episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
263,0.4375399999999999,2025-09-22 16:17:14,hydra,early,test,2,935.46,0.481,0.482,0.472,0.42
264,0.43995,2025-09-22 16:17:15,hydra,early,test,2,937.05,0.483,0.483,0.473,0.421
265,0.43897,2025-09-22 16:17:16,hydra,early,test,2,936.03,0.482,0.482,0.473,0.42
266,0.45515999999999995,2025-09-22 16:17:17,hydra,early,test,2,931.84,0.49,0.488,0.473,0.424
267,0.4608799999999999,2025-09-22 16:17:18,hydra,early,test,2,929.12,0.492,0.489,0.473,0.425
268,0.45771,2025-09-22 16:17:19,hydra,early,test,2,928.29,0.489,0.487,0.473,0.424
269,0.45834,2025-09-22 16:17:20,hydra,early,test,2,921.66,0.485,0.485,0.473,0.422
270,0.4539999999999999,2025-09-22 16:17:21,hydra,early,test,2,929.0,0.487,0.486,0.473,0.423
271,0.44564,2025-09-22 16:17:22,hydra,early,test,2,932.36,0.484,0.484,0.473,0.421
272,0.34003000000000005,2025-09-22 16:17:23,hydra,early,test,2,957.97,0.431,0.45,0.471,0.396
273,0.44658000000000003,2025-09-22 16:17:24,hydra,early,test,2,925.42,0.481,0.483,0.471,0.42
274,0.4191699999999999,2025-09-22 16:17:25,hydra,early,test,2,941.83,0.472,0.476,0.473,0.416
275,0.30521000000000004,2025-09-22 16:17:26,hydra,early,test,2,1046.79,0.466,0.472,0.473,0.413
276,0.44459,2025-09-22 16:17:27,hydra,early,test,2,936.41,0.486,0.485,0.473,0.422
277,0.47547,2025-09-22 16:17:27,hydra,early,test,2,926.53,0.5,0.494,0.473,0.429
278,0.46170000000000005,2025-09-22 16:17:28,hydra,early,test,2,928.3,0.492,0.489,0.473,0.425
279,0.36751000000000006,2025-09-22 16:17:29,hydra,early,test,2,1028.49,0.496,0.491,0.473,0.427
280,0.45927999999999997,2025-09-22 16:17:30,hydra,early,test,2,930.72,0.492,0.489,0.473,0.425
281,0.45232,2025-09-22 16:17:31,hydra,early,test,2,927.68,0.485,0.484,0.473,0.422
282,0.40025999999999995,2025-09-22 16:17:32,hydra,early,test,2,946.74,0.463,0.471,0.472,0.412
283,0.22303999999999985,2025-09-22 16:17:33,hydra,early,test,2,1149.96,0.481,0.482,0.472,0.42
284,0.4282099999999999,2025-09-22 16:17:34,hydra,early,test,2,943.79,0.481,0.483,0.471,0.42
285,0.4301199999999999,2025-09-22 16:17:35,hydra,early,test,2,937.88,0.477,0.479,0.473,0.418
286,0.44534,2025-09-22 16:17:36,hydra,early,test,2,935.66,0.486,0.485,0.473,0.422
287,0.3447799999999999,2025-09-22 16:17:37,hydra,early,test,2,1051.22,0.496,0.491,0.473,0.427
288,0.47259,2025-09-22 16:17:38,hydra,early,test,2,923.41,0.496,0.492,0.473,0.427
289,0.45083999999999996,2025-09-22 16:17:39,hydra,early,test,2,926.16,0.483,0.483,0.473,0.421
290,0.34759999999999996,2025-09-22 16:17:40,hydra,early,test,2,1032.4,0.485,0.484,0.473,0.422
291,0.4615599999999999,2025-09-22 16:17:41,hydra,early,test,2,932.44,0.495,0.491,0.473,0.426
292,0.36190999999999995,2025-09-22 16:17:42,hydra,early,test,2,947.09,0.438,0.454,0.472,0.399
293,0.45283999999999996,2025-09-22 16:17:43,hydra,early,test,2,921.16,0.482,0.483,0.472,0.42
294,0.45196,2025-09-22 16:17:44,hydra,early,test,2,926.04,0.485,0.485,0.471,0.422
295,0.39632999999999996,2025-09-22 16:17:45,hydra,early,test,2,939.67,0.455,0.465,0.473,0.408
296,0.48228999999999994,2025-09-22 16:17:46,hydra,early,test,2,919.71,0.5,0.494,0.473,0.429
297,0.3419999999999999,2025-09-22 16:17:47,hydra,early,test,2,1040.0,0.487,0.485,0.473,0.422
298,0.42299999999999993,2025-09-22 16:17:48,hydra,early,test,2,926.0,0.464,0.47,0.473,0.412
299,0.4421199999999999,2025-09-22 16:17:49,hydra,early,test,2,931.88,0.481,0.481,0.473,0.42
300,0.4570199999999999,2025-09-22 16:17:50,hydra,early,test,2,922.98,0.485,0.484,0.473,0.422
301,0.42608,2025-09-22 16:17:50,hydra,early,test,2,925.92,0.466,0.472,0.473,0.413
302,0.4354799999999999,2025-09-22 16:17:51,hydra,early,test,2,931.52,0.476,0.479,0.473,0.418
303,0.3555299999999999,2025-09-22 16:17:52,hydra,early,test,2,967.47,0.448,0.461,0.471,0.404
304,0.4365399999999999,2025-09-22 16:17:53,hydra,early,test,2,933.46,0.48,0.483,0.471,0.419
305,0.42444999999999994,2025-09-22 16:17:54,hydra,early,test,2,935.55,0.473,0.478,0.471,0.416
306,0.4193599999999999,2025-09-22 16:17:55,hydra,early,test,2,937.64,0.47,0.475,0.472,0.415
307,0.4454099999999999,2025-09-22 16:17:56,hydra,early,test,2,933.59,0.485,0.485,0.472,0.422
308,0.4534199999999999,2025-09-22 16:17:57,hydra,early,test,2,926.58,0.486,0.485,0.472,0.422
309,0.44849,2025-09-22 16:17:58,hydra,early,test,2,928.51,0.484,0.484,0.472,0.421
310,0.45410999999999996,2025-09-22 16:17:59,hydra,early,test,2,924.89,0.485,0.485,0.472,0.422
311,0.4272599999999999,2025-09-22 16:18:00,hydra,early,test,2,931.74,0.472,0.476,0.472,0.415
312,0.46508999999999995,2025-09-22 16:18:01,hydra,early,test,2,926.91,0.494,0.491,0.472,0.426
313,0.4556799999999999,2025-09-22 16:18:02,hydra,early,test,2,918.32,0.482,0.482,0.472,0.42
314,0.38019000000000003,2025-09-22 16:18:03,hydra,early,test,2,951.81,0.454,0.466,0.471,0.407
315,0.41419999999999996,2025-09-22 16:18:04,hydra,early,test,2,939.8,0.469,0.475,0.471,0.414
316,0.45288,2025-09-22 16:18:04,hydra,early,test,2,935.12,0.492,0.491,0.471,0.425
317,0.39869,2025-09-22 16:18:05,hydra,early,test,2,952.31,0.466,0.472,0.472,0.413
318,0.48058000000000006,2025-09-22 16:18:06,hydra,early,test,2,923.42,0.502,0.496,0.472,0.43
319,0.44239999999999996,2025-09-22 16:18:07,hydra,early,test,2,930.6,0.481,0.482,0.472,0.42
320,0.4541199999999999,2025-09-22 16:18:08,hydra,early,test,2,927.88,0.487,0.487,0.472,0.423
321,0.45425,2025-09-22 16:18:09,hydra,early,test,2,927.75,0.487,0.486,0.472,0.423
322,0.44786999999999993,2025-09-22 16:18:10,hydra,early,test,2,931.13,0.485,0.485,0.472,0.422
323,0.39891999999999994,2025-09-22 16:18:11,hydra,early,test,2,944.08,0.46,0.468,0.473,0.41
324,0.31662,2025-09-22 16:18:12,hydra,early,test,2,964.38,0.419,0.443,0.471,0.391
325,0.42155999999999993,2025-09-22 16:18:13,hydra,early,test,2,927.44,0.466,0.474,0.47,0.413
326,0.4581199999999999,2025-09-22 16:18:14,hydra,early,test,2,923.88,0.489,0.489,0.47,0.423
327,0.39449999999999996,2025-09-22 16:18:15,hydra,early,test,2,958.5,0.467,0.473,0.473,0.413
328,0.4177699999999999,2025-09-22 16:18:16,hydra,early,test,2,943.23,0.473,0.477,0.472,0.416
329,0.46052999999999994,2025-09-22 16:18:17,hydra,early,test,2,935.47,0.497,0.493,0.472,0.427
330,0.42180999999999985,2025-09-22 16:18:18,hydra,early,test,2,940.19,0.474,0.478,0.472,0.416
331,0.4521,2025-09-22 16:18:19,hydra,early,test,2,924.9,0.484,0.484,0.472,0.421
332,0.44195,2025-09-22 16:18:19,hydra,early,test,2,934.05,0.483,0.484,0.472,0.421
333,0.4502,2025-09-22 16:18:20,hydra,early,test,2,923.8,0.482,0.483,0.472,0.42
334,0.4651699999999999,2025-09-22 16:18:21,hydra,early,test,2,923.83,0.492,0.49,0.472,0.425
335,0.34829999999999994,2025-09-22 16:18:22,hydra,early,test,2,964.7,0.441,0.457,0.471,0.401
336,0.45120999999999994,2025-09-22 16:18:23,hydra,early,test,2,926.79,0.486,0.487,0.47,0.422
337,0.42597999999999997,2025-09-22 16:18:24,hydra,early,test,2,933.02,0.473,0.478,0.47,0.416
338,0.41799,2025-09-22 16:18:25,hydra,early,test,2,934.01,0.467,0.473,0.472,0.413
339,0.43949,2025-09-22 16:18:26,hydra,early,test,2,941.51,0.487,0.486,0.472,0.422
340,0.43198,2025-09-22 16:18:27,hydra,early,test,2,935.02,0.477,0.48,0.472,0.418
341,0.4452699999999999,2025-09-22 16:18:28,hydra,early,test,2,934.73,0.486,0.486,0.472,0.422
342,0.45647,2025-09-22 16:18:29,hydra,early,test,2,926.53,0.488,0.487,0.472,0.423
343,0.4629099999999999,2025-09-22 16:18:30,hydra,early,test,2,923.09,0.49,0.488,0.472,0.424
344,0.45371,2025-09-22 16:18:31,hydra,early,test,2,927.29,0.487,0.486,0.472,0.422
345,0.47062,2025-09-22 16:18:32,hydra,early,test,2,924.38,0.496,0.492,0.472,0.427
346,0.3687100000000001,2025-09-22 16:18:33,hydra,early,test,2,959.29,0.451,0.463,0.471,0.406
347,0.4428999999999999,2025-09-22 16:18:33,hydra,early,test,2,927.1,0.48,0.482,0.471,0.419
348,0.4385399999999999,2025-09-22 16:18:34,hydra,early,test,2,934.46,0.482,0.484,0.471,0.42
349,0.41711999999999994,2025-09-22 16:18:35,hydra,early,test,2,934.88,0.467,0.473,0.472,0.413
350,0.4397499999999999,2025-09-22 16:18:36,hydra,early,test,2,939.25,0.485,0.485,0.472,0.422
351,0.42837,2025-09-22 16:18:37,hydra,early,test,2,938.63,0.477,0.48,0.472,0.418
352,0.4399999999999999,2025-09-22 16:18:38,hydra,early,test,2,924.0,0.475,0.479,0.472,0.417
353,0.45919000000000004,2025-09-22 16:18:39,hydra,early,test,2,926.81,0.49,0.488,0.472,0.424
354,0.45876,2025-09-22 16:18:40,hydra,early,test,2,929.24,0.491,0.489,0.472,0.425
355,0.44773,2025-09-22 16:18:41,hydra,early,test,2,931.27,0.485,0.485,0.472,0.422
356,0.4409699999999999,2025-09-22 16:18:42,hydra,early,test,2,935.03,0.483,0.484,0.472,0.421
357,0.35972000000000004,2025-09-22 16:18:43,hydra,early,test,2,962.28,0.447,0.461,0.471,0.404
358,0.4362699999999999,2025-09-22 16:18:44,hydra,early,test,2,931.73,0.479,0.482,0.47,0.419
359,0.40613999999999995,2025-09-22 16:18:45,hydra,early,test,2,933.86,0.459,0.468,0.472,0.409
360,0.45459,2025-09-22 16:18:46,hydra,early,test,2,935.41,0.493,0.49,0.472,0.425
361,0.44544999999999996,2025-09-22 16:18:47,hydra,early,test,2,930.55,0.483,0.484,0.472,0.421
362,0.41214999999999996,2025-09-22 16:18:48,hydra,early,test,2,953.85,0.476,0.478,0.473,0.417
363,0.47786999999999996,2025-09-22 16:18:48,hydra,early,test,2,926.13,0.502,0.496,0.472,0.43
364,0.4401499999999999,2025-09-22 16:18:49,hydra,early,test,2,926.85,0.477,0.48,0.472,0.418
365,0.42612999999999995,2025-09-22 16:18:50,hydra,early,test,2,937.87,0.475,0.479,0.472,0.417
366,0.4185299999999999,2025-09-22 16:18:51,hydra,early,test,2,951.47,0.479,0.481,0.472,0.419
367,0.36125000000000007,2025-09-22 16:18:52,hydra,early,test,2,950.75,0.441,0.458,0.47,0.401
368,0.44098999999999994,2025-09-22 16:18:53,hydra,early,test,2,931.01,0.482,0.485,0.47,0.42
369,0.4310199999999999,2025-09-22 16:18:54,hydra,early,test,2,927.98,0.473,0.479,0.47,0.416
370,0.42822,2025-09-22 16:18:55,hydra,early,test,2,932.78,0.474,0.478,0.471,0.416
371,0.43703999999999993,2025-09-22 16:18:56,hydra,early,test,2,944.96,0.488,0.488,0.471,0.423
372,0.4264099999999999,2025-09-22 16:18:57,hydra,early,test,2,931.59,0.472,0.477,0.471,0.415
373,0.44670000000000004,2025-09-22 16:18:58,hydra,early,test,2,929.3,0.484,0.485,0.471,0.421
374,0.47037999999999996,2025-09-22 16:18:59,hydra,early,test,2,926.62,0.498,0.494,0.471,0.428
375,0.45507000000000003,2025-09-22 16:19:00,hydra,early,test,2,923.93,0.486,0.486,0.471,0.422
376,0.44278999999999985,2025-09-22 16:19:01,hydra,early,test,2,926.21,0.479,0.482,0.471,0.419
377,0.4134,2025-09-22 16:19:02,hydra,early,test,2,937.6,0.466,0.473,0.472,0.413
378,0.3337399999999999,2025-09-22 16:19:02,hydra,early,test,2,965.26,0.432,0.451,0.47,0.397
379,0.45147,2025-09-22 16:19:03,hydra,early,test,2,936.53,0.493,0.491,0.47,0.425
380,0.4265099999999999,2025-09-22 16:19:04,hydra,early,test,2,930.49,0.472,0.478,0.47,0.415
381,0.4148799999999999,2025-09-22 16:19:05,hydra,early,test,2,928.12,0.461,0.469,0.472,0.41
382,0.44922,2025-09-22 16:19:06,hydra,early,test,2,924.78,0.482,0.483,0.472,0.42
383,0.44722999999999996,2025-09-22 16:19:07,hydra,early,test,2,926.77,0.482,0.484,0.472,0.42
384,0.44964,2025-09-22 16:19:08,hydra,early,test,2,926.36,0.483,0.484,0.472,0.421
385,0.46074999999999994,2025-09-22 16:19:09,hydra,early,test,2,932.25,0.495,0.491,0.472,0.426
386,0.47535999999999995,2025-09-22 16:19:10,hydra,early,test,2,920.64,0.497,0.493,0.472,0.427
387,0.4485099999999999,2025-09-22 16:19:11,hydra,early,test,2,933.49,0.487,0.486,0.472,0.423
388,0.40832999999999997,2025-09-22 16:19:12,hydra,early,test,2,945.67,0.468,0.473,0.472,0.414
389,0.27942999999999996,2025-09-22 16:19:13,hydra,early,test,2,976.57,0.402,0.431,0.471,0.383
390,0.42322,2025-09-22 16:19:14,hydra,early,test,2,933.78,0.471,0.476,0.471,0.415
391,0.3957399999999999,2025-09-22 16:19:15,hydra,early,test,2,962.26,0.471,0.476,0.472,0.415
392,0.44432,2025-09-22 16:19:16,hydra,early,test,2,932.68,0.484,0.484,0.472,0.421
393,0.4402899999999999,2025-09-22 16:19:17,hydra,early,test,2,928.71,0.478,0.48,0.473,0.418
394,0.45591999999999994,2025-09-22 16:19:17,hydra,early,test,2,928.08,0.488,0.486,0.473,0.423
395,0.4521199999999999,2025-09-22 16:19:18,hydra,early,test,2,928.88,0.487,0.486,0.472,0.422
396,0.43210999999999994,2025-09-22 16:19:19,hydra,early,test,2,940.89,0.481,0.482,0.472,0.42
397,0.45295,2025-09-22 16:19:20,hydra,early,test,2,923.05,0.483,0.484,0.472,0.421
398,0.4693899999999999,2025-09-22 16:19:21,hydra,early,test,2,929.61,0.499,0.494,0.472,0.428
399,0.38669,2025-09-22 16:19:22,hydra,early,test,2,950.31,0.457,0.467,0.471,0.409
400,0.46770000000000006,2025-09-22 16:19:23,hydra,early,test,2,924.3,0.495,0.492,0.471,0.426
401,0.46796999999999994,2025-09-22 16:19:24,hydra,early,test,2,918.03,0.491,0.49,0.471,0.424
402,0.4235499999999999,2025-09-22 16:19:25,hydra,early,test,2,940.45,0.475,0.478,0.472,0.417
403,0.47508999999999996,2025-09-22 16:19:26,hydra,early,test,2,924.91,0.5,0.494,0.472,0.428
404,0.45352,2025-09-22 16:19:27,hydra,early,test,2,922.48,0.483,0.484,0.472,0.421
405,0.32239999999999996,2025-09-22 16:19:28,hydra,early,test,2,1040.6,0.474,0.478,0.472,0.417
406,0.46844,2025-09-22 16:19:29,hydra,early,test,2,929.56,0.498,0.493,0.472,0.428
407,0.3300299999999999,2025-09-22 16:19:30,hydra,early,test,2,1045.97,0.483,0.484,0.472,0.421
408,0.46452999999999994,2025-09-22 16:19:31,hydra,early,test,2,928.47,0.495,0.491,0.472,0.426
409,0.36674,2025-09-22 16:19:32,hydra,early,test,2,1024.26,0.493,0.49,0.472,0.426
410,0.34979000000000005,2025-09-22 16:19:33,hydra,early,test,2,948.21,0.431,0.451,0.471,0.396
411,0.32403999999999994,2025-09-22 16:19:34,hydra,early,test,2,1045.96,0.48,0.482,0.471,0.419
412,0.41870999999999997,2025-09-22 16:19:35,hydra,early,test,2,952.29,0.48,0.481,0.472,0.419
413,0.4368999999999999,2025-09-22 16:19:36,hydra,early,test,2,933.1,0.478,0.48,0.473,0.419
414,0.46266999999999997,2025-09-22 16:19:37,hydra,early,test,2,932.33,0.496,0.492,0.472,0.427
415,0.43032999999999993,2025-09-22 16:19:37,hydra,early,test,2,938.67,0.478,0.48,0.473,0.418
416,0.43707999999999997,2025-09-22 16:19:38,hydra,early,test,2,940.92,0.485,0.484,0.472,0.421
417,0.47225999999999996,2025-09-22 16:19:39,hydra,early,test,2,923.74,0.497,0.493,0.472,0.427
418,0.47358000000000006,2025-09-22 16:19:40,hydra,early,test,2,922.42,0.496,0.491,0.473,0.427
419,0.44502999999999987,2025-09-22 16:19:41,hydra,early,test,2,933.97,0.485,0.485,0.472,0.422
420,0.36943000000000004,2025-09-22 16:19:42,hydra,early,test,2,954.57,0.448,0.461,0.471,0.405
421,0.41822,2025-09-22 16:19:43,hydra,early,test,2,938.78,0.471,0.477,0.471,0.415
422,0.42197,2025-09-22 16:19:44,hydra,early,test,2,960.03,0.488,0.488,0.471,0.423
423,0.28933999999999976,2025-09-22 16:19:45,hydra,early,test,2,1052.66,0.46,0.469,0.472,0.41
424,0.3709299999999999,2025-09-22 16:19:46,hydra,early,test,2,1006.07,0.484,0.484,0.472,0.421
425,0.44515999999999994,2025-09-22 16:19:47,hydra,early,test,2,923.84,0.478,0.48,0.472,0.419
426,0.4559299999999999,2025-09-22 16:19:48,hydra,early,test,2,927.07,0.487,0.486,0.473,0.423
427,0.46752,2025-09-22 16:19:49,hydra,early,test,2,934.48,0.5,0.494,0.473,0.429
428,0.43422999999999995,2025-09-22 16:19:50,hydra,early,test,2,929.77,0.475,0.478,0.472,0.417
429,0.4196,2025-09-22 16:19:51,hydra,early,test,2,925.4,0.462,0.47,0.472,0.411
430,0.43744999999999995,2025-09-22 16:19:52,hydra,early,test,2,923.55,0.473,0.477,0.472,0.416
431,0.38080999999999987,2025-09-22 16:19:53,hydra,early,test,2,958.19,0.459,0.469,0.47,0.41
432,0.4373899999999999,2025-09-22 16:19:54,hydra,early,test,2,930.61,0.478,0.482,0.471,0.419
433,0.41967,2025-09-22 16:19:55,hydra,early,test,2,930.33,0.467,0.474,0.47,0.413
434,0.41171,2025-09-22 16:19:55,hydra,early,test,2,932.29,0.461,0.47,0.472,0.411
435,0.44095999999999996,2025-09-22 16:19:56,hydra,early,test,2,929.04,0.479,0.481,0.472,0.419
436,0.44459999999999994,2025-09-22 16:19:57,hydra,early,test,2,932.4,0.484,0.484,0.472,0.421
437,0.45764999999999995,2025-09-22 16:19:58,hydra,early,test,2,928.35,0.49,0.488,0.472,0.424
438,0.44532,2025-09-22 16:19:59,hydra,early,test,2,928.68,0.482,0.483,0.472,0.42
439,0.45070000000000005,2025-09-22 16:20:00,hydra,early,test,2,938.3,0.493,0.491,0.471,0.425
440,0.4616599999999999,2025-09-22 16:20:01,hydra,early,test,2,920.34,0.487,0.487,0.472,0.423
441,0.46425999999999995,2025-09-22 16:20:02,hydra,early,test,2,916.74,0.487,0.486,0.472,0.422
442,0.37182000000000004,2025-09-22 16:20:03,hydra,early,test,2,952.18,0.449,0.463,0.47,0.405
443,0.43951999999999997,2025-09-22 16:20:04,hydra,early,test,2,928.48,0.479,0.482,0.47,0.419
444,0.41779999999999995,2025-09-22 16:20:05,hydra,early,test,2,931.2,0.465,0.472,0.472,0.412
445,0.45719000000000004,2025-09-22 16:20:06,hydra,early,test,2,928.81,0.49,0.488,0.472,0.424
446,0.4334099999999999,2025-09-22 16:20:07,hydra,early,test,2,943.59,0.484,0.484,0.472,0.421
447,0.44147,2025-09-22 16:20:08,hydra,early,test,2,925.53,0.477,0.479,0.472,0.418
448,0.46342999999999995,2025-09-22 16:20:08,hydra,early,test,2,930.57,0.495,0.492,0.472,0.427
449,0.44894000000000006,2025-09-22 16:20:09,hydra,early,test,2,936.06,0.489,0.488,0.472,0.424
450,0.45527999999999996,2025-09-22 16:20:10,hydra,early,test,2,921.72,0.484,0.484,0.472,0.421
451,0.45313999999999993,2025-09-22 16:20:11,hydra,early,test,2,923.86,0.484,0.484,0.472,0.421
452,0.37984,2025-09-22 16:20:12,hydra,early,test,2,949.16,0.452,0.464,0.471,0.406
453,0.32898000000000005,2025-09-22 16:20:13,hydra,early,test,2,956.02,0.422,0.444,0.471,0.392
454,0.39371,2025-09-22 16:20:14,hydra,early,test,2,938.29,0.454,0.466,0.471,0.407
455,0.4351399999999999,2025-09-22 16:20:15,hydra,early,test,2,931.86,0.476,0.479,0.473,0.418
456,0.4426799999999999,2025-09-22 16:20:16,hydra,early,test,2,930.32,0.48,0.481,0.473,0.42
457,0.45222,2025-09-22 16:20:17,hydra,early,test,2,927.78,0.486,0.485,0.472,0.422
458,0.46649,2025-09-22 16:20:18,hydra,early,test,2,925.51,0.494,0.49,0.472,0.426
459,0.3458299999999999,2025-09-22 16:20:19,hydra,early,test,2,1038.17,0.488,0.486,0.473,0.423
460,0.38538999999999995,2025-09-22 16:20:20,hydra,early,test,2,944.61,0.448,0.455,0.478,0.404
461,0.4615399999999999,2025-09-22 16:20:21,hydra,early,test,2,938.46,0.495,0.487,0.478,0.427
462,0.3576,2025-09-22 16:20:22,hydra,early,test,2,1042.4,0.495,0.487,0.478,0.427
463,0.39903999999999995,2025-09-22 16:20:23,hydra,early,test,2,951.96,0.463,0.467,0.476,0.412
464,0.4515099999999999,2025-09-22 16:20:24,hydra,early,test,2,934.49,0.487,0.483,0.476,0.423
465,0.41777,2025-09-22 16:20:25,hydra,early,test,2,936.23,0.466,0.47,0.475,0.413
466,0.42161999999999994,2025-09-22 16:20:26,hydra,early,test,2,942.38,0.472,0.472,0.477,0.415
467,0.46481999999999996,2025-09-22 16:20:26,hydra,early,test,2,925.18,0.489,0.484,0.477,0.424
468,0.45552999999999993,2025-09-22 16:20:27,hydra,early,test,2,926.47,0.484,0.48,0.477,0.421
469,0.47288,2025-09-22 16:20:28,hydra,early,test,2,933.12,0.5,0.491,0.477,0.429
470,0.4571499999999999,2025-09-22 16:20:29,hydra,early,test,2,925.85,0.485,0.481,0.477,0.421
471,0.47447,2025-09-22 16:20:30,hydra,early,test,2,926.53,0.497,0.489,0.477,0.427
472,0.3629299999999999,2025-09-22 16:20:31,hydra,early,test,2,1036.07,0.496,0.489,0.476,0.427
473,0.39027999999999996,2025-09-22 16:20:32,hydra,early,test,2,958.72,0.463,0.468,0.475,0.411
474,0.45925999999999995,2025-09-22 16:20:33,hydra,early,test,2,925.74,0.487,0.484,0.475,0.423
475,0.44158000000000003,2025-09-22 16:20:34,hydra,early,test,2,954.42,0.495,0.49,0.474,0.427
476,0.40025,2025-09-22 16:20:35,hydra,early,test,2,957.75,0.468,0.47,0.476,0.414
477,0.4595399999999999,2025-09-22 16:20:36,hydra,early,test,2,937.46,0.495,0.488,0.476,0.426
478,0.4571699999999999,2025-09-22 16:20:37,hydra,early,test,2,935.83,0.492,0.486,0.476,0.425
479,0.45271,2025-09-22 16:20:38,hydra,early,test,2,927.29,0.483,0.48,0.476,0.421
480,0.4759999999999999,2025-09-22 16:20:39,hydra,early,test,2,935.0,0.505,0.495,0.475,0.431
481,0.43946999999999997,2025-09-22 16:20:40,hydra,early,test,2,940.53,0.484,0.482,0.475,0.421
482,0.49565,2025-09-22 16:20:41,hydra,early,test,2,926.35,0.512,0.5,0.476,0.434
483,0.4560499999999999,2025-09-22 16:20:42,hydra,early,test,2,932.95,0.489,0.485,0.476,0.424
484,0.37202999999999997,2025-09-22 16:20:43,hydra,early,test,2,959.97,0.452,0.461,0.474,0.406
485,0.45415999999999995,2025-09-22 16:20:43,hydra,early,test,2,926.84,0.485,0.483,0.474,0.422
486,0.43541999999999986,2025-09-22 16:20:44,hydra,early,test,2,933.58,0.477,0.478,0.474,0.418
487,0.41373000000000004,2025-09-22 16:20:45,hydra,early,test,2,940.27,0.466,0.47,0.475,0.413
488,0.45244999999999996,2025-09-22 16:20:46,hydra,early,test,2,935.55,0.489,0.485,0.475,0.424
489,0.45971999999999996,2025-09-22 16:20:47,hydra,early,test,2,929.28,0.49,0.486,0.475,0.424
490,0.46061,2025-09-22 16:20:48,hydra,early,test,2,934.39,0.494,0.488,0.475,0.426
491,0.45917999999999987,2025-09-22 16:20:49,hydra,early,test,2,932.82,0.492,0.488,0.475,0.425
492,0.42300999999999994,2025-09-22 16:20:50,hydra,early,test,2,937.99,0.471,0.474,0.475,0.415
493,0.4017999999999999,2025-09-22 16:20:51,hydra,early,test,2,961.2,0.473,0.475,0.474,0.416
494,0.46479,2025-09-22 16:20:52,hydra,early,test,2,933.21,0.497,0.491,0.474,0.427
495,0.38333000000000006,2025-09-22 16:20:53,hydra,early,test,2,953.67,0.456,0.465,0.473,0.408
496,0.45388999999999996,2025-09-22 16:20:54,hydra,early,test,2,926.11,0.485,0.484,0.473,0.422
497,0.39554999999999996,2025-09-22 16:20:55,hydra,early,test,2,960.45,0.468,0.472,0.474,0.414
498,0.38221,2025-09-22 16:20:56,hydra,early,test,2,931.79,0.44,0.454,0.474,0.4
499,0.4742,2025-09-22 16:20:57,hydra,early,test,2,926.8,0.499,0.492,0.474,0.428
500,0.43598999999999993,2025-09-22 16:20:58,hydra,early,test,2,936.01,0.479,0.479,0.474,0.419
501,0.45425999999999994,2025-09-22 16:20:58,hydra,early,test,2,932.74,0.489,0.486,0.474,0.424
