episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
269,0.67587,2025-09-22 19:25:48,hydra,early,test,4,930.13,0.484,0.584,0.589,0.533
270,0.6760299999999999,2025-09-22 19:25:49,hydra,early,test,4,931.97,0.486,0.586,0.588,0.534
271,0.6666,2025-09-22 19:25:50,hydra,early,test,4,928.4,0.477,0.579,0.589,0.529
272,0.5088899999999998,2025-09-22 19:25:51,hydra,early,test,4,979.11,0.411,0.528,0.587,0.49
273,0.5135,2025-09-22 19:25:52,hydra,early,test,4,961.5,0.403,0.522,0.587,0.485
274,0.65374,2025-09-22 19:25:53,hydra,early,test,4,934.26,0.474,0.578,0.587,0.527
275,0.60457,2025-09-22 19:25:54,hydra,early,test,4,941.43,0.447,0.556,0.588,0.511
276,0.5513900000000002,2025-09-22 19:25:55,hydra,early,test,4,1044.61,0.478,0.58,0.589,0.529
277,0.6448400000000001,2025-09-22 19:25:56,hydra,early,test,4,933.16,0.467,0.572,0.588,0.523
278,0.6712,2025-09-22 19:25:57,hydra,early,test,4,927.8,0.48,0.582,0.588,0.531
279,0.66974,2025-09-22 19:25:58,hydra,early,test,4,927.26,0.479,0.581,0.588,0.53
280,0.63923,2025-09-22 19:25:59,hydra,early,test,4,930.77,0.462,0.568,0.588,0.52
281,0.6798099999999999,2025-09-22 19:26:00,hydra,early,test,4,933.19,0.489,0.588,0.588,0.536
282,0.66377,2025-09-22 19:26:01,hydra,early,test,4,929.23,0.476,0.578,0.589,0.528
283,0.58375,2025-09-22 19:26:01,hydra,early,test,4,965.25,0.45,0.559,0.587,0.512
284,0.6596299999999999,2025-09-22 19:26:02,hydra,early,test,4,933.37,0.477,0.581,0.587,0.529
285,0.64723,2025-09-22 19:26:03,hydra,early,test,4,934.77,0.47,0.575,0.587,0.525
286,0.6240399999999999,2025-09-22 19:26:04,hydra,early,test,4,933.96,0.454,0.561,0.589,0.515
287,0.66359,2025-09-22 19:26:05,hydra,early,test,4,926.41,0.474,0.577,0.589,0.527
288,0.65752,2025-09-22 19:26:06,hydra,early,test,4,937.48,0.477,0.579,0.589,0.529
289,0.59619,2025-09-22 19:26:07,hydra,early,test,4,973.81,0.461,0.566,0.59,0.519
290,0.63637,2025-09-22 19:26:08,hydra,early,test,4,945.63,0.469,0.572,0.589,0.524
291,0.65513,2025-09-22 19:26:09,hydra,early,test,4,935.87,0.475,0.577,0.589,0.527
292,0.67203,2025-09-22 19:26:10,hydra,early,test,4,939.97,0.488,0.587,0.589,0.535
293,0.5710399999999999,2025-09-22 19:26:11,hydra,early,test,4,966.96,0.442,0.552,0.588,0.508
294,0.62094,2025-09-22 19:26:12,hydra,early,test,4,936.06,0.455,0.562,0.587,0.515
295,0.6511,2025-09-22 19:26:13,hydra,early,test,4,931.9,0.47,0.574,0.588,0.525
296,0.4837699999999998,2025-09-22 19:26:14,hydra,early,test,4,1049.23,0.438,0.548,0.589,0.506
297,0.67174,2025-09-22 19:26:15,hydra,early,test,4,927.26,0.48,0.581,0.589,0.53
298,0.65582,2025-09-22 19:26:16,hydra,early,test,4,928.18,0.47,0.573,0.589,0.525
299,0.67409,2025-09-22 19:26:17,hydra,early,test,4,934.91,0.486,0.586,0.589,0.534
300,0.5687399999999999,2025-09-22 19:26:18,hydra,early,test,4,1023.26,0.475,0.577,0.589,0.528
301,0.67825,2025-09-22 19:26:19,hydra,early,test,4,932.75,0.487,0.587,0.589,0.535
302,0.67189,2025-09-22 19:26:20,hydra,early,test,4,929.11,0.481,0.582,0.589,0.531
303,0.61717,2025-09-22 19:26:20,hydra,early,test,4,934.83,0.451,0.559,0.588,0.513
304,0.5063099999999999,2025-09-22 19:26:21,hydra,early,test,4,973.69,0.406,0.525,0.587,0.487
305,0.5352499999999999,2025-09-22 19:26:22,hydra,early,test,4,967.75,0.421,0.537,0.586,0.496
306,0.6189100000000001,2025-09-22 19:26:23,hydra,early,test,4,944.09,0.459,0.567,0.586,0.518
307,0.6171499999999999,2025-09-22 19:26:24,hydra,early,test,4,940.85,0.455,0.563,0.587,0.516
308,0.6488200000000001,2025-09-22 19:26:25,hydra,early,test,4,935.18,0.471,0.575,0.588,0.525
309,0.59849,2025-09-22 19:26:26,hydra,early,test,4,933.51,0.438,0.549,0.588,0.506
310,0.6718200000000001,2025-09-22 19:26:27,hydra,early,test,4,932.18,0.484,0.586,0.587,0.533
311,0.6354500000000001,2025-09-22 19:26:28,hydra,early,test,4,925.55,0.457,0.565,0.587,0.517
312,0.66213,2025-09-22 19:26:29,hydra,early,test,4,926.87,0.474,0.577,0.588,0.527
313,0.68165,2025-09-22 19:26:30,hydra,early,test,4,929.35,0.488,0.588,0.588,0.535
314,0.64108,2025-09-22 19:26:31,hydra,early,test,4,951.92,0.477,0.579,0.588,0.528
315,0.5450399999999999,2025-09-22 19:26:32,hydra,early,test,4,974.96,0.432,0.546,0.586,0.502
316,0.6410499999999999,2025-09-22 19:26:33,hydra,early,test,4,937.95,0.469,0.575,0.586,0.524
317,0.6184700000000001,2025-09-22 19:26:34,hydra,early,test,4,941.53,0.456,0.563,0.588,0.516
318,0.68122,2025-09-22 19:26:35,hydra,early,test,4,926.78,0.486,0.586,0.588,0.534
319,0.66107,2025-09-22 19:26:36,hydra,early,test,4,928.93,0.475,0.578,0.588,0.527
320,0.6640299999999999,2025-09-22 19:26:36,hydra,early,test,4,931.97,0.478,0.58,0.589,0.529
321,0.6846,2025-09-22 19:26:37,hydra,early,test,4,924.4,0.486,0.586,0.589,0.534
322,0.66057,2025-09-22 19:26:38,hydra,early,test,4,937.43,0.48,0.582,0.588,0.53
323,0.6808799999999999,2025-09-22 19:26:39,hydra,early,test,4,922.12,0.483,0.584,0.588,0.532
324,0.67489,2025-09-22 19:26:40,hydra,early,test,4,935.11,0.487,0.587,0.588,0.535
325,0.57214,2025-09-22 19:26:41,hydra,early,test,4,956.86,0.437,0.549,0.587,0.505
326,0.6573599999999999,2025-09-22 19:26:42,hydra,early,test,4,928.64,0.473,0.578,0.587,0.526
327,0.65084,2025-09-22 19:26:43,hydra,early,test,4,933.16,0.472,0.576,0.587,0.525
328,0.59502,2025-09-22 19:26:44,hydra,early,test,4,942.98,0.442,0.552,0.588,0.508
329,0.66408,2025-09-22 19:26:45,hydra,early,test,4,938.92,0.483,0.585,0.588,0.532
330,0.66259,2025-09-22 19:26:46,hydra,early,test,4,927.41,0.475,0.578,0.588,0.527
331,0.5986100000000001,2025-09-22 19:26:47,hydra,early,test,4,952.39,0.45,0.557,0.589,0.512
332,0.62596,2025-09-22 19:26:48,hydra,early,test,4,959.04,0.471,0.574,0.589,0.525
333,0.65433,2025-09-22 19:26:49,hydra,early,test,4,948.67,0.483,0.584,0.588,0.532
334,0.6439699999999999,2025-09-22 19:26:50,hydra,early,test,4,934.03,0.467,0.572,0.588,0.523
335,0.65464,2025-09-22 19:26:51,hydra,early,test,4,934.36,0.474,0.577,0.588,0.527
336,0.52389,2025-09-22 19:26:52,hydra,early,test,4,965.11,0.412,0.529,0.587,0.49
337,0.5385399999999999,2025-09-22 19:26:52,hydra,early,test,4,959.46,0.418,0.534,0.587,0.493
338,0.62294,2025-09-22 19:26:53,hydra,early,test,4,938.06,0.457,0.565,0.587,0.517
339,0.6444400000000001,2025-09-22 19:26:54,hydra,early,test,4,928.56,0.464,0.569,0.588,0.521
340,0.66232,2025-09-22 19:26:55,hydra,early,test,4,926.68,0.474,0.577,0.588,0.527
341,0.68256,2025-09-22 19:26:56,hydra,early,test,4,923.44,0.485,0.585,0.588,0.533
342,0.64907,2025-09-22 19:26:57,hydra,early,test,4,925.93,0.465,0.57,0.588,0.522
343,0.6739099999999999,2025-09-22 19:26:58,hydra,early,test,4,934.09,0.486,0.587,0.588,0.534
344,0.68155,2025-09-22 19:26:59,hydra,early,test,4,924.45,0.485,0.586,0.588,0.533
345,0.67196,2025-09-22 19:27:00,hydra,early,test,4,928.04,0.481,0.583,0.588,0.531
346,0.6713899999999999,2025-09-22 19:27:01,hydra,early,test,4,933.61,0.484,0.585,0.588,0.533
347,0.5656199999999999,2025-09-22 19:27:02,hydra,early,test,4,958.38,0.434,0.547,0.587,0.503
348,0.58454,2025-09-22 19:27:03,hydra,early,test,4,1003.46,0.474,0.578,0.587,0.527
349,0.6098300000000001,2025-09-22 19:27:04,hydra,early,test,4,953.17,0.458,0.564,0.588,0.517
350,0.6805800000000001,2025-09-22 19:27:05,hydra,early,test,4,925.42,0.485,0.586,0.588,0.533
351,0.66797,2025-09-22 19:27:06,hydra,early,test,4,929.03,0.479,0.581,0.588,0.53
352,0.6473599999999999,2025-09-22 19:27:07,hydra,early,test,4,933.64,0.468,0.572,0.589,0.524
353,0.6695,2025-09-22 19:27:07,hydra,early,test,4,928.5,0.479,0.58,0.589,0.53
354,0.6031900000000001,2025-09-22 19:27:08,hydra,early,test,4,967.81,0.462,0.567,0.589,0.52
355,0.68101,2025-09-22 19:27:09,hydra,early,test,4,927.99,0.486,0.586,0.589,0.534
356,0.66755,2025-09-22 19:27:10,hydra,early,test,4,925.45,0.476,0.578,0.589,0.528
357,0.62453,2025-09-22 19:27:11,hydra,early,test,4,948.47,0.465,0.571,0.587,0.521
358,0.6506599999999999,2025-09-22 19:27:12,hydra,early,test,4,931.34,0.47,0.575,0.587,0.525
359,0.6085,2025-09-22 19:27:13,hydra,early,test,4,950.5,0.456,0.564,0.587,0.516
360,0.62548,2025-09-22 19:27:14,hydra,early,test,4,938.52,0.458,0.564,0.589,0.517
361,0.65557,2025-09-22 19:27:15,hydra,early,test,4,930.43,0.472,0.575,0.589,0.525
362,0.66987,2025-09-22 19:27:16,hydra,early,test,4,928.13,0.479,0.58,0.589,0.53
363,0.6551799999999999,2025-09-22 19:27:17,hydra,early,test,4,935.82,0.475,0.577,0.589,0.527
364,0.6735099999999999,2025-09-22 19:27:18,hydra,early,test,4,936.49,0.487,0.586,0.589,0.534
365,0.68032,2025-09-22 19:27:19,hydra,early,test,4,931.68,0.488,0.587,0.589,0.535
366,0.68494,2025-09-22 19:27:20,hydra,early,test,4,929.06,0.489,0.588,0.589,0.536
367,0.65063,2025-09-22 19:27:21,hydra,early,test,4,928.37,0.467,0.571,0.589,0.523
368,0.59417,2025-09-22 19:27:22,hydra,early,test,4,951.83,0.448,0.557,0.587,0.511
369,0.67395,2025-09-22 19:27:22,hydra,early,test,4,932.05,0.485,0.586,0.588,0.533
370,0.67997,2025-09-22 19:27:23,hydra,early,test,4,928.03,0.487,0.587,0.587,0.534
371,0.6067199999999999,2025-09-22 19:27:24,hydra,early,test,4,941.28,0.448,0.556,0.589,0.511
372,0.54571,2025-09-22 19:27:25,hydra,early,test,4,1034.29,0.468,0.571,0.589,0.523
373,0.67652,2025-09-22 19:27:26,hydra,early,test,4,923.48,0.48,0.582,0.589,0.531
374,0.6185299999999999,2025-09-22 19:27:27,hydra,early,test,4,965.47,0.47,0.572,0.59,0.524
375,0.6243700000000001,2025-09-22 19:27:28,hydra,early,test,4,948.63,0.463,0.568,0.589,0.521
376,0.65422,2025-09-22 19:27:29,hydra,early,test,4,935.78,0.474,0.576,0.589,0.527
377,0.6646,2025-09-22 19:27:30,hydra,early,test,4,938.4,0.482,0.583,0.589,0.532
378,0.6116299999999999,2025-09-22 19:27:31,hydra,early,test,4,942.37,0.453,0.561,0.587,0.514
379,0.6490400000000001,2025-09-22 19:27:32,hydra,early,test,4,920.96,0.462,0.568,0.588,0.52
380,0.6414199999999999,2025-09-22 19:27:33,hydra,early,test,4,941.58,0.47,0.574,0.588,0.525
381,0.6219299999999999,2025-09-22 19:27:34,hydra,early,test,4,953.07,0.464,0.568,0.59,0.521
382,0.65686,2025-09-22 19:27:35,hydra,early,test,4,943.14,0.48,0.58,0.59,0.53
383,0.67335,2025-09-22 19:27:36,hydra,early,test,4,925.65,0.48,0.581,0.589,0.53
384,0.6655800000000001,2025-09-22 19:27:37,hydra,early,test,4,934.42,0.48,0.58,0.59,0.53
385,0.6548999999999999,2025-09-22 19:27:38,hydra,early,test,4,936.1,0.475,0.577,0.589,0.527
386,0.66545,2025-09-22 19:27:39,hydra,early,test,4,927.55,0.476,0.578,0.589,0.528
387,0.67332,2025-09-22 19:27:39,hydra,early,test,4,930.68,0.482,0.582,0.59,0.532
388,0.66036,2025-09-22 19:27:40,hydra,early,test,4,924.64,0.47,0.573,0.59,0.525
389,0.5736000000000001,2025-09-22 19:27:41,hydra,early,test,4,964.4,0.443,0.553,0.587,0.508
390,0.64089,2025-09-22 19:27:42,hydra,early,test,4,928.11,0.462,0.568,0.587,0.52
391,0.66787,2025-09-22 19:27:43,hydra,early,test,4,934.13,0.483,0.585,0.587,0.532
392,0.6069800000000001,2025-09-22 19:27:44,hydra,early,test,4,938.02,0.446,0.555,0.589,0.51
393,0.66226,2025-09-22 19:27:45,hydra,early,test,4,930.74,0.476,0.578,0.589,0.528
394,0.65994,2025-09-22 19:27:46,hydra,early,test,4,927.06,0.472,0.575,0.589,0.526
395,0.6574900000000001,2025-09-22 19:27:47,hydra,early,test,4,923.51,0.468,0.572,0.589,0.524
396,0.6829500000000001,2025-09-22 19:27:48,hydra,early,test,4,931.05,0.489,0.588,0.589,0.536
397,0.6522999999999999,2025-09-22 19:27:49,hydra,early,test,4,937.7,0.474,0.576,0.589,0.527
398,0.65432,2025-09-22 19:27:50,hydra,early,test,4,930.68,0.471,0.574,0.589,0.525
399,0.68569,2025-09-22 19:27:51,hydra,early,test,4,928.31,0.489,0.588,0.589,0.536
400,0.55216,2025-09-22 19:27:52,hydra,early,test,4,957.84,0.425,0.539,0.587,0.498
401,0.64013,2025-09-22 19:27:53,hydra,early,test,4,947.87,0.474,0.578,0.587,0.527
402,0.5614499999999999,2025-09-22 19:27:53,hydra,early,test,4,951.55,0.427,0.542,0.587,0.499
403,0.5673099999999999,2025-09-22 19:27:54,hydra,early,test,4,953.69,0.431,0.543,0.588,0.502
404,0.67252,2025-09-22 19:27:55,hydra,early,test,4,921.48,0.477,0.58,0.588,0.529
405,0.6373500000000001,2025-09-22 19:27:56,hydra,early,test,4,940.65,0.467,0.572,0.588,0.523
406,0.65365,2025-09-22 19:27:57,hydra,early,test,4,927.35,0.469,0.573,0.588,0.524
407,0.6700499999999999,2025-09-22 19:27:58,hydra,early,test,4,929.95,0.481,0.583,0.588,0.531
408,0.6338900000000001,2025-09-22 19:27:59,hydra,early,test,4,934.11,0.461,0.567,0.588,0.519
409,0.68509,2025-09-22 19:28:00,hydra,early,test,4,928.91,0.49,0.589,0.588,0.536
410,0.56565,2025-09-22 19:28:01,hydra,early,test,4,965.35,0.438,0.55,0.587,0.506
411,0.63242,2025-09-22 19:28:02,hydra,early,test,4,927.58,0.457,0.565,0.586,0.517
412,0.65923,2025-09-22 19:28:03,hydra,early,test,4,925.77,0.473,0.578,0.586,0.526
413,0.5897,2025-09-22 19:28:04,hydra,early,test,4,949.3,0.443,0.553,0.588,0.508
414,0.6761699999999999,2025-09-22 19:28:05,hydra,early,test,4,930.83,0.485,0.586,0.588,0.534
415,0.6458900000000001,2025-09-22 19:28:06,hydra,early,test,4,928.11,0.465,0.57,0.588,0.521
416,0.65833,2025-09-22 19:28:07,hydra,early,test,4,930.67,0.474,0.577,0.588,0.527
417,0.66101,2025-09-22 19:28:08,hydra,early,test,4,932.99,0.477,0.579,0.589,0.528
418,0.63151,2025-09-22 19:28:08,hydra,early,test,4,944.49,0.465,0.57,0.589,0.522
419,0.6395500000000001,2025-09-22 19:28:09,hydra,early,test,4,929.45,0.461,0.566,0.589,0.519
420,0.66345,2025-09-22 19:28:10,hydra,early,test,4,934.55,0.479,0.581,0.589,0.53
421,0.5772,2025-09-22 19:28:11,hydra,early,test,4,967.8,0.447,0.557,0.587,0.511
422,0.6468200000000001,2025-09-22 19:28:12,hydra,early,test,4,951.18,0.48,0.583,0.587,0.531
423,0.55018,2025-09-22 19:28:13,hydra,early,test,4,1045.82,0.479,0.582,0.587,0.53
424,0.5927200000000001,2025-09-22 19:28:14,hydra,early,test,4,972.28,0.458,0.564,0.589,0.518
425,0.6128200000000001,2025-09-22 19:28:15,hydra,early,test,4,960.18,0.463,0.567,0.59,0.52
426,0.58637,2025-09-22 19:28:16,hydra,early,test,4,961.63,0.448,0.556,0.589,0.511
427,0.66889,2025-09-22 19:28:17,hydra,early,test,4,931.11,0.48,0.581,0.589,0.531
428,0.6799999999999999,2025-09-22 19:28:18,hydra,early,test,4,931.0,0.487,0.587,0.589,0.535
429,0.65464,2025-09-22 19:28:19,hydra,early,test,4,930.36,0.471,0.574,0.589,0.525
430,0.67367,2025-09-22 19:28:20,hydra,early,test,4,938.33,0.488,0.587,0.589,0.535
431,0.67025,2025-09-22 19:28:21,hydra,early,test,4,930.75,0.481,0.582,0.589,0.531
432,0.5698699999999999,2025-09-22 19:28:22,hydra,early,test,4,961.13,0.438,0.55,0.587,0.506
433,0.64613,2025-09-22 19:28:23,hydra,early,test,4,946.87,0.477,0.58,0.587,0.529
434,0.6266,2025-09-22 19:28:24,hydra,early,test,4,936.4,0.458,0.564,0.588,0.517
435,0.67186,2025-09-22 19:28:25,hydra,early,test,4,929.14,0.481,0.582,0.589,0.531
436,0.65984,2025-09-22 19:28:26,hydra,early,test,4,932.16,0.476,0.579,0.588,0.528
437,0.68638,2025-09-22 19:28:27,hydra,early,test,4,928.62,0.49,0.589,0.589,0.536
438,0.6762,2025-09-22 19:28:27,hydra,early,test,4,922.8,0.48,0.581,0.589,0.53
439,0.67031,2025-09-22 19:28:28,hydra,early,test,4,924.69,0.477,0.579,0.589,0.529
440,0.67198,2025-09-22 19:28:29,hydra,early,test,4,923.02,0.477,0.579,0.589,0.529
441,0.6787799999999999,2025-09-22 19:28:30,hydra,early,test,4,928.22,0.485,0.586,0.588,0.534
442,0.5652799999999999,2025-09-22 19:28:31,hydra,early,test,4,958.72,0.434,0.546,0.587,0.503
443,0.66031,2025-09-22 19:28:32,hydra,early,test,4,925.69,0.473,0.578,0.587,0.526
444,0.6574,2025-09-22 19:28:33,hydra,early,test,4,922.6,0.469,0.574,0.587,0.524
445,0.58798,2025-09-22 19:28:34,hydra,early,test,4,956.02,0.445,0.554,0.589,0.51
446,0.65125,2025-09-22 19:28:35,hydra,early,test,4,935.75,0.472,0.575,0.589,0.526
447,0.6896,2025-09-22 19:28:36,hydra,early,test,4,924.4,0.489,0.588,0.589,0.536
448,0.6465800000000002,2025-09-22 19:28:37,hydra,early,test,4,932.42,0.467,0.571,0.589,0.523
449,0.64746,2025-09-22 19:28:38,hydra,early,test,4,936.54,0.47,0.573,0.589,0.525
450,0.6625800000000001,2025-09-22 19:28:39,hydra,early,test,4,932.42,0.477,0.579,0.589,0.529
451,0.67283,2025-09-22 19:28:40,hydra,early,test,4,937.17,0.487,0.586,0.589,0.534
452,0.67844,2025-09-22 19:28:40,hydra,early,test,4,924.56,0.482,0.583,0.589,0.532
453,0.5911200000000001,2025-09-22 19:28:41,hydra,early,test,4,957.88,0.45,0.558,0.587,0.512
454,0.54788,2025-09-22 19:28:42,hydra,early,test,4,1032.12,0.469,0.574,0.587,0.524
455,0.66723,2025-09-22 19:28:43,hydra,early,test,4,933.77,0.482,0.584,0.587,0.532
456,0.6286499999999999,2025-09-22 19:28:44,hydra,early,test,4,942.35,0.462,0.567,0.589,0.52
457,0.67457,2025-09-22 19:28:45,hydra,early,test,4,931.43,0.484,0.584,0.589,0.533
458,0.64127,2025-09-22 19:28:46,hydra,early,test,4,927.73,0.461,0.567,0.589,0.519
459,0.6558999999999999,2025-09-22 19:28:47,hydra,early,test,4,935.1,0.475,0.577,0.589,0.527
460,0.66189,2025-09-22 19:28:48,hydra,early,test,4,938.11,0.481,0.582,0.588,0.531
461,0.67759,2025-09-22 19:28:49,hydra,early,test,4,925.41,0.482,0.583,0.589,0.532
462,0.65836,2025-09-22 19:28:50,hydra,early,test,4,929.64,0.473,0.576,0.589,0.526
463,0.68422,2025-09-22 19:28:51,hydra,early,test,4,929.78,0.489,0.588,0.589,0.536
464,0.5513099999999999,2025-09-22 19:28:52,hydra,early,test,4,960.69,0.426,0.54,0.587,0.499
465,0.6013200000000001,2025-09-22 19:28:53,hydra,early,test,4,951.68,0.453,0.562,0.586,0.514
466,0.5903499999999999,2025-09-22 19:28:54,hydra,early,test,4,949.65,0.443,0.552,0.589,0.508
467,0.4583099999999999,2025-09-22 19:28:55,hydra,early,test,4,989.69,0.385,0.506,0.589,0.474
468,0.6613899999999999,2025-09-22 19:28:56,hydra,early,test,4,941.61,0.482,0.583,0.589,0.532
469,0.66569,2025-09-22 19:28:57,hydra,early,test,4,932.31,0.479,0.581,0.589,0.53
470,0.65994,2025-09-22 19:28:58,hydra,early,test,4,932.06,0.476,0.578,0.588,0.528
471,0.67338,2025-09-22 19:28:58,hydra,early,test,4,924.62,0.479,0.581,0.589,0.53
472,0.5597,2025-09-22 19:28:59,hydra,early,test,4,1034.3,0.477,0.58,0.588,0.529
473,0.6715,2025-09-22 19:29:00,hydra,early,test,4,930.5,0.482,0.583,0.589,0.531
474,0.60085,2025-09-22 19:29:01,hydra,early,test,4,956.15,0.455,0.563,0.587,0.515
475,0.56885,2025-09-22 19:29:02,hydra,early,test,4,1031.15,0.482,0.584,0.587,0.531
476,0.66943,2025-09-22 19:29:03,hydra,early,test,4,940.57,0.488,0.589,0.587,0.535
477,0.6106,2025-09-22 19:29:04,hydra,early,test,4,948.4,0.455,0.562,0.588,0.516
478,0.6414900000000001,2025-09-22 19:29:05,hydra,early,test,4,929.51,0.463,0.568,0.588,0.52
479,0.62797,2025-09-22 19:29:06,hydra,early,test,4,971.03,0.48,0.582,0.588,0.531
480,0.6599999999999999,2025-09-22 19:29:07,hydra,early,test,4,932.0,0.476,0.579,0.588,0.528
481,0.65646,2025-09-22 19:29:08,hydra,early,test,4,929.54,0.472,0.576,0.588,0.526
482,0.69686,2025-09-22 19:29:09,hydra,early,test,4,929.14,0.497,0.596,0.588,0.541
483,0.56495,2025-09-22 19:29:10,hydra,early,test,4,1029.05,0.477,0.579,0.588,0.529
484,0.61778,2025-09-22 19:29:11,hydra,early,test,4,941.22,0.456,0.564,0.587,0.516
485,0.5877899999999999,2025-09-22 19:29:12,hydra,early,test,4,953.21,0.445,0.556,0.586,0.51
486,0.6531799999999999,2025-09-22 19:29:13,hydra,early,test,4,932.82,0.473,0.577,0.587,0.526
487,0.6328800000000001,2025-09-22 19:29:14,hydra,early,test,4,944.12,0.466,0.571,0.589,0.522
488,0.67337,2025-09-22 19:29:15,hydra,early,test,4,929.63,0.482,0.583,0.589,0.532
489,0.6607799999999999,2025-09-22 19:29:16,hydra,early,test,4,926.22,0.472,0.575,0.589,0.526
490,0.6436499999999999,2025-09-22 19:29:17,hydra,early,test,4,946.35,0.474,0.577,0.589,0.527
491,0.67147,2025-09-22 19:29:18,hydra,early,test,4,932.53,0.483,0.584,0.589,0.532
492,0.67196,2025-09-22 19:29:18,hydra,early,test,4,921.04,0.476,0.578,0.589,0.528
493,0.6596799999999999,2025-09-22 19:29:19,hydra,early,test,4,927.32,0.472,0.575,0.589,0.526
494,0.67559,2025-09-22 19:29:20,hydra,early,test,4,936.41,0.488,0.588,0.589,0.535
495,0.5722200000000001,2025-09-22 19:29:21,hydra,early,test,4,961.78,0.44,0.551,0.587,0.507
496,0.67373,2025-09-22 19:29:22,hydra,early,test,4,932.27,0.485,0.587,0.587,0.534
497,0.6318900000000001,2025-09-22 19:29:23,hydra,early,test,4,932.11,0.459,0.566,0.587,0.518
498,0.6367700000000001,2025-09-22 19:29:24,hydra,early,test,4,933.23,0.462,0.568,0.588,0.52
499,0.64015,2025-09-22 19:29:25,hydra,early,test,4,932.85,0.464,0.569,0.588,0.521
500,0.6684199999999999,2025-09-22 19:29:26,hydra,early,test,4,926.58,0.477,0.579,0.589,0.529
501,0.5685899999999999,2025-09-22 19:29:27,hydra,early,test,4,1038.41,0.485,0.585,0.589,0.533
502,0.6194900000000001,2025-09-22 19:29:28,hydra,early,test,4,937.51,0.453,0.56,0.589,0.515
503,0.65562,2025-09-22 19:29:29,hydra,early,test,4,958.38,0.489,0.588,0.589,0.536
504,0.6654,2025-09-22 19:29:30,hydra,early,test,4,934.6,0.481,0.582,0.588,0.531
505,0.66913,2025-09-22 19:29:31,hydra,early,test,4,935.87,0.484,0.585,0.588,0.533
506,0.45016,2025-09-22 19:29:32,hydra,early,test,4,1057.84,0.424,0.539,0.587,0.497
507,0.65379,2025-09-22 19:29:33,hydra,early,test,4,932.21,0.473,0.577,0.587,0.526
508,0.6340000000000001,2025-09-22 19:29:34,hydra,early,test,4,943.0,0.466,0.57,0.589,0.522
509,0.60633,2025-09-22 19:29:35,hydra,early,test,4,942.67,0.448,0.556,0.59,0.511
510,0.6134600000000001,2025-09-22 19:29:36,hydra,early,test,4,952.54,0.458,0.564,0.59,0.518
511,0.66233,2025-09-22 19:29:37,hydra,early,test,4,936.67,0.48,0.581,0.589,0.53
512,0.6728,2025-09-22 19:29:37,hydra,early,test,4,930.2,0.482,0.583,0.589,0.532
513,0.66469,2025-09-22 19:29:38,hydra,early,test,4,926.31,0.474,0.576,0.59,0.527
514,0.66979,2025-09-22 19:29:39,hydra,early,test,4,931.21,0.481,0.582,0.589,0.531
515,0.64588,2025-09-22 19:29:40,hydra,early,test,4,935.12,0.468,0.572,0.589,0.524
516,0.57713,2025-09-22 19:29:41,hydra,early,test,4,950.87,0.436,0.548,0.587,0.505
517,0.62859,2025-09-22 19:29:42,hydra,early,test,4,930.41,0.456,0.564,0.587,0.516
518,0.6268099999999999,2025-09-22 19:29:43,hydra,early,test,4,946.19,0.464,0.569,0.588,0.521
519,0.6023400000000001,2025-09-22 19:29:44,hydra,early,test,4,952.66,0.452,0.559,0.589,0.514
520,0.67769,2025-09-22 19:29:45,hydra,early,test,4,930.31,0.485,0.586,0.589,0.534
521,0.6704199999999999,2025-09-22 19:29:46,hydra,early,test,4,929.58,0.48,0.582,0.589,0.531
522,0.65111,2025-09-22 19:29:47,hydra,early,test,4,939.89,0.475,0.577,0.589,0.527
523,0.6692999999999999,2025-09-22 19:29:48,hydra,early,test,4,928.7,0.479,0.58,0.589,0.53
524,0.6526,2025-09-22 19:29:49,hydra,early,test,4,930.4,0.47,0.573,0.589,0.524
525,0.64832,2025-09-22 19:29:50,hydra,early,test,4,930.68,0.467,0.571,0.589,0.523
