episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
249,0.52992,2025-09-23 17:28:53,dreamerv3,early,test,3,927.08,0.443,0.72,0.355,0.659
250,0.48838000000000004,2025-09-23 17:28:54,dreamerv3,early,test,3,932.62,0.423,0.7,0.355,0.643
251,0.41357,2025-09-23 17:28:55,dreamerv3,early,test,3,947.43,0.389,0.67,0.354,0.618
252,0.48669000000000007,2025-09-23 17:28:56,dreamerv3,early,test,3,930.31,0.421,0.701,0.354,0.642
253,0.46202999999999994,2025-09-23 17:28:57,dreamerv3,early,test,3,934.97,0.409,0.687,0.355,0.633
254,0.4630000000000001,2025-09-23 17:28:58,dreamerv3,early,test,3,943.0,0.414,0.692,0.355,0.637
255,0.4438699999999999,2025-09-23 17:28:59,dreamerv3,early,test,3,955.13,0.41,0.688,0.355,0.634
256,0.4661599999999999,2025-09-23 17:29:00,dreamerv3,early,test,3,953.84,0.422,0.7,0.355,0.643
257,0.50759,2025-09-23 17:29:01,dreamerv3,early,test,3,931.41,0.433,0.711,0.355,0.651
258,0.50882,2025-09-23 17:29:02,dreamerv3,early,test,3,928.18,0.432,0.709,0.355,0.65
259,0.51755,2025-09-23 17:29:03,dreamerv3,early,test,3,932.45,0.439,0.716,0.355,0.656
260,0.43118999999999996,2025-09-23 17:29:03,dreamerv3,early,test,3,962.81,0.408,0.687,0.354,0.632
261,0.4135399999999999,2025-09-23 17:29:04,dreamerv3,early,test,3,950.46,0.391,0.672,0.354,0.619
262,0.49640000000000006,2025-09-23 17:29:05,dreamerv3,early,test,3,928.6,0.426,0.706,0.353,0.646
263,0.50164,2025-09-23 17:29:06,dreamerv3,early,test,3,931.36,0.43,0.71,0.354,0.649
264,0.4414,2025-09-23 17:29:07,dreamerv3,early,test,3,946.6,0.405,0.684,0.354,0.629
265,0.5262200000000001,2025-09-23 17:29:08,dreamerv3,early,test,3,929.78,0.443,0.72,0.354,0.659
266,0.5078499999999999,2025-09-23 17:29:09,dreamerv3,early,test,3,927.15,0.431,0.709,0.354,0.65
267,0.48036,2025-09-23 17:29:10,dreamerv3,early,test,3,966.64,0.438,0.715,0.354,0.655
268,0.5205599999999999,2025-09-23 17:29:11,dreamerv3,early,test,3,926.44,0.438,0.716,0.354,0.655
269,0.48684000000000005,2025-09-23 17:29:12,dreamerv3,early,test,3,941.16,0.427,0.706,0.354,0.647
270,0.52349,2025-09-23 17:29:13,dreamerv3,early,test,3,927.51,0.44,0.718,0.354,0.657
271,0.37949,2025-09-23 17:29:14,dreamerv3,early,test,3,963.51,0.379,0.661,0.354,0.61
272,0.38264999999999993,2025-09-23 17:29:15,dreamerv3,early,test,3,964.35,0.382,0.664,0.353,0.612
273,0.3840199999999999,2025-09-23 17:29:16,dreamerv3,early,test,3,934.98,0.366,0.649,0.353,0.6
274,0.41791,2025-09-23 17:29:17,dreamerv3,early,test,3,983.09,0.413,0.695,0.352,0.636
275,0.44198000000000004,2025-09-23 17:29:18,dreamerv3,early,test,3,944.02,0.404,0.684,0.353,0.629
276,0.48617,2025-09-23 17:29:19,dreamerv3,early,test,3,941.83,0.428,0.707,0.353,0.647
277,0.50476,2025-09-23 17:29:20,dreamerv3,early,test,3,934.24,0.434,0.714,0.353,0.652
278,0.47355999999999987,2025-09-23 17:29:20,dreamerv3,early,test,3,932.44,0.415,0.694,0.354,0.637
279,0.4981699999999999,2025-09-23 17:29:21,dreamerv3,early,test,3,934.83,0.43,0.709,0.354,0.649
280,0.4797,2025-09-23 17:29:22,dreamerv3,early,test,3,932.3,0.418,0.698,0.354,0.64
281,0.48227,2025-09-23 17:29:23,dreamerv3,early,test,3,947.73,0.428,0.706,0.354,0.648
282,0.35483,2025-09-23 17:29:24,dreamerv3,early,test,3,968.17,0.368,0.649,0.354,0.601
283,0.34345000000000003,2025-09-23 17:29:25,dreamerv3,early,test,3,969.55,0.363,0.646,0.353,0.597
284,0.5008099999999999,2025-09-23 17:29:26,dreamerv3,early,test,3,928.19,0.428,0.709,0.353,0.648
285,0.4508,2025-09-23 17:29:27,dreamerv3,early,test,3,945.2,0.409,0.688,0.354,0.633
286,0.48547000000000007,2025-09-23 17:29:28,dreamerv3,early,test,3,950.53,0.432,0.71,0.354,0.65
287,0.45660999999999996,2025-09-23 17:29:29,dreamerv3,early,test,3,979.39,0.432,0.71,0.354,0.65
288,0.4706299999999999,2025-09-23 17:29:30,dreamerv3,early,test,3,932.37,0.413,0.692,0.354,0.636
289,0.49412999999999996,2025-09-23 17:29:31,dreamerv3,early,test,3,931.87,0.426,0.704,0.354,0.646
290,0.48053999999999986,2025-09-23 17:29:32,dreamerv3,early,test,3,934.46,0.42,0.698,0.354,0.641
291,0.5222,2025-09-23 17:29:33,dreamerv3,early,test,3,928.8,0.44,0.717,0.354,0.657
292,0.47148,2025-09-23 17:29:34,dreamerv3,early,test,3,938.52,0.417,0.696,0.354,0.639
293,0.41557,2025-09-23 17:29:35,dreamerv3,early,test,3,950.43,0.393,0.674,0.353,0.62
294,0.4768500000000001,2025-09-23 17:29:36,dreamerv3,early,test,3,934.15,0.418,0.698,0.353,0.64
295,0.51965,2025-09-23 17:29:37,dreamerv3,early,test,3,926.35,0.438,0.717,0.353,0.655
296,0.46601000000000004,2025-09-23 17:29:37,dreamerv3,early,test,3,941.99,0.416,0.694,0.354,0.638
297,0.48072000000000004,2025-09-23 17:29:38,dreamerv3,early,test,3,941.28,0.424,0.702,0.354,0.644
298,0.49063,2025-09-23 17:29:39,dreamerv3,early,test,3,947.37,0.433,0.712,0.354,0.651
299,0.50987,2025-09-23 17:29:40,dreamerv3,early,test,3,933.13,0.435,0.712,0.355,0.653
300,0.50888,2025-09-23 17:29:41,dreamerv3,early,test,3,926.12,0.431,0.709,0.354,0.65
301,0.5027300000000001,2025-09-23 17:29:42,dreamerv3,early,test,3,933.27,0.432,0.71,0.354,0.65
302,0.514,2025-09-23 17:29:43,dreamerv3,early,test,3,933.0,0.438,0.715,0.354,0.655
303,0.50412,2025-09-23 17:29:44,dreamerv3,early,test,3,933.88,0.433,0.711,0.354,0.651
304,0.40695000000000003,2025-09-23 17:29:45,dreamerv3,early,test,3,956.05,0.391,0.672,0.353,0.619
305,0.49032,2025-09-23 17:29:46,dreamerv3,early,test,3,938.68,0.428,0.707,0.354,0.647
306,0.45674000000000003,2025-09-23 17:29:47,dreamerv3,early,test,3,940.26,0.41,0.689,0.354,0.633
307,0.42891,2025-09-23 17:29:48,dreamerv3,early,test,3,962.09,0.406,0.684,0.355,0.63
308,0.48961999999999994,2025-09-23 17:29:49,dreamerv3,early,test,3,935.38,0.425,0.702,0.355,0.645
309,0.5160900000000002,2025-09-23 17:29:50,dreamerv3,early,test,3,944.91,0.445,0.722,0.355,0.661
310,0.5213700000000001,2025-09-23 17:29:51,dreamerv3,early,test,3,926.63,0.438,0.715,0.355,0.655
311,0.5068999999999999,2025-09-23 17:29:52,dreamerv3,early,test,3,931.1,0.432,0.71,0.355,0.651
312,0.4820700000000001,2025-09-23 17:29:52,dreamerv3,early,test,3,944.93,0.426,0.704,0.355,0.646
313,0.46614999999999995,2025-09-23 17:29:53,dreamerv3,early,test,3,937.85,0.413,0.691,0.355,0.636
314,0.41252,2025-09-23 17:29:54,dreamerv3,early,test,3,956.48,0.394,0.674,0.354,0.621
315,0.50997,2025-09-23 17:29:55,dreamerv3,early,test,3,920.03,0.428,0.707,0.354,0.648
316,0.4844099999999999,2025-09-23 17:29:56,dreamerv3,early,test,3,930.59,0.42,0.699,0.354,0.641
317,0.43638,2025-09-23 17:29:57,dreamerv3,early,test,3,947.62,0.402,0.68,0.355,0.627
318,0.5210299999999999,2025-09-23 17:29:58,dreamerv3,early,test,3,933.97,0.442,0.718,0.355,0.658
319,0.5161,2025-09-23 17:29:59,dreamerv3,early,test,3,924.9,0.434,0.711,0.355,0.652
320,0.48878,2025-09-23 17:30:00,dreamerv3,early,test,3,936.22,0.425,0.702,0.355,0.645
321,0.5051300000000001,2025-09-23 17:30:01,dreamerv3,early,test,3,931.87,0.432,0.709,0.355,0.65
322,0.48849999999999993,2025-09-23 17:30:02,dreamerv3,early,test,3,940.5,0.427,0.705,0.355,0.647
323,0.52,2025-09-23 17:30:03,dreamerv3,early,test,3,933.0,0.441,0.718,0.355,0.657
324,0.44495000000000007,2025-09-23 17:30:04,dreamerv3,early,test,3,937.05,0.401,0.68,0.354,0.627
325,0.42865,2025-09-23 17:30:05,dreamerv3,early,test,3,957.35,0.404,0.685,0.353,0.629
326,0.4720000000000001,2025-09-23 17:30:06,dreamerv3,early,test,3,938.0,0.417,0.696,0.354,0.639
327,0.46876000000000007,2025-09-23 17:30:07,dreamerv3,early,test,3,940.24,0.417,0.697,0.353,0.639
328,0.4731099999999999,2025-09-23 17:30:07,dreamerv3,early,test,3,934.89,0.416,0.694,0.354,0.638
329,0.47792999999999997,2025-09-23 17:30:08,dreamerv3,early,test,3,935.07,0.419,0.697,0.354,0.64
330,0.4782599999999999,2025-09-23 17:30:09,dreamerv3,early,test,3,929.74,0.416,0.695,0.354,0.638
331,0.5059500000000001,2025-09-23 17:30:10,dreamerv3,early,test,3,933.05,0.433,0.71,0.355,0.651
332,0.4484699999999999,2025-09-23 17:30:11,dreamerv3,early,test,3,949.53,0.41,0.688,0.355,0.633
333,0.50531,2025-09-23 17:30:12,dreamerv3,early,test,3,936.69,0.435,0.712,0.355,0.652
334,0.49594000000000005,2025-09-23 17:30:13,dreamerv3,early,test,3,930.06,0.426,0.704,0.354,0.646
335,0.48136999999999996,2025-09-23 17:30:14,dreamerv3,early,test,3,942.63,0.425,0.704,0.354,0.645
336,0.34375,2025-09-23 17:30:15,dreamerv3,early,test,3,978.25,0.368,0.651,0.353,0.601
337,0.49008000000000007,2025-09-23 17:30:16,dreamerv3,early,test,3,927.92,0.422,0.703,0.353,0.643
338,0.5156499999999999,2025-09-23 17:30:17,dreamerv3,early,test,3,928.35,0.437,0.717,0.353,0.654
339,0.4483799999999999,2025-09-23 17:30:18,dreamerv3,early,test,3,947.62,0.409,0.688,0.354,0.633
340,0.49158000000000013,2025-09-23 17:30:19,dreamerv3,early,test,3,949.42,0.435,0.713,0.354,0.652
341,0.50003,2025-09-23 17:30:20,dreamerv3,early,test,3,926.97,0.427,0.705,0.354,0.646
342,0.50804,2025-09-23 17:30:21,dreamerv3,early,test,3,927.96,0.432,0.71,0.354,0.65
343,0.50395,2025-09-23 17:30:22,dreamerv3,early,test,3,938.05,0.435,0.713,0.354,0.653
344,0.48932,2025-09-23 17:30:23,dreamerv3,early,test,3,946.68,0.432,0.71,0.354,0.65
345,0.51336,2025-09-23 17:30:23,dreamerv3,early,test,3,934.64,0.438,0.715,0.355,0.655
346,0.3987799999999999,2025-09-23 17:30:24,dreamerv3,early,test,3,950.22,0.383,0.665,0.353,0.613
347,0.42221,2025-09-23 17:30:25,dreamerv3,early,test,3,941.79,0.392,0.673,0.353,0.619
348,0.42279999999999995,2025-09-23 17:30:26,dreamerv3,early,test,3,959.2,0.401,0.681,0.354,0.627
349,0.40362,2025-09-23 17:30:27,dreamerv3,early,test,3,975.38,0.399,0.678,0.355,0.625
350,0.4997300000000001,2025-09-23 17:30:28,dreamerv3,early,test,3,936.27,0.431,0.709,0.355,0.65
351,0.48926000000000003,2025-09-23 17:30:29,dreamerv3,early,test,3,949.74,0.433,0.71,0.355,0.651
352,0.5073700000000001,2025-09-23 17:30:30,dreamerv3,early,test,3,935.63,0.435,0.712,0.355,0.653
353,0.46864000000000006,2025-09-23 17:30:31,dreamerv3,early,test,3,930.36,0.41,0.688,0.355,0.634
354,0.4943400000000001,2025-09-23 17:30:32,dreamerv3,early,test,3,932.66,0.426,0.704,0.355,0.646
355,0.51366,2025-09-23 17:30:33,dreamerv3,early,test,3,925.34,0.433,0.71,0.355,0.651
356,0.52237,2025-09-23 17:30:34,dreamerv3,early,test,3,927.63,0.439,0.716,0.355,0.656
357,0.42086999999999997,2025-09-23 17:30:35,dreamerv3,early,test,3,950.13,0.395,0.675,0.354,0.622
358,0.4780399999999999,2025-09-23 17:30:36,dreamerv3,early,test,3,941.96,0.423,0.702,0.354,0.643
359,0.4355,2025-09-23 17:30:37,dreamerv3,early,test,3,949.5,0.403,0.683,0.354,0.628
360,0.44289,2025-09-23 17:30:38,dreamerv3,early,test,3,938.11,0.4,0.679,0.355,0.626
361,0.5020299999999999,2025-09-23 17:30:39,dreamerv3,early,test,3,928.97,0.428,0.706,0.355,0.648
362,0.49357000000000006,2025-09-23 17:30:39,dreamerv3,early,test,3,945.43,0.433,0.711,0.355,0.651
363,0.5072399999999999,2025-09-23 17:30:40,dreamerv3,early,test,3,934.76,0.435,0.712,0.355,0.652
364,0.5144199999999999,2025-09-23 17:30:41,dreamerv3,early,test,3,938.58,0.441,0.718,0.355,0.657
365,0.5038,2025-09-23 17:30:42,dreamerv3,early,test,3,930.2,0.43,0.707,0.355,0.649
366,0.51399,2025-09-23 17:30:43,dreamerv3,early,test,3,939.01,0.441,0.718,0.355,0.657
367,0.49793,2025-09-23 17:30:44,dreamerv3,early,test,3,932.07,0.428,0.705,0.355,0.647
368,0.3387800000000001,2025-09-23 17:30:45,dreamerv3,early,test,3,1034.22,0.396,0.676,0.354,0.623
369,0.5213300000000001,2025-09-23 17:30:46,dreamerv3,early,test,3,938.67,0.445,0.723,0.354,0.661
370,0.35197999999999996,2025-09-23 17:30:47,dreamerv3,early,test,3,1063.02,0.419,0.696,0.355,0.641
371,0.46565,2025-09-23 17:30:48,dreamerv3,early,test,3,933.35,0.41,0.688,0.355,0.634
372,0.5069999999999999,2025-09-23 17:30:49,dreamerv3,early,test,3,937.0,0.436,0.713,0.355,0.653
373,0.45243,2025-09-23 17:30:50,dreamerv3,early,test,3,946.57,0.41,0.688,0.355,0.634
374,0.36480999999999986,2025-09-23 17:30:51,dreamerv3,early,test,3,958.19,0.367,0.647,0.355,0.601
375,0.40564999999999996,2025-09-23 17:30:52,dreamerv3,early,test,3,944.35,0.383,0.663,0.354,0.613
376,0.45740999999999987,2025-09-23 17:30:53,dreamerv3,early,test,3,939.59,0.409,0.688,0.355,0.633
377,0.48533000000000004,2025-09-23 17:30:54,dreamerv3,early,test,3,925.67,0.417,0.694,0.355,0.639
378,0.40564,2025-09-23 17:30:55,dreamerv3,early,test,3,953.36,0.388,0.669,0.354,0.617
379,0.37892000000000003,2025-09-23 17:30:56,dreamerv3,early,test,3,1054.08,0.43,0.708,0.354,0.649
380,0.46387,2025-09-23 17:30:57,dreamerv3,early,test,3,940.13,0.414,0.693,0.354,0.636
381,0.4191499999999999,2025-09-23 17:30:58,dreamerv3,early,test,3,940.85,0.388,0.668,0.355,0.617
382,0.49301000000000006,2025-09-23 17:30:59,dreamerv3,early,test,3,934.99,0.427,0.704,0.355,0.646
383,0.27966000000000024,2025-09-23 17:31:00,dreamerv3,early,test,3,1151.34,0.429,0.707,0.354,0.648
384,0.5102800000000001,2025-09-23 17:31:01,dreamerv3,early,test,3,929.72,0.434,0.712,0.354,0.652
385,0.5049699999999999,2025-09-23 17:31:02,dreamerv3,early,test,3,926.03,0.428,0.706,0.355,0.648
386,0.52257,2025-09-23 17:31:03,dreamerv3,early,test,3,920.43,0.435,0.713,0.355,0.653
387,0.43089,2025-09-23 17:31:03,dreamerv3,early,test,3,952.11,0.402,0.681,0.354,0.627
388,0.41889,2025-09-23 17:31:04,dreamerv3,early,test,3,942.11,0.39,0.671,0.353,0.618
389,0.50505,2025-09-23 17:31:05,dreamerv3,early,test,3,922.95,0.428,0.708,0.353,0.647
390,0.52553,2025-09-23 17:31:06,dreamerv3,early,test,3,930.47,0.443,0.721,0.354,0.659
391,0.4318099999999999,2025-09-23 17:31:07,dreamerv3,early,test,3,950.19,0.401,0.68,0.354,0.627
392,0.49895999999999996,2025-09-23 17:31:08,dreamerv3,early,test,3,930.04,0.428,0.706,0.354,0.647
393,0.4977499999999999,2025-09-23 17:31:09,dreamerv3,early,test,3,933.25,0.429,0.707,0.354,0.648
394,0.5141799999999999,2025-09-23 17:31:10,dreamerv3,early,test,3,930.82,0.437,0.715,0.354,0.654
395,0.49467000000000005,2025-09-23 17:31:11,dreamerv3,early,test,3,929.33,0.425,0.703,0.354,0.645
396,0.3619899999999999,2025-09-23 17:31:12,dreamerv3,early,test,3,1043.01,0.414,0.693,0.354,0.637
397,0.50911,2025-09-23 17:31:13,dreamerv3,early,test,3,934.89,0.436,0.714,0.354,0.654
398,0.47759000000000007,2025-09-23 17:31:14,dreamerv3,early,test,3,933.41,0.418,0.696,0.354,0.639
399,0.3776799999999999,2025-09-23 17:31:15,dreamerv3,early,test,3,966.32,0.38,0.662,0.353,0.611
400,0.48304999999999987,2025-09-23 17:31:16,dreamerv3,early,test,3,933.95,0.422,0.702,0.353,0.642
401,0.40774,2025-09-23 17:31:17,dreamerv3,early,test,3,1029.26,0.433,0.713,0.353,0.651
402,0.4507499999999999,2025-09-23 17:31:18,dreamerv3,early,test,3,945.25,0.409,0.688,0.354,0.633
403,0.50038,2025-09-23 17:31:19,dreamerv3,early,test,3,930.62,0.429,0.708,0.354,0.648
404,0.37234,2025-09-23 17:31:20,dreamerv3,early,test,3,970.66,0.385,0.678,0.344,0.614
405,0.43382999999999994,2025-09-23 17:31:21,dreamerv3,early,test,3,958.17,0.412,0.704,0.345,0.635
406,0.48795,2025-09-23 17:31:22,dreamerv3,early,test,3,931.05,0.428,0.719,0.344,0.647
407,0.49257000000000006,2025-09-23 17:31:22,dreamerv3,early,test,3,928.43,0.428,0.72,0.345,0.648
408,0.4505,2025-09-23 17:31:23,dreamerv3,early,test,3,930.5,0.406,0.698,0.345,0.63
409,0.42891999999999997,2025-09-23 17:31:24,dreamerv3,early,test,3,949.08,0.404,0.696,0.345,0.629
410,0.3553799999999999,2025-09-23 17:31:25,dreamerv3,early,test,3,959.62,0.369,0.663,0.344,0.602
411,0.3726599999999999,2025-09-23 17:31:26,dreamerv3,early,test,3,957.34,0.377,0.671,0.345,0.608
412,0.31209999999999993,2025-09-23 17:31:27,dreamerv3,early,test,3,973.9,0.351,0.645,0.346,0.589
413,0.42783000000000004,2025-09-23 17:31:28,dreamerv3,early,test,3,951.17,0.404,0.695,0.346,0.629
414,0.40654999999999997,2025-09-23 17:31:29,dreamerv3,early,test,3,944.45,0.388,0.68,0.346,0.617
415,0.45359000000000005,2025-09-23 17:31:30,dreamerv3,early,test,3,939.41,0.412,0.703,0.346,0.635
416,0.48775,2025-09-23 17:31:31,dreamerv3,early,test,3,933.25,0.428,0.718,0.346,0.647
417,0.4629199999999999,2025-09-23 17:31:32,dreamerv3,early,test,3,934.08,0.414,0.705,0.346,0.637
418,0.46960999999999997,2025-09-23 17:31:33,dreamerv3,early,test,3,932.39,0.417,0.708,0.346,0.639
419,0.46065999999999985,2025-09-23 17:31:34,dreamerv3,early,test,3,929.34,0.41,0.701,0.346,0.634
420,0.37670000000000003,2025-09-23 17:31:35,dreamerv3,early,test,3,962.3,0.382,0.676,0.345,0.612
421,0.4586499999999999,2025-09-23 17:31:36,dreamerv3,early,test,3,936.35,0.414,0.707,0.344,0.637
422,0.46064000000000005,2025-09-23 17:31:37,dreamerv3,early,test,3,934.36,0.414,0.707,0.344,0.637
423,0.44131999999999993,2025-09-23 17:31:38,dreamerv3,early,test,3,945.68,0.409,0.701,0.345,0.633
424,0.46529999999999994,2025-09-23 17:31:39,dreamerv3,early,test,3,929.7,0.414,0.705,0.345,0.636
425,0.46010000000000006,2025-09-23 17:31:39,dreamerv3,early,test,3,928.9,0.41,0.702,0.345,0.634
426,0.46335000000000004,2025-09-23 17:31:40,dreamerv3,early,test,3,926.65,0.411,0.703,0.345,0.634
427,0.47068999999999994,2025-09-23 17:31:41,dreamerv3,early,test,3,927.31,0.415,0.707,0.345,0.638
428,0.46711999999999987,2025-09-23 17:31:42,dreamerv3,early,test,3,930.88,0.415,0.707,0.345,0.638
429,0.4299400000000001,2025-09-23 17:31:43,dreamerv3,early,test,3,951.06,0.405,0.696,0.346,0.63
430,0.4738699999999999,2025-09-23 17:31:44,dreamerv3,early,test,3,933.13,0.42,0.71,0.346,0.641
431,0.37695,2025-09-23 17:31:45,dreamerv3,early,test,3,956.05,0.379,0.673,0.344,0.61
432,0.4390299999999999,2025-09-23 17:31:46,dreamerv3,early,test,3,935.97,0.403,0.696,0.344,0.628
433,0.46241999999999994,2025-09-23 17:31:47,dreamerv3,early,test,3,933.58,0.415,0.707,0.344,0.637
434,0.39859,2025-09-23 17:31:48,dreamerv3,early,test,3,950.41,0.388,0.68,0.345,0.616
435,0.35653999999999997,2025-09-23 17:31:49,dreamerv3,early,test,3,1041.46,0.415,0.707,0.345,0.638
436,0.31011999999999995,2025-09-23 17:31:50,dreamerv3,early,test,3,1044.88,0.391,0.683,0.345,0.619
437,0.43376000000000003,2025-09-23 17:31:51,dreamerv3,early,test,3,939.24,0.401,0.693,0.345,0.627
438,0.49799999999999994,2025-09-23 17:31:52,dreamerv3,early,test,3,929.0,0.432,0.723,0.345,0.65
439,0.45624,2025-09-23 17:31:53,dreamerv3,early,test,3,926.76,0.407,0.699,0.345,0.631
440,0.4782200000000001,2025-09-23 17:31:54,dreamerv3,early,test,3,927.78,0.42,0.711,0.345,0.641
441,0.36627999999999994,2025-09-23 17:31:55,dreamerv3,early,test,3,963.72,0.377,0.671,0.345,0.608
442,0.4570399999999999,2025-09-23 17:31:56,dreamerv3,early,test,3,931.96,0.411,0.704,0.344,0.634
443,0.4860599999999999,2025-09-23 17:31:57,dreamerv3,early,test,3,921.94,0.422,0.714,0.344,0.642
444,0.28366,2025-09-23 17:31:58,dreamerv3,early,test,3,1063.34,0.386,0.678,0.346,0.615
445,0.44162,2025-09-23 17:31:59,dreamerv3,early,test,3,952.38,0.413,0.703,0.346,0.635
446,0.49449,2025-09-23 17:31:59,dreamerv3,early,test,3,935.51,0.433,0.723,0.346,0.651
447,0.23541000000000012,2025-09-23 17:32:01,dreamerv3,early,test,3,1155.59,0.411,0.702,0.346,0.634
448,0.43128999999999995,2025-09-23 17:32:02,dreamerv3,early,test,3,963.71,0.413,0.704,0.346,0.636
449,0.49795000000000006,2025-09-23 17:32:03,dreamerv3,early,test,3,930.05,0.432,0.722,0.346,0.65
450,0.4246,2025-09-23 17:32:03,dreamerv3,early,test,3,943.4,0.398,0.691,0.345,0.625
451,0.24783999999999995,2025-09-23 17:32:05,dreamerv3,early,test,3,1060.16,0.365,0.66,0.344,0.599
452,0.47436,2025-09-23 17:32:05,dreamerv3,early,test,3,930.64,0.42,0.712,0.344,0.641
453,0.44295000000000007,2025-09-23 17:32:06,dreamerv3,early,test,3,932.05,0.403,0.696,0.344,0.628
454,0.4053300000000001,2025-09-23 17:32:07,dreamerv3,early,test,3,952.67,0.393,0.685,0.345,0.62
455,0.44877999999999996,2025-09-23 17:32:08,dreamerv3,early,test,3,931.22,0.405,0.698,0.345,0.63
456,0.47063999999999995,2025-09-23 17:32:09,dreamerv3,early,test,3,931.36,0.418,0.709,0.345,0.639
457,0.39373,2025-09-23 17:32:10,dreamerv3,early,test,3,1028.27,0.429,0.72,0.345,0.648
458,0.45649000000000006,2025-09-23 17:32:11,dreamerv3,early,test,3,935.51,0.412,0.704,0.345,0.635
459,0.45220000000000005,2025-09-23 17:32:12,dreamerv3,early,test,3,929.8,0.406,0.698,0.345,0.631
460,0.47038,2025-09-23 17:32:13,dreamerv3,early,test,3,931.62,0.418,0.71,0.345,0.639
461,0.4318200000000001,2025-09-23 17:32:14,dreamerv3,early,test,3,932.18,0.396,0.689,0.345,0.623
462,0.37615,2025-09-23 17:32:15,dreamerv3,early,test,3,974.85,0.389,0.684,0.344,0.618
463,0.35344,2025-09-23 17:32:16,dreamerv3,early,test,3,1044.56,0.416,0.71,0.344,0.638
464,0.47661999999999993,2025-09-23 17:32:17,dreamerv3,early,test,3,942.38,0.428,0.721,0.344,0.647
465,0.44301999999999997,2025-09-23 17:32:18,dreamerv3,early,test,3,936.98,0.405,0.698,0.345,0.63
466,0.4394,2025-09-23 17:32:19,dreamerv3,early,test,3,943.6,0.407,0.699,0.345,0.631
467,0.4473999999999999,2025-09-23 17:32:20,dreamerv3,early,test,3,937.6,0.408,0.7,0.345,0.632
468,0.48325000000000007,2025-09-23 17:32:21,dreamerv3,early,test,3,934.75,0.427,0.718,0.345,0.646
469,0.4604999999999999,2025-09-23 17:32:22,dreamerv3,early,test,3,927.5,0.41,0.702,0.345,0.633
470,0.49115,2025-09-23 17:32:23,dreamerv3,early,test,3,928.85,0.428,0.719,0.345,0.647
471,0.48140000000000005,2025-09-23 17:32:23,dreamerv3,early,test,3,924.6,0.42,0.711,0.345,0.641
472,0.3432599999999999,2025-09-23 17:32:24,dreamerv3,early,test,3,969.74,0.368,0.662,0.344,0.601
473,0.42972,2025-09-23 17:32:25,dreamerv3,early,test,3,950.28,0.406,0.699,0.344,0.63
474,0.4019299999999999,2025-09-23 17:32:26,dreamerv3,early,test,3,951.07,0.39,0.683,0.345,0.618
475,0.32248999999999994,2025-09-23 17:32:27,dreamerv3,early,test,3,966.51,0.353,0.647,0.346,0.59
476,0.32660999999999996,2025-09-23 17:32:28,dreamerv3,early,test,3,960.39,0.352,0.646,0.346,0.589
477,0.48440000000000005,2025-09-23 17:32:29,dreamerv3,early,test,3,923.6,0.421,0.712,0.345,0.642
478,0.47843,2025-09-23 17:32:30,dreamerv3,early,test,3,929.57,0.421,0.712,0.345,0.642
479,0.4295399999999999,2025-09-23 17:32:31,dreamerv3,early,test,3,944.46,0.402,0.694,0.345,0.627
480,0.43735,2025-09-23 17:32:32,dreamerv3,early,test,3,945.65,0.406,0.698,0.346,0.631
481,0.47422999999999993,2025-09-23 17:32:33,dreamerv3,early,test,3,929.77,0.418,0.709,0.346,0.64
482,0.46926999999999985,2025-09-23 17:32:34,dreamerv3,early,test,3,926.73,0.414,0.705,0.346,0.636
483,0.37337,2025-09-23 17:32:35,dreamerv3,early,test,3,955.63,0.377,0.671,0.344,0.608
484,0.42347,2025-09-23 17:32:36,dreamerv3,early,test,3,935.53,0.394,0.688,0.344,0.621
