episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
249,0.31780999999999987,2025-09-23 15:54:25,dreamerv3,early,test,2,938.19,0.434,0.49,0.424,0.398
250,0.3272999999999999,2025-09-23 15:54:26,dreamerv3,early,test,2,929.7,0.435,0.491,0.424,0.398
251,0.34310000000000007,2025-09-23 15:54:27,dreamerv3,early,test,2,924.9,0.442,0.495,0.424,0.402
252,0.31505999999999995,2025-09-23 15:54:28,dreamerv3,early,test,2,931.94,0.428,0.486,0.424,0.395
253,0.29744999999999994,2025-09-23 15:54:29,dreamerv3,early,test,2,939.55,0.421,0.481,0.424,0.392
254,0.21146000000000004,2025-09-23 15:54:30,dreamerv3,early,test,2,973.54,0.386,0.459,0.424,0.375
255,0.31399000000000005,2025-09-23 15:54:31,dreamerv3,early,test,2,940.01,0.433,0.489,0.424,0.397
256,0.2894799999999999,2025-09-23 15:54:32,dreamerv3,early,test,2,937.52,0.415,0.478,0.423,0.389
257,0.28966,2025-09-23 15:54:33,dreamerv3,early,test,2,935.34,0.413,0.476,0.424,0.388
258,0.31983,2025-09-23 15:54:34,dreamerv3,early,test,2,935.17,0.433,0.489,0.425,0.397
259,0.28680999999999984,2025-09-23 15:54:35,dreamerv3,early,test,2,946.19,0.416,0.475,0.428,0.389
260,0.29242000000000007,2025-09-23 15:54:36,dreamerv3,early,test,2,974.58,0.439,0.49,0.428,0.4
261,0.22234999999999988,2025-09-23 15:54:37,dreamerv3,early,test,2,1039.65,0.435,0.487,0.429,0.398
262,0.22039999999999998,2025-09-23 15:54:38,dreamerv3,early,test,2,987.6,0.398,0.463,0.429,0.381
263,0.3095599999999999,2025-09-23 15:54:39,dreamerv3,early,test,2,945.44,0.43,0.483,0.429,0.396
264,0.23216999999999993,2025-09-23 15:54:40,dreamerv3,early,test,2,966.83,0.393,0.46,0.428,0.378
265,0.26022000000000006,2025-09-23 15:54:41,dreamerv3,early,test,2,943.78,0.396,0.462,0.428,0.38
266,0.20088,2025-09-23 15:54:42,dreamerv3,early,test,2,961.12,0.367,0.443,0.428,0.367
267,0.25961000000000006,2025-09-23 15:54:43,dreamerv3,early,test,2,954.39,0.402,0.465,0.429,0.383
268,0.33831,2025-09-23 15:54:43,dreamerv3,early,test,2,929.69,0.439,0.489,0.429,0.4
269,0.31386,2025-09-23 15:54:44,dreamerv3,early,test,2,939.14,0.429,0.483,0.429,0.395
270,0.29456999999999994,2025-09-23 15:54:45,dreamerv3,early,test,2,944.43,0.419,0.476,0.429,0.391
271,0.3018,2025-09-23 15:54:46,dreamerv3,early,test,2,934.2,0.418,0.476,0.428,0.39
272,0.34051,2025-09-23 15:54:47,dreamerv3,early,test,2,926.49,0.439,0.49,0.428,0.4
273,0.32070000000000004,2025-09-23 15:54:48,dreamerv3,early,test,2,928.3,0.426,0.481,0.429,0.394
274,0.32528,2025-09-23 15:54:49,dreamerv3,early,test,2,930.72,0.431,0.484,0.429,0.396
275,0.23134000000000005,2025-09-23 15:54:50,dreamerv3,early,test,2,964.66,0.391,0.459,0.427,0.378
276,0.31193,2025-09-23 15:54:51,dreamerv3,early,test,2,931.07,0.423,0.48,0.427,0.393
277,0.32400999999999996,2025-09-23 15:54:52,dreamerv3,early,test,2,934.99,0.434,0.487,0.427,0.398
278,0.31550000000000006,2025-09-23 15:54:53,dreamerv3,early,test,2,930.5,0.424,0.48,0.429,0.393
279,0.3216299999999999,2025-09-23 15:54:54,dreamerv3,early,test,2,939.37,0.434,0.486,0.429,0.398
280,0.31851999999999997,2025-09-23 15:54:55,dreamerv3,early,test,2,936.48,0.43,0.483,0.429,0.396
281,0.30619000000000013,2025-09-23 15:54:56,dreamerv3,early,test,2,933.81,0.42,0.477,0.429,0.391
282,0.3064900000000001,2025-09-23 15:54:57,dreamerv3,early,test,2,933.51,0.42,0.477,0.429,0.391
283,0.33465999999999996,2025-09-23 15:54:58,dreamerv3,early,test,2,939.34,0.443,0.492,0.429,0.402
284,0.2448400000000001,2025-09-23 15:54:59,dreamerv3,early,test,2,1012.16,0.431,0.484,0.429,0.397
285,0.33667,2025-09-23 15:54:59,dreamerv3,early,test,2,931.33,0.439,0.489,0.429,0.4
286,0.23186,2025-09-23 15:55:00,dreamerv3,early,test,2,966.14,0.392,0.459,0.428,0.378
287,0.28817999999999994,2025-09-23 15:55:01,dreamerv3,early,test,2,937.82,0.411,0.472,0.428,0.387
288,0.1137700000000001,2025-09-23 15:55:02,dreamerv3,early,test,2,1075.23,0.385,0.454,0.429,0.375
289,0.30682000000000015,2025-09-23 15:55:03,dreamerv3,early,test,2,930.18,0.418,0.476,0.429,0.39
290,0.34472,2025-09-23 15:55:04,dreamerv3,early,test,2,934.28,0.447,0.495,0.428,0.404
291,0.32144999999999996,2025-09-23 15:55:05,dreamerv3,early,test,2,926.55,0.426,0.481,0.428,0.394
292,0.3368200000000001,2025-09-23 15:55:06,dreamerv3,early,test,2,929.18,0.438,0.49,0.428,0.4
293,0.31032,2025-09-23 15:55:07,dreamerv3,early,test,2,934.68,0.424,0.48,0.428,0.393
294,0.3145599999999999,2025-09-23 15:55:08,dreamerv3,early,test,2,928.44,0.423,0.479,0.428,0.392
295,0.20921000000000017,2025-09-23 15:55:09,dreamerv3,early,test,2,1042.79,0.429,0.483,0.428,0.395
296,0.24967999999999996,2025-09-23 15:55:10,dreamerv3,early,test,2,959.32,0.4,0.465,0.427,0.382
297,0.31398,2025-09-23 15:55:11,dreamerv3,early,test,2,938.02,0.429,0.485,0.427,0.396
298,0.32983000000000007,2025-09-23 15:55:12,dreamerv3,early,test,2,935.17,0.438,0.491,0.427,0.4
299,0.2795499999999999,2025-09-23 15:55:13,dreamerv3,early,test,2,949.45,0.413,0.473,0.428,0.388
300,0.31837999999999994,2025-09-23 15:55:14,dreamerv3,early,test,2,936.62,0.43,0.484,0.429,0.396
301,0.3137799999999999,2025-09-23 15:55:15,dreamerv3,early,test,2,928.22,0.422,0.478,0.428,0.392
302,0.33686000000000005,2025-09-23 15:55:16,dreamerv3,early,test,2,928.14,0.438,0.489,0.428,0.399
303,0.3151199999999999,2025-09-23 15:55:17,dreamerv3,early,test,2,929.88,0.424,0.48,0.428,0.393
304,0.31777000000000005,2025-09-23 15:55:18,dreamerv3,early,test,2,930.23,0.426,0.481,0.428,0.394
305,0.31866999999999995,2025-09-23 15:55:18,dreamerv3,early,test,2,929.33,0.426,0.481,0.428,0.394
306,0.32317999999999986,2025-09-23 15:55:19,dreamerv3,early,test,2,931.82,0.43,0.484,0.429,0.396
307,0.2618399999999999,2025-09-23 15:55:20,dreamerv3,early,test,2,961.16,0.41,0.471,0.427,0.386
308,0.32867,2025-09-23 15:55:21,dreamerv3,early,test,2,928.33,0.433,0.487,0.427,0.397
309,0.30329999999999985,2025-09-23 15:55:22,dreamerv3,early,test,2,942.7,0.424,0.479,0.429,0.393
310,0.2953600000000001,2025-09-23 15:55:23,dreamerv3,early,test,2,952.64,0.425,0.48,0.429,0.394
311,0.33579000000000003,2025-09-23 15:55:24,dreamerv3,early,test,2,937.21,0.442,0.491,0.429,0.402
312,0.32343000000000005,2025-09-23 15:55:25,dreamerv3,early,test,2,934.57,0.432,0.485,0.429,0.397
313,0.33104999999999996,2025-09-23 15:55:26,dreamerv3,early,test,2,935.95,0.438,0.488,0.429,0.4
314,0.33714,2025-09-23 15:55:27,dreamerv3,early,test,2,927.86,0.437,0.488,0.429,0.399
315,0.3168300000000001,2025-09-23 15:55:28,dreamerv3,early,test,2,935.17,0.428,0.482,0.429,0.395
316,0.3239100000000001,2025-09-23 15:55:29,dreamerv3,early,test,2,946.09,0.44,0.49,0.429,0.401
317,0.25976000000000005,2025-09-23 15:55:30,dreamerv3,early,test,2,954.24,0.403,0.467,0.428,0.383
318,0.32078999999999996,2025-09-23 15:55:31,dreamerv3,early,test,2,931.21,0.429,0.484,0.428,0.395
319,0.30297,2025-09-23 15:55:32,dreamerv3,early,test,2,936.03,0.42,0.478,0.428,0.391
320,0.25664000000000003,2025-09-23 15:55:33,dreamerv3,early,test,2,945.36,0.394,0.46,0.429,0.379
321,0.24427000000000004,2025-09-23 15:55:34,dreamerv3,early,test,2,961.73,0.396,0.461,0.43,0.38
322,0.29245000000000004,2025-09-23 15:55:34,dreamerv3,early,test,2,972.55,0.437,0.487,0.429,0.399
323,0.33638,2025-09-23 15:55:35,dreamerv3,early,test,2,925.62,0.435,0.486,0.429,0.398
324,0.34941,2025-09-23 15:55:36,dreamerv3,early,test,2,927.59,0.445,0.493,0.429,0.403
325,0.33964000000000005,2025-09-23 15:55:37,dreamerv3,early,test,2,931.36,0.441,0.49,0.429,0.401
326,0.34689000000000003,2025-09-23 15:55:38,dreamerv3,early,test,2,927.11,0.443,0.491,0.429,0.402
327,0.34214999999999995,2025-09-23 15:55:39,dreamerv3,early,test,2,935.85,0.446,0.494,0.429,0.403
328,0.23709000000000008,2025-09-23 15:55:40,dreamerv3,early,test,2,959.91,0.391,0.458,0.428,0.378
329,0.32444999999999996,2025-09-23 15:55:41,dreamerv3,early,test,2,939.55,0.437,0.489,0.428,0.399
330,0.23210999999999998,2025-09-23 15:55:42,dreamerv3,early,test,2,962.89,0.39,0.458,0.428,0.377
331,0.20507999999999998,2025-09-23 15:55:43,dreamerv3,early,test,2,958.92,0.368,0.443,0.429,0.367
332,0.29192,2025-09-23 15:55:44,dreamerv3,early,test,2,937.08,0.412,0.472,0.429,0.388
333,0.3277000000000001,2025-09-23 15:55:45,dreamerv3,early,test,2,931.3,0.433,0.485,0.429,0.397
334,0.32892,2025-09-23 15:55:46,dreamerv3,early,test,2,926.08,0.43,0.483,0.429,0.396
335,0.34024,2025-09-23 15:55:47,dreamerv3,early,test,2,927.76,0.439,0.489,0.429,0.4
336,0.33413000000000004,2025-09-23 15:55:48,dreamerv3,early,test,2,933.87,0.439,0.489,0.429,0.4
337,0.3004099999999999,2025-09-23 15:55:49,dreamerv3,early,test,2,936.59,0.418,0.476,0.429,0.39
338,0.33220000000000005,2025-09-23 15:55:49,dreamerv3,early,test,2,934.8,0.438,0.489,0.429,0.4
339,0.2512100000000001,2025-09-23 15:55:50,dreamerv3,early,test,2,953.79,0.397,0.462,0.428,0.38
340,0.32805,2025-09-23 15:55:51,dreamerv3,early,test,2,941.95,0.441,0.491,0.428,0.401
341,0.30436,2025-09-23 15:55:52,dreamerv3,early,test,2,944.64,0.426,0.48,0.429,0.394
342,0.31198,2025-09-23 15:55:53,dreamerv3,early,test,2,937.02,0.426,0.48,0.429,0.394
343,0.34392,2025-09-23 15:55:54,dreamerv3,early,test,2,926.08,0.44,0.49,0.429,0.401
344,0.21890000000000015,2025-09-23 15:55:55,dreamerv3,early,test,2,1043.1,0.435,0.486,0.429,0.398
345,0.32633,2025-09-23 15:55:56,dreamerv3,early,test,2,932.67,0.433,0.485,0.429,0.397
346,0.31964999999999993,2025-09-23 15:55:57,dreamerv3,early,test,2,945.35,0.437,0.487,0.429,0.399
347,0.30629,2025-09-23 15:55:58,dreamerv3,early,test,2,929.71,0.417,0.475,0.429,0.39
348,0.3149299999999999,2025-09-23 15:55:59,dreamerv3,early,test,2,937.07,0.428,0.482,0.429,0.395
349,0.27253999999999995,2025-09-23 15:56:00,dreamerv3,early,test,2,951.46,0.41,0.471,0.428,0.386
350,0.3203,2025-09-23 15:56:01,dreamerv3,early,test,2,939.7,0.434,0.487,0.428,0.398
351,0.27995999999999993,2025-09-23 15:56:02,dreamerv3,early,test,2,955.04,0.417,0.476,0.428,0.39
352,0.25404999999999994,2025-09-23 15:56:03,dreamerv3,early,test,2,949.95,0.395,0.46,0.429,0.38
353,0.31643000000000004,2025-09-23 15:56:04,dreamerv3,early,test,2,926.57,0.422,0.478,0.429,0.392
354,0.34475,2025-09-23 15:56:05,dreamerv3,early,test,2,929.25,0.443,0.491,0.429,0.402
355,0.33938,2025-09-23 15:56:06,dreamerv3,early,test,2,924.62,0.436,0.487,0.429,0.399
356,0.34492,2025-09-23 15:56:06,dreamerv3,early,test,2,925.08,0.44,0.49,0.429,0.401
357,0.33655999999999997,2025-09-23 15:56:07,dreamerv3,early,test,2,947.44,0.45,0.496,0.429,0.405
358,0.33933,2025-09-23 15:56:08,dreamerv3,early,test,2,931.67,0.441,0.49,0.429,0.401
359,0.32154999999999995,2025-09-23 15:56:09,dreamerv3,early,test,2,937.45,0.433,0.485,0.429,0.397
360,0.25271000000000005,2025-09-23 15:56:10,dreamerv3,early,test,2,961.29,0.403,0.466,0.428,0.383
361,0.28237000000000007,2025-09-23 15:56:11,dreamerv3,early,test,2,943.63,0.411,0.472,0.428,0.387
362,0.33501000000000003,2025-09-23 15:56:12,dreamerv3,early,test,2,937.99,0.443,0.493,0.428,0.402
363,0.28096000000000004,2025-09-23 15:56:13,dreamerv3,early,test,2,937.04,0.405,0.466,0.429,0.384
364,0.31517999999999996,2025-09-23 15:56:14,dreamerv3,early,test,2,941.82,0.431,0.484,0.429,0.397
365,0.32733,2025-09-23 15:56:15,dreamerv3,early,test,2,927.67,0.43,0.483,0.429,0.396
366,0.35450000000000004,2025-09-23 15:56:16,dreamerv3,early,test,2,926.5,0.448,0.495,0.429,0.404
367,0.29547000000000007,2025-09-23 15:56:17,dreamerv3,early,test,2,937.53,0.415,0.473,0.429,0.389
368,0.33013000000000003,2025-09-23 15:56:18,dreamerv3,early,test,2,928.87,0.433,0.485,0.429,0.397
369,0.33547000000000005,2025-09-23 15:56:19,dreamerv3,early,test,2,932.53,0.439,0.489,0.429,0.4
370,0.2778200000000001,2025-09-23 15:56:20,dreamerv3,early,test,2,951.18,0.413,0.473,0.428,0.388
371,0.26003000000000004,2025-09-23 15:56:21,dreamerv3,early,test,2,944.97,0.397,0.462,0.428,0.38
372,0.29414999999999997,2025-09-23 15:56:22,dreamerv3,early,test,2,938.85,0.416,0.475,0.428,0.389
373,0.17969000000000007,2025-09-23 15:56:23,dreamerv3,early,test,2,1054.31,0.416,0.474,0.429,0.389
374,0.31798,2025-09-23 15:56:23,dreamerv3,early,test,2,931.02,0.426,0.481,0.429,0.394
375,0.33252000000000004,2025-09-23 15:56:24,dreamerv3,early,test,2,926.48,0.433,0.485,0.429,0.397
376,0.34852000000000005,2025-09-23 15:56:25,dreamerv3,early,test,2,926.48,0.444,0.492,0.429,0.402
377,0.32509,2025-09-23 15:56:26,dreamerv3,early,test,2,928.91,0.429,0.482,0.429,0.396
378,0.33292,2025-09-23 15:56:27,dreamerv3,early,test,2,928.08,0.434,0.486,0.429,0.398
379,0.34431,2025-09-23 15:56:28,dreamerv3,early,test,2,932.69,0.445,0.493,0.429,0.403
380,0.33086000000000004,2025-09-23 15:56:29,dreamerv3,early,test,2,927.14,0.432,0.484,0.429,0.397
381,0.23513999999999996,2025-09-23 15:56:30,dreamerv3,early,test,2,972.86,0.399,0.463,0.428,0.381
382,0.32372000000000006,2025-09-23 15:56:31,dreamerv3,early,test,2,934.28,0.433,0.486,0.428,0.397
383,0.3152500000000001,2025-09-23 15:56:32,dreamerv3,early,test,2,935.75,0.428,0.482,0.428,0.395
384,0.27304999999999996,2025-09-23 15:56:33,dreamerv3,early,test,2,935.95,0.399,0.463,0.429,0.381
385,0.33843,2025-09-23 15:56:34,dreamerv3,early,test,2,942.57,0.448,0.494,0.429,0.404
386,0.32484999999999997,2025-09-23 15:56:35,dreamerv3,early,test,2,923.15,0.425,0.48,0.429,0.394
387,0.31425999999999993,2025-09-23 15:56:36,dreamerv3,early,test,2,936.74,0.427,0.481,0.429,0.395
388,0.3246400000000001,2025-09-23 15:56:37,dreamerv3,early,test,2,930.36,0.43,0.483,0.429,0.396
389,0.3132399999999999,2025-09-23 15:56:38,dreamerv3,early,test,2,931.76,0.423,0.479,0.429,0.393
390,0.12798000000000004,2025-09-23 15:56:39,dreamerv3,early,test,2,1145.02,0.442,0.491,0.429,0.402
391,0.29902999999999996,2025-09-23 15:56:40,dreamerv3,early,test,2,937.97,0.418,0.475,0.429,0.39
392,0.27301000000000003,2025-09-23 15:56:41,dreamerv3,early,test,2,946.99,0.407,0.469,0.428,0.385
393,0.31941999999999987,2025-09-23 15:56:41,dreamerv3,early,test,2,924.58,0.423,0.48,0.428,0.393
394,0.30317,2025-09-23 15:56:42,dreamerv3,early,test,2,944.83,0.425,0.48,0.429,0.394
395,0.20771999999999996,2025-09-23 15:56:43,dreamerv3,early,test,2,960.28,0.371,0.445,0.429,0.368
396,0.29460000000000003,2025-09-23 15:56:44,dreamerv3,early,test,2,942.4,0.418,0.475,0.429,0.39
397,0.2605800000000001,2025-09-23 15:56:45,dreamerv3,early,test,2,966.42,0.41,0.47,0.43,0.387
398,0.30848000000000003,2025-09-23 15:56:46,dreamerv3,early,test,2,941.52,0.426,0.48,0.43,0.394
399,0.32885000000000003,2025-09-23 15:56:47,dreamerv3,early,test,2,942.15,0.441,0.49,0.429,0.401
400,0.31807,2025-09-23 15:56:48,dreamerv3,early,test,2,940.93,0.433,0.485,0.429,0.397
401,0.33204,2025-09-23 15:56:49,dreamerv3,early,test,2,935.96,0.439,0.489,0.429,0.4
402,0.21996,2025-09-23 15:56:50,dreamerv3,early,test,2,958.04,0.378,0.45,0.428,0.372
403,0.33153,2025-09-23 15:56:51,dreamerv3,early,test,2,933.47,0.438,0.489,0.428,0.399
404,0.30032999999999993,2025-09-23 15:56:52,dreamerv3,early,test,2,941.67,0.422,0.479,0.428,0.392
405,0.2793099999999999,2025-09-23 15:56:53,dreamerv3,early,test,2,954.69,0.416,0.474,0.429,0.389
406,0.32986000000000004,2025-09-23 15:56:54,dreamerv3,early,test,2,927.14,0.431,0.483,0.43,0.396
407,0.32297000000000003,2025-09-23 15:56:55,dreamerv3,early,test,2,931.03,0.429,0.482,0.429,0.396
408,0.3467100000000001,2025-09-23 15:56:56,dreamerv3,early,test,2,931.29,0.446,0.493,0.429,0.403
409,0.3171,2025-09-23 15:56:57,dreamerv3,early,test,2,943.9,0.434,0.486,0.429,0.398
410,0.0760900000000001,2025-09-23 15:56:58,dreamerv3,early,test,2,1010.91,0.318,0.412,0.426,0.343
411,0.19570000000000004,2025-09-23 15:56:59,dreamerv3,early,test,2,971.3,0.37,0.445,0.429,0.368
412,0.25399,2025-09-23 15:57:00,dreamerv3,early,test,2,958.01,0.401,0.464,0.429,0.382
413,0.2519400000000001,2025-09-23 15:57:00,dreamerv3,early,test,2,962.06,0.403,0.466,0.428,0.383
414,0.30602,2025-09-23 15:57:01,dreamerv3,early,test,2,932.98,0.42,0.477,0.428,0.391
415,0.23442999999999997,2025-09-23 15:57:02,dreamerv3,early,test,2,968.57,0.395,0.46,0.429,0.379
416,0.28996000000000005,2025-09-23 15:57:03,dreamerv3,early,test,2,940.04,0.413,0.473,0.429,0.388
417,0.30637,2025-09-23 15:57:04,dreamerv3,early,test,2,926.63,0.415,0.473,0.429,0.389
418,0.33402999999999994,2025-09-23 15:57:05,dreamerv3,early,test,2,934.97,0.44,0.49,0.428,0.401
419,0.21081999999999984,2025-09-23 15:57:06,dreamerv3,early,test,2,1028.18,0.42,0.477,0.428,0.391
420,0.29656999999999994,2025-09-23 15:57:07,dreamerv3,early,test,2,943.43,0.42,0.477,0.429,0.391
421,0.22944000000000014,2025-09-23 15:57:08,dreamerv3,early,test,2,1028.56,0.433,0.486,0.428,0.397
422,0.32268,2025-09-23 15:57:09,dreamerv3,early,test,2,937.32,0.434,0.486,0.428,0.398
423,0.22319000000000006,2025-09-23 15:57:10,dreamerv3,early,test,2,955.81,0.38,0.452,0.427,0.372
424,0.31368999999999997,2025-09-23 15:57:11,dreamerv3,early,test,2,930.31,0.424,0.481,0.427,0.393
425,0.3094900000000001,2025-09-23 15:57:12,dreamerv3,early,test,2,937.51,0.426,0.482,0.427,0.394
426,0.3034400000000001,2025-09-23 15:57:13,dreamerv3,early,test,2,941.56,0.423,0.479,0.429,0.393
427,0.30705,2025-09-23 15:57:14,dreamerv3,early,test,2,932.95,0.42,0.477,0.429,0.391
428,0.26806,2025-09-23 15:57:15,dreamerv3,early,test,2,946.94,0.403,0.465,0.429,0.383
429,0.31848000000000004,2025-09-23 15:57:16,dreamerv3,early,test,2,940.52,0.433,0.485,0.429,0.397
430,0.33114,2025-09-23 15:57:17,dreamerv3,early,test,2,936.86,0.439,0.489,0.429,0.4
431,0.33464000000000005,2025-09-23 15:57:18,dreamerv3,early,test,2,932.36,0.438,0.489,0.429,0.4
432,0.30674000000000007,2025-09-23 15:57:19,dreamerv3,early,test,2,937.26,0.423,0.479,0.429,0.392
433,0.32450999999999997,2025-09-23 15:57:19,dreamerv3,early,test,2,930.49,0.431,0.484,0.428,0.396
434,0.2526,2025-09-23 15:57:20,dreamerv3,early,test,2,960.4,0.403,0.467,0.427,0.383
435,0.3288,2025-09-23 15:57:21,dreamerv3,early,test,2,930.2,0.434,0.487,0.427,0.398
436,0.31517999999999985,2025-09-23 15:57:22,dreamerv3,early,test,2,942.82,0.433,0.485,0.428,0.397
437,0.2920399999999999,2025-09-23 15:57:23,dreamerv3,early,test,2,944.96,0.418,0.475,0.429,0.39
438,0.34292,2025-09-23 15:57:24,dreamerv3,early,test,2,935.08,0.446,0.494,0.429,0.403
439,0.31328000000000006,2025-09-23 15:57:25,dreamerv3,early,test,2,948.72,0.435,0.487,0.429,0.398
440,0.3218099999999999,2025-09-23 15:57:26,dreamerv3,early,test,2,936.19,0.432,0.485,0.429,0.397
441,0.21325,2025-09-23 15:57:27,dreamerv3,early,test,2,948.75,0.366,0.441,0.43,0.366
442,0.2725800000000001,2025-09-23 15:57:28,dreamerv3,early,test,2,945.42,0.405,0.467,0.429,0.384
443,0.33211,2025-09-23 15:57:29,dreamerv3,early,test,2,926.89,0.433,0.485,0.429,0.397
444,0.22666999999999998,2025-09-23 15:57:30,dreamerv3,early,test,2,976.33,0.395,0.461,0.428,0.38
445,0.32178,2025-09-23 15:57:31,dreamerv3,early,test,2,929.22,0.428,0.482,0.428,0.395
446,0.33038999999999996,2025-09-23 15:57:32,dreamerv3,early,test,2,927.61,0.433,0.486,0.428,0.397
447,0.25169,2025-09-23 15:57:33,dreamerv3,early,test,2,948.31,0.393,0.458,0.429,0.378
448,0.32108999999999993,2025-09-23 15:57:34,dreamerv3,early,test,2,933.91,0.43,0.483,0.429,0.396
449,0.2668,2025-09-23 15:57:35,dreamerv3,early,test,2,976.2,0.422,0.478,0.429,0.392
450,0.30783,2025-09-23 15:57:36,dreamerv3,early,test,2,942.17,0.426,0.48,0.43,0.394
451,0.30902,2025-09-23 15:57:36,dreamerv3,early,test,2,939.98,0.425,0.479,0.43,0.394
452,0.3423400000000001,2025-09-23 15:57:37,dreamerv3,early,test,2,931.66,0.442,0.491,0.43,0.402
453,0.31301000000000007,2025-09-23 15:57:38,dreamerv3,early,test,2,939.99,0.428,0.482,0.43,0.395
454,0.32723,2025-09-23 15:57:39,dreamerv3,early,test,2,924.77,0.428,0.482,0.429,0.395
455,0.23771000000000003,2025-09-23 15:57:40,dreamerv3,early,test,2,960.29,0.392,0.459,0.428,0.378
456,0.28258,2025-09-23 15:57:41,dreamerv3,early,test,2,958.42,0.421,0.478,0.428,0.392
457,0.29912999999999995,2025-09-23 15:57:42,dreamerv3,early,test,2,938.87,0.419,0.476,0.428,0.391
458,0.29540000000000005,2025-09-23 15:57:43,dreamerv3,early,test,2,944.6,0.42,0.477,0.429,0.391
459,0.25377,2025-09-23 15:57:44,dreamerv3,early,test,2,944.23,0.391,0.458,0.429,0.378
460,0.19280999999999987,2025-09-23 15:57:45,dreamerv3,early,test,2,959.19,0.36,0.437,0.429,0.363
461,0.31497000000000014,2025-09-23 15:57:46,dreamerv3,early,test,2,937.03,0.428,0.482,0.429,0.395
462,0.33582,2025-09-23 15:57:47,dreamerv3,early,test,2,923.18,0.432,0.484,0.43,0.397
463,0.33589,2025-09-23 15:57:48,dreamerv3,early,test,2,933.11,0.44,0.489,0.429,0.4
464,0.31209000000000003,2025-09-23 15:57:49,dreamerv3,early,test,2,930.91,0.422,0.478,0.429,0.392
465,0.28709,2025-09-23 15:57:50,dreamerv3,early,test,2,977.91,0.437,0.488,0.429,0.399
466,0.24889,2025-09-23 15:57:51,dreamerv3,early,test,2,953.11,0.395,0.461,0.428,0.379
467,0.32816,2025-09-23 15:57:52,dreamerv3,early,test,2,928.84,0.432,0.485,0.428,0.397
468,0.26929999999999993,2025-09-23 15:57:52,dreamerv3,early,test,2,953.7,0.408,0.469,0.429,0.386
469,0.31489000000000006,2025-09-23 15:57:53,dreamerv3,early,test,2,938.11,0.429,0.482,0.429,0.395
470,0.3235900000000001,2025-09-23 15:57:54,dreamerv3,early,test,2,936.41,0.433,0.485,0.43,0.397
471,0.34008000000000005,2025-09-23 15:57:55,dreamerv3,early,test,2,930.92,0.441,0.49,0.429,0.401
472,0.3333400000000001,2025-09-23 15:57:56,dreamerv3,early,test,2,930.66,0.436,0.487,0.429,0.399
473,0.32959000000000005,2025-09-23 15:57:57,dreamerv3,early,test,2,925.41,0.43,0.483,0.429,0.396
474,0.23939000000000016,2025-09-23 15:57:58,dreamerv3,early,test,2,1037.61,0.445,0.493,0.429,0.403
475,0.21290000000000026,2025-09-23 15:57:59,dreamerv3,early,test,2,1036.1,0.425,0.479,0.43,0.394
476,0.22623,2025-09-23 15:58:00,dreamerv3,early,test,2,969.77,0.39,0.458,0.429,0.377
477,0.3401799999999999,2025-09-23 15:58:01,dreamerv3,early,test,2,930.82,0.441,0.491,0.429,0.401
478,0.3161000000000001,2025-09-23 15:58:02,dreamerv3,early,test,2,946.9,0.436,0.488,0.428,0.399
479,0.2299299999999999,2025-09-23 15:58:03,dreamerv3,early,test,2,965.07,0.389,0.456,0.429,0.377
480,0.33202,2025-09-23 15:58:04,dreamerv3,early,test,2,929.98,0.435,0.486,0.429,0.398
481,0.32434,2025-09-23 15:58:05,dreamerv3,early,test,2,939.66,0.436,0.487,0.429,0.399
482,0.30161999999999994,2025-09-23 15:58:06,dreamerv3,early,test,2,944.38,0.424,0.479,0.429,0.393
