episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
249,0.26724000000000003,2025-09-23 12:45:40,dreamerv3,early,test,0,966.76,0.393,0.756,0.434,0.407
250,0.24078000000000005,2025-09-23 12:45:41,dreamerv3,early,test,0,972.22,0.38,0.744,0.432,0.401
251,0.34186000000000005,2025-09-23 12:45:42,dreamerv3,early,test,0,930.14,0.419,0.786,0.432,0.421
252,0.3445299999999999,2025-09-23 12:45:43,dreamerv3,early,test,0,924.47,0.417,0.784,0.432,0.42
253,0.2914199999999999,2025-09-23 12:45:44,dreamerv3,early,test,0,946.58,0.396,0.761,0.433,0.409
254,0.34371000000000007,2025-09-23 12:45:45,dreamerv3,early,test,0,923.29,0.415,0.781,0.433,0.419
255,0.3470599999999998,2025-09-23 12:45:46,dreamerv3,early,test,0,931.94,0.423,0.789,0.433,0.423
256,0.32952000000000004,2025-09-23 12:45:46,dreamerv3,early,test,0,940.48,0.417,0.783,0.433,0.42
257,0.33668,2025-09-23 12:45:47,dreamerv3,early,test,0,930.32,0.415,0.781,0.433,0.419
258,0.34110000000000007,2025-09-23 12:45:48,dreamerv3,early,test,0,931.9,0.419,0.786,0.433,0.421
259,0.29615,2025-09-23 12:45:49,dreamerv3,early,test,0,944.85,0.398,0.763,0.433,0.41
260,0.35178999999999994,2025-09-23 12:45:50,dreamerv3,early,test,0,928.21,0.424,0.791,0.433,0.423
261,0.20581,2025-09-23 12:45:51,dreamerv3,early,test,0,973.19,0.358,0.723,0.431,0.39
262,0.31875999999999993,2025-09-23 12:45:52,dreamerv3,early,test,0,937.24,0.409,0.777,0.431,0.416
263,0.3235,2025-09-23 12:45:53,dreamerv3,early,test,0,929.5,0.407,0.775,0.431,0.415
264,0.29250000000000004,2025-09-23 12:45:54,dreamerv3,early,test,0,936.5,0.39,0.755,0.433,0.406
265,0.31897,2025-09-23 12:45:55,dreamerv3,early,test,0,940.03,0.41,0.777,0.433,0.416
266,0.24758000000000008,2025-09-23 12:45:56,dreamerv3,early,test,0,951.42,0.37,0.734,0.433,0.396
267,0.30757999999999996,2025-09-23 12:45:57,dreamerv3,early,test,0,950.42,0.409,0.775,0.433,0.416
268,0.35198000000000007,2025-09-23 12:45:58,dreamerv3,early,test,0,927.02,0.423,0.79,0.433,0.423
269,0.3391799999999999,2025-09-23 12:45:59,dreamerv3,early,test,0,928.82,0.416,0.782,0.433,0.419
270,0.33870999999999996,2025-09-23 12:46:00,dreamerv3,early,test,0,935.29,0.42,0.786,0.433,0.421
271,0.32771000000000006,2025-09-23 12:46:01,dreamerv3,early,test,0,933.29,0.411,0.777,0.433,0.417
272,0.19927999999999996,2025-09-23 12:46:02,dreamerv3,early,test,0,984.72,0.361,0.726,0.431,0.392
273,0.3391799999999999,2025-09-23 12:46:03,dreamerv3,early,test,0,937.82,0.423,0.792,0.431,0.423
274,0.29919000000000007,2025-09-23 12:46:03,dreamerv3,early,test,0,935.81,0.394,0.759,0.433,0.408
275,0.3222599999999999,2025-09-23 12:46:04,dreamerv3,early,test,0,932.74,0.407,0.773,0.433,0.415
276,0.33129999999999993,2025-09-23 12:46:05,dreamerv3,early,test,0,927.7,0.41,0.777,0.433,0.416
277,0.30927000000000004,2025-09-23 12:46:06,dreamerv3,early,test,0,965.73,0.421,0.788,0.432,0.422
278,0.3526499999999999,2025-09-23 12:46:07,dreamerv3,early,test,0,923.35,0.421,0.788,0.433,0.422
279,0.36072,2025-09-23 12:46:08,dreamerv3,early,test,0,924.28,0.427,0.794,0.433,0.425
280,0.3341900000000001,2025-09-23 12:46:09,dreamerv3,early,test,0,927.81,0.412,0.778,0.433,0.417
281,0.34178,2025-09-23 12:46:10,dreamerv3,early,test,0,928.22,0.417,0.783,0.433,0.42
282,0.25792999999999994,2025-09-23 12:46:11,dreamerv3,early,test,0,960.07,0.384,0.75,0.431,0.403
283,0.3276,2025-09-23 12:46:12,dreamerv3,early,test,0,925.4,0.407,0.775,0.431,0.415
284,0.33649000000000007,2025-09-23 12:46:13,dreamerv3,early,test,0,923.51,0.412,0.779,0.431,0.417
285,0.28657000000000005,2025-09-23 12:46:14,dreamerv3,early,test,0,942.43,0.39,0.754,0.433,0.406
286,0.3531900000000001,2025-09-23 12:46:15,dreamerv3,early,test,0,929.81,0.426,0.792,0.433,0.424
287,0.33628,2025-09-23 12:46:16,dreamerv3,early,test,0,925.72,0.412,0.777,0.433,0.417
288,0.17902,2025-09-23 12:46:17,dreamerv3,early,test,0,959.98,0.33,0.691,0.433,0.376
289,0.30104999999999993,2025-09-23 12:46:17,dreamerv3,early,test,0,933.95,0.394,0.759,0.433,0.408
290,0.3559699999999999,2025-09-23 12:46:18,dreamerv3,early,test,0,927.03,0.426,0.792,0.433,0.424
291,0.27264000000000005,2025-09-23 12:46:19,dreamerv3,early,test,0,953.36,0.387,0.75,0.434,0.405
292,0.30258000000000007,2025-09-23 12:46:20,dreamerv3,early,test,0,956.42,0.41,0.775,0.433,0.416
293,0.23369000000000012,2025-09-23 12:46:21,dreamerv3,early,test,0,985.31,0.384,0.75,0.432,0.403
294,0.31411999999999995,2025-09-23 12:46:22,dreamerv3,early,test,0,937.88,0.406,0.773,0.432,0.414
295,0.3251900000000001,2025-09-23 12:46:23,dreamerv3,early,test,0,934.81,0.411,0.778,0.432,0.417
296,0.3021499999999999,2025-09-23 12:46:24,dreamerv3,early,test,0,941.85,0.4,0.765,0.433,0.411
297,0.35631999999999997,2025-09-23 12:46:25,dreamerv3,early,test,0,930.68,0.428,0.795,0.433,0.426
298,0.13538000000000017,2025-09-23 12:46:26,dreamerv3,early,test,0,1149.62,0.427,0.794,0.433,0.425
299,0.34957000000000005,2025-09-23 12:46:27,dreamerv3,early,test,0,924.43,0.42,0.786,0.433,0.421
300,0.3385299999999999,2025-09-23 12:46:28,dreamerv3,early,test,0,929.47,0.416,0.782,0.433,0.419
301,0.3436199999999999,2025-09-23 12:46:29,dreamerv3,early,test,0,941.38,0.427,0.794,0.433,0.425
302,0.32999999999999985,2025-09-23 12:46:30,dreamerv3,early,test,0,934.0,0.413,0.778,0.433,0.418
303,0.26116999999999996,2025-09-23 12:46:31,dreamerv3,early,test,0,952.83,0.381,0.747,0.431,0.402
304,0.37420000000000003,2025-09-23 12:46:32,dreamerv3,early,test,0,923.8,0.437,0.806,0.431,0.43
305,0.33460999999999996,2025-09-23 12:46:33,dreamerv3,early,test,0,924.39,0.411,0.779,0.431,0.417
306,0.26589999999999997,2025-09-23 12:46:34,dreamerv3,early,test,0,947.1,0.379,0.743,0.433,0.401
307,0.3240399999999999,2025-09-23 12:46:35,dreamerv3,early,test,0,939.96,0.413,0.779,0.433,0.418
308,0.17675000000000013,2025-09-23 12:46:36,dreamerv3,early,test,0,1052.25,0.389,0.753,0.434,0.406
309,0.32726999999999995,2025-09-23 12:46:37,dreamerv3,early,test,0,936.73,0.413,0.779,0.433,0.418
310,0.35673,2025-09-23 12:46:38,dreamerv3,early,test,0,930.27,0.428,0.795,0.433,0.426
311,0.35431,2025-09-23 12:46:38,dreamerv3,early,test,0,925.69,0.424,0.79,0.433,0.423
312,0.32862999999999987,2025-09-23 12:46:39,dreamerv3,early,test,0,938.37,0.415,0.781,0.433,0.419
313,0.3463799999999999,2025-09-23 12:46:40,dreamerv3,early,test,0,930.62,0.422,0.788,0.433,0.422
314,0.15700999999999998,2025-09-23 12:46:41,dreamerv3,early,test,0,1073.99,0.392,0.758,0.432,0.407
315,0.3462799999999999,2025-09-23 12:46:42,dreamerv3,early,test,0,925.72,0.419,0.786,0.432,0.421
316,0.3221499999999998,2025-09-23 12:46:43,dreamerv3,early,test,0,934.85,0.409,0.776,0.432,0.416
317,0.28983000000000003,2025-09-23 12:46:44,dreamerv3,early,test,0,941.17,0.391,0.755,0.433,0.407
318,0.36732000000000004,2025-09-23 12:46:45,dreamerv3,early,test,0,924.68,0.432,0.799,0.433,0.427
319,0.2992699999999999,2025-09-23 12:46:46,dreamerv3,early,test,0,932.73,0.392,0.756,0.433,0.407
320,0.35253,2025-09-23 12:46:47,dreamerv3,early,test,0,923.47,0.421,0.787,0.433,0.422
321,0.36345,2025-09-23 12:46:48,dreamerv3,early,test,0,928.55,0.432,0.798,0.433,0.427
322,0.32855,2025-09-23 12:46:49,dreamerv3,early,test,0,926.45,0.407,0.773,0.433,0.415
323,0.36596999999999996,2025-09-23 12:46:50,dreamerv3,early,test,0,925.03,0.431,0.797,0.433,0.427
324,0.28583000000000003,2025-09-23 12:46:51,dreamerv3,early,test,0,945.17,0.392,0.758,0.432,0.407
325,0.29576,2025-09-23 12:46:52,dreamerv3,early,test,0,945.24,0.399,0.766,0.431,0.411
326,0.3420399999999999,2025-09-23 12:46:53,dreamerv3,early,test,0,919.96,0.413,0.78,0.431,0.418
327,0.28253,2025-09-23 12:46:54,dreamerv3,early,test,0,945.47,0.389,0.753,0.433,0.406
328,0.33545,2025-09-23 12:46:54,dreamerv3,early,test,0,941.55,0.422,0.788,0.433,0.422
329,0.3629099999999999,2025-09-23 12:46:55,dreamerv3,early,test,0,926.09,0.43,0.796,0.433,0.426
330,0.35468,2025-09-23 12:46:56,dreamerv3,early,test,0,925.32,0.424,0.79,0.433,0.423
331,0.3384099999999999,2025-09-23 12:46:57,dreamerv3,early,test,0,931.59,0.417,0.783,0.433,0.42
332,0.33704,2025-09-23 12:46:58,dreamerv3,early,test,0,926.96,0.413,0.779,0.433,0.418
333,0.30296,2025-09-23 12:46:59,dreamerv3,early,test,0,938.04,0.398,0.763,0.433,0.41
334,0.28188,2025-09-23 12:47:00,dreamerv3,early,test,0,952.12,0.393,0.757,0.433,0.408
335,0.20742999999999995,2025-09-23 12:47:01,dreamerv3,early,test,0,989.57,0.37,0.735,0.431,0.396
336,0.3478399999999999,2025-09-23 12:47:02,dreamerv3,early,test,0,932.16,0.425,0.794,0.431,0.424
337,0.32706999999999997,2025-09-23 12:47:03,dreamerv3,early,test,0,929.93,0.41,0.778,0.431,0.416
338,0.28971,2025-09-23 12:47:04,dreamerv3,early,test,0,940.29,0.391,0.757,0.432,0.407
339,0.34038,2025-09-23 12:47:05,dreamerv3,early,test,0,939.62,0.424,0.791,0.433,0.423
340,0.3402200000000001,2025-09-23 12:47:06,dreamerv3,early,test,0,923.78,0.414,0.781,0.432,0.418
341,0.3496699999999998,2025-09-23 12:47:07,dreamerv3,early,test,0,924.33,0.42,0.788,0.432,0.422
342,0.35869999999999996,2025-09-23 12:47:08,dreamerv3,early,test,0,922.3,0.425,0.792,0.432,0.424
343,0.33802,2025-09-23 12:47:09,dreamerv3,early,test,0,927.98,0.415,0.781,0.432,0.419
344,0.3219899999999999,2025-09-23 12:47:09,dreamerv3,early,test,0,934.01,0.408,0.774,0.433,0.415
345,0.34609999999999996,2025-09-23 12:47:10,dreamerv3,early,test,0,938.9,0.427,0.794,0.433,0.425
346,0.2849,2025-09-23 12:47:11,dreamerv3,early,test,0,941.1,0.389,0.755,0.431,0.406
347,0.32426999999999995,2025-09-23 12:47:12,dreamerv3,early,test,0,926.73,0.406,0.773,0.431,0.414
348,0.31221,2025-09-23 12:47:13,dreamerv3,early,test,0,934.79,0.403,0.77,0.431,0.413
349,0.3140599999999999,2025-09-23 12:47:14,dreamerv3,early,test,0,929.94,0.4,0.766,0.433,0.411
350,0.3265800000000001,2025-09-23 12:47:15,dreamerv3,early,test,0,932.42,0.41,0.777,0.433,0.416
351,0.28095000000000003,2025-09-23 12:47:16,dreamerv3,early,test,0,950.05,0.391,0.756,0.433,0.407
352,0.28670000000000007,2025-09-23 12:47:17,dreamerv3,early,test,0,954.3,0.398,0.762,0.433,0.41
353,0.23977999999999994,2025-09-23 12:47:18,dreamerv3,early,test,0,949.22,0.363,0.727,0.433,0.393
354,0.31103000000000003,2025-09-23 12:47:19,dreamerv3,early,test,0,950.97,0.412,0.778,0.433,0.417
355,0.3367499999999999,2025-09-23 12:47:20,dreamerv3,early,test,0,950.25,0.428,0.795,0.433,0.426
356,0.27987,2025-09-23 12:47:21,dreamerv3,early,test,0,933.13,0.38,0.745,0.432,0.401
357,0.30207000000000006,2025-09-23 12:47:22,dreamerv3,early,test,0,937.93,0.398,0.764,0.432,0.41
358,0.3358300000000001,2025-09-23 12:47:23,dreamerv3,early,test,0,930.17,0.415,0.782,0.432,0.419
359,0.2984199999999999,2025-09-23 12:47:24,dreamerv3,early,test,0,948.58,0.402,0.767,0.433,0.412
360,0.34038999999999997,2025-09-23 12:47:24,dreamerv3,early,test,0,928.61,0.416,0.781,0.434,0.419
361,0.3298399999999999,2025-09-23 12:47:25,dreamerv3,early,test,0,934.16,0.413,0.778,0.433,0.418
362,0.34236,2025-09-23 12:47:26,dreamerv3,early,test,0,927.64,0.417,0.783,0.433,0.42
363,0.2504099999999999,2025-09-23 12:47:27,dreamerv3,early,test,0,1035.59,0.428,0.794,0.433,0.425
364,0.34392,2025-09-23 12:47:28,dreamerv3,early,test,0,931.08,0.42,0.787,0.433,0.422
365,0.33098000000000005,2025-09-23 12:47:29,dreamerv3,early,test,0,928.02,0.41,0.776,0.433,0.416
366,0.33571000000000006,2025-09-23 12:47:30,dreamerv3,early,test,0,920.29,0.408,0.774,0.433,0.415
367,0.2778300000000001,2025-09-23 12:47:31,dreamerv3,early,test,0,949.17,0.39,0.757,0.431,0.406
368,0.3521799999999998,2025-09-23 12:47:32,dreamerv3,early,test,0,925.82,0.424,0.792,0.431,0.423
369,0.3093299999999999,2025-09-23 12:47:33,dreamerv3,early,test,0,946.67,0.409,0.776,0.431,0.416
370,0.2811900000000001,2025-09-23 12:47:34,dreamerv3,early,test,0,940.81,0.385,0.75,0.433,0.404
371,0.3348399999999999,2025-09-23 12:47:35,dreamerv3,early,test,0,927.16,0.412,0.777,0.433,0.417
372,0.32011,2025-09-23 12:47:36,dreamerv3,early,test,0,958.89,0.423,0.789,0.433,0.423
373,0.33870999999999996,2025-09-23 12:47:37,dreamerv3,early,test,0,929.29,0.416,0.782,0.433,0.419
374,0.34821,2025-09-23 12:47:38,dreamerv3,early,test,0,931.79,0.424,0.79,0.433,0.423
375,0.33446,2025-09-23 12:47:39,dreamerv3,early,test,0,923.54,0.409,0.774,0.433,0.416
376,0.25048,2025-09-23 12:47:40,dreamerv3,early,test,0,951.52,0.372,0.736,0.433,0.397
377,0.29447,2025-09-23 12:47:40,dreamerv3,early,test,0,940.53,0.393,0.757,0.434,0.408
378,0.25298000000000004,2025-09-23 12:47:41,dreamerv3,early,test,0,969.02,0.386,0.751,0.432,0.404
379,0.34277,2025-09-23 12:47:42,dreamerv3,early,test,0,930.23,0.42,0.788,0.432,0.421
380,0.31596,2025-09-23 12:47:43,dreamerv3,early,test,0,935.04,0.405,0.772,0.432,0.414
381,0.2980900000000001,2025-09-23 12:47:44,dreamerv3,early,test,0,946.91,0.4,0.764,0.434,0.411
382,0.3473599999999999,2025-09-23 12:47:45,dreamerv3,early,test,0,927.64,0.42,0.785,0.434,0.421
383,0.3469699999999999,2025-09-23 12:47:46,dreamerv3,early,test,0,931.03,0.422,0.788,0.434,0.422
384,0.3478,2025-09-23 12:47:47,dreamerv3,early,test,0,928.2,0.42,0.786,0.434,0.422
385,0.3297300000000001,2025-09-23 12:47:48,dreamerv3,early,test,0,929.27,0.41,0.776,0.433,0.416
386,0.31711,2025-09-23 12:47:49,dreamerv3,early,test,0,932.89,0.404,0.769,0.433,0.413
387,0.36465,2025-09-23 12:47:50,dreamerv3,early,test,0,928.35,0.432,0.798,0.434,0.427
388,0.2869400000000001,2025-09-23 12:47:51,dreamerv3,early,test,0,944.06,0.392,0.757,0.432,0.407
389,0.32323999999999997,2025-09-23 12:47:52,dreamerv3,early,test,0,936.76,0.411,0.777,0.432,0.417
390,0.3320099999999999,2025-09-23 12:47:53,dreamerv3,early,test,0,921.99,0.407,0.773,0.432,0.415
391,0.27392999999999995,2025-09-23 12:47:54,dreamerv3,early,test,0,948.07,0.385,0.749,0.433,0.404
392,0.3347300000000001,2025-09-23 12:47:55,dreamerv3,early,test,0,932.27,0.415,0.78,0.433,0.419
393,0.33322000000000007,2025-09-23 12:47:55,dreamerv3,early,test,0,931.78,0.414,0.78,0.433,0.418
394,0.34698000000000007,2025-09-23 12:47:56,dreamerv3,early,test,0,930.02,0.422,0.788,0.433,0.422
395,0.34151999999999993,2025-09-23 12:47:57,dreamerv3,early,test,0,931.48,0.419,0.785,0.433,0.421
396,0.34989000000000003,2025-09-23 12:47:58,dreamerv3,early,test,0,932.11,0.425,0.792,0.433,0.424
397,0.3261900000000001,2025-09-23 12:47:59,dreamerv3,early,test,0,923.81,0.404,0.769,0.433,0.413
398,0.33441999999999983,2025-09-23 12:48:00,dreamerv3,early,test,0,932.58,0.415,0.782,0.433,0.419
399,0.13633999999999996,2025-09-23 12:48:01,dreamerv3,early,test,0,1063.66,0.372,0.738,0.431,0.397
400,0.31296,2025-09-23 12:48:02,dreamerv3,early,test,0,929.04,0.4,0.767,0.431,0.411
401,0.31052,2025-09-23 12:48:03,dreamerv3,early,test,0,943.48,0.408,0.776,0.431,0.415
402,0.28861000000000003,2025-09-23 12:48:04,dreamerv3,early,test,0,945.39,0.394,0.759,0.432,0.408
403,0.3564600000000001,2025-09-23 12:48:05,dreamerv3,early,test,0,929.54,0.428,0.796,0.432,0.426
404,0.3148099999999999,2025-09-23 12:48:06,dreamerv3,early,test,0,930.19,0.401,0.767,0.432,0.412
405,0.3088599999999999,2025-09-23 12:48:07,dreamerv3,early,test,0,966.14,0.42,0.787,0.433,0.422
406,0.3534099999999999,2025-09-23 12:48:08,dreamerv3,early,test,0,925.59,0.423,0.79,0.433,0.423
407,0.28590000000000004,2025-09-23 12:48:09,dreamerv3,early,test,0,992.1,0.423,0.791,0.432,0.423
408,0.2739299999999999,2025-09-23 12:48:10,dreamerv3,early,test,0,966.07,0.398,0.763,0.432,0.41
409,0.33831,2025-09-23 12:48:11,dreamerv3,early,test,0,931.69,0.418,0.785,0.432,0.42
410,0.24137999999999998,2025-09-23 12:48:12,dreamerv3,early,test,0,964.62,0.376,0.742,0.431,0.399
411,0.32326999999999995,2025-09-23 12:48:13,dreamerv3,early,test,0,933.73,0.41,0.778,0.431,0.416
412,0.27876,2025-09-23 12:48:13,dreamerv3,early,test,0,952.24,0.391,0.756,0.433,0.407
413,0.33597,2025-09-23 12:48:14,dreamerv3,early,test,0,931.03,0.415,0.781,0.433,0.419
414,0.3157699999999999,2025-09-23 12:48:15,dreamerv3,early,test,0,939.23,0.408,0.774,0.432,0.415
415,0.3196,2025-09-23 12:48:16,dreamerv3,early,test,0,923.4,0.4,0.766,0.432,0.411
416,0.30534000000000006,2025-09-23 12:48:17,dreamerv3,early,test,0,937.66,0.399,0.765,0.433,0.411
417,0.16315000000000007,2025-09-23 12:48:18,dreamerv3,early,test,0,986.85,0.338,0.701,0.432,0.38
418,0.24810000000000004,2025-09-23 12:48:19,dreamerv3,early,test,0,953.9,0.372,0.736,0.433,0.397
419,0.3363599999999999,2025-09-23 12:48:20,dreamerv3,early,test,0,933.64,0.418,0.786,0.432,0.42
420,0.22815000000000002,2025-09-23 12:48:21,dreamerv3,early,test,0,962.85,0.366,0.732,0.431,0.394
421,0.33682999999999996,2025-09-23 12:48:22,dreamerv3,early,test,0,937.17,0.421,0.79,0.431,0.422
422,0.3387899999999998,2025-09-23 12:48:23,dreamerv3,early,test,0,920.21,0.411,0.779,0.431,0.417
423,0.31761000000000006,2025-09-23 12:48:24,dreamerv3,early,test,0,938.39,0.408,0.773,0.433,0.415
424,0.32804,2025-09-23 12:48:25,dreamerv3,early,test,0,927.96,0.408,0.773,0.433,0.415
425,0.25092999999999993,2025-09-23 12:48:26,dreamerv3,early,test,0,958.07,0.377,0.74,0.433,0.399
426,0.33623000000000003,2025-09-23 12:48:27,dreamerv3,early,test,0,939.77,0.421,0.787,0.433,0.422
427,0.35000999999999993,2025-09-23 12:48:28,dreamerv3,early,test,0,925.99,0.421,0.788,0.433,0.422
428,0.3161099999999999,2025-09-23 12:48:29,dreamerv3,early,test,0,947.89,0.413,0.779,0.433,0.418
429,0.33999999999999986,2025-09-23 12:48:30,dreamerv3,early,test,0,935.0,0.42,0.787,0.433,0.422
430,0.3375299999999999,2025-09-23 12:48:30,dreamerv3,early,test,0,921.47,0.41,0.777,0.433,0.416
431,0.24570000000000008,2025-09-23 12:48:31,dreamerv3,early,test,0,964.3,0.378,0.743,0.432,0.4
432,0.34373999999999993,2025-09-23 12:48:32,dreamerv3,early,test,0,931.26,0.422,0.79,0.431,0.422
433,0.21139999999999992,2025-09-23 12:48:33,dreamerv3,early,test,0,1042.6,0.408,0.775,0.431,0.415
434,0.30623,2025-09-23 12:48:34,dreamerv3,early,test,0,940.77,0.402,0.768,0.433,0.412
435,0.3169599999999999,2025-09-23 12:48:35,dreamerv3,early,test,0,959.04,0.421,0.788,0.433,0.422
436,0.33880999999999994,2025-09-23 12:48:36,dreamerv3,early,test,0,929.19,0.416,0.783,0.433,0.419
437,0.3262999999999999,2025-09-23 12:48:37,dreamerv3,early,test,0,931.7,0.41,0.777,0.432,0.416
438,0.34241999999999984,2025-09-23 12:48:38,dreamerv3,early,test,0,927.58,0.418,0.785,0.432,0.42
439,0.3447699999999999,2025-09-23 12:48:39,dreamerv3,early,test,0,924.23,0.417,0.784,0.432,0.42
440,0.35153999999999996,2025-09-23 12:48:40,dreamerv3,early,test,0,921.46,0.42,0.787,0.432,0.421
441,0.29257000000000005,2025-09-23 12:48:41,dreamerv3,early,test,0,933.43,0.389,0.755,0.431,0.406
442,0.31704999999999994,2025-09-23 12:48:42,dreamerv3,early,test,0,927.95,0.402,0.77,0.431,0.412
443,0.30535000000000007,2025-09-23 12:48:43,dreamerv3,early,test,0,921.65,0.39,0.757,0.431,0.406
444,0.2865800000000001,2025-09-23 12:48:44,dreamerv3,early,test,0,941.42,0.389,0.754,0.433,0.406
445,0.33745,2025-09-23 12:48:45,dreamerv3,early,test,0,939.55,0.422,0.789,0.433,0.422
446,0.3388699999999999,2025-09-23 12:48:46,dreamerv3,early,test,0,942.13,0.425,0.792,0.432,0.424
447,0.33624999999999994,2025-09-23 12:48:46,dreamerv3,early,test,0,928.75,0.414,0.78,0.433,0.418
448,0.34802999999999984,2025-09-23 12:48:47,dreamerv3,early,test,0,922.97,0.418,0.785,0.433,0.42
449,0.22873000000000004,2025-09-23 12:48:48,dreamerv3,early,test,0,945.27,0.355,0.72,0.431,0.388
450,0.29955,2025-09-23 12:48:49,dreamerv3,early,test,0,929.45,0.391,0.758,0.431,0.407
451,0.36096,2025-09-23 12:48:50,dreamerv3,early,test,0,924.04,0.428,0.798,0.431,0.426
452,0.2596,2025-09-23 12:48:51,dreamerv3,early,test,0,947.4,0.378,0.746,0.429,0.4
453,0.32067,2025-09-23 12:48:52,dreamerv3,early,test,0,934.33,0.41,0.78,0.429,0.416
454,0.29944000000000004,2025-09-23 12:48:53,dreamerv3,early,test,0,929.56,0.392,0.761,0.43,0.407
455,0.22261000000000003,2025-09-23 12:48:54,dreamerv3,early,test,0,968.39,0.365,0.73,0.432,0.394
456,0.32295000000000007,2025-09-23 12:48:55,dreamerv3,early,test,0,939.05,0.413,0.781,0.431,0.418
457,0.33738999999999986,2025-09-23 12:48:56,dreamerv3,early,test,0,924.61,0.413,0.78,0.431,0.418
458,0.3516100000000001,2025-09-23 12:48:57,dreamerv3,early,test,0,925.39,0.423,0.791,0.431,0.423
459,0.33148,2025-09-23 12:48:58,dreamerv3,early,test,0,925.52,0.41,0.778,0.431,0.416
460,0.35911999999999994,2025-09-23 12:48:59,dreamerv3,early,test,0,926.88,0.429,0.797,0.431,0.426
461,0.31491,2025-09-23 12:49:00,dreamerv3,early,test,0,942.09,0.41,0.777,0.431,0.416
462,0.30338,2025-09-23 12:49:00,dreamerv3,early,test,0,937.62,0.399,0.766,0.431,0.411
463,0.21588000000000002,2025-09-23 12:49:01,dreamerv3,early,test,0,967.12,0.361,0.728,0.43,0.392
464,0.33704999999999996,2025-09-23 12:49:02,dreamerv3,early,test,0,932.95,0.42,0.791,0.429,0.421
465,0.2967199999999999,2025-09-23 12:49:03,dreamerv3,early,test,0,958.28,0.41,0.78,0.429,0.416
466,0.29799,2025-09-23 12:49:04,dreamerv3,early,test,0,936.01,0.395,0.764,0.43,0.409
467,0.3548099999999999,2025-09-23 12:49:05,dreamerv3,early,test,0,922.19,0.424,0.793,0.43,0.423
468,0.2936699999999999,2025-09-23 12:49:06,dreamerv3,early,test,0,965.33,0.412,0.781,0.43,0.417
469,0.26446000000000014,2025-09-23 12:49:07,dreamerv3,early,test,0,1005.54,0.419,0.788,0.43,0.421
470,0.32865999999999995,2025-09-23 12:49:08,dreamerv3,early,test,0,936.34,0.416,0.785,0.43,0.419
471,0.33211999999999986,2025-09-23 12:49:09,dreamerv3,early,test,0,923.88,0.41,0.779,0.43,0.416
472,0.34441999999999984,2025-09-23 12:49:10,dreamerv3,early,test,0,927.58,0.42,0.79,0.43,0.422
473,0.13729999999999992,2025-09-23 12:49:11,dreamerv3,early,test,0,1065.7,0.375,0.744,0.429,0.399
474,0.35808,2025-09-23 12:49:12,dreamerv3,early,test,0,916.92,0.423,0.795,0.429,0.423
475,0.33894,2025-09-23 12:49:13,dreamerv3,early,test,0,927.06,0.417,0.788,0.429,0.42
476,0.28619000000000006,2025-09-23 12:49:14,dreamerv3,early,test,0,948.81,0.395,0.762,0.431,0.409
477,0.26577999999999996,2025-09-23 12:49:15,dreamerv3,early,test,0,960.22,0.389,0.755,0.431,0.406
478,0.31889999999999985,2025-09-23 12:49:16,dreamerv3,early,test,0,941.1,0.412,0.78,0.431,0.417
479,0.33313000000000004,2025-09-23 12:49:17,dreamerv3,early,test,0,925.87,0.411,0.78,0.431,0.417
