episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
248,0.32682000000000017,2025-09-23 14:19:56,dreamerv3,early,test,1,949.18,0.382,0.662,0.554,0.34
249,0.2824600000000001,2025-09-23 14:19:57,dreamerv3,early,test,1,953.54,0.354,0.635,0.554,0.328
250,0.33992000000000006,2025-09-23 14:19:58,dreamerv3,early,test,1,942.08,0.385,0.663,0.556,0.341
251,0.3598300000000001,2025-09-23 14:19:59,dreamerv3,early,test,1,941.17,0.399,0.677,0.555,0.347
252,0.35986000000000007,2025-09-23 14:20:00,dreamerv3,early,test,1,942.14,0.4,0.678,0.555,0.347
253,0.39674999999999994,2025-09-23 14:20:01,dreamerv3,early,test,1,925.25,0.413,0.69,0.556,0.353
254,0.37842999999999993,2025-09-23 14:20:01,dreamerv3,early,test,1,950.57,0.419,0.696,0.555,0.355
255,0.37089000000000005,2025-09-23 14:20:02,dreamerv3,early,test,1,940.11,0.407,0.685,0.554,0.35
256,0.29218999999999995,2025-09-23 14:20:03,dreamerv3,early,test,1,1048.81,0.428,0.705,0.554,0.359
257,0.43129999999999996,2025-09-23 14:20:04,dreamerv3,early,test,1,922.7,0.437,0.714,0.554,0.363
258,0.31858000000000014,2025-09-23 14:20:05,dreamerv3,early,test,1,952.42,0.38,0.661,0.552,0.339
259,0.37783999999999995,2025-09-23 14:20:06,dreamerv3,early,test,1,960.16,0.427,0.705,0.552,0.359
260,0.3896599999999999,2025-09-23 14:20:07,dreamerv3,early,test,1,927.34,0.412,0.691,0.553,0.352
261,0.3649700000000001,2025-09-23 14:20:08,dreamerv3,early,test,1,936.03,0.399,0.677,0.555,0.347
262,0.31162,2025-09-23 14:20:09,dreamerv3,early,test,1,1040.38,0.435,0.711,0.555,0.362
263,0.40132,2025-09-23 14:20:10,dreamerv3,early,test,1,926.68,0.418,0.695,0.555,0.355
264,0.40414000000000005,2025-09-23 14:20:11,dreamerv3,early,test,1,930.86,0.423,0.7,0.555,0.357
265,0.4096000000000001,2025-09-23 14:20:12,dreamerv3,early,test,1,933.4,0.429,0.706,0.554,0.36
266,0.3749,2025-09-23 14:20:13,dreamerv3,early,test,1,947.1,0.415,0.693,0.554,0.353
267,0.39513999999999994,2025-09-23 14:20:14,dreamerv3,early,test,1,928.86,0.416,0.694,0.554,0.354
268,0.3954700000000001,2025-09-23 14:20:15,dreamerv3,early,test,1,936.53,0.422,0.699,0.554,0.356
269,0.32925000000000004,2025-09-23 14:20:16,dreamerv3,early,test,1,958.75,0.392,0.673,0.552,0.344
270,0.39515,2025-09-23 14:20:17,dreamerv3,early,test,1,926.85,0.416,0.696,0.552,0.354
271,0.39153000000000004,2025-09-23 14:20:18,dreamerv3,early,test,1,931.47,0.417,0.696,0.552,0.354
272,0.30568,2025-09-23 14:20:19,dreamerv3,early,test,1,975.32,0.386,0.665,0.554,0.341
273,0.40437,2025-09-23 14:20:20,dreamerv3,early,test,1,938.63,0.429,0.706,0.554,0.36
274,0.3958900000000001,2025-09-23 14:20:20,dreamerv3,early,test,1,932.11,0.419,0.696,0.554,0.355
275,0.4121600000000001,2025-09-23 14:20:21,dreamerv3,early,test,1,934.84,0.432,0.709,0.554,0.361
276,0.39876,2025-09-23 14:20:22,dreamerv3,early,test,1,928.24,0.418,0.696,0.554,0.355
277,0.39359999999999995,2025-09-23 14:20:23,dreamerv3,early,test,1,930.4,0.415,0.692,0.555,0.354
278,0.38216000000000006,2025-09-23 14:20:24,dreamerv3,early,test,1,941.84,0.415,0.693,0.555,0.354
279,0.3174900000000001,2025-09-23 14:20:25,dreamerv3,early,test,1,953.51,0.38,0.661,0.552,0.339
280,0.3875399999999999,2025-09-23 14:20:26,dreamerv3,early,test,1,931.46,0.413,0.692,0.553,0.353
281,0.3720800000000001,2025-09-23 14:20:27,dreamerv3,early,test,1,934.92,0.405,0.684,0.553,0.349
282,0.3434500000000001,2025-09-23 14:20:28,dreamerv3,early,test,1,944.55,0.39,0.669,0.555,0.343
283,0.39315,2025-09-23 14:20:29,dreamerv3,early,test,1,928.85,0.414,0.691,0.555,0.353
284,0.3981300000000001,2025-09-23 14:20:30,dreamerv3,early,test,1,953.87,0.435,0.711,0.555,0.362
285,0.2911600000000001,2025-09-23 14:20:31,dreamerv3,early,test,1,1040.84,0.421,0.698,0.555,0.356
286,0.40217999999999987,2025-09-23 14:20:32,dreamerv3,early,test,1,938.82,0.427,0.703,0.555,0.359
287,0.3147699999999999,2025-09-23 14:20:33,dreamerv3,early,test,1,1033.23,0.432,0.708,0.555,0.361
288,0.39805,2025-09-23 14:20:34,dreamerv3,early,test,1,927.95,0.417,0.694,0.555,0.354
289,0.42135000000000006,2025-09-23 14:20:35,dreamerv3,early,test,1,925.65,0.431,0.708,0.555,0.361
290,0.33596000000000004,2025-09-23 14:20:36,dreamerv3,early,test,1,954.04,0.393,0.674,0.553,0.344
291,0.37983999999999996,2025-09-23 14:20:37,dreamerv3,early,test,1,930.16,0.407,0.687,0.553,0.35
292,0.38634,2025-09-23 14:20:38,dreamerv3,early,test,1,939.66,0.418,0.696,0.553,0.355
293,0.36641999999999997,2025-09-23 14:20:38,dreamerv3,early,test,1,939.58,0.403,0.681,0.555,0.348
294,0.41103999999999996,2025-09-23 14:20:39,dreamerv3,early,test,1,930.96,0.428,0.704,0.555,0.359
295,0.39408,2025-09-23 14:20:40,dreamerv3,early,test,1,936.92,0.42,0.697,0.555,0.356
296,0.4018600000000001,2025-09-23 14:20:41,dreamerv3,early,test,1,931.14,0.422,0.698,0.555,0.356
297,0.40573000000000015,2025-09-23 14:20:42,dreamerv3,early,test,1,932.27,0.425,0.702,0.555,0.358
298,0.4153700000000001,2025-09-23 14:20:43,dreamerv3,early,test,1,929.63,0.43,0.706,0.555,0.36
299,0.3936799999999999,2025-09-23 14:20:44,dreamerv3,early,test,1,927.32,0.413,0.69,0.555,0.353
300,0.40808,2025-09-23 14:20:45,dreamerv3,early,test,1,929.92,0.425,0.701,0.555,0.358
301,0.29151000000000005,2025-09-23 14:20:46,dreamerv3,early,test,1,998.49,0.393,0.673,0.553,0.344
302,0.39313999999999993,2025-09-23 14:20:47,dreamerv3,early,test,1,932.86,0.418,0.697,0.553,0.355
303,0.34414,2025-09-23 14:20:48,dreamerv3,early,test,1,950.86,0.395,0.674,0.555,0.345
304,0.36526000000000003,2025-09-23 14:20:49,dreamerv3,early,test,1,934.74,0.398,0.675,0.556,0.346
305,0.39083999999999997,2025-09-23 14:20:50,dreamerv3,early,test,1,929.16,0.412,0.688,0.556,0.352
306,0.40836000000000006,2025-09-23 14:20:51,dreamerv3,early,test,1,929.64,0.425,0.701,0.555,0.358
307,0.3979999999999999,2025-09-23 14:20:52,dreamerv3,early,test,1,927.0,0.416,0.693,0.555,0.354
308,0.41379,2025-09-23 14:20:53,dreamerv3,early,test,1,927.21,0.427,0.703,0.555,0.359
309,0.39503,2025-09-23 14:20:53,dreamerv3,early,test,1,935.97,0.42,0.697,0.555,0.356
310,0.38333000000000006,2025-09-23 14:20:54,dreamerv3,early,test,1,926.67,0.405,0.683,0.555,0.35
311,0.3217900000000001,2025-09-23 14:20:55,dreamerv3,early,test,1,946.21,0.377,0.658,0.553,0.338
312,0.40164999999999995,2025-09-23 14:20:56,dreamerv3,early,test,1,928.35,0.42,0.698,0.554,0.356
313,0.36548,2025-09-23 14:20:57,dreamerv3,early,test,1,939.52,0.403,0.683,0.553,0.349
314,0.24013999999999996,2025-09-23 14:20:58,dreamerv3,early,test,1,966.86,0.333,0.615,0.555,0.319
315,0.4049299999999999,2025-09-23 14:20:59,dreamerv3,early,test,1,927.07,0.42,0.697,0.556,0.356
316,0.3760800000000001,2025-09-23 14:21:00,dreamerv3,early,test,1,934.92,0.406,0.683,0.555,0.35
317,0.40237999999999996,2025-09-23 14:21:01,dreamerv3,early,test,1,941.62,0.429,0.705,0.555,0.36
318,0.34713000000000005,2025-09-23 14:21:02,dreamerv3,early,test,1,943.87,0.392,0.671,0.555,0.344
319,0.36634,2025-09-23 14:21:03,dreamerv3,early,test,1,957.66,0.416,0.694,0.554,0.354
320,0.3753500000000001,2025-09-23 14:21:04,dreamerv3,early,test,1,930.65,0.403,0.682,0.554,0.349
321,0.4018099999999999,2025-09-23 14:21:05,dreamerv3,early,test,1,922.19,0.416,0.694,0.554,0.354
322,0.23448999999999998,2025-09-23 14:21:06,dreamerv3,early,test,1,1064.51,0.399,0.679,0.553,0.347
323,0.38707000000000014,2025-09-23 14:21:07,dreamerv3,early,test,1,934.93,0.416,0.695,0.552,0.354
324,0.40617000000000003,2025-09-23 14:21:08,dreamerv3,early,test,1,929.83,0.426,0.705,0.552,0.358
325,0.36016000000000004,2025-09-23 14:21:09,dreamerv3,early,test,1,931.84,0.393,0.671,0.555,0.344
326,0.41802999999999996,2025-09-23 14:21:10,dreamerv3,early,test,1,929.97,0.432,0.708,0.555,0.361
327,0.4030499999999999,2025-09-23 14:21:10,dreamerv3,early,test,1,928.95,0.421,0.698,0.555,0.356
328,0.41717999999999994,2025-09-23 14:21:11,dreamerv3,early,test,1,924.82,0.428,0.705,0.555,0.359
329,0.4026200000000001,2025-09-23 14:21:12,dreamerv3,early,test,1,928.38,0.421,0.698,0.554,0.356
330,0.38258000000000014,2025-09-23 14:21:13,dreamerv3,early,test,1,930.42,0.408,0.685,0.555,0.35
331,0.40776,2025-09-23 14:21:14,dreamerv3,early,test,1,927.24,0.423,0.7,0.555,0.357
332,0.38365000000000005,2025-09-23 14:21:15,dreamerv3,early,test,1,933.35,0.412,0.69,0.553,0.352
333,0.34091000000000005,2025-09-23 14:21:16,dreamerv3,early,test,1,951.09,0.394,0.674,0.553,0.345
334,0.3936599999999999,2025-09-23 14:21:17,dreamerv3,early,test,1,938.34,0.423,0.702,0.552,0.357
335,0.35313000000000005,2025-09-23 14:21:18,dreamerv3,early,test,1,937.87,0.392,0.671,0.555,0.344
336,0.4108099999999999,2025-09-23 14:21:19,dreamerv3,early,test,1,933.19,0.429,0.705,0.555,0.36
337,0.39254999999999995,2025-09-23 14:21:20,dreamerv3,early,test,1,938.45,0.42,0.697,0.555,0.356
338,0.39365000000000006,2025-09-23 14:21:21,dreamerv3,early,test,1,939.35,0.422,0.699,0.555,0.356
339,0.3948900000000001,2025-09-23 14:21:22,dreamerv3,early,test,1,934.11,0.419,0.696,0.555,0.355
340,0.41203,2025-09-23 14:21:23,dreamerv3,early,test,1,927.97,0.426,0.702,0.556,0.358
341,0.3940299999999999,2025-09-23 14:21:24,dreamerv3,early,test,1,927.97,0.413,0.689,0.556,0.353
342,0.4327100000000001,2025-09-23 14:21:24,dreamerv3,early,test,1,926.29,0.44,0.715,0.555,0.364
343,0.3351900000000001,2025-09-23 14:21:25,dreamerv3,early,test,1,957.81,0.395,0.675,0.553,0.345
344,0.38912,2025-09-23 14:21:26,dreamerv3,early,test,1,927.88,0.411,0.689,0.554,0.352
345,0.40546000000000004,2025-09-23 14:21:27,dreamerv3,early,test,1,924.54,0.42,0.698,0.554,0.356
346,0.3771000000000001,2025-09-23 14:21:28,dreamerv3,early,test,1,932.9,0.405,0.683,0.555,0.35
347,0.40125999999999995,2025-09-23 14:21:29,dreamerv3,early,test,1,928.74,0.419,0.696,0.556,0.355
348,0.41562000000000004,2025-09-23 14:21:30,dreamerv3,early,test,1,927.38,0.428,0.704,0.556,0.359
349,0.42192,2025-09-23 14:21:31,dreamerv3,early,test,1,925.08,0.431,0.707,0.555,0.361
350,0.41790999999999995,2025-09-23 14:21:32,dreamerv3,early,test,1,927.09,0.43,0.707,0.555,0.36
351,0.38622999999999996,2025-09-23 14:21:33,dreamerv3,early,test,1,948.77,0.423,0.7,0.555,0.357
352,0.39758000000000016,2025-09-23 14:21:34,dreamerv3,early,test,1,930.42,0.418,0.695,0.555,0.355
353,0.40344000000000013,2025-09-23 14:21:35,dreamerv3,early,test,1,944.56,0.432,0.708,0.555,0.361
354,0.26004999999999995,2025-09-23 14:21:36,dreamerv3,early,test,1,979.95,0.357,0.638,0.554,0.329
355,0.3444400000000001,2025-09-23 14:21:37,dreamerv3,early,test,1,962.56,0.404,0.683,0.554,0.349
356,0.37382000000000015,2025-09-23 14:21:38,dreamerv3,early,test,1,939.18,0.409,0.688,0.553,0.351
357,0.35052000000000005,2025-09-23 14:21:39,dreamerv3,early,test,1,947.48,0.397,0.675,0.555,0.346
358,0.40571,2025-09-23 14:21:40,dreamerv3,early,test,1,938.29,0.429,0.705,0.555,0.36
359,0.41276999999999997,2025-09-23 14:21:40,dreamerv3,early,test,1,929.23,0.428,0.705,0.555,0.359
360,0.38626000000000005,2025-09-23 14:21:41,dreamerv3,early,test,1,931.74,0.411,0.688,0.555,0.352
361,0.39091,2025-09-23 14:21:42,dreamerv3,early,test,1,937.09,0.418,0.694,0.555,0.355
362,0.4211900000000001,2025-09-23 14:21:43,dreamerv3,early,test,1,930.81,0.434,0.709,0.556,0.362
363,0.4068799999999999,2025-09-23 14:21:44,dreamerv3,early,test,1,924.12,0.42,0.697,0.555,0.356
364,0.39782000000000006,2025-09-23 14:21:45,dreamerv3,early,test,1,934.18,0.421,0.698,0.555,0.356
365,0.30948000000000014,2025-09-23 14:21:46,dreamerv3,early,test,1,968.52,0.384,0.665,0.553,0.341
366,0.39727,2025-09-23 14:21:47,dreamerv3,early,test,1,926.73,0.417,0.695,0.553,0.354
367,0.36339999999999995,2025-09-23 14:21:48,dreamerv3,early,test,1,951.6,0.408,0.685,0.556,0.351
368,0.4042800000000001,2025-09-23 14:21:49,dreamerv3,early,test,1,928.72,0.421,0.697,0.556,0.356
369,0.4152100000000001,2025-09-23 14:21:50,dreamerv3,early,test,1,933.79,0.432,0.707,0.556,0.361
370,0.4097599999999999,2025-09-23 14:21:51,dreamerv3,early,test,1,926.24,0.423,0.699,0.556,0.357
371,0.37817,2025-09-23 14:21:52,dreamerv3,early,test,1,939.83,0.41,0.687,0.556,0.352
372,0.40396,2025-09-23 14:21:53,dreamerv3,early,test,1,936.04,0.426,0.702,0.556,0.358
373,0.4184400000000001,2025-09-23 14:21:54,dreamerv3,early,test,1,928.56,0.431,0.707,0.556,0.36
374,0.4074700000000001,2025-09-23 14:21:54,dreamerv3,early,test,1,932.53,0.426,0.702,0.556,0.358
375,0.33590000000000003,2025-09-23 14:21:55,dreamerv3,early,test,1,951.1,0.39,0.67,0.554,0.343
376,0.42339,2025-09-23 14:21:56,dreamerv3,early,test,1,924.61,0.433,0.71,0.554,0.361
377,0.39244,2025-09-23 14:21:57,dreamerv3,early,test,1,937.56,0.42,0.698,0.554,0.356
378,0.37467000000000006,2025-09-23 14:21:58,dreamerv3,early,test,1,941.33,0.409,0.686,0.556,0.351
379,0.24277999999999994,2025-09-23 14:21:59,dreamerv3,early,test,1,969.22,0.336,0.617,0.556,0.32
380,0.37195999999999996,2025-09-23 14:22:00,dreamerv3,early,test,1,941.04,0.407,0.683,0.556,0.35
381,0.4101799999999999,2025-09-23 14:22:01,dreamerv3,early,test,1,928.82,0.425,0.701,0.556,0.358
382,0.37866,2025-09-23 14:22:02,dreamerv3,early,test,1,936.34,0.408,0.685,0.556,0.351
383,0.41189999999999993,2025-09-23 14:22:03,dreamerv3,early,test,1,927.1,0.426,0.703,0.555,0.358
384,0.4093899999999999,2025-09-23 14:22:04,dreamerv3,early,test,1,921.61,0.42,0.698,0.555,0.356
385,0.41902999999999996,2025-09-23 14:22:05,dreamerv3,early,test,1,926.97,0.431,0.707,0.555,0.36
386,0.31755000000000005,2025-09-23 14:22:06,dreamerv3,early,test,1,954.45,0.38,0.661,0.553,0.339
387,0.41248000000000007,2025-09-23 14:22:07,dreamerv3,early,test,1,932.52,0.431,0.709,0.553,0.361
388,0.36129999999999995,2025-09-23 14:22:08,dreamerv3,early,test,1,940.7,0.401,0.681,0.553,0.348
389,0.37458000000000014,2025-09-23 14:22:09,dreamerv3,early,test,1,936.42,0.406,0.684,0.555,0.35
390,0.39924000000000004,2025-09-23 14:22:10,dreamerv3,early,test,1,931.76,0.42,0.697,0.555,0.356
391,0.39582000000000006,2025-09-23 14:22:10,dreamerv3,early,test,1,948.18,0.429,0.705,0.555,0.36
392,0.41150999999999993,2025-09-23 14:22:11,dreamerv3,early,test,1,930.49,0.428,0.705,0.555,0.359
393,0.42396000000000006,2025-09-23 14:22:12,dreamerv3,early,test,1,920.04,0.429,0.705,0.555,0.36
394,0.39826000000000006,2025-09-23 14:22:13,dreamerv3,early,test,1,933.74,0.421,0.698,0.555,0.356
395,0.36702999999999997,2025-09-23 14:22:14,dreamerv3,early,test,1,946.97,0.409,0.687,0.554,0.351
396,0.41567000000000004,2025-09-23 14:22:15,dreamerv3,early,test,1,928.33,0.43,0.707,0.554,0.36
397,0.3161500000000001,2025-09-23 14:22:16,dreamerv3,early,test,1,955.85,0.381,0.662,0.552,0.339
398,0.3956400000000001,2025-09-23 14:22:17,dreamerv3,early,test,1,926.36,0.416,0.696,0.552,0.354
399,0.35628000000000004,2025-09-23 14:22:18,dreamerv3,early,test,1,948.72,0.403,0.681,0.554,0.348
400,0.34148000000000006,2025-09-23 14:22:19,dreamerv3,early,test,1,942.52,0.388,0.668,0.554,0.342
401,0.38110999999999995,2025-09-23 14:22:20,dreamerv3,early,test,1,934.89,0.41,0.688,0.554,0.352
402,0.41688,2025-09-23 14:22:21,dreamerv3,early,test,1,927.12,0.43,0.707,0.554,0.36
403,0.4079800000000001,2025-09-23 14:22:22,dreamerv3,early,test,1,930.02,0.426,0.703,0.554,0.358
404,0.39471,2025-09-23 14:22:23,dreamerv3,early,test,1,927.29,0.414,0.692,0.555,0.353
405,0.39203,2025-09-23 14:22:24,dreamerv3,early,test,1,931.97,0.416,0.694,0.554,0.354
406,0.41028999999999993,2025-09-23 14:22:24,dreamerv3,early,test,1,930.71,0.427,0.703,0.555,0.359
407,0.32406000000000007,2025-09-23 14:22:25,dreamerv3,early,test,1,954.94,0.385,0.665,0.553,0.341
408,0.37766,2025-09-23 14:22:26,dreamerv3,early,test,1,925.34,0.402,0.682,0.553,0.348
409,0.40575000000000006,2025-09-23 14:22:27,dreamerv3,early,test,1,923.25,0.42,0.699,0.553,0.356
410,0.34178,2025-09-23 14:22:28,dreamerv3,early,test,1,956.22,0.397,0.675,0.555,0.346
411,0.39307000000000014,2025-09-23 14:22:29,dreamerv3,early,test,1,928.93,0.414,0.691,0.555,0.353
412,0.40661000000000014,2025-09-23 14:22:30,dreamerv3,early,test,1,932.39,0.426,0.703,0.555,0.358
413,0.3948999999999999,2025-09-23 14:22:31,dreamerv3,early,test,1,932.1,0.417,0.694,0.555,0.355
414,0.4141900000000001,2025-09-23 14:22:32,dreamerv3,early,test,1,927.81,0.428,0.705,0.555,0.359
415,0.39339,2025-09-23 14:22:33,dreamerv3,early,test,1,928.61,0.414,0.691,0.555,0.353
416,0.41792999999999997,2025-09-23 14:22:34,dreamerv3,early,test,1,929.07,0.431,0.707,0.555,0.361
417,0.41086999999999996,2025-09-23 14:22:35,dreamerv3,early,test,1,938.13,0.433,0.708,0.555,0.361
418,0.3379,2025-09-23 14:22:36,dreamerv3,early,test,1,958.1,0.397,0.676,0.553,0.346
419,0.4000499999999999,2025-09-23 14:22:37,dreamerv3,early,test,1,932.95,0.423,0.701,0.553,0.357
420,0.39703999999999995,2025-09-23 14:22:38,dreamerv3,early,test,1,928.96,0.418,0.697,0.553,0.355
421,0.35741999999999996,2025-09-23 14:22:39,dreamerv3,early,test,1,937.58,0.395,0.674,0.555,0.345
422,0.39801999999999993,2025-09-23 14:22:39,dreamerv3,early,test,1,942.98,0.427,0.703,0.555,0.359
423,0.38407,2025-09-23 14:22:40,dreamerv3,early,test,1,950.93,0.423,0.699,0.555,0.357
424,0.41647000000000006,2025-09-23 14:22:41,dreamerv3,early,test,1,927.53,0.429,0.705,0.555,0.36
425,0.38780000000000003,2025-09-23 14:22:42,dreamerv3,early,test,1,939.2,0.417,0.694,0.555,0.355
426,0.4174600000000001,2025-09-23 14:22:43,dreamerv3,early,test,1,925.54,0.428,0.704,0.556,0.359
427,0.38725,2025-09-23 14:22:44,dreamerv3,early,test,1,932.75,0.412,0.689,0.556,0.352
428,0.40331000000000006,2025-09-23 14:22:45,dreamerv3,early,test,1,934.69,0.425,0.702,0.555,0.358
429,0.3274000000000001,2025-09-23 14:22:46,dreamerv3,early,test,1,945.6,0.381,0.661,0.553,0.339
430,0.3803500000000001,2025-09-23 14:22:47,dreamerv3,early,test,1,939.65,0.414,0.693,0.553,0.353
431,0.3921199999999999,2025-09-23 14:22:48,dreamerv3,early,test,1,936.88,0.419,0.696,0.555,0.355
432,0.3634600000000001,2025-09-23 14:22:49,dreamerv3,early,test,1,931.54,0.394,0.672,0.556,0.345
433,0.38769,2025-09-23 14:22:50,dreamerv3,early,test,1,939.31,0.417,0.694,0.555,0.355
434,0.27079,2025-09-23 14:22:51,dreamerv3,early,test,1,1038.21,0.404,0.681,0.556,0.349
435,0.41556,2025-09-23 14:22:52,dreamerv3,early,test,1,927.44,0.428,0.703,0.556,0.359
436,0.40956000000000004,2025-09-23 14:22:53,dreamerv3,early,test,1,929.44,0.425,0.701,0.556,0.358
437,0.39433000000000007,2025-09-23 14:22:54,dreamerv3,early,test,1,934.67,0.418,0.695,0.556,0.355
438,0.39588,2025-09-23 14:22:55,dreamerv3,early,test,1,933.12,0.418,0.694,0.556,0.355
439,0.30918000000000007,2025-09-23 14:22:55,dreamerv3,early,test,1,952.82,0.373,0.654,0.553,0.336
440,0.40905,2025-09-23 14:22:56,dreamerv3,early,test,1,922.95,0.422,0.699,0.554,0.356
441,0.39198,2025-09-23 14:22:57,dreamerv3,early,test,1,928.02,0.413,0.691,0.554,0.353
442,0.37326000000000004,2025-09-23 14:22:58,dreamerv3,early,test,1,936.74,0.405,0.682,0.556,0.349
443,0.41191,2025-09-23 14:22:59,dreamerv3,early,test,1,937.09,0.432,0.707,0.556,0.361
444,0.22900000000000015,2025-09-23 14:23:00,dreamerv3,early,test,1,974.0,0.33,0.612,0.555,0.318
445,0.36696000000000006,2025-09-23 14:23:01,dreamerv3,early,test,1,941.04,0.403,0.68,0.556,0.349
446,0.33266,2025-09-23 14:23:02,dreamerv3,early,test,1,942.34,0.381,0.66,0.555,0.339
447,0.33738000000000007,2025-09-23 14:23:03,dreamerv3,early,test,1,940.62,0.383,0.662,0.555,0.34
448,0.2865400000000001,2025-09-23 14:23:04,dreamerv3,early,test,1,966.46,0.365,0.644,0.556,0.332
449,0.3730300000000001,2025-09-23 14:23:05,dreamerv3,early,test,1,961.97,0.423,0.699,0.555,0.357
450,0.28806000000000004,2025-09-23 14:23:06,dreamerv3,early,test,1,987.94,0.383,0.664,0.553,0.34
451,0.403,2025-09-23 14:23:07,dreamerv3,early,test,1,934.0,0.426,0.705,0.553,0.358
452,0.25845000000000007,2025-09-23 14:23:08,dreamerv3,early,test,1,1054.55,0.408,0.686,0.554,0.351
453,0.3707100000000001,2025-09-23 14:23:09,dreamerv3,early,test,1,940.29,0.406,0.684,0.555,0.35
454,0.3288200000000001,2025-09-23 14:23:10,dreamerv3,early,test,1,1005.18,0.423,0.7,0.554,0.357
455,0.40229000000000004,2025-09-23 14:23:11,dreamerv3,early,test,1,929.71,0.421,0.698,0.555,0.356
456,0.41789000000000004,2025-09-23 14:23:12,dreamerv3,early,test,1,930.11,0.433,0.71,0.554,0.361
457,0.3795900000000001,2025-09-23 14:23:13,dreamerv3,early,test,1,921.41,0.4,0.679,0.554,0.347
458,0.38837999999999995,2025-09-23 14:23:14,dreamerv3,early,test,1,945.62,0.423,0.701,0.554,0.357
459,0.40678000000000003,2025-09-23 14:23:15,dreamerv3,early,test,1,931.22,0.426,0.703,0.554,0.358
460,0.32880000000000004,2025-09-23 14:23:15,dreamerv3,early,test,1,955.2,0.389,0.67,0.552,0.343
461,0.4015099999999999,2025-09-23 14:23:16,dreamerv3,early,test,1,928.49,0.422,0.701,0.552,0.356
462,0.37034,2025-09-23 14:23:17,dreamerv3,early,test,1,944.66,0.411,0.691,0.552,0.352
463,0.3459700000000001,2025-09-23 14:23:18,dreamerv3,early,test,1,947.03,0.395,0.674,0.553,0.345
464,0.39893999999999996,2025-09-23 14:23:19,dreamerv3,early,test,1,931.06,0.42,0.698,0.554,0.356
465,0.37274000000000007,2025-09-23 14:23:20,dreamerv3,early,test,1,942.26,0.41,0.688,0.554,0.351
466,0.37463,2025-09-23 14:23:21,dreamerv3,early,test,1,935.37,0.406,0.685,0.554,0.35
467,0.41475000000000006,2025-09-23 14:23:22,dreamerv3,early,test,1,933.25,0.432,0.708,0.555,0.361
468,0.39046000000000003,2025-09-23 14:23:23,dreamerv3,early,test,1,926.54,0.41,0.687,0.555,0.352
469,0.3807100000000001,2025-09-23 14:23:24,dreamerv3,early,test,1,927.29,0.405,0.683,0.554,0.349
470,0.39693,2025-09-23 14:23:25,dreamerv3,early,test,1,928.07,0.416,0.693,0.555,0.354
471,0.29640000000000005,2025-09-23 14:23:26,dreamerv3,early,test,1,968.6,0.375,0.656,0.553,0.337
472,0.40453000000000006,2025-09-23 14:23:27,dreamerv3,early,test,1,934.47,0.428,0.707,0.552,0.359
473,0.39987000000000006,2025-09-23 14:23:28,dreamerv3,early,test,1,933.13,0.423,0.701,0.553,0.357
474,0.38303,2025-09-23 14:23:29,dreamerv3,early,test,1,933.97,0.41,0.688,0.555,0.352
475,0.39912000000000003,2025-09-23 14:23:30,dreamerv3,early,test,1,929.88,0.419,0.696,0.555,0.355
476,0.40753000000000006,2025-09-23 14:23:30,dreamerv3,early,test,1,933.47,0.427,0.703,0.555,0.359
477,0.40887000000000007,2025-09-23 14:23:31,dreamerv3,early,test,1,935.13,0.429,0.705,0.555,0.36
