episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
252,0.42708,2025-09-23 19:03:22,dreamerv3,early,test,4,1015.92,0.414,0.568,0.538,0.491
253,0.5385000000000001,2025-09-23 19:03:23,dreamerv3,early,test,4,930.5,0.43,0.581,0.538,0.501
254,0.4410400000000001,2025-09-23 19:03:24,dreamerv3,early,test,4,1023.96,0.427,0.577,0.539,0.499
255,0.5431600000000001,2025-09-23 19:03:25,dreamerv3,early,test,4,934.84,0.435,0.584,0.539,0.504
256,0.5465200000000001,2025-09-23 19:03:26,dreamerv3,early,test,4,930.48,0.434,0.582,0.54,0.503
257,0.5346299999999999,2025-09-23 19:03:27,dreamerv3,early,test,4,930.37,0.427,0.578,0.539,0.499
258,0.54389,2025-09-23 19:03:28,dreamerv3,early,test,4,932.11,0.434,0.583,0.539,0.503
259,0.55175,2025-09-23 19:03:28,dreamerv3,early,test,4,934.25,0.44,0.587,0.539,0.507
260,0.43966000000000005,2025-09-23 19:03:29,dreamerv3,early,test,4,969.34,0.393,0.552,0.537,0.479
261,0.49426000000000003,2025-09-23 19:03:30,dreamerv3,early,test,4,955.74,0.419,0.572,0.537,0.494
262,0.5262600000000001,2025-09-23 19:03:31,dreamerv3,early,test,4,933.74,0.425,0.578,0.537,0.498
263,0.47899,2025-09-23 19:03:32,dreamerv3,early,test,4,937.01,0.396,0.554,0.539,0.481
264,0.5301600000000001,2025-09-23 19:03:33,dreamerv3,early,test,4,942.84,0.432,0.582,0.539,0.502
265,0.4922699999999999,2025-09-23 19:03:34,dreamerv3,early,test,4,948.73,0.412,0.566,0.539,0.49
266,0.53218,2025-09-23 19:03:35,dreamerv3,early,test,4,929.82,0.425,0.575,0.539,0.498
267,0.5428,2025-09-23 19:03:36,dreamerv3,early,test,4,930.2,0.432,0.581,0.539,0.502
268,0.53054,2025-09-23 19:03:37,dreamerv3,early,test,4,928.46,0.423,0.575,0.539,0.497
269,0.53993,2025-09-23 19:03:38,dreamerv3,early,test,4,928.07,0.429,0.579,0.539,0.5
270,0.49835000000000007,2025-09-23 19:03:39,dreamerv3,early,test,4,931.65,0.405,0.561,0.539,0.486
271,0.44227000000000005,2025-09-23 19:03:40,dreamerv3,early,test,4,958.73,0.388,0.549,0.537,0.476
272,0.53041,2025-09-23 19:03:41,dreamerv3,early,test,4,932.59,0.427,0.579,0.537,0.499
273,0.45768,2025-09-23 19:03:42,dreamerv3,early,test,4,955.32,0.395,0.553,0.538,0.48
274,0.5404,2025-09-23 19:03:43,dreamerv3,early,test,4,924.6,0.427,0.577,0.539,0.499
275,0.5426599999999999,2025-09-23 19:03:44,dreamerv3,early,test,4,925.34,0.429,0.579,0.539,0.5
276,0.52426,2025-09-23 19:03:44,dreamerv3,early,test,4,940.74,0.427,0.577,0.539,0.499
277,0.5455099999999999,2025-09-23 19:03:45,dreamerv3,early,test,4,936.49,0.438,0.586,0.539,0.505
278,0.5371600000000001,2025-09-23 19:03:46,dreamerv3,early,test,4,924.84,0.425,0.576,0.539,0.498
279,0.5328200000000001,2025-09-23 19:03:47,dreamerv3,early,test,4,927.18,0.424,0.575,0.539,0.497
280,0.55545,2025-09-23 19:03:48,dreamerv3,early,test,4,926.55,0.438,0.586,0.539,0.505
281,0.41552000000000006,2025-09-23 19:03:49,dreamerv3,early,test,4,959.48,0.372,0.536,0.537,0.466
282,0.5222200000000001,2025-09-23 19:03:50,dreamerv3,early,test,4,934.78,0.423,0.576,0.537,0.497
283,0.48486000000000007,2025-09-23 19:03:51,dreamerv3,early,test,4,986.14,0.433,0.584,0.536,0.502
284,0.5036499999999999,2025-09-23 19:03:52,dreamerv3,early,test,4,930.35,0.408,0.563,0.538,0.488
285,0.5070800000000001,2025-09-23 19:03:53,dreamerv3,early,test,4,954.92,0.425,0.576,0.539,0.498
286,0.51569,2025-09-23 19:03:54,dreamerv3,early,test,4,938.31,0.42,0.572,0.539,0.495
287,0.5391600000000001,2025-09-23 19:03:55,dreamerv3,early,test,4,940.84,0.436,0.585,0.539,0.505
288,0.5373400000000002,2025-09-23 19:03:56,dreamerv3,early,test,4,930.66,0.428,0.578,0.54,0.5
289,0.5423300000000001,2025-09-23 19:03:57,dreamerv3,early,test,4,934.67,0.434,0.583,0.54,0.503
290,0.5354,2025-09-23 19:03:58,dreamerv3,early,test,4,926.6,0.425,0.576,0.539,0.498
291,0.54565,2025-09-23 19:03:59,dreamerv3,early,test,4,937.35,0.438,0.586,0.539,0.506
292,0.44467,2025-09-23 19:04:00,dreamerv3,early,test,4,961.33,0.391,0.55,0.537,0.478
293,0.53041,2025-09-23 19:04:00,dreamerv3,early,test,4,931.59,0.426,0.578,0.537,0.499
294,0.4961199999999999,2025-09-23 19:04:01,dreamerv3,early,test,4,938.88,0.409,0.565,0.537,0.489
295,0.48492999999999997,2025-09-23 19:04:02,dreamerv3,early,test,4,942.07,0.403,0.559,0.539,0.485
296,0.5253300000000001,2025-09-23 19:04:03,dreamerv3,early,test,4,926.67,0.418,0.57,0.54,0.494
297,0.49919000000000013,2025-09-23 19:04:04,dreamerv3,early,test,4,935.81,0.408,0.562,0.539,0.488
298,0.54514,2025-09-23 19:04:05,dreamerv3,early,test,4,930.86,0.434,0.583,0.539,0.503
299,0.49829999999999997,2025-09-23 19:04:06,dreamerv3,early,test,4,944.7,0.413,0.567,0.539,0.491
300,0.39967,2025-09-23 19:04:07,dreamerv3,early,test,4,965.33,0.364,0.528,0.539,0.462
301,0.5341699999999999,2025-09-23 19:04:08,dreamerv3,early,test,4,932.83,0.428,0.579,0.539,0.5
302,0.49592,2025-09-23 19:04:09,dreamerv3,early,test,4,937.08,0.408,0.564,0.537,0.488
303,0.46879000000000004,2025-09-23 19:04:10,dreamerv3,early,test,4,951.21,0.4,0.558,0.537,0.483
304,0.5401100000000001,2025-09-23 19:04:11,dreamerv3,early,test,4,927.89,0.43,0.582,0.537,0.501
305,0.49127999999999994,2025-09-23 19:04:12,dreamerv3,early,test,4,942.72,0.408,0.563,0.538,0.488
306,0.5040700000000001,2025-09-23 19:04:13,dreamerv3,early,test,4,925.93,0.405,0.561,0.539,0.486
307,0.52377,2025-09-23 19:04:14,dreamerv3,early,test,4,938.23,0.425,0.575,0.539,0.498
308,0.42174999999999996,2025-09-23 19:04:15,dreamerv3,early,test,4,1045.25,0.428,0.579,0.539,0.5
309,0.5198999999999999,2025-09-23 19:04:16,dreamerv3,early,test,4,932.1,0.419,0.571,0.539,0.494
310,0.5204300000000001,2025-09-23 19:04:17,dreamerv3,early,test,4,935.57,0.421,0.573,0.539,0.496
311,0.5475399999999999,2025-09-23 19:04:17,dreamerv3,early,test,4,931.46,0.436,0.585,0.539,0.504
312,0.5194500000000001,2025-09-23 19:04:18,dreamerv3,early,test,4,931.55,0.418,0.571,0.539,0.494
313,0.3534900000000001,2025-09-23 19:04:19,dreamerv3,early,test,4,1069.51,0.402,0.559,0.537,0.484
314,0.5108600000000001,2025-09-23 19:04:20,dreamerv3,early,test,4,931.14,0.414,0.569,0.537,0.491
315,0.51984,2025-09-23 19:04:21,dreamerv3,early,test,4,940.16,0.425,0.578,0.537,0.498
316,0.4811900000000001,2025-09-23 19:04:22,dreamerv3,early,test,4,942.81,0.401,0.557,0.539,0.484
317,0.5625100000000001,2025-09-23 19:04:23,dreamerv3,early,test,4,927.49,0.443,0.589,0.539,0.508
318,0.53359,2025-09-23 19:04:24,dreamerv3,early,test,4,925.41,0.423,0.573,0.54,0.496
319,0.50865,2025-09-23 19:04:25,dreamerv3,early,test,4,950.35,0.423,0.573,0.54,0.496
320,0.45896000000000026,2025-09-23 19:04:26,dreamerv3,early,test,4,1042.04,0.449,0.594,0.54,0.512
321,0.4134600000000001,2025-09-23 19:04:27,dreamerv3,early,test,4,953.54,0.367,0.531,0.537,0.463
322,0.43620000000000003,2025-09-23 19:04:28,dreamerv3,early,test,4,945.8,0.376,0.539,0.537,0.469
323,0.42410000000000003,2025-09-23 19:04:29,dreamerv3,early,test,4,959.9,0.378,0.541,0.536,0.47
324,0.42466000000000004,2025-09-23 19:04:30,dreamerv3,early,test,4,971.34,0.385,0.546,0.537,0.474
325,0.51504,2025-09-23 19:04:31,dreamerv3,early,test,4,930.96,0.417,0.571,0.536,0.493
326,0.44976000000000005,2025-09-23 19:04:32,dreamerv3,early,test,4,949.24,0.387,0.547,0.537,0.475
327,0.44135,2025-09-23 19:04:33,dreamerv3,early,test,4,1038.65,0.437,0.586,0.538,0.505
328,0.51931,2025-09-23 19:04:34,dreamerv3,early,test,4,933.69,0.42,0.573,0.538,0.495
329,0.54383,2025-09-23 19:04:35,dreamerv3,early,test,4,926.17,0.431,0.581,0.538,0.501
330,0.5290100000000001,2025-09-23 19:04:36,dreamerv3,early,test,4,929.99,0.424,0.576,0.538,0.497
331,0.54968,2025-09-23 19:04:37,dreamerv3,early,test,4,930.32,0.438,0.587,0.537,0.505
332,0.50559,2025-09-23 19:04:38,dreamerv3,early,test,4,935.41,0.413,0.568,0.537,0.491
333,0.53115,2025-09-23 19:04:38,dreamerv3,early,test,4,936.85,0.43,0.581,0.537,0.501
334,0.44334000000000007,2025-09-23 19:04:39,dreamerv3,early,test,4,953.66,0.386,0.547,0.536,0.475
335,0.5104500000000001,2025-09-23 19:04:40,dreamerv3,early,test,4,932.55,0.415,0.57,0.536,0.492
336,0.52667,2025-09-23 19:04:41,dreamerv3,early,test,4,938.33,0.429,0.581,0.536,0.5
337,0.5084600000000001,2025-09-23 19:04:42,dreamerv3,early,test,4,933.54,0.414,0.569,0.537,0.491
338,0.5253200000000001,2025-09-23 19:04:43,dreamerv3,early,test,4,934.68,0.425,0.577,0.537,0.498
339,0.5171,2025-09-23 19:04:44,dreamerv3,early,test,4,936.9,0.421,0.574,0.537,0.496
340,0.54833,2025-09-23 19:04:45,dreamerv3,early,test,4,929.67,0.436,0.586,0.537,0.505
341,0.5330499999999999,2025-09-23 19:04:46,dreamerv3,early,test,4,925.95,0.424,0.576,0.538,0.497
342,0.5361799999999999,2025-09-23 19:04:47,dreamerv3,early,test,4,936.82,0.433,0.583,0.537,0.503
343,0.54139,2025-09-23 19:04:48,dreamerv3,early,test,4,931.61,0.433,0.584,0.537,0.503
344,0.52593,2025-09-23 19:04:49,dreamerv3,early,test,4,929.07,0.421,0.574,0.538,0.496
345,0.43716,2025-09-23 19:04:50,dreamerv3,early,test,4,965.84,0.39,0.551,0.536,0.477
346,0.5330400000000001,2025-09-23 19:04:51,dreamerv3,early,test,4,935.96,0.432,0.584,0.535,0.502
347,0.49384000000000006,2025-09-23 19:04:52,dreamerv3,early,test,4,934.16,0.405,0.561,0.537,0.486
348,0.5218099999999999,2025-09-23 19:04:53,dreamerv3,early,test,4,939.19,0.425,0.577,0.538,0.498
349,0.5131900000000001,2025-09-23 19:04:53,dreamerv3,early,test,4,940.81,0.421,0.574,0.537,0.496
350,0.5456100000000002,2025-09-23 19:04:54,dreamerv3,early,test,4,932.39,0.436,0.586,0.537,0.505
351,0.5313800000000001,2025-09-23 19:04:55,dreamerv3,early,test,4,940.62,0.433,0.583,0.537,0.502
352,0.5327000000000001,2025-09-23 19:04:56,dreamerv3,early,test,4,930.3,0.426,0.578,0.538,0.499
353,0.53215,2025-09-23 19:04:57,dreamerv3,early,test,4,930.85,0.426,0.578,0.538,0.499
354,0.5313300000000001,2025-09-23 19:04:58,dreamerv3,early,test,4,935.67,0.429,0.58,0.538,0.5
355,0.45845,2025-09-23 19:04:59,dreamerv3,early,test,4,953.55,0.395,0.554,0.537,0.48
356,0.49641,2025-09-23 19:05:00,dreamerv3,early,test,4,929.59,0.404,0.562,0.536,0.486
357,0.53854,2025-09-23 19:05:01,dreamerv3,early,test,4,925.46,0.428,0.58,0.537,0.499
358,0.47974000000000006,2025-09-23 19:05:02,dreamerv3,early,test,4,948.26,0.404,0.559,0.539,0.485
359,0.5377899999999999,2025-09-23 19:05:03,dreamerv3,early,test,4,929.21,0.428,0.579,0.539,0.5
360,0.5164500000000001,2025-09-23 19:05:04,dreamerv3,early,test,4,932.55,0.417,0.57,0.539,0.493
361,0.51029,2025-09-23 19:05:05,dreamerv3,early,test,4,936.71,0.416,0.57,0.538,0.493
362,0.5439500000000002,2025-09-23 19:05:06,dreamerv3,early,test,4,936.05,0.437,0.586,0.538,0.505
363,0.5391699999999999,2025-09-23 19:05:07,dreamerv3,early,test,4,929.83,0.43,0.58,0.538,0.501
364,0.45476000000000005,2025-09-23 19:05:08,dreamerv3,early,test,4,960.24,0.396,0.554,0.538,0.481
365,0.40947000000000006,2025-09-23 19:05:08,dreamerv3,early,test,4,949.53,0.361,0.527,0.538,0.46
366,0.45291000000000003,2025-09-23 19:05:09,dreamerv3,early,test,4,960.09,0.396,0.556,0.536,0.481
367,0.5248200000000002,2025-09-23 19:05:10,dreamerv3,early,test,4,937.18,0.427,0.58,0.536,0.499
368,0.5274500000000001,2025-09-23 19:05:11,dreamerv3,early,test,4,945.55,0.434,0.585,0.536,0.503
369,0.50163,2025-09-23 19:05:12,dreamerv3,early,test,4,943.37,0.415,0.569,0.538,0.492
370,0.5376900000000001,2025-09-23 19:05:13,dreamerv3,early,test,4,942.31,0.437,0.586,0.538,0.505
371,0.5016499999999999,2025-09-23 19:05:14,dreamerv3,early,test,4,937.35,0.411,0.566,0.538,0.49
372,0.52427,2025-09-23 19:05:15,dreamerv3,early,test,4,925.73,0.418,0.571,0.538,0.494
373,0.54,2025-09-23 19:05:16,dreamerv3,early,test,4,932.0,0.432,0.582,0.538,0.502
374,0.5210800000000001,2025-09-23 19:05:17,dreamerv3,early,test,4,931.92,0.42,0.573,0.538,0.495
375,0.5498400000000001,2025-09-23 19:05:18,dreamerv3,early,test,4,924.16,0.433,0.583,0.538,0.503
376,0.5219600000000001,2025-09-23 19:05:19,dreamerv3,early,test,4,932.04,0.421,0.573,0.538,0.495
377,0.42533000000000015,2025-09-23 19:05:20,dreamerv3,early,test,4,950.67,0.373,0.537,0.536,0.467
378,0.5307000000000002,2025-09-23 19:05:21,dreamerv3,early,test,4,934.3,0.429,0.582,0.536,0.5
379,0.52853,2025-09-23 19:05:22,dreamerv3,early,test,4,936.47,0.428,0.579,0.537,0.5
380,0.5093799999999999,2025-09-23 19:05:23,dreamerv3,early,test,4,945.62,0.421,0.574,0.538,0.496
381,0.52574,2025-09-23 19:05:23,dreamerv3,early,test,4,928.26,0.421,0.573,0.538,0.495
382,0.4226900000000001,2025-09-23 19:05:25,dreamerv3,early,test,4,1041.31,0.427,0.578,0.538,0.499
383,0.5492000000000001,2025-09-23 19:05:25,dreamerv3,early,test,4,932.8,0.438,0.587,0.538,0.506
384,0.5322600000000001,2025-09-23 19:05:26,dreamerv3,early,test,4,935.74,0.429,0.579,0.539,0.5
385,0.5195800000000002,2025-09-23 19:05:27,dreamerv3,early,test,4,935.42,0.421,0.572,0.539,0.495
386,0.5468200000000001,2025-09-23 19:05:28,dreamerv3,early,test,4,934.18,0.437,0.585,0.539,0.505
387,0.43825000000000003,2025-09-23 19:05:29,dreamerv3,early,test,4,958.75,0.385,0.545,0.538,0.474
388,0.5172999999999999,2025-09-23 19:05:30,dreamerv3,early,test,4,930.7,0.418,0.571,0.537,0.493
389,0.5336,2025-09-23 19:05:31,dreamerv3,early,test,4,937.4,0.432,0.582,0.537,0.502
390,0.48945000000000005,2025-09-23 19:05:32,dreamerv3,early,test,4,959.55,0.416,0.569,0.54,0.493
391,0.51077,2025-09-23 19:05:33,dreamerv3,early,test,4,942.23,0.419,0.571,0.54,0.494
392,0.4833700000000001,2025-09-23 19:05:34,dreamerv3,early,test,4,958.63,0.412,0.565,0.54,0.49
393,0.5093200000000001,2025-09-23 19:05:35,dreamerv3,early,test,4,945.68,0.42,0.572,0.54,0.495
394,0.52651,2025-09-23 19:05:36,dreamerv3,early,test,4,963.49,0.442,0.588,0.54,0.508
395,0.5085200000000001,2025-09-23 19:05:37,dreamerv3,early,test,4,933.48,0.412,0.565,0.54,0.49
396,0.52584,2025-09-23 19:05:38,dreamerv3,early,test,4,935.16,0.424,0.574,0.54,0.497
397,0.52602,2025-09-23 19:05:39,dreamerv3,early,test,4,933.98,0.423,0.574,0.54,0.497
398,0.41386000000000006,2025-09-23 19:05:40,dreamerv3,early,test,4,959.14,0.37,0.533,0.538,0.465
399,0.48572000000000004,2025-09-23 19:05:41,dreamerv3,early,test,4,934.28,0.399,0.557,0.538,0.483
400,0.54542,2025-09-23 19:05:41,dreamerv3,early,test,4,928.58,0.433,0.583,0.538,0.503
401,0.47923000000000004,2025-09-23 19:05:42,dreamerv3,early,test,4,948.77,0.403,0.558,0.54,0.485
402,0.5385399999999999,2025-09-23 19:05:43,dreamerv3,early,test,4,927.46,0.427,0.577,0.54,0.499
403,0.5122500000000001,2025-09-23 19:05:44,dreamerv3,early,test,4,955.75,0.428,0.578,0.54,0.5
404,0.5450900000000001,2025-09-23 19:05:45,dreamerv3,early,test,4,928.91,0.432,0.581,0.54,0.502
405,0.53442,2025-09-23 19:05:46,dreamerv3,early,test,4,930.58,0.426,0.576,0.54,0.499
406,0.53114,2025-09-23 19:05:47,dreamerv3,early,test,4,936.86,0.428,0.578,0.54,0.5
407,0.5437799999999999,2025-09-23 19:05:48,dreamerv3,early,test,4,929.22,0.431,0.58,0.54,0.502
408,0.5149900000000001,2025-09-23 19:05:49,dreamerv3,early,test,4,934.01,0.417,0.57,0.539,0.493
409,0.4662700000000001,2025-09-23 19:05:50,dreamerv3,early,test,4,956.73,0.402,0.559,0.537,0.484
410,0.52352,2025-09-23 19:05:51,dreamerv3,early,test,4,929.48,0.421,0.574,0.537,0.495
411,0.3793099999999998,2025-09-23 19:05:52,dreamerv3,early,test,4,1056.69,0.408,0.562,0.54,0.488
412,0.5293100000000001,2025-09-23 19:05:53,dreamerv3,early,test,4,942.69,0.431,0.58,0.54,0.501
413,0.51187,2025-09-23 19:05:54,dreamerv3,early,test,4,946.13,0.422,0.572,0.54,0.496
414,0.5230800000000001,2025-09-23 19:05:55,dreamerv3,early,test,4,936.92,0.423,0.574,0.54,0.497
415,0.5568600000000001,2025-09-23 19:05:56,dreamerv3,early,test,4,927.14,0.438,0.586,0.54,0.506
416,0.5416700000000001,2025-09-23 19:05:57,dreamerv3,early,test,4,929.33,0.43,0.579,0.54,0.501
417,0.52201,2025-09-23 19:05:58,dreamerv3,early,test,4,937.99,0.423,0.573,0.54,0.497
418,0.5345099999999999,2025-09-23 19:05:58,dreamerv3,early,test,4,926.49,0.424,0.574,0.54,0.497
419,0.3403099999999999,2025-09-23 19:06:00,dreamerv3,early,test,4,1066.69,0.391,0.55,0.538,0.478
420,0.5311100000000001,2025-09-23 19:06:00,dreamerv3,early,test,4,933.89,0.428,0.579,0.538,0.499
421,0.5240900000000001,2025-09-23 19:06:01,dreamerv3,early,test,4,928.91,0.42,0.573,0.538,0.495
422,0.4935099999999999,2025-09-23 19:06:02,dreamerv3,early,test,4,942.49,0.408,0.562,0.54,0.488
423,0.5542500000000001,2025-09-23 19:06:03,dreamerv3,early,test,4,924.75,0.435,0.583,0.54,0.504
424,0.49298,2025-09-23 19:06:04,dreamerv3,early,test,4,961.02,0.42,0.572,0.539,0.495
425,0.52884,2025-09-23 19:06:05,dreamerv3,early,test,4,931.16,0.424,0.575,0.539,0.497
426,0.5009999999999999,2025-09-23 19:06:06,dreamerv3,early,test,4,937.0,0.41,0.564,0.539,0.489
427,0.52882,2025-09-23 19:06:07,dreamerv3,early,test,4,923.18,0.419,0.571,0.539,0.494
428,0.5266000000000001,2025-09-23 19:06:08,dreamerv3,early,test,4,940.4,0.428,0.578,0.539,0.5
429,0.39599,2025-09-23 19:06:09,dreamerv3,early,test,4,961.01,0.359,0.524,0.539,0.459
430,0.38534000000000007,2025-09-23 19:06:10,dreamerv3,early,test,4,985.66,0.369,0.534,0.537,0.465
431,0.5155200000000001,2025-09-23 19:06:11,dreamerv3,early,test,4,944.48,0.425,0.577,0.537,0.498
432,0.4678800000000001,2025-09-23 19:06:12,dreamerv3,early,test,4,948.12,0.396,0.553,0.539,0.481
433,0.53256,2025-09-23 19:06:13,dreamerv3,early,test,4,935.44,0.429,0.579,0.539,0.5
434,0.5227200000000001,2025-09-23 19:06:14,dreamerv3,early,test,4,936.28,0.423,0.575,0.539,0.497
435,0.49526000000000003,2025-09-23 19:06:15,dreamerv3,early,test,4,942.74,0.41,0.565,0.539,0.489
436,0.52726,2025-09-23 19:06:16,dreamerv3,early,test,4,934.74,0.425,0.576,0.539,0.498
437,0.5416000000000001,2025-09-23 19:06:16,dreamerv3,early,test,4,933.4,0.433,0.582,0.539,0.503
438,0.5480700000000001,2025-09-23 19:06:17,dreamerv3,early,test,4,934.93,0.438,0.586,0.539,0.506
439,0.5632999999999999,2025-09-23 19:06:18,dreamerv3,early,test,4,923.7,0.441,0.588,0.539,0.507
440,0.4393600000000001,2025-09-23 19:06:19,dreamerv3,early,test,4,961.64,0.388,0.548,0.537,0.476
441,0.49903,2025-09-23 19:06:20,dreamerv3,early,test,4,930.97,0.406,0.563,0.537,0.487
442,0.49846999999999997,2025-09-23 19:06:21,dreamerv3,early,test,4,948.53,0.417,0.571,0.537,0.493
443,0.3799600000000002,2025-09-23 19:06:22,dreamerv3,early,test,4,1052.04,0.406,0.561,0.539,0.487
444,0.53859,2025-09-23 19:06:23,dreamerv3,early,test,4,935.41,0.433,0.582,0.539,0.502
445,0.5372000000000001,2025-09-23 19:06:24,dreamerv3,early,test,4,924.8,0.425,0.576,0.539,0.498
446,0.5466900000000001,2025-09-23 19:06:25,dreamerv3,early,test,4,933.31,0.436,0.585,0.539,0.505
447,0.54942,2025-09-23 19:06:26,dreamerv3,early,test,4,931.58,0.437,0.585,0.539,0.505
448,0.55104,2025-09-23 19:06:27,dreamerv3,early,test,4,928.96,0.436,0.585,0.539,0.505
449,0.5538099999999999,2025-09-23 19:06:28,dreamerv3,early,test,4,928.19,0.437,0.585,0.54,0.505
450,0.5368200000000001,2025-09-23 19:06:29,dreamerv3,early,test,4,931.18,0.428,0.577,0.54,0.5
451,0.4580000000000001,2025-09-23 19:06:30,dreamerv3,early,test,4,957.0,0.396,0.554,0.538,0.481
452,0.43102000000000007,2025-09-23 19:06:31,dreamerv3,early,test,4,1032.98,0.427,0.578,0.538,0.499
453,0.3877799999999999,2025-09-23 19:06:32,dreamerv3,early,test,4,1063.22,0.418,0.57,0.54,0.493
454,0.5489900000000001,2025-09-23 19:06:33,dreamerv3,early,test,4,930.01,0.435,0.583,0.54,0.504
455,0.5598200000000002,2025-09-23 19:06:34,dreamerv3,early,test,4,931.18,0.443,0.589,0.54,0.508
456,0.5406299999999999,2025-09-23 19:06:35,dreamerv3,early,test,4,932.37,0.431,0.58,0.54,0.502
457,0.53418,2025-09-23 19:06:36,dreamerv3,early,test,4,942.82,0.434,0.583,0.54,0.503
458,0.5259199999999999,2025-09-23 19:06:36,dreamerv3,early,test,4,927.08,0.419,0.57,0.54,0.494
459,0.56056,2025-09-23 19:06:37,dreamerv3,early,test,4,930.44,0.443,0.589,0.54,0.508
460,0.55026,2025-09-23 19:06:38,dreamerv3,early,test,4,926.74,0.434,0.582,0.54,0.503
461,0.4533600000000001,2025-09-23 19:06:39,dreamerv3,early,test,4,953.64,0.391,0.55,0.538,0.478
462,0.52804,2025-09-23 19:06:40,dreamerv3,early,test,4,925.96,0.421,0.573,0.538,0.495
463,0.5350599999999999,2025-09-23 19:06:41,dreamerv3,early,test,4,924.94,0.425,0.577,0.537,0.498
464,0.4535,2025-09-23 19:06:42,dreamerv3,early,test,4,960.5,0.395,0.552,0.539,0.48
465,0.5532699999999999,2025-09-23 19:06:43,dreamerv3,early,test,4,929.73,0.438,0.585,0.54,0.505
466,0.53153,2025-09-23 19:06:44,dreamerv3,early,test,4,939.47,0.43,0.579,0.54,0.501
467,0.5468300000000001,2025-09-23 19:06:45,dreamerv3,early,test,4,938.17,0.439,0.586,0.54,0.506
468,0.5555399999999999,2025-09-23 19:06:46,dreamerv3,early,test,4,931.46,0.44,0.587,0.54,0.507
469,0.5520800000000001,2025-09-23 19:06:47,dreamerv3,early,test,4,927.92,0.436,0.584,0.54,0.504
470,0.5314,2025-09-23 19:06:48,dreamerv3,early,test,4,928.6,0.423,0.574,0.54,0.497
471,0.53127,2025-09-23 19:06:49,dreamerv3,early,test,4,939.73,0.43,0.579,0.54,0.501
472,0.41743,2025-09-23 19:06:50,dreamerv3,early,test,4,960.57,0.373,0.536,0.538,0.467
473,0.5411300000000001,2025-09-23 19:06:51,dreamerv3,early,test,4,928.87,0.431,0.582,0.537,0.502
474,0.51673,2025-09-23 19:06:51,dreamerv3,early,test,4,931.27,0.417,0.571,0.538,0.493
475,0.5131699999999999,2025-09-23 19:06:52,dreamerv3,early,test,4,946.83,0.424,0.575,0.539,0.497
476,0.536,2025-09-23 19:06:53,dreamerv3,early,test,4,934.0,0.43,0.58,0.539,0.501
477,0.53871,2025-09-23 19:06:54,dreamerv3,early,test,4,930.29,0.429,0.579,0.54,0.5
478,0.52296,2025-09-23 19:06:55,dreamerv3,early,test,4,938.04,0.424,0.575,0.54,0.497
479,0.50766,2025-09-23 19:06:56,dreamerv3,early,test,4,936.34,0.414,0.567,0.539,0.491
480,0.5227600000000001,2025-09-23 19:06:57,dreamerv3,early,test,4,942.24,0.427,0.577,0.539,0.499
481,0.5626200000000001,2025-09-23 19:06:58,dreamerv3,early,test,4,924.38,0.441,0.588,0.539,0.507
482,0.52216,2025-09-23 19:06:59,dreamerv3,early,test,4,950.84,0.431,0.58,0.54,0.502
483,0.38616,2025-09-23 19:07:00,dreamerv3,early,test,4,980.84,0.366,0.53,0.538,0.463
484,0.5393400000000002,2025-09-23 19:07:01,dreamerv3,early,test,4,929.66,0.43,0.581,0.538,0.501
485,0.49898,2025-09-23 19:07:02,dreamerv3,early,test,4,948.02,0.415,0.567,0.54,0.492
486,0.5085299999999999,2025-09-23 19:07:03,dreamerv3,early,test,4,965.47,0.432,0.58,0.54,0.502
487,0.5091600000000001,2025-09-23 19:07:04,dreamerv3,early,test,4,937.84,0.415,0.567,0.54,0.492
488,0.50084,2025-09-23 19:07:05,dreamerv3,early,test,4,957.16,0.422,0.573,0.54,0.496
489,0.54226,2025-09-23 19:07:06,dreamerv3,early,test,4,929.74,0.431,0.581,0.539,0.502
490,0.5422800000000001,2025-09-23 19:07:07,dreamerv3,early,test,4,932.72,0.433,0.582,0.539,0.503
