episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
270,0.6720599999999999,2025-09-25 15:20:46,costar,mid,test,4,932.94,0.479,0.575,0.596,0.53
271,0.63128,2025-09-25 15:20:47,costar,mid,test,4,961.72,0.47,0.567,0.598,0.525
272,0.69809,2025-09-25 15:20:48,costar,mid,test,4,925.91,0.49,0.583,0.597,0.537
273,0.71069,2025-09-25 15:20:48,costar,mid,test,4,925.31,0.498,0.589,0.597,0.541
274,0.7102999999999999,2025-09-25 15:20:49,costar,mid,test,4,920.7,0.495,0.586,0.597,0.539
275,0.6945399999999999,2025-09-25 15:20:50,costar,mid,test,4,930.46,0.491,0.583,0.597,0.537
276,0.66488,2025-09-25 15:20:51,costar,mid,test,4,934.12,0.474,0.57,0.598,0.527
277,0.68171,2025-09-25 15:20:52,costar,mid,test,4,935.29,0.486,0.579,0.597,0.534
278,0.66307,2025-09-25 15:20:53,costar,mid,test,4,955.93,0.487,0.58,0.597,0.535
279,0.6039199999999999,2025-09-25 15:20:54,costar,mid,test,4,969.08,0.459,0.559,0.596,0.518
280,0.6975800000000001,2025-09-25 15:20:55,costar,mid,test,4,932.42,0.495,0.588,0.596,0.539
281,0.67459,2025-09-25 15:20:56,costar,mid,test,4,931.41,0.48,0.576,0.596,0.53
282,0.6532899999999999,2025-09-25 15:20:57,costar,mid,test,4,944.71,0.474,0.57,0.597,0.527
283,0.68338,2025-09-25 15:20:58,costar,mid,test,4,923.62,0.48,0.574,0.597,0.53
284,0.68649,2025-09-25 15:20:59,costar,mid,test,4,927.51,0.484,0.578,0.597,0.533
285,0.68992,2025-09-25 15:21:00,costar,mid,test,4,927.08,0.486,0.58,0.597,0.534
286,0.6927599999999999,2025-09-25 15:21:01,costar,mid,test,4,924.24,0.485,0.579,0.598,0.534
287,0.69167,2025-09-25 15:21:02,costar,mid,test,4,935.33,0.492,0.584,0.597,0.538
288,0.69882,2025-09-25 15:21:03,costar,mid,test,4,924.18,0.49,0.582,0.597,0.536
289,0.69338,2025-09-25 15:21:03,costar,mid,test,4,924.62,0.486,0.579,0.598,0.534
290,0.6248,2025-09-25 15:21:04,costar,mid,test,4,954.2,0.463,0.562,0.596,0.52
291,0.67765,2025-09-25 15:21:05,costar,mid,test,4,927.35,0.479,0.575,0.596,0.53
292,0.6968500000000001,2025-09-25 15:21:06,costar,mid,test,4,932.15,0.494,0.586,0.596,0.539
293,0.63893,2025-09-25 15:21:07,costar,mid,test,4,944.07,0.462,0.558,0.601,0.52
294,0.70205,2025-09-25 15:21:08,costar,mid,test,4,924.95,0.49,0.58,0.601,0.536
295,0.72305,2025-09-25 15:21:09,costar,mid,test,4,923.95,0.503,0.59,0.6,0.544
296,0.71578,2025-09-25 15:21:10,costar,mid,test,4,919.22,0.495,0.585,0.6,0.54
297,0.71526,2025-09-25 15:21:11,costar,mid,test,4,932.74,0.503,0.59,0.601,0.544
298,0.7178200000000001,2025-09-25 15:21:12,costar,mid,test,4,930.18,0.503,0.59,0.601,0.544
299,0.7184600000000001,2025-09-25 15:21:13,costar,mid,test,4,924.54,0.5,0.588,0.6,0.543
300,0.66516,2025-09-25 15:21:14,costar,mid,test,4,929.84,0.471,0.566,0.599,0.525
301,0.64513,2025-09-25 15:21:15,costar,mid,test,4,951.87,0.472,0.567,0.599,0.526
302,0.5746,2025-09-25 15:21:16,costar,mid,test,4,1044.4,0.486,0.579,0.599,0.534
303,0.6063599999999999,2025-09-25 15:21:17,costar,mid,test,4,941.64,0.44,0.541,0.601,0.507
304,0.6860299999999999,2025-09-25 15:21:18,costar,mid,test,4,932.97,0.485,0.576,0.601,0.533
305,0.7081000000000001,2025-09-25 15:21:18,costar,mid,test,4,927.9,0.495,0.584,0.601,0.54
306,0.70531,2025-09-25 15:21:19,costar,mid,test,4,931.69,0.497,0.586,0.6,0.54
307,0.70299,2025-09-25 15:21:20,costar,mid,test,4,928.01,0.493,0.583,0.6,0.538
308,0.70987,2025-09-25 15:21:21,costar,mid,test,4,929.13,0.498,0.587,0.6,0.541
309,0.5346599999999999,2025-09-25 15:21:22,costar,mid,test,4,967.34,0.413,0.52,0.599,0.49
310,0.4810399999999999,2025-09-25 15:21:23,costar,mid,test,4,975.96,0.386,0.502,0.596,0.475
311,0.58096,2025-09-25 15:21:24,costar,mid,test,4,955.04,0.436,0.541,0.596,0.504
312,0.67126,2025-09-25 15:21:25,costar,mid,test,4,934.74,0.48,0.575,0.596,0.53
313,0.65098,2025-09-25 15:21:26,costar,mid,test,4,942.02,0.472,0.569,0.596,0.525
314,0.60915,2025-09-25 15:21:27,costar,mid,test,4,949.85,0.449,0.55,0.598,0.512
315,0.69031,2025-09-25 15:21:28,costar,mid,test,4,941.69,0.495,0.586,0.598,0.539
316,0.66489,2025-09-25 15:21:29,costar,mid,test,4,932.11,0.473,0.569,0.598,0.526
317,0.5678,2025-09-25 15:21:30,costar,mid,test,4,1044.2,0.482,0.576,0.598,0.532
318,0.69516,2025-09-25 15:21:31,costar,mid,test,4,927.84,0.489,0.581,0.598,0.536
319,0.68844,2025-09-25 15:21:32,costar,mid,test,4,929.56,0.486,0.579,0.598,0.534
320,0.7125800000000001,2025-09-25 15:21:33,costar,mid,test,4,927.42,0.499,0.588,0.599,0.542
321,0.70745,2025-09-25 15:21:34,costar,mid,test,4,926.55,0.495,0.586,0.599,0.54
322,0.6105700000000001,2025-09-25 15:21:35,costar,mid,test,4,952.43,0.453,0.554,0.596,0.514
323,0.71021,2025-09-25 15:21:36,costar,mid,test,4,921.79,0.496,0.588,0.596,0.54
324,0.64286,2025-09-25 15:21:36,costar,mid,test,4,939.14,0.463,0.56,0.599,0.52
325,0.64283,2025-09-25 15:21:37,costar,mid,test,4,970.17,0.482,0.575,0.599,0.532
326,0.69705,2025-09-25 15:21:38,costar,mid,test,4,926.95,0.489,0.58,0.599,0.536
327,0.65567,2025-09-25 15:21:39,costar,mid,test,4,964.33,0.487,0.579,0.599,0.534
328,0.71648,2025-09-25 15:21:40,costar,mid,test,4,926.52,0.501,0.59,0.599,0.543
329,0.68826,2025-09-25 15:21:41,costar,mid,test,4,929.74,0.485,0.578,0.599,0.534
330,0.69064,2025-09-25 15:21:42,costar,mid,test,4,936.36,0.491,0.582,0.599,0.537
331,0.69932,2025-09-25 15:21:43,costar,mid,test,4,930.68,0.493,0.584,0.599,0.538
332,0.5783,2025-09-25 15:21:44,costar,mid,test,4,962.7,0.438,0.542,0.597,0.506
333,0.67689,2025-09-25 15:21:45,costar,mid,test,4,936.11,0.484,0.578,0.596,0.533
334,0.6990700000000001,2025-09-25 15:21:46,costar,mid,test,4,925.93,0.492,0.585,0.596,0.537
335,0.6254299999999999,2025-09-25 15:21:47,costar,mid,test,4,958.57,0.464,0.561,0.599,0.521
336,0.6787000000000001,2025-09-25 15:21:48,costar,mid,test,4,930.3,0.48,0.573,0.599,0.53
337,0.70789,2025-09-25 15:21:49,costar,mid,test,4,924.11,0.494,0.584,0.599,0.539
338,0.70325,2025-09-25 15:21:50,costar,mid,test,4,923.75,0.491,0.582,0.599,0.537
339,0.7146,2025-09-25 15:21:51,costar,mid,test,4,920.4,0.496,0.586,0.599,0.54
340,0.68623,2025-09-25 15:21:51,costar,mid,test,4,927.77,0.483,0.576,0.599,0.532
341,0.70245,2025-09-25 15:21:52,costar,mid,test,4,926.55,0.492,0.583,0.599,0.538
342,0.71326,2025-09-25 15:21:53,costar,mid,test,4,924.74,0.498,0.587,0.599,0.541
343,0.56037,2025-09-25 15:21:54,costar,mid,test,4,955.63,0.423,0.53,0.597,0.496
344,0.69723,2025-09-25 15:21:55,costar,mid,test,4,920.77,0.487,0.58,0.597,0.534
345,0.67835,2025-09-25 15:21:56,costar,mid,test,4,932.65,0.482,0.577,0.597,0.532
346,0.65913,2025-09-25 15:21:57,costar,mid,test,4,940.87,0.474,0.569,0.599,0.527
347,0.70159,2025-09-25 15:21:58,costar,mid,test,4,922.41,0.489,0.581,0.599,0.536
348,0.70726,2025-09-25 15:21:59,costar,mid,test,4,932.74,0.499,0.588,0.599,0.542
349,0.68826,2025-09-25 15:22:00,costar,mid,test,4,928.74,0.485,0.577,0.599,0.533
350,0.66943,2025-09-25 15:22:01,costar,mid,test,4,955.57,0.49,0.581,0.599,0.536
351,0.70177,2025-09-25 15:22:02,costar,mid,test,4,931.23,0.494,0.584,0.6,0.539
352,0.70505,2025-09-25 15:22:03,costar,mid,test,4,930.95,0.496,0.585,0.6,0.54
353,0.5680599999999999,2025-09-25 15:22:04,costar,mid,test,4,1041.94,0.48,0.574,0.599,0.531
354,0.63374,2025-09-25 15:22:05,costar,mid,test,4,944.26,0.461,0.559,0.598,0.519
355,0.57693,2025-09-25 15:22:06,costar,mid,test,4,1043.07,0.488,0.581,0.597,0.535
356,0.65038,2025-09-25 15:22:07,costar,mid,test,4,946.62,0.472,0.566,0.6,0.525
357,0.68696,2025-09-25 15:22:08,costar,mid,test,4,934.04,0.487,0.579,0.599,0.535
358,0.68804,2025-09-25 15:22:09,costar,mid,test,4,933.96,0.488,0.579,0.599,0.535
359,0.70929,2025-09-25 15:22:09,costar,mid,test,4,931.71,0.499,0.588,0.6,0.542
360,0.70809,2025-09-25 15:22:10,costar,mid,test,4,921.91,0.492,0.582,0.6,0.538
361,0.71929,2025-09-25 15:22:11,costar,mid,test,4,922.71,0.5,0.588,0.6,0.542
362,0.69668,2025-09-25 15:22:12,costar,mid,test,4,924.32,0.487,0.579,0.599,0.535
363,0.69972,2025-09-25 15:22:13,costar,mid,test,4,926.28,0.49,0.58,0.6,0.536
364,0.57632,2025-09-25 15:22:14,costar,mid,test,4,960.68,0.435,0.539,0.598,0.504
365,0.68924,2025-09-25 15:22:15,costar,mid,test,4,928.76,0.486,0.579,0.598,0.534
366,0.68416,2025-09-25 15:22:16,costar,mid,test,4,927.84,0.483,0.577,0.597,0.532
367,0.6578099999999999,2025-09-25 15:22:17,costar,mid,test,4,934.19,0.469,0.564,0.599,0.524
368,0.69268,2025-09-25 15:22:18,costar,mid,test,4,931.32,0.489,0.58,0.599,0.536
369,0.7146,2025-09-25 15:22:19,costar,mid,test,4,926.4,0.5,0.588,0.599,0.542
370,0.69224,2025-09-25 15:22:20,costar,mid,test,4,938.76,0.493,0.583,0.6,0.538
371,0.6950599999999999,2025-09-25 15:22:21,costar,mid,test,4,926.94,0.487,0.578,0.6,0.535
372,0.6963400000000001,2025-09-25 15:22:22,costar,mid,test,4,933.66,0.493,0.583,0.599,0.538
373,0.70505,2025-09-25 15:22:22,costar,mid,test,4,928.95,0.495,0.585,0.599,0.54
374,0.55543,2025-09-25 15:22:23,costar,mid,test,4,968.57,0.426,0.531,0.599,0.499
375,0.58567,2025-09-25 15:22:24,costar,mid,test,4,962.33,0.442,0.544,0.598,0.508
376,0.70938,2025-09-25 15:22:25,costar,mid,test,4,931.62,0.501,0.591,0.597,0.543
377,0.6077699999999999,2025-09-25 15:22:26,costar,mid,test,4,987.23,0.472,0.569,0.597,0.526
378,0.65127,2025-09-25 15:22:27,costar,mid,test,4,935.73,0.466,0.563,0.599,0.522
379,0.6760299999999999,2025-09-25 15:22:28,costar,mid,test,4,935.97,0.482,0.575,0.599,0.531
380,0.69513,2025-09-25 15:22:29,costar,mid,test,4,934.87,0.493,0.584,0.599,0.538
381,0.69275,2025-09-25 15:22:30,costar,mid,test,4,928.25,0.487,0.58,0.599,0.535
382,0.6788799999999999,2025-09-25 15:22:31,costar,mid,test,4,930.12,0.48,0.573,0.599,0.53
383,0.69901,2025-09-25 15:22:32,costar,mid,test,4,927.99,0.491,0.582,0.599,0.537
384,0.69228,2025-09-25 15:22:33,costar,mid,test,4,932.72,0.49,0.581,0.599,0.536
385,0.57384,2025-09-25 15:22:34,costar,mid,test,4,965.16,0.437,0.541,0.597,0.505
386,0.69,2025-09-25 15:22:35,costar,mid,test,4,918.0,0.48,0.575,0.597,0.531
387,0.6930700000000001,2025-09-25 15:22:36,costar,mid,test,4,930.93,0.49,0.583,0.597,0.537
388,0.6588099999999999,2025-09-25 15:22:37,costar,mid,test,4,944.19,0.477,0.572,0.598,0.528
389,0.69508,2025-09-25 15:22:38,costar,mid,test,4,930.92,0.491,0.583,0.598,0.537
390,0.66825,2025-09-25 15:22:39,costar,mid,test,4,963.75,0.494,0.585,0.599,0.539
391,0.69372,2025-09-25 15:22:39,costar,mid,test,4,935.28,0.492,0.584,0.599,0.538
392,0.69635,2025-09-25 15:22:40,costar,mid,test,4,921.65,0.485,0.578,0.599,0.534
393,0.69074,2025-09-25 15:22:41,costar,mid,test,4,930.26,0.487,0.579,0.599,0.535
394,0.70915,2025-09-25 15:22:42,costar,mid,test,4,930.85,0.499,0.588,0.599,0.542
395,0.69701,2025-09-25 15:22:43,costar,mid,test,4,929.99,0.491,0.582,0.599,0.537
396,0.6078699999999999,2025-09-25 15:22:44,costar,mid,test,4,960.13,0.455,0.555,0.597,0.516
397,0.69923,2025-09-25 15:22:45,costar,mid,test,4,935.77,0.497,0.588,0.597,0.541
398,0.66772,2025-09-25 15:22:46,costar,mid,test,4,929.28,0.473,0.569,0.598,0.526
399,0.66348,2025-09-25 15:22:47,costar,mid,test,4,945.52,0.479,0.572,0.6,0.53
400,0.7191900000000001,2025-09-25 15:22:48,costar,mid,test,4,924.81,0.501,0.589,0.6,0.543
401,0.68722,2025-09-25 15:22:49,costar,mid,test,4,932.78,0.486,0.577,0.6,0.534
402,0.72426,2025-09-25 15:22:50,costar,mid,test,4,923.74,0.503,0.59,0.601,0.544
403,0.69402,2025-09-25 15:22:51,costar,mid,test,4,928.98,0.487,0.578,0.601,0.535
404,0.71392,2025-09-25 15:22:52,costar,mid,test,4,929.08,0.5,0.588,0.6,0.543
405,0.72069,2025-09-25 15:22:52,costar,mid,test,4,923.31,0.501,0.589,0.6,0.543
406,0.68747,2025-09-25 15:22:53,costar,mid,test,4,941.53,0.492,0.582,0.6,0.537
407,0.62862,2025-09-25 15:22:54,costar,mid,test,4,950.38,0.461,0.559,0.599,0.519
408,0.67757,2025-09-25 15:22:55,costar,mid,test,4,946.43,0.489,0.581,0.599,0.536
409,0.6946100000000001,2025-09-25 15:22:56,costar,mid,test,4,926.39,0.487,0.58,0.599,0.535
410,0.66386,2025-09-25 15:22:57,costar,mid,test,4,935.14,0.473,0.567,0.6,0.526
411,0.7329800000000001,2025-09-25 15:22:58,costar,mid,test,4,920.02,0.507,0.594,0.6,0.546
412,0.7173200000000001,2025-09-25 15:22:59,costar,mid,test,4,926.68,0.501,0.589,0.6,0.543
413,0.69757,2025-09-25 15:23:00,costar,mid,test,4,927.43,0.489,0.58,0.6,0.536
414,0.69796,2025-09-25 15:23:01,costar,mid,test,4,932.04,0.492,0.582,0.6,0.538
415,0.66972,2025-09-25 15:23:02,costar,mid,test,4,928.28,0.472,0.567,0.6,0.526
416,0.69002,2025-09-25 15:23:03,costar,mid,test,4,927.98,0.485,0.576,0.6,0.533
417,0.7131799999999999,2025-09-25 15:23:04,costar,mid,test,4,926.82,0.498,0.586,0.601,0.541
418,0.62409,2025-09-25 15:23:05,costar,mid,test,4,952.91,0.46,0.557,0.599,0.518
419,0.68629,2025-09-25 15:23:06,costar,mid,test,4,922.71,0.48,0.574,0.598,0.531
420,0.6003400000000001,2025-09-25 15:23:07,costar,mid,test,4,952.66,0.444,0.544,0.6,0.509
421,0.7011000000000001,2025-09-25 15:23:07,costar,mid,test,4,925.9,0.49,0.581,0.6,0.537
422,0.68856,2025-09-25 15:23:08,costar,mid,test,4,929.44,0.485,0.576,0.6,0.533
423,0.67934,2025-09-25 15:23:09,costar,mid,test,4,932.66,0.481,0.573,0.6,0.531
424,0.719,2025-09-25 15:23:10,costar,mid,test,4,924.0,0.5,0.588,0.601,0.542
425,0.6952699999999999,2025-09-25 15:23:11,costar,mid,test,4,929.73,0.489,0.58,0.6,0.536
426,0.70993,2025-09-25 15:23:12,costar,mid,test,4,924.07,0.494,0.583,0.601,0.539
427,0.70973,2025-09-25 15:23:13,costar,mid,test,4,925.27,0.495,0.585,0.6,0.54
428,0.60046,2025-09-25 15:23:14,costar,mid,test,4,960.54,0.45,0.55,0.599,0.512
429,0.7084199999999999,2025-09-25 15:23:15,costar,mid,test,4,923.58,0.494,0.585,0.599,0.539
430,0.6899099999999999,2025-09-25 15:23:16,costar,mid,test,4,927.09,0.485,0.578,0.599,0.533
431,0.6586599999999999,2025-09-25 15:23:17,costar,mid,test,4,935.34,0.47,0.564,0.6,0.524
432,0.6905,2025-09-25 15:23:18,costar,mid,test,4,936.5,0.49,0.58,0.601,0.536
433,0.69372,2025-09-25 15:23:19,costar,mid,test,4,939.28,0.494,0.583,0.6,0.539
434,0.71769,2025-09-25 15:23:20,costar,mid,test,4,939.31,0.509,0.596,0.6,0.548
435,0.6646799999999999,2025-09-25 15:23:21,costar,mid,test,4,963.32,0.491,0.582,0.6,0.537
436,0.69947,2025-09-25 15:23:21,costar,mid,test,4,928.53,0.491,0.581,0.6,0.537
437,0.70069,2025-09-25 15:23:22,costar,mid,test,4,937.31,0.497,0.586,0.6,0.541
438,0.69068,2025-09-25 15:23:23,costar,mid,test,4,945.32,0.496,0.585,0.6,0.54
439,0.4619700000000001,2025-09-25 15:23:24,costar,mid,test,4,1003.03,0.39,0.504,0.598,0.477
440,0.64083,2025-09-25 15:23:25,costar,mid,test,4,941.17,0.463,0.561,0.598,0.521
441,0.64034,2025-09-25 15:23:26,costar,mid,test,4,956.66,0.473,0.569,0.598,0.526
442,0.66557,2025-09-25 15:23:27,costar,mid,test,4,943.43,0.48,0.573,0.599,0.53
443,0.69899,2025-09-25 15:23:28,costar,mid,test,4,934.01,0.495,0.585,0.599,0.539
444,0.7137300000000001,2025-09-25 15:23:29,costar,mid,test,4,926.27,0.499,0.588,0.599,0.542
445,0.71562,2025-09-25 15:23:30,costar,mid,test,4,925.38,0.5,0.589,0.599,0.542
446,0.6971,2025-09-25 15:23:31,costar,mid,test,4,932.9,0.493,0.584,0.599,0.538
447,0.68484,2025-09-25 15:23:32,costar,mid,test,4,928.16,0.482,0.575,0.599,0.532
448,0.69443,2025-09-25 15:23:33,costar,mid,test,4,935.57,0.493,0.584,0.599,0.538
449,0.69635,2025-09-25 15:23:34,costar,mid,test,4,926.65,0.488,0.579,0.6,0.535
450,0.60127,2025-09-25 15:23:35,costar,mid,test,4,965.73,0.454,0.554,0.598,0.515
451,0.69244,2025-09-25 15:23:36,costar,mid,test,4,932.56,0.491,0.583,0.597,0.537
452,0.64167,2025-09-25 15:23:37,costar,mid,test,4,953.33,0.471,0.567,0.599,0.525
453,0.69738,2025-09-25 15:23:37,costar,mid,test,4,926.62,0.489,0.58,0.599,0.536
454,0.69725,2025-09-25 15:23:38,costar,mid,test,4,921.75,0.486,0.578,0.599,0.534
455,0.68596,2025-09-25 15:23:39,costar,mid,test,4,930.04,0.484,0.576,0.599,0.533
456,0.6902999999999999,2025-09-25 15:23:40,costar,mid,test,4,926.7,0.485,0.578,0.599,0.533
457,0.68825,2025-09-25 15:23:41,costar,mid,test,4,938.75,0.491,0.582,0.599,0.537
458,0.70547,2025-09-25 15:23:42,costar,mid,test,4,926.53,0.494,0.584,0.599,0.539
459,0.71328,2025-09-25 15:23:43,costar,mid,test,4,920.72,0.495,0.585,0.599,0.54
460,0.61151,2025-09-25 15:23:44,costar,mid,test,4,954.49,0.453,0.554,0.598,0.515
461,0.6938,2025-09-25 15:23:45,costar,mid,test,4,923.2,0.486,0.58,0.597,0.534
462,0.6857300000000001,2025-09-25 15:23:46,costar,mid,test,4,932.27,0.486,0.579,0.598,0.534
463,0.6340700000000001,2025-09-25 15:23:47,costar,mid,test,4,946.93,0.462,0.559,0.599,0.52
464,0.71731,2025-09-25 15:23:48,costar,mid,test,4,919.69,0.497,0.586,0.6,0.54
465,0.70786,2025-09-25 15:23:49,costar,mid,test,4,922.14,0.492,0.582,0.6,0.538
466,0.68472,2025-09-25 15:23:50,costar,mid,test,4,934.28,0.485,0.577,0.6,0.534
467,0.70417,2025-09-25 15:23:51,costar,mid,test,4,923.83,0.491,0.581,0.6,0.537
468,0.69911,2025-09-25 15:23:51,costar,mid,test,4,926.89,0.49,0.581,0.6,0.536
469,0.7209800000000001,2025-09-25 15:23:52,costar,mid,test,4,926.02,0.503,0.59,0.6,0.544
470,0.66313,2025-09-25 15:23:53,costar,mid,test,4,964.87,0.491,0.581,0.6,0.537
471,0.5013099999999999,2025-09-25 15:23:54,costar,mid,test,4,1064.69,0.453,0.552,0.599,0.514
472,0.7009500000000001,2025-09-25 15:23:55,costar,mid,test,4,925.05,0.491,0.583,0.598,0.537
473,0.66663,2025-09-25 15:23:56,costar,mid,test,4,933.37,0.475,0.57,0.598,0.527
474,0.59643,2025-09-25 15:23:57,costar,mid,test,4,1032.57,0.492,0.582,0.6,0.537
475,0.70155,2025-09-25 15:23:58,costar,mid,test,4,924.45,0.49,0.581,0.6,0.536
476,0.7279500000000001,2025-09-25 15:23:59,costar,mid,test,4,924.05,0.506,0.593,0.6,0.546
477,0.6761,2025-09-25 15:24:00,costar,mid,test,4,924.9,0.475,0.569,0.599,0.527
478,0.6968799999999999,2025-09-25 15:24:01,costar,mid,test,4,926.12,0.488,0.579,0.6,0.535
479,0.69656,2025-09-25 15:24:02,costar,mid,test,4,939.44,0.496,0.585,0.6,0.54
480,0.68174,2025-09-25 15:24:03,costar,mid,test,4,932.26,0.482,0.574,0.6,0.532
481,0.6751199999999999,2025-09-25 15:24:04,costar,mid,test,4,938.88,0.483,0.576,0.599,0.532
482,0.63103,2025-09-25 15:24:05,costar,mid,test,4,946.97,0.461,0.559,0.598,0.519
483,0.6837599999999999,2025-09-25 15:24:06,costar,mid,test,4,923.24,0.479,0.573,0.598,0.53
484,0.65489,2025-09-25 15:24:07,costar,mid,test,4,957.11,0.481,0.573,0.6,0.531
485,0.71454,2025-09-25 15:24:08,costar,mid,test,4,929.46,0.501,0.589,0.6,0.543
486,0.7057000000000001,2025-09-25 15:24:08,costar,mid,test,4,931.3,0.497,0.587,0.599,0.541
487,0.7014400000000001,2025-09-25 15:24:09,costar,mid,test,4,932.56,0.495,0.584,0.6,0.539
488,0.70455,2025-09-25 15:24:10,costar,mid,test,4,925.45,0.492,0.582,0.6,0.538
489,0.72141,2025-09-25 15:24:11,costar,mid,test,4,923.59,0.502,0.59,0.6,0.543
490,0.6260600000000001,2025-09-25 15:24:12,costar,mid,test,4,950.94,0.458,0.554,0.602,0.517
491,0.6356499999999999,2025-09-25 15:24:13,costar,mid,test,4,959.35,0.47,0.564,0.601,0.524
492,0.62189,2025-09-25 15:24:14,costar,mid,test,4,951.11,0.457,0.555,0.599,0.517
493,0.65807,2025-09-25 15:24:15,costar,mid,test,4,941.93,0.474,0.569,0.599,0.527
494,0.65874,2025-09-25 15:24:16,costar,mid,test,4,937.26,0.472,0.567,0.599,0.525
495,0.62948,2025-09-25 15:24:17,costar,mid,test,4,938.52,0.453,0.552,0.6,0.515
496,0.69255,2025-09-25 15:24:18,costar,mid,test,4,935.45,0.491,0.582,0.6,0.537
497,0.70686,2025-09-25 15:24:19,costar,mid,test,4,924.14,0.493,0.583,0.6,0.538
498,0.70748,2025-09-25 15:24:20,costar,mid,test,4,931.52,0.497,0.586,0.601,0.541
499,0.68957,2025-09-25 15:24:21,costar,mid,test,4,928.43,0.484,0.575,0.601,0.533
500,0.5935599999999999,2025-09-25 15:24:22,costar,mid,test,4,1037.44,0.493,0.583,0.6,0.538
501,0.7117000000000001,2025-09-25 15:24:23,costar,mid,test,4,929.3,0.499,0.587,0.6,0.542
502,0.71043,2025-09-25 15:24:24,costar,mid,test,4,932.57,0.5,0.588,0.6,0.543
503,0.6174600000000001,2025-09-25 15:24:25,costar,mid,test,4,957.54,0.458,0.557,0.599,0.518
504,0.5717099999999999,2025-09-25 15:24:26,costar,mid,test,4,963.29,0.434,0.538,0.598,0.503
505,0.5345499999999999,2025-09-25 15:24:27,costar,mid,test,4,971.45,0.415,0.523,0.599,0.492
506,0.6068300000000001,2025-09-25 15:24:27,costar,mid,test,4,955.17,0.45,0.551,0.599,0.513
507,0.69004,2025-09-25 15:24:28,costar,mid,test,4,934.96,0.49,0.582,0.598,0.537
508,0.72665,2025-09-25 15:24:29,costar,mid,test,4,921.35,0.505,0.594,0.598,0.545
509,0.70059,2025-09-25 15:24:30,costar,mid,test,4,923.41,0.489,0.581,0.599,0.536
510,0.68098,2025-09-25 15:24:31,costar,mid,test,4,936.02,0.485,0.578,0.599,0.533
511,0.6935399999999999,2025-09-25 15:24:32,costar,mid,test,4,930.46,0.489,0.581,0.599,0.536
512,0.70924,2025-09-25 15:24:33,costar,mid,test,4,923.76,0.495,0.586,0.599,0.539
513,0.6018400000000002,2025-09-25 15:24:34,costar,mid,test,4,972.16,0.459,0.558,0.597,0.518
514,0.67931,2025-09-25 15:24:35,costar,mid,test,4,942.69,0.49,0.583,0.596,0.536
515,0.70251,2025-09-25 15:24:36,costar,mid,test,4,924.49,0.493,0.586,0.596,0.538
516,0.6493899999999999,2025-09-25 15:24:37,costar,mid,test,4,944.61,0.47,0.566,0.599,0.525
517,0.72085,2025-09-25 15:24:38,costar,mid,test,4,923.15,0.502,0.591,0.599,0.543
518,0.69491,2025-09-25 15:24:39,costar,mid,test,4,935.09,0.493,0.584,0.599,0.538
519,0.69297,2025-09-25 15:24:40,costar,mid,test,4,931.03,0.489,0.581,0.599,0.536
520,0.5905100000000001,2025-09-25 15:24:41,costar,mid,test,4,1036.49,0.491,0.582,0.599,0.537
521,0.69698,2025-09-25 15:24:42,costar,mid,test,4,933.02,0.493,0.584,0.599,0.538
522,0.71202,2025-09-25 15:24:43,costar,mid,test,4,928.98,0.5,0.589,0.599,0.542
523,0.7139500000000001,2025-09-25 15:24:43,costar,mid,test,4,927.05,0.5,0.589,0.599,0.542
524,0.61862,2025-09-25 15:24:44,costar,mid,test,4,958.38,0.461,0.56,0.597,0.519
525,0.6728099999999999,2025-09-25 15:24:45,costar,mid,test,4,939.19,0.483,0.577,0.597,0.532
526,0.5698699999999999,2025-09-25 15:24:46,costar,mid,test,4,1045.13,0.485,0.578,0.597,0.533
527,0.66828,2025-09-25 15:24:47,costar,mid,test,4,937.72,0.478,0.571,0.599,0.529
528,0.59278,2025-09-25 15:24:48,costar,mid,test,4,1039.22,0.494,0.584,0.599,0.539
529,0.7115,2025-09-25 15:24:49,costar,mid,test,4,928.5,0.499,0.588,0.599,0.542
530,0.69197,2025-09-25 15:24:50,costar,mid,test,4,932.03,0.489,0.58,0.599,0.536
531,0.69277,2025-09-25 15:24:51,costar,mid,test,4,932.23,0.49,0.581,0.599,0.536
532,0.71099,2025-09-25 15:24:52,costar,mid,test,4,925.01,0.497,0.586,0.599,0.54
533,0.7021000000000001,2025-09-25 15:24:53,costar,mid,test,4,935.9,0.498,0.588,0.599,0.541
534,0.60846,2025-09-25 15:24:54,costar,mid,test,4,957.54,0.453,0.554,0.598,0.515
535,0.69177,2025-09-25 15:24:55,costar,mid,test,4,927.23,0.487,0.581,0.597,0.535
536,0.70604,2025-09-25 15:24:56,costar,mid,test,4,920.96,0.492,0.585,0.597,0.538
537,0.6400399999999999,2025-09-25 15:24:57,costar,mid,test,4,946.96,0.466,0.562,0.599,0.522
538,0.67689,2025-09-25 15:24:58,costar,mid,test,4,925.11,0.475,0.57,0.599,0.528
