episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
260,0.22926999999999997,2025-09-25 10:01:03,costar,mid,test,2,933.73,0.384,0.472,0.405,0.374
261,0.25166,2025-09-25 10:01:04,costar,mid,test,2,935.34,0.4,0.483,0.405,0.382
262,0.2463700000000001,2025-09-25 10:01:05,costar,mid,test,2,929.63,0.393,0.478,0.405,0.378
263,0.25250000000000006,2025-09-25 10:01:06,costar,mid,test,2,934.5,0.4,0.483,0.405,0.382
264,0.2903800000000001,2025-09-25 10:01:06,costar,mid,test,2,925.62,0.42,0.496,0.405,0.391
265,0.17296,2025-09-25 10:01:07,costar,mid,test,2,955.04,0.36,0.457,0.405,0.363
266,0.14251999999999998,2025-09-25 10:01:08,costar,mid,test,2,975.48,0.353,0.452,0.405,0.36
267,0.19755,2025-09-25 10:01:09,costar,mid,test,2,951.45,0.375,0.468,0.404,0.37
268,0.24304000000000003,2025-09-25 10:01:10,costar,mid,test,2,933.96,0.394,0.48,0.404,0.379
269,0.22771000000000008,2025-09-25 10:01:11,costar,mid,test,2,936.29,0.385,0.474,0.404,0.375
270,0.21738999999999997,2025-09-25 10:01:12,costar,mid,test,2,944.61,0.383,0.472,0.405,0.374
271,0.2572,2025-09-25 10:01:13,costar,mid,test,2,943.8,0.41,0.489,0.405,0.386
272,0.2597900000000001,2025-09-25 10:01:14,costar,mid,test,2,936.21,0.406,0.487,0.405,0.385
273,0.28075000000000006,2025-09-25 10:01:15,costar,mid,test,2,929.25,0.416,0.493,0.405,0.389
274,0.2510700000000001,2025-09-25 10:01:16,costar,mid,test,2,933.93,0.398,0.48,0.406,0.381
275,0.26011000000000006,2025-09-25 10:01:17,costar,mid,test,2,934.89,0.405,0.485,0.406,0.384
276,0.23996000000000006,2025-09-25 10:01:18,costar,mid,test,2,938.04,0.393,0.477,0.406,0.379
277,0.25016000000000005,2025-09-25 10:01:19,costar,mid,test,2,936.84,0.399,0.482,0.406,0.382
278,0.14383,2025-09-25 10:01:20,costar,mid,test,2,974.17,0.353,0.452,0.405,0.36
279,0.25409000000000004,2025-09-25 10:01:21,costar,mid,test,2,939.91,0.405,0.486,0.405,0.384
280,0.22744000000000003,2025-09-25 10:01:22,costar,mid,test,2,945.56,0.389,0.474,0.407,0.377
281,0.21321000000000007,2025-09-25 10:01:23,costar,mid,test,2,946.79,0.38,0.468,0.407,0.373
282,0.23979999999999996,2025-09-25 10:01:23,costar,mid,test,2,945.2,0.397,0.479,0.407,0.381
283,0.2911900000000001,2025-09-25 10:01:24,costar,mid,test,2,922.81,0.417,0.493,0.407,0.39
284,0.27604999999999996,2025-09-25 10:01:25,costar,mid,test,2,931.95,0.413,0.49,0.407,0.388
285,0.2702099999999999,2025-09-25 10:01:26,costar,mid,test,2,931.79,0.409,0.487,0.407,0.386
286,0.24735999999999997,2025-09-25 10:01:27,costar,mid,test,2,941.64,0.4,0.482,0.407,0.382
287,0.26575999999999994,2025-09-25 10:01:28,costar,mid,test,2,933.24,0.407,0.486,0.407,0.385
288,0.19176000000000004,2025-09-25 10:01:29,costar,mid,test,2,951.24,0.37,0.463,0.405,0.368
289,0.2633,2025-09-25 10:01:30,costar,mid,test,2,930.7,0.405,0.486,0.405,0.384
290,0.1589600000000001,2025-09-25 10:01:31,costar,mid,test,2,1035.04,0.405,0.486,0.405,0.384
291,0.24312,2025-09-25 10:01:32,costar,mid,test,2,936.88,0.395,0.478,0.406,0.379
292,0.14682999999999996,2025-09-25 10:01:33,costar,mid,test,2,968.17,0.35,0.448,0.407,0.358
293,0.21552000000000004,2025-09-25 10:01:34,costar,mid,test,2,960.48,0.392,0.476,0.406,0.378
294,0.17970000000000008,2025-09-25 10:01:35,costar,mid,test,2,967.3,0.373,0.465,0.405,0.369
295,0.21691000000000005,2025-09-25 10:01:36,costar,mid,test,2,943.09,0.382,0.471,0.405,0.373
296,0.23162000000000005,2025-09-25 10:01:37,costar,mid,test,2,947.38,0.395,0.48,0.405,0.379
297,0.18536000000000008,2025-09-25 10:01:38,costar,mid,test,2,954.64,0.369,0.464,0.404,0.367
298,-0.16358999999999996,2025-09-25 10:01:39,costar,mid,test,2,1124.59,0.249,0.388,0.401,0.311
299,-0.15252000000000004,2025-09-25 10:01:40,costar,mid,test,2,1111.52,0.25,0.391,0.397,0.312
300,0.12085000000000012,2025-09-25 10:01:41,costar,mid,test,2,970.15,0.341,0.452,0.396,0.354
301,0.11309999999999998,2025-09-25 10:01:42,costar,mid,test,2,987.9,0.347,0.455,0.397,0.357
302,0.16634000000000004,2025-09-25 10:01:43,costar,mid,test,2,953.66,0.36,0.464,0.397,0.363
303,0.19672,2025-09-25 10:01:44,costar,mid,test,2,957.28,0.383,0.478,0.397,0.374
304,0.19654000000000005,2025-09-25 10:01:45,costar,mid,test,2,963.46,0.387,0.481,0.397,0.376
305,0.16812000000000005,2025-09-25 10:01:46,costar,mid,test,2,970.88,0.373,0.472,0.397,0.369
306,0.08209999999999984,2025-09-25 10:01:47,costar,mid,test,2,1026.9,0.353,0.459,0.396,0.36
307,0.13349999999999995,2025-09-25 10:01:48,costar,mid,test,2,966.5,0.346,0.454,0.397,0.357
308,0.16266999999999998,2025-09-25 10:01:49,costar,mid,test,2,956.33,0.359,0.462,0.397,0.363
309,0.056440000000000046,2025-09-25 10:01:50,costar,mid,test,2,1008.56,0.323,0.44,0.396,0.346
310,0.12452999999999992,2025-09-25 10:01:51,costar,mid,test,2,968.47,0.342,0.452,0.396,0.355
311,0.09446999999999994,2025-09-25 10:01:52,costar,mid,test,2,984.53,0.332,0.445,0.397,0.35
312,0.07322000000000006,2025-09-25 10:01:53,costar,mid,test,2,989.78,0.321,0.437,0.397,0.345
313,0.11415000000000008,2025-09-25 10:01:54,costar,mid,test,2,971.85,0.337,0.448,0.397,0.352
314,0.14305999999999996,2025-09-25 10:01:55,costar,mid,test,2,962.94,0.35,0.457,0.397,0.359
315,0.16861000000000004,2025-09-25 10:01:56,costar,mid,test,2,961.39,0.367,0.467,0.397,0.366
316,0.17197000000000007,2025-09-25 10:01:57,costar,mid,test,2,963.03,0.37,0.469,0.397,0.368
317,0.17089999999999994,2025-09-25 10:01:58,costar,mid,test,2,964.1,0.37,0.47,0.397,0.368
318,0.17347999999999997,2025-09-25 10:01:58,costar,mid,test,2,951.52,0.363,0.466,0.397,0.365
319,0.05333999999999994,2025-09-25 10:01:59,costar,mid,test,2,1011.66,0.323,0.44,0.396,0.346
320,0.11704999999999988,2025-09-25 10:02:00,costar,mid,test,2,980.95,0.346,0.455,0.395,0.357
321,0.13397000000000003,2025-09-25 10:02:01,costar,mid,test,2,974.03,0.353,0.46,0.395,0.36
322,0.10176000000000007,2025-09-25 10:02:02,costar,mid,test,2,982.24,0.336,0.448,0.396,0.352
323,0.13933000000000006,2025-09-25 10:02:03,costar,mid,test,2,988.67,0.366,0.467,0.396,0.366
324,0.1455700000000001,2025-09-25 10:02:04,costar,mid,test,2,960.43,0.351,0.458,0.396,0.359
325,0.16332000000000002,2025-09-25 10:02:05,costar,mid,test,2,957.68,0.361,0.464,0.396,0.364
326,0.19077999999999995,2025-09-25 10:02:06,costar,mid,test,2,941.22,0.369,0.47,0.396,0.367
327,0.16205999999999998,2025-09-25 10:02:07,costar,mid,test,2,967.94,0.365,0.465,0.399,0.366
328,0.14209000000000005,2025-09-25 10:02:08,costar,mid,test,2,989.91,0.365,0.463,0.402,0.365
329,0.0008200000000002095,2025-09-25 10:02:09,costar,mid,test,2,1020.18,0.29,0.415,0.4,0.331
330,0.054609999999999825,2025-09-25 10:02:10,costar,mid,test,2,1092.39,0.376,0.471,0.4,0.371
331,0.16237000000000001,2025-09-25 10:02:11,costar,mid,test,2,962.63,0.361,0.461,0.4,0.364
332,0.15908,2025-09-25 10:02:12,costar,mid,test,2,961.92,0.357,0.457,0.402,0.362
333,0.12205999999999995,2025-09-25 10:02:13,costar,mid,test,2,1071.94,0.406,0.489,0.403,0.385
334,0.20232000000000006,2025-09-25 10:02:14,costar,mid,test,2,970.68,0.392,0.479,0.403,0.378
335,0.22580999999999996,2025-09-25 10:02:15,costar,mid,test,2,941.19,0.388,0.477,0.403,0.376
336,0.21153,2025-09-25 10:02:16,costar,mid,test,2,945.47,0.381,0.472,0.403,0.373
337,0.005850000000000077,2025-09-25 10:02:17,costar,mid,test,2,1001.15,0.28,0.408,0.401,0.326
338,0.11225000000000007,2025-09-25 10:02:18,costar,mid,test,2,980.75,0.34,0.448,0.399,0.354
339,0.13684000000000007,2025-09-25 10:02:19,costar,mid,test,2,978.16,0.355,0.459,0.399,0.361
340,0.22092999999999996,2025-09-25 10:02:20,costar,mid,test,2,947.07,0.391,0.482,0.399,0.378
341,0.23232000000000008,2025-09-25 10:02:21,costar,mid,test,2,930.68,0.388,0.479,0.399,0.376
342,0.22526999999999997,2025-09-25 10:02:22,costar,mid,test,2,948.73,0.394,0.482,0.401,0.379
343,0.13690000000000002,2025-09-25 10:02:23,costar,mid,test,2,976.1,0.352,0.454,0.402,0.359
344,0.16965999999999992,2025-09-25 10:02:24,costar,mid,test,2,948.34,0.356,0.458,0.401,0.361
345,0.11852000000000007,2025-09-25 10:02:25,costar,mid,test,2,1059.48,0.397,0.484,0.401,0.38
346,0.20695000000000008,2025-09-25 10:02:26,costar,mid,test,2,944.05,0.378,0.472,0.401,0.372
347,0.23478,2025-09-25 10:02:27,costar,mid,test,2,946.22,0.399,0.486,0.4,0.382
348,0.24298000000000008,2025-09-25 10:02:28,costar,mid,test,2,938.02,0.399,0.486,0.4,0.382
349,0.2503899999999999,2025-09-25 10:02:29,costar,mid,test,2,943.61,0.408,0.492,0.4,0.386
350,0.11785000000000012,2025-09-25 10:02:30,costar,mid,test,2,975.15,0.34,0.448,0.399,0.354
351,0.19852999999999998,2025-09-25 10:02:31,costar,mid,test,2,947.47,0.376,0.472,0.399,0.371
352,0.14010999999999996,2025-09-25 10:02:32,costar,mid,test,2,968.89,0.348,0.451,0.403,0.358
353,0.21322000000000008,2025-09-25 10:02:33,costar,mid,test,2,949.78,0.385,0.475,0.403,0.375
354,0.2319,2025-09-25 10:02:34,costar,mid,test,2,953.1,0.4,0.485,0.403,0.382
355,0.19420000000000004,2025-09-25 10:02:34,costar,mid,test,2,946.8,0.37,0.465,0.403,0.368
356,0.18806,2025-09-25 10:02:35,costar,mid,test,2,975.94,0.386,0.476,0.403,0.375
357,0.21045000000000014,2025-09-25 10:02:36,costar,mid,test,2,961.55,0.391,0.479,0.403,0.378
358,0.22345000000000004,2025-09-25 10:02:37,costar,mid,test,2,951.55,0.393,0.48,0.403,0.379
359,0.21982000000000013,2025-09-25 10:02:38,costar,mid,test,2,956.18,0.395,0.482,0.402,0.379
360,0.0955100000000001,2025-09-25 10:02:39,costar,mid,test,2,987.49,0.332,0.441,0.401,0.35
361,0.17652999999999996,2025-09-25 10:02:40,costar,mid,test,2,975.47,0.378,0.472,0.402,0.372
362,0.18174999999999997,2025-09-25 10:02:41,costar,mid,test,2,967.25,0.377,0.471,0.401,0.371
363,0.19352000000000003,2025-09-25 10:02:42,costar,mid,test,2,953.48,0.375,0.469,0.402,0.37
364,0.23094000000000015,2025-09-25 10:02:43,costar,mid,test,2,943.06,0.393,0.48,0.403,0.378
365,-0.026900000000000035,2025-09-25 10:02:44,costar,mid,test,2,1182.9,0.38,0.472,0.403,0.373
366,0.18128999999999995,2025-09-25 10:02:45,costar,mid,test,2,971.71,0.378,0.471,0.403,0.372
367,0.12285999999999997,2025-09-25 10:02:46,costar,mid,test,2,978.14,0.343,0.448,0.403,0.355
368,0.19155999999999995,2025-09-25 10:02:47,costar,mid,test,2,959.44,0.377,0.47,0.403,0.371
369,0.16071000000000002,2025-09-25 10:02:48,costar,mid,test,2,968.29,0.363,0.461,0.402,0.364
370,0.06849000000000016,2025-09-25 10:02:49,costar,mid,test,2,1013.51,0.332,0.442,0.4,0.35
371,0.17574999999999996,2025-09-25 10:02:50,costar,mid,test,2,966.25,0.372,0.468,0.401,0.369
372,0.039050000000000085,2025-09-25 10:02:51,costar,mid,test,2,994.95,0.3,0.422,0.399,0.335
373,0.09463999999999995,2025-09-25 10:02:52,costar,mid,test,2,984.36,0.33,0.441,0.4,0.349
374,0.09620000000000006,2025-09-25 10:02:53,costar,mid,test,2,985.8,0.332,0.442,0.4,0.35
375,0.14725999999999995,2025-09-25 10:02:54,costar,mid,test,2,983.74,0.365,0.464,0.4,0.366
376,0.13676999999999995,2025-09-25 10:02:55,costar,mid,test,2,972.23,0.351,0.455,0.399,0.359
377,0.15891999999999995,2025-09-25 10:02:56,costar,mid,test,2,971.08,0.365,0.465,0.399,0.366
378,0.1654,2025-09-25 10:02:57,costar,mid,test,2,982.6,0.378,0.473,0.399,0.371
379,0.12498999999999993,2025-09-25 10:02:58,costar,mid,test,2,975.01,0.345,0.452,0.399,0.356
380,0.09089999999999998,2025-09-25 10:02:59,costar,mid,test,2,983.1,0.328,0.442,0.398,0.348
381,0.14724000000000004,2025-09-25 10:03:00,costar,mid,test,2,954.76,0.347,0.454,0.398,0.357
382,0.17022000000000004,2025-09-25 10:03:01,costar,mid,test,2,968.78,0.372,0.47,0.398,0.369
383,0.12243000000000004,2025-09-25 10:03:02,costar,mid,test,2,974.57,0.343,0.451,0.399,0.355
384,0.13256999999999997,2025-09-25 10:03:03,costar,mid,test,2,1041.43,0.396,0.486,0.398,0.38
385,0.17655999999999994,2025-09-25 10:03:04,costar,mid,test,2,967.44,0.374,0.469,0.4,0.37
386,0.17401999999999995,2025-09-25 10:03:05,costar,mid,test,2,953.98,0.362,0.461,0.402,0.364
387,0.24446000000000012,2025-09-25 10:03:06,costar,mid,test,2,948.54,0.406,0.489,0.402,0.385
388,0.23959000000000008,2025-09-25 10:03:07,costar,mid,test,2,941.41,0.398,0.484,0.402,0.381
389,0.23223000000000005,2025-09-25 10:03:08,costar,mid,test,2,950.77,0.399,0.485,0.402,0.382
390,0.23470000000000013,2025-09-25 10:03:09,costar,mid,test,2,948.3,0.399,0.485,0.402,0.382
391,-0.0045199999999999685,2025-09-25 10:03:10,costar,mid,test,2,1092.52,0.335,0.444,0.401,0.352
392,0.060299999999999965,2025-09-25 10:03:11,costar,mid,test,2,973.7,0.299,0.42,0.4,0.335
393,0.06045000000000006,2025-09-25 10:03:12,costar,mid,test,2,979.55,0.301,0.42,0.403,0.336
394,0.20047000000000004,2025-09-25 10:03:13,costar,mid,test,2,966.53,0.388,0.477,0.403,0.376
395,0.20730000000000004,2025-09-25 10:03:14,costar,mid,test,2,975.7,0.399,0.484,0.403,0.381
396,0.22044000000000008,2025-09-25 10:03:15,costar,mid,test,2,955.56,0.395,0.482,0.402,0.379
397,0.22091000000000005,2025-09-25 10:03:16,costar,mid,test,2,941.09,0.385,0.476,0.402,0.375
398,0.24491000000000007,2025-09-25 10:03:17,costar,mid,test,2,943.09,0.403,0.487,0.402,0.383
399,0.20161000000000007,2025-09-25 10:03:17,costar,mid,test,2,936.39,0.369,0.465,0.402,0.367
400,0.21574000000000004,2025-09-25 10:03:18,costar,mid,test,2,946.26,0.385,0.475,0.402,0.375
401,0.15998999999999997,2025-09-25 10:03:19,costar,mid,test,2,967.01,0.362,0.461,0.401,0.364
402,0.18999,2025-09-25 10:03:20,costar,mid,test,2,943.01,0.366,0.464,0.401,0.366
403,0.24662000000000006,2025-09-25 10:03:21,costar,mid,test,2,943.38,0.405,0.489,0.401,0.384
404,0.14762999999999993,2025-09-25 10:03:22,costar,mid,test,2,963.37,0.35,0.452,0.403,0.358
405,0.2567600000000001,2025-09-25 10:03:23,costar,mid,test,2,950.24,0.415,0.495,0.403,0.389
406,0.20403000000000004,2025-09-25 10:03:24,costar,mid,test,2,947.97,0.378,0.471,0.402,0.372
407,0.20443,2025-09-25 10:03:25,costar,mid,test,2,966.57,0.391,0.479,0.402,0.378
408,0.11678,2025-09-25 10:03:26,costar,mid,test,2,993.22,0.35,0.453,0.402,0.358
409,0.1320300000000001,2025-09-25 10:03:27,costar,mid,test,2,959.97,0.338,0.445,0.401,0.353
410,-0.08129000000000003,2025-09-25 10:03:28,costar,mid,test,2,1049.29,0.254,0.391,0.4,0.314
411,-0.21000999999999997,2025-09-25 10:03:29,costar,mid,test,2,1144.01,0.234,0.381,0.396,0.304
412,0.08581000000000005,2025-09-25 10:03:30,costar,mid,test,2,1007.19,0.34,0.448,0.399,0.354
413,0.17501999999999995,2025-09-25 10:03:31,costar,mid,test,2,962.98,0.37,0.467,0.4,0.368
414,0.16403999999999996,2025-09-25 10:03:32,costar,mid,test,2,970.96,0.367,0.464,0.401,0.367
415,0.1982100000000001,2025-09-25 10:03:33,costar,mid,test,2,959.79,0.382,0.474,0.402,0.374
416,0.18522000000000005,2025-09-25 10:03:34,costar,mid,test,2,962.78,0.376,0.47,0.401,0.371
417,0.20073000000000008,2025-09-25 10:03:35,costar,mid,test,2,954.27,0.381,0.474,0.401,0.373
418,0.19527000000000005,2025-09-25 10:03:36,costar,mid,test,2,955.73,0.378,0.471,0.402,0.371
419,0.23557000000000006,2025-09-25 10:03:37,costar,mid,test,2,946.43,0.399,0.485,0.402,0.381
420,0.01758999999999994,2025-09-25 10:03:38,costar,mid,test,2,1026.41,0.305,0.423,0.402,0.337
421,0.10220000000000007,2025-09-25 10:03:39,costar,mid,test,2,999.8,0.346,0.452,0.399,0.357
422,0.14003,2025-09-25 10:03:40,costar,mid,test,2,965.97,0.349,0.454,0.399,0.358
423,0.13703999999999994,2025-09-25 10:03:41,costar,mid,test,2,958.96,0.343,0.451,0.398,0.355
424,0.10328999999999988,2025-09-25 10:03:42,costar,mid,test,2,979.71,0.333,0.443,0.399,0.351
425,0.17512000000000005,2025-09-25 10:03:43,costar,mid,test,2,967.88,0.374,0.471,0.399,0.37
426,-0.07993000000000006,2025-09-25 10:03:44,costar,mid,test,2,1206.93,0.364,0.465,0.398,0.365
427,0.16391,2025-09-25 10:03:45,costar,mid,test,2,965.09,0.365,0.466,0.398,0.366
428,0.18408000000000002,2025-09-25 10:03:46,costar,mid,test,2,965.92,0.38,0.475,0.398,0.372
429,0.15201999999999993,2025-09-25 10:03:47,costar,mid,test,2,978.98,0.367,0.467,0.398,0.366
430,0.07428999999999997,2025-09-25 10:03:48,costar,mid,test,2,1072.71,0.378,0.474,0.398,0.371
431,0.04720000000000002,2025-09-25 10:03:49,costar,mid,test,2,1020.8,0.325,0.442,0.396,0.347
432,0.16108,2025-09-25 10:03:50,costar,mid,test,2,946.92,0.353,0.46,0.395,0.36
433,0.13993,2025-09-25 10:03:51,costar,mid,test,2,953.07,0.342,0.453,0.396,0.355
434,0.08188999999999991,2025-09-25 10:03:52,costar,mid,test,2,986.11,0.325,0.44,0.396,0.347
435,0.11182000000000014,2025-09-25 10:03:53,costar,mid,test,2,975.18,0.338,0.449,0.396,0.353
436,0.18864999999999998,2025-09-25 10:03:54,costar,mid,test,2,964.35,0.383,0.479,0.396,0.374
437,0.12461,2025-09-25 10:03:55,costar,mid,test,2,982.39,0.352,0.458,0.396,0.359
438,0.05585999999999991,2025-09-25 10:03:56,costar,mid,test,2,1044.14,0.347,0.455,0.396,0.357
439,0.18525999999999998,2025-09-25 10:03:57,costar,mid,test,2,955.74,0.375,0.473,0.396,0.37
440,0.18259999999999998,2025-09-25 10:03:58,costar,mid,test,2,949.4,0.369,0.47,0.396,0.367
441,0.19689,2025-09-25 10:03:59,costar,mid,test,2,944.11,0.375,0.474,0.396,0.37
442,-0.0190499999999999,2025-09-25 10:04:00,costar,mid,test,2,1098.05,0.334,0.448,0.394,0.351
443,0.22615000000000007,2025-09-25 10:04:01,costar,mid,test,2,944.85,0.397,0.489,0.394,0.38
444,0.12732,2025-09-25 10:04:02,costar,mid,test,2,981.68,0.353,0.46,0.396,0.36
445,0.08657000000000015,2025-09-25 10:04:03,costar,mid,test,2,980.43,0.322,0.436,0.4,0.345
446,0.20444000000000007,2025-09-25 10:04:04,costar,mid,test,2,962.56,0.389,0.479,0.401,0.377
447,0.17836000000000007,2025-09-25 10:04:05,costar,mid,test,2,967.64,0.375,0.47,0.401,0.37
448,0.2284600000000001,2025-09-25 10:04:06,costar,mid,test,2,945.54,0.394,0.482,0.401,0.379
449,0.16690000000000005,2025-09-25 10:04:07,costar,mid,test,2,1020.1,0.403,0.488,0.401,0.383
450,0.23951,2025-09-25 10:04:08,costar,mid,test,2,950.49,0.405,0.489,0.401,0.384
451,0.22465999999999997,2025-09-25 10:04:09,costar,mid,test,2,946.34,0.392,0.481,0.401,0.378
452,0.13760000000000006,2025-09-25 10:04:10,costar,mid,test,2,980.4,0.357,0.459,0.399,0.362
453,0.19576000000000005,2025-09-25 10:04:11,costar,mid,test,2,951.24,0.377,0.472,0.399,0.371
454,0.13330999999999993,2025-09-25 10:04:11,costar,mid,test,2,972.69,0.348,0.453,0.4,0.358
455,-0.08024999999999999,2025-09-25 10:04:13,costar,mid,test,2,1119.25,0.302,0.422,0.401,0.336
456,0.22868,2025-09-25 10:04:14,costar,mid,test,2,943.32,0.393,0.482,0.4,0.379
457,0.24375000000000002,2025-09-25 10:04:14,costar,mid,test,2,939.25,0.4,0.486,0.401,0.382
458,0.22732000000000008,2025-09-25 10:04:15,costar,mid,test,2,932.68,0.385,0.477,0.4,0.375
459,0.23329999999999995,2025-09-25 10:04:16,costar,mid,test,2,924.7,0.383,0.475,0.401,0.374
460,0.25772000000000006,2025-09-25 10:04:17,costar,mid,test,2,933.28,0.406,0.491,0.4,0.385
461,0.2764000000000001,2025-09-25 10:04:18,costar,mid,test,2,927.6,0.415,0.496,0.4,0.389
462,0.19007000000000007,2025-09-25 10:04:19,costar,mid,test,2,940.93,0.366,0.465,0.399,0.366
463,0.19713000000000003,2025-09-25 10:04:20,costar,mid,test,2,946.87,0.375,0.471,0.399,0.37
464,0.2088500000000001,2025-09-25 10:04:21,costar,mid,test,2,945.15,0.382,0.476,0.399,0.373
465,0.06674999999999992,2025-09-25 10:04:22,costar,mid,test,2,1010.25,0.324,0.431,0.407,0.346
466,0.21422999999999998,2025-09-25 10:04:23,costar,mid,test,2,955.77,0.387,0.473,0.407,0.376
467,0.1371599999999999,2025-09-25 10:04:24,costar,mid,test,2,969.84,0.344,0.445,0.407,0.356
468,0.15648,2025-09-25 10:04:25,costar,mid,test,2,978.52,0.362,0.455,0.409,0.364
469,-0.040959999999999996,2025-09-25 10:04:26,costar,mid,test,2,1077.96,0.296,0.412,0.408,0.333
470,0.14358999999999994,2025-09-25 10:04:27,costar,mid,test,2,970.41,0.348,0.447,0.408,0.358
471,0.12074999999999997,2025-09-25 10:04:28,costar,mid,test,2,997.25,0.352,0.45,0.407,0.359
472,0.13621,2025-09-25 10:04:29,costar,mid,test,2,987.79,0.356,0.453,0.407,0.361
473,0.10263,2025-09-25 10:04:30,costar,mid,test,2,1008.37,0.348,0.448,0.406,0.357
474,0.14934999999999993,2025-09-25 10:04:31,costar,mid,test,2,971.65,0.354,0.452,0.407,0.36
475,0.20391999999999993,2025-09-25 10:04:32,costar,mid,test,2,949.08,0.375,0.464,0.408,0.37
476,0.20234000000000002,2025-09-25 10:04:33,costar,mid,test,2,968.66,0.388,0.473,0.407,0.376
477,0.17441999999999996,2025-09-25 10:04:34,costar,mid,test,2,969.58,0.369,0.46,0.408,0.367
478,0.17458999999999997,2025-09-25 10:04:35,costar,mid,test,2,963.41,0.365,0.458,0.407,0.366
479,0.17210999999999993,2025-09-25 10:04:36,costar,mid,test,2,965.89,0.365,0.458,0.407,0.366
480,0.28380999999999984,2025-09-25 10:04:37,costar,mid,test,2,933.19,0.419,0.494,0.407,0.391
481,0.2564799999999999,2025-09-25 10:04:38,costar,mid,test,2,944.52,0.408,0.487,0.407,0.386
482,0.2268,2025-09-25 10:04:39,costar,mid,test,2,961.2,0.4,0.482,0.406,0.382
483,0.14617999999999998,2025-09-25 10:04:40,costar,mid,test,2,969.82,0.352,0.451,0.405,0.359
484,0.22332000000000007,2025-09-25 10:04:41,costar,mid,test,2,941.68,0.385,0.473,0.405,0.375
485,0.22184000000000004,2025-09-25 10:04:41,costar,mid,test,2,941.16,0.384,0.473,0.405,0.374
486,0.1767499999999999,2025-09-25 10:04:42,costar,mid,test,2,949.25,0.357,0.454,0.407,0.362
487,0.14609999999999995,2025-09-25 10:04:43,costar,mid,test,2,995.9,0.368,0.46,0.407,0.367
488,0.27019,2025-09-25 10:04:44,costar,mid,test,2,936.81,0.412,0.489,0.407,0.388
489,0.24659000000000003,2025-09-25 10:04:45,costar,mid,test,2,945.41,0.402,0.483,0.407,0.383
490,0.15849999999999992,2025-09-25 10:04:46,costar,mid,test,2,968.5,0.358,0.454,0.407,0.362
491,0.26241,2025-09-25 10:04:47,costar,mid,test,2,942.59,0.411,0.489,0.407,0.387
492,0.23698000000000002,2025-09-25 10:04:48,costar,mid,test,2,945.02,0.395,0.479,0.407,0.38
493,0.19495000000000007,2025-09-25 10:04:49,costar,mid,test,2,942.05,0.365,0.46,0.406,0.366
494,0.27307000000000015,2025-09-25 10:04:50,costar,mid,test,2,917.93,0.403,0.484,0.405,0.383
495,0.25348000000000004,2025-09-25 10:04:51,costar,mid,test,2,935.52,0.401,0.483,0.406,0.382
496,0.21747,2025-09-25 10:04:52,costar,mid,test,2,946.53,0.383,0.47,0.407,0.374
