episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
263,0.39696,2025-09-25 07:22:51,costar,mid,test,1,967.04,0.422,0.672,0.586,0.356
264,0.43618999999999997,2025-09-25 07:22:52,costar,mid,test,1,943.81,0.433,0.682,0.586,0.361
265,0.47679999999999995,2025-09-25 07:22:53,costar,mid,test,1,930.2,0.452,0.7,0.586,0.369
266,0.40588,2025-09-25 07:22:54,costar,mid,test,1,953.12,0.417,0.665,0.588,0.354
267,0.45734,2025-09-25 07:22:55,costar,mid,test,1,933.66,0.439,0.686,0.588,0.364
268,0.47271,2025-09-25 07:22:56,costar,mid,test,1,929.29,0.447,0.694,0.588,0.367
269,0.4914,2025-09-25 07:22:57,costar,mid,test,1,929.6,0.46,0.706,0.588,0.373
270,0.46035999999999994,2025-09-25 07:22:58,costar,mid,test,1,938.64,0.445,0.692,0.588,0.366
271,0.46803999999999996,2025-09-25 07:22:59,costar,mid,test,1,942.96,0.453,0.699,0.588,0.37
272,0.4659400000000001,2025-09-25 07:23:00,costar,mid,test,1,938.06,0.448,0.695,0.588,0.368
273,0.47567,2025-09-25 07:23:01,costar,mid,test,1,932.33,0.451,0.697,0.588,0.369
274,0.39634,2025-09-25 07:23:02,costar,mid,test,1,954.66,0.412,0.661,0.587,0.352
275,0.45927999999999997,2025-09-25 07:23:03,costar,mid,test,1,943.72,0.449,0.697,0.586,0.368
276,0.40122999999999986,2025-09-25 07:23:04,costar,mid,test,1,950.77,0.413,0.663,0.586,0.353
277,0.33701999999999993,2025-09-25 07:23:05,costar,mid,test,1,957.98,0.371,0.621,0.589,0.335
278,0.4265399999999999,2025-09-25 07:23:06,costar,mid,test,1,943.46,0.424,0.672,0.588,0.358
279,0.43335999999999997,2025-09-25 07:23:07,costar,mid,test,1,938.64,0.426,0.674,0.588,0.358
280,0.48399,2025-09-25 07:23:07,costar,mid,test,1,927.01,0.453,0.699,0.588,0.37
281,0.48274,2025-09-25 07:23:08,costar,mid,test,1,926.26,0.452,0.698,0.588,0.369
282,0.4932999999999999,2025-09-25 07:23:09,costar,mid,test,1,925.7,0.459,0.705,0.588,0.372
283,0.4425699999999999,2025-09-25 07:23:10,costar,mid,test,1,942.43,0.435,0.682,0.588,0.362
284,0.48091999999999996,2025-09-25 07:23:11,costar,mid,test,1,926.08,0.45,0.697,0.588,0.369
285,0.39059999999999984,2025-09-25 07:23:12,costar,mid,test,1,952.4,0.407,0.658,0.586,0.35
286,0.44709,2025-09-25 07:23:13,costar,mid,test,1,932.91,0.432,0.68,0.587,0.361
287,0.4529299999999999,2025-09-25 07:23:14,costar,mid,test,1,942.07,0.443,0.691,0.586,0.366
288,0.31687,2025-09-25 07:23:15,costar,mid,test,1,1008.13,0.392,0.641,0.589,0.344
289,0.4577799999999999,2025-09-25 07:23:16,costar,mid,test,1,939.22,0.443,0.69,0.588,0.366
290,0.4400099999999999,2025-09-25 07:23:17,costar,mid,test,1,946.99,0.436,0.683,0.588,0.363
291,0.47245,2025-09-25 07:23:18,costar,mid,test,1,939.55,0.454,0.7,0.588,0.37
292,0.49174,2025-09-25 07:23:19,costar,mid,test,1,932.26,0.462,0.707,0.588,0.374
293,0.44632000000000005,2025-09-25 07:23:20,costar,mid,test,1,937.68,0.434,0.681,0.588,0.362
294,0.4896,2025-09-25 07:23:21,costar,mid,test,1,936.4,0.464,0.709,0.588,0.374
295,0.26863000000000015,2025-09-25 07:23:22,costar,mid,test,1,1060.37,0.396,0.647,0.587,0.346
296,0.3918999999999998,2025-09-25 07:23:23,costar,mid,test,1,954.1,0.409,0.659,0.586,0.351
297,0.4429400000000001,2025-09-25 07:23:24,costar,mid,test,1,939.06,0.434,0.683,0.586,0.362
298,0.43457,2025-09-25 07:23:25,costar,mid,test,1,942.43,0.43,0.678,0.587,0.36
299,0.47023,2025-09-25 07:23:25,costar,mid,test,1,934.77,0.45,0.697,0.587,0.368
300,0.46920999999999996,2025-09-25 07:23:26,costar,mid,test,1,940.79,0.453,0.7,0.587,0.37
301,0.4361499999999999,2025-09-25 07:23:27,costar,mid,test,1,924.85,0.418,0.667,0.588,0.355
302,0.4285199999999999,2025-09-25 07:23:28,costar,mid,test,1,947.48,0.429,0.677,0.587,0.36
303,0.46434000000000003,2025-09-25 07:23:29,costar,mid,test,1,947.66,0.455,0.702,0.587,0.37
304,0.4861799999999999,2025-09-25 07:23:30,costar,mid,test,1,930.82,0.458,0.705,0.587,0.372
305,0.45447999999999994,2025-09-25 07:23:31,costar,mid,test,1,931.52,0.436,0.685,0.587,0.363
306,0.4119299999999998,2025-09-25 07:23:32,costar,mid,test,1,956.07,0.425,0.675,0.585,0.358
307,0.4700299999999999,2025-09-25 07:23:33,costar,mid,test,1,935.97,0.452,0.701,0.585,0.369
308,0.4500599999999999,2025-09-25 07:23:34,costar,mid,test,1,953.94,0.45,0.699,0.585,0.369
309,0.4474699999999999,2025-09-25 07:23:35,costar,mid,test,1,942.53,0.439,0.687,0.587,0.364
310,0.46437,2025-09-25 07:23:36,costar,mid,test,1,933.63,0.445,0.692,0.587,0.366
311,0.4670299999999999,2025-09-25 07:23:37,costar,mid,test,1,935.97,0.448,0.696,0.587,0.368
312,0.49295000000000005,2025-09-25 07:23:38,costar,mid,test,1,925.05,0.459,0.706,0.587,0.372
313,0.47476999999999997,2025-09-25 07:23:39,costar,mid,test,1,931.23,0.45,0.698,0.587,0.369
314,0.46873000000000004,2025-09-25 07:23:40,costar,mid,test,1,943.27,0.455,0.703,0.586,0.371
315,0.46247999999999995,2025-09-25 07:23:41,costar,mid,test,1,933.52,0.444,0.692,0.586,0.366
316,0.43838999999999984,2025-09-25 07:23:41,costar,mid,test,1,940.61,0.433,0.683,0.585,0.361
317,0.41210999999999987,2025-09-25 07:23:42,costar,mid,test,1,942.89,0.416,0.667,0.585,0.354
318,0.4492899999999999,2025-09-25 07:23:43,costar,mid,test,1,925.71,0.429,0.678,0.586,0.36
319,0.3003999999999999,2025-09-25 07:23:44,costar,mid,test,1,1086.6,0.436,0.683,0.588,0.363
320,0.46374,2025-09-25 07:23:45,costar,mid,test,1,940.26,0.448,0.695,0.588,0.368
321,0.45915999999999996,2025-09-25 07:23:46,costar,mid,test,1,928.84,0.437,0.684,0.588,0.363
322,0.4599299999999999,2025-09-25 07:23:47,costar,mid,test,1,931.07,0.439,0.687,0.588,0.364
323,0.36540000000000017,2025-09-25 07:23:48,costar,mid,test,1,1039.6,0.449,0.696,0.588,0.368
324,0.47205999999999987,2025-09-25 07:23:49,costar,mid,test,1,939.94,0.454,0.7,0.588,0.37
325,0.4492400000000001,2025-09-25 07:23:50,costar,mid,test,1,948.76,0.444,0.691,0.588,0.366
326,0.4915,2025-09-25 07:23:51,costar,mid,test,1,933.5,0.463,0.709,0.588,0.374
327,0.39442,2025-09-25 07:23:52,costar,mid,test,1,974.58,0.425,0.674,0.586,0.358
328,0.4471599999999999,2025-09-25 07:23:53,costar,mid,test,1,941.84,0.44,0.689,0.585,0.364
329,0.43853999999999993,2025-09-25 07:23:54,costar,mid,test,1,938.46,0.431,0.68,0.586,0.36
330,0.44476000000000004,2025-09-25 07:23:55,costar,mid,test,1,946.24,0.439,0.687,0.588,0.364
331,0.46976,2025-09-25 07:23:56,costar,mid,test,1,935.24,0.449,0.696,0.588,0.368
332,0.46567,2025-09-25 07:23:57,costar,mid,test,1,937.33,0.448,0.694,0.588,0.367
333,0.48307000000000005,2025-09-25 07:23:58,costar,mid,test,1,925.93,0.452,0.698,0.588,0.369
334,0.47608999999999996,2025-09-25 07:23:59,costar,mid,test,1,927.91,0.448,0.695,0.588,0.368
335,0.4474600000000001,2025-09-25 07:24:00,costar,mid,test,1,935.54,0.434,0.682,0.587,0.362
336,0.4786599999999999,2025-09-25 07:24:00,costar,mid,test,1,928.34,0.451,0.698,0.587,0.369
337,0.46737,2025-09-25 07:24:01,costar,mid,test,1,932.63,0.445,0.692,0.588,0.367
338,0.39671,2025-09-25 07:24:02,costar,mid,test,1,962.29,0.418,0.668,0.586,0.355
339,0.3509199999999999,2025-09-25 07:24:03,costar,mid,test,1,984.08,0.401,0.652,0.586,0.348
340,0.41686,2025-09-25 07:24:04,costar,mid,test,1,961.14,0.43,0.678,0.588,0.36
341,0.35083000000000003,2025-09-25 07:24:05,costar,mid,test,1,963.17,0.385,0.635,0.588,0.341
342,0.4177599999999999,2025-09-25 07:24:06,costar,mid,test,1,954.24,0.426,0.674,0.588,0.358
343,0.48059999999999997,2025-09-25 07:24:07,costar,mid,test,1,937.4,0.458,0.704,0.588,0.372
344,0.46625,2025-09-25 07:24:08,costar,mid,test,1,935.75,0.447,0.694,0.588,0.367
345,0.46691999999999995,2025-09-25 07:24:09,costar,mid,test,1,948.08,0.456,0.702,0.588,0.371
346,0.45607000000000003,2025-09-25 07:24:10,costar,mid,test,1,931.93,0.437,0.685,0.588,0.363
347,0.46171999999999996,2025-09-25 07:24:11,costar,mid,test,1,943.28,0.449,0.696,0.588,0.368
348,0.3906299999999998,2025-09-25 07:24:12,costar,mid,test,1,957.37,0.41,0.661,0.586,0.352
349,0.4481399999999999,2025-09-25 07:24:13,costar,mid,test,1,934.86,0.435,0.684,0.586,0.362
350,0.43015000000000003,2025-09-25 07:24:14,costar,mid,test,1,945.85,0.43,0.679,0.586,0.36
351,0.44916,2025-09-25 07:24:15,costar,mid,test,1,935.84,0.435,0.683,0.588,0.362
352,0.4724,2025-09-25 07:24:16,costar,mid,test,1,933.6,0.45,0.696,0.588,0.368
353,0.48596999999999996,2025-09-25 07:24:17,costar,mid,test,1,928.03,0.455,0.701,0.588,0.371
354,0.4704,2025-09-25 07:24:18,costar,mid,test,1,930.6,0.446,0.693,0.588,0.367
355,0.45515999999999995,2025-09-25 07:24:18,costar,mid,test,1,926.84,0.433,0.68,0.588,0.361
356,0.47955,2025-09-25 07:24:19,costar,mid,test,1,937.45,0.457,0.703,0.588,0.372
357,0.3558699999999999,2025-09-25 07:24:20,costar,mid,test,1,1035.13,0.439,0.686,0.588,0.364
358,0.48199999999999993,2025-09-25 07:24:21,costar,mid,test,1,933.0,0.456,0.702,0.588,0.371
359,0.34130999999999995,2025-09-25 07:24:22,costar,mid,test,1,976.69,0.39,0.642,0.585,0.343
360,0.46823,2025-09-25 07:24:23,costar,mid,test,1,935.77,0.45,0.699,0.585,0.369
361,0.39900999999999986,2025-09-25 07:24:24,costar,mid,test,1,953.99,0.413,0.662,0.587,0.353
362,0.36254,2025-09-25 07:24:25,costar,mid,test,1,1003.46,0.423,0.672,0.586,0.357
363,0.37703,2025-09-25 07:24:26,costar,mid,test,1,1039.97,0.459,0.707,0.586,0.372
364,0.48016,2025-09-25 07:24:27,costar,mid,test,1,928.84,0.453,0.701,0.586,0.37
365,0.45071,2025-09-25 07:24:28,costar,mid,test,1,932.29,0.435,0.684,0.586,0.362
366,0.4552399999999999,2025-09-25 07:24:29,costar,mid,test,1,940.76,0.444,0.693,0.586,0.366
367,0.43855999999999984,2025-09-25 07:24:30,costar,mid,test,1,940.44,0.433,0.682,0.585,0.361
368,0.4830599999999999,2025-09-25 07:24:31,costar,mid,test,1,935.94,0.461,0.709,0.585,0.373
369,0.38983,2025-09-25 07:24:32,costar,mid,test,1,961.17,0.414,0.666,0.584,0.353
370,0.39110999999999996,2025-09-25 07:24:33,costar,mid,test,1,945.89,0.406,0.661,0.581,0.35
371,0.4091799999999999,2025-09-25 07:24:34,costar,mid,test,1,959.82,0.417,0.657,0.597,0.355
372,0.4070499999999999,2025-09-25 07:24:35,costar,mid,test,1,998.95,0.442,0.679,0.599,0.365
373,0.49483000000000005,2025-09-25 07:24:36,costar,mid,test,1,934.17,0.459,0.696,0.598,0.372
374,0.53171,2025-09-25 07:24:37,costar,mid,test,1,931.29,0.482,0.717,0.599,0.382
375,0.39305999999999996,2025-09-25 07:24:38,costar,mid,test,1,1047.94,0.467,0.703,0.598,0.376
376,0.4929299999999999,2025-09-25 07:24:39,costar,mid,test,1,938.07,0.46,0.697,0.598,0.373
377,0.5026900000000001,2025-09-25 07:24:40,costar,mid,test,1,934.31,0.464,0.701,0.598,0.375
378,0.4795399999999999,2025-09-25 07:24:41,costar,mid,test,1,938.46,0.451,0.688,0.598,0.369
379,0.51523,2025-09-25 07:24:41,costar,mid,test,1,939.77,0.477,0.713,0.598,0.38
380,0.38451,2025-09-25 07:24:42,costar,mid,test,1,968.49,0.406,0.648,0.597,0.35
381,0.50404,2025-09-25 07:24:43,costar,mid,test,1,935.96,0.467,0.705,0.597,0.376
382,0.43762,2025-09-25 07:24:44,costar,mid,test,1,947.38,0.428,0.666,0.598,0.359
383,0.4800599999999999,2025-09-25 07:24:45,costar,mid,test,1,939.94,0.452,0.69,0.598,0.37
384,0.49083000000000004,2025-09-25 07:24:46,costar,mid,test,1,944.17,0.463,0.699,0.598,0.374
385,0.48583000000000004,2025-09-25 07:24:47,costar,mid,test,1,940.17,0.456,0.693,0.599,0.371
386,0.5081799999999999,2025-09-25 07:24:48,costar,mid,test,1,936.82,0.47,0.706,0.598,0.377
387,0.48458000000000007,2025-09-25 07:24:49,costar,mid,test,1,933.42,0.451,0.688,0.598,0.369
388,0.4890299999999999,2025-09-25 07:24:50,costar,mid,test,1,930.97,0.452,0.69,0.598,0.37
389,0.3892000000000001,2025-09-25 07:24:51,costar,mid,test,1,1049.8,0.466,0.703,0.598,0.375
390,0.39676999999999996,2025-09-25 07:24:52,costar,mid,test,1,955.23,0.406,0.648,0.596,0.35
391,0.4945,2025-09-25 07:24:53,costar,mid,test,1,934.5,0.46,0.699,0.596,0.373
392,0.4642699999999999,2025-09-25 07:24:54,costar,mid,test,1,940.73,0.443,0.683,0.596,0.366
393,0.45301,2025-09-25 07:24:55,costar,mid,test,1,953.99,0.444,0.683,0.597,0.366
394,0.46759,2025-09-25 07:24:56,costar,mid,test,1,933.41,0.44,0.679,0.597,0.364
395,0.49689,2025-09-25 07:24:57,costar,mid,test,1,937.11,0.463,0.701,0.597,0.374
396,0.49177999999999994,2025-09-25 07:24:58,costar,mid,test,1,929.22,0.454,0.692,0.597,0.37
397,0.50535,2025-09-25 07:24:59,costar,mid,test,1,929.65,0.464,0.701,0.597,0.374
398,0.49932000000000004,2025-09-25 07:24:59,costar,mid,test,1,924.68,0.456,0.694,0.597,0.371
399,0.47847999999999996,2025-09-25 07:25:00,costar,mid,test,1,938.52,0.451,0.689,0.597,0.369
400,0.49531,2025-09-25 07:25:01,costar,mid,test,1,938.69,0.463,0.701,0.597,0.374
401,0.39235,2025-09-25 07:25:02,costar,mid,test,1,951.65,0.401,0.644,0.595,0.348
402,0.49622000000000005,2025-09-25 07:25:03,costar,mid,test,1,934.78,0.462,0.701,0.595,0.374
403,0.45342000000000005,2025-09-25 07:25:04,costar,mid,test,1,960.58,0.449,0.687,0.597,0.368
404,0.48234000000000005,2025-09-25 07:25:05,costar,mid,test,1,940.66,0.455,0.693,0.597,0.371
405,0.4119999999999999,2025-09-25 07:25:06,costar,mid,test,1,958.0,0.418,0.658,0.597,0.355
406,0.4067399999999999,2025-09-25 07:25:07,costar,mid,test,1,967.26,0.422,0.663,0.596,0.356
407,0.49435,2025-09-25 07:25:08,costar,mid,test,1,927.65,0.455,0.694,0.596,0.371
408,0.5088900000000001,2025-09-25 07:25:09,costar,mid,test,1,931.11,0.468,0.707,0.596,0.376
409,0.49387,2025-09-25 07:25:10,costar,mid,test,1,932.13,0.458,0.697,0.596,0.372
410,0.5085500000000001,2025-09-25 07:25:11,costar,mid,test,1,931.45,0.468,0.707,0.596,0.376
411,0.43045,2025-09-25 07:25:12,costar,mid,test,1,952.55,0.429,0.671,0.594,0.36
412,0.42657999999999996,2025-09-25 07:25:13,costar,mid,test,1,957.42,0.43,0.672,0.594,0.36
413,0.3467199999999998,2025-09-25 07:25:14,costar,mid,test,1,1014.28,0.414,0.657,0.594,0.353
414,0.43782999999999994,2025-09-25 07:25:15,costar,mid,test,1,963.17,0.441,0.682,0.595,0.365
415,0.48479999999999995,2025-09-25 07:25:16,costar,mid,test,1,947.2,0.463,0.703,0.595,0.374
416,0.4672699999999999,2025-09-25 07:25:17,costar,mid,test,1,944.73,0.448,0.688,0.596,0.368
417,0.48896999999999996,2025-09-25 07:25:17,costar,mid,test,1,935.03,0.457,0.697,0.595,0.372
418,0.36909999999999976,2025-09-25 07:25:19,costar,mid,test,1,1044.9,0.45,0.69,0.595,0.369
419,0.49586,2025-09-25 07:25:19,costar,mid,test,1,928.14,0.457,0.697,0.595,0.372
420,0.48307000000000005,2025-09-25 07:25:20,costar,mid,test,1,942.93,0.459,0.699,0.595,0.372
421,0.4954199999999999,2025-09-25 07:25:21,costar,mid,test,1,930.58,0.458,0.698,0.596,0.372
422,0.33307000000000003,2025-09-25 07:25:22,costar,mid,test,1,988.93,0.388,0.634,0.592,0.342
423,0.4868200000000001,2025-09-25 07:25:23,costar,mid,test,1,930.18,0.455,0.697,0.592,0.37
424,0.45987,2025-09-25 07:25:24,costar,mid,test,1,952.13,0.45,0.692,0.593,0.369
425,0.44983000000000006,2025-09-25 07:25:25,costar,mid,test,1,944.17,0.437,0.679,0.594,0.363
426,0.48091999999999996,2025-09-25 07:25:26,costar,mid,test,1,936.08,0.453,0.694,0.594,0.37
427,0.47301999999999994,2025-09-25 07:25:27,costar,mid,test,1,944.98,0.454,0.695,0.594,0.37
428,0.4675599999999999,2025-09-25 07:25:28,costar,mid,test,1,933.44,0.442,0.684,0.594,0.365
429,0.36751999999999996,2025-09-25 07:25:29,costar,mid,test,1,1045.48,0.45,0.691,0.594,0.369
430,0.4958099999999999,2025-09-25 07:25:30,costar,mid,test,1,934.19,0.462,0.703,0.594,0.374
431,0.49173000000000006,2025-09-25 07:25:31,costar,mid,test,1,926.27,0.454,0.695,0.594,0.37
432,0.3948999999999999,2025-09-25 07:25:32,costar,mid,test,1,957.1,0.409,0.655,0.592,0.351
433,0.44323999999999997,2025-09-25 07:25:33,costar,mid,test,1,937.76,0.43,0.674,0.591,0.36
434,0.47613,2025-09-25 07:25:34,costar,mid,test,1,923.87,0.443,0.687,0.591,0.366
435,0.45935999999999994,2025-09-25 07:25:35,costar,mid,test,1,939.64,0.441,0.683,0.593,0.365
436,0.44055999999999995,2025-09-25 07:25:36,costar,mid,test,1,955.44,0.439,0.682,0.593,0.364
437,0.49859000000000003,2025-09-25 07:25:36,costar,mid,test,1,930.41,0.462,0.704,0.593,0.374
438,0.5110399999999999,2025-09-25 07:25:37,costar,mid,test,1,921.96,0.465,0.706,0.593,0.375
439,0.35546,2025-09-25 07:25:38,costar,mid,test,1,1047.54,0.444,0.687,0.593,0.366
440,0.47522000000000003,2025-09-25 07:25:39,costar,mid,test,1,934.78,0.45,0.692,0.592,0.368
441,0.50383,2025-09-25 07:25:40,costar,mid,test,1,932.17,0.467,0.707,0.593,0.376
442,0.47412000000000004,2025-09-25 07:25:41,costar,mid,test,1,945.88,0.456,0.698,0.593,0.371
443,0.40320999999999996,2025-09-25 07:25:42,costar,mid,test,1,956.79,0.415,0.661,0.591,0.354
444,0.44892999999999983,2025-09-25 07:25:43,costar,mid,test,1,946.07,0.439,0.683,0.592,0.364
445,0.47942999999999997,2025-09-25 07:25:44,costar,mid,test,1,945.57,0.46,0.703,0.592,0.373
446,0.4279599999999999,2025-09-25 07:25:45,costar,mid,test,1,945.04,0.423,0.666,0.593,0.357
447,0.5046900000000001,2025-09-25 07:25:46,costar,mid,test,1,928.31,0.465,0.706,0.593,0.375
448,0.4782699999999999,2025-09-25 07:25:47,costar,mid,test,1,935.73,0.452,0.695,0.592,0.37
449,0.48495000000000005,2025-09-25 07:25:48,costar,mid,test,1,933.05,0.455,0.697,0.592,0.371
450,0.49562,2025-09-25 07:25:49,costar,mid,test,1,929.38,0.46,0.702,0.592,0.373
451,0.48232,2025-09-25 07:25:50,costar,mid,test,1,930.68,0.451,0.693,0.593,0.369
452,0.4794199999999999,2025-09-25 07:25:51,costar,mid,test,1,932.58,0.451,0.694,0.592,0.369
453,0.43346000000000007,2025-09-25 07:25:52,costar,mid,test,1,941.54,0.426,0.672,0.591,0.358
454,0.4454199999999999,2025-09-25 07:25:53,costar,mid,test,1,934.58,0.43,0.676,0.59,0.36
455,0.42373000000000005,2025-09-25 07:25:54,costar,mid,test,1,964.27,0.435,0.679,0.591,0.362
456,0.42813999999999985,2025-09-25 07:25:54,costar,mid,test,1,943.86,0.423,0.667,0.592,0.357
457,0.49532000000000004,2025-09-25 07:25:55,costar,mid,test,1,929.68,0.46,0.701,0.592,0.373
458,0.4891799999999999,2025-09-25 07:25:56,costar,mid,test,1,933.82,0.458,0.7,0.593,0.372
459,0.46913999999999995,2025-09-25 07:25:57,costar,mid,test,1,943.86,0.452,0.694,0.592,0.369
460,0.46936000000000005,2025-09-25 07:25:58,costar,mid,test,1,952.64,0.458,0.7,0.592,0.372
461,0.38456,2025-09-25 07:25:59,costar,mid,test,1,1032.44,0.455,0.697,0.592,0.37
462,0.48364999999999997,2025-09-25 07:26:00,costar,mid,test,1,934.35,0.455,0.697,0.592,0.371
463,0.47452,2025-09-25 07:26:01,costar,mid,test,1,933.48,0.448,0.691,0.592,0.368
464,0.40747,2025-09-25 07:26:02,costar,mid,test,1,958.53,0.42,0.666,0.59,0.356
465,0.47535,2025-09-25 07:26:03,costar,mid,test,1,934.65,0.451,0.696,0.59,0.369
466,0.27962999999999993,2025-09-25 07:26:04,costar,mid,test,1,1123.37,0.446,0.691,0.59,0.367
467,0.22206999999999988,2025-09-25 07:26:05,costar,mid,test,1,1163.93,0.433,0.677,0.592,0.361
468,0.4917000000000001,2025-09-25 07:26:06,costar,mid,test,1,941.3,0.466,0.708,0.592,0.375
469,0.40974,2025-09-25 07:26:07,costar,mid,test,1,952.26,0.416,0.661,0.592,0.354
470,0.36916999999999994,2025-09-25 07:26:08,costar,mid,test,1,954.83,0.39,0.638,0.591,0.343
471,0.4985,2025-09-25 07:26:09,costar,mid,test,1,931.5,0.464,0.707,0.591,0.375
472,0.47962,2025-09-25 07:26:10,costar,mid,test,1,931.38,0.451,0.695,0.591,0.369
473,0.4519099999999999,2025-09-25 07:26:11,costar,mid,test,1,945.09,0.442,0.687,0.59,0.365
474,0.3964099999999998,2025-09-25 07:26:12,costar,mid,test,1,957.59,0.413,0.661,0.588,0.353
475,0.26727999999999996,2025-09-25 07:26:13,costar,mid,test,1,1154.72,0.46,0.705,0.589,0.373
476,0.44426999999999994,2025-09-25 07:26:14,costar,mid,test,1,940.73,0.435,0.681,0.588,0.362
477,0.43765,2025-09-25 07:26:15,costar,mid,test,1,953.35,0.438,0.683,0.59,0.363
478,0.47707000000000005,2025-09-25 07:26:16,costar,mid,test,1,930.93,0.45,0.694,0.59,0.368
479,0.46407000000000004,2025-09-25 07:26:17,costar,mid,test,1,931.93,0.441,0.686,0.59,0.365
480,0.47713,2025-09-25 07:26:18,costar,mid,test,1,933.87,0.452,0.696,0.59,0.369
481,0.47335999999999995,2025-09-25 07:26:19,costar,mid,test,1,946.64,0.458,0.702,0.59,0.372
482,0.48938999999999994,2025-09-25 07:26:20,costar,mid,test,1,930.61,0.457,0.701,0.591,0.372
483,0.47835,2025-09-25 07:26:21,costar,mid,test,1,935.65,0.454,0.698,0.59,0.37
484,0.3381500000000002,2025-09-25 07:26:22,costar,mid,test,1,1038.85,0.429,0.676,0.588,0.36
485,0.38459,2025-09-25 07:26:23,costar,mid,test,1,957.41,0.405,0.654,0.588,0.349
486,0.46501,2025-09-25 07:26:24,costar,mid,test,1,931.99,0.443,0.69,0.588,0.366
487,0.4196899999999999,2025-09-25 07:26:24,costar,mid,test,1,954.31,0.426,0.672,0.59,0.358
488,0.44328999999999985,2025-09-25 07:26:25,costar,mid,test,1,941.71,0.434,0.68,0.589,0.362
489,0.46698999999999996,2025-09-25 07:26:26,costar,mid,test,1,936.01,0.447,0.693,0.589,0.367
490,0.48064,2025-09-25 07:26:27,costar,mid,test,1,929.36,0.452,0.697,0.589,0.369
491,0.43007000000000006,2025-09-25 07:26:28,costar,mid,test,1,969.93,0.445,0.691,0.589,0.366
492,0.46454999999999996,2025-09-25 07:26:29,costar,mid,test,1,932.45,0.443,0.688,0.589,0.365
493,0.4542599999999999,2025-09-25 07:26:30,costar,mid,test,1,947.74,0.446,0.692,0.589,0.367
494,0.48298,2025-09-25 07:26:31,costar,mid,test,1,924.02,0.45,0.695,0.589,0.368
495,0.3850299999999999,2025-09-25 07:26:32,costar,mid,test,1,961.97,0.408,0.657,0.588,0.351
496,0.42777999999999994,2025-09-25 07:26:33,costar,mid,test,1,936.22,0.421,0.67,0.587,0.356
497,0.4642699999999999,2025-09-25 07:26:34,costar,mid,test,1,933.73,0.445,0.692,0.587,0.366
498,0.43143999999999993,2025-09-25 07:26:35,costar,mid,test,1,950.56,0.433,0.68,0.588,0.361
499,0.44874999999999987,2025-09-25 07:26:36,costar,mid,test,1,965.25,0.455,0.701,0.588,0.371
500,0.46695000000000003,2025-09-25 07:26:37,costar,mid,test,1,945.05,0.453,0.698,0.589,0.37
501,0.5038799999999999,2025-09-25 07:26:38,costar,mid,test,1,925.12,0.465,0.709,0.589,0.375
502,0.50482,2025-09-25 07:26:39,costar,mid,test,1,928.18,0.468,0.713,0.589,0.376
503,0.4887599999999999,2025-09-25 07:26:40,costar,mid,test,1,927.24,0.456,0.701,0.589,0.371
504,0.45294,2025-09-25 07:26:41,costar,mid,test,1,945.06,0.443,0.689,0.589,0.366
505,0.37414999999999987,2025-09-25 07:26:42,costar,mid,test,1,998.85,0.426,0.673,0.589,0.358
506,0.41027,2025-09-25 07:26:43,costar,mid,test,1,971.73,0.433,0.68,0.588,0.361
507,0.46386999999999995,2025-09-25 07:26:43,costar,mid,test,1,937.13,0.446,0.692,0.588,0.367
