episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
250,0.4585599999999999,2025-09-22 20:59:54,tdmpc2,early,test,0,941.44,0.472,0.782,0.481,0.447
251,0.44728999999999997,2025-09-22 20:59:55,tdmpc2,early,test,0,923.71,0.453,0.763,0.48,0.438
252,0.38355999999999985,2025-09-22 20:59:56,tdmpc2,early,test,0,969.44,0.442,0.752,0.479,0.432
253,0.44795000000000007,2025-09-22 20:59:57,tdmpc2,early,test,0,928.05,0.457,0.768,0.479,0.44
254,0.4525,2025-09-22 20:59:58,tdmpc2,early,test,0,938.5,0.467,0.778,0.479,0.445
255,0.43177999999999994,2025-09-22 20:59:59,tdmpc2,early,test,0,954.22,0.462,0.772,0.481,0.443
256,0.45852999999999994,2025-09-22 21:00:00,tdmpc2,early,test,0,940.47,0.471,0.781,0.481,0.447
257,0.44775,2025-09-22 21:00:00,tdmpc2,early,test,0,937.25,0.462,0.771,0.481,0.442
258,0.47545,2025-09-22 21:00:01,tdmpc2,early,test,0,925.55,0.472,0.782,0.481,0.448
259,0.47201,2025-09-22 21:00:02,tdmpc2,early,test,0,932.99,0.475,0.785,0.481,0.449
260,0.45941,2025-09-22 21:00:03,tdmpc2,early,test,0,926.59,0.462,0.772,0.481,0.443
261,0.49030999999999997,2025-09-22 21:00:04,tdmpc2,early,test,0,928.69,0.484,0.795,0.481,0.454
262,0.48311,2025-09-22 21:00:05,tdmpc2,early,test,0,924.89,0.477,0.788,0.481,0.45
263,0.41324999999999995,2025-09-22 21:00:06,tdmpc2,early,test,0,954.75,0.452,0.763,0.479,0.437
264,0.46080999999999994,2025-09-22 21:00:07,tdmpc2,early,test,0,927.19,0.465,0.777,0.479,0.444
265,0.44995999999999997,2025-09-22 21:00:08,tdmpc2,early,test,0,944.04,0.469,0.781,0.479,0.446
266,0.29834999999999995,2025-09-22 21:00:09,tdmpc2,early,test,0,1028.65,0.423,0.73,0.481,0.423
267,0.42973000000000006,2025-09-22 21:00:10,tdmpc2,early,test,0,965.27,0.468,0.777,0.481,0.446
268,0.44691000000000003,2025-09-22 21:00:11,tdmpc2,early,test,0,941.09,0.464,0.773,0.481,0.443
269,0.47198999999999997,2025-09-22 21:00:12,tdmpc2,early,test,0,937.01,0.478,0.788,0.481,0.45
270,0.45513000000000003,2025-09-22 21:00:13,tdmpc2,early,test,0,937.87,0.467,0.777,0.481,0.445
271,0.45189999999999997,2025-09-22 21:00:14,tdmpc2,early,test,0,930.1,0.46,0.769,0.481,0.441
272,0.31082000000000004,2025-09-22 21:00:15,tdmpc2,early,test,0,975.18,0.395,0.699,0.482,0.409
273,0.38287,2025-09-22 21:00:16,tdmpc2,early,test,0,956.13,0.432,0.741,0.48,0.427
274,0.25342000000000015,2025-09-22 21:00:17,tdmpc2,early,test,0,1147.58,0.473,0.784,0.48,0.448
275,0.44452,2025-09-22 21:00:18,tdmpc2,early,test,0,934.48,0.458,0.769,0.48,0.441
276,0.41046,2025-09-22 21:00:19,tdmpc2,early,test,0,979.54,0.465,0.775,0.481,0.444
277,0.46377,2025-09-22 21:00:20,tdmpc2,early,test,0,928.23,0.466,0.775,0.481,0.445
278,0.45802999999999994,2025-09-22 21:00:21,tdmpc2,early,test,0,931.97,0.465,0.774,0.481,0.444
279,0.46485000000000004,2025-09-22 21:00:21,tdmpc2,early,test,0,943.15,0.477,0.787,0.481,0.45
280,0.45928,2025-09-22 21:00:22,tdmpc2,early,test,0,932.72,0.466,0.776,0.481,0.445
281,0.46129999999999993,2025-09-22 21:00:23,tdmpc2,early,test,0,931.7,0.467,0.776,0.481,0.445
282,0.47162,2025-09-22 21:00:24,tdmpc2,early,test,0,932.38,0.474,0.784,0.481,0.449
283,0.44883999999999996,2025-09-22 21:00:25,tdmpc2,early,test,0,948.16,0.47,0.78,0.481,0.446
284,0.37118999999999996,2025-09-22 21:00:26,tdmpc2,early,test,0,971.81,0.435,0.745,0.479,0.429
285,0.45297,2025-09-22 21:00:27,tdmpc2,early,test,0,933.03,0.464,0.775,0.479,0.443
286,0.43820000000000003,2025-09-22 21:00:28,tdmpc2,early,test,0,943.8,0.46,0.769,0.481,0.441
287,0.47222000000000003,2025-09-22 21:00:29,tdmpc2,early,test,0,936.78,0.478,0.788,0.481,0.45
288,0.46952999999999995,2025-09-22 21:00:30,tdmpc2,early,test,0,932.47,0.473,0.783,0.481,0.448
289,0.47344,2025-09-22 21:00:31,tdmpc2,early,test,0,929.56,0.473,0.782,0.482,0.448
290,0.46865,2025-09-22 21:00:32,tdmpc2,early,test,0,925.35,0.468,0.777,0.481,0.445
291,0.46773000000000003,2025-09-22 21:00:33,tdmpc2,early,test,0,932.27,0.472,0.781,0.481,0.447
292,0.46986999999999995,2025-09-22 21:00:34,tdmpc2,early,test,0,927.13,0.47,0.779,0.481,0.446
293,0.45616,2025-09-22 21:00:35,tdmpc2,early,test,0,929.84,0.462,0.771,0.481,0.443
294,0.39169000000000004,2025-09-22 21:00:36,tdmpc2,early,test,0,952.31,0.435,0.744,0.48,0.429
295,0.4637799999999999,2025-09-22 21:00:36,tdmpc2,early,test,0,933.22,0.47,0.781,0.48,0.447
296,0.47628999999999994,2025-09-22 21:00:37,tdmpc2,early,test,0,933.71,0.479,0.79,0.48,0.451
297,0.37867999999999985,2025-09-22 21:00:38,tdmpc2,early,test,0,958.32,0.43,0.737,0.481,0.426
298,0.48577999999999993,2025-09-22 21:00:39,tdmpc2,early,test,0,928.22,0.481,0.791,0.481,0.452
299,0.46874,2025-09-22 21:00:40,tdmpc2,early,test,0,934.26,0.473,0.782,0.482,0.448
300,0.45374000000000003,2025-09-22 21:00:41,tdmpc2,early,test,0,933.26,0.462,0.771,0.482,0.443
301,0.46409000000000006,2025-09-22 21:00:42,tdmpc2,early,test,0,945.91,0.478,0.787,0.482,0.45
302,0.44459000000000004,2025-09-22 21:00:43,tdmpc2,early,test,0,931.41,0.455,0.763,0.482,0.439
303,0.47432,2025-09-22 21:00:44,tdmpc2,early,test,0,931.68,0.475,0.784,0.482,0.449
304,0.46577,2025-09-22 21:00:45,tdmpc2,early,test,0,925.23,0.465,0.773,0.482,0.444
305,0.40668999999999994,2025-09-22 21:00:46,tdmpc2,early,test,0,955.31,0.447,0.757,0.48,0.435
306,0.45183000000000006,2025-09-22 21:00:47,tdmpc2,early,test,0,929.17,0.46,0.77,0.48,0.441
307,0.44802,2025-09-22 21:00:48,tdmpc2,early,test,0,935.98,0.462,0.773,0.479,0.443
308,0.3818099999999998,2025-09-22 21:00:49,tdmpc2,early,test,0,964.19,0.436,0.743,0.481,0.429
309,0.47459,2025-09-22 21:00:50,tdmpc2,early,test,0,926.41,0.472,0.782,0.481,0.448
310,0.48216,2025-09-22 21:00:51,tdmpc2,early,test,0,932.84,0.482,0.792,0.481,0.452
311,0.45074000000000003,2025-09-22 21:00:51,tdmpc2,early,test,0,939.26,0.465,0.773,0.481,0.444
312,0.4632200000000001,2025-09-22 21:00:52,tdmpc2,early,test,0,931.78,0.468,0.777,0.481,0.446
313,0.45498,2025-09-22 21:00:53,tdmpc2,early,test,0,942.02,0.47,0.779,0.481,0.446
314,0.46873000000000004,2025-09-22 21:00:54,tdmpc2,early,test,0,928.27,0.47,0.78,0.481,0.446
315,0.48462999999999995,2025-09-22 21:00:55,tdmpc2,early,test,0,932.37,0.483,0.793,0.481,0.453
316,0.3569799999999999,2025-09-22 21:00:56,tdmpc2,early,test,0,951.02,0.412,0.72,0.479,0.417
317,0.44489999999999996,2025-09-22 21:00:57,tdmpc2,early,test,0,932.1,0.458,0.769,0.479,0.44
318,0.43834000000000006,2025-09-22 21:00:58,tdmpc2,early,test,0,944.66,0.46,0.77,0.481,0.442
319,0.43937000000000004,2025-09-22 21:00:59,tdmpc2,early,test,0,938.63,0.457,0.766,0.481,0.44
320,0.46820000000000006,2025-09-22 21:01:00,tdmpc2,early,test,0,925.8,0.468,0.777,0.481,0.445
321,0.47635,2025-09-22 21:01:01,tdmpc2,early,test,0,922.65,0.471,0.781,0.481,0.447
322,0.46159000000000006,2025-09-22 21:01:02,tdmpc2,early,test,0,930.41,0.466,0.774,0.482,0.444
323,0.48250999999999994,2025-09-22 21:01:03,tdmpc2,early,test,0,925.49,0.477,0.787,0.481,0.45
324,0.44914,2025-09-22 21:01:04,tdmpc2,early,test,0,944.86,0.468,0.777,0.481,0.445
325,0.4884199999999999,2025-09-22 21:01:05,tdmpc2,early,test,0,923.58,0.48,0.79,0.481,0.451
326,0.4204199999999999,2025-09-22 21:01:06,tdmpc2,early,test,0,949.58,0.452,0.763,0.48,0.438
327,0.48494,2025-09-22 21:01:06,tdmpc2,early,test,0,922.06,0.478,0.79,0.479,0.45
328,0.4123099999999999,2025-09-22 21:01:07,tdmpc2,early,test,0,999.69,0.48,0.792,0.48,0.452
329,0.40179000000000004,2025-09-22 21:01:08,tdmpc2,early,test,0,946.21,0.437,0.744,0.481,0.43
330,0.46657,2025-09-22 21:01:09,tdmpc2,early,test,0,934.43,0.472,0.782,0.481,0.448
331,0.4684,2025-09-22 21:01:10,tdmpc2,early,test,0,932.6,0.472,0.782,0.481,0.448
332,0.44857,2025-09-22 21:01:11,tdmpc2,early,test,0,928.43,0.456,0.765,0.481,0.44
333,0.41179000000000004,2025-09-22 21:01:12,tdmpc2,early,test,0,963.21,0.454,0.762,0.482,0.439
334,0.36462,2025-09-22 21:01:13,tdmpc2,early,test,0,990.38,0.441,0.748,0.482,0.432
335,0.46149999999999997,2025-09-22 21:01:14,tdmpc2,early,test,0,939.5,0.472,0.781,0.482,0.447
336,0.38748,2025-09-22 21:01:15,tdmpc2,early,test,0,958.52,0.435,0.742,0.482,0.429
337,0.32236000000000004,2025-09-22 21:01:16,tdmpc2,early,test,0,968.64,0.399,0.705,0.481,0.411
338,0.45292,2025-09-22 21:01:17,tdmpc2,early,test,0,940.08,0.467,0.777,0.481,0.445
339,0.43222000000000005,2025-09-22 21:01:18,tdmpc2,early,test,0,938.78,0.452,0.762,0.481,0.438
340,0.45123,2025-09-22 21:01:19,tdmpc2,early,test,0,933.77,0.461,0.77,0.482,0.442
341,0.47879999999999995,2025-09-22 21:01:20,tdmpc2,early,test,0,936.2,0.481,0.79,0.482,0.452
342,0.46984000000000004,2025-09-22 21:01:21,tdmpc2,early,test,0,924.16,0.467,0.775,0.482,0.445
343,0.47608,2025-09-22 21:01:22,tdmpc2,early,test,0,926.92,0.473,0.782,0.482,0.448
344,0.47370000000000007,2025-09-22 21:01:23,tdmpc2,early,test,0,946.3,0.484,0.794,0.482,0.454
345,0.48008999999999996,2025-09-22 21:01:23,tdmpc2,early,test,0,930.91,0.478,0.788,0.482,0.451
346,0.46889999999999993,2025-09-22 21:01:24,tdmpc2,early,test,0,931.1,0.471,0.78,0.482,0.447
347,0.4509500000000001,2025-09-22 21:01:25,tdmpc2,early,test,0,933.05,0.46,0.769,0.482,0.442
348,0.37820000000000004,2025-09-22 21:01:26,tdmpc2,early,test,0,965.8,0.435,0.743,0.48,0.429
349,0.46124,2025-09-22 21:01:27,tdmpc2,early,test,0,926.76,0.464,0.774,0.48,0.444
350,0.42344000000000004,2025-09-22 21:01:28,tdmpc2,early,test,0,947.56,0.452,0.759,0.482,0.437
351,0.45820000000000005,2025-09-22 21:01:29,tdmpc2,early,test,0,932.8,0.465,0.773,0.482,0.444
352,0.4961900000000001,2025-09-22 21:01:30,tdmpc2,early,test,0,925.81,0.486,0.795,0.482,0.454
353,0.4541799999999999,2025-09-22 21:01:31,tdmpc2,early,test,0,932.82,0.462,0.771,0.482,0.443
354,0.47195000000000004,2025-09-22 21:01:32,tdmpc2,early,test,0,931.05,0.473,0.781,0.482,0.448
355,0.4646,2025-09-22 21:01:33,tdmpc2,early,test,0,930.4,0.468,0.776,0.482,0.445
356,0.47864,2025-09-22 21:01:34,tdmpc2,early,test,0,933.36,0.479,0.788,0.482,0.451
357,0.3725999999999999,2025-09-22 21:01:35,tdmpc2,early,test,0,1041.4,0.48,0.789,0.482,0.452
358,0.40092999999999995,2025-09-22 21:01:36,tdmpc2,early,test,0,954.07,0.442,0.75,0.481,0.432
359,0.43291999999999997,2025-09-22 21:01:37,tdmpc2,early,test,0,931.08,0.448,0.756,0.481,0.435
360,0.43565999999999994,2025-09-22 21:01:38,tdmpc2,early,test,0,930.34,0.45,0.759,0.48,0.436
361,0.42595000000000005,2025-09-22 21:01:39,tdmpc2,early,test,0,936.05,0.446,0.752,0.482,0.434
362,0.46115999999999996,2025-09-22 21:01:39,tdmpc2,early,test,0,935.84,0.469,0.777,0.482,0.446
363,0.45859999999999995,2025-09-22 21:01:40,tdmpc2,early,test,0,944.4,0.473,0.782,0.482,0.448
364,0.5003299999999999,2025-09-22 21:01:41,tdmpc2,early,test,0,923.67,0.487,0.796,0.482,0.455
365,0.46896999999999994,2025-09-22 21:01:42,tdmpc2,early,test,0,931.03,0.471,0.78,0.482,0.447
366,0.47757,2025-09-22 21:01:43,tdmpc2,early,test,0,934.43,0.479,0.788,0.482,0.451
367,0.3613199999999998,2025-09-22 21:01:44,tdmpc2,early,test,0,1047.68,0.477,0.787,0.482,0.45
368,0.45872,2025-09-22 21:01:45,tdmpc2,early,test,0,923.28,0.459,0.767,0.482,0.441
369,0.39411999999999997,2025-09-22 21:01:46,tdmpc2,early,test,0,958.88,0.44,0.749,0.481,0.432
370,0.45990999999999993,2025-09-22 21:01:47,tdmpc2,early,test,0,925.09,0.462,0.772,0.48,0.443
371,0.45779999999999993,2025-09-22 21:01:48,tdmpc2,early,test,0,945.2,0.473,0.781,0.482,0.448
372,0.44453,2025-09-22 21:01:49,tdmpc2,early,test,0,942.47,0.462,0.77,0.482,0.443
373,0.4650700000000001,2025-09-22 21:01:50,tdmpc2,early,test,0,927.93,0.466,0.774,0.482,0.445
374,0.46468,2025-09-22 21:01:51,tdmpc2,early,test,0,929.32,0.467,0.775,0.482,0.445
375,0.48064,2025-09-22 21:01:52,tdmpc2,early,test,0,931.36,0.479,0.788,0.482,0.451
376,0.40709,2025-09-22 21:01:53,tdmpc2,early,test,0,936.91,0.434,0.74,0.482,0.428
377,0.46101999999999993,2025-09-22 21:01:54,tdmpc2,early,test,0,941.98,0.473,0.782,0.482,0.448
378,0.47442999999999996,2025-09-22 21:01:55,tdmpc2,early,test,0,929.57,0.474,0.784,0.481,0.449
379,0.38709999999999994,2025-09-22 21:01:56,tdmpc2,early,test,0,950.9,0.431,0.74,0.48,0.427
380,0.46769000000000005,2025-09-22 21:01:56,tdmpc2,early,test,0,920.31,0.465,0.776,0.479,0.444
381,0.44921,2025-09-22 21:01:57,tdmpc2,early,test,0,935.79,0.463,0.774,0.479,0.443
382,0.4093400000000001,2025-09-22 21:01:58,tdmpc2,early,test,0,953.66,0.447,0.755,0.481,0.435
383,0.46128,2025-09-22 21:01:59,tdmpc2,early,test,0,928.72,0.465,0.774,0.481,0.444
384,0.42185999999999996,2025-09-22 21:02:00,tdmpc2,early,test,0,977.14,0.471,0.781,0.481,0.447
385,0.45790999999999993,2025-09-22 21:02:01,tdmpc2,early,test,0,923.09,0.459,0.768,0.481,0.441
386,0.47523,2025-09-22 21:02:02,tdmpc2,early,test,0,920.77,0.469,0.779,0.481,0.446
387,0.45732000000000006,2025-09-22 21:02:03,tdmpc2,early,test,0,927.68,0.462,0.77,0.481,0.442
388,0.4740499999999999,2025-09-22 21:02:04,tdmpc2,early,test,0,927.95,0.473,0.782,0.481,0.448
389,0.46801,2025-09-22 21:02:05,tdmpc2,early,test,0,929.99,0.47,0.778,0.482,0.446
390,0.3553499999999999,2025-09-22 21:02:06,tdmpc2,early,test,0,965.65,0.419,0.726,0.481,0.421
391,0.46870000000000006,2025-09-22 21:02:07,tdmpc2,early,test,0,933.3,0.474,0.784,0.48,0.448
392,0.48913,2025-09-22 21:02:08,tdmpc2,early,test,0,929.87,0.485,0.797,0.48,0.454
393,0.43411,2025-09-22 21:02:09,tdmpc2,early,test,0,936.89,0.452,0.759,0.482,0.437
394,0.46908,2025-09-22 21:02:10,tdmpc2,early,test,0,928.92,0.47,0.778,0.482,0.446
395,0.47761000000000003,2025-09-22 21:02:11,tdmpc2,early,test,0,933.39,0.479,0.789,0.481,0.451
396,0.46021,2025-09-22 21:02:11,tdmpc2,early,test,0,930.79,0.465,0.773,0.482,0.444
397,0.4730499999999999,2025-09-22 21:02:12,tdmpc2,early,test,0,933.95,0.476,0.786,0.481,0.45
398,0.46965,2025-09-22 21:02:13,tdmpc2,early,test,0,923.35,0.466,0.775,0.482,0.445
399,0.48623,2025-09-22 21:02:14,tdmpc2,early,test,0,927.77,0.48,0.789,0.482,0.452
400,0.44998000000000005,2025-09-22 21:02:15,tdmpc2,early,test,0,926.02,0.455,0.763,0.482,0.439
401,0.23859999999999992,2025-09-22 21:02:16,tdmpc2,early,test,0,1017.4,0.376,0.681,0.481,0.399
402,0.44757,2025-09-22 21:02:17,tdmpc2,early,test,0,944.43,0.467,0.778,0.48,0.445
403,0.4326,2025-09-22 21:02:18,tdmpc2,early,test,0,952.4,0.461,0.77,0.482,0.442
404,0.4619999999999999,2025-09-22 21:02:19,tdmpc2,early,test,0,936.0,0.47,0.778,0.482,0.446
405,0.3678900000000001,2025-09-22 21:02:20,tdmpc2,early,test,0,1050.11,0.483,0.792,0.482,0.453
406,0.47213,2025-09-22 21:02:21,tdmpc2,early,test,0,929.87,0.472,0.781,0.482,0.448
407,0.4888099999999999,2025-09-22 21:02:22,tdmpc2,early,test,0,935.19,0.487,0.796,0.482,0.455
408,0.45186000000000004,2025-09-22 21:02:23,tdmpc2,early,test,0,927.14,0.457,0.765,0.482,0.44
409,0.48664,2025-09-22 21:02:24,tdmpc2,early,test,0,928.36,0.481,0.79,0.482,0.452
410,0.48335,2025-09-22 21:02:25,tdmpc2,early,test,0,928.65,0.479,0.788,0.482,0.451
411,0.3870700000000001,2025-09-22 21:02:26,tdmpc2,early,test,0,952.93,0.432,0.74,0.481,0.427
412,0.48069,2025-09-22 21:02:27,tdmpc2,early,test,0,925.31,0.476,0.788,0.48,0.45
413,0.45886000000000005,2025-09-22 21:02:28,tdmpc2,early,test,0,925.14,0.462,0.772,0.48,0.442
414,0.43050999999999995,2025-09-22 21:02:28,tdmpc2,early,test,0,947.49,0.457,0.766,0.481,0.44
415,0.48430999999999996,2025-09-22 21:02:29,tdmpc2,early,test,0,924.69,0.478,0.788,0.481,0.45
416,0.47722000000000003,2025-09-22 21:02:30,tdmpc2,early,test,0,940.78,0.483,0.792,0.482,0.453
417,0.46272,2025-09-22 21:02:31,tdmpc2,early,test,0,931.28,0.467,0.776,0.482,0.445
418,0.43013999999999997,2025-09-22 21:02:32,tdmpc2,early,test,0,959.86,0.464,0.772,0.482,0.444
419,0.3974099999999999,2025-09-22 21:02:33,tdmpc2,early,test,0,974.59,0.452,0.759,0.482,0.438
420,0.46801,2025-09-22 21:02:34,tdmpc2,early,test,0,937.99,0.475,0.784,0.482,0.449
421,0.44662,2025-09-22 21:02:35,tdmpc2,early,test,0,947.38,0.467,0.775,0.482,0.445
422,0.3826000000000001,2025-09-22 21:02:36,tdmpc2,early,test,0,967.4,0.438,0.747,0.481,0.431
423,0.44867,2025-09-22 21:02:37,tdmpc2,early,test,0,932.33,0.459,0.768,0.481,0.441
424,0.45674,2025-09-22 21:02:38,tdmpc2,early,test,0,939.26,0.469,0.778,0.481,0.446
425,0.45675,2025-09-22 21:02:39,tdmpc2,early,test,0,939.25,0.468,0.777,0.482,0.446
426,0.26775,2025-09-22 21:02:40,tdmpc2,early,test,0,1142.25,0.478,0.787,0.482,0.45
427,0.47786999999999996,2025-09-22 21:02:41,tdmpc2,early,test,0,934.13,0.479,0.787,0.482,0.451
428,0.46335,2025-09-22 21:02:42,tdmpc2,early,test,0,938.65,0.472,0.78,0.482,0.448
429,0.36732000000000015,2025-09-22 21:02:43,tdmpc2,early,test,0,1023.68,0.465,0.773,0.482,0.444
430,0.44337000000000004,2025-09-22 21:02:44,tdmpc2,early,test,0,950.63,0.467,0.776,0.482,0.445
431,0.45864999999999995,2025-09-22 21:02:45,tdmpc2,early,test,0,947.35,0.475,0.783,0.482,0.449
432,0.3793799999999999,2025-09-22 21:02:46,tdmpc2,early,test,0,948.62,0.424,0.732,0.481,0.423
433,0.4755599999999999,2025-09-22 21:02:47,tdmpc2,early,test,0,923.44,0.471,0.781,0.481,0.447
434,0.46563,2025-09-22 21:02:48,tdmpc2,early,test,0,925.37,0.466,0.776,0.481,0.444
435,0.42643,2025-09-22 21:02:49,tdmpc2,early,test,0,934.57,0.445,0.752,0.482,0.434
436,0.46669,2025-09-22 21:02:49,tdmpc2,early,test,0,945.31,0.479,0.788,0.482,0.451
437,0.46388,2025-09-22 21:02:50,tdmpc2,early,test,0,934.12,0.47,0.778,0.482,0.446
438,0.35967,2025-09-22 21:02:51,tdmpc2,early,test,0,1036.33,0.468,0.777,0.482,0.446
439,0.3373,2025-09-22 21:02:52,tdmpc2,early,test,0,1046.7,0.46,0.768,0.482,0.442
440,0.44201,2025-09-22 21:02:53,tdmpc2,early,test,0,936.99,0.457,0.766,0.482,0.44
441,0.48162999999999995,2025-09-22 21:02:54,tdmpc2,early,test,0,928.37,0.478,0.788,0.481,0.451
442,0.4718099999999999,2025-09-22 21:02:55,tdmpc2,early,test,0,928.19,0.471,0.78,0.482,0.447
443,0.3988899999999999,2025-09-22 21:02:56,tdmpc2,early,test,0,946.11,0.436,0.745,0.48,0.429
444,0.47059999999999996,2025-09-22 21:02:57,tdmpc2,early,test,0,933.4,0.475,0.786,0.48,0.449
445,0.3352700000000001,2025-09-22 21:02:58,tdmpc2,early,test,0,1022.73,0.443,0.751,0.482,0.433
446,0.45944999999999997,2025-09-22 21:02:59,tdmpc2,early,test,0,937.55,0.47,0.779,0.481,0.446
447,0.47186999999999996,2025-09-22 21:03:00,tdmpc2,early,test,0,929.13,0.472,0.782,0.481,0.448
448,0.46701999999999994,2025-09-22 21:03:01,tdmpc2,early,test,0,930.98,0.47,0.78,0.481,0.447
449,0.47383000000000003,2025-09-22 21:03:02,tdmpc2,early,test,0,935.17,0.478,0.788,0.481,0.45
450,0.46976,2025-09-22 21:03:03,tdmpc2,early,test,0,928.24,0.47,0.778,0.482,0.446
451,0.46157,2025-09-22 21:03:04,tdmpc2,early,test,0,947.43,0.478,0.788,0.481,0.45
452,0.4740499999999999,2025-09-22 21:03:05,tdmpc2,early,test,0,929.95,0.474,0.784,0.481,0.449
453,0.3934799999999999,2025-09-22 21:03:06,tdmpc2,early,test,0,947.52,0.433,0.742,0.48,0.428
454,0.47596999999999995,2025-09-22 21:03:07,tdmpc2,early,test,0,922.03,0.471,0.782,0.48,0.447
455,0.48096,2025-09-22 21:03:08,tdmpc2,early,test,0,923.04,0.475,0.786,0.48,0.449
456,0.39555999999999986,2025-09-22 21:03:08,tdmpc2,early,test,0,969.44,0.448,0.757,0.481,0.436
457,0.4770499999999999,2025-09-22 21:03:09,tdmpc2,early,test,0,927.95,0.475,0.784,0.481,0.449
458,0.3490999999999999,2025-09-22 21:03:10,tdmpc2,early,test,0,1034.9,0.461,0.77,0.481,0.442
459,0.45853999999999995,2025-09-22 21:03:11,tdmpc2,early,test,0,932.46,0.465,0.773,0.482,0.444
460,0.46961,2025-09-22 21:03:12,tdmpc2,early,test,0,938.39,0.476,0.785,0.482,0.45
461,0.45308000000000004,2025-09-22 21:03:13,tdmpc2,early,test,0,930.92,0.46,0.769,0.482,0.442
462,0.48623,2025-09-22 21:03:14,tdmpc2,early,test,0,928.77,0.481,0.79,0.482,0.452
463,0.46025,2025-09-22 21:03:15,tdmpc2,early,test,0,942.75,0.473,0.782,0.482,0.448
464,0.3678399999999999,2025-09-22 21:03:16,tdmpc2,early,test,0,965.16,0.428,0.737,0.48,0.425
465,0.3611799999999999,2025-09-22 21:03:17,tdmpc2,early,test,0,950.82,0.414,0.722,0.48,0.418
466,0.44655,2025-09-22 21:03:18,tdmpc2,early,test,0,933.45,0.459,0.77,0.48,0.441
467,0.44421,2025-09-22 21:03:19,tdmpc2,early,test,0,939.79,0.461,0.77,0.481,0.442
468,0.46516,2025-09-22 21:03:20,tdmpc2,early,test,0,925.84,0.466,0.775,0.481,0.444
469,0.47486999999999996,2025-09-22 21:03:21,tdmpc2,early,test,0,925.13,0.472,0.781,0.481,0.447
470,0.45769000000000004,2025-09-22 21:03:22,tdmpc2,early,test,0,932.31,0.465,0.774,0.481,0.444
471,0.46224,2025-09-22 21:03:23,tdmpc2,early,test,0,927.76,0.465,0.775,0.481,0.444
472,0.46889,2025-09-22 21:03:24,tdmpc2,early,test,0,937.11,0.476,0.785,0.481,0.449
473,0.4627799999999999,2025-09-22 21:03:25,tdmpc2,early,test,0,934.22,0.47,0.779,0.481,0.446
474,0.46134000000000003,2025-09-22 21:03:25,tdmpc2,early,test,0,946.66,0.477,0.788,0.481,0.45
475,0.39372999999999997,2025-09-22 21:03:26,tdmpc2,early,test,0,953.27,0.437,0.746,0.48,0.43
476,0.46638,2025-09-22 21:03:27,tdmpc2,early,test,0,923.62,0.466,0.777,0.479,0.445
477,0.41908,2025-09-22 21:03:28,tdmpc2,early,test,0,943.92,0.447,0.755,0.481,0.435
478,0.46374000000000004,2025-09-22 21:03:29,tdmpc2,early,test,0,929.26,0.467,0.776,0.481,0.445
479,0.4775,2025-09-22 21:03:30,tdmpc2,early,test,0,926.5,0.474,0.784,0.481,0.449
480,0.44121,2025-09-22 21:03:31,tdmpc2,early,test,0,936.79,0.457,0.766,0.481,0.44
481,0.4699299999999999,2025-09-22 21:03:32,tdmpc2,early,test,0,931.07,0.472,0.782,0.481,0.448
482,0.46027999999999997,2025-09-22 21:03:33,tdmpc2,early,test,0,944.72,0.475,0.785,0.481,0.449
483,0.46098000000000006,2025-09-22 21:03:34,tdmpc2,early,test,0,928.02,0.464,0.773,0.481,0.444
484,0.4808099999999999,2025-09-22 21:03:35,tdmpc2,early,test,0,924.19,0.475,0.784,0.481,0.449
485,0.37531999999999993,2025-09-22 21:03:36,tdmpc2,early,test,0,948.68,0.422,0.73,0.48,0.422
486,0.48752,2025-09-22 21:03:37,tdmpc2,early,test,0,931.48,0.485,0.796,0.48,0.454
487,0.46996999999999994,2025-09-22 21:03:38,tdmpc2,early,test,0,933.03,0.474,0.785,0.48,0.449
488,0.44787,2025-09-22 21:03:39,tdmpc2,early,test,0,931.13,0.457,0.765,0.482,0.44
489,0.46473000000000003,2025-09-22 21:03:39,tdmpc2,early,test,0,935.27,0.472,0.781,0.481,0.447
490,0.45867,2025-09-22 21:03:40,tdmpc2,early,test,0,928.33,0.463,0.772,0.481,0.443
491,0.48386999999999997,2025-09-22 21:03:41,tdmpc2,early,test,0,932.13,0.482,0.792,0.481,0.453
492,0.47972,2025-09-22 21:03:42,tdmpc2,early,test,0,919.28,0.471,0.78,0.481,0.447
493,0.4799999999999999,2025-09-22 21:03:43,tdmpc2,early,test,0,933.0,0.48,0.79,0.481,0.452
494,0.46164999999999995,2025-09-22 21:03:44,tdmpc2,early,test,0,940.35,0.473,0.783,0.481,0.448
495,0.46787,2025-09-22 21:03:45,tdmpc2,early,test,0,925.13,0.467,0.776,0.481,0.445
496,0.37611999999999995,2025-09-22 21:03:46,tdmpc2,early,test,0,952.88,0.426,0.735,0.479,0.424
497,0.4571,2025-09-22 21:03:47,tdmpc2,early,test,0,937.9,0.47,0.781,0.479,0.446
498,0.4501799999999999,2025-09-22 21:03:48,tdmpc2,early,test,0,933.82,0.462,0.772,0.48,0.442
499,0.43528999999999995,2025-09-22 21:03:49,tdmpc2,early,test,0,940.71,0.456,0.764,0.481,0.439
500,0.46845000000000003,2025-09-22 21:03:50,tdmpc2,early,test,0,925.55,0.468,0.777,0.481,0.445
