episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
250,0.29293000000000013,2025-09-23 00:08:30,tdmpc2,early,test,2,1052.07,0.472,0.488,0.458,0.415
251,0.3793200000000001,2025-09-23 00:08:31,tdmpc2,early,test,2,929.68,0.447,0.472,0.458,0.404
252,0.39916999999999997,2025-09-23 00:08:32,tdmpc2,early,test,2,925.83,0.458,0.478,0.458,0.409
253,0.39036,2025-09-23 00:08:32,tdmpc2,early,test,2,942.64,0.463,0.482,0.458,0.412
254,0.4029500000000001,2025-09-23 00:08:33,tdmpc2,early,test,2,930.05,0.463,0.482,0.458,0.412
255,0.31168999999999997,2025-09-23 00:08:34,tdmpc2,early,test,2,955.31,0.419,0.454,0.457,0.391
256,0.3748800000000001,2025-09-23 00:08:35,tdmpc2,early,test,2,939.12,0.452,0.476,0.456,0.406
257,0.4093899999999999,2025-09-23 00:08:36,tdmpc2,early,test,2,931.61,0.47,0.488,0.456,0.415
258,0.3127400000000001,2025-09-23 00:08:37,tdmpc2,early,test,2,980.26,0.436,0.464,0.458,0.399
259,0.39116999999999996,2025-09-23 00:08:38,tdmpc2,early,test,2,936.83,0.46,0.479,0.458,0.41
260,0.42055,2025-09-23 00:08:39,tdmpc2,early,test,2,927.45,0.474,0.489,0.458,0.416
261,0.40472,2025-09-23 00:08:40,tdmpc2,early,test,2,926.28,0.462,0.482,0.458,0.411
262,0.40302999999999994,2025-09-23 00:08:41,tdmpc2,early,test,2,926.97,0.461,0.481,0.458,0.411
263,0.43077999999999994,2025-09-23 00:08:42,tdmpc2,early,test,2,927.22,0.481,0.494,0.457,0.42
264,0.41233000000000003,2025-09-23 00:08:43,tdmpc2,early,test,2,925.67,0.467,0.485,0.458,0.413
265,0.40855,2025-09-23 00:08:44,tdmpc2,early,test,2,929.45,0.467,0.485,0.458,0.413
266,0.31370000000000015,2025-09-23 00:08:45,tdmpc2,early,test,2,964.3,0.427,0.46,0.456,0.395
267,0.38353999999999994,2025-09-23 00:08:46,tdmpc2,early,test,2,938.46,0.457,0.48,0.456,0.409
268,0.35805999999999993,2025-09-23 00:08:47,tdmpc2,early,test,2,939.94,0.441,0.469,0.456,0.401
269,0.38226999999999994,2025-09-23 00:08:48,tdmpc2,early,test,2,937.73,0.455,0.477,0.457,0.408
270,0.37901,2025-09-23 00:08:48,tdmpc2,early,test,2,937.99,0.453,0.476,0.457,0.407
271,0.40876,2025-09-23 00:08:49,tdmpc2,early,test,2,941.24,0.476,0.491,0.457,0.417
272,0.30145,2025-09-23 00:08:50,tdmpc2,early,test,2,1025.55,0.46,0.481,0.457,0.41
273,0.40558000000000005,2025-09-23 00:08:51,tdmpc2,early,test,2,934.42,0.469,0.487,0.457,0.414
274,0.4301900000000001,2025-09-23 00:08:52,tdmpc2,early,test,2,928.81,0.482,0.495,0.457,0.42
275,0.4089500000000001,2025-09-23 00:08:53,tdmpc2,early,test,2,928.05,0.467,0.485,0.457,0.413
276,0.4037300000000001,2025-09-23 00:08:54,tdmpc2,early,test,2,935.27,0.468,0.486,0.457,0.414
277,0.28274000000000005,2025-09-23 00:08:55,tdmpc2,early,test,2,967.26,0.409,0.448,0.455,0.386
278,0.39211,2025-09-23 00:08:56,tdmpc2,early,test,2,924.89,0.455,0.478,0.455,0.407
279,0.33312,2025-09-23 00:08:57,tdmpc2,early,test,2,953.88,0.433,0.463,0.457,0.397
280,0.4073899999999999,2025-09-23 00:08:58,tdmpc2,early,test,2,934.61,0.47,0.488,0.457,0.415
281,0.38005999999999995,2025-09-23 00:08:59,tdmpc2,early,test,2,933.94,0.452,0.476,0.456,0.406
282,0.37235000000000007,2025-09-23 00:09:00,tdmpc2,early,test,2,935.65,0.448,0.473,0.456,0.404
283,0.39631,2025-09-23 00:09:01,tdmpc2,early,test,2,936.69,0.465,0.485,0.456,0.412
284,0.30294000000000004,2025-09-23 00:09:02,tdmpc2,early,test,2,962.06,0.418,0.453,0.457,0.39
285,0.42452,2025-09-23 00:09:03,tdmpc2,early,test,2,931.48,0.48,0.493,0.457,0.419
286,0.39887,2025-09-23 00:09:04,tdmpc2,early,test,2,931.13,0.462,0.482,0.457,0.411
287,0.29108000000000006,2025-09-23 00:09:05,tdmpc2,early,test,2,961.92,0.41,0.449,0.456,0.387
288,0.3861799999999999,2025-09-23 00:09:05,tdmpc2,early,test,2,938.82,0.46,0.482,0.455,0.41
289,0.4005399999999999,2025-09-23 00:09:06,tdmpc2,early,test,2,938.46,0.47,0.488,0.455,0.414
290,0.33915,2025-09-23 00:09:07,tdmpc2,early,test,2,933.85,0.423,0.457,0.457,0.393
291,0.16842999999999997,2025-09-23 00:09:09,tdmpc2,early,test,2,1179.57,0.474,0.49,0.457,0.417
292,0.40404,2025-09-23 00:09:09,tdmpc2,early,test,2,934.96,0.468,0.486,0.457,0.414
293,0.42511,2025-09-23 00:09:10,tdmpc2,early,test,2,925.89,0.476,0.491,0.457,0.418
294,0.37956,2025-09-23 00:09:11,tdmpc2,early,test,2,932.44,0.45,0.474,0.457,0.405
295,0.40301000000000003,2025-09-23 00:09:12,tdmpc2,early,test,2,930.99,0.465,0.484,0.457,0.412
296,0.38957,2025-09-23 00:09:13,tdmpc2,early,test,2,934.43,0.458,0.479,0.457,0.409
297,0.3794,2025-09-23 00:09:14,tdmpc2,early,test,2,938.6,0.454,0.477,0.457,0.407
298,0.3248300000000001,2025-09-23 00:09:15,tdmpc2,early,test,2,959.17,0.432,0.463,0.455,0.397
299,0.39635000000000004,2025-09-23 00:09:16,tdmpc2,early,test,2,924.65,0.457,0.48,0.455,0.409
300,0.3598099999999999,2025-09-23 00:09:17,tdmpc2,early,test,2,951.19,0.449,0.473,0.457,0.405
301,0.38374,2025-09-23 00:09:18,tdmpc2,early,test,2,937.26,0.456,0.478,0.457,0.408
302,0.40758000000000005,2025-09-23 00:09:19,tdmpc2,early,test,2,943.42,0.476,0.491,0.457,0.418
303,0.3991799999999999,2025-09-23 00:09:20,tdmpc2,early,test,2,927.82,0.46,0.48,0.457,0.41
304,0.32525999999999994,2025-09-23 00:09:21,tdmpc2,early,test,2,970.74,0.439,0.467,0.457,0.4
305,0.39241,2025-09-23 00:09:22,tdmpc2,early,test,2,928.59,0.456,0.478,0.457,0.408
306,0.3855800000000001,2025-09-23 00:09:23,tdmpc2,early,test,2,941.42,0.46,0.48,0.457,0.41
307,0.2815699999999999,2025-09-23 00:09:24,tdmpc2,early,test,2,1051.43,0.464,0.483,0.457,0.412
308,0.32306000000000007,2025-09-23 00:09:25,tdmpc2,early,test,2,951.94,0.425,0.459,0.456,0.394
309,0.42350999999999994,2025-09-23 00:09:26,tdmpc2,early,test,2,929.49,0.479,0.494,0.455,0.419
310,0.40402999999999994,2025-09-23 00:09:26,tdmpc2,early,test,2,930.97,0.467,0.487,0.455,0.413
311,0.34534000000000015,2025-09-23 00:09:27,tdmpc2,early,test,2,947.66,0.437,0.466,0.457,0.399
312,0.41747999999999996,2025-09-23 00:09:28,tdmpc2,early,test,2,933.52,0.476,0.491,0.457,0.418
313,0.41325,2025-09-23 00:09:29,tdmpc2,early,test,2,941.75,0.479,0.493,0.457,0.419
314,0.40428000000000003,2025-09-23 00:09:30,tdmpc2,early,test,2,925.72,0.462,0.482,0.457,0.411
315,0.4121799999999999,2025-09-23 00:09:31,tdmpc2,early,test,2,930.82,0.471,0.488,0.457,0.415
316,0.40147,2025-09-23 00:09:32,tdmpc2,early,test,2,943.53,0.472,0.488,0.457,0.416
317,0.40975,2025-09-23 00:09:33,tdmpc2,early,test,2,926.25,0.466,0.484,0.457,0.413
318,0.40025999999999995,2025-09-23 00:09:34,tdmpc2,early,test,2,944.74,0.472,0.488,0.457,0.416
319,0.31789000000000006,2025-09-23 00:09:35,tdmpc2,early,test,2,968.11,0.433,0.463,0.456,0.397
320,0.39913000000000004,2025-09-23 00:09:36,tdmpc2,early,test,2,929.87,0.462,0.482,0.456,0.411
321,0.38992,2025-09-23 00:09:37,tdmpc2,early,test,2,943.08,0.465,0.484,0.456,0.412
322,0.3433300000000001,2025-09-23 00:09:38,tdmpc2,early,test,2,942.67,0.432,0.462,0.457,0.397
323,0.41619000000000006,2025-09-23 00:09:39,tdmpc2,early,test,2,926.81,0.471,0.488,0.457,0.415
324,0.40940999999999994,2025-09-23 00:09:40,tdmpc2,early,test,2,930.59,0.469,0.487,0.457,0.414
325,0.39664999999999995,2025-09-23 00:09:41,tdmpc2,early,test,2,955.35,0.477,0.491,0.457,0.418
326,0.41286999999999996,2025-09-23 00:09:41,tdmpc2,early,test,2,927.13,0.469,0.487,0.457,0.414
327,0.40492,2025-09-23 00:09:42,tdmpc2,early,test,2,928.08,0.464,0.483,0.457,0.412
328,0.40786999999999995,2025-09-23 00:09:43,tdmpc2,early,test,2,936.13,0.472,0.488,0.457,0.415
329,0.3558200000000002,2025-09-23 00:09:44,tdmpc2,early,test,2,944.18,0.442,0.47,0.456,0.402
330,0.3244900000000001,2025-09-23 00:09:45,tdmpc2,early,test,2,944.51,0.421,0.456,0.456,0.392
331,0.3913400000000001,2025-09-23 00:09:46,tdmpc2,early,test,2,931.66,0.458,0.48,0.456,0.409
332,0.36329,2025-09-23 00:09:47,tdmpc2,early,test,2,941.71,0.445,0.47,0.457,0.403
333,0.39376000000000005,2025-09-23 00:09:48,tdmpc2,early,test,2,931.24,0.459,0.479,0.457,0.409
334,0.40636,2025-09-23 00:09:49,tdmpc2,early,test,2,931.64,0.468,0.485,0.457,0.413
335,0.40967,2025-09-23 00:09:50,tdmpc2,early,test,2,933.33,0.471,0.487,0.457,0.415
336,0.41191999999999995,2025-09-23 00:09:51,tdmpc2,early,test,2,937.08,0.475,0.49,0.457,0.417
337,0.40577,2025-09-23 00:09:52,tdmpc2,early,test,2,925.23,0.462,0.481,0.458,0.411
338,0.40598999999999996,2025-09-23 00:09:53,tdmpc2,early,test,2,936.01,0.47,0.487,0.457,0.415
339,0.3927000000000001,2025-09-23 00:09:54,tdmpc2,early,test,2,934.3,0.46,0.48,0.457,0.41
340,0.30102999999999996,2025-09-23 00:09:55,tdmpc2,early,test,2,958.97,0.415,0.452,0.456,0.389
341,0.36924,2025-09-23 00:09:56,tdmpc2,early,test,2,939.76,0.449,0.475,0.455,0.405
342,0.36702999999999997,2025-09-23 00:09:56,tdmpc2,early,test,2,930.97,0.442,0.47,0.455,0.401
343,0.3608300000000001,2025-09-23 00:09:57,tdmpc2,early,test,2,943.17,0.445,0.471,0.456,0.403
344,0.40328,2025-09-23 00:09:58,tdmpc2,early,test,2,926.72,0.462,0.482,0.457,0.411
345,0.2885599999999999,2025-09-23 00:09:59,tdmpc2,early,test,2,1037.44,0.459,0.48,0.457,0.41
346,0.41444000000000003,2025-09-23 00:10:00,tdmpc2,early,test,2,935.56,0.476,0.492,0.456,0.418
347,0.3929500000000001,2025-09-23 00:10:01,tdmpc2,early,test,2,932.05,0.459,0.481,0.456,0.41
348,0.30971,2025-09-23 00:10:02,tdmpc2,early,test,2,966.29,0.425,0.458,0.457,0.394
349,0.376,2025-09-23 00:10:03,tdmpc2,early,test,2,930.0,0.446,0.472,0.457,0.403
350,0.41079999999999994,2025-09-23 00:10:04,tdmpc2,early,test,2,929.2,0.469,0.487,0.457,0.414
351,0.3225599999999999,2025-09-23 00:10:05,tdmpc2,early,test,2,942.44,0.419,0.455,0.455,0.391
352,0.39067999999999997,2025-09-23 00:10:06,tdmpc2,early,test,2,930.32,0.457,0.48,0.455,0.409
353,0.4012200000000001,2025-09-23 00:10:07,tdmpc2,early,test,2,932.78,0.466,0.486,0.455,0.413
354,0.39502999999999994,2025-09-23 00:10:08,tdmpc2,early,test,2,938.97,0.465,0.484,0.457,0.412
355,0.39228999999999997,2025-09-23 00:10:09,tdmpc2,early,test,2,934.71,0.46,0.481,0.457,0.41
356,0.38303,2025-09-23 00:10:10,tdmpc2,early,test,2,930.97,0.451,0.475,0.457,0.406
357,0.43596999999999997,2025-09-23 00:10:11,tdmpc2,early,test,2,928.03,0.485,0.497,0.457,0.422
358,0.41734000000000004,2025-09-23 00:10:12,tdmpc2,early,test,2,925.66,0.471,0.488,0.457,0.415
359,0.39125000000000004,2025-09-23 00:10:12,tdmpc2,early,test,2,945.75,0.467,0.485,0.457,0.413
360,0.40089,2025-09-23 00:10:13,tdmpc2,early,test,2,932.11,0.464,0.483,0.457,0.412
361,0.3336700000000001,2025-09-23 00:10:14,tdmpc2,early,test,2,954.33,0.434,0.464,0.456,0.398
362,0.3777300000000001,2025-09-23 00:10:15,tdmpc2,early,test,2,926.27,0.445,0.472,0.456,0.403
363,0.2955900000000001,2025-09-23 00:10:16,tdmpc2,early,test,2,990.41,0.433,0.463,0.456,0.397
364,0.3276900000000002,2025-09-23 00:10:17,tdmpc2,early,test,2,983.31,0.449,0.473,0.457,0.405
365,0.36718000000000006,2025-09-23 00:10:18,tdmpc2,early,test,2,947.82,0.452,0.475,0.457,0.406
366,0.41573000000000004,2025-09-23 00:10:19,tdmpc2,early,test,2,933.27,0.475,0.49,0.457,0.417
367,0.40605999999999987,2025-09-23 00:10:20,tdmpc2,early,test,2,933.94,0.469,0.486,0.457,0.414
368,0.42389,2025-09-23 00:10:21,tdmpc2,early,test,2,921.11,0.472,0.488,0.457,0.416
369,0.41567,2025-09-23 00:10:22,tdmpc2,early,test,2,927.33,0.471,0.488,0.457,0.415
370,0.40632000000000007,2025-09-23 00:10:23,tdmpc2,early,test,2,930.68,0.467,0.485,0.457,0.413
371,0.40504999999999997,2025-09-23 00:10:24,tdmpc2,early,test,2,930.95,0.466,0.484,0.457,0.413
372,0.3267400000000001,2025-09-23 00:10:25,tdmpc2,early,test,2,957.26,0.431,0.463,0.456,0.397
373,0.38239,2025-09-23 00:10:26,tdmpc2,early,test,2,932.61,0.453,0.477,0.456,0.406
374,0.40540000000000004,2025-09-23 00:10:27,tdmpc2,early,test,2,932.6,0.468,0.487,0.456,0.414
375,0.36247000000000007,2025-09-23 00:10:28,tdmpc2,early,test,2,936.53,0.441,0.468,0.457,0.401
376,0.38341,2025-09-23 00:10:29,tdmpc2,early,test,2,936.59,0.455,0.477,0.457,0.408
377,0.39665,2025-09-23 00:10:29,tdmpc2,early,test,2,930.35,0.46,0.481,0.457,0.41
378,0.34340999999999994,2025-09-23 00:10:30,tdmpc2,early,test,2,955.59,0.441,0.468,0.457,0.401
379,0.3975,2025-09-23 00:10:31,tdmpc2,early,test,2,932.5,0.462,0.482,0.457,0.411
380,0.3875,2025-09-23 00:10:32,tdmpc2,early,test,2,933.5,0.456,0.478,0.457,0.408
381,0.39914999999999995,2025-09-23 00:10:33,tdmpc2,early,test,2,937.85,0.467,0.485,0.457,0.413
382,0.37949999999999995,2025-09-23 00:10:34,tdmpc2,early,test,2,960.5,0.469,0.486,0.457,0.414
383,0.2874999999999999,2025-09-23 00:10:35,tdmpc2,early,test,2,986.5,0.425,0.458,0.456,0.393
384,0.3805200000000001,2025-09-23 00:10:36,tdmpc2,early,test,2,932.48,0.451,0.475,0.456,0.406
385,0.35574,2025-09-23 00:10:37,tdmpc2,early,test,2,946.26,0.443,0.469,0.457,0.402
386,0.39648,2025-09-23 00:10:38,tdmpc2,early,test,2,937.52,0.465,0.484,0.457,0.412
387,0.40578,2025-09-23 00:10:39,tdmpc2,early,test,2,924.22,0.462,0.482,0.457,0.411
388,0.42952999999999997,2025-09-23 00:10:40,tdmpc2,early,test,2,923.47,0.478,0.492,0.457,0.418
389,0.30182999999999993,2025-09-23 00:10:41,tdmpc2,early,test,2,1044.17,0.473,0.488,0.457,0.416
390,0.41212,2025-09-23 00:10:42,tdmpc2,early,test,2,926.88,0.468,0.486,0.457,0.414
391,0.41695000000000004,2025-09-23 00:10:43,tdmpc2,early,test,2,929.05,0.473,0.489,0.457,0.416
392,0.4099099999999999,2025-09-23 00:10:44,tdmpc2,early,test,2,930.09,0.469,0.486,0.457,0.414
393,0.33277000000000007,2025-09-23 00:10:45,tdmpc2,early,test,2,953.23,0.433,0.464,0.456,0.397
394,0.37290999999999996,2025-09-23 00:10:46,tdmpc2,early,test,2,932.09,0.446,0.472,0.456,0.403
395,0.40510999999999997,2025-09-23 00:10:46,tdmpc2,early,test,2,939.89,0.473,0.49,0.456,0.416
396,0.3870599999999999,2025-09-23 00:10:47,tdmpc2,early,test,2,933.94,0.456,0.478,0.457,0.408
397,0.41523999999999994,2025-09-23 00:10:48,tdmpc2,early,test,2,927.76,0.471,0.487,0.457,0.415
398,0.39880999999999994,2025-09-23 00:10:49,tdmpc2,early,test,2,929.19,0.461,0.481,0.457,0.41
399,0.4015800000000001,2025-09-23 00:10:50,tdmpc2,early,test,2,934.42,0.466,0.484,0.457,0.413
400,0.38645000000000007,2025-09-23 00:10:51,tdmpc2,early,test,2,955.55,0.47,0.487,0.457,0.415
401,0.41087,2025-09-23 00:10:52,tdmpc2,early,test,2,926.13,0.467,0.485,0.457,0.413
402,0.39272999999999997,2025-09-23 00:10:53,tdmpc2,early,test,2,925.27,0.454,0.477,0.457,0.407
403,0.4000700000000001,2025-09-23 00:10:54,tdmpc2,early,test,2,932.93,0.464,0.483,0.457,0.412
404,0.2726299999999999,2025-09-23 00:10:55,tdmpc2,early,test,2,1005.37,0.428,0.461,0.455,0.395
405,0.40797,2025-09-23 00:10:56,tdmpc2,early,test,2,927.03,0.467,0.487,0.455,0.413
406,0.38831,2025-09-23 00:10:57,tdmpc2,early,test,2,933.69,0.458,0.481,0.455,0.409
407,0.3461600000000001,2025-09-23 00:10:58,tdmpc2,early,test,2,936.84,0.43,0.461,0.457,0.396
408,0.4260299999999999,2025-09-23 00:10:59,tdmpc2,early,test,2,930.97,0.48,0.494,0.457,0.42
409,0.41108999999999996,2025-09-23 00:11:00,tdmpc2,early,test,2,936.91,0.474,0.49,0.457,0.417
410,0.37965,2025-09-23 00:11:01,tdmpc2,early,test,2,936.35,0.453,0.477,0.456,0.407
411,0.4152999999999999,2025-09-23 00:11:01,tdmpc2,early,test,2,937.7,0.478,0.492,0.457,0.418
412,0.26606,2025-09-23 00:11:02,tdmpc2,early,test,2,968.94,0.398,0.441,0.456,0.381
413,0.25273000000000007,2025-09-23 00:11:03,tdmpc2,early,test,2,956.27,0.38,0.429,0.456,0.373
414,0.3475500000000001,2025-09-23 00:11:04,tdmpc2,early,test,2,940.45,0.435,0.466,0.455,0.398
415,0.36914,2025-09-23 00:11:05,tdmpc2,early,test,2,938.86,0.448,0.475,0.455,0.405
416,0.38601,2025-09-23 00:11:06,tdmpc2,early,test,2,932.99,0.456,0.48,0.455,0.408
417,0.34053000000000005,2025-09-23 00:11:07,tdmpc2,early,test,2,944.47,0.432,0.463,0.456,0.397
418,0.39238,2025-09-23 00:11:08,tdmpc2,early,test,2,928.62,0.457,0.479,0.456,0.408
419,0.38321,2025-09-23 00:11:09,tdmpc2,early,test,2,936.79,0.456,0.479,0.456,0.408
420,0.40499,2025-09-23 00:11:10,tdmpc2,early,test,2,924.01,0.462,0.482,0.456,0.411
421,0.4255399999999999,2025-09-23 00:11:11,tdmpc2,early,test,2,925.46,0.477,0.492,0.456,0.418
422,0.4324,2025-09-23 00:11:12,tdmpc2,early,test,2,926.6,0.482,0.495,0.457,0.42
423,0.39744000000000007,2025-09-23 00:11:13,tdmpc2,early,test,2,930.56,0.461,0.482,0.456,0.411
424,0.41874,2025-09-23 00:11:14,tdmpc2,early,test,2,925.26,0.472,0.489,0.456,0.416
425,0.31278,2025-09-23 00:11:15,tdmpc2,early,test,2,953.22,0.42,0.456,0.455,0.391
426,0.38904,2025-09-23 00:11:16,tdmpc2,early,test,2,926.96,0.454,0.478,0.455,0.407
427,0.3875,2025-09-23 00:11:16,tdmpc2,early,test,2,928.5,0.454,0.478,0.455,0.407
428,0.39477999999999996,2025-09-23 00:11:17,tdmpc2,early,test,2,938.22,0.464,0.484,0.457,0.412
429,0.41220000000000007,2025-09-23 00:11:18,tdmpc2,early,test,2,923.8,0.466,0.485,0.457,0.413
430,0.4078500000000001,2025-09-23 00:11:19,tdmpc2,early,test,2,931.15,0.468,0.486,0.457,0.414
431,0.3991799999999999,2025-09-23 00:11:20,tdmpc2,early,test,2,924.82,0.458,0.48,0.457,0.409
432,0.40102999999999994,2025-09-23 00:11:21,tdmpc2,early,test,2,928.97,0.462,0.482,0.457,0.411
433,0.3919299999999999,2025-09-23 00:11:22,tdmpc2,early,test,2,949.07,0.47,0.487,0.457,0.414
434,0.40972000000000003,2025-09-23 00:11:23,tdmpc2,early,test,2,927.28,0.467,0.485,0.457,0.413
435,0.41264,2025-09-23 00:11:24,tdmpc2,early,test,2,929.36,0.471,0.488,0.456,0.415
436,0.3299100000000001,2025-09-23 00:11:25,tdmpc2,early,test,2,955.09,0.433,0.464,0.455,0.397
437,0.41181999999999996,2025-09-23 00:11:26,tdmpc2,early,test,2,927.18,0.47,0.488,0.455,0.414
438,0.37983000000000006,2025-09-23 00:11:27,tdmpc2,early,test,2,939.17,0.456,0.48,0.455,0.408
439,0.37161000000000005,2025-09-23 00:11:28,tdmpc2,early,test,2,947.39,0.455,0.478,0.456,0.408
440,0.39187,2025-09-23 00:11:29,tdmpc2,early,test,2,937.13,0.462,0.482,0.456,0.411
441,0.41176,2025-09-23 00:11:30,tdmpc2,early,test,2,928.24,0.47,0.487,0.456,0.414
442,0.41507000000000005,2025-09-23 00:11:31,tdmpc2,early,test,2,928.93,0.472,0.489,0.456,0.416
443,0.37993,2025-09-23 00:11:31,tdmpc2,early,test,2,925.07,0.445,0.471,0.457,0.403
444,0.4138099999999999,2025-09-23 00:11:32,tdmpc2,early,test,2,927.19,0.47,0.488,0.456,0.415
445,0.40190999999999993,2025-09-23 00:11:33,tdmpc2,early,test,2,933.09,0.466,0.485,0.456,0.413
446,0.3744700000000001,2025-09-23 00:11:34,tdmpc2,early,test,2,935.53,0.448,0.473,0.457,0.405
447,0.32175000000000004,2025-09-23 00:11:35,tdmpc2,early,test,2,952.25,0.425,0.459,0.455,0.394
448,0.40113000000000004,2025-09-23 00:11:36,tdmpc2,early,test,2,922.87,0.459,0.482,0.455,0.41
449,0.38725000000000004,2025-09-23 00:11:37,tdmpc2,early,test,2,928.75,0.453,0.476,0.456,0.407
450,0.39083000000000007,2025-09-23 00:11:38,tdmpc2,early,test,2,939.17,0.463,0.483,0.456,0.411
451,0.4114600000000001,2025-09-23 00:11:39,tdmpc2,early,test,2,923.54,0.466,0.485,0.456,0.413
452,0.42107000000000006,2025-09-23 00:11:40,tdmpc2,early,test,2,923.93,0.472,0.488,0.457,0.416
453,0.41487,2025-09-23 00:11:41,tdmpc2,early,test,2,922.13,0.467,0.485,0.457,0.413
454,0.30721999999999994,2025-09-23 00:11:42,tdmpc2,early,test,2,1038.78,0.473,0.489,0.457,0.416
455,0.38056,2025-09-23 00:11:43,tdmpc2,early,test,2,928.44,0.448,0.473,0.457,0.404
456,0.30651000000000006,2025-09-23 00:11:44,tdmpc2,early,test,2,1042.49,0.475,0.491,0.457,0.417
457,0.30330000000000007,2025-09-23 00:11:45,tdmpc2,early,test,2,954.7,0.414,0.452,0.455,0.389
458,0.38555,2025-09-23 00:11:46,tdmpc2,early,test,2,930.45,0.454,0.478,0.455,0.407
459,0.38379,2025-09-23 00:11:47,tdmpc2,early,test,2,935.21,0.456,0.48,0.455,0.408
460,0.3627600000000001,2025-09-23 00:11:48,tdmpc2,early,test,2,938.24,0.443,0.47,0.456,0.402
461,0.4222999999999999,2025-09-23 00:11:48,tdmpc2,early,test,2,927.7,0.476,0.492,0.456,0.418
462,0.41889999999999994,2025-09-23 00:11:49,tdmpc2,early,test,2,926.1,0.473,0.49,0.456,0.416
463,0.40112,2025-09-23 00:11:50,tdmpc2,early,test,2,931.88,0.465,0.484,0.456,0.412
464,0.41252999999999995,2025-09-23 00:11:51,tdmpc2,early,test,2,926.47,0.469,0.487,0.456,0.414
465,0.4210499999999999,2025-09-23 00:11:52,tdmpc2,early,test,2,926.95,0.474,0.49,0.457,0.417
466,0.39104999999999995,2025-09-23 00:11:53,tdmpc2,early,test,2,938.95,0.462,0.482,0.457,0.411
467,0.40498,2025-09-23 00:11:54,tdmpc2,early,test,2,937.02,0.471,0.488,0.456,0.415
468,0.2786000000000001,2025-09-23 00:11:55,tdmpc2,early,test,2,976.4,0.413,0.452,0.454,0.388
469,0.38328,2025-09-23 00:11:56,tdmpc2,early,test,2,943.72,0.462,0.484,0.454,0.411
470,0.37834000000000007,2025-09-23 00:11:57,tdmpc2,early,test,2,946.66,0.46,0.482,0.455,0.41
471,0.36416000000000004,2025-09-23 00:11:58,tdmpc2,early,test,2,936.84,0.443,0.47,0.456,0.402
472,0.40456,2025-09-23 00:11:59,tdmpc2,early,test,2,925.44,0.463,0.483,0.456,0.411
473,0.41052999999999995,2025-09-23 00:12:00,tdmpc2,early,test,2,928.47,0.469,0.487,0.456,0.414
474,0.32725999999999994,2025-09-23 00:12:01,tdmpc2,early,test,2,976.74,0.445,0.471,0.456,0.403
475,0.39376999999999995,2025-09-23 00:12:02,tdmpc2,early,test,2,954.23,0.475,0.491,0.456,0.417
476,0.39382000000000006,2025-09-23 00:12:03,tdmpc2,early,test,2,946.18,0.47,0.488,0.456,0.414
477,0.35874000000000006,2025-09-23 00:12:04,tdmpc2,early,test,2,943.26,0.444,0.471,0.456,0.402
478,0.20767999999999992,2025-09-23 00:12:04,tdmpc2,early,test,2,982.32,0.368,0.422,0.455,0.367
479,0.40665999999999997,2025-09-23 00:12:05,tdmpc2,early,test,2,929.34,0.468,0.487,0.455,0.413
480,0.38183000000000006,2025-09-23 00:12:06,tdmpc2,early,test,2,935.17,0.455,0.479,0.455,0.407
481,0.36211000000000004,2025-09-23 00:12:07,tdmpc2,early,test,2,941.89,0.445,0.472,0.456,0.403
482,0.28152,2025-09-23 00:12:08,tdmpc2,early,test,2,1040.48,0.457,0.479,0.456,0.409
483,0.41267,2025-09-23 00:12:09,tdmpc2,early,test,2,931.33,0.472,0.489,0.456,0.416
484,0.40868,2025-09-23 00:12:10,tdmpc2,early,test,2,927.32,0.467,0.485,0.456,0.413
485,0.41825,2025-09-23 00:12:11,tdmpc2,early,test,2,925.75,0.472,0.489,0.456,0.416
486,0.42123,2025-09-23 00:12:12,tdmpc2,early,test,2,926.77,0.475,0.491,0.456,0.417
487,0.38592,2025-09-23 00:12:13,tdmpc2,early,test,2,932.08,0.455,0.478,0.456,0.407
488,0.39604,2025-09-23 00:12:14,tdmpc2,early,test,2,927.96,0.459,0.481,0.456,0.409
489,0.32186,2025-09-23 00:12:15,tdmpc2,early,test,2,970.14,0.438,0.467,0.455,0.399
490,0.38831,2025-09-23 00:12:16,tdmpc2,early,test,2,932.69,0.457,0.48,0.455,0.409
491,0.38941,2025-09-23 00:12:17,tdmpc2,early,test,2,929.59,0.456,0.479,0.455,0.408
492,0.3386200000000001,2025-09-23 00:12:18,tdmpc2,early,test,2,948.38,0.433,0.463,0.457,0.397
493,0.41408,2025-09-23 00:12:19,tdmpc2,early,test,2,928.92,0.471,0.488,0.457,0.415
494,0.4043400000000001,2025-09-23 00:12:20,tdmpc2,early,test,2,926.66,0.463,0.482,0.457,0.411
495,0.38796,2025-09-23 00:12:20,tdmpc2,early,test,2,942.04,0.462,0.482,0.457,0.411
496,0.4037300000000001,2025-09-23 00:12:21,tdmpc2,early,test,2,927.27,0.463,0.483,0.457,0.411
497,0.4017000000000001,2025-09-23 00:12:22,tdmpc2,early,test,2,935.3,0.467,0.485,0.457,0.413
498,0.40346000000000004,2025-09-23 00:12:23,tdmpc2,early,test,2,942.54,0.473,0.489,0.457,0.416
499,0.39574000000000004,2025-09-23 00:12:24,tdmpc2,early,test,2,935.26,0.463,0.483,0.457,0.411
