episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
253,0.5969,2025-09-23 03:16:55,tdmpc2,early,test,4,948.1,0.457,0.577,0.571,0.517
254,0.61931,2025-09-23 03:16:56,tdmpc2,early,test,4,934.69,0.463,0.582,0.571,0.52
255,0.52298,2025-09-23 03:16:57,tdmpc2,early,test,4,960.02,0.418,0.546,0.571,0.494
256,0.6272899999999999,2025-09-23 03:16:58,tdmpc2,early,test,4,923.71,0.46,0.579,0.572,0.519
257,0.62489,2025-09-23 03:16:58,tdmpc2,early,test,4,932.11,0.464,0.581,0.572,0.521
258,0.6234900000000001,2025-09-23 03:16:59,tdmpc2,early,test,4,930.51,0.462,0.58,0.572,0.52
259,0.60713,2025-09-23 03:17:00,tdmpc2,early,test,4,933.87,0.454,0.573,0.572,0.515
260,0.59761,2025-09-23 03:17:01,tdmpc2,early,test,4,937.39,0.451,0.571,0.571,0.513
261,0.6356999999999999,2025-09-23 03:17:02,tdmpc2,early,test,4,922.3,0.465,0.582,0.572,0.521
262,0.61534,2025-09-23 03:17:03,tdmpc2,early,test,4,929.66,0.457,0.576,0.571,0.517
263,0.5134999999999998,2025-09-23 03:17:04,tdmpc2,early,test,4,960.5,0.413,0.543,0.57,0.491
264,0.6098399999999999,2025-09-23 03:17:05,tdmpc2,early,test,4,929.16,0.453,0.574,0.571,0.515
265,0.57057,2025-09-23 03:17:06,tdmpc2,early,test,4,937.43,0.433,0.557,0.572,0.503
266,0.6177000000000001,2025-09-23 03:17:07,tdmpc2,early,test,4,929.3,0.458,0.577,0.571,0.518
267,0.61764,2025-09-23 03:17:08,tdmpc2,early,test,4,931.36,0.459,0.578,0.572,0.518
268,0.6145,2025-09-23 03:17:09,tdmpc2,early,test,4,932.5,0.458,0.577,0.572,0.517
269,0.5925800000000001,2025-09-23 03:17:10,tdmpc2,early,test,4,933.42,0.445,0.566,0.572,0.509
270,0.63179,2025-09-23 03:17:11,tdmpc2,early,test,4,933.21,0.469,0.586,0.572,0.524
271,0.6088,2025-09-23 03:17:12,tdmpc2,early,test,4,946.2,0.463,0.58,0.572,0.52
272,0.61181,2025-09-23 03:17:13,tdmpc2,early,test,4,937.19,0.459,0.578,0.572,0.518
273,0.5477699999999999,2025-09-23 03:17:13,tdmpc2,early,test,4,962.23,0.435,0.559,0.571,0.504
274,0.6171499999999999,2025-09-23 03:17:14,tdmpc2,early,test,4,925.85,0.456,0.576,0.571,0.516
275,0.6306400000000001,2025-09-23 03:17:15,tdmpc2,early,test,4,928.36,0.466,0.584,0.571,0.522
276,0.5660599999999999,2025-09-23 03:17:16,tdmpc2,early,test,4,948.94,0.437,0.56,0.573,0.505
277,0.6200299999999999,2025-09-23 03:17:17,tdmpc2,early,test,4,925.97,0.457,0.576,0.572,0.517
278,0.63371,2025-09-23 03:17:18,tdmpc2,early,test,4,929.29,0.467,0.583,0.573,0.523
279,0.6128899999999999,2025-09-23 03:17:19,tdmpc2,early,test,4,934.11,0.458,0.576,0.572,0.517
280,0.6404199999999999,2025-09-23 03:17:20,tdmpc2,early,test,4,934.58,0.475,0.59,0.572,0.528
281,0.6297300000000001,2025-09-23 03:17:21,tdmpc2,early,test,4,927.27,0.464,0.582,0.572,0.521
282,0.59883,2025-09-23 03:17:22,tdmpc2,early,test,4,941.17,0.453,0.573,0.572,0.515
283,0.6086799999999999,2025-09-23 03:17:23,tdmpc2,early,test,4,939.32,0.458,0.577,0.572,0.518
284,0.53857,2025-09-23 03:17:24,tdmpc2,early,test,4,957.43,0.427,0.554,0.57,0.499
285,0.60823,2025-09-23 03:17:25,tdmpc2,early,test,4,933.77,0.456,0.577,0.57,0.516
286,0.61226,2025-09-23 03:17:26,tdmpc2,early,test,4,935.74,0.459,0.579,0.571,0.518
287,0.57729,2025-09-23 03:17:27,tdmpc2,early,test,4,939.71,0.439,0.562,0.572,0.506
288,0.64833,2025-09-23 03:17:28,tdmpc2,early,test,4,927.67,0.476,0.591,0.572,0.528
289,0.5971199999999999,2025-09-23 03:17:28,tdmpc2,early,test,4,927.88,0.443,0.565,0.573,0.509
290,0.5734299999999999,2025-09-23 03:17:29,tdmpc2,early,test,4,944.57,0.439,0.561,0.573,0.506
291,0.6305999999999999,2025-09-23 03:17:30,tdmpc2,early,test,4,937.4,0.47,0.586,0.573,0.525
292,0.6402699999999999,2025-09-23 03:17:31,tdmpc2,early,test,4,925.73,0.469,0.585,0.573,0.524
293,0.62707,2025-09-23 03:17:32,tdmpc2,early,test,4,928.93,0.463,0.58,0.573,0.52
294,0.6311499999999999,2025-09-23 03:17:33,tdmpc2,early,test,4,931.85,0.467,0.583,0.573,0.523
295,0.5441999999999999,2025-09-23 03:17:34,tdmpc2,early,test,4,953.8,0.428,0.554,0.571,0.499
296,0.5973299999999999,2025-09-23 03:17:35,tdmpc2,early,test,4,934.67,0.449,0.571,0.571,0.512
297,0.44482999999999995,2025-09-23 03:17:36,tdmpc2,early,test,4,974.17,0.378,0.514,0.571,0.47
298,0.41934999999999995,2025-09-23 03:17:37,tdmpc2,early,test,4,953.65,0.348,0.491,0.572,0.453
299,0.50267,2025-09-23 03:17:38,tdmpc2,early,test,4,946.33,0.396,0.528,0.572,0.481
300,0.39828999999999987,2025-09-23 03:17:39,tdmpc2,early,test,4,988.71,0.357,0.498,0.572,0.458
301,0.47178999999999993,2025-09-23 03:17:40,tdmpc2,early,test,4,970.21,0.392,0.525,0.572,0.478
302,0.5565,2025-09-23 03:17:41,tdmpc2,early,test,4,938.5,0.426,0.552,0.571,0.498
303,0.56178,2025-09-23 03:17:42,tdmpc2,early,test,4,943.22,0.432,0.557,0.571,0.502
304,0.5402599999999999,2025-09-23 03:17:43,tdmpc2,early,test,4,950.74,0.423,0.551,0.571,0.497
305,0.40619,2025-09-23 03:17:44,tdmpc2,early,test,4,966.81,0.351,0.496,0.568,0.454
306,0.5238499999999999,2025-09-23 03:17:45,tdmpc2,early,test,4,940.15,0.409,0.542,0.567,0.488
307,0.53645,2025-09-23 03:17:46,tdmpc2,early,test,4,953.55,0.426,0.556,0.566,0.498
308,0.45466999999999996,2025-09-23 03:17:46,tdmpc2,early,test,4,947.33,0.369,0.51,0.568,0.465
309,0.39843999999999996,2025-09-23 03:17:47,tdmpc2,early,test,4,986.56,0.358,0.501,0.569,0.458
310,0.48865999999999987,2025-09-23 03:17:48,tdmpc2,early,test,4,948.34,0.391,0.527,0.568,0.478
311,0.4916799999999999,2025-09-23 03:17:49,tdmpc2,early,test,4,946.32,0.392,0.528,0.568,0.478
312,0.4291999999999999,2025-09-23 03:17:50,tdmpc2,early,test,4,1044.8,0.414,0.544,0.569,0.491
313,0.6061799999999999,2025-09-23 03:17:51,tdmpc2,early,test,4,928.82,0.452,0.574,0.569,0.514
314,0.5284,2025-09-23 03:17:52,tdmpc2,early,test,4,963.6,0.425,0.553,0.569,0.498
315,0.5582899999999998,2025-09-23 03:17:53,tdmpc2,early,test,4,941.71,0.43,0.557,0.569,0.501
316,0.52359,2025-09-23 03:17:54,tdmpc2,early,test,4,959.41,0.42,0.55,0.568,0.495
317,0.61144,2025-09-23 03:17:55,tdmpc2,early,test,4,941.56,0.464,0.585,0.568,0.521
318,0.5358899999999999,2025-09-23 03:17:56,tdmpc2,early,test,4,975.11,0.437,0.562,0.569,0.505
319,0.5681900000000001,2025-09-23 03:17:57,tdmpc2,early,test,4,948.81,0.441,0.566,0.569,0.507
320,0.6111499999999999,2025-09-23 03:17:58,tdmpc2,early,test,4,933.85,0.459,0.58,0.568,0.518
321,0.5975299999999999,2025-09-23 03:17:59,tdmpc2,early,test,4,949.47,0.46,0.581,0.568,0.519
322,0.59257,2025-09-23 03:18:00,tdmpc2,early,test,4,932.43,0.446,0.57,0.569,0.51
323,0.6215299999999999,2025-09-23 03:18:01,tdmpc2,early,test,4,931.47,0.464,0.584,0.568,0.521
324,0.60057,2025-09-23 03:18:02,tdmpc2,early,test,4,933.43,0.452,0.574,0.568,0.514
325,0.6190599999999999,2025-09-23 03:18:03,tdmpc2,early,test,4,933.94,0.464,0.584,0.568,0.521
326,0.5154699999999999,2025-09-23 03:18:04,tdmpc2,early,test,4,958.53,0.415,0.547,0.567,0.492
327,0.5949099999999998,2025-09-23 03:18:05,tdmpc2,early,test,4,930.09,0.447,0.572,0.567,0.511
328,0.6273,2025-09-23 03:18:06,tdmpc2,early,test,4,926.7,0.465,0.586,0.567,0.522
329,0.49802999999999986,2025-09-23 03:18:06,tdmpc2,early,test,4,969.97,0.41,0.541,0.569,0.489
330,0.62744,2025-09-23 03:18:07,tdmpc2,early,test,4,939.56,0.472,0.59,0.569,0.526
331,0.6107899999999999,2025-09-23 03:18:08,tdmpc2,early,test,4,948.21,0.467,0.586,0.569,0.523
332,0.60853,2025-09-23 03:18:09,tdmpc2,early,test,4,939.47,0.461,0.582,0.568,0.519
333,0.63595,2025-09-23 03:18:10,tdmpc2,early,test,4,935.05,0.475,0.592,0.569,0.527
334,0.6124400000000001,2025-09-23 03:18:11,tdmpc2,early,test,4,935.56,0.461,0.582,0.568,0.519
335,0.6493899999999999,2025-09-23 03:18:12,tdmpc2,early,test,4,921.61,0.475,0.593,0.568,0.528
336,0.6027199999999999,2025-09-23 03:18:13,tdmpc2,early,test,4,928.28,0.45,0.573,0.568,0.513
337,0.5390099999999999,2025-09-23 03:18:14,tdmpc2,early,test,4,951.99,0.425,0.555,0.568,0.498
338,0.59195,2025-09-23 03:18:15,tdmpc2,early,test,4,933.05,0.447,0.572,0.567,0.511
339,0.6160700000000001,2025-09-23 03:18:16,tdmpc2,early,test,4,926.93,0.458,0.581,0.567,0.518
340,0.5357599999999999,2025-09-23 03:18:17,tdmpc2,early,test,4,945.24,0.419,0.549,0.568,0.494
341,0.6104700000000001,2025-09-23 03:18:18,tdmpc2,early,test,4,936.53,0.46,0.581,0.568,0.519
342,0.6195200000000001,2025-09-23 03:18:19,tdmpc2,early,test,4,927.48,0.46,0.58,0.569,0.518
343,0.59825,2025-09-23 03:18:20,tdmpc2,early,test,4,924.75,0.445,0.569,0.569,0.509
344,0.63301,2025-09-23 03:18:21,tdmpc2,early,test,4,932.99,0.472,0.59,0.568,0.526
345,0.60398,2025-09-23 03:18:21,tdmpc2,early,test,4,931.02,0.452,0.574,0.569,0.514
346,0.55252,2025-09-23 03:18:22,tdmpc2,early,test,4,957.48,0.436,0.561,0.57,0.504
347,0.5950199999999999,2025-09-23 03:18:23,tdmpc2,early,test,4,939.98,0.452,0.574,0.569,0.514
348,0.51625,2025-09-23 03:18:24,tdmpc2,early,test,4,960.75,0.417,0.548,0.567,0.493
349,0.62157,2025-09-23 03:18:25,tdmpc2,early,test,4,923.43,0.459,0.581,0.568,0.518
350,0.54194,2025-09-23 03:18:26,tdmpc2,early,test,4,975.06,0.441,0.566,0.569,0.507
351,0.6311599999999999,2025-09-23 03:18:27,tdmpc2,early,test,4,925.84,0.466,0.586,0.569,0.522
352,0.6306299999999999,2025-09-23 03:18:28,tdmpc2,early,test,4,931.37,0.47,0.588,0.568,0.524
353,0.61032,2025-09-23 03:18:29,tdmpc2,early,test,4,932.68,0.458,0.579,0.568,0.517
354,0.62635,2025-09-23 03:18:30,tdmpc2,early,test,4,926.65,0.464,0.584,0.568,0.521
355,0.61368,2025-09-23 03:18:31,tdmpc2,early,test,4,931.32,0.458,0.579,0.569,0.518
356,0.51202,2025-09-23 03:18:32,tdmpc2,early,test,4,987.98,0.43,0.557,0.569,0.501
357,0.58057,2025-09-23 03:18:33,tdmpc2,early,test,4,938.43,0.442,0.566,0.569,0.508
358,0.5306899999999999,2025-09-23 03:18:34,tdmpc2,early,test,4,958.31,0.424,0.553,0.568,0.497
359,0.59514,2025-09-23 03:18:35,tdmpc2,early,test,4,940.86,0.453,0.576,0.568,0.515
360,0.45840999999999993,2025-09-23 03:18:36,tdmpc2,early,test,4,951.59,0.375,0.515,0.567,0.468
361,0.44526999999999994,2025-09-23 03:18:37,tdmpc2,early,test,4,966.73,0.376,0.516,0.567,0.469
362,0.49646999999999997,2025-09-23 03:18:38,tdmpc2,early,test,4,946.53,0.395,0.531,0.568,0.48
363,0.49151999999999996,2025-09-23 03:18:38,tdmpc2,early,test,4,938.48,0.387,0.524,0.568,0.475
364,0.45124,2025-09-23 03:18:39,tdmpc2,early,test,4,960.76,0.375,0.515,0.568,0.469
365,0.39855999999999986,2025-09-23 03:18:40,tdmpc2,early,test,4,989.44,0.36,0.503,0.568,0.46
366,0.48422999999999994,2025-09-23 03:18:41,tdmpc2,early,test,4,950.77,0.39,0.526,0.568,0.477
367,0.5149599999999999,2025-09-23 03:18:42,tdmpc2,early,test,4,950.04,0.408,0.54,0.569,0.488
368,0.5094299999999999,2025-09-23 03:18:43,tdmpc2,early,test,4,946.57,0.403,0.537,0.568,0.485
369,0.4879899999999999,2025-09-23 03:18:44,tdmpc2,early,test,4,972.01,0.407,0.541,0.566,0.487
370,0.5925399999999998,2025-09-23 03:18:45,tdmpc2,early,test,4,933.46,0.448,0.573,0.566,0.512
371,0.55344,2025-09-23 03:18:46,tdmpc2,early,test,4,943.56,0.429,0.557,0.568,0.5
372,0.5519799999999999,2025-09-23 03:18:47,tdmpc2,early,test,4,948.02,0.431,0.559,0.567,0.502
373,0.61483,2025-09-23 03:18:48,tdmpc2,early,test,4,931.17,0.46,0.582,0.567,0.519
374,0.6152599999999999,2025-09-23 03:18:49,tdmpc2,early,test,4,925.74,0.457,0.58,0.567,0.517
375,0.6057699999999999,2025-09-23 03:18:50,tdmpc2,early,test,4,931.23,0.455,0.578,0.567,0.515
376,0.5986499999999999,2025-09-23 03:18:51,tdmpc2,early,test,4,929.35,0.449,0.573,0.567,0.512
377,0.61572,2025-09-23 03:18:52,tdmpc2,early,test,4,931.28,0.461,0.583,0.567,0.519
378,0.4799899999999999,2025-09-23 03:18:53,tdmpc2,early,test,4,957.01,0.393,0.53,0.565,0.479
379,0.29052000000000006,2025-09-23 03:18:54,tdmpc2,early,test,4,1015.48,0.312,0.47,0.563,0.431
380,0.5488999999999999,2025-09-23 03:18:55,tdmpc2,early,test,4,938.1,0.426,0.558,0.563,0.498
381,0.5469899999999999,2025-09-23 03:18:56,tdmpc2,early,test,4,939.01,0.425,0.557,0.563,0.498
382,0.49351,2025-09-23 03:18:57,tdmpc2,early,test,4,959.49,0.403,0.539,0.565,0.485
383,0.5228599999999999,2025-09-23 03:18:58,tdmpc2,early,test,4,963.14,0.423,0.554,0.566,0.497
384,0.5848500000000001,2025-09-23 03:18:58,tdmpc2,early,test,4,950.15,0.454,0.578,0.566,0.515
385,0.5855699999999999,2025-09-23 03:18:59,tdmpc2,early,test,4,934.43,0.445,0.571,0.566,0.509
386,0.5884199999999999,2025-09-23 03:19:00,tdmpc2,early,test,4,938.58,0.45,0.575,0.565,0.512
387,0.57423,2025-09-23 03:19:01,tdmpc2,early,test,4,941.77,0.442,0.569,0.566,0.508
388,0.60798,2025-09-23 03:19:02,tdmpc2,early,test,4,927.02,0.454,0.578,0.566,0.515
389,0.6028099999999998,2025-09-23 03:19:03,tdmpc2,early,test,4,928.19,0.452,0.577,0.565,0.514
390,0.5003799999999999,2025-09-23 03:19:04,tdmpc2,early,test,4,969.62,0.414,0.548,0.565,0.491
391,0.5893299999999999,2025-09-23 03:19:05,tdmpc2,early,test,4,933.67,0.447,0.573,0.565,0.511
392,0.59853,2025-09-23 03:19:06,tdmpc2,early,test,4,932.47,0.453,0.579,0.564,0.514
393,0.56374,2025-09-23 03:19:07,tdmpc2,early,test,4,931.26,0.429,0.559,0.566,0.5
394,0.5863400000000001,2025-09-23 03:19:08,tdmpc2,early,test,4,941.66,0.45,0.576,0.565,0.513
395,0.60578,2025-09-23 03:19:09,tdmpc2,early,test,4,936.22,0.459,0.582,0.565,0.518
396,0.46029999999999993,2025-09-23 03:19:10,tdmpc2,early,test,4,1043.7,0.435,0.564,0.565,0.504
397,0.59195,2025-09-23 03:19:11,tdmpc2,early,test,4,928.05,0.445,0.572,0.565,0.51
398,0.59049,2025-09-23 03:19:12,tdmpc2,early,test,4,933.51,0.448,0.573,0.565,0.511
399,0.5887499999999999,2025-09-23 03:19:13,tdmpc2,early,test,4,936.25,0.448,0.574,0.565,0.512
400,0.51245,2025-09-23 03:19:14,tdmpc2,early,test,4,943.55,0.406,0.543,0.563,0.487
401,0.6080299999999998,2025-09-23 03:19:14,tdmpc2,early,test,4,918.97,0.45,0.577,0.564,0.513
402,0.6014299999999999,2025-09-23 03:19:15,tdmpc2,early,test,4,926.57,0.451,0.577,0.564,0.513
403,0.5595399999999999,2025-09-23 03:19:16,tdmpc2,early,test,4,947.46,0.436,0.564,0.566,0.505
404,0.4804099999999999,2025-09-23 03:19:17,tdmpc2,early,test,4,978.59,0.406,0.541,0.566,0.487
405,0.6093999999999999,2025-09-23 03:19:18,tdmpc2,early,test,4,939.6,0.463,0.585,0.566,0.52
406,0.59552,2025-09-23 03:19:19,tdmpc2,early,test,4,942.48,0.456,0.58,0.566,0.516
407,0.5983799999999999,2025-09-23 03:19:20,tdmpc2,early,test,4,926.62,0.448,0.574,0.565,0.512
408,0.6040399999999999,2025-09-23 03:19:21,tdmpc2,early,test,4,929.96,0.454,0.578,0.565,0.515
409,0.61012,2025-09-23 03:19:22,tdmpc2,early,test,4,925.88,0.455,0.58,0.565,0.516
410,0.6046400000000001,2025-09-23 03:19:23,tdmpc2,early,test,4,930.36,0.455,0.579,0.565,0.515
411,0.5240799999999999,2025-09-23 03:19:24,tdmpc2,early,test,4,970.92,0.43,0.561,0.564,0.501
412,0.6146199999999999,2025-09-23 03:19:25,tdmpc2,early,test,4,932.38,0.463,0.587,0.564,0.52
413,0.6045399999999999,2025-09-23 03:19:26,tdmpc2,early,test,4,934.46,0.458,0.583,0.564,0.517
414,0.59825,2025-09-23 03:19:27,tdmpc2,early,test,4,933.75,0.453,0.577,0.565,0.514
415,0.59642,2025-09-23 03:19:28,tdmpc2,early,test,4,929.58,0.449,0.575,0.565,0.512
416,0.59968,2025-09-23 03:19:29,tdmpc2,early,test,4,926.32,0.449,0.574,0.565,0.512
417,0.6000399999999999,2025-09-23 03:19:29,tdmpc2,early,test,4,925.96,0.448,0.574,0.566,0.512
418,0.61439,2025-09-23 03:19:30,tdmpc2,early,test,4,934.61,0.463,0.585,0.566,0.52
419,0.4910699999999999,2025-09-23 03:19:31,tdmpc2,early,test,4,1039.93,0.452,0.577,0.565,0.514
420,0.60474,2025-09-23 03:19:32,tdmpc2,early,test,4,933.26,0.456,0.58,0.566,0.516
421,0.60555,2025-09-23 03:19:33,tdmpc2,early,test,4,930.45,0.455,0.579,0.566,0.515
422,0.5146599999999999,2025-09-23 03:19:34,tdmpc2,early,test,4,964.34,0.42,0.554,0.564,0.495
423,0.6033200000000001,2025-09-23 03:19:35,tdmpc2,early,test,4,926.68,0.452,0.578,0.564,0.514
424,0.56223,2025-09-23 03:19:36,tdmpc2,early,test,4,939.77,0.433,0.562,0.566,0.503
425,0.49910999999999994,2025-09-23 03:19:37,tdmpc2,early,test,4,970.89,0.413,0.546,0.566,0.491
426,0.60995,2025-09-23 03:19:38,tdmpc2,early,test,4,939.05,0.463,0.585,0.566,0.52
427,0.5807,2025-09-23 03:19:39,tdmpc2,early,test,4,940.3,0.445,0.571,0.566,0.51
428,0.60697,2025-09-23 03:19:40,tdmpc2,early,test,4,936.03,0.459,0.582,0.566,0.518
429,0.58829,2025-09-23 03:19:41,tdmpc2,early,test,4,927.71,0.442,0.569,0.566,0.508
430,0.6146400000000001,2025-09-23 03:19:42,tdmpc2,early,test,4,930.36,0.46,0.583,0.566,0.519
431,0.59578,2025-09-23 03:19:43,tdmpc2,early,test,4,940.22,0.455,0.579,0.566,0.515
432,0.52301,2025-09-23 03:19:44,tdmpc2,early,test,4,959.99,0.422,0.554,0.565,0.496
433,0.58992,2025-09-23 03:19:45,tdmpc2,early,test,4,933.08,0.447,0.573,0.565,0.511
434,0.5020599999999998,2025-09-23 03:19:46,tdmpc2,early,test,4,938.94,0.397,0.535,0.563,0.481
435,0.4348699999999999,2025-09-23 03:19:47,tdmpc2,early,test,4,964.13,0.369,0.513,0.565,0.465
436,0.48668999999999996,2025-09-23 03:19:47,tdmpc2,early,test,4,937.31,0.385,0.525,0.565,0.474
437,0.47044,2025-09-23 03:19:48,tdmpc2,early,test,4,929.56,0.37,0.513,0.565,0.465
438,0.5039099999999999,2025-09-23 03:19:49,tdmpc2,early,test,4,930.09,0.391,0.53,0.565,0.478
439,0.46619999999999995,2025-09-23 03:19:50,tdmpc2,early,test,4,952.8,0.383,0.525,0.563,0.473
440,0.58724,2025-09-23 03:19:51,tdmpc2,early,test,4,926.76,0.443,0.571,0.563,0.508
441,0.05482000000000009,2025-09-23 03:19:52,tdmpc2,early,test,4,1120.18,0.23,0.406,0.562,0.383
442,0.12774000000000008,2025-09-23 03:19:53,tdmpc2,early,test,4,1034.26,0.224,0.404,0.559,0.379
443,-0.04335999999999984,2025-09-23 03:19:55,tdmpc2,early,test,4,1214.36,0.232,0.412,0.555,0.384
444,0.23281000000000007,2025-09-23 03:19:56,tdmpc2,early,test,4,987.19,0.262,0.436,0.556,0.402
445,0.29228000000000015,2025-09-23 03:19:57,tdmpc2,early,test,4,1005.72,0.31,0.471,0.558,0.43
446,-0.01570999999999989,2025-09-23 03:19:58,tdmpc2,early,test,4,1232.71,0.26,0.433,0.557,0.4
447,0.5771300000000001,2025-09-23 03:19:59,tdmpc2,early,test,4,944.87,0.45,0.581,0.559,0.513
448,0.56088,2025-09-23 03:20:00,tdmpc2,early,test,4,937.12,0.434,0.566,0.561,0.503
449,0.61036,2025-09-23 03:20:01,tdmpc2,early,test,4,925.64,0.458,0.585,0.561,0.517
450,0.44143,2025-09-23 03:20:02,tdmpc2,early,test,4,968.57,0.38,0.525,0.559,0.471
451,0.40596000000000015,2025-09-23 03:20:03,tdmpc2,early,test,4,984.04,0.367,0.516,0.559,0.464
452,0.09940000000000027,2025-09-23 03:20:04,tdmpc2,early,test,4,1106.6,0.255,0.431,0.554,0.397
453,0.35364,2025-09-23 03:20:05,tdmpc2,early,test,4,999.36,0.345,0.5,0.557,0.451
454,0.5186900000000002,2025-09-23 03:20:06,tdmpc2,early,test,4,968.31,0.428,0.564,0.559,0.5
455,0.45231,2025-09-23 03:20:07,tdmpc2,early,test,4,961.69,0.381,0.525,0.561,0.472
456,0.5943400000000001,2025-09-23 03:20:08,tdmpc2,early,test,4,934.66,0.453,0.582,0.561,0.515
457,0.6151500000000001,2025-09-23 03:20:08,tdmpc2,early,test,4,928.85,0.463,0.589,0.561,0.52
458,0.6006900000000002,2025-09-23 03:20:09,tdmpc2,early,test,4,930.31,0.455,0.582,0.561,0.515
459,0.6054900000000001,2025-09-23 03:20:10,tdmpc2,early,test,4,929.51,0.458,0.586,0.56,0.517
460,0.59633,2025-09-23 03:20:11,tdmpc2,early,test,4,939.67,0.458,0.585,0.561,0.517
461,0.6118300000000001,2025-09-23 03:20:12,tdmpc2,early,test,4,925.17,0.459,0.586,0.56,0.518
462,0.5191600000000001,2025-09-23 03:20:13,tdmpc2,early,test,4,952.84,0.418,0.553,0.561,0.493
463,0.4798800000000001,2025-09-23 03:20:14,tdmpc2,early,test,4,956.12,0.396,0.538,0.559,0.481
464,0.6171600000000002,2025-09-23 03:20:15,tdmpc2,early,test,4,928.84,0.465,0.592,0.559,0.522
465,0.5714000000000001,2025-09-23 03:20:16,tdmpc2,early,test,4,940.6,0.444,0.575,0.559,0.509
466,0.5644600000000001,2025-09-23 03:20:17,tdmpc2,early,test,4,941.54,0.439,0.57,0.561,0.506
467,0.5771300000000001,2025-09-23 03:20:18,tdmpc2,early,test,4,934.87,0.443,0.573,0.561,0.508
468,0.59005,2025-09-23 03:20:19,tdmpc2,early,test,4,949.95,0.46,0.587,0.561,0.519
469,0.5976700000000001,2025-09-23 03:20:20,tdmpc2,early,test,4,931.33,0.453,0.582,0.561,0.515
470,0.5812999999999999,2025-09-23 03:20:21,tdmpc2,early,test,4,932.7,0.444,0.574,0.561,0.509
471,0.59727,2025-09-23 03:20:22,tdmpc2,early,test,4,922.73,0.448,0.577,0.561,0.511
472,0.6017600000000001,2025-09-23 03:20:23,tdmpc2,early,test,4,936.24,0.459,0.586,0.561,0.518
473,0.59412,2025-09-23 03:20:23,tdmpc2,early,test,4,930.88,0.451,0.58,0.561,0.513
474,0.48177000000000003,2025-09-23 03:20:24,tdmpc2,early,test,4,956.23,0.397,0.538,0.56,0.481
475,0.59192,2025-09-23 03:20:25,tdmpc2,early,test,4,922.08,0.445,0.576,0.559,0.51
476,0.5623800000000001,2025-09-23 03:20:26,tdmpc2,early,test,4,943.62,0.438,0.569,0.562,0.506
477,0.59314,2025-09-23 03:20:27,tdmpc2,early,test,4,928.86,0.448,0.577,0.562,0.512
478,0.6019000000000001,2025-09-23 03:20:28,tdmpc2,early,test,4,929.1,0.454,0.582,0.562,0.515
479,0.49633000000000016,2025-09-23 03:20:29,tdmpc2,early,test,4,961.67,0.408,0.545,0.562,0.488
480,0.57402,2025-09-23 03:20:30,tdmpc2,early,test,4,947.98,0.448,0.577,0.562,0.512
481,0.57342,2025-09-23 03:20:31,tdmpc2,early,test,4,939.58,0.443,0.572,0.562,0.508
482,0.6096100000000002,2025-09-23 03:20:32,tdmpc2,early,test,4,936.39,0.463,0.589,0.562,0.521
483,0.5728900000000001,2025-09-23 03:20:33,tdmpc2,early,test,4,937.11,0.441,0.571,0.562,0.507
484,0.5340600000000001,2025-09-23 03:20:34,tdmpc2,early,test,4,956.94,0.43,0.564,0.56,0.501
485,0.5957000000000001,2025-09-23 03:20:35,tdmpc2,early,test,4,928.3,0.451,0.58,0.56,0.513
486,0.5759500000000002,2025-09-23 03:20:36,tdmpc2,early,test,4,931.05,0.44,0.571,0.56,0.507
487,0.5551900000000001,2025-09-23 03:20:37,tdmpc2,early,test,4,939.81,0.431,0.564,0.562,0.502
488,0.5893300000000001,2025-09-23 03:20:38,tdmpc2,early,test,4,936.67,0.451,0.579,0.562,0.513
489,0.6093,2025-09-23 03:20:39,tdmpc2,early,test,4,930.7,0.46,0.586,0.562,0.518
490,0.6049,2025-09-23 03:20:39,tdmpc2,early,test,4,931.1,0.457,0.583,0.562,0.517
491,0.6104800000000001,2025-09-23 03:20:40,tdmpc2,early,test,4,929.52,0.46,0.586,0.562,0.518
492,0.5904500000000001,2025-09-23 03:20:41,tdmpc2,early,test,4,922.55,0.443,0.573,0.562,0.508
493,0.6133900000000001,2025-09-23 03:20:42,tdmpc2,early,test,4,919.61,0.455,0.582,0.562,0.516
494,0.6029600000000002,2025-09-23 03:20:43,tdmpc2,early,test,4,934.04,0.458,0.584,0.562,0.517
495,0.4990300000000001,2025-09-23 03:20:44,tdmpc2,early,test,4,962.97,0.412,0.55,0.56,0.49
496,0.5843400000000001,2025-09-23 03:20:45,tdmpc2,early,test,4,938.66,0.45,0.58,0.56,0.513
497,0.58176,2025-09-23 03:20:46,tdmpc2,early,test,4,934.24,0.446,0.576,0.56,0.51
498,0.55387,2025-09-23 03:20:47,tdmpc2,early,test,4,939.13,0.43,0.563,0.562,0.501
499,0.6117900000000001,2025-09-23 03:20:48,tdmpc2,early,test,4,932.21,0.462,0.587,0.562,0.52
500,0.5756100000000002,2025-09-23 03:20:49,tdmpc2,early,test,4,936.39,0.442,0.572,0.562,0.508
501,0.5811200000000001,2025-09-23 03:20:50,tdmpc2,early,test,4,933.88,0.444,0.573,0.562,0.509
502,0.5943700000000001,2025-09-23 03:20:51,tdmpc2,early,test,4,946.63,0.46,0.586,0.562,0.519
503,0.5960100000000002,2025-09-23 03:20:52,tdmpc2,early,test,4,927.99,0.45,0.578,0.562,0.512
