episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
248,0.59867,2025-09-26 01:47:15,dreamerv3,mid,test,3,925.33,0.468,0.711,0.378,0.678
249,0.5992500000000001,2025-09-26 01:47:16,dreamerv3,mid,test,3,940.75,0.477,0.72,0.378,0.685
250,0.55938,2025-09-26 01:47:16,dreamerv3,mid,test,3,938.62,0.453,0.695,0.379,0.666
251,0.58402,2025-09-26 01:47:17,dreamerv3,mid,test,3,926.98,0.46,0.702,0.379,0.672
252,0.60836,2025-09-26 01:47:18,dreamerv3,mid,test,3,925.64,0.473,0.714,0.379,0.682
253,0.5881100000000001,2025-09-26 01:47:19,dreamerv3,mid,test,3,931.89,0.465,0.707,0.379,0.676
254,0.60893,2025-09-26 01:47:20,dreamerv3,mid,test,3,932.07,0.477,0.719,0.379,0.685
255,0.59012,2025-09-26 01:47:21,dreamerv3,mid,test,3,939.88,0.471,0.712,0.379,0.68
256,0.60362,2025-09-26 01:47:22,dreamerv3,mid,test,3,928.38,0.472,0.714,0.379,0.681
257,0.58769,2025-09-26 01:47:23,dreamerv3,mid,test,3,932.31,0.465,0.706,0.379,0.676
258,0.50231,2025-09-26 01:47:24,dreamerv3,mid,test,3,948.69,0.427,0.671,0.378,0.646
259,0.4711000000000001,2025-09-26 01:47:25,dreamerv3,mid,test,3,1047.9,0.465,0.709,0.378,0.676
260,0.42267999999999994,2025-09-26 01:47:26,dreamerv3,mid,test,3,964.32,0.39,0.635,0.379,0.618
261,0.5144400000000001,2025-09-26 01:47:27,dreamerv3,mid,test,3,944.56,0.43,0.672,0.38,0.649
262,0.58633,2025-09-26 01:47:28,dreamerv3,mid,test,3,921.67,0.458,0.7,0.379,0.671
263,0.6025200000000001,2025-09-26 01:47:29,dreamerv3,mid,test,3,930.48,0.473,0.714,0.379,0.681
264,0.5964100000000001,2025-09-26 01:47:30,dreamerv3,mid,test,3,926.59,0.467,0.708,0.379,0.677
265,0.5736000000000001,2025-09-26 01:47:31,dreamerv3,mid,test,3,932.4,0.457,0.7,0.379,0.67
266,0.616,2025-09-26 01:47:32,dreamerv3,mid,test,3,929.0,0.479,0.72,0.379,0.687
267,0.56454,2025-09-26 01:47:32,dreamerv3,mid,test,3,945.46,0.46,0.702,0.378,0.672
268,0.50377,2025-09-26 01:47:33,dreamerv3,mid,test,3,947.23,0.427,0.672,0.378,0.646
269,0.60423,2025-09-26 01:47:34,dreamerv3,mid,test,3,926.77,0.472,0.715,0.378,0.681
270,0.61503,2025-09-26 01:47:35,dreamerv3,mid,test,3,925.97,0.478,0.721,0.377,0.686
271,0.5121200000000001,2025-09-26 01:47:36,dreamerv3,mid,test,3,954.88,0.435,0.678,0.379,0.653
272,0.6072799999999999,2025-09-26 01:47:37,dreamerv3,mid,test,3,947.72,0.485,0.727,0.379,0.691
273,0.61885,2025-09-26 01:47:38,dreamerv3,mid,test,3,925.15,0.479,0.721,0.378,0.687
274,0.60778,2025-09-26 01:47:39,dreamerv3,mid,test,3,936.22,0.479,0.72,0.379,0.686
275,0.59497,2025-09-26 01:47:40,dreamerv3,mid,test,3,929.03,0.468,0.711,0.378,0.678
276,0.6098600000000001,2025-09-26 01:47:41,dreamerv3,mid,test,3,922.14,0.472,0.714,0.379,0.681
277,0.59377,2025-09-26 01:47:42,dreamerv3,mid,test,3,935.23,0.471,0.714,0.378,0.68
278,0.54081,2025-09-26 01:47:43,dreamerv3,mid,test,3,958.19,0.453,0.696,0.379,0.667
279,0.5135299999999999,2025-09-26 01:47:44,dreamerv3,mid,test,3,971.47,0.446,0.69,0.378,0.661
280,0.56541,2025-09-26 01:47:45,dreamerv3,mid,test,3,946.59,0.461,0.705,0.378,0.673
281,0.57942,2025-09-26 01:47:46,dreamerv3,mid,test,3,932.58,0.461,0.705,0.378,0.673
282,0.56267,2025-09-26 01:47:47,dreamerv3,mid,test,3,939.33,0.455,0.697,0.379,0.668
283,0.60687,2025-09-26 01:47:48,dreamerv3,mid,test,3,929.13,0.475,0.717,0.378,0.683
284,0.60585,2025-09-26 01:47:48,dreamerv3,mid,test,3,928.15,0.473,0.715,0.379,0.682
285,0.59713,2025-09-26 01:47:49,dreamerv3,mid,test,3,929.87,0.469,0.711,0.379,0.679
286,0.59626,2025-09-26 01:47:50,dreamerv3,mid,test,3,928.74,0.468,0.71,0.379,0.678
287,0.6197,2025-09-26 01:47:51,dreamerv3,mid,test,3,928.3,0.481,0.722,0.379,0.688
288,0.5984,2025-09-26 01:47:52,dreamerv3,mid,test,3,930.6,0.47,0.712,0.379,0.68
289,0.6098300000000001,2025-09-26 01:47:53,dreamerv3,mid,test,3,922.17,0.472,0.714,0.379,0.681
290,0.5169299999999999,2025-09-26 01:47:54,dreamerv3,mid,test,3,947.07,0.434,0.678,0.378,0.652
291,0.57721,2025-09-26 01:47:55,dreamerv3,mid,test,3,934.79,0.461,0.704,0.378,0.673
292,0.5734600000000001,2025-09-26 01:47:56,dreamerv3,mid,test,3,940.54,0.462,0.704,0.379,0.673
293,0.54104,2025-09-26 01:47:57,dreamerv3,mid,test,3,966.96,0.458,0.699,0.38,0.67
294,0.5020499999999999,2025-09-26 01:47:58,dreamerv3,mid,test,3,1035.95,0.475,0.716,0.379,0.684
295,0.60773,2025-09-26 01:47:59,dreamerv3,mid,test,3,919.27,0.469,0.71,0.379,0.679
296,0.58877,2025-09-26 01:48:00,dreamerv3,mid,test,3,925.23,0.462,0.704,0.379,0.673
297,0.61256,2025-09-26 01:48:01,dreamerv3,mid,test,3,928.44,0.477,0.719,0.379,0.685
298,0.57521,2025-09-26 01:48:02,dreamerv3,mid,test,3,926.79,0.455,0.697,0.379,0.668
299,0.60554,2025-09-26 01:48:03,dreamerv3,mid,test,3,923.46,0.47,0.712,0.379,0.68
300,0.50462,2025-09-26 01:48:03,dreamerv3,mid,test,3,947.38,0.427,0.672,0.378,0.647
301,0.58456,2025-09-26 01:48:04,dreamerv3,mid,test,3,920.44,0.457,0.702,0.378,0.67
302,0.60841,2025-09-26 01:48:05,dreamerv3,mid,test,3,924.59,0.473,0.716,0.378,0.682
303,0.5718500000000002,2025-09-26 01:48:06,dreamerv3,mid,test,3,946.15,0.464,0.706,0.379,0.675
304,0.5914700000000002,2025-09-26 01:48:07,dreamerv3,mid,test,3,931.53,0.467,0.708,0.379,0.677
305,0.6073,2025-09-26 01:48:08,dreamerv3,mid,test,3,922.7,0.471,0.712,0.379,0.68
306,0.5956100000000002,2025-09-26 01:48:09,dreamerv3,mid,test,3,924.39,0.465,0.707,0.379,0.676
307,0.60968,2025-09-26 01:48:10,dreamerv3,mid,test,3,926.32,0.474,0.715,0.379,0.683
308,0.5780100000000001,2025-09-26 01:48:11,dreamerv3,mid,test,3,926.99,0.457,0.699,0.379,0.669
309,0.59962,2025-09-26 01:48:12,dreamerv3,mid,test,3,937.38,0.475,0.716,0.379,0.683
310,0.6198099999999999,2025-09-26 01:48:13,dreamerv3,mid,test,3,928.19,0.481,0.722,0.379,0.688
311,0.5250300000000001,2025-09-26 01:48:14,dreamerv3,mid,test,3,952.97,0.442,0.686,0.378,0.658
312,0.6016,2025-09-26 01:48:15,dreamerv3,mid,test,3,932.4,0.474,0.717,0.378,0.682
313,0.57938,2025-09-26 01:48:16,dreamerv3,mid,test,3,933.62,0.462,0.706,0.378,0.673
314,0.5577400000000001,2025-09-26 01:48:17,dreamerv3,mid,test,3,936.26,0.45,0.692,0.379,0.665
315,0.61441,2025-09-26 01:48:17,dreamerv3,mid,test,3,924.59,0.476,0.717,0.379,0.684
316,0.5973900000000001,2025-09-26 01:48:18,dreamerv3,mid,test,3,927.61,0.468,0.71,0.379,0.678
317,0.6017899999999999,2025-09-26 01:48:19,dreamerv3,mid,test,3,928.21,0.471,0.713,0.379,0.68
318,0.6017100000000002,2025-09-26 01:48:20,dreamerv3,mid,test,3,923.29,0.468,0.709,0.379,0.678
319,0.57236,2025-09-26 01:48:21,dreamerv3,mid,test,3,923.64,0.452,0.694,0.379,0.665
320,0.59153,2025-09-26 01:48:22,dreamerv3,mid,test,3,945.47,0.475,0.716,0.379,0.683
321,0.62015,2025-09-26 01:48:23,dreamerv3,mid,test,3,925.85,0.48,0.721,0.379,0.687
322,0.3915599999999999,2025-09-26 01:48:24,dreamerv3,mid,test,3,1063.44,0.429,0.674,0.378,0.648
323,0.5311900000000002,2025-09-26 01:48:25,dreamerv3,mid,test,3,949.81,0.444,0.688,0.378,0.659
324,0.57927,2025-09-26 01:48:26,dreamerv3,mid,test,3,931.73,0.46,0.702,0.379,0.672
325,0.46864000000000006,2025-09-26 01:48:27,dreamerv3,mid,test,3,959.36,0.413,0.657,0.379,0.636
326,0.5034600000000001,2025-09-26 01:48:28,dreamerv3,mid,test,3,965.54,0.436,0.679,0.379,0.654
327,0.58697,2025-09-26 01:48:29,dreamerv3,mid,test,3,929.03,0.463,0.705,0.379,0.674
328,0.6056400000000001,2025-09-26 01:48:30,dreamerv3,mid,test,3,935.36,0.477,0.718,0.379,0.685
329,0.54074,2025-09-26 01:48:31,dreamerv3,mid,test,3,959.26,0.454,0.696,0.379,0.667
330,0.5159199999999999,2025-09-26 01:48:32,dreamerv3,mid,test,3,965.08,0.443,0.686,0.379,0.659
331,0.6133500000000001,2025-09-26 01:48:33,dreamerv3,mid,test,3,930.65,0.479,0.721,0.378,0.687
332,0.52499,2025-09-26 01:48:34,dreamerv3,mid,test,3,945.01,0.437,0.682,0.378,0.655
333,0.6004199999999998,2025-09-26 01:48:35,dreamerv3,mid,test,3,945.58,0.48,0.723,0.378,0.688
334,0.5755600000000001,2025-09-26 01:48:35,dreamerv3,mid,test,3,927.44,0.456,0.7,0.378,0.669
335,0.5518200000000002,2025-09-26 01:48:36,dreamerv3,mid,test,3,938.18,0.449,0.692,0.378,0.663
336,0.58613,2025-09-26 01:48:37,dreamerv3,mid,test,3,944.87,0.472,0.715,0.378,0.681
337,0.59413,2025-09-26 01:48:38,dreamerv3,mid,test,3,923.87,0.465,0.708,0.378,0.675
338,0.5907899999999999,2025-09-26 01:48:39,dreamerv3,mid,test,3,928.21,0.465,0.708,0.378,0.676
339,0.5976100000000001,2025-09-26 01:48:40,dreamerv3,mid,test,3,929.39,0.47,0.712,0.378,0.679
340,0.5762500000000002,2025-09-26 01:48:41,dreamerv3,mid,test,3,922.75,0.454,0.697,0.378,0.667
341,0.62223,2025-09-26 01:48:42,dreamerv3,mid,test,3,929.77,0.484,0.726,0.378,0.69
342,0.60475,2025-09-26 01:48:43,dreamerv3,mid,test,3,926.25,0.472,0.714,0.378,0.681
343,0.5249900000000001,2025-09-26 01:48:44,dreamerv3,mid,test,3,945.01,0.438,0.684,0.377,0.655
344,0.60033,2025-09-26 01:48:45,dreamerv3,mid,test,3,929.67,0.472,0.716,0.377,0.681
345,0.56663,2025-09-26 01:48:46,dreamerv3,mid,test,3,953.37,0.466,0.711,0.377,0.677
346,0.5477000000000001,2025-09-26 01:48:47,dreamerv3,mid,test,3,930.3,0.442,0.685,0.378,0.658
347,0.60439,2025-09-26 01:48:48,dreamerv3,mid,test,3,926.61,0.472,0.714,0.378,0.681
348,0.60223,2025-09-26 01:48:49,dreamerv3,mid,test,3,926.77,0.471,0.714,0.378,0.68
349,0.50236,2025-09-26 01:48:50,dreamerv3,mid,test,3,1030.64,0.473,0.715,0.378,0.682
350,0.5946,2025-09-26 01:48:50,dreamerv3,mid,test,3,947.4,0.478,0.72,0.378,0.686
351,0.5905,2025-09-26 01:48:51,dreamerv3,mid,test,3,924.5,0.463,0.706,0.378,0.674
352,0.6136100000000001,2025-09-26 01:48:52,dreamerv3,mid,test,3,931.39,0.479,0.721,0.379,0.687
353,0.6176,2025-09-26 01:48:53,dreamerv3,mid,test,3,926.4,0.479,0.721,0.378,0.687
354,0.5062200000000001,2025-09-26 01:48:54,dreamerv3,mid,test,3,953.78,0.432,0.677,0.378,0.65
355,0.5650299999999999,2025-09-26 01:48:55,dreamerv3,mid,test,3,931.97,0.453,0.697,0.378,0.666
356,0.48839999999999995,2025-09-26 01:48:56,dreamerv3,mid,test,3,962.6,0.427,0.671,0.378,0.646
357,0.59211,2025-09-26 01:48:57,dreamerv3,mid,test,3,941.89,0.473,0.715,0.379,0.682
358,0.5861700000000001,2025-09-26 01:48:58,dreamerv3,mid,test,3,929.83,0.463,0.706,0.379,0.674
359,0.5839099999999999,2025-09-26 01:48:59,dreamerv3,mid,test,3,924.09,0.458,0.701,0.379,0.671
360,0.6276499999999999,2025-09-26 01:49:00,dreamerv3,mid,test,3,924.35,0.483,0.725,0.379,0.69
361,0.58741,2025-09-26 01:49:01,dreamerv3,mid,test,3,944.59,0.472,0.714,0.379,0.681
362,0.6171,2025-09-26 01:49:02,dreamerv3,mid,test,3,930.9,0.481,0.722,0.379,0.688
363,0.58643,2025-09-26 01:49:03,dreamerv3,mid,test,3,945.57,0.472,0.714,0.379,0.681
364,0.50303,2025-09-26 01:49:04,dreamerv3,mid,test,3,949.97,0.428,0.673,0.378,0.647
365,0.6104900000000001,2025-09-26 01:49:05,dreamerv3,mid,test,3,925.51,0.475,0.718,0.378,0.683
366,0.60785,2025-09-26 01:49:05,dreamerv3,mid,test,3,923.15,0.472,0.715,0.378,0.681
367,0.55823,2025-09-26 01:49:06,dreamerv3,mid,test,3,931.77,0.448,0.691,0.379,0.663
368,0.61033,2025-09-26 01:49:07,dreamerv3,mid,test,3,927.67,0.475,0.717,0.379,0.684
369,0.5989400000000001,2025-09-26 01:49:08,dreamerv3,mid,test,3,936.06,0.474,0.715,0.379,0.682
370,0.61224,2025-09-26 01:49:09,dreamerv3,mid,test,3,928.76,0.477,0.718,0.379,0.685
371,0.61318,2025-09-26 01:49:10,dreamerv3,mid,test,3,923.82,0.475,0.717,0.379,0.683
372,0.60692,2025-09-26 01:49:11,dreamerv3,mid,test,3,929.08,0.474,0.716,0.379,0.683
373,0.5881400000000001,2025-09-26 01:49:12,dreamerv3,mid,test,3,932.86,0.466,0.708,0.379,0.676
374,0.6122500000000001,2025-09-26 01:49:13,dreamerv3,mid,test,3,927.75,0.477,0.719,0.378,0.685
375,0.5114800000000002,2025-09-26 01:49:14,dreamerv3,mid,test,3,958.52,0.438,0.683,0.377,0.655
376,0.58904,2025-09-26 01:49:15,dreamerv3,mid,test,3,923.96,0.462,0.707,0.377,0.674
377,0.5944600000000002,2025-09-26 01:49:16,dreamerv3,mid,test,3,926.54,0.467,0.711,0.377,0.677
378,0.5288600000000001,2025-09-26 01:49:17,dreamerv3,mid,test,3,928.14,0.43,0.674,0.378,0.649
379,0.6040700000000001,2025-09-26 01:49:18,dreamerv3,mid,test,3,923.93,0.47,0.712,0.378,0.68
380,0.56128,2025-09-26 01:49:19,dreamerv3,mid,test,3,947.72,0.459,0.702,0.379,0.671
381,0.5609700000000002,2025-09-26 01:49:19,dreamerv3,mid,test,3,950.03,0.461,0.704,0.378,0.672
382,0.5963700000000001,2025-09-26 01:49:20,dreamerv3,mid,test,3,927.63,0.468,0.71,0.378,0.678
383,0.60316,2025-09-26 01:49:21,dreamerv3,mid,test,3,936.84,0.477,0.719,0.378,0.685
384,0.5899099999999999,2025-09-26 01:49:22,dreamerv3,mid,test,3,929.09,0.465,0.708,0.378,0.676
385,0.58878,2025-09-26 01:49:23,dreamerv3,mid,test,3,942.22,0.472,0.714,0.378,0.681
386,0.49133000000000016,2025-09-26 01:49:24,dreamerv3,mid,test,3,961.67,0.428,0.673,0.378,0.647
387,0.5820700000000001,2025-09-26 01:49:25,dreamerv3,mid,test,3,939.93,0.467,0.712,0.377,0.678
388,0.5444100000000001,2025-09-26 01:49:26,dreamerv3,mid,test,3,946.59,0.449,0.692,0.378,0.664
389,0.57988,2025-09-26 01:49:27,dreamerv3,mid,test,3,930.12,0.46,0.703,0.378,0.672
390,0.5115000000000001,2025-09-26 01:49:28,dreamerv3,mid,test,3,952.5,0.434,0.678,0.378,0.652
391,0.4947100000000001,2025-09-26 01:49:29,dreamerv3,mid,test,3,948.29,0.422,0.667,0.378,0.643
392,0.61392,2025-09-26 01:49:30,dreamerv3,mid,test,3,925.08,0.476,0.717,0.379,0.684
393,0.61718,2025-09-26 01:49:31,dreamerv3,mid,test,3,924.82,0.478,0.72,0.378,0.686
394,0.5804100000000001,2025-09-26 01:49:32,dreamerv3,mid,test,3,934.59,0.463,0.706,0.378,0.674
395,0.57576,2025-09-26 01:49:33,dreamerv3,mid,test,3,939.24,0.463,0.706,0.378,0.674
396,0.53487,2025-09-26 01:49:34,dreamerv3,mid,test,3,944.13,0.443,0.688,0.377,0.659
397,0.5701499999999999,2025-09-26 01:49:34,dreamerv3,mid,test,3,933.85,0.457,0.702,0.377,0.67
398,0.6181300000000001,2025-09-26 01:49:35,dreamerv3,mid,test,3,916.87,0.475,0.719,0.377,0.683
399,0.52426,2025-09-26 01:49:36,dreamerv3,mid,test,3,944.74,0.437,0.682,0.378,0.654
400,0.5816400000000002,2025-09-26 01:49:37,dreamerv3,mid,test,3,937.36,0.465,0.709,0.378,0.676
401,0.60428,2025-09-26 01:49:38,dreamerv3,mid,test,3,931.72,0.475,0.718,0.378,0.683
402,0.50559,2025-09-26 01:49:39,dreamerv3,mid,test,3,1022.41,0.47,0.713,0.378,0.68
403,0.6035200000000001,2025-09-26 01:49:40,dreamerv3,mid,test,3,924.48,0.47,0.714,0.378,0.68
404,0.5990500000000001,2025-09-26 01:49:41,dreamerv3,mid,test,3,922.95,0.467,0.71,0.378,0.677
405,0.6112000000000001,2025-09-26 01:49:42,dreamerv3,mid,test,3,925.8,0.475,0.718,0.378,0.684
406,0.57471,2025-09-26 01:49:43,dreamerv3,mid,test,3,928.29,0.456,0.7,0.378,0.669
407,0.5068,2025-09-26 01:49:44,dreamerv3,mid,test,3,961.2,0.437,0.683,0.377,0.654
408,0.5947800000000001,2025-09-26 01:49:45,dreamerv3,mid,test,3,926.22,0.467,0.712,0.377,0.677
409,0.5894900000000001,2025-09-26 01:49:46,dreamerv3,mid,test,3,935.51,0.469,0.714,0.377,0.679
410,0.54742,2025-09-26 01:49:47,dreamerv3,mid,test,3,935.58,0.445,0.689,0.378,0.66
411,0.5959500000000001,2025-09-26 01:49:48,dreamerv3,mid,test,3,935.05,0.472,0.715,0.378,0.681
412,0.60492,2025-09-26 01:49:49,dreamerv3,mid,test,3,923.08,0.47,0.714,0.378,0.68
413,0.5645,2025-09-26 01:49:50,dreamerv3,mid,test,3,943.5,0.459,0.703,0.378,0.671
414,0.54843,2025-09-26 01:49:50,dreamerv3,mid,test,3,938.57,0.447,0.691,0.378,0.662
415,0.57392,2025-09-26 01:49:51,dreamerv3,mid,test,3,939.08,0.462,0.705,0.378,0.673
416,0.5671900000000001,2025-09-26 01:49:52,dreamerv3,mid,test,3,945.81,0.462,0.705,0.378,0.673
417,0.57237,2025-09-26 01:49:53,dreamerv3,mid,test,3,933.63,0.458,0.701,0.378,0.67
418,0.5191600000000001,2025-09-26 01:49:54,dreamerv3,mid,test,3,954.84,0.44,0.685,0.377,0.657
419,0.6092500000000001,2025-09-26 01:49:55,dreamerv3,mid,test,3,925.75,0.475,0.719,0.377,0.683
420,0.5391900000000001,2025-09-26 01:49:56,dreamerv3,mid,test,3,951.81,0.449,0.693,0.378,0.664
421,0.5791600000000001,2025-09-26 01:49:57,dreamerv3,mid,test,3,924.84,0.457,0.7,0.378,0.669
422,0.61715,2025-09-26 01:49:58,dreamerv3,mid,test,3,927.85,0.48,0.722,0.378,0.687
423,0.61192,2025-09-26 01:49:59,dreamerv3,mid,test,3,928.08,0.477,0.719,0.378,0.685
424,0.5897600000000001,2025-09-26 01:50:00,dreamerv3,mid,test,3,921.24,0.461,0.704,0.378,0.672
425,0.58386,2025-09-26 01:50:01,dreamerv3,mid,test,3,926.14,0.46,0.703,0.378,0.672
426,0.5943200000000001,2025-09-26 01:50:02,dreamerv3,mid,test,3,932.68,0.47,0.712,0.378,0.679
427,0.5864400000000001,2025-09-26 01:50:03,dreamerv3,mid,test,3,924.56,0.461,0.704,0.378,0.672
428,0.54263,2025-09-26 01:50:04,dreamerv3,mid,test,3,947.37,0.449,0.694,0.377,0.664
429,0.59002,2025-09-26 01:50:04,dreamerv3,mid,test,3,927.98,0.465,0.71,0.377,0.676
430,0.61855,2025-09-26 01:50:05,dreamerv3,mid,test,3,923.45,0.479,0.723,0.377,0.686
431,0.5436799999999999,2025-09-26 01:50:06,dreamerv3,mid,test,3,941.32,0.446,0.689,0.378,0.661
432,0.6176599999999999,2025-09-26 01:50:07,dreamerv3,mid,test,3,930.34,0.481,0.723,0.379,0.688
433,0.5799700000000001,2025-09-26 01:50:08,dreamerv3,mid,test,3,953.03,0.473,0.715,0.378,0.682
434,0.61594,2025-09-26 01:50:09,dreamerv3,mid,test,3,929.06,0.48,0.721,0.378,0.687
435,0.60668,2025-09-26 01:50:10,dreamerv3,mid,test,3,922.32,0.471,0.714,0.378,0.68
436,0.5968200000000001,2025-09-26 01:50:11,dreamerv3,mid,test,3,930.18,0.47,0.712,0.378,0.679
437,0.57639,2025-09-26 01:50:12,dreamerv3,mid,test,3,936.61,0.462,0.704,0.378,0.673
438,0.61221,2025-09-26 01:50:13,dreamerv3,mid,test,3,925.79,0.476,0.718,0.378,0.684
439,0.51751,2025-09-26 01:50:14,dreamerv3,mid,test,3,955.49,0.44,0.685,0.377,0.656
440,0.59162,2025-09-26 01:50:15,dreamerv3,mid,test,3,930.38,0.467,0.712,0.377,0.678
441,0.57647,2025-09-26 01:50:16,dreamerv3,mid,test,3,951.53,0.471,0.715,0.377,0.68
442,0.5482200000000002,2025-09-26 01:50:17,dreamerv3,mid,test,3,933.78,0.444,0.688,0.378,0.66
443,0.60978,2025-09-26 01:50:18,dreamerv3,mid,test,3,926.22,0.474,0.716,0.379,0.683
444,0.6154000000000001,2025-09-26 01:50:18,dreamerv3,mid,test,3,924.6,0.477,0.719,0.378,0.685
445,0.5871900000000001,2025-09-26 01:50:19,dreamerv3,mid,test,3,925.81,0.462,0.705,0.378,0.673
446,0.59889,2025-09-26 01:50:20,dreamerv3,mid,test,3,933.11,0.473,0.715,0.378,0.681
447,0.6004400000000001,2025-09-26 01:50:21,dreamerv3,mid,test,3,941.56,0.478,0.72,0.378,0.686
448,0.6110800000000001,2025-09-26 01:50:22,dreamerv3,mid,test,3,925.92,0.475,0.717,0.379,0.683
449,0.5292000000000001,2025-09-26 01:50:23,dreamerv3,mid,test,3,960.8,0.448,0.691,0.379,0.663
450,0.47857000000000016,2025-09-26 01:50:24,dreamerv3,mid,test,3,962.43,0.421,0.667,0.378,0.642
451,0.5911200000000001,2025-09-26 01:50:25,dreamerv3,mid,test,3,929.88,0.467,0.711,0.377,0.677
452,0.54039,2025-09-26 01:50:26,dreamerv3,mid,test,3,953.61,0.451,0.695,0.378,0.665
453,0.4704600000000002,2025-09-26 01:50:27,dreamerv3,mid,test,3,1047.54,0.465,0.708,0.378,0.675
454,0.5638000000000001,2025-09-26 01:50:28,dreamerv3,mid,test,3,946.2,0.46,0.704,0.378,0.672
455,0.50191,2025-09-26 01:50:29,dreamerv3,mid,test,3,946.09,0.425,0.67,0.378,0.645
456,0.47341,2025-09-26 01:50:30,dreamerv3,mid,test,3,951.59,0.412,0.657,0.378,0.635
457,0.5647000000000002,2025-09-26 01:50:31,dreamerv3,mid,test,3,926.3,0.449,0.693,0.378,0.664
458,0.5740400000000001,2025-09-26 01:50:32,dreamerv3,mid,test,3,935.96,0.46,0.703,0.378,0.672
459,0.6035,2025-09-26 01:50:33,dreamerv3,mid,test,3,924.5,0.47,0.714,0.378,0.68
460,0.5040300000000001,2025-09-26 01:50:34,dreamerv3,mid,test,3,954.97,0.432,0.678,0.377,0.65
461,0.5932999999999999,2025-09-26 01:50:35,dreamerv3,mid,test,3,925.7,0.466,0.71,0.377,0.676
462,0.57897,2025-09-26 01:50:36,dreamerv3,mid,test,3,925.03,0.457,0.702,0.377,0.67
463,0.5438800000000001,2025-09-26 01:50:36,dreamerv3,mid,test,3,934.12,0.442,0.686,0.378,0.658
464,0.5916700000000001,2025-09-26 01:50:37,dreamerv3,mid,test,3,926.33,0.465,0.708,0.378,0.675
465,0.59492,2025-09-26 01:50:38,dreamerv3,mid,test,3,931.08,0.469,0.712,0.378,0.679
466,0.60948,2025-09-26 01:50:39,dreamerv3,mid,test,3,923.52,0.473,0.715,0.378,0.682
467,0.60355,2025-09-26 01:50:40,dreamerv3,mid,test,3,936.45,0.477,0.72,0.378,0.685
468,0.5878700000000001,2025-09-26 01:50:41,dreamerv3,mid,test,3,930.13,0.465,0.708,0.378,0.675
469,0.6119500000000001,2025-09-26 01:50:42,dreamerv3,mid,test,3,921.05,0.473,0.716,0.378,0.682
470,0.60689,2025-09-26 01:50:43,dreamerv3,mid,test,3,928.11,0.474,0.717,0.378,0.683
471,0.3797499999999999,2025-09-26 01:50:44,dreamerv3,mid,test,3,1055.25,0.418,0.665,0.377,0.64
472,0.58453,2025-09-26 01:50:45,dreamerv3,mid,test,3,927.47,0.462,0.707,0.377,0.673
473,0.5766200000000001,2025-09-26 01:50:46,dreamerv3,mid,test,3,932.38,0.46,0.705,0.377,0.672
474,0.5736100000000002,2025-09-26 01:50:47,dreamerv3,mid,test,3,934.39,0.459,0.702,0.378,0.671
475,0.5715800000000002,2025-09-26 01:50:48,dreamerv3,mid,test,3,924.42,0.452,0.696,0.378,0.666
476,0.5842700000000001,2025-09-26 01:50:49,dreamerv3,mid,test,3,932.73,0.464,0.707,0.378,0.675
477,0.59633,2025-09-26 01:50:50,dreamerv3,mid,test,3,927.67,0.468,0.711,0.378,0.678
478,0.60341,2025-09-26 01:50:51,dreamerv3,mid,test,3,932.59,0.475,0.717,0.378,0.683
479,0.58921,2025-09-26 01:50:51,dreamerv3,mid,test,3,943.79,0.473,0.716,0.378,0.682
480,0.5683500000000001,2025-09-26 01:50:52,dreamerv3,mid,test,3,934.65,0.456,0.699,0.378,0.669
481,0.6141099999999999,2025-09-26 01:50:53,dreamerv3,mid,test,3,932.89,0.481,0.723,0.378,0.688
482,0.5202699999999999,2025-09-26 01:50:54,dreamerv3,mid,test,3,947.73,0.437,0.683,0.377,0.654
483,0.54559,2025-09-26 01:50:55,dreamerv3,mid,test,3,953.41,0.454,0.698,0.378,0.667
484,0.5121699999999999,2025-09-26 01:50:56,dreamerv3,mid,test,3,962.83,0.44,0.684,0.378,0.657
485,0.58779,2025-09-26 01:50:57,dreamerv3,mid,test,3,934.21,0.467,0.71,0.378,0.677
486,0.60381,2025-09-26 01:50:58,dreamerv3,mid,test,3,922.19,0.469,0.712,0.378,0.679
487,0.6183,2025-09-26 01:50:59,dreamerv3,mid,test,3,924.7,0.479,0.721,0.378,0.686
488,0.60354,2025-09-26 01:51:00,dreamerv3,mid,test,3,931.46,0.474,0.716,0.378,0.683
489,0.6205399999999999,2025-09-26 01:51:01,dreamerv3,mid,test,3,928.46,0.482,0.724,0.378,0.689
490,0.5880000000000001,2025-09-26 01:51:02,dreamerv3,mid,test,3,940.0,0.47,0.712,0.378,0.68
491,0.60923,2025-09-26 01:51:03,dreamerv3,mid,test,3,928.77,0.476,0.718,0.378,0.684
492,0.49838000000000005,2025-09-26 01:51:04,dreamerv3,mid,test,3,952.62,0.427,0.673,0.377,0.647
493,0.61577,2025-09-26 01:51:05,dreamerv3,mid,test,3,928.23,0.48,0.723,0.377,0.687
494,0.58545,2025-09-26 01:51:06,dreamerv3,mid,test,3,941.55,0.47,0.714,0.377,0.68
495,0.5470299999999999,2025-09-26 01:51:06,dreamerv3,mid,test,3,936.97,0.445,0.689,0.378,0.661
496,0.6044700000000001,2025-09-26 01:51:07,dreamerv3,mid,test,3,924.53,0.471,0.713,0.378,0.68
