episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
249,0.46720000000000006,2025-09-25 20:33:49,dreamerv3,mid,test,1,949.8,0.441,0.668,0.611,0.365
250,0.55538,2025-09-25 20:33:50,dreamerv3,mid,test,1,924.62,0.485,0.708,0.612,0.383
251,0.4703099999999999,2025-09-25 20:33:51,dreamerv3,mid,test,1,950.69,0.444,0.67,0.611,0.366
252,0.4164,2025-09-25 20:33:52,dreamerv3,mid,test,1,958.6,0.41,0.637,0.613,0.352
253,0.52579,2025-09-25 20:33:53,dreamerv3,mid,test,1,931.21,0.468,0.691,0.613,0.376
254,0.52643,2025-09-25 20:33:54,dreamerv3,mid,test,1,937.57,0.472,0.695,0.614,0.378
255,0.53232,2025-09-25 20:33:54,dreamerv3,mid,test,1,931.68,0.472,0.695,0.614,0.378
256,0.53095,2025-09-25 20:33:55,dreamerv3,mid,test,1,931.05,0.471,0.694,0.614,0.377
257,0.53211,2025-09-25 20:33:56,dreamerv3,mid,test,1,928.89,0.47,0.693,0.614,0.377
258,0.54297,2025-09-25 20:33:57,dreamerv3,mid,test,1,931.03,0.48,0.703,0.613,0.381
259,0.5374099999999999,2025-09-25 20:33:58,dreamerv3,mid,test,1,929.59,0.475,0.698,0.613,0.379
260,0.46855,2025-09-25 20:33:59,dreamerv3,mid,test,1,947.45,0.44,0.666,0.612,0.364
261,0.53296,2025-09-25 20:34:00,dreamerv3,mid,test,1,925.04,0.47,0.695,0.611,0.377
262,0.49759000000000003,2025-09-25 20:34:01,dreamerv3,mid,test,1,953.41,0.464,0.688,0.613,0.374
263,0.5409299999999999,2025-09-25 20:34:02,dreamerv3,mid,test,1,929.07,0.477,0.7,0.613,0.38
264,0.54863,2025-09-25 20:34:03,dreamerv3,mid,test,1,930.37,0.484,0.707,0.612,0.383
265,0.52583,2025-09-25 20:34:04,dreamerv3,mid,test,1,923.17,0.463,0.688,0.612,0.374
266,0.54355,2025-09-25 20:34:05,dreamerv3,mid,test,1,928.45,0.479,0.702,0.612,0.381
267,0.5442899999999999,2025-09-25 20:34:06,dreamerv3,mid,test,1,933.71,0.483,0.707,0.612,0.383
268,0.53128,2025-09-25 20:34:07,dreamerv3,mid,test,1,934.72,0.475,0.698,0.612,0.379
269,0.54163,2025-09-25 20:34:08,dreamerv3,mid,test,1,929.37,0.478,0.702,0.612,0.381
270,0.4632200000000001,2025-09-25 20:34:08,dreamerv3,mid,test,1,956.78,0.443,0.67,0.611,0.366
271,0.51806,2025-09-25 20:34:09,dreamerv3,mid,test,1,931.94,0.465,0.691,0.61,0.375
272,0.52722,2025-09-25 20:34:10,dreamerv3,mid,test,1,923.78,0.466,0.692,0.61,0.375
273,0.5039100000000001,2025-09-25 20:34:11,dreamerv3,mid,test,1,946.09,0.463,0.687,0.613,0.374
274,0.54748,2025-09-25 20:34:12,dreamerv3,mid,test,1,925.52,0.48,0.703,0.612,0.381
275,0.5480700000000001,2025-09-25 20:34:13,dreamerv3,mid,test,1,926.93,0.481,0.705,0.612,0.382
276,0.53708,2025-09-25 20:34:14,dreamerv3,mid,test,1,922.92,0.47,0.694,0.613,0.377
277,0.5551699999999999,2025-09-25 20:34:15,dreamerv3,mid,test,1,924.83,0.484,0.707,0.613,0.383
278,0.53137,2025-09-25 20:34:16,dreamerv3,mid,test,1,940.63,0.478,0.701,0.613,0.381
279,0.52085,2025-09-25 20:34:17,dreamerv3,mid,test,1,932.15,0.465,0.689,0.613,0.375
280,0.51587,2025-09-25 20:34:18,dreamerv3,mid,test,1,938.13,0.466,0.69,0.613,0.375
281,0.44015000000000004,2025-09-25 20:34:19,dreamerv3,mid,test,1,976.85,0.441,0.667,0.611,0.365
282,0.53173,2025-09-25 20:34:20,dreamerv3,mid,test,1,929.27,0.472,0.697,0.611,0.378
283,0.5226299999999999,2025-09-25 20:34:21,dreamerv3,mid,test,1,938.37,0.472,0.696,0.611,0.378
284,0.51984,2025-09-25 20:34:22,dreamerv3,mid,test,1,939.16,0.469,0.692,0.613,0.377
285,0.54467,2025-09-25 20:34:23,dreamerv3,mid,test,1,931.33,0.482,0.705,0.612,0.382
286,0.53692,2025-09-25 20:34:23,dreamerv3,mid,test,1,932.08,0.477,0.7,0.612,0.38
287,0.54964,2025-09-25 20:34:24,dreamerv3,mid,test,1,929.36,0.483,0.706,0.613,0.383
288,0.51966,2025-09-25 20:34:25,dreamerv3,mid,test,1,933.34,0.465,0.689,0.613,0.375
289,0.54473,2025-09-25 20:34:26,dreamerv3,mid,test,1,942.27,0.489,0.711,0.613,0.385
290,0.54107,2025-09-25 20:34:27,dreamerv3,mid,test,1,930.93,0.478,0.701,0.613,0.381
291,0.53196,2025-09-25 20:34:28,dreamerv3,mid,test,1,930.04,0.472,0.696,0.612,0.378
292,0.42725,2025-09-25 20:34:29,dreamerv3,mid,test,1,965.75,0.424,0.652,0.611,0.358
293,0.5256599999999999,2025-09-25 20:34:30,dreamerv3,mid,test,1,938.34,0.475,0.701,0.61,0.379
294,0.5039,2025-09-25 20:34:31,dreamerv3,mid,test,1,940.1,0.46,0.686,0.611,0.373
295,0.4167599999999999,2025-09-25 20:34:32,dreamerv3,mid,test,1,1048.24,0.474,0.698,0.612,0.379
296,0.55157,2025-09-25 20:34:33,dreamerv3,mid,test,1,926.43,0.483,0.706,0.612,0.383
297,0.5656,2025-09-25 20:34:34,dreamerv3,mid,test,1,924.4,0.492,0.715,0.612,0.386
298,0.53984,2025-09-25 20:34:35,dreamerv3,mid,test,1,926.16,0.475,0.699,0.612,0.379
299,0.4323699999999999,2025-09-25 20:34:36,dreamerv3,mid,test,1,1039.63,0.479,0.703,0.612,0.381
300,0.5385800000000001,2025-09-25 20:34:37,dreamerv3,mid,test,1,933.42,0.48,0.705,0.611,0.381
301,0.55492,2025-09-25 20:34:38,dreamerv3,mid,test,1,925.08,0.485,0.709,0.611,0.384
302,0.46387999999999996,2025-09-25 20:34:39,dreamerv3,mid,test,1,958.12,0.445,0.673,0.61,0.367
303,0.53361,2025-09-25 20:34:40,dreamerv3,mid,test,1,927.39,0.473,0.699,0.61,0.378
304,0.5149400000000002,2025-09-25 20:34:40,dreamerv3,mid,test,1,936.06,0.466,0.692,0.61,0.375
305,0.49792,2025-09-25 20:34:41,dreamerv3,mid,test,1,945.08,0.459,0.683,0.612,0.372
306,0.5258999999999999,2025-09-25 20:34:42,dreamerv3,mid,test,1,935.1,0.471,0.695,0.612,0.378
307,0.55083,2025-09-25 20:34:43,dreamerv3,mid,test,1,931.17,0.486,0.709,0.612,0.384
308,0.5530299999999999,2025-09-25 20:34:44,dreamerv3,mid,test,1,925.97,0.484,0.708,0.612,0.383
309,0.54144,2025-09-25 20:34:45,dreamerv3,mid,test,1,924.56,0.475,0.699,0.612,0.379
310,0.5298499999999999,2025-09-25 20:34:46,dreamerv3,mid,test,1,928.15,0.469,0.694,0.612,0.377
311,0.53916,2025-09-25 20:34:47,dreamerv3,mid,test,1,929.84,0.477,0.701,0.612,0.38
312,0.55475,2025-09-25 20:34:48,dreamerv3,mid,test,1,924.25,0.484,0.707,0.612,0.383
313,0.35419,2025-09-25 20:34:49,dreamerv3,mid,test,1,1070.81,0.447,0.674,0.611,0.367
314,0.54075,2025-09-25 20:34:50,dreamerv3,mid,test,1,929.25,0.478,0.703,0.611,0.381
315,0.4888099999999999,2025-09-25 20:34:51,dreamerv3,mid,test,1,948.19,0.454,0.678,0.613,0.37
316,0.44965,2025-09-25 20:34:52,dreamerv3,mid,test,1,960.35,0.435,0.661,0.613,0.362
317,0.4372799999999999,2025-09-25 20:34:53,dreamerv3,mid,test,1,949.72,0.419,0.645,0.613,0.355
318,0.52803,2025-09-25 20:34:54,dreamerv3,mid,test,1,923.97,0.464,0.688,0.613,0.375
319,0.54834,2025-09-25 20:34:55,dreamerv3,mid,test,1,930.66,0.483,0.706,0.613,0.383
320,0.5561,2025-09-25 20:34:56,dreamerv3,mid,test,1,923.9,0.484,0.707,0.613,0.383
321,0.53192,2025-09-25 20:34:57,dreamerv3,mid,test,1,924.08,0.467,0.691,0.613,0.376
322,0.5017,2025-09-25 20:34:57,dreamerv3,mid,test,1,942.3,0.459,0.683,0.613,0.372
323,0.4587300000000001,2025-09-25 20:34:58,dreamerv3,mid,test,1,964.27,0.445,0.67,0.612,0.366
324,0.54136,2025-09-25 20:34:59,dreamerv3,mid,test,1,926.64,0.477,0.702,0.611,0.38
325,0.54933,2025-09-25 20:35:00,dreamerv3,mid,test,1,925.67,0.482,0.707,0.611,0.382
326,0.4914199999999999,2025-09-25 20:35:01,dreamerv3,mid,test,1,944.58,0.453,0.678,0.613,0.37
327,0.54662,2025-09-25 20:35:02,dreamerv3,mid,test,1,934.38,0.485,0.707,0.613,0.383
328,0.54344,2025-09-25 20:35:03,dreamerv3,mid,test,1,925.56,0.476,0.699,0.613,0.38
329,0.53199,2025-09-25 20:35:04,dreamerv3,mid,test,1,933.01,0.474,0.698,0.612,0.379
330,0.56435,2025-09-25 20:35:05,dreamerv3,mid,test,1,926.65,0.492,0.714,0.613,0.386
331,0.54595,2025-09-25 20:35:06,dreamerv3,mid,test,1,929.05,0.481,0.705,0.612,0.382
332,0.33663,2025-09-25 20:35:07,dreamerv3,mid,test,1,1145.37,0.486,0.709,0.612,0.384
333,0.5555800000000001,2025-09-25 20:35:08,dreamerv3,mid,test,1,929.42,0.488,0.711,0.612,0.385
334,0.4432799999999999,2025-09-25 20:35:09,dreamerv3,mid,test,1,959.72,0.431,0.659,0.611,0.361
335,0.41225,2025-09-25 20:35:10,dreamerv3,mid,test,1,1038.75,0.465,0.69,0.611,0.375
336,0.39246000000000014,2025-09-25 20:35:11,dreamerv3,mid,test,1,1045.54,0.455,0.679,0.613,0.37
337,0.54146,2025-09-25 20:35:12,dreamerv3,mid,test,1,932.54,0.48,0.703,0.613,0.381
338,0.55657,2025-09-25 20:35:13,dreamerv3,mid,test,1,925.43,0.485,0.708,0.613,0.384
339,0.5258200000000001,2025-09-25 20:35:14,dreamerv3,mid,test,1,940.18,0.474,0.697,0.613,0.379
340,0.53823,2025-09-25 20:35:15,dreamerv3,mid,test,1,935.77,0.48,0.703,0.613,0.381
341,0.5510299999999999,2025-09-25 20:35:16,dreamerv3,mid,test,1,922.97,0.48,0.703,0.613,0.381
342,0.5236700000000001,2025-09-25 20:35:17,dreamerv3,mid,test,1,932.33,0.467,0.691,0.613,0.376
343,0.5277799999999999,2025-09-25 20:35:18,dreamerv3,mid,test,1,936.22,0.473,0.696,0.613,0.378
344,0.45187999999999995,2025-09-25 20:35:18,dreamerv3,mid,test,1,954.12,0.433,0.659,0.612,0.361
345,0.53346,2025-09-25 20:35:19,dreamerv3,mid,test,1,927.54,0.472,0.697,0.611,0.378
346,0.54322,2025-09-25 20:35:20,dreamerv3,mid,test,1,931.78,0.482,0.707,0.611,0.382
347,0.49311,2025-09-25 20:35:21,dreamerv3,mid,test,1,950.89,0.459,0.683,0.613,0.372
348,0.42589,2025-09-25 20:35:22,dreamerv3,mid,test,1,1043.11,0.477,0.7,0.612,0.38
349,0.50528,2025-09-25 20:35:23,dreamerv3,mid,test,1,928.72,0.452,0.676,0.613,0.369
350,0.5559099999999999,2025-09-25 20:35:24,dreamerv3,mid,test,1,930.09,0.488,0.71,0.613,0.385
351,0.5264500000000001,2025-09-25 20:35:25,dreamerv3,mid,test,1,927.55,0.466,0.69,0.613,0.375
352,0.5398,2025-09-25 20:35:26,dreamerv3,mid,test,1,930.2,0.477,0.7,0.613,0.38
353,0.5278200000000001,2025-09-25 20:35:27,dreamerv3,mid,test,1,957.18,0.487,0.709,0.614,0.384
354,0.55085,2025-09-25 20:35:28,dreamerv3,mid,test,1,920.15,0.478,0.701,0.613,0.38
355,0.4208799999999999,2025-09-25 20:35:29,dreamerv3,mid,test,1,962.12,0.417,0.645,0.611,0.355
356,0.50098,2025-09-25 20:35:30,dreamerv3,mid,test,1,930.02,0.452,0.679,0.61,0.369
357,0.51076,2025-09-25 20:35:31,dreamerv3,mid,test,1,946.24,0.47,0.696,0.61,0.377
358,0.49577,2025-09-25 20:35:32,dreamerv3,mid,test,1,932.23,0.448,0.674,0.612,0.368
359,0.54545,2025-09-25 20:35:33,dreamerv3,mid,test,1,929.55,0.481,0.705,0.612,0.382
360,0.52748,2025-09-25 20:35:34,dreamerv3,mid,test,1,940.52,0.476,0.699,0.612,0.38
361,0.5323899999999999,2025-09-25 20:35:34,dreamerv3,mid,test,1,922.61,0.467,0.692,0.612,0.376
362,0.51921,2025-09-25 20:35:35,dreamerv3,mid,test,1,938.79,0.469,0.693,0.612,0.377
363,0.54561,2025-09-25 20:35:36,dreamerv3,mid,test,1,932.39,0.483,0.707,0.612,0.383
364,0.52287,2025-09-25 20:35:37,dreamerv3,mid,test,1,942.13,0.474,0.698,0.612,0.379
365,0.54272,2025-09-25 20:35:38,dreamerv3,mid,test,1,923.28,0.475,0.699,0.612,0.379
366,0.45933999999999997,2025-09-25 20:35:39,dreamerv3,mid,test,1,948.66,0.435,0.662,0.611,0.362
367,0.5326500000000001,2025-09-25 20:35:40,dreamerv3,mid,test,1,921.35,0.467,0.693,0.611,0.376
368,0.49228,2025-09-25 20:35:41,dreamerv3,mid,test,1,946.72,0.456,0.681,0.612,0.371
369,0.51979,2025-09-25 20:35:42,dreamerv3,mid,test,1,944.21,0.473,0.696,0.613,0.378
370,0.5141499999999999,2025-09-25 20:35:43,dreamerv3,mid,test,1,938.85,0.464,0.687,0.614,0.375
371,0.5472899999999999,2025-09-25 20:35:44,dreamerv3,mid,test,1,929.71,0.482,0.704,0.613,0.382
372,0.53786,2025-09-25 20:35:45,dreamerv3,mid,test,1,929.14,0.475,0.698,0.613,0.379
373,0.52419,2025-09-25 20:35:46,dreamerv3,mid,test,1,938.81,0.472,0.696,0.613,0.378
374,0.56024,2025-09-25 20:35:47,dreamerv3,mid,test,1,922.76,0.486,0.708,0.613,0.384
375,0.55932,2025-09-25 20:35:48,dreamerv3,mid,test,1,923.68,0.486,0.708,0.613,0.384
376,0.46582999999999997,2025-09-25 20:35:49,dreamerv3,mid,test,1,945.17,0.437,0.664,0.611,0.363
377,0.54799,2025-09-25 20:35:49,dreamerv3,mid,test,1,931.01,0.485,0.708,0.611,0.383
378,0.42282999999999993,2025-09-25 20:35:50,dreamerv3,mid,test,1,1046.17,0.478,0.702,0.611,0.38
379,0.5198099999999999,2025-09-25 20:35:51,dreamerv3,mid,test,1,935.19,0.467,0.691,0.612,0.376
380,0.53265,2025-09-25 20:35:52,dreamerv3,mid,test,1,927.35,0.47,0.693,0.613,0.377
381,0.4299799999999999,2025-09-25 20:35:53,dreamerv3,mid,test,1,959.02,0.42,0.647,0.613,0.356
382,0.49040999999999996,2025-09-25 20:35:54,dreamerv3,mid,test,1,936.59,0.447,0.672,0.613,0.367
383,0.5576599999999999,2025-09-25 20:35:55,dreamerv3,mid,test,1,922.34,0.484,0.706,0.613,0.383
384,0.51419,2025-09-25 20:35:56,dreamerv3,mid,test,1,944.81,0.469,0.692,0.613,0.377
385,0.54926,2025-09-25 20:35:57,dreamerv3,mid,test,1,927.74,0.482,0.705,0.613,0.382
386,0.56008,2025-09-25 20:35:58,dreamerv3,mid,test,1,920.92,0.485,0.707,0.613,0.383
387,0.4467000000000001,2025-09-25 20:35:59,dreamerv3,mid,test,1,969.3,0.44,0.666,0.612,0.364
388,0.52408,2025-09-25 20:36:00,dreamerv3,mid,test,1,943.92,0.477,0.701,0.611,0.38
389,0.48273,2025-09-25 20:36:01,dreamerv3,mid,test,1,958.27,0.458,0.684,0.611,0.372
390,0.49773000000000006,2025-09-25 20:36:02,dreamerv3,mid,test,1,938.27,0.453,0.677,0.613,0.37
391,0.52622,2025-09-25 20:36:03,dreamerv3,mid,test,1,933.78,0.47,0.693,0.613,0.377
392,0.52855,2025-09-25 20:36:04,dreamerv3,mid,test,1,937.45,0.474,0.697,0.613,0.379
393,0.54328,2025-09-25 20:36:05,dreamerv3,mid,test,1,922.72,0.474,0.697,0.613,0.379
394,0.54548,2025-09-25 20:36:06,dreamerv3,mid,test,1,931.52,0.482,0.704,0.613,0.382
395,0.52795,2025-09-25 20:36:06,dreamerv3,mid,test,1,936.05,0.472,0.695,0.614,0.378
396,0.4964,2025-09-25 20:36:07,dreamerv3,mid,test,1,947.6,0.459,0.683,0.613,0.372
397,0.49750999999999995,2025-09-25 20:36:08,dreamerv3,mid,test,1,937.49,0.454,0.679,0.611,0.37
398,0.5035700000000001,2025-09-25 20:36:09,dreamerv3,mid,test,1,936.43,0.457,0.682,0.612,0.371
399,0.55095,2025-09-25 20:36:10,dreamerv3,mid,test,1,928.05,0.485,0.709,0.611,0.383
400,0.49323,2025-09-25 20:36:11,dreamerv3,mid,test,1,944.77,0.454,0.678,0.614,0.37
401,0.54343,2025-09-25 20:36:12,dreamerv3,mid,test,1,933.57,0.482,0.705,0.613,0.382
402,0.55044,2025-09-25 20:36:13,dreamerv3,mid,test,1,929.56,0.483,0.705,0.614,0.383
403,0.5449999999999999,2025-09-25 20:36:14,dreamerv3,mid,test,1,924.0,0.476,0.699,0.613,0.38
404,0.42802000000000007,2025-09-25 20:36:15,dreamerv3,mid,test,1,1051.98,0.484,0.707,0.613,0.383
405,0.5276799999999999,2025-09-25 20:36:16,dreamerv3,mid,test,1,941.32,0.476,0.699,0.613,0.38
406,0.54622,2025-09-25 20:36:17,dreamerv3,mid,test,1,923.78,0.477,0.7,0.613,0.38
407,0.54079,2025-09-25 20:36:18,dreamerv3,mid,test,1,939.21,0.484,0.707,0.613,0.383
408,0.48240000000000005,2025-09-25 20:36:19,dreamerv3,mid,test,1,955.6,0.455,0.681,0.612,0.371
409,0.54964,2025-09-25 20:36:20,dreamerv3,mid,test,1,924.36,0.481,0.705,0.611,0.382
410,0.51152,2025-09-25 20:36:21,dreamerv3,mid,test,1,932.48,0.46,0.685,0.611,0.373
411,0.51024,2025-09-25 20:36:22,dreamerv3,mid,test,1,932.76,0.458,0.683,0.613,0.372
412,0.5121,2025-09-25 20:36:22,dreamerv3,mid,test,1,944.9,0.467,0.69,0.614,0.376
413,0.52801,2025-09-25 20:36:23,dreamerv3,mid,test,1,937.99,0.474,0.697,0.613,0.379
414,0.55043,2025-09-25 20:36:24,dreamerv3,mid,test,1,940.57,0.491,0.713,0.614,0.386
415,0.5441699999999999,2025-09-25 20:36:25,dreamerv3,mid,test,1,929.83,0.479,0.701,0.614,0.381
416,0.5438799999999999,2025-09-25 20:36:26,dreamerv3,mid,test,1,924.12,0.475,0.698,0.614,0.379
417,0.55155,2025-09-25 20:36:27,dreamerv3,mid,test,1,928.45,0.483,0.705,0.614,0.383
418,0.5475599999999999,2025-09-25 20:36:28,dreamerv3,mid,test,1,921.44,0.476,0.699,0.613,0.38
419,0.4543499999999999,2025-09-25 20:36:29,dreamerv3,mid,test,1,949.65,0.431,0.658,0.612,0.361
420,0.53471,2025-09-25 20:36:30,dreamerv3,mid,test,1,933.29,0.477,0.702,0.611,0.38
421,0.5277799999999999,2025-09-25 20:36:31,dreamerv3,mid,test,1,931.22,0.471,0.696,0.611,0.377
422,0.39276999999999995,2025-09-25 20:36:32,dreamerv3,mid,test,1,1044.23,0.454,0.679,0.613,0.37
423,0.31892,2025-09-25 20:36:33,dreamerv3,mid,test,1,1142.08,0.471,0.694,0.613,0.377
424,0.5457799999999999,2025-09-25 20:36:34,dreamerv3,mid,test,1,923.22,0.476,0.699,0.613,0.38
425,0.5660499999999999,2025-09-25 20:36:35,dreamerv3,mid,test,1,927.95,0.494,0.716,0.613,0.387
426,0.54943,2025-09-25 20:36:36,dreamerv3,mid,test,1,923.57,0.479,0.702,0.613,0.381
427,0.5425,2025-09-25 20:36:37,dreamerv3,mid,test,1,931.5,0.48,0.703,0.613,0.381
428,0.5382899999999999,2025-09-25 20:36:38,dreamerv3,mid,test,1,934.71,0.479,0.702,0.613,0.381
429,0.4483099999999999,2025-09-25 20:36:39,dreamerv3,mid,test,1,952.69,0.43,0.657,0.611,0.36
430,0.55631,2025-09-25 20:36:40,dreamerv3,mid,test,1,924.69,0.486,0.711,0.611,0.384
431,0.52698,2025-09-25 20:36:41,dreamerv3,mid,test,1,934.02,0.472,0.697,0.611,0.378
432,0.5082200000000001,2025-09-25 20:36:41,dreamerv3,mid,test,1,933.78,0.458,0.683,0.612,0.372
433,0.5345,2025-09-25 20:36:42,dreamerv3,mid,test,1,924.5,0.469,0.692,0.613,0.377
434,0.56031,2025-09-25 20:36:43,dreamerv3,mid,test,1,923.69,0.488,0.71,0.612,0.384
435,0.55375,2025-09-25 20:36:44,dreamerv3,mid,test,1,927.25,0.485,0.708,0.612,0.384
436,0.5302399999999999,2025-09-25 20:36:45,dreamerv3,mid,test,1,927.76,0.469,0.693,0.612,0.377
437,0.51892,2025-09-25 20:36:46,dreamerv3,mid,test,1,923.08,0.458,0.683,0.612,0.372
438,0.4802599999999999,2025-09-25 20:36:47,dreamerv3,mid,test,1,951.74,0.45,0.675,0.613,0.369
439,0.5468,2025-09-25 20:36:48,dreamerv3,mid,test,1,930.2,0.482,0.705,0.613,0.382
440,0.48437,2025-09-25 20:36:49,dreamerv3,mid,test,1,946.63,0.451,0.677,0.611,0.369
441,0.54462,2025-09-25 20:36:50,dreamerv3,mid,test,1,930.38,0.482,0.706,0.611,0.382
442,0.52231,2025-09-25 20:36:51,dreamerv3,mid,test,1,924.69,0.462,0.687,0.611,0.374
443,0.49474999999999997,2025-09-25 20:36:52,dreamerv3,mid,test,1,932.25,0.447,0.672,0.613,0.367
444,0.54201,2025-09-25 20:36:53,dreamerv3,mid,test,1,923.99,0.475,0.699,0.612,0.379
445,0.54144,2025-09-25 20:36:54,dreamerv3,mid,test,1,936.56,0.483,0.706,0.612,0.383
446,0.4027200000000001,2025-09-25 20:36:55,dreamerv3,mid,test,1,972.28,0.41,0.637,0.613,0.352
447,0.55628,2025-09-25 20:36:55,dreamerv3,mid,test,1,927.72,0.487,0.71,0.613,0.384
448,0.5478999999999999,2025-09-25 20:36:56,dreamerv3,mid,test,1,939.1,0.489,0.711,0.613,0.385
449,0.54897,2025-09-25 20:36:57,dreamerv3,mid,test,1,926.03,0.48,0.702,0.614,0.381
450,0.54436,2025-09-25 20:36:58,dreamerv3,mid,test,1,924.64,0.476,0.699,0.613,0.38
451,0.46711,2025-09-25 20:36:59,dreamerv3,mid,test,1,953.89,0.444,0.67,0.611,0.366
452,0.5522999999999999,2025-09-25 20:37:00,dreamerv3,mid,test,1,924.7,0.483,0.707,0.611,0.383
453,0.50827,2025-09-25 20:37:01,dreamerv3,mid,test,1,940.73,0.462,0.687,0.613,0.374
454,0.5396299999999999,2025-09-25 20:37:02,dreamerv3,mid,test,1,940.37,0.483,0.705,0.614,0.383
455,0.5093099999999999,2025-09-25 20:37:03,dreamerv3,mid,test,1,953.69,0.471,0.694,0.614,0.378
456,0.5509299999999999,2025-09-25 20:37:04,dreamerv3,mid,test,1,927.07,0.482,0.705,0.614,0.382
457,0.51681,2025-09-25 20:37:05,dreamerv3,mid,test,1,928.19,0.459,0.682,0.614,0.372
458,0.55594,2025-09-25 20:37:06,dreamerv3,mid,test,1,928.06,0.487,0.709,0.613,0.384
459,0.53347,2025-09-25 20:37:07,dreamerv3,mid,test,1,946.53,0.484,0.707,0.613,0.383
460,0.52925,2025-09-25 20:37:08,dreamerv3,mid,test,1,929.75,0.469,0.692,0.613,0.377
461,0.46545000000000003,2025-09-25 20:37:09,dreamerv3,mid,test,1,953.55,0.442,0.668,0.612,0.365
462,0.43373000000000006,2025-09-25 20:37:10,dreamerv3,mid,test,1,1045.27,0.484,0.707,0.612,0.383
463,0.56089,2025-09-25 20:37:11,dreamerv3,mid,test,1,922.11,0.487,0.71,0.612,0.384
464,0.5066299999999999,2025-09-25 20:37:11,dreamerv3,mid,test,1,941.37,0.461,0.685,0.614,0.373
465,0.5459999999999999,2025-09-25 20:37:12,dreamerv3,mid,test,1,926.0,0.478,0.701,0.613,0.381
466,0.52699,2025-09-25 20:37:13,dreamerv3,mid,test,1,943.01,0.477,0.699,0.613,0.38
467,0.55956,2025-09-25 20:37:14,dreamerv3,mid,test,1,924.44,0.487,0.709,0.613,0.384
468,0.52267,2025-09-25 20:37:15,dreamerv3,mid,test,1,944.33,0.475,0.698,0.613,0.379
469,0.5323599999999999,2025-09-25 20:37:16,dreamerv3,mid,test,1,931.64,0.473,0.696,0.613,0.378
470,0.5495099999999999,2025-09-25 20:37:17,dreamerv3,mid,test,1,927.49,0.482,0.705,0.613,0.382
471,0.55113,2025-09-25 20:37:18,dreamerv3,mid,test,1,923.87,0.48,0.702,0.614,0.381
472,0.4139999999999999,2025-09-25 20:37:19,dreamerv3,mid,test,1,974.0,0.42,0.647,0.612,0.356
473,0.52823,2025-09-25 20:37:20,dreamerv3,mid,test,1,944.77,0.48,0.703,0.612,0.381
474,0.5325099999999999,2025-09-25 20:37:21,dreamerv3,mid,test,1,930.49,0.473,0.698,0.612,0.378
475,0.4966,2025-09-25 20:37:22,dreamerv3,mid,test,1,936.4,0.451,0.675,0.613,0.369
476,0.54384,2025-09-25 20:37:23,dreamerv3,mid,test,1,929.16,0.479,0.701,0.613,0.381
477,0.54123,2025-09-25 20:37:24,dreamerv3,mid,test,1,926.77,0.475,0.697,0.614,0.379
478,0.5294099999999999,2025-09-25 20:37:25,dreamerv3,mid,test,1,931.59,0.471,0.694,0.613,0.377
479,0.5399299999999999,2025-09-25 20:37:26,dreamerv3,mid,test,1,939.07,0.483,0.706,0.613,0.383
480,0.528,2025-09-25 20:37:26,dreamerv3,mid,test,1,943.0,0.477,0.7,0.614,0.38
481,0.54652,2025-09-25 20:37:27,dreamerv3,mid,test,1,932.48,0.483,0.705,0.613,0.383
482,0.52353,2025-09-25 20:37:28,dreamerv3,mid,test,1,928.47,0.465,0.689,0.612,0.375
483,0.4452999999999999,2025-09-25 20:37:29,dreamerv3,mid,test,1,962.7,0.435,0.662,0.611,0.362
484,0.53695,2025-09-25 20:37:30,dreamerv3,mid,test,1,933.05,0.478,0.703,0.611,0.381
485,0.49483000000000005,2025-09-25 20:37:31,dreamerv3,mid,test,1,942.17,0.454,0.679,0.613,0.37
486,0.54602,2025-09-25 20:37:32,dreamerv3,mid,test,1,937.98,0.487,0.71,0.613,0.384
487,0.53157,2025-09-25 20:37:33,dreamerv3,mid,test,1,944.43,0.481,0.704,0.613,0.382
488,0.53613,2025-09-25 20:37:34,dreamerv3,mid,test,1,933.87,0.477,0.7,0.613,0.38
489,0.50779,2025-09-25 20:37:35,dreamerv3,mid,test,1,946.21,0.466,0.689,0.613,0.375
490,0.52645,2025-09-25 20:37:36,dreamerv3,mid,test,1,946.55,0.479,0.702,0.613,0.381
491,0.54123,2025-09-25 20:37:37,dreamerv3,mid,test,1,931.77,0.479,0.702,0.613,0.381
492,0.53353,2025-09-25 20:37:38,dreamerv3,mid,test,1,943.47,0.482,0.705,0.613,0.382
493,0.4641200000000001,2025-09-25 20:37:39,dreamerv3,mid,test,1,958.88,0.445,0.672,0.611,0.367
494,0.55195,2025-09-25 20:37:40,dreamerv3,mid,test,1,926.05,0.484,0.708,0.611,0.383
495,0.5164500000000001,2025-09-25 20:37:41,dreamerv3,mid,test,1,933.55,0.464,0.689,0.611,0.375
496,0.48623999999999995,2025-09-25 20:37:42,dreamerv3,mid,test,1,944.76,0.45,0.674,0.613,0.368
497,0.5590499999999999,2025-09-25 20:37:42,dreamerv3,mid,test,1,926.95,0.488,0.71,0.613,0.385
498,0.55111,2025-09-25 20:37:43,dreamerv3,mid,test,1,922.89,0.48,0.702,0.613,0.381
499,0.5187799999999999,2025-09-25 20:37:44,dreamerv3,mid,test,1,941.22,0.47,0.693,0.613,0.377
