episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
249,0.62361,2025-09-26 04:24:05,dreamerv3,mid,test,4,927.39,0.459,0.576,0.574,0.518
250,0.61894,2025-09-26 04:24:06,dreamerv3,mid,test,4,929.06,0.457,0.574,0.574,0.517
251,0.42052,2025-09-26 04:24:07,dreamerv3,mid,test,4,1143.48,0.467,0.582,0.574,0.523
252,0.63858,2025-09-26 04:24:08,dreamerv3,mid,test,4,938.42,0.475,0.588,0.574,0.528
253,0.6278999999999999,2025-09-26 04:24:09,dreamerv3,mid,test,4,926.1,0.461,0.577,0.574,0.519
254,0.6439600000000001,2025-09-26 04:24:10,dreamerv3,mid,test,4,922.04,0.468,0.583,0.574,0.524
255,0.6589299999999999,2025-09-26 04:24:10,dreamerv3,mid,test,4,927.07,0.481,0.593,0.574,0.531
256,0.56491,2025-09-26 04:24:11,dreamerv3,mid,test,4,947.09,0.435,0.558,0.573,0.504
257,0.6234500000000001,2025-09-26 04:24:12,dreamerv3,mid,test,4,939.55,0.467,0.583,0.573,0.523
258,0.4711700000000001,2025-09-26 04:24:13,dreamerv3,mid,test,4,1066.83,0.451,0.57,0.574,0.513
259,0.61633,2025-09-26 04:24:14,dreamerv3,mid,test,4,939.67,0.462,0.578,0.574,0.52
260,0.64764,2025-09-26 04:24:15,dreamerv3,mid,test,4,924.36,0.472,0.586,0.574,0.526
261,0.63233,2025-09-26 04:24:16,dreamerv3,mid,test,4,935.67,0.47,0.584,0.574,0.524
262,0.6548999999999999,2025-09-26 04:24:17,dreamerv3,mid,test,4,922.1,0.475,0.588,0.574,0.528
263,0.6249199999999999,2025-09-26 04:24:18,dreamerv3,mid,test,4,928.08,0.46,0.577,0.574,0.519
264,0.5780199999999999,2025-09-26 04:24:19,dreamerv3,mid,test,4,951.98,0.446,0.566,0.574,0.51
265,0.5326599999999999,2025-09-26 04:24:20,dreamerv3,mid,test,4,946.34,0.414,0.54,0.574,0.491
266,0.57068,2025-09-26 04:24:21,dreamerv3,mid,test,4,939.32,0.434,0.557,0.573,0.503
267,0.62294,2025-09-26 04:24:22,dreamerv3,mid,test,4,924.06,0.457,0.576,0.573,0.517
268,0.61687,2025-09-26 04:24:23,dreamerv3,mid,test,4,926.13,0.455,0.574,0.572,0.516
269,0.6024499999999999,2025-09-26 04:24:24,dreamerv3,mid,test,4,942.55,0.455,0.573,0.574,0.516
270,0.6403899999999999,2025-09-26 04:24:25,dreamerv3,mid,test,4,926.61,0.469,0.584,0.574,0.524
271,0.6656299999999999,2025-09-26 04:24:26,dreamerv3,mid,test,4,918.37,0.48,0.592,0.574,0.53
272,0.62914,2025-09-26 04:24:26,dreamerv3,mid,test,4,927.86,0.463,0.579,0.574,0.52
273,0.6254199999999999,2025-09-26 04:24:27,dreamerv3,mid,test,4,942.58,0.47,0.584,0.574,0.524
274,0.52627,2025-09-26 04:24:28,dreamerv3,mid,test,4,962.73,0.42,0.545,0.574,0.495
275,0.6394299999999999,2025-09-26 04:24:29,dreamerv3,mid,test,4,927.57,0.469,0.584,0.574,0.524
276,0.6479699999999999,2025-09-26 04:24:30,dreamerv3,mid,test,4,925.03,0.473,0.587,0.574,0.526
277,0.5617799999999998,2025-09-26 04:24:31,dreamerv3,mid,test,4,960.22,0.442,0.564,0.572,0.508
278,0.64316,2025-09-26 04:24:32,dreamerv3,mid,test,4,924.84,0.471,0.587,0.572,0.525
279,0.6057999999999999,2025-09-26 04:24:33,dreamerv3,mid,test,4,937.2,0.456,0.576,0.571,0.516
280,0.5913599999999999,2025-09-26 04:24:34,dreamerv3,mid,test,4,932.64,0.442,0.563,0.574,0.508
281,0.63946,2025-09-26 04:24:35,dreamerv3,mid,test,4,927.54,0.469,0.584,0.574,0.524
282,0.54712,2025-09-26 04:24:36,dreamerv3,mid,test,4,1021.88,0.471,0.586,0.573,0.525
283,0.64042,2025-09-26 04:24:37,dreamerv3,mid,test,4,923.58,0.468,0.583,0.573,0.523
284,0.63243,2025-09-26 04:24:38,dreamerv3,mid,test,4,927.57,0.465,0.582,0.573,0.522
285,0.6303099999999999,2025-09-26 04:24:39,dreamerv3,mid,test,4,933.69,0.468,0.584,0.573,0.523
286,0.6553599999999999,2025-09-26 04:24:40,dreamerv3,mid,test,4,924.64,0.478,0.592,0.573,0.529
287,0.60063,2025-09-26 04:24:41,dreamerv3,mid,test,4,948.37,0.458,0.575,0.574,0.517
288,0.52771,2025-09-26 04:24:42,dreamerv3,mid,test,4,967.29,0.425,0.551,0.572,0.498
289,0.5035700000000001,2025-09-26 04:24:43,dreamerv3,mid,test,4,1042.43,0.457,0.576,0.572,0.517
290,0.56876,2025-09-26 04:24:44,dreamerv3,mid,test,4,951.24,0.44,0.562,0.573,0.507
291,0.63435,2025-09-26 04:24:44,dreamerv3,mid,test,4,926.65,0.466,0.582,0.573,0.522
292,0.64895,2025-09-26 04:24:45,dreamerv3,mid,test,4,923.05,0.472,0.587,0.574,0.526
293,0.64059,2025-09-26 04:24:46,dreamerv3,mid,test,4,931.41,0.473,0.587,0.573,0.526
294,0.6451199999999999,2025-09-26 04:24:47,dreamerv3,mid,test,4,932.88,0.477,0.59,0.573,0.528
295,0.61646,2025-09-26 04:24:48,dreamerv3,mid,test,4,930.54,0.457,0.575,0.573,0.517
296,0.6608099999999999,2025-09-26 04:24:49,dreamerv3,mid,test,4,927.19,0.483,0.596,0.573,0.532
297,0.6291900000000001,2025-09-26 04:24:50,dreamerv3,mid,test,4,928.81,0.464,0.581,0.573,0.521
298,0.55038,2025-09-26 04:24:51,dreamerv3,mid,test,4,962.62,0.437,0.56,0.571,0.505
299,0.6434099999999999,2025-09-26 04:24:52,dreamerv3,mid,test,4,927.59,0.473,0.588,0.572,0.526
300,0.6259600000000001,2025-09-26 04:24:53,dreamerv3,mid,test,4,929.04,0.463,0.58,0.572,0.52
301,0.58385,2025-09-26 04:24:54,dreamerv3,mid,test,4,941.15,0.443,0.564,0.574,0.508
302,0.6235299999999999,2025-09-26 04:24:55,dreamerv3,mid,test,4,930.47,0.461,0.578,0.574,0.519
303,0.63837,2025-09-26 04:24:56,dreamerv3,mid,test,4,930.63,0.47,0.585,0.574,0.525
304,0.5858500000000001,2025-09-26 04:24:57,dreamerv3,mid,test,4,960.15,0.456,0.573,0.574,0.516
305,0.6192599999999999,2025-09-26 04:24:58,dreamerv3,mid,test,4,931.74,0.459,0.576,0.574,0.518
306,0.62923,2025-09-26 04:24:59,dreamerv3,mid,test,4,926.77,0.462,0.578,0.574,0.52
307,0.62513,2025-09-26 04:24:59,dreamerv3,mid,test,4,928.87,0.461,0.577,0.574,0.519
308,0.6191599999999999,2025-09-26 04:25:00,dreamerv3,mid,test,4,934.84,0.461,0.578,0.574,0.519
309,0.5578299999999999,2025-09-26 04:25:01,dreamerv3,mid,test,4,953.17,0.435,0.558,0.572,0.504
310,0.62045,2025-09-26 04:25:02,dreamerv3,mid,test,4,925.55,0.457,0.576,0.572,0.517
311,0.6260399999999999,2025-09-26 04:25:03,dreamerv3,mid,test,4,943.96,0.472,0.588,0.572,0.526
312,0.5853200000000001,2025-09-26 04:25:04,dreamerv3,mid,test,4,940.68,0.443,0.564,0.574,0.509
313,0.6430199999999999,2025-09-26 04:25:05,dreamerv3,mid,test,4,927.98,0.472,0.586,0.574,0.525
314,0.6256900000000001,2025-09-26 04:25:06,dreamerv3,mid,test,4,930.31,0.462,0.578,0.574,0.52
315,0.63226,2025-09-26 04:25:07,dreamerv3,mid,test,4,923.74,0.462,0.578,0.574,0.52
316,0.6541699999999999,2025-09-26 04:25:08,dreamerv3,mid,test,4,921.83,0.475,0.588,0.574,0.527
317,0.66649,2025-09-26 04:25:09,dreamerv3,mid,test,4,926.51,0.485,0.597,0.574,0.534
318,0.6451699999999999,2025-09-26 04:25:10,dreamerv3,mid,test,4,932.83,0.476,0.589,0.574,0.528
319,0.64061,2025-09-26 04:25:11,dreamerv3,mid,test,4,929.39,0.471,0.586,0.574,0.525
320,0.5606599999999999,2025-09-26 04:25:12,dreamerv3,mid,test,4,947.34,0.433,0.557,0.572,0.503
321,0.63073,2025-09-26 04:25:13,dreamerv3,mid,test,4,929.27,0.466,0.583,0.572,0.522
322,0.62565,2025-09-26 04:25:13,dreamerv3,mid,test,4,935.35,0.465,0.581,0.574,0.522
323,0.5100399999999998,2025-09-26 04:25:14,dreamerv3,mid,test,4,1048.96,0.464,0.58,0.574,0.521
324,0.64437,2025-09-26 04:25:15,dreamerv3,mid,test,4,922.63,0.469,0.584,0.574,0.524
325,0.64335,2025-09-26 04:25:16,dreamerv3,mid,test,4,927.65,0.472,0.586,0.574,0.525
326,0.62049,2025-09-26 04:25:17,dreamerv3,mid,test,4,937.51,0.463,0.579,0.574,0.521
327,0.64474,2025-09-26 04:25:18,dreamerv3,mid,test,4,925.26,0.471,0.585,0.574,0.525
328,0.62984,2025-09-26 04:25:19,dreamerv3,mid,test,4,934.16,0.467,0.582,0.574,0.523
329,0.5761999999999999,2025-09-26 04:25:20,dreamerv3,mid,test,4,947.8,0.442,0.562,0.574,0.508
330,0.38919,2025-09-26 04:25:21,dreamerv3,mid,test,4,1026.81,0.375,0.511,0.573,0.468
331,0.63562,2025-09-26 04:25:22,dreamerv3,mid,test,4,935.38,0.472,0.587,0.573,0.526
332,0.6488099999999999,2025-09-26 04:25:23,dreamerv3,mid,test,4,923.19,0.473,0.588,0.573,0.526
333,0.49849999999999994,2025-09-26 04:25:24,dreamerv3,mid,test,4,1049.5,0.457,0.574,0.574,0.517
334,0.6329099999999999,2025-09-26 04:25:25,dreamerv3,mid,test,4,929.09,0.466,0.581,0.574,0.522
335,0.6471799999999999,2025-09-26 04:25:26,dreamerv3,mid,test,4,929.82,0.475,0.589,0.574,0.528
336,0.64865,2025-09-26 04:25:27,dreamerv3,mid,test,4,924.35,0.473,0.586,0.574,0.526
337,0.63791,2025-09-26 04:25:28,dreamerv3,mid,test,4,935.09,0.473,0.587,0.574,0.526
338,0.6405,2025-09-26 04:25:29,dreamerv3,mid,test,4,926.5,0.469,0.584,0.574,0.524
339,0.6186299999999999,2025-09-26 04:25:30,dreamerv3,mid,test,4,948.37,0.469,0.583,0.574,0.524
340,0.6381000000000001,2025-09-26 04:25:31,dreamerv3,mid,test,4,922.9,0.465,0.58,0.574,0.522
341,0.5513300000000001,2025-09-26 04:25:31,dreamerv3,mid,test,4,951.67,0.43,0.554,0.572,0.501
342,0.64132,2025-09-26 04:25:32,dreamerv3,mid,test,4,932.68,0.474,0.589,0.573,0.527
343,0.59385,2025-09-26 04:25:33,dreamerv3,mid,test,4,942.15,0.451,0.571,0.572,0.513
344,0.6084,2025-09-26 04:25:34,dreamerv3,mid,test,4,937.6,0.456,0.573,0.574,0.516
345,0.63969,2025-09-26 04:25:35,dreamerv3,mid,test,4,933.31,0.473,0.587,0.574,0.526
346,0.6287799999999999,2025-09-26 04:25:36,dreamerv3,mid,test,4,935.22,0.467,0.582,0.574,0.523
347,0.61348,2025-09-26 04:25:37,dreamerv3,mid,test,4,932.52,0.456,0.574,0.574,0.516
348,0.6193299999999999,2025-09-26 04:25:38,dreamerv3,mid,test,4,924.67,0.455,0.573,0.574,0.515
349,0.64334,2025-09-26 04:25:39,dreamerv3,mid,test,4,928.66,0.472,0.587,0.574,0.526
350,0.64261,2025-09-26 04:25:40,dreamerv3,mid,test,4,929.39,0.473,0.587,0.573,0.526
351,0.5626299999999999,2025-09-26 04:25:41,dreamerv3,mid,test,4,953.37,0.438,0.561,0.572,0.506
352,0.5834999999999999,2025-09-26 04:25:42,dreamerv3,mid,test,4,948.5,0.449,0.57,0.571,0.512
353,0.62432,2025-09-26 04:25:43,dreamerv3,mid,test,4,928.68,0.462,0.58,0.571,0.52
354,0.54024,2025-09-26 04:25:44,dreamerv3,mid,test,4,960.76,0.428,0.552,0.573,0.5
355,0.61561,2025-09-26 04:25:45,dreamerv3,mid,test,4,948.39,0.467,0.582,0.574,0.523
356,0.6062099999999999,2025-09-26 04:25:46,dreamerv3,mid,test,4,939.79,0.456,0.573,0.574,0.516
357,0.6396799999999999,2025-09-26 04:25:47,dreamerv3,mid,test,4,938.32,0.476,0.589,0.574,0.528
358,0.63935,2025-09-26 04:25:47,dreamerv3,mid,test,4,929.65,0.47,0.585,0.574,0.525
359,0.6536699999999999,2025-09-26 04:25:48,dreamerv3,mid,test,4,924.33,0.476,0.589,0.574,0.528
360,0.51784,2025-09-26 04:25:49,dreamerv3,mid,test,4,1038.16,0.462,0.579,0.574,0.52
361,0.6377899999999999,2025-09-26 04:25:50,dreamerv3,mid,test,4,926.21,0.467,0.582,0.574,0.523
362,0.53687,2025-09-26 04:25:51,dreamerv3,mid,test,4,955.13,0.423,0.55,0.572,0.497
363,0.6278600000000001,2025-09-26 04:25:52,dreamerv3,mid,test,4,926.14,0.462,0.58,0.572,0.52
364,0.6055999999999999,2025-09-26 04:25:53,dreamerv3,mid,test,4,936.4,0.455,0.574,0.572,0.515
365,0.60992,2025-09-26 04:25:54,dreamerv3,mid,test,4,935.08,0.455,0.573,0.574,0.516
366,0.6239299999999999,2025-09-26 04:25:55,dreamerv3,mid,test,4,929.07,0.46,0.577,0.574,0.519
367,0.64635,2025-09-26 04:25:56,dreamerv3,mid,test,4,926.65,0.473,0.587,0.574,0.526
368,0.6667299999999999,2025-09-26 04:25:57,dreamerv3,mid,test,4,924.27,0.484,0.596,0.574,0.533
369,0.6194500000000001,2025-09-26 04:25:58,dreamerv3,mid,test,4,929.55,0.458,0.575,0.574,0.517
370,0.65545,2025-09-26 04:25:59,dreamerv3,mid,test,4,927.55,0.479,0.592,0.574,0.53
371,0.64171,2025-09-26 04:26:00,dreamerv3,mid,test,4,923.29,0.468,0.583,0.574,0.523
372,0.6435299999999999,2025-09-26 04:26:01,dreamerv3,mid,test,4,924.47,0.47,0.584,0.574,0.524
373,0.5818800000000001,2025-09-26 04:26:02,dreamerv3,mid,test,4,945.12,0.445,0.566,0.573,0.509
374,0.64911,2025-09-26 04:26:02,dreamerv3,mid,test,4,923.89,0.474,0.589,0.572,0.527
375,0.6131199999999999,2025-09-26 04:26:03,dreamerv3,mid,test,4,927.88,0.454,0.573,0.572,0.515
376,0.6134999999999999,2025-09-26 04:26:04,dreamerv3,mid,test,4,935.5,0.458,0.575,0.574,0.517
377,0.6500599999999999,2025-09-26 04:26:05,dreamerv3,mid,test,4,927.94,0.476,0.589,0.574,0.528
378,0.65452,2025-09-26 04:26:06,dreamerv3,mid,test,4,929.48,0.48,0.592,0.574,0.53
379,0.63076,2025-09-26 04:26:07,dreamerv3,mid,test,4,935.24,0.468,0.583,0.574,0.524
380,0.6404199999999999,2025-09-26 04:26:08,dreamerv3,mid,test,4,926.58,0.469,0.584,0.574,0.524
381,0.57967,2025-09-26 04:26:09,dreamerv3,mid,test,4,964.33,0.454,0.571,0.575,0.515
382,0.60961,2025-09-26 04:26:10,dreamerv3,mid,test,4,933.39,0.454,0.572,0.574,0.515
383,0.60188,2025-09-26 04:26:11,dreamerv3,mid,test,4,931.12,0.448,0.568,0.574,0.511
384,0.5664299999999999,2025-09-26 04:26:12,dreamerv3,mid,test,4,948.57,0.437,0.56,0.573,0.505
385,0.6377499999999999,2025-09-26 04:26:13,dreamerv3,mid,test,4,930.25,0.47,0.586,0.573,0.525
386,0.5750599999999998,2025-09-26 04:26:14,dreamerv3,mid,test,4,938.94,0.436,0.557,0.574,0.504
387,0.6625399999999999,2025-09-26 04:26:15,dreamerv3,mid,test,4,925.46,0.482,0.593,0.575,0.531
388,0.64243,2025-09-26 04:26:16,dreamerv3,mid,test,4,928.57,0.472,0.586,0.574,0.525
389,0.62029,2025-09-26 04:26:16,dreamerv3,mid,test,4,933.71,0.461,0.577,0.574,0.519
390,0.64934,2025-09-26 04:26:17,dreamerv3,mid,test,4,925.66,0.474,0.588,0.574,0.527
391,0.6270899999999999,2025-09-26 04:26:18,dreamerv3,mid,test,4,922.91,0.458,0.576,0.574,0.518
392,0.6355900000000001,2025-09-26 04:26:19,dreamerv3,mid,test,4,925.41,0.465,0.581,0.574,0.522
393,0.5278200000000001,2025-09-26 04:26:20,dreamerv3,mid,test,4,1029.18,0.463,0.579,0.574,0.52
394,0.48161999999999994,2025-09-26 04:26:21,dreamerv3,mid,test,4,965.38,0.394,0.526,0.573,0.48
395,0.49788,2025-09-26 04:26:22,dreamerv3,mid,test,4,962.12,0.403,0.534,0.572,0.485
396,0.62429,2025-09-26 04:26:23,dreamerv3,mid,test,4,926.71,0.46,0.578,0.572,0.519
397,0.59792,2025-09-26 04:26:24,dreamerv3,mid,test,4,951.08,0.458,0.575,0.574,0.517
398,0.65274,2025-09-26 04:26:25,dreamerv3,mid,test,4,931.26,0.48,0.592,0.574,0.53
399,0.6221699999999999,2025-09-26 04:26:26,dreamerv3,mid,test,4,922.83,0.455,0.572,0.574,0.516
400,0.63418,2025-09-26 04:26:27,dreamerv3,mid,test,4,929.82,0.467,0.582,0.574,0.523
401,0.63656,2025-09-26 04:26:28,dreamerv3,mid,test,4,928.44,0.468,0.583,0.574,0.523
402,0.6390499999999999,2025-09-26 04:26:29,dreamerv3,mid,test,4,941.95,0.478,0.59,0.574,0.529
403,0.63517,2025-09-26 04:26:30,dreamerv3,mid,test,4,918.83,0.461,0.577,0.574,0.519
404,0.6481,2025-09-26 04:26:31,dreamerv3,mid,test,4,935.9,0.48,0.592,0.574,0.53
405,0.53565,2025-09-26 04:26:32,dreamerv3,mid,test,4,955.35,0.422,0.548,0.573,0.496
406,0.59358,2025-09-26 04:26:32,dreamerv3,mid,test,4,942.42,0.45,0.57,0.573,0.513
407,0.5623,2025-09-26 04:26:33,dreamerv3,mid,test,4,951.7,0.437,0.56,0.572,0.505
408,0.5884099999999999,2025-09-26 04:26:34,dreamerv3,mid,test,4,932.59,0.44,0.561,0.574,0.507
409,0.60375,2025-09-26 04:26:35,dreamerv3,mid,test,4,960.25,0.467,0.583,0.574,0.523
410,0.64198,2025-09-26 04:26:36,dreamerv3,mid,test,4,929.02,0.472,0.586,0.574,0.525
411,0.64784,2025-09-26 04:26:37,dreamerv3,mid,test,4,925.16,0.473,0.587,0.574,0.526
412,0.63433,2025-09-26 04:26:38,dreamerv3,mid,test,4,933.67,0.47,0.585,0.574,0.524
413,0.64346,2025-09-26 04:26:39,dreamerv3,mid,test,4,926.54,0.471,0.585,0.574,0.525
414,0.65232,2025-09-26 04:26:40,dreamerv3,mid,test,4,923.68,0.475,0.588,0.574,0.527
415,0.6067499999999999,2025-09-26 04:26:41,dreamerv3,mid,test,4,934.25,0.454,0.574,0.572,0.515
416,0.6139999999999999,2025-09-26 04:26:42,dreamerv3,mid,test,4,928.0,0.455,0.574,0.572,0.515
417,0.62347,2025-09-26 04:26:43,dreamerv3,mid,test,4,925.53,0.459,0.577,0.572,0.518
418,0.56164,2025-09-26 04:26:44,dreamerv3,mid,test,4,942.36,0.43,0.554,0.573,0.501
419,0.6509099999999999,2025-09-26 04:26:45,dreamerv3,mid,test,4,933.09,0.48,0.593,0.574,0.53
420,0.6306,2025-09-26 04:26:46,dreamerv3,mid,test,4,923.4,0.461,0.578,0.574,0.519
421,0.6386599999999999,2025-09-26 04:26:46,dreamerv3,mid,test,4,928.34,0.47,0.585,0.573,0.524
422,0.6308,2025-09-26 04:26:47,dreamerv3,mid,test,4,930.2,0.465,0.581,0.574,0.522
423,0.5881099999999999,2025-09-26 04:26:48,dreamerv3,mid,test,4,944.89,0.448,0.567,0.574,0.511
424,0.6282699999999999,2025-09-26 04:26:49,dreamerv3,mid,test,4,944.73,0.473,0.587,0.574,0.526
425,0.6293899999999999,2025-09-26 04:26:50,dreamerv3,mid,test,4,932.61,0.466,0.582,0.574,0.522
426,0.5422199999999999,2025-09-26 04:26:51,dreamerv3,mid,test,4,960.78,0.43,0.555,0.572,0.501
427,0.41452,2025-09-26 04:26:52,dreamerv3,mid,test,4,1150.48,0.469,0.585,0.572,0.524
428,0.5650000000000001,2025-09-26 04:26:53,dreamerv3,mid,test,4,948.0,0.437,0.562,0.571,0.505
429,0.5621099999999999,2025-09-26 04:26:54,dreamerv3,mid,test,4,963.89,0.435,0.547,0.587,0.504
430,0.66019,2025-09-26 04:26:55,dreamerv3,mid,test,4,943.81,0.484,0.586,0.587,0.533
431,0.65387,2025-09-26 04:26:56,dreamerv3,mid,test,4,937.13,0.476,0.58,0.587,0.528
432,0.64869,2025-09-26 04:26:57,dreamerv3,mid,test,4,930.31,0.468,0.574,0.587,0.524
433,0.6795,2025-09-26 04:26:58,dreamerv3,mid,test,4,926.5,0.485,0.587,0.587,0.534
434,0.6722699999999999,2025-09-26 04:26:59,dreamerv3,mid,test,4,923.73,0.48,0.583,0.586,0.53
435,0.65909,2025-09-26 04:27:00,dreamerv3,mid,test,4,926.91,0.473,0.577,0.587,0.526
436,0.66977,2025-09-26 04:27:01,dreamerv3,mid,test,4,930.23,0.482,0.585,0.586,0.532
437,0.5747099999999999,2025-09-26 04:27:02,dreamerv3,mid,test,4,952.29,0.437,0.551,0.585,0.505
438,0.66501,2025-09-26 04:27:03,dreamerv3,mid,test,4,938.99,0.486,0.589,0.584,0.534
439,0.6187799999999999,2025-09-26 04:27:04,dreamerv3,mid,test,4,946.22,0.46,0.568,0.586,0.519
440,0.64996,2025-09-26 04:27:05,dreamerv3,mid,test,4,947.04,0.48,0.584,0.586,0.531
441,0.66425,2025-09-26 04:27:06,dreamerv3,mid,test,4,928.75,0.478,0.582,0.586,0.529
442,0.66283,2025-09-26 04:27:06,dreamerv3,mid,test,4,932.17,0.479,0.583,0.586,0.53
443,0.66323,2025-09-26 04:27:07,dreamerv3,mid,test,4,923.77,0.475,0.58,0.585,0.527
444,0.6770499999999999,2025-09-26 04:27:08,dreamerv3,mid,test,4,925.95,0.485,0.587,0.585,0.533
445,0.66841,2025-09-26 04:27:09,dreamerv3,mid,test,4,928.59,0.481,0.585,0.585,0.531
446,0.64516,2025-09-26 04:27:10,dreamerv3,mid,test,4,946.84,0.478,0.582,0.585,0.529
447,0.5903999999999999,2025-09-26 04:27:11,dreamerv3,mid,test,4,955.6,0.45,0.562,0.583,0.513
448,0.65704,2025-09-26 04:27:12,dreamerv3,mid,test,4,921.96,0.471,0.578,0.583,0.525
449,0.66231,2025-09-26 04:27:13,dreamerv3,mid,test,4,931.69,0.48,0.586,0.583,0.531
450,0.5911799999999999,2025-09-26 04:27:14,dreamerv3,mid,test,4,948.82,0.446,0.558,0.584,0.51
451,0.67584,2025-09-26 04:27:15,dreamerv3,mid,test,4,926.16,0.485,0.588,0.584,0.533
452,0.6773899999999999,2025-09-26 04:27:16,dreamerv3,mid,test,4,920.61,0.482,0.586,0.584,0.532
453,0.66601,2025-09-26 04:27:17,dreamerv3,mid,test,4,935.99,0.484,0.587,0.585,0.533
454,0.6748999999999999,2025-09-26 04:27:18,dreamerv3,mid,test,4,922.1,0.482,0.586,0.584,0.531
455,0.68035,2025-09-26 04:27:19,dreamerv3,mid,test,4,923.65,0.486,0.589,0.584,0.534
456,0.65599,2025-09-26 04:27:19,dreamerv3,mid,test,4,938.01,0.48,0.585,0.584,0.53
457,0.6574199999999999,2025-09-26 04:27:20,dreamerv3,mid,test,4,936.58,0.48,0.585,0.584,0.53
458,0.5528,2025-09-26 04:27:21,dreamerv3,mid,test,4,959.2,0.429,0.546,0.583,0.5
459,0.60849,2025-09-26 04:27:22,dreamerv3,mid,test,4,945.51,0.455,0.567,0.583,0.516
460,0.48921000000000003,2025-09-26 04:27:23,dreamerv3,mid,test,4,959.79,0.39,0.516,0.582,0.477
461,0.55459,2025-09-26 04:27:24,dreamerv3,mid,test,4,955.41,0.428,0.545,0.582,0.5
462,0.66234,2025-09-26 04:27:25,dreamerv3,mid,test,4,926.66,0.478,0.585,0.582,0.529
463,0.6100399999999999,2025-09-26 04:27:26,dreamerv3,mid,test,4,937.96,0.453,0.566,0.581,0.514
464,0.65273,2025-09-26 04:27:27,dreamerv3,mid,test,4,935.27,0.477,0.584,0.582,0.529
465,0.5551300000000001,2025-09-26 04:27:28,dreamerv3,mid,test,4,1035.87,0.479,0.586,0.582,0.53
466,0.53299,2025-09-26 04:27:29,dreamerv3,mid,test,4,1036.01,0.465,0.575,0.582,0.522
467,0.65065,2025-09-26 04:27:30,dreamerv3,mid,test,4,930.35,0.473,0.581,0.582,0.526
468,0.5607,2025-09-26 04:27:31,dreamerv3,mid,test,4,945.3,0.427,0.547,0.58,0.499
469,0.6601199999999999,2025-09-26 04:27:32,dreamerv3,mid,test,4,920.88,0.474,0.583,0.58,0.527
470,0.6150599999999999,2025-09-26 04:27:33,dreamerv3,mid,test,4,934.94,0.455,0.568,0.58,0.515
471,0.59612,2025-09-26 04:27:34,dreamerv3,mid,test,4,947.88,0.451,0.566,0.58,0.513
472,0.6468999999999999,2025-09-26 04:27:35,dreamerv3,mid,test,4,942.1,0.479,0.587,0.58,0.53
473,0.62263,2025-09-26 04:27:36,dreamerv3,mid,test,4,921.37,0.451,0.565,0.58,0.513
474,0.6557000000000001,2025-09-26 04:27:37,dreamerv3,mid,test,4,925.3,0.474,0.583,0.58,0.527
475,0.5419799999999999,2025-09-26 04:27:38,dreamerv3,mid,test,4,1005.02,0.452,0.565,0.581,0.514
476,0.62713,2025-09-26 04:27:39,dreamerv3,mid,test,4,954.87,0.474,0.582,0.581,0.527
477,0.64738,2025-09-26 04:27:39,dreamerv3,mid,test,4,935.62,0.475,0.583,0.581,0.527
478,0.66226,2025-09-26 04:27:40,dreamerv3,mid,test,4,928.74,0.48,0.587,0.581,0.53
479,0.58885,2025-09-26 04:27:41,dreamerv3,mid,test,4,953.15,0.45,0.565,0.579,0.513
480,0.6456599999999999,2025-09-26 04:27:42,dreamerv3,mid,test,4,934.34,0.474,0.584,0.579,0.527
481,0.62812,2025-09-26 04:27:43,dreamerv3,mid,test,4,934.88,0.464,0.576,0.578,0.521
482,0.59894,2025-09-26 04:27:44,dreamerv3,mid,test,4,940.06,0.448,0.563,0.58,0.511
483,0.64296,2025-09-26 04:27:45,dreamerv3,mid,test,4,933.04,0.471,0.581,0.58,0.525
484,0.65752,2025-09-26 04:27:46,dreamerv3,mid,test,4,924.48,0.475,0.584,0.58,0.527
485,0.6384000000000001,2025-09-26 04:27:47,dreamerv3,mid,test,4,933.6,0.468,0.579,0.58,0.524
486,0.64569,2025-09-26 04:27:48,dreamerv3,mid,test,4,927.31,0.469,0.579,0.58,0.524
487,0.64799,2025-09-26 04:27:49,dreamerv3,mid,test,4,933.01,0.475,0.584,0.579,0.527
488,0.6492399999999999,2025-09-26 04:27:50,dreamerv3,mid,test,4,934.76,0.476,0.585,0.58,0.528
489,0.6612,2025-09-26 04:27:51,dreamerv3,mid,test,4,932.8,0.482,0.589,0.58,0.532
490,0.5747300000000001,2025-09-26 04:27:52,dreamerv3,mid,test,4,948.27,0.439,0.557,0.578,0.506
491,0.6533899999999999,2025-09-26 04:27:53,dreamerv3,mid,test,4,931.61,0.478,0.587,0.578,0.529
492,0.5962699999999999,2025-09-26 04:27:54,dreamerv3,mid,test,4,942.73,0.449,0.565,0.578,0.512
493,0.6085800000000001,2025-09-26 04:27:54,dreamerv3,mid,test,4,940.42,0.454,0.567,0.58,0.515
494,0.6496299999999999,2025-09-26 04:27:55,dreamerv3,mid,test,4,933.37,0.475,0.584,0.58,0.528
495,0.66699,2025-09-26 04:27:56,dreamerv3,mid,test,4,928.01,0.483,0.59,0.58,0.532
496,0.6355999999999999,2025-09-26 04:27:57,dreamerv3,mid,test,4,931.4,0.465,0.576,0.58,0.522
497,0.6551499999999999,2025-09-26 04:27:58,dreamerv3,mid,test,4,930.85,0.477,0.586,0.58,0.529
