episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
245,0.3518099999999999,2025-09-25 23:10:29,dreamerv3,mid,test,2,946.19,0.44,0.467,0.457,0.401
246,0.40214999999999995,2025-09-25 23:10:30,dreamerv3,mid,test,2,932.85,0.465,0.483,0.458,0.412
247,0.40916,2025-09-25 23:10:31,dreamerv3,mid,test,2,927.84,0.467,0.485,0.457,0.413
248,0.40591999999999995,2025-09-25 23:10:32,dreamerv3,mid,test,2,940.08,0.473,0.489,0.457,0.416
249,0.4069,2025-09-25 23:10:33,dreamerv3,mid,test,2,927.1,0.465,0.484,0.457,0.412
250,0.42647999999999997,2025-09-25 23:10:34,dreamerv3,mid,test,2,925.52,0.477,0.491,0.457,0.418
251,0.41128999999999993,2025-09-25 23:10:35,dreamerv3,mid,test,2,930.71,0.47,0.487,0.457,0.415
252,0.34537,2025-09-25 23:10:36,dreamerv3,mid,test,2,956.63,0.443,0.47,0.457,0.402
253,0.20683,2025-09-25 23:10:37,dreamerv3,mid,test,2,1002.17,0.38,0.429,0.456,0.373
254,0.4096599999999999,2025-09-25 23:10:38,dreamerv3,mid,test,2,933.34,0.472,0.489,0.456,0.415
255,0.403,2025-09-25 23:10:39,dreamerv3,mid,test,2,939.0,0.471,0.489,0.456,0.415
256,0.35976,2025-09-25 23:10:40,dreamerv3,mid,test,2,950.24,0.448,0.473,0.457,0.405
257,0.41635,2025-09-25 23:10:40,dreamerv3,mid,test,2,925.65,0.47,0.488,0.457,0.415
258,0.41744000000000003,2025-09-25 23:10:41,dreamerv3,mid,test,2,924.56,0.47,0.487,0.457,0.415
259,0.40471000000000007,2025-09-25 23:10:42,dreamerv3,mid,test,2,925.29,0.462,0.482,0.457,0.411
260,0.41925,2025-09-25 23:10:43,dreamerv3,mid,test,2,923.75,0.471,0.488,0.457,0.415
261,0.41228,2025-09-25 23:10:44,dreamerv3,mid,test,2,933.72,0.473,0.489,0.457,0.416
262,0.41030999999999995,2025-09-25 23:10:45,dreamerv3,mid,test,2,935.69,0.473,0.489,0.457,0.416
263,0.37351,2025-09-25 23:10:46,dreamerv3,mid,test,2,932.49,0.446,0.472,0.456,0.404
264,0.3584400000000001,2025-09-25 23:10:47,dreamerv3,mid,test,2,939.56,0.441,0.469,0.456,0.401
265,0.4224199999999999,2025-09-25 23:10:48,dreamerv3,mid,test,2,929.58,0.478,0.493,0.456,0.418
266,0.35084,2025-09-25 23:10:49,dreamerv3,mid,test,2,944.16,0.439,0.467,0.456,0.4
267,0.42325999999999997,2025-09-25 23:10:50,dreamerv3,mid,test,2,922.74,0.473,0.49,0.457,0.416
268,0.40222,2025-09-25 23:10:51,dreamerv3,mid,test,2,942.78,0.472,0.489,0.457,0.416
269,0.4240299999999999,2025-09-25 23:10:52,dreamerv3,mid,test,2,927.97,0.477,0.491,0.457,0.418
270,0.41567999999999994,2025-09-25 23:10:53,dreamerv3,mid,test,2,937.32,0.478,0.492,0.457,0.418
271,0.42499,2025-09-25 23:10:53,dreamerv3,mid,test,2,927.01,0.477,0.492,0.457,0.418
272,0.42462,2025-09-25 23:10:54,dreamerv3,mid,test,2,926.38,0.476,0.491,0.457,0.418
273,0.43113,2025-09-25 23:10:55,dreamerv3,mid,test,2,927.87,0.482,0.494,0.457,0.42
274,0.33276999999999995,2025-09-25 23:10:56,dreamerv3,mid,test,2,948.23,0.429,0.461,0.456,0.396
275,0.4161799999999999,2025-09-25 23:10:57,dreamerv3,mid,test,2,927.82,0.472,0.49,0.456,0.416
276,0.39619000000000004,2025-09-25 23:10:58,dreamerv3,mid,test,2,945.81,0.471,0.489,0.456,0.415
277,0.36652000000000007,2025-09-25 23:10:59,dreamerv3,mid,test,2,938.48,0.445,0.47,0.457,0.403
278,0.38547000000000003,2025-09-25 23:11:00,dreamerv3,mid,test,2,934.53,0.455,0.477,0.457,0.408
279,0.38684,2025-09-25 23:11:01,dreamerv3,mid,test,2,950.16,0.467,0.485,0.457,0.413
280,0.4013400000000001,2025-09-25 23:11:02,dreamerv3,mid,test,2,934.66,0.466,0.484,0.457,0.413
281,0.41274,2025-09-25 23:11:03,dreamerv3,mid,test,2,938.26,0.476,0.491,0.457,0.418
282,0.40021,2025-09-25 23:11:04,dreamerv3,mid,test,2,926.79,0.46,0.48,0.457,0.41
283,0.41284,2025-09-25 23:11:05,dreamerv3,mid,test,2,933.16,0.473,0.489,0.457,0.416
284,0.4189299999999999,2025-09-25 23:11:06,dreamerv3,mid,test,2,925.07,0.472,0.488,0.457,0.415
285,0.34458000000000005,2025-09-25 23:11:07,dreamerv3,mid,test,2,956.42,0.443,0.47,0.456,0.402
286,0.39637000000000006,2025-09-25 23:11:08,dreamerv3,mid,test,2,933.63,0.463,0.483,0.456,0.411
287,0.3817300000000001,2025-09-25 23:11:08,dreamerv3,mid,test,2,932.27,0.452,0.476,0.456,0.406
288,0.3830100000000001,2025-09-25 23:11:09,dreamerv3,mid,test,2,931.99,0.452,0.475,0.457,0.406
289,0.44398000000000004,2025-09-25 23:11:10,dreamerv3,mid,test,2,924.02,0.488,0.499,0.457,0.423
290,0.41443,2025-09-25 23:11:11,dreamerv3,mid,test,2,922.57,0.467,0.485,0.457,0.413
291,0.4222,2025-09-25 23:11:12,dreamerv3,mid,test,2,926.8,0.475,0.491,0.457,0.417
292,0.43452,2025-09-25 23:11:13,dreamerv3,mid,test,2,924.48,0.482,0.495,0.457,0.42
293,0.39325000000000004,2025-09-25 23:11:14,dreamerv3,mid,test,2,923.75,0.453,0.476,0.457,0.407
294,0.42364,2025-09-25 23:11:15,dreamerv3,mid,test,2,926.36,0.476,0.491,0.457,0.417
295,0.36814,2025-09-25 23:11:16,dreamerv3,mid,test,2,945.86,0.451,0.474,0.457,0.406
296,0.32732,2025-09-25 23:11:17,dreamerv3,mid,test,2,955.68,0.431,0.462,0.456,0.396
297,0.42245,2025-09-25 23:11:18,dreamerv3,mid,test,2,926.55,0.476,0.491,0.456,0.417
298,0.3684900000000001,2025-09-25 23:11:19,dreamerv3,mid,test,2,938.51,0.446,0.472,0.457,0.404
299,0.38835,2025-09-25 23:11:20,dreamerv3,mid,test,2,951.65,0.469,0.487,0.457,0.414
300,0.4258099999999999,2025-09-25 23:11:21,dreamerv3,mid,test,2,923.19,0.475,0.49,0.457,0.417
301,0.40813000000000005,2025-09-25 23:11:22,dreamerv3,mid,test,2,930.87,0.468,0.485,0.457,0.414
302,0.40038,2025-09-25 23:11:22,dreamerv3,mid,test,2,938.62,0.468,0.486,0.457,0.414
303,0.43486,2025-09-25 23:11:23,dreamerv3,mid,test,2,924.14,0.482,0.495,0.457,0.42
304,0.42410000000000003,2025-09-25 23:11:24,dreamerv3,mid,test,2,927.9,0.477,0.492,0.457,0.418
305,0.4280299999999999,2025-09-25 23:11:25,dreamerv3,mid,test,2,930.97,0.482,0.495,0.457,0.42
306,0.33058000000000004,2025-09-25 23:11:26,dreamerv3,mid,test,2,952.42,0.431,0.462,0.456,0.396
307,0.4055800000000001,2025-09-25 23:11:27,dreamerv3,mid,test,2,932.42,0.468,0.487,0.456,0.414
308,0.41683000000000003,2025-09-25 23:11:28,dreamerv3,mid,test,2,927.17,0.472,0.489,0.456,0.416
309,0.37734000000000006,2025-09-25 23:11:29,dreamerv3,mid,test,2,946.66,0.457,0.478,0.458,0.409
310,0.31205999999999995,2025-09-25 23:11:30,dreamerv3,mid,test,2,964.94,0.421,0.449,0.464,0.392
311,0.40156,2025-09-25 23:11:31,dreamerv3,mid,test,2,947.44,0.468,0.478,0.467,0.414
312,0.44641999999999993,2025-09-25 23:11:32,dreamerv3,mid,test,2,950.58,0.501,0.5,0.467,0.429
313,0.4471900000000001,2025-09-25 23:11:33,dreamerv3,mid,test,2,937.81,0.493,0.494,0.467,0.425
314,0.44001999999999997,2025-09-25 23:11:34,dreamerv3,mid,test,2,928.98,0.482,0.487,0.467,0.42
315,0.44541,2025-09-25 23:11:35,dreamerv3,mid,test,2,938.59,0.492,0.494,0.467,0.425
316,0.43662,2025-09-25 23:11:36,dreamerv3,mid,test,2,931.38,0.481,0.487,0.467,0.42
317,0.32907000000000014,2025-09-25 23:11:37,dreamerv3,mid,test,2,958.93,0.428,0.453,0.465,0.395
318,0.24516999999999994,2025-09-25 23:11:38,dreamerv3,mid,test,2,984.83,0.389,0.428,0.464,0.377
319,0.41935,2025-09-25 23:11:39,dreamerv3,mid,test,2,935.65,0.474,0.484,0.464,0.417
320,0.41664,2025-09-25 23:11:39,dreamerv3,mid,test,2,933.36,0.47,0.481,0.465,0.415
321,0.3830499999999999,2025-09-25 23:11:40,dreamerv3,mid,test,2,973.95,0.475,0.484,0.465,0.417
322,0.4511799999999999,2025-09-25 23:11:41,dreamerv3,mid,test,2,926.82,0.489,0.493,0.465,0.424
323,0.45255,2025-09-25 23:11:42,dreamerv3,mid,test,2,925.45,0.489,0.492,0.466,0.423
324,0.43855,2025-09-25 23:11:43,dreamerv3,mid,test,2,924.45,0.478,0.485,0.466,0.419
325,0.44648,2025-09-25 23:11:44,dreamerv3,mid,test,2,936.52,0.492,0.494,0.466,0.425
326,0.43416999999999994,2025-09-25 23:11:45,dreamerv3,mid,test,2,923.83,0.475,0.483,0.466,0.417
327,0.42995000000000005,2025-09-25 23:11:46,dreamerv3,mid,test,2,927.05,0.475,0.484,0.465,0.417
328,0.3598600000000001,2025-09-25 23:11:47,dreamerv3,mid,test,2,959.14,0.45,0.469,0.464,0.405
329,0.42858000000000007,2025-09-25 23:11:48,dreamerv3,mid,test,2,932.42,0.478,0.487,0.464,0.419
330,0.38698000000000005,2025-09-25 23:11:49,dreamerv3,mid,test,2,951.02,0.462,0.476,0.465,0.411
331,0.44755,2025-09-25 23:11:50,dreamerv3,mid,test,2,924.45,0.485,0.49,0.465,0.422
332,0.43532000000000004,2025-09-25 23:11:51,dreamerv3,mid,test,2,930.68,0.481,0.488,0.465,0.42
333,0.44835,2025-09-25 23:11:52,dreamerv3,mid,test,2,924.65,0.486,0.491,0.465,0.422
334,0.39415000000000006,2025-09-25 23:11:53,dreamerv3,mid,test,2,949.85,0.466,0.478,0.465,0.413
335,0.43899,2025-09-25 23:11:53,dreamerv3,mid,test,2,928.01,0.482,0.488,0.465,0.42
336,0.45644000000000007,2025-09-25 23:11:54,dreamerv3,mid,test,2,919.56,0.488,0.492,0.465,0.423
337,0.42201,2025-09-25 23:11:55,dreamerv3,mid,test,2,937.99,0.477,0.485,0.465,0.418
338,0.34508,2025-09-25 23:11:56,dreamerv3,mid,test,2,951.92,0.435,0.458,0.464,0.398
339,0.43811,2025-09-25 23:11:57,dreamerv3,mid,test,2,936.89,0.488,0.494,0.464,0.423
340,0.45308000000000004,2025-09-25 23:11:58,dreamerv3,mid,test,2,918.92,0.486,0.492,0.464,0.422
341,0.27959999999999985,2025-09-25 23:11:59,dreamerv3,mid,test,2,1049.4,0.456,0.471,0.465,0.408
342,0.42640999999999996,2025-09-25 23:12:00,dreamerv3,mid,test,2,942.59,0.483,0.49,0.465,0.421
343,0.40711,2025-09-25 23:12:01,dreamerv3,mid,test,2,937.89,0.467,0.479,0.465,0.413
344,0.44501999999999997,2025-09-25 23:12:02,dreamerv3,mid,test,2,925.98,0.485,0.49,0.465,0.421
345,0.44055,2025-09-25 23:12:03,dreamerv3,mid,test,2,923.45,0.48,0.487,0.465,0.419
346,0.40703999999999996,2025-09-25 23:12:04,dreamerv3,mid,test,2,944.96,0.472,0.482,0.465,0.415
347,0.42850999999999995,2025-09-25 23:12:05,dreamerv3,mid,test,2,925.49,0.473,0.483,0.465,0.416
348,0.35840000000000005,2025-09-25 23:12:06,dreamerv3,mid,test,2,1006.6,0.48,0.488,0.465,0.42
349,0.36422000000000015,2025-09-25 23:12:07,dreamerv3,mid,test,2,952.78,0.449,0.468,0.463,0.405
350,0.41859999999999997,2025-09-25 23:12:08,dreamerv3,mid,test,2,941.4,0.478,0.488,0.463,0.419
351,0.41386,2025-09-25 23:12:09,dreamerv3,mid,test,2,935.14,0.471,0.483,0.463,0.415
352,0.38875,2025-09-25 23:12:10,dreamerv3,mid,test,2,942.25,0.458,0.473,0.464,0.409
353,0.3384400000000002,2025-09-25 23:12:11,dreamerv3,mid,test,2,998.56,0.461,0.475,0.465,0.411
354,0.41911,2025-09-25 23:12:12,dreamerv3,mid,test,2,938.89,0.476,0.485,0.464,0.418
355,0.44401,2025-09-25 23:12:12,dreamerv3,mid,test,2,935.99,0.491,0.495,0.464,0.425
356,0.4309700000000001,2025-09-25 23:12:13,dreamerv3,mid,test,2,947.03,0.49,0.494,0.464,0.424
357,0.4381799999999999,2025-09-25 23:12:14,dreamerv3,mid,test,2,924.82,0.48,0.488,0.464,0.419
358,0.43537000000000003,2025-09-25 23:12:15,dreamerv3,mid,test,2,936.63,0.486,0.492,0.464,0.422
359,0.33881,2025-09-25 23:12:16,dreamerv3,mid,test,2,953.19,0.432,0.457,0.463,0.397
360,0.43789999999999996,2025-09-25 23:12:17,dreamerv3,mid,test,2,923.1,0.479,0.488,0.463,0.419
361,0.4164199999999999,2025-09-25 23:12:18,dreamerv3,mid,test,2,939.58,0.476,0.486,0.463,0.417
362,0.34619000000000005,2025-09-25 23:12:19,dreamerv3,mid,test,2,966.81,0.446,0.466,0.463,0.404
363,0.4349099999999999,2025-09-25 23:12:20,dreamerv3,mid,test,2,927.09,0.479,0.488,0.464,0.419
364,0.43940999999999997,2025-09-25 23:12:21,dreamerv3,mid,test,2,923.59,0.48,0.489,0.463,0.42
365,0.4264199999999999,2025-09-25 23:12:22,dreamerv3,mid,test,2,926.58,0.474,0.484,0.463,0.416
366,0.43901999999999997,2025-09-25 23:12:23,dreamerv3,mid,test,2,929.98,0.485,0.491,0.463,0.421
367,0.43265999999999993,2025-09-25 23:12:24,dreamerv3,mid,test,2,931.34,0.481,0.489,0.463,0.42
368,0.44037000000000004,2025-09-25 23:12:25,dreamerv3,mid,test,2,930.63,0.486,0.492,0.463,0.422
369,0.43562,2025-09-25 23:12:26,dreamerv3,mid,test,2,930.38,0.482,0.49,0.464,0.42
370,0.3362300000000001,2025-09-25 23:12:27,dreamerv3,mid,test,2,953.77,0.431,0.457,0.462,0.397
371,0.43744000000000005,2025-09-25 23:12:27,dreamerv3,mid,test,2,926.56,0.482,0.491,0.462,0.42
372,0.40979999999999994,2025-09-25 23:12:28,dreamerv3,mid,test,2,943.2,0.474,0.486,0.462,0.417
373,0.37268,2025-09-25 23:12:29,dreamerv3,mid,test,2,945.32,0.45,0.469,0.463,0.405
374,0.43972,2025-09-25 23:12:30,dreamerv3,mid,test,2,922.28,0.48,0.488,0.463,0.419
375,0.4044400000000001,2025-09-25 23:12:31,dreamerv3,mid,test,2,931.56,0.462,0.477,0.463,0.411
376,0.45155,2025-09-25 23:12:32,dreamerv3,mid,test,2,920.45,0.487,0.493,0.463,0.422
377,0.40624,2025-09-25 23:12:33,dreamerv3,mid,test,2,925.76,0.459,0.475,0.463,0.41
378,0.42174,2025-09-25 23:12:34,dreamerv3,mid,test,2,925.26,0.47,0.483,0.462,0.415
379,0.4514,2025-09-25 23:12:35,dreamerv3,mid,test,2,921.6,0.488,0.494,0.462,0.423
380,0.41286,2025-09-25 23:12:36,dreamerv3,mid,test,2,934.14,0.47,0.483,0.462,0.415
381,0.35935,2025-09-25 23:12:37,dreamerv3,mid,test,2,944.65,0.442,0.465,0.461,0.401
382,0.42152,2025-09-25 23:12:38,dreamerv3,mid,test,2,934.48,0.477,0.488,0.461,0.418
383,0.2655800000000001,2025-09-25 23:12:39,dreamerv3,mid,test,2,968.42,0.394,0.434,0.461,0.379
384,0.37551,2025-09-25 23:12:40,dreamerv3,mid,test,2,941.49,0.45,0.47,0.462,0.405
385,0.42113999999999996,2025-09-25 23:12:41,dreamerv3,mid,test,2,925.86,0.47,0.484,0.462,0.415
386,0.4355,2025-09-25 23:12:41,dreamerv3,mid,test,2,927.5,0.482,0.491,0.461,0.42
387,0.42896999999999996,2025-09-25 23:12:42,dreamerv3,mid,test,2,928.03,0.478,0.489,0.461,0.418
388,0.40656,2025-09-25 23:12:43,dreamerv3,mid,test,2,934.44,0.467,0.481,0.461,0.413
389,0.45408000000000004,2025-09-25 23:12:44,dreamerv3,mid,test,2,920.92,0.49,0.496,0.461,0.424
390,0.4384,2025-09-25 23:12:45,dreamerv3,mid,test,2,924.6,0.482,0.491,0.461,0.42
391,0.3770900000000001,2025-09-25 23:12:46,dreamerv3,mid,test,2,946.91,0.455,0.474,0.461,0.408
392,0.34814000000000006,2025-09-25 23:12:47,dreamerv3,mid,test,2,950.86,0.439,0.464,0.46,0.4
393,0.43692,2025-09-25 23:12:48,dreamerv3,mid,test,2,925.08,0.482,0.493,0.46,0.42
394,0.3772000000000001,2025-09-25 23:12:49,dreamerv3,mid,test,2,941.8,0.452,0.472,0.461,0.406
395,0.4355,2025-09-25 23:12:50,dreamerv3,mid,test,2,921.5,0.478,0.489,0.461,0.418
396,0.42437,2025-09-25 23:12:51,dreamerv3,mid,test,2,927.63,0.474,0.486,0.461,0.417
397,0.42948,2025-09-25 23:12:52,dreamerv3,mid,test,2,931.52,0.48,0.49,0.461,0.42
398,0.43325,2025-09-25 23:12:53,dreamerv3,mid,test,2,920.75,0.475,0.487,0.462,0.417
399,0.42787,2025-09-25 23:12:54,dreamerv3,mid,test,2,925.13,0.474,0.486,0.462,0.417
400,0.41952999999999996,2025-09-25 23:12:54,dreamerv3,mid,test,2,925.47,0.47,0.483,0.461,0.414
401,0.41994,2025-09-25 23:12:55,dreamerv3,mid,test,2,927.06,0.471,0.484,0.461,0.415
402,0.3422100000000002,2025-09-25 23:12:56,dreamerv3,mid,test,2,960.79,0.442,0.466,0.46,0.401
403,0.4431900000000001,2025-09-25 23:12:57,dreamerv3,mid,test,2,921.81,0.484,0.494,0.46,0.421
404,0.3211600000000001,2025-09-25 23:12:58,dreamerv3,mid,test,2,1035.84,0.478,0.49,0.46,0.419
405,0.38515000000000005,2025-09-25 23:12:59,dreamerv3,mid,test,2,944.85,0.459,0.476,0.461,0.41
406,0.4325399999999999,2025-09-25 23:13:00,dreamerv3,mid,test,2,926.46,0.479,0.489,0.461,0.419
407,0.38040999999999997,2025-09-25 23:13:01,dreamerv3,mid,test,2,952.59,0.461,0.478,0.461,0.411
408,0.41988000000000003,2025-09-25 23:13:02,dreamerv3,mid,test,2,937.12,0.478,0.489,0.461,0.418
409,0.41038,2025-09-25 23:13:03,dreamerv3,mid,test,2,930.62,0.467,0.482,0.461,0.413
410,0.43421,2025-09-25 23:13:04,dreamerv3,mid,test,2,931.79,0.484,0.493,0.461,0.421
411,0.42294,2025-09-25 23:13:05,dreamerv3,mid,test,2,933.06,0.477,0.488,0.461,0.418
412,0.43301999999999996,2025-09-25 23:13:06,dreamerv3,mid,test,2,923.98,0.478,0.489,0.461,0.418
413,0.33593,2025-09-25 23:13:07,dreamerv3,mid,test,2,952.07,0.432,0.46,0.459,0.397
414,0.42001999999999995,2025-09-25 23:13:08,dreamerv3,mid,test,2,927.98,0.473,0.487,0.459,0.416
415,0.39568,2025-09-25 23:13:09,dreamerv3,mid,test,2,927.32,0.456,0.476,0.459,0.408
416,0.3853700000000001,2025-09-25 23:13:10,dreamerv3,mid,test,2,929.63,0.45,0.471,0.46,0.405
417,0.4375800000000001,2025-09-25 23:13:10,dreamerv3,mid,test,2,923.42,0.48,0.491,0.461,0.42
418,0.40592,2025-09-25 23:13:11,dreamerv3,mid,test,2,924.08,0.459,0.477,0.461,0.41
419,0.42611999999999994,2025-09-25 23:13:12,dreamerv3,mid,test,2,926.88,0.475,0.488,0.461,0.417
420,0.4208099999999999,2025-09-25 23:13:13,dreamerv3,mid,test,2,934.19,0.476,0.488,0.461,0.418
421,0.40291000000000005,2025-09-25 23:13:14,dreamerv3,mid,test,2,937.09,0.466,0.482,0.461,0.413
422,0.4503400000000001,2025-09-25 23:13:15,dreamerv3,mid,test,2,926.66,0.492,0.499,0.46,0.425
423,0.40149000000000007,2025-09-25 23:13:16,dreamerv3,mid,test,2,934.51,0.464,0.481,0.46,0.412
424,0.33102000000000004,2025-09-25 23:13:17,dreamerv3,mid,test,2,945.98,0.425,0.456,0.459,0.393
425,0.40243,2025-09-25 23:13:18,dreamerv3,mid,test,2,932.57,0.464,0.482,0.459,0.412
426,0.39177999999999996,2025-09-25 23:13:19,dreamerv3,mid,test,2,943.22,0.463,0.48,0.46,0.412
427,0.40467000000000003,2025-09-25 23:13:20,dreamerv3,mid,test,2,930.33,0.463,0.48,0.46,0.412
428,0.44562,2025-09-25 23:13:21,dreamerv3,mid,test,2,923.38,0.487,0.496,0.46,0.422
429,0.40852,2025-09-25 23:13:22,dreamerv3,mid,test,2,943.48,0.475,0.488,0.46,0.417
430,0.42274,2025-09-25 23:13:23,dreamerv3,mid,test,2,924.26,0.472,0.485,0.46,0.415
431,0.4394,2025-09-25 23:13:24,dreamerv3,mid,test,2,922.6,0.482,0.492,0.46,0.42
432,0.41958000000000006,2025-09-25 23:13:24,dreamerv3,mid,test,2,927.42,0.472,0.487,0.459,0.416
433,0.39357000000000003,2025-09-25 23:13:25,dreamerv3,mid,test,2,945.43,0.467,0.483,0.459,0.413
434,0.33208,2025-09-25 23:13:26,dreamerv3,mid,test,2,961.92,0.437,0.464,0.458,0.399
435,0.4049,2025-09-25 23:13:27,dreamerv3,mid,test,2,928.1,0.463,0.482,0.458,0.412
436,0.40433,2025-09-25 23:13:28,dreamerv3,mid,test,2,923.67,0.46,0.48,0.458,0.41
437,0.36641,2025-09-25 23:13:29,dreamerv3,mid,test,2,958.59,0.457,0.476,0.46,0.408
438,0.35063000000000005,2025-09-25 23:13:30,dreamerv3,mid,test,2,958.37,0.446,0.469,0.46,0.403
439,0.37009000000000003,2025-09-25 23:13:31,dreamerv3,mid,test,2,939.91,0.446,0.469,0.46,0.404
440,0.42726,2025-09-25 23:13:32,dreamerv3,mid,test,2,933.74,0.482,0.493,0.459,0.42
441,0.4276,2025-09-25 23:13:33,dreamerv3,mid,test,2,927.4,0.477,0.49,0.46,0.418
442,0.41537999999999997,2025-09-25 23:13:34,dreamerv3,mid,test,2,930.62,0.472,0.486,0.459,0.415
443,0.42846000000000006,2025-09-25 23:13:35,dreamerv3,mid,test,2,923.54,0.476,0.489,0.459,0.417
444,0.35275999999999996,2025-09-25 23:13:36,dreamerv3,mid,test,2,1006.24,0.48,0.492,0.459,0.42
445,0.32536000000000004,2025-09-25 23:13:37,dreamerv3,mid,test,2,953.64,0.427,0.458,0.458,0.394
446,0.4259299999999999,2025-09-25 23:13:38,dreamerv3,mid,test,2,930.07,0.479,0.492,0.458,0.419
447,0.41467,2025-09-25 23:13:39,dreamerv3,mid,test,2,934.33,0.474,0.489,0.458,0.417
448,0.26984,2025-09-25 23:13:40,dreamerv3,mid,test,2,961.16,0.393,0.435,0.459,0.379
449,0.3667000000000001,2025-09-25 23:13:41,dreamerv3,mid,test,2,952.3,0.453,0.474,0.459,0.407
450,0.3755599999999999,2025-09-25 23:13:41,dreamerv3,mid,test,2,967.44,0.47,0.485,0.459,0.414
451,0.42294,2025-09-25 23:13:42,dreamerv3,mid,test,2,928.06,0.475,0.489,0.459,0.417
452,0.42584999999999995,2025-09-25 23:13:43,dreamerv3,mid,test,2,925.15,0.475,0.489,0.459,0.417
453,0.41808,2025-09-25 23:13:44,dreamerv3,mid,test,2,923.92,0.469,0.485,0.459,0.414
454,0.42464,2025-09-25 23:13:45,dreamerv3,mid,test,2,923.36,0.473,0.487,0.459,0.416
455,0.38877999999999996,2025-09-25 23:13:46,dreamerv3,mid,test,2,938.22,0.459,0.479,0.458,0.41
456,0.33051,2025-09-25 23:13:47,dreamerv3,mid,test,2,968.49,0.441,0.468,0.457,0.401
457,0.42374999999999996,2025-09-25 23:13:48,dreamerv3,mid,test,2,925.25,0.475,0.49,0.457,0.417
458,0.34108,2025-09-25 23:13:49,dreamerv3,mid,test,2,964.92,0.444,0.469,0.459,0.403
459,0.42891999999999997,2025-09-25 23:13:50,dreamerv3,mid,test,2,931.08,0.481,0.493,0.459,0.42
460,0.41408,2025-09-25 23:13:51,dreamerv3,mid,test,2,929.92,0.47,0.486,0.459,0.415
461,0.42279999999999995,2025-09-25 23:13:52,dreamerv3,mid,test,2,930.2,0.476,0.489,0.459,0.418
462,0.44177,2025-09-25 23:13:53,dreamerv3,mid,test,2,928.23,0.488,0.497,0.459,0.423
463,0.43587999999999993,2025-09-25 23:13:54,dreamerv3,mid,test,2,921.12,0.479,0.491,0.459,0.419
464,0.4064600000000001,2025-09-25 23:13:55,dreamerv3,mid,test,2,932.54,0.467,0.484,0.459,0.413
465,0.41383000000000003,2025-09-25 23:13:56,dreamerv3,mid,test,2,934.17,0.473,0.487,0.459,0.416
466,0.3498900000000001,2025-09-25 23:13:56,dreamerv3,mid,test,2,950.11,0.441,0.467,0.458,0.401
467,0.4094900000000001,2025-09-25 23:13:57,dreamerv3,mid,test,2,925.51,0.465,0.484,0.458,0.412
468,0.42201999999999995,2025-09-25 23:13:58,dreamerv3,mid,test,2,920.98,0.47,0.487,0.458,0.415
469,0.36622,2025-09-25 23:13:59,dreamerv3,mid,test,2,955.78,0.455,0.476,0.459,0.408
470,0.40955,2025-09-25 23:14:00,dreamerv3,mid,test,2,925.45,0.464,0.481,0.459,0.412
471,0.43177999999999994,2025-09-25 23:14:01,dreamerv3,mid,test,2,921.22,0.476,0.489,0.459,0.418
472,0.42259,2025-09-25 23:14:02,dreamerv3,mid,test,2,935.41,0.48,0.491,0.459,0.419
473,0.42746000000000006,2025-09-25 23:14:03,dreamerv3,mid,test,2,924.54,0.475,0.488,0.46,0.417
474,0.41823,2025-09-25 23:14:04,dreamerv3,mid,test,2,926.77,0.471,0.486,0.459,0.415
475,0.40676,2025-09-25 23:14:05,dreamerv3,mid,test,2,944.24,0.475,0.489,0.459,0.417
476,0.40087,2025-09-25 23:14:06,dreamerv3,mid,test,2,931.13,0.462,0.48,0.459,0.411
477,0.33385000000000015,2025-09-25 23:14:07,dreamerv3,mid,test,2,945.15,0.427,0.458,0.458,0.394
478,0.42822000000000005,2025-09-25 23:14:08,dreamerv3,mid,test,2,924.78,0.477,0.491,0.458,0.418
479,0.4013400000000001,2025-09-25 23:14:09,dreamerv3,mid,test,2,936.66,0.467,0.485,0.458,0.413
480,0.3901900000000001,2025-09-25 23:14:10,dreamerv3,mid,test,2,938.81,0.46,0.478,0.459,0.41
481,0.38304,2025-09-25 23:14:10,dreamerv3,mid,test,2,943.96,0.458,0.477,0.46,0.409
482,0.40788,2025-09-25 23:14:11,dreamerv3,mid,test,2,947.12,0.477,0.489,0.46,0.418
483,0.39971000000000007,2025-09-25 23:14:12,dreamerv3,mid,test,2,940.29,0.467,0.483,0.46,0.413
484,0.4438099999999999,2025-09-25 23:14:13,dreamerv3,mid,test,2,929.19,0.489,0.497,0.46,0.424
485,0.4245399999999999,2025-09-25 23:14:14,dreamerv3,mid,test,2,927.46,0.476,0.489,0.459,0.417
486,0.43833,2025-09-25 23:14:15,dreamerv3,mid,test,2,930.67,0.487,0.497,0.459,0.423
487,0.42008999999999996,2025-09-25 23:14:16,dreamerv3,mid,test,2,931.91,0.476,0.489,0.459,0.417
488,0.31499000000000005,2025-09-25 23:14:17,dreamerv3,mid,test,2,950.01,0.417,0.452,0.458,0.39
489,0.42873000000000006,2025-09-25 23:14:18,dreamerv3,mid,test,2,927.27,0.479,0.492,0.458,0.419
490,0.37653,2025-09-25 23:14:19,dreamerv3,mid,test,2,942.47,0.453,0.474,0.459,0.407
491,0.38696,2025-09-25 23:14:20,dreamerv3,mid,test,2,945.04,0.462,0.48,0.459,0.411
