episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
247,0.39930000000000004,2025-09-25 17:57:09,dreamerv3,mid,test,0,955.7,0.431,0.719,0.497,0.427
248,0.5189900000000001,2025-09-25 17:57:10,dreamerv3,mid,test,0,931.01,0.495,0.786,0.496,0.459
249,0.42617,2025-09-25 17:57:11,dreamerv3,mid,test,0,944.83,0.443,0.734,0.495,0.433
250,0.5421199999999999,2025-09-25 17:57:12,dreamerv3,mid,test,0,918.88,0.503,0.797,0.495,0.463
251,0.5067999999999999,2025-09-25 17:57:13,dreamerv3,mid,test,0,923.2,0.482,0.776,0.495,0.453
252,0.45126,2025-09-25 17:57:14,dreamerv3,mid,test,0,942.74,0.458,0.748,0.496,0.44
253,0.52461,2025-09-25 17:57:15,dreamerv3,mid,test,0,923.39,0.494,0.785,0.496,0.458
254,0.51465,2025-09-25 17:57:16,dreamerv3,mid,test,0,926.35,0.489,0.781,0.496,0.456
255,0.53698,2025-09-25 17:57:17,dreamerv3,mid,test,0,924.02,0.502,0.795,0.496,0.463
256,0.51783,2025-09-25 17:57:18,dreamerv3,mid,test,0,928.17,0.492,0.784,0.496,0.458
257,0.5121499999999999,2025-09-25 17:57:18,dreamerv3,mid,test,0,928.85,0.489,0.781,0.496,0.456
258,0.5118,2025-09-25 17:57:19,dreamerv3,mid,test,0,931.2,0.49,0.781,0.496,0.457
259,0.5291699999999999,2025-09-25 17:57:20,dreamerv3,mid,test,0,925.83,0.498,0.79,0.496,0.461
260,0.42629999999999996,2025-09-25 17:57:21,dreamerv3,mid,test,0,950.7,0.447,0.738,0.495,0.435
261,0.52216,2025-09-25 17:57:22,dreamerv3,mid,test,0,923.84,0.493,0.787,0.495,0.458
262,0.48513,2025-09-25 17:57:23,dreamerv3,mid,test,0,953.87,0.489,0.783,0.494,0.456
263,0.4857000000000001,2025-09-25 17:57:24,dreamerv3,mid,test,0,937.3,0.477,0.768,0.496,0.45
264,0.5268999999999999,2025-09-25 17:57:25,dreamerv3,mid,test,0,926.1,0.497,0.79,0.496,0.46
265,0.41539,2025-09-25 17:57:26,dreamerv3,mid,test,0,989.61,0.465,0.755,0.496,0.444
266,0.50377,2025-09-25 17:57:27,dreamerv3,mid,test,0,955.23,0.501,0.793,0.496,0.462
267,0.47036000000000006,2025-09-25 17:57:28,dreamerv3,mid,test,0,960.64,0.482,0.774,0.496,0.453
268,0.5133099999999999,2025-09-25 17:57:29,dreamerv3,mid,test,0,931.69,0.492,0.785,0.495,0.458
269,0.5027300000000001,2025-09-25 17:57:30,dreamerv3,mid,test,0,958.27,0.503,0.797,0.495,0.463
270,0.49661000000000005,2025-09-25 17:57:31,dreamerv3,mid,test,0,940.39,0.487,0.78,0.495,0.455
271,0.43188000000000004,2025-09-25 17:57:32,dreamerv3,mid,test,0,950.12,0.451,0.743,0.494,0.437
272,0.5027300000000001,2025-09-25 17:57:33,dreamerv3,mid,test,0,938.27,0.49,0.785,0.494,0.457
273,0.4654199999999999,2025-09-25 17:57:34,dreamerv3,mid,test,0,945.58,0.47,0.763,0.494,0.447
274,0.48201999999999995,2025-09-25 17:57:35,dreamerv3,mid,test,0,944.98,0.48,0.773,0.495,0.452
275,0.52827,2025-09-25 17:57:35,dreamerv3,mid,test,0,922.73,0.496,0.79,0.495,0.46
276,0.52461,2025-09-25 17:57:36,dreamerv3,mid,test,0,927.39,0.497,0.79,0.495,0.46
277,0.51875,2025-09-25 17:57:37,dreamerv3,mid,test,0,929.25,0.495,0.79,0.494,0.459
278,0.41147000000000006,2025-09-25 17:57:38,dreamerv3,mid,test,0,1036.53,0.495,0.789,0.494,0.459
279,0.5019500000000001,2025-09-25 17:57:39,dreamerv3,mid,test,0,934.05,0.487,0.781,0.494,0.455
280,0.49738,2025-09-25 17:57:40,dreamerv3,mid,test,0,923.62,0.477,0.77,0.494,0.45
281,0.44850999999999996,2025-09-25 17:57:41,dreamerv3,mid,test,0,953.49,0.465,0.759,0.493,0.444
282,0.5123200000000001,2025-09-25 17:57:42,dreamerv3,mid,test,0,927.68,0.49,0.786,0.493,0.457
283,0.51633,2025-09-25 17:57:43,dreamerv3,mid,test,0,926.67,0.492,0.788,0.493,0.458
284,0.46445,2025-09-25 17:57:44,dreamerv3,mid,test,0,950.55,0.473,0.767,0.494,0.448
285,0.5032099999999999,2025-09-25 17:57:45,dreamerv3,mid,test,0,926.79,0.483,0.778,0.494,0.453
286,0.52277,2025-09-25 17:57:46,dreamerv3,mid,test,0,930.23,0.498,0.794,0.494,0.461
287,0.5198099999999999,2025-09-25 17:57:47,dreamerv3,mid,test,0,931.19,0.497,0.792,0.494,0.46
288,0.47937,2025-09-25 17:57:48,dreamerv3,mid,test,0,938.63,0.475,0.769,0.494,0.449
289,0.51199,2025-09-25 17:57:49,dreamerv3,mid,test,0,928.01,0.49,0.784,0.494,0.456
290,0.5158,2025-09-25 17:57:50,dreamerv3,mid,test,0,936.2,0.497,0.791,0.495,0.46
291,0.53003,2025-09-25 17:57:50,dreamerv3,mid,test,0,922.97,0.498,0.792,0.494,0.461
292,0.39719,2025-09-25 17:57:51,dreamerv3,mid,test,0,972.81,0.444,0.737,0.493,0.433
293,0.5000800000000001,2025-09-25 17:57:52,dreamerv3,mid,test,0,948.92,0.496,0.792,0.493,0.46
294,0.49885000000000007,2025-09-25 17:57:53,dreamerv3,mid,test,0,932.15,0.484,0.779,0.493,0.454
295,0.49052,2025-09-25 17:57:54,dreamerv3,mid,test,0,935.48,0.48,0.774,0.494,0.452
296,0.5165299999999999,2025-09-25 17:57:55,dreamerv3,mid,test,0,925.47,0.491,0.785,0.494,0.457
297,0.5040199999999999,2025-09-25 17:57:56,dreamerv3,mid,test,0,931.98,0.487,0.781,0.494,0.455
298,0.52935,2025-09-25 17:57:57,dreamerv3,mid,test,0,928.65,0.502,0.797,0.494,0.462
299,0.50135,2025-09-25 17:57:58,dreamerv3,mid,test,0,922.65,0.479,0.773,0.494,0.451
300,0.50911,2025-09-25 17:57:59,dreamerv3,mid,test,0,933.89,0.492,0.787,0.494,0.457
301,0.5104900000000001,2025-09-25 17:58:00,dreamerv3,mid,test,0,925.51,0.487,0.782,0.494,0.455
302,0.5143500000000001,2025-09-25 17:58:01,dreamerv3,mid,test,0,923.65,0.488,0.783,0.494,0.456
303,0.42097999999999997,2025-09-25 17:58:02,dreamerv3,mid,test,0,943.02,0.44,0.734,0.492,0.432
304,0.52535,2025-09-25 17:58:03,dreamerv3,mid,test,0,923.65,0.497,0.794,0.492,0.46
305,0.49298000000000003,2025-09-25 17:58:04,dreamerv3,mid,test,0,941.02,0.487,0.783,0.492,0.455
306,0.49076000000000003,2025-09-25 17:58:05,dreamerv3,mid,test,0,935.24,0.48,0.775,0.494,0.452
307,0.50746,2025-09-25 17:58:05,dreamerv3,mid,test,0,928.54,0.487,0.781,0.494,0.455
308,0.53504,2025-09-25 17:58:06,dreamerv3,mid,test,0,924.96,0.503,0.799,0.494,0.463
309,0.47552,2025-09-25 17:58:07,dreamerv3,mid,test,0,968.48,0.492,0.787,0.494,0.458
310,0.49804999999999994,2025-09-25 17:58:08,dreamerv3,mid,test,0,929.95,0.482,0.776,0.494,0.452
311,0.43533,2025-09-25 17:58:09,dreamerv3,mid,test,0,946.67,0.451,0.744,0.494,0.437
312,0.3852799999999999,2025-09-25 17:58:10,dreamerv3,mid,test,0,964.72,0.43,0.722,0.494,0.426
313,0.45072,2025-09-25 17:58:11,dreamerv3,mid,test,0,954.28,0.467,0.762,0.493,0.445
314,0.52312,2025-09-25 17:58:12,dreamerv3,mid,test,0,924.88,0.496,0.794,0.492,0.46
315,0.51471,2025-09-25 17:58:13,dreamerv3,mid,test,0,933.29,0.496,0.794,0.492,0.46
316,0.4682699999999999,2025-09-25 17:58:14,dreamerv3,mid,test,0,941.73,0.47,0.764,0.494,0.446
317,0.48885000000000006,2025-09-25 17:58:15,dreamerv3,mid,test,0,937.15,0.48,0.774,0.494,0.452
318,0.51451,2025-09-25 17:58:16,dreamerv3,mid,test,0,928.49,0.492,0.788,0.493,0.458
319,0.49831,2025-09-25 17:58:17,dreamerv3,mid,test,0,937.69,0.487,0.782,0.494,0.455
320,0.52742,2025-09-25 17:58:18,dreamerv3,mid,test,0,928.58,0.501,0.797,0.493,0.462
321,0.50067,2025-09-25 17:58:19,dreamerv3,mid,test,0,930.33,0.484,0.778,0.494,0.453
322,0.5156499999999999,2025-09-25 17:58:20,dreamerv3,mid,test,0,923.35,0.489,0.784,0.494,0.456
323,0.48823,2025-09-25 17:58:20,dreamerv3,mid,test,0,939.77,0.482,0.776,0.494,0.452
324,0.43626,2025-09-25 17:58:21,dreamerv3,mid,test,0,955.74,0.459,0.754,0.492,0.441
325,0.48386999999999997,2025-09-25 17:58:22,dreamerv3,mid,test,0,942.13,0.481,0.777,0.493,0.452
326,0.51095,2025-09-25 17:58:23,dreamerv3,mid,test,0,925.05,0.488,0.785,0.492,0.456
327,0.45208000000000004,2025-09-25 17:58:24,dreamerv3,mid,test,0,946.92,0.463,0.757,0.493,0.443
328,0.49191999999999997,2025-09-25 17:58:25,dreamerv3,mid,test,0,943.08,0.487,0.782,0.493,0.455
329,0.5268600000000001,2025-09-25 17:58:26,dreamerv3,mid,test,0,928.14,0.5,0.796,0.493,0.462
330,0.5341100000000001,2025-09-25 17:58:27,dreamerv3,mid,test,0,924.89,0.503,0.799,0.493,0.463
331,0.47596,2025-09-25 17:58:28,dreamerv3,mid,test,0,941.04,0.475,0.77,0.493,0.449
332,0.53139,2025-09-25 17:58:29,dreamerv3,mid,test,0,924.61,0.501,0.798,0.493,0.462
333,0.49648,2025-09-25 17:58:30,dreamerv3,mid,test,0,944.52,0.491,0.788,0.493,0.457
334,0.50729,2025-09-25 17:58:31,dreamerv3,mid,test,0,927.71,0.487,0.783,0.493,0.455
335,0.43853999999999993,2025-09-25 17:58:32,dreamerv3,mid,test,0,943.46,0.453,0.749,0.491,0.438
336,0.5067899999999999,2025-09-25 17:58:33,dreamerv3,mid,test,0,929.21,0.489,0.787,0.491,0.456
337,0.47307000000000005,2025-09-25 17:58:34,dreamerv3,mid,test,0,937.93,0.472,0.77,0.491,0.448
338,0.46742999999999996,2025-09-25 17:58:35,dreamerv3,mid,test,0,942.57,0.47,0.765,0.493,0.447
339,0.5326500000000001,2025-09-25 17:58:35,dreamerv3,mid,test,0,925.35,0.502,0.799,0.493,0.463
340,0.5011000000000001,2025-09-25 17:58:36,dreamerv3,mid,test,0,925.9,0.482,0.777,0.493,0.452
341,0.5220899999999999,2025-09-25 17:58:37,dreamerv3,mid,test,0,930.91,0.499,0.795,0.493,0.461
342,0.4949299999999999,2025-09-25 17:58:38,dreamerv3,mid,test,0,928.07,0.479,0.774,0.493,0.451
343,0.5152699999999999,2025-09-25 17:58:39,dreamerv3,mid,test,0,923.73,0.49,0.785,0.493,0.456
344,0.39818000000000003,2025-09-25 17:58:40,dreamerv3,mid,test,0,1033.82,0.485,0.781,0.493,0.454
345,0.45127000000000006,2025-09-25 17:58:41,dreamerv3,mid,test,0,950.73,0.466,0.762,0.492,0.444
346,0.42885999999999996,2025-09-25 17:58:42,dreamerv3,mid,test,0,997.14,0.482,0.78,0.491,0.453
347,0.5171000000000001,2025-09-25 17:58:43,dreamerv3,mid,test,0,921.9,0.49,0.788,0.492,0.457
348,0.4580000000000001,2025-09-25 17:58:44,dreamerv3,mid,test,0,948.0,0.468,0.763,0.493,0.445
349,0.49443,2025-09-25 17:58:45,dreamerv3,mid,test,0,928.57,0.479,0.775,0.493,0.451
350,0.51031,2025-09-25 17:58:46,dreamerv3,mid,test,0,929.69,0.49,0.786,0.493,0.457
351,0.5140499999999999,2025-09-25 17:58:47,dreamerv3,mid,test,0,926.95,0.491,0.787,0.493,0.457
352,0.5116700000000001,2025-09-25 17:58:48,dreamerv3,mid,test,0,926.33,0.489,0.784,0.493,0.456
353,0.5021100000000001,2025-09-25 17:58:49,dreamerv3,mid,test,0,937.89,0.49,0.786,0.493,0.457
354,0.5266200000000001,2025-09-25 17:58:50,dreamerv3,mid,test,0,926.38,0.499,0.795,0.493,0.461
355,0.5235700000000001,2025-09-25 17:58:51,dreamerv3,mid,test,0,921.43,0.494,0.79,0.493,0.458
356,0.4274299999999999,2025-09-25 17:58:51,dreamerv3,mid,test,0,951.57,0.45,0.745,0.492,0.437
357,0.5016700000000001,2025-09-25 17:58:52,dreamerv3,mid,test,0,926.33,0.483,0.78,0.492,0.453
358,0.30609999999999987,2025-09-25 17:58:54,dreamerv3,mid,test,0,1151.9,0.503,0.801,0.492,0.463
359,0.4683400000000001,2025-09-25 17:58:54,dreamerv3,mid,test,0,938.66,0.468,0.763,0.493,0.446
360,0.51282,2025-09-25 17:58:55,dreamerv3,mid,test,0,932.18,0.493,0.788,0.494,0.458
361,0.53277,2025-09-25 17:58:56,dreamerv3,mid,test,0,927.23,0.503,0.799,0.494,0.463
362,0.51525,2025-09-25 17:58:57,dreamerv3,mid,test,0,923.75,0.489,0.784,0.494,0.456
363,0.5338799999999999,2025-09-25 17:58:58,dreamerv3,mid,test,0,922.12,0.501,0.797,0.493,0.462
364,0.5059400000000001,2025-09-25 17:58:59,dreamerv3,mid,test,0,926.06,0.485,0.78,0.493,0.454
365,0.52017,2025-09-25 17:59:00,dreamerv3,mid,test,0,926.83,0.495,0.791,0.493,0.459
366,0.5138,2025-09-25 17:59:01,dreamerv3,mid,test,0,923.2,0.488,0.783,0.493,0.456
367,0.43659000000000003,2025-09-25 17:59:02,dreamerv3,mid,test,0,956.41,0.46,0.755,0.492,0.441
368,0.5318799999999999,2025-09-25 17:59:03,dreamerv3,mid,test,0,923.12,0.501,0.799,0.492,0.462
369,0.45955,2025-09-25 17:59:04,dreamerv3,mid,test,0,938.45,0.462,0.757,0.493,0.443
370,0.4901499999999999,2025-09-25 17:59:05,dreamerv3,mid,test,0,932.85,0.479,0.774,0.493,0.451
371,0.50084,2025-09-25 17:59:06,dreamerv3,mid,test,0,925.16,0.48,0.774,0.494,0.452
372,0.5235099999999999,2025-09-25 17:59:07,dreamerv3,mid,test,0,928.49,0.498,0.794,0.493,0.461
373,0.5322800000000001,2025-09-25 17:59:07,dreamerv3,mid,test,0,920.72,0.499,0.795,0.493,0.461
374,0.52294,2025-09-25 17:59:08,dreamerv3,mid,test,0,922.06,0.493,0.788,0.494,0.458
375,0.5199500000000001,2025-09-25 17:59:09,dreamerv3,mid,test,0,927.05,0.494,0.789,0.494,0.459
376,0.4345399999999999,2025-09-25 17:59:10,dreamerv3,mid,test,0,943.46,0.449,0.742,0.493,0.436
377,0.3540299999999999,2025-09-25 17:59:11,dreamerv3,mid,test,0,974.97,0.417,0.709,0.492,0.42
378,0.4862,2025-09-25 17:59:12,dreamerv3,mid,test,0,929.8,0.475,0.771,0.492,0.449
379,0.49487,2025-09-25 17:59:13,dreamerv3,mid,test,0,936.13,0.485,0.781,0.492,0.454
380,0.48898,2025-09-25 17:59:14,dreamerv3,mid,test,0,938.02,0.481,0.775,0.494,0.452
381,0.5154700000000001,2025-09-25 17:59:15,dreamerv3,mid,test,0,920.53,0.487,0.781,0.494,0.455
382,0.5067599999999999,2025-09-25 17:59:16,dreamerv3,mid,test,0,923.24,0.483,0.778,0.494,0.453
383,0.52048,2025-09-25 17:59:17,dreamerv3,mid,test,0,928.52,0.496,0.792,0.493,0.46
384,0.5344500000000001,2025-09-25 17:59:18,dreamerv3,mid,test,0,917.55,0.498,0.794,0.493,0.461
385,0.4946399999999999,2025-09-25 17:59:19,dreamerv3,mid,test,0,922.36,0.475,0.77,0.493,0.449
386,0.5245599999999999,2025-09-25 17:59:20,dreamerv3,mid,test,0,925.44,0.497,0.792,0.493,0.46
387,0.5036700000000001,2025-09-25 17:59:21,dreamerv3,mid,test,0,925.33,0.482,0.777,0.494,0.453
388,0.42661,2025-09-25 17:59:21,dreamerv3,mid,test,0,951.39,0.45,0.744,0.492,0.436
389,0.52136,2025-09-25 17:59:22,dreamerv3,mid,test,0,928.64,0.497,0.794,0.493,0.46
390,0.50149,2025-09-25 17:59:23,dreamerv3,mid,test,0,937.51,0.49,0.786,0.493,0.456
391,0.4675399999999999,2025-09-25 17:59:24,dreamerv3,mid,test,0,956.46,0.479,0.773,0.494,0.451
392,0.5212699999999999,2025-09-25 17:59:25,dreamerv3,mid,test,0,918.73,0.49,0.784,0.494,0.456
393,0.5245,2025-09-25 17:59:26,dreamerv3,mid,test,0,921.5,0.494,0.788,0.494,0.458
394,0.52779,2025-09-25 17:59:27,dreamerv3,mid,test,0,926.21,0.499,0.795,0.494,0.461
395,0.27055999999999986,2025-09-25 17:59:28,dreamerv3,mid,test,0,1150.44,0.478,0.773,0.493,0.45
396,0.50729,2025-09-25 17:59:29,dreamerv3,mid,test,0,932.71,0.49,0.785,0.493,0.457
397,0.52491,2025-09-25 17:59:30,dreamerv3,mid,test,0,922.09,0.495,0.79,0.493,0.459
398,0.5038,2025-09-25 17:59:31,dreamerv3,mid,test,0,925.2,0.483,0.778,0.493,0.453
399,0.4160399999999999,2025-09-25 17:59:32,dreamerv3,mid,test,0,956.96,0.446,0.741,0.492,0.435
400,0.5117400000000001,2025-09-25 17:59:33,dreamerv3,mid,test,0,925.26,0.489,0.786,0.492,0.456
401,0.46316,2025-09-25 17:59:34,dreamerv3,mid,test,0,941.84,0.467,0.761,0.493,0.445
402,0.50125,2025-09-25 17:59:35,dreamerv3,mid,test,0,937.75,0.49,0.785,0.493,0.456
403,0.5193400000000001,2025-09-25 17:59:36,dreamerv3,mid,test,0,924.66,0.493,0.789,0.493,0.458
404,0.53061,2025-09-25 17:59:37,dreamerv3,mid,test,0,919.39,0.497,0.792,0.493,0.46
405,0.5170399999999999,2025-09-25 17:59:38,dreamerv3,mid,test,0,937.96,0.5,0.796,0.493,0.462
406,0.53345,2025-09-25 17:59:38,dreamerv3,mid,test,0,922.55,0.501,0.797,0.493,0.462
407,0.52502,2025-09-25 17:59:39,dreamerv3,mid,test,0,926.98,0.498,0.794,0.493,0.461
408,0.5188300000000001,2025-09-25 17:59:40,dreamerv3,mid,test,0,930.17,0.496,0.792,0.493,0.46
409,0.4038200000000001,2025-09-25 17:59:41,dreamerv3,mid,test,0,949.18,0.433,0.727,0.492,0.428
410,0.5169900000000001,2025-09-25 17:59:42,dreamerv3,mid,test,0,923.01,0.491,0.788,0.492,0.457
411,0.48211999999999994,2025-09-25 17:59:43,dreamerv3,mid,test,0,937.88,0.478,0.776,0.491,0.451
412,0.37496999999999997,2025-09-25 17:59:44,dreamerv3,mid,test,0,1038.03,0.472,0.767,0.493,0.448
413,0.5053700000000001,2025-09-25 17:59:45,dreamerv3,mid,test,0,926.63,0.485,0.78,0.493,0.454
414,0.5229600000000001,2025-09-25 17:59:46,dreamerv3,mid,test,0,930.04,0.499,0.795,0.493,0.461
415,0.49044000000000004,2025-09-25 17:59:47,dreamerv3,mid,test,0,932.56,0.479,0.774,0.493,0.451
416,0.43292999999999987,2025-09-25 17:59:48,dreamerv3,mid,test,0,1023.07,0.5,0.796,0.494,0.462
417,0.5303100000000001,2025-09-25 17:59:49,dreamerv3,mid,test,0,922.69,0.498,0.793,0.494,0.461
418,0.52763,2025-09-25 17:59:50,dreamerv3,mid,test,0,923.37,0.497,0.792,0.494,0.46
419,0.4107499999999999,2025-09-25 17:59:51,dreamerv3,mid,test,0,1030.25,0.49,0.785,0.494,0.457
420,0.44577999999999995,2025-09-25 17:59:52,dreamerv3,mid,test,0,949.22,0.461,0.757,0.492,0.442
421,0.51328,2025-09-25 17:59:53,dreamerv3,mid,test,0,925.72,0.49,0.787,0.492,0.457
422,0.48659,2025-09-25 17:59:54,dreamerv3,mid,test,0,934.41,0.477,0.771,0.494,0.45
423,0.46825999999999995,2025-09-25 17:59:55,dreamerv3,mid,test,0,946.74,0.473,0.767,0.494,0.448
424,0.5142,2025-09-25 17:59:56,dreamerv3,mid,test,0,926.8,0.49,0.785,0.494,0.457
425,0.5260499999999999,2025-09-25 17:59:56,dreamerv3,mid,test,0,924.95,0.497,0.793,0.494,0.46
426,0.50569,2025-09-25 17:59:57,dreamerv3,mid,test,0,924.31,0.483,0.777,0.494,0.453
427,0.5121100000000001,2025-09-25 17:59:58,dreamerv3,mid,test,0,928.89,0.49,0.785,0.494,0.457
428,0.52267,2025-09-25 17:59:59,dreamerv3,mid,test,0,928.33,0.497,0.792,0.494,0.46
429,0.52048,2025-09-25 18:00:00,dreamerv3,mid,test,0,926.52,0.494,0.789,0.494,0.459
430,0.4636599999999999,2025-09-25 18:00:01,dreamerv3,mid,test,0,943.34,0.469,0.765,0.492,0.446
431,0.50742,2025-09-25 18:00:02,dreamerv3,mid,test,0,919.58,0.482,0.779,0.492,0.453
432,0.5141,2025-09-25 18:00:03,dreamerv3,mid,test,0,931.9,0.495,0.792,0.492,0.459
433,0.46041,2025-09-25 18:00:04,dreamerv3,mid,test,0,942.59,0.465,0.759,0.494,0.444
434,0.5112099999999999,2025-09-25 18:00:05,dreamerv3,mid,test,0,929.79,0.49,0.784,0.494,0.457
435,0.44813,2025-09-25 18:00:06,dreamerv3,mid,test,0,976.87,0.48,0.773,0.494,0.451
436,0.4878200000000001,2025-09-25 18:00:07,dreamerv3,mid,test,0,941.18,0.482,0.776,0.494,0.453
437,0.4020099999999999,2025-09-25 18:00:08,dreamerv3,mid,test,0,951.99,0.433,0.726,0.493,0.428
438,0.34423,2025-09-25 18:00:09,dreamerv3,mid,test,0,974.77,0.41,0.702,0.493,0.416
439,0.44779,2025-09-25 18:00:10,dreamerv3,mid,test,0,943.21,0.458,0.752,0.493,0.44
440,0.5165599999999999,2025-09-25 18:00:11,dreamerv3,mid,test,0,920.44,0.488,0.784,0.493,0.456
441,0.30041999999999996,2025-09-25 18:00:12,dreamerv3,mid,test,0,999.58,0.398,0.69,0.492,0.41
442,0.43412000000000006,2025-09-25 18:00:13,dreamerv3,mid,test,0,944.88,0.45,0.745,0.492,0.437
443,0.49872,2025-09-25 18:00:13,dreamerv3,mid,test,0,931.28,0.485,0.783,0.491,0.454
444,0.47996999999999995,2025-09-25 18:00:14,dreamerv3,mid,test,0,933.03,0.472,0.767,0.493,0.448
445,0.5200199999999999,2025-09-25 18:00:15,dreamerv3,mid,test,0,926.98,0.495,0.792,0.493,0.459
446,0.4994199999999999,2025-09-25 18:00:16,dreamerv3,mid,test,0,928.58,0.482,0.778,0.493,0.453
447,0.5275800000000002,2025-09-25 18:00:17,dreamerv3,mid,test,0,927.42,0.501,0.799,0.492,0.462
448,0.5020800000000001,2025-09-25 18:00:18,dreamerv3,mid,test,0,928.92,0.485,0.781,0.492,0.454
449,0.48199999999999993,2025-09-25 18:00:19,dreamerv3,mid,test,0,932.0,0.474,0.77,0.492,0.448
450,0.5196100000000001,2025-09-25 18:00:20,dreamerv3,mid,test,0,922.39,0.492,0.789,0.492,0.458
451,0.52251,2025-09-25 18:00:21,dreamerv3,mid,test,0,922.49,0.494,0.791,0.492,0.459
452,0.42889,2025-09-25 18:00:22,dreamerv3,mid,test,0,943.11,0.446,0.742,0.491,0.435
453,0.5072000000000001,2025-09-25 18:00:23,dreamerv3,mid,test,0,931.8,0.491,0.789,0.491,0.457
454,0.46538999999999997,2025-09-25 18:00:24,dreamerv3,mid,test,0,936.61,0.466,0.763,0.491,0.445
455,0.4715,2025-09-25 18:00:25,dreamerv3,mid,test,0,941.5,0.473,0.769,0.492,0.448
456,0.51597,2025-09-25 18:00:26,dreamerv3,mid,test,0,927.03,0.492,0.788,0.493,0.458
457,0.5018200000000002,2025-09-25 18:00:26,dreamerv3,mid,test,0,929.18,0.485,0.781,0.492,0.454
458,0.5141,2025-09-25 18:00:27,dreamerv3,mid,test,0,932.9,0.495,0.792,0.493,0.459
459,0.44696,2025-09-25 18:00:28,dreamerv3,mid,test,0,942.04,0.457,0.752,0.492,0.44
460,0.5192000000000001,2025-09-25 18:00:29,dreamerv3,mid,test,0,928.8,0.496,0.794,0.492,0.46
461,0.50126,2025-09-25 18:00:30,dreamerv3,mid,test,0,919.74,0.478,0.775,0.492,0.451
462,0.4256,2025-09-25 18:00:31,dreamerv3,mid,test,0,938.4,0.442,0.738,0.49,0.432
463,0.48895000000000005,2025-09-25 18:00:32,dreamerv3,mid,test,0,928.05,0.477,0.776,0.49,0.45
464,0.5085200000000001,2025-09-25 18:00:33,dreamerv3,mid,test,0,921.48,0.486,0.785,0.49,0.454
465,0.45237000000000005,2025-09-25 18:00:34,dreamerv3,mid,test,0,945.63,0.463,0.759,0.492,0.443
466,0.5252699999999999,2025-09-25 18:00:35,dreamerv3,mid,test,0,925.73,0.498,0.796,0.492,0.461
467,0.5017199999999999,2025-09-25 18:00:36,dreamerv3,mid,test,0,931.28,0.486,0.783,0.492,0.455
468,0.5022200000000001,2025-09-25 18:00:37,dreamerv3,mid,test,0,939.78,0.492,0.79,0.492,0.458
469,0.49201999999999996,2025-09-25 18:00:38,dreamerv3,mid,test,0,939.98,0.486,0.783,0.492,0.454
470,0.5138400000000001,2025-09-25 18:00:39,dreamerv3,mid,test,0,925.16,0.49,0.788,0.492,0.457
471,0.48962999999999995,2025-09-25 18:00:40,dreamerv3,mid,test,0,926.37,0.475,0.771,0.492,0.449
472,0.52383,2025-09-25 18:00:40,dreamerv3,mid,test,0,918.17,0.492,0.79,0.492,0.458
473,0.43738,2025-09-25 18:00:41,dreamerv3,mid,test,0,946.62,0.455,0.752,0.49,0.439
474,0.50265,2025-09-25 18:00:42,dreamerv3,mid,test,0,929.35,0.487,0.786,0.49,0.455
475,0.48747999999999997,2025-09-25 18:00:43,dreamerv3,mid,test,0,932.52,0.479,0.777,0.49,0.451
476,0.46220000000000006,2025-09-25 18:00:44,dreamerv3,mid,test,0,932.8,0.461,0.757,0.492,0.442
477,0.50125,2025-09-25 18:00:45,dreamerv3,mid,test,0,920.75,0.479,0.776,0.492,0.451
478,0.5129600000000001,2025-09-25 18:00:46,dreamerv3,mid,test,0,927.04,0.491,0.788,0.492,0.457
479,0.5264500000000001,2025-09-25 18:00:47,dreamerv3,mid,test,0,928.55,0.501,0.799,0.492,0.462
480,0.52159,2025-09-25 18:00:48,dreamerv3,mid,test,0,923.41,0.494,0.791,0.492,0.459
481,0.52471,2025-09-25 18:00:49,dreamerv3,mid,test,0,922.29,0.495,0.792,0.493,0.459
482,0.50701,2025-09-25 18:00:50,dreamerv3,mid,test,0,929.99,0.489,0.786,0.492,0.456
483,0.50939,2025-09-25 18:00:51,dreamerv3,mid,test,0,921.61,0.485,0.782,0.492,0.454
484,0.39204999999999995,2025-09-25 18:00:52,dreamerv3,mid,test,0,961.95,0.435,0.73,0.49,0.429
485,0.50248,2025-09-25 18:00:53,dreamerv3,mid,test,0,929.52,0.487,0.785,0.49,0.455
486,0.5112399999999999,2025-09-25 18:00:53,dreamerv3,mid,test,0,923.76,0.489,0.788,0.49,0.456
487,0.46568,2025-09-25 18:00:54,dreamerv3,mid,test,0,933.32,0.464,0.759,0.492,0.443
488,0.5198,2025-09-25 18:00:55,dreamerv3,mid,test,0,922.2,0.492,0.79,0.492,0.458
489,0.49047999999999997,2025-09-25 18:00:56,dreamerv3,mid,test,0,926.52,0.476,0.772,0.492,0.449
490,0.5173300000000001,2025-09-25 18:00:57,dreamerv3,mid,test,0,924.67,0.492,0.79,0.492,0.458
491,0.5224,2025-09-25 18:00:58,dreamerv3,mid,test,0,923.6,0.495,0.792,0.492,0.459
492,0.48222000000000004,2025-09-25 18:00:59,dreamerv3,mid,test,0,935.78,0.476,0.773,0.492,0.45
493,0.5173099999999999,2025-09-25 18:01:00,dreamerv3,mid,test,0,922.69,0.491,0.788,0.492,0.457
