episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
262,0.1627999999999999,2025-09-23 22:12:32,baseline,early,test,2,999.2,0.372,0.452,0.421,0.369
263,0.16448999999999997,2025-09-23 22:12:33,baseline,early,test,2,983.51,0.362,0.445,0.422,0.364
264,0.30859999999999993,2025-09-23 22:12:34,baseline,early,test,2,941.4,0.432,0.491,0.421,0.397
265,0.3081000000000001,2025-09-23 22:12:35,baseline,early,test,2,938.9,0.43,0.489,0.421,0.396
266,0.31529999999999997,2025-09-23 22:12:36,baseline,early,test,2,930.7,0.429,0.489,0.421,0.396
267,0.29468999999999995,2025-09-23 22:12:37,baseline,early,test,2,945.31,0.425,0.487,0.421,0.394
268,0.22746000000000005,2025-09-23 22:12:38,baseline,early,test,2,953.54,0.386,0.462,0.42,0.375
269,0.2924799999999999,2025-09-23 22:12:39,baseline,early,test,2,943.52,0.423,0.486,0.42,0.393
270,0.28680999999999995,2025-09-23 22:12:40,baseline,early,test,2,946.19,0.421,0.485,0.42,0.392
271,0.28311999999999987,2025-09-23 22:12:41,baseline,early,test,2,937.88,0.412,0.477,0.422,0.387
272,0.19861999999999996,2025-09-23 22:12:42,baseline,early,test,2,1032.38,0.419,0.482,0.421,0.391
273,0.29341,2025-09-23 22:12:43,baseline,early,test,2,941.59,0.422,0.484,0.421,0.392
274,0.30805999999999983,2025-09-23 22:12:44,baseline,early,test,2,932.94,0.426,0.487,0.421,0.394
275,0.32865999999999995,2025-09-23 22:12:45,baseline,early,test,2,930.34,0.438,0.495,0.421,0.4
276,0.31664000000000003,2025-09-23 22:12:46,baseline,early,test,2,927.36,0.428,0.488,0.421,0.395
277,0.28769000000000006,2025-09-23 22:12:47,baseline,early,test,2,928.31,0.409,0.476,0.421,0.386
278,0.3027499999999999,2025-09-23 22:12:48,baseline,early,test,2,932.25,0.422,0.484,0.421,0.392
279,0.19929999999999998,2025-09-23 22:12:49,baseline,early,test,2,965.7,0.375,0.455,0.42,0.37
280,0.3137499999999999,2025-09-23 22:12:50,baseline,early,test,2,931.25,0.429,0.49,0.42,0.396
281,0.26052000000000003,2025-09-23 22:12:50,baseline,early,test,2,952.48,0.407,0.475,0.421,0.385
282,0.29985999999999996,2025-09-23 22:12:51,baseline,early,test,2,932.14,0.42,0.483,0.421,0.391
283,0.30463,2025-09-23 22:12:52,baseline,early,test,2,943.37,0.431,0.49,0.421,0.396
284,0.2924999999999999,2025-09-23 22:12:53,baseline,early,test,2,932.5,0.415,0.479,0.421,0.389
285,0.29068,2025-09-23 22:12:54,baseline,early,test,2,935.32,0.416,0.481,0.421,0.389
286,0.30168,2025-09-23 22:12:55,baseline,early,test,2,927.32,0.418,0.481,0.421,0.39
287,0.29792,2025-09-23 22:12:56,baseline,early,test,2,931.08,0.418,0.481,0.421,0.39
288,0.29078,2025-09-23 22:12:57,baseline,early,test,2,938.22,0.417,0.481,0.422,0.39
289,0.14753,2025-09-23 22:12:58,baseline,early,test,2,965.47,0.34,0.433,0.419,0.354
290,0.28745000000000004,2025-09-23 22:12:59,baseline,early,test,2,945.55,0.414,0.472,0.43,0.389
291,0.31019,2025-09-23 22:13:00,baseline,early,test,2,948.81,0.432,0.484,0.43,0.397
292,0.29380999999999985,2025-09-23 22:13:01,baseline,early,test,2,960.19,0.428,0.48,0.431,0.395
293,0.20534999999999975,2025-09-23 22:13:02,baseline,early,test,2,1051.65,0.43,0.482,0.431,0.396
294,0.30455000000000004,2025-09-23 22:13:03,baseline,early,test,2,956.45,0.433,0.484,0.431,0.397
295,0.3116400000000001,2025-09-23 22:13:04,baseline,early,test,2,936.36,0.424,0.478,0.431,0.393
296,0.31688,2025-09-23 22:13:05,baseline,early,test,2,936.12,0.427,0.48,0.431,0.395
297,0.28877999999999987,2025-09-23 22:13:06,baseline,early,test,2,945.22,0.415,0.473,0.43,0.389
298,0.3066599999999999,2025-09-23 22:13:07,baseline,early,test,2,930.34,0.417,0.474,0.43,0.39
299,0.30302,2025-09-23 22:13:08,baseline,early,test,2,933.98,0.417,0.474,0.43,0.39
300,0.22851000000000005,2025-09-23 22:13:09,baseline,early,test,2,960.49,0.386,0.455,0.428,0.375
301,0.31143000000000004,2025-09-23 22:13:09,baseline,early,test,2,948.57,0.434,0.487,0.428,0.398
302,0.3150300000000001,2025-09-23 22:13:10,baseline,early,test,2,942.97,0.432,0.485,0.429,0.397
303,0.2696,2025-09-23 22:13:11,baseline,early,test,2,961.4,0.413,0.471,0.43,0.388
304,0.3527000000000001,2025-09-23 22:13:12,baseline,early,test,2,927.3,0.447,0.494,0.429,0.404
305,0.31370000000000003,2025-09-23 22:13:13,baseline,early,test,2,930.3,0.422,0.477,0.43,0.392
306,0.2993599999999999,2025-09-23 22:13:14,baseline,early,test,2,937.64,0.418,0.475,0.429,0.39
307,0.30192,2025-09-23 22:13:15,baseline,early,test,2,947.08,0.426,0.48,0.429,0.394
308,0.32823,2025-09-23 22:13:16,baseline,early,test,2,933.77,0.435,0.486,0.429,0.398
309,0.33320000000000005,2025-09-23 22:13:17,baseline,early,test,2,931.8,0.437,0.488,0.429,0.399
310,0.24684,2025-09-23 22:13:18,baseline,early,test,2,961.16,0.399,0.464,0.428,0.381
311,0.2897000000000001,2025-09-23 22:13:19,baseline,early,test,2,945.3,0.418,0.477,0.427,0.39
312,0.33004999999999995,2025-09-23 22:13:20,baseline,early,test,2,934.95,0.438,0.49,0.427,0.4
313,0.27045,2025-09-23 22:13:21,baseline,early,test,2,947.55,0.405,0.467,0.429,0.384
314,0.2119600000000002,2025-09-23 22:13:22,baseline,early,test,2,1052.04,0.437,0.488,0.428,0.399
315,0.34287999999999996,2025-09-23 22:13:23,baseline,early,test,2,924.12,0.438,0.489,0.429,0.4
316,0.32592999999999994,2025-09-23 22:13:24,baseline,early,test,2,931.07,0.432,0.485,0.428,0.397
317,0.31462000000000007,2025-09-23 22:13:25,baseline,early,test,2,927.38,0.422,0.479,0.428,0.392
318,0.33365,2025-09-23 22:13:26,baseline,early,test,2,928.35,0.435,0.487,0.429,0.398
319,0.31570000000000004,2025-09-23 22:13:26,baseline,early,test,2,930.3,0.424,0.479,0.429,0.393
320,0.3069800000000001,2025-09-23 22:13:27,baseline,early,test,2,929.02,0.417,0.475,0.429,0.39
321,0.21151000000000003,2025-09-23 22:13:28,baseline,early,test,2,963.49,0.376,0.449,0.428,0.371
322,0.31748000000000004,2025-09-23 22:13:29,baseline,early,test,2,935.52,0.43,0.485,0.427,0.396
323,0.28983999999999993,2025-09-23 22:13:30,baseline,early,test,2,945.16,0.418,0.477,0.427,0.39
324,0.25635,2025-09-23 22:13:31,baseline,early,test,2,950.65,0.398,0.463,0.428,0.381
325,0.31914000000000003,2025-09-23 22:13:32,baseline,early,test,2,937.86,0.432,0.485,0.428,0.397
326,0.3212399999999999,2025-09-23 22:13:33,baseline,early,test,2,938.76,0.434,0.486,0.428,0.398
327,0.17342999999999992,2025-09-23 22:13:34,baseline,early,test,2,986.57,0.366,0.443,0.428,0.366
328,0.32060000000000005,2025-09-23 22:13:35,baseline,early,test,2,929.4,0.427,0.482,0.428,0.395
329,0.31276,2025-09-23 22:13:36,baseline,early,test,2,928.24,0.422,0.479,0.427,0.392
330,0.2914999999999999,2025-09-23 22:13:37,baseline,early,test,2,968.5,0.435,0.488,0.427,0.398
331,0.17954999999999993,2025-09-23 22:13:38,baseline,early,test,2,988.45,0.373,0.448,0.426,0.369
332,0.21830999999999995,2025-09-23 22:13:39,baseline,early,test,2,987.69,0.398,0.464,0.427,0.381
333,0.29824999999999996,2025-09-23 22:13:40,baseline,early,test,2,968.75,0.44,0.492,0.426,0.401
334,0.25765999999999994,2025-09-23 22:13:41,baseline,early,test,2,956.34,0.403,0.467,0.428,0.383
335,0.2868699999999999,2025-09-23 22:13:42,baseline,early,test,2,939.13,0.412,0.473,0.427,0.387
336,0.31160000000000004,2025-09-23 22:13:43,baseline,early,test,2,945.4,0.433,0.487,0.427,0.397
337,0.30479000000000006,2025-09-23 22:13:44,baseline,early,test,2,932.21,0.419,0.477,0.427,0.391
338,0.31251,2025-09-23 22:13:45,baseline,early,test,2,936.49,0.427,0.483,0.427,0.395
339,0.33653,2025-09-23 22:13:45,baseline,early,test,2,929.47,0.439,0.49,0.427,0.4
340,0.31759,2025-09-23 22:13:46,baseline,early,test,2,929.41,0.425,0.481,0.428,0.394
341,0.33122000000000007,2025-09-23 22:13:47,baseline,early,test,2,933.78,0.438,0.49,0.427,0.4
342,0.23269000000000012,2025-09-23 22:13:48,baseline,early,test,2,966.31,0.394,0.462,0.426,0.379
343,0.29663,2025-09-23 22:13:49,baseline,early,test,2,939.37,0.419,0.479,0.426,0.391
344,0.3029199999999999,2025-09-23 22:13:50,baseline,early,test,2,939.08,0.423,0.482,0.426,0.393
345,0.30023000000000005,2025-09-23 22:13:51,baseline,early,test,2,946.77,0.426,0.482,0.427,0.394
346,0.32282000000000016,2025-09-23 22:13:52,baseline,early,test,2,930.18,0.43,0.485,0.427,0.396
347,0.30238000000000004,2025-09-23 22:13:53,baseline,early,test,2,934.62,0.419,0.478,0.427,0.391
348,0.34298000000000006,2025-09-23 22:13:54,baseline,early,test,2,931.02,0.444,0.494,0.427,0.403
349,0.3002899999999999,2025-09-23 22:13:55,baseline,early,test,2,930.71,0.415,0.475,0.427,0.389
350,0.32694,2025-09-23 22:13:56,baseline,early,test,2,932.06,0.434,0.488,0.427,0.398
351,0.30692,2025-09-23 22:13:57,baseline,early,test,2,952.08,0.435,0.489,0.426,0.398
352,0.30689000000000005,2025-09-23 22:13:58,baseline,early,test,2,930.11,0.419,0.478,0.427,0.391
353,0.23152,2025-09-23 22:13:59,baseline,early,test,2,960.48,0.39,0.46,0.425,0.377
354,0.30063999999999996,2025-09-23 22:14:00,baseline,early,test,2,935.36,0.42,0.48,0.425,0.391
355,0.2770099999999999,2025-09-23 22:14:01,baseline,early,test,2,944.99,0.41,0.472,0.426,0.386
356,0.30419,2025-09-23 22:14:01,baseline,early,test,2,932.81,0.42,0.479,0.426,0.391
357,0.3191000000000001,2025-09-23 22:14:02,baseline,early,test,2,930.9,0.428,0.484,0.427,0.395
358,0.21394999999999992,2025-09-23 22:14:03,baseline,early,test,2,1035.05,0.428,0.484,0.426,0.395
359,0.31232999999999994,2025-09-23 22:14:04,baseline,early,test,2,928.67,0.423,0.481,0.426,0.392
360,0.30275,2025-09-23 22:14:05,baseline,early,test,2,943.25,0.426,0.483,0.426,0.394
361,0.2759500000000001,2025-09-23 22:14:06,baseline,early,test,2,939.05,0.405,0.47,0.426,0.384
362,0.21151999999999999,2025-09-23 22:14:07,baseline,early,test,2,1043.48,0.432,0.488,0.426,0.397
363,0.21779999999999994,2025-09-23 22:14:08,baseline,early,test,2,955.2,0.378,0.453,0.424,0.371
364,0.3128,2025-09-23 22:14:09,baseline,early,test,2,935.2,0.429,0.486,0.424,0.395
365,0.27455999999999986,2025-09-23 22:14:10,baseline,early,test,2,943.44,0.408,0.473,0.424,0.386
366,0.29707,2025-09-23 22:14:11,baseline,early,test,2,939.93,0.42,0.479,0.426,0.391
367,0.32702,2025-09-23 22:14:12,baseline,early,test,2,928.98,0.433,0.488,0.426,0.397
368,0.33152000000000004,2025-09-23 22:14:13,baseline,early,test,2,932.48,0.439,0.492,0.425,0.4
369,0.3054700000000001,2025-09-23 22:14:14,baseline,early,test,2,941.53,0.427,0.484,0.425,0.395
370,0.31068999999999997,2025-09-23 22:14:15,baseline,early,test,2,941.31,0.431,0.487,0.425,0.396
371,0.3083200000000001,2025-09-23 22:14:16,baseline,early,test,2,932.68,0.423,0.482,0.425,0.393
372,0.32465000000000005,2025-09-23 22:14:17,baseline,early,test,2,942.35,0.441,0.494,0.425,0.401
373,0.31961999999999996,2025-09-23 22:14:18,baseline,early,test,2,935.38,0.433,0.488,0.425,0.397
374,0.24249000000000004,2025-09-23 22:14:19,baseline,early,test,2,953.51,0.394,0.464,0.423,0.379
375,0.29402,2025-09-23 22:14:19,baseline,early,test,2,936.98,0.418,0.48,0.423,0.39
376,0.2808200000000001,2025-09-23 22:14:20,baseline,early,test,2,951.18,0.417,0.478,0.425,0.39
377,0.2902399999999999,2025-09-23 22:14:21,baseline,early,test,2,936.76,0.414,0.476,0.425,0.388
378,0.3187300000000001,2025-09-23 22:14:22,baseline,early,test,2,929.27,0.428,0.485,0.425,0.395
379,0.32011000000000006,2025-09-23 22:14:23,baseline,early,test,2,933.89,0.432,0.488,0.425,0.397
380,0.31654999999999994,2025-09-23 22:14:24,baseline,early,test,2,934.45,0.43,0.487,0.425,0.396
381,0.3100700000000001,2025-09-23 22:14:25,baseline,early,test,2,927.93,0.421,0.481,0.425,0.392
382,0.31690999999999997,2025-09-23 22:14:26,baseline,early,test,2,930.09,0.427,0.485,0.425,0.395
383,0.32716999999999996,2025-09-23 22:14:27,baseline,early,test,2,929.83,0.434,0.489,0.425,0.398
384,0.21930999999999995,2025-09-23 22:14:28,baseline,early,test,2,953.69,0.378,0.454,0.423,0.372
385,0.3131499999999999,2025-09-23 22:14:29,baseline,early,test,2,923.85,0.422,0.483,0.423,0.392
386,0.2995099999999999,2025-09-23 22:14:30,baseline,early,test,2,940.49,0.424,0.484,0.423,0.393
387,0.26200000000000007,2025-09-23 22:14:31,baseline,early,test,2,948.0,0.402,0.469,0.425,0.383
388,0.32753,2025-09-23 22:14:32,baseline,early,test,2,930.47,0.435,0.49,0.425,0.398
389,0.2918899999999999,2025-09-23 22:14:33,baseline,early,test,2,937.11,0.415,0.477,0.425,0.389
390,0.29817999999999983,2025-09-23 22:14:34,baseline,early,test,2,939.82,0.422,0.482,0.424,0.392
391,0.23203999999999997,2025-09-23 22:14:34,baseline,early,test,2,945.96,0.38,0.454,0.425,0.373
392,0.1646499999999999,2025-09-23 22:14:35,baseline,early,test,2,966.35,0.349,0.434,0.424,0.358
393,0.32148,2025-09-23 22:14:36,baseline,early,test,2,932.52,0.433,0.489,0.424,0.397
394,0.30383999999999994,2025-09-23 22:14:37,baseline,early,test,2,930.16,0.419,0.481,0.424,0.391
395,0.23767,2025-09-23 22:14:38,baseline,early,test,2,960.33,0.396,0.466,0.422,0.38
396,0.29986000000000007,2025-09-23 22:14:39,baseline,early,test,2,939.14,0.424,0.485,0.422,0.393
397,0.2783599999999999,2025-09-23 22:14:40,baseline,early,test,2,938.64,0.409,0.475,0.422,0.386
398,0.27750999999999987,2025-09-23 22:14:41,baseline,early,test,2,942.49,0.41,0.474,0.424,0.386
399,0.32828999999999997,2025-09-23 22:14:42,baseline,early,test,2,921.71,0.43,0.488,0.424,0.396
400,0.3320599999999999,2025-09-23 22:14:43,baseline,early,test,2,924.94,0.435,0.491,0.424,0.398
401,0.31187000000000004,2025-09-23 22:14:44,baseline,early,test,2,925.13,0.421,0.482,0.424,0.392
402,0.3073599999999999,2025-09-23 22:14:45,baseline,early,test,2,930.64,0.423,0.483,0.423,0.392
403,0.31365000000000004,2025-09-23 22:14:46,baseline,early,test,2,927.35,0.424,0.484,0.424,0.393
404,0.2873299999999999,2025-09-23 22:14:47,baseline,early,test,2,934.67,0.411,0.475,0.424,0.387
405,0.2998500000000001,2025-09-23 22:14:48,baseline,early,test,2,943.15,0.425,0.485,0.424,0.394
406,0.24599,2025-09-23 22:14:49,baseline,early,test,2,958.01,0.4,0.469,0.422,0.382
407,0.30561999999999995,2025-09-23 22:14:50,baseline,early,test,2,936.38,0.426,0.487,0.422,0.394
408,0.2859199999999999,2025-09-23 22:14:50,baseline,early,test,2,936.08,0.412,0.477,0.422,0.388
409,0.2501900000000001,2025-09-23 22:14:51,baseline,early,test,2,948.81,0.396,0.466,0.423,0.38
410,0.31969000000000003,2025-09-23 22:14:52,baseline,early,test,2,926.31,0.428,0.487,0.423,0.395
411,0.27704999999999985,2025-09-23 22:14:53,baseline,early,test,2,939.95,0.408,0.474,0.423,0.386
412,0.31317999999999985,2025-09-23 22:14:54,baseline,early,test,2,936.82,0.431,0.488,0.423,0.396
413,0.28620000000000007,2025-09-23 22:14:55,baseline,early,test,2,949.8,0.421,0.482,0.423,0.392
414,0.29262000000000005,2025-09-23 22:14:56,baseline,early,test,2,941.38,0.42,0.482,0.423,0.391
415,0.31207,2025-09-23 22:14:57,baseline,early,test,2,947.93,0.438,0.493,0.423,0.399
416,0.23016999999999993,2025-09-23 22:14:58,baseline,early,test,2,946.83,0.382,0.458,0.421,0.374
417,0.32086000000000003,2025-09-23 22:14:59,baseline,early,test,2,917.14,0.423,0.485,0.422,0.393
418,0.31614000000000003,2025-09-23 22:15:00,baseline,early,test,2,931.86,0.43,0.49,0.422,0.396
419,0.26325000000000004,2025-09-23 22:15:01,baseline,early,test,2,945.75,0.403,0.47,0.423,0.383
420,0.3087100000000001,2025-09-23 22:15:02,baseline,early,test,2,934.29,0.426,0.485,0.423,0.394
421,0.32294,2025-09-23 22:15:03,baseline,early,test,2,932.06,0.434,0.491,0.423,0.398
422,0.30139999999999995,2025-09-23 22:15:04,baseline,early,test,2,929.6,0.418,0.481,0.423,0.39
423,0.32265,2025-09-23 22:15:05,baseline,early,test,2,932.35,0.434,0.491,0.423,0.398
424,0.27269000000000004,2025-09-23 22:15:05,baseline,early,test,2,936.31,0.403,0.471,0.423,0.383
425,0.19576999999999994,2025-09-23 22:15:06,baseline,early,test,2,1003.23,0.396,0.466,0.423,0.38
426,0.30977000000000005,2025-09-23 22:15:07,baseline,early,test,2,943.23,0.433,0.49,0.423,0.397
427,0.21298,2025-09-23 22:15:08,baseline,early,test,2,960.02,0.379,0.456,0.422,0.372
428,0.29867000000000005,2025-09-23 22:15:09,baseline,early,test,2,949.33,0.431,0.49,0.421,0.396
429,0.2797300000000001,2025-09-23 22:15:10,baseline,early,test,2,941.27,0.412,0.478,0.421,0.388
430,0.25576000000000004,2025-09-23 22:15:11,baseline,early,test,2,946.24,0.398,0.467,0.423,0.381
431,0.32780999999999993,2025-09-23 22:15:12,baseline,early,test,2,933.19,0.438,0.494,0.423,0.4
432,0.3046400000000001,2025-09-23 22:15:13,baseline,early,test,2,932.36,0.422,0.483,0.423,0.392
433,0.29474000000000006,2025-09-23 22:15:14,baseline,early,test,2,936.26,0.418,0.481,0.423,0.39
434,0.32197,2025-09-23 22:15:15,baseline,early,test,2,927.03,0.43,0.488,0.423,0.396
435,0.30417999999999984,2025-09-23 22:15:16,baseline,early,test,2,929.82,0.42,0.481,0.423,0.391
436,0.29023000000000004,2025-09-23 22:15:17,baseline,early,test,2,940.77,0.418,0.481,0.423,0.39
437,0.3103099999999999,2025-09-23 22:15:18,baseline,early,test,2,932.69,0.426,0.486,0.423,0.394
438,0.22852999999999996,2025-09-23 22:15:19,baseline,early,test,2,950.47,0.384,0.459,0.421,0.374
439,0.29617999999999983,2025-09-23 22:15:20,baseline,early,test,2,935.82,0.42,0.483,0.421,0.391
440,0.1646300000000001,2025-09-23 22:15:21,baseline,early,test,2,1062.37,0.416,0.48,0.422,0.389
441,0.30959999999999993,2025-09-23 22:15:22,baseline,early,test,2,932.4,0.425,0.485,0.423,0.394
442,0.3163099999999999,2025-09-23 22:15:23,baseline,early,test,2,926.69,0.426,0.486,0.423,0.394
443,0.31673999999999997,2025-09-23 22:15:23,baseline,early,test,2,937.26,0.434,0.491,0.422,0.398
444,0.28724999999999995,2025-09-23 22:15:24,baseline,early,test,2,939.75,0.415,0.479,0.423,0.389
445,0.28702999999999995,2025-09-23 22:15:25,baseline,early,test,2,942.97,0.417,0.48,0.423,0.39
446,0.3126100000000001,2025-09-23 22:15:26,baseline,early,test,2,931.39,0.427,0.486,0.423,0.394
447,0.33089,2025-09-23 22:15:27,baseline,early,test,2,930.11,0.438,0.494,0.423,0.4
448,0.2056900000000001,2025-09-23 22:15:28,baseline,early,test,2,966.31,0.378,0.455,0.422,0.372
449,0.2999999999999999,2025-09-23 22:15:29,baseline,early,test,2,927.0,0.416,0.48,0.422,0.389
450,0.2963299999999999,2025-09-23 22:15:30,baseline,early,test,2,935.67,0.42,0.483,0.421,0.391
451,0.28416,2025-09-23 22:15:31,baseline,early,test,2,933.84,0.409,0.474,0.423,0.386
452,0.29612999999999995,2025-09-23 22:15:32,baseline,early,test,2,937.87,0.42,0.482,0.423,0.391
453,0.32865999999999995,2025-09-23 22:15:33,baseline,early,test,2,927.34,0.435,0.491,0.423,0.398
454,0.30963999999999997,2025-09-23 22:15:34,baseline,early,test,2,928.36,0.423,0.483,0.423,0.392
455,0.31385,2025-09-23 22:15:35,baseline,early,test,2,930.15,0.427,0.486,0.423,0.394
456,0.18424999999999997,2025-09-23 22:15:36,baseline,early,test,2,971.75,0.366,0.446,0.424,0.366
457,0.22964,2025-09-23 22:15:37,baseline,early,test,2,946.36,0.38,0.455,0.423,0.373
458,0.31495,2025-09-23 22:15:38,baseline,early,test,2,931.05,0.428,0.487,0.423,0.395
459,0.22567999999999994,2025-09-23 22:15:39,baseline,early,test,2,958.32,0.387,0.461,0.421,0.376
460,0.29117,2025-09-23 22:15:39,baseline,early,test,2,937.83,0.418,0.482,0.421,0.39
461,0.27211,2025-09-23 22:15:40,baseline,early,test,2,956.89,0.417,0.48,0.422,0.39
462,0.26548,2025-09-23 22:15:41,baseline,early,test,2,939.52,0.4,0.468,0.423,0.382
463,0.3046400000000001,2025-09-23 22:15:42,baseline,early,test,2,944.36,0.43,0.488,0.423,0.396
464,0.33253,2025-09-23 22:15:43,baseline,early,test,2,922.47,0.434,0.49,0.423,0.398
465,0.29390999999999984,2025-09-23 22:15:44,baseline,early,test,2,934.09,0.416,0.479,0.423,0.389
466,0.3052200000000001,2025-09-23 22:15:45,baseline,early,test,2,943.78,0.43,0.488,0.423,0.396
467,0.33068,2025-09-23 22:15:46,baseline,early,test,2,922.32,0.433,0.49,0.423,0.397
468,0.31151999999999996,2025-09-23 22:15:47,baseline,early,test,2,935.48,0.429,0.487,0.423,0.395
469,0.29729999999999995,2025-09-23 22:15:48,baseline,early,test,2,938.7,0.421,0.482,0.423,0.392
470,0.24455,2025-09-23 22:15:49,baseline,early,test,2,952.45,0.395,0.466,0.422,0.38
471,0.27751,2025-09-23 22:15:50,baseline,early,test,2,939.49,0.41,0.476,0.421,0.386
472,0.26006,2025-09-23 22:15:51,baseline,early,test,2,948.94,0.403,0.471,0.423,0.383
473,0.32644000000000006,2025-09-23 22:15:52,baseline,early,test,2,926.56,0.433,0.49,0.423,0.397
474,0.3134099999999999,2025-09-23 22:15:53,baseline,early,test,2,937.59,0.431,0.489,0.423,0.397
475,0.28196000000000004,2025-09-23 22:15:54,baseline,early,test,2,937.04,0.41,0.475,0.423,0.386
476,0.18959999999999994,2025-09-23 22:15:55,baseline,early,test,2,1043.4,0.419,0.481,0.423,0.391
477,0.28811000000000003,2025-09-23 22:15:56,baseline,early,test,2,944.89,0.419,0.481,0.423,0.391
478,0.30517,2025-09-23 22:15:56,baseline,early,test,2,938.83,0.427,0.486,0.423,0.394
479,0.2932599999999999,2025-09-23 22:15:57,baseline,early,test,2,943.74,0.422,0.483,0.423,0.392
480,0.2244,2025-09-23 22:15:58,baseline,early,test,2,966.6,0.391,0.463,0.422,0.378
481,0.28291000000000005,2025-09-23 22:15:59,baseline,early,test,2,946.09,0.418,0.482,0.421,0.39
482,0.14909,2025-09-23 22:16:00,baseline,early,test,2,1048.91,0.397,0.468,0.421,0.38
483,0.28328000000000003,2025-09-23 22:16:01,baseline,early,test,2,936.72,0.411,0.476,0.422,0.387
484,0.29029,2025-09-23 22:16:02,baseline,early,test,2,933.71,0.413,0.477,0.423,0.388
