episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
263,0.37931,2025-09-23 20:06:31,baseline,early,test,0,926.69,0.433,0.784,0.445,0.428
264,0.28715000000000007,2025-09-23 20:06:32,baseline,early,test,0,948.85,0.387,0.738,0.444,0.405
265,0.25482000000000005,2025-09-23 20:06:33,baseline,early,test,0,1037.18,0.425,0.779,0.443,0.424
266,0.34186000000000005,2025-09-23 20:06:34,baseline,early,test,0,939.14,0.418,0.772,0.443,0.42
267,0.30465999999999993,2025-09-23 20:06:35,baseline,early,test,0,947.34,0.397,0.747,0.445,0.41
268,0.3554799999999999,2025-09-23 20:06:36,baseline,early,test,0,930.52,0.42,0.771,0.445,0.421
269,0.38261000000000006,2025-09-23 20:06:37,baseline,early,test,0,935.39,0.441,0.794,0.445,0.432
270,0.36983999999999995,2025-09-23 20:06:38,baseline,early,test,0,931.16,0.43,0.782,0.445,0.426
271,0.37604,2025-09-23 20:06:39,baseline,early,test,0,930.96,0.434,0.786,0.445,0.428
272,0.37977999999999995,2025-09-23 20:06:40,baseline,early,test,0,935.22,0.439,0.791,0.445,0.431
273,0.36696000000000006,2025-09-23 20:06:40,baseline,early,test,0,930.04,0.427,0.778,0.445,0.425
274,0.34921,2025-09-23 20:06:41,baseline,early,test,0,933.79,0.418,0.769,0.445,0.42
275,0.30821,2025-09-23 20:06:42,baseline,early,test,0,957.79,0.408,0.761,0.443,0.415
276,0.34804,2025-09-23 20:06:43,baseline,early,test,0,941.96,0.424,0.777,0.443,0.423
277,0.34899,2025-09-23 20:06:44,baseline,early,test,0,934.01,0.419,0.773,0.443,0.421
278,0.23600999999999994,2025-09-23 20:06:45,baseline,early,test,0,1060.99,0.427,0.779,0.445,0.425
279,0.36271,2025-09-23 20:06:46,baseline,early,test,0,934.29,0.427,0.779,0.445,0.425
280,0.35764000000000007,2025-09-23 20:06:47,baseline,early,test,0,942.36,0.43,0.782,0.444,0.426
281,0.37369,2025-09-23 20:06:48,baseline,early,test,0,934.31,0.435,0.788,0.444,0.429
282,0.36909000000000003,2025-09-23 20:06:49,baseline,early,test,0,927.91,0.427,0.779,0.445,0.425
283,0.35729999999999995,2025-09-23 20:06:50,baseline,early,test,0,931.7,0.422,0.773,0.445,0.422
284,0.28871,2025-09-23 20:06:51,baseline,early,test,0,982.29,0.41,0.761,0.445,0.416
285,0.28054,2025-09-23 20:06:52,baseline,early,test,0,967.46,0.395,0.747,0.444,0.409
286,0.34687,2025-09-23 20:06:53,baseline,early,test,0,943.13,0.423,0.776,0.444,0.423
287,0.35933000000000004,2025-09-23 20:06:54,baseline,early,test,0,939.67,0.429,0.782,0.444,0.426
288,0.3126,2025-09-23 20:06:55,baseline,early,test,0,949.4,0.404,0.755,0.445,0.413
289,0.3624400000000001,2025-09-23 20:06:56,baseline,early,test,0,932.56,0.426,0.777,0.445,0.424
290,0.37132,2025-09-23 20:06:57,baseline,early,test,0,931.68,0.431,0.783,0.445,0.427
291,0.35309999999999997,2025-09-23 20:06:58,baseline,early,test,0,929.9,0.418,0.769,0.445,0.42
292,0.36204000000000003,2025-09-23 20:06:58,baseline,early,test,0,929.96,0.424,0.775,0.445,0.423
293,0.36939999999999995,2025-09-23 20:06:59,baseline,early,test,0,936.6,0.433,0.784,0.445,0.428
294,0.33594,2025-09-23 20:07:00,baseline,early,test,0,943.06,0.415,0.766,0.445,0.419
295,0.35931,2025-09-23 20:07:01,baseline,early,test,0,934.69,0.425,0.777,0.445,0.424
296,0.32157,2025-09-23 20:07:02,baseline,early,test,0,955.43,0.415,0.768,0.443,0.419
297,0.36088999999999993,2025-09-23 20:07:03,baseline,early,test,0,937.11,0.429,0.783,0.443,0.426
298,0.36144999999999994,2025-09-23 20:07:04,baseline,early,test,0,934.55,0.428,0.781,0.443,0.425
299,0.3072999999999999,2025-09-23 20:07:05,baseline,early,test,0,940.7,0.395,0.746,0.444,0.409
300,0.34597,2025-09-23 20:07:06,baseline,early,test,0,939.03,0.419,0.77,0.445,0.421
301,0.34189,2025-09-23 20:07:07,baseline,early,test,0,935.11,0.414,0.765,0.445,0.418
302,0.38492,2025-09-23 20:07:08,baseline,early,test,0,923.08,0.435,0.788,0.444,0.429
303,0.35192999999999985,2025-09-23 20:07:09,baseline,early,test,0,931.07,0.418,0.77,0.445,0.42
304,0.38847000000000004,2025-09-23 20:07:10,baseline,early,test,0,930.53,0.442,0.796,0.444,0.433
305,0.35648,2025-09-23 20:07:11,baseline,early,test,0,943.52,0.43,0.783,0.444,0.426
306,0.37023999999999996,2025-09-23 20:07:12,baseline,early,test,0,926.76,0.428,0.781,0.444,0.425
307,0.1615799999999999,2025-09-23 20:07:13,baseline,early,test,0,1066.42,0.383,0.734,0.443,0.402
308,0.34918000000000005,2025-09-23 20:07:14,baseline,early,test,0,949.82,0.43,0.784,0.443,0.426
309,0.3165399999999998,2025-09-23 20:07:15,baseline,early,test,0,955.46,0.411,0.763,0.444,0.417
310,0.28243,2025-09-23 20:07:16,baseline,early,test,0,947.57,0.383,0.733,0.444,0.403
311,0.23659999999999998,2025-09-23 20:07:16,baseline,early,test,0,958.4,0.359,0.708,0.445,0.391
312,0.37410000000000004,2025-09-23 20:07:17,baseline,early,test,0,934.9,0.436,0.789,0.444,0.429
313,0.37063999999999997,2025-09-23 20:07:18,baseline,early,test,0,940.36,0.437,0.791,0.444,0.43
314,0.3534099999999999,2025-09-23 20:07:19,baseline,early,test,0,932.59,0.42,0.773,0.444,0.422
315,0.38487999999999994,2025-09-23 20:07:20,baseline,early,test,0,926.12,0.437,0.79,0.444,0.43
316,0.36953,2025-09-23 20:07:21,baseline,early,test,0,930.47,0.43,0.782,0.444,0.426
317,0.27432000000000006,2025-09-23 20:07:22,baseline,early,test,0,952.68,0.382,0.734,0.443,0.402
318,0.3668499999999999,2025-09-23 20:07:23,baseline,early,test,0,925.15,0.425,0.778,0.443,0.424
319,0.34480999999999984,2025-09-23 20:07:24,baseline,early,test,0,929.19,0.413,0.766,0.443,0.418
320,0.31313,2025-09-23 20:07:25,baseline,early,test,0,947.87,0.403,0.753,0.445,0.413
321,0.26468,2025-09-23 20:07:26,baseline,early,test,0,1041.32,0.433,0.785,0.445,0.428
322,0.3509199999999999,2025-09-23 20:07:27,baseline,early,test,0,932.08,0.418,0.77,0.445,0.42
323,0.36114999999999986,2025-09-23 20:07:28,baseline,early,test,0,925.85,0.42,0.772,0.445,0.422
324,0.3460899999999999,2025-09-23 20:07:29,baseline,early,test,0,932.91,0.415,0.766,0.445,0.419
325,0.35180999999999996,2025-09-23 20:07:30,baseline,early,test,0,965.19,0.44,0.793,0.445,0.432
326,0.36839999999999995,2025-09-23 20:07:31,baseline,early,test,0,929.6,0.428,0.78,0.445,0.425
327,0.35258,2025-09-23 20:07:32,baseline,early,test,0,927.42,0.416,0.768,0.445,0.419
328,0.30835,2025-09-23 20:07:33,baseline,early,test,0,953.65,0.405,0.758,0.443,0.414
329,0.3562200000000001,2025-09-23 20:07:33,baseline,early,test,0,927.78,0.42,0.773,0.443,0.421
330,0.33902,2025-09-23 20:07:34,baseline,early,test,0,931.98,0.411,0.764,0.443,0.417
331,0.29874000000000006,2025-09-23 20:07:35,baseline,early,test,0,941.26,0.389,0.739,0.445,0.406
332,0.36432,2025-09-23 20:07:36,baseline,early,test,0,923.68,0.421,0.772,0.445,0.422
333,0.3930900000000001,2025-09-23 20:07:37,baseline,early,test,0,941.91,0.452,0.806,0.445,0.438
334,0.3538300000000001,2025-09-23 20:07:38,baseline,early,test,0,929.17,0.418,0.77,0.445,0.42
335,0.35814999999999997,2025-09-23 20:07:39,baseline,early,test,0,935.85,0.425,0.777,0.445,0.424
336,0.38192999999999994,2025-09-23 20:07:40,baseline,early,test,0,930.07,0.437,0.789,0.445,0.43
337,0.3569500000000001,2025-09-23 20:07:41,baseline,early,test,0,932.05,0.422,0.774,0.445,0.422
338,0.39889,2025-09-23 20:07:42,baseline,early,test,0,925.11,0.445,0.798,0.445,0.434
339,0.2513,2025-09-23 20:07:43,baseline,early,test,0,965.7,0.375,0.726,0.443,0.399
340,0.3679699999999999,2025-09-23 20:07:44,baseline,early,test,0,931.03,0.43,0.784,0.443,0.426
341,0.32521999999999995,2025-09-23 20:07:45,baseline,early,test,0,941.78,0.407,0.758,0.445,0.415
342,0.37683000000000005,2025-09-23 20:07:46,baseline,early,test,0,932.17,0.435,0.786,0.445,0.429
343,0.3902999999999999,2025-09-23 20:07:47,baseline,early,test,0,930.7,0.443,0.796,0.445,0.433
344,0.37143000000000004,2025-09-23 20:07:47,baseline,early,test,0,930.57,0.43,0.782,0.445,0.427
345,0.38586000000000004,2025-09-23 20:07:48,baseline,early,test,0,930.14,0.44,0.792,0.445,0.431
346,0.35988999999999993,2025-09-23 20:07:49,baseline,early,test,0,938.11,0.428,0.78,0.445,0.425
347,0.37707000000000007,2025-09-23 20:07:50,baseline,early,test,0,928.93,0.433,0.785,0.445,0.428
348,0.24683999999999995,2025-09-23 20:07:51,baseline,early,test,0,1041.16,0.421,0.773,0.445,0.422
349,0.28806,2025-09-23 20:07:52,baseline,early,test,0,952.94,0.391,0.743,0.443,0.407
350,0.35352000000000006,2025-09-23 20:07:53,baseline,early,test,0,936.48,0.423,0.777,0.444,0.423
351,0.35312999999999994,2025-09-23 20:07:54,baseline,early,test,0,939.87,0.426,0.78,0.443,0.424
352,0.3169099999999999,2025-09-23 20:07:55,baseline,early,test,0,950.09,0.407,0.758,0.445,0.415
353,0.36683999999999994,2025-09-23 20:07:56,baseline,early,test,0,954.16,0.443,0.795,0.445,0.433
354,0.34624999999999995,2025-09-23 20:07:57,baseline,early,test,0,977.75,0.445,0.798,0.445,0.434
355,0.37416,2025-09-23 20:07:58,baseline,early,test,0,934.84,0.435,0.787,0.445,0.429
356,0.35475999999999996,2025-09-23 20:07:59,baseline,early,test,0,944.24,0.428,0.78,0.445,0.426
357,0.32484999999999997,2025-09-23 20:08:00,baseline,early,test,0,943.15,0.408,0.759,0.445,0.415
358,0.37898000000000004,2025-09-23 20:08:01,baseline,early,test,0,928.02,0.434,0.786,0.445,0.428
359,0.35617999999999983,2025-09-23 20:08:02,baseline,early,test,0,934.82,0.423,0.774,0.445,0.423
360,0.21270000000000006,2025-09-23 20:08:03,baseline,early,test,0,1000.3,0.372,0.722,0.444,0.397
361,0.27826999999999996,2025-09-23 20:08:04,baseline,early,test,0,948.73,0.381,0.732,0.444,0.402
362,0.2727200000000001,2025-09-23 20:08:05,baseline,early,test,0,972.28,0.393,0.743,0.445,0.407
363,0.33671000000000006,2025-09-23 20:08:06,baseline,early,test,0,936.29,0.412,0.763,0.444,0.417
364,0.35728000000000004,2025-09-23 20:08:07,baseline,early,test,0,953.72,0.436,0.789,0.445,0.43
365,0.35697999999999996,2025-09-23 20:08:07,baseline,early,test,0,943.02,0.43,0.782,0.444,0.426
366,0.37465999999999994,2025-09-23 20:08:08,baseline,early,test,0,930.34,0.433,0.786,0.444,0.428
367,0.35736999999999997,2025-09-23 20:08:09,baseline,early,test,0,930.63,0.421,0.773,0.445,0.422
368,0.37184,2025-09-23 20:08:10,baseline,early,test,0,924.16,0.427,0.78,0.444,0.425
369,0.32165999999999995,2025-09-23 20:08:11,baseline,early,test,0,933.34,0.4,0.751,0.444,0.411
370,0.28609000000000007,2025-09-23 20:08:12,baseline,early,test,0,957.91,0.393,0.746,0.443,0.408
371,0.37795000000000006,2025-09-23 20:08:13,baseline,early,test,0,926.05,0.433,0.788,0.443,0.428
372,0.36977000000000004,2025-09-23 20:08:14,baseline,early,test,0,931.23,0.431,0.785,0.443,0.427
373,0.28789,2025-09-23 20:08:15,baseline,early,test,0,963.11,0.397,0.748,0.444,0.41
374,0.36378,2025-09-23 20:08:16,baseline,early,test,0,944.22,0.435,0.788,0.444,0.429
375,0.24522000000000005,2025-09-23 20:08:17,baseline,early,test,0,957.78,0.365,0.715,0.444,0.394
376,0.3102100000000001,2025-09-23 20:08:18,baseline,early,test,0,949.79,0.403,0.755,0.444,0.413
377,0.33853999999999995,2025-09-23 20:08:19,baseline,early,test,0,938.46,0.415,0.768,0.443,0.419
378,0.3397000000000001,2025-09-23 20:08:20,baseline,early,test,0,933.3,0.412,0.764,0.444,0.417
379,0.3461099999999999,2025-09-23 20:08:21,baseline,early,test,0,934.89,0.418,0.772,0.443,0.42
380,0.3527,2025-09-23 20:08:22,baseline,early,test,0,933.3,0.421,0.775,0.443,0.422
381,0.27342,2025-09-23 20:08:23,baseline,early,test,0,978.58,0.399,0.753,0.442,0.411
382,0.32743,2025-09-23 20:08:23,baseline,early,test,0,933.57,0.405,0.759,0.442,0.414
383,0.33494,2025-09-23 20:08:24,baseline,early,test,0,939.06,0.413,0.766,0.443,0.418
384,0.33196000000000003,2025-09-23 20:08:25,baseline,early,test,0,946.04,0.415,0.767,0.444,0.419
385,0.17349999999999988,2025-09-23 20:08:26,baseline,early,test,0,1142.5,0.44,0.794,0.444,0.432
386,0.36990999999999996,2025-09-23 20:08:27,baseline,early,test,0,929.09,0.428,0.781,0.445,0.426
387,0.38131,2025-09-23 20:08:28,baseline,early,test,0,939.69,0.443,0.796,0.445,0.433
388,0.35380999999999985,2025-09-23 20:08:29,baseline,early,test,0,932.19,0.42,0.771,0.445,0.421
389,0.37039,2025-09-23 20:08:30,baseline,early,test,0,937.61,0.435,0.788,0.444,0.429
390,0.37645,2025-09-23 20:08:31,baseline,early,test,0,926.55,0.432,0.785,0.444,0.427
391,0.29332,2025-09-23 20:08:32,baseline,early,test,0,950.68,0.393,0.745,0.443,0.408
392,0.34958,2025-09-23 20:08:33,baseline,early,test,0,931.42,0.418,0.771,0.443,0.42
393,0.38635,2025-09-23 20:08:34,baseline,early,test,0,921.65,0.436,0.79,0.443,0.429
394,0.31984999999999997,2025-09-23 20:08:35,baseline,early,test,0,946.15,0.407,0.758,0.444,0.415
395,0.36136999999999997,2025-09-23 20:08:36,baseline,early,test,0,928.63,0.423,0.776,0.444,0.423
396,0.38184999999999997,2025-09-23 20:08:37,baseline,early,test,0,929.15,0.437,0.79,0.444,0.43
397,0.3193300000000001,2025-09-23 20:08:38,baseline,early,test,0,965.67,0.42,0.772,0.444,0.421
398,0.3547799999999999,2025-09-23 20:08:39,baseline,early,test,0,923.22,0.415,0.766,0.444,0.419
399,0.37407000000000007,2025-09-23 20:08:40,baseline,early,test,0,934.93,0.436,0.789,0.444,0.429
400,0.35724999999999996,2025-09-23 20:08:41,baseline,early,test,0,936.75,0.426,0.779,0.444,0.424
401,0.34911000000000003,2025-09-23 20:08:41,baseline,early,test,0,935.89,0.42,0.772,0.444,0.421
402,0.27904999999999996,2025-09-23 20:08:42,baseline,early,test,0,955.95,0.387,0.739,0.443,0.405
403,0.34365999999999985,2025-09-23 20:08:43,baseline,early,test,0,937.34,0.418,0.772,0.443,0.42
404,0.3412999999999998,2025-09-23 20:08:44,baseline,early,test,0,935.7,0.415,0.769,0.443,0.419
405,0.31832000000000005,2025-09-23 20:08:45,baseline,early,test,0,944.68,0.405,0.757,0.444,0.414
406,0.36934999999999996,2025-09-23 20:08:46,baseline,early,test,0,929.65,0.429,0.782,0.444,0.426
407,0.38038,2025-09-23 20:08:47,baseline,early,test,0,936.62,0.44,0.793,0.445,0.432
408,0.34529999999999983,2025-09-23 20:08:48,baseline,early,test,0,933.7,0.415,0.766,0.445,0.419
409,0.37453999999999993,2025-09-23 20:08:49,baseline,early,test,0,926.46,0.43,0.782,0.445,0.426
410,0.37477,2025-09-23 20:08:50,baseline,early,test,0,930.23,0.433,0.786,0.444,0.428
411,0.3582200000000001,2025-09-23 20:08:51,baseline,early,test,0,940.78,0.429,0.782,0.444,0.426
412,0.34721000000000013,2025-09-23 20:08:52,baseline,early,test,0,957.79,0.433,0.787,0.444,0.428
413,0.27676000000000006,2025-09-23 20:08:53,baseline,early,test,0,951.24,0.383,0.735,0.443,0.402
414,0.3624299999999999,2025-09-23 20:08:54,baseline,early,test,0,926.57,0.423,0.777,0.443,0.423
415,0.30069999999999997,2025-09-23 20:08:55,baseline,early,test,0,972.3,0.412,0.764,0.444,0.417
416,0.32708000000000004,2025-09-23 20:08:56,baseline,early,test,0,938.92,0.407,0.759,0.444,0.415
417,0.35783,2025-09-23 20:08:57,baseline,early,test,0,946.17,0.432,0.785,0.444,0.428
418,0.38622000000000006,2025-09-23 20:08:57,baseline,early,test,0,933.78,0.443,0.796,0.444,0.433
419,0.3626400000000001,2025-09-23 20:08:58,baseline,early,test,0,940.36,0.432,0.785,0.444,0.427
420,0.36961999999999995,2025-09-23 20:08:59,baseline,early,test,0,934.38,0.432,0.784,0.445,0.427
421,0.38861000000000007,2025-09-23 20:09:00,baseline,early,test,0,924.39,0.438,0.792,0.444,0.431
422,0.3885,2025-09-23 20:09:01,baseline,early,test,0,922.5,0.437,0.79,0.444,0.43
423,0.2748300000000001,2025-09-23 20:09:02,baseline,early,test,0,960.17,0.387,0.739,0.443,0.405
424,0.36389000000000005,2025-09-23 20:09:03,baseline,early,test,0,946.11,0.437,0.792,0.443,0.43
425,0.3571699999999999,2025-09-23 20:09:04,baseline,early,test,0,932.83,0.424,0.777,0.443,0.423
426,0.29624000000000006,2025-09-23 20:09:05,baseline,early,test,0,954.76,0.397,0.748,0.444,0.41
427,0.36472000000000004,2025-09-23 20:09:06,baseline,early,test,0,929.28,0.426,0.779,0.444,0.424
428,0.31146000000000007,2025-09-23 20:09:07,baseline,early,test,0,965.54,0.414,0.765,0.445,0.418
429,0.36945000000000006,2025-09-23 20:09:08,baseline,early,test,0,938.55,0.435,0.788,0.444,0.429
430,0.36253,2025-09-23 20:09:09,baseline,early,test,0,933.47,0.427,0.78,0.444,0.425
431,0.36144999999999994,2025-09-23 20:09:10,baseline,early,test,0,938.55,0.43,0.782,0.444,0.426
432,0.3254,2025-09-23 20:09:11,baseline,early,test,0,955.6,0.417,0.769,0.444,0.42
433,0.3549700000000001,2025-09-23 20:09:12,baseline,early,test,0,949.03,0.432,0.785,0.444,0.428
434,0.26761999999999997,2025-09-23 20:09:13,baseline,early,test,0,973.38,0.391,0.744,0.443,0.407
435,0.29909,2025-09-23 20:09:14,baseline,early,test,0,933.91,0.386,0.739,0.443,0.404
436,0.35159000000000007,2025-09-23 20:09:14,baseline,early,test,0,941.41,0.426,0.781,0.443,0.424
437,0.33507999999999993,2025-09-23 20:09:15,baseline,early,test,0,936.92,0.412,0.765,0.443,0.417
438,0.36199000000000003,2025-09-23 20:09:16,baseline,early,test,0,929.01,0.424,0.777,0.444,0.423
439,0.34529,2025-09-23 20:09:17,baseline,early,test,0,936.71,0.418,0.771,0.444,0.42
440,0.22136000000000006,2025-09-23 20:09:18,baseline,early,test,0,958.64,0.35,0.699,0.444,0.386
441,0.32328999999999997,2025-09-23 20:09:19,baseline,early,test,0,935.71,0.403,0.755,0.443,0.413
442,0.3676100000000001,2025-09-23 20:09:20,baseline,early,test,0,934.39,0.432,0.786,0.443,0.427
443,0.37016,2025-09-23 20:09:21,baseline,early,test,0,927.84,0.428,0.781,0.444,0.426
444,0.34655999999999987,2025-09-23 20:09:22,baseline,early,test,0,937.44,0.42,0.773,0.443,0.421
445,0.29007000000000005,2025-09-23 20:09:23,baseline,early,test,0,958.93,0.397,0.751,0.442,0.41
446,0.3618999999999999,2025-09-23 20:09:24,baseline,early,test,0,927.1,0.424,0.779,0.442,0.423
447,0.31933999999999996,2025-09-23 20:09:25,baseline,early,test,0,947.66,0.408,0.76,0.444,0.415
448,0.34471000000000007,2025-09-23 20:09:26,baseline,early,test,0,927.29,0.411,0.763,0.444,0.417
449,0.3649,2025-09-23 20:09:27,baseline,early,test,0,932.1,0.428,0.781,0.444,0.425
450,0.38131,2025-09-23 20:09:28,baseline,early,test,0,933.69,0.44,0.794,0.444,0.431
451,0.36041999999999996,2025-09-23 20:09:29,baseline,early,test,0,936.58,0.428,0.781,0.444,0.425
452,0.37032999999999994,2025-09-23 20:09:29,baseline,early,test,0,941.67,0.438,0.791,0.444,0.43
453,0.37374000000000007,2025-09-23 20:09:30,baseline,early,test,0,937.26,0.437,0.79,0.444,0.43
454,0.3547600000000001,2025-09-23 20:09:31,baseline,early,test,0,931.24,0.42,0.773,0.444,0.422
455,0.2823,2025-09-23 20:09:32,baseline,early,test,0,958.7,0.391,0.743,0.443,0.407
456,0.35950000000000004,2025-09-23 20:09:33,baseline,early,test,0,924.5,0.42,0.774,0.443,0.421
457,0.35550000000000004,2025-09-23 20:09:34,baseline,early,test,0,939.5,0.427,0.781,0.443,0.425
458,0.3385299999999999,2025-09-23 20:09:35,baseline,early,test,0,936.47,0.413,0.765,0.444,0.418
459,0.36489000000000005,2025-09-23 20:09:36,baseline,early,test,0,927.11,0.424,0.776,0.445,0.423
460,0.38165999999999994,2025-09-23 20:09:37,baseline,early,test,0,931.34,0.438,0.79,0.445,0.43
461,0.34201000000000004,2025-09-23 20:09:38,baseline,early,test,0,938.99,0.417,0.769,0.444,0.42
462,0.36527,2025-09-23 20:09:39,baseline,early,test,0,928.73,0.425,0.777,0.445,0.424
463,0.37234,2025-09-23 20:09:40,baseline,early,test,0,937.66,0.436,0.789,0.444,0.43
464,0.36074000000000006,2025-09-23 20:09:41,baseline,early,test,0,936.26,0.428,0.781,0.444,0.425
465,0.3711499999999999,2025-09-23 20:09:42,baseline,early,test,0,926.85,0.428,0.78,0.445,0.425
466,0.28025,2025-09-23 20:09:43,baseline,early,test,0,961.75,0.392,0.744,0.443,0.407
467,0.33602999999999994,2025-09-23 20:09:44,baseline,early,test,0,929.97,0.408,0.761,0.443,0.415
468,0.3452799999999999,2025-09-23 20:09:44,baseline,early,test,0,938.72,0.42,0.773,0.443,0.421
469,0.35207,2025-09-23 20:09:45,baseline,early,test,0,933.93,0.42,0.773,0.444,0.422
470,0.36010999999999993,2025-09-23 20:09:46,baseline,early,test,0,946.89,0.434,0.787,0.445,0.428
471,0.36848000000000003,2025-09-23 20:09:47,baseline,early,test,0,935.52,0.432,0.785,0.444,0.428
472,0.3685599999999999,2025-09-23 20:09:48,baseline,early,test,0,930.44,0.429,0.781,0.444,0.426
473,0.3494499999999999,2025-09-23 20:09:49,baseline,early,test,0,937.55,0.421,0.773,0.444,0.422
474,0.3589999999999999,2025-09-23 20:09:50,baseline,early,test,0,935.0,0.426,0.778,0.444,0.424
475,0.32879999999999987,2025-09-23 20:09:51,baseline,early,test,0,938.2,0.407,0.758,0.445,0.415
476,0.3811799999999999,2025-09-23 20:09:52,baseline,early,test,0,926.82,0.435,0.788,0.444,0.429
477,0.2709700000000001,2025-09-23 20:09:53,baseline,early,test,0,967.03,0.389,0.741,0.443,0.406
478,0.3627499999999999,2025-09-23 20:09:54,baseline,early,test,0,929.25,0.425,0.78,0.443,0.424
479,0.3083799999999999,2025-09-23 20:09:55,baseline,early,test,0,958.62,0.408,0.76,0.444,0.415
480,0.33577999999999986,2025-09-23 20:09:56,baseline,early,test,0,937.22,0.411,0.763,0.445,0.417
481,0.3810299999999999,2025-09-23 20:09:57,baseline,early,test,0,929.97,0.437,0.79,0.444,0.43
482,0.37398000000000003,2025-09-23 20:09:58,baseline,early,test,0,934.02,0.435,0.788,0.444,0.429
483,0.36012999999999995,2025-09-23 20:09:59,baseline,early,test,0,930.87,0.423,0.775,0.445,0.423
484,0.37733,2025-09-23 20:09:59,baseline,early,test,0,936.67,0.439,0.792,0.444,0.431
