episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
264,0.47955000000000003,2025-09-23 23:15:40,baseline,early,test,3,946.45,0.429,0.715,0.349,0.648
265,0.4593099999999999,2025-09-23 23:15:41,baseline,early,test,3,937.69,0.413,0.701,0.348,0.636
266,0.38586999999999994,2025-09-23 23:15:42,baseline,early,test,3,960.13,0.384,0.673,0.348,0.614
267,0.30074,2025-09-23 23:15:43,baseline,early,test,3,1060.26,0.393,0.681,0.348,0.62
268,0.3616799999999999,2025-09-23 23:15:44,baseline,early,test,3,965.32,0.373,0.661,0.349,0.605
269,0.43936,2025-09-23 23:15:45,baseline,early,test,3,935.64,0.4,0.688,0.349,0.626
270,0.48402,2025-09-23 23:15:45,baseline,early,test,3,928.98,0.422,0.709,0.348,0.643
271,0.4729700000000001,2025-09-23 23:15:46,baseline,early,test,3,937.03,0.42,0.706,0.349,0.641
272,0.49358000000000013,2025-09-23 23:15:47,baseline,early,test,3,930.42,0.428,0.714,0.349,0.647
273,0.37009999999999976,2025-09-23 23:15:48,baseline,early,test,3,1050.9,0.426,0.712,0.349,0.646
274,0.44655,2025-09-23 23:15:49,baseline,early,test,3,929.45,0.401,0.688,0.348,0.627
275,0.4761000000000001,2025-09-23 23:15:50,baseline,early,test,3,932.9,0.42,0.707,0.348,0.641
276,0.35446,2025-09-23 23:15:51,baseline,early,test,3,965.54,0.37,0.661,0.347,0.603
277,0.45016,2025-09-23 23:15:52,baseline,early,test,3,931.84,0.405,0.694,0.347,0.63
278,0.44444000000000006,2025-09-23 23:15:53,baseline,early,test,3,946.56,0.41,0.699,0.347,0.634
279,0.3945099999999999,2025-09-23 23:15:54,baseline,early,test,3,935.49,0.375,0.664,0.348,0.607
280,0.46710000000000007,2025-09-23 23:15:55,baseline,early,test,3,928.9,0.412,0.699,0.349,0.635
281,0.4775800000000001,2025-09-23 23:15:56,baseline,early,test,3,924.42,0.416,0.703,0.348,0.638
282,0.4920399999999999,2025-09-23 23:15:57,baseline,early,test,3,930.96,0.428,0.714,0.348,0.647
283,0.46704,2025-09-23 23:15:58,baseline,early,test,3,939.96,0.418,0.704,0.349,0.64
284,0.43135,2025-09-23 23:15:59,baseline,early,test,3,975.65,0.418,0.704,0.349,0.64
285,0.48156999999999994,2025-09-23 23:16:00,baseline,early,test,3,930.43,0.421,0.708,0.349,0.642
286,0.48766999999999994,2025-09-23 23:16:01,baseline,early,test,3,925.33,0.422,0.709,0.348,0.643
287,0.34151,2025-09-23 23:16:02,baseline,early,test,3,974.49,0.367,0.657,0.348,0.601
288,0.49165000000000003,2025-09-23 23:16:02,baseline,early,test,3,936.35,0.431,0.719,0.347,0.65
289,0.42923,2025-09-23 23:16:03,baseline,early,test,3,944.77,0.4,0.687,0.348,0.626
290,0.47097,2025-09-23 23:16:04,baseline,early,test,3,943.03,0.423,0.71,0.348,0.643
291,0.4613599999999999,2025-09-23 23:16:05,baseline,early,test,3,933.64,0.412,0.699,0.348,0.635
292,0.43735,2025-09-23 23:16:06,baseline,early,test,3,948.65,0.407,0.694,0.348,0.631
293,0.4572099999999999,2025-09-23 23:16:07,baseline,early,test,3,934.79,0.41,0.698,0.348,0.634
294,0.46636999999999995,2025-09-23 23:16:08,baseline,early,test,3,939.63,0.418,0.705,0.348,0.64
295,0.49153999999999987,2025-09-23 23:16:09,baseline,early,test,3,929.46,0.427,0.714,0.348,0.646
296,0.46682999999999997,2025-09-23 23:16:10,baseline,early,test,3,938.17,0.418,0.704,0.348,0.639
297,0.36439,2025-09-23 23:16:11,baseline,early,test,3,964.61,0.375,0.666,0.347,0.607
298,0.44953999999999994,2025-09-23 23:16:12,baseline,early,test,3,928.46,0.403,0.692,0.347,0.628
299,0.46725000000000005,2025-09-23 23:16:13,baseline,early,test,3,932.75,0.415,0.704,0.347,0.638
300,0.42213,2025-09-23 23:16:14,baseline,early,test,3,940.87,0.394,0.682,0.348,0.621
301,0.4707,2025-09-23 23:16:15,baseline,early,test,3,934.3,0.418,0.704,0.348,0.639
302,0.43142,2025-09-23 23:16:16,baseline,early,test,3,963.58,0.412,0.699,0.348,0.635
303,0.4845599999999999,2025-09-23 23:16:17,baseline,early,test,3,940.44,0.429,0.716,0.348,0.648
304,0.48055000000000003,2025-09-23 23:16:18,baseline,early,test,3,935.45,0.424,0.711,0.348,0.644
305,0.4811099999999999,2025-09-23 23:16:18,baseline,early,test,3,930.89,0.422,0.709,0.348,0.642
306,0.49193999999999993,2025-09-23 23:16:19,baseline,early,test,3,930.06,0.427,0.714,0.348,0.647
307,0.4831,2025-09-23 23:16:20,baseline,early,test,3,930.9,0.423,0.71,0.348,0.643
308,0.36458999999999997,2025-09-23 23:16:21,baseline,early,test,3,958.41,0.372,0.663,0.347,0.604
309,0.48692999999999986,2025-09-23 23:16:22,baseline,early,test,3,930.07,0.425,0.714,0.347,0.645
310,0.46376000000000006,2025-09-23 23:16:23,baseline,early,test,3,933.24,0.414,0.703,0.347,0.636
311,0.40318,2025-09-23 23:16:24,baseline,early,test,3,948.82,0.388,0.676,0.348,0.616
312,0.49661999999999995,2025-09-23 23:16:25,baseline,early,test,3,930.38,0.43,0.717,0.348,0.649
313,0.40927,2025-09-23 23:16:26,baseline,early,test,3,1015.73,0.429,0.716,0.348,0.648
314,0.49874999999999997,2025-09-23 23:16:27,baseline,early,test,3,924.25,0.428,0.715,0.348,0.647
315,0.45136999999999994,2025-09-23 23:16:28,baseline,early,test,3,939.63,0.41,0.697,0.348,0.633
316,0.49021000000000003,2025-09-23 23:16:29,baseline,early,test,3,933.79,0.428,0.715,0.348,0.648
317,0.45061000000000007,2025-09-23 23:16:30,baseline,early,test,3,930.39,0.404,0.692,0.348,0.629
318,0.36788999999999994,2025-09-23 23:16:31,baseline,early,test,3,959.11,0.374,0.664,0.347,0.606
319,0.45089999999999997,2025-09-23 23:16:32,baseline,early,test,3,924.1,0.401,0.69,0.347,0.627
320,0.4791099999999999,2025-09-23 23:16:33,baseline,early,test,3,932.89,0.422,0.711,0.347,0.643
321,0.42455,2025-09-23 23:16:34,baseline,early,test,3,952.45,0.402,0.69,0.348,0.627
322,0.47668999999999995,2025-09-23 23:16:34,baseline,early,test,3,931.31,0.419,0.706,0.348,0.641
323,0.4732099999999999,2025-09-23 23:16:35,baseline,early,test,3,924.79,0.414,0.701,0.348,0.636
324,0.4538,2025-09-23 23:16:36,baseline,early,test,3,943.2,0.413,0.7,0.348,0.636
325,0.4609699999999999,2025-09-23 23:16:37,baseline,early,test,3,927.03,0.408,0.696,0.348,0.632
326,0.4730599999999999,2025-09-23 23:16:38,baseline,early,test,3,931.94,0.418,0.705,0.348,0.639
327,0.4879500000000001,2025-09-23 23:16:39,baseline,early,test,3,928.05,0.424,0.711,0.348,0.644
328,0.48746999999999996,2025-09-23 23:16:40,baseline,early,test,3,930.53,0.425,0.712,0.348,0.645
329,0.3972,2025-09-23 23:16:41,baseline,early,test,3,952.8,0.387,0.677,0.347,0.616
330,0.41451000000000005,2025-09-23 23:16:42,baseline,early,test,3,981.49,0.413,0.702,0.347,0.636
331,0.47091000000000005,2025-09-23 23:16:43,baseline,early,test,3,938.09,0.42,0.71,0.347,0.642
332,0.2889999999999999,2025-09-23 23:16:44,baseline,early,test,3,970.0,0.335,0.626,0.348,0.576
333,0.41371,2025-09-23 23:16:45,baseline,early,test,3,965.29,0.403,0.691,0.348,0.628
334,0.3709100000000001,2025-09-23 23:16:46,baseline,early,test,3,1040.09,0.421,0.708,0.348,0.642
335,0.45236,2025-09-23 23:16:47,baseline,early,test,3,943.64,0.413,0.7,0.348,0.635
336,0.4428599999999999,2025-09-23 23:16:48,baseline,early,test,3,955.14,0.413,0.7,0.349,0.636
337,0.4657000000000001,2025-09-23 23:16:49,baseline,early,test,3,934.3,0.415,0.702,0.348,0.637
338,0.34772000000000014,2025-09-23 23:16:50,baseline,early,test,3,1042.28,0.409,0.696,0.348,0.633
339,0.3609,2025-09-23 23:16:51,baseline,early,test,3,976.1,0.379,0.669,0.348,0.61
340,0.4795999999999999,2025-09-23 23:16:52,baseline,early,test,3,920.4,0.415,0.703,0.348,0.637
341,0.49112999999999996,2025-09-23 23:16:53,baseline,early,test,3,931.87,0.428,0.715,0.348,0.647
342,0.37293,2025-09-23 23:16:54,baseline,early,test,3,980.07,0.388,0.676,0.348,0.617
343,0.47417999999999993,2025-09-23 23:16:55,baseline,early,test,3,938.82,0.422,0.709,0.348,0.643
344,0.47058999999999995,2025-09-23 23:16:55,baseline,early,test,3,933.41,0.417,0.704,0.348,0.639
345,0.4613499999999999,2025-09-23 23:16:56,baseline,early,test,3,930.65,0.41,0.697,0.348,0.634
346,0.48311000000000004,2025-09-23 23:16:57,baseline,early,test,3,938.89,0.427,0.714,0.348,0.647
347,0.4723200000000001,2025-09-23 23:16:58,baseline,early,test,3,928.68,0.415,0.703,0.348,0.638
348,0.4876400000000001,2025-09-23 23:16:59,baseline,early,test,3,932.36,0.426,0.712,0.348,0.646
349,0.4576,2025-09-23 23:17:00,baseline,early,test,3,930.4,0.408,0.696,0.348,0.632
350,0.3448699999999999,2025-09-23 23:17:01,baseline,early,test,3,969.13,0.367,0.657,0.347,0.6
351,0.44861000000000006,2025-09-23 23:17:02,baseline,early,test,3,948.39,0.414,0.702,0.347,0.636
352,0.45235000000000003,2025-09-23 23:17:03,baseline,early,test,3,932.65,0.407,0.696,0.347,0.631
353,0.4587499999999999,2025-09-23 23:17:04,baseline,early,test,3,944.25,0.416,0.702,0.349,0.638
354,0.38258999999999976,2025-09-23 23:17:05,baseline,early,test,3,1045.41,0.43,0.716,0.349,0.649
355,0.44189999999999985,2025-09-23 23:17:06,baseline,early,test,3,944.1,0.407,0.694,0.348,0.631
356,0.43034000000000006,2025-09-23 23:17:07,baseline,early,test,3,977.66,0.419,0.706,0.348,0.641
357,0.50162,2025-09-23 23:17:08,baseline,early,test,3,930.38,0.433,0.719,0.348,0.651
358,0.44909,2025-09-23 23:17:09,baseline,early,test,3,933.91,0.405,0.693,0.348,0.63
359,0.4740700000000001,2025-09-23 23:17:10,baseline,early,test,3,930.93,0.418,0.705,0.348,0.639
360,0.43404999999999994,2025-09-23 23:17:11,baseline,early,test,3,961.95,0.413,0.702,0.347,0.636
361,0.4003300000000001,2025-09-23 23:17:12,baseline,early,test,3,954.67,0.39,0.68,0.347,0.618
362,0.45757000000000003,2025-09-23 23:17:13,baseline,early,test,3,928.43,0.408,0.698,0.346,0.632
363,0.41024000000000005,2025-09-23 23:17:14,baseline,early,test,3,947.76,0.391,0.68,0.348,0.619
364,0.48929999999999985,2025-09-23 23:17:14,baseline,early,test,3,926.7,0.424,0.712,0.348,0.644
365,0.4948699999999999,2025-09-23 23:17:15,baseline,early,test,3,929.13,0.428,0.715,0.348,0.648
366,0.4717699999999999,2025-09-23 23:17:16,baseline,early,test,3,937.23,0.42,0.707,0.348,0.641
367,0.47219,2025-09-23 23:17:17,baseline,early,test,3,927.81,0.415,0.702,0.348,0.637
368,0.36058999999999974,2025-09-23 23:17:18,baseline,early,test,3,1041.41,0.416,0.704,0.348,0.638
369,0.39701999999999993,2025-09-23 23:17:19,baseline,early,test,3,959.98,0.39,0.679,0.348,0.619
370,0.49972000000000005,2025-09-23 23:17:20,baseline,early,test,3,941.28,0.438,0.725,0.348,0.655
371,0.34945000000000004,2025-09-23 23:17:21,baseline,early,test,3,964.55,0.367,0.658,0.347,0.6
372,0.4767000000000001,2025-09-23 23:17:22,baseline,early,test,3,931.3,0.42,0.709,0.347,0.641
373,0.44661000000000006,2025-09-23 23:17:23,baseline,early,test,3,944.39,0.41,0.7,0.347,0.634
374,0.4567499999999999,2025-09-23 23:17:24,baseline,early,test,3,943.25,0.415,0.703,0.348,0.637
375,0.49032999999999993,2025-09-23 23:17:25,baseline,early,test,3,933.67,0.428,0.716,0.348,0.648
376,0.4911000000000001,2025-09-23 23:17:26,baseline,early,test,3,929.9,0.427,0.714,0.348,0.646
377,0.50882,2025-09-23 23:17:27,baseline,early,test,3,932.18,0.438,0.724,0.348,0.655
378,0.4686,2025-09-23 23:17:28,baseline,early,test,3,931.4,0.415,0.702,0.348,0.637
379,0.48650000000000004,2025-09-23 23:17:29,baseline,early,test,3,931.5,0.425,0.712,0.348,0.645
380,0.47402999999999984,2025-09-23 23:17:30,baseline,early,test,3,925.97,0.415,0.702,0.348,0.637
381,0.46656,2025-09-23 23:17:30,baseline,early,test,3,932.44,0.414,0.702,0.348,0.637
382,0.36319999999999997,2025-09-23 23:17:31,baseline,early,test,3,953.8,0.368,0.659,0.347,0.602
383,0.4815999999999999,2025-09-23 23:17:32,baseline,early,test,3,932.4,0.423,0.712,0.347,0.644
384,0.45025000000000004,2025-09-23 23:17:33,baseline,early,test,3,941.75,0.41,0.697,0.348,0.634
385,0.37831000000000004,2025-09-23 23:17:34,baseline,early,test,3,1011.69,0.409,0.696,0.348,0.633
386,0.4771200000000001,2025-09-23 23:17:35,baseline,early,test,3,949.88,0.43,0.717,0.348,0.649
387,0.4590399999999999,2025-09-23 23:17:36,baseline,early,test,3,928.96,0.408,0.696,0.348,0.632
388,0.4919999999999999,2025-09-23 23:17:37,baseline,early,test,3,931.0,0.428,0.714,0.348,0.647
389,0.45623,2025-09-23 23:17:38,baseline,early,test,3,938.77,0.412,0.699,0.348,0.635
390,0.4751799999999998,2025-09-23 23:17:39,baseline,early,test,3,929.82,0.418,0.704,0.348,0.639
391,0.4680199999999999,2025-09-23 23:17:40,baseline,early,test,3,929.98,0.414,0.701,0.348,0.636
392,0.3266699999999999,2025-09-23 23:17:41,baseline,early,test,3,968.33,0.356,0.648,0.347,0.592
393,0.48726,2025-09-23 23:17:42,baseline,early,test,3,929.74,0.425,0.713,0.347,0.645
394,0.41242999999999996,2025-09-23 23:17:43,baseline,early,test,3,960.57,0.4,0.689,0.347,0.626
395,0.4378099999999999,2025-09-23 23:17:44,baseline,early,test,3,948.19,0.407,0.694,0.348,0.631
396,0.42377999999999993,2025-09-23 23:17:45,baseline,early,test,3,955.22,0.403,0.69,0.348,0.628
397,0.3490199999999999,2025-09-23 23:17:46,baseline,early,test,3,955.98,0.361,0.65,0.348,0.596
398,0.46850999999999987,2025-09-23 23:17:47,baseline,early,test,3,935.49,0.417,0.704,0.348,0.639
399,0.43240999999999985,2025-09-23 23:17:48,baseline,early,test,3,953.59,0.407,0.695,0.348,0.631
400,0.48658999999999997,2025-09-23 23:17:48,baseline,early,test,3,931.41,0.425,0.712,0.348,0.645
401,0.46387999999999996,2025-09-23 23:17:49,baseline,early,test,3,935.12,0.414,0.702,0.348,0.637
402,0.4396,2025-09-23 23:17:50,baseline,early,test,3,934.4,0.4,0.688,0.348,0.626
403,0.3118200000000001,2025-09-23 23:17:51,baseline,early,test,3,1020.18,0.376,0.666,0.348,0.608
404,0.46351,2025-09-23 23:17:52,baseline,early,test,3,947.49,0.422,0.71,0.347,0.642
405,0.42321999999999993,2025-09-23 23:17:53,baseline,early,test,3,978.78,0.416,0.703,0.348,0.638
406,0.44365999999999994,2025-09-23 23:17:54,baseline,early,test,3,937.34,0.404,0.692,0.348,0.629
407,0.47609,2025-09-23 23:17:55,baseline,early,test,3,941.91,0.425,0.711,0.348,0.645
408,0.47256,2025-09-23 23:17:56,baseline,early,test,3,927.44,0.415,0.702,0.348,0.637
409,0.4823099999999999,2025-09-23 23:17:57,baseline,early,test,3,935.69,0.425,0.712,0.348,0.645
410,0.48716000000000004,2025-09-23 23:17:58,baseline,early,test,3,941.84,0.431,0.718,0.348,0.65
411,0.48532,2025-09-23 23:17:59,baseline,early,test,3,934.68,0.426,0.714,0.348,0.646
412,0.4891699999999999,2025-09-23 23:18:00,baseline,early,test,3,934.83,0.428,0.716,0.348,0.648
413,0.37727,2025-09-23 23:18:01,baseline,early,test,3,952.73,0.376,0.668,0.346,0.608
414,0.47134999999999994,2025-09-23 23:18:02,baseline,early,test,3,926.65,0.414,0.703,0.347,0.637
415,0.47424,2025-09-23 23:18:03,baseline,early,test,3,933.76,0.42,0.708,0.347,0.641
416,0.40345,2025-09-23 23:18:04,baseline,early,test,3,947.55,0.387,0.676,0.348,0.616
417,0.4775800000000001,2025-09-23 23:18:05,baseline,early,test,3,934.42,0.422,0.709,0.348,0.642
418,0.47229,2025-09-23 23:18:05,baseline,early,test,3,941.71,0.423,0.71,0.348,0.643
419,0.44575,2025-09-23 23:18:06,baseline,early,test,3,940.25,0.407,0.695,0.348,0.631
420,0.41600000000000004,2025-09-23 23:18:07,baseline,early,test,3,967.0,0.405,0.694,0.348,0.63
421,0.47222,2025-09-23 23:18:08,baseline,early,test,3,935.78,0.419,0.707,0.348,0.641
422,0.47292999999999996,2025-09-23 23:18:09,baseline,early,test,3,931.07,0.417,0.705,0.348,0.639
423,0.49694000000000016,2025-09-23 23:18:10,baseline,early,test,3,943.06,0.438,0.725,0.347,0.655
424,0.33207,2025-09-23 23:18:11,baseline,early,test,3,977.93,0.365,0.657,0.346,0.599
425,0.48574000000000006,2025-09-23 23:18:12,baseline,early,test,3,933.26,0.427,0.716,0.346,0.646
426,0.47543,2025-09-23 23:18:13,baseline,early,test,3,938.57,0.424,0.714,0.346,0.644
427,0.41235999999999995,2025-09-23 23:18:14,baseline,early,test,3,942.64,0.39,0.68,0.347,0.618
428,0.44700000000000006,2025-09-23 23:18:15,baseline,early,test,3,945.0,0.41,0.698,0.348,0.634
429,0.4757300000000001,2025-09-23 23:18:16,baseline,early,test,3,938.27,0.423,0.71,0.348,0.643
430,0.44065999999999994,2025-09-23 23:18:17,baseline,early,test,3,936.34,0.402,0.69,0.348,0.627
431,0.47099,2025-09-23 23:18:18,baseline,early,test,3,942.01,0.423,0.711,0.347,0.643
432,0.5016700000000001,2025-09-23 23:18:19,baseline,early,test,3,930.33,0.433,0.72,0.348,0.651
433,0.42865999999999993,2025-09-23 23:18:20,baseline,early,test,3,944.34,0.4,0.69,0.347,0.626
434,0.4821599999999999,2025-09-23 23:18:21,baseline,early,test,3,938.84,0.427,0.715,0.347,0.647
435,0.36822,2025-09-23 23:18:22,baseline,early,test,3,958.78,0.375,0.667,0.346,0.606
436,0.4872599999999999,2025-09-23 23:18:22,baseline,early,test,3,933.74,0.428,0.717,0.346,0.647
437,0.3174000000000001,2025-09-23 23:18:24,baseline,early,test,3,1049.6,0.397,0.686,0.347,0.623
438,0.48161999999999994,2025-09-23 23:18:24,baseline,early,test,3,926.38,0.42,0.708,0.347,0.641
439,0.47146,2025-09-23 23:18:25,baseline,early,test,3,931.54,0.417,0.706,0.347,0.639
440,0.38149999999999984,2025-09-23 23:18:26,baseline,early,test,3,1033.5,0.424,0.712,0.347,0.644
441,0.4590399999999999,2025-09-23 23:18:27,baseline,early,test,3,938.96,0.414,0.702,0.348,0.636
442,0.49647,2025-09-23 23:18:28,baseline,early,test,3,924.53,0.427,0.714,0.348,0.646
443,0.47848,2025-09-23 23:18:29,baseline,early,test,3,934.52,0.423,0.711,0.347,0.643
444,0.4620599999999998,2025-09-23 23:18:30,baseline,early,test,3,934.94,0.414,0.702,0.347,0.636
445,0.34904999999999986,2025-09-23 23:18:31,baseline,early,test,3,958.95,0.364,0.656,0.346,0.598
446,0.4501799999999999,2025-09-23 23:18:32,baseline,early,test,3,933.82,0.407,0.698,0.346,0.631
447,0.46997999999999995,2025-09-23 23:18:33,baseline,early,test,3,928.02,0.415,0.704,0.346,0.637
448,0.41940999999999995,2025-09-23 23:18:34,baseline,early,test,3,940.59,0.392,0.681,0.348,0.62
449,0.48308000000000006,2025-09-23 23:18:35,baseline,early,test,3,930.92,0.423,0.711,0.348,0.643
450,0.47057000000000004,2025-09-23 23:18:36,baseline,early,test,3,933.43,0.417,0.705,0.348,0.639
451,0.4677,2025-09-23 23:18:37,baseline,early,test,3,948.3,0.424,0.712,0.348,0.644
452,0.49105999999999994,2025-09-23 23:18:38,baseline,early,test,3,935.94,0.43,0.718,0.348,0.649
453,0.48556999999999995,2025-09-23 23:18:39,baseline,early,test,3,932.43,0.425,0.712,0.348,0.645
454,0.42379999999999995,2025-09-23 23:18:40,baseline,early,test,3,955.2,0.403,0.691,0.348,0.628
455,0.47138999999999986,2025-09-23 23:18:40,baseline,early,test,3,933.61,0.418,0.706,0.348,0.639
456,0.3457999999999999,2025-09-23 23:18:41,baseline,early,test,3,983.2,0.375,0.666,0.347,0.607
457,0.4776,2025-09-23 23:18:42,baseline,early,test,3,930.4,0.42,0.709,0.347,0.641
458,0.44659000000000004,2025-09-23 23:18:43,baseline,early,test,3,941.41,0.408,0.696,0.348,0.632
459,0.42911999999999995,2025-09-23 23:18:44,baseline,early,test,3,937.88,0.396,0.685,0.348,0.623
460,0.4722599999999999,2025-09-23 23:18:45,baseline,early,test,3,948.74,0.427,0.713,0.348,0.646
461,0.37227999999999994,2025-09-23 23:18:46,baseline,early,test,3,966.72,0.38,0.669,0.348,0.611
462,0.42727000000000004,2025-09-23 23:18:47,baseline,early,test,3,960.73,0.408,0.695,0.348,0.632
463,0.46728999999999987,2025-09-23 23:18:48,baseline,early,test,3,932.71,0.415,0.702,0.348,0.637
464,0.4819699999999999,2025-09-23 23:18:49,baseline,early,test,3,932.03,0.423,0.71,0.348,0.643
465,0.43294999999999995,2025-09-23 23:18:50,baseline,early,test,3,955.05,0.408,0.696,0.348,0.632
466,0.32821999999999996,2025-09-23 23:18:51,baseline,early,test,3,996.78,0.373,0.663,0.347,0.605
467,0.45831999999999995,2025-09-23 23:18:52,baseline,early,test,3,933.68,0.411,0.7,0.347,0.634
468,0.45626,2025-09-23 23:18:53,baseline,early,test,3,930.74,0.408,0.697,0.347,0.632
469,0.39422999999999997,2025-09-23 23:18:54,baseline,early,test,3,943.77,0.38,0.668,0.348,0.61
470,0.48953,2025-09-23 23:18:55,baseline,early,test,3,930.47,0.426,0.713,0.348,0.646
471,0.40667,2025-09-23 23:18:56,baseline,early,test,3,986.33,0.41,0.696,0.349,0.634
472,0.48857000000000006,2025-09-23 23:18:57,baseline,early,test,3,932.43,0.426,0.712,0.349,0.646
473,0.45909,2025-09-23 23:18:58,baseline,early,test,3,945.91,0.417,0.703,0.349,0.639
474,0.46309,2025-09-23 23:18:59,baseline,early,test,3,937.91,0.415,0.702,0.349,0.637
475,0.47348,2025-09-23 23:18:59,baseline,early,test,3,930.52,0.417,0.704,0.348,0.639
476,0.45911999999999986,2025-09-23 23:19:00,baseline,early,test,3,936.88,0.413,0.7,0.348,0.635
477,0.3790199999999999,2025-09-23 23:19:01,baseline,early,test,3,959.98,0.38,0.67,0.348,0.611
478,0.46938,2025-09-23 23:19:02,baseline,early,test,3,938.62,0.419,0.707,0.348,0.641
479,0.42573000000000005,2025-09-23 23:19:03,baseline,early,test,3,948.27,0.4,0.689,0.348,0.626
480,0.42464,2025-09-23 23:19:04,baseline,early,test,3,941.36,0.395,0.683,0.349,0.622
481,0.49370000000000014,2025-09-23 23:19:05,baseline,early,test,3,933.3,0.43,0.716,0.348,0.649
482,0.44083000000000006,2025-09-23 23:19:06,baseline,early,test,3,940.17,0.404,0.692,0.348,0.629
483,0.47431,2025-09-23 23:19:07,baseline,early,test,3,931.69,0.418,0.706,0.348,0.64
484,0.46019999999999994,2025-09-23 23:19:08,baseline,early,test,3,940.8,0.415,0.703,0.348,0.638
485,0.47341,2025-09-23 23:19:09,baseline,early,test,3,935.59,0.42,0.707,0.348,0.641
486,0.48229,2025-09-23 23:19:10,baseline,early,test,3,930.71,0.422,0.709,0.348,0.643
487,0.46338999999999986,2025-09-23 23:19:11,baseline,early,test,3,942.61,0.419,0.707,0.347,0.64
