episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
262,0.40654999999999997,2025-09-23 21:09:31,baseline,early,test,1,934.45,0.426,0.701,0.557,0.358
263,0.4025099999999999,2025-09-23 21:09:32,baseline,early,test,1,931.49,0.421,0.696,0.557,0.356
264,0.40805,2025-09-23 21:09:33,baseline,early,test,1,938.95,0.43,0.704,0.557,0.36
265,0.38959,2025-09-23 21:09:34,baseline,early,test,1,940.41,0.418,0.693,0.557,0.355
266,0.31792000000000004,2025-09-23 21:09:35,baseline,early,test,1,965.08,0.386,0.664,0.556,0.341
267,0.41057,2025-09-23 21:09:36,baseline,early,test,1,923.43,0.422,0.698,0.556,0.356
268,0.41176,2025-09-23 21:09:37,baseline,early,test,1,926.24,0.424,0.7,0.556,0.358
269,0.36385,2025-09-23 21:09:38,baseline,early,test,1,950.15,0.407,0.683,0.557,0.35
270,0.38991999999999993,2025-09-23 21:09:39,baseline,early,test,1,927.08,0.409,0.684,0.557,0.351
271,0.3929800000000001,2025-09-23 21:09:40,baseline,early,test,1,936.02,0.418,0.694,0.556,0.355
272,0.18833999999999984,2025-09-23 21:09:41,baseline,early,test,1,1149.66,0.424,0.699,0.557,0.357
273,0.42762000000000006,2025-09-23 21:09:42,baseline,early,test,1,928.38,0.436,0.71,0.557,0.363
274,0.41715,2025-09-23 21:09:43,baseline,early,test,1,932.85,0.432,0.707,0.557,0.361
275,0.39293,2025-09-23 21:09:44,baseline,early,test,1,931.07,0.415,0.69,0.556,0.353
276,0.4153500000000001,2025-09-23 21:09:44,baseline,early,test,1,932.65,0.431,0.705,0.557,0.36
277,0.3343900000000001,2025-09-23 21:09:45,baseline,early,test,1,967.61,0.398,0.674,0.558,0.346
278,0.3804700000000001,2025-09-23 21:09:46,baseline,early,test,1,930.53,0.405,0.68,0.557,0.349
279,0.4094700000000001,2025-09-23 21:09:47,baseline,early,test,1,934.53,0.428,0.702,0.557,0.359
280,0.3880000000000001,2025-09-23 21:09:48,baseline,early,test,1,940.0,0.415,0.689,0.559,0.354
281,0.39379,2025-09-23 21:09:49,baseline,early,test,1,944.21,0.422,0.695,0.559,0.357
282,0.41611,2025-09-23 21:09:50,baseline,early,test,1,926.89,0.426,0.699,0.559,0.358
283,0.40523,2025-09-23 21:09:51,baseline,early,test,1,930.77,0.421,0.694,0.559,0.356
284,0.4155700000000001,2025-09-23 21:09:52,baseline,early,test,1,923.43,0.423,0.696,0.559,0.357
285,0.3175000000000001,2025-09-23 21:09:53,baseline,early,test,1,1024.5,0.425,0.698,0.559,0.358
286,0.41206,2025-09-23 21:09:54,baseline,early,test,1,939.94,0.432,0.704,0.559,0.361
287,0.34753,2025-09-23 21:09:55,baseline,early,test,1,945.47,0.392,0.668,0.557,0.344
288,0.39536000000000004,2025-09-23 21:09:56,baseline,early,test,1,927.64,0.413,0.688,0.557,0.353
289,0.41213999999999995,2025-09-23 21:09:57,baseline,early,test,1,927.86,0.425,0.699,0.557,0.358
290,0.35015,2025-09-23 21:09:58,baseline,early,test,1,942.85,0.391,0.666,0.559,0.343
291,0.41351000000000004,2025-09-23 21:09:59,baseline,early,test,1,928.49,0.425,0.698,0.559,0.358
292,0.40252999999999994,2025-09-23 21:10:00,baseline,early,test,1,929.47,0.418,0.691,0.559,0.355
293,0.42690999999999996,2025-09-23 21:10:00,baseline,early,test,1,925.09,0.432,0.705,0.559,0.361
294,0.3957900000000001,2025-09-23 21:10:01,baseline,early,test,1,932.21,0.415,0.689,0.559,0.354
295,0.41777,2025-09-23 21:10:02,baseline,early,test,1,930.23,0.429,0.702,0.559,0.36
296,0.4098600000000001,2025-09-23 21:10:03,baseline,early,test,1,932.14,0.425,0.698,0.559,0.358
297,0.38878,2025-09-23 21:10:04,baseline,early,test,1,923.22,0.404,0.678,0.559,0.349
298,0.26283000000000006,2025-09-23 21:10:05,baseline,early,test,1,971.17,0.351,0.631,0.556,0.327
299,0.41245,2025-09-23 21:10:06,baseline,early,test,1,930.55,0.428,0.704,0.556,0.359
300,0.3972000000000001,2025-09-23 21:10:07,baseline,early,test,1,934.8,0.42,0.696,0.556,0.356
301,0.3435,2025-09-23 21:10:08,baseline,early,test,1,959.5,0.398,0.674,0.558,0.347
302,0.4089299999999999,2025-09-23 21:10:09,baseline,early,test,1,933.07,0.426,0.7,0.558,0.358
303,0.37053,2025-09-23 21:10:10,baseline,early,test,1,946.47,0.408,0.681,0.559,0.35
304,0.38391,2025-09-23 21:10:11,baseline,early,test,1,933.09,0.408,0.682,0.559,0.35
305,0.40971,2025-09-23 21:10:12,baseline,early,test,1,938.29,0.429,0.702,0.559,0.36
306,0.4104500000000001,2025-09-23 21:10:13,baseline,early,test,1,929.55,0.424,0.697,0.559,0.357
307,0.29485000000000006,2025-09-23 21:10:14,baseline,early,test,1,1047.15,0.425,0.698,0.559,0.358
308,0.27761,2025-09-23 21:10:15,baseline,early,test,1,1049.39,0.415,0.69,0.558,0.354
309,0.32872000000000007,2025-09-23 21:10:16,baseline,early,test,1,958.28,0.388,0.665,0.557,0.342
310,0.4112699999999999,2025-09-23 21:10:17,baseline,early,test,1,932.73,0.428,0.703,0.557,0.359
311,0.3397200000000001,2025-09-23 21:10:18,baseline,early,test,1,945.28,0.386,0.662,0.558,0.341
312,0.43016000000000004,2025-09-23 21:10:19,baseline,early,test,1,931.84,0.44,0.712,0.558,0.364
313,0.39786999999999995,2025-09-23 21:10:19,baseline,early,test,1,933.13,0.418,0.692,0.558,0.355
314,0.38156,2025-09-23 21:10:20,baseline,early,test,1,939.44,0.411,0.685,0.558,0.352
315,0.4035399999999999,2025-09-23 21:10:21,baseline,early,test,1,931.46,0.421,0.695,0.558,0.356
316,0.42109,2025-09-23 21:10:22,baseline,early,test,1,924.91,0.428,0.701,0.559,0.359
317,0.39531000000000005,2025-09-23 21:10:23,baseline,early,test,1,933.69,0.416,0.69,0.559,0.354
318,0.3694900000000001,2025-09-23 21:10:24,baseline,early,test,1,942.51,0.404,0.678,0.559,0.349
319,0.22920000000000013,2025-09-23 21:10:25,baseline,early,test,1,988.8,0.339,0.618,0.558,0.321
320,0.39544999999999997,2025-09-23 21:10:26,baseline,early,test,1,948.55,0.428,0.702,0.557,0.359
321,0.40783000000000014,2025-09-23 21:10:27,baseline,early,test,1,932.17,0.425,0.7,0.557,0.358
322,0.3552400000000001,2025-09-23 21:10:28,baseline,early,test,1,956.76,0.404,0.678,0.559,0.349
323,0.43243000000000004,2025-09-23 21:10:29,baseline,early,test,1,925.57,0.436,0.708,0.559,0.363
324,0.41319000000000017,2025-09-23 21:10:30,baseline,early,test,1,933.81,0.428,0.7,0.56,0.359
325,0.4182,2025-09-23 21:10:31,baseline,early,test,1,937.8,0.434,0.706,0.56,0.362
326,0.4065500000000001,2025-09-23 21:10:32,baseline,early,test,1,939.45,0.428,0.701,0.559,0.359
327,0.39056,2025-09-23 21:10:33,baseline,early,test,1,937.44,0.415,0.688,0.559,0.354
328,0.34075000000000005,2025-09-23 21:10:34,baseline,early,test,1,948.25,0.387,0.661,0.56,0.342
329,0.4041199999999999,2025-09-23 21:10:35,baseline,early,test,1,938.88,0.425,0.698,0.56,0.358
330,0.3063900000000001,2025-09-23 21:10:36,baseline,early,test,1,967.61,0.378,0.654,0.558,0.338
331,0.2999200000000001,2025-09-23 21:10:37,baseline,early,test,1,1048.08,0.43,0.704,0.558,0.36
332,0.37439999999999996,2025-09-23 21:10:38,baseline,early,test,1,949.6,0.412,0.685,0.56,0.352
333,0.4092699999999999,2025-09-23 21:10:38,baseline,early,test,1,935.73,0.427,0.699,0.559,0.359
334,0.39337,2025-09-23 21:10:39,baseline,early,test,1,929.63,0.412,0.686,0.559,0.352
335,0.39926000000000006,2025-09-23 21:10:40,baseline,early,test,1,932.74,0.418,0.691,0.559,0.355
336,0.3995200000000001,2025-09-23 21:10:41,baseline,early,test,1,928.48,0.415,0.689,0.559,0.354
337,0.41322000000000014,2025-09-23 21:10:42,baseline,early,test,1,928.78,0.425,0.698,0.559,0.358
338,0.42314999999999997,2025-09-23 21:10:43,baseline,early,test,1,929.85,0.433,0.705,0.559,0.361
339,0.39555000000000007,2025-09-23 21:10:44,baseline,early,test,1,933.45,0.416,0.69,0.559,0.354
340,0.3129500000000001,2025-09-23 21:10:45,baseline,early,test,1,964.05,0.381,0.658,0.557,0.339
341,0.42336,2025-09-23 21:10:46,baseline,early,test,1,925.64,0.431,0.705,0.557,0.361
342,0.3994700000000001,2025-09-23 21:10:47,baseline,early,test,1,930.53,0.418,0.694,0.557,0.355
343,0.3387100000000001,2025-09-23 21:10:48,baseline,early,test,1,944.29,0.384,0.659,0.559,0.34
344,0.4149299999999999,2025-09-23 21:10:49,baseline,early,test,1,923.07,0.422,0.696,0.559,0.357
345,0.40685000000000004,2025-09-23 21:10:50,baseline,early,test,1,933.15,0.424,0.697,0.559,0.357
346,0.30001999999999995,2025-09-23 21:10:51,baseline,early,test,1,1041.98,0.425,0.698,0.559,0.358
347,0.37592000000000003,2025-09-23 21:10:52,baseline,early,test,1,972.08,0.429,0.702,0.559,0.36
348,0.39724000000000004,2025-09-23 21:10:53,baseline,early,test,1,930.76,0.415,0.689,0.559,0.354
349,0.40481,2025-09-23 21:10:54,baseline,early,test,1,927.19,0.418,0.691,0.559,0.355
350,0.40047,2025-09-23 21:10:54,baseline,early,test,1,931.53,0.418,0.692,0.559,0.355
351,0.35445000000000015,2025-09-23 21:10:55,baseline,early,test,1,955.55,0.404,0.68,0.557,0.349
352,0.35709000000000013,2025-09-23 21:10:56,baseline,early,test,1,952.91,0.404,0.679,0.557,0.349
353,0.3927400000000001,2025-09-23 21:10:57,baseline,early,test,1,933.26,0.415,0.69,0.557,0.354
354,0.31618000000000007,2025-09-23 21:10:58,baseline,early,test,1,968.82,0.385,0.66,0.559,0.341
355,0.41372,2025-09-23 21:10:59,baseline,early,test,1,936.28,0.43,0.702,0.56,0.36
356,0.28924000000000005,2025-09-23 21:11:00,baseline,early,test,1,1046.76,0.42,0.693,0.56,0.356
357,0.3185000000000001,2025-09-23 21:11:01,baseline,early,test,1,1044.5,0.439,0.711,0.56,0.364
358,0.40332,2025-09-23 21:11:02,baseline,early,test,1,939.68,0.425,0.698,0.56,0.358
359,0.41484,2025-09-23 21:11:03,baseline,early,test,1,935.16,0.43,0.702,0.56,0.36
360,0.3840499999999999,2025-09-23 21:11:04,baseline,early,test,1,935.95,0.41,0.683,0.559,0.351
361,0.2914900000000001,2025-09-23 21:11:05,baseline,early,test,1,970.51,0.37,0.648,0.557,0.335
362,0.38425,2025-09-23 21:11:06,baseline,early,test,1,937.75,0.413,0.688,0.556,0.353
363,0.40083,2025-09-23 21:11:07,baseline,early,test,1,926.17,0.416,0.692,0.557,0.354
364,0.36855000000000004,2025-09-23 21:11:08,baseline,early,test,1,942.45,0.403,0.678,0.559,0.349
365,0.31934000000000007,2025-09-23 21:11:09,baseline,early,test,1,1039.66,0.437,0.71,0.559,0.363
366,0.42352000000000006,2025-09-23 21:11:10,baseline,early,test,1,924.48,0.429,0.702,0.559,0.36
367,0.41083000000000003,2025-09-23 21:11:11,baseline,early,test,1,932.17,0.426,0.699,0.559,0.358
368,0.42256,2025-09-23 21:11:12,baseline,early,test,1,928.44,0.432,0.705,0.558,0.361
369,0.4021600000000001,2025-09-23 21:11:13,baseline,early,test,1,935.84,0.423,0.697,0.558,0.357
370,0.37461999999999995,2025-09-23 21:11:14,baseline,early,test,1,953.38,0.415,0.688,0.559,0.354
371,0.39282000000000006,2025-09-23 21:11:15,baseline,early,test,1,939.18,0.418,0.691,0.559,0.355
372,0.3308600000000001,2025-09-23 21:11:15,baseline,early,test,1,958.14,0.389,0.666,0.557,0.343
373,0.39157,2025-09-23 21:11:16,baseline,early,test,1,934.43,0.415,0.69,0.557,0.354
374,0.39910999999999996,2025-09-23 21:11:17,baseline,early,test,1,938.89,0.424,0.699,0.557,0.357
375,0.36360000000000003,2025-09-23 21:11:18,baseline,early,test,1,943.4,0.401,0.676,0.558,0.348
376,0.39133000000000007,2025-09-23 21:11:19,baseline,early,test,1,928.67,0.41,0.684,0.559,0.351
377,0.38272000000000006,2025-09-23 21:11:20,baseline,early,test,1,950.28,0.419,0.693,0.559,0.355
378,0.42331,2025-09-23 21:11:21,baseline,early,test,1,924.69,0.43,0.704,0.558,0.36
379,0.40561,2025-09-23 21:11:22,baseline,early,test,1,932.39,0.423,0.697,0.558,0.357
380,0.40745,2025-09-23 21:11:23,baseline,early,test,1,928.55,0.422,0.696,0.558,0.356
381,0.40066999999999997,2025-09-23 21:11:24,baseline,early,test,1,927.33,0.416,0.69,0.558,0.354
382,0.37603,2025-09-23 21:11:25,baseline,early,test,1,935.97,0.405,0.681,0.557,0.35
383,0.18381000000000008,2025-09-23 21:11:26,baseline,early,test,1,988.19,0.307,0.588,0.557,0.308
384,0.35755000000000003,2025-09-23 21:11:27,baseline,early,test,1,936.45,0.393,0.669,0.557,0.344
385,0.3421800000000001,2025-09-23 21:11:28,baseline,early,test,1,949.82,0.39,0.665,0.559,0.343
386,0.4083300000000001,2025-09-23 21:11:29,baseline,early,test,1,926.67,0.42,0.693,0.559,0.356
387,0.40358000000000005,2025-09-23 21:11:30,baseline,early,test,1,925.42,0.416,0.69,0.559,0.354
388,0.2932799999999999,2025-09-23 21:11:31,baseline,early,test,1,1038.72,0.418,0.691,0.559,0.355
389,0.40005999999999997,2025-09-23 21:11:32,baseline,early,test,1,931.94,0.418,0.691,0.559,0.355
390,0.4202000000000001,2025-09-23 21:11:32,baseline,early,test,1,932.8,0.433,0.706,0.559,0.361
391,0.3873,2025-09-23 21:11:33,baseline,early,test,1,923.7,0.403,0.678,0.559,0.349
392,0.4119999999999999,2025-09-23 21:11:34,baseline,early,test,1,929.0,0.424,0.697,0.559,0.358
393,0.23901,2025-09-23 21:11:35,baseline,early,test,1,1036.99,0.38,0.657,0.557,0.339
394,0.3892000000000001,2025-09-23 21:11:36,baseline,early,test,1,933.8,0.413,0.689,0.557,0.353
395,0.4182999999999999,2025-09-23 21:11:37,baseline,early,test,1,935.7,0.435,0.708,0.557,0.362
396,0.29482000000000014,2025-09-23 21:11:38,baseline,early,test,1,970.18,0.37,0.646,0.56,0.335
397,0.4045900000000001,2025-09-23 21:11:39,baseline,early,test,1,938.41,0.425,0.698,0.56,0.358
398,0.4159800000000001,2025-09-23 21:11:40,baseline,early,test,1,929.02,0.427,0.699,0.559,0.359
399,0.39110999999999996,2025-09-23 21:11:41,baseline,early,test,1,940.89,0.418,0.691,0.559,0.355
400,0.42475999999999997,2025-09-23 21:11:42,baseline,early,test,1,924.24,0.43,0.703,0.559,0.36
401,0.40162,2025-09-23 21:11:43,baseline,early,test,1,930.38,0.418,0.691,0.559,0.355
402,0.40941000000000005,2025-09-23 21:11:44,baseline,early,test,1,939.59,0.43,0.703,0.559,0.36
403,0.40444000000000013,2025-09-23 21:11:45,baseline,early,test,1,929.56,0.419,0.692,0.56,0.355
404,0.31511000000000006,2025-09-23 21:11:46,baseline,early,test,1,967.89,0.385,0.662,0.557,0.341
405,0.38080999999999987,2025-09-23 21:11:47,baseline,early,test,1,939.19,0.411,0.687,0.557,0.352
406,0.35584000000000005,2025-09-23 21:11:48,baseline,early,test,1,941.16,0.393,0.668,0.56,0.344
407,0.38617,2025-09-23 21:11:49,baseline,early,test,1,938.83,0.413,0.687,0.559,0.353
408,0.39149,2025-09-23 21:11:49,baseline,early,test,1,941.51,0.419,0.692,0.559,0.355
409,0.40671999999999997,2025-09-23 21:11:50,baseline,early,test,1,936.28,0.426,0.699,0.559,0.358
410,0.29006999999999994,2025-09-23 21:11:51,baseline,early,test,1,1040.93,0.417,0.69,0.559,0.355
411,0.42057000000000005,2025-09-23 21:11:52,baseline,early,test,1,928.43,0.43,0.703,0.559,0.36
412,0.40834000000000004,2025-09-23 21:11:53,baseline,early,test,1,936.66,0.427,0.699,0.559,0.359
413,0.42013000000000006,2025-09-23 21:11:54,baseline,early,test,1,928.87,0.429,0.701,0.56,0.36
414,0.3067600000000001,2025-09-23 21:11:55,baseline,early,test,1,981.24,0.389,0.665,0.557,0.342
415,0.39480000000000004,2025-09-23 21:11:56,baseline,early,test,1,938.2,0.42,0.695,0.557,0.356
416,0.3876299999999999,2025-09-23 21:11:57,baseline,early,test,1,932.37,0.411,0.687,0.557,0.352
417,0.37505,2025-09-23 21:11:58,baseline,early,test,1,940.95,0.406,0.68,0.56,0.35
418,0.40047,2025-09-23 21:11:59,baseline,early,test,1,936.53,0.421,0.694,0.56,0.356
419,0.41288000000000014,2025-09-23 21:12:00,baseline,early,test,1,933.12,0.427,0.699,0.56,0.359
420,0.39644999999999997,2025-09-23 21:12:01,baseline,early,test,1,943.55,0.423,0.696,0.56,0.357
421,0.35053,2025-09-23 21:12:02,baseline,early,test,1,956.47,0.4,0.674,0.56,0.347
422,0.39541000000000004,2025-09-23 21:12:03,baseline,early,test,1,951.59,0.428,0.7,0.56,0.359
423,0.2996300000000002,2025-09-23 21:12:04,baseline,early,test,1,1057.37,0.435,0.707,0.56,0.362
424,0.3763700000000001,2025-09-23 21:12:05,baseline,early,test,1,935.63,0.403,0.677,0.56,0.349
425,0.3150800000000001,2025-09-23 21:12:06,baseline,early,test,1,964.92,0.383,0.659,0.557,0.34
426,0.3583300000000001,2025-09-23 21:12:07,baseline,early,test,1,931.67,0.39,0.667,0.557,0.343
427,0.38383999999999996,2025-09-23 21:12:08,baseline,early,test,1,947.16,0.418,0.692,0.558,0.355
428,0.3889999999999999,2025-09-23 21:12:09,baseline,early,test,1,931.0,0.41,0.685,0.558,0.352
429,0.41032,2025-09-23 21:12:09,baseline,early,test,1,934.68,0.428,0.702,0.558,0.359
430,0.39708,2025-09-23 21:12:10,baseline,early,test,1,935.92,0.419,0.693,0.559,0.355
431,0.40369,2025-09-23 21:12:11,baseline,early,test,1,935.31,0.423,0.696,0.559,0.357
432,0.31549000000000005,2025-09-23 21:12:12,baseline,early,test,1,1026.51,0.425,0.698,0.559,0.358
433,0.40230999999999995,2025-09-23 21:12:13,baseline,early,test,1,928.69,0.418,0.692,0.558,0.355
434,0.40264,2025-09-23 21:12:14,baseline,early,test,1,930.36,0.419,0.692,0.559,0.355
435,0.3278400000000001,2025-09-23 21:12:15,baseline,early,test,1,959.16,0.388,0.665,0.557,0.342
436,0.4151000000000001,2025-09-23 21:12:16,baseline,early,test,1,926.9,0.427,0.702,0.556,0.359
437,0.40946000000000005,2025-09-23 21:12:17,baseline,early,test,1,923.54,0.421,0.696,0.556,0.356
438,0.35792999999999997,2025-09-23 21:12:18,baseline,early,test,1,971.07,0.417,0.691,0.558,0.354
439,0.39849999999999997,2025-09-23 21:12:19,baseline,early,test,1,930.5,0.417,0.691,0.558,0.354
440,0.40913,2025-09-23 21:12:20,baseline,early,test,1,931.87,0.424,0.698,0.559,0.358
441,0.4136200000000001,2025-09-23 21:12:21,baseline,early,test,1,931.38,0.428,0.702,0.558,0.359
442,0.41320999999999997,2025-09-23 21:12:22,baseline,early,test,1,927.79,0.425,0.699,0.558,0.358
443,0.41965,2025-09-23 21:12:23,baseline,early,test,1,927.35,0.429,0.703,0.558,0.36
444,0.40610999999999997,2025-09-23 21:12:24,baseline,early,test,1,925.89,0.419,0.693,0.558,0.355
445,0.39142,2025-09-23 21:12:25,baseline,early,test,1,924.58,0.408,0.683,0.558,0.35
446,0.31704000000000004,2025-09-23 21:12:25,baseline,early,test,1,951.96,0.376,0.654,0.556,0.337
447,0.34465999999999997,2025-09-23 21:12:26,baseline,early,test,1,956.34,0.398,0.675,0.556,0.347
448,0.28762000000000004,2025-09-23 21:12:27,baseline,early,test,1,961.38,0.362,0.641,0.556,0.331
449,0.3639,2025-09-23 21:12:28,baseline,early,test,1,931.1,0.393,0.669,0.558,0.344
450,0.39551000000000003,2025-09-23 21:12:29,baseline,early,test,1,932.49,0.415,0.689,0.559,0.354
451,0.4099299999999999,2025-09-23 21:12:30,baseline,early,test,1,932.07,0.425,0.698,0.559,0.358
452,0.29254999999999987,2025-09-23 21:12:31,baseline,early,test,1,1050.45,0.426,0.699,0.559,0.358
453,0.40728999999999993,2025-09-23 21:12:32,baseline,early,test,1,934.71,0.425,0.698,0.559,0.358
454,0.4111300000000001,2025-09-23 21:12:33,baseline,early,test,1,926.87,0.422,0.696,0.559,0.357
455,0.37631000000000003,2025-09-23 21:12:34,baseline,early,test,1,952.69,0.415,0.688,0.56,0.354
456,0.33663,2025-09-23 21:12:35,baseline,early,test,1,963.37,0.396,0.672,0.558,0.346
457,0.27760000000000007,2025-09-23 21:12:36,baseline,early,test,1,1034.4,0.405,0.68,0.558,0.349
458,0.4091100000000001,2025-09-23 21:12:37,baseline,early,test,1,924.89,0.421,0.696,0.557,0.356
459,0.28341000000000005,2025-09-23 21:12:38,baseline,early,test,1,1043.59,0.415,0.688,0.559,0.353
460,0.41737,2025-09-23 21:12:39,baseline,early,test,1,930.63,0.429,0.701,0.559,0.36
461,0.39746000000000015,2025-09-23 21:12:40,baseline,early,test,1,943.54,0.424,0.697,0.559,0.358
462,0.42157000000000006,2025-09-23 21:12:41,baseline,early,test,1,927.43,0.43,0.703,0.559,0.36
463,0.4085200000000001,2025-09-23 21:12:42,baseline,early,test,1,929.48,0.422,0.695,0.559,0.357
464,0.39666999999999997,2025-09-23 21:12:43,baseline,early,test,1,936.33,0.419,0.692,0.559,0.355
465,0.38705999999999996,2025-09-23 21:12:44,baseline,early,test,1,935.94,0.412,0.685,0.559,0.352
466,0.41553000000000007,2025-09-23 21:12:45,baseline,early,test,1,944.47,0.438,0.71,0.559,0.363
467,0.32194000000000017,2025-09-23 21:12:46,baseline,early,test,1,954.06,0.38,0.658,0.557,0.339
468,0.4241000000000001,2025-09-23 21:12:46,baseline,early,test,1,932.9,0.437,0.71,0.557,0.363
469,0.40922000000000014,2025-09-23 21:12:47,baseline,early,test,1,930.78,0.425,0.699,0.557,0.358
470,0.37311000000000005,2025-09-23 21:12:48,baseline,early,test,1,937.89,0.403,0.678,0.559,0.349
471,0.41959000000000013,2025-09-23 21:12:49,baseline,early,test,1,935.41,0.434,0.707,0.559,0.362
472,0.39126000000000005,2025-09-23 21:12:50,baseline,early,test,1,939.74,0.417,0.69,0.56,0.354
473,0.4053300000000001,2025-09-23 21:12:51,baseline,early,test,1,927.67,0.419,0.693,0.559,0.355
474,0.4302000000000001,2025-09-23 21:12:52,baseline,early,test,1,925.8,0.435,0.707,0.559,0.362
475,0.18875999999999987,2025-09-23 21:12:53,baseline,early,test,1,1072.24,0.358,0.623,0.573,0.33
476,0.41524000000000005,2025-09-23 21:12:54,baseline,early,test,1,958.76,0.438,0.698,0.573,0.363
477,0.36066999999999994,2025-09-23 21:12:55,baseline,early,test,1,969.33,0.409,0.673,0.57,0.351
478,0.42823999999999984,2025-09-23 21:12:56,baseline,early,test,1,942.76,0.438,0.7,0.57,0.363
479,0.43632999999999994,2025-09-23 21:12:57,baseline,early,test,1,937.67,0.44,0.703,0.57,0.364
480,0.36661,2025-09-23 21:12:58,baseline,early,test,1,961.39,0.407,0.67,0.571,0.35
481,0.4234699999999999,2025-09-23 21:12:59,baseline,early,test,1,934.53,0.427,0.688,0.572,0.359
482,0.4417799999999999,2025-09-23 21:13:00,baseline,early,test,1,936.22,0.442,0.703,0.571,0.365
483,0.4340199999999999,2025-09-23 21:13:01,baseline,early,test,1,933.98,0.435,0.696,0.571,0.362
484,0.4310999999999999,2025-09-23 21:13:02,baseline,early,test,1,936.9,0.435,0.697,0.571,0.362
