episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
266,0.50706,2025-09-24 00:18:46,baseline,early,test,4,932.94,0.419,0.58,0.527,0.494
267,0.47535000000000005,2025-09-24 00:18:47,baseline,early,test,4,941.65,0.403,0.566,0.529,0.485
268,0.49838000000000005,2025-09-24 00:18:48,baseline,early,test,4,956.62,0.427,0.585,0.529,0.499
269,0.5196,2025-09-24 00:18:49,baseline,early,test,4,933.4,0.426,0.584,0.529,0.498
270,0.51074,2025-09-24 00:18:50,baseline,early,test,4,928.26,0.417,0.577,0.529,0.493
271,0.50807,2025-09-24 00:18:51,baseline,early,test,4,935.93,0.42,0.58,0.529,0.495
272,0.52559,2025-09-24 00:18:52,baseline,early,test,4,924.41,0.424,0.583,0.529,0.497
273,0.4538,2025-09-24 00:18:53,baseline,early,test,4,947.2,0.393,0.558,0.529,0.479
274,0.24590000000000006,2025-09-24 00:18:54,baseline,early,test,4,1012.1,0.304,0.49,0.528,0.426
275,0.47322999999999993,2025-09-24 00:18:55,baseline,early,test,4,960.77,0.415,0.577,0.527,0.492
276,0.4973700000000001,2025-09-24 00:18:56,baseline,early,test,4,939.63,0.417,0.579,0.527,0.493
277,0.4413,2025-09-24 00:18:57,baseline,early,test,4,962.7,0.395,0.56,0.529,0.48
278,0.47603000000000006,2025-09-24 00:18:58,baseline,early,test,4,943.97,0.405,0.568,0.529,0.486
279,0.5040700000000001,2025-09-24 00:18:59,baseline,early,test,4,926.93,0.412,0.573,0.529,0.49
280,0.5140100000000001,2025-09-24 00:18:59,baseline,early,test,4,932.99,0.421,0.58,0.53,0.496
281,0.40509000000000006,2025-09-24 00:19:00,baseline,early,test,4,982.91,0.384,0.551,0.53,0.474
282,0.49017,2025-09-24 00:19:01,baseline,early,test,4,956.83,0.421,0.58,0.53,0.496
283,0.5246200000000001,2025-09-24 00:19:02,baseline,early,test,4,944.38,0.435,0.59,0.53,0.504
284,0.50191,2025-09-24 00:19:03,baseline,early,test,4,949.09,0.424,0.582,0.53,0.497
285,0.42888000000000004,2025-09-24 00:19:04,baseline,early,test,4,963.12,0.388,0.556,0.528,0.476
286,0.49051999999999996,2025-09-24 00:19:05,baseline,early,test,4,935.48,0.409,0.572,0.528,0.489
287,0.4842599999999999,2025-09-24 00:19:06,baseline,early,test,4,939.74,0.408,0.571,0.528,0.488
288,0.43904999999999994,2025-09-24 00:19:07,baseline,early,test,4,958.95,0.391,0.557,0.529,0.478
289,0.47452000000000005,2025-09-24 00:19:08,baseline,early,test,4,932.48,0.396,0.56,0.53,0.481
290,0.3904000000000001,2025-09-24 00:19:09,baseline,early,test,4,1053.6,0.42,0.579,0.529,0.495
291,0.5232300000000001,2025-09-24 00:19:10,baseline,early,test,4,931.77,0.427,0.585,0.529,0.499
292,0.52398,2025-09-24 00:19:11,baseline,early,test,4,929.02,0.426,0.584,0.529,0.498
293,0.50825,2025-09-24 00:19:12,baseline,early,test,4,932.75,0.418,0.578,0.529,0.494
294,0.49312,2025-09-24 00:19:13,baseline,early,test,4,929.88,0.407,0.569,0.529,0.487
295,0.32643,2025-09-24 00:19:14,baseline,early,test,4,1068.57,0.39,0.557,0.528,0.477
296,0.50799,2025-09-24 00:19:15,baseline,early,test,4,922.01,0.413,0.575,0.527,0.49
297,0.51666,2025-09-24 00:19:16,baseline,early,test,4,927.34,0.421,0.581,0.528,0.495
298,0.36985999999999997,2025-09-24 00:19:17,baseline,early,test,4,1060.14,0.411,0.572,0.529,0.49
299,0.5096599999999999,2025-09-24 00:19:18,baseline,early,test,4,942.34,0.425,0.583,0.529,0.498
300,0.5354300000000001,2025-09-24 00:19:19,baseline,early,test,4,929.57,0.433,0.589,0.529,0.503
301,0.49368999999999996,2025-09-24 00:19:20,baseline,early,test,4,933.31,0.409,0.571,0.529,0.489
302,0.48555000000000004,2025-09-24 00:19:21,baseline,early,test,4,950.45,0.415,0.575,0.529,0.492
303,0.50766,2025-09-24 00:19:22,baseline,early,test,4,937.34,0.421,0.58,0.529,0.495
304,0.5165900000000001,2025-09-24 00:19:22,baseline,early,test,4,937.41,0.426,0.584,0.529,0.499
305,0.50988,2025-09-24 00:19:23,baseline,early,test,4,931.12,0.418,0.578,0.529,0.494
306,0.43028,2025-09-24 00:19:24,baseline,early,test,4,958.72,0.387,0.555,0.527,0.475
307,0.4557,2025-09-24 00:19:25,baseline,early,test,4,969.3,0.409,0.573,0.527,0.489
308,0.5146200000000001,2025-09-24 00:19:26,baseline,early,test,4,939.38,0.428,0.587,0.527,0.499
309,0.4632200000000001,2025-09-24 00:19:27,baseline,early,test,4,955.78,0.405,0.568,0.528,0.486
310,0.5048499999999999,2025-09-24 00:19:28,baseline,early,test,4,926.15,0.412,0.573,0.529,0.49
311,0.5206799999999999,2025-09-24 00:19:29,baseline,early,test,4,925.32,0.421,0.58,0.529,0.496
312,0.53453,2025-09-24 00:19:30,baseline,early,test,4,931.47,0.434,0.59,0.529,0.503
313,0.5260900000000001,2025-09-24 00:19:31,baseline,early,test,4,925.91,0.425,0.584,0.529,0.498
314,0.41919000000000006,2025-09-24 00:19:32,baseline,early,test,4,1032.81,0.425,0.584,0.529,0.498
315,0.50278,2025-09-24 00:19:33,baseline,early,test,4,930.22,0.413,0.574,0.529,0.491
316,0.39610000000000006,2025-09-24 00:19:34,baseline,early,test,4,944.9,0.356,0.53,0.528,0.457
317,0.5283500000000001,2025-09-24 00:19:35,baseline,early,test,4,918.65,0.423,0.584,0.527,0.497
318,0.49111000000000005,2025-09-24 00:19:36,baseline,early,test,4,924.89,0.403,0.568,0.528,0.485
319,0.47282000000000013,2025-09-24 00:19:37,baseline,early,test,4,947.18,0.405,0.567,0.529,0.486
320,0.50599,2025-09-24 00:19:38,baseline,early,test,4,926.01,0.413,0.573,0.529,0.49
321,0.52266,2025-09-24 00:19:38,baseline,early,test,4,930.34,0.426,0.584,0.529,0.498
322,0.48875,2025-09-24 00:19:39,baseline,early,test,4,944.25,0.413,0.574,0.529,0.491
323,0.51068,2025-09-24 00:19:40,baseline,early,test,4,928.32,0.417,0.577,0.529,0.493
324,0.51044,2025-09-24 00:19:41,baseline,early,test,4,939.56,0.424,0.583,0.529,0.497
325,0.4263,2025-09-24 00:19:42,baseline,early,test,4,1009.7,0.415,0.575,0.529,0.492
326,0.50998,2025-09-24 00:19:43,baseline,early,test,4,931.02,0.418,0.578,0.529,0.494
327,0.4009500000000001,2025-09-24 00:19:44,baseline,early,test,4,963.05,0.371,0.542,0.527,0.466
328,0.4841000000000001,2025-09-24 00:19:45,baseline,early,test,4,938.9,0.408,0.571,0.527,0.488
329,0.48701000000000005,2025-09-24 00:19:46,baseline,early,test,4,931.99,0.405,0.568,0.528,0.486
330,0.49283,2025-09-24 00:19:47,baseline,early,test,4,939.17,0.413,0.573,0.529,0.49
331,0.5206400000000001,2025-09-24 00:19:48,baseline,early,test,4,925.36,0.421,0.58,0.529,0.496
332,0.50861,2025-09-24 00:19:49,baseline,early,test,4,935.39,0.42,0.579,0.529,0.495
333,0.50887,2025-09-24 00:19:50,baseline,early,test,4,932.13,0.418,0.578,0.529,0.494
334,0.5291600000000001,2025-09-24 00:19:51,baseline,early,test,4,927.84,0.428,0.586,0.529,0.5
335,0.5156200000000001,2025-09-24 00:19:52,baseline,early,test,4,925.38,0.418,0.578,0.529,0.494
336,0.46245,2025-09-24 00:19:53,baseline,early,test,4,934.55,0.39,0.556,0.53,0.477
337,0.5187400000000001,2025-09-24 00:19:54,baseline,early,test,4,936.26,0.426,0.584,0.53,0.499
338,0.2673999999999999,2025-09-24 00:19:55,baseline,early,test,4,995.6,0.307,0.493,0.528,0.428
339,0.4598500000000001,2025-09-24 00:19:55,baseline,early,test,4,942.15,0.395,0.562,0.527,0.48
340,0.3738,2025-09-24 00:19:57,baseline,early,test,4,1048.2,0.406,0.569,0.529,0.487
341,0.50828,2025-09-24 00:19:57,baseline,early,test,4,927.72,0.415,0.576,0.529,0.492
342,0.49868999999999997,2025-09-24 00:19:58,baseline,early,test,4,931.31,0.411,0.573,0.529,0.49
343,0.5081600000000001,2025-09-24 00:19:59,baseline,early,test,4,932.84,0.418,0.578,0.529,0.494
344,0.5049,2025-09-24 00:20:00,baseline,early,test,4,936.1,0.418,0.578,0.529,0.494
345,0.39476,2025-09-24 00:20:01,baseline,early,test,4,1049.24,0.42,0.58,0.529,0.495
346,0.49950000000000006,2025-09-24 00:20:02,baseline,early,test,4,928.5,0.41,0.572,0.529,0.489
347,0.52042,2025-09-24 00:20:03,baseline,early,test,4,927.58,0.423,0.581,0.529,0.496
348,0.40392,2025-09-24 00:20:04,baseline,early,test,4,957.08,0.369,0.541,0.527,0.465
349,0.41703,2025-09-24 00:20:05,baseline,early,test,4,994.97,0.401,0.566,0.527,0.484
350,0.4694400000000001,2025-09-24 00:20:06,baseline,early,test,4,948.56,0.405,0.569,0.527,0.486
351,0.46047000000000005,2025-09-24 00:20:07,baseline,early,test,4,958.53,0.405,0.569,0.528,0.486
352,0.4934400000000001,2025-09-24 00:20:08,baseline,early,test,4,936.56,0.412,0.574,0.528,0.49
353,0.50833,2025-09-24 00:20:09,baseline,early,test,4,932.67,0.419,0.58,0.528,0.494
354,0.5188600000000001,2025-09-24 00:20:10,baseline,early,test,4,937.14,0.428,0.587,0.528,0.5
355,0.5368300000000001,2025-09-24 00:20:11,baseline,early,test,4,925.17,0.432,0.59,0.528,0.502
356,0.39732,2025-09-24 00:20:12,baseline,early,test,4,1034.68,0.413,0.575,0.528,0.491
357,0.49041999999999997,2025-09-24 00:20:13,baseline,early,test,4,942.58,0.414,0.576,0.528,0.491
358,0.4889800000000001,2025-09-24 00:20:14,baseline,early,test,4,930.02,0.405,0.569,0.528,0.486
359,0.42847,2025-09-24 00:20:15,baseline,early,test,4,952.53,0.382,0.552,0.526,0.473
360,0.50239,2025-09-24 00:20:16,baseline,early,test,4,934.61,0.418,0.58,0.526,0.493
361,0.34009999999999985,2025-09-24 00:20:17,baseline,early,test,4,1054.9,0.39,0.557,0.528,0.477
362,0.5194300000000001,2025-09-24 00:20:18,baseline,early,test,4,925.57,0.421,0.582,0.528,0.496
363,0.51382,2025-09-24 00:20:18,baseline,early,test,4,929.18,0.42,0.581,0.528,0.495
364,0.49833000000000005,2025-09-24 00:20:19,baseline,early,test,4,928.67,0.41,0.572,0.528,0.489
365,0.50242,2025-09-24 00:20:20,baseline,early,test,4,942.58,0.422,0.582,0.527,0.496
366,0.5138200000000002,2025-09-24 00:20:21,baseline,early,test,4,929.18,0.421,0.582,0.527,0.495
367,0.49263999999999997,2025-09-24 00:20:22,baseline,early,test,4,933.36,0.41,0.573,0.527,0.489
368,0.51525,2025-09-24 00:20:23,baseline,early,test,4,926.75,0.42,0.581,0.527,0.495
369,0.42367999999999995,2025-09-24 00:20:24,baseline,early,test,4,955.32,0.381,0.551,0.526,0.472
370,0.4851200000000001,2025-09-24 00:20:25,baseline,early,test,4,945.88,0.414,0.577,0.526,0.491
371,0.51003,2025-09-24 00:20:26,baseline,early,test,4,932.97,0.421,0.583,0.526,0.496
372,0.48166,2025-09-24 00:20:27,baseline,early,test,4,937.34,0.405,0.569,0.528,0.486
373,0.5049099999999999,2025-09-24 00:20:28,baseline,early,test,4,928.09,0.414,0.576,0.528,0.491
374,0.5055,2025-09-24 00:20:29,baseline,early,test,4,926.5,0.413,0.575,0.528,0.491
375,0.4872200000000001,2025-09-24 00:20:30,baseline,early,test,4,934.78,0.407,0.57,0.528,0.487
376,0.5181900000000002,2025-09-24 00:20:31,baseline,early,test,4,937.81,0.428,0.587,0.528,0.5
377,0.50456,2025-09-24 00:20:32,baseline,early,test,4,927.44,0.413,0.574,0.528,0.491
378,0.50417,2025-09-24 00:20:32,baseline,early,test,4,931.83,0.416,0.577,0.528,0.492
379,0.51216,2025-09-24 00:20:33,baseline,early,test,4,943.84,0.428,0.586,0.528,0.5
380,0.4454199999999999,2025-09-24 00:20:34,baseline,early,test,4,948.58,0.39,0.558,0.527,0.477
381,0.5148800000000001,2025-09-24 00:20:35,baseline,early,test,4,935.12,0.425,0.585,0.527,0.498
382,0.4839700000000001,2025-09-24 00:20:36,baseline,early,test,4,936.03,0.406,0.571,0.527,0.487
383,0.47626999999999997,2025-09-24 00:20:37,baseline,early,test,4,941.73,0.404,0.568,0.528,0.486
384,0.5185399999999999,2025-09-24 00:20:38,baseline,early,test,4,930.46,0.424,0.583,0.528,0.497
385,0.49001000000000006,2025-09-24 00:20:39,baseline,early,test,4,937.99,0.41,0.571,0.529,0.489
386,0.51689,2025-09-24 00:20:40,baseline,early,test,4,929.11,0.421,0.581,0.529,0.496
387,0.5103,2025-09-24 00:20:41,baseline,early,test,4,945.7,0.428,0.586,0.528,0.5
388,0.50935,2025-09-24 00:20:42,baseline,early,test,4,924.65,0.414,0.575,0.529,0.491
389,0.4933599999999999,2025-09-24 00:20:43,baseline,early,test,4,938.64,0.413,0.575,0.528,0.491
390,0.48436999999999997,2025-09-24 00:20:44,baseline,early,test,4,945.63,0.412,0.574,0.528,0.49
391,0.4228200000000001,2025-09-24 00:20:45,baseline,early,test,4,957.18,0.381,0.551,0.527,0.472
392,0.4881000000000001,2025-09-24 00:20:46,baseline,early,test,4,934.9,0.408,0.572,0.527,0.488
393,0.44240999999999997,2025-09-24 00:20:47,baseline,early,test,4,948.59,0.387,0.554,0.529,0.475
394,0.50075,2025-09-24 00:20:47,baseline,early,test,4,927.25,0.41,0.571,0.529,0.489
395,0.51026,2025-09-24 00:20:48,baseline,early,test,4,930.74,0.418,0.578,0.529,0.494
396,0.52027,2025-09-24 00:20:49,baseline,early,test,4,939.73,0.43,0.587,0.529,0.501
397,0.49966999999999995,2025-09-24 00:20:50,baseline,early,test,4,932.33,0.413,0.574,0.529,0.49
398,0.5059999999999999,2025-09-24 00:20:51,baseline,early,test,4,930.0,0.415,0.576,0.529,0.492
399,0.51744,2025-09-24 00:20:52,baseline,early,test,4,931.56,0.424,0.583,0.528,0.497
400,0.51583,2025-09-24 00:20:53,baseline,early,test,4,930.17,0.422,0.582,0.528,0.496
401,0.38979,2025-09-24 00:20:54,baseline,early,test,4,962.21,0.363,0.536,0.528,0.461
402,0.4839500000000001,2025-09-24 00:20:55,baseline,early,test,4,936.05,0.406,0.571,0.527,0.487
403,0.2888800000000002,2025-09-24 00:20:56,baseline,early,test,4,1053.12,0.357,0.532,0.527,0.458
404,0.3851700000000001,2025-09-24 00:20:57,baseline,early,test,4,1046.83,0.413,0.574,0.528,0.491
405,0.50342,2025-09-24 00:20:58,baseline,early,test,4,929.58,0.413,0.574,0.529,0.491
406,0.4963099999999999,2025-09-24 00:20:59,baseline,early,test,4,946.69,0.42,0.58,0.528,0.495
407,0.50501,2025-09-24 00:21:00,baseline,early,test,4,935.99,0.419,0.579,0.528,0.494
408,0.41551000000000005,2025-09-24 00:21:01,baseline,early,test,4,983.49,0.392,0.557,0.529,0.478
409,0.5137100000000001,2025-09-24 00:21:02,baseline,early,test,4,937.29,0.425,0.584,0.528,0.498
410,0.5043400000000001,2025-09-24 00:21:03,baseline,early,test,4,938.66,0.42,0.58,0.528,0.495
411,0.4883099999999999,2025-09-24 00:21:04,baseline,early,test,4,943.69,0.413,0.574,0.528,0.491
412,0.40825000000000006,2025-09-24 00:21:05,baseline,early,test,4,955.75,0.371,0.543,0.527,0.466
413,0.47737000000000007,2025-09-24 00:21:06,baseline,early,test,4,938.63,0.404,0.568,0.527,0.485
414,0.39565,2025-09-24 00:21:07,baseline,early,test,4,967.35,0.37,0.541,0.528,0.465
415,0.49987000000000004,2025-09-24 00:21:07,baseline,early,test,4,929.13,0.411,0.573,0.528,0.49
416,0.54088,2025-09-24 00:21:08,baseline,early,test,4,934.12,0.44,0.596,0.528,0.507
417,0.4144200000000001,2025-09-24 00:21:09,baseline,early,test,4,1033.58,0.423,0.583,0.528,0.497
418,0.51934,2025-09-24 00:21:10,baseline,early,test,4,939.66,0.43,0.588,0.528,0.501
419,0.51568,2025-09-24 00:21:11,baseline,early,test,4,928.32,0.421,0.581,0.528,0.495
420,0.50583,2025-09-24 00:21:12,baseline,early,test,4,929.17,0.415,0.576,0.528,0.492
421,0.5161100000000001,2025-09-24 00:21:13,baseline,early,test,4,934.89,0.425,0.584,0.528,0.498
422,0.42425,2025-09-24 00:21:14,baseline,early,test,4,949.75,0.378,0.548,0.526,0.47
423,0.48004999999999987,2025-09-24 00:21:15,baseline,early,test,4,941.95,0.408,0.572,0.526,0.488
424,0.3786799999999999,2025-09-24 00:21:16,baseline,early,test,4,1047.32,0.41,0.573,0.527,0.489
425,0.45280999999999993,2025-09-24 00:21:17,baseline,early,test,4,937.19,0.387,0.554,0.528,0.475
426,0.52014,2025-09-24 00:21:18,baseline,early,test,4,936.86,0.429,0.587,0.528,0.5
427,0.47687999999999997,2025-09-24 00:21:19,baseline,early,test,4,931.12,0.398,0.563,0.528,0.482
428,0.49958,2025-09-24 00:21:20,baseline,early,test,4,943.42,0.42,0.58,0.528,0.495
429,0.5158900000000001,2025-09-24 00:21:21,baseline,early,test,4,927.11,0.42,0.58,0.528,0.495
430,0.47813000000000005,2025-09-24 00:21:22,baseline,early,test,4,934.87,0.401,0.566,0.528,0.484
431,0.51041,2025-09-24 00:21:23,baseline,early,test,4,929.59,0.418,0.579,0.528,0.494
432,0.53881,2025-09-24 00:21:24,baseline,early,test,4,925.19,0.433,0.59,0.528,0.503
433,0.44037000000000004,2025-09-24 00:21:25,baseline,early,test,4,952.63,0.39,0.559,0.526,0.477
434,0.4938,2025-09-24 00:21:26,baseline,early,test,4,940.2,0.416,0.578,0.526,0.492
435,0.46916,2025-09-24 00:21:26,baseline,early,test,4,946.84,0.403,0.567,0.528,0.485
436,0.4898699999999999,2025-09-24 00:21:27,baseline,early,test,4,935.13,0.408,0.57,0.529,0.488
437,0.48327,2025-09-24 00:21:28,baseline,early,test,4,936.73,0.405,0.568,0.529,0.486
438,0.4076500000000002,2025-09-24 00:21:29,baseline,early,test,4,1044.35,0.425,0.584,0.529,0.498
439,0.53136,2025-09-24 00:21:30,baseline,early,test,4,930.64,0.432,0.589,0.528,0.502
440,0.49990999999999997,2025-09-24 00:21:31,baseline,early,test,4,933.09,0.414,0.575,0.528,0.491
441,0.5284700000000001,2025-09-24 00:21:32,baseline,early,test,4,930.53,0.43,0.587,0.528,0.501
442,0.49753000000000003,2025-09-24 00:21:33,baseline,early,test,4,932.47,0.412,0.573,0.528,0.49
443,0.41918,2025-09-24 00:21:34,baseline,early,test,4,959.82,0.381,0.551,0.526,0.472
444,0.49371999999999994,2025-09-24 00:21:35,baseline,early,test,4,938.28,0.414,0.576,0.527,0.491
445,0.52192,2025-09-24 00:21:36,baseline,early,test,4,923.08,0.422,0.583,0.527,0.496
446,0.48336,2025-09-24 00:21:37,baseline,early,test,4,940.64,0.408,0.571,0.528,0.488
447,0.45943,2025-09-24 00:21:38,baseline,early,test,4,940.57,0.393,0.559,0.528,0.479
448,0.50984,2025-09-24 00:21:39,baseline,early,test,4,927.16,0.416,0.577,0.528,0.493
449,0.5141000000000001,2025-09-24 00:21:40,baseline,early,test,4,929.9,0.421,0.581,0.528,0.495
450,0.4720599999999999,2025-09-24 00:21:41,baseline,early,test,4,929.94,0.394,0.56,0.528,0.48
451,0.5424199999999999,2025-09-24 00:21:42,baseline,early,test,4,927.58,0.437,0.593,0.528,0.505
452,0.4697300000000001,2025-09-24 00:21:42,baseline,early,test,4,962.27,0.413,0.574,0.528,0.491
453,0.48872000000000004,2025-09-24 00:21:43,baseline,early,test,4,940.28,0.411,0.573,0.528,0.49
454,0.45522000000000007,2025-09-24 00:21:44,baseline,early,test,4,944.78,0.394,0.561,0.527,0.479
455,0.5139699999999999,2025-09-24 00:21:45,baseline,early,test,4,930.03,0.421,0.582,0.527,0.496
456,0.41500000000000004,2025-09-24 00:21:46,baseline,early,test,4,1033.0,0.424,0.584,0.527,0.497
457,0.45688000000000006,2025-09-24 00:21:47,baseline,early,test,4,944.12,0.394,0.559,0.528,0.479
458,0.46997,2025-09-24 00:21:48,baseline,early,test,4,927.03,0.391,0.557,0.528,0.478
459,0.5250100000000001,2025-09-24 00:21:49,baseline,early,test,4,929.99,0.428,0.586,0.528,0.499
460,0.5187599999999999,2025-09-24 00:21:50,baseline,early,test,4,926.24,0.421,0.58,0.529,0.495
461,0.48004,2025-09-24 00:21:51,baseline,early,test,4,943.96,0.408,0.571,0.528,0.488
462,0.5027400000000001,2025-09-24 00:21:52,baseline,early,test,4,935.26,0.417,0.577,0.528,0.493
463,0.49612,2025-09-24 00:21:53,baseline,early,test,4,946.88,0.42,0.58,0.528,0.495
464,0.45475,2025-09-24 00:21:54,baseline,early,test,4,939.25,0.39,0.558,0.527,0.477
465,0.4897799999999999,2025-09-24 00:21:55,baseline,early,test,4,933.22,0.409,0.573,0.526,0.488
466,0.5157799999999999,2025-09-24 00:21:56,baseline,early,test,4,927.22,0.421,0.583,0.526,0.496
467,0.33822,2025-09-24 00:21:57,baseline,early,test,4,988.78,0.347,0.523,0.528,0.452
468,0.42710000000000004,2025-09-24 00:21:58,baseline,early,test,4,967.9,0.39,0.556,0.528,0.477
469,0.50696,2025-09-24 00:21:59,baseline,early,test,4,931.04,0.417,0.578,0.528,0.493
470,0.5199600000000001,2025-09-24 00:22:00,baseline,early,test,4,929.04,0.424,0.583,0.528,0.497
471,0.49021000000000003,2025-09-24 00:22:00,baseline,early,test,4,928.79,0.405,0.569,0.528,0.486
472,0.5227999999999999,2025-09-24 00:22:01,baseline,early,test,4,929.2,0.426,0.585,0.528,0.498
473,0.49762000000000006,2025-09-24 00:22:02,baseline,early,test,4,940.38,0.417,0.578,0.528,0.493
474,0.51844,2025-09-24 00:22:03,baseline,early,test,4,932.56,0.425,0.585,0.528,0.498
475,0.4004400000000001,2025-09-24 00:22:04,baseline,early,test,4,956.56,0.367,0.539,0.527,0.463
476,0.40987000000000007,2025-09-24 00:22:05,baseline,early,test,4,995.13,0.396,0.562,0.528,0.481
477,0.4786299999999999,2025-09-24 00:22:06,baseline,early,test,4,945.37,0.408,0.571,0.528,0.488
478,0.39974000000000004,2025-09-24 00:22:07,baseline,early,test,4,950.26,0.361,0.533,0.529,0.46
479,0.4971200000000001,2025-09-24 00:22:08,baseline,early,test,4,949.88,0.422,0.581,0.529,0.496
480,0.47679000000000005,2025-09-24 00:22:09,baseline,early,test,4,940.21,0.403,0.566,0.529,0.485
481,0.48835000000000006,2025-09-24 00:22:10,baseline,early,test,4,930.65,0.405,0.568,0.528,0.486
482,0.5344500000000001,2025-09-24 00:22:11,baseline,early,test,4,929.55,0.433,0.589,0.529,0.502
483,0.49681,2025-09-24 00:22:12,baseline,early,test,4,938.19,0.415,0.576,0.528,0.492
484,0.4973400000000001,2025-09-24 00:22:13,baseline,early,test,4,959.66,0.429,0.587,0.528,0.5
485,0.49065000000000003,2025-09-24 00:22:14,baseline,early,test,4,928.35,0.405,0.568,0.528,0.486
486,0.39625000000000005,2025-09-24 00:22:15,baseline,early,test,4,956.75,0.364,0.538,0.527,0.462
487,0.5095000000000001,2025-09-24 00:22:16,baseline,early,test,4,938.5,0.424,0.584,0.527,0.497
488,0.47028000000000003,2025-09-24 00:22:17,baseline,early,test,4,953.72,0.408,0.571,0.528,0.488
489,0.48966999999999994,2025-09-24 00:22:17,baseline,early,test,4,935.33,0.408,0.571,0.529,0.488
490,0.52677,2025-09-24 00:22:18,baseline,early,test,4,927.23,0.426,0.585,0.529,0.499
491,0.50334,2025-09-24 00:22:19,baseline,early,test,4,934.66,0.417,0.577,0.528,0.493
492,0.51365,2025-09-24 00:22:20,baseline,early,test,4,939.35,0.426,0.585,0.528,0.499
493,0.48031,2025-09-24 00:22:21,baseline,early,test,4,943.69,0.408,0.57,0.528,0.488
494,0.4861000000000001,2025-09-24 00:22:22,baseline,early,test,4,927.9,0.402,0.566,0.528,0.484
495,0.51172,2025-09-24 00:22:23,baseline,early,test,4,933.28,0.421,0.58,0.529,0.495
496,0.4489700000000001,2025-09-24 00:22:24,baseline,early,test,4,956.03,0.397,0.563,0.527,0.481
