episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
257,0.44385,2025-09-26 10:42:20,baseline,mid,test,3,923.15,0.406,0.718,0.331,0.63
258,0.43313000000000007,2025-09-26 10:42:21,baseline,mid,test,3,922.87,0.4,0.714,0.33,0.626
259,0.38765999999999995,2025-09-26 10:42:22,baseline,mid,test,3,939.34,0.383,0.695,0.331,0.613
260,0.43002999999999997,2025-09-26 10:42:23,baseline,mid,test,3,922.97,0.398,0.709,0.331,0.624
261,0.4428600000000001,2025-09-26 10:42:24,baseline,mid,test,3,922.14,0.405,0.716,0.331,0.629
262,0.4561499999999999,2025-09-26 10:42:25,baseline,mid,test,3,919.85,0.41,0.721,0.332,0.634
263,0.4412500000000001,2025-09-26 10:42:25,baseline,mid,test,3,929.75,0.408,0.719,0.331,0.632
264,0.44508999999999993,2025-09-26 10:42:26,baseline,mid,test,3,925.91,0.408,0.72,0.331,0.632
265,0.41820000000000007,2025-09-26 10:42:27,baseline,mid,test,3,943.8,0.403,0.715,0.331,0.628
266,0.43821000000000004,2025-09-26 10:42:28,baseline,mid,test,3,927.79,0.405,0.717,0.331,0.63
267,0.35791,2025-09-26 10:42:29,baseline,mid,test,3,943.09,0.369,0.684,0.33,0.602
268,0.3248900000000002,2025-09-26 10:42:30,baseline,mid,test,3,1036.11,0.403,0.716,0.33,0.628
269,0.3868,2025-09-26 10:42:31,baseline,mid,test,3,952.2,0.39,0.702,0.331,0.618
270,0.40614999999999996,2025-09-26 10:42:32,baseline,mid,test,3,924.85,0.385,0.698,0.331,0.615
271,0.4393200000000001,2025-09-26 10:42:33,baseline,mid,test,3,922.68,0.403,0.714,0.331,0.628
272,0.4643200000000001,2025-09-26 10:42:34,baseline,mid,test,3,926.68,0.419,0.729,0.332,0.64
273,0.44643000000000005,2025-09-26 10:42:35,baseline,mid,test,3,921.57,0.406,0.717,0.332,0.63
274,0.4579099999999999,2025-09-26 10:42:36,baseline,mid,test,3,924.09,0.414,0.724,0.332,0.636
275,0.33407000000000003,2025-09-26 10:42:37,baseline,mid,test,3,956.93,0.363,0.676,0.331,0.597
276,0.22365999999999991,2025-09-26 10:42:38,baseline,mid,test,3,994.34,0.321,0.637,0.331,0.566
277,0.36738,2025-09-26 10:42:39,baseline,mid,test,3,943.62,0.375,0.69,0.33,0.606
278,0.27995,2025-09-26 10:42:40,baseline,mid,test,3,952.05,0.33,0.649,0.329,0.573
279,0.24397000000000002,2025-09-26 10:42:41,baseline,mid,test,3,992.03,0.32,0.606,0.352,0.564
280,0.3383299999999998,2025-09-26 10:42:42,baseline,mid,test,3,1057.67,0.408,0.685,0.356,0.632
281,0.5411600000000001,2025-09-26 10:42:43,baseline,mid,test,3,933.84,0.453,0.728,0.356,0.666
282,0.53121,2025-09-26 10:42:44,baseline,mid,test,3,926.79,0.444,0.72,0.355,0.659
283,0.52867,2025-09-26 10:42:45,baseline,mid,test,3,927.33,0.442,0.718,0.356,0.658
284,0.53972,2025-09-26 10:42:45,baseline,mid,test,3,925.28,0.448,0.723,0.355,0.662
285,0.49972999999999995,2025-09-26 10:42:46,baseline,mid,test,3,923.27,0.424,0.701,0.355,0.644
286,0.53596,2025-09-26 10:42:47,baseline,mid,test,3,926.04,0.446,0.722,0.355,0.661
287,0.52986,2025-09-26 10:42:48,baseline,mid,test,3,920.14,0.439,0.716,0.355,0.656
288,0.43404,2025-09-26 10:42:49,baseline,mid,test,3,954.96,0.405,0.685,0.354,0.63
289,0.18008999999999986,2025-09-26 10:42:50,baseline,mid,test,3,1064.91,0.325,0.61,0.352,0.568
290,0.3926799999999999,2025-09-26 10:42:51,baseline,mid,test,3,973.32,0.393,0.674,0.353,0.62
291,0.42783000000000004,2025-09-26 10:42:52,baseline,mid,test,3,960.17,0.405,0.686,0.353,0.63
292,0.29001,2025-09-26 10:42:53,baseline,mid,test,3,1003.99,0.351,0.633,0.354,0.589
293,-0.007159999999999944,2025-09-26 10:42:54,baseline,mid,test,3,1183.16,0.286,0.576,0.351,0.539
294,0.39786,2025-09-26 10:42:55,baseline,mid,test,3,984.14,0.403,0.686,0.351,0.628
295,0.4660700000000001,2025-09-26 10:42:56,baseline,mid,test,3,938.93,0.416,0.7,0.351,0.638
296,0.43574999999999997,2025-09-26 10:42:57,baseline,mid,test,3,948.25,0.404,0.688,0.351,0.629
297,0.38373999999999997,2025-09-26 10:42:58,baseline,mid,test,3,976.26,0.39,0.674,0.351,0.619
298,0.35895999999999995,2025-09-26 10:42:59,baseline,mid,test,3,973.04,0.375,0.662,0.35,0.607
299,0.44235999999999986,2025-09-26 10:43:00,baseline,mid,test,3,944.64,0.407,0.693,0.349,0.631
300,0.46302,2025-09-26 10:43:01,baseline,mid,test,3,949.98,0.421,0.706,0.35,0.642
301,0.40986,2025-09-26 10:43:02,baseline,mid,test,3,960.14,0.396,0.68,0.351,0.623
302,0.4113899999999999,2025-09-26 10:43:03,baseline,mid,test,3,980.61,0.408,0.69,0.352,0.632
303,0.41879,2025-09-26 10:43:04,baseline,mid,test,3,964.21,0.403,0.685,0.352,0.628
304,0.49138000000000004,2025-09-26 10:43:05,baseline,mid,test,3,939.62,0.43,0.71,0.352,0.649
305,0.48790999999999995,2025-09-26 10:43:06,baseline,mid,test,3,934.09,0.425,0.706,0.352,0.645
306,0.4815299999999999,2025-09-26 10:43:07,baseline,mid,test,3,940.47,0.425,0.706,0.352,0.645
307,0.3843699999999999,2025-09-26 10:43:08,baseline,mid,test,3,1049.63,0.432,0.713,0.352,0.65
308,0.3655599999999999,2025-09-26 10:43:09,baseline,mid,test,3,970.44,0.377,0.662,0.351,0.608
309,0.45110000000000006,2025-09-26 10:43:10,baseline,mid,test,3,946.9,0.412,0.696,0.351,0.635
310,0.4141799999999999,2025-09-26 10:43:11,baseline,mid,test,3,985.82,0.413,0.696,0.351,0.636
311,0.37151999999999996,2025-09-26 10:43:12,baseline,mid,test,3,972.48,0.381,0.664,0.352,0.611
312,0.47151,2025-09-26 10:43:13,baseline,mid,test,3,955.49,0.428,0.709,0.352,0.647
313,0.48682000000000014,2025-09-26 10:43:14,baseline,mid,test,3,940.18,0.428,0.709,0.352,0.647
314,0.4624299999999999,2025-09-26 10:43:15,baseline,mid,test,3,947.57,0.418,0.7,0.352,0.64
315,0.34372,2025-09-26 10:43:16,baseline,mid,test,3,986.28,0.373,0.657,0.352,0.605
316,0.16527999999999987,2025-09-26 10:43:17,baseline,mid,test,3,1052.72,0.311,0.602,0.349,0.558
317,0.40970000000000006,2025-09-26 10:43:18,baseline,mid,test,3,964.3,0.4,0.688,0.348,0.626
318,0.23941999999999974,2025-09-26 10:43:19,baseline,mid,test,3,1015.58,0.333,0.626,0.347,0.575
319,0.37183999999999995,2025-09-26 10:43:20,baseline,mid,test,3,959.16,0.376,0.667,0.347,0.608
320,-0.5857699999999999,2025-09-26 10:43:21,baseline,mid,test,3,1536.77,0.164,0.471,0.342,0.445
321,-0.26941999999999994,2025-09-26 10:43:22,baseline,mid,test,3,1232.42,0.171,0.478,0.342,0.45
322,0.34383,2025-09-26 10:43:23,baseline,mid,test,3,968.17,0.369,0.668,0.341,0.602
323,0.39262,2025-09-26 10:43:24,baseline,mid,test,3,968.38,0.397,0.695,0.341,0.623
324,0.4144900000000001,2025-09-26 10:43:25,baseline,mid,test,3,943.51,0.395,0.693,0.341,0.622
325,0.41717999999999994,2025-09-26 10:43:26,baseline,mid,test,3,945.82,0.398,0.696,0.341,0.624
326,0.39613000000000004,2025-09-26 10:43:27,baseline,mid,test,3,961.87,0.395,0.694,0.341,0.622
327,0.29653,2025-09-26 10:43:28,baseline,mid,test,3,1068.47,0.399,0.698,0.341,0.625
328,0.1406300000000002,2025-09-26 10:43:29,baseline,mid,test,3,1038.37,0.295,0.602,0.338,0.546
329,0.4068800000000001,2025-09-26 10:43:30,baseline,mid,test,3,957.12,0.4,0.702,0.338,0.626
330,0.3169199999999999,2025-09-26 10:43:31,baseline,mid,test,3,978.08,0.36,0.661,0.34,0.595
331,0.37892,2025-09-26 10:43:32,baseline,mid,test,3,962.08,0.386,0.686,0.34,0.615
332,0.41191000000000005,2025-09-26 10:43:33,baseline,mid,test,3,957.09,0.402,0.701,0.34,0.627
333,0.42894000000000015,2025-09-26 10:43:34,baseline,mid,test,3,944.06,0.404,0.703,0.34,0.629
334,0.42040000000000005,2025-09-26 10:43:35,baseline,mid,test,3,956.6,0.406,0.704,0.341,0.63
335,0.36207000000000006,2025-09-26 10:43:36,baseline,mid,test,3,956.93,0.373,0.673,0.341,0.605
336,0.42689000000000005,2025-09-26 10:43:37,baseline,mid,test,3,935.11,0.397,0.696,0.341,0.624
337,0.35064,2025-09-26 10:43:38,baseline,mid,test,3,979.36,0.378,0.675,0.343,0.609
338,0.16050999999999987,2025-09-26 10:43:39,baseline,mid,test,3,1020.49,0.295,0.597,0.341,0.545
339,0.36738,2025-09-26 10:43:40,baseline,mid,test,3,960.62,0.378,0.676,0.341,0.609
340,0.4005800000000001,2025-09-26 10:43:41,baseline,mid,test,3,947.42,0.389,0.688,0.341,0.618
341,0.22449000000000002,2025-09-26 10:43:42,baseline,mid,test,3,993.51,0.316,0.617,0.341,0.561
342,0.3554,2025-09-26 10:43:43,baseline,mid,test,3,981.6,0.383,0.682,0.341,0.613
343,0.40163,2025-09-26 10:43:44,baseline,mid,test,3,954.37,0.394,0.693,0.341,0.621
344,0.39504,2025-09-26 10:43:45,baseline,mid,test,3,959.96,0.393,0.692,0.341,0.621
345,0.43745000000000006,2025-09-26 10:43:46,baseline,mid,test,3,932.55,0.402,0.701,0.341,0.627
346,0.41462000000000004,2025-09-26 10:43:47,baseline,mid,test,3,954.38,0.401,0.7,0.341,0.627
347,0.3563,2025-09-26 10:43:48,baseline,mid,test,3,966.7,0.375,0.674,0.341,0.607
348,0.43814000000000003,2025-09-26 10:43:48,baseline,mid,test,3,937.86,0.405,0.704,0.341,0.63
349,0.3384500000000001,2025-09-26 10:43:49,baseline,mid,test,3,984.55,0.376,0.678,0.339,0.608
350,0.42650000000000005,2025-09-26 10:43:50,baseline,mid,test,3,933.5,0.397,0.696,0.34,0.623
351,0.36147,2025-09-26 10:43:51,baseline,mid,test,3,962.53,0.376,0.674,0.341,0.607
352,0.3491699999999999,2025-09-26 10:43:52,baseline,mid,test,3,963.83,0.369,0.667,0.342,0.602
353,0.38965,2025-09-26 10:43:53,baseline,mid,test,3,964.35,0.393,0.691,0.341,0.62
354,0.40386000000000005,2025-09-26 10:43:54,baseline,mid,test,3,958.14,0.397,0.695,0.341,0.624
355,0.40726,2025-09-26 10:43:55,baseline,mid,test,3,956.74,0.398,0.696,0.341,0.625
356,0.41164000000000006,2025-09-26 10:43:56,baseline,mid,test,3,948.36,0.396,0.694,0.341,0.623
357,0.3968200000000001,2025-09-26 10:43:57,baseline,mid,test,3,966.18,0.398,0.696,0.341,0.624
358,0.36477,2025-09-26 10:43:58,baseline,mid,test,3,976.23,0.385,0.684,0.341,0.615
359,0.2148099999999999,2025-09-26 10:43:59,baseline,mid,test,3,1085.19,0.363,0.664,0.34,0.597
360,0.4329800000000001,2025-09-26 10:44:00,baseline,mid,test,3,940.02,0.404,0.704,0.34,0.629
361,0.2764099999999999,2025-09-26 10:44:01,baseline,mid,test,3,983.59,0.34,0.641,0.34,0.58
362,0.23783000000000004,2025-09-26 10:44:02,baseline,mid,test,3,1007.17,0.331,0.631,0.341,0.573
363,0.3978500000000001,2025-09-26 10:44:03,baseline,mid,test,3,957.15,0.393,0.692,0.341,0.621
364,0.3122199999999999,2025-09-26 10:44:04,baseline,mid,test,3,1072.78,0.41,0.708,0.341,0.634
365,0.42557000000000006,2025-09-26 10:44:05,baseline,mid,test,3,943.43,0.401,0.699,0.341,0.627
366,0.39638999999999996,2025-09-26 10:44:06,baseline,mid,test,3,950.61,0.389,0.687,0.341,0.617
367,0.45682000000000017,2025-09-26 10:44:07,baseline,mid,test,3,947.18,0.421,0.718,0.341,0.642
368,0.4366900000000001,2025-09-26 10:44:08,baseline,mid,test,3,946.31,0.409,0.707,0.341,0.633
369,0.2846499999999999,2025-09-26 10:44:09,baseline,mid,test,3,991.35,0.349,0.651,0.34,0.587
370,0.38564000000000004,2025-09-26 10:44:10,baseline,mid,test,3,969.36,0.394,0.694,0.34,0.621
371,0.3905,2025-09-26 10:44:11,baseline,mid,test,3,953.5,0.388,0.688,0.34,0.616
372,0.324,2025-09-26 10:44:12,baseline,mid,test,3,972.0,0.36,0.66,0.341,0.595
373,0.45517,2025-09-26 10:44:13,baseline,mid,test,3,948.83,0.421,0.718,0.341,0.642
374,0.41399,2025-09-26 10:44:14,baseline,mid,test,3,961.01,0.405,0.702,0.341,0.629
375,0.36401999999999995,2025-09-26 10:44:15,baseline,mid,test,3,959.98,0.376,0.675,0.341,0.607
376,0.36415000000000003,2025-09-26 10:44:16,baseline,mid,test,3,966.85,0.38,0.678,0.341,0.61
377,0.42662000000000005,2025-09-26 10:44:17,baseline,mid,test,3,949.38,0.405,0.704,0.341,0.63
378,0.41451,2025-09-26 10:44:18,baseline,mid,test,3,943.49,0.395,0.693,0.341,0.622
379,0.38826,2025-09-26 10:44:19,baseline,mid,test,3,978.74,0.4,0.698,0.341,0.626
380,0.14201999999999998,2025-09-26 10:44:20,baseline,mid,test,3,1106.98,0.334,0.637,0.34,0.575
381,0.33118,2025-09-26 10:44:21,baseline,mid,test,3,976.82,0.368,0.67,0.339,0.601
382,0.13611999999999985,2025-09-26 10:44:22,baseline,mid,test,3,1047.88,0.297,0.601,0.34,0.547
383,0.27224999999999994,2025-09-26 10:44:23,baseline,mid,test,3,1006.75,0.351,0.653,0.34,0.588
384,0.38227000000000005,2025-09-26 10:44:24,baseline,mid,test,3,970.73,0.393,0.692,0.34,0.62
385,0.11715000000000003,2025-09-26 10:44:25,baseline,mid,test,3,1055.85,0.291,0.595,0.34,0.542
386,0.3654,2025-09-26 10:44:26,baseline,mid,test,3,965.6,0.38,0.681,0.34,0.611
387,0.32283,2025-09-26 10:44:27,baseline,mid,test,3,980.17,0.365,0.667,0.339,0.599
388,0.33754,2025-09-26 10:44:28,baseline,mid,test,3,977.46,0.372,0.674,0.339,0.604
389,0.22305999999999987,2025-09-26 10:44:29,baseline,mid,test,3,1021.94,0.333,0.638,0.338,0.574
390,0.31982000000000005,2025-09-26 10:44:30,baseline,mid,test,3,981.18,0.363,0.664,0.34,0.598
391,0.37204999999999994,2025-09-26 10:44:31,baseline,mid,test,3,978.95,0.392,0.691,0.34,0.619
392,0.29573,2025-09-26 10:44:32,baseline,mid,test,3,991.27,0.355,0.655,0.341,0.591
393,0.43928000000000006,2025-09-26 10:44:33,baseline,mid,test,3,935.72,0.404,0.7,0.342,0.629
394,0.43671,2025-09-26 10:44:33,baseline,mid,test,3,950.29,0.411,0.707,0.342,0.634
395,0.46585000000000004,2025-09-26 10:44:34,baseline,mid,test,3,951.15,0.428,0.723,0.342,0.647
396,0.45600999999999997,2025-09-26 10:44:35,baseline,mid,test,3,946.99,0.42,0.715,0.342,0.641
397,0.27950000000000014,2025-09-26 10:44:36,baseline,mid,test,3,1075.5,0.393,0.69,0.342,0.62
398,0.4108800000000001,2025-09-26 10:44:37,baseline,mid,test,3,939.12,0.39,0.687,0.342,0.618
399,0.42599000000000004,2025-09-26 10:44:38,baseline,mid,test,3,949.01,0.404,0.701,0.342,0.629
400,0.27714999999999995,2025-09-26 10:44:39,baseline,mid,test,3,988.85,0.343,0.645,0.341,0.582
401,0.27808000000000005,2025-09-26 10:44:40,baseline,mid,test,3,983.92,0.341,0.643,0.34,0.581
402,0.35070000000000007,2025-09-26 10:44:41,baseline,mid,test,3,977.3,0.378,0.677,0.341,0.609
403,0.32305999999999996,2025-09-26 10:44:42,baseline,mid,test,3,965.94,0.356,0.656,0.341,0.592
404,0.4347600000000001,2025-09-26 10:44:43,baseline,mid,test,3,942.24,0.406,0.704,0.341,0.63
405,0.39000000000000007,2025-09-26 10:44:44,baseline,mid,test,3,966.0,0.394,0.692,0.341,0.621
406,0.39894000000000013,2025-09-26 10:44:45,baseline,mid,test,3,954.06,0.392,0.691,0.341,0.62
407,0.40387,2025-09-26 10:44:46,baseline,mid,test,3,956.13,0.396,0.694,0.341,0.623
408,0.22513,2025-09-26 10:44:47,baseline,mid,test,3,1020.87,0.333,0.636,0.339,0.574
409,0.29757000000000006,2025-09-26 10:44:48,baseline,mid,test,3,968.43,0.344,0.647,0.339,0.583
410,0.27624999999999994,2025-09-26 10:44:49,baseline,mid,test,3,1004.75,0.353,0.658,0.338,0.59
411,0.3927000000000001,2025-09-26 10:44:50,baseline,mid,test,3,962.3,0.395,0.697,0.338,0.622
412,0.29619999999999996,2025-09-26 10:44:51,baseline,mid,test,3,982.8,0.352,0.656,0.338,0.589
413,0.14265,2025-09-26 10:44:52,baseline,mid,test,3,1022.35,0.288,0.596,0.337,0.54
414,0.29229999999999995,2025-09-26 10:44:53,baseline,mid,test,3,992.7,0.356,0.662,0.337,0.592
415,0.38328999999999996,2025-09-26 10:44:54,baseline,mid,test,3,949.71,0.383,0.688,0.337,0.613
416,0.41211000000000003,2025-09-26 10:44:55,baseline,mid,test,3,944.89,0.397,0.701,0.337,0.623
417,0.42893,2025-09-26 10:44:56,baseline,mid,test,3,952.07,0.41,0.714,0.337,0.634
418,0.40041999999999994,2025-09-26 10:44:57,baseline,mid,test,3,946.58,0.391,0.695,0.337,0.619
419,0.42402,2025-09-26 10:44:58,baseline,mid,test,3,940.98,0.401,0.704,0.337,0.627
420,0.35940999999999995,2025-09-26 10:44:59,baseline,mid,test,3,969.59,0.381,0.686,0.337,0.611
421,0.40111,2025-09-26 10:45:00,baseline,mid,test,3,937.89,0.387,0.692,0.336,0.616
422,0.38228999999999996,2025-09-26 10:45:01,baseline,mid,test,3,946.71,0.381,0.687,0.336,0.612
423,0.2822799999999999,2025-09-26 10:45:02,baseline,mid,test,3,984.72,0.346,0.651,0.337,0.584
424,0.43293,2025-09-26 10:45:03,baseline,mid,test,3,952.07,0.412,0.714,0.338,0.635
425,0.41586000000000006,2025-09-26 10:45:04,baseline,mid,test,3,939.14,0.395,0.697,0.338,0.622
426,0.31000999999999995,2025-09-26 10:45:05,baseline,mid,test,3,1044.99,0.395,0.698,0.338,0.622
427,0.34728999999999993,2025-09-26 10:45:06,baseline,mid,test,3,963.71,0.37,0.674,0.338,0.603
428,0.35234000000000004,2025-09-26 10:45:07,baseline,mid,test,3,975.66,0.378,0.677,0.341,0.609
429,0.27380999999999983,2025-09-26 10:45:08,baseline,mid,test,3,1004.19,0.35,0.652,0.34,0.588
430,0.08615000000000023,2025-09-26 10:45:09,baseline,mid,test,3,1038.85,0.264,0.571,0.339,0.522
431,0.08476999999999985,2025-09-26 10:45:10,baseline,mid,test,3,1156.23,0.331,0.638,0.337,0.573
432,0.29994000000000004,2025-09-26 10:45:11,baseline,mid,test,3,991.06,0.36,0.667,0.336,0.595
433,0.23116999999999993,2025-09-26 10:45:12,baseline,mid,test,3,1017.83,0.335,0.64,0.338,0.576
434,0.33748000000000006,2025-09-26 10:45:13,baseline,mid,test,3,966.52,0.367,0.671,0.337,0.6
435,0.28733000000000003,2025-09-26 10:45:14,baseline,mid,test,3,1000.67,0.357,0.661,0.338,0.593
436,0.32408,2025-09-26 10:45:15,baseline,mid,test,3,970.92,0.361,0.665,0.338,0.596
437,0.35712000000000005,2025-09-26 10:45:16,baseline,mid,test,3,969.88,0.379,0.683,0.338,0.61
438,0.36528,2025-09-26 10:45:17,baseline,mid,test,3,948.72,0.372,0.675,0.338,0.604
439,0.37969,2025-09-26 10:45:18,baseline,mid,test,3,957.31,0.385,0.687,0.338,0.614
440,0.20503999999999994,2025-09-26 10:45:19,baseline,mid,test,3,1020.96,0.322,0.628,0.338,0.566
441,0.21391,2025-09-26 10:45:20,baseline,mid,test,3,1034.09,0.335,0.642,0.337,0.576
442,0.10400000000000015,2025-09-26 10:45:21,baseline,mid,test,3,1085.0,0.302,0.612,0.336,0.551
443,0.25401999999999997,2025-09-26 10:45:22,baseline,mid,test,3,991.98,0.334,0.641,0.337,0.575
444,0.34709000000000007,2025-09-26 10:45:23,baseline,mid,test,3,985.91,0.383,0.688,0.337,0.613
445,0.40687,2025-09-26 10:45:24,baseline,mid,test,3,942.13,0.392,0.696,0.337,0.62
446,0.41101000000000004,2025-09-26 10:45:25,baseline,mid,test,3,954.99,0.401,0.704,0.338,0.627
447,0.42987000000000003,2025-09-26 10:45:25,baseline,mid,test,3,941.13,0.404,0.706,0.338,0.629
448,0.4091900000000001,2025-09-26 10:45:26,baseline,mid,test,3,952.81,0.399,0.701,0.338,0.625
449,0.39049000000000006,2025-09-26 10:45:27,baseline,mid,test,3,953.51,0.389,0.691,0.338,0.617
450,0.4255099999999999,2025-09-26 10:45:28,baseline,mid,test,3,952.49,0.408,0.71,0.338,0.632
451,0.34884,2025-09-26 10:45:29,baseline,mid,test,3,970.16,0.375,0.679,0.337,0.607
452,0.42005999999999993,2025-09-26 10:45:30,baseline,mid,test,3,939.94,0.398,0.702,0.337,0.625
453,0.43916000000000005,2025-09-26 10:45:31,baseline,mid,test,3,930.84,0.404,0.707,0.337,0.629
454,0.39367,2025-09-26 10:45:32,baseline,mid,test,3,960.33,0.394,0.695,0.339,0.621
455,0.48203999999999997,2025-09-26 10:45:33,baseline,mid,test,3,929.96,0.427,0.727,0.339,0.646
456,0.47394,2025-09-26 10:45:34,baseline,mid,test,3,929.06,0.422,0.722,0.339,0.642
457,0.45385000000000014,2025-09-26 10:45:35,baseline,mid,test,3,937.15,0.415,0.716,0.339,0.637
458,0.44086,2025-09-26 10:45:36,baseline,mid,test,3,938.14,0.408,0.709,0.339,0.632
459,0.43344,2025-09-26 10:45:37,baseline,mid,test,3,942.56,0.407,0.709,0.338,0.631
460,0.44887000000000005,2025-09-26 10:45:38,baseline,mid,test,3,931.13,0.409,0.712,0.338,0.633
461,-0.09755999999999998,2025-09-26 10:45:39,baseline,mid,test,3,1125.56,0.214,0.535,0.331,0.483
462,-0.61795,2025-09-26 10:45:40,baseline,mid,test,3,1556.95,0.165,0.491,0.329,0.445
463,-1.2560399999999996,2025-09-26 10:45:43,baseline,mid,test,3,2068.04,0.09,0.412,0.334,0.388
464,0.3752999999999999,2025-09-26 10:45:43,baseline,mid,test,3,945.7,0.378,0.686,0.334,0.609
465,0.44842,2025-09-26 10:45:44,baseline,mid,test,3,927.58,0.409,0.716,0.334,0.633
466,0.42640000000000006,2025-09-26 10:45:45,baseline,mid,test,3,935.6,0.401,0.709,0.334,0.627
467,0.34902000000000005,2025-09-26 10:45:46,baseline,mid,test,3,1010.98,0.4,0.708,0.334,0.626
468,0.41939,2025-09-26 10:45:47,baseline,mid,test,3,943.61,0.401,0.708,0.335,0.627
469,0.33282000000000006,2025-09-26 10:45:48,baseline,mid,test,3,966.18,0.365,0.673,0.335,0.599
470,0.23745999999999995,2025-09-26 10:45:49,baseline,mid,test,3,993.54,0.328,0.639,0.333,0.57
471,0.30760000000000004,2025-09-26 10:45:50,baseline,mid,test,3,974.4,0.356,0.667,0.334,0.592
472,0.34230999999999995,2025-09-26 10:45:51,baseline,mid,test,3,962.69,0.369,0.679,0.334,0.602
473,0.26902999999999994,2025-09-26 10:45:52,baseline,mid,test,3,989.97,0.343,0.654,0.334,0.582
474,0.022240000000000038,2025-09-26 10:45:53,baseline,mid,test,3,1107.76,0.27,0.584,0.334,0.526
475,0.21687000000000006,2025-09-26 10:45:54,baseline,mid,test,3,982.13,0.309,0.62,0.334,0.556
476,0.34644,2025-09-26 10:45:55,baseline,mid,test,3,963.56,0.372,0.681,0.334,0.604
477,0.35555999999999993,2025-09-26 10:45:56,baseline,mid,test,3,954.44,0.371,0.678,0.335,0.604
478,0.3934800000000001,2025-09-26 10:45:57,baseline,mid,test,3,965.52,0.399,0.706,0.335,0.625
479,0.37284,2025-09-26 10:45:58,baseline,mid,test,3,961.16,0.385,0.692,0.335,0.614
480,0.26877,2025-09-26 10:45:59,baseline,mid,test,3,981.23,0.338,0.649,0.334,0.578
481,0.3719400000000001,2025-09-26 10:46:00,baseline,mid,test,3,966.06,0.388,0.696,0.334,0.616
482,0.36967999999999995,2025-09-26 10:46:01,baseline,mid,test,3,967.32,0.387,0.696,0.334,0.616
483,0.3046499999999999,2025-09-26 10:46:02,baseline,mid,test,3,981.35,0.357,0.665,0.336,0.593
484,0.37651000000000007,2025-09-26 10:46:03,baseline,mid,test,3,968.49,0.391,0.697,0.335,0.619
485,0.45405999999999985,2025-09-26 10:46:04,baseline,mid,test,3,933.94,0.415,0.719,0.336,0.637
486,0.4385200000000001,2025-09-26 10:46:05,baseline,mid,test,3,937.48,0.408,0.713,0.336,0.632
487,0.45156999999999997,2025-09-26 10:46:06,baseline,mid,test,3,951.43,0.424,0.729,0.335,0.644
488,0.45946000000000015,2025-09-26 10:46:07,baseline,mid,test,3,934.54,0.419,0.724,0.335,0.64
489,0.43494000000000005,2025-09-26 10:46:08,baseline,mid,test,3,928.06,0.401,0.707,0.335,0.627
490,0.40177,2025-09-26 10:46:09,baseline,mid,test,3,937.23,0.388,0.694,0.335,0.616
491,0.21193000000000012,2025-09-26 10:46:10,baseline,mid,test,3,1066.07,0.353,0.661,0.335,0.59
492,0.41924,2025-09-26 10:46:11,baseline,mid,test,3,930.76,0.393,0.699,0.336,0.621
493,0.3626599999999999,2025-09-26 10:46:12,baseline,mid,test,3,942.34,0.367,0.672,0.337,0.601
494,0.45098999999999995,2025-09-26 10:46:12,baseline,mid,test,3,926.01,0.408,0.712,0.337,0.632
495,0.46205999999999986,2025-09-26 10:46:13,baseline,mid,test,3,932.94,0.418,0.721,0.337,0.64
