episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
259,0.33176,2025-09-26 09:06:31,baseline,mid,test,2,951.24,0.439,0.478,0.444,0.4
260,0.22928999999999994,2025-09-26 09:06:32,baseline,mid,test,2,958.71,0.374,0.435,0.444,0.37
261,0.38823,2025-09-26 09:06:33,baseline,mid,test,2,928.77,0.462,0.492,0.444,0.411
262,0.39571000000000006,2025-09-26 09:06:34,baseline,mid,test,2,923.29,0.463,0.493,0.444,0.412
263,0.3253200000000001,2025-09-26 09:06:35,baseline,mid,test,2,958.68,0.441,0.48,0.442,0.401
264,0.35369000000000006,2025-09-26 09:06:36,baseline,mid,test,2,935.31,0.444,0.482,0.442,0.403
265,0.32578,2025-09-26 09:06:37,baseline,mid,test,2,955.22,0.438,0.478,0.443,0.4
266,0.3365200000000001,2025-09-26 09:06:38,baseline,mid,test,2,936.48,0.433,0.474,0.443,0.397
267,0.38245,2025-09-26 09:06:39,baseline,mid,test,2,921.55,0.454,0.488,0.443,0.407
268,0.38197,2025-09-26 09:06:40,baseline,mid,test,2,930.03,0.459,0.491,0.443,0.41
269,0.36891,2025-09-26 09:06:41,baseline,mid,test,2,944.09,0.46,0.492,0.443,0.41
270,0.36697,2025-09-26 09:06:42,baseline,mid,test,2,931.03,0.45,0.485,0.443,0.405
271,0.36166999999999994,2025-09-26 09:06:42,baseline,mid,test,2,924.33,0.442,0.48,0.443,0.401
272,0.35162000000000004,2025-09-26 09:06:43,baseline,mid,test,2,923.38,0.434,0.475,0.443,0.398
273,0.3108999999999999,2025-09-26 09:06:44,baseline,mid,test,2,948.1,0.425,0.47,0.441,0.393
274,0.35908000000000007,2025-09-26 09:06:45,baseline,mid,test,2,925.92,0.442,0.481,0.442,0.401
275,0.36670000000000014,2025-09-26 09:06:46,baseline,mid,test,2,929.3,0.45,0.487,0.441,0.405
276,0.30502,2025-09-26 09:06:47,baseline,mid,test,2,948.98,0.42,0.465,0.443,0.391
277,0.34053000000000005,2025-09-26 09:06:48,baseline,mid,test,2,954.47,0.448,0.484,0.443,0.404
278,0.39513000000000004,2025-09-26 09:06:49,baseline,mid,test,2,924.87,0.465,0.495,0.443,0.412
279,0.2681800000000001,2025-09-26 09:06:50,baseline,mid,test,2,1043.82,0.459,0.491,0.443,0.41
280,0.2685099999999999,2025-09-26 09:06:51,baseline,mid,test,2,1035.49,0.454,0.488,0.443,0.407
281,0.37175,2025-09-26 09:06:52,baseline,mid,test,2,928.25,0.451,0.486,0.443,0.406
282,0.37452,2025-09-26 09:06:53,baseline,mid,test,2,932.48,0.456,0.489,0.443,0.408
283,0.37415,2025-09-26 09:06:54,baseline,mid,test,2,923.85,0.45,0.485,0.443,0.405
284,0.3056599999999999,2025-09-26 09:06:55,baseline,mid,test,2,948.34,0.421,0.467,0.441,0.392
285,0.3526,2025-09-26 09:06:56,baseline,mid,test,2,938.4,0.446,0.484,0.441,0.404
286,0.3688300000000001,2025-09-26 09:06:57,baseline,mid,test,2,931.17,0.453,0.488,0.441,0.406
287,0.34175000000000005,2025-09-26 09:06:58,baseline,mid,test,2,940.25,0.439,0.478,0.443,0.4
288,0.3757400000000001,2025-09-26 09:06:59,baseline,mid,test,2,922.26,0.45,0.485,0.443,0.405
289,0.38804999999999995,2025-09-26 09:06:59,baseline,mid,test,2,927.95,0.462,0.493,0.443,0.411
290,0.35174000000000005,2025-09-26 09:07:00,baseline,mid,test,2,935.26,0.442,0.48,0.443,0.402
291,0.3710800000000001,2025-09-26 09:07:01,baseline,mid,test,2,929.92,0.452,0.486,0.443,0.406
292,0.38863999999999993,2025-09-26 09:07:02,baseline,mid,test,2,920.36,0.457,0.49,0.443,0.409
293,0.36362000000000005,2025-09-26 09:07:03,baseline,mid,test,2,925.38,0.443,0.48,0.444,0.402
294,0.33714000000000005,2025-09-26 09:07:04,baseline,mid,test,2,937.86,0.434,0.475,0.443,0.398
295,0.31241999999999986,2025-09-26 09:07:05,baseline,mid,test,2,949.58,0.426,0.47,0.442,0.394
296,0.38553,2025-09-26 09:07:06,baseline,mid,test,2,922.47,0.457,0.491,0.442,0.409
297,0.32729999999999987,2025-09-26 09:07:07,baseline,mid,test,2,944.7,0.432,0.473,0.443,0.397
298,0.36402,2025-09-26 09:07:08,baseline,mid,test,2,929.98,0.447,0.483,0.443,0.404
299,0.3719800000000001,2025-09-26 09:07:09,baseline,mid,test,2,923.02,0.448,0.484,0.443,0.404
300,0.38189,2025-09-26 09:07:10,baseline,mid,test,2,931.11,0.46,0.491,0.443,0.41
301,0.35314,2025-09-26 09:07:11,baseline,mid,test,2,930.86,0.44,0.479,0.443,0.401
302,0.38702999999999993,2025-09-26 09:07:12,baseline,mid,test,2,926.97,0.461,0.492,0.443,0.41
303,0.38434000000000007,2025-09-26 09:07:13,baseline,mid,test,2,927.66,0.459,0.491,0.443,0.41
304,0.35318,2025-09-26 09:07:13,baseline,mid,test,2,960.82,0.461,0.492,0.443,0.41
305,0.32464999999999994,2025-09-26 09:07:14,baseline,mid,test,2,939.35,0.427,0.471,0.442,0.395
306,0.36916000000000004,2025-09-26 09:07:15,baseline,mid,test,2,926.84,0.449,0.485,0.442,0.405
307,0.37017,2025-09-26 09:07:16,baseline,mid,test,2,926.83,0.45,0.486,0.442,0.405
308,0.34125000000000005,2025-09-26 09:07:17,baseline,mid,test,2,934.75,0.435,0.475,0.443,0.398
309,0.3644600000000001,2025-09-26 09:07:18,baseline,mid,test,2,923.54,0.443,0.481,0.443,0.402
310,0.38510000000000005,2025-09-26 09:07:19,baseline,mid,test,2,924.9,0.458,0.49,0.443,0.409
311,0.3672500000000001,2025-09-26 09:07:20,baseline,mid,test,2,923.75,0.445,0.482,0.443,0.403
312,0.35347000000000006,2025-09-26 09:07:21,baseline,mid,test,2,928.53,0.439,0.478,0.443,0.4
313,0.34529,2025-09-26 09:07:22,baseline,mid,test,2,923.71,0.43,0.472,0.443,0.396
314,0.35631,2025-09-26 09:07:23,baseline,mid,test,2,925.69,0.439,0.478,0.443,0.4
315,0.39226,2025-09-26 09:07:24,baseline,mid,test,2,923.74,0.462,0.493,0.443,0.411
316,0.29141999999999996,2025-09-26 09:07:25,baseline,mid,test,2,965.58,0.423,0.468,0.442,0.392
317,0.38961000000000007,2025-09-26 09:07:26,baseline,mid,test,2,929.39,0.465,0.496,0.442,0.412
318,0.35770000000000013,2025-09-26 09:07:27,baseline,mid,test,2,933.3,0.446,0.483,0.442,0.403
319,0.35221,2025-09-26 09:07:27,baseline,mid,test,2,934.79,0.442,0.48,0.443,0.402
320,0.37960000000000005,2025-09-26 09:07:28,baseline,mid,test,2,920.4,0.451,0.485,0.443,0.406
321,0.3955800000000001,2025-09-26 09:07:29,baseline,mid,test,2,927.42,0.466,0.495,0.444,0.413
322,0.27352999999999994,2025-09-26 09:07:30,baseline,mid,test,2,1040.47,0.46,0.491,0.444,0.41
323,0.38268,2025-09-26 09:07:31,baseline,mid,test,2,920.32,0.453,0.486,0.444,0.406
324,0.3673200000000001,2025-09-26 09:07:32,baseline,mid,test,2,934.68,0.452,0.486,0.444,0.406
325,0.24939000000000006,2025-09-26 09:07:33,baseline,mid,test,2,962.61,0.391,0.446,0.443,0.378
326,0.3556599999999999,2025-09-26 09:07:34,baseline,mid,test,2,961.34,0.462,0.492,0.444,0.411
327,0.29807999999999996,2025-09-26 09:07:35,baseline,mid,test,2,947.92,0.415,0.463,0.442,0.389
328,0.33895000000000003,2025-09-26 09:07:36,baseline,mid,test,2,939.05,0.438,0.478,0.441,0.399
329,0.33257,2025-09-26 09:07:37,baseline,mid,test,2,939.43,0.432,0.474,0.443,0.397
330,0.37755000000000005,2025-09-26 09:07:38,baseline,mid,test,2,922.45,0.451,0.486,0.443,0.406
331,0.3856,2025-09-26 09:07:39,baseline,mid,test,2,930.4,0.462,0.493,0.443,0.411
332,0.3862999999999999,2025-09-26 09:07:40,baseline,mid,test,2,922.7,0.457,0.49,0.443,0.409
333,0.36273,2025-09-26 09:07:41,baseline,mid,test,2,925.27,0.443,0.481,0.443,0.402
334,0.3760299999999999,2025-09-26 09:07:42,baseline,mid,test,2,928.97,0.455,0.488,0.443,0.407
335,0.36458000000000007,2025-09-26 09:07:43,baseline,mid,test,2,939.42,0.454,0.488,0.443,0.407
336,0.39510000000000006,2025-09-26 09:07:43,baseline,mid,test,2,923.9,0.464,0.494,0.443,0.412
337,0.30378999999999995,2025-09-26 09:07:44,baseline,mid,test,2,941.21,0.415,0.464,0.441,0.389
338,0.36150000000000004,2025-09-26 09:07:45,baseline,mid,test,2,929.5,0.446,0.483,0.442,0.403
339,0.35947,2025-09-26 09:07:46,baseline,mid,test,2,945.53,0.455,0.49,0.442,0.408
340,0.3173599999999999,2025-09-26 09:07:47,baseline,mid,test,2,945.64,0.426,0.47,0.443,0.394
341,0.38953,2025-09-26 09:07:48,baseline,mid,test,2,929.47,0.464,0.495,0.443,0.412
342,0.36497,2025-09-26 09:07:49,baseline,mid,test,2,930.03,0.448,0.484,0.443,0.404
343,0.39492,2025-09-26 09:07:50,baseline,mid,test,2,925.08,0.465,0.495,0.443,0.412
344,0.37316,2025-09-26 09:07:51,baseline,mid,test,2,930.84,0.454,0.488,0.443,0.407
345,0.36547,2025-09-26 09:07:52,baseline,mid,test,2,937.53,0.453,0.488,0.443,0.407
346,0.37057,2025-09-26 09:07:53,baseline,mid,test,2,933.43,0.454,0.488,0.443,0.407
347,0.38653,2025-09-26 09:07:54,baseline,mid,test,2,938.47,0.468,0.497,0.443,0.414
348,0.2989899999999999,2025-09-26 09:07:55,baseline,mid,test,2,949.01,0.417,0.465,0.441,0.39
349,0.38171000000000005,2025-09-26 09:07:56,baseline,mid,test,2,923.29,0.456,0.49,0.441,0.408
350,0.36565,2025-09-26 09:07:57,baseline,mid,test,2,939.35,0.456,0.49,0.441,0.408
351,0.33349999999999996,2025-09-26 09:07:57,baseline,mid,test,2,936.5,0.431,0.473,0.443,0.396
352,0.37814,2025-09-26 09:07:58,baseline,mid,test,2,925.86,0.454,0.488,0.443,0.407
353,0.35889,2025-09-26 09:07:59,baseline,mid,test,2,954.11,0.46,0.491,0.443,0.41
354,0.3599500000000001,2025-09-26 09:08:00,baseline,mid,test,2,936.05,0.448,0.484,0.443,0.405
355,0.38748,2025-09-26 09:08:01,baseline,mid,test,2,924.52,0.459,0.491,0.443,0.41
356,0.38411,2025-09-26 09:08:02,baseline,mid,test,2,922.89,0.456,0.489,0.443,0.408
357,0.38672,2025-09-26 09:08:03,baseline,mid,test,2,927.28,0.461,0.492,0.443,0.41
358,0.39920999999999995,2025-09-26 09:08:04,baseline,mid,test,2,927.79,0.469,0.497,0.444,0.414
359,0.32517999999999986,2025-09-26 09:08:05,baseline,mid,test,2,945.82,0.432,0.474,0.442,0.397
360,0.38220000000000004,2025-09-26 09:08:06,baseline,mid,test,2,919.8,0.453,0.488,0.442,0.407
361,0.36501000000000006,2025-09-26 09:08:07,baseline,mid,test,2,934.99,0.452,0.487,0.442,0.406
362,0.29934,2025-09-26 09:08:08,baseline,mid,test,2,951.66,0.418,0.464,0.443,0.39
363,0.34731,2025-09-26 09:08:09,baseline,mid,test,2,935.69,0.44,0.478,0.443,0.4
364,0.37355000000000005,2025-09-26 09:08:10,baseline,mid,test,2,926.45,0.451,0.485,0.443,0.406
365,0.36921,2025-09-26 09:08:11,baseline,mid,test,2,939.79,0.457,0.49,0.443,0.409
366,0.2589100000000001,2025-09-26 09:08:12,baseline,mid,test,2,1045.09,0.454,0.488,0.443,0.407
367,0.38087,2025-09-26 09:08:13,baseline,mid,test,2,929.13,0.458,0.491,0.443,0.409
368,0.39457000000000003,2025-09-26 09:08:13,baseline,mid,test,2,924.43,0.464,0.494,0.443,0.412
369,0.30652000000000007,2025-09-26 09:08:14,baseline,mid,test,2,942.48,0.417,0.465,0.442,0.39
370,0.37801,2025-09-26 09:08:15,baseline,mid,test,2,925.99,0.455,0.489,0.442,0.407
371,0.38283000000000006,2025-09-26 09:08:16,baseline,mid,test,2,922.17,0.455,0.49,0.442,0.408
372,0.3179600000000001,2025-09-26 09:08:17,baseline,mid,test,2,950.04,0.429,0.471,0.443,0.396
373,0.36655000000000004,2025-09-26 09:08:18,baseline,mid,test,2,927.45,0.447,0.483,0.443,0.404
374,0.38762,2025-09-26 09:08:19,baseline,mid,test,2,922.38,0.458,0.49,0.443,0.409
375,0.38421,2025-09-26 09:08:20,baseline,mid,test,2,929.79,0.461,0.492,0.443,0.41
376,0.37861000000000006,2025-09-26 09:08:21,baseline,mid,test,2,925.39,0.454,0.487,0.443,0.407
377,0.38120000000000004,2025-09-26 09:08:22,baseline,mid,test,2,928.8,0.458,0.49,0.443,0.409
378,0.34840000000000004,2025-09-26 09:08:23,baseline,mid,test,2,924.6,0.433,0.474,0.443,0.397
379,0.39275,2025-09-26 09:08:24,baseline,mid,test,2,929.25,0.466,0.495,0.443,0.413
380,0.27403000000000005,2025-09-26 09:08:25,baseline,mid,test,2,956.97,0.405,0.457,0.442,0.384
381,0.3574400000000001,2025-09-26 09:08:26,baseline,mid,test,2,922.56,0.438,0.478,0.442,0.4
382,0.33444,2025-09-26 09:08:27,baseline,mid,test,2,940.56,0.435,0.477,0.442,0.398
383,0.33819000000000005,2025-09-26 09:08:27,baseline,mid,test,2,937.81,0.435,0.475,0.443,0.398
384,0.15402,2025-09-26 09:08:29,baseline,mid,test,2,1142.98,0.449,0.485,0.443,0.405
385,0.38187,2025-09-26 09:08:30,baseline,mid,test,2,924.13,0.455,0.489,0.443,0.408
386,0.36835000000000007,2025-09-26 09:08:30,baseline,mid,test,2,928.65,0.449,0.484,0.443,0.405
387,0.38589999999999997,2025-09-26 09:08:31,baseline,mid,test,2,933.1,0.464,0.494,0.443,0.412
388,0.34478999999999993,2025-09-26 09:08:32,baseline,mid,test,2,926.21,0.431,0.472,0.444,0.396
389,0.37837000000000004,2025-09-26 09:08:33,baseline,mid,test,2,924.63,0.453,0.487,0.443,0.407
390,0.20602000000000004,2025-09-26 09:08:34,baseline,mid,test,2,995.98,0.385,0.443,0.442,0.375
391,0.04943000000000003,2025-09-26 09:08:35,baseline,mid,test,2,1189.57,0.411,0.461,0.441,0.387
392,0.37149000000000004,2025-09-26 09:08:36,baseline,mid,test,2,933.51,0.455,0.49,0.442,0.408
393,0.3102000000000001,2025-09-26 09:08:37,baseline,mid,test,2,959.8,0.431,0.473,0.443,0.396
394,0.37195000000000006,2025-09-26 09:08:38,baseline,mid,test,2,935.05,0.456,0.489,0.443,0.408
395,0.35514,2025-09-26 09:08:39,baseline,mid,test,2,934.86,0.444,0.482,0.443,0.403
396,0.38755,2025-09-26 09:08:40,baseline,mid,test,2,925.45,0.46,0.492,0.443,0.41
397,0.35245000000000004,2025-09-26 09:08:41,baseline,mid,test,2,945.55,0.45,0.485,0.443,0.405
398,0.3021699999999998,2025-09-26 09:08:42,baseline,mid,test,2,1004.83,0.456,0.49,0.443,0.408
399,0.3738300000000001,2025-09-26 09:08:43,baseline,mid,test,2,923.17,0.449,0.485,0.443,0.405
400,0.38101,2025-09-26 09:08:44,baseline,mid,test,2,936.99,0.463,0.494,0.443,0.412
401,0.27271000000000006,2025-09-26 09:08:45,baseline,mid,test,2,987.29,0.425,0.47,0.441,0.394
402,0.38837000000000005,2025-09-26 09:08:46,baseline,mid,test,2,925.63,0.462,0.494,0.441,0.411
403,0.36321000000000003,2025-09-26 09:08:47,baseline,mid,test,2,932.79,0.45,0.487,0.441,0.405
404,0.34487,2025-09-26 09:08:48,baseline,mid,test,2,939.13,0.441,0.48,0.442,0.401
405,0.38677,2025-09-26 09:08:49,baseline,mid,test,2,923.23,0.458,0.491,0.443,0.409
406,0.35989999999999994,2025-09-26 09:08:50,baseline,mid,test,2,944.1,0.454,0.488,0.443,0.407
407,0.38183000000000006,2025-09-26 09:08:51,baseline,mid,test,2,925.17,0.456,0.489,0.443,0.408
408,0.36116000000000004,2025-09-26 09:08:51,baseline,mid,test,2,930.84,0.446,0.483,0.443,0.403
409,0.37251,2025-09-26 09:08:52,baseline,mid,test,2,925.49,0.45,0.485,0.443,0.405
410,0.23815000000000003,2025-09-26 09:08:53,baseline,mid,test,2,1047.85,0.442,0.48,0.443,0.401
411,0.3033799999999999,2025-09-26 09:08:54,baseline,mid,test,2,955.62,0.425,0.47,0.441,0.393
412,0.3822200000000001,2025-09-26 09:08:55,baseline,mid,test,2,917.78,0.452,0.488,0.442,0.406
413,0.38833,2025-09-26 09:08:56,baseline,mid,test,2,928.67,0.463,0.495,0.442,0.412
414,0.3131399999999999,2025-09-26 09:08:57,baseline,mid,test,2,939.86,0.419,0.465,0.443,0.391
415,0.36875,2025-09-26 09:08:58,baseline,mid,test,2,922.25,0.445,0.481,0.443,0.403
416,0.36867000000000005,2025-09-26 09:08:59,baseline,mid,test,2,926.33,0.448,0.484,0.443,0.404
417,0.35916000000000003,2025-09-26 09:09:00,baseline,mid,test,2,940.84,0.451,0.485,0.443,0.406
418,0.36943000000000004,2025-09-26 09:09:01,baseline,mid,test,2,926.57,0.448,0.484,0.443,0.405
419,0.37955999999999995,2025-09-26 09:09:02,baseline,mid,test,2,930.44,0.458,0.491,0.443,0.409
420,0.38526,2025-09-26 09:09:03,baseline,mid,test,2,927.74,0.46,0.491,0.443,0.41
421,0.38295000000000007,2025-09-26 09:09:04,baseline,mid,test,2,927.05,0.458,0.49,0.443,0.409
422,0.2889700000000001,2025-09-26 09:09:05,baseline,mid,test,2,942.03,0.405,0.457,0.442,0.384
423,0.35917,2025-09-26 09:09:06,baseline,mid,test,2,930.83,0.445,0.483,0.442,0.403
424,0.3863400000000001,2025-09-26 09:09:06,baseline,mid,test,2,925.66,0.46,0.493,0.442,0.41
425,0.35053,2025-09-26 09:09:07,baseline,mid,test,2,928.47,0.437,0.477,0.443,0.399
426,0.38116,2025-09-26 09:09:08,baseline,mid,test,2,928.84,0.458,0.49,0.443,0.409
427,0.37089999999999995,2025-09-26 09:09:09,baseline,mid,test,2,933.1,0.453,0.486,0.444,0.407
428,0.3806,2025-09-26 09:09:10,baseline,mid,test,2,923.4,0.453,0.486,0.444,0.407
429,0.37974,2025-09-26 09:09:11,baseline,mid,test,2,927.26,0.455,0.488,0.444,0.408
430,0.38598000000000005,2025-09-26 09:09:12,baseline,mid,test,2,928.02,0.46,0.491,0.444,0.41
431,0.39343,2025-09-26 09:09:13,baseline,mid,test,2,929.57,0.466,0.495,0.444,0.413
432,0.34686000000000006,2025-09-26 09:09:14,baseline,mid,test,2,926.14,0.432,0.473,0.444,0.397
433,0.22051000000000004,2025-09-26 09:09:15,baseline,mid,test,2,1057.49,0.437,0.477,0.442,0.399
434,0.3711000000000001,2025-09-26 09:09:16,baseline,mid,test,2,925.9,0.45,0.486,0.442,0.405
435,0.3381500000000001,2025-09-26 09:09:17,baseline,mid,test,2,962.85,0.453,0.487,0.442,0.406
436,0.35029,2025-09-26 09:09:18,baseline,mid,test,2,938.71,0.443,0.48,0.444,0.402
437,0.38823,2025-09-26 09:09:19,baseline,mid,test,2,925.77,0.46,0.491,0.444,0.41
438,0.36584000000000005,2025-09-26 09:09:20,baseline,mid,test,2,930.16,0.448,0.483,0.444,0.404
439,0.3712999999999999,2025-09-26 09:09:21,baseline,mid,test,2,939.7,0.458,0.49,0.444,0.409
440,0.38437000000000004,2025-09-26 09:09:21,baseline,mid,test,2,927.63,0.459,0.49,0.444,0.409
441,0.3901900000000001,2025-09-26 09:09:22,baseline,mid,test,2,925.81,0.461,0.492,0.444,0.411
442,0.38433,2025-09-26 09:09:23,baseline,mid,test,2,924.67,0.457,0.488,0.444,0.408
443,0.36905,2025-09-26 09:09:24,baseline,mid,test,2,930.95,0.451,0.486,0.443,0.406
444,0.2915599999999999,2025-09-26 09:09:25,baseline,mid,test,2,942.44,0.407,0.457,0.442,0.385
445,0.37832000000000005,2025-09-26 09:09:26,baseline,mid,test,2,926.68,0.455,0.489,0.442,0.408
446,0.32241000000000003,2025-09-26 09:09:27,baseline,mid,test,2,954.59,0.435,0.475,0.444,0.398
447,0.36641,2025-09-26 09:09:28,baseline,mid,test,2,928.59,0.447,0.482,0.444,0.404
448,0.17331999999999992,2025-09-26 09:09:29,baseline,mid,test,2,1143.68,0.462,0.492,0.444,0.411
449,0.35053,2025-09-26 09:09:30,baseline,mid,test,2,950.47,0.451,0.485,0.444,0.406
450,0.38665999999999995,2025-09-26 09:09:31,baseline,mid,test,2,931.34,0.463,0.493,0.444,0.411
451,0.34951,2025-09-26 09:09:32,baseline,mid,test,2,939.49,0.443,0.48,0.444,0.402
452,0.38186000000000003,2025-09-26 09:09:33,baseline,mid,test,2,932.14,0.46,0.491,0.444,0.41
453,0.3552200000000001,2025-09-26 09:09:34,baseline,mid,test,2,938.78,0.446,0.482,0.444,0.404
454,0.23273000000000005,2025-09-26 09:09:35,baseline,mid,test,2,976.27,0.389,0.445,0.443,0.377
455,0.23467999999999994,2025-09-26 09:09:36,baseline,mid,test,2,957.32,0.378,0.439,0.442,0.372
456,0.34132,2025-09-26 09:09:37,baseline,mid,test,2,939.68,0.439,0.479,0.442,0.4
457,0.33072000000000007,2025-09-26 09:09:38,baseline,mid,test,2,935.28,0.428,0.471,0.443,0.395
458,0.37294000000000005,2025-09-26 09:09:39,baseline,mid,test,2,928.06,0.452,0.487,0.443,0.406
459,0.39397,2025-09-26 09:09:40,baseline,mid,test,2,929.03,0.467,0.496,0.443,0.413
460,0.39740000000000003,2025-09-26 09:09:40,baseline,mid,test,2,924.6,0.466,0.496,0.443,0.413
461,0.3845,2025-09-26 09:09:41,baseline,mid,test,2,925.5,0.458,0.49,0.443,0.409
462,0.3997899999999999,2025-09-26 09:09:42,baseline,mid,test,2,923.21,0.466,0.495,0.444,0.413
463,0.38541,2025-09-26 09:09:43,baseline,mid,test,2,928.59,0.461,0.492,0.443,0.41
464,0.37899,2025-09-26 09:09:44,baseline,mid,test,2,931.01,0.458,0.49,0.443,0.409
465,0.28850000000000003,2025-09-26 09:09:45,baseline,mid,test,2,956.5,0.414,0.463,0.442,0.389
466,0.36274999999999996,2025-09-26 09:09:46,baseline,mid,test,2,943.25,0.456,0.49,0.442,0.408
467,0.31149,2025-09-26 09:09:47,baseline,mid,test,2,941.51,0.419,0.465,0.443,0.391
468,0.34310000000000007,2025-09-26 09:09:48,baseline,mid,test,2,937.9,0.438,0.477,0.443,0.4
469,0.38664000000000004,2025-09-26 09:09:49,baseline,mid,test,2,926.36,0.46,0.491,0.443,0.41
470,0.38397,2025-09-26 09:09:50,baseline,mid,test,2,926.03,0.458,0.49,0.443,0.409
471,0.16818,2025-09-26 09:09:51,baseline,mid,test,2,1142.82,0.458,0.49,0.444,0.409
472,0.36129,2025-09-26 09:09:52,baseline,mid,test,2,925.71,0.442,0.48,0.443,0.402
473,0.39904999999999996,2025-09-26 09:09:53,baseline,mid,test,2,920.95,0.465,0.494,0.443,0.412
474,0.3806,2025-09-26 09:09:54,baseline,mid,test,2,927.4,0.457,0.489,0.443,0.408
475,0.30382000000000003,2025-09-26 09:09:55,baseline,mid,test,2,955.18,0.424,0.469,0.442,0.393
476,0.38514,2025-09-26 09:09:56,baseline,mid,test,2,923.86,0.458,0.491,0.442,0.409
477,0.3662000000000001,2025-09-26 09:09:57,baseline,mid,test,2,926.8,0.447,0.484,0.442,0.404
478,0.33048000000000005,2025-09-26 09:09:57,baseline,mid,test,2,939.52,0.43,0.472,0.444,0.396
479,0.39596000000000003,2025-09-26 09:09:58,baseline,mid,test,2,928.04,0.467,0.496,0.444,0.413
480,0.37514,2025-09-26 09:09:59,baseline,mid,test,2,932.86,0.456,0.488,0.444,0.408
481,0.35292,2025-09-26 09:10:00,baseline,mid,test,2,945.08,0.449,0.484,0.444,0.405
482,0.38037000000000004,2025-09-26 09:10:01,baseline,mid,test,2,926.63,0.455,0.488,0.444,0.408
483,0.28784,2025-09-26 09:10:02,baseline,mid,test,2,1025.16,0.459,0.491,0.444,0.41
484,0.37348000000000003,2025-09-26 09:10:03,baseline,mid,test,2,927.52,0.452,0.486,0.443,0.406
485,0.3839099999999999,2025-09-26 09:10:04,baseline,mid,test,2,932.09,0.461,0.492,0.444,0.411
486,0.28713000000000005,2025-09-26 09:10:05,baseline,mid,test,2,950.87,0.41,0.459,0.442,0.386
487,0.3698300000000001,2025-09-26 09:10:06,baseline,mid,test,2,927.17,0.45,0.486,0.442,0.405
488,0.36804999999999993,2025-09-26 09:10:07,baseline,mid,test,2,934.95,0.454,0.488,0.442,0.407
489,0.22960999999999981,2025-09-26 09:10:08,baseline,mid,test,2,1052.39,0.438,0.476,0.444,0.4
490,0.39543,2025-09-26 09:10:09,baseline,mid,test,2,925.57,0.465,0.494,0.444,0.412
491,0.36775,2025-09-26 09:10:10,baseline,mid,test,2,929.25,0.448,0.483,0.444,0.405
492,0.36924,2025-09-26 09:10:11,baseline,mid,test,2,925.76,0.447,0.482,0.444,0.404
493,0.37862999999999997,2025-09-26 09:10:12,baseline,mid,test,2,929.37,0.456,0.488,0.444,0.408
494,0.37255,2025-09-26 09:10:13,baseline,mid,test,2,931.45,0.453,0.487,0.444,0.407
495,0.39252000000000004,2025-09-26 09:10:14,baseline,mid,test,2,925.48,0.463,0.493,0.444,0.411
496,0.27964000000000006,2025-09-26 09:10:14,baseline,mid,test,2,951.36,0.404,0.455,0.443,0.384
497,0.3644900000000001,2025-09-26 09:10:15,baseline,mid,test,2,922.51,0.442,0.48,0.443,0.402
498,0.36915,2025-09-26 09:10:16,baseline,mid,test,2,925.85,0.448,0.484,0.443,0.404
499,0.34620000000000006,2025-09-26 09:10:17,baseline,mid,test,2,939.8,0.441,0.479,0.444,0.401
500,0.38462999999999997,2025-09-26 09:10:18,baseline,mid,test,2,923.37,0.456,0.488,0.444,0.408
