episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
260,0.44614,2025-09-26 05:58:21,baseline,mid,test,0,930.86,0.46,0.775,0.476,0.441
261,0.47340999999999994,2025-09-26 05:58:22,baseline,mid,test,0,932.59,0.479,0.795,0.476,0.451
262,0.48445,2025-09-26 05:58:23,baseline,mid,test,0,925.55,0.482,0.798,0.476,0.452
263,0.45776,2025-09-26 05:58:24,baseline,mid,test,0,938.24,0.472,0.788,0.476,0.448
264,0.46040999999999993,2025-09-26 05:58:25,baseline,mid,test,0,937.59,0.474,0.79,0.476,0.448
265,0.37640999999999997,2025-09-26 05:58:26,baseline,mid,test,0,964.59,0.437,0.753,0.474,0.43
266,0.41435999999999995,2025-09-26 05:58:27,baseline,mid,test,0,941.64,0.447,0.764,0.474,0.435
267,0.45000999999999997,2025-09-26 05:58:28,baseline,mid,test,0,940.99,0.47,0.788,0.474,0.447
268,0.4003999999999999,2025-09-26 05:58:29,baseline,mid,test,0,943.6,0.438,0.752,0.476,0.43
269,0.4744,2025-09-26 05:58:30,baseline,mid,test,0,925.6,0.475,0.792,0.476,0.449
270,0.4386,2025-09-26 05:58:31,baseline,mid,test,0,940.4,0.461,0.777,0.476,0.442
271,0.4593899999999999,2025-09-26 05:58:32,baseline,mid,test,0,937.61,0.473,0.79,0.476,0.448
272,0.48455,2025-09-26 05:58:32,baseline,mid,test,0,930.45,0.485,0.802,0.476,0.454
273,0.48399,2025-09-26 05:58:33,baseline,mid,test,0,928.01,0.483,0.8,0.476,0.453
274,0.45538999999999996,2025-09-26 05:58:34,baseline,mid,test,0,932.61,0.468,0.785,0.475,0.445
275,0.3958200000000001,2025-09-26 05:58:35,baseline,mid,test,0,939.18,0.433,0.749,0.474,0.428
276,0.43222000000000005,2025-09-26 05:58:36,baseline,mid,test,0,931.78,0.453,0.771,0.473,0.438
277,0.4735399999999999,2025-09-26 05:58:37,baseline,mid,test,0,926.46,0.477,0.797,0.473,0.45
278,0.3998200000000001,2025-09-26 05:58:38,baseline,mid,test,0,953.18,0.445,0.762,0.474,0.434
279,0.45704,2025-09-26 05:58:39,baseline,mid,test,0,930.96,0.468,0.786,0.474,0.446
280,0.46044000000000007,2025-09-26 05:58:40,baseline,mid,test,0,925.56,0.467,0.784,0.474,0.445
281,0.4305800000000001,2025-09-26 05:58:41,baseline,mid,test,0,932.42,0.452,0.769,0.474,0.437
282,0.43589999999999995,2025-09-26 05:58:42,baseline,mid,test,0,932.1,0.455,0.773,0.474,0.439
283,0.46610999999999997,2025-09-26 05:58:43,baseline,mid,test,0,931.89,0.475,0.794,0.474,0.449
284,0.46252,2025-09-26 05:58:44,baseline,mid,test,0,930.48,0.472,0.79,0.474,0.447
285,0.46501,2025-09-26 05:58:45,baseline,mid,test,0,927.99,0.472,0.79,0.474,0.447
286,0.36626,2025-09-26 05:58:46,baseline,mid,test,0,957.74,0.427,0.745,0.472,0.425
287,0.45758000000000004,2025-09-26 05:58:46,baseline,mid,test,0,932.42,0.471,0.792,0.472,0.447
288,0.4541799999999999,2025-09-26 05:58:47,baseline,mid,test,0,931.82,0.468,0.788,0.473,0.445
289,0.4162,2025-09-26 05:58:48,baseline,mid,test,0,941.8,0.448,0.766,0.474,0.436
290,0.46466999999999997,2025-09-26 05:58:49,baseline,mid,test,0,929.33,0.472,0.791,0.474,0.448
291,0.4664199999999999,2025-09-26 05:58:50,baseline,mid,test,0,930.58,0.475,0.794,0.473,0.449
292,0.42812999999999996,2025-09-26 05:58:51,baseline,mid,test,0,975.87,0.479,0.798,0.474,0.451
293,0.43957,2025-09-26 05:58:52,baseline,mid,test,0,942.43,0.465,0.784,0.473,0.444
294,0.43640999999999996,2025-09-26 05:58:53,baseline,mid,test,0,930.59,0.455,0.774,0.473,0.439
295,0.44336,2025-09-26 05:58:54,baseline,mid,test,0,932.64,0.461,0.779,0.473,0.442
296,0.46414999999999995,2025-09-26 05:58:55,baseline,mid,test,0,922.85,0.468,0.786,0.474,0.445
297,0.3630099999999999,2025-09-26 05:58:56,baseline,mid,test,0,958.99,0.426,0.744,0.472,0.424
298,0.46420999999999996,2025-09-26 05:58:57,baseline,mid,test,0,928.79,0.473,0.793,0.472,0.448
299,0.43369,2025-09-26 05:58:58,baseline,mid,test,0,932.31,0.455,0.775,0.472,0.439
300,0.41040999999999994,2025-09-26 05:58:59,baseline,mid,test,0,941.59,0.445,0.763,0.473,0.434
301,0.41306,2025-09-26 05:59:00,baseline,mid,test,0,956.94,0.457,0.776,0.473,0.44
302,0.4499099999999999,2025-09-26 05:59:01,baseline,mid,test,0,924.09,0.46,0.778,0.473,0.441
303,0.46403999999999995,2025-09-26 05:59:01,baseline,mid,test,0,928.96,0.472,0.792,0.473,0.448
304,0.46303999999999995,2025-09-26 05:59:02,baseline,mid,test,0,926.96,0.47,0.788,0.474,0.446
305,0.46208,2025-09-26 05:59:03,baseline,mid,test,0,925.92,0.469,0.788,0.473,0.446
306,0.36446000000000006,2025-09-26 05:59:04,baseline,mid,test,0,952.54,0.421,0.737,0.474,0.422
307,0.3284500000000001,2025-09-26 05:59:05,baseline,mid,test,0,959.55,0.403,0.72,0.472,0.413
308,0.42107000000000006,2025-09-26 05:59:06,baseline,mid,test,0,929.93,0.445,0.765,0.472,0.434
309,0.32375000000000004,2025-09-26 05:59:07,baseline,mid,test,0,1066.25,0.471,0.792,0.472,0.447
310,0.42169,2025-09-26 05:59:08,baseline,mid,test,0,939.31,0.451,0.769,0.473,0.437
311,0.45935999999999994,2025-09-26 05:59:09,baseline,mid,test,0,928.64,0.469,0.788,0.473,0.446
312,0.46562000000000003,2025-09-26 05:59:10,baseline,mid,test,0,922.38,0.468,0.787,0.474,0.446
313,0.42657,2025-09-26 05:59:11,baseline,mid,test,0,928.43,0.447,0.765,0.473,0.435
314,0.3522899999999998,2025-09-26 05:59:12,baseline,mid,test,0,1043.71,0.474,0.793,0.473,0.449
315,0.47537999999999997,2025-09-26 05:59:13,baseline,mid,test,0,925.62,0.478,0.797,0.473,0.45
316,0.4629299999999999,2025-09-26 05:59:14,baseline,mid,test,0,925.07,0.469,0.788,0.473,0.446
317,0.47635,2025-09-26 05:59:15,baseline,mid,test,0,924.65,0.478,0.798,0.473,0.45
318,0.36555999999999994,2025-09-26 05:59:16,baseline,mid,test,0,955.44,0.425,0.743,0.472,0.424
319,0.44214,2025-09-26 05:59:17,baseline,mid,test,0,935.86,0.463,0.783,0.472,0.443
320,0.45664999999999994,2025-09-26 05:59:18,baseline,mid,test,0,930.35,0.469,0.79,0.472,0.446
321,0.39853,2025-09-26 05:59:19,baseline,mid,test,0,942.47,0.438,0.755,0.473,0.43
322,0.44633,2025-09-26 05:59:19,baseline,mid,test,0,927.67,0.46,0.779,0.473,0.441
323,0.4626699999999999,2025-09-26 05:59:20,baseline,mid,test,0,924.33,0.468,0.786,0.474,0.445
324,0.4642699999999999,2025-09-26 05:59:21,baseline,mid,test,0,929.73,0.473,0.792,0.473,0.448
325,0.3333399999999998,2025-09-26 05:59:22,baseline,mid,test,0,1044.66,0.462,0.781,0.473,0.443
326,0.46596999999999994,2025-09-26 05:59:23,baseline,mid,test,0,928.03,0.473,0.792,0.473,0.448
327,0.45504999999999995,2025-09-26 05:59:24,baseline,mid,test,0,923.95,0.463,0.782,0.473,0.443
328,0.46595000000000003,2025-09-26 05:59:25,baseline,mid,test,0,928.05,0.473,0.792,0.473,0.448
329,0.37616,2025-09-26 05:59:26,baseline,mid,test,0,953.84,0.431,0.75,0.472,0.427
330,0.45526999999999995,2025-09-26 05:59:27,baseline,mid,test,0,929.73,0.468,0.789,0.472,0.445
331,0.40522,2025-09-26 05:59:28,baseline,mid,test,0,935.78,0.438,0.755,0.473,0.43
332,0.3572499999999999,2025-09-26 05:59:29,baseline,mid,test,0,1040.75,0.475,0.794,0.474,0.449
333,0.4579,2025-09-26 05:59:30,baseline,mid,test,0,927.1,0.467,0.786,0.473,0.445
334,0.46069,2025-09-26 05:59:31,baseline,mid,test,0,928.31,0.47,0.788,0.473,0.446
335,0.45432000000000006,2025-09-26 05:59:32,baseline,mid,test,0,931.68,0.467,0.785,0.474,0.445
336,0.45398000000000005,2025-09-26 05:59:33,baseline,mid,test,0,924.02,0.462,0.781,0.473,0.443
337,0.44209,2025-09-26 05:59:34,baseline,mid,test,0,938.91,0.464,0.783,0.473,0.444
338,0.45049000000000006,2025-09-26 05:59:35,baseline,mid,test,0,927.51,0.462,0.781,0.473,0.443
339,0.35057,2025-09-26 05:59:36,baseline,mid,test,0,967.43,0.423,0.742,0.472,0.423
340,0.3504899999999999,2025-09-26 05:59:37,baseline,mid,test,0,985.51,0.435,0.753,0.472,0.429
341,0.4144199999999999,2025-09-26 05:59:37,baseline,mid,test,0,939.58,0.447,0.766,0.472,0.435
342,0.41458000000000006,2025-09-26 05:59:38,baseline,mid,test,0,935.42,0.444,0.762,0.473,0.433
343,0.46059999999999995,2025-09-26 05:59:39,baseline,mid,test,0,931.4,0.472,0.791,0.473,0.447
344,0.44162,2025-09-26 05:59:40,baseline,mid,test,0,940.38,0.465,0.784,0.473,0.444
345,0.45710000000000006,2025-09-26 05:59:41,baseline,mid,test,0,927.9,0.467,0.786,0.473,0.445
346,0.46082,2025-09-26 05:59:42,baseline,mid,test,0,926.18,0.468,0.788,0.473,0.446
347,0.45310000000000006,2025-09-26 05:59:43,baseline,mid,test,0,931.9,0.467,0.787,0.473,0.445
348,0.45616,2025-09-26 05:59:44,baseline,mid,test,0,922.84,0.463,0.783,0.473,0.443
349,0.46077,2025-09-26 05:59:45,baseline,mid,test,0,923.23,0.466,0.786,0.473,0.445
350,0.37022000000000005,2025-09-26 05:59:46,baseline,mid,test,0,947.78,0.424,0.743,0.471,0.423
351,0.45881999999999995,2025-09-26 05:59:47,baseline,mid,test,0,927.18,0.469,0.79,0.471,0.446
352,0.4413899999999999,2025-09-26 05:59:48,baseline,mid,test,0,950.61,0.473,0.794,0.471,0.448
353,0.41447999999999996,2025-09-26 05:59:49,baseline,mid,test,0,937.52,0.445,0.764,0.473,0.434
354,0.47649,2025-09-26 05:59:50,baseline,mid,test,0,922.51,0.476,0.796,0.473,0.45
355,0.4625099999999999,2025-09-26 05:59:51,baseline,mid,test,0,942.49,0.48,0.8,0.473,0.452
356,0.44184,2025-09-26 05:59:51,baseline,mid,test,0,928.16,0.457,0.776,0.473,0.44
357,0.47337999999999997,2025-09-26 05:59:52,baseline,mid,test,0,927.62,0.478,0.798,0.473,0.45
358,0.4488099999999999,2025-09-26 05:59:53,baseline,mid,test,0,940.19,0.47,0.788,0.473,0.446
359,0.3699200000000001,2025-09-26 05:59:54,baseline,mid,test,0,1003.08,0.459,0.777,0.473,0.441
360,0.37806999999999996,2025-09-26 05:59:55,baseline,mid,test,0,958.93,0.435,0.753,0.473,0.429
361,0.42510000000000003,2025-09-26 05:59:56,baseline,mid,test,0,925.9,0.445,0.764,0.472,0.434
362,0.46989999999999993,2025-09-26 05:59:57,baseline,mid,test,0,924.1,0.474,0.795,0.472,0.448
363,0.4214199999999999,2025-09-26 05:59:58,baseline,mid,test,0,951.58,0.459,0.777,0.473,0.441
364,0.45564,2025-09-26 05:59:59,baseline,mid,test,0,934.36,0.47,0.788,0.474,0.446
365,0.44464000000000004,2025-09-26 06:00:00,baseline,mid,test,0,934.36,0.463,0.781,0.473,0.443
366,0.4651199999999999,2025-09-26 06:00:01,baseline,mid,test,0,926.88,0.472,0.791,0.473,0.447
367,0.45102999999999993,2025-09-26 06:00:02,baseline,mid,test,0,926.97,0.462,0.781,0.473,0.443
368,0.45711999999999997,2025-09-26 06:00:03,baseline,mid,test,0,924.88,0.465,0.784,0.473,0.444
369,0.4651,2025-09-26 06:00:04,baseline,mid,test,0,922.9,0.469,0.788,0.473,0.446
370,0.46779999999999994,2025-09-26 06:00:05,baseline,mid,test,0,925.2,0.472,0.792,0.473,0.448
371,0.25688999999999995,2025-09-26 06:00:06,baseline,mid,test,0,981.11,0.37,0.685,0.472,0.396
372,0.40428,2025-09-26 06:00:07,baseline,mid,test,0,938.72,0.44,0.759,0.472,0.431
373,0.44553,2025-09-26 06:00:07,baseline,mid,test,0,927.47,0.46,0.78,0.472,0.441
374,0.4122,2025-09-26 06:00:08,baseline,mid,test,0,927.8,0.437,0.755,0.473,0.43
375,0.47832,2025-09-26 06:00:09,baseline,mid,test,0,922.68,0.477,0.796,0.474,0.45
376,0.45211,2025-09-26 06:00:10,baseline,mid,test,0,927.89,0.463,0.781,0.474,0.443
377,0.46995000000000003,2025-09-26 06:00:11,baseline,mid,test,0,922.05,0.471,0.79,0.474,0.447
378,0.4420700000000001,2025-09-26 06:00:12,baseline,mid,test,0,925.93,0.455,0.772,0.474,0.439
379,0.43655999999999995,2025-09-26 06:00:13,baseline,mid,test,0,934.44,0.457,0.775,0.474,0.44
380,0.45572,2025-09-26 06:00:14,baseline,mid,test,0,924.28,0.463,0.781,0.474,0.443
381,0.46211,2025-09-26 06:00:15,baseline,mid,test,0,925.89,0.468,0.786,0.474,0.446
382,0.38100000000000006,2025-09-26 06:00:16,baseline,mid,test,0,945.0,0.428,0.746,0.472,0.426
383,0.42361000000000004,2025-09-26 06:00:17,baseline,mid,test,0,931.39,0.448,0.767,0.472,0.435
384,0.41900000000000004,2025-09-26 06:00:18,baseline,mid,test,0,942.0,0.452,0.771,0.472,0.437
385,0.43044000000000004,2025-09-26 06:00:19,baseline,mid,test,0,938.56,0.456,0.773,0.474,0.439
386,0.42527999999999994,2025-09-26 06:00:20,baseline,mid,test,0,966.72,0.471,0.789,0.474,0.447
387,0.45213000000000003,2025-09-26 06:00:21,baseline,mid,test,0,927.87,0.463,0.781,0.474,0.443
388,0.43877,2025-09-26 06:00:21,baseline,mid,test,0,936.23,0.46,0.778,0.474,0.441
389,0.34175000000000016,2025-09-26 06:00:23,baseline,mid,test,0,1038.25,0.463,0.781,0.474,0.443
390,0.43911,2025-09-26 06:00:23,baseline,mid,test,0,937.89,0.461,0.779,0.474,0.442
391,0.46776999999999996,2025-09-26 06:00:24,baseline,mid,test,0,923.23,0.47,0.789,0.474,0.447
392,0.40471000000000007,2025-09-26 06:00:25,baseline,mid,test,0,942.29,0.442,0.761,0.472,0.433
393,0.44975999999999994,2025-09-26 06:00:26,baseline,mid,test,0,927.24,0.462,0.782,0.472,0.443
394,0.46009,2025-09-26 06:00:27,baseline,mid,test,0,923.91,0.467,0.788,0.472,0.445
395,0.41013999999999995,2025-09-26 06:00:28,baseline,mid,test,0,951.86,0.452,0.77,0.473,0.437
396,0.46670000000000006,2025-09-26 06:00:29,baseline,mid,test,0,924.3,0.471,0.79,0.473,0.447
397,0.4661,2025-09-26 06:00:30,baseline,mid,test,0,936.9,0.479,0.799,0.473,0.451
398,0.43533,2025-09-26 06:00:31,baseline,mid,test,0,935.67,0.458,0.776,0.473,0.44
399,0.46286000000000005,2025-09-26 06:00:32,baseline,mid,test,0,923.14,0.467,0.785,0.474,0.445
400,0.46644,2025-09-26 06:00:33,baseline,mid,test,0,929.56,0.474,0.792,0.474,0.448
401,0.43372,2025-09-26 06:00:34,baseline,mid,test,0,944.28,0.462,0.781,0.473,0.443
402,0.45947999999999994,2025-09-26 06:00:35,baseline,mid,test,0,931.52,0.471,0.79,0.473,0.447
403,0.38621,2025-09-26 06:00:36,baseline,mid,test,0,958.79,0.441,0.76,0.472,0.432
404,0.43944000000000005,2025-09-26 06:00:37,baseline,mid,test,0,946.56,0.468,0.789,0.472,0.446
405,0.44086000000000003,2025-09-26 06:00:37,baseline,mid,test,0,934.14,0.462,0.783,0.471,0.442
406,0.43272,2025-09-26 06:00:38,baseline,mid,test,0,926.28,0.45,0.768,0.473,0.436
407,0.46196,2025-09-26 06:00:39,baseline,mid,test,0,932.04,0.473,0.793,0.473,0.448
408,0.27436,2025-09-26 06:00:40,baseline,mid,test,0,1080.64,0.447,0.765,0.473,0.435
409,0.44261,2025-09-26 06:00:41,baseline,mid,test,0,953.39,0.474,0.794,0.473,0.449
410,0.46747999999999995,2025-09-26 06:00:42,baseline,mid,test,0,926.52,0.473,0.793,0.473,0.448
411,0.4563400000000001,2025-09-26 06:00:43,baseline,mid,test,0,925.66,0.465,0.784,0.473,0.444
412,0.45785000000000003,2025-09-26 06:00:44,baseline,mid,test,0,937.15,0.474,0.794,0.473,0.448
413,0.45043,2025-09-26 06:00:45,baseline,mid,test,0,926.57,0.462,0.782,0.472,0.443
414,0.37589999999999985,2025-09-26 06:00:46,baseline,mid,test,0,965.1,0.438,0.758,0.472,0.431
415,0.43296,2025-09-26 06:00:47,baseline,mid,test,0,945.04,0.463,0.784,0.472,0.443
416,0.43777,2025-09-26 06:00:48,baseline,mid,test,0,929.23,0.455,0.774,0.473,0.439
417,0.4258099999999999,2025-09-26 06:00:49,baseline,mid,test,0,939.19,0.454,0.772,0.473,0.438
418,0.46920999999999996,2025-09-26 06:00:50,baseline,mid,test,0,927.79,0.475,0.795,0.473,0.449
419,0.45011,2025-09-26 06:00:51,baseline,mid,test,0,924.89,0.46,0.78,0.473,0.442
420,0.45823,2025-09-26 06:00:52,baseline,mid,test,0,928.77,0.468,0.788,0.473,0.446
421,0.4342999999999999,2025-09-26 06:00:53,baseline,mid,test,0,943.7,0.463,0.783,0.472,0.443
422,0.46230999999999994,2025-09-26 06:00:54,baseline,mid,test,0,926.69,0.47,0.789,0.473,0.446
423,0.44462,2025-09-26 06:00:54,baseline,mid,test,0,938.38,0.466,0.785,0.473,0.444
424,0.39285,2025-09-26 06:00:55,baseline,mid,test,0,941.15,0.434,0.753,0.472,0.428
425,0.45650999999999997,2025-09-26 06:00:56,baseline,mid,test,0,918.49,0.461,0.781,0.472,0.442
426,0.46091999999999994,2025-09-26 06:00:57,baseline,mid,test,0,926.08,0.469,0.79,0.472,0.446
427,0.40425000000000005,2025-09-26 06:00:58,baseline,mid,test,0,944.75,0.443,0.761,0.473,0.433
428,0.41542999999999997,2025-09-26 06:00:59,baseline,mid,test,0,924.57,0.437,0.755,0.473,0.43
429,0.46386999999999995,2025-09-26 06:01:00,baseline,mid,test,0,929.13,0.472,0.792,0.473,0.448
430,0.45308000000000004,2025-09-26 06:01:01,baseline,mid,test,0,933.92,0.468,0.787,0.473,0.446
431,0.44561000000000006,2025-09-26 06:01:02,baseline,mid,test,0,927.39,0.459,0.777,0.473,0.441
432,0.45743,2025-09-26 06:01:03,baseline,mid,test,0,929.57,0.468,0.787,0.473,0.446
433,0.35706999999999994,2025-09-26 06:01:04,baseline,mid,test,0,1031.93,0.47,0.788,0.473,0.446
434,0.46427999999999997,2025-09-26 06:01:05,baseline,mid,test,0,938.72,0.479,0.799,0.473,0.451
435,0.37109999999999993,2025-09-26 06:01:06,baseline,mid,test,0,960.9,0.433,0.753,0.471,0.428
436,0.3396599999999999,2025-09-26 06:01:07,baseline,mid,test,0,949.34,0.404,0.721,0.472,0.413
437,0.3957,2025-09-26 06:01:08,baseline,mid,test,0,946.3,0.44,0.76,0.471,0.431
438,0.42133,2025-09-26 06:01:09,baseline,mid,test,0,937.67,0.45,0.768,0.473,0.436
439,0.44323999999999997,2025-09-26 06:01:10,baseline,mid,test,0,929.76,0.459,0.778,0.473,0.441
440,0.4472999999999999,2025-09-26 06:01:10,baseline,mid,test,0,924.7,0.458,0.777,0.473,0.441
441,0.43721,2025-09-26 06:01:11,baseline,mid,test,0,929.79,0.455,0.773,0.473,0.439
442,0.46515999999999996,2025-09-26 06:01:12,baseline,mid,test,0,937.84,0.479,0.799,0.473,0.451
443,0.46531,2025-09-26 06:01:13,baseline,mid,test,0,921.69,0.468,0.788,0.473,0.446
444,0.4500599999999999,2025-09-26 06:01:14,baseline,mid,test,0,931.94,0.465,0.784,0.473,0.444
445,0.4631199999999999,2025-09-26 06:01:15,baseline,mid,test,0,940.88,0.48,0.799,0.473,0.451
446,0.38631999999999994,2025-09-26 06:01:16,baseline,mid,test,0,940.68,0.43,0.749,0.471,0.426
447,0.43899,2025-09-26 06:01:17,baseline,mid,test,0,940.01,0.464,0.784,0.472,0.443
448,0.43761000000000005,2025-09-26 06:01:18,baseline,mid,test,0,937.39,0.46,0.779,0.473,0.442
449,0.42249000000000003,2025-09-26 06:01:19,baseline,mid,test,0,931.51,0.446,0.764,0.473,0.435
450,0.46571,2025-09-26 06:01:20,baseline,mid,test,0,926.29,0.472,0.791,0.473,0.447
451,0.45163,2025-09-26 06:01:21,baseline,mid,test,0,923.37,0.46,0.779,0.473,0.442
452,0.44672,2025-09-26 06:01:22,baseline,mid,test,0,927.28,0.46,0.778,0.473,0.441
453,0.44722000000000006,2025-09-26 06:01:23,baseline,mid,test,0,926.78,0.46,0.778,0.473,0.441
454,0.4718799999999999,2025-09-26 06:01:24,baseline,mid,test,0,928.12,0.477,0.796,0.473,0.45
455,0.44822000000000006,2025-09-26 06:01:24,baseline,mid,test,0,933.78,0.465,0.783,0.473,0.444
456,0.35647,2025-09-26 06:01:25,baseline,mid,test,0,961.53,0.423,0.741,0.472,0.423
457,0.45321,2025-09-26 06:01:26,baseline,mid,test,0,921.79,0.461,0.782,0.472,0.442
458,0.44841999999999993,2025-09-26 06:01:27,baseline,mid,test,0,922.58,0.458,0.779,0.472,0.441
459,0.39816999999999997,2025-09-26 06:01:28,baseline,mid,test,0,950.83,0.443,0.761,0.473,0.433
460,0.42125999999999997,2025-09-26 06:01:29,baseline,mid,test,0,924.74,0.441,0.759,0.473,0.432
461,0.46525,2025-09-26 06:01:30,baseline,mid,test,0,927.75,0.472,0.791,0.473,0.448
462,0.44597,2025-09-26 06:01:31,baseline,mid,test,0,931.03,0.462,0.78,0.473,0.442
463,0.42999999999999994,2025-09-26 06:01:32,baseline,mid,test,0,933.0,0.452,0.77,0.473,0.438
464,0.45751,2025-09-26 06:01:33,baseline,mid,test,0,927.49,0.467,0.786,0.473,0.445
465,0.41824000000000006,2025-09-26 06:01:34,baseline,mid,test,0,948.76,0.455,0.773,0.473,0.439
466,0.4197499999999999,2025-09-26 06:01:35,baseline,mid,test,0,968.25,0.469,0.788,0.473,0.446
467,0.3111899999999999,2025-09-26 06:01:36,baseline,mid,test,0,991.81,0.413,0.73,0.472,0.418
468,0.31863,2025-09-26 06:01:37,baseline,mid,test,0,1055.37,0.46,0.781,0.472,0.442
469,0.4410700000000001,2025-09-26 06:01:38,baseline,mid,test,0,931.93,0.46,0.78,0.472,0.441
470,0.41167,2025-09-26 06:01:39,baseline,mid,test,0,948.33,0.45,0.769,0.473,0.437
471,0.46446000000000004,2025-09-26 06:01:40,baseline,mid,test,0,927.54,0.472,0.792,0.473,0.447
472,0.43332000000000004,2025-09-26 06:01:41,baseline,mid,test,0,952.68,0.468,0.787,0.473,0.445
473,0.46586,2025-09-26 06:01:42,baseline,mid,test,0,931.14,0.475,0.795,0.473,0.449
474,0.4522,2025-09-26 06:01:42,baseline,mid,test,0,940.8,0.472,0.792,0.473,0.448
475,0.44284,2025-09-26 06:01:43,baseline,mid,test,0,930.16,0.459,0.777,0.473,0.441
476,0.47555,2025-09-26 06:01:44,baseline,mid,test,0,925.45,0.478,0.798,0.473,0.45
477,0.45494000000000007,2025-09-26 06:01:45,baseline,mid,test,0,937.06,0.472,0.792,0.473,0.447
478,0.3588599999999999,2025-09-26 06:01:46,baseline,mid,test,0,968.14,0.43,0.749,0.471,0.426
479,0.44816,2025-09-26 06:01:47,baseline,mid,test,0,922.84,0.459,0.78,0.471,0.441
480,0.40591999999999995,2025-09-26 06:01:48,baseline,mid,test,0,940.08,0.441,0.759,0.473,0.432
481,0.4650499999999999,2025-09-26 06:01:49,baseline,mid,test,0,923.95,0.47,0.79,0.473,0.446
482,0.45567,2025-09-26 06:01:50,baseline,mid,test,0,925.33,0.464,0.783,0.473,0.444
483,0.40504999999999985,2025-09-26 06:01:51,baseline,mid,test,0,963.95,0.456,0.775,0.473,0.44
484,0.4478,2025-09-26 06:01:52,baseline,mid,test,0,930.2,0.462,0.782,0.473,0.443
485,0.45952999999999994,2025-09-26 06:01:53,baseline,mid,test,0,931.47,0.471,0.79,0.473,0.447
486,0.44173000000000007,2025-09-26 06:01:54,baseline,mid,test,0,936.27,0.462,0.781,0.473,0.443
487,0.46613999999999994,2025-09-26 06:01:55,baseline,mid,test,0,922.86,0.469,0.788,0.474,0.446
488,0.37569,2025-09-26 06:01:56,baseline,mid,test,0,954.31,0.431,0.75,0.472,0.427
489,0.4503400000000001,2025-09-26 06:01:56,baseline,mid,test,0,926.66,0.462,0.783,0.472,0.443
490,0.4385,2025-09-26 06:01:57,baseline,mid,test,0,927.5,0.455,0.775,0.472,0.439
491,0.41711999999999994,2025-09-26 06:01:58,baseline,mid,test,0,938.88,0.448,0.766,0.473,0.435
492,0.47108999999999995,2025-09-26 06:01:59,baseline,mid,test,0,925.91,0.475,0.795,0.473,0.449
493,0.45121,2025-09-26 06:02:00,baseline,mid,test,0,927.79,0.463,0.782,0.473,0.443
494,0.45837999999999995,2025-09-26 06:02:01,baseline,mid,test,0,935.62,0.473,0.792,0.473,0.448
495,0.47322000000000003,2025-09-26 06:02:02,baseline,mid,test,0,928.78,0.478,0.796,0.474,0.45
496,0.47205999999999987,2025-09-26 06:02:03,baseline,mid,test,0,927.94,0.476,0.795,0.474,0.45
497,0.45072999999999996,2025-09-26 06:02:04,baseline,mid,test,0,924.27,0.459,0.775,0.475,0.441
498,0.46341999999999994,2025-09-26 06:02:05,baseline,mid,test,0,921.58,0.466,0.783,0.475,0.444
499,0.39685,2025-09-26 06:02:06,baseline,mid,test,0,947.15,0.44,0.757,0.473,0.431
500,0.45824,2025-09-26 06:02:07,baseline,mid,test,0,925.76,0.466,0.785,0.473,0.445
501,0.3553,2025-09-26 06:02:08,baseline,mid,test,0,958.7,0.42,0.736,0.473,0.421
