episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
261,0.54202,2025-09-26 07:32:27,baseline,mid,test,1,923.98,0.482,0.715,0.602,0.382
262,0.4918200000000001,2025-09-26 07:32:28,baseline,mid,test,1,939.18,0.457,0.691,0.602,0.372
263,0.5258499999999999,2025-09-26 07:32:29,baseline,mid,test,1,920.15,0.468,0.701,0.602,0.376
264,0.4479400000000001,2025-09-26 07:32:30,baseline,mid,test,1,955.06,0.44,0.677,0.599,0.364
265,0.51054,2025-09-26 07:32:31,baseline,mid,test,1,924.46,0.462,0.698,0.599,0.374
266,0.50789,2025-09-26 07:32:32,baseline,mid,test,1,932.11,0.466,0.701,0.599,0.375
267,0.47358000000000006,2025-09-26 07:32:33,baseline,mid,test,1,933.42,0.441,0.676,0.601,0.365
268,0.5016400000000001,2025-09-26 07:32:34,baseline,mid,test,1,940.36,0.465,0.698,0.602,0.375
269,0.46094999999999997,2025-09-26 07:32:35,baseline,mid,test,1,961.05,0.452,0.687,0.601,0.369
270,0.5220199999999999,2025-09-26 07:32:36,baseline,mid,test,1,925.98,0.47,0.703,0.601,0.377
271,0.48669,2025-09-26 07:32:37,baseline,mid,test,1,935.31,0.452,0.687,0.601,0.369
272,0.52259,2025-09-26 07:32:38,baseline,mid,test,1,924.41,0.469,0.703,0.601,0.377
273,0.50227,2025-09-26 07:32:39,baseline,mid,test,1,935.73,0.463,0.698,0.601,0.374
274,0.49552999999999997,2025-09-26 07:32:39,baseline,mid,test,1,934.47,0.457,0.692,0.601,0.372
275,0.4139799999999999,2025-09-26 07:32:40,baseline,mid,test,1,955.02,0.416,0.654,0.599,0.354
276,0.50421,2025-09-26 07:32:41,baseline,mid,test,1,930.79,0.462,0.698,0.599,0.374
277,0.46837000000000006,2025-09-26 07:32:42,baseline,mid,test,1,963.63,0.459,0.693,0.601,0.372
278,0.5040399999999999,2025-09-26 07:32:43,baseline,mid,test,1,942.96,0.469,0.703,0.601,0.377
279,0.51364,2025-09-26 07:32:44,baseline,mid,test,1,941.36,0.475,0.709,0.601,0.379
280,0.5155000000000001,2025-09-26 07:32:45,baseline,mid,test,1,925.5,0.465,0.699,0.601,0.375
281,0.52014,2025-09-26 07:32:46,baseline,mid,test,1,924.86,0.468,0.703,0.601,0.376
282,0.3880100000000001,2025-09-26 07:32:47,baseline,mid,test,1,1041.99,0.457,0.692,0.601,0.372
283,0.38891,2025-09-26 07:32:48,baseline,mid,test,1,965.09,0.404,0.642,0.601,0.349
284,0.5094799999999999,2025-09-26 07:32:49,baseline,mid,test,1,924.52,0.46,0.695,0.601,0.373
285,0.42962999999999985,2025-09-26 07:32:50,baseline,mid,test,1,961.37,0.432,0.67,0.598,0.361
286,0.5047,2025-09-26 07:32:51,baseline,mid,test,1,942.3,0.471,0.706,0.599,0.377
287,0.38163000000000014,2025-09-26 07:32:52,baseline,mid,test,1,1058.37,0.466,0.702,0.599,0.375
288,0.47967,2025-09-26 07:32:53,baseline,mid,test,1,939.33,0.45,0.686,0.6,0.369
289,0.5221900000000002,2025-09-26 07:32:54,baseline,mid,test,1,921.81,0.467,0.702,0.601,0.376
290,0.46419999999999995,2025-09-26 07:32:55,baseline,mid,test,1,947.8,0.444,0.679,0.602,0.366
291,0.5129900000000001,2025-09-26 07:32:56,baseline,mid,test,1,931.01,0.467,0.701,0.601,0.376
292,0.5166,2025-09-26 07:32:57,baseline,mid,test,1,930.4,0.469,0.703,0.601,0.377
293,0.37902,2025-09-26 07:32:58,baseline,mid,test,1,1038.98,0.449,0.684,0.601,0.368
294,0.5136699999999998,2025-09-26 07:32:59,baseline,mid,test,1,924.33,0.462,0.696,0.602,0.374
295,0.5119199999999999,2025-09-26 07:32:59,baseline,mid,test,1,927.08,0.463,0.697,0.602,0.374
296,0.4472100000000001,2025-09-26 07:33:00,baseline,mid,test,1,951.79,0.437,0.674,0.599,0.363
297,0.4679,2025-09-26 07:33:01,baseline,mid,test,1,978.1,0.469,0.704,0.6,0.377
298,0.48120999999999997,2025-09-26 07:33:02,baseline,mid,test,1,942.79,0.452,0.687,0.602,0.37
299,0.5061799999999999,2025-09-26 07:33:03,baseline,mid,test,1,928.82,0.46,0.694,0.602,0.373
300,0.5224799999999999,2025-09-26 07:33:04,baseline,mid,test,1,932.52,0.474,0.707,0.602,0.379
301,0.49847,2025-09-26 07:33:05,baseline,mid,test,1,934.53,0.459,0.693,0.602,0.372
302,0.54252,2025-09-26 07:33:06,baseline,mid,test,1,920.48,0.48,0.713,0.602,0.381
303,0.50729,2025-09-26 07:33:07,baseline,mid,test,1,927.71,0.46,0.694,0.602,0.373
304,0.53073,2025-09-26 07:33:08,baseline,mid,test,1,930.27,0.478,0.711,0.602,0.381
305,0.31115000000000004,2025-09-26 07:33:09,baseline,mid,test,1,1138.85,0.471,0.704,0.602,0.377
306,0.4661099999999999,2025-09-26 07:33:10,baseline,mid,test,1,952.89,0.45,0.686,0.6,0.369
307,0.5022599999999999,2025-09-26 07:33:11,baseline,mid,test,1,936.74,0.465,0.701,0.599,0.375
308,0.48764,2025-09-26 07:33:12,baseline,mid,test,1,931.36,0.45,0.687,0.6,0.369
309,0.4683899999999999,2025-09-26 07:33:13,baseline,mid,test,1,938.61,0.441,0.677,0.601,0.365
310,0.52426,2025-09-26 07:33:14,baseline,mid,test,1,922.74,0.469,0.703,0.601,0.377
311,0.52287,2025-09-26 07:33:15,baseline,mid,test,1,924.13,0.469,0.703,0.601,0.377
312,0.5258099999999999,2025-09-26 07:33:16,baseline,mid,test,1,925.19,0.472,0.705,0.601,0.378
313,0.50939,2025-09-26 07:33:17,baseline,mid,test,1,926.61,0.461,0.695,0.602,0.373
314,0.5189199999999999,2025-09-26 07:33:17,baseline,mid,test,1,933.08,0.473,0.707,0.601,0.378
315,0.3756900000000001,2025-09-26 07:33:19,baseline,mid,test,1,1057.31,0.459,0.692,0.602,0.372
316,0.5115299999999999,2025-09-26 07:33:19,baseline,mid,test,1,939.47,0.471,0.705,0.602,0.378
317,0.40942,2025-09-26 07:33:20,baseline,mid,test,1,956.58,0.413,0.651,0.6,0.353
318,0.5055399999999999,2025-09-26 07:33:21,baseline,mid,test,1,930.46,0.462,0.698,0.6,0.374
319,0.49385000000000007,2025-09-26 07:33:22,baseline,mid,test,1,940.15,0.46,0.694,0.601,0.373
320,0.46314999999999984,2025-09-26 07:33:23,baseline,mid,test,1,940.85,0.439,0.675,0.601,0.364
321,0.53749,2025-09-26 07:33:24,baseline,mid,test,1,924.51,0.479,0.712,0.602,0.381
322,0.49643,2025-09-26 07:33:25,baseline,mid,test,1,924.57,0.451,0.686,0.601,0.369
323,0.51651,2025-09-26 07:33:26,baseline,mid,test,1,925.49,0.465,0.698,0.602,0.375
324,0.5126499999999999,2025-09-26 07:33:27,baseline,mid,test,1,935.35,0.47,0.704,0.601,0.377
325,0.5148300000000001,2025-09-26 07:33:28,baseline,mid,test,1,923.17,0.462,0.696,0.602,0.374
326,0.51298,2025-09-26 07:33:29,baseline,mid,test,1,932.02,0.468,0.702,0.601,0.376
327,0.4467199999999999,2025-09-26 07:33:30,baseline,mid,test,1,947.28,0.433,0.67,0.6,0.361
328,0.51953,2025-09-26 07:33:31,baseline,mid,test,1,923.47,0.467,0.702,0.6,0.376
329,0.48674,2025-09-26 07:33:32,baseline,mid,test,1,923.26,0.444,0.681,0.6,0.366
330,0.46474000000000004,2025-09-26 07:33:33,baseline,mid,test,1,947.26,0.445,0.68,0.601,0.366
331,0.50505,2025-09-26 07:33:33,baseline,mid,test,1,924.95,0.457,0.691,0.602,0.371
332,0.45267999999999986,2025-09-26 07:33:34,baseline,mid,test,1,949.32,0.437,0.672,0.602,0.363
333,0.48467,2025-09-26 07:33:35,baseline,mid,test,1,939.33,0.453,0.688,0.601,0.37
334,0.50482,2025-09-26 07:33:36,baseline,mid,test,1,950.18,0.475,0.708,0.601,0.379
335,0.5008999999999999,2025-09-26 07:33:37,baseline,mid,test,1,931.1,0.459,0.694,0.601,0.372
336,0.5330499999999999,2025-09-26 07:33:38,baseline,mid,test,1,930.95,0.481,0.715,0.601,0.382
337,0.51267,2025-09-26 07:33:39,baseline,mid,test,1,922.33,0.461,0.695,0.601,0.373
338,0.4562100000000001,2025-09-26 07:33:40,baseline,mid,test,1,946.79,0.44,0.677,0.599,0.364
339,0.4916,2025-09-26 07:33:41,baseline,mid,test,1,934.4,0.456,0.692,0.599,0.371
340,0.4925399999999999,2025-09-26 07:33:42,baseline,mid,test,1,932.46,0.455,0.691,0.599,0.371
341,0.48921,2025-09-26 07:33:43,baseline,mid,test,1,935.79,0.454,0.689,0.601,0.37
342,0.50467,2025-09-26 07:33:44,baseline,mid,test,1,925.33,0.457,0.692,0.601,0.372
343,0.5224099999999999,2025-09-26 07:33:45,baseline,mid,test,1,928.59,0.473,0.707,0.6,0.378
344,0.51597,2025-09-26 07:33:46,baseline,mid,test,1,925.03,0.466,0.701,0.6,0.375
345,0.5277899999999999,2025-09-26 07:33:47,baseline,mid,test,1,928.21,0.476,0.71,0.6,0.38
346,0.5215099999999999,2025-09-26 07:33:47,baseline,mid,test,1,933.49,0.475,0.708,0.601,0.379
347,0.4567999999999999,2025-09-26 07:33:48,baseline,mid,test,1,943.2,0.436,0.672,0.601,0.363
348,0.42843,2025-09-26 07:33:49,baseline,mid,test,1,956.57,0.426,0.662,0.601,0.358
349,0.4527699999999999,2025-09-26 07:33:50,baseline,mid,test,1,947.23,0.438,0.675,0.599,0.363
350,0.5091399999999999,2025-09-26 07:33:51,baseline,mid,test,1,932.86,0.467,0.703,0.599,0.376
351,0.5118799999999999,2025-09-26 07:33:52,baseline,mid,test,1,923.12,0.462,0.698,0.599,0.374
352,0.46605999999999986,2025-09-26 07:33:53,baseline,mid,test,1,940.94,0.441,0.677,0.601,0.365
353,0.5257499999999999,2025-09-26 07:33:54,baseline,mid,test,1,924.25,0.472,0.707,0.6,0.378
354,0.48234000000000005,2025-09-26 07:33:55,baseline,mid,test,1,933.66,0.448,0.683,0.601,0.367
355,0.47035000000000005,2025-09-26 07:33:56,baseline,mid,test,1,969.65,0.464,0.698,0.601,0.375
356,0.50393,2025-09-26 07:33:57,baseline,mid,test,1,941.07,0.468,0.701,0.601,0.376
357,0.51081,2025-09-26 07:33:58,baseline,mid,test,1,928.19,0.463,0.697,0.602,0.374
358,0.46395,2025-09-26 07:33:59,baseline,mid,test,1,954.05,0.449,0.684,0.601,0.368
359,0.4044199999999999,2025-09-26 07:34:00,baseline,mid,test,1,961.58,0.413,0.652,0.6,0.353
360,0.49058000000000007,2025-09-26 07:34:01,baseline,mid,test,1,922.42,0.447,0.684,0.599,0.367
361,0.5163200000000001,2025-09-26 07:34:02,baseline,mid,test,1,927.68,0.468,0.703,0.6,0.376
362,0.46519,2025-09-26 07:34:03,baseline,mid,test,1,949.81,0.447,0.682,0.601,0.367
363,0.5143599999999999,2025-09-26 07:34:03,baseline,mid,test,1,926.64,0.465,0.699,0.601,0.375
364,0.43633,2025-09-26 07:34:04,baseline,mid,test,1,1018.67,0.475,0.709,0.601,0.379
365,0.50549,2025-09-26 07:34:05,baseline,mid,test,1,934.51,0.464,0.698,0.601,0.375
366,0.51899,2025-09-26 07:34:06,baseline,mid,test,1,929.01,0.47,0.704,0.601,0.377
367,0.5280199999999999,2025-09-26 07:34:07,baseline,mid,test,1,930.98,0.478,0.711,0.601,0.38
368,0.39673999999999987,2025-09-26 07:34:08,baseline,mid,test,1,1043.26,0.464,0.698,0.601,0.375
369,0.53616,2025-09-26 07:34:09,baseline,mid,test,1,927.84,0.481,0.714,0.601,0.382
370,0.41467999999999994,2025-09-26 07:34:10,baseline,mid,test,1,951.32,0.414,0.653,0.599,0.353
371,0.49044000000000004,2025-09-26 07:34:11,baseline,mid,test,1,927.56,0.45,0.687,0.599,0.369
372,0.46549,2025-09-26 07:34:12,baseline,mid,test,1,941.51,0.443,0.68,0.599,0.365
373,0.4911499999999999,2025-09-26 07:34:13,baseline,mid,test,1,931.85,0.452,0.688,0.601,0.37
374,0.51918,2025-09-26 07:34:14,baseline,mid,test,1,924.82,0.467,0.701,0.601,0.376
375,0.46975,2025-09-26 07:34:15,baseline,mid,test,1,959.25,0.456,0.69,0.602,0.371
376,0.49365999999999993,2025-09-26 07:34:16,baseline,mid,test,1,937.34,0.457,0.692,0.602,0.372
377,0.5056700000000001,2025-09-26 07:34:17,baseline,mid,test,1,929.33,0.46,0.694,0.602,0.373
378,0.5221799999999999,2025-09-26 07:34:18,baseline,mid,test,1,921.82,0.467,0.701,0.601,0.376
379,0.5255599999999999,2025-09-26 07:34:19,baseline,mid,test,1,926.44,0.472,0.705,0.602,0.378
380,0.4800599999999999,2025-09-26 07:34:20,baseline,mid,test,1,935.94,0.447,0.682,0.602,0.367
381,0.43643,2025-09-26 07:34:21,baseline,mid,test,1,957.57,0.433,0.67,0.6,0.361
382,0.49338999999999994,2025-09-26 07:34:21,baseline,mid,test,1,929.61,0.453,0.689,0.6,0.37
383,0.47464999999999996,2025-09-26 07:34:22,baseline,mid,test,1,940.35,0.447,0.682,0.601,0.367
384,0.50834,2025-09-26 07:34:23,baseline,mid,test,1,929.66,0.463,0.698,0.601,0.374
385,0.38547,2025-09-26 07:34:24,baseline,mid,test,1,1042.53,0.456,0.691,0.601,0.371
386,0.5183899999999999,2025-09-26 07:34:25,baseline,mid,test,1,929.61,0.47,0.705,0.601,0.377
387,0.50606,2025-09-26 07:34:26,baseline,mid,test,1,934.94,0.465,0.699,0.601,0.375
388,0.51111,2025-09-26 07:34:27,baseline,mid,test,1,926.89,0.462,0.696,0.602,0.374
389,0.5140800000000001,2025-09-26 07:34:28,baseline,mid,test,1,927.92,0.466,0.7,0.601,0.375
390,0.5176599999999999,2025-09-26 07:34:29,baseline,mid,test,1,931.34,0.471,0.705,0.601,0.377
391,0.42062999999999995,2025-09-26 07:34:30,baseline,mid,test,1,954.37,0.42,0.658,0.599,0.356
392,0.51573,2025-09-26 07:34:31,baseline,mid,test,1,921.27,0.463,0.698,0.6,0.374
393,0.49873000000000006,2025-09-26 07:34:32,baseline,mid,test,1,929.27,0.457,0.692,0.6,0.371
394,0.49735,2025-09-26 07:34:33,baseline,mid,test,1,934.65,0.459,0.693,0.601,0.372
395,0.5286299999999999,2025-09-26 07:34:34,baseline,mid,test,1,921.37,0.471,0.705,0.601,0.378
396,0.4366599999999998,2025-09-26 07:34:35,baseline,mid,test,1,958.34,0.433,0.669,0.601,0.361
397,0.49959000000000003,2025-09-26 07:34:36,baseline,mid,test,1,945.41,0.468,0.703,0.601,0.376
398,0.49849,2025-09-26 07:34:37,baseline,mid,test,1,948.51,0.469,0.703,0.601,0.377
399,0.51633,2025-09-26 07:34:37,baseline,mid,test,1,931.67,0.47,0.704,0.601,0.377
400,0.51555,2025-09-26 07:34:38,baseline,mid,test,1,934.45,0.471,0.705,0.601,0.378
401,0.5157499999999999,2025-09-26 07:34:39,baseline,mid,test,1,936.25,0.473,0.707,0.601,0.378
402,0.4163699999999999,2025-09-26 07:34:40,baseline,mid,test,1,956.63,0.419,0.657,0.599,0.355
403,0.5140499999999999,2025-09-26 07:34:41,baseline,mid,test,1,930.95,0.469,0.705,0.599,0.377
404,0.5034799999999999,2025-09-26 07:34:42,baseline,mid,test,1,933.52,0.464,0.7,0.599,0.374
405,0.47561000000000003,2025-09-26 07:34:43,baseline,mid,test,1,934.39,0.443,0.679,0.601,0.366
406,0.53099,2025-09-26 07:34:44,baseline,mid,test,1,930.01,0.479,0.712,0.601,0.381
407,0.51643,2025-09-26 07:34:45,baseline,mid,test,1,924.57,0.465,0.7,0.601,0.375
408,0.5286599999999999,2025-09-26 07:34:46,baseline,mid,test,1,928.34,0.476,0.71,0.601,0.38
409,0.50458,2025-09-26 07:34:47,baseline,mid,test,1,933.42,0.463,0.698,0.601,0.374
410,0.52539,2025-09-26 07:34:48,baseline,mid,test,1,918.61,0.467,0.701,0.601,0.376
411,0.50858,2025-09-26 07:34:49,baseline,mid,test,1,923.42,0.459,0.694,0.601,0.372
412,0.40467,2025-09-26 07:34:50,baseline,mid,test,1,949.33,0.405,0.643,0.6,0.349
413,0.3424500000000001,2025-09-26 07:34:51,baseline,mid,test,1,977.55,0.382,0.623,0.599,0.339
414,0.48899999999999993,2025-09-26 07:34:51,baseline,mid,test,1,922.0,0.446,0.683,0.598,0.367
415,0.45585999999999993,2025-09-26 07:34:52,baseline,mid,test,1,957.14,0.445,0.681,0.601,0.367
416,0.5198499999999999,2025-09-26 07:34:53,baseline,mid,test,1,921.15,0.465,0.699,0.601,0.375
417,0.5200400000000001,2025-09-26 07:34:54,baseline,mid,test,1,920.96,0.465,0.7,0.601,0.375
418,0.5208799999999999,2025-09-26 07:34:55,baseline,mid,test,1,926.12,0.469,0.703,0.601,0.377
419,0.5042200000000001,2025-09-26 07:34:56,baseline,mid,test,1,933.78,0.463,0.698,0.601,0.374
420,0.49273999999999996,2025-09-26 07:34:57,baseline,mid,test,1,961.26,0.474,0.707,0.601,0.379
421,0.46524,2025-09-26 07:34:58,baseline,mid,test,1,975.76,0.464,0.698,0.602,0.375
422,0.51255,2025-09-26 07:34:59,baseline,mid,test,1,939.45,0.473,0.707,0.601,0.378
423,0.41111999999999993,2025-09-26 07:35:00,baseline,mid,test,1,953.88,0.413,0.652,0.599,0.353
424,0.5019099999999999,2025-09-26 07:35:01,baseline,mid,test,1,931.09,0.461,0.698,0.599,0.373
425,0.5060199999999999,2025-09-26 07:35:02,baseline,mid,test,1,921.98,0.457,0.693,0.599,0.372
426,0.45288000000000006,2025-09-26 07:35:03,baseline,mid,test,1,964.12,0.448,0.683,0.601,0.368
427,0.52937,2025-09-26 07:35:04,baseline,mid,test,1,929.63,0.478,0.711,0.601,0.38
428,0.5357599999999999,2025-09-26 07:35:05,baseline,mid,test,1,922.24,0.477,0.71,0.601,0.38
429,0.4939099999999999,2025-09-26 07:35:06,baseline,mid,test,1,931.09,0.453,0.688,0.602,0.37
430,0.46165,2025-09-26 07:35:07,baseline,mid,test,1,953.35,0.446,0.681,0.602,0.367
431,0.51544,2025-09-26 07:35:07,baseline,mid,test,1,942.56,0.476,0.708,0.602,0.38
432,0.5191699999999999,2025-09-26 07:35:08,baseline,mid,test,1,930.83,0.471,0.704,0.602,0.377
433,0.52426,2025-09-26 07:35:09,baseline,mid,test,1,927.74,0.472,0.705,0.602,0.378
434,0.42743,2025-09-26 07:35:10,baseline,mid,test,1,955.57,0.425,0.662,0.6,0.358
435,0.49931,2025-09-26 07:35:11,baseline,mid,test,1,930.69,0.458,0.693,0.6,0.372
436,0.5080599999999998,2025-09-26 07:35:12,baseline,mid,test,1,937.94,0.469,0.704,0.6,0.377
437,0.47658000000000006,2025-09-26 07:35:13,baseline,mid,test,1,938.42,0.447,0.682,0.601,0.367
438,0.5307599999999999,2025-09-26 07:35:14,baseline,mid,test,1,924.24,0.475,0.708,0.601,0.379
439,0.5310499999999999,2025-09-26 07:35:15,baseline,mid,test,1,920.95,0.472,0.705,0.602,0.378
440,0.51216,2025-09-26 07:35:16,baseline,mid,test,1,938.84,0.471,0.704,0.602,0.378
441,0.5158699999999999,2025-09-26 07:35:17,baseline,mid,test,1,936.13,0.472,0.705,0.602,0.378
442,0.51586,2025-09-26 07:35:18,baseline,mid,test,1,925.14,0.465,0.699,0.601,0.375
443,0.52038,2025-09-26 07:35:19,baseline,mid,test,1,926.62,0.469,0.703,0.601,0.377
444,0.54034,2025-09-26 07:35:20,baseline,mid,test,1,921.66,0.48,0.713,0.601,0.381
445,0.4331999999999999,2025-09-26 07:35:21,baseline,mid,test,1,962.8,0.435,0.672,0.599,0.362
446,0.5182500000000001,2025-09-26 07:35:21,baseline,mid,test,1,923.75,0.467,0.703,0.599,0.376
447,0.36166,2025-09-26 07:35:23,baseline,mid,test,1,1043.34,0.44,0.676,0.601,0.364
448,0.52696,2025-09-26 07:35:23,baseline,mid,test,1,928.04,0.475,0.708,0.601,0.379
449,0.52504,2025-09-26 07:35:24,baseline,mid,test,1,923.96,0.471,0.705,0.601,0.377
450,0.48989999999999995,2025-09-26 07:35:25,baseline,mid,test,1,927.1,0.448,0.683,0.601,0.368
451,0.50702,2025-09-26 07:35:26,baseline,mid,test,1,923.98,0.458,0.692,0.601,0.372
452,0.5281799999999999,2025-09-26 07:35:27,baseline,mid,test,1,924.82,0.473,0.707,0.602,0.378
453,0.52861,2025-09-26 07:35:28,baseline,mid,test,1,923.39,0.473,0.706,0.601,0.378
454,0.51017,2025-09-26 07:35:29,baseline,mid,test,1,927.83,0.463,0.698,0.601,0.374
455,0.44879,2025-09-26 07:35:30,baseline,mid,test,1,943.21,0.432,0.669,0.599,0.361
456,0.5236799999999999,2025-09-26 07:35:31,baseline,mid,test,1,930.32,0.475,0.709,0.6,0.379
457,0.52199,2025-09-26 07:35:32,baseline,mid,test,1,920.01,0.467,0.703,0.599,0.376
458,0.4866,2025-09-26 07:35:33,baseline,mid,test,1,937.4,0.452,0.687,0.602,0.37
459,0.49504,2025-09-26 07:35:34,baseline,mid,test,1,930.96,0.454,0.688,0.602,0.37
460,0.49316999999999994,2025-09-26 07:35:35,baseline,mid,test,1,943.83,0.462,0.696,0.601,0.374
461,0.5203899999999999,2025-09-26 07:35:36,baseline,mid,test,1,930.61,0.472,0.706,0.601,0.378
462,0.44640999999999986,2025-09-26 07:35:37,baseline,mid,test,1,950.59,0.434,0.67,0.601,0.362
463,0.51379,2025-09-26 07:35:37,baseline,mid,test,1,944.21,0.477,0.71,0.601,0.38
464,0.50509,2025-09-26 07:35:38,baseline,mid,test,1,938.91,0.467,0.701,0.601,0.376
465,0.5195399999999999,2025-09-26 07:35:39,baseline,mid,test,1,928.46,0.47,0.703,0.601,0.377
466,0.4209299999999999,2025-09-26 07:35:40,baseline,mid,test,1,959.07,0.423,0.66,0.6,0.357
467,0.49662,2025-09-26 07:35:41,baseline,mid,test,1,932.38,0.458,0.694,0.599,0.372
468,0.49523,2025-09-26 07:35:42,baseline,mid,test,1,936.77,0.46,0.696,0.599,0.373
469,0.46063999999999994,2025-09-26 07:35:43,baseline,mid,test,1,934.36,0.433,0.67,0.601,0.361
470,0.5156599999999999,2025-09-26 07:35:44,baseline,mid,test,1,936.34,0.473,0.707,0.601,0.378
471,0.5156499999999999,2025-09-26 07:35:45,baseline,mid,test,1,926.35,0.466,0.701,0.601,0.375
472,0.52349,2025-09-26 07:35:46,baseline,mid,test,1,921.51,0.468,0.702,0.601,0.376
473,0.49979999999999997,2025-09-26 07:35:47,baseline,mid,test,1,944.2,0.467,0.701,0.601,0.376
474,0.52172,2025-09-26 07:35:48,baseline,mid,test,1,931.28,0.474,0.708,0.6,0.379
475,0.5229299999999999,2025-09-26 07:35:49,baseline,mid,test,1,926.07,0.471,0.705,0.601,0.377
476,0.51291,2025-09-26 07:35:50,baseline,mid,test,1,927.09,0.464,0.699,0.601,0.375
477,0.39561999999999986,2025-09-26 07:35:51,baseline,mid,test,1,963.38,0.409,0.648,0.599,0.351
478,0.38751,2025-09-26 07:35:52,baseline,mid,test,1,960.49,0.401,0.64,0.599,0.348
479,0.48925,2025-09-26 07:35:52,baseline,mid,test,1,949.75,0.464,0.699,0.6,0.375
480,0.4682599999999999,2025-09-26 07:35:53,baseline,mid,test,1,958.74,0.455,0.69,0.601,0.371
481,0.5297899999999999,2025-09-26 07:35:54,baseline,mid,test,1,925.21,0.475,0.709,0.601,0.379
482,0.5201,2025-09-26 07:35:55,baseline,mid,test,1,928.9,0.471,0.705,0.601,0.377
483,0.5322399999999999,2025-09-26 07:35:56,baseline,mid,test,1,923.76,0.475,0.708,0.602,0.379
484,0.50837,2025-09-26 07:35:57,baseline,mid,test,1,939.63,0.47,0.703,0.601,0.377
485,0.40976999999999986,2025-09-26 07:35:58,baseline,mid,test,1,1033.23,0.466,0.7,0.602,0.375
486,0.46456,2025-09-26 07:35:59,baseline,mid,test,1,958.44,0.452,0.687,0.602,0.369
487,0.4229099999999999,2025-09-26 07:36:00,baseline,mid,test,1,961.09,0.426,0.663,0.6,0.358
488,0.49028,2025-09-26 07:36:01,baseline,mid,test,1,929.72,0.452,0.688,0.599,0.369
489,0.3879100000000001,2025-09-26 07:36:02,baseline,mid,test,1,1045.09,0.46,0.696,0.6,0.373
490,0.4600899999999999,2025-09-26 07:36:03,baseline,mid,test,1,939.91,0.436,0.672,0.601,0.363
491,0.51352,2025-09-26 07:36:04,baseline,mid,test,1,935.48,0.47,0.703,0.602,0.377
492,0.51938,2025-09-26 07:36:05,baseline,mid,test,1,926.62,0.468,0.701,0.602,0.376
493,0.5205900000000001,2025-09-26 07:36:06,baseline,mid,test,1,920.41,0.464,0.698,0.602,0.375
494,0.47901,2025-09-26 07:36:07,baseline,mid,test,1,951.99,0.457,0.69,0.602,0.372
495,0.5132999999999999,2025-09-26 07:36:08,baseline,mid,test,1,941.7,0.474,0.707,0.602,0.379
496,0.5183500000000001,2025-09-26 07:36:09,baseline,mid,test,1,926.65,0.467,0.701,0.602,0.376
497,0.51913,2025-09-26 07:36:10,baseline,mid,test,1,931.87,0.471,0.705,0.602,0.378
498,0.41003,2025-09-26 07:36:11,baseline,mid,test,1,962.97,0.418,0.656,0.6,0.355
499,0.48264999999999997,2025-09-26 07:36:11,baseline,mid,test,1,941.35,0.454,0.69,0.6,0.37
500,0.48189999999999994,2025-09-26 07:36:12,baseline,mid,test,1,939.1,0.451,0.686,0.601,0.369
501,0.49859000000000003,2025-09-26 07:36:13,baseline,mid,test,1,940.41,0.463,0.697,0.602,0.374
502,0.5233400000000001,2025-09-26 07:36:14,baseline,mid,test,1,922.66,0.468,0.702,0.602,0.376
503,0.5426799999999999,2025-09-26 07:36:15,baseline,mid,test,1,926.32,0.484,0.716,0.602,0.383
504,0.51998,2025-09-26 07:36:16,baseline,mid,test,1,928.02,0.469,0.702,0.602,0.377
505,0.5032300000000001,2025-09-26 07:36:17,baseline,mid,test,1,929.77,0.459,0.693,0.602,0.372
506,0.5133300000000001,2025-09-26 07:36:18,baseline,mid,test,1,927.67,0.465,0.699,0.601,0.375
507,0.5195399999999999,2025-09-26 07:36:19,baseline,mid,test,1,925.46,0.467,0.7,0.602,0.376
