episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
251,0.26976999999999984,2025-09-29 06:09:16,dreamerv3,final,test,0,1037.23,0.434,0.786,0.445,0.428
252,0.39410000000000006,2025-09-29 06:09:17,dreamerv3,final,test,0,919.9,0.438,0.79,0.445,0.431
253,0.38898000000000005,2025-09-29 06:09:18,dreamerv3,final,test,0,935.02,0.445,0.797,0.445,0.434
254,0.39526999999999995,2025-09-29 06:09:19,dreamerv3,final,test,0,927.73,0.444,0.796,0.446,0.433
255,0.38723,2025-09-29 06:09:20,dreamerv3,final,test,0,925.77,0.438,0.789,0.445,0.43
256,0.3129799999999999,2025-09-29 06:09:21,dreamerv3,final,test,0,963.02,0.414,0.766,0.444,0.418
257,0.38077,2025-09-29 06:09:22,dreamerv3,final,test,0,922.23,0.432,0.786,0.444,0.427
258,0.38399,2025-09-29 06:09:23,dreamerv3,final,test,0,918.01,0.431,0.784,0.444,0.427
259,0.3513799999999999,2025-09-29 06:09:24,dreamerv3,final,test,0,933.62,0.419,0.77,0.445,0.421
260,0.39435000000000003,2025-09-29 06:09:24,dreamerv3,final,test,0,929.65,0.445,0.797,0.445,0.434
261,0.37738999999999995,2025-09-29 06:09:25,dreamerv3,final,test,0,932.61,0.436,0.788,0.445,0.429
262,0.38149000000000005,2025-09-29 06:09:26,dreamerv3,final,test,0,931.51,0.438,0.79,0.445,0.43
263,0.17400000000000004,2025-09-29 06:09:27,dreamerv3,final,test,0,1147.0,0.443,0.795,0.445,0.433
264,0.37725000000000003,2025-09-29 06:09:28,dreamerv3,final,test,0,922.75,0.429,0.781,0.445,0.426
265,0.37455,2025-09-29 06:09:29,dreamerv3,final,test,0,929.45,0.432,0.783,0.445,0.427
266,0.3649699999999999,2025-09-29 06:09:30,dreamerv3,final,test,0,930.03,0.425,0.776,0.446,0.424
267,0.30771000000000004,2025-09-29 06:09:31,dreamerv3,final,test,0,947.29,0.4,0.751,0.444,0.411
268,0.3410099999999999,2025-09-29 06:09:32,dreamerv3,final,test,0,926.99,0.408,0.759,0.445,0.415
269,0.3563099999999999,2025-09-29 06:09:33,dreamerv3,final,test,0,938.69,0.426,0.778,0.445,0.424
270,0.3136699999999999,2025-09-29 06:09:34,dreamerv3,final,test,0,955.33,0.408,0.758,0.446,0.415
271,0.38110000000000005,2025-09-29 06:09:35,dreamerv3,final,test,0,921.9,0.43,0.781,0.446,0.427
272,0.3767000000000001,2025-09-29 06:09:36,dreamerv3,final,test,0,927.3,0.431,0.781,0.446,0.427
273,0.38561000000000006,2025-09-29 06:09:37,dreamerv3,final,test,0,930.39,0.439,0.79,0.446,0.431
274,0.39067,2025-09-29 06:09:38,dreamerv3,final,test,0,927.33,0.44,0.792,0.446,0.432
275,0.39111,2025-09-29 06:09:39,dreamerv3,final,test,0,920.89,0.436,0.788,0.446,0.43
276,0.39302999999999993,2025-09-29 06:09:40,dreamerv3,final,test,0,926.97,0.442,0.794,0.446,0.432
277,0.3456299999999999,2025-09-29 06:09:41,dreamerv3,final,test,0,930.37,0.413,0.765,0.445,0.418
278,0.36019999999999996,2025-09-29 06:09:41,dreamerv3,final,test,0,926.8,0.421,0.773,0.444,0.422
279,0.38449000000000005,2025-09-29 06:09:42,dreamerv3,final,test,0,924.51,0.436,0.789,0.444,0.429
280,0.3137,2025-09-29 06:09:43,dreamerv3,final,test,0,958.3,0.41,0.76,0.446,0.416
281,0.38986000000000004,2025-09-29 06:09:44,dreamerv3,final,test,0,927.14,0.44,0.792,0.446,0.431
282,0.39452000000000004,2025-09-29 06:09:45,dreamerv3,final,test,0,927.48,0.443,0.795,0.446,0.433
283,0.3933400000000001,2025-09-29 06:09:46,dreamerv3,final,test,0,934.66,0.447,0.799,0.446,0.435
284,0.39392,2025-09-29 06:09:47,dreamerv3,final,test,0,923.08,0.44,0.792,0.446,0.431
285,0.3707999999999999,2025-09-29 06:09:48,dreamerv3,final,test,0,931.2,0.43,0.781,0.446,0.426
286,0.37962,2025-09-29 06:09:49,dreamerv3,final,test,0,928.38,0.434,0.785,0.446,0.428
287,0.39413000000000004,2025-09-29 06:09:50,dreamerv3,final,test,0,933.87,0.447,0.799,0.446,0.435
288,0.29998,2025-09-29 06:09:51,dreamerv3,final,test,0,956.02,0.4,0.751,0.445,0.411
289,0.38687,2025-09-29 06:09:52,dreamerv3,final,test,0,923.13,0.436,0.789,0.444,0.43
290,0.31713,2025-09-29 06:09:53,dreamerv3,final,test,0,969.87,0.421,0.773,0.444,0.422
291,0.35396000000000005,2025-09-29 06:09:54,dreamerv3,final,test,0,939.04,0.424,0.775,0.446,0.423
292,0.38998000000000005,2025-09-29 06:09:55,dreamerv3,final,test,0,926.02,0.439,0.79,0.446,0.431
293,0.33616999999999997,2025-09-29 06:09:56,dreamerv3,final,test,0,959.83,0.426,0.776,0.446,0.424
294,0.37336,2025-09-29 06:09:56,dreamerv3,final,test,0,944.64,0.44,0.792,0.446,0.432
295,0.3618800000000001,2025-09-29 06:09:57,dreamerv3,final,test,0,938.12,0.428,0.778,0.446,0.426
296,0.38035,2025-09-29 06:09:58,dreamerv3,final,test,0,932.65,0.437,0.788,0.446,0.43
297,0.39422000000000007,2025-09-29 06:09:59,dreamerv3,final,test,0,930.78,0.445,0.796,0.446,0.434
298,0.37450999999999995,2025-09-29 06:10:00,dreamerv3,final,test,0,930.49,0.432,0.783,0.446,0.427
299,0.32172999999999996,2025-09-29 06:10:01,dreamerv3,final,test,0,946.27,0.408,0.759,0.445,0.415
300,0.37652,2025-09-29 06:10:02,dreamerv3,final,test,0,927.48,0.432,0.784,0.445,0.427
301,0.38553999999999994,2025-09-29 06:10:03,dreamerv3,final,test,0,930.46,0.44,0.792,0.445,0.431
302,0.3589,2025-09-29 06:10:04,dreamerv3,final,test,0,933.1,0.423,0.773,0.446,0.423
303,0.39867,2025-09-29 06:10:05,dreamerv3,final,test,0,928.33,0.446,0.797,0.446,0.435
304,0.38147000000000003,2025-09-29 06:10:06,dreamerv3,final,test,0,931.53,0.437,0.788,0.446,0.43
305,0.40911000000000003,2025-09-29 06:10:07,dreamerv3,final,test,0,923.89,0.45,0.802,0.446,0.437
306,0.36596000000000006,2025-09-29 06:10:08,dreamerv3,final,test,0,926.04,0.423,0.773,0.446,0.423
307,0.37078999999999995,2025-09-29 06:10:09,dreamerv3,final,test,0,927.21,0.427,0.777,0.446,0.425
308,0.32955999999999996,2025-09-29 06:10:10,dreamerv3,final,test,0,942.44,0.41,0.76,0.446,0.416
309,0.17704999999999993,2025-09-29 06:10:11,dreamerv3,final,test,0,1064.95,0.391,0.742,0.444,0.407
310,0.21212000000000003,2025-09-29 06:10:12,dreamerv3,final,test,0,985.88,0.362,0.711,0.444,0.392
311,0.29179,2025-09-29 06:10:13,dreamerv3,final,test,0,956.21,0.395,0.746,0.444,0.409
312,0.33945000000000003,2025-09-29 06:10:13,dreamerv3,final,test,0,943.55,0.418,0.769,0.445,0.42
313,0.39064000000000004,2025-09-29 06:10:14,dreamerv3,final,test,0,925.36,0.439,0.791,0.446,0.431
314,0.38014,2025-09-29 06:10:15,dreamerv3,final,test,0,935.86,0.44,0.792,0.445,0.431
315,0.37989,2025-09-29 06:10:16,dreamerv3,final,test,0,926.11,0.433,0.784,0.445,0.428
316,0.39049000000000006,2025-09-29 06:10:17,dreamerv3,final,test,0,923.51,0.438,0.79,0.445,0.431
317,0.38280999999999993,2025-09-29 06:10:18,dreamerv3,final,test,0,929.19,0.437,0.788,0.445,0.43
318,0.37561000000000005,2025-09-29 06:10:19,dreamerv3,final,test,0,928.39,0.432,0.783,0.445,0.427
319,0.3854,2025-09-29 06:10:20,dreamerv3,final,test,0,933.6,0.442,0.794,0.445,0.432
320,0.28647,2025-09-29 06:10:21,dreamerv3,final,test,0,956.53,0.392,0.743,0.444,0.407
321,0.36733000000000005,2025-09-29 06:10:22,dreamerv3,final,test,0,943.67,0.437,0.791,0.444,0.43
322,0.36499000000000004,2025-09-29 06:10:23,dreamerv3,final,test,0,928.01,0.425,0.777,0.444,0.424
323,0.33416999999999997,2025-09-29 06:10:24,dreamerv3,final,test,0,938.83,0.411,0.761,0.445,0.417
324,0.39371000000000006,2025-09-29 06:10:25,dreamerv3,final,test,0,925.29,0.442,0.794,0.445,0.432
325,0.38626999999999995,2025-09-29 06:10:26,dreamerv3,final,test,0,926.73,0.438,0.79,0.445,0.43
326,0.3881799999999999,2025-09-29 06:10:27,dreamerv3,final,test,0,924.82,0.438,0.79,0.445,0.43
327,0.38799999999999996,2025-09-29 06:10:27,dreamerv3,final,test,0,932.0,0.442,0.794,0.446,0.432
328,0.39786000000000005,2025-09-29 06:10:28,dreamerv3,final,test,0,926.14,0.445,0.797,0.445,0.434
329,0.37989999999999996,2025-09-29 06:10:29,dreamerv3,final,test,0,927.1,0.433,0.784,0.446,0.428
330,0.3747,2025-09-29 06:10:30,dreamerv3,final,test,0,921.3,0.426,0.777,0.446,0.424
331,0.32297999999999993,2025-09-29 06:10:31,dreamerv3,final,test,0,958.02,0.417,0.769,0.444,0.42
332,0.37677,2025-09-29 06:10:32,dreamerv3,final,test,0,925.23,0.431,0.784,0.444,0.427
333,0.37764000000000003,2025-09-29 06:10:33,dreamerv3,final,test,0,935.36,0.438,0.792,0.444,0.431
334,0.22563000000000022,2025-09-29 06:10:34,dreamerv3,final,test,0,1034.37,0.402,0.752,0.446,0.412
335,0.37599999999999995,2025-09-29 06:10:35,dreamerv3,final,test,0,932.0,0.434,0.784,0.446,0.428
336,0.38622000000000006,2025-09-29 06:10:36,dreamerv3,final,test,0,928.78,0.438,0.79,0.446,0.431
337,0.37275,2025-09-29 06:10:37,dreamerv3,final,test,0,933.25,0.432,0.783,0.446,0.428
338,0.39097,2025-09-29 06:10:38,dreamerv3,final,test,0,925.03,0.439,0.79,0.446,0.431
339,0.39065999999999995,2025-09-29 06:10:39,dreamerv3,final,test,0,919.34,0.435,0.786,0.446,0.429
340,0.39211999999999997,2025-09-29 06:10:40,dreamerv3,final,test,0,929.88,0.443,0.795,0.446,0.433
341,0.3198099999999999,2025-09-29 06:10:41,dreamerv3,final,test,0,944.19,0.405,0.756,0.445,0.414
342,0.2269899999999998,2025-09-29 06:10:42,dreamerv3,final,test,0,1040.01,0.408,0.76,0.444,0.415
343,0.40213000000000004,2025-09-29 06:10:43,dreamerv3,final,test,0,921.87,0.445,0.798,0.445,0.434
344,0.1880099999999999,2025-09-29 06:10:44,dreamerv3,final,test,0,1076.99,0.405,0.754,0.446,0.414
345,0.39132000000000006,2025-09-29 06:10:45,dreamerv3,final,test,0,928.68,0.442,0.794,0.446,0.432
346,0.37453,2025-09-29 06:10:45,dreamerv3,final,test,0,931.47,0.432,0.783,0.446,0.428
347,0.40031,2025-09-29 06:10:46,dreamerv3,final,test,0,924.69,0.445,0.796,0.446,0.434
348,0.3751900000000001,2025-09-29 06:10:47,dreamerv3,final,test,0,924.81,0.428,0.779,0.446,0.426
349,0.36283,2025-09-29 06:10:48,dreamerv3,final,test,0,940.17,0.43,0.781,0.446,0.427
350,0.38920000000000005,2025-09-29 06:10:49,dreamerv3,final,test,0,931.8,0.442,0.794,0.446,0.433
351,0.31005000000000005,2025-09-29 06:10:50,dreamerv3,final,test,0,1002.95,0.437,0.788,0.446,0.43
352,0.28476999999999997,2025-09-29 06:10:51,dreamerv3,final,test,0,976.23,0.403,0.754,0.445,0.413
353,0.36163,2025-09-29 06:10:52,dreamerv3,final,test,0,942.37,0.432,0.784,0.445,0.427
354,0.3623599999999999,2025-09-29 06:10:53,dreamerv3,final,test,0,935.64,0.428,0.78,0.445,0.425
355,0.3399899999999999,2025-09-29 06:10:54,dreamerv3,final,test,0,937.01,0.413,0.763,0.446,0.418
356,0.38186000000000003,2025-09-29 06:10:55,dreamerv3,final,test,0,941.14,0.444,0.795,0.446,0.433
357,0.38316999999999996,2025-09-29 06:10:56,dreamerv3,final,test,0,929.83,0.437,0.787,0.446,0.43
358,0.36210999999999993,2025-09-29 06:10:57,dreamerv3,final,test,0,941.89,0.431,0.781,0.446,0.427
359,0.38616,2025-09-29 06:10:58,dreamerv3,final,test,0,925.84,0.436,0.787,0.446,0.43
360,0.39104999999999995,2025-09-29 06:10:59,dreamerv3,final,test,0,928.95,0.442,0.793,0.446,0.432
361,0.37734000000000006,2025-09-29 06:11:00,dreamerv3,final,test,0,932.66,0.435,0.785,0.446,0.429
362,0.34855999999999987,2025-09-29 06:11:01,dreamerv3,final,test,0,936.44,0.419,0.77,0.445,0.421
363,0.32911999999999997,2025-09-29 06:11:02,dreamerv3,final,test,0,950.88,0.416,0.768,0.445,0.419
364,0.38209,2025-09-29 06:11:02,dreamerv3,final,test,0,917.91,0.429,0.781,0.445,0.426
365,0.33221999999999996,2025-09-29 06:11:03,dreamerv3,final,test,0,948.78,0.416,0.765,0.446,0.419
366,0.39025000000000004,2025-09-29 06:11:04,dreamerv3,final,test,0,925.75,0.439,0.79,0.446,0.431
367,0.38875,2025-09-29 06:11:05,dreamerv3,final,test,0,921.25,0.435,0.785,0.446,0.429
368,0.36702,2025-09-29 06:11:06,dreamerv3,final,test,0,934.98,0.43,0.78,0.446,0.426
369,0.36874000000000007,2025-09-29 06:11:07,dreamerv3,final,test,0,936.26,0.432,0.783,0.446,0.427
370,0.38462999999999997,2025-09-29 06:11:08,dreamerv3,final,test,0,930.37,0.438,0.789,0.446,0.431
371,0.35048,2025-09-29 06:11:09,dreamerv3,final,test,0,938.52,0.421,0.771,0.446,0.422
372,0.35645000000000004,2025-09-29 06:11:10,dreamerv3,final,test,0,934.55,0.423,0.773,0.445,0.423
373,0.30662,2025-09-29 06:11:11,dreamerv3,final,test,0,945.38,0.397,0.748,0.445,0.41
374,0.38228999999999996,2025-09-29 06:11:12,dreamerv3,final,test,0,929.71,0.437,0.79,0.445,0.43
375,0.2505800000000001,2025-09-29 06:11:13,dreamerv3,final,test,0,964.42,0.373,0.723,0.444,0.398
376,0.30671000000000004,2025-09-29 06:11:14,dreamerv3,final,test,0,939.29,0.393,0.741,0.446,0.407
377,0.39599999999999996,2025-09-29 06:11:15,dreamerv3,final,test,0,929.0,0.445,0.797,0.446,0.434
378,0.39365,2025-09-29 06:11:16,dreamerv3,final,test,0,926.35,0.442,0.794,0.446,0.432
379,0.37809,2025-09-29 06:11:16,dreamerv3,final,test,0,929.91,0.434,0.785,0.446,0.428
380,0.37701,2025-09-29 06:11:17,dreamerv3,final,test,0,935.99,0.437,0.788,0.446,0.43
381,0.37995000000000007,2025-09-29 06:11:18,dreamerv3,final,test,0,934.05,0.438,0.789,0.446,0.43
382,0.39113000000000003,2025-09-29 06:11:19,dreamerv3,final,test,0,925.87,0.44,0.791,0.446,0.431
383,0.38994,2025-09-29 06:11:20,dreamerv3,final,test,0,927.06,0.44,0.791,0.446,0.431
384,0.30036000000000007,2025-09-29 06:11:21,dreamerv3,final,test,0,968.64,0.409,0.761,0.444,0.416
385,0.37363,2025-09-29 06:11:22,dreamerv3,final,test,0,936.37,0.436,0.79,0.444,0.43
386,0.34816999999999987,2025-09-29 06:11:23,dreamerv3,final,test,0,945.83,0.425,0.776,0.445,0.424
387,0.3146,2025-09-29 06:11:24,dreamerv3,final,test,0,948.4,0.404,0.754,0.446,0.413
388,0.35848,2025-09-29 06:11:25,dreamerv3,final,test,0,925.52,0.418,0.768,0.446,0.42
389,0.38050999999999996,2025-09-29 06:11:26,dreamerv3,final,test,0,932.49,0.437,0.788,0.446,0.43
390,0.37943,2025-09-29 06:11:27,dreamerv3,final,test,0,930.57,0.435,0.787,0.446,0.429
391,0.37952,2025-09-29 06:11:28,dreamerv3,final,test,0,918.48,0.428,0.779,0.445,0.425
392,0.38504999999999995,2025-09-29 06:11:29,dreamerv3,final,test,0,923.95,0.435,0.787,0.445,0.429
393,0.38026,2025-09-29 06:11:30,dreamerv3,final,test,0,932.74,0.437,0.788,0.446,0.43
394,0.39514999999999995,2025-09-29 06:11:30,dreamerv3,final,test,0,929.85,0.445,0.796,0.446,0.434
395,0.31567999999999996,2025-09-29 06:11:31,dreamerv3,final,test,0,960.32,0.413,0.764,0.445,0.418
396,0.38179,2025-09-29 06:11:32,dreamerv3,final,test,0,930.21,0.437,0.789,0.445,0.43
397,0.31762999999999986,2025-09-29 06:11:33,dreamerv3,final,test,0,950.37,0.407,0.756,0.446,0.415
398,0.3836699999999999,2025-09-29 06:11:34,dreamerv3,final,test,0,924.33,0.433,0.783,0.447,0.428
399,0.4004400000000001,2025-09-29 06:11:35,dreamerv3,final,test,0,922.56,0.444,0.795,0.446,0.433
400,0.38331,2025-09-29 06:11:36,dreamerv3,final,test,0,929.69,0.437,0.788,0.446,0.43
401,0.3818099999999999,2025-09-29 06:11:37,dreamerv3,final,test,0,926.19,0.434,0.784,0.446,0.428
402,0.36585,2025-09-29 06:11:38,dreamerv3,final,test,0,926.15,0.423,0.773,0.446,0.423
403,0.27457999999999994,2025-09-29 06:11:39,dreamerv3,final,test,0,1033.42,0.434,0.784,0.446,0.428
404,0.36778999999999984,2025-09-29 06:11:40,dreamerv3,final,test,0,925.21,0.424,0.774,0.446,0.423
405,0.30589999999999995,2025-09-29 06:11:41,dreamerv3,final,test,0,956.1,0.404,0.755,0.445,0.413
406,0.3684900000000001,2025-09-29 06:11:42,dreamerv3,final,test,0,940.51,0.435,0.787,0.445,0.429
407,0.35552000000000006,2025-09-29 06:11:43,dreamerv3,final,test,0,926.48,0.417,0.768,0.445,0.42
408,0.3497,2025-09-29 06:11:44,dreamerv3,final,test,0,938.3,0.42,0.77,0.446,0.422
409,0.39465999999999996,2025-09-29 06:11:45,dreamerv3,final,test,0,932.34,0.446,0.797,0.446,0.435
410,0.37017999999999984,2025-09-29 06:11:46,dreamerv3,final,test,0,930.82,0.429,0.779,0.446,0.426
411,0.3820299999999999,2025-09-29 06:11:46,dreamerv3,final,test,0,930.97,0.437,0.788,0.446,0.43
412,0.36951999999999996,2025-09-29 06:11:47,dreamerv3,final,test,0,926.48,0.426,0.776,0.446,0.424
413,0.37955999999999995,2025-09-29 06:11:48,dreamerv3,final,test,0,937.44,0.44,0.791,0.446,0.431
414,0.37792,2025-09-29 06:11:49,dreamerv3,final,test,0,930.08,0.434,0.785,0.446,0.428
415,0.3617799999999999,2025-09-29 06:11:50,dreamerv3,final,test,0,926.22,0.42,0.77,0.446,0.422
416,0.30091999999999997,2025-09-29 06:11:51,dreamerv3,final,test,0,960.08,0.404,0.755,0.444,0.413
417,0.38711,2025-09-29 06:11:52,dreamerv3,final,test,0,926.89,0.439,0.792,0.444,0.431
418,0.3580700000000001,2025-09-29 06:11:53,dreamerv3,final,test,0,941.93,0.429,0.781,0.445,0.426
419,0.21989000000000003,2025-09-29 06:11:54,dreamerv3,final,test,0,1052.11,0.41,0.759,0.446,0.416
420,0.38838999999999996,2025-09-29 06:11:55,dreamerv3,final,test,0,924.61,0.437,0.788,0.446,0.43
421,0.37301,2025-09-29 06:11:56,dreamerv3,final,test,0,929.99,0.43,0.781,0.446,0.427
422,0.40375,2025-09-29 06:11:57,dreamerv3,final,test,0,926.25,0.448,0.798,0.447,0.435
423,0.39328,2025-09-29 06:11:58,dreamerv3,final,test,0,923.72,0.44,0.79,0.446,0.431
424,0.37438999999999995,2025-09-29 06:11:59,dreamerv3,final,test,0,932.61,0.433,0.784,0.446,0.428
425,0.38220000000000004,2025-09-29 06:12:00,dreamerv3,final,test,0,927.8,0.435,0.786,0.446,0.429
426,0.35931,2025-09-29 06:12:01,dreamerv3,final,test,0,934.69,0.425,0.776,0.445,0.424
427,0.2962999999999999,2025-09-29 06:12:02,dreamerv3,final,test,0,949.7,0.393,0.744,0.445,0.408
428,0.37979999999999997,2025-09-29 06:12:02,dreamerv3,final,test,0,926.2,0.433,0.786,0.445,0.428
429,0.29737,2025-09-29 06:12:03,dreamerv3,final,test,0,959.63,0.4,0.748,0.446,0.411
430,0.3490900000000001,2025-09-29 06:12:04,dreamerv3,final,test,0,948.91,0.427,0.777,0.446,0.425
431,0.36982000000000004,2025-09-29 06:12:05,dreamerv3,final,test,0,933.18,0.43,0.781,0.446,0.427
432,0.37908000000000003,2025-09-29 06:12:06,dreamerv3,final,test,0,930.92,0.435,0.785,0.446,0.429
433,0.24363000000000024,2025-09-29 06:12:07,dreamerv3,final,test,0,1048.37,0.423,0.773,0.446,0.423
434,0.37137,2025-09-29 06:12:08,dreamerv3,final,test,0,939.63,0.436,0.786,0.446,0.429
435,0.38465999999999995,2025-09-29 06:12:09,dreamerv3,final,test,0,928.34,0.437,0.788,0.446,0.43
436,0.23573,2025-09-29 06:12:10,dreamerv3,final,test,0,1051.27,0.42,0.77,0.446,0.421
437,0.29503999999999997,2025-09-29 06:12:11,dreamerv3,final,test,0,950.96,0.393,0.744,0.445,0.408
438,0.37213999999999997,2025-09-29 06:12:12,dreamerv3,final,test,0,930.86,0.432,0.784,0.444,0.427
439,0.35195,2025-09-29 06:12:13,dreamerv3,final,test,0,948.05,0.429,0.781,0.445,0.426
440,0.22769000000000011,2025-09-29 06:12:14,dreamerv3,final,test,0,978.31,0.366,0.713,0.446,0.394
441,0.3678199999999999,2025-09-29 06:12:15,dreamerv3,final,test,0,928.18,0.426,0.777,0.446,0.424
442,0.40031,2025-09-29 06:12:16,dreamerv3,final,test,0,918.69,0.441,0.792,0.446,0.432
443,0.39144000000000007,2025-09-29 06:12:17,dreamerv3,final,test,0,916.56,0.434,0.784,0.446,0.428
444,0.39952000000000004,2025-09-29 06:12:18,dreamerv3,final,test,0,923.48,0.444,0.796,0.446,0.433
445,0.39992,2025-09-29 06:12:19,dreamerv3,final,test,0,925.08,0.445,0.797,0.446,0.434
446,0.3569,2025-09-29 06:12:20,dreamerv3,final,test,0,931.1,0.421,0.772,0.445,0.422
447,0.26619000000000004,2025-09-29 06:12:21,dreamerv3,final,test,0,1024.81,0.423,0.775,0.445,0.423
448,0.2829299999999999,2025-09-29 06:12:22,dreamerv3,final,test,0,974.07,0.401,0.752,0.444,0.412
449,0.36922000000000005,2025-09-29 06:12:22,dreamerv3,final,test,0,923.78,0.425,0.777,0.444,0.424
450,0.3289099999999999,2025-09-29 06:12:23,dreamerv3,final,test,0,945.09,0.412,0.762,0.445,0.417
451,0.38289,2025-09-29 06:12:24,dreamerv3,final,test,0,927.11,0.435,0.786,0.446,0.429
452,0.37776000000000004,2025-09-29 06:12:25,dreamerv3,final,test,0,939.24,0.44,0.792,0.446,0.431
453,0.2976399999999999,2025-09-29 06:12:26,dreamerv3,final,test,0,1003.36,0.43,0.781,0.445,0.426
454,0.37771000000000005,2025-09-29 06:12:27,dreamerv3,final,test,0,929.29,0.434,0.785,0.445,0.428
455,0.38131,2025-09-29 06:12:28,dreamerv3,final,test,0,927.69,0.435,0.786,0.445,0.429
456,0.36941999999999997,2025-09-29 06:12:29,dreamerv3,final,test,0,932.58,0.43,0.781,0.446,0.426
457,0.3810700000000001,2025-09-29 06:12:30,dreamerv3,final,test,0,925.93,0.433,0.784,0.446,0.428
458,0.31626,2025-09-29 06:12:31,dreamerv3,final,test,0,950.74,0.408,0.759,0.444,0.415
459,0.37783000000000005,2025-09-29 06:12:32,dreamerv3,final,test,0,923.17,0.43,0.781,0.445,0.426
460,0.3812999999999999,2025-09-29 06:12:33,dreamerv3,final,test,0,935.7,0.44,0.792,0.445,0.432
461,0.33808000000000005,2025-09-29 06:12:34,dreamerv3,final,test,0,942.92,0.415,0.763,0.447,0.419
462,0.38326,2025-09-29 06:12:35,dreamerv3,final,test,0,932.74,0.439,0.79,0.446,0.431
463,0.3893400000000001,2025-09-29 06:12:36,dreamerv3,final,test,0,921.66,0.436,0.786,0.446,0.429
464,0.39274000000000003,2025-09-29 06:12:37,dreamerv3,final,test,0,929.26,0.443,0.794,0.446,0.433
465,0.36583,2025-09-29 06:12:37,dreamerv3,final,test,0,935.17,0.429,0.779,0.446,0.426
466,0.28100000000000014,2025-09-29 06:12:39,dreamerv3,final,test,0,1035.0,0.439,0.79,0.446,0.431
467,0.36778999999999995,2025-09-29 06:12:39,dreamerv3,final,test,0,928.21,0.426,0.776,0.446,0.424
468,0.37850999999999996,2025-09-29 06:12:40,dreamerv3,final,test,0,928.49,0.433,0.783,0.446,0.428
469,0.30543,2025-09-29 06:12:41,dreamerv3,final,test,0,955.57,0.403,0.754,0.445,0.413
470,0.34959000000000007,2025-09-29 06:12:42,dreamerv3,final,test,0,926.41,0.413,0.765,0.445,0.418
471,0.38094,2025-09-29 06:12:43,dreamerv3,final,test,0,931.06,0.437,0.79,0.445,0.43
472,0.3293999999999999,2025-09-29 06:12:44,dreamerv3,final,test,0,938.6,0.407,0.755,0.446,0.415
473,0.38098000000000004,2025-09-29 06:12:45,dreamerv3,final,test,0,926.02,0.433,0.783,0.446,0.428
474,0.38744000000000006,2025-09-29 06:12:46,dreamerv3,final,test,0,925.56,0.437,0.787,0.446,0.43
475,0.36815,2025-09-29 06:12:47,dreamerv3,final,test,0,924.85,0.424,0.774,0.446,0.423
476,0.39353,2025-09-29 06:12:48,dreamerv3,final,test,0,924.47,0.44,0.789,0.447,0.431
477,0.3646799999999999,2025-09-29 06:12:49,dreamerv3,final,test,0,925.32,0.421,0.77,0.447,0.422
478,0.38243,2025-09-29 06:12:50,dreamerv3,final,test,0,931.57,0.438,0.788,0.446,0.43
479,0.36579000000000006,2025-09-29 06:12:51,dreamerv3,final,test,0,934.21,0.429,0.781,0.445,0.426
480,0.32113,2025-09-29 06:12:52,dreamerv3,final,test,0,939.87,0.403,0.753,0.445,0.413
481,0.38911,2025-09-29 06:12:52,dreamerv3,final,test,0,923.89,0.438,0.79,0.445,0.43
482,0.34067000000000003,2025-09-29 06:12:53,dreamerv3,final,test,0,946.33,0.42,0.77,0.446,0.421
483,0.37665,2025-09-29 06:12:54,dreamerv3,final,test,0,933.35,0.435,0.785,0.446,0.429
484,0.39062,2025-09-29 06:12:55,dreamerv3,final,test,0,938.38,0.448,0.799,0.446,0.435
485,0.39383000000000007,2025-09-29 06:12:56,dreamerv3,final,test,0,926.17,0.442,0.793,0.446,0.432
