episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
253,0.6283200000000001,2025-09-29 18:42:37,dreamerv3,final,test,3,925.68,0.48,0.71,0.387,0.687
254,0.48292999999999986,2025-09-29 18:42:38,dreamerv3,final,test,3,970.07,0.423,0.657,0.386,0.644
255,0.5712300000000001,2025-09-29 18:42:39,dreamerv3,final,test,3,947.77,0.46,0.69,0.387,0.672
256,0.6472,2025-09-29 18:42:40,dreamerv3,final,test,3,927.8,0.492,0.721,0.387,0.696
257,0.6417899999999999,2025-09-29 18:42:40,dreamerv3,final,test,3,926.21,0.488,0.717,0.387,0.693
258,0.60816,2025-09-29 18:42:41,dreamerv3,final,test,3,931.84,0.472,0.702,0.387,0.681
259,0.61085,2025-09-29 18:42:42,dreamerv3,final,test,3,946.15,0.482,0.712,0.387,0.688
260,0.61481,2025-09-29 18:42:43,dreamerv3,final,test,3,934.19,0.477,0.708,0.387,0.685
261,0.64984,2025-09-29 18:42:44,dreamerv3,final,test,3,933.16,0.496,0.725,0.387,0.7
262,0.63522,2025-09-29 18:42:45,dreamerv3,final,test,3,934.78,0.489,0.717,0.387,0.694
263,0.54095,2025-09-29 18:42:46,dreamerv3,final,test,3,963.05,0.452,0.684,0.386,0.666
264,0.63262,2025-09-29 18:42:47,dreamerv3,final,test,3,934.38,0.488,0.719,0.386,0.693
265,0.6203,2025-09-29 18:42:48,dreamerv3,final,test,3,931.7,0.479,0.711,0.386,0.687
266,0.5634000000000001,2025-09-29 18:42:49,dreamerv3,final,test,3,940.6,0.452,0.683,0.387,0.665
267,0.6105900000000001,2025-09-29 18:42:50,dreamerv3,final,test,3,936.41,0.476,0.706,0.387,0.684
268,0.63361,2025-09-29 18:42:51,dreamerv3,final,test,3,927.39,0.484,0.714,0.387,0.69
269,0.6414,2025-09-29 18:42:52,dreamerv3,final,test,3,923.6,0.486,0.715,0.387,0.692
270,0.62438,2025-09-29 18:42:53,dreamerv3,final,test,3,929.62,0.48,0.709,0.387,0.687
271,0.6334099999999999,2025-09-29 18:42:54,dreamerv3,final,test,3,922.59,0.481,0.711,0.387,0.688
272,0.63245,2025-09-29 18:42:54,dreamerv3,final,test,3,925.55,0.482,0.712,0.387,0.689
273,0.63095,2025-09-29 18:42:55,dreamerv3,final,test,3,925.05,0.481,0.71,0.387,0.688
274,0.52783,2025-09-29 18:42:56,dreamerv3,final,test,3,949.17,0.437,0.67,0.386,0.654
275,0.65123,2025-09-29 18:42:57,dreamerv3,final,test,3,926.77,0.494,0.725,0.386,0.698
276,0.6282,2025-09-29 18:42:58,dreamerv3,final,test,3,928.8,0.482,0.713,0.386,0.689
277,0.5818099999999999,2025-09-29 18:42:59,dreamerv3,final,test,3,928.19,0.455,0.686,0.387,0.668
278,0.6145200000000001,2025-09-29 18:43:00,dreamerv3,final,test,3,932.48,0.476,0.705,0.387,0.684
279,0.64787,2025-09-29 18:43:01,dreamerv3,final,test,3,928.13,0.492,0.721,0.387,0.697
280,0.63513,2025-09-29 18:43:02,dreamerv3,final,test,3,923.87,0.483,0.712,0.387,0.689
281,0.6123400000000001,2025-09-29 18:43:03,dreamerv3,final,test,3,924.66,0.47,0.7,0.387,0.68
282,0.6320199999999999,2025-09-29 18:43:04,dreamerv3,final,test,3,926.98,0.483,0.712,0.387,0.689
283,0.6482399999999999,2025-09-29 18:43:05,dreamerv3,final,test,3,925.76,0.491,0.72,0.387,0.696
284,0.6435399999999999,2025-09-29 18:43:06,dreamerv3,final,test,3,922.46,0.487,0.716,0.387,0.692
285,0.5439700000000002,2025-09-29 18:43:07,dreamerv3,final,test,3,953.03,0.448,0.68,0.386,0.663
286,0.62801,2025-09-29 18:43:08,dreamerv3,final,test,3,928.99,0.482,0.714,0.386,0.689
287,0.5785,2025-09-29 18:43:08,dreamerv3,final,test,3,937.5,0.458,0.689,0.387,0.671
288,0.6041100000000001,2025-09-29 18:43:09,dreamerv3,final,test,3,923.89,0.465,0.696,0.387,0.676
289,0.6274600000000001,2025-09-29 18:43:10,dreamerv3,final,test,3,923.54,0.478,0.708,0.387,0.686
290,0.6304099999999999,2025-09-29 18:43:11,dreamerv3,final,test,3,930.59,0.484,0.713,0.387,0.69
291,0.64972,2025-09-29 18:43:12,dreamerv3,final,test,3,919.28,0.488,0.717,0.387,0.694
292,0.64626,2025-09-29 18:43:13,dreamerv3,final,test,3,927.74,0.491,0.72,0.387,0.696
293,0.65057,2025-09-29 18:43:14,dreamerv3,final,test,3,924.43,0.492,0.721,0.387,0.696
294,0.6295599999999999,2025-09-29 18:43:15,dreamerv3,final,test,3,928.44,0.482,0.712,0.387,0.689
295,0.4898,2025-09-29 18:43:16,dreamerv3,final,test,3,954.2,0.418,0.653,0.386,0.64
296,0.6359899999999999,2025-09-29 18:43:17,dreamerv3,final,test,3,924.01,0.484,0.715,0.386,0.69
297,0.63544,2025-09-29 18:43:18,dreamerv3,final,test,3,922.56,0.483,0.714,0.386,0.689
298,0.56362,2025-09-29 18:43:19,dreamerv3,final,test,3,937.38,0.45,0.681,0.387,0.664
299,0.62111,2025-09-29 18:43:20,dreamerv3,final,test,3,923.89,0.475,0.705,0.387,0.683
300,0.6164000000000001,2025-09-29 18:43:21,dreamerv3,final,test,3,923.6,0.472,0.702,0.387,0.681
301,0.6147,2025-09-29 18:43:21,dreamerv3,final,test,3,946.3,0.484,0.713,0.387,0.69
302,0.6243099999999999,2025-09-29 18:43:22,dreamerv3,final,test,3,933.69,0.482,0.712,0.387,0.689
303,0.63623,2025-09-29 18:43:23,dreamerv3,final,test,3,926.77,0.485,0.714,0.387,0.691
304,0.6297100000000001,2025-09-29 18:43:24,dreamerv3,final,test,3,924.29,0.48,0.71,0.387,0.687
305,0.63832,2025-09-29 18:43:25,dreamerv3,final,test,3,933.68,0.49,0.719,0.387,0.695
306,0.5481,2025-09-29 18:43:26,dreamerv3,final,test,3,947.9,0.448,0.68,0.386,0.662
307,0.6378499999999999,2025-09-29 18:43:27,dreamerv3,final,test,3,930.15,0.488,0.719,0.386,0.694
308,0.60605,2025-09-29 18:43:28,dreamerv3,final,test,3,932.95,0.472,0.704,0.386,0.681
309,0.57724,2025-09-29 18:43:29,dreamerv3,final,test,3,941.76,0.46,0.691,0.387,0.672
310,0.6323599999999999,2025-09-29 18:43:30,dreamerv3,final,test,3,930.64,0.485,0.715,0.387,0.691
311,0.6272500000000001,2025-09-29 18:43:31,dreamerv3,final,test,3,923.75,0.478,0.708,0.387,0.686
312,0.6283099999999999,2025-09-29 18:43:32,dreamerv3,final,test,3,926.69,0.48,0.71,0.387,0.688
313,0.53004,2025-09-29 18:43:33,dreamerv3,final,test,3,1025.96,0.481,0.711,0.387,0.688
314,0.6444799999999999,2025-09-29 18:43:34,dreamerv3,final,test,3,927.52,0.49,0.72,0.387,0.695
315,0.62632,2025-09-29 18:43:35,dreamerv3,final,test,3,928.68,0.48,0.71,0.387,0.688
316,0.6280899999999999,2025-09-29 18:43:36,dreamerv3,final,test,3,926.91,0.48,0.71,0.387,0.688
317,0.56311,2025-09-29 18:43:36,dreamerv3,final,test,3,941.89,0.453,0.685,0.386,0.666
318,0.6128,2025-09-29 18:43:37,dreamerv3,final,test,3,931.2,0.475,0.706,0.386,0.683
319,0.45141,2025-09-29 18:43:38,dreamerv3,final,test,3,966.59,0.403,0.636,0.387,0.628
320,0.5682800000000001,2025-09-29 18:43:39,dreamerv3,final,test,3,946.72,0.458,0.688,0.387,0.67
321,0.62265,2025-09-29 18:43:40,dreamerv3,final,test,3,928.35,0.478,0.708,0.387,0.686
322,0.5757100000000002,2025-09-29 18:43:41,dreamerv3,final,test,3,936.29,0.456,0.687,0.387,0.669
323,0.61142,2025-09-29 18:43:42,dreamerv3,final,test,3,958.58,0.489,0.719,0.387,0.694
324,0.6319299999999999,2025-09-29 18:43:43,dreamerv3,final,test,3,931.07,0.485,0.715,0.387,0.691
325,0.6165599999999999,2025-09-29 18:43:44,dreamerv3,final,test,3,938.44,0.48,0.711,0.387,0.688
326,0.6285399999999999,2025-09-29 18:43:45,dreamerv3,final,test,3,927.46,0.481,0.712,0.387,0.688
327,0.42067999999999994,2025-09-29 18:43:46,dreamerv3,final,test,3,1061.32,0.44,0.673,0.386,0.656
328,0.64483,2025-09-29 18:43:47,dreamerv3,final,test,3,923.17,0.488,0.719,0.386,0.694
329,0.60568,2025-09-29 18:43:48,dreamerv3,final,test,3,931.32,0.471,0.703,0.386,0.68
330,0.5838099999999999,2025-09-29 18:43:49,dreamerv3,final,test,3,942.19,0.464,0.694,0.387,0.675
331,0.64811,2025-09-29 18:43:50,dreamerv3,final,test,3,926.89,0.492,0.721,0.387,0.696
332,0.6228600000000001,2025-09-29 18:43:51,dreamerv3,final,test,3,924.14,0.476,0.706,0.387,0.684
333,0.6529999999999999,2025-09-29 18:43:52,dreamerv3,final,test,3,926.0,0.494,0.723,0.387,0.698
334,0.63174,2025-09-29 18:43:53,dreamerv3,final,test,3,929.26,0.484,0.714,0.387,0.69
335,0.61609,2025-09-29 18:43:53,dreamerv3,final,test,3,923.91,0.472,0.703,0.387,0.681
336,0.6378099999999999,2025-09-29 18:43:54,dreamerv3,final,test,3,923.19,0.484,0.714,0.387,0.69
337,0.66065,2025-09-29 18:43:55,dreamerv3,final,test,3,921.35,0.496,0.725,0.387,0.699
338,0.5445200000000001,2025-09-29 18:43:56,dreamerv3,final,test,3,955.48,0.45,0.682,0.386,0.664
339,0.40997000000000006,2025-09-29 18:43:57,dreamerv3,final,test,3,1143.03,0.48,0.711,0.386,0.687
340,0.63801,2025-09-29 18:43:58,dreamerv3,final,test,3,923.99,0.485,0.716,0.386,0.691
341,0.5621500000000001,2025-09-29 18:43:59,dreamerv3,final,test,3,947.85,0.455,0.685,0.387,0.668
342,0.6305999999999999,2025-09-29 18:44:00,dreamerv3,final,test,3,927.4,0.482,0.712,0.387,0.689
343,0.64067,2025-09-29 18:44:01,dreamerv3,final,test,3,926.33,0.487,0.716,0.387,0.693
344,0.6425599999999999,2025-09-29 18:44:02,dreamerv3,final,test,3,924.44,0.487,0.716,0.387,0.693
345,0.6227199999999999,2025-09-29 18:44:03,dreamerv3,final,test,3,933.28,0.481,0.71,0.387,0.688
346,0.6315700000000001,2025-09-29 18:44:04,dreamerv3,final,test,3,922.43,0.48,0.71,0.387,0.687
347,0.62482,2025-09-29 18:44:05,dreamerv3,final,test,3,927.18,0.479,0.708,0.387,0.686
348,0.59003,2025-09-29 18:44:06,dreamerv3,final,test,3,931.97,0.462,0.694,0.386,0.674
349,0.5502900000000001,2025-09-29 18:44:07,dreamerv3,final,test,3,956.71,0.454,0.686,0.386,0.667
350,0.6062000000000001,2025-09-29 18:44:08,dreamerv3,final,test,3,936.8,0.474,0.706,0.386,0.683
351,0.5808900000000001,2025-09-29 18:44:09,dreamerv3,final,test,3,945.11,0.464,0.694,0.387,0.675
352,0.6007199999999999,2025-09-29 18:44:10,dreamerv3,final,test,3,959.28,0.483,0.713,0.387,0.69
353,0.6252699999999999,2025-09-29 18:44:10,dreamerv3,final,test,3,930.73,0.481,0.711,0.387,0.688
354,0.6466599999999999,2025-09-29 18:44:11,dreamerv3,final,test,3,925.34,0.49,0.719,0.387,0.695
355,0.6267,2025-09-29 18:44:12,dreamerv3,final,test,3,931.3,0.482,0.712,0.387,0.689
356,0.64323,2025-09-29 18:44:13,dreamerv3,final,test,3,925.77,0.488,0.718,0.387,0.694
357,0.61631,2025-09-29 18:44:14,dreamerv3,final,test,3,925.69,0.473,0.703,0.387,0.682
358,0.64316,2025-09-29 18:44:15,dreamerv3,final,test,3,919.84,0.485,0.714,0.387,0.691
359,0.43936,2025-09-29 18:44:16,dreamerv3,final,test,3,1069.64,0.455,0.688,0.386,0.668
360,0.61111,2025-09-29 18:44:17,dreamerv3,final,test,3,936.89,0.477,0.709,0.386,0.685
361,0.56999,2025-09-29 18:44:18,dreamerv3,final,test,3,929.01,0.45,0.683,0.385,0.664
362,0.57687,2025-09-29 18:44:19,dreamerv3,final,test,3,933.13,0.455,0.686,0.387,0.668
363,0.62094,2025-09-29 18:44:20,dreamerv3,final,test,3,935.06,0.481,0.711,0.387,0.688
364,0.6390599999999999,2025-09-29 18:44:21,dreamerv3,final,test,3,923.94,0.485,0.714,0.387,0.691
365,0.6447999999999999,2025-09-29 18:44:22,dreamerv3,final,test,3,924.2,0.488,0.717,0.387,0.694
366,0.6269600000000001,2025-09-29 18:44:23,dreamerv3,final,test,3,926.04,0.479,0.709,0.387,0.687
367,0.63009,2025-09-29 18:44:24,dreamerv3,final,test,3,923.91,0.48,0.71,0.387,0.687
368,0.6377299999999999,2025-09-29 18:44:25,dreamerv3,final,test,3,922.27,0.483,0.713,0.387,0.69
369,0.6438699999999999,2025-09-29 18:44:25,dreamerv3,final,test,3,921.13,0.486,0.715,0.387,0.692
370,0.51023,2025-09-29 18:44:26,dreamerv3,final,test,3,967.77,0.438,0.672,0.385,0.655
371,0.6446299999999999,2025-09-29 18:44:27,dreamerv3,final,test,3,927.37,0.491,0.723,0.385,0.696
372,0.61675,2025-09-29 18:44:28,dreamerv3,final,test,3,930.25,0.477,0.71,0.385,0.685
373,0.5824,2025-09-29 18:44:29,dreamerv3,final,test,3,939.6,0.462,0.693,0.387,0.673
374,0.6246200000000001,2025-09-29 18:44:30,dreamerv3,final,test,3,929.38,0.48,0.71,0.387,0.687
375,0.52832,2025-09-29 18:44:31,dreamerv3,final,test,3,981.68,0.455,0.686,0.387,0.668
376,0.6108500000000001,2025-09-29 18:44:32,dreamerv3,final,test,3,933.15,0.474,0.704,0.387,0.683
377,0.6234999999999999,2025-09-29 18:44:33,dreamerv3,final,test,3,953.5,0.493,0.723,0.387,0.697
378,0.6305599999999999,2025-09-29 18:44:34,dreamerv3,final,test,3,934.44,0.486,0.716,0.387,0.692
379,0.6090599999999999,2025-09-29 18:44:35,dreamerv3,final,test,3,930.94,0.472,0.703,0.387,0.681
380,0.5823200000000002,2025-09-29 18:44:36,dreamerv3,final,test,3,942.68,0.464,0.696,0.386,0.675
381,0.6034200000000001,2025-09-29 18:44:37,dreamerv3,final,test,3,925.58,0.466,0.698,0.386,0.677
382,0.6340399999999999,2025-09-29 18:44:38,dreamerv3,final,test,3,932.96,0.488,0.719,0.386,0.693
383,0.55914,2025-09-29 18:44:39,dreamerv3,final,test,3,953.86,0.457,0.688,0.387,0.669
384,0.50194,2025-09-29 18:44:40,dreamerv3,final,test,3,969.06,0.433,0.665,0.387,0.651
385,0.63144,2025-09-29 18:44:41,dreamerv3,final,test,3,928.56,0.483,0.713,0.387,0.69
386,0.5798700000000001,2025-09-29 18:44:41,dreamerv3,final,test,3,940.13,0.461,0.692,0.387,0.672
387,0.6141900000000001,2025-09-29 18:44:42,dreamerv3,final,test,3,923.81,0.471,0.702,0.387,0.68
388,0.5195899999999999,2025-09-29 18:44:43,dreamerv3,final,test,3,1036.41,0.481,0.711,0.387,0.688
389,0.62471,2025-09-29 18:44:44,dreamerv3,final,test,3,932.29,0.482,0.713,0.386,0.689
390,0.6226100000000001,2025-09-29 18:44:45,dreamerv3,final,test,3,930.39,0.48,0.71,0.386,0.687
391,0.52815,2025-09-29 18:44:46,dreamerv3,final,test,3,961.85,0.445,0.678,0.385,0.66
392,0.6079600000000001,2025-09-29 18:44:47,dreamerv3,final,test,3,939.04,0.477,0.709,0.385,0.685
393,0.60079,2025-09-29 18:44:48,dreamerv3,final,test,3,951.21,0.48,0.712,0.385,0.687
394,0.60909,2025-09-29 18:44:49,dreamerv3,final,test,3,930.91,0.472,0.703,0.387,0.681
395,0.6376,2025-09-29 18:44:50,dreamerv3,final,test,3,929.4,0.487,0.717,0.387,0.693
396,0.64794,2025-09-29 18:44:51,dreamerv3,final,test,3,924.06,0.49,0.72,0.387,0.695
397,0.6389199999999999,2025-09-29 18:44:52,dreamerv3,final,test,3,937.08,0.492,0.722,0.387,0.697
398,0.6357499999999999,2025-09-29 18:44:53,dreamerv3,final,test,3,923.25,0.483,0.713,0.387,0.689
399,0.64195,2025-09-29 18:44:54,dreamerv3,final,test,3,923.05,0.486,0.716,0.387,0.692
400,0.53128,2025-09-29 18:44:55,dreamerv3,final,test,3,1029.72,0.484,0.714,0.387,0.69
401,0.6203200000000001,2025-09-29 18:44:56,dreamerv3,final,test,3,931.68,0.479,0.709,0.387,0.686
402,0.51246,2025-09-29 18:44:57,dreamerv3,final,test,3,962.54,0.436,0.67,0.385,0.654
403,0.62719,2025-09-29 18:44:58,dreamerv3,final,test,3,930.81,0.483,0.715,0.385,0.69
404,0.59077,2025-09-29 18:44:59,dreamerv3,final,test,3,940.23,0.467,0.698,0.387,0.677
405,0.61151,2025-09-29 18:44:59,dreamerv3,final,test,3,931.49,0.474,0.704,0.387,0.682
406,0.64333,2025-09-29 18:45:00,dreamerv3,final,test,3,928.67,0.49,0.72,0.387,0.695
407,0.6311699999999999,2025-09-29 18:45:01,dreamerv3,final,test,3,923.83,0.48,0.711,0.387,0.688
408,0.6232200000000001,2025-09-29 18:45:02,dreamerv3,final,test,3,921.78,0.475,0.705,0.387,0.683
409,0.6452899999999999,2025-09-29 18:45:03,dreamerv3,final,test,3,924.71,0.489,0.718,0.387,0.694
410,0.6262899999999999,2025-09-29 18:45:04,dreamerv3,final,test,3,930.71,0.482,0.712,0.387,0.688
411,0.61579,2025-09-29 18:45:05,dreamerv3,final,test,3,929.21,0.475,0.705,0.387,0.683
412,0.5421500000000001,2025-09-29 18:45:06,dreamerv3,final,test,3,952.85,0.447,0.68,0.386,0.662
413,0.6320299999999999,2025-09-29 18:45:07,dreamerv3,final,test,3,922.97,0.482,0.714,0.385,0.688
414,0.6225599999999999,2025-09-29 18:45:08,dreamerv3,final,test,3,936.44,0.483,0.715,0.386,0.69
415,0.56098,2025-09-29 18:45:09,dreamerv3,final,test,3,945.02,0.453,0.684,0.387,0.666
416,0.6148,2025-09-29 18:45:10,dreamerv3,final,test,3,923.2,0.471,0.701,0.387,0.68
417,0.6087100000000001,2025-09-29 18:45:11,dreamerv3,final,test,3,928.29,0.47,0.7,0.387,0.68
418,0.6520299999999999,2025-09-29 18:45:12,dreamerv3,final,test,3,929.97,0.496,0.725,0.387,0.699
419,0.64183,2025-09-29 18:45:12,dreamerv3,final,test,3,931.17,0.491,0.72,0.387,0.695
420,0.6460299999999999,2025-09-29 18:45:13,dreamerv3,final,test,3,934.97,0.495,0.724,0.387,0.699
421,0.6134400000000001,2025-09-29 18:45:14,dreamerv3,final,test,3,933.56,0.476,0.706,0.387,0.684
422,0.65596,2025-09-29 18:45:15,dreamerv3,final,test,3,929.04,0.497,0.727,0.387,0.701
423,0.51395,2025-09-29 18:45:16,dreamerv3,final,test,3,961.05,0.436,0.67,0.385,0.654
424,0.61387,2025-09-29 18:45:17,dreamerv3,final,test,3,932.13,0.476,0.708,0.386,0.684
425,0.63928,2025-09-29 18:45:18,dreamerv3,final,test,3,935.72,0.493,0.725,0.385,0.697
426,0.5465300000000001,2025-09-29 18:45:19,dreamerv3,final,test,3,981.47,0.465,0.696,0.387,0.676
427,0.5896700000000001,2025-09-29 18:45:20,dreamerv3,final,test,3,932.33,0.462,0.693,0.387,0.673
428,0.6281399999999999,2025-09-29 18:45:21,dreamerv3,final,test,3,939.86,0.488,0.718,0.387,0.693
429,0.6366499999999999,2025-09-29 18:45:22,dreamerv3,final,test,3,926.35,0.485,0.715,0.387,0.691
430,0.63746,2025-09-29 18:45:23,dreamerv3,final,test,3,923.54,0.484,0.714,0.387,0.69
431,0.64945,2025-09-29 18:45:24,dreamerv3,final,test,3,929.55,0.494,0.723,0.387,0.698
432,0.6341,2025-09-29 18:45:25,dreamerv3,final,test,3,926.9,0.484,0.714,0.387,0.69
433,0.6213200000000001,2025-09-29 18:45:26,dreamerv3,final,test,3,924.68,0.475,0.706,0.387,0.684
434,0.33253,2025-09-29 18:45:27,dreamerv3,final,test,3,1169.47,0.452,0.685,0.385,0.665
435,0.63547,2025-09-29 18:45:28,dreamerv3,final,test,3,922.53,0.483,0.715,0.385,0.69
436,0.59129,2025-09-29 18:45:29,dreamerv3,final,test,3,945.71,0.47,0.701,0.387,0.68
437,0.64183,2025-09-29 18:45:30,dreamerv3,final,test,3,928.17,0.489,0.719,0.387,0.694
438,0.6352,2025-09-29 18:45:30,dreamerv3,final,test,3,925.8,0.484,0.714,0.387,0.69
439,0.63635,2025-09-29 18:45:31,dreamerv3,final,test,3,935.65,0.49,0.719,0.387,0.695
440,0.6410899999999999,2025-09-29 18:45:32,dreamerv3,final,test,3,923.91,0.486,0.716,0.387,0.692
441,0.6307799999999999,2025-09-29 18:45:33,dreamerv3,final,test,3,925.22,0.481,0.712,0.387,0.688
442,0.6303200000000001,2025-09-29 18:45:34,dreamerv3,final,test,3,920.68,0.478,0.708,0.387,0.686
443,0.6337799999999999,2025-09-29 18:45:35,dreamerv3,final,test,3,935.22,0.488,0.718,0.387,0.694
444,0.5585,2025-09-29 18:45:36,dreamerv3,final,test,3,954.5,0.457,0.69,0.386,0.67
445,0.62232,2025-09-29 18:45:37,dreamerv3,final,test,3,933.68,0.482,0.713,0.386,0.688
446,0.63142,2025-09-29 18:45:38,dreamerv3,final,test,3,918.58,0.478,0.71,0.386,0.686
447,0.611,2025-09-29 18:45:39,dreamerv3,final,test,3,929.0,0.472,0.703,0.387,0.681
448,0.55562,2025-09-29 18:45:40,dreamerv3,final,test,3,944.38,0.449,0.68,0.387,0.664
449,0.5611300000000001,2025-09-29 18:45:41,dreamerv3,final,test,3,950.87,0.456,0.687,0.387,0.669
450,0.61578,2025-09-29 18:45:42,dreamerv3,final,test,3,935.22,0.478,0.708,0.387,0.686
451,0.64637,2025-09-29 18:45:43,dreamerv3,final,test,3,926.63,0.491,0.72,0.387,0.695
452,0.5190700000000001,2025-09-29 18:45:44,dreamerv3,final,test,3,977.93,0.449,0.683,0.385,0.663
453,-0.7891600000000001,2025-09-29 18:45:45,dreamerv3,final,test,3,1791.16,0.17,0.421,0.382,0.45
454,0.40959,2025-09-29 18:45:46,dreamerv3,final,test,3,1000.41,0.4,0.637,0.384,0.626
455,0.61393,2025-09-29 18:45:47,dreamerv3,final,test,3,933.07,0.478,0.712,0.384,0.685
456,0.49846999999999997,2025-09-29 18:45:48,dreamerv3,final,test,3,1045.53,0.476,0.71,0.384,0.684
457,0.5502200000000002,2025-09-29 18:45:49,dreamerv3,final,test,3,945.78,0.448,0.682,0.385,0.663
458,0.62166,2025-09-29 18:45:50,dreamerv3,final,test,3,928.34,0.479,0.711,0.385,0.686
459,0.6448200000000001,2025-09-29 18:45:51,dreamerv3,final,test,3,930.18,0.493,0.724,0.385,0.697
460,0.6271000000000001,2025-09-29 18:45:52,dreamerv3,final,test,3,919.9,0.477,0.71,0.385,0.685
461,0.6076100000000001,2025-09-29 18:45:53,dreamerv3,final,test,3,940.39,0.477,0.708,0.386,0.685
462,0.62996,2025-09-29 18:45:54,dreamerv3,final,test,3,936.04,0.488,0.719,0.385,0.693
463,0.6002000000000001,2025-09-29 18:45:55,dreamerv3,final,test,3,933.8,0.47,0.702,0.385,0.679
464,0.51237,2025-09-29 18:45:56,dreamerv3,final,test,3,969.63,0.44,0.675,0.385,0.657
465,0.57751,2025-09-29 18:45:57,dreamerv3,final,test,3,928.49,0.454,0.688,0.385,0.667
466,0.60296,2025-09-29 18:45:58,dreamerv3,final,test,3,929.04,0.469,0.703,0.384,0.679
467,0.55592,2025-09-29 18:45:59,dreamerv3,final,test,3,948.08,0.453,0.686,0.385,0.666
468,0.6163,2025-09-29 18:46:00,dreamerv3,final,test,3,927.7,0.475,0.708,0.385,0.684
469,0.63162,2025-09-29 18:46:01,dreamerv3,final,test,3,927.38,0.484,0.716,0.385,0.69
470,0.6309199999999999,2025-09-29 18:46:01,dreamerv3,final,test,3,932.08,0.486,0.718,0.385,0.692
471,0.6529299999999999,2025-09-29 18:46:02,dreamerv3,final,test,3,922.07,0.493,0.725,0.385,0.697
472,0.59005,2025-09-29 18:46:03,dreamerv3,final,test,3,930.95,0.462,0.696,0.385,0.674
473,0.64816,2025-09-29 18:46:04,dreamerv3,final,test,3,928.84,0.494,0.725,0.385,0.698
474,0.6285599999999999,2025-09-29 18:46:05,dreamerv3,final,test,3,927.44,0.482,0.714,0.385,0.689
475,0.53681,2025-09-29 18:46:06,dreamerv3,final,test,3,956.19,0.447,0.682,0.384,0.662
476,0.60077,2025-09-29 18:46:07,dreamerv3,final,test,3,929.23,0.468,0.702,0.384,0.678
477,0.61708,2025-09-29 18:46:08,dreamerv3,final,test,3,936.92,0.482,0.715,0.384,0.688
478,0.5686599999999999,2025-09-29 18:46:09,dreamerv3,final,test,3,940.34,0.455,0.688,0.386,0.668
479,0.61638,2025-09-29 18:46:10,dreamerv3,final,test,3,930.62,0.477,0.709,0.385,0.685
480,0.6174000000000001,2025-09-29 18:46:11,dreamerv3,final,test,3,934.6,0.48,0.712,0.385,0.687
481,0.5979800000000001,2025-09-29 18:46:12,dreamerv3,final,test,3,937.02,0.47,0.703,0.385,0.68
482,0.62012,2025-09-29 18:46:13,dreamerv3,final,test,3,919.88,0.473,0.706,0.385,0.682
483,0.61872,2025-09-29 18:46:14,dreamerv3,final,test,3,925.28,0.475,0.708,0.385,0.684
484,0.6476999999999999,2025-09-29 18:46:15,dreamerv3,final,test,3,922.3,0.49,0.721,0.385,0.695
485,0.59855,2025-09-29 18:46:15,dreamerv3,final,test,3,944.45,0.475,0.708,0.385,0.683
486,0.51957,2025-09-29 18:46:16,dreamerv3,final,test,3,954.43,0.437,0.674,0.383,0.654
487,0.56833,2025-09-29 18:46:17,dreamerv3,final,test,3,937.67,0.455,0.691,0.383,0.668
488,0.64055,2025-09-29 18:46:18,dreamerv3,final,test,3,930.45,0.492,0.726,0.383,0.696
489,0.5707800000000001,2025-09-29 18:46:19,dreamerv3,final,test,3,933.22,0.453,0.688,0.384,0.667
490,0.6347999999999999,2025-09-29 18:46:20,dreamerv3,final,test,3,928.2,0.486,0.719,0.385,0.692
491,0.6006400000000001,2025-09-29 18:46:21,dreamerv3,final,test,3,935.36,0.471,0.704,0.385,0.68
492,0.6452,2025-09-29 18:46:22,dreamerv3,final,test,3,931.8,0.494,0.726,0.385,0.698
493,0.61948,2025-09-29 18:46:23,dreamerv3,final,test,3,927.52,0.477,0.71,0.385,0.685
494,0.6290399999999999,2025-09-29 18:46:24,dreamerv3,final,test,3,931.96,0.485,0.717,0.385,0.691
495,0.57531,2025-09-29 18:46:25,dreamerv3,final,test,3,949.69,0.465,0.697,0.385,0.675
496,0.5838500000000001,2025-09-29 18:46:26,dreamerv3,final,test,3,950.15,0.47,0.702,0.385,0.679
