episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
251,0.5758000000000001,2025-09-30 10:58:54,dreamerv3,final,test,4,910.2,0.442,0.591,0.536,0.508
252,0.53173,2025-09-30 10:58:55,dreamerv3,final,test,4,913.27,0.416,0.571,0.536,0.493
253,0.52912,2025-09-30 10:58:56,dreamerv3,final,test,4,924.88,0.422,0.576,0.536,0.496
254,0.57837,2025-09-30 10:58:57,dreamerv3,final,test,4,910.63,0.444,0.593,0.536,0.509
255,0.5522100000000001,2025-09-30 10:58:58,dreamerv3,final,test,4,915.79,0.431,0.583,0.536,0.501
256,0.46671000000000007,2025-09-30 10:58:59,dreamerv3,final,test,4,942.29,0.395,0.557,0.534,0.48
257,0.55833,2025-09-30 10:59:00,dreamerv3,final,test,4,923.67,0.44,0.591,0.535,0.507
258,0.55613,2025-09-30 10:59:01,dreamerv3,final,test,4,910.87,0.431,0.584,0.535,0.501
259,0.44422000000000006,2025-09-30 10:59:02,dreamerv3,final,test,4,940.78,0.378,0.541,0.537,0.47
260,0.5608200000000001,2025-09-30 10:59:03,dreamerv3,final,test,4,927.18,0.443,0.591,0.537,0.508
261,0.5667899999999999,2025-09-30 10:59:04,dreamerv3,final,test,4,917.21,0.44,0.589,0.537,0.507
262,0.5677300000000001,2025-09-30 10:59:04,dreamerv3,final,test,4,917.27,0.44,0.588,0.538,0.507
263,0.5415399999999999,2025-09-30 10:59:05,dreamerv3,final,test,4,937.46,0.437,0.586,0.537,0.505
264,0.55362,2025-09-30 10:59:06,dreamerv3,final,test,4,920.38,0.434,0.584,0.537,0.503
265,0.55745,2025-09-30 10:59:07,dreamerv3,final,test,4,918.55,0.435,0.585,0.537,0.504
266,0.5642,2025-09-30 10:59:08,dreamerv3,final,test,4,922.8,0.442,0.59,0.537,0.508
267,0.5030199999999999,2025-09-30 10:59:09,dreamerv3,final,test,4,931.98,0.41,0.566,0.536,0.489
268,0.56277,2025-09-30 10:59:10,dreamerv3,final,test,4,924.23,0.442,0.591,0.537,0.508
269,0.47053,2025-09-30 10:59:11,dreamerv3,final,test,4,940.47,0.394,0.553,0.537,0.48
270,0.5658700000000001,2025-09-30 10:59:12,dreamerv3,final,test,4,918.13,0.44,0.588,0.537,0.507
271,0.5809900000000001,2025-09-30 10:59:13,dreamerv3,final,test,4,907.01,0.443,0.591,0.537,0.508
272,0.5743,2025-09-30 10:59:14,dreamerv3,final,test,4,914.7,0.443,0.591,0.537,0.509
273,0.5731600000000001,2025-09-30 10:59:15,dreamerv3,final,test,4,911.84,0.44,0.589,0.538,0.507
274,0.5637000000000001,2025-09-30 10:59:16,dreamerv3,final,test,4,912.3,0.435,0.585,0.537,0.504
275,0.5687200000000001,2025-09-30 10:59:16,dreamerv3,final,test,4,918.28,0.442,0.591,0.537,0.508
276,0.45930000000000004,2025-09-30 10:59:17,dreamerv3,final,test,4,1019.7,0.437,0.587,0.537,0.505
277,0.48631,2025-09-30 10:59:18,dreamerv3,final,test,4,946.69,0.409,0.566,0.535,0.489
278,0.5690500000000001,2025-09-30 10:59:19,dreamerv3,final,test,4,905.95,0.436,0.587,0.535,0.504
279,0.57253,2025-09-30 10:59:20,dreamerv3,final,test,4,914.47,0.443,0.593,0.535,0.509
280,0.4946400000000001,2025-09-30 10:59:21,dreamerv3,final,test,4,955.36,0.419,0.573,0.537,0.494
281,0.56456,2025-09-30 10:59:22,dreamerv3,final,test,4,912.44,0.436,0.586,0.537,0.504
282,0.56925,2025-09-30 10:59:23,dreamerv3,final,test,4,907.75,0.436,0.586,0.537,0.504
283,0.55542,2025-09-30 10:59:24,dreamerv3,final,test,4,924.58,0.438,0.587,0.537,0.505
284,0.5716399999999999,2025-09-30 10:59:25,dreamerv3,final,test,4,909.36,0.438,0.587,0.537,0.506
285,0.5843500000000001,2025-09-30 10:59:26,dreamerv3,final,test,4,907.65,0.445,0.593,0.537,0.51
286,0.58813,2025-09-30 10:59:27,dreamerv3,final,test,4,907.87,0.447,0.594,0.538,0.511
287,0.5777000000000001,2025-09-30 10:59:28,dreamerv3,final,test,4,910.3,0.442,0.59,0.538,0.508
288,0.48329999999999995,2025-09-30 10:59:29,dreamerv3,final,test,4,937.7,0.401,0.56,0.536,0.484
289,0.5749900000000001,2025-09-30 10:59:29,dreamerv3,final,test,4,905.01,0.438,0.588,0.536,0.506
290,0.4590399999999999,2025-09-30 10:59:30,dreamerv3,final,test,4,1024.96,0.44,0.589,0.537,0.507
291,0.5357799999999999,2025-09-30 10:59:31,dreamerv3,final,test,4,922.22,0.423,0.575,0.538,0.497
292,0.5712000000000002,2025-09-30 10:59:32,dreamerv3,final,test,4,912.8,0.439,0.587,0.539,0.506
293,0.5762700000000001,2025-09-30 10:59:33,dreamerv3,final,test,4,906.73,0.438,0.586,0.539,0.506
294,0.5817400000000001,2025-09-30 10:59:34,dreamerv3,final,test,4,913.26,0.446,0.593,0.539,0.51
295,0.5769,2025-09-30 10:59:35,dreamerv3,final,test,4,914.1,0.443,0.59,0.539,0.509
296,0.58687,2025-09-30 10:59:36,dreamerv3,final,test,4,915.13,0.45,0.596,0.539,0.513
297,0.56778,2025-09-30 10:59:37,dreamerv3,final,test,4,924.22,0.444,0.591,0.539,0.509
298,0.5250900000000001,2025-09-30 10:59:38,dreamerv3,final,test,4,951.91,0.435,0.584,0.538,0.504
299,0.4788800000000001,2025-09-30 10:59:39,dreamerv3,final,test,4,949.12,0.405,0.562,0.537,0.486
300,0.55192,2025-09-30 10:59:40,dreamerv3,final,test,4,927.08,0.437,0.587,0.537,0.505
301,0.56403,2025-09-30 10:59:41,dreamerv3,final,test,4,916.97,0.438,0.587,0.537,0.506
302,0.52163,2025-09-30 10:59:42,dreamerv3,final,test,4,915.37,0.409,0.564,0.539,0.489
303,0.5674400000000002,2025-09-30 10:59:42,dreamerv3,final,test,4,915.56,0.438,0.586,0.539,0.506
304,0.4630099999999999,2025-09-30 10:59:43,dreamerv3,final,test,4,1018.99,0.438,0.586,0.539,0.505
305,0.5912000000000002,2025-09-30 10:59:44,dreamerv3,final,test,4,911.8,0.451,0.596,0.539,0.513
306,0.5853300000000001,2025-09-30 10:59:45,dreamerv3,final,test,4,911.67,0.447,0.594,0.539,0.511
307,0.46254000000000006,2025-09-30 10:59:46,dreamerv3,final,test,4,1031.46,0.445,0.592,0.539,0.51
308,0.54642,2025-09-30 10:59:47,dreamerv3,final,test,4,947.58,0.445,0.592,0.539,0.51
309,0.57572,2025-09-30 10:59:48,dreamerv3,final,test,4,917.28,0.445,0.592,0.538,0.51
310,0.4789,2025-09-30 10:59:49,dreamerv3,final,test,4,960.1,0.412,0.567,0.537,0.49
311,0.5562400000000001,2025-09-30 10:59:50,dreamerv3,final,test,4,916.76,0.434,0.585,0.536,0.503
312,0.5398499999999999,2025-09-30 10:59:51,dreamerv3,final,test,4,923.15,0.426,0.577,0.539,0.498
313,0.55576,2025-09-30 10:59:52,dreamerv3,final,test,4,917.24,0.432,0.581,0.539,0.502
314,0.58979,2025-09-30 10:59:53,dreamerv3,final,test,4,912.21,0.45,0.596,0.539,0.513
315,0.5702200000000002,2025-09-30 10:59:54,dreamerv3,final,test,4,908.78,0.436,0.585,0.539,0.504
316,0.53617,2025-09-30 10:59:55,dreamerv3,final,test,4,917.83,0.42,0.572,0.539,0.495
317,0.5568,2025-09-30 10:59:56,dreamerv3,final,test,4,918.2,0.43,0.575,0.544,0.501
318,0.5853600000000001,2025-09-30 10:59:56,dreamerv3,final,test,4,919.64,0.449,0.591,0.544,0.512
319,0.5963,2025-09-30 10:59:57,dreamerv3,final,test,4,909.7,0.45,0.592,0.543,0.513
320,0.39095,2025-09-30 10:59:58,dreamerv3,final,test,4,1050.05,0.41,0.562,0.542,0.489
321,0.5980700000000001,2025-09-30 10:59:59,dreamerv3,final,test,4,909.93,0.452,0.595,0.542,0.514
322,0.5830900000000001,2025-09-30 11:00:00,dreamerv3,final,test,4,907.91,0.441,0.586,0.542,0.508
323,0.5495300000000001,2025-09-30 11:00:01,dreamerv3,final,test,4,926.47,0.431,0.577,0.543,0.502
324,0.5299500000000001,2025-09-30 11:00:02,dreamerv3,final,test,4,933.05,0.423,0.571,0.543,0.497
325,0.57515,2025-09-30 11:00:03,dreamerv3,final,test,4,915.85,0.44,0.584,0.544,0.507
326,0.5801700000000001,2025-09-30 11:00:04,dreamerv3,final,test,4,915.83,0.443,0.586,0.544,0.509
327,0.59649,2025-09-30 11:00:05,dreamerv3,final,test,4,907.51,0.449,0.591,0.543,0.512
328,0.59392,2025-09-30 11:00:06,dreamerv3,final,test,4,917.08,0.453,0.595,0.543,0.515
329,0.5979099999999999,2025-09-30 11:00:07,dreamerv3,final,test,4,917.09,0.455,0.596,0.544,0.516
330,0.5979700000000001,2025-09-30 11:00:08,dreamerv3,final,test,4,914.03,0.453,0.594,0.544,0.515
331,0.5106200000000001,2025-09-30 11:00:09,dreamerv3,final,test,4,942.38,0.417,0.567,0.543,0.493
332,0.3672000000000001,2025-09-30 11:00:10,dreamerv3,final,test,4,1127.8,0.444,0.588,0.542,0.509
333,0.5571900000000001,2025-09-30 11:00:11,dreamerv3,final,test,4,915.81,0.43,0.577,0.542,0.501
334,0.5539800000000001,2025-09-30 11:00:12,dreamerv3,final,test,4,920.02,0.43,0.577,0.543,0.501
335,0.59802,2025-09-30 11:00:12,dreamerv3,final,test,4,910.98,0.452,0.594,0.543,0.514
336,0.5486400000000001,2025-09-30 11:00:13,dreamerv3,final,test,4,949.36,0.445,0.589,0.543,0.51
337,0.58284,2025-09-30 11:00:14,dreamerv3,final,test,4,931.16,0.455,0.597,0.543,0.516
338,0.5928500000000001,2025-09-30 11:00:15,dreamerv3,final,test,4,909.15,0.448,0.591,0.543,0.511
339,0.59775,2025-09-30 11:00:16,dreamerv3,final,test,4,911.25,0.452,0.595,0.543,0.514
340,0.5879300000000001,2025-09-30 11:00:17,dreamerv3,final,test,4,916.07,0.449,0.592,0.543,0.512
341,0.5896600000000001,2025-09-30 11:00:18,dreamerv3,final,test,4,919.34,0.452,0.594,0.543,0.514
342,0.47925000000000006,2025-09-30 11:00:19,dreamerv3,final,test,4,952.75,0.405,0.558,0.541,0.486
343,0.57178,2025-09-30 11:00:20,dreamerv3,final,test,4,910.22,0.436,0.583,0.541,0.505
344,0.5678799999999999,2025-09-30 11:00:21,dreamerv3,final,test,4,922.12,0.442,0.588,0.54,0.508
345,0.54762,2025-09-30 11:00:22,dreamerv3,final,test,4,916.38,0.424,0.572,0.543,0.497
346,0.57161,2025-09-30 11:00:23,dreamerv3,final,test,4,918.39,0.44,0.585,0.543,0.507
347,0.54645,2025-09-30 11:00:24,dreamerv3,final,test,4,949.55,0.445,0.589,0.542,0.509
348,0.58466,2025-09-30 11:00:24,dreamerv3,final,test,4,916.34,0.447,0.59,0.543,0.511
349,0.5822500000000002,2025-09-30 11:00:25,dreamerv3,final,test,4,909.75,0.442,0.587,0.542,0.508
350,0.5735600000000001,2025-09-30 11:00:26,dreamerv3,final,test,4,926.44,0.447,0.591,0.542,0.511
351,0.5658099999999999,2025-09-30 11:00:27,dreamerv3,final,test,4,918.19,0.436,0.582,0.543,0.505
352,0.5733700000000002,2025-09-30 11:00:28,dreamerv3,final,test,4,926.63,0.446,0.588,0.544,0.51
353,0.49777000000000005,2025-09-30 11:00:29,dreamerv3,final,test,4,933.23,0.404,0.557,0.542,0.485
354,0.5676300000000001,2025-09-30 11:00:30,dreamerv3,final,test,4,925.37,0.442,0.586,0.543,0.508
355,0.5725200000000001,2025-09-30 11:00:31,dreamerv3,final,test,4,924.48,0.443,0.586,0.545,0.509
356,0.5422000000000001,2025-09-30 11:00:32,dreamerv3,final,test,4,925.8,0.425,0.571,0.545,0.498
357,0.5799300000000001,2025-09-30 11:00:33,dreamerv3,final,test,4,919.07,0.444,0.586,0.546,0.509
358,0.5765100000000001,2025-09-30 11:00:34,dreamerv3,final,test,4,925.49,0.446,0.587,0.546,0.51
359,0.5914200000000001,2025-09-30 11:00:35,dreamerv3,final,test,4,913.58,0.448,0.588,0.546,0.511
360,0.5815600000000001,2025-09-30 11:00:36,dreamerv3,final,test,4,912.44,0.441,0.583,0.546,0.507
361,0.6058000000000001,2025-09-30 11:00:36,dreamerv3,final,test,4,916.2,0.458,0.597,0.546,0.518
362,0.58521,2025-09-30 11:00:37,dreamerv3,final,test,4,916.79,0.446,0.587,0.546,0.51
363,0.5926500000000001,2025-09-30 11:00:38,dreamerv3,final,test,4,918.35,0.452,0.593,0.545,0.514
364,0.5234199999999999,2025-09-30 11:00:39,dreamerv3,final,test,4,926.58,0.415,0.565,0.543,0.492
365,0.5866500000000001,2025-09-30 11:00:40,dreamerv3,final,test,4,908.35,0.443,0.586,0.544,0.508
366,0.43301999999999996,2025-09-30 11:00:41,dreamerv3,final,test,4,1042.98,0.43,0.575,0.545,0.501
367,0.60693,2025-09-30 11:00:42,dreamerv3,final,test,4,910.07,0.455,0.594,0.546,0.516
368,0.60676,2025-09-30 11:00:43,dreamerv3,final,test,4,911.24,0.456,0.595,0.546,0.516
369,0.5858300000000001,2025-09-30 11:00:44,dreamerv3,final,test,4,913.17,0.444,0.586,0.546,0.509
370,0.6094600000000001,2025-09-30 11:00:45,dreamerv3,final,test,4,907.54,0.455,0.595,0.546,0.516
371,0.5892999999999999,2025-09-30 11:00:46,dreamerv3,final,test,4,908.7,0.443,0.585,0.546,0.509
372,0.60152,2025-09-30 11:00:47,dreamerv3,final,test,4,909.48,0.451,0.59,0.547,0.513
373,0.6040300000000001,2025-09-30 11:00:48,dreamerv3,final,test,4,907.97,0.452,0.591,0.546,0.514
374,0.41274,2025-09-30 11:00:49,dreamerv3,final,test,4,1036.26,0.414,0.563,0.544,0.491
375,0.5849900000000001,2025-09-30 11:00:49,dreamerv3,final,test,4,910.01,0.443,0.586,0.544,0.508
376,0.6103800000000001,2025-09-30 11:00:50,dreamerv3,final,test,4,899.62,0.452,0.594,0.544,0.514
377,0.54407,2025-09-30 11:00:51,dreamerv3,final,test,4,919.93,0.422,0.568,0.546,0.496
378,0.6093300000000001,2025-09-30 11:00:52,dreamerv3,final,test,4,908.67,0.456,0.595,0.546,0.516
379,0.5985100000000001,2025-09-30 11:00:53,dreamerv3,final,test,4,921.49,0.457,0.596,0.546,0.517
380,0.6054700000000002,2025-09-30 11:00:54,dreamerv3,final,test,4,906.53,0.452,0.592,0.546,0.514
381,0.59823,2025-09-30 11:00:55,dreamerv3,final,test,4,914.77,0.453,0.592,0.546,0.514
382,0.6020400000000001,2025-09-30 11:00:56,dreamerv3,final,test,4,912.96,0.454,0.593,0.546,0.515
383,0.5970200000000001,2025-09-30 11:00:57,dreamerv3,final,test,4,911.98,0.45,0.59,0.546,0.513
384,0.5747800000000001,2025-09-30 11:00:58,dreamerv3,final,test,4,916.22,0.439,0.582,0.546,0.506
385,0.47574000000000005,2025-09-30 11:00:59,dreamerv3,final,test,4,953.26,0.402,0.555,0.543,0.484
386,0.5660499999999999,2025-09-30 11:01:00,dreamerv3,final,test,4,930.95,0.444,0.587,0.544,0.509
387,0.58615,2025-09-30 11:01:00,dreamerv3,final,test,4,915.85,0.447,0.589,0.544,0.511
388,0.54247,2025-09-30 11:01:01,dreamerv3,final,test,4,919.53,0.421,0.568,0.546,0.495
389,0.60191,2025-09-30 11:01:02,dreamerv3,final,test,4,918.09,0.457,0.596,0.546,0.517
390,0.5059400000000001,2025-09-30 11:01:03,dreamerv3,final,test,4,936.06,0.408,0.558,0.546,0.488
391,0.5880800000000002,2025-09-30 11:01:04,dreamerv3,final,test,4,919.92,0.45,0.591,0.545,0.513
392,0.60894,2025-09-30 11:01:05,dreamerv3,final,test,4,911.06,0.457,0.596,0.546,0.517
393,0.59047,2025-09-30 11:01:06,dreamerv3,final,test,4,921.53,0.452,0.592,0.546,0.514
394,0.6005100000000001,2025-09-30 11:01:07,dreamerv3,final,test,4,907.49,0.45,0.59,0.546,0.512
395,0.59876,2025-09-30 11:01:08,dreamerv3,final,test,4,915.24,0.453,0.593,0.546,0.515
396,0.4890000000000001,2025-09-30 11:01:09,dreamerv3,final,test,4,952.0,0.409,0.559,0.544,0.488
397,0.6048200000000001,2025-09-30 11:01:10,dreamerv3,final,test,4,910.18,0.455,0.596,0.544,0.516
398,0.56538,2025-09-30 11:01:11,dreamerv3,final,test,4,918.62,0.436,0.581,0.543,0.505
399,0.5566200000000001,2025-09-30 11:01:12,dreamerv3,final,test,4,924.38,0.433,0.577,0.545,0.503
400,0.6004900000000002,2025-09-30 11:01:12,dreamerv3,final,test,4,920.51,0.458,0.597,0.545,0.518
401,0.5778700000000001,2025-09-30 11:01:13,dreamerv3,final,test,4,925.13,0.447,0.588,0.545,0.511
402,0.5974299999999999,2025-09-30 11:01:14,dreamerv3,final,test,4,910.57,0.45,0.591,0.545,0.513
403,0.58718,2025-09-30 11:01:15,dreamerv3,final,test,4,907.82,0.441,0.584,0.546,0.508
404,0.4758300000000001,2025-09-30 11:01:16,dreamerv3,final,test,4,1030.17,0.449,0.59,0.545,0.512
405,0.5829200000000001,2025-09-30 11:01:17,dreamerv3,final,test,4,915.08,0.444,0.586,0.545,0.509
406,0.5935000000000001,2025-09-30 11:01:18,dreamerv3,final,test,4,910.5,0.448,0.589,0.545,0.511
407,0.50388,2025-09-30 11:01:19,dreamerv3,final,test,4,935.12,0.408,0.56,0.543,0.488
408,0.58927,2025-09-30 11:01:20,dreamerv3,final,test,4,913.73,0.448,0.591,0.543,0.512
409,0.5674000000000001,2025-09-30 11:01:21,dreamerv3,final,test,4,916.6,0.436,0.582,0.543,0.505
410,0.55755,2025-09-30 11:01:22,dreamerv3,final,test,4,914.45,0.428,0.574,0.544,0.5
411,0.61449,2025-09-30 11:01:23,dreamerv3,final,test,4,906.51,0.458,0.598,0.545,0.518
412,0.5836399999999999,2025-09-30 11:01:24,dreamerv3,final,test,4,910.36,0.441,0.584,0.545,0.508
413,0.6038000000000001,2025-09-30 11:01:24,dreamerv3,final,test,4,911.2,0.455,0.595,0.545,0.515
414,0.59311,2025-09-30 11:01:25,dreamerv3,final,test,4,915.89,0.451,0.592,0.545,0.513
415,0.6121000000000001,2025-09-30 11:01:26,dreamerv3,final,test,4,904.9,0.456,0.596,0.545,0.516
416,0.5838099999999999,2025-09-30 11:01:27,dreamerv3,final,test,4,911.19,0.442,0.585,0.545,0.508
417,0.6004400000000001,2025-09-30 11:01:28,dreamerv3,final,test,4,903.56,0.448,0.589,0.545,0.511
418,0.51726,2025-09-30 11:01:29,dreamerv3,final,test,4,934.74,0.416,0.566,0.543,0.493
419,0.58029,2025-09-30 11:01:30,dreamerv3,final,test,4,931.71,0.454,0.595,0.543,0.515
420,0.6018400000000002,2025-09-30 11:01:31,dreamerv3,final,test,4,911.16,0.454,0.595,0.544,0.515
421,0.5491300000000001,2025-09-30 11:01:32,dreamerv3,final,test,4,927.87,0.43,0.575,0.546,0.501
422,0.5920700000000001,2025-09-30 11:01:33,dreamerv3,final,test,4,925.93,0.456,0.595,0.546,0.516
423,0.60806,2025-09-30 11:01:34,dreamerv3,final,test,4,909.94,0.456,0.595,0.546,0.516
424,0.58037,2025-09-30 11:01:35,dreamerv3,final,test,4,914.63,0.441,0.583,0.546,0.508
425,0.5181200000000001,2025-09-30 11:01:36,dreamerv3,final,test,4,998.88,0.455,0.594,0.546,0.516
426,0.6059300000000001,2025-09-30 11:01:36,dreamerv3,final,test,4,911.07,0.455,0.594,0.546,0.516
427,0.58785,2025-09-30 11:01:37,dreamerv3,final,test,4,917.15,0.448,0.588,0.546,0.511
428,0.5915700000000002,2025-09-30 11:01:38,dreamerv3,final,test,4,916.43,0.45,0.59,0.546,0.512
429,0.48277000000000003,2025-09-30 11:01:39,dreamerv3,final,test,4,933.23,0.393,0.547,0.544,0.479
430,0.5803099999999999,2025-09-30 11:01:40,dreamerv3,final,test,4,908.69,0.439,0.583,0.544,0.506
431,0.55393,2025-09-30 11:01:41,dreamerv3,final,test,4,928.07,0.433,0.577,0.546,0.503
432,0.5918700000000001,2025-09-30 11:01:42,dreamerv3,final,test,4,916.13,0.45,0.589,0.546,0.512
433,0.6082200000000002,2025-09-30 11:01:43,dreamerv3,final,test,4,904.78,0.453,0.592,0.546,0.514
434,0.5865500000000001,2025-09-30 11:01:44,dreamerv3,final,test,4,922.45,0.45,0.59,0.546,0.513
435,0.6022000000000001,2025-09-30 11:01:45,dreamerv3,final,test,4,912.8,0.454,0.593,0.546,0.515
436,0.5945100000000001,2025-09-30 11:01:46,dreamerv3,final,test,4,913.49,0.45,0.589,0.546,0.512
437,0.5980100000000002,2025-09-30 11:01:47,dreamerv3,final,test,4,906.99,0.447,0.587,0.547,0.511
438,0.5805200000000001,2025-09-30 11:01:47,dreamerv3,final,test,4,919.48,0.445,0.586,0.546,0.509
439,0.53807,2025-09-30 11:01:48,dreamerv3,final,test,4,923.93,0.422,0.569,0.544,0.496
440,0.5765199999999999,2025-09-30 11:01:49,dreamerv3,final,test,4,910.48,0.438,0.582,0.544,0.505
441,0.6003099999999999,2025-09-30 11:01:50,dreamerv3,final,test,4,905.69,0.45,0.591,0.544,0.512
442,0.55322,2025-09-30 11:01:51,dreamerv3,final,test,4,925.78,0.431,0.575,0.546,0.502
443,0.60063,2025-09-30 11:01:52,dreamerv3,final,test,4,919.37,0.457,0.595,0.546,0.517
444,0.5867500000000001,2025-09-30 11:01:53,dreamerv3,final,test,4,917.25,0.447,0.587,0.546,0.511
445,0.6060100000000002,2025-09-30 11:01:54,dreamerv3,final,test,4,907.99,0.453,0.592,0.546,0.515
446,0.6052300000000002,2025-09-30 11:01:55,dreamerv3,final,test,4,912.77,0.456,0.595,0.546,0.516
447,0.59849,2025-09-30 11:01:56,dreamerv3,final,test,4,908.51,0.449,0.589,0.546,0.512
448,0.6092600000000001,2025-09-30 11:01:57,dreamerv3,final,test,4,908.74,0.455,0.594,0.547,0.516
449,0.58226,2025-09-30 11:01:58,dreamerv3,final,test,4,914.74,0.442,0.583,0.547,0.508
450,0.51501,2025-09-30 11:01:58,dreamerv3,final,test,4,929.99,0.411,0.561,0.544,0.49
451,0.60165,2025-09-30 11:01:59,dreamerv3,final,test,4,907.35,0.451,0.592,0.545,0.513
452,0.58928,2025-09-30 11:02:00,dreamerv3,final,test,4,913.72,0.447,0.589,0.545,0.511
453,0.54381,2025-09-30 11:02:01,dreamerv3,final,test,4,934.19,0.431,0.575,0.546,0.501
454,0.5889800000000001,2025-09-30 11:02:02,dreamerv3,final,test,4,915.02,0.447,0.587,0.546,0.511
455,0.5663400000000001,2025-09-30 11:02:03,dreamerv3,final,test,4,916.66,0.434,0.577,0.546,0.503
456,0.5455099999999999,2025-09-30 11:02:04,dreamerv3,final,test,4,924.49,0.425,0.57,0.547,0.498
457,0.5851600000000001,2025-09-30 11:02:05,dreamerv3,final,test,4,918.84,0.447,0.587,0.546,0.511
458,0.6004,2025-09-30 11:02:06,dreamerv3,final,test,4,917.6,0.456,0.595,0.546,0.516
459,0.5914600000000001,2025-09-30 11:02:07,dreamerv3,final,test,4,912.54,0.447,0.587,0.546,0.511
460,0.60252,2025-09-30 11:02:08,dreamerv3,final,test,4,906.48,0.45,0.59,0.546,0.513
461,0.5195299999999999,2025-09-30 11:02:09,dreamerv3,final,test,4,938.47,0.419,0.567,0.545,0.494
462,0.57053,2025-09-30 11:02:10,dreamerv3,final,test,4,913.47,0.436,0.58,0.544,0.504
463,0.5919000000000001,2025-09-30 11:02:10,dreamerv3,final,test,4,906.1,0.444,0.586,0.545,0.509
464,0.50525,2025-09-30 11:02:11,dreamerv3,final,test,4,947.75,0.415,0.563,0.546,0.492
465,0.6152000000000002,2025-09-30 11:02:12,dreamerv3,final,test,4,909.8,0.46,0.598,0.546,0.519
466,0.5705800000000001,2025-09-30 11:02:13,dreamerv3,final,test,4,927.42,0.443,0.585,0.546,0.509
467,0.59569,2025-09-30 11:02:14,dreamerv3,final,test,4,917.31,0.453,0.592,0.546,0.514
468,0.61463,2025-09-30 11:02:15,dreamerv3,final,test,4,908.37,0.459,0.597,0.546,0.518
469,0.59189,2025-09-30 11:02:16,dreamerv3,final,test,4,914.11,0.448,0.589,0.546,0.512
470,0.33214000000000005,2025-09-30 11:02:17,dreamerv3,final,test,4,978.86,0.328,0.497,0.543,0.44
471,0.47896000000000005,2025-09-30 11:02:18,dreamerv3,final,test,4,936.04,0.393,0.548,0.543,0.479
472,0.4827100000000001,2025-09-30 11:02:19,dreamerv3,final,test,4,944.29,0.401,0.555,0.542,0.484
473,0.58335,2025-09-30 11:02:20,dreamerv3,final,test,4,917.65,0.447,0.59,0.543,0.511
474,0.57412,2025-09-30 11:02:21,dreamerv3,final,test,4,919.88,0.443,0.586,0.543,0.508
475,0.5647599999999999,2025-09-30 11:02:22,dreamerv3,final,test,4,926.24,0.44,0.583,0.544,0.507
476,0.5834700000000002,2025-09-30 11:02:22,dreamerv3,final,test,4,918.53,0.447,0.589,0.544,0.511
477,0.6050500000000001,2025-09-30 11:02:23,dreamerv3,final,test,4,910.95,0.456,0.597,0.544,0.516
478,0.5823500000000001,2025-09-30 11:02:24,dreamerv3,final,test,4,912.65,0.443,0.586,0.544,0.508
479,0.5849600000000001,2025-09-30 11:02:25,dreamerv3,final,test,4,913.04,0.445,0.587,0.544,0.509
480,0.61879,2025-09-30 11:02:26,dreamerv3,final,test,4,905.21,0.461,0.6,0.544,0.519
481,0.59649,2025-09-30 11:02:27,dreamerv3,final,test,4,910.51,0.45,0.592,0.544,0.513
482,0.59362,2025-09-30 11:02:28,dreamerv3,final,test,4,917.38,0.453,0.594,0.544,0.514
483,0.50684,2025-09-30 11:02:29,dreamerv3,final,test,4,947.16,0.418,0.568,0.542,0.494
484,0.5859500000000002,2025-09-30 11:02:30,dreamerv3,final,test,4,913.05,0.446,0.589,0.543,0.51
485,0.5588,2025-09-30 11:02:31,dreamerv3,final,test,4,920.2,0.433,0.579,0.543,0.503
486,0.5250299999999999,2025-09-30 11:02:32,dreamerv3,final,test,4,928.97,0.416,0.565,0.545,0.493
487,0.60266,2025-09-30 11:02:33,dreamerv3,final,test,4,913.34,0.455,0.595,0.545,0.516
488,0.5823800000000001,2025-09-30 11:02:33,dreamerv3,final,test,4,907.62,0.439,0.582,0.545,0.506
