episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
250,0.3776300000000002,2025-09-29 14:31:55,dreamerv3,final,test,2,1030.37,0.502,0.493,0.476,0.43
251,0.4431499999999999,2025-09-29 14:31:56,dreamerv3,final,test,2,943.85,0.488,0.484,0.476,0.423
252,0.43886,2025-09-29 14:31:57,dreamerv3,final,test,2,928.14,0.474,0.473,0.477,0.416
253,0.48999999999999994,2025-09-29 14:31:58,dreamerv3,final,test,2,917.0,0.5,0.49,0.478,0.429
254,0.49328999999999995,2025-09-29 14:31:59,dreamerv3,final,test,2,917.71,0.503,0.492,0.478,0.43
255,0.46932999999999997,2025-09-29 14:32:00,dreamerv3,final,test,2,921.67,0.49,0.484,0.477,0.424
256,0.5029600000000001,2025-09-29 14:32:01,dreamerv3,final,test,2,916.04,0.509,0.496,0.477,0.433
257,0.49365,2025-09-29 14:32:02,dreamerv3,final,test,2,920.35,0.506,0.494,0.477,0.431
258,0.49194,2025-09-29 14:32:03,dreamerv3,final,test,2,930.06,0.511,0.497,0.477,0.434
259,0.48186,2025-09-29 14:32:03,dreamerv3,final,test,2,924.14,0.5,0.491,0.477,0.429
260,0.39449999999999996,2025-09-29 14:32:04,dreamerv3,final,test,2,950.5,0.459,0.465,0.476,0.41
261,0.46479999999999994,2025-09-29 14:32:05,dreamerv3,final,test,2,928.2,0.492,0.486,0.476,0.425
262,0.2501400000000001,2025-09-29 14:32:07,dreamerv3,final,test,2,1149.86,0.496,0.488,0.477,0.427
263,0.4519299999999999,2025-09-29 14:32:07,dreamerv3,final,test,2,948.07,0.496,0.488,0.477,0.427
264,0.35743,2025-09-29 14:32:08,dreamerv3,final,test,2,968.57,0.446,0.455,0.477,0.403
265,0.48521,2025-09-29 14:32:09,dreamerv3,final,test,2,927.79,0.505,0.494,0.477,0.431
266,0.47361000000000003,2025-09-29 14:32:10,dreamerv3,final,test,2,923.39,0.494,0.487,0.477,0.426
267,0.49848,2025-09-29 14:32:11,dreamerv3,final,test,2,928.52,0.515,0.5,0.477,0.435
268,0.49135999999999996,2025-09-29 14:32:12,dreamerv3,final,test,2,917.64,0.502,0.492,0.477,0.43
269,0.5041499999999999,2025-09-29 14:32:13,dreamerv3,final,test,2,920.85,0.513,0.499,0.477,0.435
270,0.36744,2025-09-29 14:32:14,dreamerv3,final,test,2,952.56,0.443,0.455,0.475,0.402
271,0.48238999999999993,2025-09-29 14:32:15,dreamerv3,final,test,2,912.61,0.494,0.488,0.475,0.426
272,0.4551699999999999,2025-09-29 14:32:16,dreamerv3,final,test,2,942.83,0.495,0.489,0.476,0.427
273,0.44346,2025-09-29 14:32:17,dreamerv3,final,test,2,938.54,0.484,0.48,0.477,0.421
274,0.48774999999999996,2025-09-29 14:32:18,dreamerv3,final,test,2,921.25,0.502,0.492,0.477,0.43
275,0.48904,2025-09-29 14:32:19,dreamerv3,final,test,2,917.96,0.501,0.492,0.477,0.429
276,0.49413,2025-09-29 14:32:20,dreamerv3,final,test,2,916.87,0.504,0.494,0.476,0.431
277,0.28042000000000006,2025-09-29 14:32:21,dreamerv3,final,test,2,1134.58,0.507,0.496,0.476,0.432
278,0.49577,2025-09-29 14:32:22,dreamerv3,final,test,2,911.23,0.501,0.492,0.477,0.429
279,0.37801999999999997,2025-09-29 14:32:23,dreamerv3,final,test,2,1030.98,0.503,0.493,0.476,0.43
280,0.4941900000000001,2025-09-29 14:32:24,dreamerv3,final,test,2,914.81,0.503,0.493,0.476,0.43
281,0.39183,2025-09-29 14:32:24,dreamerv3,final,test,2,948.17,0.457,0.464,0.475,0.408
282,0.5005900000000001,2025-09-29 14:32:25,dreamerv3,final,test,2,918.41,0.51,0.499,0.475,0.434
283,0.45837,2025-09-29 14:32:26,dreamerv3,final,test,2,934.63,0.493,0.488,0.475,0.425
284,0.45056999999999997,2025-09-29 14:32:27,dreamerv3,final,test,2,928.43,0.482,0.479,0.477,0.42
285,0.48403999999999997,2025-09-29 14:32:28,dreamerv3,final,test,2,919.96,0.499,0.49,0.477,0.428
286,0.47916,2025-09-29 14:32:29,dreamerv3,final,test,2,917.84,0.494,0.487,0.477,0.426
287,0.4831799999999999,2025-09-29 14:32:30,dreamerv3,final,test,2,930.82,0.506,0.494,0.477,0.431
288,0.48564,2025-09-29 14:32:31,dreamerv3,final,test,2,924.36,0.503,0.492,0.477,0.43
289,0.50075,2025-09-29 14:32:32,dreamerv3,final,test,2,919.25,0.51,0.497,0.477,0.433
290,0.46857,2025-09-29 14:32:33,dreamerv3,final,test,2,946.43,0.506,0.495,0.477,0.432
291,0.5002800000000001,2025-09-29 14:32:34,dreamerv3,final,test,2,918.72,0.509,0.497,0.477,0.433
292,0.4133599999999999,2025-09-29 14:32:35,dreamerv3,final,test,2,946.64,0.47,0.473,0.475,0.415
293,0.49037000000000003,2025-09-29 14:32:36,dreamerv3,final,test,2,923.63,0.507,0.496,0.475,0.432
294,0.46430999999999994,2025-09-29 14:32:37,dreamerv3,final,test,2,926.69,0.49,0.484,0.477,0.424
295,0.47779999999999995,2025-09-29 14:32:37,dreamerv3,final,test,2,928.2,0.5,0.491,0.477,0.429
296,0.48235,2025-09-29 14:32:38,dreamerv3,final,test,2,933.65,0.507,0.495,0.477,0.432
297,0.50454,2025-09-29 14:32:39,dreamerv3,final,test,2,915.46,0.51,0.497,0.477,0.433
298,0.43401,2025-09-29 14:32:40,dreamerv3,final,test,2,923.99,0.468,0.47,0.477,0.413
299,0.4763899999999999,2025-09-29 14:32:41,dreamerv3,final,test,2,926.61,0.498,0.49,0.477,0.428
300,0.4719400000000001,2025-09-29 14:32:42,dreamerv3,final,test,2,936.06,0.502,0.492,0.477,0.429
301,0.48533,2025-09-29 14:32:43,dreamerv3,final,test,2,920.67,0.5,0.491,0.477,0.429
302,0.39064999999999994,2025-09-29 14:32:44,dreamerv3,final,test,2,945.35,0.453,0.461,0.476,0.407
303,0.38352999999999987,2025-09-29 14:32:45,dreamerv3,final,test,2,1013.47,0.495,0.488,0.476,0.426
304,0.50427,2025-09-29 14:32:46,dreamerv3,final,test,2,916.73,0.511,0.499,0.476,0.434
305,0.43922999999999995,2025-09-29 14:32:47,dreamerv3,final,test,2,936.77,0.48,0.477,0.477,0.419
306,0.48401999999999995,2025-09-29 14:32:48,dreamerv3,final,test,2,920.98,0.499,0.49,0.478,0.428
307,0.47219000000000005,2025-09-29 14:32:49,dreamerv3,final,test,2,939.81,0.504,0.493,0.477,0.431
308,0.48691999999999996,2025-09-29 14:32:50,dreamerv3,final,test,2,919.08,0.5,0.491,0.477,0.429
309,0.4631699999999999,2025-09-29 14:32:51,dreamerv3,final,test,2,944.83,0.502,0.491,0.477,0.429
310,0.5000199999999999,2025-09-29 14:32:51,dreamerv3,final,test,2,915.98,0.507,0.495,0.477,0.432
311,0.506,2025-09-29 14:32:52,dreamerv3,final,test,2,922.0,0.515,0.5,0.477,0.436
312,0.50196,2025-09-29 14:32:53,dreamerv3,final,test,2,915.04,0.508,0.495,0.477,0.432
313,0.40295000000000003,2025-09-29 14:32:54,dreamerv3,final,test,2,948.05,0.463,0.467,0.476,0.412
314,0.48950999999999995,2025-09-29 14:32:55,dreamerv3,final,test,2,923.49,0.506,0.495,0.476,0.431
315,0.48586999999999997,2025-09-29 14:32:56,dreamerv3,final,test,2,924.13,0.504,0.494,0.476,0.43
316,0.4581499999999999,2025-09-29 14:32:57,dreamerv3,final,test,2,925.85,0.485,0.481,0.477,0.422
317,0.4870599999999999,2025-09-29 14:32:58,dreamerv3,final,test,2,922.94,0.503,0.492,0.477,0.43
318,0.49526,2025-09-29 14:32:59,dreamerv3,final,test,2,920.74,0.507,0.495,0.477,0.432
319,0.46279,2025-09-29 14:33:00,dreamerv3,final,test,2,940.21,0.498,0.489,0.477,0.428
320,0.49837000000000004,2025-09-29 14:33:01,dreamerv3,final,test,2,919.63,0.508,0.496,0.477,0.433
321,0.4895,2025-09-29 14:33:02,dreamerv3,final,test,2,921.5,0.503,0.492,0.478,0.43
322,0.49434000000000006,2025-09-29 14:33:03,dreamerv3,final,test,2,916.66,0.503,0.492,0.478,0.43
323,0.4856,2025-09-29 14:33:04,dreamerv3,final,test,2,924.4,0.503,0.492,0.477,0.43
324,0.38026999999999994,2025-09-29 14:33:04,dreamerv3,final,test,2,959.73,0.456,0.463,0.476,0.408
325,0.46981999999999996,2025-09-29 14:33:05,dreamerv3,final,test,2,923.18,0.492,0.486,0.476,0.425
326,0.47744000000000003,2025-09-29 14:33:06,dreamerv3,final,test,2,925.56,0.499,0.491,0.476,0.428
327,0.45452999999999993,2025-09-29 14:33:07,dreamerv3,final,test,2,921.47,0.48,0.477,0.477,0.419
328,0.49587999999999993,2025-09-29 14:33:08,dreamerv3,final,test,2,929.12,0.513,0.499,0.477,0.435
329,0.35753999999999997,2025-09-29 14:33:09,dreamerv3,final,test,2,964.46,0.443,0.453,0.477,0.402
330,0.5008999999999999,2025-09-29 14:33:10,dreamerv3,final,test,2,921.1,0.511,0.497,0.477,0.434
331,0.49626,2025-09-29 14:33:11,dreamerv3,final,test,2,926.74,0.511,0.497,0.478,0.434
332,0.48833,2025-09-29 14:33:12,dreamerv3,final,test,2,920.67,0.502,0.492,0.477,0.43
333,0.5067699999999999,2025-09-29 14:33:13,dreamerv3,final,test,2,916.23,0.512,0.498,0.477,0.434
334,0.4768799999999999,2025-09-29 14:33:14,dreamerv3,final,test,2,921.12,0.495,0.487,0.477,0.426
335,0.41255,2025-09-29 14:33:15,dreamerv3,final,test,2,938.45,0.464,0.469,0.475,0.412
336,0.43485,2025-09-29 14:33:16,dreamerv3,final,test,2,935.15,0.477,0.477,0.475,0.418
337,0.44061,2025-09-29 14:33:17,dreamerv3,final,test,2,931.39,0.478,0.477,0.476,0.418
338,0.4697899999999999,2025-09-29 14:33:17,dreamerv3,final,test,2,926.21,0.494,0.487,0.476,0.426
339,0.47923999999999994,2025-09-29 14:33:18,dreamerv3,final,test,2,922.76,0.498,0.49,0.476,0.428
340,0.48683000000000004,2025-09-29 14:33:19,dreamerv3,final,test,2,925.17,0.505,0.494,0.476,0.431
341,0.46066999999999997,2025-09-29 14:33:20,dreamerv3,final,test,2,926.33,0.488,0.484,0.476,0.423
342,0.49407000000000006,2025-09-29 14:33:21,dreamerv3,final,test,2,919.93,0.506,0.496,0.476,0.432
343,0.4697799999999999,2025-09-29 14:33:22,dreamerv3,final,test,2,927.22,0.495,0.488,0.476,0.426
344,0.4767599999999999,2025-09-29 14:33:23,dreamerv3,final,test,2,922.24,0.496,0.489,0.476,0.427
345,0.45369,2025-09-29 14:33:24,dreamerv3,final,test,2,923.31,0.482,0.48,0.475,0.42
346,0.43193999999999994,2025-09-29 14:33:25,dreamerv3,final,test,2,931.06,0.473,0.475,0.474,0.416
347,0.4789099999999999,2025-09-29 14:33:26,dreamerv3,final,test,2,919.09,0.497,0.491,0.474,0.427
348,0.40654999999999997,2025-09-29 14:33:27,dreamerv3,final,test,2,939.45,0.46,0.465,0.476,0.41
349,0.4847899999999999,2025-09-29 14:33:28,dreamerv3,final,test,2,928.21,0.506,0.495,0.476,0.431
350,0.48847,2025-09-29 14:33:29,dreamerv3,final,test,2,920.53,0.503,0.494,0.476,0.43
351,0.47886999999999996,2025-09-29 14:33:30,dreamerv3,final,test,2,921.13,0.497,0.49,0.476,0.427
352,0.49382,2025-09-29 14:33:30,dreamerv3,final,test,2,917.18,0.504,0.494,0.476,0.431
353,0.47911999999999993,2025-09-29 14:33:31,dreamerv3,final,test,2,919.88,0.496,0.489,0.476,0.427
354,0.49337000000000003,2025-09-29 14:33:32,dreamerv3,final,test,2,918.63,0.505,0.495,0.476,0.431
355,0.49023,2025-09-29 14:33:33,dreamerv3,final,test,2,915.77,0.501,0.492,0.476,0.429
356,0.41288,2025-09-29 14:33:34,dreamerv3,final,test,2,942.12,0.467,0.471,0.475,0.413
357,0.47703999999999996,2025-09-29 14:33:35,dreamerv3,final,test,2,910.96,0.489,0.485,0.475,0.424
358,0.49235999999999996,2025-09-29 14:33:36,dreamerv3,final,test,2,914.64,0.502,0.494,0.475,0.43
359,0.37877999999999984,2025-09-29 14:33:37,dreamerv3,final,test,2,957.22,0.453,0.461,0.476,0.407
360,-0.17702999999999974,2025-09-29 14:33:38,dreamerv3,final,test,2,1281.03,0.304,0.374,0.463,0.337
361,-0.49907,2025-09-29 14:33:40,dreamerv3,final,test,2,1398.07,0.172,0.296,0.452,0.275
362,0.03132999999999997,2025-09-29 14:33:41,dreamerv3,final,test,2,1028.67,0.283,0.37,0.45,0.327
363,-0.07096999999999998,2025-09-29 14:33:42,dreamerv3,final,test,2,1058.97,0.237,0.344,0.445,0.306
364,0.07355999999999985,2025-09-29 14:33:43,dreamerv3,final,test,2,1029.44,0.315,0.394,0.446,0.342
365,0.09412999999999988,2025-09-29 14:33:44,dreamerv3,final,test,2,1021.87,0.325,0.403,0.444,0.347
366,0.17195,2025-09-29 14:33:45,dreamerv3,final,test,2,995.05,0.36,0.426,0.444,0.363
367,0.24903999999999998,2025-09-29 14:33:46,dreamerv3,final,test,2,982.96,0.405,0.456,0.443,0.384
368,0.11601999999999996,2025-09-29 14:33:47,dreamerv3,final,test,2,1019.98,0.34,0.414,0.442,0.354
369,0.35543,2025-09-29 14:33:48,dreamerv3,final,test,2,939.57,0.448,0.485,0.442,0.405
370,0.31795,2025-09-29 14:33:49,dreamerv3,final,test,2,953.05,0.432,0.475,0.442,0.397
371,0.29317,2025-09-29 14:33:50,dreamerv3,final,test,2,960.83,0.421,0.468,0.441,0.392
372,0.39041999999999993,2025-09-29 14:33:51,dreamerv3,final,test,2,926.58,0.464,0.496,0.441,0.412
373,0.23733999999999983,2025-09-29 14:33:52,dreamerv3,final,test,2,1048.66,0.442,0.481,0.442,0.402
374,0.3555800000000001,2025-09-29 14:33:53,dreamerv3,final,test,2,937.42,0.447,0.484,0.442,0.404
375,0.3696100000000001,2025-09-29 14:33:53,dreamerv3,final,test,2,929.39,0.451,0.487,0.442,0.406
376,0.2781599999999999,2025-09-29 14:33:54,dreamerv3,final,test,2,955.84,0.408,0.46,0.44,0.386
377,0.38453999999999994,2025-09-29 14:33:55,dreamerv3,final,test,2,920.46,0.457,0.492,0.44,0.408
378,0.34204,2025-09-29 14:33:56,dreamerv3,final,test,2,938.96,0.44,0.481,0.44,0.401
379,0.14355,2025-09-29 14:33:57,dreamerv3,final,test,2,1013.45,0.355,0.425,0.441,0.361
380,0.2931900000000001,2025-09-29 14:33:58,dreamerv3,final,test,2,962.81,0.423,0.469,0.441,0.392
381,0.15389999999999998,2025-09-29 14:33:59,dreamerv3,final,test,2,995.1,0.352,0.425,0.438,0.359
382,0.32586999999999994,2025-09-29 14:34:00,dreamerv3,final,test,2,937.13,0.43,0.477,0.437,0.396
383,0.37101000000000006,2025-09-29 14:34:01,dreamerv3,final,test,2,920.99,0.45,0.49,0.437,0.405
384,0.34572,2025-09-29 14:34:02,dreamerv3,final,test,2,946.28,0.449,0.488,0.438,0.405
385,0.38965999999999995,2025-09-29 14:34:03,dreamerv3,final,test,2,922.34,0.463,0.498,0.438,0.411
386,0.27728999999999987,2025-09-29 14:34:04,dreamerv3,final,test,2,1005.71,0.444,0.486,0.437,0.402
387,0.31227999999999995,2025-09-29 14:34:05,dreamerv3,final,test,2,934.72,0.42,0.471,0.436,0.391
388,0.38437000000000004,2025-09-29 14:34:06,dreamerv3,final,test,2,921.63,0.46,0.497,0.436,0.41
389,0.27567999999999987,2025-09-29 14:34:07,dreamerv3,final,test,2,958.32,0.41,0.464,0.437,0.387
390,0.18673999999999996,2025-09-29 14:34:08,dreamerv3,final,test,2,972.26,0.359,0.431,0.437,0.363
391,0.30975,2025-09-29 14:34:09,dreamerv3,final,test,2,945.25,0.424,0.473,0.438,0.393
392,0.24376000000000003,2025-09-29 14:34:10,dreamerv3,final,test,2,957.24,0.387,0.448,0.438,0.376
393,0.28672000000000003,2025-09-29 14:34:11,dreamerv3,final,test,2,945.28,0.408,0.462,0.438,0.386
394,0.24720000000000014,2025-09-29 14:34:12,dreamerv3,final,test,2,1012.8,0.427,0.474,0.438,0.395
395,0.32441000000000003,2025-09-29 14:34:13,dreamerv3,final,test,2,944.59,0.433,0.477,0.439,0.397
396,0.36501000000000006,2025-09-29 14:34:13,dreamerv3,final,test,2,927.99,0.449,0.488,0.439,0.405
397,0.22904999999999992,2025-09-29 14:34:14,dreamerv3,final,test,2,949.95,0.373,0.44,0.437,0.369
398,0.36396000000000006,2025-09-29 14:34:15,dreamerv3,final,test,2,925.04,0.448,0.489,0.437,0.404
399,0.31921000000000005,2025-09-29 14:34:16,dreamerv3,final,test,2,952.79,0.435,0.479,0.439,0.398
400,0.31419000000000014,2025-09-29 14:34:17,dreamerv3,final,test,2,954.81,0.431,0.474,0.442,0.396
401,0.23660999999999993,2025-09-29 14:34:18,dreamerv3,final,test,2,1043.39,0.438,0.478,0.442,0.4
402,0.37257,2025-09-29 14:34:19,dreamerv3,final,test,2,931.43,0.455,0.49,0.441,0.408
403,0.37667,2025-09-29 14:34:20,dreamerv3,final,test,2,925.33,0.454,0.489,0.441,0.407
404,0.38123,2025-09-29 14:34:21,dreamerv3,final,test,2,929.77,0.46,0.493,0.441,0.41
405,0.36976000000000003,2025-09-29 14:34:22,dreamerv3,final,test,2,933.24,0.454,0.489,0.442,0.407
406,0.38034000000000007,2025-09-29 14:34:23,dreamerv3,final,test,2,924.66,0.456,0.491,0.441,0.408
407,0.36533000000000004,2025-09-29 14:34:24,dreamerv3,final,test,2,929.67,0.449,0.486,0.441,0.405
408,0.18933000000000005,2025-09-29 14:34:25,dreamerv3,final,test,2,985.67,0.368,0.434,0.44,0.367
409,0.3440700000000001,2025-09-29 14:34:26,dreamerv3,final,test,2,936.93,0.44,0.482,0.44,0.401
410,0.32622,2025-09-29 14:34:27,dreamerv3,final,test,2,940.78,0.43,0.474,0.441,0.396
411,0.39211,2025-09-29 14:34:28,dreamerv3,final,test,2,921.89,0.462,0.495,0.441,0.411
412,0.38423,2025-09-29 14:34:29,dreamerv3,final,test,2,928.77,0.461,0.494,0.441,0.411
413,0.39089,2025-09-29 14:34:30,dreamerv3,final,test,2,923.11,0.462,0.494,0.441,0.411
414,0.39631,2025-09-29 14:34:30,dreamerv3,final,test,2,914.69,0.46,0.494,0.441,0.41
415,0.33498999999999995,2025-09-29 14:34:31,dreamerv3,final,test,2,957.01,0.447,0.485,0.441,0.404
416,0.35382000000000013,2025-09-29 14:34:32,dreamerv3,final,test,2,937.18,0.446,0.484,0.441,0.404
417,0.3291,2025-09-29 14:34:33,dreamerv3,final,test,2,944.9,0.435,0.477,0.441,0.398
418,0.06829999999999997,2025-09-29 14:34:34,dreamerv3,final,test,2,1033.7,0.32,0.404,0.438,0.344
419,0.37707000000000007,2025-09-29 14:34:35,dreamerv3,final,test,2,927.93,0.457,0.493,0.439,0.409
420,0.27343,2025-09-29 14:34:36,dreamerv3,final,test,2,955.57,0.406,0.46,0.438,0.385
421,0.27063,2025-09-29 14:34:37,dreamerv3,final,test,2,975.37,0.417,0.467,0.439,0.39
422,0.37034000000000006,2025-09-29 14:34:38,dreamerv3,final,test,2,933.66,0.456,0.492,0.44,0.408
423,0.32713999999999993,2025-09-29 14:34:39,dreamerv3,final,test,2,944.86,0.434,0.477,0.44,0.398
424,0.18475000000000003,2025-09-29 14:34:40,dreamerv3,final,test,2,973.25,0.357,0.428,0.439,0.362
425,0.3094600000000001,2025-09-29 14:34:41,dreamerv3,final,test,2,962.54,0.435,0.479,0.439,0.398
426,0.21037,2025-09-29 14:34:42,dreamerv3,final,test,2,983.63,0.384,0.447,0.436,0.374
427,0.35862000000000005,2025-09-29 14:34:43,dreamerv3,final,test,2,924.38,0.444,0.487,0.436,0.403
428,0.25255999999999995,2025-09-29 14:34:44,dreamerv3,final,test,2,954.44,0.393,0.454,0.436,0.378
429,0.16694000000000003,2025-09-29 14:34:45,dreamerv3,final,test,2,999.06,0.366,0.437,0.434,0.366
430,0.3611000000000001,2025-09-29 14:34:46,dreamerv3,final,test,2,924.9,0.448,0.491,0.434,0.404
431,0.3352000000000001,2025-09-29 14:34:47,dreamerv3,final,test,2,939.8,0.439,0.484,0.436,0.4
432,0.2964099999999999,2025-09-29 14:34:48,dreamerv3,final,test,2,938.59,0.412,0.466,0.436,0.387
433,0.33736000000000005,2025-09-29 14:34:49,dreamerv3,final,test,2,945.64,0.443,0.485,0.438,0.402
434,0.37621,2025-09-29 14:34:50,dreamerv3,final,test,2,928.79,0.458,0.494,0.438,0.409
435,0.3185299999999999,2025-09-29 14:34:50,dreamerv3,final,test,2,939.47,0.426,0.474,0.438,0.394
436,0.12104999999999994,2025-09-29 14:34:52,dreamerv3,final,test,2,1016.95,0.346,0.424,0.435,0.357
437,0.13784000000000002,2025-09-29 14:34:53,dreamerv3,final,test,2,1012.16,0.355,0.431,0.434,0.361
438,0.2897300000000001,2025-09-29 14:34:53,dreamerv3,final,test,2,945.27,0.414,0.47,0.433,0.388
439,0.1908999999999999,2025-09-29 14:34:54,dreamerv3,final,test,2,970.1,0.364,0.438,0.432,0.365
440,0.2769199999999999,2025-09-29 14:34:55,dreamerv3,final,test,2,955.08,0.413,0.47,0.431,0.388
441,0.13741999999999982,2025-09-29 14:34:56,dreamerv3,final,test,2,1001.58,0.35,0.429,0.431,0.358
442,-0.10627999999999993,2025-09-29 14:34:57,dreamerv3,final,test,2,1108.28,0.257,0.369,0.43,0.315
443,0.21164999999999995,2025-09-29 14:34:58,dreamerv3,final,test,2,960.35,0.373,0.445,0.43,0.369
444,0.31503,2025-09-29 14:34:59,dreamerv3,final,test,2,935.97,0.426,0.479,0.431,0.394
445,0.2522400000000001,2025-09-29 14:35:00,dreamerv3,final,test,2,960.76,0.401,0.463,0.43,0.382
446,0.31559999999999994,2025-09-29 14:35:01,dreamerv3,final,test,2,944.4,0.433,0.484,0.43,0.397
447,0.3066900000000001,2025-09-29 14:35:02,dreamerv3,final,test,2,948.31,0.429,0.482,0.43,0.396
448,0.33464000000000005,2025-09-29 14:35:03,dreamerv3,final,test,2,935.36,0.439,0.488,0.431,0.4
449,0.21752999999999995,2025-09-29 14:35:04,dreamerv3,final,test,2,978.47,0.39,0.457,0.429,0.377
450,0.29236,2025-09-29 14:35:05,dreamerv3,final,test,2,951.64,0.423,0.478,0.429,0.392
451,0.26858,2025-09-29 14:35:06,dreamerv3,final,test,2,952.42,0.407,0.468,0.429,0.385
452,0.24671000000000004,2025-09-29 14:35:07,dreamerv3,final,test,2,973.29,0.4,0.456,0.438,0.382
453,0.31484000000000006,2025-09-29 14:35:08,dreamerv3,final,test,2,959.16,0.437,0.481,0.438,0.399
454,0.3336299999999999,2025-09-29 14:35:09,dreamerv3,final,test,2,934.37,0.433,0.478,0.438,0.397
455,0.37301999999999996,2025-09-29 14:35:10,dreamerv3,final,test,2,935.98,0.461,0.496,0.438,0.41
456,0.25931,2025-09-29 14:35:11,dreamerv3,final,test,2,951.69,0.394,0.452,0.438,0.379
457,0.17612,2025-09-29 14:35:12,dreamerv3,final,test,2,1066.88,0.415,0.466,0.439,0.389
458,0.35190999999999995,2025-09-29 14:35:13,dreamerv3,final,test,2,934.09,0.444,0.485,0.439,0.403
459,0.33792,2025-09-29 14:35:14,dreamerv3,final,test,2,933.08,0.435,0.479,0.438,0.398
460,0.2768899999999999,2025-09-29 14:35:15,dreamerv3,final,test,2,961.11,0.413,0.466,0.437,0.388
461,0.36799000000000004,2025-09-29 14:35:16,dreamerv3,final,test,2,921.01,0.448,0.489,0.437,0.404
462,0.36026,2025-09-29 14:35:17,dreamerv3,final,test,2,924.74,0.445,0.487,0.437,0.403
463,0.34635000000000005,2025-09-29 14:35:18,dreamerv3,final,test,2,932.65,0.44,0.483,0.438,0.401
464,0.38437000000000004,2025-09-29 14:35:18,dreamerv3,final,test,2,927.63,0.463,0.497,0.438,0.411
465,0.38836,2025-09-29 14:35:19,dreamerv3,final,test,2,920.64,0.46,0.495,0.439,0.41
466,0.38774000000000003,2025-09-29 14:35:20,dreamerv3,final,test,2,919.26,0.459,0.495,0.438,0.41
467,0.20122,2025-09-29 14:35:21,dreamerv3,final,test,2,996.78,0.385,0.447,0.438,0.375
468,0.3418,2025-09-29 14:35:22,dreamerv3,final,test,2,932.2,0.437,0.481,0.438,0.399
469,0.18683,2025-09-29 14:35:23,dreamerv3,final,test,2,991.17,0.373,0.44,0.436,0.369
470,0.06948000000000004,2025-09-29 14:35:24,dreamerv3,final,test,2,1028.52,0.321,0.409,0.432,0.345
471,0.33537000000000006,2025-09-29 14:35:25,dreamerv3,final,test,2,932.63,0.437,0.485,0.432,0.399
472,0.30829999999999985,2025-09-29 14:35:26,dreamerv3,final,test,2,937.7,0.421,0.474,0.433,0.392
473,0.28456,2025-09-29 14:35:27,dreamerv3,final,test,2,963.44,0.423,0.475,0.433,0.392
474,0.3719299999999999,2025-09-29 14:35:28,dreamerv3,final,test,2,922.07,0.453,0.494,0.434,0.407
475,0.3528300000000001,2025-09-29 14:35:29,dreamerv3,final,test,2,930.17,0.446,0.49,0.434,0.403
476,0.32503999999999994,2025-09-29 14:35:30,dreamerv3,final,test,2,930.96,0.428,0.479,0.433,0.395
477,0.24886000000000003,2025-09-29 14:35:31,dreamerv3,final,test,2,958.14,0.394,0.456,0.434,0.379
478,0.3471900000000001,2025-09-29 14:35:32,dreamerv3,final,test,2,939.81,0.448,0.491,0.434,0.405
479,0.2841000000000001,2025-09-29 14:35:33,dreamerv3,final,test,2,953.9,0.415,0.469,0.434,0.389
480,0.28694000000000003,2025-09-29 14:35:34,dreamerv3,final,test,2,962.06,0.42,0.47,0.438,0.391
481,0.2580900000000001,2025-09-29 14:35:35,dreamerv3,final,test,2,957.91,0.398,0.456,0.437,0.381
482,0.21358000000000005,2025-09-29 14:35:36,dreamerv3,final,test,2,969.42,0.376,0.443,0.436,0.371
483,0.3327899999999999,2025-09-29 14:35:37,dreamerv3,final,test,2,929.21,0.43,0.478,0.436,0.396
484,0.3011000000000001,2025-09-29 14:35:37,dreamerv3,final,test,2,950.9,0.422,0.471,0.438,0.392
