episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
249,0.3329500000000001,2025-09-27 20:40:49,tdmpc2,final,test,2,929.05,0.433,0.483,0.432,0.397
250,0.35255000000000003,2025-09-27 20:40:50,tdmpc2,final,test,2,927.45,0.445,0.49,0.432,0.403
251,0.34699,2025-09-27 20:40:51,tdmpc2,final,test,2,929.01,0.442,0.488,0.432,0.402
252,0.35143,2025-09-27 20:40:52,tdmpc2,final,test,2,928.57,0.445,0.491,0.432,0.403
253,0.3036799999999999,2025-09-27 20:40:53,tdmpc2,final,test,2,941.32,0.421,0.475,0.432,0.392
254,0.34265,2025-09-27 20:40:54,tdmpc2,final,test,2,937.35,0.445,0.491,0.432,0.403
255,0.24047000000000002,2025-09-27 20:40:55,tdmpc2,final,test,2,1046.53,0.45,0.494,0.432,0.405
256,0.2635,2025-09-27 20:40:56,tdmpc2,final,test,2,947.5,0.399,0.462,0.43,0.382
257,0.33712,2025-09-27 20:40:57,tdmpc2,final,test,2,931.88,0.438,0.487,0.431,0.4
258,0.2881200000000001,2025-09-27 20:40:58,tdmpc2,final,test,2,943.88,0.412,0.469,0.432,0.388
259,0.2720700000000001,2025-09-27 20:40:59,tdmpc2,final,test,2,949.93,0.406,0.466,0.431,0.385
260,0.3518300000000001,2025-09-27 20:41:00,tdmpc2,final,test,2,928.17,0.445,0.491,0.432,0.403
261,0.3418300000000001,2025-09-27 20:41:01,tdmpc2,final,test,2,932.17,0.442,0.489,0.431,0.401
262,0.35409,2025-09-27 20:41:02,tdmpc2,final,test,2,928.91,0.448,0.493,0.431,0.404
263,0.3229699999999999,2025-09-27 20:41:02,tdmpc2,final,test,2,929.03,0.426,0.478,0.432,0.394
264,0.33855,2025-09-27 20:41:03,tdmpc2,final,test,2,931.45,0.439,0.487,0.431,0.4
265,0.3064700000000001,2025-09-27 20:41:04,tdmpc2,final,test,2,936.53,0.42,0.474,0.432,0.391
266,0.1543900000000002,2025-09-27 20:41:05,tdmpc2,final,test,2,1024.61,0.377,0.447,0.431,0.371
267,0.3270199999999999,2025-09-27 20:41:06,tdmpc2,final,test,2,953.98,0.446,0.492,0.431,0.404
268,0.3388200000000001,2025-09-27 20:41:07,tdmpc2,final,test,2,933.18,0.44,0.488,0.431,0.401
269,0.30733000000000005,2025-09-27 20:41:08,tdmpc2,final,test,2,950.67,0.43,0.481,0.432,0.396
270,0.33892999999999995,2025-09-27 20:41:09,tdmpc2,final,test,2,941.07,0.445,0.491,0.432,0.403
271,0.35767000000000004,2025-09-27 20:41:10,tdmpc2,final,test,2,929.33,0.45,0.494,0.432,0.405
272,0.20871,2025-09-27 20:41:11,tdmpc2,final,test,2,1053.29,0.433,0.483,0.432,0.397
273,0.34059000000000006,2025-09-27 20:41:12,tdmpc2,final,test,2,934.41,0.442,0.488,0.432,0.401
274,0.34584000000000004,2025-09-27 20:41:13,tdmpc2,final,test,2,925.16,0.439,0.487,0.432,0.4
275,0.32853000000000004,2025-09-27 20:41:14,tdmpc2,final,test,2,932.47,0.432,0.482,0.432,0.397
276,0.3478300000000001,2025-09-27 20:41:15,tdmpc2,final,test,2,936.17,0.448,0.492,0.432,0.404
277,0.2688500000000001,2025-09-27 20:41:16,tdmpc2,final,test,2,957.15,0.409,0.468,0.431,0.386
278,0.33026999999999995,2025-09-27 20:41:17,tdmpc2,final,test,2,932.73,0.434,0.485,0.431,0.398
279,0.32904,2025-09-27 20:41:18,tdmpc2,final,test,2,931.96,0.433,0.484,0.431,0.397
280,0.3115200000000001,2025-09-27 20:41:19,tdmpc2,final,test,2,931.48,0.42,0.475,0.432,0.391
281,0.3569800000000001,2025-09-27 20:41:19,tdmpc2,final,test,2,926.02,0.447,0.492,0.432,0.404
282,0.31159,2025-09-27 20:41:20,tdmpc2,final,test,2,945.41,0.429,0.48,0.432,0.396
283,0.24497999999999992,2025-09-27 20:41:21,tdmpc2,final,test,2,995.02,0.418,0.473,0.432,0.39
284,0.3370599999999999,2025-09-27 20:41:22,tdmpc2,final,test,2,935.94,0.44,0.487,0.432,0.401
285,0.31833000000000017,2025-09-27 20:41:23,tdmpc2,final,test,2,952.67,0.439,0.487,0.432,0.4
286,0.34274000000000004,2025-09-27 20:41:24,tdmpc2,final,test,2,932.26,0.442,0.488,0.432,0.401
287,0.18344,2025-09-27 20:41:25,tdmpc2,final,test,2,1025.56,0.397,0.46,0.431,0.381
288,0.35233000000000003,2025-09-27 20:41:26,tdmpc2,final,test,2,930.67,0.448,0.493,0.431,0.404
289,0.33231,2025-09-27 20:41:27,tdmpc2,final,test,2,931.69,0.435,0.485,0.431,0.398
290,0.30929999999999985,2025-09-27 20:41:28,tdmpc2,final,test,2,936.7,0.422,0.475,0.432,0.392
291,0.34864000000000006,2025-09-27 20:41:29,tdmpc2,final,test,2,927.36,0.442,0.488,0.432,0.402
292,0.35790999999999995,2025-09-27 20:41:30,tdmpc2,final,test,2,924.09,0.446,0.491,0.432,0.404
293,0.3265399999999999,2025-09-27 20:41:31,tdmpc2,final,test,2,946.46,0.44,0.487,0.432,0.401
294,0.3307799999999999,2025-09-27 20:41:32,tdmpc2,final,test,2,937.22,0.437,0.485,0.432,0.399
295,0.34262000000000004,2025-09-27 20:41:33,tdmpc2,final,test,2,922.38,0.435,0.484,0.432,0.398
296,0.32735,2025-09-27 20:41:34,tdmpc2,final,test,2,930.65,0.43,0.481,0.432,0.396
297,0.3694199999999999,2025-09-27 20:41:35,tdmpc2,final,test,2,925.58,0.455,0.497,0.432,0.408
298,0.11837000000000003,2025-09-27 20:41:36,tdmpc2,final,test,2,996.63,0.333,0.418,0.431,0.351
299,0.33335000000000004,2025-09-27 20:41:37,tdmpc2,final,test,2,929.65,0.434,0.485,0.431,0.398
300,0.3234000000000001,2025-09-27 20:41:37,tdmpc2,final,test,2,930.6,0.428,0.48,0.431,0.395
301,0.28836999999999996,2025-09-27 20:41:38,tdmpc2,final,test,2,950.63,0.417,0.472,0.432,0.39
302,0.35039,2025-09-27 20:41:39,tdmpc2,final,test,2,932.61,0.447,0.492,0.432,0.404
303,0.35679000000000005,2025-09-27 20:41:40,tdmpc2,final,test,2,933.21,0.452,0.495,0.432,0.406
304,0.33497,2025-09-27 20:41:41,tdmpc2,final,test,2,927.03,0.433,0.482,0.432,0.397
305,0.35553999999999997,2025-09-27 20:41:42,tdmpc2,final,test,2,929.46,0.448,0.492,0.433,0.404
306,0.34538,2025-09-27 20:41:43,tdmpc2,final,test,2,926.62,0.44,0.487,0.432,0.4
307,0.33902,2025-09-27 20:41:44,tdmpc2,final,test,2,927.98,0.436,0.484,0.432,0.399
308,0.20301999999999992,2025-09-27 20:41:45,tdmpc2,final,test,2,1017.98,0.404,0.463,0.433,0.384
309,0.22054999999999997,2025-09-27 20:41:46,tdmpc2,final,test,2,975.45,0.388,0.453,0.432,0.376
310,0.34828000000000003,2025-09-27 20:41:47,tdmpc2,final,test,2,934.72,0.447,0.492,0.432,0.404
311,0.29895,2025-09-27 20:41:48,tdmpc2,final,test,2,956.05,0.427,0.478,0.433,0.395
312,0.32098999999999994,2025-09-27 20:41:49,tdmpc2,final,test,2,941.01,0.433,0.482,0.432,0.397
313,0.3500700000000001,2025-09-27 20:41:50,tdmpc2,final,test,2,929.93,0.445,0.49,0.432,0.403
314,0.34748,2025-09-27 20:41:51,tdmpc2,final,test,2,925.52,0.44,0.487,0.432,0.401
315,0.34774000000000005,2025-09-27 20:41:52,tdmpc2,final,test,2,930.26,0.444,0.49,0.432,0.402
316,0.36214999999999997,2025-09-27 20:41:53,tdmpc2,final,test,2,926.85,0.451,0.494,0.432,0.406
317,0.32090999999999986,2025-09-27 20:41:53,tdmpc2,final,test,2,934.09,0.428,0.48,0.432,0.395
318,0.3375,2025-09-27 20:41:54,tdmpc2,final,test,2,931.5,0.438,0.486,0.432,0.399
319,0.2823299999999999,2025-09-27 20:41:55,tdmpc2,final,test,2,942.67,0.409,0.468,0.43,0.386
320,0.34223000000000003,2025-09-27 20:41:56,tdmpc2,final,test,2,920.77,0.434,0.484,0.431,0.398
321,0.33640000000000003,2025-09-27 20:41:57,tdmpc2,final,test,2,931.6,0.438,0.488,0.43,0.4
322,0.30083999999999994,2025-09-27 20:41:58,tdmpc2,final,test,2,941.16,0.42,0.475,0.431,0.391
323,0.33085,2025-09-27 20:41:59,tdmpc2,final,test,2,929.15,0.431,0.482,0.432,0.397
324,0.040080000000000116,2025-09-27 20:42:00,tdmpc2,final,test,2,1009.92,0.29,0.391,0.43,0.33
325,0.10049999999999992,2025-09-27 20:42:01,tdmpc2,final,test,2,968.5,0.302,0.398,0.431,0.336
326,0.17607000000000012,2025-09-27 20:42:02,tdmpc2,final,test,2,1012.93,0.383,0.451,0.432,0.374
327,0.2994099999999999,2025-09-27 20:42:03,tdmpc2,final,test,2,961.59,0.433,0.483,0.431,0.397
328,0.27573,2025-09-27 20:42:04,tdmpc2,final,test,2,948.27,0.408,0.467,0.431,0.385
329,0.34863,2025-09-27 20:42:05,tdmpc2,final,test,2,930.37,0.445,0.491,0.431,0.403
330,0.27238999999999997,2025-09-27 20:42:06,tdmpc2,final,test,2,954.61,0.41,0.47,0.43,0.387
331,0.33232000000000006,2025-09-27 20:42:07,tdmpc2,final,test,2,936.68,0.439,0.488,0.43,0.4
332,0.33165,2025-09-27 20:42:08,tdmpc2,final,test,2,936.35,0.438,0.487,0.43,0.4
333,0.2827699999999999,2025-09-27 20:42:09,tdmpc2,final,test,2,977.23,0.432,0.483,0.431,0.397
334,0.31537999999999994,2025-09-27 20:42:10,tdmpc2,final,test,2,954.62,0.438,0.487,0.432,0.4
335,0.35643,2025-09-27 20:42:11,tdmpc2,final,test,2,928.57,0.448,0.493,0.432,0.405
336,0.34553,2025-09-27 20:42:12,tdmpc2,final,test,2,931.47,0.443,0.49,0.432,0.402
337,0.33402999999999994,2025-09-27 20:42:12,tdmpc2,final,test,2,926.97,0.432,0.482,0.432,0.397
338,0.3375800000000001,2025-09-27 20:42:13,tdmpc2,final,test,2,933.42,0.439,0.487,0.432,0.4
339,0.34364000000000006,2025-09-27 20:42:14,tdmpc2,final,test,2,936.36,0.445,0.491,0.432,0.403
340,0.2739,2025-09-27 20:42:15,tdmpc2,final,test,2,956.1,0.412,0.47,0.431,0.387
341,0.36072000000000004,2025-09-27 20:42:16,tdmpc2,final,test,2,916.28,0.444,0.491,0.43,0.403
342,0.3469700000000001,2025-09-27 20:42:17,tdmpc2,final,test,2,941.03,0.451,0.496,0.431,0.406
343,0.14077999999999996,2025-09-27 20:42:18,tdmpc2,final,test,2,1021.22,0.365,0.438,0.432,0.365
344,0.3292300000000001,2025-09-27 20:42:19,tdmpc2,final,test,2,952.77,0.446,0.491,0.432,0.404
345,0.22661000000000003,2025-09-27 20:42:20,tdmpc2,final,test,2,1053.39,0.445,0.491,0.432,0.403
346,0.3603700000000001,2025-09-27 20:42:21,tdmpc2,final,test,2,925.63,0.449,0.493,0.432,0.405
347,0.33565,2025-09-27 20:42:22,tdmpc2,final,test,2,934.35,0.438,0.486,0.432,0.4
348,0.34592,2025-09-27 20:42:23,tdmpc2,final,test,2,928.08,0.441,0.488,0.432,0.401
349,0.33198,2025-09-27 20:42:24,tdmpc2,final,test,2,942.02,0.441,0.488,0.432,0.401
350,0.3486100000000001,2025-09-27 20:42:25,tdmpc2,final,test,2,928.39,0.443,0.49,0.432,0.402
351,0.12027999999999989,2025-09-27 20:42:26,tdmpc2,final,test,2,1048.72,0.37,0.443,0.431,0.368
352,0.29383,2025-09-27 20:42:27,tdmpc2,final,test,2,972.17,0.436,0.486,0.431,0.399
353,0.30690999999999996,2025-09-27 20:42:28,tdmpc2,final,test,2,940.09,0.423,0.477,0.431,0.393
354,0.2898800000000001,2025-09-27 20:42:29,tdmpc2,final,test,2,943.12,0.413,0.469,0.432,0.388
355,0.32217999999999997,2025-09-27 20:42:30,tdmpc2,final,test,2,925.82,0.423,0.476,0.432,0.393
356,0.3205200000000001,2025-09-27 20:42:31,tdmpc2,final,test,2,937.48,0.43,0.481,0.432,0.396
357,0.3498300000000001,2025-09-27 20:42:32,tdmpc2,final,test,2,933.17,0.447,0.492,0.432,0.404
358,0.3584900000000001,2025-09-27 20:42:32,tdmpc2,final,test,2,921.51,0.445,0.49,0.432,0.403
359,0.27490999999999993,2025-09-27 20:42:33,tdmpc2,final,test,2,953.09,0.41,0.467,0.432,0.386
360,0.22115999999999997,2025-09-27 20:42:34,tdmpc2,final,test,2,995.84,0.402,0.462,0.432,0.383
361,0.24342999999999998,2025-09-27 20:42:35,tdmpc2,final,test,2,970.57,0.401,0.463,0.431,0.382
362,0.2373,2025-09-27 20:42:36,tdmpc2,final,test,2,957.7,0.388,0.454,0.431,0.376
363,0.30256999999999995,2025-09-27 20:42:37,tdmpc2,final,test,2,939.43,0.42,0.475,0.431,0.391
364,0.28741999999999984,2025-09-27 20:42:38,tdmpc2,final,test,2,955.58,0.42,0.474,0.432,0.391
365,0.22925000000000012,2025-09-27 20:42:39,tdmpc2,final,test,2,1035.75,0.435,0.484,0.432,0.398
366,0.33441,2025-09-27 20:42:40,tdmpc2,final,test,2,934.59,0.438,0.486,0.432,0.399
367,0.33338,2025-09-27 20:42:41,tdmpc2,final,test,2,931.62,0.435,0.484,0.432,0.398
368,0.3238400000000001,2025-09-27 20:42:42,tdmpc2,final,test,2,934.16,0.43,0.481,0.432,0.396
369,0.34221,2025-09-27 20:42:43,tdmpc2,final,test,2,928.79,0.439,0.487,0.432,0.4
370,0.34802,2025-09-27 20:42:44,tdmpc2,final,test,2,924.98,0.44,0.488,0.432,0.401
371,0.3357300000000001,2025-09-27 20:42:45,tdmpc2,final,test,2,931.27,0.436,0.485,0.432,0.399
372,0.27845000000000003,2025-09-27 20:42:46,tdmpc2,final,test,2,955.55,0.414,0.472,0.431,0.389
373,0.3350700000000001,2025-09-27 20:42:47,tdmpc2,final,test,2,928.93,0.435,0.485,0.431,0.398
374,0.33808000000000005,2025-09-27 20:42:48,tdmpc2,final,test,2,930.92,0.438,0.487,0.431,0.4
375,0.30853,2025-09-27 20:42:49,tdmpc2,final,test,2,934.47,0.42,0.475,0.432,0.391
376,0.2687699999999999,2025-09-27 20:42:50,tdmpc2,final,test,2,964.23,0.413,0.47,0.432,0.388
377,0.2536199999999999,2025-09-27 20:42:51,tdmpc2,final,test,2,978.38,0.412,0.469,0.432,0.388
378,0.3125399999999999,2025-09-27 20:42:51,tdmpc2,final,test,2,947.46,0.431,0.482,0.432,0.397
379,0.34277,2025-09-27 20:42:52,tdmpc2,final,test,2,931.23,0.441,0.488,0.432,0.401
380,0.3053200000000001,2025-09-27 20:42:53,tdmpc2,final,test,2,942.68,0.423,0.476,0.432,0.393
381,0.35239,2025-09-27 20:42:54,tdmpc2,final,test,2,931.61,0.448,0.493,0.431,0.405
382,0.31209000000000003,2025-09-27 20:42:55,tdmpc2,final,test,2,931.91,0.421,0.476,0.431,0.392
383,0.27453,2025-09-27 20:42:56,tdmpc2,final,test,2,952.47,0.41,0.469,0.43,0.387
384,0.3415,2025-09-27 20:42:57,tdmpc2,final,test,2,924.5,0.437,0.487,0.43,0.399
385,0.28263999999999995,2025-09-27 20:42:58,tdmpc2,final,test,2,952.36,0.415,0.472,0.431,0.389
386,0.35713000000000006,2025-09-27 20:42:59,tdmpc2,final,test,2,928.87,0.449,0.493,0.432,0.405
387,0.33129,2025-09-27 20:43:00,tdmpc2,final,test,2,925.71,0.43,0.482,0.431,0.396
388,0.37031,2025-09-27 20:43:01,tdmpc2,final,test,2,927.69,0.458,0.5,0.431,0.409
389,0.35024,2025-09-27 20:43:02,tdmpc2,final,test,2,930.76,0.446,0.492,0.431,0.404
390,0.34235000000000004,2025-09-27 20:43:03,tdmpc2,final,test,2,937.65,0.446,0.492,0.431,0.403
391,0.3092200000000001,2025-09-27 20:43:04,tdmpc2,final,test,2,966.78,0.443,0.49,0.431,0.402
392,0.30942,2025-09-27 20:43:05,tdmpc2,final,test,2,964.58,0.442,0.49,0.431,0.401
393,0.26855,2025-09-27 20:43:06,tdmpc2,final,test,2,962.45,0.413,0.471,0.43,0.388
394,0.3339500000000001,2025-09-27 20:43:07,tdmpc2,final,test,2,929.05,0.435,0.486,0.43,0.398
395,0.33574000000000004,2025-09-27 20:43:07,tdmpc2,final,test,2,929.26,0.436,0.486,0.43,0.399
396,0.27447000000000005,2025-09-27 20:43:08,tdmpc2,final,test,2,935.53,0.398,0.46,0.431,0.381
397,0.3424600000000001,2025-09-27 20:43:09,tdmpc2,final,test,2,935.54,0.444,0.491,0.431,0.403
398,0.21315000000000012,2025-09-27 20:43:10,tdmpc2,final,test,2,1047.85,0.433,0.483,0.431,0.397
399,0.35714,2025-09-27 20:43:11,tdmpc2,final,test,2,928.86,0.45,0.494,0.431,0.405
400,0.26047000000000003,2025-09-27 20:43:12,tdmpc2,final,test,2,954.53,0.402,0.464,0.43,0.383
401,0.12977999999999995,2025-09-27 20:43:13,tdmpc2,final,test,2,1011.22,0.351,0.43,0.431,0.359
402,0.12342999999999987,2025-09-27 20:43:14,tdmpc2,final,test,2,981.57,0.327,0.415,0.43,0.348
403,0.09660000000000013,2025-09-27 20:43:15,tdmpc2,final,test,2,978.4,0.308,0.404,0.428,0.339
404,-0.13067,2025-09-27 20:43:16,tdmpc2,final,test,2,1221.67,0.32,0.413,0.427,0.344
405,0.32332,2025-09-27 20:43:17,tdmpc2,final,test,2,932.68,0.432,0.486,0.427,0.397
406,0.16815999999999992,2025-09-27 20:43:18,tdmpc2,final,test,2,995.84,0.368,0.443,0.429,0.367
407,0.27555999999999986,2025-09-27 20:43:19,tdmpc2,final,test,2,967.44,0.422,0.478,0.429,0.392
408,0.25974999999999987,2025-09-27 20:43:20,tdmpc2,final,test,2,966.25,0.41,0.47,0.429,0.387
409,0.16648999999999997,2025-09-27 20:43:21,tdmpc2,final,test,2,970.51,0.352,0.434,0.426,0.359
410,0.27403000000000005,2025-09-27 20:43:22,tdmpc2,final,test,2,942.97,0.406,0.47,0.426,0.385
411,0.32326999999999995,2025-09-27 20:43:23,tdmpc2,final,test,2,923.73,0.427,0.484,0.426,0.394
412,0.31003,2025-09-27 20:43:24,tdmpc2,final,test,2,934.97,0.425,0.483,0.426,0.394
413,0.23273000000000005,2025-09-27 20:43:25,tdmpc2,final,test,2,946.27,0.38,0.453,0.426,0.373
414,0.21186,2025-09-27 20:43:26,tdmpc2,final,test,2,968.14,0.382,0.455,0.425,0.373
415,0.23476999999999998,2025-09-27 20:43:27,tdmpc2,final,test,2,951.23,0.386,0.458,0.425,0.375
416,0.12333,2025-09-27 20:43:28,tdmpc2,final,test,2,969.67,0.322,0.415,0.426,0.345
417,0.20159,2025-09-27 20:43:29,tdmpc2,final,test,2,955.41,0.365,0.443,0.426,0.366
418,0.21476,2025-09-27 20:43:30,tdmpc2,final,test,2,946.24,0.368,0.446,0.426,0.367
419,0.20876999999999996,2025-09-27 20:43:31,tdmpc2,final,test,2,950.23,0.369,0.448,0.423,0.367
420,0.16168999999999994,2025-09-27 20:43:32,tdmpc2,final,test,2,959.31,0.348,0.44,0.416,0.357
421,0.11255000000000004,2025-09-27 20:43:33,tdmpc2,final,test,2,960.45,0.314,0.417,0.417,0.342
422,0.09267000000000003,2025-09-27 20:43:34,tdmpc2,final,test,2,968.33,0.313,0.425,0.407,0.341
423,0.11227000000000009,2025-09-27 20:43:35,tdmpc2,final,test,2,956.73,0.323,0.436,0.4,0.346
424,-0.08074000000000003,2025-09-27 20:43:36,tdmpc2,final,test,2,1062.74,0.259,0.389,0.407,0.316
425,0.037869999999999904,2025-09-27 20:43:37,tdmpc2,final,test,2,1064.13,0.339,0.439,0.41,0.353
426,0.01234999999999975,2025-09-27 20:43:38,tdmpc2,final,test,2,1025.65,0.293,0.407,0.413,0.332
427,0.18651999999999996,2025-09-27 20:43:39,tdmpc2,final,test,2,970.48,0.371,0.454,0.418,0.368
428,0.04497999999999991,2025-09-27 20:43:40,tdmpc2,final,test,2,1001.02,0.293,0.4,0.421,0.332
429,0.12541999999999992,2025-09-27 20:43:41,tdmpc2,final,test,2,971.58,0.322,0.411,0.43,0.345
430,0.19078,2025-09-27 20:43:42,tdmpc2,final,test,2,977.22,0.37,0.443,0.43,0.368
431,0.21100999999999998,2025-09-27 20:43:43,tdmpc2,final,test,2,953.99,0.368,0.442,0.43,0.367
432,0.18429999999999996,2025-09-27 20:43:44,tdmpc2,final,test,2,954.7,0.351,0.431,0.429,0.359
433,0.17639999999999995,2025-09-27 20:43:45,tdmpc2,final,test,2,990.6,0.37,0.444,0.429,0.368
434,0.08374000000000004,2025-09-27 20:43:46,tdmpc2,final,test,2,986.26,0.305,0.402,0.428,0.337
435,0.21415,2025-09-27 20:43:47,tdmpc2,final,test,2,953.85,0.372,0.447,0.427,0.369
436,0.20895000000000002,2025-09-27 20:43:47,tdmpc2,final,test,2,945.05,0.363,0.441,0.427,0.364
437,0.07148000000000004,2025-09-27 20:43:49,tdmpc2,final,test,2,1080.52,0.36,0.438,0.429,0.363
438,0.19065999999999989,2025-09-27 20:43:50,tdmpc2,final,test,2,962.34,0.361,0.439,0.428,0.364
439,0.21910999999999997,2025-09-27 20:43:50,tdmpc2,final,test,2,946.89,0.37,0.445,0.428,0.368
440,0.1968999999999999,2025-09-27 20:43:51,tdmpc2,final,test,2,951.1,0.358,0.437,0.428,0.362
441,0.22300999999999999,2025-09-27 20:43:52,tdmpc2,final,test,2,942.99,0.37,0.445,0.428,0.368
442,0.1946599999999999,2025-09-27 20:43:53,tdmpc2,final,test,2,945.34,0.353,0.435,0.427,0.36
443,0.33963,2025-09-27 20:43:54,tdmpc2,final,test,2,925.37,0.438,0.489,0.428,0.399
444,0.32685,2025-09-27 20:43:55,tdmpc2,final,test,2,930.15,0.432,0.486,0.428,0.397
445,0.22447,2025-09-27 20:43:56,tdmpc2,final,test,2,961.53,0.385,0.456,0.426,0.375
446,0.3416,2025-09-27 20:43:57,tdmpc2,final,test,2,931.4,0.444,0.494,0.427,0.402
447,0.24612000000000006,2025-09-27 20:43:58,tdmpc2,final,test,2,956.88,0.395,0.462,0.428,0.38
448,0.07854999999999984,2025-09-27 20:43:59,tdmpc2,final,test,2,1066.45,0.356,0.436,0.428,0.361
449,0.30005,2025-09-27 20:44:00,tdmpc2,final,test,2,963.95,0.437,0.489,0.428,0.399
450,0.3051500000000001,2025-09-27 20:44:01,tdmpc2,final,test,2,958.85,0.437,0.489,0.428,0.399
451,0.32759999999999995,2025-09-27 20:44:02,tdmpc2,final,test,2,948.4,0.445,0.494,0.428,0.403
452,0.30971,2025-09-27 20:44:03,tdmpc2,final,test,2,942.29,0.429,0.484,0.428,0.395
453,0.33301000000000003,2025-09-27 20:44:04,tdmpc2,final,test,2,924.99,0.433,0.487,0.428,0.397
454,0.3251799999999999,2025-09-27 20:44:05,tdmpc2,final,test,2,929.82,0.431,0.485,0.428,0.396
455,0.23319000000000006,2025-09-27 20:44:06,tdmpc2,final,test,2,962.81,0.391,0.46,0.427,0.378
456,0.32567,2025-09-27 20:44:07,tdmpc2,final,test,2,933.33,0.435,0.489,0.426,0.398
457,0.31329,2025-09-27 20:44:08,tdmpc2,final,test,2,938.71,0.43,0.486,0.426,0.396
458,0.2961900000000001,2025-09-27 20:44:09,tdmpc2,final,test,2,951.81,0.426,0.482,0.428,0.394
459,0.32058000000000003,2025-09-27 20:44:09,tdmpc2,final,test,2,932.42,0.429,0.484,0.428,0.396
460,0.3364600000000001,2025-09-27 20:44:10,tdmpc2,final,test,2,927.54,0.437,0.489,0.428,0.399
461,0.28548,2025-09-27 20:44:11,tdmpc2,final,test,2,931.52,0.405,0.468,0.428,0.384
462,0.34223000000000003,2025-09-27 20:44:12,tdmpc2,final,test,2,929.77,0.442,0.492,0.428,0.402
463,0.34726999999999997,2025-09-27 20:44:13,tdmpc2,final,test,2,933.73,0.448,0.496,0.428,0.405
464,0.3319400000000001,2025-09-27 20:44:14,tdmpc2,final,test,2,941.06,0.442,0.491,0.429,0.402
465,0.33099999999999996,2025-09-27 20:44:15,tdmpc2,final,test,2,925.0,0.431,0.484,0.429,0.396
466,0.25622000000000006,2025-09-27 20:44:16,tdmpc2,final,test,2,945.78,0.395,0.462,0.427,0.38
467,0.32051,2025-09-27 20:44:17,tdmpc2,final,test,2,928.49,0.427,0.483,0.427,0.395
468,0.28658,2025-09-27 20:44:18,tdmpc2,final,test,2,945.42,0.414,0.473,0.429,0.389
469,0.2957799999999999,2025-09-27 20:44:19,tdmpc2,final,test,2,943.22,0.419,0.476,0.429,0.391
470,0.34375,2025-09-27 20:44:20,tdmpc2,final,test,2,929.25,0.443,0.492,0.428,0.402
471,0.3335,2025-09-27 20:44:21,tdmpc2,final,test,2,929.5,0.436,0.488,0.428,0.399
472,0.30927999999999994,2025-09-27 20:44:22,tdmpc2,final,test,2,938.72,0.426,0.481,0.428,0.394
473,0.33792999999999995,2025-09-27 20:44:23,tdmpc2,final,test,2,930.07,0.439,0.489,0.429,0.4
474,0.31507999999999997,2025-09-27 20:44:24,tdmpc2,final,test,2,932.92,0.426,0.481,0.428,0.394
475,0.35969000000000007,2025-09-27 20:44:24,tdmpc2,final,test,2,923.31,0.449,0.496,0.429,0.405
476,0.25334000000000007,2025-09-27 20:44:25,tdmpc2,final,test,2,946.66,0.394,0.461,0.427,0.379
477,0.32667,2025-09-27 20:44:26,tdmpc2,final,test,2,932.33,0.434,0.488,0.427,0.398
478,0.31370000000000003,2025-09-27 20:44:27,tdmpc2,final,test,2,942.3,0.432,0.486,0.427,0.397
479,0.28919,2025-09-27 20:44:28,tdmpc2,final,test,2,945.81,0.417,0.475,0.428,0.39
480,0.32486999999999994,2025-09-27 20:44:29,tdmpc2,final,test,2,932.13,0.431,0.484,0.429,0.397
481,0.33745,2025-09-27 20:44:30,tdmpc2,final,test,2,932.55,0.44,0.49,0.429,0.401
482,0.32608,2025-09-27 20:44:31,tdmpc2,final,test,2,944.92,0.442,0.491,0.428,0.401
483,0.32836,2025-09-27 20:44:32,tdmpc2,final,test,2,934.64,0.436,0.488,0.428,0.399
484,0.33229999999999993,2025-09-27 20:44:33,tdmpc2,final,test,2,943.7,0.445,0.494,0.428,0.403
485,0.32933,2025-09-27 20:44:34,tdmpc2,final,test,2,926.67,0.431,0.485,0.428,0.397
486,0.34739,2025-09-27 20:44:35,tdmpc2,final,test,2,933.61,0.448,0.496,0.428,0.405
487,0.26383000000000006,2025-09-27 20:44:36,tdmpc2,final,test,2,949.17,0.403,0.467,0.427,0.383
488,0.32863,2025-09-27 20:44:37,tdmpc2,final,test,2,931.37,0.435,0.488,0.427,0.398
489,0.33479000000000003,2025-09-27 20:44:38,tdmpc2,final,test,2,930.21,0.438,0.491,0.427,0.4
490,0.18519999999999998,2025-09-27 20:44:39,tdmpc2,final,test,2,965.8,0.36,0.438,0.428,0.363
491,0.3248800000000001,2025-09-27 20:44:39,tdmpc2,final,test,2,933.12,0.433,0.486,0.428,0.397
492,0.31021000000000004,2025-09-27 20:44:40,tdmpc2,final,test,2,928.79,0.419,0.476,0.429,0.391
493,0.33236,2025-09-27 20:44:41,tdmpc2,final,test,2,925.64,0.432,0.484,0.429,0.397
494,0.32068,2025-09-27 20:44:42,tdmpc2,final,test,2,938.32,0.433,0.485,0.429,0.397
495,0.32142999999999994,2025-09-27 20:44:43,tdmpc2,final,test,2,924.57,0.423,0.478,0.43,0.393
496,0.3098,2025-09-27 20:44:44,tdmpc2,final,test,2,928.2,0.418,0.475,0.43,0.39
497,0.34853999999999996,2025-09-27 20:44:45,tdmpc2,final,test,2,929.46,0.445,0.493,0.43,0.403
