episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
251,0.6098700000000001,2025-09-28 05:02:59,tdmpc2,final,test,4,926.13,0.463,0.595,0.553,0.52
252,0.48909000000000014,2025-09-28 05:03:00,tdmpc2,final,test,4,949.91,0.403,0.55,0.551,0.485
253,0.5813600000000001,2025-09-28 05:03:01,tdmpc2,final,test,4,929.64,0.448,0.585,0.551,0.512
254,0.5397900000000001,2025-09-28 05:03:02,tdmpc2,final,test,4,937.21,0.426,0.566,0.553,0.498
255,0.5270199999999999,2025-09-28 05:03:03,tdmpc2,final,test,4,943.98,0.422,0.563,0.553,0.496
256,0.45722000000000007,2025-09-28 05:03:04,tdmpc2,final,test,4,960.78,0.389,0.538,0.552,0.477
257,0.5279299999999999,2025-09-28 05:03:04,tdmpc2,final,test,4,939.07,0.42,0.562,0.552,0.495
258,0.5975000000000001,2025-09-28 05:03:05,tdmpc2,final,test,4,929.5,0.458,0.592,0.552,0.517
259,0.58138,2025-09-28 05:03:06,tdmpc2,final,test,4,927.62,0.447,0.584,0.551,0.511
260,0.56314,2025-09-28 05:03:07,tdmpc2,final,test,4,934.86,0.44,0.579,0.551,0.507
261,0.5656300000000001,2025-09-28 05:03:08,tdmpc2,final,test,4,936.37,0.442,0.58,0.552,0.508
262,0.4968600000000001,2025-09-28 05:03:09,tdmpc2,final,test,4,946.14,0.406,0.553,0.55,0.487
263,0.57816,2025-09-28 05:03:10,tdmpc2,final,test,4,926.84,0.446,0.585,0.549,0.51
264,0.5806,2025-09-28 05:03:11,tdmpc2,final,test,4,923.4,0.445,0.584,0.549,0.51
265,0.5412999999999999,2025-09-28 05:03:12,tdmpc2,final,test,4,940.7,0.43,0.571,0.551,0.501
266,0.5765800000000001,2025-09-28 05:03:13,tdmpc2,final,test,4,921.42,0.44,0.578,0.551,0.507
267,0.57917,2025-09-28 05:03:14,tdmpc2,final,test,4,927.83,0.445,0.582,0.552,0.51
268,0.57226,2025-09-28 05:03:15,tdmpc2,final,test,4,936.74,0.447,0.584,0.551,0.511
269,0.5802,2025-09-28 05:03:16,tdmpc2,final,test,4,929.8,0.448,0.585,0.551,0.511
270,0.5806900000000002,2025-09-28 05:03:17,tdmpc2,final,test,4,926.31,0.446,0.583,0.551,0.51
271,0.5760100000000001,2025-09-28 05:03:18,tdmpc2,final,test,4,931.99,0.446,0.583,0.552,0.51
272,0.5750299999999999,2025-09-28 05:03:18,tdmpc2,final,test,4,926.97,0.442,0.579,0.552,0.508
273,0.50302,2025-09-28 05:03:19,tdmpc2,final,test,4,947.98,0.411,0.557,0.55,0.49
274,0.5798000000000001,2025-09-28 05:03:20,tdmpc2,final,test,4,934.2,0.451,0.588,0.55,0.513
275,0.5764500000000001,2025-09-28 05:03:21,tdmpc2,final,test,4,935.55,0.45,0.587,0.55,0.512
276,0.5083700000000001,2025-09-28 05:03:22,tdmpc2,final,test,4,942.63,0.41,0.555,0.552,0.489
277,0.5916600000000001,2025-09-28 05:03:23,tdmpc2,final,test,4,919.34,0.448,0.584,0.552,0.511
278,0.5533700000000001,2025-09-28 05:03:24,tdmpc2,final,test,4,924.63,0.427,0.568,0.552,0.499
279,0.56477,2025-09-28 05:03:25,tdmpc2,final,test,4,928.23,0.437,0.576,0.551,0.505
280,0.5700000000000001,2025-09-28 05:03:26,tdmpc2,final,test,4,920.0,0.435,0.574,0.551,0.504
281,0.58121,2025-09-28 05:03:27,tdmpc2,final,test,4,919.79,0.442,0.58,0.551,0.508
282,0.56383,2025-09-28 05:03:28,tdmpc2,final,test,4,924.17,0.434,0.574,0.551,0.503
283,0.5640800000000001,2025-09-28 05:03:29,tdmpc2,final,test,4,931.92,0.439,0.577,0.551,0.506
284,0.4903700000000001,2025-09-28 05:03:30,tdmpc2,final,test,4,955.63,0.409,0.555,0.549,0.488
285,0.5693300000000001,2025-09-28 05:03:31,tdmpc2,final,test,4,923.67,0.438,0.578,0.549,0.506
286,0.5582200000000002,2025-09-28 05:03:31,tdmpc2,final,test,4,934.78,0.438,0.578,0.549,0.506
287,0.54678,2025-09-28 05:03:32,tdmpc2,final,test,4,934.22,0.429,0.569,0.552,0.5
288,0.4927499999999999,2025-09-28 05:03:33,tdmpc2,final,test,4,1030.25,0.456,0.591,0.551,0.516
289,0.5429600000000001,2025-09-28 05:03:34,tdmpc2,final,test,4,944.04,0.433,0.573,0.551,0.503
290,0.5767300000000002,2025-09-28 05:03:35,tdmpc2,final,test,4,929.27,0.446,0.584,0.55,0.51
291,0.34623000000000015,2025-09-28 05:03:36,tdmpc2,final,test,4,1075.77,0.392,0.541,0.552,0.478
292,0.5439600000000001,2025-09-28 05:03:37,tdmpc2,final,test,4,973.04,0.452,0.588,0.551,0.514
293,0.5442500000000001,2025-09-28 05:03:38,tdmpc2,final,test,4,927.75,0.424,0.566,0.551,0.497
294,0.48483,2025-09-28 05:03:39,tdmpc2,final,test,4,966.17,0.412,0.557,0.549,0.49
295,0.56014,2025-09-28 05:03:40,tdmpc2,final,test,4,948.86,0.448,0.586,0.549,0.512
296,0.54818,2025-09-28 05:03:41,tdmpc2,final,test,4,939.82,0.435,0.576,0.549,0.504
297,0.5308300000000001,2025-09-28 05:03:42,tdmpc2,final,test,4,937.17,0.422,0.565,0.55,0.496
298,0.56396,2025-09-28 05:03:43,tdmpc2,final,test,4,953.04,0.453,0.589,0.55,0.514
299,0.5685200000000001,2025-09-28 05:03:44,tdmpc2,final,test,4,933.48,0.443,0.582,0.55,0.509
300,0.5910700000000002,2025-09-28 05:03:45,tdmpc2,final,test,4,918.93,0.448,0.585,0.551,0.511
301,0.5714400000000002,2025-09-28 05:03:46,tdmpc2,final,test,4,929.56,0.442,0.58,0.551,0.508
302,0.5788200000000001,2025-09-28 05:03:47,tdmpc2,final,test,4,931.18,0.448,0.585,0.551,0.511
303,0.57731,2025-09-28 05:03:48,tdmpc2,final,test,4,930.69,0.447,0.584,0.55,0.511
304,0.56263,2025-09-28 05:03:49,tdmpc2,final,test,4,943.37,0.445,0.583,0.551,0.51
305,0.4769700000000001,2025-09-28 05:03:50,tdmpc2,final,test,4,954.03,0.399,0.548,0.549,0.483
306,0.56443,2025-09-28 05:03:51,tdmpc2,final,test,4,936.57,0.443,0.583,0.549,0.509
307,0.56117,2025-09-28 05:03:51,tdmpc2,final,test,4,938.83,0.443,0.582,0.549,0.508
308,0.51223,2025-09-28 05:03:52,tdmpc2,final,test,4,943.77,0.414,0.558,0.551,0.491
309,0.59276,2025-09-28 05:03:53,tdmpc2,final,test,4,922.24,0.451,0.587,0.551,0.513
310,0.57697,2025-09-28 05:03:54,tdmpc2,final,test,4,929.03,0.445,0.583,0.551,0.51
311,0.5707500000000001,2025-09-28 05:03:55,tdmpc2,final,test,4,933.25,0.444,0.582,0.551,0.509
312,0.5684600000000002,2025-09-28 05:03:56,tdmpc2,final,test,4,931.54,0.441,0.58,0.551,0.508
313,0.5659700000000001,2025-09-28 05:03:57,tdmpc2,final,test,4,934.03,0.441,0.58,0.551,0.508
314,0.53981,2025-09-28 05:03:58,tdmpc2,final,test,4,947.19,0.434,0.575,0.55,0.503
315,0.5384199999999999,2025-09-28 05:03:59,tdmpc2,final,test,4,937.58,0.428,0.571,0.548,0.5
316,0.5385,2025-09-28 05:04:00,tdmpc2,final,test,4,926.5,0.421,0.566,0.548,0.496
317,0.5666599999999999,2025-09-28 05:04:01,tdmpc2,final,test,4,921.34,0.436,0.577,0.548,0.504
318,0.5033799999999999,2025-09-28 05:04:02,tdmpc2,final,test,4,942.62,0.408,0.554,0.55,0.488
319,0.58399,2025-09-28 05:04:03,tdmpc2,final,test,4,929.01,0.45,0.587,0.55,0.513
320,0.5257200000000001,2025-09-28 05:04:04,tdmpc2,final,test,4,937.28,0.418,0.562,0.551,0.494
321,0.48389000000000004,2025-09-28 05:04:05,tdmpc2,final,test,4,952.11,0.402,0.55,0.55,0.484
322,0.5581200000000001,2025-09-28 05:04:06,tdmpc2,final,test,4,944.88,0.444,0.582,0.55,0.509
323,0.5699700000000001,2025-09-28 05:04:06,tdmpc2,final,test,4,952.03,0.456,0.591,0.55,0.516
324,0.5798200000000002,2025-09-28 05:04:07,tdmpc2,final,test,4,932.18,0.45,0.587,0.55,0.512
325,0.57054,2025-09-28 05:04:08,tdmpc2,final,test,4,928.46,0.442,0.581,0.549,0.508
326,0.47021999999999997,2025-09-28 05:04:09,tdmpc2,final,test,4,976.78,0.41,0.557,0.548,0.489
327,0.56759,2025-09-28 05:04:10,tdmpc2,final,test,4,936.41,0.446,0.586,0.548,0.51
328,0.5643400000000001,2025-09-28 05:04:11,tdmpc2,final,test,4,930.66,0.44,0.581,0.548,0.507
329,0.5502999999999999,2025-09-28 05:04:12,tdmpc2,final,test,4,932.7,0.432,0.573,0.549,0.502
330,0.59216,2025-09-28 05:04:13,tdmpc2,final,test,4,931.84,0.458,0.594,0.549,0.517
331,0.5678500000000002,2025-09-28 05:04:14,tdmpc2,final,test,4,931.15,0.442,0.581,0.549,0.508
332,0.5823100000000001,2025-09-28 05:04:15,tdmpc2,final,test,4,928.69,0.45,0.587,0.549,0.512
333,0.5798099999999999,2025-09-28 05:04:16,tdmpc2,final,test,4,922.19,0.444,0.583,0.549,0.509
334,0.5902800000000001,2025-09-28 05:04:17,tdmpc2,final,test,4,917.72,0.448,0.586,0.549,0.511
335,0.58379,2025-09-28 05:04:18,tdmpc2,final,test,4,929.21,0.45,0.587,0.55,0.513
336,0.57837,2025-09-28 05:04:19,tdmpc2,final,test,4,927.63,0.446,0.584,0.55,0.51
337,0.46931,2025-09-28 05:04:20,tdmpc2,final,test,4,957.69,0.397,0.546,0.549,0.481
338,0.5548600000000001,2025-09-28 05:04:20,tdmpc2,final,test,4,928.14,0.432,0.573,0.549,0.502
339,0.5614700000000001,2025-09-28 05:04:21,tdmpc2,final,test,4,923.53,0.433,0.574,0.549,0.503
340,0.5368200000000001,2025-09-28 05:04:22,tdmpc2,final,test,4,934.18,0.423,0.566,0.551,0.497
341,0.5888100000000001,2025-09-28 05:04:23,tdmpc2,final,test,4,926.19,0.451,0.587,0.551,0.513
342,0.5733300000000001,2025-09-28 05:04:24,tdmpc2,final,test,4,924.67,0.44,0.579,0.551,0.507
343,0.58091,2025-09-28 05:04:25,tdmpc2,final,test,4,922.09,0.443,0.581,0.551,0.509
344,0.57694,2025-09-28 05:04:26,tdmpc2,final,test,4,927.06,0.444,0.582,0.551,0.509
345,0.5650300000000001,2025-09-28 05:04:27,tdmpc2,final,test,4,939.97,0.445,0.582,0.551,0.509
346,0.59596,2025-09-28 05:04:28,tdmpc2,final,test,4,927.04,0.456,0.591,0.551,0.516
347,0.5703800000000001,2025-09-28 05:04:29,tdmpc2,final,test,4,925.62,0.439,0.578,0.551,0.506
348,0.4817300000000001,2025-09-28 05:04:30,tdmpc2,final,test,4,952.27,0.401,0.55,0.549,0.484
349,0.5352300000000001,2025-09-28 05:04:31,tdmpc2,final,test,4,933.77,0.423,0.567,0.549,0.497
350,0.5013899999999999,2025-09-28 05:04:32,tdmpc2,final,test,4,952.61,0.413,0.558,0.55,0.491
351,0.36844,2025-09-28 05:04:33,tdmpc2,final,test,4,1047.56,0.389,0.538,0.551,0.476
352,0.34343999999999997,2025-09-28 05:04:34,tdmpc2,final,test,4,1166.56,0.448,0.585,0.551,0.511
353,0.5656300000000001,2025-09-28 05:04:35,tdmpc2,final,test,4,947.37,0.45,0.586,0.551,0.512
354,0.59013,2025-09-28 05:04:36,tdmpc2,final,test,4,937.87,0.459,0.594,0.551,0.518
355,0.59196,2025-09-28 05:04:37,tdmpc2,final,test,4,928.04,0.455,0.59,0.55,0.515
356,0.58474,2025-09-28 05:04:38,tdmpc2,final,test,4,924.26,0.447,0.584,0.551,0.511
357,0.58535,2025-09-28 05:04:39,tdmpc2,final,test,4,933.65,0.453,0.589,0.551,0.515
358,0.50125,2025-09-28 05:04:40,tdmpc2,final,test,4,952.75,0.414,0.56,0.549,0.491
359,0.55351,2025-09-28 05:04:40,tdmpc2,final,test,4,937.49,0.437,0.578,0.549,0.505
360,0.5242899999999999,2025-09-28 05:04:41,tdmpc2,final,test,4,949.71,0.426,0.569,0.549,0.499
361,0.50336,2025-09-28 05:04:42,tdmpc2,final,test,4,943.64,0.409,0.555,0.55,0.488
362,0.5648200000000001,2025-09-28 05:04:43,tdmpc2,final,test,4,930.18,0.438,0.577,0.551,0.506
363,0.5832000000000002,2025-09-28 05:04:44,tdmpc2,final,test,4,926.8,0.448,0.585,0.551,0.511
364,0.4583599999999999,2025-09-28 05:04:45,tdmpc2,final,test,4,1039.64,0.44,0.579,0.551,0.507
365,0.575,2025-09-28 05:04:46,tdmpc2,final,test,4,923.0,0.44,0.578,0.551,0.507
366,0.5859000000000001,2025-09-28 05:04:47,tdmpc2,final,test,4,925.1,0.448,0.585,0.551,0.512
367,0.5802,2025-09-28 05:04:48,tdmpc2,final,test,4,924.8,0.445,0.582,0.551,0.509
368,0.56311,2025-09-28 05:04:49,tdmpc2,final,test,4,929.89,0.438,0.577,0.55,0.505
369,0.4822899999999999,2025-09-28 05:04:50,tdmpc2,final,test,4,965.71,0.41,0.556,0.549,0.489
370,0.5743200000000002,2025-09-28 05:04:51,tdmpc2,final,test,4,929.68,0.445,0.584,0.549,0.51
371,0.5234199999999999,2025-09-28 05:04:52,tdmpc2,final,test,4,940.58,0.419,0.562,0.551,0.494
372,0.5869200000000001,2025-09-28 05:04:53,tdmpc2,final,test,4,935.08,0.455,0.59,0.551,0.516
373,0.46452000000000004,2025-09-28 05:04:54,tdmpc2,final,test,4,1039.48,0.444,0.582,0.551,0.509
374,0.6074300000000001,2025-09-28 05:04:55,tdmpc2,final,test,4,926.57,0.463,0.597,0.551,0.52
375,0.58911,2025-09-28 05:04:56,tdmpc2,final,test,4,923.89,0.45,0.587,0.55,0.513
376,0.58209,2025-09-28 05:04:57,tdmpc2,final,test,4,922.91,0.445,0.583,0.55,0.51
377,0.51418,2025-09-28 05:04:57,tdmpc2,final,test,4,961.82,0.427,0.569,0.55,0.499
378,0.56508,2025-09-28 05:04:58,tdmpc2,final,test,4,929.92,0.439,0.579,0.55,0.506
379,0.5125099999999999,2025-09-28 05:04:59,tdmpc2,final,test,4,946.49,0.418,0.563,0.548,0.493
380,0.53242,2025-09-28 05:05:00,tdmpc2,final,test,4,930.58,0.42,0.565,0.548,0.495
381,0.5569200000000001,2025-09-28 05:05:01,tdmpc2,final,test,4,922.08,0.43,0.573,0.548,0.501
382,0.5354400000000001,2025-09-28 05:05:02,tdmpc2,final,test,4,939.56,0.427,0.569,0.549,0.499
383,0.57714,2025-09-28 05:05:03,tdmpc2,final,test,4,922.86,0.443,0.582,0.549,0.508
384,0.58874,2025-09-28 05:05:04,tdmpc2,final,test,4,931.26,0.455,0.591,0.549,0.516
385,0.3266199999999999,2025-09-28 05:05:05,tdmpc2,final,test,4,1068.38,0.377,0.53,0.549,0.469
386,0.5785100000000001,2025-09-28 05:05:06,tdmpc2,final,test,4,919.49,0.441,0.581,0.549,0.508
387,0.5892200000000001,2025-09-28 05:05:07,tdmpc2,final,test,4,925.78,0.452,0.589,0.549,0.514
388,0.54043,2025-09-28 05:05:08,tdmpc2,final,test,4,928.57,0.423,0.566,0.549,0.497
389,0.5870900000000001,2025-09-28 05:05:09,tdmpc2,final,test,4,921.91,0.448,0.586,0.549,0.512
390,0.49152000000000007,2025-09-28 05:05:10,tdmpc2,final,test,4,942.48,0.402,0.551,0.548,0.484
391,0.56549,2025-09-28 05:05:11,tdmpc2,final,test,4,939.51,0.447,0.586,0.547,0.511
392,0.42581999999999987,2025-09-28 05:05:12,tdmpc2,final,test,4,1038.18,0.42,0.565,0.549,0.495
393,0.4012800000000001,2025-09-28 05:05:13,tdmpc2,final,test,4,1031.72,0.4,0.548,0.55,0.483
394,0.5559700000000001,2025-09-28 05:05:14,tdmpc2,final,test,4,938.03,0.438,0.578,0.55,0.506
395,0.55345,2025-09-28 05:05:15,tdmpc2,final,test,4,942.55,0.44,0.58,0.549,0.507
396,0.5625100000000001,2025-09-28 05:05:16,tdmpc2,final,test,4,944.49,0.447,0.585,0.549,0.511
397,0.5552000000000001,2025-09-28 05:05:17,tdmpc2,final,test,4,937.8,0.437,0.576,0.551,0.505
398,0.44438000000000033,2025-09-28 05:05:18,tdmpc2,final,test,4,1061.62,0.445,0.583,0.551,0.51
399,0.5819000000000001,2025-09-28 05:05:19,tdmpc2,final,test,4,933.1,0.451,0.587,0.551,0.513
400,0.48478,2025-09-28 05:05:19,tdmpc2,final,test,4,955.22,0.405,0.553,0.549,0.486
401,0.5581100000000001,2025-09-28 05:05:20,tdmpc2,final,test,4,929.89,0.435,0.576,0.549,0.504
402,0.53655,2025-09-28 05:05:21,tdmpc2,final,test,4,929.45,0.421,0.566,0.549,0.496
403,0.5432300000000001,2025-09-28 05:05:22,tdmpc2,final,test,4,935.77,0.429,0.571,0.55,0.5
404,0.48453999999999997,2025-09-28 05:05:23,tdmpc2,final,test,4,1031.46,0.452,0.588,0.55,0.514
405,0.58415,2025-09-28 05:05:24,tdmpc2,final,test,4,924.85,0.448,0.586,0.55,0.511
406,0.5724600000000002,2025-09-28 05:05:25,tdmpc2,final,test,4,933.54,0.446,0.584,0.55,0.51
407,0.5723400000000001,2025-09-28 05:05:26,tdmpc2,final,test,4,922.66,0.439,0.578,0.55,0.506
408,0.58606,2025-09-28 05:05:27,tdmpc2,final,test,4,929.94,0.452,0.588,0.55,0.514
409,0.5946800000000001,2025-09-28 05:05:28,tdmpc2,final,test,4,921.32,0.452,0.588,0.55,0.514
410,0.5806900000000002,2025-09-28 05:05:29,tdmpc2,final,test,4,928.31,0.448,0.585,0.55,0.511
411,0.5029600000000001,2025-09-28 05:05:30,tdmpc2,final,test,4,953.04,0.416,0.562,0.548,0.492
412,0.56345,2025-09-28 05:05:31,tdmpc2,final,test,4,935.55,0.443,0.583,0.548,0.508
413,0.42908,2025-09-28 05:05:32,tdmpc2,final,test,4,1047.92,0.428,0.57,0.55,0.499
414,0.5866800000000001,2025-09-28 05:05:33,tdmpc2,final,test,4,927.32,0.451,0.588,0.55,0.513
415,0.5675800000000002,2025-09-28 05:05:34,tdmpc2,final,test,4,933.42,0.443,0.581,0.55,0.508
416,0.5780800000000001,2025-09-28 05:05:35,tdmpc2,final,test,4,924.92,0.444,0.582,0.55,0.509
417,0.60192,2025-09-28 05:05:35,tdmpc2,final,test,4,920.08,0.455,0.591,0.551,0.516
418,0.5519999999999999,2025-09-28 05:05:36,tdmpc2,final,test,4,933.0,0.432,0.572,0.551,0.502
419,0.5826100000000001,2025-09-28 05:05:37,tdmpc2,final,test,4,923.39,0.446,0.584,0.55,0.51
420,0.5752200000000001,2025-09-28 05:05:38,tdmpc2,final,test,4,927.78,0.444,0.582,0.55,0.509
421,0.49217,2025-09-28 05:05:39,tdmpc2,final,test,4,939.83,0.4,0.549,0.549,0.483
422,0.57758,2025-09-28 05:05:40,tdmpc2,final,test,4,915.42,0.438,0.579,0.549,0.506
423,0.57996,2025-09-28 05:05:41,tdmpc2,final,test,4,928.04,0.448,0.586,0.549,0.511
424,0.42142000000000013,2025-09-28 05:05:42,tdmpc2,final,test,4,1044.58,0.42,0.563,0.551,0.495
425,0.57471,2025-09-28 05:05:43,tdmpc2,final,test,4,931.29,0.446,0.584,0.55,0.51
426,0.5676700000000001,2025-09-28 05:05:44,tdmpc2,final,test,4,926.33,0.438,0.578,0.55,0.506
427,0.57416,2025-09-28 05:05:45,tdmpc2,final,test,4,934.84,0.447,0.584,0.551,0.511
428,0.5874400000000002,2025-09-28 05:05:46,tdmpc2,final,test,4,928.56,0.452,0.588,0.55,0.514
429,0.5712000000000002,2025-09-28 05:05:47,tdmpc2,final,test,4,931.8,0.444,0.582,0.55,0.509
430,0.57447,2025-09-28 05:05:48,tdmpc2,final,test,4,924.53,0.441,0.579,0.551,0.507
431,0.5372,2025-09-28 05:05:49,tdmpc2,final,test,4,933.8,0.424,0.566,0.55,0.497
432,0.4912400000000001,2025-09-28 05:05:50,tdmpc2,final,test,4,948.76,0.405,0.553,0.549,0.486
433,0.5669600000000001,2025-09-28 05:05:50,tdmpc2,final,test,4,927.04,0.439,0.579,0.549,0.506
434,0.5422800000000001,2025-09-28 05:05:51,tdmpc2,final,test,4,947.72,0.436,0.577,0.549,0.505
435,0.33694000000000013,2025-09-28 05:05:53,tdmpc2,final,test,4,1059.06,0.376,0.528,0.551,0.469
436,0.53765,2025-09-28 05:05:53,tdmpc2,final,test,4,971.35,0.447,0.584,0.551,0.511
437,0.5378400000000001,2025-09-28 05:05:54,tdmpc2,final,test,4,946.16,0.432,0.573,0.55,0.502
438,0.5786100000000001,2025-09-28 05:05:55,tdmpc2,final,test,4,930.39,0.448,0.585,0.55,0.511
439,0.5544900000000001,2025-09-28 05:05:56,tdmpc2,final,test,4,951.51,0.446,0.584,0.55,0.51
440,0.54711,2025-09-28 05:05:57,tdmpc2,final,test,4,935.89,0.431,0.572,0.55,0.502
441,0.56497,2025-09-28 05:05:58,tdmpc2,final,test,4,929.03,0.438,0.578,0.55,0.506
442,0.47995999999999994,2025-09-28 05:05:59,tdmpc2,final,test,4,967.04,0.409,0.556,0.549,0.489
443,0.5731600000000001,2025-09-28 05:06:00,tdmpc2,final,test,4,928.84,0.445,0.585,0.548,0.509
444,0.5702500000000001,2025-09-28 05:06:01,tdmpc2,final,test,4,936.75,0.448,0.587,0.548,0.511
445,0.5293300000000001,2025-09-28 05:06:02,tdmpc2,final,test,4,943.67,0.425,0.567,0.55,0.498
446,0.5831500000000001,2025-09-28 05:06:03,tdmpc2,final,test,4,924.85,0.447,0.585,0.55,0.511
447,0.57931,2025-09-28 05:06:04,tdmpc2,final,test,4,920.69,0.442,0.581,0.55,0.508
448,0.5665,2025-09-28 05:06:05,tdmpc2,final,test,4,934.5,0.443,0.581,0.55,0.508
449,0.5001500000000001,2025-09-28 05:06:06,tdmpc2,final,test,4,946.85,0.409,0.555,0.55,0.488
450,0.52715,2025-09-28 05:06:07,tdmpc2,final,test,4,935.85,0.419,0.563,0.55,0.494
451,0.58053,2025-09-28 05:06:08,tdmpc2,final,test,4,929.47,0.448,0.586,0.55,0.512
452,0.5030700000000002,2025-09-28 05:06:09,tdmpc2,final,test,4,1000.93,0.445,0.584,0.549,0.51
453,0.4875800000000001,2025-09-28 05:06:10,tdmpc2,final,test,4,960.42,0.41,0.557,0.549,0.489
454,0.5794000000000001,2025-09-28 05:06:10,tdmpc2,final,test,4,927.6,0.448,0.587,0.548,0.511
455,0.5565100000000001,2025-09-28 05:06:11,tdmpc2,final,test,4,928.49,0.434,0.576,0.548,0.503
456,0.52149,2025-09-28 05:06:12,tdmpc2,final,test,4,943.51,0.421,0.565,0.549,0.495
457,0.55315,2025-09-28 05:06:13,tdmpc2,final,test,4,938.85,0.438,0.578,0.549,0.505
458,0.55739,2025-09-28 05:06:14,tdmpc2,final,test,4,941.61,0.442,0.581,0.549,0.508
459,0.5707,2025-09-28 05:06:15,tdmpc2,final,test,4,923.3,0.439,0.579,0.549,0.506
460,0.57697,2025-09-28 05:06:16,tdmpc2,final,test,4,930.03,0.447,0.585,0.549,0.511
461,0.5593600000000001,2025-09-28 05:06:17,tdmpc2,final,test,4,936.64,0.44,0.58,0.549,0.507
462,0.57426,2025-09-28 05:06:18,tdmpc2,final,test,4,930.74,0.445,0.583,0.55,0.51
463,0.56318,2025-09-28 05:06:19,tdmpc2,final,test,4,927.82,0.436,0.576,0.55,0.505
464,0.5062700000000001,2025-09-28 05:06:20,tdmpc2,final,test,4,950.73,0.416,0.561,0.549,0.492
465,0.562,2025-09-28 05:06:21,tdmpc2,final,test,4,926.0,0.435,0.576,0.549,0.504
466,0.5753600000000001,2025-09-28 05:06:22,tdmpc2,final,test,4,928.64,0.445,0.584,0.549,0.51
467,0.5289800000000001,2025-09-28 05:06:23,tdmpc2,final,test,4,945.02,0.425,0.567,0.551,0.498
468,0.5500700000000001,2025-09-28 05:06:24,tdmpc2,final,test,4,919.93,0.423,0.565,0.551,0.496
469,0.5677100000000002,2025-09-28 05:06:24,tdmpc2,final,test,4,933.29,0.442,0.58,0.551,0.508
470,0.48753000000000013,2025-09-28 05:06:25,tdmpc2,final,test,4,1002.47,0.435,0.574,0.551,0.504
471,0.5767599999999999,2025-09-28 05:06:26,tdmpc2,final,test,4,924.24,0.442,0.58,0.551,0.508
472,0.58643,2025-09-28 05:06:27,tdmpc2,final,test,4,926.57,0.45,0.586,0.551,0.512
473,0.37007999999999996,2025-09-28 05:06:28,tdmpc2,final,test,4,1145.92,0.452,0.588,0.55,0.514
474,0.4471900000000001,2025-09-28 05:06:29,tdmpc2,final,test,4,960.81,0.385,0.537,0.549,0.474
475,0.5542,2025-09-28 05:06:30,tdmpc2,final,test,4,948.8,0.445,0.584,0.549,0.509
476,0.5789,2025-09-28 05:06:31,tdmpc2,final,test,4,924.1,0.445,0.584,0.549,0.509
477,0.37358,2025-09-28 05:06:32,tdmpc2,final,test,4,1033.42,0.383,0.533,0.551,0.473
478,0.56504,2025-09-28 05:06:33,tdmpc2,final,test,4,949.96,0.451,0.587,0.551,0.513
479,0.57403,2025-09-28 05:06:34,tdmpc2,final,test,4,930.97,0.445,0.583,0.55,0.51
480,0.5569299999999999,2025-09-28 05:06:35,tdmpc2,final,test,4,937.07,0.438,0.578,0.55,0.506
481,0.5720000000000001,2025-09-28 05:06:36,tdmpc2,final,test,4,927.0,0.441,0.58,0.55,0.508
482,0.5610700000000002,2025-09-28 05:06:37,tdmpc2,final,test,4,945.93,0.446,0.583,0.551,0.51
483,0.57074,2025-09-28 05:06:38,tdmpc2,final,test,4,926.26,0.44,0.579,0.55,0.507
484,0.5715600000000001,2025-09-28 05:06:39,tdmpc2,final,test,4,923.44,0.439,0.578,0.55,0.506
485,0.49457000000000007,2025-09-28 05:06:40,tdmpc2,final,test,4,956.43,0.412,0.558,0.549,0.49
486,0.5623400000000001,2025-09-28 05:06:41,tdmpc2,final,test,4,930.66,0.438,0.579,0.549,0.506
487,0.5528300000000002,2025-09-28 05:06:42,tdmpc2,final,test,4,938.17,0.437,0.578,0.549,0.505
488,0.52008,2025-09-28 05:06:43,tdmpc2,final,test,4,939.92,0.417,0.561,0.55,0.493
489,0.58003,2025-09-28 05:06:44,tdmpc2,final,test,4,921.97,0.443,0.582,0.55,0.509
490,0.5659400000000001,2025-09-28 05:06:44,tdmpc2,final,test,4,941.06,0.446,0.583,0.551,0.51
491,0.5557300000000002,2025-09-28 05:06:45,tdmpc2,final,test,4,956.27,0.449,0.586,0.551,0.512
492,0.5733900000000001,2025-09-28 05:06:46,tdmpc2,final,test,4,929.61,0.444,0.582,0.55,0.509
493,0.5841400000000001,2025-09-28 05:06:47,tdmpc2,final,test,4,928.86,0.45,0.587,0.55,0.513
494,0.5782,2025-09-28 05:06:48,tdmpc2,final,test,4,922.8,0.443,0.581,0.55,0.508
495,0.49576999999999993,2025-09-28 05:06:49,tdmpc2,final,test,4,950.23,0.409,0.556,0.549,0.488
496,0.55288,2025-09-28 05:06:50,tdmpc2,final,test,4,932.12,0.433,0.575,0.549,0.503
497,0.57117,2025-09-28 05:06:51,tdmpc2,final,test,4,926.83,0.441,0.581,0.549,0.508
498,0.53358,2025-09-28 05:06:52,tdmpc2,final,test,4,942.42,0.427,0.569,0.55,0.499
499,0.5628500000000001,2025-09-28 05:06:53,tdmpc2,final,test,4,929.15,0.437,0.576,0.55,0.505
500,0.5699700000000001,2025-09-28 05:06:54,tdmpc2,final,test,4,932.03,0.443,0.581,0.551,0.508
501,0.5790700000000002,2025-09-28 05:06:55,tdmpc2,final,test,4,929.93,0.448,0.585,0.55,0.511
