episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
249,0.4304999999999999,2025-09-27 16:29:11,tdmpc2,final,test,1,932.5,0.427,0.684,0.577,0.359
250,0.4391199999999999,2025-09-27 16:29:12,tdmpc2,final,test,1,930.88,0.431,0.688,0.578,0.361
251,0.4222699999999999,2025-09-27 16:29:13,tdmpc2,final,test,1,931.73,0.42,0.678,0.578,0.356
252,0.36471,2025-09-27 16:29:14,tdmpc2,final,test,1,950.29,0.395,0.655,0.575,0.345
253,0.44647999999999993,2025-09-27 16:29:15,tdmpc2,final,test,1,925.52,0.435,0.694,0.575,0.362
254,0.4359899999999999,2025-09-27 16:29:16,tdmpc2,final,test,1,941.01,0.437,0.694,0.577,0.363
255,0.4143699999999999,2025-09-27 16:29:17,tdmpc2,final,test,1,940.63,0.421,0.678,0.578,0.356
256,0.31473999999999996,2025-09-27 16:29:18,tdmpc2,final,test,1,983.26,0.38,0.638,0.579,0.339
257,0.45459,2025-09-27 16:29:19,tdmpc2,final,test,1,936.41,0.446,0.701,0.578,0.367
258,0.44286,2025-09-27 16:29:20,tdmpc2,final,test,1,936.14,0.438,0.694,0.578,0.363
259,0.46086999999999995,2025-09-27 16:29:21,tdmpc2,final,test,1,929.13,0.445,0.701,0.578,0.367
260,0.46069,2025-09-27 16:29:22,tdmpc2,final,test,1,940.31,0.453,0.708,0.578,0.37
261,0.44159,2025-09-27 16:29:23,tdmpc2,final,test,1,928.41,0.432,0.689,0.577,0.361
262,0.36490999999999996,2025-09-27 16:29:24,tdmpc2,final,test,1,978.09,0.414,0.673,0.576,0.353
263,0.4575399999999999,2025-09-27 16:29:24,tdmpc2,final,test,1,930.46,0.445,0.703,0.576,0.367
264,0.45186,2025-09-27 16:29:25,tdmpc2,final,test,1,928.14,0.44,0.698,0.576,0.364
265,0.39549999999999996,2025-09-27 16:29:26,tdmpc2,final,test,1,946.5,0.412,0.67,0.577,0.353
266,0.44439999999999996,2025-09-27 16:29:27,tdmpc2,final,test,1,932.6,0.437,0.694,0.577,0.363
267,0.46137,2025-09-27 16:29:28,tdmpc2,final,test,1,926.63,0.445,0.701,0.577,0.366
268,0.4480199999999999,2025-09-27 16:29:29,tdmpc2,final,test,1,928.98,0.437,0.694,0.577,0.363
269,0.45357,2025-09-27 16:29:30,tdmpc2,final,test,1,928.43,0.44,0.696,0.578,0.364
270,0.47269999999999995,2025-09-27 16:29:31,tdmpc2,final,test,1,920.3,0.448,0.704,0.577,0.368
271,0.45846000000000003,2025-09-27 16:29:32,tdmpc2,final,test,1,926.54,0.442,0.698,0.578,0.365
272,0.06859999999999988,2025-09-27 16:29:33,tdmpc2,final,test,1,1323.4,0.447,0.703,0.578,0.367
273,0.38447999999999993,2025-09-27 16:29:34,tdmpc2,final,test,1,950.52,0.409,0.668,0.575,0.351
274,0.4511,2025-09-27 16:29:35,tdmpc2,final,test,1,933.9,0.444,0.702,0.575,0.366
275,0.42016999999999993,2025-09-27 16:29:36,tdmpc2,final,test,1,949.83,0.432,0.689,0.577,0.361
276,0.45334,2025-09-27 16:29:37,tdmpc2,final,test,1,930.66,0.441,0.697,0.578,0.365
277,0.4493599999999999,2025-09-27 16:29:38,tdmpc2,final,test,1,942.64,0.447,0.702,0.578,0.367
278,0.42773000000000005,2025-09-27 16:29:39,tdmpc2,final,test,1,936.27,0.427,0.683,0.578,0.359
279,0.45171999999999995,2025-09-27 16:29:40,tdmpc2,final,test,1,956.28,0.458,0.713,0.578,0.372
280,0.4527799999999999,2025-09-27 16:29:41,tdmpc2,final,test,1,932.22,0.442,0.698,0.578,0.365
281,0.45737999999999995,2025-09-27 16:29:42,tdmpc2,final,test,1,930.62,0.445,0.701,0.577,0.366
282,0.44459999999999994,2025-09-27 16:29:43,tdmpc2,final,test,1,936.4,0.44,0.697,0.577,0.364
283,0.34761999999999993,2025-09-27 16:29:44,tdmpc2,final,test,1,989.38,0.41,0.67,0.575,0.352
284,0.47908,2025-09-27 16:29:45,tdmpc2,final,test,1,922.92,0.456,0.713,0.575,0.371
285,0.4568099999999999,2025-09-27 16:29:45,tdmpc2,final,test,1,930.19,0.445,0.703,0.575,0.367
286,0.4062699999999999,2025-09-27 16:29:46,tdmpc2,final,test,1,943.73,0.418,0.675,0.577,0.355
287,0.45981999999999995,2025-09-27 16:29:47,tdmpc2,final,test,1,924.18,0.441,0.697,0.578,0.365
288,0.35792,2025-09-27 16:29:48,tdmpc2,final,test,1,1039.08,0.451,0.707,0.577,0.369
289,0.24975000000000003,2025-09-27 16:29:49,tdmpc2,final,test,1,1068.25,0.395,0.654,0.578,0.345
290,0.3956099999999999,2025-09-27 16:29:50,tdmpc2,final,test,1,955.39,0.418,0.675,0.578,0.355
291,0.4263899999999998,2025-09-27 16:29:51,tdmpc2,final,test,1,942.61,0.431,0.688,0.577,0.361
292,0.45944999999999997,2025-09-27 16:29:52,tdmpc2,final,test,1,926.55,0.443,0.7,0.577,0.366
293,0.38907999999999987,2025-09-27 16:29:53,tdmpc2,final,test,1,947.92,0.409,0.667,0.577,0.351
294,0.3117999999999999,2025-09-27 16:29:54,tdmpc2,final,test,1,984.2,0.382,0.643,0.575,0.339
295,0.44300999999999996,2025-09-27 16:29:55,tdmpc2,final,test,1,934.99,0.439,0.697,0.575,0.364
296,0.4217000000000001,2025-09-27 16:29:56,tdmpc2,final,test,1,945.3,0.43,0.687,0.577,0.36
297,0.4353799999999999,2025-09-27 16:29:57,tdmpc2,final,test,1,934.62,0.432,0.689,0.577,0.361
298,0.44671,2025-09-27 16:29:58,tdmpc2,final,test,1,926.29,0.434,0.69,0.577,0.362
299,0.45049999999999996,2025-09-27 16:29:59,tdmpc2,final,test,1,933.5,0.442,0.699,0.577,0.365
300,0.44964,2025-09-27 16:30:00,tdmpc2,final,test,1,931.36,0.44,0.696,0.577,0.364
301,0.44676999999999994,2025-09-27 16:30:01,tdmpc2,final,test,1,931.23,0.438,0.695,0.577,0.363
302,0.45403,2025-09-27 16:30:02,tdmpc2,final,test,1,943.97,0.452,0.707,0.577,0.369
303,0.4655599999999999,2025-09-27 16:30:03,tdmpc2,final,test,1,925.44,0.447,0.703,0.577,0.367
304,0.3746299999999999,2025-09-27 16:30:04,tdmpc2,final,test,1,953.37,0.404,0.664,0.575,0.349
305,0.46719000000000005,2025-09-27 16:30:04,tdmpc2,final,test,1,918.81,0.445,0.703,0.575,0.366
306,0.45552,2025-09-27 16:30:05,tdmpc2,final,test,1,922.48,0.439,0.697,0.575,0.364
307,0.4076599999999999,2025-09-27 16:30:06,tdmpc2,final,test,1,956.34,0.428,0.685,0.577,0.359
308,0.4697799999999999,2025-09-27 16:30:07,tdmpc2,final,test,1,927.22,0.451,0.707,0.577,0.369
309,0.47123999999999994,2025-09-27 16:30:08,tdmpc2,final,test,1,925.76,0.451,0.707,0.577,0.369
310,0.4755,2025-09-27 16:30:09,tdmpc2,final,test,1,925.5,0.454,0.71,0.577,0.37
311,0.4582399999999999,2025-09-27 16:30:10,tdmpc2,final,test,1,927.76,0.443,0.7,0.577,0.366
312,0.47496,2025-09-27 16:30:11,tdmpc2,final,test,1,925.04,0.453,0.708,0.577,0.37
313,0.47237,2025-09-27 16:30:12,tdmpc2,final,test,1,923.63,0.45,0.705,0.578,0.368
314,0.45125999999999994,2025-09-27 16:30:13,tdmpc2,final,test,1,943.74,0.449,0.704,0.578,0.368
315,0.38886,2025-09-27 16:30:14,tdmpc2,final,test,1,956.14,0.415,0.674,0.576,0.354
316,0.4326899999999999,2025-09-27 16:30:15,tdmpc2,final,test,1,932.31,0.43,0.689,0.575,0.36
317,0.44952999999999993,2025-09-27 16:30:16,tdmpc2,final,test,1,933.47,0.443,0.7,0.575,0.365
318,0.39078999999999986,2025-09-27 16:30:17,tdmpc2,final,test,1,946.21,0.408,0.666,0.578,0.351
319,0.45857,2025-09-27 16:30:18,tdmpc2,final,test,1,925.43,0.442,0.698,0.577,0.365
320,0.4628999999999999,2025-09-27 16:30:18,tdmpc2,final,test,1,932.1,0.45,0.705,0.577,0.368
321,0.46478999999999987,2025-09-27 16:30:19,tdmpc2,final,test,1,928.21,0.448,0.704,0.577,0.368
322,0.47342999999999996,2025-09-27 16:30:20,tdmpc2,final,test,1,922.57,0.45,0.706,0.577,0.369
323,0.36717999999999984,2025-09-27 16:30:21,tdmpc2,final,test,1,945.82,0.392,0.651,0.577,0.344
324,0.36595999999999995,2025-09-27 16:30:22,tdmpc2,final,test,1,978.04,0.413,0.67,0.578,0.353
325,0.4641,2025-09-27 16:30:23,tdmpc2,final,test,1,934.9,0.452,0.707,0.578,0.369
326,0.2737,2025-09-27 16:30:24,tdmpc2,final,test,1,970.3,0.345,0.609,0.575,0.324
327,0.4358099999999998,2025-09-27 16:30:25,tdmpc2,final,test,1,968.19,0.448,0.693,0.589,0.367
328,0.4235399999999999,2025-09-27 16:30:26,tdmpc2,final,test,1,958.46,0.431,0.677,0.59,0.361
329,0.45489999999999997,2025-09-27 16:30:27,tdmpc2,final,test,1,941.1,0.441,0.687,0.59,0.365
330,0.47276,2025-09-27 16:30:28,tdmpc2,final,test,1,931.24,0.447,0.691,0.59,0.367
331,0.3763000000000001,2025-09-27 16:30:29,tdmpc2,final,test,1,1050.7,0.463,0.707,0.59,0.374
332,0.48655999999999994,2025-09-27 16:30:30,tdmpc2,final,test,1,932.44,0.457,0.701,0.59,0.372
333,0.49216,2025-09-27 16:30:31,tdmpc2,final,test,1,930.84,0.46,0.703,0.59,0.373
334,0.47969,2025-09-27 16:30:32,tdmpc2,final,test,1,931.31,0.452,0.697,0.59,0.369
335,0.48971000000000003,2025-09-27 16:30:33,tdmpc2,final,test,1,939.29,0.464,0.708,0.59,0.375
336,0.4074399999999999,2025-09-27 16:30:34,tdmpc2,final,test,1,954.56,0.419,0.667,0.588,0.355
337,0.47534000000000004,2025-09-27 16:30:35,tdmpc2,final,test,1,931.66,0.45,0.696,0.588,0.369
338,0.41213,2025-09-27 16:30:36,tdmpc2,final,test,1,1008.87,0.46,0.707,0.588,0.373
339,0.46098,2025-09-27 16:30:37,tdmpc2,final,test,1,936.02,0.442,0.687,0.59,0.365
340,0.49687999999999993,2025-09-27 16:30:38,tdmpc2,final,test,1,928.12,0.462,0.707,0.589,0.374
341,0.49620000000000003,2025-09-27 16:30:38,tdmpc2,final,test,1,925.8,0.46,0.704,0.589,0.373
342,0.49049000000000004,2025-09-27 16:30:39,tdmpc2,final,test,1,935.51,0.463,0.708,0.589,0.374
343,0.48989,2025-09-27 16:30:40,tdmpc2,final,test,1,927.11,0.457,0.702,0.589,0.371
344,0.46208,2025-09-27 16:30:41,tdmpc2,final,test,1,943.92,0.449,0.694,0.589,0.368
345,0.49687,2025-09-27 16:30:42,tdmpc2,final,test,1,925.13,0.46,0.705,0.589,0.373
346,0.47042999999999996,2025-09-27 16:30:43,tdmpc2,final,test,1,927.57,0.444,0.69,0.588,0.366
347,0.41176999999999986,2025-09-27 16:30:44,tdmpc2,final,test,1,952.23,0.421,0.67,0.587,0.356
348,0.46758000000000005,2025-09-27 16:30:45,tdmpc2,final,test,1,935.42,0.448,0.696,0.587,0.368
349,0.4885399999999999,2025-09-27 16:30:46,tdmpc2,final,test,1,924.46,0.455,0.702,0.587,0.371
350,0.45737,2025-09-27 16:30:47,tdmpc2,final,test,1,933.63,0.439,0.685,0.588,0.364
351,0.48822000000000004,2025-09-27 16:30:48,tdmpc2,final,test,1,932.78,0.46,0.705,0.588,0.373
352,0.49022000000000004,2025-09-27 16:30:49,tdmpc2,final,test,1,927.78,0.458,0.704,0.588,0.372
353,0.48628,2025-09-27 16:30:50,tdmpc2,final,test,1,939.72,0.464,0.71,0.588,0.374
354,0.48877999999999994,2025-09-27 16:30:51,tdmpc2,final,test,1,925.22,0.455,0.702,0.588,0.371
355,0.4649400000000001,2025-09-27 16:30:51,tdmpc2,final,test,1,936.06,0.447,0.694,0.587,0.367
356,0.49698000000000003,2025-09-27 16:30:52,tdmpc2,final,test,1,926.02,0.462,0.708,0.587,0.374
357,0.43491,2025-09-27 16:30:53,tdmpc2,final,test,1,954.09,0.44,0.689,0.585,0.364
358,0.2665499999999999,2025-09-27 16:30:54,tdmpc2,final,test,1,1002.45,0.356,0.611,0.584,0.329
359,0.45966999999999997,2025-09-27 16:30:55,tdmpc2,final,test,1,938.33,0.447,0.697,0.584,0.367
360,0.42050999999999983,2025-09-27 16:30:56,tdmpc2,final,test,1,946.49,0.424,0.674,0.586,0.357
361,0.48332,2025-09-27 16:30:57,tdmpc2,final,test,1,936.68,0.461,0.708,0.586,0.373
362,0.48725999999999997,2025-09-27 16:30:58,tdmpc2,final,test,1,924.74,0.455,0.703,0.586,0.371
363,0.4701199999999999,2025-09-27 16:30:59,tdmpc2,final,test,1,928.88,0.446,0.695,0.586,0.367
364,0.46705999999999986,2025-09-27 16:31:00,tdmpc2,final,test,1,934.94,0.449,0.698,0.585,0.368
365,0.48691999999999996,2025-09-27 16:31:01,tdmpc2,final,test,1,925.08,0.456,0.705,0.585,0.371
366,0.48484999999999995,2025-09-27 16:31:02,tdmpc2,final,test,1,930.15,0.458,0.707,0.585,0.372
367,0.48233,2025-09-27 16:31:03,tdmpc2,final,test,1,935.67,0.46,0.708,0.585,0.373
368,0.39522999999999997,2025-09-27 16:31:04,tdmpc2,final,test,1,959.77,0.417,0.669,0.583,0.355
369,0.4519299999999999,2025-09-27 16:31:05,tdmpc2,final,test,1,939.07,0.443,0.693,0.583,0.365
370,0.47584999999999994,2025-09-27 16:31:06,tdmpc2,final,test,1,930.15,0.453,0.703,0.583,0.37
371,0.46401999999999993,2025-09-27 16:31:07,tdmpc2,final,test,1,934.98,0.447,0.696,0.585,0.367
372,0.47283000000000003,2025-09-27 16:31:07,tdmpc2,final,test,1,936.17,0.454,0.702,0.585,0.37
373,0.49146000000000006,2025-09-27 16:31:08,tdmpc2,final,test,1,923.54,0.458,0.707,0.585,0.372
374,0.48259,2025-09-27 16:31:09,tdmpc2,final,test,1,925.41,0.453,0.702,0.585,0.37
375,0.4678999999999999,2025-09-27 16:31:10,tdmpc2,final,test,1,929.1,0.445,0.695,0.585,0.367
376,0.4585099999999999,2025-09-27 16:31:11,tdmpc2,final,test,1,926.49,0.437,0.686,0.585,0.363
377,0.47891999999999996,2025-09-27 16:31:12,tdmpc2,final,test,1,931.08,0.455,0.703,0.585,0.37
378,0.44521,2025-09-27 16:31:13,tdmpc2,final,test,1,955.79,0.448,0.697,0.585,0.368
379,0.39715999999999985,2025-09-27 16:31:14,tdmpc2,final,test,1,949.84,0.412,0.665,0.583,0.352
380,0.46915999999999997,2025-09-27 16:31:15,tdmpc2,final,test,1,921.84,0.442,0.692,0.584,0.365
381,0.4694,2025-09-27 16:31:16,tdmpc2,final,test,1,937.6,0.453,0.703,0.584,0.37
382,0.4287199999999999,2025-09-27 16:31:17,tdmpc2,final,test,1,933.28,0.421,0.672,0.585,0.356
383,0.37448000000000004,2025-09-27 16:31:18,tdmpc2,final,test,1,1040.52,0.458,0.707,0.585,0.372
384,0.47730999999999996,2025-09-27 16:31:19,tdmpc2,final,test,1,930.69,0.453,0.702,0.585,0.37
385,0.4652899999999999,2025-09-27 16:31:20,tdmpc2,final,test,1,936.71,0.449,0.698,0.585,0.368
386,0.46867999999999993,2025-09-27 16:31:21,tdmpc2,final,test,1,930.32,0.447,0.696,0.585,0.367
387,0.48528,2025-09-27 16:31:22,tdmpc2,final,test,1,922.72,0.454,0.703,0.584,0.37
388,0.48330999999999996,2025-09-27 16:31:23,tdmpc2,final,test,1,927.69,0.456,0.705,0.584,0.371
389,0.42173000000000005,2025-09-27 16:31:23,tdmpc2,final,test,1,938.27,0.421,0.674,0.583,0.356
390,0.45896,2025-09-27 16:31:24,tdmpc2,final,test,1,923.04,0.436,0.688,0.583,0.363
391,0.48234000000000005,2025-09-27 16:31:25,tdmpc2,final,test,1,926.66,0.455,0.706,0.583,0.371
392,0.37733000000000005,2025-09-27 16:31:26,tdmpc2,final,test,1,966.67,0.409,0.661,0.584,0.351
393,0.34321,2025-09-27 16:31:27,tdmpc2,final,test,1,1007.79,0.413,0.664,0.585,0.353
394,0.46035999999999994,2025-09-27 16:31:28,tdmpc2,final,test,1,950.64,0.456,0.705,0.584,0.371
395,0.46896,2025-09-27 16:31:29,tdmpc2,final,test,1,940.04,0.455,0.704,0.584,0.37
396,0.47867999999999994,2025-09-27 16:31:30,tdmpc2,final,test,1,932.32,0.456,0.705,0.584,0.371
397,0.4745399999999999,2025-09-27 16:31:31,tdmpc2,final,test,1,932.46,0.453,0.703,0.584,0.37
398,0.48450999999999994,2025-09-27 16:31:32,tdmpc2,final,test,1,926.49,0.456,0.705,0.584,0.371
399,0.45036999999999994,2025-09-27 16:31:33,tdmpc2,final,test,1,956.63,0.453,0.703,0.584,0.37
400,0.36158,2025-09-27 16:31:34,tdmpc2,final,test,1,973.42,0.403,0.657,0.583,0.349
401,0.45634,2025-09-27 16:31:35,tdmpc2,final,test,1,930.66,0.44,0.692,0.583,0.364
402,0.43984999999999996,2025-09-27 16:31:36,tdmpc2,final,test,1,949.15,0.442,0.694,0.582,0.365
403,0.4103699999999999,2025-09-27 16:31:37,tdmpc2,final,test,1,943.63,0.416,0.668,0.584,0.354
404,0.46032,2025-09-27 16:31:38,tdmpc2,final,test,1,937.68,0.447,0.698,0.584,0.367
405,0.48311,2025-09-27 16:31:39,tdmpc2,final,test,1,921.89,0.452,0.701,0.584,0.369
406,0.47367,2025-09-27 16:31:40,tdmpc2,final,test,1,925.33,0.448,0.699,0.583,0.368
407,0.46464999999999995,2025-09-27 16:31:40,tdmpc2,final,test,1,928.35,0.444,0.694,0.583,0.366
408,0.48411,2025-09-27 16:31:41,tdmpc2,final,test,1,931.89,0.46,0.71,0.583,0.373
409,0.46608,2025-09-27 16:31:42,tdmpc2,final,test,1,927.92,0.445,0.695,0.583,0.366
410,0.38748000000000016,2025-09-27 16:31:43,tdmpc2,final,test,1,1026.52,0.459,0.709,0.583,0.372
411,0.38509000000000004,2025-09-27 16:31:44,tdmpc2,final,test,1,959.91,0.412,0.667,0.581,0.352
412,0.45964,2025-09-27 16:31:45,tdmpc2,final,test,1,929.36,0.443,0.695,0.581,0.365
413,0.37112999999999985,2025-09-27 16:31:46,tdmpc2,final,test,1,968.87,0.407,0.66,0.583,0.35
414,0.44428999999999985,2025-09-27 16:31:47,tdmpc2,final,test,1,938.71,0.437,0.688,0.583,0.363
415,0.4389299999999998,2025-09-27 16:31:48,tdmpc2,final,test,1,945.07,0.438,0.689,0.583,0.363
416,0.4842999999999999,2025-09-27 16:31:49,tdmpc2,final,test,1,923.7,0.455,0.705,0.583,0.37
417,0.47095000000000004,2025-09-27 16:31:50,tdmpc2,final,test,1,929.05,0.449,0.7,0.583,0.368
418,0.44788000000000006,2025-09-27 16:31:51,tdmpc2,final,test,1,948.12,0.446,0.698,0.583,0.367
419,0.4678799999999999,2025-09-27 16:31:52,tdmpc2,final,test,1,928.12,0.447,0.699,0.582,0.367
420,0.47347999999999996,2025-09-27 16:31:53,tdmpc2,final,test,1,924.52,0.448,0.7,0.582,0.368
421,0.40519000000000005,2025-09-27 16:31:54,tdmpc2,final,test,1,955.81,0.424,0.678,0.58,0.357
422,0.43828999999999985,2025-09-27 16:31:55,tdmpc2,final,test,1,931.71,0.43,0.685,0.58,0.36
423,0.34727,2025-09-27 16:31:56,tdmpc2,final,test,1,954.73,0.382,0.639,0.58,0.34
424,0.41713,2025-09-27 16:31:56,tdmpc2,final,test,1,930.87,0.414,0.668,0.581,0.353
425,0.47334000000000004,2025-09-27 16:31:57,tdmpc2,final,test,1,927.66,0.451,0.703,0.581,0.369
426,0.47283000000000003,2025-09-27 16:31:58,tdmpc2,final,test,1,927.17,0.45,0.703,0.581,0.369
427,0.46593999999999997,2025-09-27 16:31:59,tdmpc2,final,test,1,926.06,0.445,0.698,0.581,0.366
428,0.47561000000000003,2025-09-27 16:32:00,tdmpc2,final,test,1,923.39,0.45,0.703,0.58,0.369
429,0.47764999999999996,2025-09-27 16:32:01,tdmpc2,final,test,1,924.35,0.452,0.705,0.58,0.37
430,0.46422,2025-09-27 16:32:02,tdmpc2,final,test,1,934.78,0.45,0.703,0.58,0.369
431,0.48059999999999997,2025-09-27 16:32:03,tdmpc2,final,test,1,923.4,0.453,0.705,0.581,0.37
432,0.40327999999999986,2025-09-27 16:32:04,tdmpc2,final,test,1,956.72,0.424,0.679,0.579,0.357
433,0.45782000000000006,2025-09-27 16:32:05,tdmpc2,final,test,1,935.18,0.447,0.701,0.579,0.367
434,0.4681699999999999,2025-09-27 16:32:06,tdmpc2,final,test,1,930.83,0.451,0.705,0.579,0.369
435,0.43383000000000005,2025-09-27 16:32:07,tdmpc2,final,test,1,933.17,0.428,0.682,0.58,0.359
436,0.47407000000000005,2025-09-27 16:32:08,tdmpc2,final,test,1,921.93,0.448,0.7,0.581,0.367
437,0.4641499999999999,2025-09-27 16:32:09,tdmpc2,final,test,1,929.85,0.447,0.701,0.58,0.367
438,0.4629299999999999,2025-09-27 16:32:10,tdmpc2,final,test,1,931.07,0.447,0.701,0.58,0.367
439,0.47350999999999993,2025-09-27 16:32:10,tdmpc2,final,test,1,926.49,0.45,0.703,0.581,0.369
440,0.47247999999999996,2025-09-27 16:32:11,tdmpc2,final,test,1,927.52,0.45,0.703,0.581,0.369
441,0.47007000000000004,2025-09-27 16:32:12,tdmpc2,final,test,1,920.93,0.444,0.697,0.581,0.366
442,0.4579999999999999,2025-09-27 16:32:13,tdmpc2,final,test,1,934.0,0.445,0.698,0.581,0.366
443,0.4014,2025-09-27 16:32:14,tdmpc2,final,test,1,944.6,0.414,0.67,0.579,0.353
444,0.46678999999999987,2025-09-27 16:32:15,tdmpc2,final,test,1,928.21,0.448,0.703,0.579,0.368
445,0.4211299999999999,2025-09-27 16:32:16,tdmpc2,final,test,1,957.87,0.436,0.69,0.58,0.363
446,0.44859,2025-09-27 16:32:17,tdmpc2,final,test,1,931.41,0.437,0.691,0.58,0.363
447,0.45229999999999987,2025-09-27 16:32:18,tdmpc2,final,test,1,937.7,0.444,0.697,0.58,0.366
448,0.46152,2025-09-27 16:32:19,tdmpc2,final,test,1,932.48,0.447,0.701,0.58,0.367
449,0.48501999999999995,2025-09-27 16:32:20,tdmpc2,final,test,1,920.98,0.456,0.709,0.579,0.371
450,0.44727999999999996,2025-09-27 16:32:21,tdmpc2,final,test,1,934.72,0.438,0.692,0.58,0.364
451,0.46632999999999997,2025-09-27 16:32:22,tdmpc2,final,test,1,926.67,0.446,0.7,0.58,0.367
452,0.4472699999999999,2025-09-27 16:32:23,tdmpc2,final,test,1,926.73,0.433,0.687,0.58,0.361
453,0.38954999999999995,2025-09-27 16:32:24,tdmpc2,final,test,1,951.45,0.41,0.667,0.579,0.352
454,0.4658999999999999,2025-09-27 16:32:24,tdmpc2,final,test,1,915.1,0.439,0.695,0.578,0.364
455,0.4605399999999999,2025-09-27 16:32:25,tdmpc2,final,test,1,924.46,0.442,0.698,0.578,0.365
456,0.39418999999999993,2025-09-27 16:32:26,tdmpc2,final,test,1,947.81,0.411,0.667,0.579,0.352
457,0.4531499999999999,2025-09-27 16:32:27,tdmpc2,final,test,1,932.85,0.441,0.695,0.58,0.365
458,0.4735399999999999,2025-09-27 16:32:28,tdmpc2,final,test,1,926.46,0.451,0.705,0.58,0.369
459,0.4626799999999999,2025-09-27 16:32:29,tdmpc2,final,test,1,937.32,0.452,0.705,0.579,0.369
460,0.48507000000000006,2025-09-27 16:32:30,tdmpc2,final,test,1,919.93,0.455,0.708,0.58,0.37
461,0.45732,2025-09-27 16:32:31,tdmpc2,final,test,1,933.68,0.445,0.698,0.58,0.366
462,0.48296,2025-09-27 16:32:32,tdmpc2,final,test,1,930.04,0.46,0.712,0.58,0.373
463,0.45147999999999994,2025-09-27 16:32:33,tdmpc2,final,test,1,927.52,0.436,0.69,0.58,0.363
464,0.39291999999999994,2025-09-27 16:32:34,tdmpc2,final,test,1,948.08,0.411,0.668,0.578,0.352
465,0.4582899999999999,2025-09-27 16:32:35,tdmpc2,final,test,1,923.71,0.44,0.696,0.578,0.364
466,0.45554999999999995,2025-09-27 16:32:36,tdmpc2,final,test,1,922.45,0.437,0.692,0.578,0.363
467,0.41923,2025-09-27 16:32:37,tdmpc2,final,test,1,936.77,0.42,0.675,0.58,0.356
468,0.4779999999999999,2025-09-27 16:32:37,tdmpc2,final,test,1,925.0,0.453,0.706,0.58,0.37
469,0.4280599999999998,2025-09-27 16:32:38,tdmpc2,final,test,1,931.94,0.423,0.678,0.58,0.357
470,0.4839099999999999,2025-09-27 16:32:39,tdmpc2,final,test,1,926.09,0.458,0.71,0.58,0.372
471,0.4391999999999999,2025-09-27 16:32:40,tdmpc2,final,test,1,960.8,0.451,0.705,0.58,0.369
472,0.4600299999999999,2025-09-27 16:32:41,tdmpc2,final,test,1,926.97,0.442,0.696,0.58,0.365
473,0.46986999999999995,2025-09-27 16:32:42,tdmpc2,final,test,1,934.13,0.454,0.707,0.58,0.37
474,0.4688099999999999,2025-09-27 16:32:43,tdmpc2,final,test,1,926.19,0.448,0.701,0.58,0.367
475,0.38776999999999995,2025-09-27 16:32:44,tdmpc2,final,test,1,947.23,0.407,0.665,0.578,0.35
476,0.46382000000000007,2025-09-27 16:32:45,tdmpc2,final,test,1,933.18,0.45,0.705,0.578,0.369
477,0.45942999999999995,2025-09-27 16:32:46,tdmpc2,final,test,1,929.57,0.445,0.7,0.578,0.366
478,0.4268099999999998,2025-09-27 16:32:47,tdmpc2,final,test,1,933.19,0.423,0.678,0.58,0.357
479,0.45193999999999995,2025-09-27 16:32:48,tdmpc2,final,test,1,927.06,0.436,0.69,0.58,0.363
480,0.4705399999999999,2025-09-27 16:32:49,tdmpc2,final,test,1,923.46,0.447,0.701,0.58,0.367
481,0.4765,2025-09-27 16:32:50,tdmpc2,final,test,1,933.5,0.458,0.71,0.58,0.372
482,0.47816999999999993,2025-09-27 16:32:51,tdmpc2,final,test,1,924.83,0.453,0.707,0.58,0.37
483,0.4487799999999999,2025-09-27 16:32:51,tdmpc2,final,test,1,930.22,0.437,0.692,0.579,0.363
484,0.46135999999999994,2025-09-27 16:32:52,tdmpc2,final,test,1,930.64,0.446,0.7,0.579,0.367
485,0.47352999999999995,2025-09-27 16:32:53,tdmpc2,final,test,1,938.47,0.46,0.714,0.579,0.373
486,0.31449,2025-09-27 16:32:54,tdmpc2,final,test,1,980.51,0.379,0.639,0.578,0.338
487,0.3835899999999999,2025-09-27 16:32:55,tdmpc2,final,test,1,971.41,0.421,0.678,0.578,0.356
488,0.26799,2025-09-27 16:32:56,tdmpc2,final,test,1,986.01,0.349,0.609,0.579,0.326
489,0.47320999999999996,2025-09-27 16:32:57,tdmpc2,final,test,1,925.79,0.451,0.705,0.579,0.369
490,0.46391999999999994,2025-09-27 16:32:58,tdmpc2,final,test,1,932.08,0.449,0.703,0.579,0.368
491,0.44697000000000003,2025-09-27 16:32:59,tdmpc2,final,test,1,946.03,0.447,0.701,0.579,0.367
492,0.44971,2025-09-27 16:33:00,tdmpc2,final,test,1,930.29,0.438,0.693,0.579,0.363
493,0.46996999999999994,2025-09-27 16:33:01,tdmpc2,final,test,1,924.03,0.448,0.702,0.579,0.367
494,0.46779999999999994,2025-09-27 16:33:02,tdmpc2,final,test,1,925.2,0.447,0.701,0.579,0.367
495,0.44988999999999996,2025-09-27 16:33:03,tdmpc2,final,test,1,933.11,0.44,0.695,0.579,0.364
