episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
251,0.38963,2025-09-27 12:18:38,tdmpc2,final,test,0,924.37,0.439,0.792,0.444,0.431
252,0.38131,2025-09-27 12:18:39,tdmpc2,final,test,0,929.69,0.437,0.791,0.444,0.43
253,0.38637000000000005,2025-09-27 12:18:40,tdmpc2,final,test,0,928.63,0.44,0.794,0.444,0.431
254,0.3701499999999999,2025-09-27 12:18:40,tdmpc2,final,test,0,924.85,0.426,0.778,0.445,0.424
255,0.27049000000000006,2025-09-27 12:18:41,tdmpc2,final,test,0,967.51,0.389,0.741,0.443,0.406
256,0.39114999999999994,2025-09-27 12:18:42,tdmpc2,final,test,0,912.85,0.433,0.788,0.443,0.428
257,0.3639800000000001,2025-09-27 12:18:43,tdmpc2,final,test,0,925.02,0.423,0.777,0.443,0.423
258,0.3332099999999999,2025-09-27 12:18:44,tdmpc2,final,test,0,936.79,0.41,0.762,0.444,0.416
259,0.3878,2025-09-27 12:18:45,tdmpc2,final,test,0,927.2,0.44,0.794,0.444,0.431
260,0.37838999999999995,2025-09-27 12:18:46,tdmpc2,final,test,0,921.61,0.43,0.783,0.444,0.426
261,0.3639,2025-09-27 12:18:47,tdmpc2,final,test,0,923.1,0.421,0.773,0.444,0.422
262,0.33420000000000005,2025-09-27 12:18:48,tdmpc2,final,test,0,955.8,0.423,0.776,0.444,0.423
263,0.3552399999999999,2025-09-27 12:18:49,tdmpc2,final,test,0,938.76,0.426,0.779,0.444,0.424
264,0.3904,2025-09-27 12:18:50,tdmpc2,final,test,0,925.6,0.44,0.795,0.444,0.432
265,0.37199,2025-09-27 12:18:51,tdmpc2,final,test,0,924.01,0.428,0.782,0.443,0.425
266,0.29689999999999994,2025-09-27 12:18:52,tdmpc2,final,test,0,952.1,0.397,0.751,0.442,0.41
267,0.3604900000000001,2025-09-27 12:18:53,tdmpc2,final,test,0,923.51,0.42,0.776,0.442,0.422
268,0.36846000000000007,2025-09-27 12:18:54,tdmpc2,final,test,0,926.54,0.428,0.783,0.442,0.425
269,0.32641,2025-09-27 12:18:54,tdmpc2,final,test,0,936.59,0.406,0.759,0.443,0.414
270,0.37301,2025-09-27 12:18:55,tdmpc2,final,test,0,926.99,0.43,0.784,0.443,0.427
271,0.2576099999999998,2025-09-27 12:18:56,tdmpc2,final,test,0,1026.39,0.42,0.773,0.443,0.421
272,0.38508000000000003,2025-09-27 12:18:57,tdmpc2,final,test,0,924.92,0.437,0.791,0.443,0.43
273,0.37752,2025-09-27 12:18:58,tdmpc2,final,test,0,921.48,0.43,0.784,0.443,0.426
274,0.3737000000000001,2025-09-27 12:18:59,tdmpc2,final,test,0,930.3,0.433,0.788,0.443,0.428
275,0.36729999999999985,2025-09-27 12:19:00,tdmpc2,final,test,0,927.7,0.427,0.781,0.443,0.425
276,0.38655,2025-09-27 12:19:01,tdmpc2,final,test,0,921.45,0.435,0.789,0.444,0.429
277,0.29458000000000006,2025-09-27 12:19:02,tdmpc2,final,test,0,954.42,0.397,0.751,0.442,0.41
278,0.35123000000000004,2025-09-27 12:19:03,tdmpc2,final,test,0,933.77,0.421,0.776,0.442,0.422
279,0.38289,2025-09-27 12:19:04,tdmpc2,final,test,0,927.11,0.438,0.794,0.442,0.43
280,0.33857000000000004,2025-09-27 12:19:05,tdmpc2,final,test,0,928.43,0.408,0.76,0.444,0.415
281,0.3620000000000001,2025-09-27 12:19:06,tdmpc2,final,test,0,940.0,0.431,0.784,0.444,0.427
282,0.38863,2025-09-27 12:19:07,tdmpc2,final,test,0,924.37,0.438,0.792,0.444,0.431
283,0.35727999999999993,2025-09-27 12:19:08,tdmpc2,final,test,0,935.72,0.425,0.778,0.444,0.424
284,0.39299,2025-09-27 12:19:09,tdmpc2,final,test,0,922.01,0.44,0.795,0.443,0.432
285,0.37449000000000005,2025-09-27 12:19:09,tdmpc2,final,test,0,935.51,0.436,0.79,0.444,0.43
286,0.37161000000000005,2025-09-27 12:19:10,tdmpc2,final,test,0,921.39,0.425,0.777,0.444,0.424
287,0.38459000000000004,2025-09-27 12:19:11,tdmpc2,final,test,0,924.41,0.436,0.79,0.444,0.429
288,0.30361000000000005,2025-09-27 12:19:12,tdmpc2,final,test,0,950.39,0.4,0.753,0.443,0.411
289,0.37023,2025-09-27 12:19:13,tdmpc2,final,test,0,921.77,0.425,0.779,0.443,0.424
290,0.22092,2025-09-27 12:19:14,tdmpc2,final,test,0,1052.08,0.412,0.765,0.444,0.417
291,0.38157,2025-09-27 12:19:15,tdmpc2,final,test,0,932.43,0.439,0.792,0.444,0.431
292,0.2703300000000001,2025-09-27 12:19:16,tdmpc2,final,test,0,951.67,0.378,0.728,0.444,0.4
293,0.3934600000000001,2025-09-27 12:19:17,tdmpc2,final,test,0,921.54,0.44,0.793,0.444,0.431
294,0.3599800000000001,2025-09-27 12:19:18,tdmpc2,final,test,0,933.02,0.425,0.778,0.444,0.424
295,0.3846399999999999,2025-09-27 12:19:19,tdmpc2,final,test,0,921.36,0.434,0.787,0.444,0.428
296,0.38072999999999996,2025-09-27 12:19:20,tdmpc2,final,test,0,920.27,0.43,0.784,0.444,0.427
297,0.39773,2025-09-27 12:19:21,tdmpc2,final,test,0,922.27,0.443,0.797,0.444,0.433
298,0.28582000000000013,2025-09-27 12:19:22,tdmpc2,final,test,0,952.18,0.389,0.741,0.443,0.406
299,0.26422999999999996,2025-09-27 12:19:23,tdmpc2,final,test,0,1036.77,0.432,0.787,0.442,0.427
300,0.37638,2025-09-27 12:19:24,tdmpc2,final,test,0,930.62,0.436,0.792,0.442,0.429
301,0.3432999999999998,2025-09-27 12:19:25,tdmpc2,final,test,0,938.7,0.418,0.771,0.444,0.42
302,0.3721900000000001,2025-09-27 12:19:26,tdmpc2,final,test,0,932.81,0.433,0.787,0.444,0.428
303,0.37244000000000005,2025-09-27 12:19:26,tdmpc2,final,test,0,924.56,0.428,0.781,0.444,0.425
304,0.3689,2025-09-27 12:19:27,tdmpc2,final,test,0,928.1,0.428,0.781,0.444,0.425
305,0.36256,2025-09-27 12:19:28,tdmpc2,final,test,0,959.44,0.445,0.8,0.443,0.434
306,0.38175999999999993,2025-09-27 12:19:29,tdmpc2,final,test,0,920.24,0.431,0.785,0.444,0.427
307,0.35622,2025-09-27 12:19:30,tdmpc2,final,test,0,933.78,0.423,0.775,0.444,0.423
308,0.35463,2025-09-27 12:19:31,tdmpc2,final,test,0,958.37,0.438,0.792,0.444,0.431
309,0.3162400000000001,2025-09-27 12:19:32,tdmpc2,final,test,0,952.76,0.41,0.764,0.443,0.416
310,0.35279000000000005,2025-09-27 12:19:33,tdmpc2,final,test,0,931.21,0.42,0.774,0.443,0.421
311,0.11229,2025-09-27 12:19:34,tdmpc2,final,test,0,1153.71,0.407,0.759,0.444,0.415
312,0.38377999999999995,2025-09-27 12:19:35,tdmpc2,final,test,0,921.22,0.433,0.786,0.444,0.428
313,0.36605,2025-09-27 12:19:36,tdmpc2,final,test,0,941.95,0.435,0.788,0.444,0.429
314,0.39037000000000005,2025-09-27 12:19:37,tdmpc2,final,test,0,927.63,0.442,0.796,0.444,0.432
315,0.37898000000000004,2025-09-27 12:19:38,tdmpc2,final,test,0,922.02,0.43,0.784,0.444,0.427
316,0.36947,2025-09-27 12:19:39,tdmpc2,final,test,0,925.53,0.426,0.778,0.445,0.424
317,0.3568,2025-09-27 12:19:40,tdmpc2,final,test,0,945.2,0.431,0.784,0.444,0.427
318,0.39059000000000005,2025-09-27 12:19:41,tdmpc2,final,test,0,923.41,0.439,0.793,0.444,0.431
319,0.3132499999999999,2025-09-27 12:19:42,tdmpc2,final,test,0,952.75,0.408,0.761,0.443,0.415
320,0.38724,2025-09-27 12:19:43,tdmpc2,final,test,0,919.76,0.435,0.791,0.443,0.429
321,0.37165999999999993,2025-09-27 12:19:44,tdmpc2,final,test,0,928.34,0.431,0.786,0.442,0.427
322,0.32692,2025-09-27 12:19:44,tdmpc2,final,test,0,949.08,0.414,0.766,0.444,0.418
323,0.38679,2025-09-27 12:19:45,tdmpc2,final,test,0,933.21,0.443,0.796,0.444,0.433
324,0.33589,2025-09-27 12:19:46,tdmpc2,final,test,0,924.11,0.403,0.755,0.444,0.413
325,0.39233,2025-09-27 12:19:47,tdmpc2,final,test,0,920.67,0.438,0.792,0.444,0.431
326,0.40013000000000004,2025-09-27 12:19:48,tdmpc2,final,test,0,917.87,0.442,0.796,0.444,0.432
327,0.29947,2025-09-27 12:19:49,tdmpc2,final,test,0,944.53,0.393,0.745,0.443,0.408
328,0.37284999999999996,2025-09-27 12:19:50,tdmpc2,final,test,0,928.15,0.431,0.785,0.443,0.427
329,0.36974,2025-09-27 12:19:51,tdmpc2,final,test,0,922.26,0.425,0.779,0.443,0.424
330,0.30373000000000006,2025-09-27 12:19:52,tdmpc2,final,test,0,942.27,0.395,0.749,0.442,0.409
331,0.34640000000000004,2025-09-27 12:19:53,tdmpc2,final,test,0,929.6,0.415,0.77,0.442,0.419
332,0.36151,2025-09-27 12:19:54,tdmpc2,final,test,0,940.49,0.433,0.789,0.441,0.428
333,0.32267999999999997,2025-09-27 12:19:55,tdmpc2,final,test,0,936.32,0.403,0.756,0.443,0.413
334,0.37516,2025-09-27 12:19:56,tdmpc2,final,test,0,934.84,0.437,0.792,0.443,0.43
335,0.37226,2025-09-27 12:19:57,tdmpc2,final,test,0,927.74,0.43,0.785,0.443,0.427
336,0.39013000000000003,2025-09-27 12:19:57,tdmpc2,final,test,0,923.87,0.44,0.795,0.443,0.431
337,0.39211999999999997,2025-09-27 12:19:58,tdmpc2,final,test,0,922.88,0.44,0.796,0.443,0.432
338,0.36974,2025-09-27 12:19:59,tdmpc2,final,test,0,928.26,0.429,0.783,0.443,0.426
339,0.36221000000000003,2025-09-27 12:20:00,tdmpc2,final,test,0,933.79,0.428,0.782,0.443,0.425
340,0.39287,2025-09-27 12:20:01,tdmpc2,final,test,0,921.13,0.44,0.795,0.443,0.431
341,0.26679,2025-09-27 12:20:02,tdmpc2,final,test,0,970.21,0.39,0.744,0.441,0.406
342,0.35794000000000004,2025-09-27 12:20:03,tdmpc2,final,test,0,924.06,0.42,0.775,0.441,0.421
343,0.36246,2025-09-27 12:20:04,tdmpc2,final,test,0,941.54,0.433,0.788,0.443,0.428
344,0.35619,2025-09-27 12:20:05,tdmpc2,final,test,0,929.81,0.421,0.775,0.443,0.422
345,0.36194000000000015,2025-09-27 12:20:06,tdmpc2,final,test,0,936.06,0.429,0.783,0.443,0.426
346,0.3694400000000001,2025-09-27 12:20:07,tdmpc2,final,test,0,931.56,0.431,0.785,0.443,0.427
347,0.3069299999999999,2025-09-27 12:20:08,tdmpc2,final,test,0,959.07,0.407,0.759,0.444,0.415
348,0.3659899999999999,2025-09-27 12:20:09,tdmpc2,final,test,0,946.01,0.438,0.793,0.443,0.431
349,0.38289999999999996,2025-09-27 12:20:10,tdmpc2,final,test,0,925.1,0.435,0.789,0.444,0.429
350,0.3727000000000001,2025-09-27 12:20:11,tdmpc2,final,test,0,932.3,0.433,0.786,0.444,0.428
351,0.29471,2025-09-27 12:20:12,tdmpc2,final,test,0,952.29,0.395,0.748,0.443,0.409
352,0.37621,2025-09-27 12:20:12,tdmpc2,final,test,0,917.79,0.427,0.782,0.442,0.425
353,0.3511599999999999,2025-09-27 12:20:13,tdmpc2,final,test,0,937.84,0.424,0.779,0.442,0.423
354,0.32575999999999994,2025-09-27 12:20:14,tdmpc2,final,test,0,939.24,0.407,0.76,0.443,0.415
355,0.37789999999999996,2025-09-27 12:20:15,tdmpc2,final,test,0,927.1,0.433,0.786,0.444,0.428
356,0.3411399999999999,2025-09-27 12:20:16,tdmpc2,final,test,0,933.86,0.413,0.766,0.444,0.418
357,0.24173000000000006,2025-09-27 12:20:17,tdmpc2,final,test,0,956.27,0.362,0.712,0.444,0.392
358,0.37523,2025-09-27 12:20:18,tdmpc2,final,test,0,922.77,0.429,0.783,0.443,0.426
359,0.37157,2025-09-27 12:20:19,tdmpc2,final,test,0,929.43,0.43,0.784,0.444,0.427
360,0.37792,2025-09-27 12:20:20,tdmpc2,final,test,0,930.08,0.436,0.79,0.443,0.429
361,0.37755,2025-09-27 12:20:21,tdmpc2,final,test,0,922.45,0.43,0.784,0.444,0.426
362,0.2816599999999999,2025-09-27 12:20:22,tdmpc2,final,test,0,961.34,0.393,0.745,0.443,0.407
363,0.37937000000000004,2025-09-27 12:20:23,tdmpc2,final,test,0,926.63,0.435,0.79,0.442,0.429
364,0.37694,2025-09-27 12:20:24,tdmpc2,final,test,0,929.06,0.435,0.792,0.442,0.429
365,0.24011999999999978,2025-09-27 12:20:25,tdmpc2,final,test,0,1029.88,0.41,0.762,0.444,0.416
366,0.38113,2025-09-27 12:20:26,tdmpc2,final,test,0,928.87,0.437,0.792,0.443,0.43
367,0.38944000000000006,2025-09-27 12:20:27,tdmpc2,final,test,0,920.56,0.437,0.792,0.443,0.43
368,0.35651,2025-09-27 12:20:27,tdmpc2,final,test,0,926.49,0.419,0.772,0.443,0.421
369,0.37710000000000005,2025-09-27 12:20:28,tdmpc2,final,test,0,919.9,0.428,0.782,0.443,0.426
370,0.28191999999999995,2025-09-27 12:20:29,tdmpc2,final,test,0,1045.08,0.448,0.803,0.444,0.435
371,0.38783000000000006,2025-09-27 12:20:30,tdmpc2,final,test,0,920.17,0.435,0.789,0.444,0.429
372,0.36655000000000004,2025-09-27 12:20:31,tdmpc2,final,test,0,933.45,0.43,0.783,0.444,0.426
373,0.30352,2025-09-27 12:20:32,tdmpc2,final,test,0,955.48,0.403,0.756,0.443,0.413
374,0.38040999999999997,2025-09-27 12:20:33,tdmpc2,final,test,0,926.59,0.436,0.792,0.442,0.429
375,0.35717999999999994,2025-09-27 12:20:34,tdmpc2,final,test,0,935.82,0.425,0.779,0.444,0.424
376,0.36222,2025-09-27 12:20:35,tdmpc2,final,test,0,927.78,0.423,0.775,0.444,0.423
377,0.39235000000000003,2025-09-27 12:20:36,tdmpc2,final,test,0,925.65,0.442,0.796,0.444,0.432
378,0.38089999999999996,2025-09-27 12:20:37,tdmpc2,final,test,0,927.1,0.435,0.789,0.444,0.429
379,0.39429999999999993,2025-09-27 12:20:38,tdmpc2,final,test,0,917.7,0.438,0.791,0.444,0.43
380,0.3699999999999999,2025-09-27 12:20:39,tdmpc2,final,test,0,933.0,0.432,0.785,0.444,0.427
381,0.38684,2025-09-27 12:20:40,tdmpc2,final,test,0,923.16,0.436,0.789,0.444,0.43
382,0.38062999999999997,2025-09-27 12:20:41,tdmpc2,final,test,0,930.37,0.437,0.79,0.444,0.43
383,0.32583000000000006,2025-09-27 12:20:42,tdmpc2,final,test,0,942.17,0.409,0.763,0.443,0.416
384,0.39086000000000004,2025-09-27 12:20:42,tdmpc2,final,test,0,922.14,0.439,0.795,0.443,0.431
385,0.38150999999999996,2025-09-27 12:20:43,tdmpc2,final,test,0,925.49,0.435,0.79,0.443,0.429
386,0.31574,2025-09-27 12:20:44,tdmpc2,final,test,0,938.26,0.399,0.75,0.444,0.411
387,0.36513000000000007,2025-09-27 12:20:45,tdmpc2,final,test,0,932.87,0.428,0.782,0.444,0.426
388,0.3837899999999999,2025-09-27 12:20:46,tdmpc2,final,test,0,926.21,0.436,0.79,0.444,0.43
389,0.37321,2025-09-27 12:20:47,tdmpc2,final,test,0,929.79,0.432,0.785,0.444,0.427
390,0.35994000000000004,2025-09-27 12:20:48,tdmpc2,final,test,0,922.06,0.418,0.771,0.444,0.42
391,0.3326499999999999,2025-09-27 12:20:49,tdmpc2,final,test,0,942.35,0.414,0.767,0.443,0.418
392,0.38555999999999996,2025-09-27 12:20:50,tdmpc2,final,test,0,921.44,0.435,0.789,0.443,0.429
393,0.37289999999999995,2025-09-27 12:20:51,tdmpc2,final,test,0,923.1,0.427,0.78,0.444,0.425
394,0.2989299999999999,2025-09-27 12:20:52,tdmpc2,final,test,0,951.07,0.398,0.752,0.442,0.41
395,0.3541699999999999,2025-09-27 12:20:53,tdmpc2,final,test,0,930.83,0.422,0.777,0.441,0.422
396,0.3633099999999999,2025-09-27 12:20:54,tdmpc2,final,test,0,929.69,0.427,0.783,0.441,0.425
397,0.32438999999999996,2025-09-27 12:20:55,tdmpc2,final,test,0,931.61,0.401,0.754,0.443,0.412
398,0.36874,2025-09-27 12:20:56,tdmpc2,final,test,0,927.26,0.428,0.782,0.443,0.425
399,0.38884,2025-09-27 12:20:56,tdmpc2,final,test,0,924.16,0.439,0.794,0.443,0.431
400,0.34904999999999986,2025-09-27 12:20:57,tdmpc2,final,test,0,925.95,0.414,0.767,0.443,0.418
401,0.38309,2025-09-27 12:20:58,tdmpc2,final,test,0,921.91,0.434,0.788,0.443,0.428
402,0.37313,2025-09-27 12:20:59,tdmpc2,final,test,0,930.87,0.433,0.788,0.443,0.428
403,0.3715,2025-09-27 12:21:00,tdmpc2,final,test,0,924.5,0.428,0.782,0.443,0.425
404,0.36297,2025-09-27 12:21:01,tdmpc2,final,test,0,953.03,0.441,0.795,0.443,0.432
405,0.27608000000000005,2025-09-27 12:21:02,tdmpc2,final,test,0,950.92,0.383,0.736,0.442,0.402
406,0.34990999999999994,2025-09-27 12:21:03,tdmpc2,final,test,0,938.09,0.423,0.778,0.442,0.423
407,0.3446699999999999,2025-09-27 12:21:04,tdmpc2,final,test,0,935.33,0.418,0.773,0.442,0.42
408,0.34992,2025-09-27 12:21:05,tdmpc2,final,test,0,928.08,0.415,0.768,0.444,0.419
409,0.3862999999999999,2025-09-27 12:21:06,tdmpc2,final,test,0,924.7,0.437,0.791,0.444,0.43
410,0.38943,2025-09-27 12:21:07,tdmpc2,final,test,0,926.57,0.44,0.795,0.444,0.432
411,0.37884,2025-09-27 12:21:08,tdmpc2,final,test,0,923.16,0.431,0.784,0.444,0.427
412,0.38697,2025-09-27 12:21:09,tdmpc2,final,test,0,925.03,0.438,0.792,0.444,0.43
413,0.35529999999999984,2025-09-27 12:21:09,tdmpc2,final,test,0,937.7,0.425,0.779,0.444,0.424
414,0.36821,2025-09-27 12:21:10,tdmpc2,final,test,0,922.79,0.424,0.777,0.444,0.423
415,0.38099999999999995,2025-09-27 12:21:11,tdmpc2,final,test,0,925.0,0.434,0.788,0.444,0.428
416,0.27475,2025-09-27 12:21:12,tdmpc2,final,test,0,948.25,0.38,0.734,0.442,0.401
417,0.36679999999999996,2025-09-27 12:21:13,tdmpc2,final,test,0,925.2,0.426,0.781,0.442,0.424
418,0.35511000000000004,2025-09-27 12:21:14,tdmpc2,final,test,0,931.89,0.422,0.776,0.443,0.422
419,0.3606799999999999,2025-09-27 12:21:15,tdmpc2,final,test,0,930.32,0.424,0.777,0.444,0.423
420,0.37292,2025-09-27 12:21:16,tdmpc2,final,test,0,924.08,0.428,0.781,0.444,0.425
421,0.39483000000000007,2025-09-27 12:21:17,tdmpc2,final,test,0,923.17,0.442,0.796,0.444,0.432
422,0.2594,2025-09-27 12:21:18,tdmpc2,final,test,0,959.6,0.376,0.726,0.444,0.399
423,0.37762,2025-09-27 12:21:19,tdmpc2,final,test,0,924.38,0.431,0.784,0.444,0.427
424,0.38543,2025-09-27 12:21:20,tdmpc2,final,test,0,925.57,0.438,0.792,0.443,0.43
425,0.38780999999999993,2025-09-27 12:21:21,tdmpc2,final,test,0,925.19,0.439,0.794,0.443,0.431
426,0.2770700000000001,2025-09-27 12:21:22,tdmpc2,final,test,0,938.93,0.375,0.728,0.442,0.399
427,0.3806699999999999,2025-09-27 12:21:23,tdmpc2,final,test,0,917.33,0.43,0.786,0.442,0.426
428,0.34095999999999993,2025-09-27 12:21:23,tdmpc2,final,test,0,943.04,0.421,0.777,0.441,0.422
429,0.31303000000000003,2025-09-27 12:21:24,tdmpc2,final,test,0,943.97,0.402,0.755,0.443,0.412
430,0.3836,2025-09-27 12:21:25,tdmpc2,final,test,0,923.4,0.435,0.789,0.443,0.429
431,0.39077999999999996,2025-09-27 12:21:26,tdmpc2,final,test,0,925.22,0.441,0.796,0.443,0.432
432,0.3718099999999999,2025-09-27 12:21:27,tdmpc2,final,test,0,925.19,0.428,0.781,0.444,0.425
433,0.38850999999999997,2025-09-27 12:21:28,tdmpc2,final,test,0,920.49,0.436,0.791,0.443,0.43
434,0.36216000000000004,2025-09-27 12:21:29,tdmpc2,final,test,0,923.84,0.421,0.774,0.443,0.422
435,0.39248,2025-09-27 12:21:30,tdmpc2,final,test,0,918.52,0.437,0.791,0.444,0.43
436,0.37587999999999994,2025-09-27 12:21:31,tdmpc2,final,test,0,923.12,0.429,0.783,0.444,0.426
437,0.27847000000000005,2025-09-27 12:21:32,tdmpc2,final,test,0,956.53,0.388,0.741,0.442,0.405
438,0.35204,2025-09-27 12:21:33,tdmpc2,final,test,0,933.96,0.422,0.777,0.442,0.422
439,0.3609699999999999,2025-09-27 12:21:34,tdmpc2,final,test,0,930.03,0.425,0.78,0.442,0.424
440,0.3492099999999999,2025-09-27 12:21:35,tdmpc2,final,test,0,931.79,0.417,0.77,0.444,0.42
441,0.37655999999999995,2025-09-27 12:21:36,tdmpc2,final,test,0,923.44,0.43,0.784,0.444,0.426
442,0.4024400000000001,2025-09-27 12:21:36,tdmpc2,final,test,0,924.56,0.448,0.803,0.444,0.435
443,0.37786000000000003,2025-09-27 12:21:37,tdmpc2,final,test,0,923.14,0.43,0.784,0.444,0.427
444,0.38225000000000003,2025-09-27 12:21:38,tdmpc2,final,test,0,928.75,0.437,0.791,0.444,0.43
445,0.36992,2025-09-27 12:21:39,tdmpc2,final,test,0,939.08,0.436,0.79,0.444,0.429
446,0.3878200000000001,2025-09-27 12:21:40,tdmpc2,final,test,0,929.18,0.441,0.795,0.444,0.432
447,0.3561000000000001,2025-09-27 12:21:41,tdmpc2,final,test,0,921.9,0.415,0.768,0.444,0.419
448,0.30538,2025-09-27 12:21:42,tdmpc2,final,test,0,952.62,0.403,0.757,0.442,0.413
449,0.3491399999999999,2025-09-27 12:21:43,tdmpc2,final,test,0,930.86,0.418,0.773,0.442,0.42
450,0.31914,2025-09-27 12:21:44,tdmpc2,final,test,0,963.86,0.42,0.774,0.442,0.421
451,0.31900000000000006,2025-09-27 12:21:45,tdmpc2,final,test,0,940.0,0.403,0.755,0.443,0.413
452,0.38175,2025-09-27 12:21:46,tdmpc2,final,test,0,930.25,0.438,0.792,0.444,0.43
453,0.37083999999999995,2025-09-27 12:21:47,tdmpc2,final,test,0,937.16,0.436,0.79,0.443,0.429
454,0.37492999999999993,2025-09-27 12:21:48,tdmpc2,final,test,0,929.07,0.433,0.788,0.443,0.428
455,0.38684,2025-09-27 12:21:49,tdmpc2,final,test,0,922.16,0.436,0.791,0.443,0.43
456,0.30509,2025-09-27 12:21:50,tdmpc2,final,test,0,977.91,0.419,0.773,0.443,0.421
457,0.37504999999999994,2025-09-27 12:21:51,tdmpc2,final,test,0,928.95,0.433,0.788,0.443,0.428
458,0.37165,2025-09-27 12:21:51,tdmpc2,final,test,0,920.35,0.425,0.78,0.443,0.424
459,0.27298000000000006,2025-09-27 12:21:52,tdmpc2,final,test,0,964.02,0.39,0.744,0.441,0.406
460,0.38416,2025-09-27 12:21:53,tdmpc2,final,test,0,926.84,0.439,0.796,0.441,0.431
461,0.32786000000000004,2025-09-27 12:21:54,tdmpc2,final,test,0,934.14,0.405,0.758,0.443,0.414
462,0.3907000000000001,2025-09-27 12:21:55,tdmpc2,final,test,0,931.3,0.445,0.801,0.443,0.434
463,0.3950700000000001,2025-09-27 12:21:56,tdmpc2,final,test,0,921.93,0.442,0.797,0.443,0.432
464,0.38371000000000005,2025-09-27 12:21:57,tdmpc2,final,test,0,923.29,0.435,0.79,0.443,0.429
465,0.3579699999999999,2025-09-27 12:21:58,tdmpc2,final,test,0,928.03,0.421,0.776,0.443,0.422
466,0.38187999999999994,2025-09-27 12:21:59,tdmpc2,final,test,0,919.12,0.431,0.785,0.443,0.427
467,0.3534799999999999,2025-09-27 12:22:00,tdmpc2,final,test,0,923.52,0.415,0.769,0.443,0.419
468,0.36982000000000015,2025-09-27 12:22:01,tdmpc2,final,test,0,931.18,0.431,0.786,0.443,0.427
469,0.27413000000000004,2025-09-27 12:22:02,tdmpc2,final,test,0,953.87,0.384,0.738,0.441,0.403
470,0.2543699999999999,2025-09-27 12:22:03,tdmpc2,final,test,0,1032.63,0.423,0.78,0.441,0.423
471,0.37831,2025-09-27 12:22:04,tdmpc2,final,test,0,924.69,0.434,0.791,0.441,0.428
472,0.3188099999999998,2025-09-27 12:22:05,tdmpc2,final,test,0,946.19,0.408,0.763,0.442,0.415
473,0.3635299999999999,2025-09-27 12:22:06,tdmpc2,final,test,0,928.47,0.425,0.78,0.443,0.424
474,0.3848,2025-09-27 12:22:06,tdmpc2,final,test,0,919.2,0.433,0.788,0.443,0.428
475,0.36380999999999997,2025-09-27 12:22:07,tdmpc2,final,test,0,934.19,0.429,0.784,0.443,0.426
476,0.38067,2025-09-27 12:22:08,tdmpc2,final,test,0,931.33,0.438,0.794,0.443,0.431
477,0.38537000000000005,2025-09-27 12:22:09,tdmpc2,final,test,0,923.63,0.436,0.791,0.443,0.43
478,0.23799999999999988,2025-09-27 12:22:10,tdmpc2,final,test,0,1038.0,0.414,0.767,0.444,0.418
479,0.39955,2025-09-27 12:22:11,tdmpc2,final,test,0,923.45,0.445,0.8,0.444,0.434
480,0.29264,2025-09-27 12:22:12,tdmpc2,final,test,0,962.36,0.401,0.755,0.442,0.412
481,0.37934000000000007,2025-09-27 12:22:13,tdmpc2,final,test,0,923.66,0.433,0.788,0.442,0.428
482,0.34548,2025-09-27 12:22:14,tdmpc2,final,test,0,937.52,0.42,0.774,0.442,0.421
483,0.34358,2025-09-27 12:22:15,tdmpc2,final,test,0,929.42,0.412,0.764,0.444,0.417
484,0.38755,2025-09-27 12:22:16,tdmpc2,final,test,0,924.45,0.438,0.791,0.444,0.43
485,0.38911999999999997,2025-09-27 12:22:17,tdmpc2,final,test,0,924.88,0.439,0.792,0.444,0.431
486,0.3706,2025-09-27 12:22:18,tdmpc2,final,test,0,927.4,0.428,0.782,0.444,0.426
487,0.26987,2025-09-27 12:22:19,tdmpc2,final,test,0,952.13,0.378,0.729,0.444,0.4
488,0.37125,2025-09-27 12:22:20,tdmpc2,final,test,0,928.75,0.43,0.783,0.444,0.426
489,0.2597999999999998,2025-09-27 12:22:21,tdmpc2,final,test,0,1025.2,0.42,0.774,0.443,0.422
490,0.33621,2025-09-27 12:22:22,tdmpc2,final,test,0,931.79,0.41,0.764,0.442,0.416
491,0.36734000000000006,2025-09-27 12:22:23,tdmpc2,final,test,0,924.66,0.426,0.781,0.442,0.424
492,0.3727599999999999,2025-09-27 12:22:23,tdmpc2,final,test,0,923.24,0.428,0.784,0.442,0.426
493,0.3362799999999999,2025-09-27 12:22:24,tdmpc2,final,test,0,931.72,0.409,0.762,0.443,0.416
494,0.3788099999999999,2025-09-27 12:22:25,tdmpc2,final,test,0,922.19,0.431,0.785,0.443,0.427
495,0.36767999999999995,2025-09-27 12:22:26,tdmpc2,final,test,0,925.32,0.426,0.78,0.443,0.424
496,0.38287,2025-09-27 12:22:27,tdmpc2,final,test,0,924.13,0.435,0.789,0.443,0.429
497,0.38883000000000006,2025-09-27 12:22:28,tdmpc2,final,test,0,925.17,0.44,0.795,0.443,0.431
498,0.37567,2025-09-27 12:22:29,tdmpc2,final,test,0,925.33,0.431,0.785,0.443,0.427
499,0.36321000000000003,2025-09-27 12:22:30,tdmpc2,final,test,0,922.79,0.421,0.775,0.443,0.422
500,0.38949000000000006,2025-09-27 12:22:31,tdmpc2,final,test,0,925.51,0.44,0.794,0.444,0.431
501,0.2876599999999999,2025-09-27 12:22:32,tdmpc2,final,test,0,953.34,0.392,0.745,0.442,0.407
