episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
271,0.53233,2025-09-26 19:38:38,hydra,final,test,1,933.67,0.469,0.686,0.62,0.377
272,0.56411,2025-09-26 19:38:39,hydra,final,test,1,925.89,0.486,0.703,0.62,0.384
273,0.5718,2025-09-26 19:38:40,hydra,final,test,1,921.2,0.488,0.705,0.62,0.385
274,0.52434,2025-09-26 19:38:40,hydra,final,test,1,934.66,0.464,0.682,0.62,0.375
275,0.5642,2025-09-26 19:38:41,hydra,final,test,1,920.8,0.483,0.701,0.619,0.383
276,0.5202,2025-09-26 19:38:42,hydra,final,test,1,941.8,0.467,0.685,0.619,0.376
277,0.55468,2025-09-26 19:38:43,hydra,final,test,1,922.32,0.478,0.696,0.619,0.38
278,0.48127,2025-09-26 19:38:44,hydra,final,test,1,959.73,0.454,0.675,0.617,0.37
279,0.5447299999999999,2025-09-26 19:38:45,hydra,final,test,1,919.27,0.47,0.69,0.617,0.377
280,0.5757,2025-09-26 19:38:46,hydra,final,test,1,921.3,0.493,0.712,0.617,0.387
281,0.48343,2025-09-26 19:38:47,hydra,final,test,1,949.57,0.447,0.667,0.619,0.367
282,0.57632,2025-09-26 19:38:48,hydra,final,test,1,926.68,0.497,0.714,0.618,0.388
283,0.5765499999999999,2025-09-26 19:38:49,hydra,final,test,1,919.45,0.491,0.708,0.619,0.386
284,0.56916,2025-09-26 19:38:50,hydra,final,test,1,923.84,0.489,0.706,0.619,0.385
285,0.56892,2025-09-26 19:38:51,hydra,final,test,1,922.08,0.487,0.704,0.62,0.384
286,0.57562,2025-09-26 19:38:52,hydra,final,test,1,927.38,0.495,0.712,0.62,0.388
287,0.52731,2025-09-26 19:38:53,hydra,final,test,1,927.69,0.462,0.681,0.619,0.374
288,0.54338,2025-09-26 19:38:53,hydra,final,test,1,929.62,0.474,0.692,0.62,0.379
289,0.47782000000000013,2025-09-26 19:38:54,hydra,final,test,1,956.18,0.448,0.668,0.618,0.368
290,0.56201,2025-09-26 19:38:55,hydra,final,test,1,921.99,0.483,0.702,0.618,0.383
291,0.54735,2025-09-26 19:38:56,hydra,final,test,1,926.65,0.476,0.695,0.618,0.38
292,0.40084,2025-09-26 19:38:57,hydra,final,test,1,1054.16,0.462,0.68,0.619,0.374
293,0.5341799999999999,2025-09-26 19:38:58,hydra,final,test,1,924.82,0.465,0.683,0.619,0.375
294,0.5659099999999999,2025-09-26 19:38:59,hydra,final,test,1,923.09,0.486,0.703,0.619,0.384
295,0.46362000000000003,2025-09-26 19:39:00,hydra,final,test,1,1023.38,0.485,0.702,0.619,0.383
296,0.44589999999999996,2025-09-26 19:39:01,hydra,final,test,1,958.1,0.426,0.646,0.62,0.358
297,0.54469,2025-09-26 19:39:02,hydra,final,test,1,925.31,0.472,0.69,0.62,0.378
298,0.5604,2025-09-26 19:39:03,hydra,final,test,1,922.6,0.481,0.698,0.62,0.382
299,0.55261,2025-09-26 19:39:04,hydra,final,test,1,934.39,0.484,0.701,0.62,0.383
300,0.47408000000000006,2025-09-26 19:39:05,hydra,final,test,1,954.92,0.445,0.665,0.618,0.366
301,0.56555,2025-09-26 19:39:06,hydra,final,test,1,926.45,0.489,0.707,0.618,0.385
302,0.51644,2025-09-26 19:39:07,hydra,final,test,1,940.56,0.464,0.682,0.619,0.374
303,0.55308,2025-09-26 19:39:08,hydra,final,test,1,930.92,0.482,0.699,0.62,0.382
304,0.57297,2025-09-26 19:39:09,hydra,final,test,1,924.03,0.491,0.707,0.62,0.386
305,0.5352100000000001,2025-09-26 19:39:10,hydra,final,test,1,965.79,0.494,0.71,0.62,0.387
306,0.5521900000000001,2025-09-26 19:39:11,hydra,final,test,1,926.81,0.478,0.696,0.62,0.381
307,0.44257,2025-09-26 19:39:12,hydra,final,test,1,1038.43,0.48,0.697,0.62,0.381
308,0.5575800000000001,2025-09-26 19:39:12,hydra,final,test,1,930.42,0.485,0.701,0.62,0.383
309,0.469,2025-09-26 19:39:14,hydra,final,test,1,1032.0,0.494,0.71,0.62,0.387
310,0.48458999999999997,2025-09-26 19:39:14,hydra,final,test,1,947.41,0.447,0.667,0.618,0.367
311,0.55412,2025-09-26 19:39:15,hydra,final,test,1,933.88,0.486,0.704,0.618,0.384
312,0.5475800000000001,2025-09-26 19:39:16,hydra,final,test,1,943.42,0.488,0.706,0.618,0.385
313,0.5155800000000001,2025-09-26 19:39:17,hydra,final,test,1,948.42,0.468,0.685,0.62,0.376
314,0.5695800000000001,2025-09-26 19:39:18,hydra,final,test,1,927.42,0.491,0.707,0.62,0.386
315,0.563,2025-09-26 19:39:19,hydra,final,test,1,923.0,0.483,0.699,0.62,0.383
316,0.55971,2025-09-26 19:39:20,hydra,final,test,1,923.29,0.481,0.698,0.62,0.382
317,0.54663,2025-09-26 19:39:21,hydra,final,test,1,930.37,0.477,0.694,0.62,0.38
318,0.54716,2025-09-26 19:39:22,hydra,final,test,1,923.84,0.473,0.69,0.62,0.378
319,0.56836,2025-09-26 19:39:23,hydra,final,test,1,927.64,0.49,0.706,0.62,0.386
320,0.5505099999999999,2025-09-26 19:39:24,hydra,final,test,1,922.49,0.474,0.691,0.62,0.379
321,0.4684900000000001,2025-09-26 19:39:25,hydra,final,test,1,979.51,0.458,0.678,0.618,0.372
322,0.54647,2025-09-26 19:39:26,hydra,final,test,1,932.53,0.479,0.697,0.619,0.381
323,0.52599,2025-09-26 19:39:27,hydra,final,test,1,957.01,0.481,0.698,0.62,0.382
324,0.52034,2025-09-26 19:39:28,hydra,final,test,1,940.66,0.466,0.684,0.62,0.375
325,0.5639,2025-09-26 19:39:29,hydra,final,test,1,924.1,0.485,0.701,0.62,0.383
326,0.56162,2025-09-26 19:39:29,hydra,final,test,1,925.38,0.484,0.701,0.62,0.383
327,0.54163,2025-09-26 19:39:30,hydra,final,test,1,939.37,0.48,0.697,0.62,0.381
328,0.55657,2025-09-26 19:39:31,hydra,final,test,1,924.43,0.48,0.697,0.62,0.381
329,0.5560599999999999,2025-09-26 19:39:32,hydra,final,test,1,923.94,0.479,0.696,0.62,0.381
330,0.5757000000000001,2025-09-26 19:39:33,hydra,final,test,1,927.3,0.495,0.711,0.62,0.388
331,0.51213,2025-09-26 19:39:34,hydra,final,test,1,943.87,0.464,0.683,0.618,0.374
332,0.53684,2025-09-26 19:39:35,hydra,final,test,1,924.16,0.467,0.687,0.618,0.376
333,0.5599099999999999,2025-09-26 19:39:36,hydra,final,test,1,922.09,0.482,0.701,0.618,0.382
334,0.49652,2025-09-26 19:39:37,hydra,final,test,1,944.48,0.452,0.67,0.62,0.369
335,0.56136,2025-09-26 19:39:38,hydra,final,test,1,927.64,0.485,0.702,0.62,0.384
336,0.55557,2025-09-26 19:39:39,hydra,final,test,1,933.43,0.485,0.702,0.62,0.384
337,0.56077,2025-09-26 19:39:40,hydra,final,test,1,925.23,0.483,0.7,0.62,0.383
338,0.5098200000000002,2025-09-26 19:39:41,hydra,final,test,1,940.18,0.459,0.678,0.619,0.372
339,0.5569999999999999,2025-09-26 19:39:42,hydra,final,test,1,936.0,0.488,0.705,0.62,0.385
340,0.53753,2025-09-26 19:39:42,hydra,final,test,1,936.47,0.475,0.692,0.62,0.379
341,0.5658200000000001,2025-09-26 19:39:43,hydra,final,test,1,931.18,0.492,0.708,0.619,0.386
342,0.49938999999999995,2025-09-26 19:39:44,hydra,final,test,1,951.61,0.46,0.68,0.618,0.373
343,0.53095,2025-09-26 19:39:45,hydra,final,test,1,927.05,0.465,0.684,0.618,0.375
344,0.52934,2025-09-26 19:39:46,hydra,final,test,1,944.66,0.476,0.695,0.618,0.38
345,0.50196,2025-09-26 19:39:47,hydra,final,test,1,947.04,0.458,0.677,0.619,0.372
346,0.55108,2025-09-26 19:39:48,hydra,final,test,1,924.92,0.477,0.694,0.619,0.38
347,0.55896,2025-09-26 19:39:49,hydra,final,test,1,929.04,0.485,0.703,0.619,0.384
348,0.5092699999999999,2025-09-26 19:39:50,hydra,final,test,1,946.73,0.464,0.683,0.618,0.374
349,0.56889,2025-09-26 19:39:51,hydra,final,test,1,921.11,0.487,0.704,0.619,0.384
350,0.54679,2025-09-26 19:39:52,hydra,final,test,1,933.21,0.48,0.698,0.619,0.381
351,0.5641799999999999,2025-09-26 19:39:53,hydra,final,test,1,921.82,0.484,0.701,0.619,0.383
352,0.5355800000000001,2025-09-26 19:39:54,hydra,final,test,1,954.42,0.487,0.704,0.619,0.384
353,0.4772599999999999,2025-09-26 19:39:55,hydra,final,test,1,948.74,0.443,0.664,0.617,0.366
354,0.5561799999999999,2025-09-26 19:39:56,hydra,final,test,1,926.82,0.483,0.702,0.617,0.383
355,0.5435399999999999,2025-09-26 19:39:57,hydra,final,test,1,921.46,0.471,0.691,0.617,0.377
356,0.5120499999999999,2025-09-26 19:39:57,hydra,final,test,1,938.95,0.459,0.677,0.62,0.372
357,0.5316,2025-09-26 19:39:58,hydra,final,test,1,938.4,0.473,0.691,0.619,0.378
358,0.5520599999999999,2025-09-26 19:39:59,hydra,final,test,1,930.94,0.482,0.7,0.619,0.382
359,0.54421,2025-09-26 19:40:00,hydra,final,test,1,924.79,0.472,0.69,0.619,0.378
360,0.53465,2025-09-26 19:40:01,hydra,final,test,1,934.35,0.471,0.689,0.62,0.378
361,0.4773900000000001,2025-09-26 19:40:02,hydra,final,test,1,955.61,0.446,0.665,0.62,0.367
362,0.54384,2025-09-26 19:40:03,hydra,final,test,1,932.16,0.477,0.695,0.619,0.38
363,0.39439000000000013,2025-09-26 19:40:04,hydra,final,test,1,1049.61,0.455,0.675,0.618,0.371
364,0.53247,2025-09-26 19:40:05,hydra,final,test,1,927.53,0.467,0.687,0.617,0.376
365,0.57431,2025-09-26 19:40:06,hydra,final,test,1,923.69,0.493,0.711,0.618,0.387
366,0.50003,2025-09-26 19:40:07,hydra,final,test,1,948.97,0.458,0.677,0.619,0.372
367,0.57568,2025-09-26 19:40:08,hydra,final,test,1,924.32,0.494,0.71,0.619,0.387
368,0.54549,2025-09-26 19:40:09,hydra,final,test,1,930.51,0.477,0.695,0.619,0.38
369,0.55649,2025-09-26 19:40:10,hydra,final,test,1,919.51,0.477,0.694,0.619,0.38
370,0.5672699999999999,2025-09-26 19:40:11,hydra,final,test,1,922.73,0.486,0.703,0.62,0.384
371,0.57317,2025-09-26 19:40:12,hydra,final,test,1,926.83,0.494,0.711,0.619,0.387
372,0.56029,2025-09-26 19:40:12,hydra,final,test,1,918.71,0.479,0.696,0.619,0.381
373,0.5334199999999999,2025-09-26 19:40:13,hydra,final,test,1,938.58,0.474,0.692,0.619,0.379
374,0.4819500000000001,2025-09-26 19:40:14,hydra,final,test,1,941.05,0.441,0.663,0.617,0.365
375,0.55274,2025-09-26 19:40:15,hydra,final,test,1,925.26,0.48,0.699,0.617,0.381
376,0.55728,2025-09-26 19:40:16,hydra,final,test,1,922.72,0.481,0.7,0.617,0.382
377,0.5076100000000001,2025-09-26 19:40:17,hydra,final,test,1,943.39,0.46,0.679,0.618,0.373
378,0.49171,2025-09-26 19:40:18,hydra,final,test,1,1007.29,0.493,0.71,0.619,0.387
379,0.35218000000000016,2025-09-26 19:40:19,hydra,final,test,1,1143.82,0.491,0.708,0.619,0.386
380,0.56709,2025-09-26 19:40:20,hydra,final,test,1,920.91,0.485,0.702,0.62,0.383
381,0.52301,2025-09-26 19:40:21,hydra,final,test,1,940.99,0.468,0.685,0.62,0.376
382,0.5490700000000001,2025-09-26 19:40:22,hydra,final,test,1,941.93,0.487,0.703,0.62,0.384
383,0.57094,2025-09-26 19:40:23,hydra,final,test,1,924.06,0.49,0.706,0.62,0.385
384,0.55499,2025-09-26 19:40:24,hydra,final,test,1,926.01,0.48,0.697,0.62,0.381
385,0.4866400000000001,2025-09-26 19:40:25,hydra,final,test,1,951.36,0.451,0.672,0.618,0.369
386,0.54236,2025-09-26 19:40:26,hydra,final,test,1,931.64,0.476,0.695,0.618,0.38
387,0.5275399999999999,2025-09-26 19:40:27,hydra,final,test,1,938.46,0.47,0.688,0.619,0.377
388,0.54237,2025-09-26 19:40:28,hydra,final,test,1,927.63,0.472,0.689,0.62,0.378
389,0.43782999999999983,2025-09-26 19:40:29,hydra,final,test,1,1045.17,0.481,0.698,0.62,0.382
390,0.53522,2025-09-26 19:40:30,hydra,final,test,1,924.78,0.465,0.683,0.62,0.375
391,0.56902,2025-09-26 19:40:31,hydra,final,test,1,921.98,0.487,0.704,0.62,0.384
392,0.56712,2025-09-26 19:40:32,hydra,final,test,1,928.88,0.491,0.708,0.619,0.386
393,0.57452,2025-09-26 19:40:32,hydra,final,test,1,925.48,0.493,0.71,0.62,0.387
394,0.5465599999999999,2025-09-26 19:40:33,hydra,final,test,1,942.44,0.486,0.703,0.619,0.384
395,0.4865299999999999,2025-09-26 19:40:34,hydra,final,test,1,962.47,0.459,0.679,0.618,0.372
396,0.56033,2025-09-26 19:40:35,hydra,final,test,1,920.67,0.482,0.701,0.617,0.382
397,0.55159,2025-09-26 19:40:36,hydra,final,test,1,933.41,0.484,0.703,0.618,0.383
398,0.50902,2025-09-26 19:40:37,hydra,final,test,1,933.98,0.454,0.673,0.619,0.37
399,0.5728500000000001,2025-09-26 19:40:38,hydra,final,test,1,932.15,0.497,0.714,0.619,0.389
400,0.5650700000000001,2025-09-26 19:40:39,hydra,final,test,1,919.93,0.483,0.701,0.619,0.383
401,0.5741,2025-09-26 19:40:40,hydra,final,test,1,919.9,0.489,0.706,0.62,0.385
402,0.5284600000000002,2025-09-26 19:40:41,hydra,final,test,1,932.54,0.467,0.686,0.618,0.376
403,0.55096,2025-09-26 19:40:42,hydra,final,test,1,922.04,0.475,0.693,0.619,0.379
404,0.58297,2025-09-26 19:40:43,hydra,final,test,1,923.03,0.498,0.715,0.619,0.389
405,0.56492,2025-09-26 19:40:44,hydra,final,test,1,925.08,0.487,0.704,0.619,0.384
406,0.47404999999999997,2025-09-26 19:40:45,hydra,final,test,1,958.95,0.448,0.669,0.617,0.368
407,0.5632,2025-09-26 19:40:46,hydra,final,test,1,929.8,0.491,0.71,0.616,0.386
408,0.5441699999999999,2025-09-26 19:40:46,hydra,final,test,1,927.83,0.476,0.696,0.616,0.38
409,0.53247,2025-09-26 19:40:47,hydra,final,test,1,931.53,0.469,0.688,0.618,0.377
410,0.55368,2025-09-26 19:40:48,hydra,final,test,1,935.32,0.487,0.705,0.618,0.384
411,0.54494,2025-09-26 19:40:49,hydra,final,test,1,931.06,0.478,0.697,0.618,0.38
412,0.54043,2025-09-26 19:40:50,hydra,final,test,1,923.57,0.469,0.688,0.618,0.377
413,0.55529,2025-09-26 19:40:51,hydra,final,test,1,929.71,0.484,0.703,0.618,0.383
414,0.54869,2025-09-26 19:40:52,hydra,final,test,1,925.31,0.476,0.694,0.618,0.38
415,0.45442000000000016,2025-09-26 19:40:53,hydra,final,test,1,1030.58,0.483,0.7,0.619,0.383
416,0.5469400000000001,2025-09-26 19:40:54,hydra,final,test,1,936.06,0.482,0.7,0.619,0.382
417,0.46892999999999996,2025-09-26 19:40:55,hydra,final,test,1,952.07,0.44,0.661,0.617,0.364
418,0.56047,2025-09-26 19:40:56,hydra,final,test,1,929.53,0.488,0.707,0.617,0.385
419,0.47748,2025-09-26 19:40:57,hydra,final,test,1,954.52,0.447,0.667,0.618,0.367
420,0.55397,2025-09-26 19:40:58,hydra,final,test,1,931.03,0.483,0.701,0.619,0.383
421,0.56451,2025-09-26 19:40:59,hydra,final,test,1,927.49,0.488,0.705,0.619,0.385
422,0.53484,2025-09-26 19:41:00,hydra,final,test,1,933.16,0.471,0.69,0.619,0.378
423,0.56277,2025-09-26 19:41:01,hydra,final,test,1,932.23,0.49,0.707,0.619,0.386
424,0.55785,2025-09-26 19:41:01,hydra,final,test,1,924.15,0.481,0.698,0.619,0.382
425,0.4612200000000001,2025-09-26 19:41:02,hydra,final,test,1,964.78,0.441,0.66,0.62,0.365
426,0.56525,2025-09-26 19:41:03,hydra,final,test,1,923.75,0.486,0.703,0.619,0.384
427,0.46536,2025-09-26 19:41:04,hydra,final,test,1,952.64,0.438,0.659,0.617,0.363
428,0.5682,2025-09-26 19:41:05,hydra,final,test,1,914.8,0.483,0.702,0.617,0.383
429,0.57526,2025-09-26 19:41:06,hydra,final,test,1,919.74,0.492,0.71,0.617,0.386
430,0.5049700000000001,2025-09-26 19:41:07,hydra,final,test,1,946.03,0.46,0.68,0.618,0.373
431,0.55735,2025-09-26 19:41:08,hydra,final,test,1,924.65,0.482,0.7,0.618,0.382
432,0.53394,2025-09-26 19:41:09,hydra,final,test,1,931.06,0.469,0.687,0.619,0.377
433,0.57687,2025-09-26 19:41:10,hydra,final,test,1,933.13,0.501,0.717,0.619,0.39
434,0.5475,2025-09-26 19:41:11,hydra,final,test,1,937.5,0.483,0.701,0.619,0.383
435,0.5695,2025-09-26 19:41:12,hydra,final,test,1,927.5,0.492,0.708,0.619,0.386
436,0.53692,2025-09-26 19:41:13,hydra,final,test,1,928.08,0.469,0.687,0.619,0.377
437,0.56145,2025-09-26 19:41:14,hydra,final,test,1,927.55,0.486,0.704,0.619,0.384
438,0.4721099999999999,2025-09-26 19:41:15,hydra,final,test,1,951.89,0.441,0.661,0.618,0.365
439,0.5194099999999999,2025-09-26 19:41:16,hydra,final,test,1,951.59,0.475,0.694,0.617,0.379
440,0.56782,2025-09-26 19:41:16,hydra,final,test,1,927.18,0.491,0.709,0.618,0.386
441,0.5263899999999999,2025-09-26 19:41:17,hydra,final,test,1,933.61,0.466,0.685,0.619,0.375
442,0.5552999999999999,2025-09-26 19:41:18,hydra,final,test,1,926.7,0.481,0.698,0.619,0.382
443,0.56435,2025-09-26 19:41:19,hydra,final,test,1,922.65,0.485,0.702,0.619,0.383
444,0.5678099999999999,2025-09-26 19:41:20,hydra,final,test,1,926.19,0.49,0.707,0.619,0.385
445,0.55345,2025-09-26 19:41:21,hydra,final,test,1,933.55,0.485,0.702,0.619,0.383
446,0.5510499999999999,2025-09-26 19:41:22,hydra,final,test,1,928.95,0.48,0.698,0.619,0.381
447,0.56759,2025-09-26 19:41:23,hydra,final,test,1,922.41,0.487,0.705,0.619,0.384
448,0.51113,2025-09-26 19:41:24,hydra,final,test,1,958.87,0.473,0.691,0.619,0.378
449,0.51511,2025-09-26 19:41:25,hydra,final,test,1,943.89,0.466,0.686,0.618,0.375
450,0.5509299999999999,2025-09-26 19:41:26,hydra,final,test,1,935.07,0.485,0.703,0.618,0.383
451,0.51495,2025-09-26 19:41:27,hydra,final,test,1,952.05,0.472,0.692,0.617,0.378
452,0.51277,2025-09-26 19:41:28,hydra,final,test,1,933.23,0.456,0.675,0.619,0.371
453,0.56155,2025-09-26 19:41:29,hydra,final,test,1,922.45,0.482,0.699,0.62,0.382
454,0.56004,2025-09-26 19:41:30,hydra,final,test,1,930.96,0.487,0.704,0.62,0.384
455,0.5466,2025-09-26 19:41:30,hydra,final,test,1,922.4,0.471,0.689,0.62,0.378
456,0.54936,2025-09-26 19:41:31,hydra,final,test,1,927.64,0.478,0.696,0.619,0.38
457,0.56848,2025-09-26 19:41:32,hydra,final,test,1,924.52,0.489,0.706,0.619,0.385
458,0.55511,2025-09-26 19:41:33,hydra,final,test,1,928.89,0.482,0.699,0.62,0.382
459,0.50244,2025-09-26 19:41:34,hydra,final,test,1,949.56,0.461,0.68,0.618,0.373
460,0.5129900000000001,2025-09-26 19:41:35,hydra,final,test,1,941.01,0.462,0.681,0.618,0.374
461,0.57041,2025-09-26 19:41:36,hydra,final,test,1,921.59,0.489,0.707,0.618,0.385
462,0.51911,2025-09-26 19:41:37,hydra,final,test,1,940.89,0.466,0.684,0.619,0.375
463,0.54186,2025-09-26 19:41:38,hydra,final,test,1,934.14,0.477,0.694,0.619,0.38
464,0.55132,2025-09-26 19:41:39,hydra,final,test,1,930.68,0.481,0.698,0.619,0.382
465,0.57041,2025-09-26 19:41:40,hydra,final,test,1,924.59,0.49,0.708,0.619,0.386
466,0.52759,2025-09-26 19:41:41,hydra,final,test,1,937.41,0.47,0.689,0.618,0.377
467,0.56837,2025-09-26 19:41:42,hydra,final,test,1,923.63,0.488,0.705,0.619,0.385
468,0.5648799999999999,2025-09-26 19:41:43,hydra,final,test,1,930.12,0.491,0.709,0.618,0.386
469,0.5664600000000001,2025-09-26 19:41:43,hydra,final,test,1,925.54,0.489,0.707,0.618,0.385
470,0.46728999999999987,2025-09-26 19:41:44,hydra,final,test,1,952.71,0.439,0.661,0.617,0.364
471,0.5554199999999999,2025-09-26 19:41:45,hydra,final,test,1,921.58,0.479,0.699,0.617,0.381
472,0.57717,2025-09-26 19:41:46,hydra,final,test,1,915.83,0.49,0.709,0.617,0.386
473,0.51084,2025-09-26 19:41:47,hydra,final,test,1,933.16,0.455,0.675,0.618,0.371
474,0.56056,2025-09-26 19:41:48,hydra,final,test,1,927.44,0.486,0.705,0.618,0.384
475,0.55495,2025-09-26 19:41:49,hydra,final,test,1,926.05,0.481,0.699,0.618,0.382
476,0.53592,2025-09-26 19:41:50,hydra,final,test,1,939.08,0.477,0.696,0.618,0.38
477,0.5541900000000001,2025-09-26 19:41:51,hydra,final,test,1,924.81,0.48,0.698,0.618,0.381
478,0.56085,2025-09-26 19:41:52,hydra,final,test,1,925.15,0.485,0.703,0.618,0.383
479,0.5742,2025-09-26 19:41:53,hydra,final,test,1,922.8,0.492,0.71,0.618,0.387
480,0.52545,2025-09-26 19:41:54,hydra,final,test,1,948.55,0.477,0.696,0.617,0.38
481,0.4758699999999999,2025-09-26 19:41:55,hydra,final,test,1,957.13,0.448,0.67,0.617,0.368
482,0.55135,2025-09-26 19:41:56,hydra,final,test,1,928.65,0.482,0.702,0.616,0.382
483,0.45041,2025-09-26 19:41:57,hydra,final,test,1,1023.59,0.478,0.698,0.616,0.38
484,0.51694,2025-09-26 19:41:58,hydra,final,test,1,927.06,0.455,0.675,0.618,0.371
485,0.5659099999999999,2025-09-26 19:41:58,hydra,final,test,1,925.09,0.488,0.707,0.618,0.385
486,0.56159,2025-09-26 19:41:59,hydra,final,test,1,924.41,0.484,0.702,0.619,0.383
487,0.55255,2025-09-26 19:42:00,hydra,final,test,1,923.45,0.477,0.695,0.619,0.38
488,0.57541,2025-09-26 19:42:01,hydra,final,test,1,918.59,0.49,0.707,0.619,0.385
489,0.54634,2025-09-26 19:42:02,hydra,final,test,1,922.66,0.472,0.691,0.619,0.378
490,0.46675,2025-09-26 19:42:03,hydra,final,test,1,952.25,0.437,0.657,0.619,0.363
491,0.54811,2025-09-26 19:42:04,hydra,final,test,1,924.89,0.475,0.693,0.619,0.379
492,0.48162000000000005,2025-09-26 19:42:05,hydra,final,test,1,949.38,0.446,0.667,0.618,0.367
493,0.56025,2025-09-26 19:42:06,hydra,final,test,1,930.75,0.489,0.707,0.617,0.385
494,0.5119100000000001,2025-09-26 19:42:07,hydra,final,test,1,948.09,0.466,0.685,0.619,0.375
495,0.5285,2025-09-26 19:42:08,hydra,final,test,1,949.5,0.478,0.696,0.619,0.381
496,0.5770700000000001,2025-09-26 19:42:09,hydra,final,test,1,921.93,0.493,0.71,0.619,0.387
497,0.56192,2025-09-26 19:42:10,hydra,final,test,1,930.08,0.488,0.705,0.619,0.385
498,0.5457000000000001,2025-09-26 19:42:11,hydra,final,test,1,924.3,0.473,0.691,0.619,0.378
499,0.5685,2025-09-26 19:42:12,hydra,final,test,1,933.5,0.495,0.712,0.619,0.388
500,0.54532,2025-09-26 19:42:12,hydra,final,test,1,940.68,0.484,0.702,0.619,0.383
501,0.5207999999999999,2025-09-26 19:42:13,hydra,final,test,1,950.2,0.473,0.69,0.62,0.378
502,0.48471,2025-09-26 19:42:14,hydra,final,test,1,957.29,0.454,0.674,0.618,0.37
503,0.56251,2025-09-26 19:42:15,hydra,final,test,1,919.49,0.482,0.7,0.618,0.382
504,0.5511199999999999,2025-09-26 19:42:16,hydra,final,test,1,931.88,0.483,0.702,0.617,0.383
505,0.49338,2025-09-26 19:42:17,hydra,final,test,1,949.62,0.454,0.673,0.619,0.37
506,0.54564,2025-09-26 19:42:18,hydra,final,test,1,924.36,0.473,0.691,0.619,0.378
507,0.55869,2025-09-26 19:42:19,hydra,final,test,1,932.31,0.487,0.704,0.62,0.384
508,0.5541900000000001,2025-09-26 19:42:20,hydra,final,test,1,925.81,0.48,0.698,0.619,0.381
509,0.57237,2025-09-26 19:42:21,hydra,final,test,1,923.63,0.491,0.708,0.619,0.386
510,0.52779,2025-09-26 19:42:22,hydra,final,test,1,961.21,0.486,0.703,0.619,0.384
511,0.55483,2025-09-26 19:42:23,hydra,final,test,1,931.17,0.484,0.701,0.619,0.383
512,0.5750299999999999,2025-09-26 19:42:24,hydra,final,test,1,924.97,0.494,0.711,0.619,0.387
513,0.45420000000000005,2025-09-26 19:42:25,hydra,final,test,1,947.8,0.425,0.647,0.619,0.358
514,0.56244,2025-09-26 19:42:26,hydra,final,test,1,926.56,0.487,0.705,0.618,0.384
515,0.55436,2025-09-26 19:42:27,hydra,final,test,1,939.64,0.49,0.708,0.618,0.386
516,0.42219000000000007,2025-09-26 19:42:28,hydra,final,test,1,1033.81,0.462,0.68,0.62,0.374
517,0.56187,2025-09-26 19:42:29,hydra,final,test,1,935.13,0.491,0.707,0.62,0.386
518,0.55592,2025-09-26 19:42:29,hydra,final,test,1,928.08,0.482,0.699,0.62,0.382
519,0.56608,2025-09-26 19:42:30,hydra,final,test,1,922.92,0.485,0.702,0.62,0.384
520,0.57224,2025-09-26 19:42:31,hydra,final,test,1,920.76,0.488,0.705,0.62,0.385
521,0.56238,2025-09-26 19:42:32,hydra,final,test,1,934.62,0.492,0.709,0.619,0.386
522,0.55929,2025-09-26 19:42:33,hydra,final,test,1,930.71,0.487,0.704,0.619,0.384
523,0.5774199999999999,2025-09-26 19:42:34,hydra,final,test,1,919.58,0.491,0.707,0.62,0.386
524,0.50227,2025-09-26 19:42:35,hydra,final,test,1,938.73,0.453,0.673,0.618,0.37
525,0.5557000000000001,2025-09-26 19:42:36,hydra,final,test,1,924.3,0.481,0.7,0.617,0.382
526,0.51143,2025-09-26 19:42:37,hydra,final,test,1,948.57,0.465,0.683,0.62,0.375
527,0.5361799999999999,2025-09-26 19:42:38,hydra,final,test,1,942.82,0.478,0.696,0.62,0.381
528,0.56443,2025-09-26 19:42:39,hydra,final,test,1,922.57,0.484,0.701,0.62,0.383
529,0.5679,2025-09-26 19:42:40,hydra,final,test,1,922.1,0.486,0.703,0.62,0.384
530,0.5227200000000001,2025-09-26 19:42:41,hydra,final,test,1,937.28,0.466,0.685,0.619,0.375
