episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
263,0.45717999999999986,2025-09-26 23:48:32,hydra,final,test,2,923.82,0.487,0.488,0.471,0.423
264,0.44597000000000003,2025-09-26 23:48:33,hydra,final,test,2,958.03,0.503,0.497,0.471,0.43
265,0.4483899999999999,2025-09-26 23:48:34,hydra,final,test,2,924.61,0.482,0.483,0.471,0.42
266,0.46025,2025-09-26 23:48:35,hydra,final,test,2,930.75,0.494,0.492,0.471,0.426
267,0.4608499999999999,2025-09-26 23:48:36,hydra,final,test,2,924.15,0.49,0.489,0.471,0.424
268,0.38357,2025-09-26 23:48:37,hydra,final,test,2,943.43,0.451,0.465,0.47,0.406
269,0.4471,2025-09-26 23:48:37,hydra,final,test,2,925.9,0.483,0.486,0.469,0.421
270,0.40426999999999985,2025-09-26 23:48:38,hydra,final,test,2,947.73,0.469,0.476,0.469,0.414
271,0.44073,2025-09-26 23:48:39,hydra,final,test,2,926.27,0.478,0.481,0.471,0.418
272,0.4660299999999999,2025-09-26 23:48:40,hydra,final,test,2,921.97,0.492,0.491,0.471,0.425
273,0.47686999999999996,2025-09-26 23:48:41,hydra,final,test,2,924.13,0.501,0.496,0.471,0.429
274,0.44964999999999994,2025-09-26 23:48:42,hydra,final,test,2,928.35,0.485,0.486,0.471,0.422
275,0.4221399999999999,2025-09-26 23:48:43,hydra,final,test,2,945.86,0.479,0.483,0.47,0.419
276,0.4657599999999999,2025-09-26 23:48:44,hydra,final,test,2,924.24,0.494,0.493,0.47,0.426
277,0.4561699999999999,2025-09-26 23:48:45,hydra,final,test,2,920.83,0.485,0.487,0.47,0.422
278,0.46413,2025-09-26 23:48:46,hydra,final,test,2,923.87,0.493,0.492,0.47,0.425
279,0.33912999999999993,2025-09-26 23:48:47,hydra,final,test,2,962.87,0.435,0.455,0.469,0.398
280,0.33576999999999985,2025-09-26 23:48:48,hydra,final,test,2,1035.23,0.482,0.486,0.469,0.42
281,0.39591999999999994,2025-09-26 23:48:49,hydra,final,test,2,942.08,0.459,0.469,0.47,0.409
282,0.46671,2025-09-26 23:48:50,hydra,final,test,2,923.29,0.494,0.492,0.47,0.426
283,0.4522399999999999,2025-09-26 23:48:51,hydra,final,test,2,924.76,0.485,0.486,0.471,0.421
284,0.46934000000000003,2025-09-26 23:48:52,hydra,final,test,2,922.66,0.495,0.492,0.471,0.426
285,0.46703999999999996,2025-09-26 23:48:52,hydra,final,test,2,917.96,0.49,0.49,0.471,0.424
286,0.44498999999999994,2025-09-26 23:48:53,hydra,final,test,2,928.01,0.482,0.484,0.471,0.42
287,0.42832,2025-09-26 23:48:54,hydra,final,test,2,949.68,0.485,0.486,0.471,0.422
288,0.35110999999999976,2025-09-26 23:48:55,hydra,final,test,2,1031.89,0.489,0.489,0.47,0.424
289,0.39676,2025-09-26 23:48:56,hydra,final,test,2,949.24,0.465,0.474,0.469,0.412
290,0.43976,2025-09-26 23:48:57,hydra,final,test,2,930.24,0.481,0.485,0.469,0.42
291,0.44505999999999984,2025-09-26 23:48:58,hydra,final,test,2,934.94,0.488,0.49,0.469,0.423
292,0.4253899999999999,2025-09-26 23:48:59,hydra,final,test,2,932.61,0.472,0.478,0.47,0.416
293,0.45500999999999997,2025-09-26 23:49:00,hydra,final,test,2,924.99,0.487,0.488,0.47,0.423
294,0.4515099999999999,2025-09-26 23:49:01,hydra,final,test,2,919.49,0.481,0.484,0.47,0.42
295,0.4431399999999999,2025-09-26 23:49:02,hydra,final,test,2,935.86,0.486,0.487,0.471,0.422
296,0.45737,2025-09-26 23:49:03,hydra,final,test,2,923.63,0.487,0.487,0.471,0.423
297,0.34496,2025-09-26 23:49:04,hydra,final,test,2,1043.04,0.492,0.491,0.471,0.425
298,0.45388999999999996,2025-09-26 23:49:05,hydra,final,test,2,930.11,0.489,0.489,0.471,0.424
299,0.4699099999999999,2025-09-26 23:49:06,hydra,final,test,2,921.09,0.494,0.491,0.471,0.426
300,0.40923999999999994,2025-09-26 23:49:07,hydra,final,test,2,933.76,0.462,0.472,0.47,0.411
301,0.4402399999999999,2025-09-26 23:49:08,hydra,final,test,2,927.76,0.48,0.484,0.469,0.419
302,0.43456999999999996,2025-09-26 23:49:09,hydra,final,test,2,932.43,0.479,0.483,0.469,0.419
303,0.4102699999999999,2025-09-26 23:49:09,hydra,final,test,2,936.73,0.464,0.472,0.471,0.412
304,0.4582399999999999,2025-09-26 23:49:10,hydra,final,test,2,925.76,0.489,0.489,0.471,0.424
305,0.39849999999999997,2025-09-26 23:49:11,hydra,final,test,2,940.5,0.459,0.469,0.471,0.409
306,0.40900000000000003,2025-09-26 23:49:12,hydra,final,test,2,941.0,0.466,0.473,0.471,0.413
307,0.45364999999999994,2025-09-26 23:49:13,hydra,final,test,2,927.35,0.487,0.487,0.471,0.423
308,0.4681,2025-09-26 23:49:14,hydra,final,test,2,919.9,0.492,0.491,0.471,0.425
309,0.4612,2025-09-26 23:49:15,hydra,final,test,2,922.8,0.489,0.489,0.471,0.424
310,0.40719000000000005,2025-09-26 23:49:16,hydra,final,test,2,934.81,0.461,0.471,0.47,0.411
311,0.42323,2025-09-26 23:49:17,hydra,final,test,2,918.77,0.462,0.472,0.469,0.411
312,0.35815,2025-09-26 23:49:18,hydra,final,test,2,1025.85,0.491,0.491,0.469,0.424
313,0.40995999999999994,2025-09-26 23:49:19,hydra,final,test,2,946.04,0.47,0.476,0.471,0.415
314,0.46091999999999994,2025-09-26 23:49:20,hydra,final,test,2,924.08,0.49,0.489,0.471,0.424
315,0.4456599999999999,2025-09-26 23:49:21,hydra,final,test,2,941.34,0.491,0.49,0.471,0.425
316,0.46871999999999997,2025-09-26 23:49:22,hydra,final,test,2,919.28,0.492,0.49,0.471,0.425
317,0.4578799999999999,2025-09-26 23:49:23,hydra,final,test,2,930.12,0.492,0.49,0.471,0.425
318,0.46244,2025-09-26 23:49:24,hydra,final,test,2,934.56,0.498,0.494,0.471,0.428
319,0.4437299999999999,2025-09-26 23:49:24,hydra,final,test,2,924.27,0.478,0.481,0.471,0.419
320,0.47501,2025-09-26 23:49:25,hydra,final,test,2,921.99,0.498,0.494,0.471,0.428
321,0.38517999999999997,2025-09-26 23:49:26,hydra,final,test,2,954.82,0.46,0.47,0.47,0.41
322,0.44647999999999993,2025-09-26 23:49:27,hydra,final,test,2,934.52,0.488,0.489,0.47,0.423
323,0.44444,2025-09-26 23:49:28,hydra,final,test,2,926.56,0.481,0.484,0.47,0.42
324,0.3938200000000001,2025-09-26 23:49:29,hydra,final,test,2,934.18,0.451,0.463,0.471,0.406
325,0.47152999999999995,2025-09-26 23:49:30,hydra,final,test,2,919.47,0.494,0.491,0.471,0.426
326,0.44717999999999986,2025-09-26 23:49:31,hydra,final,test,2,927.82,0.483,0.484,0.471,0.421
327,0.46749,2025-09-26 23:49:32,hydra,final,test,2,923.51,0.494,0.492,0.471,0.426
328,0.38275,2025-09-26 23:49:33,hydra,final,test,2,939.25,0.447,0.461,0.471,0.404
329,0.43183999999999995,2025-09-26 23:49:34,hydra,final,test,2,934.16,0.477,0.481,0.471,0.418
330,0.3730199999999999,2025-09-26 23:49:35,hydra,final,test,2,950.98,0.449,0.463,0.47,0.405
331,0.4226,2025-09-26 23:49:36,hydra,final,test,2,927.4,0.467,0.475,0.47,0.413
332,0.34114999999999995,2025-09-26 23:49:37,hydra,final,test,2,974.85,0.444,0.461,0.469,0.403
333,0.4584,2025-09-26 23:49:38,hydra,final,test,2,920.6,0.487,0.489,0.469,0.423
334,0.4247799999999999,2025-09-26 23:49:38,hydra,final,test,2,936.22,0.475,0.481,0.469,0.417
335,0.42223,2025-09-26 23:49:39,hydra,final,test,2,929.77,0.468,0.475,0.47,0.414
336,0.44502999999999987,2025-09-26 23:49:40,hydra,final,test,2,924.97,0.48,0.483,0.47,0.42
337,0.4534199999999999,2025-09-26 23:49:41,hydra,final,test,2,926.58,0.487,0.488,0.47,0.423
338,0.45059999999999995,2025-09-26 23:49:42,hydra,final,test,2,937.4,0.493,0.492,0.47,0.425
339,0.4342,2025-09-26 23:49:43,hydra,final,test,2,934.8,0.48,0.483,0.47,0.419
340,0.45725,2025-09-26 23:49:44,hydra,final,test,2,929.75,0.492,0.491,0.47,0.425
341,0.46185000000000004,2025-09-26 23:49:45,hydra,final,test,2,932.15,0.497,0.495,0.47,0.427
342,0.4405299999999999,2025-09-26 23:49:46,hydra,final,test,2,929.47,0.48,0.484,0.47,0.42
343,0.3544500000000001,2025-09-26 23:49:47,hydra,final,test,2,963.55,0.446,0.463,0.468,0.404
344,0.45101,2025-09-26 23:49:48,hydra,final,test,2,928.99,0.489,0.491,0.468,0.423
345,0.39298999999999995,2025-09-26 23:49:49,hydra,final,test,2,940.01,0.455,0.467,0.47,0.408
346,0.45578999999999986,2025-09-26 23:49:50,hydra,final,test,2,928.21,0.49,0.49,0.47,0.424
347,0.20660999999999974,2025-09-26 23:49:51,hydra,final,test,2,1068.39,0.416,0.441,0.47,0.389
348,0.37030999999999986,2025-09-26 23:49:52,hydra,final,test,2,992.69,0.475,0.479,0.471,0.417
349,0.43737,2025-09-26 23:49:53,hydra,final,test,2,942.63,0.487,0.488,0.47,0.423
350,0.4384799999999999,2025-09-26 23:49:54,hydra,final,test,2,942.52,0.488,0.488,0.47,0.423
351,0.43292999999999987,2025-09-26 23:49:55,hydra,final,test,2,932.07,0.477,0.481,0.47,0.418
352,0.45386999999999994,2025-09-26 23:49:55,hydra,final,test,2,929.13,0.489,0.489,0.47,0.424
353,0.35649999999999993,2025-09-26 23:49:56,hydra,final,test,2,966.5,0.449,0.463,0.469,0.405
354,0.40552999999999995,2025-09-26 23:49:57,hydra,final,test,2,943.47,0.467,0.476,0.469,0.413
355,0.45383999999999997,2025-09-26 23:49:58,hydra,final,test,2,929.16,0.49,0.491,0.469,0.424
356,0.4224299999999999,2025-09-26 23:49:59,hydra,final,test,2,937.57,0.474,0.479,0.47,0.416
357,0.44459999999999994,2025-09-26 23:50:00,hydra,final,test,2,935.4,0.487,0.488,0.47,0.423
358,0.4455099999999999,2025-09-26 23:50:01,hydra,final,test,2,934.49,0.487,0.488,0.47,0.423
359,0.43800999999999995,2025-09-26 23:50:02,hydra,final,test,2,928.99,0.478,0.482,0.47,0.419
360,0.4524099999999999,2025-09-26 23:50:03,hydra,final,test,2,935.59,0.493,0.491,0.47,0.425
361,0.45085000000000003,2025-09-26 23:50:04,hydra,final,test,2,936.15,0.492,0.491,0.47,0.425
362,0.46015999999999996,2025-09-26 23:50:05,hydra,final,test,2,933.84,0.497,0.494,0.47,0.427
363,0.47196999999999995,2025-09-26 23:50:06,hydra,final,test,2,916.03,0.493,0.491,0.47,0.425
364,0.39305999999999996,2025-09-26 23:50:07,hydra,final,test,2,945.94,0.46,0.47,0.469,0.41
365,0.44412999999999997,2025-09-26 23:50:08,hydra,final,test,2,935.87,0.488,0.49,0.469,0.423
366,0.39435,2025-09-26 23:50:09,hydra,final,test,2,947.65,0.461,0.471,0.47,0.411
367,0.41395,2025-09-26 23:50:10,hydra,final,test,2,945.05,0.473,0.479,0.47,0.416
368,0.43324999999999997,2025-09-26 23:50:10,hydra,final,test,2,931.75,0.477,0.481,0.47,0.418
369,0.47069,2025-09-26 23:50:11,hydra,final,test,2,928.31,0.5,0.496,0.47,0.429
370,0.3583400000000001,2025-09-26 23:50:12,hydra,final,test,2,946.66,0.436,0.454,0.47,0.399
371,0.47608,2025-09-26 23:50:13,hydra,final,test,2,920.92,0.499,0.496,0.47,0.428
372,0.46947999999999995,2025-09-26 23:50:14,hydra,final,test,2,926.52,0.498,0.495,0.47,0.428
373,0.3503199999999999,2025-09-26 23:50:15,hydra,final,test,2,1030.68,0.488,0.488,0.47,0.423
374,0.39398,2025-09-26 23:50:16,hydra,final,test,2,951.02,0.464,0.474,0.469,0.412
375,0.40585,2025-09-26 23:50:17,hydra,final,test,2,949.15,0.471,0.478,0.469,0.415
376,0.45335,2025-09-26 23:50:18,hydra,final,test,2,921.65,0.485,0.487,0.469,0.421
377,0.4073099999999999,2025-09-26 23:50:19,hydra,final,test,2,953.69,0.474,0.479,0.47,0.417
378,0.4572399999999999,2025-09-26 23:50:20,hydra,final,test,2,925.76,0.489,0.489,0.47,0.424
379,0.47274,2025-09-26 23:50:21,hydra,final,test,2,920.26,0.496,0.493,0.47,0.427
380,0.46625999999999995,2025-09-26 23:50:22,hydra,final,test,2,920.74,0.492,0.491,0.47,0.425
381,0.45917999999999987,2025-09-26 23:50:23,hydra,final,test,2,924.82,0.489,0.489,0.471,0.424
382,0.4607799999999999,2025-09-26 23:50:24,hydra,final,test,2,937.22,0.499,0.494,0.471,0.428
383,0.43795999999999996,2025-09-26 23:50:25,hydra,final,test,2,925.04,0.475,0.479,0.471,0.417
384,0.43139,2025-09-26 23:50:26,hydra,final,test,2,962.61,0.496,0.493,0.471,0.427
385,0.37444999999999995,2025-09-26 23:50:26,hydra,final,test,2,952.55,0.452,0.465,0.469,0.406
386,0.43837,2025-09-26 23:50:27,hydra,final,test,2,927.63,0.478,0.483,0.469,0.419
387,0.4461499999999999,2025-09-26 23:50:28,hydra,final,test,2,930.85,0.486,0.488,0.469,0.422
388,0.4200599999999998,2025-09-26 23:50:29,hydra,final,test,2,936.94,0.471,0.477,0.471,0.415
389,0.47096999999999994,2025-09-26 23:50:30,hydra,final,test,2,921.03,0.495,0.492,0.471,0.426
390,0.34979999999999994,2025-09-26 23:50:31,hydra,final,test,2,1040.2,0.493,0.491,0.471,0.426
391,0.47623999999999994,2025-09-26 23:50:32,hydra,final,test,2,927.76,0.503,0.498,0.471,0.43
392,0.45361999999999997,2025-09-26 23:50:33,hydra,final,test,2,919.38,0.482,0.484,0.471,0.42
393,0.45139999999999997,2025-09-26 23:50:34,hydra,final,test,2,928.6,0.487,0.487,0.471,0.422
394,0.45098,2025-09-26 23:50:35,hydra,final,test,2,925.02,0.484,0.485,0.471,0.421
395,0.4446299999999999,2025-09-26 23:50:36,hydra,final,test,2,927.37,0.481,0.484,0.471,0.42
396,0.35705999999999993,2025-09-26 23:50:37,hydra,final,test,2,962.94,0.447,0.462,0.469,0.404
397,0.4476799999999999,2025-09-26 23:50:38,hydra,final,test,2,924.32,0.482,0.485,0.47,0.42
398,0.42444,2025-09-26 23:50:39,hydra,final,test,2,944.56,0.479,0.482,0.471,0.419
399,0.45042999999999994,2025-09-26 23:50:40,hydra,final,test,2,931.57,0.488,0.488,0.471,0.423
400,0.43994000000000005,2025-09-26 23:50:41,hydra,final,test,2,954.06,0.496,0.493,0.471,0.427
401,0.45381999999999995,2025-09-26 23:50:42,hydra,final,test,2,924.18,0.486,0.487,0.47,0.422
402,0.43358,2025-09-26 23:50:42,hydra,final,test,2,933.42,0.478,0.482,0.47,0.419
403,0.43646,2025-09-26 23:50:43,hydra,final,test,2,935.54,0.482,0.485,0.47,0.42
404,0.4621199999999999,2025-09-26 23:50:44,hydra,final,test,2,919.88,0.489,0.489,0.47,0.423
405,0.45529999999999987,2025-09-26 23:50:45,hydra,final,test,2,923.7,0.487,0.488,0.47,0.422
406,0.38334,2025-09-26 23:50:46,hydra,final,test,2,948.66,0.455,0.468,0.469,0.408
407,0.43978999999999985,2025-09-26 23:50:47,hydra,final,test,2,925.21,0.478,0.483,0.469,0.418
408,0.45283,2025-09-26 23:50:48,hydra,final,test,2,921.17,0.484,0.487,0.469,0.421
409,0.40347,2025-09-26 23:50:49,hydra,final,test,2,934.53,0.459,0.469,0.47,0.409
410,0.45827999999999997,2025-09-26 23:50:50,hydra,final,test,2,932.72,0.495,0.493,0.47,0.426
411,0.44117999999999985,2025-09-26 23:50:51,hydra,final,test,2,922.82,0.476,0.481,0.47,0.418
412,0.45830999999999994,2025-09-26 23:50:52,hydra,final,test,2,921.69,0.487,0.488,0.47,0.423
413,0.47122,2025-09-26 23:50:53,hydra,final,test,2,921.78,0.496,0.494,0.47,0.427
414,0.46059999999999995,2025-09-26 23:50:54,hydra,final,test,2,923.4,0.49,0.49,0.47,0.424
415,0.45646000000000003,2025-09-26 23:50:55,hydra,final,test,2,921.54,0.486,0.487,0.47,0.422
416,0.4301199999999999,2025-09-26 23:50:55,hydra,final,test,2,923.88,0.47,0.476,0.47,0.414
417,0.39332999999999996,2025-09-26 23:50:56,hydra,final,test,2,946.67,0.461,0.472,0.469,0.41
418,0.43288999999999994,2025-09-26 23:50:57,hydra,final,test,2,937.11,0.481,0.485,0.469,0.42
419,0.42807999999999996,2025-09-26 23:50:58,hydra,final,test,2,934.92,0.476,0.482,0.469,0.418
420,0.40184,2025-09-26 23:50:59,hydra,final,test,2,948.16,0.467,0.475,0.47,0.413
421,0.4576299999999999,2025-09-26 23:51:00,hydra,final,test,2,926.37,0.49,0.49,0.47,0.424
422,0.44632,2025-09-26 23:51:01,hydra,final,test,2,925.68,0.482,0.485,0.47,0.42
423,0.4545099999999999,2025-09-26 23:51:02,hydra,final,test,2,925.49,0.487,0.488,0.47,0.423
424,0.4512,2025-09-26 23:51:03,hydra,final,test,2,920.8,0.482,0.484,0.47,0.42
425,0.45581999999999995,2025-09-26 23:51:04,hydra,final,test,2,925.18,0.488,0.488,0.47,0.423
426,0.43098,2025-09-26 23:51:05,hydra,final,test,2,927.02,0.472,0.477,0.471,0.415
427,0.44637,2025-09-26 23:51:06,hydra,final,test,2,935.63,0.488,0.488,0.471,0.423
428,0.3696199999999999,2025-09-26 23:51:07,hydra,final,test,2,982.38,0.469,0.477,0.469,0.414
429,0.46132,2025-09-26 23:51:08,hydra,final,test,2,923.68,0.491,0.491,0.469,0.425
430,0.43712999999999996,2025-09-26 23:51:09,hydra,final,test,2,938.87,0.485,0.488,0.469,0.422
431,0.40858000000000005,2025-09-26 23:51:09,hydra,final,test,2,941.42,0.467,0.475,0.47,0.413
432,0.44769,2025-09-26 23:51:10,hydra,final,test,2,932.31,0.487,0.488,0.47,0.423
433,0.45030999999999993,2025-09-26 23:51:11,hydra,final,test,2,925.69,0.485,0.486,0.47,0.421
434,0.4748099999999999,2025-09-26 23:51:12,hydra,final,test,2,919.19,0.497,0.494,0.47,0.427
435,0.33877,2025-09-26 23:51:13,hydra,final,test,2,959.23,0.431,0.451,0.47,0.397
436,0.47108999999999995,2025-09-26 23:51:14,hydra,final,test,2,924.91,0.498,0.495,0.47,0.428
437,0.46132999999999996,2025-09-26 23:51:15,hydra,final,test,2,928.67,0.494,0.492,0.47,0.426
438,0.3658800000000001,2025-09-26 23:51:16,hydra,final,test,2,956.12,0.448,0.463,0.469,0.405
439,0.42232000000000003,2025-09-26 23:51:17,hydra,final,test,2,928.68,0.468,0.476,0.469,0.414
440,0.4647799999999999,2025-09-26 23:51:18,hydra,final,test,2,919.22,0.491,0.491,0.469,0.424
441,0.39227999999999996,2025-09-26 23:51:19,hydra,final,test,2,941.72,0.455,0.466,0.471,0.408
442,0.4644199999999999,2025-09-26 23:51:20,hydra,final,test,2,931.58,0.498,0.495,0.47,0.428
443,0.46437,2025-09-26 23:51:21,hydra,final,test,2,920.63,0.49,0.489,0.471,0.424
444,0.45527999999999996,2025-09-26 23:51:22,hydra,final,test,2,924.72,0.487,0.487,0.471,0.422
445,0.46188999999999997,2025-09-26 23:51:23,hydra,final,test,2,924.11,0.491,0.49,0.47,0.425
446,0.4556799999999999,2025-09-26 23:51:23,hydra,final,test,2,920.32,0.485,0.486,0.47,0.421
447,0.4519699999999999,2025-09-26 23:51:24,hydra,final,test,2,922.03,0.483,0.485,0.47,0.421
448,0.44719000000000003,2025-09-26 23:51:25,hydra,final,test,2,926.81,0.483,0.485,0.47,0.421
449,0.39364,2025-09-26 23:51:26,hydra,final,test,2,945.36,0.46,0.471,0.469,0.41
450,0.4582699999999999,2025-09-26 23:51:27,hydra,final,test,2,921.73,0.488,0.489,0.469,0.423
451,0.43871999999999994,2025-09-26 23:51:28,hydra,final,test,2,914.28,0.47,0.477,0.469,0.414
452,0.4111699999999999,2025-09-26 23:51:29,hydra,final,test,2,938.83,0.466,0.473,0.471,0.413
453,0.4729299999999999,2025-09-26 23:51:30,hydra,final,test,2,928.07,0.501,0.497,0.471,0.429
454,0.45152999999999993,2025-09-26 23:51:31,hydra,final,test,2,927.47,0.486,0.487,0.471,0.422
455,0.47296999999999995,2025-09-26 23:51:32,hydra,final,test,2,918.03,0.494,0.492,0.471,0.426
456,0.46830999999999995,2025-09-26 23:51:33,hydra,final,test,2,919.69,0.492,0.49,0.471,0.425
457,0.40746999999999994,2025-09-26 23:51:34,hydra,final,test,2,974.53,0.488,0.488,0.471,0.423
458,0.43771999999999994,2025-09-26 23:51:35,hydra,final,test,2,934.28,0.481,0.484,0.471,0.42
459,0.44547,2025-09-26 23:51:36,hydra,final,test,2,943.53,0.493,0.492,0.47,0.426
460,0.38944,2025-09-26 23:51:37,hydra,final,test,2,945.56,0.457,0.468,0.47,0.408
461,0.43690999999999997,2025-09-26 23:51:37,hydra,final,test,2,940.09,0.486,0.488,0.469,0.422
462,0.4462399999999999,2025-09-26 23:51:38,hydra,final,test,2,931.76,0.487,0.488,0.469,0.422
463,0.41583,2025-09-26 23:51:39,hydra,final,test,2,947.17,0.475,0.48,0.471,0.417
464,0.4521199999999999,2025-09-26 23:51:40,hydra,final,test,2,926.88,0.486,0.487,0.471,0.422
465,0.4577799999999999,2025-09-26 23:51:41,hydra,final,test,2,924.22,0.488,0.488,0.471,0.423
466,0.44342999999999994,2025-09-26 23:51:42,hydra,final,test,2,925.57,0.479,0.482,0.471,0.419
467,0.42851999999999996,2025-09-26 23:51:43,hydra,final,test,2,927.48,0.471,0.477,0.47,0.415
468,0.45054999999999995,2025-09-26 23:51:44,hydra,final,test,2,926.45,0.485,0.487,0.47,0.422
469,0.44317999999999985,2025-09-26 23:51:45,hydra,final,test,2,924.82,0.479,0.482,0.47,0.419
470,0.43354999999999994,2025-09-26 23:51:46,hydra,final,test,2,925.45,0.473,0.479,0.47,0.416
471,0.3610700000000001,2025-09-26 23:51:47,hydra,final,test,2,948.93,0.44,0.458,0.469,0.401
472,0.4472899999999999,2025-09-26 23:51:48,hydra,final,test,2,931.71,0.487,0.489,0.469,0.423
473,0.4160299999999999,2025-09-26 23:51:49,hydra,final,test,2,931.97,0.466,0.475,0.469,0.413
474,0.4259199999999999,2025-09-26 23:51:50,hydra,final,test,2,942.08,0.479,0.482,0.47,0.419
475,0.4659099999999999,2025-09-26 23:51:50,hydra,final,test,2,919.09,0.491,0.491,0.47,0.424
476,0.4436299999999999,2025-09-26 23:51:51,hydra,final,test,2,922.37,0.478,0.482,0.47,0.418
477,0.47037,2025-09-26 23:51:52,hydra,final,test,2,925.63,0.498,0.495,0.47,0.428
478,0.46584999999999993,2025-09-26 23:51:53,hydra,final,test,2,924.15,0.494,0.493,0.47,0.426
479,0.46401999999999993,2025-09-26 23:51:54,hydra,final,test,2,920.98,0.491,0.491,0.47,0.424
480,0.45588999999999996,2025-09-26 23:51:55,hydra,final,test,2,922.11,0.486,0.487,0.47,0.422
481,0.41152999999999995,2025-09-26 23:51:56,hydra,final,test,2,933.47,0.464,0.474,0.469,0.412
482,0.42937,2025-09-26 23:51:57,hydra,final,test,2,928.63,0.473,0.479,0.469,0.416
483,0.44898,2025-09-26 23:51:58,hydra,final,test,2,920.02,0.48,0.485,0.469,0.42
484,0.33525,2025-09-26 23:51:59,hydra,final,test,2,1014.75,0.467,0.475,0.47,0.413
485,0.4550299999999999,2025-09-26 23:52:00,hydra,final,test,2,927.97,0.489,0.489,0.47,0.424
486,0.4565099999999999,2025-09-26 23:52:01,hydra,final,test,2,919.49,0.485,0.486,0.47,0.421
487,0.45264999999999994,2025-09-26 23:52:02,hydra,final,test,2,924.35,0.485,0.486,0.47,0.422
488,0.45978999999999987,2025-09-26 23:52:03,hydra,final,test,2,923.21,0.489,0.489,0.47,0.424
489,0.45122,2025-09-26 23:52:04,hydra,final,test,2,929.78,0.487,0.488,0.471,0.423
490,0.46379999999999993,2025-09-26 23:52:04,hydra,final,test,2,927.2,0.495,0.493,0.47,0.426
491,0.45771,2025-09-26 23:52:05,hydra,final,test,2,919.29,0.485,0.486,0.47,0.422
492,0.37617999999999996,2025-09-26 23:52:06,hydra,final,test,2,952.82,0.453,0.466,0.469,0.407
493,0.42169,2025-09-26 23:52:07,hydra,final,test,2,927.31,0.467,0.475,0.469,0.413
494,0.44871,2025-09-26 23:52:08,hydra,final,test,2,930.29,0.487,0.489,0.469,0.423
495,0.4124799999999999,2025-09-26 23:52:09,hydra,final,test,2,942.52,0.47,0.477,0.47,0.415
496,0.4638099999999999,2025-09-26 23:52:10,hydra,final,test,2,920.19,0.49,0.49,0.47,0.424
497,0.4430199999999999,2025-09-26 23:52:11,hydra,final,test,2,925.98,0.479,0.482,0.471,0.419
498,0.3403300000000001,2025-09-26 23:52:12,hydra,final,test,2,1021.67,0.475,0.48,0.47,0.417
499,0.3628299999999998,2025-09-26 23:52:13,hydra,final,test,2,1033.17,0.498,0.495,0.47,0.428
500,0.3531500000000001,2025-09-26 23:52:14,hydra,final,test,2,952.85,0.437,0.455,0.47,0.399
501,0.48383000000000004,2025-09-26 23:52:15,hydra,final,test,2,924.17,0.506,0.5,0.47,0.432
502,0.46776999999999996,2025-09-26 23:52:16,hydra,final,test,2,924.23,0.495,0.493,0.47,0.427
