episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
266,0.44166,2025-09-26 15:28:15,hydra,final,test,0,971.34,0.472,0.768,0.493,0.448
267,0.52058,2025-09-26 15:28:16,hydra,final,test,0,926.42,0.495,0.791,0.493,0.459
268,0.5132099999999999,2025-09-26 15:28:16,hydra,final,test,0,929.79,0.492,0.788,0.493,0.458
269,0.48938,2025-09-26 15:28:17,hydra,final,test,0,939.62,0.483,0.779,0.493,0.453
270,0.51126,2025-09-26 15:28:18,hydra,final,test,0,929.74,0.491,0.786,0.493,0.457
271,0.50203,2025-09-26 15:28:19,hydra,final,test,0,923.97,0.481,0.776,0.493,0.452
272,0.52054,2025-09-26 15:28:20,hydra,final,test,0,929.46,0.497,0.793,0.493,0.46
273,0.50742,2025-09-26 15:28:21,hydra,final,test,0,927.58,0.487,0.783,0.493,0.455
274,0.40916,2025-09-26 15:28:22,hydra,final,test,0,956.84,0.442,0.736,0.492,0.432
275,0.5186299999999999,2025-09-26 15:28:23,hydra,final,test,0,924.37,0.493,0.791,0.492,0.458
276,0.50953,2025-09-26 15:28:24,hydra,final,test,0,924.47,0.487,0.784,0.492,0.455
277,0.45823,2025-09-26 15:28:25,hydra,final,test,0,944.77,0.466,0.76,0.493,0.444
278,0.41826,2025-09-26 15:28:26,hydra,final,test,0,1030.74,0.496,0.792,0.493,0.46
279,0.5000199999999999,2025-09-26 15:28:27,hydra,final,test,0,961.98,0.505,0.801,0.493,0.464
280,0.5251699999999999,2025-09-26 15:28:28,hydra,final,test,0,929.83,0.5,0.796,0.493,0.462
281,0.47401,2025-09-26 15:28:29,hydra,final,test,0,935.99,0.47,0.765,0.493,0.447
282,0.51573,2025-09-26 15:28:30,hydra,final,test,0,943.27,0.503,0.799,0.493,0.463
283,0.46541999999999994,2025-09-26 15:28:31,hydra,final,test,0,936.58,0.458,0.738,0.504,0.44
284,0.5070300000000001,2025-09-26 15:28:32,hydra,final,test,0,956.97,0.499,0.782,0.504,0.461
285,0.45067999999999997,2025-09-26 15:28:33,hydra,final,test,0,960.32,0.465,0.748,0.502,0.444
286,0.5335099999999999,2025-09-26 15:28:33,hydra,final,test,0,934.49,0.503,0.788,0.502,0.463
287,0.49174999999999996,2025-09-26 15:28:34,hydra,final,test,0,940.25,0.479,0.763,0.502,0.451
288,0.48446000000000006,2025-09-26 15:28:35,hydra,final,test,0,947.54,0.478,0.761,0.503,0.451
289,0.5378799999999999,2025-09-26 15:28:36,hydra,final,test,0,927.12,0.5,0.784,0.503,0.462
290,0.53091,2025-09-26 15:28:37,hydra,final,test,0,926.09,0.495,0.779,0.503,0.459
291,0.4805,2025-09-26 15:28:38,hydra,final,test,0,953.5,0.48,0.763,0.503,0.451
292,0.5149600000000001,2025-09-26 15:28:39,hydra,final,test,0,944.04,0.497,0.782,0.502,0.46
293,0.5412999999999999,2025-09-26 15:28:40,hydra,final,test,0,924.7,0.501,0.786,0.503,0.462
294,0.54311,2025-09-26 15:28:41,hydra,final,test,0,926.89,0.504,0.788,0.503,0.463
295,0.48674,2025-09-26 15:28:42,hydra,final,test,0,935.26,0.473,0.758,0.501,0.448
296,0.49065,2025-09-26 15:28:43,hydra,final,test,0,936.35,0.477,0.763,0.5,0.45
297,0.53905,2025-09-26 15:28:44,hydra,final,test,0,922.95,0.5,0.788,0.5,0.462
298,0.4988099999999999,2025-09-26 15:28:45,hydra,final,test,0,940.19,0.484,0.768,0.502,0.453
299,0.5387500000000001,2025-09-26 15:28:46,hydra,final,test,0,930.25,0.504,0.789,0.502,0.463
300,0.3998,2025-09-26 15:28:47,hydra,final,test,0,951.2,0.425,0.707,0.502,0.424
301,0.4795399999999999,2025-09-26 15:28:48,hydra,final,test,0,950.46,0.478,0.762,0.502,0.45
302,0.5310299999999999,2025-09-26 15:28:48,hydra,final,test,0,928.97,0.498,0.784,0.501,0.461
303,0.5545200000000001,2025-09-26 15:28:49,hydra,final,test,0,919.48,0.508,0.794,0.501,0.465
304,0.5470200000000001,2025-09-26 15:28:50,hydra,final,test,0,927.98,0.508,0.795,0.501,0.466
305,0.53609,2025-09-26 15:28:51,hydra,final,test,0,932.91,0.504,0.791,0.501,0.464
306,0.44060000000000016,2025-09-26 15:28:52,hydra,final,test,0,968.4,0.465,0.75,0.5,0.444
307,0.5034400000000001,2025-09-26 15:28:53,hydra,final,test,0,934.56,0.485,0.773,0.499,0.454
308,0.51949,2025-09-26 15:28:54,hydra,final,test,0,927.51,0.491,0.779,0.499,0.457
309,0.50017,2025-09-26 15:28:55,hydra,final,test,0,939.83,0.485,0.771,0.501,0.454
310,0.52383,2025-09-26 15:28:56,hydra,final,test,0,928.17,0.493,0.78,0.501,0.458
311,0.5233700000000001,2025-09-26 15:28:57,hydra,final,test,0,930.63,0.495,0.782,0.5,0.459
312,0.5291699999999999,2025-09-26 15:28:58,hydra,final,test,0,933.83,0.5,0.787,0.501,0.462
313,0.52959,2025-09-26 15:28:59,hydra,final,test,0,928.41,0.497,0.784,0.501,0.46
314,0.53702,2025-09-26 15:29:00,hydra,final,test,0,929.98,0.503,0.79,0.501,0.463
315,0.5321499999999999,2025-09-26 15:29:01,hydra,final,test,0,936.85,0.504,0.791,0.501,0.464
316,0.5245500000000001,2025-09-26 15:29:02,hydra,final,test,0,937.45,0.5,0.788,0.5,0.462
317,0.4392100000000001,2025-09-26 15:29:02,hydra,final,test,0,954.79,0.456,0.742,0.499,0.439
318,0.5141100000000001,2025-09-26 15:29:03,hydra,final,test,0,929.89,0.489,0.777,0.499,0.456
319,0.5290599999999999,2025-09-26 15:29:04,hydra,final,test,0,932.94,0.501,0.791,0.499,0.462
320,0.49767,2025-09-26 15:29:05,hydra,final,test,0,934.33,0.48,0.767,0.5,0.452
321,0.5112699999999999,2025-09-26 15:29:06,hydra,final,test,0,925.73,0.484,0.77,0.5,0.453
322,0.5187300000000001,2025-09-26 15:29:07,hydra,final,test,0,931.27,0.492,0.78,0.5,0.458
323,0.53641,2025-09-26 15:29:08,hydra,final,test,0,927.59,0.502,0.79,0.5,0.462
324,0.5479,2025-09-26 15:29:09,hydra,final,test,0,923.1,0.506,0.795,0.5,0.465
325,0.5451699999999999,2025-09-26 15:29:10,hydra,final,test,0,923.83,0.505,0.793,0.5,0.464
326,0.53941,2025-09-26 15:29:11,hydra,final,test,0,929.59,0.505,0.794,0.5,0.464
327,0.53213,2025-09-26 15:29:12,hydra,final,test,0,932.87,0.503,0.792,0.499,0.463
328,0.39702,2025-09-26 15:29:13,hydra,final,test,0,968.98,0.438,0.726,0.497,0.431
329,0.5321499999999999,2025-09-26 15:29:14,hydra,final,test,0,925.85,0.499,0.789,0.498,0.461
330,0.46921,2025-09-26 15:29:15,hydra,final,test,0,940.79,0.466,0.754,0.499,0.445
331,0.30019999999999997,2025-09-26 15:29:16,hydra,final,test,0,1142.8,0.488,0.776,0.499,0.456
332,0.5235700000000001,2025-09-26 15:29:17,hydra,final,test,0,944.43,0.505,0.793,0.499,0.464
333,0.52586,2025-09-26 15:29:18,hydra,final,test,0,933.14,0.499,0.788,0.499,0.461
334,0.51532,2025-09-26 15:29:19,hydra,final,test,0,923.68,0.485,0.773,0.5,0.454
335,0.5229999999999999,2025-09-26 15:29:19,hydra,final,test,0,930.0,0.495,0.783,0.499,0.459
336,0.53921,2025-09-26 15:29:20,hydra,final,test,0,922.79,0.501,0.79,0.499,0.462
337,0.50221,2025-09-26 15:29:21,hydra,final,test,0,923.79,0.477,0.765,0.499,0.45
338,0.4222000000000001,2025-09-26 15:29:22,hydra,final,test,0,957.8,0.447,0.734,0.498,0.435
339,0.53013,2025-09-26 15:29:23,hydra,final,test,0,928.87,0.5,0.791,0.497,0.462
340,0.5077799999999999,2025-09-26 15:29:24,hydra,final,test,0,934.22,0.489,0.78,0.497,0.456
341,0.48434000000000005,2025-09-26 15:29:25,hydra,final,test,0,949.66,0.482,0.771,0.499,0.453
342,0.532,2025-09-26 15:29:26,hydra,final,test,0,924.0,0.497,0.786,0.499,0.46
343,0.5183500000000001,2025-09-26 15:29:27,hydra,final,test,0,930.65,0.492,0.781,0.499,0.458
344,0.5087300000000001,2025-09-26 15:29:28,hydra,final,test,0,936.27,0.49,0.779,0.498,0.457
345,0.5174300000000001,2025-09-26 15:29:29,hydra,final,test,0,934.57,0.495,0.784,0.498,0.459
346,0.5135800000000001,2025-09-26 15:29:30,hydra,final,test,0,938.42,0.495,0.785,0.498,0.459
347,0.51661,2025-09-26 15:29:31,hydra,final,test,0,927.39,0.49,0.779,0.498,0.456
348,0.5399500000000002,2025-09-26 15:29:32,hydra,final,test,0,925.05,0.504,0.794,0.498,0.463
349,0.4528200000000001,2025-09-26 15:29:33,hydra,final,test,0,948.18,0.462,0.752,0.496,0.443
350,0.52792,2025-09-26 15:29:33,hydra,final,test,0,926.08,0.497,0.788,0.497,0.46
351,0.4862999999999999,2025-09-26 15:29:34,hydra,final,test,0,934.7,0.476,0.767,0.496,0.449
352,0.49428,2025-09-26 15:29:35,hydra,final,test,0,939.72,0.483,0.773,0.498,0.453
353,0.5097499999999999,2025-09-26 15:29:36,hydra,final,test,0,930.25,0.487,0.777,0.498,0.455
354,0.51576,2025-09-26 15:29:37,hydra,final,test,0,933.24,0.493,0.784,0.498,0.458
355,0.48944000000000004,2025-09-26 15:29:38,hydra,final,test,0,931.56,0.475,0.766,0.497,0.449
356,0.5173099999999999,2025-09-26 15:29:39,hydra,final,test,0,939.69,0.5,0.792,0.496,0.461
357,0.50556,2025-09-26 15:29:40,hydra,final,test,0,929.44,0.485,0.776,0.496,0.454
358,0.504,2025-09-26 15:29:41,hydra,final,test,0,939.0,0.49,0.782,0.496,0.457
359,0.50125,2025-09-26 15:29:42,hydra,final,test,0,938.75,0.489,0.781,0.495,0.456
360,0.41362000000000004,2025-09-26 15:29:43,hydra,final,test,0,972.38,0.453,0.745,0.495,0.438
361,0.50786,2025-09-26 15:29:44,hydra,final,test,0,928.14,0.486,0.78,0.495,0.455
362,0.35084999999999983,2025-09-26 15:29:45,hydra,final,test,0,1058.15,0.468,0.758,0.496,0.445
363,0.5340499999999999,2025-09-26 15:29:46,hydra,final,test,0,928.95,0.503,0.795,0.497,0.463
364,0.5284600000000002,2025-09-26 15:29:47,hydra,final,test,0,935.54,0.504,0.796,0.496,0.464
365,0.39146,2025-09-26 15:29:48,hydra,final,test,0,969.54,0.435,0.723,0.497,0.429
366,0.4905,2025-09-26 15:29:49,hydra,final,test,0,935.5,0.479,0.77,0.496,0.451
367,0.51013,2025-09-26 15:29:50,hydra,final,test,0,926.87,0.486,0.778,0.496,0.455
368,0.5088600000000001,2025-09-26 15:29:50,hydra,final,test,0,927.14,0.486,0.777,0.496,0.454
369,0.49428,2025-09-26 15:29:51,hydra,final,test,0,933.72,0.48,0.772,0.496,0.452
370,0.44023,2025-09-26 15:29:52,hydra,final,test,0,944.77,0.453,0.745,0.494,0.438
371,0.50126,2025-09-26 15:29:53,hydra,final,test,0,930.74,0.484,0.778,0.494,0.454
372,0.50823,2025-09-26 15:29:54,hydra,final,test,0,930.77,0.489,0.783,0.494,0.456
373,0.46109,2025-09-26 15:29:55,hydra,final,test,0,936.91,0.461,0.752,0.495,0.442
374,0.5220400000000001,2025-09-26 15:29:56,hydra,final,test,0,926.96,0.495,0.788,0.495,0.459
375,0.50705,2025-09-26 15:29:57,hydra,final,test,0,927.95,0.486,0.778,0.495,0.454
376,0.52173,2025-09-26 15:29:58,hydra,final,test,0,927.27,0.495,0.788,0.495,0.459
377,0.508,2025-09-26 15:29:59,hydra,final,test,0,925.0,0.484,0.776,0.496,0.453
378,0.5216400000000001,2025-09-26 15:30:00,hydra,final,test,0,927.36,0.495,0.788,0.495,0.459
379,0.54355,2025-09-26 15:30:01,hydra,final,test,0,923.45,0.506,0.799,0.496,0.465
380,0.4975800000000001,2025-09-26 15:30:02,hydra,final,test,0,930.42,0.48,0.772,0.496,0.452
381,0.41034,2025-09-26 15:30:03,hydra,final,test,0,962.66,0.445,0.737,0.494,0.434
382,0.5062599999999999,2025-09-26 15:30:04,hydra,final,test,0,929.74,0.487,0.781,0.494,0.455
383,0.50684,2025-09-26 15:30:04,hydra,final,test,0,929.16,0.487,0.782,0.494,0.455
384,0.4810499999999999,2025-09-26 15:30:05,hydra,final,test,0,945.95,0.48,0.773,0.495,0.452
385,0.5152999999999999,2025-09-26 15:30:06,hydra,final,test,0,929.7,0.492,0.786,0.495,0.458
386,0.44123000000000007,2025-09-26 15:30:07,hydra,final,test,0,1002.77,0.492,0.785,0.495,0.457
387,0.42003000000000007,2025-09-26 15:30:08,hydra,final,test,0,1024.97,0.492,0.786,0.495,0.458
388,0.5065599999999999,2025-09-26 15:30:09,hydra,final,test,0,934.44,0.49,0.783,0.495,0.456
389,0.49184,2025-09-26 15:30:10,hydra,final,test,0,965.16,0.5,0.794,0.495,0.462
390,0.5186599999999999,2025-09-26 15:30:11,hydra,final,test,0,927.34,0.493,0.786,0.495,0.458
391,0.42945000000000016,2025-09-26 15:30:12,hydra,final,test,0,955.55,0.453,0.746,0.494,0.438
392,0.49669,2025-09-26 15:30:13,hydra,final,test,0,925.31,0.478,0.773,0.493,0.451
393,0.49609,2025-09-26 15:30:14,hydra,final,test,0,923.91,0.477,0.772,0.493,0.45
394,0.4524600000000001,2025-09-26 15:30:15,hydra,final,test,0,933.54,0.453,0.745,0.495,0.438
395,0.50648,2025-09-26 15:30:16,hydra,final,test,0,925.52,0.484,0.777,0.495,0.453
396,0.5041500000000001,2025-09-26 15:30:17,hydra,final,test,0,949.85,0.498,0.792,0.495,0.461
397,0.49992,2025-09-26 15:30:18,hydra,final,test,0,930.08,0.482,0.775,0.495,0.453
398,0.51667,2025-09-26 15:30:19,hydra,final,test,0,926.33,0.491,0.784,0.495,0.457
399,0.51721,2025-09-26 15:30:20,hydra,final,test,0,926.79,0.492,0.784,0.495,0.457
400,0.5087900000000001,2025-09-26 15:30:21,hydra,final,test,0,934.21,0.49,0.782,0.496,0.457
401,0.5041499999999999,2025-09-26 15:30:21,hydra,final,test,0,925.85,0.482,0.774,0.495,0.453
402,0.41161,2025-09-26 15:30:22,hydra,final,test,0,953.39,0.44,0.732,0.494,0.431
403,0.49995000000000006,2025-09-26 15:30:23,hydra,final,test,0,934.05,0.486,0.781,0.494,0.454
404,0.49876000000000004,2025-09-26 15:30:24,hydra,final,test,0,930.24,0.482,0.777,0.494,0.453
405,0.47547,2025-09-26 15:30:25,hydra,final,test,0,939.53,0.472,0.765,0.495,0.448
406,0.52243,2025-09-26 15:30:26,hydra,final,test,0,923.57,0.493,0.786,0.495,0.458
407,0.5077499999999999,2025-09-26 15:30:27,hydra,final,test,0,936.25,0.492,0.785,0.495,0.457
408,0.5191600000000001,2025-09-26 15:30:28,hydra,final,test,0,924.84,0.492,0.785,0.495,0.457
409,0.49728,2025-09-26 15:30:29,hydra,final,test,0,933.72,0.483,0.777,0.495,0.453
410,0.47350999999999993,2025-09-26 15:30:30,hydra,final,test,0,942.49,0.473,0.766,0.495,0.448
411,0.5423200000000001,2025-09-26 15:30:31,hydra,final,test,0,930.68,0.511,0.806,0.495,0.467
412,0.5134099999999999,2025-09-26 15:30:32,hydra,final,test,0,927.59,0.49,0.784,0.494,0.457
413,0.3664999999999999,2025-09-26 15:30:33,hydra,final,test,0,971.5,0.422,0.713,0.494,0.422
414,0.2531600000000001,2025-09-26 15:30:34,hydra,final,test,0,1067.84,0.411,0.702,0.493,0.417
415,0.37123,2025-09-26 15:30:35,hydra,final,test,0,1008.77,0.45,0.742,0.494,0.436
416,0.5068699999999999,2025-09-26 15:30:36,hydra,final,test,0,941.13,0.495,0.789,0.494,0.459
417,0.4905,2025-09-26 15:30:37,hydra,final,test,0,942.5,0.485,0.778,0.494,0.454
418,0.48061000000000004,2025-09-26 15:30:38,hydra,final,test,0,938.39,0.476,0.769,0.494,0.449
419,0.46657,2025-09-26 15:30:39,hydra,final,test,0,947.43,0.472,0.766,0.494,0.448
420,0.5166,2025-09-26 15:30:40,hydra,final,test,0,925.4,0.491,0.785,0.494,0.457
421,0.51342,2025-09-26 15:30:40,hydra,final,test,0,936.58,0.496,0.79,0.494,0.46
422,0.39082,2025-09-26 15:30:41,hydra,final,test,0,1051.18,0.491,0.785,0.494,0.457
423,0.4085100000000001,2025-09-26 15:30:42,hydra,final,test,0,963.49,0.445,0.738,0.493,0.434
424,0.5021100000000001,2025-09-26 15:30:43,hydra,final,test,0,935.89,0.489,0.785,0.493,0.456
425,0.48464999999999997,2025-09-26 15:30:44,hydra,final,test,0,941.35,0.482,0.778,0.492,0.452
426,0.47686,2025-09-26 15:30:45,hydra,final,test,0,934.14,0.471,0.766,0.493,0.447
427,0.5101199999999999,2025-09-26 15:30:46,hydra,final,test,0,925.88,0.487,0.782,0.494,0.455
428,0.53013,2025-09-26 15:30:47,hydra,final,test,0,928.87,0.503,0.799,0.493,0.463
429,0.48722000000000004,2025-09-26 15:30:48,hydra,final,test,0,939.78,0.481,0.776,0.494,0.452
430,0.38177999999999984,2025-09-26 15:30:49,hydra,final,test,0,966.22,0.428,0.719,0.494,0.426
431,0.50437,2025-09-26 15:30:50,hydra,final,test,0,928.63,0.485,0.779,0.494,0.454
432,0.4871499999999999,2025-09-26 15:30:51,hydra,final,test,0,939.85,0.481,0.775,0.494,0.452
433,0.51979,2025-09-26 15:30:52,hydra,final,test,0,924.21,0.492,0.788,0.494,0.458
434,0.3625399999999999,2025-09-26 15:30:53,hydra,final,test,0,979.46,0.426,0.719,0.492,0.424
435,0.5139100000000001,2025-09-26 15:30:54,hydra,final,test,0,941.09,0.501,0.799,0.492,0.462
436,0.4598200000000001,2025-09-26 15:30:55,hydra,final,test,0,946.18,0.467,0.761,0.494,0.445
437,0.51431,2025-09-26 15:30:56,hydra,final,test,0,933.69,0.495,0.79,0.494,0.459
438,0.5181100000000001,2025-09-26 15:30:57,hydra,final,test,0,926.89,0.493,0.788,0.494,0.458
439,0.5075099999999999,2025-09-26 15:30:57,hydra,final,test,0,937.49,0.493,0.787,0.494,0.458
440,0.50475,2025-09-26 15:30:58,hydra,final,test,0,929.25,0.486,0.78,0.494,0.454
441,0.5206200000000001,2025-09-26 15:30:59,hydra,final,test,0,930.38,0.496,0.79,0.495,0.46
442,0.5005299999999999,2025-09-26 15:31:00,hydra,final,test,0,927.47,0.482,0.775,0.494,0.452
443,0.52491,2025-09-26 15:31:01,hydra,final,test,0,925.09,0.496,0.79,0.494,0.46
444,0.38402,2025-09-26 15:31:02,hydra,final,test,0,970.98,0.434,0.726,0.493,0.428
445,0.50661,2025-09-26 15:31:03,hydra,final,test,0,928.39,0.487,0.783,0.493,0.455
446,0.49869,2025-09-26 15:31:04,hydra,final,test,0,931.31,0.484,0.78,0.493,0.453
447,0.44389,2025-09-26 15:31:05,hydra,final,test,0,939.11,0.452,0.745,0.494,0.437
448,0.50047,2025-09-26 15:31:06,hydra,final,test,0,943.53,0.492,0.787,0.494,0.458
449,0.50807,2025-09-26 15:31:07,hydra,final,test,0,927.93,0.487,0.782,0.494,0.455
450,0.48689,2025-09-26 15:31:08,hydra,final,test,0,939.11,0.48,0.775,0.494,0.452
451,0.5251699999999999,2025-09-26 15:31:09,hydra,final,test,0,931.83,0.501,0.796,0.494,0.462
452,0.51641,2025-09-26 15:31:10,hydra,final,test,0,937.59,0.499,0.794,0.494,0.461
453,0.49495000000000006,2025-09-26 15:31:11,hydra,final,test,0,929.05,0.479,0.773,0.494,0.451
454,0.52634,2025-09-26 15:31:12,hydra,final,test,0,927.66,0.499,0.794,0.494,0.461
455,0.44096,2025-09-26 15:31:12,hydra,final,test,0,952.04,0.459,0.753,0.493,0.441
456,0.5087200000000001,2025-09-26 15:31:13,hydra,final,test,0,927.28,0.488,0.785,0.492,0.456
457,0.49037000000000003,2025-09-26 15:31:14,hydra,final,test,0,946.63,0.489,0.785,0.492,0.456
458,0.3756700000000001,2025-09-26 15:31:15,hydra,final,test,0,1051.33,0.481,0.775,0.494,0.452
459,0.5206,2025-09-26 15:31:16,hydra,final,test,0,924.4,0.493,0.788,0.494,0.458
460,0.5122,2025-09-26 15:31:17,hydra,final,test,0,931.8,0.492,0.787,0.494,0.458
461,0.4761699999999999,2025-09-26 15:31:18,hydra,final,test,0,969.83,0.494,0.788,0.494,0.458
462,0.49044000000000004,2025-09-26 15:31:19,hydra,final,test,0,930.56,0.477,0.77,0.494,0.45
463,0.43822999999999995,2025-09-26 15:31:20,hydra,final,test,0,1007.77,0.494,0.788,0.494,0.458
464,0.51572,2025-09-26 15:31:21,hydra,final,test,0,928.28,0.492,0.787,0.494,0.458
465,0.47825999999999996,2025-09-26 15:31:22,hydra,final,test,0,933.74,0.472,0.766,0.493,0.447
466,0.45497000000000004,2025-09-26 15:31:23,hydra,final,test,0,953.03,0.469,0.764,0.493,0.446
467,0.5016,2025-09-26 15:31:24,hydra,final,test,0,928.4,0.484,0.781,0.492,0.454
468,0.4345399999999999,2025-09-26 15:31:25,hydra,final,test,0,950.46,0.453,0.745,0.494,0.438
469,0.4764400000000001,2025-09-26 15:31:26,hydra,final,test,0,923.56,0.463,0.756,0.494,0.443
470,0.5224,2025-09-26 15:31:27,hydra,final,test,0,928.6,0.497,0.792,0.494,0.46
471,0.43607,2025-09-26 15:31:28,hydra,final,test,0,1007.93,0.492,0.787,0.494,0.458
472,0.5261100000000001,2025-09-26 15:31:29,hydra,final,test,0,923.89,0.496,0.791,0.494,0.46
473,0.49422000000000005,2025-09-26 15:31:30,hydra,final,test,0,931.78,0.48,0.773,0.494,0.452
474,0.52536,2025-09-26 15:31:31,hydra,final,test,0,930.64,0.5,0.794,0.495,0.461
475,0.5118400000000001,2025-09-26 15:31:31,hydra,final,test,0,929.16,0.49,0.784,0.494,0.457
476,0.42121000000000014,2025-09-26 15:31:32,hydra,final,test,0,965.79,0.455,0.749,0.493,0.439
477,0.39567,2025-09-26 15:31:33,hydra,final,test,0,1032.33,0.483,0.78,0.492,0.453
478,0.50011,2025-09-26 15:31:34,hydra,final,test,0,931.89,0.485,0.781,0.493,0.454
479,0.4864199999999999,2025-09-26 15:31:35,hydra,final,test,0,932.58,0.476,0.77,0.494,0.449
480,0.47489,2025-09-26 15:31:36,hydra,final,test,0,939.11,0.472,0.766,0.494,0.448
481,0.50644,2025-09-26 15:31:37,hydra,final,test,0,934.56,0.49,0.784,0.494,0.457
482,0.48999999999999994,2025-09-26 15:31:38,hydra,final,test,0,933.0,0.478,0.772,0.494,0.451
483,0.51953,2025-09-26 15:31:39,hydra,final,test,0,928.47,0.495,0.79,0.494,0.459
484,0.51966,2025-09-26 15:31:40,hydra,final,test,0,924.34,0.492,0.788,0.494,0.458
485,0.5090399999999999,2025-09-26 15:31:41,hydra,final,test,0,928.96,0.488,0.783,0.494,0.456
486,0.5075099999999999,2025-09-26 15:31:42,hydra,final,test,0,934.49,0.491,0.786,0.494,0.457
487,0.3930700000000001,2025-09-26 15:31:43,hydra,final,test,0,953.93,0.429,0.723,0.492,0.426
488,0.49810000000000004,2025-09-26 15:31:44,hydra,final,test,0,928.9,0.482,0.78,0.492,0.453
489,0.4866599999999999,2025-09-26 15:31:45,hydra,final,test,0,937.34,0.479,0.773,0.494,0.451
490,0.48277,2025-09-26 15:31:46,hydra,final,test,0,937.23,0.477,0.772,0.493,0.45
491,0.5058800000000001,2025-09-26 15:31:47,hydra,final,test,0,936.12,0.491,0.786,0.494,0.457
492,0.50515,2025-09-26 15:31:47,hydra,final,test,0,924.85,0.483,0.778,0.494,0.453
493,0.5074400000000001,2025-09-26 15:31:48,hydra,final,test,0,930.56,0.489,0.784,0.493,0.456
494,0.46047000000000005,2025-09-26 15:31:49,hydra,final,test,0,939.53,0.464,0.758,0.493,0.443
495,0.3828599999999999,2025-09-26 15:31:50,hydra,final,test,0,957.14,0.423,0.714,0.494,0.423
496,0.46797000000000005,2025-09-26 15:31:51,hydra,final,test,0,961.03,0.483,0.778,0.493,0.453
497,0.4224900000000001,2025-09-26 15:31:52,hydra,final,test,0,948.51,0.445,0.739,0.492,0.434
498,0.53098,2025-09-26 15:31:53,hydra,final,test,0,913.02,0.494,0.791,0.492,0.458
499,0.5102800000000001,2025-09-26 15:31:54,hydra,final,test,0,926.72,0.489,0.785,0.492,0.456
500,0.4547000000000001,2025-09-26 15:31:55,hydra,final,test,0,947.3,0.464,0.758,0.494,0.444
501,0.5101799999999999,2025-09-26 15:31:56,hydra,final,test,0,925.82,0.487,0.782,0.494,0.455
502,0.53061,2025-09-26 15:31:57,hydra,final,test,0,929.39,0.503,0.798,0.494,0.463
503,0.5035700000000001,2025-09-26 15:31:58,hydra,final,test,0,930.43,0.486,0.781,0.494,0.454
504,0.49838,2025-09-26 15:31:59,hydra,final,test,0,929.62,0.482,0.776,0.494,0.452
505,0.5045900000000001,2025-09-26 15:32:00,hydra,final,test,0,926.41,0.484,0.778,0.494,0.453
506,0.5000900000000001,2025-09-26 15:32:01,hydra,final,test,0,944.91,0.493,0.788,0.494,0.458
507,0.5068300000000001,2025-09-26 15:32:01,hydra,final,test,0,926.17,0.485,0.779,0.494,0.454
508,0.40562000000000004,2025-09-26 15:32:02,hydra,final,test,0,961.38,0.442,0.735,0.493,0.432
509,0.48579,2025-09-26 15:32:03,hydra,final,test,0,935.21,0.478,0.774,0.492,0.451
510,0.5027600000000001,2025-09-26 15:32:04,hydra,final,test,0,934.24,0.488,0.784,0.493,0.456
511,0.4780299999999999,2025-09-26 15:32:05,hydra,final,test,0,932.97,0.47,0.764,0.494,0.447
512,0.48283000000000004,2025-09-26 15:32:06,hydra,final,test,0,943.17,0.48,0.774,0.494,0.452
513,0.51149,2025-09-26 15:32:07,hydra,final,test,0,931.51,0.492,0.786,0.494,0.457
