episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
264,0.6035600000000001,2025-09-27 08:08:37,hydra,final,test,4,931.44,0.457,0.585,0.561,0.517
265,0.60653,2025-09-27 08:08:38,hydra,final,test,4,928.47,0.457,0.585,0.561,0.517
266,0.6165200000000002,2025-09-27 08:08:39,hydra,final,test,4,928.48,0.463,0.589,0.561,0.521
267,0.51351,2025-09-27 08:08:40,hydra,final,test,4,948.49,0.413,0.551,0.559,0.49
268,0.44692,2025-09-27 08:08:41,hydra,final,test,4,960.08,0.378,0.524,0.559,0.47
269,0.58263,2025-09-27 08:08:42,hydra,final,test,4,934.37,0.447,0.578,0.559,0.511
270,0.5660000000000001,2025-09-27 08:08:43,hydra,final,test,4,931.0,0.433,0.566,0.561,0.503
271,0.5942800000000001,2025-09-27 08:08:44,hydra,final,test,4,940.72,0.457,0.584,0.561,0.517
272,0.5899700000000001,2025-09-27 08:08:45,hydra,final,test,4,931.03,0.448,0.578,0.561,0.512
273,0.6194500000000001,2025-09-27 08:08:46,hydra,final,test,4,929.55,0.466,0.591,0.561,0.522
274,0.5937700000000001,2025-09-27 08:08:46,hydra,final,test,4,930.23,0.451,0.58,0.56,0.513
275,0.5630000000000002,2025-09-27 08:08:47,hydra,final,test,4,949.0,0.444,0.575,0.559,0.509
276,0.6072900000000001,2025-09-27 08:08:48,hydra,final,test,4,921.71,0.454,0.583,0.56,0.515
277,0.5883,2025-09-27 08:08:49,hydra,final,test,4,932.7,0.449,0.579,0.56,0.512
278,0.50539,2025-09-27 08:08:50,hydra,final,test,4,970.61,0.422,0.559,0.558,0.496
279,0.57874,2025-09-27 08:08:51,hydra,final,test,4,935.26,0.446,0.578,0.558,0.51
280,0.5317100000000001,2025-09-27 08:08:52,hydra,final,test,4,942.29,0.42,0.557,0.559,0.495
281,0.5889500000000001,2025-09-27 08:08:53,hydra,final,test,4,926.05,0.445,0.576,0.56,0.51
282,0.5936400000000002,2025-09-27 08:08:54,hydra,final,test,4,934.36,0.453,0.582,0.56,0.515
283,0.58839,2025-09-27 08:08:55,hydra,final,test,4,937.61,0.452,0.581,0.56,0.514
284,0.5878500000000002,2025-09-27 08:08:56,hydra,final,test,4,948.15,0.458,0.586,0.56,0.518
285,0.5880800000000002,2025-09-27 08:08:57,hydra,final,test,4,940.92,0.454,0.582,0.56,0.515
286,0.60084,2025-09-27 08:08:58,hydra,final,test,4,928.16,0.454,0.582,0.56,0.515
287,0.6045,2025-09-27 08:08:59,hydra,final,test,4,924.5,0.454,0.582,0.56,0.515
288,0.44965999999999995,2025-09-27 08:09:00,hydra,final,test,4,957.34,0.378,0.524,0.559,0.47
289,0.5993700000000002,2025-09-27 08:09:01,hydra,final,test,4,920.63,0.449,0.58,0.559,0.512
290,0.5959500000000002,2025-09-27 08:09:01,hydra,final,test,4,922.05,0.448,0.579,0.559,0.511
291,0.55115,2025-09-27 08:09:02,hydra,final,test,4,942.85,0.432,0.565,0.56,0.502
292,0.6124800000000001,2025-09-27 08:09:03,hydra,final,test,4,924.52,0.459,0.586,0.56,0.518
293,0.6276300000000001,2025-09-27 08:09:04,hydra,final,test,4,923.37,0.468,0.593,0.56,0.523
294,0.6158300000000001,2025-09-27 08:09:05,hydra,final,test,4,923.17,0.46,0.587,0.56,0.519
295,0.5932999999999999,2025-09-27 08:09:06,hydra,final,test,4,928.7,0.45,0.579,0.56,0.512
296,0.61623,2025-09-27 08:09:07,hydra,final,test,4,921.77,0.459,0.586,0.561,0.518
297,0.6134400000000002,2025-09-27 08:09:08,hydra,final,test,4,927.56,0.461,0.587,0.561,0.519
298,0.62114,2025-09-27 08:09:09,hydra,final,test,4,924.86,0.464,0.59,0.561,0.521
299,0.50586,2025-09-27 08:09:10,hydra,final,test,4,947.14,0.407,0.546,0.559,0.487
300,0.5990800000000001,2025-09-27 08:09:11,hydra,final,test,4,925.92,0.452,0.582,0.559,0.514
301,0.46858999999999995,2025-09-27 08:09:12,hydra,final,test,4,1046.41,0.446,0.577,0.559,0.51
302,0.5639800000000001,2025-09-27 08:09:13,hydra,final,test,4,935.02,0.435,0.567,0.56,0.504
303,0.6083000000000001,2025-09-27 08:09:14,hydra,final,test,4,921.7,0.455,0.583,0.56,0.515
304,0.61456,2025-09-27 08:09:15,hydra,final,test,4,925.44,0.461,0.588,0.56,0.519
305,0.5952900000000001,2025-09-27 08:09:15,hydra,final,test,4,923.71,0.448,0.578,0.56,0.511
306,0.6064100000000001,2025-09-27 08:09:16,hydra,final,test,4,925.59,0.456,0.584,0.56,0.516
307,0.5995700000000002,2025-09-27 08:09:17,hydra,final,test,4,932.43,0.456,0.584,0.56,0.516
308,0.5932200000000001,2025-09-27 08:09:18,hydra,final,test,4,921.78,0.445,0.575,0.56,0.51
309,0.3649100000000002,2025-09-27 08:09:19,hydra,final,test,4,1144.09,0.442,0.574,0.559,0.508
310,0.5907800000000001,2025-09-27 08:09:20,hydra,final,test,4,924.22,0.446,0.577,0.559,0.51
311,0.6151200000000001,2025-09-27 08:09:21,hydra,final,test,4,924.88,0.462,0.59,0.558,0.52
312,0.5346700000000001,2025-09-27 08:09:22,hydra,final,test,4,945.33,0.423,0.558,0.56,0.497
313,0.5133100000000002,2025-09-27 08:09:23,hydra,final,test,4,1033.69,0.465,0.591,0.56,0.522
314,0.6223700000000001,2025-09-27 08:09:24,hydra,final,test,4,922.63,0.464,0.59,0.56,0.521
315,0.59388,2025-09-27 08:09:25,hydra,final,test,4,924.12,0.447,0.577,0.56,0.511
316,0.6178000000000001,2025-09-27 08:09:26,hydra,final,test,4,919.2,0.459,0.586,0.56,0.518
317,0.5835000000000001,2025-09-27 08:09:27,hydra,final,test,4,924.5,0.44,0.571,0.561,0.507
318,0.57613,2025-09-27 08:09:28,hydra,final,test,4,949.87,0.451,0.579,0.562,0.513
319,0.5884800000000001,2025-09-27 08:09:29,hydra,final,test,4,933.52,0.449,0.578,0.561,0.512
320,0.52369,2025-09-27 08:09:30,hydra,final,test,4,956.31,0.424,0.56,0.559,0.497
321,0.5247999999999999,2025-09-27 08:09:31,hydra,final,test,4,975.2,0.436,0.57,0.559,0.505
322,0.5794600000000001,2025-09-27 08:09:32,hydra,final,test,4,930.54,0.443,0.574,0.559,0.508
323,0.556,2025-09-27 08:09:33,hydra,final,test,4,941.0,0.433,0.566,0.561,0.503
324,0.6103100000000001,2025-09-27 08:09:34,hydra,final,test,4,925.69,0.458,0.585,0.561,0.517
325,0.49009999999999987,2025-09-27 08:09:35,hydra,final,test,4,1036.9,0.452,0.58,0.561,0.514
326,0.58826,2025-09-27 08:09:36,hydra,final,test,4,927.74,0.445,0.575,0.561,0.51
327,0.6019700000000001,2025-09-27 08:09:36,hydra,final,test,4,925.03,0.452,0.581,0.561,0.514
328,0.6134400000000002,2025-09-27 08:09:37,hydra,final,test,4,919.56,0.456,0.584,0.561,0.516
329,0.5867300000000002,2025-09-27 08:09:38,hydra,final,test,4,945.27,0.455,0.583,0.561,0.516
330,0.59015,2025-09-27 08:09:39,hydra,final,test,4,920.85,0.442,0.573,0.561,0.508
331,0.5206700000000001,2025-09-27 08:09:40,hydra,final,test,4,950.33,0.418,0.555,0.559,0.494
332,0.5454,2025-09-27 08:09:41,hydra,final,test,4,946.6,0.431,0.566,0.559,0.502
333,0.48331,2025-09-27 08:09:42,hydra,final,test,4,966.69,0.404,0.543,0.561,0.485
334,0.5758700000000001,2025-09-27 08:09:43,hydra,final,test,4,932.13,0.44,0.571,0.561,0.507
335,0.6139300000000001,2025-09-27 08:09:44,hydra,final,test,4,926.07,0.46,0.587,0.561,0.519
336,0.6250800000000001,2025-09-27 08:09:45,hydra,final,test,4,927.92,0.468,0.593,0.561,0.524
337,0.5913600000000001,2025-09-27 08:09:46,hydra,final,test,4,924.64,0.445,0.575,0.561,0.51
338,0.5644000000000001,2025-09-27 08:09:47,hydra,final,test,4,935.6,0.435,0.567,0.561,0.504
339,0.6066200000000002,2025-09-27 08:09:48,hydra,final,test,4,927.38,0.457,0.586,0.56,0.517
340,0.6156000000000001,2025-09-27 08:09:49,hydra,final,test,4,924.4,0.461,0.588,0.56,0.519
341,0.51099,2025-09-27 08:09:50,hydra,final,test,4,939.01,0.405,0.546,0.559,0.486
342,0.6152500000000001,2025-09-27 08:09:50,hydra,final,test,4,920.75,0.46,0.588,0.558,0.518
343,0.58497,2025-09-27 08:09:51,hydra,final,test,4,923.03,0.442,0.575,0.558,0.508
344,0.53576,2025-09-27 08:09:52,hydra,final,test,4,943.24,0.423,0.558,0.56,0.496
345,0.6058300000000001,2025-09-27 08:09:53,hydra,final,test,4,923.17,0.454,0.583,0.56,0.515
346,0.6074900000000001,2025-09-27 08:09:54,hydra,final,test,4,924.51,0.456,0.585,0.56,0.516
347,0.6197900000000001,2025-09-27 08:09:55,hydra,final,test,4,924.21,0.463,0.59,0.56,0.521
348,0.61391,2025-09-27 08:09:56,hydra,final,test,4,920.09,0.457,0.585,0.56,0.517
349,0.59355,2025-09-27 08:09:57,hydra,final,test,4,930.45,0.451,0.58,0.56,0.513
350,0.6032000000000002,2025-09-27 08:09:58,hydra,final,test,4,931.8,0.457,0.584,0.561,0.517
351,0.6132200000000001,2025-09-27 08:09:59,hydra,final,test,4,930.78,0.463,0.589,0.561,0.52
352,0.5264700000000001,2025-09-27 08:10:00,hydra,final,test,4,950.53,0.422,0.558,0.559,0.496
353,0.5844500000000001,2025-09-27 08:10:01,hydra,final,test,4,950.55,0.458,0.587,0.559,0.518
354,0.60111,2025-09-27 08:10:02,hydra,final,test,4,926.89,0.454,0.584,0.559,0.515
355,0.56499,2025-09-27 08:10:03,hydra,final,test,4,936.01,0.436,0.569,0.56,0.505
356,0.5667500000000001,2025-09-27 08:10:04,hydra,final,test,4,933.25,0.436,0.568,0.56,0.504
357,0.6093700000000002,2025-09-27 08:10:04,hydra,final,test,4,922.63,0.456,0.584,0.56,0.516
358,0.5853700000000002,2025-09-27 08:10:05,hydra,final,test,4,921.63,0.44,0.572,0.56,0.507
359,0.5772600000000001,2025-09-27 08:10:06,hydra,final,test,4,921.74,0.435,0.568,0.56,0.504
360,0.5748300000000002,2025-09-27 08:10:07,hydra,final,test,4,925.17,0.435,0.567,0.561,0.504
361,0.60341,2025-09-27 08:10:08,hydra,final,test,4,931.59,0.457,0.585,0.561,0.517
362,0.62354,2025-09-27 08:10:09,hydra,final,test,4,927.46,0.467,0.592,0.561,0.523
363,0.52362,2025-09-27 08:10:10,hydra,final,test,4,955.38,0.423,0.559,0.559,0.497
364,0.60954,2025-09-27 08:10:11,hydra,final,test,4,923.46,0.457,0.586,0.559,0.517
365,0.5844500000000001,2025-09-27 08:10:12,hydra,final,test,4,933.55,0.448,0.579,0.559,0.511
366,0.5494000000000001,2025-09-27 08:10:13,hydra,final,test,4,932.6,0.424,0.559,0.561,0.497
367,0.5823400000000001,2025-09-27 08:10:14,hydra,final,test,4,931.66,0.445,0.575,0.56,0.509
368,0.6060700000000001,2025-09-27 08:10:15,hydra,final,test,4,922.93,0.454,0.582,0.56,0.515
369,0.59406,2025-09-27 08:10:16,hydra,final,test,4,932.94,0.453,0.582,0.56,0.514
370,0.6105,2025-09-27 08:10:17,hydra,final,test,4,925.5,0.458,0.585,0.561,0.517
371,0.5065200000000002,2025-09-27 08:10:18,hydra,final,test,4,1031.48,0.459,0.586,0.561,0.518
372,0.59904,2025-09-27 08:10:18,hydra,final,test,4,923.96,0.45,0.579,0.561,0.512
373,0.5977600000000001,2025-09-27 08:10:19,hydra,final,test,4,936.24,0.457,0.585,0.56,0.517
374,0.5335599999999999,2025-09-27 08:10:20,hydra,final,test,4,944.44,0.423,0.559,0.559,0.496
375,0.6105100000000001,2025-09-27 08:10:21,hydra,final,test,4,923.49,0.458,0.586,0.559,0.517
376,0.5583800000000001,2025-09-27 08:10:22,hydra,final,test,4,940.62,0.435,0.568,0.56,0.504
377,0.61456,2025-09-27 08:10:23,hydra,final,test,4,919.44,0.457,0.585,0.56,0.517
378,0.6126800000000001,2025-09-27 08:10:24,hydra,final,test,4,923.32,0.458,0.586,0.56,0.518
379,0.60388,2025-09-27 08:10:25,hydra,final,test,4,921.12,0.451,0.58,0.561,0.513
380,0.6147100000000001,2025-09-27 08:10:26,hydra,final,test,4,922.29,0.458,0.586,0.561,0.518
381,0.58954,2025-09-27 08:10:27,hydra,final,test,4,926.46,0.446,0.576,0.56,0.51
382,0.6013400000000002,2025-09-27 08:10:28,hydra,final,test,4,927.66,0.454,0.582,0.56,0.515
383,0.61402,2025-09-27 08:10:29,hydra,final,test,4,927.98,0.462,0.588,0.56,0.52
384,0.52577,2025-09-27 08:10:30,hydra,final,test,4,946.23,0.419,0.556,0.559,0.494
385,0.6082000000000001,2025-09-27 08:10:31,hydra,final,test,4,922.8,0.456,0.585,0.559,0.516
386,0.5715800000000002,2025-09-27 08:10:32,hydra,final,test,4,951.42,0.451,0.581,0.559,0.513
387,0.5525399999999999,2025-09-27 08:10:32,hydra,final,test,4,947.46,0.435,0.567,0.561,0.504
388,0.5976400000000002,2025-09-27 08:10:33,hydra,final,test,4,926.36,0.45,0.579,0.561,0.513
389,0.6041700000000001,2025-09-27 08:10:34,hydra,final,test,4,919.83,0.45,0.579,0.561,0.513
390,0.6086500000000001,2025-09-27 08:10:35,hydra,final,test,4,919.35,0.453,0.581,0.561,0.514
391,0.60812,2025-09-27 08:10:36,hydra,final,test,4,923.88,0.455,0.583,0.561,0.516
392,0.6231500000000001,2025-09-27 08:10:37,hydra,final,test,4,925.85,0.466,0.591,0.561,0.522
393,0.3745299999999999,2025-09-27 08:10:38,hydra,final,test,4,1152.47,0.452,0.58,0.561,0.514
394,0.6022000000000001,2025-09-27 08:10:39,hydra,final,test,4,932.8,0.457,0.585,0.561,0.517
395,0.49648000000000014,2025-09-27 08:10:40,hydra,final,test,4,958.52,0.408,0.548,0.559,0.488
396,0.5934200000000001,2025-09-27 08:10:41,hydra,final,test,4,932.58,0.453,0.582,0.559,0.514
397,0.5129600000000001,2025-09-27 08:10:42,hydra,final,test,4,950.04,0.413,0.551,0.559,0.491
398,0.47486000000000006,2025-09-27 08:10:43,hydra,final,test,4,958.14,0.393,0.535,0.561,0.479
399,0.6063100000000001,2025-09-27 08:10:44,hydra,final,test,4,928.69,0.457,0.585,0.561,0.517
400,0.5964500000000001,2025-09-27 08:10:45,hydra,final,test,4,927.55,0.451,0.58,0.56,0.513
401,0.6033200000000001,2025-09-27 08:10:46,hydra,final,test,4,928.68,0.456,0.584,0.56,0.516
402,0.5763100000000001,2025-09-27 08:10:47,hydra,final,test,4,936.69,0.444,0.575,0.56,0.509
403,0.59667,2025-09-27 08:10:48,hydra,final,test,4,923.33,0.449,0.579,0.559,0.512
404,0.6041100000000001,2025-09-27 08:10:49,hydra,final,test,4,921.89,0.453,0.582,0.559,0.514
405,0.58521,2025-09-27 08:10:49,hydra,final,test,4,931.79,0.447,0.578,0.559,0.511
406,0.5109299999999999,2025-09-27 08:10:50,hydra,final,test,4,954.07,0.415,0.554,0.558,0.492
407,0.6063500000000002,2025-09-27 08:10:51,hydra,final,test,4,923.65,0.456,0.586,0.558,0.516
408,0.52541,2025-09-27 08:10:52,hydra,final,test,4,945.59,0.418,0.555,0.559,0.494
409,0.5964500000000001,2025-09-27 08:10:53,hydra,final,test,4,923.55,0.449,0.579,0.559,0.512
410,0.6128600000000002,2025-09-27 08:10:54,hydra,final,test,4,924.14,0.459,0.587,0.56,0.518
411,0.6185,2025-09-27 08:10:55,hydra,final,test,4,921.5,0.461,0.588,0.56,0.519
412,0.6262500000000002,2025-09-27 08:10:56,hydra,final,test,4,921.75,0.466,0.592,0.56,0.522
413,0.60992,2025-09-27 08:10:57,hydra,final,test,4,924.08,0.457,0.586,0.56,0.517
414,0.6064800000000001,2025-09-27 08:10:58,hydra,final,test,4,923.52,0.455,0.583,0.56,0.515
415,0.62155,2025-09-27 08:10:59,hydra,final,test,4,922.45,0.463,0.59,0.56,0.521
416,0.52772,2025-09-27 08:11:00,hydra,final,test,4,949.28,0.423,0.559,0.558,0.496
417,0.6000800000000002,2025-09-27 08:11:01,hydra,final,test,4,924.92,0.453,0.583,0.558,0.514
418,0.50205,2025-09-27 08:11:02,hydra,final,test,4,1028.95,0.456,0.586,0.559,0.516
419,0.5529,2025-09-27 08:11:03,hydra,final,test,4,940.1,0.431,0.565,0.56,0.502
420,0.5948800000000001,2025-09-27 08:11:04,hydra,final,test,4,924.12,0.448,0.578,0.56,0.511
421,0.6169100000000001,2025-09-27 08:11:04,hydra,final,test,4,922.09,0.46,0.587,0.56,0.519
422,0.61351,2025-09-27 08:11:05,hydra,final,test,4,925.49,0.46,0.587,0.56,0.519
423,0.60168,2025-09-27 08:11:06,hydra,final,test,4,924.32,0.452,0.581,0.56,0.514
424,0.60615,2025-09-27 08:11:07,hydra,final,test,4,922.85,0.453,0.581,0.561,0.515
425,0.61063,2025-09-27 08:11:08,hydra,final,test,4,927.37,0.459,0.586,0.561,0.518
426,0.6031900000000001,2025-09-27 08:11:09,hydra,final,test,4,925.81,0.453,0.582,0.561,0.515
427,0.52397,2025-09-27 08:11:10,hydra,final,test,4,950.03,0.42,0.557,0.559,0.495
428,0.5739500000000002,2025-09-27 08:11:11,hydra,final,test,4,932.05,0.44,0.572,0.559,0.507
429,0.5890599999999999,2025-09-27 08:11:12,hydra,final,test,4,936.94,0.453,0.582,0.559,0.514
430,0.5731000000000002,2025-09-27 08:11:13,hydra,final,test,4,929.9,0.437,0.569,0.561,0.505
431,0.6136000000000001,2025-09-27 08:11:14,hydra,final,test,4,929.4,0.463,0.589,0.56,0.52
432,0.5989500000000001,2025-09-27 08:11:15,hydra,final,test,4,929.05,0.453,0.582,0.56,0.515
433,0.61026,2025-09-27 08:11:16,hydra,final,test,4,924.74,0.458,0.586,0.56,0.517
434,0.60642,2025-09-27 08:11:17,hydra,final,test,4,925.58,0.456,0.584,0.56,0.516
435,0.6092500000000001,2025-09-27 08:11:17,hydra,final,test,4,924.75,0.457,0.585,0.56,0.517
436,0.5978300000000001,2025-09-27 08:11:18,hydra,final,test,4,925.17,0.45,0.58,0.56,0.513
437,0.6083200000000002,2025-09-27 08:11:19,hydra,final,test,4,928.68,0.459,0.586,0.56,0.518
438,0.5425800000000001,2025-09-27 08:11:20,hydra,final,test,4,948.42,0.431,0.566,0.559,0.501
439,0.5936000000000001,2025-09-27 08:11:21,hydra,final,test,4,923.4,0.448,0.579,0.558,0.511
440,0.56776,2025-09-27 08:11:22,hydra,final,test,4,941.24,0.441,0.572,0.56,0.508
441,0.57298,2025-09-27 08:11:23,hydra,final,test,4,933.02,0.439,0.571,0.561,0.506
442,0.6195800000000002,2025-09-27 08:11:24,hydra,final,test,4,925.42,0.464,0.59,0.56,0.521
443,0.5887500000000001,2025-09-27 08:11:25,hydra,final,test,4,925.25,0.444,0.574,0.561,0.509
444,0.60351,2025-09-27 08:11:26,hydra,final,test,4,921.49,0.451,0.58,0.561,0.513
445,0.5972200000000001,2025-09-27 08:11:27,hydra,final,test,4,924.78,0.449,0.578,0.561,0.512
446,0.60626,2025-09-27 08:11:28,hydra,final,test,4,921.74,0.453,0.581,0.561,0.514
447,0.5957100000000002,2025-09-27 08:11:29,hydra,final,test,4,933.29,0.454,0.583,0.56,0.515
448,0.55137,2025-09-27 08:11:30,hydra,final,test,4,941.63,0.432,0.567,0.559,0.502
449,0.57304,2025-09-27 08:11:30,hydra,final,test,4,925.96,0.436,0.569,0.559,0.504
450,0.6013900000000001,2025-09-27 08:11:31,hydra,final,test,4,928.61,0.455,0.584,0.559,0.516
451,0.5408900000000001,2025-09-27 08:11:32,hydra,final,test,4,947.11,0.428,0.561,0.561,0.499
452,0.60667,2025-09-27 08:11:33,hydra,final,test,4,935.33,0.461,0.587,0.562,0.519
453,0.60504,2025-09-27 08:11:34,hydra,final,test,4,918.96,0.45,0.579,0.561,0.513
454,0.59293,2025-09-27 08:11:35,hydra,final,test,4,926.07,0.447,0.576,0.561,0.511
455,0.6258000000000001,2025-09-27 08:11:36,hydra,final,test,4,921.2,0.464,0.589,0.562,0.521
456,0.6161300000000001,2025-09-27 08:11:37,hydra,final,test,4,924.87,0.461,0.587,0.561,0.519
457,0.57806,2025-09-27 08:11:38,hydra,final,test,4,925.94,0.438,0.569,0.561,0.505
458,0.6123700000000001,2025-09-27 08:11:39,hydra,final,test,4,925.63,0.459,0.586,0.561,0.518
459,0.5082500000000001,2025-09-27 08:11:40,hydra,final,test,4,948.75,0.409,0.548,0.559,0.489
460,0.5879000000000001,2025-09-27 08:11:41,hydra,final,test,4,931.1,0.448,0.579,0.559,0.512
461,0.57274,2025-09-27 08:11:42,hydra,final,test,4,928.26,0.437,0.57,0.559,0.505
462,0.43367999999999995,2025-09-27 08:11:43,hydra,final,test,4,1055.32,0.428,0.562,0.561,0.5
463,0.49512,2025-09-27 08:11:44,hydra,final,test,4,959.88,0.407,0.545,0.561,0.487
464,0.60636,2025-09-27 08:11:45,hydra,final,test,4,926.64,0.456,0.584,0.561,0.516
465,0.6355200000000001,2025-09-27 08:11:46,hydra,final,test,4,921.48,0.471,0.596,0.561,0.525
466,0.58281,2025-09-27 08:11:46,hydra,final,test,4,919.19,0.436,0.568,0.561,0.505
467,0.5700100000000001,2025-09-27 08:11:47,hydra,final,test,4,931.99,0.437,0.57,0.56,0.505
468,0.5979100000000002,2025-09-27 08:11:48,hydra,final,test,4,936.09,0.457,0.585,0.56,0.517
469,0.5793300000000001,2025-09-27 08:11:49,hydra,final,test,4,928.67,0.441,0.572,0.56,0.507
470,0.54232,2025-09-27 08:11:50,hydra,final,test,4,942.68,0.428,0.563,0.558,0.499
471,0.5728900000000001,2025-09-27 08:11:51,hydra,final,test,4,927.11,0.437,0.571,0.558,0.505
472,0.58724,2025-09-27 08:11:52,hydra,final,test,4,942.76,0.456,0.586,0.558,0.516
473,0.56013,2025-09-27 08:11:53,hydra,final,test,4,938.87,0.435,0.568,0.56,0.504
474,0.5858099999999999,2025-09-27 08:11:54,hydra,final,test,4,924.19,0.442,0.573,0.56,0.508
475,0.6156300000000001,2025-09-27 08:11:55,hydra,final,test,4,921.37,0.459,0.586,0.56,0.518
476,0.5979700000000001,2025-09-27 08:11:56,hydra,final,test,4,926.03,0.451,0.58,0.56,0.513
477,0.5889500000000001,2025-09-27 08:11:57,hydra,final,test,4,926.05,0.445,0.576,0.56,0.51
478,0.5887300000000002,2025-09-27 08:11:58,hydra,final,test,4,926.27,0.445,0.576,0.56,0.51
479,0.58033,2025-09-27 08:11:59,hydra,final,test,4,941.67,0.45,0.579,0.56,0.512
480,0.5907000000000002,2025-09-27 08:11:59,hydra,final,test,4,931.3,0.45,0.581,0.559,0.513
481,0.50901,2025-09-27 08:12:00,hydra,final,test,4,951.99,0.413,0.553,0.557,0.491
482,0.6061799999999999,2025-09-27 08:12:01,hydra,final,test,4,919.82,0.453,0.584,0.558,0.515
483,0.5426400000000001,2025-09-27 08:12:02,hydra,final,test,4,939.36,0.425,0.561,0.559,0.498
484,0.60554,2025-09-27 08:12:03,hydra,final,test,4,924.46,0.455,0.583,0.56,0.515
485,0.6011300000000002,2025-09-27 08:12:04,hydra,final,test,4,929.87,0.455,0.584,0.56,0.516
486,0.60188,2025-09-27 08:12:05,hydra,final,test,4,921.12,0.45,0.58,0.56,0.513
487,0.6196400000000002,2025-09-27 08:12:06,hydra,final,test,4,928.36,0.466,0.592,0.56,0.522
488,0.4948800000000002,2025-09-27 08:12:07,hydra,final,test,4,1032.12,0.453,0.581,0.56,0.514
489,0.5482400000000002,2025-09-27 08:12:08,hydra,final,test,4,965.76,0.445,0.575,0.56,0.509
490,0.60805,2025-09-27 08:12:09,hydra,final,test,4,926.95,0.458,0.585,0.56,0.517
491,0.487,2025-09-27 08:12:10,hydra,final,test,4,974.0,0.412,0.551,0.559,0.49
492,0.6028800000000001,2025-09-27 08:12:11,hydra,final,test,4,927.12,0.455,0.585,0.559,0.516
493,0.6114200000000001,2025-09-27 08:12:12,hydra,final,test,4,927.58,0.461,0.589,0.559,0.519
494,0.5464199999999999,2025-09-27 08:12:13,hydra,final,test,4,932.58,0.423,0.558,0.56,0.496
495,0.6093,2025-09-27 08:12:14,hydra,final,test,4,929.7,0.46,0.587,0.56,0.519
496,0.61223,2025-09-27 08:12:15,hydra,final,test,4,930.77,0.463,0.589,0.56,0.52
497,0.5965200000000002,2025-09-27 08:12:15,hydra,final,test,4,922.48,0.448,0.578,0.56,0.511
498,0.6139500000000002,2025-09-27 08:12:16,hydra,final,test,4,923.05,0.458,0.586,0.561,0.518
499,0.58988,2025-09-27 08:12:17,hydra,final,test,4,923.12,0.444,0.574,0.56,0.509
500,0.6126400000000001,2025-09-27 08:12:18,hydra,final,test,4,921.36,0.457,0.585,0.56,0.517
501,0.5754800000000002,2025-09-27 08:12:19,hydra,final,test,4,961.52,0.459,0.587,0.56,0.518
502,0.5423600000000001,2025-09-27 08:12:20,hydra,final,test,4,947.64,0.431,0.566,0.558,0.501
503,0.5907200000000001,2025-09-27 08:12:21,hydra,final,test,4,923.28,0.445,0.577,0.559,0.51
504,0.60009,2025-09-27 08:12:22,hydra,final,test,4,935.91,0.459,0.587,0.559,0.518
505,0.5448200000000002,2025-09-27 08:12:23,hydra,final,test,4,935.18,0.423,0.559,0.56,0.497
506,0.6094600000000001,2025-09-27 08:12:24,hydra,final,test,4,925.54,0.458,0.586,0.56,0.517
507,0.6088300000000002,2025-09-27 08:12:25,hydra,final,test,4,933.17,0.462,0.589,0.56,0.52
508,0.6244700000000001,2025-09-27 08:12:26,hydra,final,test,4,925.53,0.467,0.593,0.56,0.523
509,0.59918,2025-09-27 08:12:27,hydra,final,test,4,924.82,0.451,0.581,0.56,0.513
