episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
257,0.34415,2025-09-24 05:02:00,hydra,mid,test,1,940.85,0.391,0.673,0.551,0.343
258,0.41362000000000004,2025-09-24 05:02:01,hydra,mid,test,1,923.38,0.427,0.707,0.551,0.359
259,0.3932,2025-09-24 05:02:02,hydra,mid,test,1,934.8,0.421,0.701,0.551,0.356
260,0.36236,2025-09-24 05:02:03,hydra,mid,test,1,938.64,0.402,0.683,0.551,0.348
261,0.3671399999999999,2025-09-24 05:02:04,hydra,mid,test,1,949.86,0.413,0.694,0.551,0.353
262,0.40417000000000003,2025-09-24 05:02:05,hydra,mid,test,1,927.83,0.424,0.704,0.551,0.357
263,0.38073999999999997,2025-09-24 05:02:06,hydra,mid,test,1,931.26,0.41,0.691,0.551,0.351
264,0.39947,2025-09-24 05:02:07,hydra,mid,test,1,928.53,0.421,0.701,0.551,0.356
265,0.31994000000000017,2025-09-24 05:02:08,hydra,mid,test,1,952.06,0.383,0.667,0.549,0.34
266,0.3852300000000001,2025-09-24 05:02:09,hydra,mid,test,1,930.77,0.414,0.696,0.549,0.353
267,0.16997000000000012,2025-09-24 05:02:10,hydra,mid,test,1,1069.03,0.358,0.642,0.551,0.33
268,0.24173000000000006,2025-09-24 05:02:11,hydra,mid,test,1,979.27,0.346,0.631,0.551,0.324
269,0.38531000000000004,2025-09-24 05:02:12,hydra,mid,test,1,935.69,0.416,0.697,0.551,0.354
270,0.4049999999999999,2025-09-24 05:02:13,hydra,mid,test,1,933.0,0.428,0.708,0.551,0.359
271,0.39418,2025-09-24 05:02:13,hydra,mid,test,1,928.82,0.418,0.699,0.55,0.355
272,0.3945900000000001,2025-09-24 05:02:14,hydra,mid,test,1,938.41,0.425,0.706,0.55,0.358
273,0.4067900000000001,2025-09-24 05:02:15,hydra,mid,test,1,930.21,0.427,0.707,0.551,0.359
274,0.37556,2025-09-24 05:02:16,hydra,mid,test,1,934.44,0.408,0.69,0.551,0.351
275,0.32942,2025-09-24 05:02:17,hydra,mid,test,1,949.58,0.388,0.672,0.549,0.342
276,0.3712699999999999,2025-09-24 05:02:18,hydra,mid,test,1,938.73,0.41,0.692,0.549,0.351
277,0.3938600000000001,2025-09-24 05:02:19,hydra,mid,test,1,924.14,0.415,0.698,0.549,0.354
278,0.23889000000000016,2025-09-24 05:02:20,hydra,mid,test,1,1056.11,0.398,0.68,0.551,0.346
279,0.3923500000000001,2025-09-24 05:02:21,hydra,mid,test,1,928.65,0.417,0.698,0.55,0.354
280,0.40045,2025-09-24 05:02:22,hydra,mid,test,1,928.55,0.422,0.703,0.55,0.357
281,0.4055399999999999,2025-09-24 05:02:23,hydra,mid,test,1,932.46,0.428,0.708,0.551,0.359
282,0.40268000000000004,2025-09-24 05:02:24,hydra,mid,test,1,930.32,0.425,0.706,0.55,0.358
283,0.3909999999999999,2025-09-24 05:02:25,hydra,mid,test,1,928.0,0.415,0.696,0.551,0.353
284,0.37571,2025-09-24 05:02:26,hydra,mid,test,1,933.29,0.408,0.69,0.55,0.351
285,0.40507000000000015,2025-09-24 05:02:27,hydra,mid,test,1,927.93,0.425,0.705,0.55,0.358
286,0.2943400000000001,2025-09-24 05:02:28,hydra,mid,test,1,958.66,0.37,0.656,0.548,0.335
287,0.36862000000000006,2025-09-24 05:02:29,hydra,mid,test,1,935.38,0.406,0.69,0.548,0.35
288,0.3658800000000001,2025-09-24 05:02:29,hydra,mid,test,1,938.12,0.405,0.688,0.549,0.35
289,0.35917999999999994,2025-09-24 05:02:30,hydra,mid,test,1,941.82,0.402,0.683,0.551,0.348
290,0.4091000000000001,2025-09-24 05:02:31,hydra,mid,test,1,925.9,0.426,0.706,0.551,0.358
291,0.38092000000000004,2025-09-24 05:02:32,hydra,mid,test,1,925.08,0.405,0.687,0.551,0.35
292,0.38773,2025-09-24 05:02:33,hydra,mid,test,1,930.27,0.414,0.694,0.551,0.353
293,0.37393,2025-09-24 05:02:34,hydra,mid,test,1,944.07,0.414,0.695,0.551,0.353
294,0.3997600000000001,2025-09-24 05:02:35,hydra,mid,test,1,933.24,0.424,0.705,0.551,0.358
295,0.4079800000000001,2025-09-24 05:02:36,hydra,mid,test,1,936.02,0.432,0.712,0.551,0.361
296,0.3910299999999999,2025-09-24 05:02:37,hydra,mid,test,1,926.97,0.414,0.695,0.551,0.353
297,0.3104400000000001,2025-09-24 05:02:38,hydra,mid,test,1,961.56,0.383,0.667,0.549,0.34
298,0.38066999999999995,2025-09-24 05:02:39,hydra,mid,test,1,927.33,0.408,0.69,0.549,0.351
299,0.3328800000000001,2025-09-24 05:02:40,hydra,mid,test,1,945.12,0.386,0.668,0.551,0.341
300,0.38505999999999996,2025-09-24 05:02:41,hydra,mid,test,1,943.94,0.422,0.701,0.551,0.356
301,0.40332,2025-09-24 05:02:42,hydra,mid,test,1,926.68,0.422,0.702,0.551,0.357
302,0.3977400000000001,2025-09-24 05:02:43,hydra,mid,test,1,927.26,0.419,0.699,0.551,0.355
303,0.40847999999999995,2025-09-24 05:02:43,hydra,mid,test,1,925.52,0.425,0.705,0.551,0.358
304,0.38271,2025-09-24 05:02:44,hydra,mid,test,1,935.29,0.414,0.694,0.551,0.353
305,0.40049,2025-09-24 05:02:45,hydra,mid,test,1,927.51,0.421,0.701,0.551,0.356
306,0.36692999999999987,2025-09-24 05:02:46,hydra,mid,test,1,957.07,0.418,0.698,0.551,0.355
307,0.21675000000000016,2025-09-24 05:02:47,hydra,mid,test,1,1056.25,0.383,0.667,0.55,0.34
308,0.3836299999999999,2025-09-24 05:02:48,hydra,mid,test,1,929.37,0.412,0.694,0.549,0.352
309,0.37886,2025-09-24 05:02:49,hydra,mid,test,1,934.14,0.412,0.694,0.549,0.352
310,0.3618,2025-09-24 05:02:50,hydra,mid,test,1,942.2,0.404,0.685,0.551,0.349
311,0.39358000000000004,2025-09-24 05:02:51,hydra,mid,test,1,927.42,0.416,0.697,0.551,0.354
312,0.4036599999999999,2025-09-24 05:02:52,hydra,mid,test,1,936.34,0.429,0.709,0.551,0.36
313,0.39666999999999997,2025-09-24 05:02:53,hydra,mid,test,1,927.33,0.418,0.699,0.551,0.355
314,0.2716900000000001,2025-09-24 05:02:54,hydra,mid,test,1,1046.31,0.414,0.695,0.551,0.353
315,0.39122,2025-09-24 05:02:55,hydra,mid,test,1,933.78,0.419,0.699,0.551,0.355
316,0.38349,2025-09-24 05:02:56,hydra,mid,test,1,927.51,0.409,0.69,0.551,0.351
317,0.39441000000000004,2025-09-24 05:02:57,hydra,mid,test,1,930.59,0.419,0.699,0.551,0.355
318,0.33416,2025-09-24 05:02:58,hydra,mid,test,1,953.84,0.395,0.679,0.548,0.345
319,0.38225,2025-09-24 05:02:59,hydra,mid,test,1,925.75,0.409,0.692,0.548,0.351
320,0.3789800000000001,2025-09-24 05:03:00,hydra,mid,test,1,935.02,0.413,0.696,0.548,0.353
321,0.35689000000000004,2025-09-24 05:03:01,hydra,mid,test,1,943.11,0.402,0.684,0.55,0.348
322,0.40542999999999996,2025-09-24 05:03:01,hydra,mid,test,1,930.57,0.427,0.707,0.55,0.359
323,0.3999999999999999,2025-09-24 05:03:02,hydra,mid,test,1,934.0,0.425,0.705,0.551,0.358
324,0.3882,2025-09-24 05:03:03,hydra,mid,test,1,935.8,0.418,0.699,0.551,0.355
325,0.4048900000000001,2025-09-24 05:03:04,hydra,mid,test,1,926.11,0.423,0.703,0.551,0.357
326,0.36717999999999995,2025-09-24 05:03:05,hydra,mid,test,1,925.82,0.396,0.678,0.551,0.346
327,0.386,2025-09-24 05:03:06,hydra,mid,test,1,931.0,0.413,0.694,0.551,0.353
328,0.37026000000000003,2025-09-24 05:03:07,hydra,mid,test,1,934.74,0.406,0.689,0.549,0.35
329,0.32433000000000006,2025-09-24 05:03:08,hydra,mid,test,1,945.67,0.382,0.666,0.549,0.339
330,0.35268,2025-09-24 05:03:09,hydra,mid,test,1,942.32,0.399,0.683,0.549,0.347
331,0.34564000000000006,2025-09-24 05:03:10,hydra,mid,test,1,958.36,0.404,0.685,0.551,0.349
332,0.29482000000000014,2025-09-24 05:03:11,hydra,mid,test,1,952.18,0.364,0.648,0.551,0.332
333,0.31845000000000007,2025-09-24 05:03:12,hydra,mid,test,1,948.55,0.378,0.661,0.551,0.338
334,0.37838000000000005,2025-09-24 05:03:13,hydra,mid,test,1,929.62,0.408,0.689,0.55,0.35
335,0.4157100000000001,2025-09-24 05:03:14,hydra,mid,test,1,926.29,0.431,0.712,0.55,0.361
336,0.3943,2025-09-24 05:03:15,hydra,mid,test,1,929.7,0.418,0.699,0.551,0.355
337,0.35129999999999995,2025-09-24 05:03:16,hydra,mid,test,1,943.7,0.398,0.68,0.551,0.346
338,0.25748,2025-09-24 05:03:17,hydra,mid,test,1,1002.52,0.373,0.656,0.551,0.336
339,0.31485000000000013,2025-09-24 05:03:18,hydra,mid,test,1,967.15,0.39,0.673,0.549,0.343
340,0.36524,2025-09-24 05:03:18,hydra,mid,test,1,946.76,0.411,0.694,0.549,0.352
341,0.37112999999999996,2025-09-24 05:03:19,hydra,mid,test,1,947.87,0.416,0.699,0.549,0.354
342,0.3229800000000001,2025-09-24 05:03:20,hydra,mid,test,1,944.02,0.379,0.663,0.55,0.338
343,0.41986000000000007,2025-09-24 05:03:21,hydra,mid,test,1,927.14,0.435,0.715,0.55,0.362
344,0.3906400000000001,2025-09-24 05:03:22,hydra,mid,test,1,936.36,0.42,0.7,0.551,0.356
345,0.37034,2025-09-24 05:03:23,hydra,mid,test,1,963.66,0.426,0.707,0.55,0.358
346,0.36721000000000004,2025-09-24 05:03:24,hydra,mid,test,1,941.79,0.408,0.69,0.55,0.351
347,0.37878999999999985,2025-09-24 05:03:25,hydra,mid,test,1,928.21,0.407,0.689,0.55,0.35
348,0.3905700000000001,2025-09-24 05:03:26,hydra,mid,test,1,932.43,0.418,0.7,0.55,0.355
349,0.41038,2025-09-24 05:03:27,hydra,mid,test,1,926.62,0.428,0.708,0.55,0.359
350,0.3157300000000001,2025-09-24 05:03:28,hydra,mid,test,1,953.27,0.382,0.667,0.548,0.339
351,0.3812200000000001,2025-09-24 05:03:29,hydra,mid,test,1,933.78,0.414,0.697,0.548,0.353
352,0.3688,2025-09-24 05:03:30,hydra,mid,test,1,929.2,0.4,0.682,0.551,0.347
353,0.3503200000000001,2025-09-24 05:03:31,hydra,mid,test,1,939.68,0.395,0.677,0.55,0.345
354,0.40442,2025-09-24 05:03:32,hydra,mid,test,1,932.58,0.428,0.708,0.55,0.359
355,0.33937000000000006,2025-09-24 05:03:33,hydra,mid,test,1,949.63,0.394,0.677,0.55,0.345
356,0.38990999999999987,2025-09-24 05:03:34,hydra,mid,test,1,929.09,0.415,0.696,0.55,0.354
357,0.3947799999999999,2025-09-24 05:03:34,hydra,mid,test,1,929.22,0.419,0.7,0.55,0.355
358,0.3998099999999999,2025-09-24 05:03:35,hydra,mid,test,1,933.19,0.425,0.705,0.55,0.358
359,0.38859,2025-09-24 05:03:36,hydra,mid,test,1,931.41,0.415,0.696,0.551,0.354
360,0.3050800000000001,2025-09-24 05:03:37,hydra,mid,test,1,947.92,0.37,0.656,0.548,0.335
361,0.38309000000000004,2025-09-24 05:03:38,hydra,mid,test,1,926.91,0.41,0.694,0.548,0.352
362,0.39566999999999997,2025-09-24 05:03:39,hydra,mid,test,1,925.33,0.418,0.701,0.548,0.355
363,0.2975900000000001,2025-09-24 05:03:40,hydra,mid,test,1,968.41,0.378,0.661,0.55,0.338
364,0.33077999999999996,2025-09-24 05:03:41,hydra,mid,test,1,1003.22,0.426,0.707,0.55,0.358
365,0.39229999999999987,2025-09-24 05:03:42,hydra,mid,test,1,925.7,0.415,0.696,0.55,0.353
366,0.3702500000000001,2025-09-24 05:03:43,hydra,mid,test,1,933.75,0.404,0.685,0.551,0.349
367,0.36445000000000005,2025-09-24 05:03:44,hydra,mid,test,1,930.55,0.398,0.681,0.55,0.347
368,0.38573,2025-09-24 05:03:45,hydra,mid,test,1,934.27,0.416,0.697,0.55,0.354
369,0.3948999999999999,2025-09-24 05:03:46,hydra,mid,test,1,929.1,0.418,0.699,0.551,0.355
370,0.39327999999999996,2025-09-24 05:03:47,hydra,mid,test,1,932.72,0.42,0.701,0.55,0.356
371,0.28747000000000006,2025-09-24 05:03:48,hydra,mid,test,1,963.53,0.369,0.655,0.548,0.334
372,0.36829999999999996,2025-09-24 05:03:49,hydra,mid,test,1,935.7,0.406,0.69,0.548,0.35
373,0.35351,2025-09-24 05:03:49,hydra,mid,test,1,939.49,0.398,0.682,0.548,0.347
374,0.36315,2025-09-24 05:03:50,hydra,mid,test,1,939.85,0.404,0.686,0.55,0.349
375,0.38381,2025-09-24 05:03:51,hydra,mid,test,1,932.19,0.413,0.694,0.55,0.353
376,0.37422,2025-09-24 05:03:52,hydra,mid,test,1,933.78,0.407,0.688,0.551,0.35
377,0.38054,2025-09-24 05:03:53,hydra,mid,test,1,943.46,0.418,0.698,0.551,0.355
378,0.37558000000000014,2025-09-24 05:03:54,hydra,mid,test,1,936.42,0.41,0.692,0.55,0.352
379,0.31835000000000013,2025-09-24 05:03:55,hydra,mid,test,1,1011.65,0.423,0.704,0.55,0.357
380,0.37527,2025-09-24 05:03:56,hydra,mid,test,1,961.73,0.428,0.708,0.55,0.359
381,0.3623400000000001,2025-09-24 05:03:57,hydra,mid,test,1,950.66,0.412,0.694,0.549,0.352
382,0.20432999999999996,2025-09-24 05:03:58,hydra,mid,test,1,1069.67,0.385,0.67,0.548,0.341
383,0.363,2025-09-24 05:03:59,hydra,mid,test,1,937.0,0.403,0.687,0.548,0.349
384,0.34218000000000004,2025-09-24 05:04:00,hydra,mid,test,1,954.82,0.4,0.683,0.55,0.347
385,0.37928000000000006,2025-09-24 05:04:01,hydra,mid,test,1,925.72,0.405,0.687,0.55,0.35
386,0.39030999999999993,2025-09-24 05:04:02,hydra,mid,test,1,932.69,0.418,0.699,0.55,0.355
387,0.3946100000000001,2025-09-24 05:04:03,hydra,mid,test,1,927.39,0.417,0.698,0.55,0.355
388,0.39947999999999995,2025-09-24 05:04:04,hydra,mid,test,1,926.52,0.42,0.702,0.55,0.356
389,0.30183000000000004,2025-09-24 05:04:05,hydra,mid,test,1,1028.17,0.423,0.704,0.55,0.357
390,0.3970800000000001,2025-09-24 05:04:06,hydra,mid,test,1,932.92,0.423,0.705,0.55,0.357
391,0.4015399999999999,2025-09-24 05:04:07,hydra,mid,test,1,926.46,0.422,0.703,0.55,0.356
392,0.31689000000000006,2025-09-24 05:04:08,hydra,mid,test,1,953.11,0.383,0.668,0.547,0.34
393,0.3768699999999999,2025-09-24 05:04:09,hydra,mid,test,1,929.13,0.408,0.692,0.547,0.351
394,0.2580000000000001,2025-09-24 05:04:10,hydra,mid,test,1,1045.0,0.406,0.691,0.547,0.35
395,0.35196000000000005,2025-09-24 05:04:11,hydra,mid,test,1,937.04,0.395,0.678,0.549,0.345
396,0.36274000000000006,2025-09-24 05:04:11,hydra,mid,test,1,942.26,0.405,0.688,0.55,0.35
397,0.25742000000000004,2025-09-24 05:04:12,hydra,mid,test,1,966.58,0.349,0.634,0.55,0.325
398,0.37958000000000003,2025-09-24 05:04:13,hydra,mid,test,1,931.42,0.41,0.692,0.549,0.352
399,0.4051100000000001,2025-09-24 05:04:14,hydra,mid,test,1,931.89,0.428,0.708,0.55,0.359
400,0.35883999999999994,2025-09-24 05:04:15,hydra,mid,test,1,962.16,0.417,0.698,0.55,0.354
401,0.39871,2025-09-24 05:04:16,hydra,mid,test,1,928.29,0.421,0.702,0.55,0.356
402,0.37174000000000007,2025-09-24 05:04:17,hydra,mid,test,1,930.26,0.405,0.688,0.548,0.349
403,0.32472000000000006,2025-09-24 05:04:18,hydra,mid,test,1,944.28,0.382,0.668,0.547,0.34
404,0.3825599999999999,2025-09-24 05:04:19,hydra,mid,test,1,924.44,0.409,0.693,0.547,0.351
405,0.32687000000000005,2025-09-24 05:04:20,hydra,mid,test,1,947.13,0.384,0.668,0.549,0.341
406,0.40060000000000007,2025-09-24 05:04:21,hydra,mid,test,1,931.4,0.425,0.707,0.549,0.358
407,0.38160000000000005,2025-09-24 05:04:22,hydra,mid,test,1,931.4,0.411,0.693,0.55,0.352
408,0.41385,2025-09-24 05:04:23,hydra,mid,test,1,926.15,0.43,0.71,0.55,0.36
409,0.38058000000000003,2025-09-24 05:04:24,hydra,mid,test,1,928.42,0.409,0.691,0.549,0.351
410,0.40824,2025-09-24 05:04:25,hydra,mid,test,1,922.76,0.424,0.706,0.549,0.358
411,0.38090999999999986,2025-09-24 05:04:26,hydra,mid,test,1,930.09,0.41,0.692,0.55,0.351
412,0.38661999999999996,2025-09-24 05:04:26,hydra,mid,test,1,943.38,0.423,0.704,0.55,0.357
413,0.16243000000000002,2025-09-24 05:04:27,hydra,mid,test,1,1013.57,0.318,0.608,0.546,0.312
414,0.19263000000000013,2025-09-24 05:04:28,hydra,mid,test,1,988.37,0.322,0.613,0.545,0.314
415,0.3657799999999999,2025-09-24 05:04:29,hydra,mid,test,1,937.22,0.407,0.692,0.546,0.35
416,0.29199,2025-09-24 05:04:30,hydra,mid,test,1,960.01,0.37,0.657,0.547,0.335
417,0.3845399999999999,2025-09-24 05:04:31,hydra,mid,test,1,929.46,0.413,0.696,0.548,0.353
418,0.3877400000000001,2025-09-24 05:04:32,hydra,mid,test,1,932.26,0.418,0.701,0.547,0.355
419,0.38408999999999993,2025-09-24 05:04:33,hydra,mid,test,1,928.91,0.413,0.697,0.547,0.353
420,0.27208,2025-09-24 05:04:34,hydra,mid,test,1,1040.92,0.413,0.697,0.547,0.353
421,0.3984000000000001,2025-09-24 05:04:35,hydra,mid,test,1,931.6,0.425,0.708,0.547,0.358
422,0.3852200000000001,2025-09-24 05:04:36,hydra,mid,test,1,931.78,0.416,0.7,0.547,0.354
423,0.38572000000000006,2025-09-24 05:04:37,hydra,mid,test,1,925.28,0.412,0.696,0.547,0.352
424,0.27347000000000005,2025-09-24 05:04:38,hydra,mid,test,1,957.53,0.357,0.646,0.545,0.329
425,0.37972000000000006,2025-09-24 05:04:39,hydra,mid,test,1,927.28,0.41,0.696,0.545,0.352
426,0.37631000000000003,2025-09-24 05:04:40,hydra,mid,test,1,930.69,0.409,0.694,0.547,0.351
427,0.36563,2025-09-24 05:04:41,hydra,mid,test,1,934.37,0.404,0.688,0.547,0.349
428,0.38452,2025-09-24 05:04:42,hydra,mid,test,1,932.48,0.416,0.699,0.547,0.354
429,0.35123000000000004,2025-09-24 05:04:43,hydra,mid,test,1,942.77,0.4,0.685,0.547,0.347
430,0.39565000000000006,2025-09-24 05:04:44,hydra,mid,test,1,932.35,0.423,0.705,0.548,0.357
431,0.35495,2025-09-24 05:04:45,hydra,mid,test,1,951.05,0.408,0.691,0.548,0.35
432,0.3619,2025-09-24 05:04:45,hydra,mid,test,1,966.1,0.424,0.707,0.547,0.357
433,0.4049800000000001,2025-09-24 05:04:46,hydra,mid,test,1,930.02,0.428,0.71,0.548,0.359
434,0.3072400000000001,2025-09-24 05:04:47,hydra,mid,test,1,958.76,0.381,0.668,0.546,0.339
435,0.3794400000000001,2025-09-24 05:04:48,hydra,mid,test,1,928.56,0.41,0.696,0.546,0.352
436,0.39780000000000004,2025-09-24 05:04:49,hydra,mid,test,1,925.2,0.421,0.706,0.546,0.356
437,0.3441000000000001,2025-09-24 05:04:50,hydra,mid,test,1,948.9,0.399,0.684,0.547,0.347
438,0.38986999999999994,2025-09-24 05:04:51,hydra,mid,test,1,932.13,0.419,0.702,0.548,0.355
439,0.38538000000000006,2025-09-24 05:04:52,hydra,mid,test,1,929.62,0.414,0.697,0.548,0.353
440,0.38280000000000003,2025-09-24 05:04:53,hydra,mid,test,1,933.2,0.415,0.699,0.547,0.354
441,0.26648000000000016,2025-09-24 05:04:54,hydra,mid,test,1,1034.52,0.405,0.689,0.547,0.349
442,0.37471999999999994,2025-09-24 05:04:55,hydra,mid,test,1,941.28,0.415,0.699,0.547,0.354
443,0.37955000000000005,2025-09-24 05:04:56,hydra,mid,test,1,930.45,0.411,0.695,0.547,0.352
444,0.39391999999999994,2025-09-24 05:04:57,hydra,mid,test,1,924.08,0.416,0.699,0.548,0.354
445,0.28176000000000007,2025-09-24 05:04:58,hydra,mid,test,1,961.24,0.365,0.653,0.546,0.332
446,0.3940199999999999,2025-09-24 05:04:59,hydra,mid,test,1,925.98,0.418,0.702,0.547,0.355
447,0.35521,2025-09-24 05:05:00,hydra,mid,test,1,936.79,0.398,0.683,0.547,0.347
448,0.35169000000000006,2025-09-24 05:05:01,hydra,mid,test,1,940.31,0.397,0.681,0.549,0.346
449,0.37478,2025-09-24 05:05:01,hydra,mid,test,1,942.22,0.415,0.697,0.549,0.353
450,0.2878100000000001,2025-09-24 05:05:03,hydra,mid,test,1,1052.19,0.431,0.712,0.549,0.36
451,0.3791,2025-09-24 05:05:03,hydra,mid,test,1,926.9,0.407,0.69,0.549,0.35
452,0.37215,2025-09-24 05:05:04,hydra,mid,test,1,928.85,0.403,0.687,0.549,0.349
453,0.38247,2025-09-24 05:05:05,hydra,mid,test,1,934.53,0.415,0.697,0.549,0.353
454,0.3885599999999999,2025-09-24 05:05:06,hydra,mid,test,1,927.44,0.414,0.696,0.549,0.353
455,0.3114600000000001,2025-09-24 05:05:07,hydra,mid,test,1,948.54,0.376,0.662,0.547,0.337
456,0.26381000000000004,2025-09-24 05:05:08,hydra,mid,test,1,975.19,0.361,0.648,0.547,0.331
457,0.30069000000000007,2025-09-24 05:05:09,hydra,mid,test,1,959.31,0.376,0.663,0.547,0.337
458,0.32852000000000003,2025-09-24 05:05:10,hydra,mid,test,1,962.48,0.397,0.681,0.548,0.346
459,0.38947999999999994,2025-09-24 05:05:11,hydra,mid,test,1,934.52,0.42,0.703,0.548,0.356
460,0.39282000000000006,2025-09-24 05:05:12,hydra,mid,test,1,939.18,0.426,0.709,0.548,0.358
461,0.3417300000000001,2025-09-24 05:05:13,hydra,mid,test,1,951.27,0.398,0.681,0.549,0.346
462,0.25299,2025-09-24 05:05:14,hydra,mid,test,1,962.01,0.344,0.631,0.548,0.323
463,0.37819,2025-09-24 05:05:15,hydra,mid,test,1,930.81,0.41,0.693,0.548,0.351
464,0.16681999999999986,2025-09-24 05:05:16,hydra,mid,test,1,1151.18,0.416,0.699,0.548,0.354
465,0.3907799999999999,2025-09-24 05:05:17,hydra,mid,test,1,934.22,0.422,0.705,0.547,0.356
466,0.32007000000000013,2025-09-24 05:05:18,hydra,mid,test,1,948.93,0.383,0.67,0.546,0.34
467,0.34326,2025-09-24 05:05:19,hydra,mid,test,1,939.74,0.393,0.679,0.546,0.344
468,0.36405,2025-09-24 05:05:20,hydra,mid,test,1,930.95,0.401,0.687,0.546,0.348
469,0.3508300000000001,2025-09-24 05:05:21,hydra,mid,test,1,941.17,0.398,0.681,0.548,0.346
470,0.37575000000000003,2025-09-24 05:05:22,hydra,mid,test,1,945.25,0.418,0.701,0.548,0.355
471,0.2913499999999998,2025-09-24 05:05:23,hydra,mid,test,1,1037.65,0.424,0.707,0.548,0.357
472,0.38119000000000014,2025-09-24 05:05:24,hydra,mid,test,1,938.81,0.417,0.7,0.548,0.355
473,0.37548000000000004,2025-09-24 05:05:25,hydra,mid,test,1,934.52,0.411,0.695,0.547,0.352
474,0.36663999999999997,2025-09-24 05:05:25,hydra,mid,test,1,954.36,0.419,0.703,0.547,0.355
475,0.39291,2025-09-24 05:05:26,hydra,mid,test,1,932.09,0.421,0.704,0.548,0.356
476,0.3149800000000001,2025-09-24 05:05:27,hydra,mid,test,1,950.02,0.38,0.668,0.546,0.339
477,0.3948999999999999,2025-09-24 05:05:28,hydra,mid,test,1,921.1,0.416,0.701,0.546,0.354
478,0.36266,2025-09-24 05:05:29,hydra,mid,test,1,924.34,0.395,0.681,0.547,0.345
479,0.33725000000000005,2025-09-24 05:05:30,hydra,mid,test,1,956.75,0.399,0.683,0.548,0.347
480,0.3781199999999999,2025-09-24 05:05:31,hydra,mid,test,1,936.88,0.413,0.696,0.549,0.353
481,0.3892399999999999,2025-09-24 05:05:32,hydra,mid,test,1,932.76,0.418,0.7,0.549,0.355
482,0.40778999999999993,2025-09-24 05:05:33,hydra,mid,test,1,923.21,0.424,0.705,0.55,0.357
483,0.38547,2025-09-24 05:05:34,hydra,mid,test,1,927.53,0.412,0.694,0.549,0.352
484,0.3831199999999999,2025-09-24 05:05:35,hydra,mid,test,1,928.88,0.411,0.694,0.549,0.352
485,0.39204000000000006,2025-09-24 05:05:36,hydra,mid,test,1,930.96,0.419,0.701,0.549,0.355
486,0.40491999999999995,2025-09-24 05:05:37,hydra,mid,test,1,928.08,0.426,0.708,0.549,0.358
487,0.3089800000000001,2025-09-24 05:05:38,hydra,mid,test,1,951.02,0.376,0.663,0.547,0.337
488,0.3789199999999999,2025-09-24 05:05:39,hydra,mid,test,1,937.08,0.415,0.699,0.547,0.354
489,0.3834400000000001,2025-09-24 05:05:40,hydra,mid,test,1,936.56,0.418,0.702,0.547,0.355
490,0.33646000000000015,2025-09-24 05:05:40,hydra,mid,test,1,937.54,0.384,0.668,0.549,0.341
491,0.37341,2025-09-24 05:05:41,hydra,mid,test,1,945.59,0.416,0.698,0.549,0.354
492,0.40962000000000004,2025-09-24 05:05:42,hydra,mid,test,1,927.38,0.428,0.708,0.55,0.359
493,0.37257000000000007,2025-09-24 05:05:43,hydra,mid,test,1,931.43,0.405,0.687,0.55,0.349
494,0.37490999999999997,2025-09-24 05:05:44,hydra,mid,test,1,933.09,0.408,0.69,0.55,0.35
495,0.37215,2025-09-24 05:05:45,hydra,mid,test,1,923.85,0.399,0.681,0.55,0.347
496,0.38132999999999995,2025-09-24 05:05:46,hydra,mid,test,1,924.67,0.407,0.69,0.549,0.35
497,0.40505,2025-09-24 05:05:47,hydra,mid,test,1,928.95,0.426,0.707,0.55,0.358
498,0.3270700000000001,2025-09-24 05:05:48,hydra,mid,test,1,954.93,0.391,0.676,0.547,0.344
499,0.36841,2025-09-24 05:05:49,hydra,mid,test,1,927.59,0.401,0.686,0.547,0.348
500,0.3811399999999999,2025-09-24 05:05:50,hydra,mid,test,1,937.86,0.417,0.7,0.548,0.354
501,0.37625,2025-09-24 05:05:51,hydra,mid,test,1,932.75,0.408,0.69,0.55,0.351
502,0.39791999999999994,2025-09-24 05:05:52,hydra,mid,test,1,929.08,0.421,0.702,0.55,0.356
503,0.38935,2025-09-24 05:05:53,hydra,mid,test,1,932.65,0.418,0.7,0.549,0.355
504,0.4009299999999999,2025-09-24 05:05:54,hydra,mid,test,1,928.07,0.423,0.705,0.549,0.357
505,0.38334999999999997,2025-09-24 05:05:55,hydra,mid,test,1,928.65,0.41,0.692,0.55,0.352
506,0.38502000000000003,2025-09-24 05:05:55,hydra,mid,test,1,928.98,0.412,0.694,0.55,0.352
507,0.40097000000000005,2025-09-24 05:05:56,hydra,mid,test,1,936.03,0.428,0.709,0.55,0.359
508,0.3102200000000001,2025-09-24 05:05:57,hydra,mid,test,1,946.78,0.373,0.659,0.548,0.336
509,0.38476999999999995,2025-09-24 05:05:58,hydra,mid,test,1,932.23,0.415,0.698,0.548,0.354
510,0.3635900000000001,2025-09-24 05:05:59,hydra,mid,test,1,933.41,0.401,0.685,0.548,0.348
511,0.3173500000000001,2025-09-24 05:06:00,hydra,mid,test,1,954.65,0.383,0.667,0.549,0.34
