episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
258,0.39965999999999996,2025-09-24 10:18:34,hydra,mid,test,3,917.34,0.383,0.708,0.322,0.612
259,0.35919000000000006,2025-09-24 10:18:35,hydra,mid,test,3,939.81,0.371,0.695,0.324,0.604
260,0.41041,2025-09-24 10:18:36,hydra,mid,test,3,928.59,0.394,0.717,0.324,0.621
261,0.4087100000000001,2025-09-24 10:18:37,hydra,mid,test,3,926.29,0.392,0.714,0.324,0.619
262,0.38304999999999995,2025-09-24 10:18:38,hydra,mid,test,3,938.95,0.384,0.707,0.324,0.614
263,0.4080599999999999,2025-09-24 10:18:39,hydra,mid,test,3,928.94,0.393,0.715,0.324,0.62
264,0.3675800000000001,2025-09-24 10:18:40,hydra,mid,test,3,929.42,0.37,0.694,0.324,0.603
265,0.40694,2025-09-24 10:18:41,hydra,mid,test,3,932.06,0.394,0.717,0.324,0.621
266,0.41835000000000006,2025-09-24 10:18:41,hydra,mid,test,3,929.65,0.399,0.721,0.324,0.625
267,0.30339999999999995,2025-09-24 10:18:42,hydra,mid,test,3,955.6,0.349,0.675,0.323,0.587
268,0.37975,2025-09-24 10:18:43,hydra,mid,test,3,932.25,0.38,0.705,0.322,0.61
269,0.36587,2025-09-24 10:18:44,hydra,mid,test,3,934.13,0.373,0.699,0.322,0.605
270,0.32905999999999985,2025-09-24 10:18:45,hydra,mid,test,3,932.94,0.35,0.675,0.324,0.588
271,0.4107300000000001,2025-09-24 10:18:46,hydra,mid,test,3,928.27,0.394,0.717,0.324,0.621
272,0.40502999999999995,2025-09-24 10:18:47,hydra,mid,test,3,929.97,0.392,0.715,0.324,0.619
273,0.40750000000000003,2025-09-24 10:18:48,hydra,mid,test,3,925.5,0.39,0.714,0.324,0.619
274,0.3020699999999999,2025-09-24 10:18:49,hydra,mid,test,3,1028.93,0.388,0.708,0.326,0.617
275,0.435,2025-09-24 10:18:50,hydra,mid,test,3,928.0,0.406,0.726,0.326,0.631
276,0.36955,2025-09-24 10:18:51,hydra,mid,test,3,937.45,0.375,0.695,0.326,0.606
277,0.3780900000000001,2025-09-24 10:18:52,hydra,mid,test,3,941.91,0.383,0.704,0.325,0.612
278,0.33662,2025-09-24 10:18:53,hydra,mid,test,3,952.38,0.365,0.687,0.325,0.599
279,0.30943000000000015,2025-09-24 10:18:54,hydra,mid,test,3,1041.57,0.4,0.721,0.325,0.626
280,0.34291999999999995,2025-09-24 10:18:55,hydra,mid,test,3,954.08,0.369,0.689,0.326,0.602
281,0.40575,2025-09-24 10:18:56,hydra,mid,test,3,935.25,0.394,0.713,0.326,0.621
282,0.42027,2025-09-24 10:18:57,hydra,mid,test,3,929.73,0.399,0.718,0.326,0.625
283,0.39510000000000006,2025-09-24 10:18:58,hydra,mid,test,3,936.9,0.389,0.708,0.326,0.617
284,0.40332000000000007,2025-09-24 10:18:59,hydra,mid,test,3,937.68,0.394,0.714,0.326,0.621
285,0.40329999999999994,2025-09-24 10:18:59,hydra,mid,test,3,935.7,0.393,0.712,0.326,0.62
286,0.37437000000000004,2025-09-24 10:19:00,hydra,mid,test,3,942.63,0.38,0.7,0.326,0.611
287,0.28989000000000004,2025-09-24 10:19:01,hydra,mid,test,3,1045.11,0.39,0.71,0.326,0.619
288,0.34124000000000004,2025-09-24 10:19:02,hydra,mid,test,3,954.76,0.369,0.691,0.325,0.602
289,0.27781000000000006,2025-09-24 10:19:03,hydra,mid,test,3,1046.19,0.385,0.707,0.325,0.614
290,0.36901999999999996,2025-09-24 10:19:04,hydra,mid,test,3,931.98,0.372,0.694,0.325,0.604
291,0.35013999999999995,2025-09-24 10:19:05,hydra,mid,test,3,934.86,0.362,0.683,0.326,0.597
292,0.42802,2025-09-24 10:19:06,hydra,mid,test,3,918.98,0.397,0.716,0.326,0.624
293,0.41172000000000003,2025-09-24 10:19:07,hydra,mid,test,3,925.28,0.391,0.71,0.327,0.619
294,0.38465999999999995,2025-09-24 10:19:08,hydra,mid,test,3,929.34,0.378,0.697,0.327,0.609
295,0.42704000000000003,2025-09-24 10:19:09,hydra,mid,test,3,923.96,0.399,0.717,0.327,0.625
296,0.42031,2025-09-24 10:19:10,hydra,mid,test,3,927.69,0.398,0.717,0.326,0.624
297,0.43093,2025-09-24 10:19:11,hydra,mid,test,3,928.07,0.404,0.723,0.326,0.629
298,0.38736,2025-09-24 10:19:12,hydra,mid,test,3,950.64,0.392,0.712,0.326,0.62
299,0.32700999999999997,2025-09-24 10:19:13,hydra,mid,test,3,958.99,0.363,0.686,0.325,0.598
300,0.41020000000000006,2025-09-24 10:19:14,hydra,mid,test,3,924.8,0.391,0.712,0.325,0.619
301,0.36345,2025-09-24 10:19:15,hydra,mid,test,3,951.55,0.379,0.699,0.326,0.61
302,0.40763,2025-09-24 10:19:16,hydra,mid,test,3,932.37,0.393,0.713,0.326,0.621
303,0.4019,2025-09-24 10:19:17,hydra,mid,test,3,934.1,0.391,0.71,0.326,0.619
304,0.23582000000000009,2025-09-24 10:19:17,hydra,mid,test,3,959.18,0.311,0.634,0.326,0.558
305,0.4021799999999999,2025-09-24 10:19:18,hydra,mid,test,3,931.82,0.39,0.71,0.326,0.618
306,0.40643,2025-09-24 10:19:19,hydra,mid,test,3,936.57,0.395,0.715,0.326,0.622
307,0.41972000000000004,2025-09-24 10:19:20,hydra,mid,test,3,925.28,0.396,0.716,0.326,0.623
308,0.4309,2025-09-24 10:19:21,hydra,mid,test,3,923.1,0.401,0.72,0.326,0.627
309,0.31622,2025-09-24 10:19:22,hydra,mid,test,3,955.78,0.355,0.678,0.325,0.592
310,0.37507000000000007,2025-09-24 10:19:23,hydra,mid,test,3,936.93,0.378,0.7,0.325,0.609
311,0.4253200000000001,2025-09-24 10:19:24,hydra,mid,test,3,928.68,0.402,0.723,0.325,0.627
312,0.37098000000000003,2025-09-24 10:19:25,hydra,mid,test,3,936.02,0.375,0.695,0.326,0.606
313,0.38771000000000005,2025-09-24 10:19:26,hydra,mid,test,3,931.29,0.381,0.702,0.326,0.612
314,0.4232200000000001,2025-09-24 10:19:27,hydra,mid,test,3,931.78,0.402,0.721,0.326,0.627
315,0.39199,2025-09-24 10:19:28,hydra,mid,test,3,944.01,0.391,0.711,0.326,0.619
316,0.43151,2025-09-24 10:19:29,hydra,mid,test,3,925.49,0.403,0.722,0.326,0.628
317,0.4154400000000001,2025-09-24 10:19:30,hydra,mid,test,3,927.56,0.395,0.715,0.326,0.622
318,0.39916,2025-09-24 10:19:31,hydra,mid,test,3,929.84,0.387,0.707,0.326,0.616
319,0.41541,2025-09-24 10:19:31,hydra,mid,test,3,929.59,0.396,0.716,0.326,0.623
320,0.1782899999999999,2025-09-24 10:19:33,hydra,mid,test,3,1084.71,0.35,0.673,0.325,0.588
321,0.40297,2025-09-24 10:19:34,hydra,mid,test,3,930.03,0.39,0.712,0.325,0.618
322,0.37113999999999997,2025-09-24 10:19:34,hydra,mid,test,3,926.86,0.37,0.692,0.325,0.603
323,0.3695,2025-09-24 10:19:35,hydra,mid,test,3,941.5,0.377,0.697,0.326,0.608
324,0.39832000000000006,2025-09-24 10:19:36,hydra,mid,test,3,928.68,0.386,0.706,0.326,0.615
325,0.40836,2025-09-24 10:19:37,hydra,mid,test,3,920.64,0.387,0.706,0.326,0.616
326,0.40850000000000003,2025-09-24 10:19:38,hydra,mid,test,3,936.5,0.396,0.715,0.326,0.623
327,0.41933000000000004,2025-09-24 10:19:39,hydra,mid,test,3,923.67,0.395,0.714,0.326,0.622
328,0.41953,2025-09-24 10:19:40,hydra,mid,test,3,925.47,0.396,0.715,0.326,0.623
329,0.40353999999999995,2025-09-24 10:19:41,hydra,mid,test,3,923.46,0.386,0.705,0.326,0.615
330,0.38428,2025-09-24 10:19:42,hydra,mid,test,3,944.72,0.387,0.707,0.326,0.616
331,0.31824,2025-09-24 10:19:43,hydra,mid,test,3,954.76,0.356,0.678,0.325,0.592
332,0.4087,2025-09-24 10:19:44,hydra,mid,test,3,921.3,0.388,0.709,0.325,0.617
333,0.34786999999999996,2025-09-24 10:19:45,hydra,mid,test,3,942.13,0.365,0.686,0.326,0.599
334,0.42223000000000005,2025-09-24 10:19:46,hydra,mid,test,3,917.77,0.393,0.712,0.326,0.621
335,0.42063,2025-09-24 10:19:47,hydra,mid,test,3,923.37,0.395,0.714,0.327,0.622
336,0.05524000000000001,2025-09-24 10:19:48,hydra,mid,test,3,1088.76,0.283,0.609,0.325,0.536
337,0.17441,2025-09-24 10:19:49,hydra,mid,test,3,1002.59,0.302,0.628,0.324,0.551
338,0.06416000000000005,2025-09-24 10:19:50,hydra,mid,test,3,1038.84,0.261,0.591,0.323,0.519
339,0.24646000000000007,2025-09-24 10:19:51,hydra,mid,test,3,987.54,0.335,0.661,0.323,0.576
340,0.29917999999999995,2025-09-24 10:19:52,hydra,mid,test,3,952.82,0.345,0.67,0.324,0.583
341,0.05618000000000006,2025-09-24 10:19:53,hydra,mid,test,3,1045.82,0.26,0.59,0.323,0.519
342,0.06980999999999987,2025-09-24 10:19:54,hydra,mid,test,3,1028.19,0.259,0.592,0.321,0.518
343,-0.1377600000000001,2025-09-24 10:19:55,hydra,mid,test,3,1129.76,0.199,0.534,0.321,0.472
344,0.21022000000000002,2025-09-24 10:19:56,hydra,mid,test,3,982.78,0.313,0.643,0.321,0.559
345,0.22881,2025-09-24 10:19:57,hydra,mid,test,3,997.19,0.332,0.662,0.32,0.574
346,0.38716,2025-09-24 10:19:58,hydra,mid,test,3,952.84,0.396,0.722,0.321,0.623
347,0.2782200000000001,2025-09-24 10:19:59,hydra,mid,test,3,967.78,0.343,0.672,0.321,0.582
348,0.35201,2025-09-24 10:20:00,hydra,mid,test,3,937.99,0.368,0.695,0.321,0.601
349,0.36952999999999997,2025-09-24 10:20:01,hydra,mid,test,3,963.47,0.392,0.718,0.321,0.62
350,0.2905299999999999,2025-09-24 10:20:02,hydra,mid,test,3,989.47,0.362,0.689,0.322,0.596
351,0.13283000000000017,2025-09-24 10:20:03,hydra,mid,test,3,1019.17,0.29,0.622,0.32,0.542
352,0.2424,2025-09-24 10:20:04,hydra,mid,test,3,969.6,0.324,0.654,0.321,0.567
353,0.25089,2025-09-24 10:20:05,hydra,mid,test,3,974.11,0.33,0.659,0.322,0.573
354,0.22952,2025-09-24 10:20:06,hydra,mid,test,3,975.48,0.319,0.648,0.322,0.564
355,-0.038779999999999926,2025-09-24 10:20:07,hydra,mid,test,3,1120.78,0.25,0.584,0.321,0.511
356,0.31110999999999994,2025-09-24 10:20:08,hydra,mid,test,3,961.89,0.358,0.685,0.322,0.593
357,0.37565,2025-09-24 10:20:09,hydra,mid,test,3,941.35,0.383,0.71,0.321,0.613
358,0.36125,2025-09-24 10:20:10,hydra,mid,test,3,937.75,0.373,0.7,0.321,0.605
359,0.31539999999999996,2025-09-24 10:20:10,hydra,mid,test,3,950.6,0.354,0.681,0.322,0.59
360,0.34623999999999994,2025-09-24 10:20:11,hydra,mid,test,3,944.76,0.368,0.696,0.321,0.602
361,0.15431,2025-09-24 10:20:12,hydra,mid,test,3,1000.69,0.292,0.625,0.32,0.543
362,0.29996000000000006,2025-09-24 10:20:13,hydra,mid,test,3,989.04,0.368,0.698,0.32,0.601
363,0.2710900000000001,2025-09-24 10:20:14,hydra,mid,test,3,970.91,0.342,0.673,0.319,0.581
364,0.24573000000000006,2025-09-24 10:20:15,hydra,mid,test,3,958.27,0.32,0.65,0.32,0.564
365,0.31024999999999997,2025-09-24 10:20:16,hydra,mid,test,3,955.75,0.354,0.683,0.321,0.591
366,0.34274999999999994,2025-09-24 10:20:17,hydra,mid,test,3,940.25,0.364,0.692,0.321,0.598
367,0.22115999999999986,2025-09-24 10:20:18,hydra,mid,test,3,984.84,0.32,0.649,0.321,0.565
368,0.3131699999999999,2025-09-24 10:20:19,hydra,mid,test,3,948.83,0.352,0.68,0.321,0.589
369,0.34974,2025-09-24 10:20:20,hydra,mid,test,3,942.26,0.369,0.697,0.321,0.602
370,0.32622,2025-09-24 10:20:21,hydra,mid,test,3,935.78,0.352,0.68,0.321,0.589
371,0.29133000000000014,2025-09-24 10:20:22,hydra,mid,test,3,953.67,0.343,0.674,0.32,0.582
372,0.34201999999999994,2025-09-24 10:20:23,hydra,mid,test,3,924.98,0.355,0.685,0.32,0.592
373,0.27614999999999995,2025-09-24 10:20:24,hydra,mid,test,3,963.85,0.34,0.669,0.32,0.58
374,0.20668000000000003,2025-09-24 10:20:25,hydra,mid,test,3,991.32,0.315,0.644,0.322,0.561
375,0.31942,2025-09-24 10:20:26,hydra,mid,test,3,962.58,0.363,0.689,0.322,0.597
376,0.31522,2025-09-24 10:20:27,hydra,mid,test,3,947.78,0.351,0.677,0.323,0.589
377,0.29829999999999995,2025-09-24 10:20:28,hydra,mid,test,3,965.7,0.352,0.677,0.323,0.589
378,0.2158100000000001,2025-09-24 10:20:29,hydra,mid,test,3,977.19,0.312,0.641,0.322,0.559
379,0.39033,2025-09-24 10:20:30,hydra,mid,test,3,932.67,0.386,0.712,0.322,0.615
380,0.35628,2025-09-24 10:20:31,hydra,mid,test,3,975.72,0.391,0.716,0.322,0.619
381,0.38028999999999996,2025-09-24 10:20:32,hydra,mid,test,3,943.71,0.386,0.711,0.323,0.615
382,0.2199100000000001,2025-09-24 10:20:33,hydra,mid,test,3,982.09,0.317,0.644,0.323,0.562
383,0.35597000000000006,2025-09-24 10:20:34,hydra,mid,test,3,942.03,0.372,0.698,0.322,0.604
384,0.3501499999999999,2025-09-24 10:20:34,hydra,mid,test,3,941.85,0.368,0.693,0.323,0.601
385,0.33364999999999995,2025-09-24 10:20:35,hydra,mid,test,3,950.35,0.363,0.686,0.324,0.597
386,0.38457,2025-09-24 10:20:36,hydra,mid,test,3,933.43,0.382,0.705,0.324,0.612
387,0.41521,2025-09-24 10:20:37,hydra,mid,test,3,925.79,0.395,0.717,0.324,0.622
388,0.39575,2025-09-24 10:20:38,hydra,mid,test,3,932.25,0.388,0.71,0.324,0.616
389,0.36735999999999996,2025-09-24 10:20:39,hydra,mid,test,3,937.64,0.375,0.697,0.324,0.606
390,0.34013999999999994,2025-09-24 10:20:40,hydra,mid,test,3,938.86,0.359,0.68,0.326,0.594
391,0.40796000000000004,2025-09-24 10:20:41,hydra,mid,test,3,937.04,0.396,0.715,0.326,0.623
392,0.2716199999999999,2025-09-24 10:20:42,hydra,mid,test,3,969.38,0.338,0.661,0.325,0.578
393,0.34758000000000006,2025-09-24 10:20:43,hydra,mid,test,3,942.42,0.366,0.689,0.324,0.6
394,0.39022000000000007,2025-09-24 10:20:44,hydra,mid,test,3,930.78,0.384,0.706,0.324,0.613
395,0.3715399999999999,2025-09-24 10:20:45,hydra,mid,test,3,941.46,0.378,0.698,0.326,0.609
396,0.39621,2025-09-24 10:20:46,hydra,mid,test,3,928.79,0.385,0.705,0.326,0.614
397,0.42763,2025-09-24 10:20:47,hydra,mid,test,3,929.37,0.403,0.723,0.326,0.628
398,0.4046,2025-09-24 10:20:48,hydra,mid,test,3,930.4,0.39,0.71,0.326,0.619
399,0.37062999999999996,2025-09-24 10:20:49,hydra,mid,test,3,944.37,0.379,0.699,0.326,0.61
400,0.39699,2025-09-24 10:20:49,hydra,mid,test,3,944.01,0.394,0.713,0.326,0.621
401,0.41825000000000007,2025-09-24 10:20:50,hydra,mid,test,3,926.75,0.396,0.715,0.326,0.623
402,0.35042999999999996,2025-09-24 10:20:51,hydra,mid,test,3,948.57,0.37,0.69,0.326,0.603
403,0.30973,2025-09-24 10:20:52,hydra,mid,test,3,956.27,0.352,0.675,0.325,0.589
404,0.33854999999999996,2025-09-24 10:20:53,hydra,mid,test,3,959.45,0.37,0.692,0.325,0.603
405,0.3551,2025-09-24 10:20:54,hydra,mid,test,3,948.9,0.374,0.697,0.324,0.606
406,0.31645000000000006,2025-09-24 10:20:55,hydra,mid,test,3,958.55,0.357,0.679,0.325,0.593
407,0.4243700000000001,2025-09-24 10:20:56,hydra,mid,test,3,923.63,0.398,0.718,0.326,0.624
408,0.3840599999999999,2025-09-24 10:20:57,hydra,mid,test,3,939.94,0.385,0.706,0.325,0.614
409,0.32421000000000005,2025-09-24 10:20:58,hydra,mid,test,3,947.79,0.355,0.676,0.326,0.591
410,0.34537999999999996,2025-09-24 10:20:59,hydra,mid,test,3,958.62,0.373,0.694,0.326,0.605
411,0.40648,2025-09-24 10:21:00,hydra,mid,test,3,940.52,0.397,0.717,0.326,0.624
412,0.3982200000000001,2025-09-24 10:21:01,hydra,mid,test,3,941.78,0.393,0.714,0.326,0.621
413,0.3119500000000001,2025-09-24 10:21:02,hydra,mid,test,3,1034.05,0.397,0.717,0.326,0.623
414,0.2020800000000002,2025-09-24 10:21:03,hydra,mid,test,3,991.92,0.312,0.638,0.324,0.558
415,0.37137000000000003,2025-09-24 10:21:04,hydra,mid,test,3,944.63,0.381,0.704,0.324,0.611
416,0.32988,2025-09-24 10:21:05,hydra,mid,test,3,959.12,0.365,0.687,0.325,0.599
417,0.37428,2025-09-24 10:21:06,hydra,mid,test,3,951.72,0.386,0.707,0.325,0.615
418,0.37157,2025-09-24 10:21:07,hydra,mid,test,3,952.43,0.384,0.705,0.326,0.614
419,0.38200000000000006,2025-09-24 10:21:08,hydra,mid,test,3,944.0,0.386,0.707,0.325,0.615
420,0.32952999999999993,2025-09-24 10:21:09,hydra,mid,test,3,961.47,0.366,0.688,0.325,0.6
421,0.3794199999999999,2025-09-24 10:21:10,hydra,mid,test,3,946.58,0.386,0.707,0.325,0.615
422,0.32737,2025-09-24 10:21:10,hydra,mid,test,3,962.63,0.365,0.687,0.326,0.599
423,0.35107000000000005,2025-09-24 10:21:11,hydra,mid,test,3,958.93,0.377,0.698,0.325,0.608
424,0.27684000000000003,2025-09-24 10:21:12,hydra,mid,test,3,967.16,0.34,0.665,0.324,0.58
425,0.35520999999999997,2025-09-24 10:21:13,hydra,mid,test,3,934.79,0.366,0.69,0.324,0.6
426,0.36999999999999994,2025-09-24 10:21:14,hydra,mid,test,3,934.0,0.374,0.697,0.324,0.606
427,0.24781000000000003,2025-09-24 10:21:15,hydra,mid,test,3,1050.19,0.37,0.691,0.325,0.603
428,0.42904000000000003,2025-09-24 10:21:16,hydra,mid,test,3,919.96,0.399,0.719,0.325,0.625
429,0.42286000000000007,2025-09-24 10:21:17,hydra,mid,test,3,922.14,0.396,0.716,0.326,0.623
430,0.41613000000000006,2025-09-24 10:21:18,hydra,mid,test,3,927.87,0.396,0.717,0.325,0.623
431,0.32083,2025-09-24 10:21:19,hydra,mid,test,3,958.17,0.359,0.681,0.325,0.595
432,0.25821999999999995,2025-09-24 10:21:20,hydra,mid,test,3,952.78,0.321,0.645,0.325,0.565
433,0.41159000000000007,2025-09-24 10:21:21,hydra,mid,test,3,930.41,0.395,0.716,0.325,0.622
434,0.41099,2025-09-24 10:21:22,hydra,mid,test,3,922.01,0.39,0.711,0.325,0.618
435,0.31734999999999997,2025-09-24 10:21:23,hydra,mid,test,3,954.65,0.356,0.68,0.324,0.592
436,0.42012,2025-09-24 10:21:24,hydra,mid,test,3,929.88,0.4,0.722,0.324,0.626
437,0.33264,2025-09-24 10:21:25,hydra,mid,test,3,956.36,0.365,0.687,0.325,0.599
438,0.40653999999999996,2025-09-24 10:21:26,hydra,mid,test,3,928.46,0.391,0.712,0.325,0.619
439,0.38602,2025-09-24 10:21:27,hydra,mid,test,3,935.98,0.384,0.705,0.325,0.613
440,0.30609000000000003,2025-09-24 10:21:28,hydra,mid,test,3,958.91,0.352,0.676,0.324,0.589
441,0.11137000000000002,2025-09-24 10:21:29,hydra,mid,test,3,1085.63,0.314,0.642,0.323,0.56
442,0.09248000000000017,2025-09-24 10:21:30,hydra,mid,test,3,1026.52,0.27,0.599,0.323,0.526
443,0.15683000000000008,2025-09-24 10:21:31,hydra,mid,test,3,1022.17,0.304,0.632,0.323,0.552
444,0.33518,2025-09-24 10:21:32,hydra,mid,test,3,953.82,0.366,0.691,0.323,0.6
445,0.0989299999999999,2025-09-24 10:21:33,hydra,mid,test,3,1021.07,0.271,0.602,0.322,0.527
446,0.19085999999999986,2025-09-24 10:21:34,hydra,mid,test,3,1028.14,0.327,0.655,0.322,0.57
447,0.3021399999999999,2025-09-24 10:21:35,hydra,mid,test,3,966.86,0.355,0.68,0.323,0.591
448,0.15276000000000006,2025-09-24 10:21:36,hydra,mid,test,3,1044.24,0.314,0.641,0.323,0.56
449,0.23142999999999997,2025-09-24 10:21:37,hydra,mid,test,3,989.57,0.328,0.654,0.323,0.57
450,0.26247000000000004,2025-09-24 10:21:38,hydra,mid,test,3,973.53,0.336,0.663,0.323,0.577
451,0.29604999999999987,2025-09-24 10:21:39,hydra,mid,test,3,962.95,0.349,0.674,0.323,0.587
452,0.31442,2025-09-24 10:21:40,hydra,mid,test,3,970.58,0.364,0.689,0.323,0.598
453,0.3351699999999999,2025-09-24 10:21:41,hydra,mid,test,3,967.83,0.374,0.699,0.323,0.606
454,0.29395,2025-09-24 10:21:42,hydra,mid,test,3,990.05,0.363,0.688,0.323,0.598
455,0.1753599999999999,2025-09-24 10:21:43,hydra,mid,test,3,1007.64,0.307,0.635,0.322,0.554
456,0.23374,2025-09-24 10:21:44,hydra,mid,test,3,988.26,0.329,0.657,0.322,0.571
457,0.2886799999999999,2025-09-24 10:21:45,hydra,mid,test,3,969.32,0.349,0.676,0.322,0.587
458,0.29522999999999994,2025-09-24 10:21:45,hydra,mid,test,3,984.77,0.361,0.686,0.323,0.596
459,0.34227,2025-09-24 10:21:46,hydra,mid,test,3,951.73,0.369,0.694,0.323,0.602
460,0.37614,2025-09-24 10:21:47,hydra,mid,test,3,944.86,0.384,0.708,0.323,0.614
461,0.36062999999999995,2025-09-24 10:21:48,hydra,mid,test,3,951.37,0.379,0.703,0.323,0.61
462,0.335,2025-09-24 10:21:49,hydra,mid,test,3,961.0,0.37,0.694,0.323,0.603
463,0.30163999999999996,2025-09-24 10:21:50,hydra,mid,test,3,977.36,0.36,0.686,0.323,0.596
464,0.11632999999999988,2025-09-24 10:21:51,hydra,mid,test,3,1170.67,0.365,0.69,0.323,0.599
465,0.21805999999999998,2025-09-24 10:21:52,hydra,mid,test,3,987.94,0.32,0.649,0.322,0.564
466,0.39553999999999995,2025-09-24 10:21:53,hydra,mid,test,3,940.46,0.394,0.72,0.321,0.621
467,0.36947,2025-09-24 10:21:54,hydra,mid,test,3,934.53,0.376,0.703,0.321,0.607
468,0.33646000000000004,2025-09-24 10:21:55,hydra,mid,test,3,942.54,0.361,0.687,0.322,0.596
469,0.36898000000000003,2025-09-24 10:21:56,hydra,mid,test,3,940.02,0.378,0.703,0.322,0.609
470,0.35274,2025-09-24 10:21:57,hydra,mid,test,3,950.26,0.375,0.7,0.322,0.606
471,0.29797,2025-09-24 10:21:58,hydra,mid,test,3,970.03,0.355,0.682,0.322,0.591
472,0.3227799999999999,2025-09-24 10:21:59,hydra,mid,test,3,949.22,0.357,0.683,0.322,0.593
473,0.35785000000000006,2025-09-24 10:22:00,hydra,mid,test,3,956.15,0.381,0.706,0.322,0.611
474,0.3889099999999999,2025-09-24 10:22:01,hydra,mid,test,3,932.09,0.385,0.71,0.322,0.614
475,0.33488999999999997,2025-09-24 10:22:02,hydra,mid,test,3,951.11,0.365,0.69,0.322,0.599
476,0.26372,2025-09-24 10:22:03,hydra,mid,test,3,985.28,0.344,0.672,0.322,0.583
477,0.3679700000000001,2025-09-24 10:22:04,hydra,mid,test,3,944.03,0.38,0.707,0.321,0.611
478,0.30209,2025-09-24 10:22:05,hydra,mid,test,3,958.91,0.35,0.676,0.323,0.588
479,0.33144999999999997,2025-09-24 10:22:06,hydra,mid,test,3,951.55,0.363,0.688,0.323,0.597
480,0.35283000000000003,2025-09-24 10:22:07,hydra,mid,test,3,946.17,0.372,0.697,0.323,0.604
481,0.34486,2025-09-24 10:22:08,hydra,mid,test,3,951.14,0.37,0.694,0.323,0.603
482,0.25853999999999994,2025-09-24 10:22:09,hydra,mid,test,3,984.46,0.34,0.666,0.323,0.58
483,0.25897999999999993,2025-09-24 10:22:10,hydra,mid,test,3,984.02,0.34,0.667,0.323,0.58
484,0.31271999999999994,2025-09-24 10:22:11,hydra,mid,test,3,949.28,0.351,0.678,0.322,0.589
485,0.34658000000000005,2025-09-24 10:22:12,hydra,mid,test,3,945.42,0.368,0.692,0.323,0.601
486,0.15661999999999993,2025-09-24 10:22:13,hydra,mid,test,3,1018.38,0.303,0.633,0.321,0.551
487,0.26101999999999986,2025-09-24 10:22:14,hydra,mid,test,3,977.98,0.339,0.667,0.321,0.579
488,0.24555999999999983,2025-09-24 10:22:15,hydra,mid,test,3,994.44,0.34,0.669,0.32,0.58
489,0.24952999999999986,2025-09-24 10:22:15,hydra,mid,test,3,959.47,0.321,0.65,0.322,0.566
490,0.28489000000000003,2025-09-24 10:22:16,hydra,mid,test,3,959.11,0.341,0.669,0.322,0.581
491,0.2812899999999999,2025-09-24 10:22:17,hydra,mid,test,3,967.71,0.344,0.672,0.322,0.583
492,0.3151,2025-09-24 10:22:18,hydra,mid,test,3,951.9,0.354,0.681,0.322,0.591
493,0.36216999999999994,2025-09-24 10:22:19,hydra,mid,test,3,950.83,0.38,0.706,0.322,0.611
494,0.28016999999999986,2025-09-24 10:22:20,hydra,mid,test,3,957.83,0.338,0.665,0.322,0.578
495,0.1845400000000001,2025-09-24 10:22:21,hydra,mid,test,3,978.46,0.295,0.625,0.322,0.546
496,0.2774800000000001,2025-09-24 10:22:22,hydra,mid,test,3,964.52,0.341,0.671,0.32,0.581
497,0.34979999999999994,2025-09-24 10:22:23,hydra,mid,test,3,930.2,0.362,0.69,0.321,0.597
498,0.38745,2025-09-24 10:22:24,hydra,mid,test,3,918.55,0.377,0.704,0.321,0.608
499,0.2924999999999999,2025-09-24 10:22:25,hydra,mid,test,3,959.5,0.346,0.673,0.322,0.584
500,0.311,2025-09-24 10:22:26,hydra,mid,test,3,954.0,0.353,0.68,0.322,0.59
501,0.35396,2025-09-24 10:22:27,hydra,mid,test,3,958.04,0.38,0.706,0.322,0.61
502,0.38828,2025-09-24 10:22:28,hydra,mid,test,3,941.72,0.39,0.715,0.322,0.618
503,0.36818,2025-09-24 10:22:29,hydra,mid,test,3,949.82,0.383,0.708,0.322,0.613
504,0.3846,2025-09-24 10:22:30,hydra,mid,test,3,940.4,0.387,0.712,0.322,0.616
505,0.31495999999999996,2025-09-24 10:22:31,hydra,mid,test,3,975.04,0.367,0.694,0.322,0.601
506,0.37844000000000005,2025-09-24 10:22:32,hydra,mid,test,3,940.56,0.384,0.71,0.322,0.613
507,0.24454000000000004,2025-09-24 10:22:33,hydra,mid,test,3,968.46,0.325,0.655,0.32,0.568
508,0.32839999999999997,2025-09-24 10:22:34,hydra,mid,test,3,944.6,0.359,0.688,0.32,0.594
509,0.33679999999999993,2025-09-24 10:22:35,hydra,mid,test,3,947.2,0.365,0.693,0.32,0.599
510,0.30124,2025-09-24 10:22:36,hydra,mid,test,3,956.76,0.349,0.676,0.322,0.587
511,0.24717000000000017,2025-09-24 10:22:37,hydra,mid,test,3,1047.83,0.37,0.696,0.322,0.603
512,0.33232999999999996,2025-09-24 10:22:38,hydra,mid,test,3,946.67,0.361,0.688,0.322,0.596
513,0.36462,2025-09-24 10:22:38,hydra,mid,test,3,942.38,0.377,0.703,0.322,0.608
514,0.29865999999999987,2025-09-24 10:22:39,hydra,mid,test,3,957.34,0.348,0.674,0.322,0.586
515,0.20890000000000003,2025-09-24 10:22:40,hydra,mid,test,3,994.1,0.318,0.647,0.322,0.563
516,0.28048,2025-09-24 10:22:41,hydra,mid,test,3,954.52,0.336,0.663,0.322,0.577
