episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
258,0.33762,2025-09-24 12:57:56,hydra,mid,test,4,964.38,0.356,0.559,0.489,0.457
259,0.42479999999999996,2025-09-24 12:57:57,hydra,mid,test,4,931.2,0.39,0.586,0.489,0.477
260,0.23374,2025-09-24 12:57:58,hydra,mid,test,4,1000.26,0.315,0.53,0.486,0.433
261,0.32542999999999994,2025-09-24 12:57:58,hydra,mid,test,4,959.57,0.348,0.556,0.485,0.452
262,-0.13763999999999998,2025-09-24 12:58:00,hydra,mid,test,4,1149.64,0.179,0.427,0.481,0.352
263,0.13374999999999992,2025-09-24 12:58:01,hydra,mid,test,4,1016.25,0.266,0.496,0.48,0.404
264,0.24710000000000004,2025-09-24 12:58:02,hydra,mid,test,4,971.9,0.31,0.531,0.479,0.43
265,0.22823,2025-09-24 12:58:03,hydra,mid,test,4,988.77,0.307,0.527,0.482,0.428
266,0.33530999999999994,2025-09-24 12:58:04,hydra,mid,test,4,941.69,0.345,0.557,0.481,0.451
267,0.32988999999999996,2025-09-24 12:58:05,hydra,mid,test,4,976.11,0.363,0.57,0.482,0.461
268,0.3206799999999999,2025-09-24 12:58:05,hydra,mid,test,4,961.32,0.347,0.557,0.483,0.452
269,0.3362000000000001,2025-09-24 12:58:06,hydra,mid,test,4,986.8,0.373,0.578,0.483,0.467
270,0.32570000000000005,2025-09-24 12:58:07,hydra,mid,test,4,953.3,0.346,0.557,0.482,0.451
271,0.33691,2025-09-24 12:58:08,hydra,mid,test,4,952.09,0.348,0.555,0.488,0.453
272,0.39903,2025-09-24 12:58:09,hydra,mid,test,4,939.97,0.38,0.58,0.488,0.471
273,0.31179000000000007,2025-09-24 12:58:10,hydra,mid,test,4,965.21,0.343,0.552,0.485,0.449
274,0.39558000000000004,2025-09-24 12:58:11,hydra,mid,test,4,935.42,0.377,0.579,0.485,0.469
275,0.36791,2025-09-24 12:58:12,hydra,mid,test,4,947.09,0.365,0.568,0.488,0.462
276,0.2619400000000001,2025-09-24 12:58:13,hydra,mid,test,4,1047.06,0.361,0.564,0.488,0.46
277,0.41342999999999996,2025-09-24 12:58:14,hydra,mid,test,4,926.57,0.38,0.578,0.489,0.471
278,0.39898999999999996,2025-09-24 12:58:15,hydra,mid,test,4,948.01,0.384,0.582,0.489,0.474
279,0.40784999999999993,2025-09-24 12:58:16,hydra,mid,test,4,926.15,0.376,0.576,0.489,0.469
280,0.40959,2025-09-24 12:58:17,hydra,mid,test,4,929.41,0.379,0.578,0.489,0.471
281,0.43865,2025-09-24 12:58:18,hydra,mid,test,4,930.35,0.398,0.593,0.489,0.482
282,0.39519000000000004,2025-09-24 12:58:19,hydra,mid,test,4,943.81,0.38,0.579,0.488,0.471
283,0.2782299999999999,2025-09-24 12:58:20,hydra,mid,test,4,964.77,0.32,0.533,0.487,0.436
284,0.39276,2025-09-24 12:58:21,hydra,mid,test,4,941.24,0.377,0.578,0.487,0.47
285,0.2812100000000001,2025-09-24 12:58:22,hydra,mid,test,4,992.79,0.339,0.548,0.488,0.447
286,0.33698999999999996,2025-09-24 12:58:23,hydra,mid,test,4,957.01,0.351,0.556,0.489,0.454
287,0.4278200000000001,2025-09-24 12:58:24,hydra,mid,test,4,931.18,0.392,0.587,0.489,0.478
288,0.40501999999999994,2025-09-24 12:58:25,hydra,mid,test,4,934.98,0.38,0.578,0.489,0.471
289,0.37609,2025-09-24 12:58:25,hydra,mid,test,4,924.91,0.356,0.56,0.488,0.457
290,0.41828,2025-09-24 12:58:26,hydra,mid,test,4,933.72,0.388,0.586,0.488,0.476
291,0.41286,2025-09-24 12:58:27,hydra,mid,test,4,925.14,0.379,0.578,0.488,0.471
292,0.39188999999999996,2025-09-24 12:58:28,hydra,mid,test,4,961.11,0.389,0.586,0.488,0.476
293,0.40369,2025-09-24 12:58:29,hydra,mid,test,4,934.31,0.379,0.579,0.488,0.471
294,0.13871,2025-09-24 12:58:30,hydra,mid,test,4,1021.29,0.268,0.493,0.487,0.405
295,0.31594000000000017,2025-09-24 12:58:31,hydra,mid,test,4,959.06,0.341,0.55,0.486,0.448
296,0.34937999999999997,2025-09-24 12:58:32,hydra,mid,test,4,954.62,0.358,0.562,0.488,0.458
297,0.34213,2025-09-24 12:58:33,hydra,mid,test,4,960.87,0.357,0.561,0.488,0.458
298,0.41750999999999994,2025-09-24 12:58:34,hydra,mid,test,4,932.49,0.386,0.583,0.489,0.475
299,0.38249000000000005,2025-09-24 12:58:35,hydra,mid,test,4,938.51,0.368,0.57,0.489,0.464
300,0.3908,2025-09-24 12:58:36,hydra,mid,test,4,934.2,0.37,0.571,0.489,0.466
301,0.38761000000000007,2025-09-24 12:58:37,hydra,mid,test,4,939.39,0.372,0.572,0.489,0.466
302,0.39422,2025-09-24 12:58:38,hydra,mid,test,4,942.78,0.378,0.577,0.489,0.47
303,0.40258000000000005,2025-09-24 12:58:39,hydra,mid,test,4,947.42,0.386,0.583,0.489,0.475
304,0.33537,2025-09-24 12:58:40,hydra,mid,test,4,960.63,0.353,0.558,0.488,0.455
305,0.39300999999999997,2025-09-24 12:58:41,hydra,mid,test,4,938.99,0.375,0.576,0.488,0.469
306,0.3808200000000001,2025-09-24 12:58:42,hydra,mid,test,4,935.18,0.365,0.568,0.488,0.463
307,0.2826199999999999,2025-09-24 12:58:43,hydra,mid,test,4,976.38,0.329,0.539,0.489,0.441
308,0.38589,2025-09-24 12:58:43,hydra,mid,test,4,930.11,0.365,0.567,0.489,0.462
309,0.37211,2025-09-24 12:58:44,hydra,mid,test,4,947.89,0.367,0.568,0.489,0.464
310,0.3478099999999999,2025-09-24 12:58:45,hydra,mid,test,4,951.19,0.354,0.558,0.489,0.456
311,0.38101,2025-09-24 12:58:46,hydra,mid,test,4,942.99,0.37,0.57,0.489,0.465
312,0.38954999999999995,2025-09-24 12:58:47,hydra,mid,test,4,947.45,0.378,0.577,0.489,0.47
313,0.42035,2025-09-24 12:58:48,hydra,mid,test,4,930.65,0.386,0.583,0.49,0.475
314,0.4199400000000001,2025-09-24 12:58:49,hydra,mid,test,4,936.06,0.39,0.586,0.489,0.477
315,0.30074000000000006,2025-09-24 12:58:50,hydra,mid,test,4,971.26,0.338,0.547,0.488,0.446
316,0.40362999999999993,2025-09-24 12:58:51,hydra,mid,test,4,945.37,0.386,0.584,0.488,0.475
317,0.2273699999999998,2025-09-24 12:58:52,hydra,mid,test,4,1060.63,0.347,0.552,0.489,0.452
318,0.21469999999999995,2025-09-24 12:58:53,hydra,mid,test,4,1072.3,0.346,0.552,0.49,0.451
319,0.40284,2025-09-24 12:58:54,hydra,mid,test,4,938.16,0.38,0.579,0.489,0.472
320,0.18983,2025-09-24 12:58:55,hydra,mid,test,4,1018.17,0.298,0.516,0.487,0.423
321,0.27013000000000004,2025-09-24 12:58:56,hydra,mid,test,4,981.87,0.328,0.542,0.484,0.44
322,0.31658000000000003,2025-09-24 12:58:57,hydra,mid,test,4,961.42,0.344,0.554,0.484,0.45
323,0.32895,2025-09-24 12:58:58,hydra,mid,test,4,957.05,0.349,0.558,0.484,0.453
324,0.29368,2025-09-24 12:58:59,hydra,mid,test,4,954.32,0.326,0.541,0.483,0.439
325,0.2260299999999999,2025-09-24 12:59:00,hydra,mid,test,4,973.97,0.297,0.52,0.481,0.422
326,0.29955000000000004,2025-09-24 12:59:01,hydra,mid,test,4,968.45,0.34,0.554,0.48,0.448
327,0.34930999999999995,2025-09-24 12:59:02,hydra,mid,test,4,941.69,0.355,0.566,0.48,0.456
328,0.2894600000000001,2025-09-24 12:59:03,hydra,mid,test,4,987.54,0.343,0.552,0.485,0.449
329,0.36101999999999995,2025-09-24 12:59:04,hydra,mid,test,4,947.98,0.36,0.563,0.489,0.46
330,0.39752,2025-09-24 12:59:05,hydra,mid,test,4,944.48,0.381,0.579,0.489,0.472
331,0.42910000000000004,2025-09-24 12:59:06,hydra,mid,test,4,931.9,0.393,0.588,0.489,0.479
332,0.40204,2025-09-24 12:59:07,hydra,mid,test,4,929.96,0.374,0.573,0.49,0.468
333,0.4211499999999999,2025-09-24 12:59:08,hydra,mid,test,4,935.85,0.39,0.586,0.49,0.477
334,0.41759,2025-09-24 12:59:09,hydra,mid,test,4,922.41,0.379,0.577,0.49,0.471
335,0.23294999999999993,2025-09-24 12:59:10,hydra,mid,test,4,1047.05,0.343,0.55,0.488,0.449
336,0.43174999999999997,2025-09-24 12:59:10,hydra,mid,test,4,921.25,0.389,0.586,0.488,0.476
337,0.42161000000000004,2025-09-24 12:59:11,hydra,mid,test,4,924.39,0.384,0.583,0.488,0.474
338,0.3907000000000001,2025-09-24 12:59:12,hydra,mid,test,4,941.3,0.374,0.573,0.49,0.468
339,0.3873400000000001,2025-09-24 12:59:13,hydra,mid,test,4,940.66,0.372,0.571,0.49,0.466
340,0.43492,2025-09-24 12:59:14,hydra,mid,test,4,927.08,0.393,0.588,0.49,0.479
341,0.40320000000000006,2025-09-24 12:59:15,hydra,mid,test,4,925.8,0.373,0.572,0.489,0.467
342,0.40737999999999996,2025-09-24 12:59:16,hydra,mid,test,4,937.62,0.383,0.58,0.489,0.473
343,0.3109400000000001,2025-09-24 12:59:17,hydra,mid,test,4,1031.06,0.381,0.579,0.489,0.472
344,0.41520999999999997,2025-09-24 12:59:18,hydra,mid,test,4,938.79,0.389,0.585,0.489,0.476
345,0.40414,2025-09-24 12:59:19,hydra,mid,test,4,926.86,0.374,0.574,0.489,0.468
346,0.3126400000000001,2025-09-24 12:59:20,hydra,mid,test,4,963.36,0.34,0.549,0.488,0.448
347,0.3697000000000001,2025-09-24 12:59:21,hydra,mid,test,4,942.3,0.363,0.567,0.488,0.461
348,0.4100499999999999,2025-09-24 12:59:22,hydra,mid,test,4,936.95,0.385,0.584,0.488,0.474
349,0.37299,2025-09-24 12:59:23,hydra,mid,test,4,943.01,0.365,0.566,0.489,0.462
350,0.43301,2025-09-24 12:59:24,hydra,mid,test,4,925.99,0.392,0.587,0.489,0.478
351,0.36501999999999996,2025-09-24 12:59:25,hydra,mid,test,4,936.98,0.355,0.559,0.49,0.457
352,0.40744,2025-09-24 12:59:26,hydra,mid,test,4,929.56,0.378,0.577,0.489,0.47
353,0.43814,2025-09-24 12:59:26,hydra,mid,test,4,930.86,0.398,0.592,0.489,0.482
354,0.4450299999999999,2025-09-24 12:59:27,hydra,mid,test,4,921.97,0.397,0.591,0.489,0.481
355,0.4232999999999999,2025-09-24 12:59:28,hydra,mid,test,4,932.7,0.39,0.586,0.489,0.477
356,0.24340000000000012,2025-09-24 12:59:29,hydra,mid,test,4,1061.6,0.358,0.561,0.489,0.458
357,0.19529999999999997,2025-09-24 12:59:30,hydra,mid,test,4,1073.7,0.336,0.545,0.488,0.445
358,0.22269,2025-09-24 12:59:31,hydra,mid,test,4,986.31,0.298,0.516,0.488,0.423
359,0.2674600000000001,2025-09-24 12:59:32,hydra,mid,test,4,997.54,0.333,0.541,0.489,0.443
360,0.38953999999999994,2025-09-24 12:59:33,hydra,mid,test,4,937.46,0.371,0.571,0.49,0.466
361,0.4149299999999999,2025-09-24 12:59:34,hydra,mid,test,4,939.07,0.388,0.584,0.49,0.476
362,0.29903,2025-09-24 12:59:35,hydra,mid,test,4,1040.97,0.379,0.577,0.49,0.471
363,0.40569,2025-09-24 12:59:36,hydra,mid,test,4,935.31,0.38,0.578,0.49,0.471
364,0.4326399999999999,2025-09-24 12:59:37,hydra,mid,test,4,921.36,0.388,0.585,0.49,0.476
365,0.41967,2025-09-24 12:59:38,hydra,mid,test,4,932.33,0.387,0.583,0.49,0.475
366,0.40301999999999993,2025-09-24 12:59:39,hydra,mid,test,4,935.98,0.378,0.576,0.491,0.47
367,0.3321699999999999,2025-09-24 12:59:40,hydra,mid,test,4,950.83,0.344,0.55,0.489,0.45
368,0.42277999999999993,2025-09-24 12:59:41,hydra,mid,test,4,930.22,0.388,0.585,0.489,0.476
369,0.42540999999999995,2025-09-24 12:59:42,hydra,mid,test,4,932.59,0.391,0.587,0.489,0.478
370,0.37251999999999996,2025-09-24 12:59:43,hydra,mid,test,4,969.48,0.38,0.577,0.491,0.471
371,0.4250299999999999,2025-09-24 12:59:44,hydra,mid,test,4,926.97,0.385,0.58,0.493,0.474
372,0.3861900000000001,2025-09-24 12:59:45,hydra,mid,test,4,941.81,0.369,0.566,0.494,0.465
373,0.43086,2025-09-24 12:59:46,hydra,mid,test,4,927.14,0.388,0.581,0.494,0.476
374,0.44211999999999996,2025-09-24 12:59:47,hydra,mid,test,4,921.88,0.392,0.585,0.494,0.478
375,0.43477999999999994,2025-09-24 12:59:48,hydra,mid,test,4,923.22,0.388,0.581,0.494,0.476
376,0.43889999999999996,2025-09-24 12:59:48,hydra,mid,test,4,935.1,0.398,0.589,0.494,0.482
377,0.40778999999999993,2025-09-24 12:59:49,hydra,mid,test,4,929.21,0.375,0.571,0.494,0.468
378,0.33321000000000006,2025-09-24 12:59:50,hydra,mid,test,4,966.79,0.353,0.555,0.492,0.455
379,0.3431599999999999,2025-09-24 12:59:51,hydra,mid,test,4,1023.84,0.395,0.588,0.492,0.48
380,0.36655999999999994,2025-09-24 12:59:52,hydra,mid,test,4,940.44,0.356,0.556,0.494,0.457
381,0.4447899999999999,2025-09-24 12:59:53,hydra,mid,test,4,924.21,0.395,0.586,0.494,0.48
382,0.33216,2025-09-24 12:59:54,hydra,mid,test,4,1028.84,0.39,0.583,0.494,0.477
383,0.43428999999999995,2025-09-24 12:59:55,hydra,mid,test,4,926.71,0.39,0.583,0.494,0.477
384,0.43879,2025-09-24 12:59:56,hydra,mid,test,4,930.21,0.395,0.586,0.494,0.48
385,0.43779999999999997,2025-09-24 12:59:57,hydra,mid,test,4,929.2,0.394,0.586,0.494,0.479
386,0.42962,2025-09-24 12:59:58,hydra,mid,test,4,923.38,0.385,0.578,0.494,0.474
387,0.42994,2025-09-24 12:59:59,hydra,mid,test,4,931.06,0.39,0.583,0.494,0.477
388,0.33086999999999994,2025-09-24 13:00:00,hydra,mid,test,4,960.13,0.347,0.55,0.492,0.452
389,0.4376,2025-09-24 13:00:01,hydra,mid,test,4,929.4,0.395,0.588,0.492,0.48
390,0.4254,2025-09-24 13:00:02,hydra,mid,test,4,927.6,0.385,0.579,0.494,0.474
391,0.40805999999999987,2025-09-24 13:00:03,hydra,mid,test,4,940.94,0.381,0.574,0.496,0.472
392,0.4259099999999999,2025-09-24 13:00:04,hydra,mid,test,4,929.09,0.384,0.576,0.497,0.474
393,0.45453999999999994,2025-09-24 13:00:05,hydra,mid,test,4,927.46,0.401,0.589,0.497,0.484
394,0.47821,2025-09-24 13:00:05,hydra,mid,test,4,918.79,0.411,0.597,0.496,0.49
395,0.46016999999999997,2025-09-24 13:00:06,hydra,mid,test,4,925.83,0.404,0.592,0.496,0.486
396,0.46637000000000006,2025-09-24 13:00:07,hydra,mid,test,4,917.63,0.403,0.591,0.496,0.485
397,0.4486699999999999,2025-09-24 13:00:08,hydra,mid,test,4,923.33,0.395,0.585,0.497,0.48
398,0.44738,2025-09-24 13:00:09,hydra,mid,test,4,926.62,0.396,0.586,0.497,0.481
399,0.32886,2025-09-24 13:00:10,hydra,mid,test,4,964.14,0.347,0.549,0.494,0.452
400,0.4543400000000001,2025-09-24 13:00:11,hydra,mid,test,4,925.66,0.402,0.592,0.494,0.484
401,0.41447,2025-09-24 13:00:12,hydra,mid,test,4,938.53,0.385,0.579,0.494,0.474
402,0.27402,2025-09-24 13:00:13,hydra,mid,test,4,1046.98,0.363,0.559,0.497,0.461
403,0.42464,2025-09-24 13:00:14,hydra,mid,test,4,928.36,0.384,0.576,0.496,0.473
404,0.43355999999999995,2025-09-24 13:00:15,hydra,mid,test,4,937.44,0.395,0.585,0.496,0.48
405,0.45348,2025-09-24 13:00:16,hydra,mid,test,4,925.52,0.4,0.588,0.496,0.483
406,0.44792,2025-09-24 13:00:17,hydra,mid,test,4,934.08,0.402,0.59,0.496,0.484
407,0.4537,2025-09-24 13:00:18,hydra,mid,test,4,922.3,0.398,0.588,0.496,0.482
408,0.43255999999999994,2025-09-24 13:00:19,hydra,mid,test,4,931.44,0.39,0.581,0.497,0.477
409,0.2819200000000001,2025-09-24 13:00:20,hydra,mid,test,4,1028.08,0.358,0.557,0.494,0.458
410,0.42899999999999994,2025-09-24 13:00:21,hydra,mid,test,4,925.0,0.385,0.578,0.495,0.474
411,0.45194,2025-09-24 13:00:22,hydra,mid,test,4,919.06,0.396,0.587,0.494,0.481
412,0.2860699999999999,2025-09-24 13:00:23,hydra,mid,test,4,1040.93,0.367,0.562,0.497,0.463
413,0.45209,2025-09-24 13:00:23,hydra,mid,test,4,931.91,0.403,0.591,0.496,0.485
414,0.44052,2025-09-24 13:00:24,hydra,mid,test,4,922.48,0.39,0.581,0.496,0.477
415,0.4565,2025-09-24 13:00:25,hydra,mid,test,4,922.5,0.4,0.588,0.496,0.483
416,0.46049000000000007,2025-09-24 13:00:26,hydra,mid,test,4,925.51,0.404,0.592,0.496,0.486
417,0.44143,2025-09-24 13:00:27,hydra,mid,test,4,926.57,0.393,0.584,0.496,0.479
418,0.45302,2025-09-24 13:00:28,hydra,mid,test,4,925.98,0.4,0.589,0.496,0.483
419,0.43838999999999995,2025-09-24 13:00:29,hydra,mid,test,4,923.61,0.389,0.58,0.496,0.477
420,0.35471,2025-09-24 13:00:30,hydra,mid,test,4,950.29,0.355,0.555,0.494,0.456
421,0.41474,2025-09-24 13:00:31,hydra,mid,test,4,930.26,0.38,0.575,0.494,0.471
422,0.39101,2025-09-24 13:00:32,hydra,mid,test,4,934.99,0.368,0.565,0.494,0.464
423,0.12845000000000006,2025-09-24 13:00:33,hydra,mid,test,4,1019.55,0.255,0.476,0.496,0.397
424,0.2085599999999999,2025-09-24 13:00:34,hydra,mid,test,4,999.44,0.294,0.507,0.494,0.42
425,0.38687,2025-09-24 13:00:35,hydra,mid,test,4,950.13,0.375,0.571,0.494,0.468
426,0.38725000000000004,2025-09-24 13:00:36,hydra,mid,test,4,943.75,0.371,0.568,0.494,0.466
427,0.06048000000000009,2025-09-24 13:00:37,hydra,mid,test,4,1070.52,0.247,0.473,0.491,0.393
428,-0.4692999999999999,2025-09-24 13:00:38,hydra,mid,test,4,1371.3,0.106,0.366,0.487,0.309
429,-0.13739000000000007,2025-09-24 13:00:39,hydra,mid,test,4,1117.39,0.158,0.411,0.482,0.34
430,-0.17227000000000003,2025-09-24 13:00:41,hydra,mid,test,4,1191.27,0.185,0.434,0.478,0.356
431,-0.06732999999999989,2025-09-24 13:00:42,hydra,mid,test,4,1099.33,0.193,0.441,0.478,0.361
432,-0.11140000000000005,2025-09-24 13:00:43,hydra,mid,test,4,1169.4,0.208,0.45,0.481,0.369
433,0.24894,2025-09-24 13:00:44,hydra,mid,test,4,986.06,0.319,0.537,0.481,0.435
434,0.06801999999999997,2025-09-24 13:00:45,hydra,mid,test,4,1040.98,0.239,0.474,0.482,0.388
435,0.22986,2025-09-24 13:00:46,hydra,mid,test,4,971.14,0.297,0.52,0.482,0.422
436,0.13378,2025-09-24 13:00:47,hydra,mid,test,4,991.22,0.249,0.482,0.482,0.394
437,0.2024099999999998,2025-09-24 13:00:48,hydra,mid,test,4,976.59,0.283,0.508,0.482,0.414
438,0.23061999999999988,2025-09-24 13:00:49,hydra,mid,test,4,965.38,0.292,0.513,0.485,0.419
439,0.006819999999999937,2025-09-24 13:00:50,hydra,mid,test,4,1067.18,0.217,0.456,0.482,0.375
440,0.2701799999999999,2025-09-24 13:00:51,hydra,mid,test,4,967.82,0.32,0.537,0.482,0.436
441,0.35600000000000004,2025-09-24 13:00:52,hydra,mid,test,4,942.0,0.358,0.566,0.482,0.458
442,0.1658,2025-09-24 13:00:53,hydra,mid,test,4,1097.2,0.333,0.544,0.486,0.444
443,0.34659,2025-09-24 13:00:54,hydra,mid,test,4,967.41,0.366,0.571,0.485,0.463
444,0.4073899999999999,2025-09-24 13:00:55,hydra,mid,test,4,933.61,0.383,0.584,0.485,0.473
445,0.29595,2025-09-24 13:00:56,hydra,mid,test,4,950.05,0.322,0.535,0.487,0.437
446,-0.00031999999999998696,2025-09-24 13:00:57,hydra,mid,test,4,1082.32,0.205,0.427,0.509,0.368
447,0.39410000000000006,2025-09-24 13:00:58,hydra,mid,test,4,949.9,0.37,0.557,0.508,0.466
448,0.42799,2025-09-24 13:00:59,hydra,mid,test,4,944.01,0.388,0.571,0.508,0.476
449,0.37292,2025-09-24 13:01:00,hydra,mid,test,4,957.08,0.363,0.553,0.506,0.461
450,0.4013300000000001,2025-09-24 13:01:01,hydra,mid,test,4,955.67,0.38,0.565,0.506,0.471
451,0.37611,2025-09-24 13:01:01,hydra,mid,test,4,937.89,0.353,0.545,0.506,0.455
452,0.37600000000000006,2025-09-24 13:01:02,hydra,mid,test,4,967.0,0.37,0.557,0.507,0.466
453,0.4415800000000001,2025-09-24 13:01:03,hydra,mid,test,4,947.42,0.399,0.579,0.508,0.482
454,0.43423,2025-09-24 13:01:04,hydra,mid,test,4,937.77,0.388,0.57,0.508,0.476
455,0.40462999999999993,2025-09-24 13:01:05,hydra,mid,test,4,951.37,0.378,0.562,0.508,0.47
456,0.12833999999999995,2025-09-24 13:01:06,hydra,mid,test,4,1196.66,0.358,0.546,0.509,0.458
457,0.4438500000000001,2025-09-24 13:01:07,hydra,mid,test,4,951.15,0.402,0.581,0.509,0.484
458,0.4837100000000001,2025-09-24 13:01:08,hydra,mid,test,4,941.29,0.421,0.596,0.509,0.495
459,0.42785000000000006,2025-09-24 13:01:09,hydra,mid,test,4,961.15,0.398,0.577,0.509,0.482
460,0.35225999999999996,2025-09-24 13:01:10,hydra,mid,test,4,968.74,0.357,0.547,0.507,0.457
461,0.4114,2025-09-24 13:01:11,hydra,mid,test,4,967.6,0.393,0.575,0.507,0.479
462,0.39198000000000005,2025-09-24 13:01:12,hydra,mid,test,4,957.02,0.373,0.558,0.509,0.467
463,0.32825,2025-09-24 13:01:13,hydra,mid,test,4,984.75,0.351,0.542,0.508,0.454
464,0.34091999999999995,2025-09-24 13:01:14,hydra,mid,test,4,973.08,0.352,0.543,0.507,0.455
465,0.38098000000000004,2025-09-24 13:01:15,hydra,mid,test,4,948.02,0.361,0.549,0.508,0.46
466,0.40828999999999993,2025-09-24 13:01:16,hydra,mid,test,4,963.71,0.388,0.571,0.508,0.476
467,0.4384,2025-09-24 13:01:17,hydra,mid,test,4,946.6,0.396,0.576,0.508,0.481
468,0.4421799999999999,2025-09-24 13:01:18,hydra,mid,test,4,940.82,0.395,0.576,0.508,0.48
469,0.37471000000000004,2025-09-24 13:01:19,hydra,mid,test,4,975.29,0.374,0.559,0.508,0.468
470,0.31567000000000006,2025-09-24 13:01:20,hydra,mid,test,4,981.33,0.342,0.536,0.506,0.449
471,0.3939500000000001,2025-09-24 13:01:21,hydra,mid,test,4,946.05,0.369,0.557,0.506,0.465
472,0.3610499999999999,2025-09-24 13:01:22,hydra,mid,test,4,968.95,0.363,0.552,0.506,0.461
473,0.20700999999999997,2025-09-24 13:01:23,hydra,mid,test,4,1017.99,0.295,0.497,0.509,0.421
474,0.41242999999999996,2025-09-24 13:01:24,hydra,mid,test,4,955.57,0.385,0.567,0.509,0.474
475,0.37332000000000004,2025-09-24 13:01:25,hydra,mid,test,4,961.68,0.364,0.551,0.509,0.462
476,0.2673499999999999,2025-09-24 13:01:26,hydra,mid,test,4,986.65,0.315,0.515,0.506,0.433
477,0.3654500000000001,2025-09-24 13:01:27,hydra,mid,test,4,975.55,0.37,0.559,0.505,0.466
478,0.2800900000000001,2025-09-24 13:01:28,hydra,mid,test,4,1002.91,0.336,0.534,0.502,0.445
479,0.3270800000000001,2025-09-24 13:01:29,hydra,mid,test,4,981.92,0.352,0.547,0.502,0.455
480,0.16280999999999995,2025-09-24 13:01:30,hydra,mid,test,4,1082.19,0.313,0.518,0.5,0.432
481,0.32746000000000003,2025-09-24 13:01:31,hydra,mid,test,4,966.54,0.344,0.542,0.5,0.45
482,0.27421,2025-09-24 13:01:32,hydra,mid,test,4,967.79,0.311,0.517,0.5,0.431
483,0.2321799999999999,2025-09-24 13:01:33,hydra,mid,test,4,991.82,0.3,0.508,0.5,0.424
484,0.17199000000000003,2025-09-24 13:01:34,hydra,mid,test,4,1048.01,0.295,0.5,0.504,0.421
485,0.2564800000000001,2025-09-24 13:01:35,hydra,mid,test,4,1001.52,0.318,0.518,0.505,0.435
486,0.37894000000000005,2025-09-24 13:01:36,hydra,mid,test,4,970.06,0.376,0.564,0.504,0.469
487,0.4175,2025-09-24 13:01:37,hydra,mid,test,4,955.5,0.391,0.576,0.504,0.478
488,0.4200900000000001,2025-09-24 13:01:38,hydra,mid,test,4,948.91,0.388,0.572,0.505,0.476
489,0.40325,2025-09-24 13:01:39,hydra,mid,test,4,947.75,0.377,0.564,0.505,0.469
490,0.38892999999999994,2025-09-24 13:01:40,hydra,mid,test,4,946.07,0.368,0.558,0.503,0.464
491,0.36659,2025-09-24 13:01:41,hydra,mid,test,4,960.41,0.363,0.554,0.503,0.461
492,0.30001000000000005,2025-09-24 13:01:41,hydra,mid,test,4,958.99,0.32,0.521,0.503,0.436
493,0.2109800000000001,2025-09-24 13:01:43,hydra,mid,test,4,1030.02,0.306,0.506,0.508,0.427
494,0.37937000000000004,2025-09-24 13:01:43,hydra,mid,test,4,963.63,0.37,0.556,0.508,0.465
495,0.37515000000000004,2025-09-24 13:01:44,hydra,mid,test,4,970.85,0.372,0.559,0.507,0.467
496,0.45002999999999993,2025-09-24 13:01:45,hydra,mid,test,4,955.97,0.41,0.588,0.507,0.489
497,0.44248,2025-09-24 13:01:46,hydra,mid,test,4,947.52,0.4,0.58,0.507,0.483
498,0.39898999999999996,2025-09-24 13:01:47,hydra,mid,test,4,959.01,0.38,0.564,0.507,0.471
499,0.32612,2025-09-24 13:01:48,hydra,mid,test,4,982.88,0.349,0.541,0.507,0.453
500,0.18959999999999994,2025-09-24 13:01:49,hydra,mid,test,4,1013.4,0.282,0.488,0.508,0.413
501,0.2897800000000001,2025-09-24 13:01:50,hydra,mid,test,4,986.22,0.329,0.526,0.506,0.441
502,0.39771999999999996,2025-09-24 13:01:51,hydra,mid,test,4,958.28,0.38,0.566,0.505,0.471
503,0.26048,2025-09-24 13:01:52,hydra,mid,test,4,1077.52,0.367,0.555,0.507,0.464
504,0.45371000000000006,2025-09-24 13:01:53,hydra,mid,test,4,947.29,0.407,0.586,0.507,0.487
505,0.30761999999999995,2025-09-24 13:01:54,hydra,mid,test,4,1012.38,0.355,0.545,0.508,0.457
506,0.4030499999999999,2025-09-24 13:01:55,hydra,mid,test,4,957.95,0.381,0.565,0.508,0.472
507,0.34863000000000005,2025-09-24 13:01:56,hydra,mid,test,4,972.37,0.356,0.546,0.508,0.457
508,0.31534999999999996,2025-09-24 13:01:57,hydra,mid,test,4,978.65,0.339,0.532,0.508,0.447
509,0.3104099999999999,2025-09-24 13:01:58,hydra,mid,test,4,973.59,0.334,0.53,0.506,0.444
510,0.4022200000000001,2025-09-24 13:01:59,hydra,mid,test,4,945.78,0.374,0.561,0.506,0.468
511,0.25254000000000004,2025-09-24 13:02:00,hydra,mid,test,4,1007.46,0.32,0.52,0.504,0.436
512,0.3860499999999999,2025-09-24 13:02:01,hydra,mid,test,4,978.95,0.386,0.571,0.504,0.475
513,0.36564,2025-09-24 13:02:02,hydra,mid,test,4,956.36,0.36,0.552,0.503,0.459
514,0.34944000000000003,2025-09-24 13:02:03,hydra,mid,test,4,968.56,0.356,0.547,0.505,0.457
515,0.38803000000000004,2025-09-24 13:02:04,hydra,mid,test,4,949.97,0.368,0.557,0.506,0.464
