episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
258,0.33357000000000003,2025-09-24 02:24:41,hydra,mid,test,0,964.43,0.432,0.792,0.439,0.427
259,0.3042,2025-09-24 02:24:42,hydra,mid,test,0,951.8,0.403,0.759,0.44,0.413
260,0.36935,2025-09-24 02:24:43,hydra,mid,test,0,931.65,0.433,0.79,0.44,0.428
261,0.3493599999999999,2025-09-24 02:24:44,hydra,mid,test,0,937.64,0.424,0.781,0.44,0.423
262,0.32088000000000005,2025-09-24 02:24:45,hydra,mid,test,0,936.12,0.404,0.76,0.44,0.413
263,0.36599,2025-09-24 02:24:46,hydra,mid,test,0,927.01,0.428,0.785,0.44,0.425
264,0.3594799999999999,2025-09-24 02:24:47,hydra,mid,test,0,935.52,0.429,0.786,0.44,0.426
265,0.36053999999999997,2025-09-24 02:24:48,hydra,mid,test,0,929.46,0.426,0.783,0.44,0.424
266,0.37765,2025-09-24 02:24:49,hydra,mid,test,0,935.35,0.441,0.799,0.44,0.432
267,0.27525000000000005,2025-09-24 02:24:50,hydra,mid,test,0,959.75,0.39,0.747,0.439,0.406
268,0.37220000000000003,2025-09-24 02:24:51,hydra,mid,test,0,920.8,0.428,0.788,0.439,0.426
269,0.3606499999999999,2025-09-24 02:24:52,hydra,mid,test,0,927.35,0.425,0.784,0.439,0.424
270,0.29732000000000003,2025-09-24 02:24:53,hydra,mid,test,0,947.68,0.396,0.752,0.44,0.409
271,0.33901000000000003,2025-09-24 02:24:53,hydra,mid,test,0,933.99,0.414,0.77,0.441,0.418
272,0.33741999999999994,2025-09-24 02:24:54,hydra,mid,test,0,933.58,0.413,0.769,0.44,0.418
273,0.31967999999999996,2025-09-24 02:24:55,hydra,mid,test,0,931.32,0.4,0.755,0.44,0.411
274,0.3655900000000001,2025-09-24 02:24:56,hydra,mid,test,0,933.41,0.432,0.789,0.44,0.427
275,0.36884,2025-09-24 02:24:57,hydra,mid,test,0,933.16,0.434,0.792,0.44,0.428
276,0.361,2025-09-24 02:24:58,hydra,mid,test,0,932.0,0.428,0.785,0.44,0.425
277,0.36190999999999984,2025-09-24 02:24:59,hydra,mid,test,0,934.09,0.43,0.788,0.44,0.426
278,0.24764999999999998,2025-09-24 02:25:00,hydra,mid,test,0,963.35,0.374,0.73,0.439,0.398
279,0.35068999999999995,2025-09-24 02:25:01,hydra,mid,test,0,926.31,0.418,0.777,0.439,0.42
280,0.3360399999999999,2025-09-24 02:25:02,hydra,mid,test,0,934.96,0.414,0.773,0.439,0.418
281,0.3474499999999999,2025-09-24 02:25:03,hydra,mid,test,0,929.55,0.417,0.774,0.44,0.42
282,0.34511000000000003,2025-09-24 02:25:04,hydra,mid,test,0,929.89,0.416,0.773,0.44,0.419
283,0.35897999999999997,2025-09-24 02:25:05,hydra,mid,test,0,942.02,0.433,0.791,0.44,0.428
284,0.3584400000000001,2025-09-24 02:25:06,hydra,mid,test,0,924.56,0.42,0.777,0.441,0.422
285,0.36949000000000004,2025-09-24 02:25:07,hydra,mid,test,0,930.51,0.432,0.789,0.441,0.427
286,0.33924,2025-09-24 02:25:08,hydra,mid,test,0,935.76,0.416,0.773,0.44,0.419
287,0.37292,2025-09-24 02:25:08,hydra,mid,test,0,929.08,0.434,0.792,0.44,0.428
288,0.3473200000000001,2025-09-24 02:25:09,hydra,mid,test,0,938.68,0.423,0.781,0.44,0.423
289,0.2842700000000001,2025-09-24 02:25:10,hydra,mid,test,0,950.73,0.39,0.747,0.439,0.406
290,0.33726999999999996,2025-09-24 02:25:11,hydra,mid,test,0,933.73,0.414,0.773,0.439,0.418
291,0.3279599999999999,2025-09-24 02:25:12,hydra,mid,test,0,937.04,0.409,0.766,0.44,0.416
292,0.30423999999999995,2025-09-24 02:25:13,hydra,mid,test,0,942.76,0.397,0.753,0.44,0.41
293,0.22622000000000003,2025-09-24 02:25:14,hydra,mid,test,0,960.78,0.357,0.711,0.44,0.39
294,0.20246999999999998,2025-09-24 02:25:15,hydra,mid,test,0,987.53,0.359,0.712,0.441,0.39
295,0.32846,2025-09-24 02:25:16,hydra,mid,test,0,945.54,0.415,0.772,0.44,0.419
296,0.34912,2025-09-24 02:25:17,hydra,mid,test,0,940.88,0.426,0.783,0.44,0.424
297,0.34046999999999994,2025-09-24 02:25:18,hydra,mid,test,0,946.53,0.423,0.779,0.441,0.423
298,0.3666599999999999,2025-09-24 02:25:19,hydra,mid,test,0,932.34,0.431,0.788,0.441,0.427
299,0.26537,2025-09-24 02:25:20,hydra,mid,test,0,978.63,0.395,0.751,0.44,0.409
300,0.36505999999999983,2025-09-24 02:25:21,hydra,mid,test,0,929.94,0.429,0.788,0.44,0.426
301,0.3322799999999999,2025-09-24 02:25:22,hydra,mid,test,0,932.72,0.41,0.767,0.439,0.416
302,0.3393799999999999,2025-09-24 02:25:23,hydra,mid,test,0,936.62,0.416,0.773,0.441,0.419
303,0.36413000000000006,2025-09-24 02:25:24,hydra,mid,test,0,931.87,0.429,0.786,0.441,0.426
304,0.38553,2025-09-24 02:25:25,hydra,mid,test,0,926.47,0.44,0.797,0.441,0.431
305,0.32364000000000004,2025-09-24 02:25:25,hydra,mid,test,0,945.36,0.411,0.767,0.441,0.417
306,0.368,2025-09-24 02:25:26,hydra,mid,test,0,932.0,0.432,0.789,0.441,0.427
307,0.34902999999999995,2025-09-24 02:25:27,hydra,mid,test,0,933.97,0.42,0.777,0.441,0.422
308,0.36739,2025-09-24 02:25:28,hydra,mid,test,0,931.61,0.431,0.788,0.441,0.427
309,0.38283000000000006,2025-09-24 02:25:29,hydra,mid,test,0,929.17,0.44,0.797,0.441,0.431
310,0.29345,2025-09-24 02:25:30,hydra,mid,test,0,949.55,0.395,0.752,0.439,0.409
311,0.34353999999999996,2025-09-24 02:25:31,hydra,mid,test,0,938.46,0.421,0.78,0.439,0.422
312,0.33377999999999985,2025-09-24 02:25:32,hydra,mid,test,0,940.22,0.416,0.774,0.439,0.419
313,0.31967999999999996,2025-09-24 02:25:33,hydra,mid,test,0,931.32,0.399,0.754,0.441,0.411
314,0.3486100000000001,2025-09-24 02:25:34,hydra,mid,test,0,930.39,0.418,0.773,0.441,0.42
315,0.36505999999999983,2025-09-24 02:25:35,hydra,mid,test,0,928.94,0.428,0.784,0.441,0.425
316,0.33301999999999987,2025-09-24 02:25:36,hydra,mid,test,0,939.98,0.414,0.77,0.441,0.418
317,0.3519699999999999,2025-09-24 02:25:37,hydra,mid,test,0,927.03,0.418,0.774,0.441,0.42
318,0.3647799999999999,2025-09-24 02:25:38,hydra,mid,test,0,932.22,0.43,0.786,0.441,0.426
319,0.37738,2025-09-24 02:25:39,hydra,mid,test,0,930.62,0.436,0.792,0.442,0.43
320,0.36911999999999995,2025-09-24 02:25:39,hydra,mid,test,0,924.88,0.427,0.782,0.442,0.425
321,0.2898099999999999,2025-09-24 02:25:40,hydra,mid,test,0,960.19,0.399,0.755,0.44,0.411
322,0.35853,2025-09-24 02:25:41,hydra,mid,test,0,927.47,0.423,0.781,0.44,0.423
323,0.20958,2025-09-24 02:25:42,hydra,mid,test,0,1047.42,0.403,0.758,0.441,0.413
324,0.37989,2025-09-24 02:25:43,hydra,mid,test,0,928.11,0.437,0.794,0.441,0.43
325,0.3325499999999999,2025-09-24 02:25:44,hydra,mid,test,0,939.45,0.413,0.768,0.441,0.418
326,0.36626,2025-09-24 02:25:45,hydra,mid,test,0,927.74,0.428,0.784,0.441,0.425
327,0.36877,2025-09-24 02:25:46,hydra,mid,test,0,929.23,0.43,0.787,0.441,0.427
328,0.36284000000000005,2025-09-24 02:25:47,hydra,mid,test,0,922.16,0.422,0.778,0.441,0.422
329,0.36847,2025-09-24 02:25:48,hydra,mid,test,0,922.53,0.426,0.782,0.441,0.424
330,0.37235,2025-09-24 02:25:49,hydra,mid,test,0,924.65,0.43,0.786,0.441,0.426
331,0.29600000000000004,2025-09-24 02:25:50,hydra,mid,test,0,960.0,0.403,0.759,0.44,0.413
332,0.31571000000000005,2025-09-24 02:25:51,hydra,mid,test,0,925.29,0.393,0.749,0.44,0.408
333,0.34108000000000005,2025-09-24 02:25:52,hydra,mid,test,0,933.92,0.416,0.773,0.44,0.419
334,0.2847300000000001,2025-09-24 02:25:53,hydra,mid,test,0,944.27,0.384,0.737,0.442,0.403
335,0.36707000000000006,2025-09-24 02:25:54,hydra,mid,test,0,926.93,0.428,0.784,0.441,0.425
336,0.3687899999999999,2025-09-24 02:25:55,hydra,mid,test,0,929.21,0.43,0.785,0.442,0.426
337,0.35831999999999997,2025-09-24 02:25:55,hydra,mid,test,0,931.68,0.425,0.781,0.441,0.424
338,0.3568499999999999,2025-09-24 02:25:56,hydra,mid,test,0,926.15,0.42,0.777,0.441,0.422
339,0.3670299999999999,2025-09-24 02:25:57,hydra,mid,test,0,928.97,0.429,0.785,0.441,0.426
340,0.35133000000000014,2025-09-24 02:25:58,hydra,mid,test,0,950.67,0.433,0.789,0.441,0.428
341,0.3659899999999999,2025-09-24 02:25:59,hydra,mid,test,0,933.01,0.431,0.788,0.441,0.427
342,0.23857,2025-09-24 02:26:00,hydra,mid,test,0,956.43,0.363,0.717,0.44,0.392
343,0.33437000000000006,2025-09-24 02:26:01,hydra,mid,test,0,940.63,0.416,0.773,0.44,0.419
344,0.33545,2025-09-24 02:26:02,hydra,mid,test,0,944.55,0.419,0.777,0.44,0.421
345,0.33597999999999995,2025-09-24 02:26:03,hydra,mid,test,0,931.02,0.41,0.765,0.441,0.416
346,0.35624999999999996,2025-09-24 02:26:04,hydra,mid,test,0,933.75,0.425,0.781,0.441,0.424
347,0.37672,2025-09-24 02:26:05,hydra,mid,test,0,932.28,0.438,0.795,0.441,0.43
348,0.35458999999999996,2025-09-24 02:26:06,hydra,mid,test,0,929.41,0.421,0.777,0.441,0.422
349,0.36771999999999994,2025-09-24 02:26:07,hydra,mid,test,0,931.28,0.431,0.788,0.441,0.427
350,0.32026999999999994,2025-09-24 02:26:08,hydra,mid,test,0,942.73,0.407,0.763,0.441,0.415
351,0.38626999999999995,2025-09-24 02:26:09,hydra,mid,test,0,928.73,0.441,0.797,0.442,0.432
352,0.3521099999999999,2025-09-24 02:26:09,hydra,mid,test,0,937.89,0.425,0.781,0.441,0.424
353,0.28634000000000004,2025-09-24 02:26:10,hydra,mid,test,0,961.66,0.398,0.754,0.44,0.41
354,0.3405800000000001,2025-09-24 02:26:11,hydra,mid,test,0,928.42,0.412,0.769,0.44,0.417
355,0.31896,2025-09-24 02:26:12,hydra,mid,test,0,944.04,0.407,0.762,0.441,0.415
356,0.3228699999999999,2025-09-24 02:26:13,hydra,mid,test,0,951.13,0.414,0.769,0.442,0.418
357,0.34007,2025-09-24 02:26:14,hydra,mid,test,0,934.93,0.415,0.77,0.441,0.419
358,0.23791,2025-09-24 02:26:15,hydra,mid,test,0,954.09,0.36,0.712,0.441,0.391
359,0.32349000000000006,2025-09-24 02:26:16,hydra,mid,test,0,943.51,0.41,0.766,0.441,0.416
360,0.35453999999999986,2025-09-24 02:26:17,hydra,mid,test,0,928.46,0.42,0.776,0.441,0.422
361,0.26052,2025-09-24 02:26:18,hydra,mid,test,0,1032.48,0.427,0.783,0.441,0.425
362,0.35334999999999994,2025-09-24 02:26:19,hydra,mid,test,0,928.65,0.42,0.776,0.441,0.421
363,0.28556,2025-09-24 02:26:20,hydra,mid,test,0,950.44,0.39,0.746,0.44,0.406
364,0.3591000000000001,2025-09-24 02:26:21,hydra,mid,test,0,941.9,0.433,0.792,0.44,0.428
365,0.35717,2025-09-24 02:26:22,hydra,mid,test,0,928.83,0.423,0.781,0.44,0.423
366,0.33425000000000005,2025-09-24 02:26:23,hydra,mid,test,0,934.75,0.411,0.767,0.441,0.417
367,0.38310000000000005,2025-09-24 02:26:24,hydra,mid,test,0,924.9,0.437,0.793,0.441,0.43
368,0.34334,2025-09-24 02:26:25,hydra,mid,test,0,929.66,0.414,0.769,0.441,0.418
369,0.35072000000000003,2025-09-24 02:26:26,hydra,mid,test,0,933.28,0.42,0.776,0.442,0.422
370,0.37996,2025-09-24 02:26:26,hydra,mid,test,0,926.04,0.436,0.792,0.441,0.429
371,0.35678999999999994,2025-09-24 02:26:27,hydra,mid,test,0,934.21,0.426,0.782,0.441,0.424
372,0.38496,2025-09-24 02:26:28,hydra,mid,test,0,925.04,0.438,0.794,0.442,0.43
373,0.35004999999999986,2025-09-24 02:26:29,hydra,mid,test,0,924.95,0.415,0.77,0.441,0.419
374,0.26035,2025-09-24 02:26:30,hydra,mid,test,0,957.65,0.378,0.733,0.44,0.4
375,0.36532000000000003,2025-09-24 02:26:31,hydra,mid,test,0,927.68,0.428,0.785,0.44,0.425
376,0.2687600000000001,2025-09-24 02:26:32,hydra,mid,test,0,1017.24,0.423,0.781,0.44,0.423
377,0.33328,2025-09-24 02:26:33,hydra,mid,test,0,933.72,0.41,0.765,0.441,0.416
378,0.36523,2025-09-24 02:26:34,hydra,mid,test,0,924.77,0.425,0.781,0.441,0.424
379,0.34307999999999994,2025-09-24 02:26:35,hydra,mid,test,0,926.92,0.412,0.767,0.441,0.417
380,0.37577999999999995,2025-09-24 02:26:36,hydra,mid,test,0,927.22,0.433,0.788,0.442,0.428
381,0.37487999999999994,2025-09-24 02:26:37,hydra,mid,test,0,926.12,0.432,0.788,0.442,0.427
382,0.26421000000000006,2025-09-24 02:26:38,hydra,mid,test,0,1038.79,0.434,0.79,0.441,0.428
383,0.3639199999999999,2025-09-24 02:26:39,hydra,mid,test,0,936.08,0.432,0.788,0.441,0.427
384,0.29118,2025-09-24 02:26:40,hydra,mid,test,0,946.82,0.391,0.746,0.44,0.407
385,0.3432200000000001,2025-09-24 02:26:41,hydra,mid,test,0,930.78,0.415,0.773,0.44,0.419
386,0.3475299999999999,2025-09-24 02:26:42,hydra,mid,test,0,933.47,0.42,0.777,0.44,0.421
387,0.29507000000000005,2025-09-24 02:26:43,hydra,mid,test,0,948.93,0.394,0.748,0.442,0.408
388,0.3754199999999999,2025-09-24 02:26:43,hydra,mid,test,0,925.58,0.432,0.787,0.442,0.427
389,0.344,2025-09-24 02:26:44,hydra,mid,test,0,937.0,0.419,0.775,0.441,0.421
390,0.37545,2025-09-24 02:26:45,hydra,mid,test,0,936.55,0.439,0.795,0.442,0.431
391,0.36701,2025-09-24 02:26:46,hydra,mid,test,0,927.99,0.428,0.784,0.442,0.425
392,0.35097999999999996,2025-09-24 02:26:47,hydra,mid,test,0,929.02,0.418,0.773,0.442,0.42
393,0.37622000000000005,2025-09-24 02:26:48,hydra,mid,test,0,924.78,0.432,0.788,0.442,0.427
394,0.36129999999999984,2025-09-24 02:26:49,hydra,mid,test,0,936.7,0.43,0.785,0.442,0.426
395,0.31043,2025-09-24 02:26:50,hydra,mid,test,0,946.57,0.403,0.758,0.441,0.413
396,0.33088000000000006,2025-09-24 02:26:51,hydra,mid,test,0,937.12,0.411,0.767,0.44,0.417
397,0.34308000000000005,2025-09-24 02:26:52,hydra,mid,test,0,936.92,0.419,0.776,0.44,0.421
398,0.3035,2025-09-24 02:26:53,hydra,mid,test,0,942.5,0.395,0.749,0.442,0.409
399,0.23379999999999979,2025-09-24 02:26:54,hydra,mid,test,0,1043.2,0.416,0.771,0.442,0.419
400,0.3545299999999999,2025-09-24 02:26:55,hydra,mid,test,0,941.47,0.428,0.784,0.442,0.426
401,0.34421,2025-09-24 02:26:56,hydra,mid,test,0,928.79,0.413,0.768,0.442,0.418
402,0.3208500000000001,2025-09-24 02:26:57,hydra,mid,test,0,955.15,0.415,0.77,0.442,0.419
403,0.35585,2025-09-24 02:26:58,hydra,mid,test,0,932.15,0.423,0.778,0.442,0.423
404,0.37061000000000005,2025-09-24 02:26:59,hydra,mid,test,0,932.39,0.433,0.788,0.442,0.428
405,0.36532999999999993,2025-09-24 02:26:59,hydra,mid,test,0,929.67,0.428,0.783,0.442,0.425
406,0.27951000000000004,2025-09-24 02:27:00,hydra,mid,test,0,962.49,0.393,0.748,0.441,0.408
407,0.34607,2025-09-24 02:27:01,hydra,mid,test,0,930.93,0.417,0.774,0.44,0.42
408,0.32167,2025-09-24 02:27:02,hydra,mid,test,0,935.33,0.403,0.757,0.441,0.413
409,0.3200599999999999,2025-09-24 02:27:03,hydra,mid,test,0,935.94,0.402,0.756,0.442,0.412
410,0.37311999999999995,2025-09-24 02:27:04,hydra,mid,test,0,926.88,0.431,0.787,0.442,0.427
411,0.34987999999999997,2025-09-24 02:27:05,hydra,mid,test,0,932.12,0.419,0.774,0.442,0.421
412,0.3711799999999999,2025-09-24 02:27:06,hydra,mid,test,0,927.82,0.431,0.788,0.441,0.427
413,0.36717,2025-09-24 02:27:07,hydra,mid,test,0,934.83,0.433,0.79,0.441,0.428
414,0.3299400000000001,2025-09-24 02:27:08,hydra,mid,test,0,942.06,0.413,0.768,0.441,0.418
415,0.36085999999999996,2025-09-24 02:27:09,hydra,mid,test,0,935.14,0.429,0.786,0.441,0.426
416,0.26567999999999997,2025-09-24 02:27:10,hydra,mid,test,0,967.32,0.388,0.744,0.44,0.405
417,0.3687899999999999,2025-09-24 02:27:11,hydra,mid,test,0,928.21,0.43,0.788,0.44,0.427
418,0.3766399999999999,2025-09-24 02:27:12,hydra,mid,test,0,918.36,0.429,0.788,0.44,0.426
419,0.29864,2025-09-24 02:27:13,hydra,mid,test,0,953.36,0.399,0.753,0.442,0.411
420,0.36933,2025-09-24 02:27:14,hydra,mid,test,0,928.67,0.43,0.785,0.442,0.426
421,0.34999,2025-09-24 02:27:14,hydra,mid,test,0,939.01,0.424,0.78,0.442,0.423
422,0.33829999999999993,2025-09-24 02:27:15,hydra,mid,test,0,931.7,0.412,0.767,0.441,0.417
423,0.25140999999999997,2025-09-24 02:27:16,hydra,mid,test,0,954.59,0.369,0.722,0.441,0.396
424,0.30512000000000006,2025-09-24 02:27:17,hydra,mid,test,0,942.88,0.397,0.751,0.441,0.41
425,0.36992,2025-09-24 02:27:18,hydra,mid,test,0,943.08,0.44,0.797,0.441,0.432
426,0.3668499999999999,2025-09-24 02:27:19,hydra,mid,test,0,929.15,0.429,0.785,0.441,0.426
427,0.27102,2025-09-24 02:27:20,hydra,mid,test,0,952.98,0.382,0.737,0.44,0.402
428,0.34394,2025-09-24 02:27:21,hydra,mid,test,0,945.06,0.425,0.782,0.44,0.424
429,0.32987,2025-09-24 02:27:22,hydra,mid,test,0,936.13,0.41,0.767,0.44,0.416
430,0.26944000000000007,2025-09-24 02:27:23,hydra,mid,test,0,948.56,0.378,0.733,0.44,0.4
431,0.34236,2025-09-24 02:27:24,hydra,mid,test,0,926.64,0.412,0.769,0.44,0.417
432,0.36308000000000007,2025-09-24 02:27:25,hydra,mid,test,0,929.92,0.428,0.785,0.44,0.425
433,0.34229,2025-09-24 02:27:26,hydra,mid,test,0,933.71,0.417,0.775,0.439,0.42
434,0.3598300000000001,2025-09-24 02:27:27,hydra,mid,test,0,926.17,0.423,0.781,0.44,0.423
435,0.34572,2025-09-24 02:27:28,hydra,mid,test,0,928.28,0.415,0.772,0.44,0.419
436,0.36232,2025-09-24 02:27:29,hydra,mid,test,0,941.68,0.435,0.793,0.44,0.429
437,0.33671000000000006,2025-09-24 02:27:29,hydra,mid,test,0,924.29,0.406,0.762,0.441,0.414
438,0.28258000000000005,2025-09-24 02:27:30,hydra,mid,test,0,960.42,0.395,0.752,0.439,0.409
439,0.35056,2025-09-24 02:27:31,hydra,mid,test,0,932.44,0.422,0.781,0.439,0.422
440,0.32089,2025-09-24 02:27:32,hydra,mid,test,0,950.11,0.413,0.769,0.44,0.418
441,0.31177,2025-09-24 02:27:33,hydra,mid,test,0,943.23,0.402,0.758,0.441,0.412
442,0.3506499999999999,2025-09-24 02:27:34,hydra,mid,test,0,929.35,0.419,0.776,0.44,0.421
443,0.36344,2025-09-24 02:27:35,hydra,mid,test,0,929.56,0.428,0.785,0.44,0.425
444,0.3565800000000001,2025-09-24 02:27:36,hydra,mid,test,0,929.42,0.423,0.781,0.44,0.423
445,0.33804,2025-09-24 02:27:37,hydra,mid,test,0,937.96,0.416,0.773,0.441,0.419
446,0.3467899999999998,2025-09-24 02:27:38,hydra,mid,test,0,922.21,0.411,0.766,0.441,0.417
447,0.34353999999999996,2025-09-24 02:27:39,hydra,mid,test,0,935.46,0.418,0.775,0.441,0.42
448,0.23751000000000005,2025-09-24 02:27:40,hydra,mid,test,0,993.49,0.387,0.743,0.439,0.405
449,0.2467100000000001,2025-09-24 02:27:41,hydra,mid,test,0,1032.29,0.419,0.777,0.439,0.421
450,0.25610999999999984,2025-09-24 02:27:42,hydra,mid,test,0,1041.89,0.431,0.79,0.44,0.427
451,0.31833,2025-09-24 02:27:43,hydra,mid,test,0,939.67,0.404,0.759,0.441,0.413
452,0.3485800000000001,2025-09-24 02:27:44,hydra,mid,test,0,936.42,0.422,0.778,0.441,0.422
453,0.36761,2025-09-24 02:27:45,hydra,mid,test,0,934.39,0.433,0.789,0.441,0.428
454,0.34447000000000005,2025-09-24 02:27:46,hydra,mid,test,0,933.53,0.417,0.773,0.441,0.42
455,0.36502999999999997,2025-09-24 02:27:47,hydra,mid,test,0,930.97,0.429,0.785,0.441,0.426
456,0.36033000000000004,2025-09-24 02:27:48,hydra,mid,test,0,924.67,0.422,0.777,0.441,0.422
457,0.37183000000000005,2025-09-24 02:27:48,hydra,mid,test,0,934.17,0.435,0.792,0.442,0.429
458,0.34708000000000006,2025-09-24 02:27:49,hydra,mid,test,0,942.92,0.425,0.781,0.441,0.424
459,0.27652000000000004,2025-09-24 02:27:50,hydra,mid,test,0,953.48,0.386,0.741,0.44,0.404
460,0.3469,2025-09-24 02:27:51,hydra,mid,test,0,939.1,0.423,0.781,0.44,0.423
461,0.3442099999999999,2025-09-24 02:27:52,hydra,mid,test,0,935.79,0.419,0.777,0.44,0.421
462,0.3281900000000001,2025-09-24 02:27:53,hydra,mid,test,0,932.81,0.406,0.761,0.441,0.414
463,0.3698099999999999,2025-09-24 02:27:54,hydra,mid,test,0,924.19,0.428,0.784,0.441,0.425
464,0.36977999999999994,2025-09-24 02:27:55,hydra,mid,test,0,926.22,0.429,0.785,0.441,0.426
465,0.3649699999999999,2025-09-24 02:27:56,hydra,mid,test,0,934.03,0.431,0.788,0.441,0.427
466,0.35741999999999985,2025-09-24 02:27:57,hydra,mid,test,0,927.58,0.422,0.777,0.441,0.422
467,0.35927999999999993,2025-09-24 02:27:58,hydra,mid,test,0,928.72,0.424,0.78,0.441,0.423
468,0.36247000000000007,2025-09-24 02:27:59,hydra,mid,test,0,933.53,0.429,0.785,0.441,0.426
469,0.29838,2025-09-24 02:28:00,hydra,mid,test,0,949.62,0.397,0.752,0.441,0.41
470,0.26345,2025-09-24 02:28:01,hydra,mid,test,0,948.55,0.374,0.729,0.44,0.398
471,0.3526299999999999,2025-09-24 02:28:02,hydra,mid,test,0,918.37,0.413,0.77,0.44,0.418
472,0.30552,2025-09-24 02:28:03,hydra,mid,test,0,943.48,0.398,0.753,0.441,0.41
473,0.3584099999999999,2025-09-24 02:28:03,hydra,mid,test,0,926.59,0.422,0.778,0.441,0.422
474,0.3625099999999999,2025-09-24 02:28:04,hydra,mid,test,0,922.49,0.422,0.778,0.441,0.422
475,0.33211999999999986,2025-09-24 02:28:05,hydra,mid,test,0,937.88,0.412,0.768,0.441,0.417
476,0.35082,2025-09-24 02:28:06,hydra,mid,test,0,931.18,0.42,0.776,0.441,0.421
477,0.35948,2025-09-24 02:28:07,hydra,mid,test,0,930.52,0.425,0.781,0.441,0.424
478,0.3239599999999999,2025-09-24 02:28:08,hydra,mid,test,0,942.04,0.41,0.767,0.44,0.416
479,0.34613000000000005,2025-09-24 02:28:09,hydra,mid,test,0,933.87,0.419,0.776,0.44,0.421
480,0.27189,2025-09-24 02:28:10,hydra,mid,test,0,954.11,0.384,0.74,0.439,0.403
481,0.35809,2025-09-24 02:28:11,hydra,mid,test,0,922.91,0.42,0.779,0.439,0.422
482,0.35219999999999996,2025-09-24 02:28:12,hydra,mid,test,0,921.8,0.416,0.775,0.439,0.419
483,0.32759000000000005,2025-09-24 02:28:13,hydra,mid,test,0,945.41,0.414,0.77,0.441,0.418
484,0.3545499999999999,2025-09-24 02:28:14,hydra,mid,test,0,935.45,0.425,0.781,0.441,0.424
485,0.33121999999999996,2025-09-24 02:28:15,hydra,mid,test,0,943.78,0.415,0.771,0.441,0.419
486,0.36699000000000004,2025-09-24 02:28:16,hydra,mid,test,0,931.01,0.43,0.788,0.441,0.427
487,0.36365000000000003,2025-09-24 02:28:17,hydra,mid,test,0,926.35,0.425,0.781,0.441,0.424
488,0.19282000000000005,2025-09-24 02:28:17,hydra,mid,test,0,955.18,0.331,0.682,0.441,0.376
489,0.29428,2025-09-24 02:28:18,hydra,mid,test,0,950.72,0.395,0.75,0.441,0.409
490,0.3624400000000001,2025-09-24 02:28:19,hydra,mid,test,0,921.56,0.421,0.777,0.441,0.422
491,0.14205000000000007,2025-09-24 02:28:20,hydra,mid,test,0,983.95,0.317,0.668,0.44,0.369
492,0.3613700000000001,2025-09-24 02:28:21,hydra,mid,test,0,943.63,0.429,0.774,0.45,0.426
493,0.36099000000000003,2025-09-24 02:28:22,hydra,mid,test,0,950.01,0.433,0.778,0.45,0.428
494,0.3591699999999999,2025-09-24 02:28:23,hydra,mid,test,0,938.83,0.424,0.767,0.451,0.423
495,0.3664099999999999,2025-09-24 02:28:24,hydra,mid,test,0,940.59,0.43,0.774,0.451,0.426
496,0.35653999999999986,2025-09-24 02:28:25,hydra,mid,test,0,943.46,0.425,0.769,0.451,0.424
497,0.40669000000000005,2025-09-24 02:28:26,hydra,mid,test,0,927.31,0.448,0.794,0.451,0.435
498,0.38369000000000003,2025-09-24 02:28:27,hydra,mid,test,0,924.31,0.43,0.775,0.451,0.427
499,0.37828000000000006,2025-09-24 02:28:28,hydra,mid,test,0,948.72,0.443,0.788,0.451,0.433
500,0.41337000000000007,2025-09-24 02:28:29,hydra,mid,test,0,928.63,0.453,0.799,0.451,0.438
501,0.35395,2025-09-24 02:28:30,hydra,mid,test,0,948.05,0.427,0.772,0.45,0.425
502,0.32992999999999983,2025-09-24 02:28:31,hydra,mid,test,0,950.07,0.413,0.759,0.449,0.418
503,0.37776000000000004,2025-09-24 02:28:32,hydra,mid,test,0,932.24,0.433,0.78,0.449,0.428
504,0.34977999999999987,2025-09-24 02:28:33,hydra,mid,test,0,948.22,0.424,0.769,0.451,0.423
505,0.2807299999999999,2025-09-24 02:28:34,hydra,mid,test,0,1044.27,0.442,0.787,0.451,0.432
506,0.38244000000000006,2025-09-24 02:28:35,hydra,mid,test,0,935.56,0.437,0.782,0.451,0.43
507,0.39399,2025-09-24 02:28:35,hydra,mid,test,0,930.01,0.441,0.786,0.451,0.432
508,0.36878,2025-09-24 02:28:36,hydra,mid,test,0,931.22,0.426,0.771,0.45,0.424
509,0.4021900000000001,2025-09-24 02:28:37,hydra,mid,test,0,926.81,0.445,0.791,0.45,0.434
510,0.36668,2025-09-24 02:28:38,hydra,mid,test,0,939.32,0.43,0.775,0.45,0.426
511,0.3665999999999999,2025-09-24 02:28:39,hydra,mid,test,0,932.4,0.425,0.77,0.45,0.424
512,0.29655,2025-09-24 02:28:40,hydra,mid,test,0,950.45,0.391,0.737,0.449,0.407
513,0.38135,2025-09-24 02:28:41,hydra,mid,test,0,928.65,0.433,0.781,0.449,0.428
514,0.37934000000000007,2025-09-24 02:28:42,hydra,mid,test,0,935.66,0.437,0.785,0.448,0.43
515,0.33524999999999994,2025-09-24 02:28:43,hydra,mid,test,0,939.75,0.409,0.754,0.45,0.416
