episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
270,0.2940900000000001,2025-09-23 04:51:28,costar,early,test,0,979.91,0.397,0.719,0.467,0.41
271,0.43623000000000006,2025-09-23 04:51:29,costar,early,test,0,935.77,0.462,0.789,0.467,0.443
272,0.38061999999999996,2025-09-23 04:51:30,costar,early,test,0,960.38,0.442,0.766,0.467,0.432
273,0.3637799999999999,2025-09-23 04:51:31,costar,early,test,0,953.22,0.425,0.747,0.468,0.424
274,0.42898000000000003,2025-09-23 04:51:32,costar,early,test,0,922.02,0.447,0.77,0.469,0.435
275,0.43929999999999997,2025-09-23 04:51:33,costar,early,test,0,923.7,0.456,0.78,0.468,0.439
276,0.43423000000000006,2025-09-23 04:51:34,costar,early,test,0,921.77,0.451,0.775,0.468,0.437
277,0.33645000000000025,2025-09-23 04:51:35,costar,early,test,0,1034.55,0.461,0.786,0.468,0.442
278,0.41275,2025-09-23 04:51:36,costar,early,test,0,927.25,0.44,0.764,0.468,0.432
279,0.44581,2025-09-23 04:51:37,costar,early,test,0,921.19,0.458,0.783,0.468,0.441
280,0.4405900000000001,2025-09-23 04:51:38,costar,early,test,0,930.41,0.461,0.786,0.468,0.442
281,0.31643,2025-09-23 04:51:39,costar,early,test,0,950.57,0.393,0.715,0.467,0.407
282,0.41469000000000006,2025-09-23 04:51:39,costar,early,test,0,934.31,0.447,0.773,0.467,0.435
283,0.42505999999999994,2025-09-23 04:51:40,costar,early,test,0,929.94,0.451,0.777,0.467,0.437
284,0.41347000000000006,2025-09-23 04:51:41,costar,early,test,0,936.53,0.447,0.771,0.468,0.435
285,0.45095000000000013,2025-09-23 04:51:42,costar,early,test,0,926.05,0.465,0.791,0.468,0.444
286,0.3946100000000001,2025-09-23 04:51:43,costar,early,test,0,938.39,0.436,0.76,0.468,0.429
287,0.37675000000000003,2025-09-23 04:51:44,costar,early,test,0,964.25,0.441,0.764,0.468,0.432
288,0.4469,2025-09-23 04:51:45,costar,early,test,0,934.1,0.468,0.792,0.468,0.445
289,0.43038000000000004,2025-09-23 04:51:46,costar,early,test,0,928.62,0.453,0.778,0.468,0.438
290,0.45708000000000004,2025-09-23 04:51:47,costar,early,test,0,928.92,0.471,0.796,0.468,0.447
291,0.44343000000000005,2025-09-23 04:51:48,costar,early,test,0,936.57,0.467,0.793,0.468,0.445
292,0.3689500000000001,2025-09-23 04:51:49,costar,early,test,0,960.05,0.434,0.759,0.467,0.428
293,0.43157000000000006,2025-09-23 04:51:50,costar,early,test,0,923.43,0.451,0.777,0.467,0.437
294,0.40048,2025-09-23 04:51:51,costar,early,test,0,939.52,0.44,0.765,0.468,0.432
295,0.3870800000000001,2025-09-23 04:51:52,costar,early,test,0,939.92,0.432,0.755,0.468,0.427
296,0.44507000000000013,2025-09-23 04:51:53,costar,early,test,0,922.93,0.459,0.784,0.468,0.441
297,0.42366,2025-09-23 04:51:53,costar,early,test,0,934.34,0.452,0.777,0.468,0.438
298,0.45674000000000003,2025-09-23 04:51:54,costar,early,test,0,929.26,0.471,0.796,0.468,0.447
299,0.40225000000000005,2025-09-23 04:51:55,costar,early,test,0,937.75,0.44,0.764,0.468,0.432
300,0.45511000000000007,2025-09-23 04:51:56,costar,early,test,0,921.89,0.465,0.79,0.468,0.444
301,0.39498,2025-09-23 04:51:57,costar,early,test,0,941.02,0.438,0.762,0.468,0.43
302,0.36262000000000005,2025-09-23 04:51:58,costar,early,test,0,941.38,0.418,0.743,0.466,0.42
303,0.44673,2025-09-23 04:51:59,costar,early,test,0,920.27,0.46,0.788,0.466,0.441
304,0.3098599999999999,2025-09-23 04:52:00,costar,early,test,0,1035.14,0.445,0.771,0.466,0.434
305,0.39512,2025-09-23 04:52:01,costar,early,test,0,952.88,0.446,0.771,0.467,0.435
306,0.43151,2025-09-23 04:52:02,costar,early,test,0,930.49,0.456,0.781,0.467,0.439
307,0.42667000000000005,2025-09-23 04:52:03,costar,early,test,0,932.33,0.453,0.778,0.468,0.438
308,0.44146000000000013,2025-09-23 04:52:04,costar,early,test,0,921.54,0.456,0.781,0.468,0.439
309,0.41616000000000003,2025-09-23 04:52:05,costar,early,test,0,931.84,0.446,0.771,0.467,0.435
310,0.4370800000000001,2025-09-23 04:52:06,costar,early,test,0,936.92,0.464,0.79,0.467,0.443
311,0.43672000000000005,2025-09-23 04:52:07,costar,early,test,0,930.28,0.459,0.785,0.467,0.441
312,0.34975999999999996,2025-09-23 04:52:08,costar,early,test,0,967.24,0.425,0.748,0.468,0.424
313,0.33365,2025-09-23 04:52:09,costar,early,test,0,959.35,0.41,0.734,0.467,0.416
314,0.42062000000000005,2025-09-23 04:52:10,costar,early,test,0,936.38,0.453,0.78,0.466,0.438
315,0.42660000000000003,2025-09-23 04:52:10,costar,early,test,0,931.4,0.453,0.779,0.467,0.438
316,0.3828099999999999,2025-09-23 04:52:11,costar,early,test,0,937.19,0.427,0.75,0.468,0.425
317,0.4308500000000001,2025-09-23 04:52:12,costar,early,test,0,941.15,0.462,0.787,0.468,0.442
318,0.42629,2025-09-23 04:52:13,costar,early,test,0,928.71,0.451,0.777,0.467,0.437
319,0.4434900000000001,2025-09-23 04:52:14,costar,early,test,0,923.51,0.459,0.785,0.467,0.441
320,0.43997,2025-09-23 04:52:15,costar,early,test,0,924.03,0.456,0.781,0.468,0.44
321,0.43012,2025-09-23 04:52:16,costar,early,test,0,927.88,0.453,0.778,0.467,0.438
322,0.41387999999999997,2025-09-23 04:52:17,costar,early,test,0,930.12,0.444,0.769,0.467,0.433
323,0.43588,2025-09-23 04:52:18,costar,early,test,0,930.12,0.458,0.783,0.468,0.44
324,0.33232000000000006,2025-09-23 04:52:19,costar,early,test,0,950.68,0.403,0.726,0.467,0.413
325,0.44181,2025-09-23 04:52:20,costar,early,test,0,932.19,0.464,0.792,0.466,0.444
326,0.38107,2025-09-23 04:52:21,costar,early,test,0,957.93,0.44,0.764,0.468,0.431
327,0.41767000000000004,2025-09-23 04:52:22,costar,early,test,0,943.33,0.454,0.779,0.468,0.439
328,0.47277,2025-09-23 04:52:23,costar,early,test,0,924.23,0.479,0.806,0.467,0.451
329,0.3471099999999999,2025-09-23 04:52:24,costar,early,test,0,963.89,0.421,0.743,0.468,0.422
330,0.4395200000000001,2025-09-23 04:52:25,costar,early,test,0,937.48,0.465,0.79,0.468,0.444
331,0.4491900000000001,2025-09-23 04:52:25,costar,early,test,0,940.81,0.474,0.8,0.468,0.448
332,0.31492,2025-09-23 04:52:26,costar,early,test,0,972.08,0.405,0.728,0.468,0.414
333,0.41250000000000003,2025-09-23 04:52:27,costar,early,test,0,933.5,0.445,0.77,0.467,0.434
334,0.36169000000000007,2025-09-23 04:52:28,costar,early,test,0,956.31,0.427,0.752,0.466,0.425
335,0.38040000000000007,2025-09-23 04:52:29,costar,early,test,0,938.6,0.428,0.753,0.466,0.425
336,0.3347899999999999,2025-09-23 04:52:30,costar,early,test,0,1042.21,0.466,0.794,0.466,0.445
337,0.3892000000000001,2025-09-23 04:52:31,costar,early,test,0,934.8,0.43,0.755,0.467,0.427
338,0.3637100000000001,2025-09-23 04:52:32,costar,early,test,0,1000.29,0.456,0.781,0.468,0.44
339,0.44242,2025-09-23 04:52:33,costar,early,test,0,924.58,0.458,0.784,0.468,0.441
340,0.40989000000000003,2025-09-23 04:52:34,costar,early,test,0,938.11,0.446,0.77,0.468,0.434
341,0.44563,2025-09-23 04:52:35,costar,early,test,0,930.37,0.464,0.79,0.468,0.444
342,0.45580000000000004,2025-09-23 04:52:36,costar,early,test,0,925.2,0.468,0.794,0.468,0.445
343,0.42999000000000004,2025-09-23 04:52:37,costar,early,test,0,926.01,0.451,0.775,0.468,0.437
344,0.4264900000000001,2025-09-23 04:52:38,costar,early,test,0,937.51,0.456,0.781,0.468,0.44
345,0.3533099999999999,2025-09-23 04:52:39,costar,early,test,0,947.69,0.415,0.739,0.467,0.419
346,0.42814,2025-09-23 04:52:40,costar,early,test,0,928.86,0.452,0.778,0.467,0.438
347,0.42721000000000003,2025-09-23 04:52:41,costar,early,test,0,935.79,0.456,0.783,0.467,0.44
348,0.3924400000000001,2025-09-23 04:52:42,costar,early,test,0,939.56,0.435,0.758,0.468,0.429
349,0.42757000000000006,2025-09-23 04:52:42,costar,early,test,0,922.43,0.447,0.771,0.468,0.435
350,0.44223,2025-09-23 04:52:43,costar,early,test,0,940.77,0.469,0.795,0.468,0.446
351,0.43467000000000006,2025-09-23 04:52:44,costar,early,test,0,929.33,0.456,0.781,0.468,0.44
352,0.4518200000000001,2025-09-23 04:52:45,costar,early,test,0,931.18,0.469,0.795,0.468,0.446
353,0.44127,2025-09-23 04:52:46,costar,early,test,0,924.73,0.458,0.783,0.468,0.44
354,0.42827,2025-09-23 04:52:47,costar,early,test,0,933.73,0.455,0.779,0.468,0.439
355,0.28697000000000006,2025-09-23 04:52:48,costar,early,test,0,979.03,0.392,0.714,0.467,0.407
356,0.4021900000000001,2025-09-23 04:52:49,costar,early,test,0,943.81,0.445,0.77,0.467,0.434
357,0.42080999999999996,2025-09-23 04:52:50,costar,early,test,0,933.19,0.45,0.776,0.467,0.437
358,0.36239,2025-09-23 04:52:51,costar,early,test,0,958.61,0.428,0.751,0.468,0.425
359,0.41824,2025-09-23 04:52:52,costar,early,test,0,946.76,0.457,0.781,0.468,0.44
360,0.37947,2025-09-23 04:52:53,costar,early,test,0,958.53,0.439,0.763,0.468,0.431
361,0.42196000000000006,2025-09-23 04:52:54,costar,early,test,0,932.04,0.45,0.774,0.468,0.436
362,0.44056,2025-09-23 04:52:55,costar,early,test,0,921.44,0.455,0.78,0.468,0.439
363,0.44625000000000004,2025-09-23 04:52:56,costar,early,test,0,936.75,0.469,0.794,0.468,0.446
364,0.41735000000000005,2025-09-23 04:52:57,costar,early,test,0,923.65,0.441,0.765,0.468,0.432
365,0.38994000000000006,2025-09-23 04:52:58,costar,early,test,0,940.06,0.434,0.758,0.468,0.428
366,0.32989999999999986,2025-09-23 04:52:58,costar,early,test,0,963.1,0.41,0.734,0.467,0.416
367,0.36702999999999986,2025-09-23 04:52:59,costar,early,test,0,935.97,0.417,0.742,0.466,0.42
368,0.33802,2025-09-23 04:53:00,costar,early,test,0,936.98,0.399,0.724,0.465,0.411
369,0.29424,2025-09-23 04:53:01,costar,early,test,0,943.76,0.374,0.696,0.466,0.398
370,0.3648600000000001,2025-09-23 04:53:02,costar,early,test,0,939.14,0.418,0.744,0.466,0.42
371,0.41223000000000004,2025-09-23 04:53:03,costar,early,test,0,929.77,0.443,0.769,0.466,0.433
372,0.42951,2025-09-23 04:53:04,costar,early,test,0,930.49,0.455,0.782,0.466,0.439
373,0.34196000000000004,2025-09-23 04:53:05,costar,early,test,0,1023.04,0.458,0.786,0.466,0.441
374,0.4247300000000001,2025-09-23 04:53:06,costar,early,test,0,930.27,0.452,0.779,0.466,0.437
375,0.37753000000000003,2025-09-23 04:53:07,costar,early,test,0,1002.47,0.468,0.796,0.466,0.446
376,0.41828000000000004,2025-09-23 04:53:08,costar,early,test,0,923.72,0.443,0.77,0.466,0.433
377,0.34492999999999985,2025-09-23 04:53:09,costar,early,test,0,960.07,0.419,0.746,0.465,0.421
378,0.42741,2025-09-23 04:53:10,costar,early,test,0,928.59,0.453,0.781,0.465,0.438
379,0.4148500000000001,2025-09-23 04:53:11,costar,early,test,0,942.15,0.453,0.781,0.466,0.438
380,0.41004,2025-09-23 04:53:12,costar,early,test,0,933.96,0.445,0.773,0.465,0.434
381,0.4402200000000001,2025-09-23 04:53:13,costar,early,test,0,930.78,0.462,0.791,0.466,0.443
382,0.40177999999999997,2025-09-23 04:53:14,costar,early,test,0,930.22,0.436,0.763,0.466,0.43
383,0.44090999999999997,2025-09-23 04:53:15,costar,early,test,0,933.09,0.465,0.794,0.465,0.444
384,0.44270000000000015,2025-09-23 04:53:15,costar,early,test,0,925.3,0.46,0.788,0.466,0.442
385,0.43194000000000005,2025-09-23 04:53:16,costar,early,test,0,929.06,0.456,0.784,0.466,0.439
386,0.39048000000000005,2025-09-23 04:53:17,costar,early,test,0,963.52,0.452,0.78,0.465,0.437
387,0.24509000000000003,2025-09-23 04:53:18,costar,early,test,0,1058.91,0.419,0.746,0.464,0.421
388,0.3034000000000001,2025-09-23 04:53:19,costar,early,test,0,1043.6,0.448,0.777,0.464,0.435
389,0.42938000000000004,2025-09-23 04:53:20,costar,early,test,0,934.62,0.459,0.789,0.464,0.441
390,0.3982200000000001,2025-09-23 04:53:21,costar,early,test,0,932.78,0.436,0.763,0.465,0.43
391,0.44012,2025-09-23 04:53:22,costar,early,test,0,923.88,0.458,0.786,0.466,0.44
392,0.42723000000000005,2025-09-23 04:53:23,costar,early,test,0,927.77,0.452,0.779,0.466,0.437
393,0.43156,2025-09-23 04:53:24,costar,early,test,0,928.44,0.455,0.782,0.466,0.439
394,0.427,2025-09-23 04:53:25,costar,early,test,0,921.0,0.447,0.775,0.466,0.435
395,0.32761000000000007,2025-09-23 04:53:26,costar,early,test,0,969.39,0.413,0.737,0.466,0.418
396,0.3322400000000001,2025-09-23 04:53:27,costar,early,test,0,985.76,0.427,0.752,0.466,0.425
397,0.3585499999999999,2025-09-23 04:53:28,costar,early,test,0,953.45,0.423,0.748,0.466,0.423
398,0.27926,2025-09-23 04:53:29,costar,early,test,0,955.74,0.374,0.701,0.463,0.398
399,0.35396000000000005,2025-09-23 04:53:30,costar,early,test,0,931.04,0.408,0.737,0.462,0.415
400,0.32724,2025-09-23 04:53:31,costar,early,test,0,940.76,0.396,0.723,0.463,0.409
401,0.33131,2025-09-23 04:53:32,costar,early,test,0,948.69,0.404,0.732,0.463,0.413
402,0.41520000000000007,2025-09-23 04:53:33,costar,early,test,0,922.8,0.442,0.771,0.464,0.432
403,0.42743000000000003,2025-09-23 04:53:34,costar,early,test,0,930.57,0.455,0.785,0.464,0.439
404,0.42940000000000006,2025-09-23 04:53:35,costar,early,test,0,924.6,0.453,0.783,0.463,0.438
405,0.41001000000000004,2025-09-23 04:53:35,costar,early,test,0,929.99,0.443,0.772,0.464,0.433
406,0.4415700000000001,2025-09-23 04:53:36,costar,early,test,0,928.43,0.463,0.794,0.464,0.443
407,0.43087000000000003,2025-09-23 04:53:37,costar,early,test,0,929.13,0.456,0.786,0.464,0.44
408,0.33972,2025-09-23 04:53:38,costar,early,test,0,949.28,0.41,0.739,0.463,0.416
409,0.43292,2025-09-23 04:53:39,costar,early,test,0,924.08,0.455,0.786,0.463,0.439
410,0.40935000000000005,2025-09-23 04:53:40,costar,early,test,0,937.65,0.449,0.781,0.462,0.436
411,0.33126,2025-09-23 04:53:41,costar,early,test,0,963.74,0.413,0.74,0.464,0.418
412,0.3830199999999999,2025-09-23 04:53:42,costar,early,test,0,953.98,0.44,0.769,0.465,0.432
413,0.42217,2025-09-23 04:53:43,costar,early,test,0,932.83,0.453,0.782,0.464,0.438
414,0.43226000000000003,2025-09-23 04:53:44,costar,early,test,0,937.74,0.462,0.792,0.465,0.443
415,0.40859000000000006,2025-09-23 04:53:45,costar,early,test,0,928.41,0.441,0.77,0.464,0.432
416,0.43150000000000005,2025-09-23 04:53:46,costar,early,test,0,935.5,0.461,0.791,0.464,0.442
417,0.43396000000000007,2025-09-23 04:53:47,costar,early,test,0,928.04,0.458,0.788,0.464,0.44
418,0.42653,2025-09-23 04:53:48,costar,early,test,0,937.47,0.459,0.788,0.464,0.441
419,0.30183000000000004,2025-09-23 04:53:49,costar,early,test,0,965.17,0.395,0.723,0.463,0.409
420,0.41909,2025-09-23 04:53:50,costar,early,test,0,932.91,0.452,0.783,0.463,0.437
421,0.39655000000000007,2025-09-23 04:53:50,costar,early,test,0,954.45,0.451,0.782,0.463,0.437
422,0.38416000000000006,2025-09-23 04:53:51,costar,early,test,0,938.84,0.432,0.76,0.464,0.427
423,0.4299800000000001,2025-09-23 04:53:52,costar,early,test,0,925.02,0.453,0.783,0.464,0.438
424,0.4080700000000001,2025-09-23 04:53:53,costar,early,test,0,932.93,0.444,0.773,0.464,0.433
425,0.43357000000000007,2025-09-23 04:53:54,costar,early,test,0,935.43,0.462,0.792,0.464,0.443
426,0.44738000000000006,2025-09-23 04:53:55,costar,early,test,0,921.62,0.462,0.792,0.464,0.443
427,0.40609,2025-09-23 04:53:56,costar,early,test,0,933.91,0.443,0.773,0.464,0.433
428,0.36450000000000005,2025-09-23 04:53:57,costar,early,test,0,947.5,0.425,0.753,0.463,0.424
429,0.41203000000000006,2025-09-23 04:53:58,costar,early,test,0,939.97,0.452,0.782,0.463,0.437
430,0.36265000000000003,2025-09-23 04:53:59,costar,early,test,0,943.35,0.422,0.752,0.462,0.422
431,0.3967000000000001,2025-09-23 04:54:00,costar,early,test,0,935.3,0.439,0.77,0.462,0.431
432,0.40926,2025-09-23 04:54:01,costar,early,test,0,935.74,0.447,0.777,0.463,0.435
433,0.2848300000000001,2025-09-23 04:54:02,costar,early,test,0,975.17,0.39,0.717,0.464,0.406
434,0.40417,2025-09-23 04:54:03,costar,early,test,0,944.83,0.447,0.772,0.467,0.435
435,0.43217999999999995,2025-09-23 04:54:04,costar,early,test,0,928.82,0.455,0.781,0.467,0.439
436,0.43657000000000007,2025-09-23 04:54:05,costar,early,test,0,924.43,0.455,0.781,0.467,0.439
437,0.40956,2025-09-23 04:54:06,costar,early,test,0,941.44,0.448,0.773,0.468,0.435
438,0.3460200000000001,2025-09-23 04:54:07,costar,early,test,0,1024.98,0.461,0.787,0.468,0.442
439,0.43662000000000006,2025-09-23 04:54:07,costar,early,test,0,930.38,0.458,0.784,0.468,0.441
440,0.34126,2025-09-23 04:54:08,costar,early,test,0,978.74,0.428,0.753,0.467,0.425
441,0.4205800000000001,2025-09-23 04:54:09,costar,early,test,0,929.42,0.448,0.775,0.466,0.436
442,0.29898,2025-09-23 04:54:10,costar,early,test,0,1031.02,0.435,0.761,0.466,0.429
443,0.38331000000000004,2025-09-23 04:54:11,costar,early,test,0,936.69,0.427,0.751,0.468,0.425
444,0.44214000000000003,2025-09-23 04:54:12,costar,early,test,0,922.86,0.457,0.782,0.468,0.44
445,0.43542,2025-09-23 04:54:13,costar,early,test,0,932.58,0.459,0.784,0.468,0.441
446,0.42743000000000003,2025-09-23 04:54:14,costar,early,test,0,928.57,0.452,0.777,0.467,0.437
447,0.45295000000000013,2025-09-23 04:54:15,costar,early,test,0,925.05,0.466,0.792,0.467,0.445
448,0.41548,2025-09-23 04:54:16,costar,early,test,0,936.52,0.449,0.774,0.467,0.436
449,0.4474700000000001,2025-09-23 04:54:17,costar,early,test,0,927.53,0.464,0.789,0.468,0.443
450,0.31658000000000003,2025-09-23 04:54:18,costar,early,test,0,977.42,0.409,0.73,0.469,0.416
451,0.2939299999999999,2025-09-23 04:54:19,costar,early,test,0,1020.07,0.424,0.748,0.467,0.423
452,0.45220000000000005,2025-09-23 04:54:20,costar,early,test,0,930.8,0.47,0.796,0.467,0.446
453,0.29113,2025-09-23 04:54:21,costar,early,test,0,1056.87,0.446,0.77,0.468,0.434
454,0.40568,2025-09-23 04:54:22,costar,early,test,0,933.32,0.44,0.764,0.468,0.431
455,0.4371300000000001,2025-09-23 04:54:23,costar,early,test,0,930.87,0.459,0.784,0.468,0.441
456,0.34865999999999997,2025-09-23 04:54:24,costar,early,test,0,1007.34,0.451,0.775,0.468,0.437
457,0.3479100000000003,2025-09-23 04:54:25,costar,early,test,0,1029.09,0.465,0.79,0.468,0.444
458,0.4340700000000001,2025-09-23 04:54:26,costar,early,test,0,927.93,0.455,0.78,0.468,0.439
459,0.4327300000000001,2025-09-23 04:54:27,costar,early,test,0,936.27,0.46,0.785,0.468,0.441
460,0.42231,2025-09-23 04:54:28,costar,early,test,0,939.69,0.455,0.78,0.468,0.439
461,0.13895000000000007,2025-09-23 04:54:29,costar,early,test,0,1100.05,0.374,0.695,0.467,0.398
462,0.42067000000000004,2025-09-23 04:54:30,costar,early,test,0,942.33,0.457,0.784,0.466,0.44
463,0.41550000000000004,2025-09-23 04:54:31,costar,early,test,0,940.5,0.452,0.778,0.467,0.437
464,0.39435,2025-09-23 04:54:32,costar,early,test,0,938.65,0.436,0.76,0.468,0.429
465,0.4409800000000001,2025-09-23 04:54:32,costar,early,test,0,932.02,0.462,0.788,0.468,0.443
466,0.4347300000000001,2025-09-23 04:54:33,costar,early,test,0,930.27,0.457,0.782,0.468,0.44
467,0.43151,2025-09-23 04:54:34,costar,early,test,0,930.49,0.455,0.78,0.468,0.439
468,0.43956,2025-09-23 04:54:35,costar,early,test,0,924.44,0.456,0.781,0.468,0.44
469,0.44507000000000013,2025-09-23 04:54:36,costar,early,test,0,934.93,0.467,0.792,0.468,0.445
470,0.44151,2025-09-23 04:54:37,costar,early,test,0,930.49,0.462,0.786,0.468,0.442
471,0.41951,2025-09-23 04:54:38,costar,early,test,0,954.49,0.463,0.787,0.468,0.443
472,0.33673,2025-09-23 04:54:39,costar,early,test,0,955.27,0.409,0.733,0.467,0.416
473,0.42417,2025-09-23 04:54:40,costar,early,test,0,925.83,0.448,0.773,0.467,0.435
474,0.38539999999999996,2025-09-23 04:54:41,costar,early,test,0,947.6,0.436,0.759,0.468,0.429
475,0.4262500000000001,2025-09-23 04:54:42,costar,early,test,0,932.75,0.453,0.777,0.468,0.438
476,0.44423000000000007,2025-09-23 04:54:43,costar,early,test,0,929.77,0.463,0.788,0.468,0.443
477,0.4375200000000001,2025-09-23 04:54:44,costar,early,test,0,930.48,0.459,0.783,0.468,0.441
478,0.45097000000000004,2025-09-23 04:54:45,costar,early,test,0,927.03,0.466,0.791,0.468,0.444
479,0.4425200000000001,2025-09-23 04:54:46,costar,early,test,0,922.48,0.457,0.781,0.468,0.44
480,0.43377000000000004,2025-09-23 04:54:46,costar,early,test,0,926.23,0.454,0.778,0.468,0.438
481,0.43690999999999997,2025-09-23 04:54:47,costar,early,test,0,930.09,0.458,0.783,0.468,0.441
482,0.34894000000000014,2025-09-23 04:54:48,costar,early,test,0,953.06,0.416,0.74,0.467,0.419
483,0.42167000000000004,2025-09-23 04:54:49,costar,early,test,0,950.33,0.462,0.788,0.467,0.443
484,0.4513200000000001,2025-09-23 04:54:50,costar,early,test,0,920.68,0.462,0.789,0.467,0.443
485,0.4027300000000001,2025-09-23 04:54:51,costar,early,test,0,941.27,0.443,0.767,0.468,0.433
486,0.31822,2025-09-23 04:54:52,costar,early,test,0,1043.78,0.454,0.778,0.469,0.439
487,0.42988,2025-09-23 04:54:53,costar,early,test,0,930.12,0.454,0.778,0.468,0.438
488,0.45643,2025-09-23 04:54:54,costar,early,test,0,928.57,0.47,0.795,0.468,0.447
489,0.43187000000000003,2025-09-23 04:54:55,costar,early,test,0,928.13,0.454,0.778,0.468,0.438
490,0.45394,2025-09-23 04:54:56,costar,early,test,0,924.06,0.465,0.789,0.469,0.444
491,0.4287100000000001,2025-09-23 04:54:57,costar,early,test,0,936.29,0.457,0.781,0.468,0.44
492,0.40353999999999995,2025-09-23 04:54:58,costar,early,test,0,943.46,0.445,0.769,0.468,0.434
493,0.34216,2025-09-23 04:54:59,costar,early,test,0,964.84,0.42,0.745,0.466,0.421
494,0.3740700000000001,2025-09-23 04:55:00,costar,early,test,0,944.93,0.428,0.754,0.466,0.425
495,0.39498000000000005,2025-09-23 04:55:01,costar,early,test,0,930.02,0.432,0.758,0.466,0.427
496,0.37194000000000005,2025-09-23 04:55:02,costar,early,test,0,934.06,0.418,0.741,0.468,0.42
497,0.43884000000000006,2025-09-23 04:55:03,costar,early,test,0,936.16,0.464,0.789,0.468,0.443
498,0.43919000000000014,2025-09-23 04:55:03,costar,early,test,0,923.81,0.456,0.781,0.468,0.439
