episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
269,0.3529,2025-09-23 08:00:06,costar,early,test,2,930.1,0.441,0.481,0.441,0.401
270,0.37395000000000006,2025-09-23 08:00:07,costar,early,test,2,939.05,0.461,0.494,0.441,0.411
271,0.10446000000000005,2025-09-23 08:00:08,costar,early,test,2,1095.54,0.386,0.446,0.439,0.375
272,0.29968,2025-09-23 08:00:09,costar,early,test,2,975.32,0.436,0.479,0.44,0.399
273,0.31637999999999994,2025-09-23 08:00:10,costar,early,test,2,956.62,0.434,0.477,0.441,0.398
274,0.33744,2025-09-23 08:00:11,costar,early,test,2,935.56,0.434,0.477,0.441,0.398
275,0.36362000000000005,2025-09-23 08:00:12,costar,early,test,2,922.38,0.443,0.483,0.441,0.402
276,0.35761000000000004,2025-09-23 08:00:13,costar,early,test,2,950.39,0.458,0.492,0.441,0.409
277,0.22204999999999991,2025-09-23 08:00:14,costar,early,test,2,972.95,0.381,0.442,0.441,0.373
278,0.3469500000000001,2025-09-23 08:00:15,costar,early,test,2,935.05,0.441,0.481,0.44,0.401
279,0.3890700000000001,2025-09-23 08:00:16,costar,early,test,2,923.93,0.461,0.494,0.441,0.411
280,0.36221000000000003,2025-09-23 08:00:17,costar,early,test,2,932.79,0.449,0.486,0.441,0.405
281,0.27594,2025-09-23 08:00:18,costar,early,test,2,962.06,0.412,0.463,0.439,0.387
282,0.3494400000000001,2025-09-23 08:00:19,costar,early,test,2,931.56,0.44,0.482,0.44,0.401
283,0.34041,2025-09-23 08:00:20,costar,early,test,2,934.59,0.436,0.479,0.44,0.399
284,0.34421,2025-09-23 08:00:20,costar,early,test,2,936.79,0.44,0.48,0.441,0.4
285,0.3671000000000001,2025-09-23 08:00:21,costar,early,test,2,925.9,0.448,0.486,0.441,0.404
286,0.3609500000000001,2025-09-23 08:00:22,costar,early,test,2,930.05,0.446,0.485,0.441,0.404
287,0.37795000000000006,2025-09-23 08:00:23,costar,early,test,2,929.05,0.457,0.491,0.441,0.409
288,0.36613000000000007,2025-09-23 08:00:24,costar,early,test,2,931.87,0.451,0.487,0.441,0.406
289,0.38622000000000006,2025-09-23 08:00:25,costar,early,test,2,919.78,0.457,0.491,0.441,0.408
290,0.3683700000000001,2025-09-23 08:00:26,costar,early,test,2,923.63,0.447,0.485,0.441,0.404
291,0.35678,2025-09-23 08:00:27,costar,early,test,2,933.22,0.446,0.484,0.441,0.403
292,0.28877,2025-09-23 08:00:28,costar,early,test,2,950.23,0.412,0.463,0.439,0.388
293,0.34868,2025-09-23 08:00:29,costar,early,test,2,928.32,0.438,0.48,0.44,0.399
294,0.3487000000000001,2025-09-23 08:00:30,costar,early,test,2,927.3,0.437,0.479,0.44,0.399
295,0.32873,2025-09-23 08:00:31,costar,early,test,2,938.27,0.43,0.474,0.441,0.396
296,0.3510700000000001,2025-09-23 08:00:32,costar,early,test,2,928.93,0.439,0.48,0.441,0.4
297,0.3560700000000001,2025-09-23 08:00:33,costar,early,test,2,929.93,0.443,0.482,0.441,0.402
298,0.3638,2025-09-23 08:00:33,costar,early,test,2,928.2,0.447,0.485,0.441,0.404
299,0.38120000000000004,2025-09-23 08:00:34,costar,early,test,2,928.8,0.459,0.493,0.441,0.41
300,0.3480900000000001,2025-09-23 08:00:35,costar,early,test,2,947.91,0.45,0.487,0.441,0.405
301,0.3704400000000001,2025-09-23 08:00:36,costar,early,test,2,923.56,0.448,0.486,0.441,0.405
302,0.3669800000000001,2025-09-23 08:00:37,costar,early,test,2,925.02,0.448,0.486,0.44,0.404
303,0.29674000000000006,2025-09-23 08:00:38,costar,early,test,2,941.26,0.411,0.463,0.44,0.387
304,0.36060000000000003,2025-09-23 08:00:39,costar,early,test,2,925.4,0.444,0.484,0.44,0.402
305,0.25291,2025-09-23 08:00:40,costar,early,test,2,973.09,0.402,0.455,0.441,0.383
306,0.27092999999999995,2025-09-23 08:00:41,costar,early,test,2,989.07,0.425,0.47,0.441,0.394
307,0.35468,2025-09-23 08:00:42,costar,early,test,2,943.32,0.451,0.487,0.441,0.406
308,0.33527,2025-09-23 08:00:43,costar,early,test,2,937.73,0.434,0.476,0.441,0.398
309,0.3740599999999999,2025-09-23 08:00:44,costar,early,test,2,929.94,0.455,0.49,0.441,0.408
310,0.3324000000000001,2025-09-23 08:00:45,costar,early,test,2,940.6,0.434,0.476,0.441,0.398
311,0.3754199999999999,2025-09-23 08:00:46,costar,early,test,2,931.58,0.457,0.491,0.441,0.409
312,0.36109,2025-09-23 08:00:47,costar,early,test,2,927.91,0.445,0.484,0.441,0.403
313,0.28361,2025-09-23 08:00:48,costar,early,test,2,959.39,0.414,0.464,0.44,0.389
314,0.3377799999999999,2025-09-23 08:00:49,costar,early,test,2,941.22,0.439,0.481,0.44,0.4
315,0.3125099999999999,2025-09-23 08:00:50,costar,early,test,2,951.49,0.429,0.474,0.44,0.395
316,0.28465999999999997,2025-09-23 08:00:50,costar,early,test,2,988.34,0.434,0.476,0.441,0.398
317,0.34704999999999997,2025-09-23 08:00:51,costar,early,test,2,926.95,0.435,0.477,0.441,0.398
318,0.3715,2025-09-23 08:00:52,costar,early,test,2,933.5,0.456,0.491,0.441,0.408
319,0.34950000000000003,2025-09-23 08:00:53,costar,early,test,2,931.5,0.44,0.48,0.441,0.4
320,0.35656,2025-09-23 08:00:54,costar,early,test,2,928.44,0.442,0.482,0.441,0.402
321,0.37594,2025-09-23 08:00:55,costar,early,test,2,925.06,0.453,0.489,0.441,0.407
322,0.35996000000000006,2025-09-23 08:00:56,costar,early,test,2,936.04,0.45,0.487,0.441,0.405
323,0.37293,2025-09-23 08:00:57,costar,early,test,2,925.07,0.451,0.488,0.441,0.406
324,0.27856,2025-09-23 08:00:58,costar,early,test,2,946.44,0.403,0.457,0.439,0.383
325,0.3165299999999999,2025-09-23 08:00:59,costar,early,test,2,933.47,0.42,0.469,0.439,0.391
326,0.31920999999999994,2025-09-23 08:01:00,costar,early,test,2,942.79,0.428,0.474,0.439,0.395
327,0.3175099999999999,2025-09-23 08:01:01,costar,early,test,2,954.49,0.434,0.477,0.44,0.398
328,0.35731,2025-09-23 08:01:02,costar,early,test,2,928.69,0.444,0.484,0.44,0.402
329,0.3855,2025-09-23 08:01:03,costar,early,test,2,926.5,0.461,0.495,0.44,0.411
330,0.34614999999999996,2025-09-23 08:01:04,costar,early,test,2,935.85,0.441,0.482,0.44,0.401
331,0.2190299999999999,2025-09-23 08:01:05,costar,early,test,2,1000.97,0.398,0.453,0.441,0.381
332,0.3728099999999999,2025-09-23 08:01:06,costar,early,test,2,941.19,0.462,0.495,0.441,0.411
333,0.35123000000000004,2025-09-23 08:01:06,costar,early,test,2,947.77,0.453,0.489,0.44,0.406
334,0.26222000000000006,2025-09-23 08:01:07,costar,early,test,2,955.78,0.397,0.453,0.44,0.381
335,0.3587300000000001,2025-09-23 08:01:08,costar,early,test,2,931.27,0.447,0.486,0.439,0.404
336,0.12407999999999991,2025-09-23 08:01:10,costar,early,test,2,1156.92,0.441,0.482,0.439,0.401
337,0.3298400000000001,2025-09-23 08:01:10,costar,early,test,2,936.16,0.43,0.474,0.44,0.396
338,0.36424,2025-09-23 08:01:11,costar,early,test,2,927.76,0.448,0.486,0.44,0.404
339,0.38741999999999993,2025-09-23 08:01:12,costar,early,test,2,923.58,0.46,0.494,0.441,0.41
340,0.36227,2025-09-23 08:01:13,costar,early,test,2,934.73,0.451,0.488,0.44,0.406
341,0.32503999999999994,2025-09-23 08:01:14,costar,early,test,2,946.96,0.434,0.477,0.44,0.398
342,0.26227000000000006,2025-09-23 08:01:15,costar,early,test,2,963.73,0.402,0.456,0.441,0.383
343,0.37087,2025-09-23 08:01:16,costar,early,test,2,929.13,0.453,0.49,0.44,0.407
344,0.3520900000000001,2025-09-23 08:01:17,costar,early,test,2,945.91,0.452,0.489,0.44,0.406
345,0.30323000000000006,2025-09-23 08:01:18,costar,early,test,2,938.77,0.414,0.465,0.439,0.389
346,0.3694900000000001,2025-09-23 08:01:19,costar,early,test,2,927.51,0.452,0.49,0.439,0.406
347,0.3808500000000001,2025-09-23 08:01:20,costar,early,test,2,931.15,0.462,0.496,0.439,0.411
348,0.29401000000000005,2025-09-23 08:01:21,costar,early,test,2,953.99,0.418,0.466,0.44,0.39
349,0.37382000000000004,2025-09-23 08:01:22,costar,early,test,2,922.18,0.45,0.487,0.441,0.405
350,0.37170000000000014,2025-09-23 08:01:23,costar,early,test,2,927.3,0.452,0.488,0.441,0.406
351,0.36445000000000005,2025-09-23 08:01:24,costar,early,test,2,925.55,0.446,0.484,0.441,0.403
352,0.33995000000000003,2025-09-23 08:01:24,costar,early,test,2,946.05,0.443,0.482,0.441,0.402
353,0.33525999999999995,2025-09-23 08:01:25,costar,early,test,2,939.74,0.436,0.478,0.44,0.399
354,0.36997,2025-09-23 08:01:26,costar,early,test,2,928.03,0.452,0.488,0.44,0.406
355,0.2931699999999999,2025-09-23 08:01:27,costar,early,test,2,949.83,0.415,0.465,0.439,0.389
356,0.34702,2025-09-23 08:01:28,costar,early,test,2,933.98,0.441,0.483,0.439,0.401
357,0.3669,2025-09-23 08:01:29,costar,early,test,2,920.1,0.445,0.485,0.439,0.403
358,0.3090899999999999,2025-09-23 08:01:30,costar,early,test,2,939.91,0.418,0.466,0.441,0.39
359,0.355,2025-09-23 08:01:31,costar,early,test,2,926.0,0.44,0.481,0.44,0.401
360,0.35692,2025-09-23 08:01:32,costar,early,test,2,931.08,0.445,0.484,0.44,0.403
361,0.36375,2025-09-23 08:01:33,costar,early,test,2,930.25,0.449,0.487,0.44,0.405
362,0.35951,2025-09-23 08:01:34,costar,early,test,2,925.49,0.443,0.483,0.44,0.402
363,0.3820599999999999,2025-09-23 08:01:35,costar,early,test,2,928.94,0.46,0.494,0.441,0.41
364,0.37859000000000004,2025-09-23 08:01:36,costar,early,test,2,922.41,0.453,0.489,0.441,0.407
365,0.38616999999999996,2025-09-23 08:01:37,costar,early,test,2,924.83,0.46,0.493,0.441,0.41
366,0.27557000000000004,2025-09-23 08:01:38,costar,early,test,2,951.43,0.404,0.458,0.439,0.384
367,0.34789000000000003,2025-09-23 08:01:38,costar,early,test,2,924.11,0.435,0.479,0.439,0.398
368,0.34653999999999996,2025-09-23 08:01:39,costar,early,test,2,929.46,0.438,0.48,0.439,0.399
369,0.31893,2025-09-23 08:01:40,costar,early,test,2,936.07,0.422,0.469,0.441,0.392
370,0.38053,2025-09-23 08:01:41,costar,early,test,2,926.47,0.457,0.491,0.441,0.409
371,0.35108000000000006,2025-09-23 08:01:42,costar,early,test,2,940.92,0.447,0.485,0.441,0.404
372,0.3759500000000001,2025-09-23 08:01:43,costar,early,test,2,924.05,0.453,0.488,0.441,0.406
373,0.31461999999999996,2025-09-23 08:01:44,costar,early,test,2,945.38,0.425,0.47,0.441,0.394
374,0.2620200000000001,2025-09-23 08:01:45,costar,early,test,2,996.98,0.425,0.47,0.441,0.393
375,0.3790299999999999,2025-09-23 08:01:46,costar,early,test,2,938.97,0.465,0.497,0.441,0.412
376,0.3364700000000001,2025-09-23 08:01:47,costar,early,test,2,936.53,0.434,0.476,0.441,0.398
377,0.3032500000000001,2025-09-23 08:01:48,costar,early,test,2,953.75,0.424,0.471,0.44,0.393
378,0.3450599999999999,2025-09-23 08:01:49,costar,early,test,2,938.94,0.442,0.482,0.44,0.402
379,0.3254500000000001,2025-09-23 08:01:50,costar,early,test,2,944.55,0.433,0.477,0.44,0.397
380,0.29438000000000003,2025-09-23 08:01:51,costar,early,test,2,940.62,0.409,0.461,0.44,0.386
381,0.37553,2025-09-23 08:01:52,costar,early,test,2,925.47,0.453,0.489,0.441,0.407
382,0.36508999999999997,2025-09-23 08:01:53,costar,early,test,2,936.91,0.454,0.49,0.441,0.407
383,0.35516000000000003,2025-09-23 08:01:54,costar,early,test,2,941.84,0.451,0.488,0.44,0.406
384,0.3701499999999999,2025-09-23 08:01:54,costar,early,test,2,929.85,0.453,0.489,0.44,0.407
385,0.3370499999999999,2025-09-23 08:01:55,costar,early,test,2,939.95,0.438,0.479,0.44,0.399
386,0.37614,2025-09-23 08:01:56,costar,early,test,2,928.86,0.457,0.492,0.44,0.408
387,0.3321300000000001,2025-09-23 08:01:57,costar,early,test,2,926.87,0.426,0.472,0.439,0.394
388,0.27265999999999996,2025-09-23 08:01:58,costar,early,test,2,952.34,0.403,0.458,0.439,0.383
389,0.34165,2025-09-23 08:01:59,costar,early,test,2,930.35,0.435,0.479,0.439,0.398
390,0.29400999999999994,2025-09-23 08:02:00,costar,early,test,2,942.99,0.41,0.462,0.44,0.387
391,0.3727100000000001,2025-09-23 08:02:01,costar,early,test,2,925.29,0.452,0.489,0.44,0.406
392,0.36404000000000003,2025-09-23 08:02:02,costar,early,test,2,927.96,0.448,0.486,0.44,0.404
393,0.35417,2025-09-23 08:02:03,costar,early,test,2,935.83,0.446,0.485,0.44,0.404
394,0.3565800000000001,2025-09-23 08:02:04,costar,early,test,2,925.42,0.441,0.482,0.44,0.401
395,0.36757,2025-09-23 08:02:05,costar,early,test,2,932.43,0.453,0.489,0.44,0.407
396,0.35984000000000005,2025-09-23 08:02:06,costar,early,test,2,927.16,0.444,0.484,0.44,0.403
397,0.36013000000000006,2025-09-23 08:02:07,costar,early,test,2,933.87,0.449,0.487,0.44,0.405
398,0.2910199999999999,2025-09-23 08:02:08,costar,early,test,2,942.98,0.409,0.462,0.439,0.386
399,0.36696000000000006,2025-09-23 08:02:08,costar,early,test,2,927.04,0.45,0.488,0.439,0.405
400,0.33218,2025-09-23 08:02:09,costar,early,test,2,926.82,0.426,0.473,0.439,0.394
401,0.29849999999999993,2025-09-23 08:02:10,costar,early,test,2,942.5,0.413,0.463,0.44,0.388
402,0.3637600000000001,2025-09-23 08:02:11,costar,early,test,2,931.24,0.45,0.487,0.44,0.405
403,0.37279999999999996,2025-09-23 08:02:12,costar,early,test,2,929.2,0.455,0.49,0.44,0.407
404,0.3537300000000001,2025-09-23 08:02:13,costar,early,test,2,934.27,0.445,0.484,0.44,0.403
405,0.3669800000000001,2025-09-23 08:02:14,costar,early,test,2,926.02,0.448,0.486,0.44,0.405
406,0.34962000000000004,2025-09-23 08:02:15,costar,early,test,2,935.38,0.443,0.483,0.44,0.402
407,0.25992999999999994,2025-09-23 08:02:16,costar,early,test,2,952.07,0.393,0.45,0.44,0.379
408,0.3647100000000001,2025-09-23 08:02:17,costar,early,test,2,929.29,0.449,0.487,0.44,0.405
409,0.2877499999999999,2025-09-23 08:02:18,costar,early,test,2,962.25,0.42,0.469,0.439,0.391
410,0.34872000000000003,2025-09-23 08:02:19,costar,early,test,2,929.28,0.439,0.481,0.439,0.4
411,0.33868000000000004,2025-09-23 08:02:20,costar,early,test,2,940.32,0.439,0.481,0.44,0.4
412,0.338,2025-09-23 08:02:21,costar,early,test,2,944.0,0.44,0.481,0.441,0.401
413,0.36126,2025-09-23 08:02:22,costar,early,test,2,931.74,0.448,0.485,0.441,0.404
414,0.34437000000000006,2025-09-23 08:02:23,costar,early,test,2,929.63,0.435,0.477,0.441,0.398
415,0.3612200000000001,2025-09-23 08:02:23,costar,early,test,2,937.78,0.452,0.488,0.441,0.406
416,0.21327999999999997,2025-09-23 08:02:24,costar,early,test,2,996.72,0.391,0.448,0.441,0.378
417,0.3219600000000001,2025-09-23 08:02:25,costar,early,test,2,964.04,0.443,0.482,0.441,0.402
418,0.37085000000000007,2025-09-23 08:02:26,costar,early,test,2,935.15,0.457,0.491,0.441,0.408
419,0.19923999999999992,2025-09-23 08:02:27,costar,early,test,2,1051.76,0.42,0.469,0.44,0.391
420,0.3465800000000001,2025-09-23 08:02:28,costar,early,test,2,951.42,0.452,0.489,0.44,0.406
421,0.3345000000000001,2025-09-23 08:02:29,costar,early,test,2,929.5,0.429,0.475,0.439,0.396
422,0.29419999999999996,2025-09-23 08:02:30,costar,early,test,2,953.8,0.418,0.466,0.44,0.39
423,0.36640000000000006,2025-09-23 08:02:31,costar,early,test,2,925.6,0.448,0.486,0.44,0.404
424,0.36004,2025-09-23 08:02:32,costar,early,test,2,928.96,0.445,0.484,0.441,0.403
425,0.38071000000000005,2025-09-23 08:02:33,costar,early,test,2,927.29,0.458,0.493,0.441,0.409
426,0.35317,2025-09-23 08:02:34,costar,early,test,2,923.83,0.437,0.479,0.441,0.399
427,0.36882000000000015,2025-09-23 08:02:35,costar,early,test,2,929.18,0.452,0.489,0.44,0.406
428,0.3661799999999999,2025-09-23 08:02:36,costar,early,test,2,939.82,0.457,0.492,0.44,0.409
429,0.36860000000000004,2025-09-23 08:02:37,costar,early,test,2,929.4,0.451,0.488,0.441,0.406
430,0.20864999999999995,2025-09-23 08:02:38,costar,early,test,2,1033.35,0.414,0.465,0.439,0.389
431,0.35602,2025-09-23 08:02:39,costar,early,test,2,930.98,0.445,0.485,0.439,0.403
432,0.36426000000000003,2025-09-23 08:02:40,costar,early,test,2,928.74,0.448,0.487,0.44,0.405
433,0.3418500000000001,2025-09-23 08:02:41,costar,early,test,2,937.15,0.438,0.479,0.441,0.4
434,0.35812,2025-09-23 08:02:42,costar,early,test,2,926.88,0.442,0.482,0.441,0.402
435,0.35739,2025-09-23 08:02:42,costar,early,test,2,934.61,0.447,0.484,0.441,0.404
436,0.31276,2025-09-23 08:02:43,costar,early,test,2,973.24,0.443,0.482,0.441,0.402
437,0.38484999999999997,2025-09-23 08:02:44,costar,early,test,2,926.15,0.46,0.493,0.441,0.41
438,0.38075999999999993,2025-09-23 08:02:45,costar,early,test,2,921.24,0.454,0.489,0.441,0.407
439,0.35314,2025-09-23 08:02:46,costar,early,test,2,932.86,0.443,0.482,0.441,0.402
440,0.26276000000000005,2025-09-23 08:02:47,costar,early,test,2,1032.24,0.449,0.486,0.441,0.405
441,0.2985099999999999,2025-09-23 08:02:48,costar,early,test,2,945.49,0.415,0.465,0.44,0.389
442,0.36690999999999996,2025-09-23 08:02:49,costar,early,test,2,931.09,0.452,0.489,0.44,0.406
443,0.34608000000000005,2025-09-23 08:02:50,costar,early,test,2,946.92,0.448,0.485,0.441,0.404
444,0.37399,2025-09-23 08:02:51,costar,early,test,2,929.01,0.455,0.49,0.441,0.407
445,0.36704000000000003,2025-09-23 08:02:52,costar,early,test,2,920.96,0.444,0.483,0.441,0.403
446,0.36971000000000004,2025-09-23 08:02:53,costar,early,test,2,931.29,0.453,0.489,0.441,0.407
447,0.3378799999999999,2025-09-23 08:02:54,costar,early,test,2,931.12,0.431,0.474,0.441,0.397
448,0.36404999999999993,2025-09-23 08:02:55,costar,early,test,2,943.95,0.458,0.491,0.441,0.409
449,0.35125000000000006,2025-09-23 08:02:56,costar,early,test,2,935.75,0.444,0.483,0.441,0.402
450,0.36214999999999997,2025-09-23 08:02:57,costar,early,test,2,926.85,0.445,0.484,0.441,0.403
451,0.3057600000000001,2025-09-23 08:02:58,costar,early,test,2,944.24,0.419,0.467,0.44,0.391
452,0.32793,2025-09-23 08:02:58,costar,early,test,2,929.07,0.425,0.472,0.439,0.393
453,0.21673999999999988,2025-09-23 08:03:00,costar,early,test,2,1051.26,0.432,0.477,0.439,0.397
454,0.3187300000000001,2025-09-23 08:03:00,costar,early,test,2,936.27,0.423,0.469,0.44,0.392
455,0.33598999999999996,2025-09-23 08:03:01,costar,early,test,2,930.01,0.43,0.475,0.44,0.396
456,0.33963,2025-09-23 08:03:02,costar,early,test,2,925.37,0.429,0.474,0.44,0.396
457,0.37112,2025-09-23 08:03:03,costar,early,test,2,925.88,0.451,0.488,0.44,0.406
458,0.28616,2025-09-23 08:03:04,costar,early,test,2,956.84,0.414,0.464,0.44,0.389
459,0.28307,2025-09-23 08:03:05,costar,early,test,2,983.93,0.43,0.473,0.441,0.396
460,0.35901,2025-09-23 08:03:06,costar,early,test,2,951.99,0.46,0.494,0.441,0.41
461,0.36532000000000003,2025-09-23 08:03:07,costar,early,test,2,934.68,0.453,0.489,0.44,0.407
462,0.26099,2025-09-23 08:03:08,costar,early,test,2,960.01,0.4,0.455,0.439,0.382
463,0.26855,2025-09-23 08:03:09,costar,early,test,2,1018.45,0.445,0.485,0.439,0.403
464,0.3270100000000001,2025-09-23 08:03:10,costar,early,test,2,941.99,0.432,0.475,0.44,0.397
465,0.34796000000000005,2025-09-23 08:03:11,costar,early,test,2,934.04,0.441,0.482,0.44,0.401
466,0.36258000000000007,2025-09-23 08:03:12,costar,early,test,2,947.42,0.46,0.494,0.44,0.41
467,0.37060000000000004,2025-09-23 08:03:13,costar,early,test,2,923.4,0.448,0.486,0.441,0.405
468,0.37443,2025-09-23 08:03:14,costar,early,test,2,927.57,0.454,0.489,0.441,0.407
469,0.35169000000000006,2025-09-23 08:03:15,costar,early,test,2,940.31,0.448,0.486,0.44,0.404
470,0.34637000000000007,2025-09-23 08:03:16,costar,early,test,2,926.63,0.434,0.477,0.441,0.398
471,0.2206900000000001,2025-09-23 08:03:17,costar,early,test,2,976.31,0.382,0.442,0.441,0.374
472,0.24703999999999998,2025-09-23 08:03:18,costar,early,test,2,966.96,0.395,0.452,0.439,0.38
473,0.24972000000000022,2025-09-23 08:03:19,costar,early,test,2,1040.28,0.447,0.486,0.439,0.404
474,0.36709,2025-09-23 08:03:19,costar,early,test,2,920.91,0.445,0.484,0.44,0.403
475,0.30689000000000005,2025-09-23 08:03:20,costar,early,test,2,945.11,0.42,0.467,0.441,0.391
476,0.3569,2025-09-23 08:03:21,costar,early,test,2,932.1,0.445,0.484,0.441,0.403
477,0.37623999999999996,2025-09-23 08:03:22,costar,early,test,2,924.76,0.453,0.489,0.441,0.407
478,0.36911000000000005,2025-09-23 08:03:23,costar,early,test,2,924.89,0.448,0.486,0.441,0.405
479,0.37353000000000003,2025-09-23 08:03:24,costar,early,test,2,926.47,0.453,0.489,0.441,0.406
480,0.24760999999999994,2025-09-23 08:03:25,costar,early,test,2,1050.39,0.451,0.488,0.441,0.406
481,0.37644000000000005,2025-09-23 08:03:26,costar,early,test,2,924.56,0.453,0.489,0.441,0.407
482,0.35390999999999995,2025-09-23 08:03:27,costar,early,test,2,928.09,0.44,0.481,0.441,0.401
483,0.29610999999999993,2025-09-23 08:03:28,costar,early,test,2,961.89,0.425,0.472,0.439,0.394
484,0.34463,2025-09-23 08:03:29,costar,early,test,2,942.37,0.445,0.485,0.439,0.403
485,0.36050000000000004,2025-09-23 08:03:30,costar,early,test,2,937.5,0.453,0.49,0.439,0.406
486,0.33360000000000006,2025-09-23 08:03:31,costar,early,test,2,942.4,0.436,0.478,0.441,0.399
487,0.35305999999999993,2025-09-23 08:03:32,costar,early,test,2,938.94,0.447,0.485,0.441,0.404
488,0.35394000000000014,2025-09-23 08:03:33,costar,early,test,2,945.06,0.452,0.488,0.441,0.406
489,0.36452999999999997,2025-09-23 08:03:34,costar,early,test,2,937.47,0.454,0.489,0.441,0.407
490,0.36967999999999995,2025-09-23 08:03:35,costar,early,test,2,938.32,0.458,0.492,0.441,0.409
491,0.3778099999999999,2025-09-23 08:03:36,costar,early,test,2,936.19,0.462,0.495,0.441,0.411
492,0.36978999999999995,2025-09-23 08:03:36,costar,early,test,2,929.21,0.452,0.488,0.441,0.406
493,0.3276200000000001,2025-09-23 08:03:37,costar,early,test,2,937.38,0.43,0.475,0.439,0.396
494,0.33229000000000003,2025-09-23 08:03:38,costar,early,test,2,927.71,0.427,0.473,0.439,0.394
495,0.36533000000000004,2025-09-23 08:03:39,costar,early,test,2,924.67,0.447,0.487,0.439,0.404
496,0.32874999999999993,2025-09-23 08:03:40,costar,early,test,2,932.25,0.426,0.472,0.441,0.394
497,0.36445000000000005,2025-09-23 08:03:41,costar,early,test,2,924.55,0.445,0.484,0.441,0.403
498,0.38365,2025-09-23 08:03:42,costar,early,test,2,924.35,0.458,0.492,0.441,0.409
