episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
266,0.35370000000000007,2025-09-23 09:34:37,costar,early,test,3,954.3,0.377,0.701,0.323,0.608
267,0.13679999999999987,2025-09-23 09:34:38,costar,early,test,3,1084.2,0.327,0.653,0.324,0.57
268,0.36922000000000005,2025-09-23 09:34:39,costar,early,test,3,953.78,0.385,0.708,0.324,0.614
269,0.24121999999999993,2025-09-23 09:34:40,costar,early,test,3,977.78,0.326,0.652,0.324,0.569
270,0.22527000000000014,2025-09-23 09:34:41,costar,early,test,3,971.73,0.314,0.641,0.323,0.56
271,-0.28297999999999984,2025-09-23 09:34:43,costar,early,test,3,1210.98,0.165,0.506,0.318,0.445
272,-0.3307400000000001,2025-09-23 09:34:44,costar,early,test,3,1272.74,0.174,0.52,0.315,0.453
273,0.09276999999999996,2025-09-23 09:34:45,costar,early,test,3,1005.23,0.26,0.595,0.319,0.519
274,0.15220000000000006,2025-09-23 09:34:46,costar,early,test,3,973.8,0.273,0.6,0.324,0.529
275,0.24134000000000017,2025-09-23 09:34:47,costar,early,test,3,953.66,0.312,0.636,0.325,0.558
276,0.2490900000000001,2025-09-23 09:34:48,costar,early,test,3,959.91,0.319,0.643,0.326,0.564
277,0.12203000000000003,2025-09-23 09:34:49,costar,early,test,3,999.97,0.27,0.595,0.326,0.526
278,0.0006400000000000294,2025-09-23 09:34:50,costar,early,test,3,1014.36,0.213,0.549,0.32,0.482
279,0.15186000000000005,2025-09-23 09:34:51,costar,early,test,3,982.14,0.28,0.613,0.32,0.534
280,0.14422000000000007,2025-09-23 09:34:52,costar,early,test,3,968.78,0.268,0.602,0.32,0.525
281,0.050600000000000034,2025-09-23 09:34:53,costar,early,test,3,1010.4,0.239,0.574,0.32,0.502
282,0.14042000000000016,2025-09-23 09:34:54,costar,early,test,3,1054.58,0.315,0.647,0.32,0.56
283,0.10534000000000016,2025-09-23 09:34:55,costar,early,test,3,1010.66,0.27,0.603,0.32,0.526
284,0.3026799999999999,2025-09-23 09:34:56,costar,early,test,3,974.32,0.361,0.69,0.32,0.596
285,0.37026999999999993,2025-09-23 09:34:57,costar,early,test,3,941.73,0.381,0.709,0.32,0.611
286,0.34286999999999995,2025-09-23 09:34:58,costar,early,test,3,972.13,0.383,0.711,0.32,0.612
287,0.32034999999999997,2025-09-23 09:34:59,costar,early,test,3,946.65,0.355,0.683,0.321,0.591
288,0.33327,2025-09-23 09:35:00,costar,early,test,3,952.73,0.366,0.694,0.32,0.6
289,0.33248000000000005,2025-09-23 09:35:00,costar,early,test,3,963.52,0.371,0.699,0.321,0.604
290,0.3514199999999999,2025-09-23 09:35:01,costar,early,test,3,947.58,0.373,0.701,0.321,0.605
291,0.22503999999999996,2025-09-23 09:35:02,costar,early,test,3,987.96,0.325,0.656,0.32,0.568
292,0.32812,2025-09-23 09:35:03,costar,early,test,3,945.88,0.359,0.688,0.32,0.595
293,0.30407999999999996,2025-09-23 09:35:04,costar,early,test,3,960.92,0.354,0.684,0.32,0.591
294,0.27303000000000005,2025-09-23 09:35:05,costar,early,test,3,964.97,0.339,0.67,0.32,0.579
295,0.24309999999999993,2025-09-23 09:35:06,costar,early,test,3,977.9,0.327,0.651,0.324,0.57
296,-0.04907000000000006,2025-09-23 09:35:07,costar,early,test,3,1091.07,0.227,0.559,0.322,0.493
297,-0.17193999999999982,2025-09-23 09:35:08,costar,early,test,3,1129.94,0.179,0.514,0.322,0.457
298,-0.09259,2025-09-23 09:35:10,costar,early,test,3,1068.59,0.19,0.526,0.321,0.465
299,-0.9384200000000003,2025-09-23 09:35:11,costar,early,test,3,1687.42,0.065,0.414,0.315,0.369
300,-0.2720799999999997,2025-09-23 09:35:12,costar,early,test,3,1137.08,0.13,0.475,0.316,0.419
301,-0.32123000000000007,2025-09-23 09:35:14,costar,early,test,3,1219.23,0.15,0.497,0.314,0.434
302,-0.2804600000000001,2025-09-23 09:35:15,costar,early,test,3,1182.46,0.152,0.499,0.314,0.436
303,-0.06302000000000019,2025-09-23 09:35:16,costar,early,test,3,1075.02,0.214,0.558,0.315,0.483
304,-0.02835999999999983,2025-09-23 09:35:17,costar,early,test,3,1037.36,0.214,0.561,0.312,0.483
305,-0.003040000000000098,2025-09-23 09:35:18,costar,early,test,3,1028.04,0.223,0.571,0.312,0.49
306,0.04961999999999994,2025-09-23 09:35:19,costar,early,test,3,1000.38,0.237,0.584,0.312,0.501
307,-0.05310999999999988,2025-09-23 09:35:20,costar,early,test,3,1090.11,0.23,0.576,0.312,0.495
308,0.26108000000000003,2025-09-23 09:35:21,costar,early,test,3,970.92,0.34,0.682,0.312,0.58
309,0.04836999999999997,2025-09-23 09:35:22,costar,early,test,3,1102.63,0.295,0.639,0.311,0.545
310,-0.3850200000000001,2025-09-23 09:35:23,costar,early,test,3,1226.02,0.12,0.476,0.309,0.412
311,-0.03909000000000007,2025-09-23 09:35:24,costar,early,test,3,1066.09,0.226,0.577,0.309,0.492
312,-0.04341000000000017,2025-09-23 09:35:25,costar,early,test,3,1065.41,0.222,0.573,0.31,0.49
313,0.25373000000000007,2025-09-23 09:35:26,costar,early,test,3,967.27,0.335,0.679,0.31,0.576
314,0.20973000000000003,2025-09-23 09:35:27,costar,early,test,3,980.27,0.317,0.661,0.311,0.562
315,0.08538000000000007,2025-09-23 09:35:28,costar,early,test,3,1027.62,0.274,0.621,0.31,0.529
316,0.21264999999999995,2025-09-23 09:35:29,costar,early,test,3,972.35,0.315,0.661,0.31,0.56
317,0.18146000000000012,2025-09-23 09:35:30,costar,early,test,3,994.54,0.31,0.657,0.309,0.557
318,-0.4583800000000003,2025-09-23 09:35:32,costar,early,test,3,1289.38,0.115,0.471,0.309,0.407
319,-0.2887800000000001,2025-09-23 09:35:33,costar,early,test,3,1154.78,0.136,0.494,0.307,0.423
320,-0.4745999999999997,2025-09-23 09:35:34,costar,early,test,3,1263.6,0.094,0.457,0.304,0.391
321,-0.29020000000000007,2025-09-23 09:35:35,costar,early,test,3,1207.2,0.165,0.522,0.307,0.445
322,-0.0685599999999999,2025-09-23 09:35:36,costar,early,test,3,1027.56,0.189,0.546,0.306,0.464
323,-0.10085999999999995,2025-09-23 09:35:37,costar,early,test,3,1074.86,0.196,0.55,0.308,0.47
324,-0.15048000000000006,2025-09-23 09:35:39,costar,early,test,3,1123.48,0.195,0.547,0.309,0.469
325,0.2477899999999999,2025-09-23 09:35:40,costar,early,test,3,976.21,0.337,0.681,0.31,0.577
326,0.24746000000000007,2025-09-23 09:35:40,costar,early,test,3,969.54,0.333,0.677,0.31,0.574
327,-0.17803000000000002,2025-09-23 09:35:42,costar,early,test,3,1203.03,0.224,0.574,0.31,0.491
328,-0.018160000000000065,2025-09-23 09:35:43,costar,early,test,3,1116.16,0.266,0.615,0.309,0.523
329,0.023259999999999892,2025-09-23 09:35:44,costar,early,test,3,1035.74,0.245,0.597,0.307,0.507
330,-0.30959999999999993,2025-09-23 09:35:45,costar,early,test,3,1202.6,0.151,0.508,0.307,0.435
331,-0.09983000000000009,2025-09-23 09:35:46,costar,early,test,3,1092.83,0.204,0.55,0.313,0.476
332,-0.16716000000000003,2025-09-23 09:35:47,costar,early,test,3,1129.16,0.187,0.536,0.312,0.463
333,0.02905999999999992,2025-09-23 09:35:48,costar,early,test,3,1015.94,0.234,0.579,0.313,0.498
334,0.17892999999999987,2025-09-23 09:35:49,costar,early,test,3,954.07,0.284,0.628,0.312,0.537
335,0.14895000000000008,2025-09-23 09:35:50,costar,early,test,3,964.05,0.272,0.616,0.313,0.528
336,-0.14961999999999992,2025-09-23 09:35:51,costar,early,test,3,1108.62,0.185,0.532,0.313,0.461
337,-0.07544000000000006,2025-09-23 09:35:52,costar,early,test,3,1111.44,0.229,0.576,0.312,0.495
338,0.28078999999999993,2025-09-23 09:35:53,costar,early,test,3,965.21,0.348,0.69,0.312,0.586
339,0.25186000000000003,2025-09-23 09:35:54,costar,early,test,3,1003.14,0.353,0.694,0.312,0.59
340,0.24054000000000003,2025-09-23 09:35:55,costar,early,test,3,965.46,0.324,0.664,0.314,0.568
341,0.2915099999999999,2025-09-23 09:35:56,costar,early,test,3,956.49,0.348,0.686,0.314,0.586
342,0.3172899999999999,2025-09-23 09:35:57,costar,early,test,3,956.71,0.363,0.701,0.314,0.597
343,0.17687000000000014,2025-09-23 09:35:58,costar,early,test,3,996.13,0.306,0.647,0.313,0.554
344,0.1770500000000001,2025-09-23 09:35:59,costar,early,test,3,989.95,0.303,0.645,0.313,0.551
345,0.28158999999999995,2025-09-23 09:36:00,costar,early,test,3,965.41,0.348,0.687,0.313,0.586
346,0.29732,2025-09-23 09:36:01,costar,early,test,3,951.68,0.349,0.688,0.313,0.587
347,0.16067000000000004,2025-09-23 09:36:02,costar,early,test,3,1023.33,0.312,0.654,0.313,0.559
348,0.31888,2025-09-23 09:36:03,costar,early,test,3,960.12,0.366,0.706,0.313,0.6
349,0.2950199999999999,2025-09-23 09:36:04,costar,early,test,3,959.98,0.353,0.692,0.313,0.589
350,0.20042999999999994,2025-09-23 09:36:05,costar,early,test,3,975.57,0.307,0.648,0.314,0.555
351,0.2173,2025-09-23 09:36:06,costar,early,test,3,984.7,0.323,0.663,0.313,0.566
352,0.33234,2025-09-23 09:36:07,costar,early,test,3,948.66,0.367,0.705,0.314,0.6
353,0.17131000000000002,2025-09-23 09:36:08,costar,early,test,3,974.69,0.29,0.629,0.315,0.541
354,0.3113099999999999,2025-09-23 09:36:09,costar,early,test,3,962.69,0.362,0.698,0.315,0.597
355,0.3818,2025-09-23 09:36:10,costar,early,test,3,943.2,0.391,0.727,0.315,0.619
356,0.35691999999999996,2025-09-23 09:36:11,costar,early,test,3,949.08,0.38,0.716,0.315,0.611
357,0.34676,2025-09-23 09:36:12,costar,early,test,3,939.24,0.369,0.706,0.315,0.602
358,0.19622,2025-09-23 09:36:13,costar,early,test,3,986.78,0.311,0.651,0.314,0.558
359,0.025640000000000163,2025-09-23 09:36:14,costar,early,test,3,1025.36,0.237,0.583,0.313,0.501
360,-0.17227999999999993,2025-09-23 09:36:15,costar,early,test,3,1082.28,0.157,0.505,0.313,0.44
361,0.14525000000000005,2025-09-23 09:36:16,costar,early,test,3,976.75,0.278,0.622,0.312,0.532
362,0.22876000000000013,2025-09-23 09:36:17,costar,early,test,3,939.24,0.303,0.646,0.313,0.552
363,0.20285000000000003,2025-09-23 09:36:18,costar,early,test,3,956.15,0.298,0.641,0.313,0.548
364,0.16587999999999997,2025-09-23 09:36:19,costar,early,test,3,995.12,0.299,0.639,0.314,0.548
365,0.22662,2025-09-23 09:36:20,costar,early,test,3,962.38,0.315,0.655,0.314,0.56
366,0.26372,2025-09-23 09:36:21,costar,early,test,3,966.28,0.338,0.677,0.314,0.578
367,0.29124999999999995,2025-09-23 09:36:22,costar,early,test,3,958.75,0.349,0.688,0.314,0.587
368,0.17557000000000017,2025-09-23 09:36:23,costar,early,test,3,999.43,0.307,0.649,0.313,0.555
369,0.25325000000000003,2025-09-23 09:36:24,costar,early,test,3,973.75,0.337,0.677,0.313,0.577
370,-0.040300000000000114,2025-09-23 09:36:25,costar,early,test,3,1100.3,0.242,0.586,0.313,0.505
371,-0.21147,2025-09-23 09:36:26,costar,early,test,3,1123.47,0.16,0.512,0.31,0.442
372,-0.6029700000000002,2025-09-23 09:36:27,costar,early,test,3,1453.97,0.126,0.481,0.309,0.416
373,0.023730000000000084,2025-09-23 09:36:28,costar,early,test,3,1045.27,0.249,0.598,0.31,0.51
374,0.2122500000000001,2025-09-23 09:36:29,costar,early,test,3,961.75,0.309,0.655,0.309,0.556
375,-0.07428999999999997,2025-09-23 09:36:30,costar,early,test,3,1073.29,0.21,0.561,0.309,0.48
376,-0.1481900000000001,2025-09-23 09:36:32,costar,early,test,3,1116.19,0.192,0.544,0.309,0.467
377,-0.17003000000000007,2025-09-23 09:36:33,costar,early,test,3,1112.03,0.178,0.533,0.308,0.456
378,-0.10916000000000015,2025-09-23 09:36:34,costar,early,test,3,1089.16,0.2,0.553,0.308,0.472
379,0.09488999999999997,2025-09-23 09:36:35,costar,early,test,3,1006.11,0.268,0.616,0.309,0.524
380,0.015769999999999895,2025-09-23 09:36:36,costar,early,test,3,1049.23,0.247,0.597,0.309,0.509
381,0.29331999999999997,2025-09-23 09:36:37,costar,early,test,3,952.68,0.35,0.696,0.309,0.587
382,0.23121000000000008,2025-09-23 09:36:38,costar,early,test,3,961.79,0.32,0.667,0.309,0.564
383,0.09368000000000015,2025-09-23 09:36:39,costar,early,test,3,1024.32,0.277,0.626,0.309,0.532
384,0.2646,2025-09-23 09:36:40,costar,early,test,3,976.4,0.347,0.693,0.309,0.585
385,0.13058000000000008,2025-09-23 09:36:41,costar,early,test,3,1004.42,0.287,0.637,0.308,0.54
386,-0.1560499999999998,2025-09-23 09:36:42,costar,early,test,3,1135.05,0.201,0.561,0.304,0.474
387,0.053390000000000215,2025-09-23 09:36:43,costar,early,test,3,1038.61,0.26,0.604,0.313,0.519
388,0.24289999999999995,2025-09-23 09:36:44,costar,early,test,3,970.1,0.329,0.67,0.313,0.571
389,0.2806199999999999,2025-09-23 09:36:45,costar,early,test,3,953.38,0.34,0.678,0.314,0.58
390,0.27858,2025-09-23 09:36:46,costar,early,test,3,971.42,0.349,0.687,0.314,0.587
391,0.3431499999999999,2025-09-23 09:36:47,costar,early,test,3,936.85,0.366,0.704,0.314,0.6
392,-0.54003,2025-09-23 09:36:48,costar,early,test,3,1381.03,0.119,0.472,0.311,0.411
393,0.03370000000000001,2025-09-23 09:36:49,costar,early,test,3,1082.3,0.275,0.622,0.311,0.53
394,0.32603,2025-09-23 09:36:50,costar,early,test,3,940.97,0.36,0.703,0.311,0.596
395,0.3009199999999999,2025-09-23 09:36:51,costar,early,test,3,944.08,0.348,0.69,0.311,0.586
396,0.17373,2025-09-23 09:36:52,costar,early,test,3,999.27,0.308,0.653,0.31,0.555
397,0.25086999999999987,2025-09-23 09:36:53,costar,early,test,3,972.13,0.336,0.681,0.31,0.577
398,0.09419000000000016,2025-09-23 09:36:54,costar,early,test,3,1049.81,0.292,0.639,0.309,0.543
399,0.2554999999999999,2025-09-23 09:36:55,costar,early,test,3,963.5,0.333,0.677,0.311,0.575
400,0.28178,2025-09-23 09:36:56,costar,early,test,3,972.22,0.354,0.697,0.31,0.59
401,0.20644,2025-09-23 09:36:57,costar,early,test,3,1054.56,0.358,0.701,0.31,0.593
402,0.34574,2025-09-23 09:36:58,costar,early,test,3,947.26,0.375,0.717,0.311,0.607
403,0.2659099999999999,2025-09-23 09:36:59,costar,early,test,3,958.09,0.336,0.679,0.311,0.577
404,0.22398,2025-09-23 09:37:00,costar,early,test,3,980.02,0.325,0.669,0.311,0.568
405,0.2535800000000001,2025-09-23 09:37:01,costar,early,test,3,968.42,0.335,0.678,0.311,0.576
406,0.16031999999999996,2025-09-23 09:37:02,costar,early,test,3,1067.68,0.339,0.683,0.31,0.579
407,0.02590999999999999,2025-09-23 09:37:03,costar,early,test,3,1094.09,0.276,0.619,0.313,0.531
408,0.30661,2025-09-23 09:37:04,costar,early,test,3,952.39,0.355,0.694,0.313,0.591
409,0.3348799999999999,2025-09-23 09:37:05,costar,early,test,3,930.12,0.357,0.694,0.315,0.593
410,0.35155,2025-09-23 09:37:06,costar,early,test,3,939.45,0.372,0.71,0.314,0.605
411,0.1867999999999999,2025-09-23 09:37:07,costar,early,test,3,1037.2,0.334,0.672,0.315,0.575
412,0.36595000000000005,2025-09-23 09:37:08,costar,early,test,3,930.05,0.375,0.711,0.315,0.606
413,0.34532,2025-09-23 09:37:09,costar,early,test,3,949.68,0.374,0.711,0.315,0.606
414,0.38243,2025-09-23 09:37:10,costar,early,test,3,930.57,0.384,0.72,0.315,0.614
415,0.3715800000000001,2025-09-23 09:37:11,costar,early,test,3,928.42,0.377,0.713,0.315,0.608
416,0.36750999999999995,2025-09-23 09:37:12,costar,early,test,3,925.49,0.373,0.708,0.315,0.605
417,0.26714,2025-09-23 09:37:13,costar,early,test,3,946.86,0.328,0.667,0.315,0.571
418,0.34491999999999995,2025-09-23 09:37:14,costar,early,test,3,949.08,0.374,0.711,0.314,0.606
419,0.36377,2025-09-23 09:37:14,costar,early,test,3,928.23,0.373,0.71,0.314,0.605
420,0.31442999999999993,2025-09-23 09:37:15,costar,early,test,3,959.57,0.362,0.697,0.316,0.596
421,0.35989,2025-09-23 09:37:16,costar,early,test,3,933.11,0.372,0.708,0.316,0.605
422,0.38975,2025-09-23 09:37:17,costar,early,test,3,927.25,0.386,0.72,0.316,0.615
423,0.3689299999999999,2025-09-23 09:37:18,costar,early,test,3,937.07,0.379,0.712,0.317,0.61
424,0.31088999999999994,2025-09-23 09:37:19,costar,early,test,3,946.11,0.351,0.683,0.318,0.588
425,0.30805999999999994,2025-09-23 09:37:20,costar,early,test,3,947.94,0.35,0.681,0.319,0.587
426,0.34844,2025-09-23 09:37:21,costar,early,test,3,944.56,0.37,0.7,0.32,0.603
427,0.2924299999999999,2025-09-23 09:37:22,costar,early,test,3,954.57,0.345,0.677,0.318,0.584
428,0.39571000000000006,2025-09-23 09:37:23,costar,early,test,3,918.29,0.383,0.714,0.318,0.613
429,0.3601499999999999,2025-09-23 09:37:24,costar,early,test,3,925.85,0.367,0.699,0.318,0.601
430,0.25670999999999994,2025-09-23 09:37:25,costar,early,test,3,958.29,0.326,0.658,0.32,0.569
431,0.39377999999999996,2025-09-23 09:37:26,costar,early,test,3,931.22,0.389,0.718,0.319,0.617
432,0.39383000000000007,2025-09-23 09:37:27,costar,early,test,3,925.17,0.385,0.715,0.319,0.615
433,0.39929999999999993,2025-09-23 09:37:28,costar,early,test,3,928.7,0.39,0.719,0.319,0.619
434,0.37557,2025-09-23 09:37:29,costar,early,test,3,931.43,0.378,0.707,0.32,0.609
435,0.34659,2025-09-23 09:37:29,costar,early,test,3,949.41,0.372,0.702,0.32,0.604
436,0.34284,2025-09-23 09:37:30,costar,early,test,3,949.16,0.37,0.7,0.319,0.603
437,0.37433,2025-09-23 09:37:31,costar,early,test,3,929.67,0.377,0.707,0.319,0.608
438,-0.010930000000000217,2025-09-23 09:37:32,costar,early,test,3,1070.93,0.24,0.578,0.317,0.503
439,0.20521000000000006,2025-09-23 09:37:33,costar,early,test,3,1058.79,0.355,0.69,0.317,0.592
440,0.21609000000000006,2025-09-23 09:37:34,costar,early,test,3,984.91,0.32,0.656,0.317,0.564
441,0.009390000000000176,2025-09-23 09:37:35,costar,early,test,3,1040.61,0.234,0.573,0.317,0.499
442,-0.08662000000000003,2025-09-23 09:37:37,costar,early,test,3,1072.62,0.198,0.54,0.317,0.471
443,-0.5417599999999998,2025-09-23 09:37:38,costar,early,test,3,1403.76,0.123,0.454,0.326,0.413
444,-0.3863400000000001,2025-09-23 09:37:39,costar,early,test,3,1266.34,0.134,0.468,0.324,0.422
445,-0.45932,2025-09-23 09:37:41,costar,early,test,3,1331.32,0.13,0.465,0.323,0.419
446,0.022920000000000107,2025-09-23 09:37:42,costar,early,test,3,1024.08,0.23,0.561,0.322,0.495
447,-0.04805999999999988,2025-09-23 09:37:43,costar,early,test,3,1049.06,0.204,0.538,0.322,0.475
448,0.08144000000000001,2025-09-23 09:37:44,costar,early,test,3,992.56,0.245,0.577,0.322,0.507
449,-0.3013099999999998,2025-09-23 09:37:45,costar,early,test,3,1191.31,0.141,0.477,0.322,0.427
450,-0.1919800000000001,2025-09-23 09:37:46,costar,early,test,3,1112.98,0.158,0.494,0.322,0.441
451,0.005779999999999952,2025-09-23 09:37:47,costar,early,test,3,1023.22,0.22,0.554,0.321,0.488
452,0.06888000000000022,2025-09-23 09:37:48,costar,early,test,3,1035.12,0.262,0.594,0.322,0.52
453,0.15640999999999988,2025-09-23 09:37:49,costar,early,test,3,1008.59,0.297,0.627,0.321,0.547
454,0.25987999999999994,2025-09-23 09:37:50,costar,early,test,3,969.12,0.333,0.661,0.322,0.574
455,0.25713,2025-09-23 09:37:51,costar,early,test,3,967.87,0.33,0.659,0.322,0.573
456,0.12188000000000004,2025-09-23 09:37:52,costar,early,test,3,1021.12,0.282,0.607,0.326,0.535
457,0.15027000000000007,2025-09-23 09:37:53,costar,early,test,3,993.73,0.282,0.608,0.326,0.536
458,0.019750000000000045,2025-09-23 09:37:54,costar,early,test,3,1094.25,0.266,0.592,0.325,0.523
459,0.06965000000000016,2025-09-23 09:37:55,costar,early,test,3,1060.35,0.275,0.601,0.325,0.53
460,0.25904,2025-09-23 09:37:56,costar,early,test,3,978.96,0.336,0.66,0.325,0.577
461,-0.05355999999999983,2025-09-23 09:37:57,costar,early,test,3,1133.56,0.246,0.573,0.326,0.508
462,0.35362,2025-09-23 09:37:58,costar,early,test,3,950.38,0.373,0.694,0.326,0.605
463,0.3475399999999999,2025-09-23 09:37:59,costar,early,test,3,942.46,0.365,0.686,0.326,0.599
464,0.36201999999999995,2025-09-23 09:38:00,costar,early,test,3,952.98,0.379,0.7,0.326,0.61
465,0.3350499999999999,2025-09-23 09:38:01,costar,early,test,3,956.95,0.366,0.687,0.326,0.6
466,0.15228999999999998,2025-09-23 09:38:02,costar,early,test,3,1032.71,0.307,0.633,0.324,0.554
467,0.2124700000000001,2025-09-23 09:38:03,costar,early,test,3,971.53,0.306,0.633,0.324,0.554
468,0.28597999999999996,2025-09-23 09:38:04,costar,early,test,3,974.02,0.349,0.673,0.324,0.587
469,0.13467,2025-09-23 09:38:05,costar,early,test,3,1096.33,0.332,0.655,0.325,0.574
470,0.28587999999999997,2025-09-23 09:38:06,costar,early,test,3,982.12,0.353,0.676,0.325,0.59
471,0.33186999999999994,2025-09-23 09:38:07,costar,early,test,3,957.13,0.365,0.688,0.325,0.599
472,0.33734000000000003,2025-09-23 09:38:08,costar,early,test,3,962.66,0.371,0.692,0.325,0.604
473,0.35946000000000006,2025-09-23 09:38:09,costar,early,test,3,941.54,0.371,0.692,0.326,0.604
474,0.30727999999999994,2025-09-23 09:38:10,costar,early,test,3,978.72,0.363,0.684,0.326,0.597
475,0.34169,2025-09-23 09:38:11,costar,early,test,3,948.31,0.365,0.686,0.326,0.599
476,0.19966999999999996,2025-09-23 09:38:12,costar,early,test,3,1005.33,0.317,0.639,0.326,0.562
477,0.22354000000000002,2025-09-23 09:38:13,costar,early,test,3,987.46,0.32,0.643,0.326,0.565
478,0.2818899999999999,2025-09-23 09:38:14,costar,early,test,3,967.11,0.342,0.664,0.326,0.581
479,0.2875499999999999,2025-09-23 09:38:15,costar,early,test,3,966.45,0.344,0.664,0.327,0.583
480,0.32712,2025-09-23 09:38:16,costar,early,test,3,963.88,0.365,0.684,0.327,0.599
481,0.3724199999999999,2025-09-23 09:38:17,costar,early,test,3,953.58,0.385,0.703,0.327,0.614
482,0.22432000000000002,2025-09-23 09:38:18,costar,early,test,3,1059.68,0.361,0.68,0.327,0.596
483,0.33127,2025-09-23 09:38:19,costar,early,test,3,966.73,0.369,0.688,0.327,0.602
484,0.30970000000000003,2025-09-23 09:38:20,costar,early,test,3,955.3,0.35,0.671,0.327,0.588
485,0.34759999999999996,2025-09-23 09:38:21,costar,early,test,3,952.4,0.37,0.69,0.327,0.603
486,0.13393000000000005,2025-09-23 09:38:22,costar,early,test,3,1037.07,0.297,0.62,0.327,0.547
487,0.23936999999999992,2025-09-23 09:38:23,costar,early,test,3,988.63,0.33,0.653,0.326,0.572
488,0.17897000000000013,2025-09-23 09:38:24,costar,early,test,3,996.03,0.3,0.624,0.326,0.549
489,0.23376000000000002,2025-09-23 09:38:25,costar,early,test,3,981.24,0.323,0.645,0.326,0.566
490,0.24309999999999993,2025-09-23 09:38:26,costar,early,test,3,1005.9,0.341,0.661,0.327,0.581
