episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
269,0.47964,2025-09-23 06:25:45,costar,early,test,1,930.36,0.451,0.696,0.59,0.369
270,0.4116900000000001,2025-09-23 06:25:46,costar,early,test,1,970.31,0.43,0.674,0.592,0.36
271,0.46127999999999997,2025-09-23 06:25:47,costar,early,test,1,932.72,0.439,0.683,0.591,0.364
272,0.43852999999999986,2025-09-23 06:25:48,costar,early,test,1,950.47,0.435,0.679,0.592,0.362
273,0.4169799999999999,2025-09-23 06:25:49,costar,early,test,1,979.02,0.44,0.684,0.592,0.364
274,0.37646,2025-09-23 06:25:50,costar,early,test,1,958.54,0.397,0.643,0.592,0.346
275,0.47301,2025-09-23 06:25:51,costar,early,test,1,941.99,0.453,0.696,0.592,0.37
276,0.5076499999999999,2025-09-23 06:25:52,costar,early,test,1,931.35,0.47,0.712,0.592,0.377
277,0.48303999999999997,2025-09-23 06:25:52,costar,early,test,1,928.96,0.451,0.694,0.592,0.369
278,0.40027999999999986,2025-09-23 06:25:53,costar,early,test,1,975.72,0.427,0.673,0.59,0.359
279,0.47015999999999997,2025-09-23 06:25:54,costar,early,test,1,931.84,0.445,0.69,0.59,0.367
280,0.43752,2025-09-23 06:25:55,costar,early,test,1,941.48,0.428,0.672,0.592,0.359
281,0.48596999999999996,2025-09-23 06:25:56,costar,early,test,1,927.03,0.452,0.695,0.592,0.369
282,0.50369,2025-09-23 06:25:57,costar,early,test,1,924.31,0.463,0.706,0.591,0.374
283,0.46537999999999996,2025-09-23 06:25:58,costar,early,test,1,937.62,0.445,0.689,0.591,0.367
284,0.49352,2025-09-23 06:25:59,costar,early,test,1,926.48,0.458,0.701,0.59,0.372
285,0.46603999999999995,2025-09-23 06:26:00,costar,early,test,1,936.96,0.445,0.69,0.591,0.367
286,0.49040999999999996,2025-09-23 06:26:01,costar,early,test,1,926.59,0.456,0.7,0.59,0.371
287,0.48847999999999997,2025-09-23 06:26:02,costar,early,test,1,926.52,0.454,0.698,0.591,0.37
288,0.39688999999999997,2025-09-23 06:26:03,costar,early,test,1,947.11,0.405,0.653,0.589,0.35
289,0.48971000000000003,2025-09-23 06:26:04,costar,early,test,1,926.29,0.456,0.701,0.589,0.371
290,0.50152,2025-09-23 06:26:05,costar,early,test,1,924.48,0.463,0.707,0.589,0.374
291,0.41584999999999994,2025-09-23 06:26:06,costar,early,test,1,944.15,0.415,0.661,0.591,0.354
292,0.49508,2025-09-23 06:26:06,costar,early,test,1,924.92,0.457,0.701,0.591,0.372
293,0.47823,2025-09-23 06:26:07,costar,early,test,1,928.77,0.448,0.692,0.591,0.368
294,0.47676999999999997,2025-09-23 06:26:08,costar,early,test,1,938.23,0.453,0.696,0.592,0.37
295,0.5013400000000001,2025-09-23 06:26:09,costar,early,test,1,930.66,0.465,0.707,0.592,0.375
296,0.49362999999999996,2025-09-23 06:26:10,costar,early,test,1,928.37,0.458,0.701,0.592,0.372
297,0.49367,2025-09-23 06:26:11,costar,early,test,1,935.33,0.464,0.707,0.591,0.374
298,0.39407000000000003,2025-09-23 06:26:12,costar,early,test,1,965.93,0.415,0.659,0.592,0.353
299,0.36429999999999985,2025-09-23 06:26:13,costar,early,test,1,995.7,0.416,0.662,0.59,0.354
300,0.46030999999999994,2025-09-23 06:26:14,costar,early,test,1,940.69,0.445,0.69,0.59,0.366
301,0.45192999999999994,2025-09-23 06:26:15,costar,early,test,1,942.07,0.44,0.685,0.59,0.364
302,0.44704999999999995,2025-09-23 06:26:16,costar,early,test,1,943.95,0.437,0.681,0.591,0.363
303,0.4719099999999999,2025-09-23 06:26:17,costar,early,test,1,929.09,0.444,0.688,0.591,0.366
304,0.49474999999999997,2025-09-23 06:26:18,costar,early,test,1,928.25,0.459,0.702,0.592,0.372
305,0.49235,2025-09-23 06:26:19,costar,early,test,1,929.65,0.458,0.7,0.592,0.372
306,0.49745,2025-09-23 06:26:20,costar,early,test,1,927.55,0.46,0.703,0.592,0.373
307,0.48721,2025-09-23 06:26:21,costar,early,test,1,925.79,0.452,0.695,0.592,0.369
308,0.5038499999999999,2025-09-23 06:26:22,costar,early,test,1,926.15,0.464,0.706,0.592,0.374
309,0.3812200000000001,2025-09-23 06:26:23,costar,early,test,1,1035.78,0.455,0.698,0.592,0.37
310,0.38852999999999993,2025-09-23 06:26:24,costar,early,test,1,982.47,0.424,0.67,0.59,0.357
311,0.48699,2025-09-23 06:26:24,costar,early,test,1,934.01,0.459,0.703,0.59,0.372
312,0.4381799999999998,2025-09-23 06:26:25,costar,early,test,1,942.82,0.429,0.674,0.592,0.36
313,0.48984999999999995,2025-09-23 06:26:26,costar,early,test,1,926.15,0.454,0.697,0.592,0.37
314,0.49232000000000004,2025-09-23 06:26:27,costar,early,test,1,926.68,0.456,0.699,0.592,0.371
315,0.4868799999999999,2025-09-23 06:26:28,costar,early,test,1,927.12,0.453,0.696,0.591,0.37
316,0.49410000000000004,2025-09-23 06:26:29,costar,early,test,1,922.9,0.455,0.698,0.591,0.371
317,0.5054799999999999,2025-09-23 06:26:30,costar,early,test,1,925.52,0.464,0.707,0.592,0.375
318,0.4701699999999999,2025-09-23 06:26:31,costar,early,test,1,930.83,0.443,0.687,0.592,0.366
319,0.48023999999999994,2025-09-23 06:26:32,costar,early,test,1,929.76,0.45,0.694,0.591,0.369
320,0.3837099999999999,2025-09-23 06:26:33,costar,early,test,1,979.29,0.418,0.664,0.59,0.355
321,0.48996999999999996,2025-09-23 06:26:34,costar,early,test,1,927.03,0.456,0.7,0.59,0.371
322,0.47858000000000006,2025-09-23 06:26:35,costar,early,test,1,922.42,0.445,0.69,0.59,0.366
323,0.3873,2025-09-23 06:26:36,costar,early,test,1,954.7,0.402,0.648,0.592,0.348
324,0.4307599999999999,2025-09-23 06:26:37,costar,early,test,1,968.24,0.442,0.685,0.592,0.365
325,0.4694,2025-09-23 06:26:38,costar,early,test,1,934.6,0.445,0.688,0.592,0.367
326,0.46810999999999997,2025-09-23 06:26:39,costar,early,test,1,927.89,0.44,0.683,0.592,0.364
327,0.47186999999999996,2025-09-23 06:26:39,costar,early,test,1,943.13,0.453,0.696,0.592,0.37
328,0.49970000000000003,2025-09-23 06:26:40,costar,early,test,1,942.3,0.472,0.714,0.592,0.378
329,0.49076000000000003,2025-09-23 06:26:41,costar,early,test,1,935.24,0.461,0.703,0.592,0.373
330,0.49855999999999995,2025-09-23 06:26:42,costar,early,test,1,929.44,0.462,0.704,0.592,0.374
331,0.43328,2025-09-23 06:26:43,costar,early,test,1,950.72,0.433,0.678,0.59,0.361
332,0.5017199999999999,2025-09-23 06:26:44,costar,early,test,1,931.28,0.467,0.71,0.59,0.376
333,0.48232,2025-09-23 06:26:45,costar,early,test,1,927.68,0.451,0.696,0.59,0.369
334,0.46574999999999994,2025-09-23 06:26:46,costar,early,test,1,936.25,0.445,0.689,0.591,0.366
335,0.5030700000000001,2025-09-23 06:26:47,costar,early,test,1,923.93,0.462,0.705,0.591,0.374
336,0.48035,2025-09-23 06:26:48,costar,early,test,1,928.65,0.449,0.692,0.592,0.368
337,0.46601,2025-09-23 06:26:49,costar,early,test,1,937.99,0.445,0.689,0.592,0.367
338,0.5033400000000001,2025-09-23 06:26:50,costar,early,test,1,927.66,0.465,0.708,0.591,0.375
339,0.34336999999999995,2025-09-23 06:26:51,costar,early,test,1,988.63,0.395,0.642,0.592,0.345
340,0.4829299999999999,2025-09-23 06:26:52,costar,early,test,1,931.07,0.452,0.696,0.592,0.37
341,0.5152399999999999,2025-09-23 06:26:53,costar,early,test,1,923.76,0.47,0.712,0.592,0.377
342,0.28368000000000004,2025-09-23 06:26:54,costar,early,test,1,1054.32,0.401,0.649,0.589,0.348
343,0.48655,2025-09-23 06:26:55,costar,early,test,1,932.45,0.458,0.703,0.589,0.372
344,0.4254999999999999,2025-09-23 06:26:56,costar,early,test,1,954.5,0.429,0.674,0.591,0.36
345,0.48142999999999997,2025-09-23 06:26:56,costar,early,test,1,931.57,0.452,0.695,0.592,0.369
346,0.4676599999999999,2025-09-23 06:26:57,costar,early,test,1,928.34,0.44,0.684,0.592,0.364
347,0.46871999999999997,2025-09-23 06:26:58,costar,early,test,1,942.28,0.451,0.695,0.591,0.369
348,0.4684199999999999,2025-09-23 06:26:59,costar,early,test,1,932.58,0.445,0.689,0.59,0.366
349,0.38746999999999987,2025-09-23 06:27:00,costar,early,test,1,987.53,0.426,0.671,0.591,0.358
350,0.4763899999999999,2025-09-23 06:27:01,costar,early,test,1,941.61,0.456,0.699,0.591,0.371
351,0.49840999999999996,2025-09-23 06:27:02,costar,early,test,1,933.59,0.466,0.708,0.591,0.375
352,0.39898999999999996,2025-09-23 06:27:03,costar,early,test,1,961.01,0.416,0.663,0.59,0.354
353,0.43587,2025-09-23 06:27:04,costar,early,test,1,938.13,0.426,0.672,0.59,0.358
354,0.4720299999999999,2025-09-23 06:27:05,costar,early,test,1,935.97,0.45,0.694,0.59,0.368
355,0.4371499999999998,2025-09-23 06:27:06,costar,early,test,1,937.85,0.426,0.671,0.591,0.358
356,0.48120999999999997,2025-09-23 06:27:07,costar,early,test,1,924.79,0.447,0.69,0.592,0.367
357,0.50159,2025-09-23 06:27:08,costar,early,test,1,929.41,0.465,0.707,0.591,0.375
358,0.46525999999999995,2025-09-23 06:27:09,costar,early,test,1,926.74,0.438,0.682,0.591,0.363
359,0.47771,2025-09-23 06:27:10,costar,early,test,1,923.29,0.443,0.686,0.592,0.366
360,0.49562,2025-09-23 06:27:11,costar,early,test,1,926.38,0.458,0.701,0.592,0.372
361,0.50189,2025-09-23 06:27:11,costar,early,test,1,927.11,0.463,0.705,0.592,0.374
362,0.4888099999999999,2025-09-23 06:27:12,costar,early,test,1,927.19,0.454,0.697,0.592,0.37
363,0.4138799999999999,2025-09-23 06:27:13,costar,early,test,1,948.12,0.417,0.663,0.59,0.355
364,0.47819000000000006,2025-09-23 06:27:14,costar,early,test,1,927.81,0.448,0.693,0.59,0.368
365,0.47852999999999996,2025-09-23 06:27:15,costar,early,test,1,932.47,0.452,0.696,0.59,0.369
366,0.34052,2025-09-23 06:27:16,costar,early,test,1,982.48,0.389,0.635,0.592,0.342
367,0.4785,2025-09-23 06:27:17,costar,early,test,1,947.5,0.461,0.703,0.592,0.373
368,0.47928,2025-09-23 06:27:18,costar,early,test,1,942.72,0.458,0.7,0.592,0.372
369,0.50857,2025-09-23 06:27:19,costar,early,test,1,927.43,0.467,0.708,0.593,0.376
370,0.4659299999999999,2025-09-23 06:27:20,costar,early,test,1,937.07,0.445,0.688,0.592,0.366
371,0.28692000000000006,2025-09-23 06:27:21,costar,early,test,1,1149.08,0.468,0.71,0.592,0.376
372,0.49411,2025-09-23 06:27:22,costar,early,test,1,923.89,0.455,0.697,0.592,0.371
373,0.39681999999999995,2025-09-23 06:27:23,costar,early,test,1,953.18,0.408,0.654,0.591,0.351
374,0.4844,2025-09-23 06:27:24,costar,early,test,1,928.6,0.452,0.696,0.591,0.37
375,0.49523999999999996,2025-09-23 06:27:25,costar,early,test,1,921.76,0.455,0.699,0.591,0.371
376,0.35607999999999984,2025-09-23 06:27:26,costar,early,test,1,1048.92,0.446,0.689,0.592,0.367
377,0.49546000000000007,2025-09-23 06:27:27,costar,early,test,1,926.54,0.458,0.7,0.592,0.372
378,0.50071,2025-09-23 06:27:28,costar,early,test,1,925.29,0.461,0.703,0.592,0.373
379,0.4825,2025-09-23 06:27:29,costar,early,test,1,939.5,0.458,0.7,0.592,0.372
380,0.50596,2025-09-23 06:27:30,costar,early,test,1,926.04,0.465,0.707,0.592,0.375
381,0.50735,2025-09-23 06:27:31,costar,early,test,1,925.65,0.466,0.708,0.592,0.375
382,0.45216,2025-09-23 06:27:31,costar,early,test,1,938.84,0.436,0.679,0.592,0.363
383,0.48852999999999996,2025-09-23 06:27:32,costar,early,test,1,926.47,0.453,0.696,0.592,0.37
384,0.41977,2025-09-23 06:27:33,costar,early,test,1,958.23,0.428,0.673,0.591,0.359
385,0.48062,2025-09-23 06:27:34,costar,early,test,1,930.38,0.451,0.695,0.591,0.369
386,0.4837599999999999,2025-09-23 06:27:35,costar,early,test,1,925.24,0.45,0.694,0.591,0.368
387,0.46547999999999995,2025-09-23 06:27:36,costar,early,test,1,929.52,0.438,0.681,0.593,0.364
388,0.46586999999999995,2025-09-23 06:27:37,costar,early,test,1,952.13,0.455,0.696,0.593,0.37
389,0.25303999999999993,2025-09-23 06:27:38,costar,early,test,1,1145.96,0.441,0.683,0.593,0.365
390,0.49362,2025-09-23 06:27:39,costar,early,test,1,921.38,0.452,0.694,0.593,0.37
391,0.35309,2025-09-23 06:27:40,costar,early,test,1,984.91,0.398,0.642,0.594,0.346
392,0.4589,2025-09-23 06:27:41,costar,early,test,1,945.1,0.445,0.687,0.593,0.366
393,0.48850999999999994,2025-09-23 06:27:42,costar,early,test,1,926.49,0.452,0.694,0.593,0.37
394,0.36566,2025-09-23 06:27:43,costar,early,test,1,973.34,0.4,0.646,0.592,0.347
395,0.4830499999999999,2025-09-23 06:27:44,costar,early,test,1,922.95,0.447,0.69,0.592,0.367
396,0.4782999999999999,2025-09-23 06:27:45,costar,early,test,1,927.7,0.448,0.691,0.591,0.367
397,0.4320499999999998,2025-09-23 06:27:46,costar,early,test,1,942.95,0.425,0.668,0.592,0.358
398,0.49523999999999996,2025-09-23 06:27:47,costar,early,test,1,921.76,0.454,0.696,0.593,0.37
399,0.5023500000000001,2025-09-23 06:27:48,costar,early,test,1,926.65,0.462,0.704,0.593,0.374
400,0.47903999999999997,2025-09-23 06:27:49,costar,early,test,1,933.96,0.452,0.694,0.592,0.369
401,0.47696,2025-09-23 06:27:49,costar,early,test,1,934.04,0.45,0.692,0.592,0.369
402,0.49848,2025-09-23 06:27:50,costar,early,test,1,931.52,0.464,0.705,0.592,0.374
403,0.3939299999999999,2025-09-23 06:27:51,costar,early,test,1,959.07,0.409,0.653,0.593,0.351
404,0.47540999999999994,2025-09-23 06:27:52,costar,early,test,1,926.59,0.443,0.685,0.593,0.366
405,0.42779999999999985,2025-09-23 06:27:53,costar,early,test,1,952.2,0.429,0.674,0.591,0.36
406,0.5029299999999999,2025-09-23 06:27:54,costar,early,test,1,924.07,0.462,0.705,0.591,0.374
407,0.48533,2025-09-23 06:27:55,costar,early,test,1,934.67,0.457,0.701,0.591,0.372
408,0.3678499999999999,2025-09-23 06:27:56,costar,early,test,1,1044.15,0.451,0.694,0.592,0.369
409,0.50184,2025-09-23 06:27:57,costar,early,test,1,937.16,0.47,0.712,0.592,0.377
410,0.44648999999999994,2025-09-23 06:27:58,costar,early,test,1,938.51,0.432,0.676,0.592,0.361
411,0.49926999999999994,2025-09-23 06:27:59,costar,early,test,1,934.73,0.467,0.71,0.591,0.376
412,0.5003500000000001,2025-09-23 06:28:00,costar,early,test,1,926.65,0.462,0.705,0.591,0.374
413,0.47730999999999996,2025-09-23 06:28:01,costar,early,test,1,926.69,0.445,0.689,0.592,0.367
414,0.4802999999999999,2025-09-23 06:28:02,costar,early,test,1,932.7,0.452,0.695,0.592,0.369
415,0.46442999999999995,2025-09-23 06:28:03,costar,early,test,1,940.57,0.448,0.692,0.59,0.367
416,0.3599399999999999,2025-09-23 06:28:04,costar,early,test,1,987.06,0.407,0.654,0.59,0.35
417,0.47996999999999995,2025-09-23 06:28:05,costar,early,test,1,930.03,0.452,0.697,0.589,0.369
418,0.4364499999999999,2025-09-23 06:28:06,costar,early,test,1,941.55,0.427,0.671,0.592,0.359
419,0.48659,2025-09-23 06:28:06,costar,early,test,1,932.41,0.456,0.699,0.592,0.371
420,0.5038200000000002,2025-09-23 06:28:07,costar,early,test,1,929.18,0.466,0.708,0.592,0.375
421,0.5089999999999999,2025-09-23 06:28:08,costar,early,test,1,926.0,0.467,0.709,0.592,0.376
422,0.47619000000000006,2025-09-23 06:28:09,costar,early,test,1,929.81,0.447,0.69,0.592,0.367
423,0.50068,2025-09-23 06:28:10,costar,early,test,1,925.32,0.46,0.701,0.593,0.373
424,0.5072099999999999,2025-09-23 06:28:11,costar,early,test,1,925.79,0.466,0.707,0.592,0.375
425,0.3600199999999999,2025-09-23 06:28:12,costar,early,test,1,989.98,0.407,0.651,0.593,0.35
426,0.40235999999999994,2025-09-23 06:28:13,costar,early,test,1,968.64,0.422,0.667,0.592,0.357
427,0.47059,2025-09-23 06:28:14,costar,early,test,1,947.41,0.455,0.698,0.592,0.371
428,0.49101999999999996,2025-09-23 06:28:15,costar,early,test,1,939.98,0.465,0.707,0.591,0.375
429,0.4548099999999999,2025-09-23 06:28:16,costar,early,test,1,934.19,0.435,0.678,0.592,0.362
430,0.43113999999999986,2025-09-23 06:28:17,costar,early,test,1,984.86,0.454,0.697,0.592,0.37
431,0.49962999999999996,2025-09-23 06:28:18,costar,early,test,1,929.37,0.463,0.705,0.592,0.374
432,0.47928,2025-09-23 06:28:19,costar,early,test,1,930.72,0.449,0.691,0.593,0.368
433,0.48164999999999997,2025-09-23 06:28:20,costar,early,test,1,946.35,0.462,0.704,0.592,0.374
434,0.50769,2025-09-23 06:28:21,costar,early,test,1,926.31,0.466,0.707,0.593,0.375
435,0.47971,2025-09-23 06:28:22,costar,early,test,1,935.29,0.453,0.696,0.592,0.37
436,0.49291999999999997,2025-09-23 06:28:23,costar,early,test,1,942.08,0.467,0.708,0.592,0.376
437,0.41471999999999987,2025-09-23 06:28:23,costar,early,test,1,945.28,0.415,0.661,0.591,0.354
438,0.35940000000000016,2025-09-23 06:28:25,costar,early,test,1,1051.6,0.451,0.695,0.591,0.369
439,0.44904999999999984,2025-09-23 06:28:25,costar,early,test,1,941.95,0.436,0.679,0.592,0.363
440,0.47533,2025-09-23 06:28:26,costar,early,test,1,941.67,0.454,0.696,0.593,0.37
441,0.5057499999999999,2025-09-23 06:28:27,costar,early,test,1,927.25,0.465,0.706,0.593,0.375
442,0.47467,2025-09-23 06:28:28,costar,early,test,1,929.33,0.445,0.687,0.593,0.366
443,0.49135,2025-09-23 06:28:29,costar,early,test,1,923.65,0.453,0.695,0.592,0.37
444,0.4925800000000001,2025-09-23 06:28:30,costar,early,test,1,926.42,0.456,0.698,0.592,0.371
445,0.49545,2025-09-23 06:28:31,costar,early,test,1,921.55,0.455,0.697,0.592,0.37
446,0.49399,2025-09-23 06:28:32,costar,early,test,1,931.01,0.46,0.702,0.592,0.373
447,0.43398000000000003,2025-09-23 06:28:33,costar,early,test,1,944.02,0.428,0.673,0.591,0.359
448,0.5095099999999999,2025-09-23 06:28:34,costar,early,test,1,921.49,0.466,0.709,0.59,0.375
449,0.48908,2025-09-23 06:28:35,costar,early,test,1,933.92,0.46,0.703,0.59,0.373
450,0.3850199999999999,2025-09-23 06:28:36,costar,early,test,1,962.98,0.406,0.651,0.592,0.35
451,0.44410000000000005,2025-09-23 06:28:37,costar,early,test,1,968.9,0.452,0.694,0.592,0.369
452,0.46808,2025-09-23 06:28:38,costar,early,test,1,936.92,0.446,0.688,0.592,0.367
453,0.4809099999999999,2025-09-23 06:28:39,costar,early,test,1,927.09,0.448,0.69,0.592,0.368
454,0.47895000000000004,2025-09-23 06:28:39,costar,early,test,1,933.05,0.451,0.694,0.592,0.369
455,0.3773599999999999,2025-09-23 06:28:41,costar,early,test,1,1048.64,0.46,0.701,0.593,0.373
456,0.47296,2025-09-23 06:28:41,costar,early,test,1,936.04,0.449,0.692,0.592,0.368
457,0.4959299999999999,2025-09-23 06:28:42,costar,early,test,1,927.07,0.458,0.699,0.593,0.372
458,0.40881999999999996,2025-09-23 06:28:43,costar,early,test,1,960.18,0.421,0.666,0.592,0.356
459,0.46769,2025-09-23 06:28:44,costar,early,test,1,938.31,0.448,0.691,0.591,0.367
460,0.47803999999999996,2025-09-23 06:28:45,costar,early,test,1,925.96,0.446,0.69,0.591,0.367
461,0.45526,2025-09-23 06:28:46,costar,early,test,1,936.74,0.436,0.679,0.593,0.363
462,0.48228999999999994,2025-09-23 06:28:47,costar,early,test,1,936.71,0.455,0.697,0.593,0.371
463,0.49438999999999994,2025-09-23 06:28:48,costar,early,test,1,934.61,0.462,0.703,0.593,0.374
464,0.46595000000000003,2025-09-23 06:28:49,costar,early,test,1,940.05,0.447,0.689,0.592,0.367
465,0.46035999999999994,2025-09-23 06:28:50,costar,early,test,1,933.64,0.438,0.68,0.593,0.363
466,0.51198,2025-09-23 06:28:51,costar,early,test,1,931.02,0.472,0.713,0.593,0.378
467,0.45438999999999996,2025-09-23 06:28:52,costar,early,test,1,942.61,0.44,0.682,0.593,0.364
468,0.3732100000000001,2025-09-23 06:28:53,costar,early,test,1,951.79,0.39,0.637,0.592,0.343
469,0.36617999999999995,2025-09-23 06:28:54,costar,early,test,1,1004.82,0.423,0.668,0.591,0.357
470,0.38285,2025-09-23 06:28:55,costar,early,test,1,1039.15,0.459,0.702,0.591,0.372
471,0.41491,2025-09-23 06:28:56,costar,early,test,1,956.09,0.422,0.665,0.593,0.356
472,0.4934199999999999,2025-09-23 06:28:57,costar,early,test,1,929.58,0.459,0.701,0.592,0.372
473,0.47291999999999995,2025-09-23 06:28:58,costar,early,test,1,927.08,0.442,0.684,0.593,0.365
474,0.4742,2025-09-23 06:28:59,costar,early,test,1,931.8,0.447,0.69,0.592,0.367
475,0.48652999999999996,2025-09-23 06:28:59,costar,early,test,1,929.47,0.454,0.696,0.592,0.37
476,0.32703,2025-09-23 06:29:00,costar,early,test,1,997.97,0.389,0.635,0.593,0.343
477,0.46277999999999986,2025-09-23 06:29:01,costar,early,test,1,963.22,0.461,0.704,0.592,0.373
478,0.47598,2025-09-23 06:29:02,costar,early,test,1,932.02,0.448,0.691,0.592,0.368
479,0.40347999999999984,2025-09-23 06:29:03,costar,early,test,1,955.52,0.415,0.662,0.59,0.354
480,0.47542999999999996,2025-09-23 06:29:04,costar,early,test,1,927.57,0.446,0.691,0.59,0.367
481,0.46713,2025-09-23 06:29:05,costar,early,test,1,929.87,0.442,0.687,0.59,0.365
482,0.46403999999999995,2025-09-23 06:29:06,costar,early,test,1,938.96,0.445,0.688,0.592,0.366
483,0.46749,2025-09-23 06:29:07,costar,early,test,1,927.51,0.44,0.684,0.591,0.364
484,0.48911999999999994,2025-09-23 06:29:08,costar,early,test,1,931.88,0.457,0.7,0.592,0.372
485,0.49833,2025-09-23 06:29:09,costar,early,test,1,927.67,0.461,0.703,0.592,0.373
486,0.27515999999999996,2025-09-23 06:29:10,costar,early,test,1,1149.84,0.46,0.702,0.592,0.373
487,0.4725599999999999,2025-09-23 06:29:11,costar,early,test,1,926.44,0.442,0.685,0.592,0.365
488,0.50307,2025-09-23 06:29:12,costar,early,test,1,934.93,0.469,0.711,0.592,0.377
489,0.41127999999999987,2025-09-23 06:29:13,costar,early,test,1,942.72,0.412,0.659,0.59,0.352
490,0.4695,2025-09-23 06:29:14,costar,early,test,1,924.5,0.44,0.685,0.59,0.364
491,0.49720000000000003,2025-09-23 06:29:15,costar,early,test,1,929.8,0.463,0.706,0.59,0.374
492,0.40267,2025-09-23 06:29:16,costar,early,test,1,956.33,0.414,0.659,0.592,0.353
493,0.41985000000000006,2025-09-23 06:29:17,costar,early,test,1,969.15,0.435,0.678,0.592,0.362
494,0.47374999999999995,2025-09-23 06:29:18,costar,early,test,1,939.25,0.452,0.694,0.592,0.369
495,0.4970599999999999,2025-09-23 06:29:18,costar,early,test,1,931.94,0.463,0.705,0.592,0.374
496,0.38330999999999993,2025-09-23 06:29:20,costar,early,test,1,1041.69,0.46,0.702,0.592,0.373
497,0.48874,2025-09-23 06:29:20,costar,early,test,1,926.26,0.453,0.695,0.592,0.37
498,0.5021199999999999,2025-09-23 06:29:21,costar,early,test,1,931.88,0.466,0.707,0.593,0.375
499,0.48830999999999997,2025-09-23 06:29:22,costar,early,test,1,943.69,0.465,0.707,0.592,0.375
