episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
269,0.49080999999999986,2025-09-23 11:11:23,costar,early,test,4,933.19,0.409,0.572,0.527,0.488
270,0.49962000000000006,2025-09-23 11:11:24,costar,early,test,4,935.38,0.416,0.578,0.527,0.492
271,0.5133500000000001,2025-09-23 11:11:25,costar,early,test,4,933.65,0.424,0.585,0.526,0.497
272,0.44514999999999993,2025-09-23 11:11:26,costar,early,test,4,936.85,0.383,0.553,0.526,0.473
273,0.3525700000000001,2025-09-23 11:11:27,costar,early,test,4,984.43,0.355,0.532,0.525,0.457
274,0.48896000000000006,2025-09-23 11:11:28,costar,early,test,4,929.04,0.406,0.572,0.525,0.487
275,0.42752999999999997,2025-09-23 11:11:29,costar,early,test,4,949.47,0.38,0.551,0.526,0.471
276,0.46932000000000007,2025-09-23 11:11:30,costar,early,test,4,939.68,0.4,0.566,0.526,0.483
277,0.5074,2025-09-23 11:11:31,costar,early,test,4,928.6,0.417,0.579,0.526,0.493
278,0.4993200000000001,2025-09-23 11:11:32,costar,early,test,4,930.68,0.413,0.577,0.526,0.491
279,0.3839700000000001,2025-09-23 11:11:33,costar,early,test,4,967.03,0.363,0.537,0.527,0.461
280,0.3696000000000001,2025-09-23 11:11:34,costar,early,test,4,967.4,0.354,0.529,0.527,0.456
281,0.48136999999999996,2025-09-23 11:11:35,costar,early,test,4,952.63,0.415,0.577,0.527,0.492
282,0.48792999999999986,2025-09-23 11:11:36,costar,early,test,4,941.07,0.412,0.574,0.527,0.49
283,0.37892999999999993,2025-09-23 11:11:36,costar,early,test,4,961.07,0.357,0.533,0.525,0.458
284,0.4658500000000001,2025-09-23 11:11:37,costar,early,test,4,934.15,0.395,0.562,0.525,0.48
285,0.48905999999999983,2025-09-23 11:11:38,costar,early,test,4,940.94,0.414,0.578,0.525,0.491
286,0.43903000000000003,2025-09-23 11:11:39,costar,early,test,4,951.97,0.389,0.557,0.526,0.476
287,0.50662,2025-09-23 11:11:40,costar,early,test,4,933.38,0.419,0.581,0.527,0.494
288,0.47365,2025-09-23 11:11:41,costar,early,test,4,946.35,0.406,0.57,0.527,0.487
289,0.5020800000000001,2025-09-23 11:11:42,costar,early,test,4,928.92,0.413,0.576,0.527,0.491
290,0.29816000000000004,2025-09-23 11:11:43,costar,early,test,4,1007.84,0.334,0.513,0.528,0.444
291,0.32003999999999994,2025-09-23 11:11:44,costar,early,test,4,992.96,0.339,0.518,0.527,0.447
292,0.46192,2025-09-23 11:11:45,costar,early,test,4,951.08,0.402,0.567,0.527,0.484
293,0.45477999999999996,2025-09-23 11:11:46,costar,early,test,4,947.22,0.395,0.562,0.527,0.48
294,0.3273700000000001,2025-09-23 11:11:47,costar,early,test,4,1016.63,0.359,0.534,0.526,0.459
295,0.44789,2025-09-23 11:11:48,costar,early,test,4,947.11,0.392,0.56,0.525,0.478
296,0.4079299999999999,2025-09-23 11:11:49,costar,early,test,4,969.07,0.379,0.549,0.527,0.471
297,0.47524,2025-09-23 11:11:50,costar,early,test,4,942.76,0.405,0.569,0.527,0.486
298,0.45384,2025-09-23 11:11:51,costar,early,test,4,948.16,0.395,0.562,0.527,0.48
299,0.46798000000000006,2025-09-23 11:11:52,costar,early,test,4,944.02,0.401,0.566,0.527,0.484
300,0.4653400000000001,2025-09-23 11:11:53,costar,early,test,4,944.66,0.4,0.565,0.527,0.483
301,0.43206,2025-09-23 11:11:54,costar,early,test,4,951.94,0.383,0.551,0.528,0.473
302,0.46795,2025-09-23 11:11:55,costar,early,test,4,959.05,0.41,0.572,0.528,0.489
303,0.4902599999999999,2025-09-23 11:11:56,costar,early,test,4,944.74,0.415,0.577,0.528,0.492
304,0.29773,2025-09-23 11:11:57,costar,early,test,4,1004.27,0.333,0.513,0.526,0.443
305,0.45399,2025-09-23 11:11:58,costar,early,test,4,963.01,0.405,0.571,0.526,0.486
306,0.44489999999999996,2025-09-23 11:11:59,costar,early,test,4,956.1,0.395,0.562,0.526,0.48
307,0.46241,2025-09-23 11:11:59,costar,early,test,4,955.59,0.405,0.569,0.527,0.486
308,0.3471700000000001,2025-09-23 11:12:01,costar,early,test,4,1066.83,0.403,0.569,0.526,0.485
309,0.4716100000000001,2025-09-23 11:12:01,costar,early,test,4,944.39,0.404,0.569,0.526,0.486
310,0.44355,2025-09-23 11:12:02,costar,early,test,4,973.45,0.405,0.57,0.526,0.486
311,0.47414,2025-09-23 11:12:03,costar,early,test,4,947.86,0.408,0.572,0.526,0.488
312,0.4905800000000001,2025-09-23 11:12:04,costar,early,test,4,949.42,0.419,0.581,0.527,0.494
313,0.34746000000000005,2025-09-23 11:12:05,costar,early,test,4,989.54,0.355,0.531,0.526,0.456
314,-0.09675000000000011,2025-09-23 11:12:07,costar,early,test,4,1197.75,0.208,0.418,0.524,0.369
315,0.42513,2025-09-23 11:12:08,costar,early,test,4,956.87,0.385,0.557,0.523,0.474
316,0.1327199999999999,2025-09-23 11:12:09,costar,early,test,4,1103.28,0.293,0.485,0.523,0.42
317,0.28075,2025-09-23 11:12:10,costar,early,test,4,991.25,0.315,0.501,0.524,0.433
318,0.28608000000000006,2025-09-23 11:12:11,costar,early,test,4,981.92,0.313,0.5,0.523,0.432
319,0.27535000000000004,2025-09-23 11:12:12,costar,early,test,4,992.65,0.314,0.501,0.522,0.432
320,0.33509000000000005,2025-09-23 11:12:13,costar,early,test,4,996.91,0.354,0.533,0.522,0.456
321,0.3549600000000001,2025-09-23 11:12:14,costar,early,test,4,986.04,0.361,0.54,0.52,0.46
322,0.3731900000000001,2025-09-23 11:12:15,costar,early,test,4,967.81,0.362,0.541,0.519,0.46
323,0.31424000000000013,2025-09-23 11:12:16,costar,early,test,4,978.76,0.329,0.513,0.523,0.441
324,0.25476000000000015,2025-09-23 11:12:17,costar,early,test,4,1003.24,0.308,0.499,0.521,0.429
325,0.30307000000000023,2025-09-23 11:12:18,costar,early,test,4,1000.93,0.338,0.522,0.52,0.446
326,-0.03176000000000012,2025-09-23 11:12:19,costar,early,test,4,1133.76,0.213,0.427,0.517,0.372
327,-0.022400000000000198,2025-09-23 11:12:20,costar,early,test,4,1149.4,0.228,0.438,0.518,0.381
328,0.16883999999999993,2025-09-23 11:12:21,costar,early,test,4,1041.16,0.281,0.481,0.516,0.413
329,0.38004999999999994,2025-09-23 11:12:22,costar,early,test,4,971.95,0.371,0.552,0.515,0.466
330,0.3924600000000001,2025-09-23 11:12:23,costar,early,test,4,961.54,0.372,0.553,0.515,0.467
331,0.42213999999999996,2025-09-23 11:12:24,costar,early,test,4,960.86,0.39,0.566,0.516,0.477
332,0.47012999999999994,2025-09-23 11:12:25,costar,early,test,4,948.87,0.413,0.584,0.516,0.49
333,0.47041999999999995,2025-09-23 11:12:26,costar,early,test,4,934.58,0.404,0.577,0.516,0.485
334,0.35954,2025-09-23 11:12:27,costar,early,test,4,986.46,0.367,0.549,0.515,0.464
335,0.3749700000000001,2025-09-23 11:12:28,costar,early,test,4,982.03,0.373,0.552,0.517,0.467
336,0.3228300000000001,2025-09-23 11:12:29,costar,early,test,4,981.17,0.339,0.525,0.518,0.447
337,0.4292999999999999,2025-09-23 11:12:30,costar,early,test,4,946.7,0.383,0.557,0.52,0.473
338,0.3258800000000001,2025-09-23 11:12:30,costar,early,test,4,971.12,0.334,0.52,0.519,0.444
339,0.48765999999999987,2025-09-23 11:12:31,costar,early,test,4,944.34,0.419,0.587,0.519,0.494
340,0.48541999999999996,2025-09-23 11:12:32,costar,early,test,4,937.58,0.413,0.582,0.519,0.491
341,0.4789800000000001,2025-09-23 11:12:33,costar,early,test,4,938.02,0.41,0.58,0.518,0.489
342,0.34113,2025-09-23 11:12:34,costar,early,test,4,970.87,0.344,0.528,0.518,0.45
343,0.44874,2025-09-23 11:12:35,costar,early,test,4,947.26,0.396,0.569,0.519,0.481
344,0.37777999999999995,2025-09-23 11:12:36,costar,early,test,4,947.22,0.353,0.536,0.517,0.455
345,0.45516,2025-09-23 11:12:37,costar,early,test,4,943.84,0.399,0.572,0.517,0.483
346,0.44967999999999997,2025-09-23 11:12:38,costar,early,test,4,952.32,0.401,0.574,0.517,0.484
347,0.26777999999999996,2025-09-23 11:12:39,costar,early,test,4,1022.22,0.33,0.517,0.518,0.442
348,0.41073000000000004,2025-09-23 11:12:40,costar,early,test,4,954.27,0.377,0.553,0.519,0.469
349,0.31066,2025-09-23 11:12:41,costar,early,test,4,988.34,0.335,0.521,0.519,0.445
350,0.2867500000000001,2025-09-23 11:12:42,costar,early,test,4,1023.25,0.342,0.526,0.519,0.449
351,0.2410799999999999,2025-09-23 11:12:43,costar,early,test,4,1039.92,0.324,0.513,0.519,0.438
352,0.33370000000000005,2025-09-23 11:12:44,costar,early,test,4,984.3,0.347,0.53,0.519,0.452
353,0.18044,2025-09-23 11:12:45,costar,early,test,4,1043.56,0.29,0.487,0.516,0.418
354,0.15116000000000013,2025-09-23 11:12:46,costar,early,test,4,1053.84,0.279,0.48,0.515,0.411
355,-0.015980000000000105,2025-09-23 11:12:47,costar,early,test,4,1160.98,0.243,0.454,0.512,0.39
356,0.3784,2025-09-23 11:12:48,costar,early,test,4,956.6,0.363,0.548,0.511,0.461
357,0.23797000000000018,2025-09-23 11:12:49,costar,early,test,4,1009.03,0.306,0.501,0.514,0.427
358,0.35767,2025-09-23 11:12:50,costar,early,test,4,973.33,0.359,0.544,0.513,0.459
359,0.40868,2025-09-23 11:12:51,costar,early,test,4,947.32,0.375,0.556,0.513,0.468
360,0.40113999999999994,2025-09-23 11:12:52,costar,early,test,4,965.86,0.381,0.56,0.514,0.472
361,0.4630599999999999,2025-09-23 11:12:53,costar,early,test,4,931.94,0.399,0.575,0.513,0.483
362,0.4391900000000001,2025-09-23 11:12:54,costar,early,test,4,938.81,0.388,0.566,0.514,0.476
363,0.41764,2025-09-23 11:12:55,costar,early,test,4,955.36,0.385,0.563,0.514,0.474
364,0.37465,2025-09-23 11:12:56,costar,early,test,4,974.35,0.369,0.55,0.515,0.465
365,0.2711799999999999,2025-09-23 11:12:57,costar,early,test,4,1018.82,0.333,0.524,0.513,0.444
366,0.39053999999999994,2025-09-23 11:12:58,costar,early,test,4,950.46,0.366,0.55,0.512,0.463
367,0.33695,2025-09-23 11:12:59,costar,early,test,4,983.05,0.351,0.536,0.515,0.454
368,0.42989,2025-09-23 11:13:00,costar,early,test,4,942.11,0.384,0.562,0.515,0.473
369,0.29270999999999997,2025-09-23 11:13:01,costar,early,test,4,985.29,0.325,0.516,0.515,0.438
370,0.4569500000000001,2025-09-23 11:13:02,costar,early,test,4,937.05,0.398,0.573,0.514,0.482
371,0.475,2025-09-23 11:13:03,costar,early,test,4,938.0,0.41,0.583,0.514,0.489
372,0.39010999999999996,2025-09-23 11:13:04,costar,early,test,4,971.89,0.378,0.558,0.514,0.47
373,0.40051,2025-09-23 11:13:05,costar,early,test,4,943.49,0.367,0.549,0.514,0.463
374,0.43977999999999995,2025-09-23 11:13:06,costar,early,test,4,941.22,0.39,0.568,0.514,0.477
375,0.34642,2025-09-23 11:13:07,costar,early,test,4,965.58,0.348,0.536,0.512,0.452
376,0.44265,2025-09-23 11:13:08,costar,early,test,4,936.35,0.39,0.569,0.512,0.477
377,0.43892,2025-09-23 11:13:08,costar,early,test,4,943.08,0.392,0.571,0.512,0.478
378,0.38053,2025-09-23 11:13:09,costar,early,test,4,962.47,0.366,0.549,0.514,0.463
379,0.43949000000000005,2025-09-23 11:13:10,costar,early,test,4,954.51,0.398,0.574,0.514,0.482
380,0.32296,2025-09-23 11:13:11,costar,early,test,4,1055.04,0.388,0.566,0.514,0.476
381,0.47973999999999994,2025-09-23 11:13:12,costar,early,test,4,934.26,0.411,0.584,0.513,0.49
382,0.42331,2025-09-23 11:13:13,costar,early,test,4,933.69,0.375,0.555,0.514,0.468
383,0.4539500000000001,2025-09-23 11:13:14,costar,early,test,4,953.05,0.406,0.58,0.514,0.487
384,0.16653,2025-09-23 11:13:15,costar,early,test,4,1185.47,0.372,0.553,0.514,0.466
385,0.24955999999999984,2025-09-23 11:13:16,costar,early,test,4,992.44,0.304,0.501,0.512,0.426
386,0.20534999999999987,2025-09-23 11:13:17,costar,early,test,4,1043.65,0.31,0.508,0.509,0.43
387,0.24016999999999983,2025-09-23 11:13:19,costar,early,test,4,1016.83,0.315,0.513,0.509,0.433
388,0.33171,2025-09-23 11:13:19,costar,early,test,4,965.29,0.339,0.53,0.511,0.447
389,0.44157,2025-09-23 11:13:20,costar,early,test,4,952.43,0.399,0.576,0.512,0.483
390,0.46098000000000006,2025-09-23 11:13:21,costar,early,test,4,941.02,0.404,0.58,0.512,0.486
391,0.4712200000000001,2025-09-23 11:13:22,costar,early,test,4,939.78,0.41,0.584,0.512,0.489
392,0.42784,2025-09-23 11:13:23,costar,early,test,4,948.16,0.388,0.567,0.512,0.476
393,0.42267999999999994,2025-09-23 11:13:24,costar,early,test,4,946.32,0.383,0.562,0.513,0.473
394,0.37921000000000005,2025-09-23 11:13:25,costar,early,test,4,1043.79,0.417,0.589,0.513,0.493
395,0.39525000000000005,2025-09-23 11:13:26,costar,early,test,4,948.75,0.368,0.552,0.512,0.464
396,0.42096,2025-09-23 11:13:27,costar,early,test,4,948.04,0.384,0.565,0.511,0.474
397,0.4438200000000001,2025-09-23 11:13:28,costar,early,test,4,944.18,0.396,0.574,0.511,0.481
398,0.36284,2025-09-23 11:13:29,costar,early,test,4,965.16,0.358,0.544,0.512,0.458
399,0.46736,2025-09-23 11:13:30,costar,early,test,4,924.64,0.398,0.575,0.512,0.482
400,0.42222000000000004,2025-09-23 11:13:31,costar,early,test,4,953.78,0.388,0.567,0.512,0.476
401,0.38346000000000013,2025-09-23 11:13:32,costar,early,test,4,1035.54,0.415,0.588,0.512,0.492
402,0.48151,2025-09-23 11:13:33,costar,early,test,4,935.49,0.414,0.587,0.512,0.491
403,0.48190999999999984,2025-09-23 11:13:34,costar,early,test,4,926.09,0.408,0.583,0.512,0.488
404,0.43979999999999997,2025-09-23 11:13:35,costar,early,test,4,941.2,0.391,0.57,0.512,0.478
405,0.30446999999999996,2025-09-23 11:13:36,costar,early,test,4,964.53,0.32,0.513,0.513,0.436
406,0.30417,2025-09-23 11:13:37,costar,early,test,4,984.83,0.334,0.526,0.511,0.444
407,0.4527000000000001,2025-09-23 11:13:38,costar,early,test,4,926.3,0.391,0.571,0.51,0.478
408,0.4423300000000001,2025-09-23 11:13:39,costar,early,test,4,950.67,0.399,0.577,0.511,0.483
409,0.42083000000000004,2025-09-23 11:13:40,costar,early,test,4,943.17,0.38,0.561,0.512,0.472
410,0.4779,2025-09-23 11:13:40,costar,early,test,4,936.1,0.412,0.586,0.512,0.49
411,0.47909,2025-09-23 11:13:41,costar,early,test,4,928.91,0.408,0.583,0.512,0.488
412,0.46924,2025-09-23 11:13:42,costar,early,test,4,923.76,0.398,0.574,0.513,0.482
413,0.49049,2025-09-23 11:13:43,costar,early,test,4,923.51,0.411,0.585,0.513,0.49
414,0.49999000000000005,2025-09-23 11:13:44,costar,early,test,4,925.01,0.418,0.59,0.513,0.494
415,0.46638,2025-09-23 11:13:45,costar,early,test,4,928.62,0.4,0.577,0.512,0.483
416,0.41647000000000006,2025-09-23 11:13:46,costar,early,test,4,938.53,0.374,0.555,0.513,0.468
417,0.36871000000000004,2025-09-23 11:13:47,costar,early,test,4,963.29,0.36,0.546,0.512,0.46
418,0.48116000000000003,2025-09-23 11:13:48,costar,early,test,4,923.84,0.407,0.583,0.511,0.487
419,0.43437000000000003,2025-09-23 11:13:49,costar,early,test,4,943.63,0.389,0.567,0.513,0.476
420,0.46680999999999995,2025-09-23 11:13:50,costar,early,test,4,931.19,0.401,0.577,0.513,0.484
421,0.4608500000000001,2025-09-23 11:13:51,costar,early,test,4,943.15,0.405,0.58,0.513,0.486
422,0.4697999999999999,2025-09-23 11:13:52,costar,early,test,4,940.2,0.409,0.584,0.512,0.489
423,0.45409,2025-09-23 11:13:53,costar,early,test,4,924.91,0.39,0.568,0.512,0.477
424,0.49361999999999995,2025-09-23 11:13:54,costar,early,test,4,925.38,0.415,0.588,0.512,0.492
425,0.47711000000000003,2025-09-23 11:13:54,costar,early,test,4,925.89,0.404,0.579,0.513,0.486
426,0.46076000000000006,2025-09-23 11:13:55,costar,early,test,4,933.24,0.399,0.575,0.513,0.482
427,0.29945000000000005,2025-09-23 11:13:56,costar,early,test,4,974.55,0.324,0.518,0.512,0.438
428,0.48467000000000005,2025-09-23 11:13:57,costar,early,test,4,926.33,0.41,0.585,0.512,0.489
429,0.47769000000000006,2025-09-23 11:13:58,costar,early,test,4,926.31,0.406,0.582,0.511,0.487
430,0.43126,2025-09-23 11:13:59,costar,early,test,4,936.74,0.383,0.563,0.512,0.473
431,0.42674999999999996,2025-09-23 11:14:00,costar,early,test,4,941.25,0.383,0.564,0.512,0.473
432,0.48871,2025-09-23 11:14:01,costar,early,test,4,925.29,0.412,0.586,0.512,0.49
433,0.46914999999999984,2025-09-23 11:14:02,costar,early,test,4,940.85,0.409,0.584,0.512,0.489
434,0.45453,2025-09-23 11:14:03,costar,early,test,4,937.47,0.398,0.575,0.512,0.482
435,0.4678,2025-09-23 11:14:04,costar,early,test,4,924.2,0.398,0.575,0.512,0.482
436,0.46294,2025-09-23 11:14:05,costar,early,test,4,923.06,0.394,0.572,0.512,0.48
437,0.49092999999999987,2025-09-23 11:14:06,costar,early,test,4,929.07,0.416,0.589,0.512,0.492
438,0.3715399999999999,2025-09-23 11:14:07,costar,early,test,4,958.46,0.36,0.547,0.51,0.46
439,0.46047000000000005,2025-09-23 11:14:08,costar,early,test,4,946.53,0.408,0.584,0.511,0.488
440,0.45937000000000006,2025-09-23 11:14:09,costar,early,test,4,938.63,0.403,0.58,0.51,0.485
441,0.44965999999999995,2025-09-23 11:14:09,costar,early,test,4,937.34,0.395,0.572,0.512,0.48
442,0.3817300000000001,2025-09-23 11:14:11,costar,early,test,4,1035.27,0.413,0.586,0.513,0.491
443,0.43685000000000007,2025-09-23 11:14:11,costar,early,test,4,938.15,0.387,0.566,0.513,0.475
444,0.4682200000000001,2025-09-23 11:14:12,costar,early,test,4,938.78,0.407,0.581,0.513,0.487
445,0.46138999999999997,2025-09-23 11:14:13,costar,early,test,4,921.61,0.392,0.57,0.513,0.478
446,0.47348,2025-09-23 11:14:14,costar,early,test,4,922.52,0.4,0.576,0.513,0.483
447,0.48341999999999985,2025-09-23 11:14:15,costar,early,test,4,932.58,0.413,0.587,0.512,0.491
448,0.47426999999999986,2025-09-23 11:14:16,costar,early,test,4,936.73,0.41,0.584,0.512,0.489
449,0.3774600000000001,2025-09-23 11:14:17,costar,early,test,4,967.54,0.369,0.553,0.511,0.465
450,0.43596,2025-09-23 11:14:18,costar,early,test,4,942.04,0.39,0.57,0.511,0.477
451,0.37508,2025-09-23 11:14:19,costar,early,test,4,951.92,0.357,0.543,0.512,0.458
452,0.47075,2025-09-23 11:14:20,costar,early,test,4,924.25,0.399,0.575,0.513,0.483
453,0.4839399999999999,2025-09-23 11:14:21,costar,early,test,4,924.06,0.407,0.581,0.514,0.487
454,0.47,2025-09-23 11:14:22,costar,early,test,4,933.0,0.404,0.579,0.513,0.486
455,0.4881599999999999,2025-09-23 11:14:23,costar,early,test,4,927.84,0.412,0.585,0.514,0.49
456,0.42684,2025-09-23 11:14:24,costar,early,test,4,943.16,0.383,0.561,0.514,0.473
457,0.4566,2025-09-23 11:14:25,costar,early,test,4,948.4,0.405,0.579,0.514,0.486
458,0.47338999999999987,2025-09-23 11:14:26,costar,early,test,4,939.61,0.41,0.583,0.514,0.489
459,0.30100999999999994,2025-09-23 11:14:27,costar,early,test,4,1050.99,0.373,0.556,0.512,0.467
460,0.47265,2025-09-23 11:14:28,costar,early,test,4,927.35,0.403,0.579,0.512,0.485
461,0.46140000000000003,2025-09-23 11:14:28,costar,early,test,4,930.6,0.398,0.575,0.512,0.482
462,0.44926,2025-09-23 11:14:29,costar,early,test,4,944.74,0.399,0.575,0.513,0.482
463,0.46589,2025-09-23 11:14:30,costar,early,test,4,927.11,0.398,0.574,0.513,0.482
464,0.49858000000000013,2025-09-23 11:14:31,costar,early,test,4,919.42,0.413,0.586,0.514,0.491
465,0.4953099999999999,2025-09-23 11:14:32,costar,early,test,4,921.69,0.413,0.586,0.513,0.491
466,0.4758800000000001,2025-09-23 11:14:33,costar,early,test,4,936.12,0.41,0.584,0.513,0.489
467,0.48763999999999996,2025-09-23 11:14:34,costar,early,test,4,922.36,0.409,0.583,0.513,0.488
468,0.47059000000000006,2025-09-23 11:14:35,costar,early,test,4,935.41,0.406,0.581,0.513,0.487
469,0.42735999999999996,2025-09-23 11:14:36,costar,early,test,4,938.64,0.381,0.561,0.513,0.472
470,0.2534,2025-09-23 11:14:37,costar,early,test,4,990.6,0.305,0.503,0.512,0.427
471,0.47498000000000007,2025-09-23 11:14:38,costar,early,test,4,928.02,0.405,0.581,0.512,0.486
472,0.46371000000000007,2025-09-23 11:14:39,costar,early,test,4,933.29,0.401,0.578,0.512,0.484
473,0.42535,2025-09-23 11:14:40,costar,early,test,4,932.65,0.376,0.557,0.513,0.469
474,0.49690999999999985,2025-09-23 11:14:41,costar,early,test,4,926.09,0.416,0.588,0.514,0.493
475,0.45598000000000005,2025-09-23 11:14:42,costar,early,test,4,943.02,0.401,0.576,0.514,0.484
476,0.47336999999999996,2025-09-23 11:14:42,costar,early,test,4,939.63,0.41,0.583,0.514,0.489
477,0.41910000000000003,2025-09-23 11:14:43,costar,early,test,4,950.9,0.383,0.561,0.514,0.473
478,0.4844600000000001,2025-09-23 11:14:44,costar,early,test,4,935.54,0.414,0.586,0.515,0.491
479,0.48436999999999997,2025-09-23 11:14:45,costar,early,test,4,928.63,0.409,0.582,0.515,0.489
480,0.48582000000000014,2025-09-23 11:14:46,costar,early,test,4,930.18,0.412,0.585,0.514,0.49
481,0.41761000000000004,2025-09-23 11:14:47,costar,early,test,4,950.39,0.382,0.562,0.513,0.473
482,0.46365999999999996,2025-09-23 11:14:48,costar,early,test,4,924.34,0.395,0.572,0.513,0.48
483,0.40232000000000007,2025-09-23 11:14:49,costar,early,test,4,938.68,0.364,0.546,0.515,0.462
484,0.4882599999999999,2025-09-23 11:14:50,costar,early,test,4,927.74,0.412,0.584,0.514,0.49
485,0.48019,2025-09-23 11:14:51,costar,early,test,4,932.81,0.41,0.583,0.514,0.489
486,0.48775999999999997,2025-09-23 11:14:52,costar,early,test,4,929.24,0.413,0.585,0.514,0.49
487,0.478,2025-09-23 11:14:53,costar,early,test,4,934.0,0.41,0.583,0.513,0.489
488,0.47290999999999994,2025-09-23 11:14:54,costar,early,test,4,930.09,0.404,0.579,0.513,0.486
489,0.48667000000000005,2025-09-23 11:14:55,costar,early,test,4,926.33,0.41,0.584,0.514,0.489
490,0.49615999999999993,2025-09-23 11:14:56,costar,early,test,4,924.84,0.415,0.587,0.514,0.492
491,0.38473000000000007,2025-09-23 11:14:56,costar,early,test,4,945.27,0.359,0.544,0.512,0.459
492,0.4834600000000001,2025-09-23 11:14:57,costar,early,test,4,919.54,0.405,0.58,0.512,0.486
493,0.46438999999999997,2025-09-23 11:14:58,costar,early,test,4,924.61,0.396,0.573,0.512,0.481
494,0.36499,2025-09-23 11:14:59,costar,early,test,4,948.01,0.347,0.534,0.514,0.452
495,0.42213999999999996,2025-09-23 11:15:00,costar,early,test,4,952.86,0.386,0.564,0.514,0.475
496,0.49924999999999997,2025-09-23 11:15:01,costar,early,test,4,923.75,0.417,0.589,0.513,0.493
497,0.47004999999999997,2025-09-23 11:15:02,costar,early,test,4,927.95,0.401,0.577,0.513,0.484
498,0.45765,2025-09-23 11:15:03,costar,early,test,4,944.35,0.404,0.58,0.512,0.486
