episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
268,0.44383000000000006,2025-09-28 13:25:46,costar,final,test,1,943.17,0.44,0.69,0.583,0.364
269,0.38312999999999997,2025-09-28 13:25:47,costar,final,test,1,944.87,0.398,0.652,0.583,0.347
270,0.36961999999999984,2025-09-28 13:25:48,costar,final,test,1,1027.38,0.447,0.697,0.583,0.367
271,0.46349999999999997,2025-09-28 13:25:49,costar,final,test,1,923.5,0.44,0.691,0.583,0.364
272,0.4684,2025-09-28 13:25:50,costar,final,test,1,922.6,0.443,0.693,0.583,0.365
273,0.45957,2025-09-28 13:25:51,costar,final,test,1,939.43,0.448,0.699,0.583,0.368
274,0.4955,2025-09-28 13:25:52,costar,final,test,1,920.5,0.46,0.71,0.583,0.373
275,0.38059999999999994,2025-09-28 13:25:53,costar,final,test,1,957.4,0.407,0.661,0.581,0.35
276,0.47223,2025-09-28 13:25:54,costar,final,test,1,925.77,0.449,0.701,0.581,0.368
277,0.48077999999999993,2025-09-28 13:25:55,costar,final,test,1,930.22,0.457,0.708,0.582,0.372
278,0.41579999999999984,2025-09-28 13:25:56,costar,final,test,1,951.2,0.426,0.678,0.583,0.358
279,0.4860299999999999,2025-09-28 13:25:57,costar,final,test,1,927.97,0.458,0.707,0.584,0.372
280,0.47037999999999996,2025-09-28 13:25:58,costar,final,test,1,920.62,0.442,0.692,0.584,0.365
281,0.44810999999999995,2025-09-28 13:25:59,costar,final,test,1,928.89,0.433,0.684,0.583,0.361
282,0.47189,2025-09-28 13:26:00,costar,final,test,1,931.11,0.451,0.701,0.583,0.369
283,0.42882,2025-09-28 13:26:00,costar,final,test,1,926.18,0.417,0.67,0.583,0.355
284,0.4413799999999999,2025-09-28 13:26:01,costar,final,test,1,933.62,0.431,0.683,0.583,0.361
285,0.4794,2025-09-28 13:26:02,costar,final,test,1,920.6,0.45,0.701,0.582,0.368
286,0.3912899999999999,2025-09-28 13:26:03,costar,final,test,1,949.71,0.409,0.664,0.581,0.351
287,0.47701,2025-09-28 13:26:04,costar,final,test,1,927.99,0.454,0.706,0.581,0.37
288,0.45554999999999995,2025-09-28 13:26:05,costar,final,test,1,929.45,0.44,0.693,0.581,0.364
289,0.42173000000000005,2025-09-28 13:26:06,costar,final,test,1,943.27,0.424,0.676,0.583,0.358
290,0.48437,2025-09-28 13:26:07,costar,final,test,1,925.63,0.456,0.706,0.583,0.371
291,0.48299,2025-09-28 13:26:08,costar,final,test,1,922.01,0.452,0.703,0.583,0.37
292,0.47803999999999996,2025-09-28 13:26:09,costar,final,test,1,932.96,0.457,0.707,0.583,0.371
293,0.48774999999999996,2025-09-28 13:26:10,costar,final,test,1,924.25,0.457,0.707,0.583,0.372
294,0.48774999999999996,2025-09-28 13:26:11,costar,final,test,1,926.25,0.459,0.709,0.583,0.372
295,0.47123999999999994,2025-09-28 13:26:12,costar,final,test,1,921.76,0.444,0.696,0.583,0.366
296,0.49425,2025-09-28 13:26:13,costar,final,test,1,917.75,0.457,0.708,0.583,0.372
297,0.40232999999999997,2025-09-28 13:26:13,costar,final,test,1,947.67,0.415,0.67,0.581,0.354
298,0.46159999999999995,2025-09-28 13:26:14,costar,final,test,1,938.4,0.45,0.703,0.581,0.369
299,0.4728799999999999,2025-09-28 13:26:15,costar,final,test,1,931.12,0.453,0.705,0.581,0.37
300,0.42207000000000006,2025-09-28 13:26:16,costar,final,test,1,936.93,0.42,0.673,0.583,0.356
301,0.46737,2025-09-28 13:26:17,costar,final,test,1,926.63,0.445,0.696,0.583,0.366
302,0.49079999999999996,2025-09-28 13:26:18,costar,final,test,1,923.2,0.459,0.709,0.583,0.372
303,0.44752000000000003,2025-09-28 13:26:19,costar,final,test,1,946.48,0.445,0.696,0.583,0.366
304,0.4838099999999999,2025-09-28 13:26:20,costar,final,test,1,925.19,0.456,0.707,0.582,0.371
305,0.49874999999999997,2025-09-28 13:26:21,costar,final,test,1,922.25,0.464,0.715,0.582,0.375
306,0.48686,2025-09-28 13:26:22,costar,final,test,1,922.14,0.455,0.705,0.583,0.371
307,0.48167999999999994,2025-09-28 13:26:23,costar,final,test,1,927.32,0.455,0.705,0.583,0.371
308,0.4018099999999999,2025-09-28 13:26:24,costar,final,test,1,955.19,0.42,0.674,0.581,0.356
309,0.47808999999999996,2025-09-28 13:26:25,costar,final,test,1,925.91,0.453,0.705,0.581,0.37
310,0.41450999999999993,2025-09-28 13:26:26,costar,final,test,1,948.49,0.423,0.675,0.583,0.357
311,0.46532,2025-09-28 13:26:27,costar,final,test,1,923.68,0.441,0.692,0.583,0.365
312,0.49313999999999997,2025-09-28 13:26:27,costar,final,test,1,923.86,0.461,0.711,0.583,0.373
313,0.48572,2025-09-28 13:26:28,costar,final,test,1,920.28,0.453,0.703,0.583,0.37
314,0.46757,2025-09-28 13:26:29,costar,final,test,1,938.43,0.453,0.703,0.583,0.37
315,0.4656599999999999,2025-09-28 13:26:30,costar,final,test,1,930.34,0.445,0.696,0.584,0.367
316,0.47794,2025-09-28 13:26:31,costar,final,test,1,930.06,0.455,0.705,0.583,0.37
317,0.36895,2025-09-28 13:26:32,costar,final,test,1,1039.05,0.455,0.705,0.583,0.37
318,0.4139099999999999,2025-09-28 13:26:33,costar,final,test,1,947.09,0.422,0.676,0.582,0.357
319,0.47301999999999994,2025-09-28 13:26:34,costar,final,test,1,933.98,0.455,0.707,0.581,0.371
320,0.46322,2025-09-28 13:26:35,costar,final,test,1,920.78,0.438,0.691,0.582,0.364
321,0.44197,2025-09-28 13:26:36,costar,final,test,1,934.03,0.432,0.683,0.583,0.361
322,0.48362999999999995,2025-09-28 13:26:37,costar,final,test,1,922.37,0.452,0.702,0.584,0.37
323,0.46219000000000005,2025-09-28 13:26:38,costar,final,test,1,938.81,0.449,0.699,0.584,0.368
324,0.4778799999999999,2025-09-28 13:26:39,costar,final,test,1,923.12,0.449,0.699,0.584,0.368
325,0.47567999999999994,2025-09-28 13:26:40,costar,final,test,1,941.32,0.461,0.711,0.583,0.373
326,0.48774999999999996,2025-09-28 13:26:41,costar,final,test,1,920.25,0.454,0.704,0.584,0.37
327,0.47349,2025-09-28 13:26:42,costar,final,test,1,930.51,0.452,0.702,0.583,0.369
328,0.49262999999999996,2025-09-28 13:26:42,costar,final,test,1,916.37,0.455,0.704,0.584,0.37
329,0.3861399999999999,2025-09-28 13:26:43,costar,final,test,1,957.86,0.41,0.664,0.582,0.352
330,0.47995000000000004,2025-09-28 13:26:44,costar,final,test,1,926.05,0.454,0.706,0.582,0.37
331,0.44217999999999985,2025-09-28 13:26:45,costar,final,test,1,929.82,0.43,0.683,0.582,0.36
332,0.44143999999999994,2025-09-28 13:26:46,costar,final,test,1,932.56,0.431,0.683,0.583,0.36
333,0.47101,2025-09-28 13:26:47,costar,final,test,1,925.99,0.447,0.698,0.583,0.367
334,0.37471999999999994,2025-09-28 13:26:48,costar,final,test,1,957.28,0.401,0.654,0.583,0.348
335,0.44131999999999993,2025-09-28 13:26:49,costar,final,test,1,934.68,0.432,0.683,0.583,0.361
336,0.5014799999999999,2025-09-28 13:26:50,costar,final,test,1,928.52,0.47,0.719,0.583,0.377
337,0.38399000000000005,2025-09-28 13:26:51,costar,final,test,1,1039.01,0.465,0.714,0.583,0.375
338,0.47103999999999996,2025-09-28 13:26:52,costar,final,test,1,925.96,0.447,0.698,0.583,0.367
339,0.47328999999999993,2025-09-28 13:26:53,costar,final,test,1,927.71,0.449,0.699,0.584,0.368
340,0.3932899999999999,2025-09-28 13:26:54,costar,final,test,1,952.71,0.412,0.666,0.582,0.352
341,0.45607000000000003,2025-09-28 13:26:55,costar,final,test,1,928.93,0.44,0.693,0.581,0.364
342,0.43228999999999984,2025-09-28 13:26:56,costar,final,test,1,950.71,0.437,0.688,0.583,0.363
343,0.4774,2025-09-28 13:26:57,costar,final,test,1,930.6,0.454,0.704,0.584,0.37
344,0.4598999999999999,2025-09-28 13:26:58,costar,final,test,1,929.1,0.441,0.692,0.583,0.365
345,0.44823,2025-09-28 13:26:59,costar,final,test,1,950.77,0.448,0.699,0.583,0.368
346,0.45471999999999996,2025-09-28 13:26:59,costar,final,test,1,932.28,0.44,0.691,0.583,0.364
347,0.47894,2025-09-28 13:27:00,costar,final,test,1,933.06,0.457,0.707,0.583,0.372
348,0.43653,2025-09-28 13:27:01,costar,final,test,1,922.47,0.42,0.672,0.583,0.356
349,0.48216999999999993,2025-09-28 13:27:02,costar,final,test,1,923.83,0.453,0.703,0.583,0.37
350,0.42316999999999994,2025-09-28 13:27:03,costar,final,test,1,940.83,0.425,0.679,0.581,0.358
351,0.4584199999999999,2025-09-28 13:27:04,costar,final,test,1,939.58,0.449,0.702,0.581,0.368
352,0.47508999999999996,2025-09-28 13:27:05,costar,final,test,1,928.91,0.453,0.705,0.581,0.37
353,0.3147,2025-09-28 13:27:06,costar,final,test,1,1048.3,0.423,0.676,0.583,0.357
354,0.48619000000000007,2025-09-28 13:27:07,costar,final,test,1,923.81,0.456,0.706,0.583,0.371
355,0.46725999999999995,2025-09-28 13:27:08,costar,final,test,1,931.74,0.448,0.699,0.583,0.368
356,0.48567999999999995,2025-09-28 13:27:09,costar,final,test,1,918.32,0.452,0.702,0.583,0.369
357,0.4710299999999999,2025-09-28 13:27:10,costar,final,test,1,928.97,0.449,0.7,0.583,0.368
358,0.47884999999999994,2025-09-28 13:27:11,costar,final,test,1,923.15,0.45,0.701,0.583,0.369
359,0.48589999999999994,2025-09-28 13:27:12,costar,final,test,1,920.1,0.453,0.703,0.583,0.37
360,0.47023999999999994,2025-09-28 13:27:13,costar,final,test,1,926.76,0.447,0.698,0.583,0.367
361,0.3992699999999999,2025-09-28 13:27:14,costar,final,test,1,950.73,0.415,0.67,0.581,0.354
362,0.45444,2025-09-28 13:27:14,costar,final,test,1,930.56,0.44,0.694,0.581,0.364
363,0.45742999999999995,2025-09-28 13:27:15,costar,final,test,1,933.57,0.444,0.697,0.581,0.366
364,0.43898000000000004,2025-09-28 13:27:16,costar,final,test,1,935.02,0.431,0.683,0.583,0.36
365,0.47386,2025-09-28 13:27:17,costar,final,test,1,932.14,0.453,0.704,0.583,0.37
366,0.48189,2025-09-28 13:27:18,costar,final,test,1,922.11,0.452,0.703,0.583,0.369
367,0.4662899999999999,2025-09-28 13:27:19,costar,final,test,1,930.71,0.447,0.699,0.583,0.367
368,0.45591999999999994,2025-09-28 13:27:20,costar,final,test,1,930.08,0.439,0.691,0.583,0.364
369,0.48355,2025-09-28 13:27:21,costar,final,test,1,925.45,0.455,0.706,0.583,0.371
370,0.4765399999999999,2025-09-28 13:27:22,costar,final,test,1,925.46,0.45,0.701,0.583,0.369
371,0.47437,2025-09-28 13:27:23,costar,final,test,1,920.63,0.445,0.696,0.583,0.367
372,0.3551099999999999,2025-09-28 13:27:24,costar,final,test,1,971.89,0.4,0.656,0.58,0.347
373,0.44939999999999997,2025-09-28 13:27:25,costar,final,test,1,934.6,0.44,0.694,0.58,0.364
374,0.45586999999999994,2025-09-28 13:27:26,costar,final,test,1,941.13,0.448,0.699,0.582,0.367
375,0.45444,2025-09-28 13:27:27,costar,final,test,1,936.56,0.443,0.695,0.582,0.366
376,0.48860999999999993,2025-09-28 13:27:27,costar,final,test,1,920.39,0.456,0.707,0.582,0.371
377,0.47346000000000005,2025-09-28 13:27:28,costar,final,test,1,939.54,0.458,0.708,0.583,0.372
378,0.48283000000000004,2025-09-28 13:27:29,costar,final,test,1,930.17,0.458,0.708,0.583,0.372
379,0.4590499999999999,2025-09-28 13:27:30,costar,final,test,1,936.95,0.446,0.698,0.583,0.367
380,0.47576999999999997,2025-09-28 13:27:31,costar,final,test,1,926.23,0.45,0.701,0.583,0.369
381,0.3785399999999999,2025-09-28 13:27:32,costar,final,test,1,1031.46,0.456,0.707,0.583,0.371
382,0.4000499999999999,2025-09-28 13:27:33,costar,final,test,1,949.95,0.415,0.67,0.581,0.354
383,0.34936999999999996,2025-09-28 13:27:34,costar,final,test,1,1047.63,0.449,0.702,0.58,0.368
384,0.4425499999999999,2025-09-28 13:27:35,costar,final,test,1,942.45,0.44,0.693,0.581,0.364
385,0.44684,2025-09-28 13:27:36,costar,final,test,1,939.16,0.439,0.691,0.583,0.364
386,0.4709299999999999,2025-09-28 13:27:37,costar,final,test,1,924.07,0.445,0.696,0.583,0.367
387,0.48904999999999993,2025-09-28 13:27:38,costar,final,test,1,918.95,0.455,0.705,0.583,0.37
388,0.35322999999999993,2025-09-28 13:27:39,costar,final,test,1,1040.77,0.444,0.694,0.584,0.366
389,0.4922,2025-09-28 13:27:40,costar,final,test,1,924.8,0.461,0.71,0.583,0.373
390,0.47830999999999996,2025-09-28 13:27:41,costar,final,test,1,920.69,0.448,0.699,0.583,0.368
391,0.49631,2025-09-28 13:27:42,costar,final,test,1,923.69,0.463,0.713,0.583,0.374
392,0.37650000000000006,2025-09-28 13:27:43,costar,final,test,1,1036.5,0.457,0.707,0.584,0.372
393,0.38356999999999997,2025-09-28 13:27:44,costar,final,test,1,953.43,0.405,0.659,0.582,0.35
394,0.45225999999999994,2025-09-28 13:27:45,costar,final,test,1,933.74,0.44,0.692,0.582,0.364
395,0.4421499999999998,2025-09-28 13:27:46,costar,final,test,1,940.85,0.437,0.688,0.583,0.363
396,0.45327999999999996,2025-09-28 13:27:47,costar,final,test,1,934.72,0.44,0.69,0.584,0.364
397,0.47196,2025-09-28 13:27:48,costar,final,test,1,924.04,0.446,0.696,0.583,0.367
398,0.45974999999999994,2025-09-28 13:27:48,costar,final,test,1,933.25,0.444,0.695,0.583,0.366
399,0.37554999999999994,2025-09-28 13:27:49,costar,final,test,1,950.45,0.397,0.65,0.583,0.346
400,0.46898,2025-09-28 13:27:50,costar,final,test,1,925.02,0.445,0.696,0.583,0.366
401,0.47742999999999997,2025-09-28 13:27:51,costar,final,test,1,921.57,0.448,0.699,0.583,0.368
402,0.47796999999999995,2025-09-28 13:27:52,costar,final,test,1,924.03,0.45,0.701,0.583,0.369
403,0.40950999999999993,2025-09-28 13:27:53,costar,final,test,1,939.49,0.414,0.668,0.582,0.353
404,0.4794199999999999,2025-09-28 13:27:54,costar,final,test,1,921.58,0.45,0.702,0.582,0.369
405,0.48172999999999994,2025-09-28 13:27:55,costar,final,test,1,925.27,0.455,0.707,0.581,0.371
406,0.4351799999999999,2025-09-28 13:27:56,costar,final,test,1,934.82,0.428,0.68,0.583,0.359
407,0.47555,2025-09-28 13:27:57,costar,final,test,1,932.45,0.455,0.705,0.583,0.37
408,0.48652999999999996,2025-09-28 13:27:58,costar,final,test,1,930.47,0.46,0.709,0.584,0.373
409,0.46574,2025-09-28 13:27:59,costar,final,test,1,924.26,0.442,0.693,0.583,0.365
410,0.46549999999999997,2025-09-28 13:28:00,costar,final,test,1,931.5,0.446,0.696,0.584,0.367
411,0.2657999999999998,2025-09-28 13:28:01,costar,final,test,1,1144.2,0.456,0.706,0.583,0.371
412,0.40903999999999985,2025-09-28 13:28:02,costar,final,test,1,959.96,0.427,0.679,0.583,0.359
413,0.34451000000000004,2025-09-28 13:28:03,costar,final,test,1,964.49,0.388,0.646,0.579,0.342
414,0.21776,2025-09-28 13:28:04,costar,final,test,1,984.24,0.316,0.581,0.575,0.311
415,0.4466599999999999,2025-09-28 13:28:05,costar,final,test,1,928.34,0.433,0.687,0.581,0.361
416,0.4099999999999999,2025-09-28 13:28:06,costar,final,test,1,979.0,0.443,0.697,0.58,0.366
417,0.45044999999999996,2025-09-28 13:28:07,costar,final,test,1,935.55,0.439,0.69,0.583,0.364
418,0.47158000000000005,2025-09-28 13:28:07,costar,final,test,1,925.42,0.447,0.698,0.583,0.367
419,0.46022,2025-09-28 13:28:08,costar,final,test,1,928.78,0.441,0.692,0.583,0.365
420,0.49732000000000004,2025-09-28 13:28:09,costar,final,test,1,918.68,0.46,0.71,0.583,0.373
421,0.37402,2025-09-28 13:28:10,costar,final,test,1,1034.98,0.455,0.706,0.583,0.371
422,0.48925,2025-09-28 13:28:11,costar,final,test,1,924.75,0.459,0.709,0.583,0.372
423,0.48045,2025-09-28 13:28:12,costar,final,test,1,926.55,0.454,0.705,0.583,0.37
424,0.3979299999999998,2025-09-28 13:28:13,costar,final,test,1,953.07,0.416,0.671,0.581,0.354
425,0.48716999999999994,2025-09-28 13:28:14,costar,final,test,1,916.83,0.454,0.707,0.58,0.37
426,0.35477999999999976,2025-09-28 13:28:15,costar,final,test,1,1032.22,0.442,0.696,0.58,0.365
427,0.4445800000000001,2025-09-28 13:28:16,costar,final,test,1,943.42,0.441,0.693,0.582,0.365
428,0.4925,2025-09-28 13:28:17,costar,final,test,1,919.5,0.458,0.708,0.582,0.372
429,0.4668999999999999,2025-09-28 13:28:18,costar,final,test,1,926.1,0.445,0.697,0.582,0.366
430,0.47313999999999995,2025-09-28 13:28:19,costar,final,test,1,928.86,0.451,0.703,0.582,0.369
431,0.46835,2025-09-28 13:28:20,costar,final,test,1,937.65,0.454,0.705,0.582,0.37
432,0.48759,2025-09-28 13:28:21,costar,final,test,1,927.41,0.46,0.71,0.582,0.373
433,0.47686999999999996,2025-09-28 13:28:22,costar,final,test,1,925.13,0.45,0.701,0.583,0.369
434,0.45761999999999997,2025-09-28 13:28:23,costar,final,test,1,944.38,0.45,0.701,0.583,0.369
435,0.3886799999999999,2025-09-28 13:28:24,costar,final,test,1,959.32,0.414,0.668,0.581,0.353
436,0.46354999999999996,2025-09-28 13:28:24,costar,final,test,1,936.45,0.451,0.704,0.58,0.369
437,0.46973000000000004,2025-09-28 13:28:25,costar,final,test,1,937.27,0.456,0.709,0.58,0.371
438,0.43004999999999993,2025-09-28 13:28:26,costar,final,test,1,930.95,0.422,0.675,0.582,0.357
439,0.47330999999999995,2025-09-28 13:28:27,costar,final,test,1,922.69,0.447,0.698,0.582,0.367
440,0.48362,2025-09-28 13:28:28,costar,final,test,1,924.38,0.455,0.707,0.582,0.371
441,0.4760299999999999,2025-09-28 13:28:29,costar,final,test,1,936.97,0.459,0.71,0.582,0.372
442,0.46325,2025-09-28 13:28:30,costar,final,test,1,940.75,0.452,0.703,0.583,0.369
443,0.47442999999999996,2025-09-28 13:28:31,costar,final,test,1,922.57,0.447,0.698,0.583,0.367
444,0.49233,2025-09-28 13:28:32,costar,final,test,1,920.67,0.458,0.708,0.583,0.372
445,0.49108999999999997,2025-09-28 13:28:33,costar,final,test,1,924.91,0.46,0.71,0.583,0.373
446,0.3890199999999999,2025-09-28 13:28:34,costar,final,test,1,941.98,0.401,0.656,0.582,0.348
447,0.46295000000000003,2025-09-28 13:28:35,costar,final,test,1,930.05,0.445,0.698,0.581,0.367
448,0.43672,2025-09-28 13:28:36,costar,final,test,1,945.28,0.438,0.691,0.581,0.363
449,0.45164999999999994,2025-09-28 13:28:37,costar,final,test,1,937.35,0.441,0.692,0.583,0.365
450,0.47450999999999993,2025-09-28 13:28:37,costar,final,test,1,925.49,0.449,0.7,0.583,0.368
451,0.48795000000000005,2025-09-28 13:28:38,costar,final,test,1,921.05,0.455,0.705,0.583,0.371
452,0.46423,2025-09-28 13:28:39,costar,final,test,1,929.77,0.445,0.696,0.583,0.366
453,0.49174,2025-09-28 13:28:40,costar,final,test,1,924.26,0.46,0.71,0.583,0.373
454,0.45635999999999993,2025-09-28 13:28:41,costar,final,test,1,942.64,0.448,0.699,0.583,0.368
455,0.46476,2025-09-28 13:28:42,costar,final,test,1,928.24,0.444,0.695,0.583,0.366
456,0.4161,2025-09-28 13:28:43,costar,final,test,1,953.9,0.429,0.683,0.581,0.36
457,0.4533899999999999,2025-09-28 13:28:44,costar,final,test,1,927.61,0.437,0.69,0.581,0.363
458,0.44590999999999986,2025-09-28 13:28:45,costar,final,test,1,929.09,0.433,0.687,0.581,0.361
459,0.43065,2025-09-28 13:28:46,costar,final,test,1,938.35,0.427,0.68,0.583,0.359
460,0.47864,2025-09-28 13:28:47,costar,final,test,1,928.36,0.454,0.704,0.583,0.37
461,0.49440999999999996,2025-09-28 13:28:48,costar,final,test,1,924.59,0.462,0.712,0.583,0.374
462,0.46207000000000004,2025-09-28 13:28:49,costar,final,test,1,931.93,0.445,0.696,0.583,0.366
463,0.4185399999999999,2025-09-28 13:28:50,costar,final,test,1,944.46,0.423,0.676,0.583,0.357
464,0.4277399999999999,2025-09-28 13:28:51,costar,final,test,1,939.26,0.426,0.678,0.583,0.358
465,0.4770499999999999,2025-09-28 13:28:51,costar,final,test,1,924.95,0.45,0.701,0.583,0.369
466,0.47720999999999997,2025-09-28 13:28:52,costar,final,test,1,928.79,0.453,0.704,0.583,0.37
467,0.3851899999999999,2025-09-28 13:28:53,costar,final,test,1,961.81,0.413,0.667,0.581,0.353
468,0.4769099999999999,2025-09-28 13:28:54,costar,final,test,1,923.09,0.45,0.703,0.581,0.369
469,0.47432,2025-09-28 13:28:55,costar,final,test,1,926.68,0.452,0.705,0.58,0.369
470,0.43464999999999987,2025-09-28 13:28:56,costar,final,test,1,933.35,0.427,0.68,0.582,0.359
471,0.4691,2025-09-28 13:28:57,costar,final,test,1,929.9,0.448,0.699,0.583,0.368
472,0.4628999999999999,2025-09-28 13:28:58,costar,final,test,1,925.1,0.441,0.693,0.582,0.365
473,0.43594,2025-09-28 13:28:59,costar,final,test,1,933.06,0.427,0.679,0.583,0.359
474,0.36792,2025-09-28 13:29:00,costar,final,test,1,1034.08,0.45,0.701,0.583,0.369
475,0.49021,2025-09-28 13:29:01,costar,final,test,1,929.79,0.463,0.714,0.583,0.374
476,0.44297,2025-09-28 13:29:02,costar,final,test,1,940.03,0.438,0.69,0.582,0.363
477,0.49079999999999996,2025-09-28 13:29:03,costar,final,test,1,933.2,0.466,0.716,0.583,0.375
478,0.3655999999999999,2025-09-28 13:29:04,costar,final,test,1,949.4,0.391,0.648,0.58,0.344
479,0.45442999999999995,2025-09-28 13:29:05,costar,final,test,1,931.57,0.441,0.695,0.58,0.365
480,0.45657,2025-09-28 13:29:06,costar,final,test,1,929.43,0.442,0.696,0.579,0.365
481,0.44001999999999986,2025-09-28 13:29:07,costar,final,test,1,937.98,0.434,0.686,0.582,0.362
482,0.47523999999999994,2025-09-28 13:29:07,costar,final,test,1,929.76,0.453,0.705,0.582,0.37
483,0.49520000000000003,2025-09-28 13:29:08,costar,final,test,1,922.8,0.462,0.712,0.582,0.374
484,0.4653899999999999,2025-09-28 13:29:09,costar,final,test,1,928.61,0.445,0.697,0.582,0.367
485,0.46457,2025-09-28 13:29:10,costar,final,test,1,940.43,0.453,0.705,0.582,0.37
486,0.48269,2025-09-28 13:29:11,costar,final,test,1,925.31,0.455,0.707,0.582,0.371
487,0.47367,2025-09-28 13:29:12,costar,final,test,1,927.33,0.451,0.703,0.581,0.369
488,0.3891999999999999,2025-09-28 13:29:13,costar,final,test,1,972.8,0.425,0.68,0.579,0.358
489,0.44832999999999995,2025-09-28 13:29:14,costar,final,test,1,925.67,0.433,0.688,0.58,0.361
490,0.44056999999999996,2025-09-28 13:29:15,costar,final,test,1,928.43,0.43,0.685,0.579,0.36
491,0.43753,2025-09-28 13:29:16,costar,final,test,1,937.47,0.433,0.686,0.581,0.361
492,0.46684999999999993,2025-09-28 13:29:17,costar,final,test,1,927.15,0.446,0.699,0.581,0.367
493,0.48572,2025-09-28 13:29:18,costar,final,test,1,925.28,0.458,0.71,0.581,0.372
494,0.4668099999999999,2025-09-28 13:29:19,costar,final,test,1,927.19,0.446,0.699,0.581,0.367
495,0.47071,2025-09-28 13:29:20,costar,final,test,1,930.29,0.451,0.703,0.581,0.369
496,0.45747999999999994,2025-09-28 13:29:21,costar,final,test,1,948.52,0.455,0.707,0.581,0.37
497,0.45229999999999987,2025-09-28 13:29:21,costar,final,test,1,925.7,0.434,0.687,0.582,0.362
