episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
268,0.21428000000000003,2025-09-28 09:15:01,costar,final,test,0,1061.72,0.409,0.752,0.451,0.416
269,0.39483000000000007,2025-09-28 09:15:02,costar,final,test,0,926.17,0.439,0.784,0.451,0.431
270,0.3891799999999999,2025-09-28 09:15:03,costar,final,test,0,925.82,0.435,0.781,0.451,0.429
271,0.37501000000000007,2025-09-28 09:15:04,costar,final,test,0,933.99,0.43,0.773,0.452,0.427
272,0.39198000000000005,2025-09-28 09:15:05,costar,final,test,0,933.02,0.441,0.784,0.452,0.432
273,0.36599000000000004,2025-09-28 09:15:06,costar,final,test,0,932.01,0.423,0.766,0.452,0.423
274,0.40384000000000003,2025-09-28 09:15:07,costar,final,test,0,921.16,0.441,0.784,0.452,0.432
275,0.3897300000000001,2025-09-28 09:15:08,costar,final,test,0,935.27,0.441,0.784,0.452,0.432
276,0.38961000000000007,2025-09-28 09:15:09,costar,final,test,0,926.39,0.435,0.778,0.452,0.429
277,0.39247000000000004,2025-09-28 09:15:10,costar,final,test,0,935.53,0.443,0.786,0.452,0.433
278,0.39485,2025-09-28 09:15:11,costar,final,test,0,928.15,0.44,0.783,0.452,0.431
279,0.29489999999999994,2025-09-28 09:15:12,costar,final,test,0,967.1,0.4,0.743,0.451,0.411
280,0.38711999999999996,2025-09-28 09:15:12,costar,final,test,0,937.88,0.442,0.787,0.451,0.432
281,0.39376000000000005,2025-09-28 09:15:13,costar,final,test,0,934.24,0.444,0.79,0.451,0.433
282,0.35939999999999994,2025-09-28 09:15:14,costar,final,test,0,938.6,0.423,0.766,0.452,0.423
283,0.38525000000000004,2025-09-28 09:15:15,costar,final,test,0,919.75,0.428,0.771,0.452,0.425
284,0.40037000000000006,2025-09-28 09:15:16,costar,final,test,0,924.63,0.441,0.785,0.452,0.432
285,0.4168300000000001,2025-09-28 09:15:17,costar,final,test,0,917.17,0.447,0.792,0.452,0.435
286,0.39716,2025-09-28 09:15:18,costar,final,test,0,924.84,0.439,0.783,0.452,0.431
287,0.39986000000000005,2025-09-28 09:15:19,costar,final,test,0,925.14,0.441,0.785,0.452,0.432
288,0.39663,2025-09-28 09:15:20,costar,final,test,0,926.37,0.44,0.783,0.452,0.431
289,0.40016999999999997,2025-09-28 09:15:21,costar,final,test,0,930.83,0.445,0.789,0.452,0.434
290,0.2308699999999998,2025-09-28 09:15:22,costar,final,test,0,1055.13,0.416,0.759,0.451,0.419
291,0.37506000000000006,2025-09-28 09:15:23,costar,final,test,0,945.94,0.439,0.784,0.451,0.431
292,0.32392999999999983,2025-09-28 09:15:24,costar,final,test,0,951.07,0.408,0.749,0.452,0.415
293,0.39026999999999995,2025-09-28 09:15:25,costar,final,test,0,926.73,0.435,0.777,0.453,0.429
294,0.4066,2025-09-28 09:15:26,costar,final,test,0,933.4,0.451,0.795,0.452,0.437
295,0.3904600000000001,2025-09-28 09:15:27,costar,final,test,0,923.54,0.434,0.777,0.452,0.428
296,0.4212000000000001,2025-09-28 09:15:27,costar,final,test,0,922.8,0.453,0.796,0.453,0.438
297,0.39321,2025-09-28 09:15:28,costar,final,test,0,925.79,0.437,0.78,0.452,0.43
298,0.38845,2025-09-28 09:15:29,costar,final,test,0,927.55,0.435,0.777,0.452,0.429
299,0.38728999999999997,2025-09-28 09:15:30,costar,final,test,0,932.71,0.438,0.781,0.452,0.43
300,0.22334999999999994,2025-09-28 09:15:31,costar,final,test,0,1071.65,0.422,0.765,0.451,0.422
301,0.40964000000000006,2025-09-28 09:15:32,costar,final,test,0,930.36,0.452,0.797,0.451,0.437
302,0.37226000000000004,2025-09-28 09:15:33,costar,final,test,0,928.74,0.426,0.77,0.451,0.424
303,0.34529999999999983,2025-09-28 09:15:34,costar,final,test,0,936.7,0.412,0.753,0.453,0.417
304,0.40831,2025-09-28 09:15:35,costar,final,test,0,920.69,0.443,0.786,0.453,0.433
305,0.3893400000000001,2025-09-28 09:15:36,costar,final,test,0,927.66,0.435,0.777,0.453,0.429
306,0.40785,2025-09-28 09:15:37,costar,final,test,0,921.15,0.443,0.786,0.453,0.433
307,0.4144400000000001,2025-09-28 09:15:38,costar,final,test,0,923.56,0.449,0.792,0.453,0.436
308,0.3067500000000001,2025-09-28 09:15:39,costar,final,test,0,1025.25,0.445,0.788,0.453,0.434
309,0.41121,2025-09-28 09:15:40,costar,final,test,0,925.79,0.448,0.791,0.453,0.436
310,0.39759000000000005,2025-09-28 09:15:41,costar,final,test,0,929.41,0.442,0.785,0.453,0.432
311,0.31928,2025-09-28 09:15:42,costar,final,test,0,956.72,0.409,0.752,0.451,0.416
312,0.39049000000000006,2025-09-28 09:15:43,costar,final,test,0,933.51,0.441,0.785,0.451,0.432
313,0.39402999999999994,2025-09-28 09:15:44,costar,final,test,0,929.97,0.441,0.786,0.451,0.432
314,0.35807999999999995,2025-09-28 09:15:44,costar,final,test,0,945.92,0.427,0.77,0.452,0.425
315,0.2644500000000002,2025-09-28 09:15:46,costar,final,test,0,1046.55,0.431,0.773,0.453,0.427
316,0.4020700000000001,2025-09-28 09:15:46,costar,final,test,0,928.93,0.445,0.789,0.452,0.434
317,0.40437000000000006,2025-09-28 09:15:47,costar,final,test,0,921.63,0.442,0.785,0.452,0.432
318,0.4047899999999999,2025-09-28 09:15:48,costar,final,test,0,920.21,0.441,0.784,0.452,0.432
319,0.4182200000000001,2025-09-28 09:15:49,costar,final,test,0,922.78,0.452,0.795,0.452,0.437
320,0.38704999999999995,2025-09-28 09:15:50,costar,final,test,0,923.95,0.432,0.775,0.452,0.427
321,0.31300000000000006,2025-09-28 09:15:51,costar,final,test,0,942.0,0.395,0.737,0.451,0.409
322,0.41678,2025-09-28 09:15:52,costar,final,test,0,913.22,0.445,0.791,0.451,0.434
323,0.3795700000000001,2025-09-28 09:15:53,costar,final,test,0,947.43,0.443,0.788,0.451,0.433
324,0.35248999999999997,2025-09-28 09:15:54,costar,final,test,0,940.51,0.42,0.762,0.452,0.421
325,0.3633099999999999,2025-09-28 09:15:55,costar,final,test,0,938.69,0.426,0.769,0.452,0.424
326,0.2827000000000001,2025-09-28 09:15:56,costar,final,test,0,959.3,0.386,0.726,0.452,0.404
327,0.37567000000000006,2025-09-28 09:15:57,costar,final,test,0,937.33,0.433,0.776,0.452,0.428
328,0.40002,2025-09-28 09:15:58,costar,final,test,0,925.98,0.442,0.785,0.452,0.432
329,0.40332000000000007,2025-09-28 09:15:59,costar,final,test,0,925.68,0.444,0.787,0.452,0.433
330,0.35134,2025-09-28 09:16:00,costar,final,test,0,935.66,0.416,0.759,0.452,0.419
331,0.28946000000000016,2025-09-28 09:16:01,costar,final,test,0,1041.54,0.445,0.789,0.452,0.434
332,0.32012000000000007,2025-09-28 09:16:02,costar,final,test,0,947.88,0.404,0.748,0.451,0.413
333,0.39271000000000006,2025-09-28 09:16:02,costar,final,test,0,931.29,0.441,0.786,0.451,0.432
334,0.38989,2025-09-28 09:16:03,costar,final,test,0,922.11,0.433,0.778,0.451,0.428
335,0.36673,2025-09-28 09:16:04,costar,final,test,0,938.27,0.428,0.77,0.452,0.425
336,0.39261000000000007,2025-09-28 09:16:05,costar,final,test,0,944.39,0.449,0.793,0.452,0.436
337,0.4078,2025-09-28 09:16:06,costar,final,test,0,925.2,0.446,0.79,0.452,0.435
338,0.3844600000000001,2025-09-28 09:16:07,costar,final,test,0,925.54,0.431,0.773,0.452,0.427
339,0.3869400000000001,2025-09-28 09:16:08,costar,final,test,0,935.06,0.439,0.782,0.452,0.431
340,0.40323000000000003,2025-09-28 09:16:09,costar,final,test,0,927.77,0.445,0.788,0.452,0.434
341,0.40798000000000006,2025-09-28 09:16:10,costar,final,test,0,923.02,0.445,0.789,0.452,0.434
342,0.40576000000000007,2025-09-28 09:16:11,costar,final,test,0,932.24,0.45,0.794,0.452,0.436
343,0.29063000000000005,2025-09-28 09:16:12,costar,final,test,0,971.37,0.4,0.744,0.451,0.411
344,0.36577000000000004,2025-09-28 09:16:13,costar,final,test,0,932.23,0.424,0.768,0.451,0.423
345,0.38467999999999997,2025-09-28 09:16:14,costar,final,test,0,928.32,0.433,0.777,0.452,0.428
346,0.37601000000000007,2025-09-28 09:16:15,costar,final,test,0,929.99,0.428,0.771,0.452,0.426
347,0.40002999999999994,2025-09-28 09:16:15,costar,final,test,0,918.97,0.437,0.78,0.452,0.43
348,0.3910700000000001,2025-09-28 09:16:16,costar,final,test,0,922.93,0.434,0.777,0.452,0.428
349,0.40928000000000003,2025-09-28 09:16:17,costar,final,test,0,918.72,0.443,0.787,0.452,0.433
350,0.38599999999999995,2025-09-28 09:16:18,costar,final,test,0,930.0,0.435,0.779,0.452,0.429
351,0.41084000000000004,2025-09-28 09:16:19,costar,final,test,0,925.16,0.448,0.792,0.452,0.436
352,0.40441999999999995,2025-09-28 09:16:20,costar,final,test,0,930.58,0.447,0.79,0.453,0.435
353,0.3490899999999999,2025-09-28 09:16:21,costar,final,test,0,938.91,0.417,0.76,0.451,0.42
354,0.39004,2025-09-28 09:16:22,costar,final,test,0,921.96,0.433,0.777,0.451,0.428
355,0.40909,2025-09-28 09:16:23,costar,final,test,0,923.91,0.447,0.792,0.451,0.435
356,0.33116999999999996,2025-09-28 09:16:24,costar,final,test,0,949.83,0.412,0.754,0.452,0.417
357,0.41917,2025-09-28 09:16:25,costar,final,test,0,921.83,0.452,0.796,0.452,0.437
358,0.3793899999999999,2025-09-28 09:16:26,costar,final,test,0,936.61,0.435,0.777,0.452,0.429
359,0.39371000000000006,2025-09-28 09:16:27,costar,final,test,0,923.29,0.435,0.778,0.453,0.429
360,0.39401,2025-09-28 09:16:28,costar,final,test,0,930.99,0.441,0.784,0.452,0.432
361,0.39726,2025-09-28 09:16:29,costar,final,test,0,927.74,0.44,0.783,0.453,0.432
362,0.40487,2025-09-28 09:16:29,costar,final,test,0,928.13,0.446,0.79,0.452,0.435
363,0.39111,2025-09-28 09:16:30,costar,final,test,0,925.89,0.435,0.777,0.453,0.429
364,0.3333599999999999,2025-09-28 09:16:31,costar,final,test,0,948.64,0.413,0.756,0.451,0.418
365,0.39345,2025-09-28 09:16:32,costar,final,test,0,923.55,0.436,0.78,0.452,0.429
366,0.37392000000000003,2025-09-28 09:16:33,costar,final,test,0,927.08,0.426,0.77,0.451,0.424
367,0.3662500000000001,2025-09-28 09:16:34,costar,final,test,0,932.75,0.423,0.765,0.453,0.423
368,0.42866,2025-09-28 09:16:35,costar,final,test,0,922.34,0.458,0.801,0.453,0.44
369,0.41362000000000004,2025-09-28 09:16:36,costar,final,test,0,922.38,0.448,0.791,0.453,0.435
370,0.41280999999999995,2025-09-28 09:16:37,costar,final,test,0,924.19,0.448,0.792,0.453,0.436
371,0.40036,2025-09-28 09:16:38,costar,final,test,0,928.64,0.443,0.786,0.453,0.433
372,0.41805999999999993,2025-09-28 09:16:39,costar,final,test,0,922.94,0.451,0.795,0.453,0.437
373,0.39629,2025-09-28 09:16:40,costar,final,test,0,922.71,0.436,0.779,0.453,0.43
374,0.39765,2025-09-28 09:16:41,costar,final,test,0,924.35,0.438,0.781,0.453,0.431
375,0.32071000000000005,2025-09-28 09:16:42,costar,final,test,0,960.29,0.412,0.755,0.451,0.418
376,0.39645,2025-09-28 09:16:42,costar,final,test,0,925.55,0.44,0.784,0.451,0.431
377,0.3615499999999999,2025-09-28 09:16:43,costar,final,test,0,934.45,0.422,0.766,0.451,0.423
378,0.35773999999999995,2025-09-28 09:16:44,costar,final,test,0,938.26,0.421,0.763,0.453,0.422
379,0.35957000000000006,2025-09-28 09:16:45,costar,final,test,0,937.43,0.423,0.767,0.451,0.423
380,0.35626999999999986,2025-09-28 09:16:46,costar,final,test,0,943.73,0.417,0.745,0.463,0.42
381,0.4279,2025-09-28 09:16:47,costar,final,test,0,947.1,0.467,0.799,0.463,0.445
382,0.39449,2025-09-28 09:16:48,costar,final,test,0,959.51,0.453,0.784,0.463,0.438
383,0.4376400000000001,2025-09-28 09:16:49,costar,final,test,0,937.36,0.467,0.799,0.463,0.445
384,0.43428000000000005,2025-09-28 09:16:50,costar,final,test,0,922.72,0.455,0.786,0.463,0.439
385,0.43426000000000003,2025-09-28 09:16:51,costar,final,test,0,931.74,0.461,0.792,0.463,0.442
386,0.33379000000000003,2025-09-28 09:16:52,costar,final,test,0,953.21,0.41,0.742,0.461,0.416
387,0.3292100000000001,2025-09-28 09:16:53,costar,final,test,0,1025.79,0.455,0.789,0.461,0.439
388,0.3708999999999999,2025-09-28 09:16:54,costar,final,test,0,941.1,0.426,0.757,0.462,0.424
389,0.4261000000000001,2025-09-28 09:16:55,costar,final,test,0,927.9,0.454,0.786,0.462,0.438
390,0.42711000000000005,2025-09-28 09:16:56,costar,final,test,0,926.89,0.454,0.786,0.462,0.438
391,0.32111,2025-09-28 09:16:57,costar,final,test,0,959.89,0.406,0.737,0.461,0.414
392,0.3762399999999999,2025-09-28 09:16:58,costar,final,test,0,946.76,0.434,0.766,0.461,0.428
393,0.42035000000000006,2025-09-28 09:16:59,costar,final,test,0,927.65,0.45,0.782,0.462,0.436
394,0.38342,2025-09-28 09:16:59,costar,final,test,0,947.58,0.439,0.772,0.461,0.431
395,0.39513000000000004,2025-09-28 09:17:00,costar,final,test,0,926.87,0.434,0.767,0.46,0.428
396,0.33828999999999987,2025-09-28 09:17:01,costar,final,test,0,949.71,0.412,0.745,0.459,0.417
397,0.42333000000000004,2025-09-28 09:17:02,costar,final,test,0,924.67,0.452,0.788,0.459,0.437
398,0.41721,2025-09-28 09:17:03,costar,final,test,0,920.79,0.445,0.781,0.459,0.434
399,0.3667600000000001,2025-09-28 09:17:04,costar,final,test,0,937.24,0.422,0.755,0.46,0.422
400,0.42256,2025-09-28 09:17:05,costar,final,test,0,925.44,0.451,0.785,0.46,0.437
401,0.42454,2025-09-28 09:17:06,costar,final,test,0,920.46,0.449,0.783,0.46,0.436
402,0.40365999999999996,2025-09-28 09:17:07,costar,final,test,0,927.34,0.44,0.773,0.46,0.431
403,0.43235000000000007,2025-09-28 09:17:08,costar,final,test,0,929.65,0.46,0.795,0.46,0.442
404,0.4070599999999999,2025-09-28 09:17:09,costar,final,test,0,936.94,0.448,0.783,0.46,0.436
405,0.41717999999999994,2025-09-28 09:17:10,costar,final,test,0,928.82,0.45,0.785,0.46,0.436
406,0.40113000000000004,2025-09-28 09:17:11,costar,final,test,0,927.87,0.438,0.772,0.46,0.431
407,0.31342000000000003,2025-09-28 09:17:12,costar,final,test,0,967.58,0.408,0.742,0.458,0.415
408,0.41838000000000003,2025-09-28 09:17:13,costar,final,test,0,928.62,0.452,0.789,0.458,0.437
409,0.39955,2025-09-28 09:17:13,costar,final,test,0,930.45,0.441,0.778,0.457,0.432
410,0.3563099999999999,2025-09-28 09:17:14,costar,final,test,0,936.69,0.416,0.75,0.458,0.419
411,0.42189000000000004,2025-09-28 09:17:15,costar,final,test,0,932.11,0.456,0.793,0.458,0.44
412,0.39955999999999997,2025-09-28 09:17:16,costar,final,test,0,929.44,0.44,0.775,0.458,0.431
413,0.41974000000000006,2025-09-28 09:17:17,costar,final,test,0,928.26,0.452,0.788,0.459,0.437
414,0.43962000000000007,2025-09-28 09:17:18,costar,final,test,0,927.38,0.465,0.802,0.458,0.444
415,0.42356,2025-09-28 09:17:19,costar,final,test,0,928.44,0.455,0.792,0.458,0.439
416,0.44001000000000007,2025-09-28 09:17:20,costar,final,test,0,924.99,0.463,0.799,0.459,0.443
417,0.40529999999999994,2025-09-28 09:17:21,costar,final,test,0,930.7,0.444,0.779,0.459,0.433
418,0.32486000000000004,2025-09-28 09:17:22,costar,final,test,0,960.14,0.411,0.747,0.457,0.417
419,0.4197100000000001,2025-09-28 09:17:23,costar,final,test,0,923.29,0.45,0.788,0.457,0.436
420,0.36082000000000003,2025-09-28 09:17:24,costar,final,test,0,939.18,0.42,0.755,0.458,0.422
421,0.39062,2025-09-28 09:17:25,costar,final,test,0,935.38,0.438,0.774,0.458,0.43
422,0.43002999999999997,2025-09-28 09:17:26,costar,final,test,0,921.97,0.455,0.791,0.458,0.439
423,0.4097300000000001,2025-09-28 09:17:27,costar,final,test,0,933.27,0.449,0.785,0.458,0.436
424,0.42217999999999994,2025-09-28 09:17:27,costar,final,test,0,928.82,0.454,0.791,0.458,0.439
425,0.40226,2025-09-28 09:17:28,costar,final,test,0,937.74,0.447,0.783,0.458,0.435
426,0.42693,2025-09-28 09:17:29,costar,final,test,0,922.07,0.453,0.79,0.458,0.438
427,0.41902999999999996,2025-09-28 09:17:30,costar,final,test,0,927.97,0.452,0.788,0.458,0.437
428,0.3465499999999999,2025-09-28 09:17:31,costar,final,test,0,953.45,0.421,0.757,0.457,0.422
429,0.42047000000000007,2025-09-28 09:17:32,costar,final,test,0,930.53,0.455,0.793,0.457,0.439
430,0.4186100000000001,2025-09-28 09:17:33,costar,final,test,0,929.39,0.453,0.791,0.457,0.438
431,0.3388899999999999,2025-09-28 09:17:34,costar,final,test,0,945.11,0.409,0.742,0.459,0.416
432,0.43288,2025-09-28 09:17:35,costar,final,test,0,927.12,0.46,0.797,0.458,0.442
433,0.40792,2025-09-28 09:17:36,costar,final,test,0,927.08,0.444,0.78,0.458,0.433
434,0.38910999999999996,2025-09-28 09:17:37,costar,final,test,0,942.89,0.442,0.777,0.458,0.432
435,0.43939,2025-09-28 09:17:38,costar,final,test,0,923.61,0.462,0.799,0.458,0.443
436,0.41367000000000004,2025-09-28 09:17:39,costar,final,test,0,926.33,0.447,0.784,0.458,0.435
437,0.4383400000000001,2025-09-28 09:17:40,costar,final,test,0,921.66,0.46,0.797,0.458,0.442
438,0.42626000000000003,2025-09-28 09:17:40,costar,final,test,0,924.74,0.454,0.791,0.458,0.439
439,0.35075,2025-09-28 09:17:41,costar,final,test,0,946.25,0.419,0.755,0.457,0.421
440,0.38165000000000004,2025-09-28 09:17:42,costar,final,test,0,931.35,0.43,0.767,0.457,0.426
441,0.39502999999999994,2025-09-28 09:17:43,costar,final,test,0,929.97,0.438,0.777,0.456,0.431
442,0.38444999999999996,2025-09-28 09:17:44,costar,final,test,0,938.55,0.436,0.772,0.458,0.429
443,0.41938000000000003,2025-09-28 09:17:45,costar,final,test,0,923.62,0.449,0.785,0.458,0.436
444,0.41843,2025-09-28 09:17:46,costar,final,test,0,927.57,0.451,0.788,0.458,0.437
445,0.39972,2025-09-28 09:17:47,costar,final,test,0,934.28,0.443,0.779,0.458,0.433
446,0.39685,2025-09-28 09:17:48,costar,final,test,0,930.15,0.438,0.775,0.458,0.431
447,0.39740000000000003,2025-09-28 09:17:49,costar,final,test,0,929.6,0.439,0.776,0.457,0.431
448,0.42689000000000005,2025-09-28 09:17:50,costar,final,test,0,925.11,0.455,0.792,0.458,0.439
449,0.39032999999999995,2025-09-28 09:17:51,costar,final,test,0,948.67,0.447,0.785,0.457,0.435
450,0.07689000000000018,2025-09-28 09:17:52,costar,final,test,0,1098.11,0.338,0.67,0.457,0.38
451,0.35424999999999995,2025-09-28 09:17:53,costar,final,test,0,977.75,0.443,0.781,0.456,0.433
452,0.3489,2025-09-28 09:17:54,costar,final,test,0,964.1,0.43,0.766,0.457,0.426
453,0.36984000000000006,2025-09-28 09:17:55,costar,final,test,0,952.16,0.436,0.773,0.457,0.429
454,0.41156,2025-09-28 09:17:56,costar,final,test,0,927.44,0.447,0.785,0.457,0.435
455,0.3760000000000001,2025-09-28 09:17:57,costar,final,test,0,942.0,0.433,0.77,0.457,0.428
456,0.28963000000000005,2025-09-28 09:17:58,costar,final,test,0,967.37,0.393,0.728,0.457,0.407
457,0.34902,2025-09-28 09:17:59,costar,final,test,0,942.98,0.416,0.753,0.457,0.419
458,0.35795999999999994,2025-09-28 09:17:59,costar,final,test,0,936.04,0.418,0.755,0.456,0.42
459,0.39843,2025-09-28 09:18:00,costar,final,test,0,931.57,0.442,0.781,0.456,0.432
460,0.32189,2025-09-28 09:18:01,costar,final,test,0,952.11,0.405,0.743,0.455,0.414
461,0.3929700000000001,2025-09-28 09:18:02,costar,final,test,0,939.03,0.444,0.784,0.455,0.433
462,0.41321,2025-09-28 09:18:03,costar,final,test,0,923.79,0.447,0.788,0.455,0.435
463,0.37576,2025-09-28 09:18:04,costar,final,test,0,942.24,0.434,0.773,0.456,0.428
464,0.3983400000000001,2025-09-28 09:18:05,costar,final,test,0,930.66,0.441,0.781,0.456,0.432
465,0.41965,2025-09-28 09:18:06,costar,final,test,0,926.35,0.452,0.792,0.456,0.438
466,0.41208000000000006,2025-09-28 09:18:07,costar,final,test,0,928.92,0.449,0.788,0.456,0.436
467,0.4158300000000001,2025-09-28 09:18:08,costar,final,test,0,927.17,0.45,0.79,0.456,0.437
468,0.39464000000000005,2025-09-28 09:18:09,costar,final,test,0,937.36,0.443,0.783,0.456,0.433
469,0.42048,2025-09-28 09:18:10,costar,final,test,0,926.52,0.453,0.793,0.456,0.438
470,0.4178,2025-09-28 09:18:11,costar,final,test,0,928.2,0.452,0.792,0.456,0.438
471,0.3232499999999999,2025-09-28 09:18:12,costar,final,test,0,953.75,0.407,0.745,0.455,0.415
472,0.3939400000000001,2025-09-28 09:18:13,costar,final,test,0,936.06,0.443,0.784,0.454,0.433
473,0.41314999999999996,2025-09-28 09:18:13,costar,final,test,0,929.85,0.452,0.794,0.454,0.437
474,0.38432,2025-09-28 09:18:14,costar,final,test,0,937.68,0.437,0.777,0.455,0.43
475,0.40240000000000004,2025-09-28 09:18:15,costar,final,test,0,926.6,0.441,0.781,0.456,0.432
476,0.41936,2025-09-28 09:18:16,costar,final,test,0,926.64,0.453,0.794,0.455,0.438
477,0.39163,2025-09-28 09:18:17,costar,final,test,0,935.37,0.44,0.78,0.455,0.432
478,0.40274000000000004,2025-09-28 09:18:18,costar,final,test,0,928.26,0.443,0.783,0.455,0.433
479,0.38641999999999993,2025-09-28 09:18:19,costar,final,test,0,934.58,0.436,0.776,0.455,0.43
480,0.41799000000000003,2025-09-28 09:18:20,costar,final,test,0,928.01,0.453,0.794,0.455,0.438
481,0.38287000000000004,2025-09-28 09:18:21,costar,final,test,0,952.13,0.446,0.786,0.455,0.434
482,0.31179999999999997,2025-09-28 09:18:22,costar,final,test,0,956.2,0.402,0.742,0.454,0.412
483,0.39341999999999994,2025-09-28 09:18:23,costar,final,test,0,929.58,0.439,0.781,0.453,0.431
484,0.38486000000000004,2025-09-28 09:18:24,costar,final,test,0,928.14,0.431,0.77,0.455,0.427
485,0.3840700000000001,2025-09-28 09:18:25,costar,final,test,0,932.93,0.434,0.774,0.455,0.428
486,0.42086000000000007,2025-09-28 09:18:26,costar,final,test,0,922.14,0.451,0.792,0.455,0.437
487,0.41017999999999993,2025-09-28 09:18:27,costar,final,test,0,926.82,0.447,0.788,0.455,0.435
488,0.39287,2025-09-28 09:18:27,costar,final,test,0,926.13,0.435,0.775,0.455,0.429
489,0.40416,2025-09-28 09:18:28,costar,final,test,0,929.84,0.445,0.786,0.455,0.434
490,0.38000999999999996,2025-09-28 09:18:29,costar,final,test,0,936.99,0.434,0.774,0.455,0.428
491,0.4178300000000001,2025-09-28 09:18:30,costar,final,test,0,923.17,0.45,0.791,0.455,0.436
492,0.32210000000000005,2025-09-28 09:18:31,costar,final,test,0,972.9,0.42,0.761,0.454,0.421
493,0.43182000000000004,2025-09-28 09:18:32,costar,final,test,0,924.18,0.46,0.803,0.454,0.442
494,0.28486,2025-09-28 09:18:33,costar,final,test,0,1048.14,0.445,0.788,0.454,0.434
495,0.3759100000000001,2025-09-28 09:18:34,costar,final,test,0,938.09,0.432,0.772,0.455,0.427
496,0.3823200000000001,2025-09-28 09:18:35,costar,final,test,0,936.68,0.435,0.775,0.455,0.429
