episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
271,0.5683800000000001,2025-09-29 01:58:53,costar,final,test,4,927.62,0.446,0.592,0.54,0.51
272,0.5369999999999999,2025-09-29 01:58:54,costar,final,test,4,926.0,0.425,0.575,0.54,0.498
273,0.5707200000000001,2025-09-29 01:58:55,costar,final,test,4,927.28,0.447,0.593,0.54,0.511
274,0.4293200000000001,2025-09-29 01:58:56,costar,final,test,4,932.68,0.363,0.528,0.538,0.461
275,0.47979000000000005,2025-09-29 01:58:57,costar,final,test,4,938.21,0.399,0.557,0.537,0.482
276,0.47714999999999996,2025-09-29 01:58:58,costar,final,test,4,934.85,0.395,0.554,0.537,0.48
277,0.37199,2025-09-29 01:58:59,costar,final,test,4,953.01,0.34,0.512,0.537,0.448
278,0.55159,2025-09-29 01:59:00,costar,final,test,4,915.41,0.43,0.582,0.536,0.501
279,0.5229199999999999,2025-09-29 01:59:01,costar,final,test,4,928.08,0.42,0.574,0.536,0.495
280,0.47721000000000013,2025-09-29 01:59:02,costar,final,test,4,948.79,0.403,0.559,0.538,0.485
281,0.50429,2025-09-29 01:59:03,costar,final,test,4,943.71,0.417,0.57,0.538,0.493
282,0.5611200000000001,2025-09-29 01:59:04,costar,final,test,4,930.88,0.445,0.592,0.538,0.509
283,0.5361100000000001,2025-09-29 01:59:04,costar,final,test,4,929.89,0.428,0.579,0.538,0.5
284,0.56087,2025-09-29 01:59:05,costar,final,test,4,925.13,0.441,0.589,0.538,0.507
285,0.5420900000000001,2025-09-29 01:59:06,costar,final,test,4,938.91,0.438,0.586,0.538,0.505
286,0.43713000000000024,2025-09-29 01:59:07,costar,final,test,4,1035.87,0.433,0.583,0.538,0.502
287,0.5355200000000001,2025-09-29 01:59:08,costar,final,test,4,929.48,0.428,0.58,0.537,0.5
288,0.45932000000000006,2025-09-29 01:59:09,costar,final,test,4,954.68,0.397,0.556,0.536,0.481
289,0.5150100000000001,2025-09-29 01:59:10,costar,final,test,4,931.99,0.418,0.574,0.535,0.494
290,0.5259800000000001,2025-09-29 01:59:11,costar,final,test,4,936.02,0.428,0.581,0.535,0.499
291,0.48221,2025-09-29 01:59:12,costar,final,test,4,928.79,0.395,0.554,0.536,0.48
292,0.5568200000000001,2025-09-29 01:59:13,costar,final,test,4,933.18,0.444,0.592,0.537,0.509
293,0.54321,2025-09-29 01:59:14,costar,final,test,4,924.79,0.43,0.582,0.537,0.501
294,0.53253,2025-09-29 01:59:15,costar,final,test,4,930.47,0.427,0.579,0.537,0.499
295,0.5554700000000001,2025-09-29 01:59:16,costar,final,test,4,926.53,0.439,0.588,0.537,0.506
296,0.5693900000000001,2025-09-29 01:59:17,costar,final,test,4,919.61,0.443,0.592,0.537,0.509
297,0.54556,2025-09-29 01:59:18,costar,final,test,4,920.44,0.429,0.581,0.537,0.5
298,0.5506900000000001,2025-09-29 01:59:19,costar,final,test,4,925.31,0.435,0.585,0.537,0.504
299,0.43338000000000004,2025-09-29 01:59:19,costar,final,test,4,941.62,0.373,0.538,0.535,0.467
300,0.5271100000000001,2025-09-29 01:59:20,costar,final,test,4,924.89,0.421,0.576,0.535,0.496
301,0.5060199999999999,2025-09-29 01:59:21,costar,final,test,4,933.98,0.414,0.571,0.535,0.491
302,0.49129999999999985,2025-09-29 01:59:22,costar,final,test,4,943.7,0.409,0.565,0.537,0.489
303,0.5389200000000001,2025-09-29 01:59:23,costar,final,test,4,934.08,0.433,0.584,0.537,0.503
304,0.53004,2025-09-29 01:59:24,costar,final,test,4,929.96,0.425,0.578,0.537,0.498
305,0.54687,2025-09-29 01:59:25,costar,final,test,4,937.13,0.44,0.589,0.537,0.507
306,0.51781,2025-09-29 01:59:26,costar,final,test,4,942.19,0.425,0.577,0.537,0.498
307,0.5473600000000001,2025-09-29 01:59:27,costar,final,test,4,925.64,0.433,0.583,0.537,0.503
308,0.5565,2025-09-29 01:59:28,costar,final,test,4,924.5,0.438,0.586,0.538,0.505
309,0.47772000000000003,2025-09-29 01:59:29,costar,final,test,4,938.28,0.398,0.557,0.536,0.482
310,0.50318,2025-09-29 01:59:30,costar,final,test,4,930.82,0.406,0.559,0.541,0.487
311,0.5329100000000001,2025-09-29 01:59:31,costar,final,test,4,936.09,0.428,0.576,0.541,0.5
312,0.5061800000000001,2025-09-29 01:59:32,costar,final,test,4,946.82,0.417,0.567,0.543,0.493
313,0.53746,2025-09-29 01:59:33,costar,final,test,4,932.54,0.428,0.575,0.543,0.499
314,0.54348,2025-09-29 01:59:33,costar,final,test,4,930.52,0.43,0.577,0.543,0.501
315,0.4150000000000001,2025-09-29 01:59:34,costar,final,test,4,955.0,0.365,0.526,0.543,0.462
316,0.54626,2025-09-29 01:59:35,costar,final,test,4,927.74,0.43,0.576,0.543,0.501
317,0.5512900000000001,2025-09-29 01:59:36,costar,final,test,4,931.71,0.436,0.582,0.543,0.504
318,0.5613700000000001,2025-09-29 01:59:37,costar,final,test,4,928.63,0.44,0.585,0.543,0.507
319,0.5721700000000001,2025-09-29 01:59:38,costar,final,test,4,920.83,0.442,0.586,0.543,0.508
320,0.46654000000000007,2025-09-29 01:59:39,costar,final,test,4,962.46,0.403,0.557,0.541,0.485
321,0.56383,2025-09-29 01:59:40,costar,final,test,4,927.17,0.442,0.587,0.541,0.508
322,0.5622400000000001,2025-09-29 01:59:41,costar,final,test,4,930.76,0.443,0.589,0.541,0.509
323,0.51026,2025-09-29 01:59:42,costar,final,test,4,939.74,0.415,0.565,0.543,0.492
324,0.54965,2025-09-29 01:59:43,costar,final,test,4,946.35,0.444,0.587,0.543,0.509
325,0.5607800000000001,2025-09-29 01:59:44,costar,final,test,4,931.22,0.441,0.586,0.543,0.508
326,0.57026,2025-09-29 01:59:45,costar,final,test,4,922.74,0.442,0.586,0.543,0.508
327,0.5644,2025-09-29 01:59:46,costar,final,test,4,936.6,0.447,0.59,0.543,0.511
328,0.5425099999999999,2025-09-29 01:59:47,costar,final,test,4,929.49,0.429,0.576,0.543,0.5
329,0.5618700000000001,2025-09-29 01:59:48,costar,final,test,4,925.13,0.438,0.583,0.543,0.506
330,0.55298,2025-09-29 01:59:48,costar,final,test,4,929.02,0.435,0.581,0.543,0.504
331,0.4305700000000001,2025-09-29 01:59:49,costar,final,test,4,981.43,0.392,0.548,0.542,0.478
332,0.5172100000000001,2025-09-29 01:59:50,costar,final,test,4,946.79,0.425,0.574,0.541,0.498
333,0.54359,2025-09-29 01:59:51,costar,final,test,4,933.41,0.433,0.58,0.541,0.503
334,0.52696,2025-09-29 01:59:52,costar,final,test,4,934.04,0.422,0.571,0.543,0.496
335,0.5680400000000001,2025-09-29 01:59:53,costar,final,test,4,926.96,0.443,0.587,0.543,0.509
336,0.44381000000000004,2025-09-29 01:59:54,costar,final,test,4,1040.19,0.436,0.582,0.543,0.505
337,0.5635000000000001,2025-09-29 01:59:55,costar,final,test,4,930.5,0.443,0.586,0.543,0.508
338,0.5371000000000001,2025-09-29 01:59:56,costar,final,test,4,926.9,0.424,0.572,0.543,0.497
339,0.5636699999999999,2025-09-29 01:59:57,costar,final,test,4,922.33,0.438,0.583,0.543,0.505
340,0.5728300000000002,2025-09-29 01:59:58,costar,final,test,4,923.17,0.444,0.587,0.543,0.509
341,0.47417,2025-09-29 01:59:59,costar,final,test,4,947.83,0.398,0.552,0.542,0.482
342,0.53937,2025-09-29 02:00:00,costar,final,test,4,929.63,0.428,0.577,0.541,0.5
343,0.52355,2025-09-29 02:00:01,costar,final,test,4,922.45,0.414,0.566,0.541,0.491
344,0.5093500000000001,2025-09-29 02:00:02,costar,final,test,4,941.65,0.416,0.565,0.543,0.492
345,0.56169,2025-09-29 02:00:03,costar,final,test,4,928.31,0.44,0.584,0.543,0.507
346,0.57047,2025-09-29 02:00:04,costar,final,test,4,921.53,0.441,0.586,0.543,0.508
347,0.5477799999999999,2025-09-29 02:00:04,costar,final,test,4,931.22,0.433,0.579,0.543,0.503
348,0.5683200000000002,2025-09-29 02:00:05,costar,final,test,4,926.68,0.443,0.587,0.543,0.509
349,0.5270800000000001,2025-09-29 02:00:06,costar,final,test,4,965.92,0.442,0.586,0.543,0.508
350,0.5165500000000001,2025-09-29 02:00:07,costar,final,test,4,930.45,0.413,0.563,0.543,0.491
351,0.53257,2025-09-29 02:00:08,costar,final,test,4,941.43,0.43,0.577,0.543,0.501
352,0.47892,2025-09-29 02:00:09,costar,final,test,4,952.08,0.404,0.558,0.541,0.486
353,0.5242200000000001,2025-09-29 02:00:10,costar,final,test,4,921.78,0.414,0.566,0.541,0.491
354,0.5612300000000001,2025-09-29 02:00:11,costar,final,test,4,924.77,0.439,0.586,0.541,0.506
355,0.2904800000000002,2025-09-29 02:00:12,costar,final,test,4,1153.52,0.411,0.562,0.543,0.49
356,0.54888,2025-09-29 02:00:13,costar,final,test,4,928.12,0.432,0.579,0.543,0.502
357,0.5659099999999999,2025-09-29 02:00:14,costar,final,test,4,924.09,0.44,0.585,0.543,0.507
358,0.5530299999999999,2025-09-29 02:00:15,costar,final,test,4,925.97,0.433,0.579,0.543,0.503
359,0.5710200000000001,2025-09-29 02:00:16,costar,final,test,4,924.98,0.444,0.588,0.543,0.509
360,0.5195099999999999,2025-09-29 02:00:17,costar,final,test,4,949.49,0.427,0.575,0.543,0.499
361,0.57332,2025-09-29 02:00:18,costar,final,test,4,922.68,0.444,0.588,0.543,0.509
362,0.4376500000000001,2025-09-29 02:00:19,costar,final,test,4,1036.35,0.43,0.577,0.543,0.501
363,0.48086000000000007,2025-09-29 02:00:20,costar,final,test,4,951.14,0.405,0.559,0.541,0.486
364,0.5265599999999999,2025-09-29 02:00:21,costar,final,test,4,942.44,0.429,0.578,0.54,0.5
365,0.49365000000000003,2025-09-29 02:00:22,costar,final,test,4,946.35,0.409,0.561,0.542,0.489
366,0.5645500000000001,2025-09-29 02:00:23,costar,final,test,4,928.45,0.442,0.586,0.543,0.508
367,0.55989,2025-09-29 02:00:23,costar,final,test,4,924.11,0.437,0.583,0.542,0.505
368,0.5632699999999999,2025-09-29 02:00:24,costar,final,test,4,928.73,0.442,0.586,0.542,0.508
369,0.5624199999999999,2025-09-29 02:00:25,costar,final,test,4,933.58,0.444,0.587,0.543,0.509
370,0.5285000000000001,2025-09-29 02:00:26,costar,final,test,4,954.5,0.436,0.581,0.543,0.504
371,0.56837,2025-09-29 02:00:27,costar,final,test,4,924.63,0.442,0.586,0.543,0.508
372,0.5663200000000002,2025-09-29 02:00:28,costar,final,test,4,925.68,0.441,0.585,0.544,0.507
373,0.48262000000000005,2025-09-29 02:00:29,costar,final,test,4,948.38,0.404,0.557,0.542,0.485
374,0.57491,2025-09-29 02:00:30,costar,final,test,4,920.09,0.444,0.588,0.542,0.509
375,0.5520400000000001,2025-09-29 02:00:31,costar,final,test,4,925.96,0.433,0.58,0.542,0.503
376,0.5127200000000001,2025-09-29 02:00:32,costar,final,test,4,940.28,0.417,0.566,0.543,0.493
377,0.57324,2025-09-29 02:00:33,costar,final,test,4,920.76,0.443,0.586,0.543,0.508
378,0.5464500000000001,2025-09-29 02:00:34,costar,final,test,4,936.55,0.435,0.58,0.544,0.504
379,0.51829,2025-09-29 02:00:35,costar,final,test,4,937.71,0.419,0.568,0.543,0.494
380,0.44477999999999995,2025-09-29 02:00:36,costar,final,test,4,950.22,0.38,0.538,0.543,0.472
381,0.57775,2025-09-29 02:00:37,costar,final,test,4,919.25,0.445,0.588,0.543,0.509
382,0.5547500000000001,2025-09-29 02:00:37,costar,final,test,4,925.25,0.434,0.579,0.543,0.503
383,0.5571300000000001,2025-09-29 02:00:38,costar,final,test,4,927.87,0.437,0.582,0.543,0.505
384,0.4338400000000001,2025-09-29 02:00:39,costar,final,test,4,986.16,0.397,0.552,0.542,0.481
385,0.52464,2025-09-29 02:00:40,costar,final,test,4,927.36,0.418,0.568,0.541,0.493
386,0.5248200000000002,2025-09-29 02:00:41,costar,final,test,4,960.18,0.438,0.584,0.541,0.506
387,0.53951,2025-09-29 02:00:42,costar,final,test,4,932.49,0.429,0.575,0.543,0.5
388,0.5494000000000001,2025-09-29 02:00:43,costar,final,test,4,932.6,0.435,0.58,0.543,0.504
389,0.5330299999999999,2025-09-29 02:00:44,costar,final,test,4,924.97,0.42,0.569,0.543,0.495
390,0.4921699999999999,2025-09-29 02:00:45,costar,final,test,4,1000.83,0.442,0.586,0.543,0.508
391,0.5487,2025-09-29 02:00:46,costar,final,test,4,923.3,0.429,0.575,0.543,0.5
392,0.5213700000000001,2025-09-29 02:00:47,costar,final,test,4,925.63,0.413,0.563,0.543,0.491
393,0.56321,2025-09-29 02:00:48,costar,final,test,4,929.79,0.442,0.586,0.543,0.508
394,0.56644,2025-09-29 02:00:49,costar,final,test,4,924.56,0.44,0.584,0.544,0.507
395,0.47528000000000004,2025-09-29 02:00:50,costar,final,test,4,949.72,0.4,0.555,0.542,0.483
396,0.5729200000000001,2025-09-29 02:00:51,costar,final,test,4,921.08,0.444,0.589,0.541,0.509
397,0.4990700000000001,2025-09-29 02:00:52,costar,final,test,4,936.93,0.406,0.558,0.543,0.487
398,0.5428700000000001,2025-09-29 02:00:53,costar,final,test,4,929.13,0.429,0.575,0.543,0.5
399,0.53311,2025-09-29 02:00:53,costar,final,test,4,935.89,0.427,0.574,0.543,0.499
400,0.5731000000000002,2025-09-29 02:00:54,costar,final,test,4,927.9,0.447,0.59,0.543,0.511
401,0.4955299999999999,2025-09-29 02:00:55,costar,final,test,4,943.47,0.408,0.559,0.543,0.488
402,0.57375,2025-09-29 02:00:56,costar,final,test,4,925.25,0.446,0.589,0.543,0.51
403,0.5689200000000001,2025-09-29 02:00:57,costar,final,test,4,919.08,0.439,0.584,0.543,0.506
404,0.5690599999999999,2025-09-29 02:00:58,costar,final,test,4,925.94,0.443,0.587,0.543,0.509
405,0.47067000000000003,2025-09-29 02:00:59,costar,final,test,4,945.33,0.394,0.55,0.542,0.48
406,0.52445,2025-09-29 02:01:00,costar,final,test,4,934.55,0.422,0.572,0.541,0.496
407,0.5423700000000001,2025-09-29 02:01:01,costar,final,test,4,942.63,0.438,0.583,0.542,0.505
408,0.50671,2025-09-29 02:01:02,costar,final,test,4,961.29,0.426,0.573,0.543,0.499
409,0.5619500000000002,2025-09-29 02:01:03,costar,final,test,4,931.05,0.442,0.586,0.543,0.508
410,0.5665500000000001,2025-09-29 02:01:04,costar,final,test,4,931.45,0.445,0.587,0.544,0.509
411,0.5611200000000001,2025-09-29 02:01:05,costar,final,test,4,931.88,0.442,0.586,0.543,0.508
412,0.5511600000000001,2025-09-29 02:01:06,costar,final,test,4,930.84,0.435,0.581,0.543,0.504
413,0.5427400000000001,2025-09-29 02:01:07,costar,final,test,4,933.26,0.431,0.577,0.543,0.502
414,0.5449500000000002,2025-09-29 02:01:07,costar,final,test,4,938.05,0.436,0.581,0.543,0.504
415,0.5337400000000001,2025-09-29 02:01:08,costar,final,test,4,930.26,0.424,0.572,0.543,0.497
416,0.47104,2025-09-29 02:01:09,costar,final,test,4,959.96,0.404,0.558,0.541,0.486
417,0.5339600000000001,2025-09-29 02:01:10,costar,final,test,4,925.04,0.422,0.572,0.541,0.496
418,0.54555,2025-09-29 02:01:11,costar,final,test,4,929.45,0.432,0.58,0.541,0.502
419,0.5118999999999999,2025-09-29 02:01:12,costar,final,test,4,932.1,0.411,0.562,0.543,0.49
420,0.5677400000000001,2025-09-29 02:01:13,costar,final,test,4,929.26,0.445,0.588,0.543,0.509
421,0.54457,2025-09-29 02:01:14,costar,final,test,4,929.43,0.43,0.577,0.543,0.501
422,0.5685500000000001,2025-09-29 02:01:15,costar,final,test,4,921.45,0.44,0.585,0.543,0.507
423,0.53311,2025-09-29 02:01:16,costar,final,test,4,929.89,0.423,0.571,0.543,0.497
424,0.56871,2025-09-29 02:01:17,costar,final,test,4,919.29,0.439,0.584,0.543,0.506
425,0.57097,2025-09-29 02:01:18,costar,final,test,4,928.03,0.446,0.589,0.543,0.51
426,0.5590200000000001,2025-09-29 02:01:19,costar,final,test,4,920.98,0.434,0.58,0.543,0.503
427,0.4588200000000001,2025-09-29 02:01:20,costar,final,test,4,954.18,0.393,0.549,0.541,0.479
428,0.5546800000000001,2025-09-29 02:01:21,costar,final,test,4,930.32,0.439,0.586,0.54,0.506
429,0.5363600000000001,2025-09-29 02:01:21,costar,final,test,4,929.64,0.427,0.576,0.54,0.499
430,0.5208500000000001,2025-09-29 02:01:22,costar,final,test,4,936.15,0.42,0.57,0.542,0.495
431,0.55854,2025-09-29 02:01:23,costar,final,test,4,920.46,0.434,0.58,0.542,0.503
432,0.5619500000000002,2025-09-29 02:01:24,costar,final,test,4,928.05,0.44,0.585,0.543,0.507
433,0.55291,2025-09-29 02:01:25,costar,final,test,4,925.09,0.433,0.58,0.542,0.503
434,0.54816,2025-09-29 02:01:26,costar,final,test,4,934.84,0.436,0.582,0.543,0.504
435,0.5423700000000001,2025-09-29 02:01:27,costar,final,test,4,929.63,0.429,0.576,0.543,0.5
436,0.56677,2025-09-29 02:01:28,costar,final,test,4,930.23,0.445,0.588,0.543,0.509
437,0.51049,2025-09-29 02:01:29,costar,final,test,4,956.51,0.426,0.574,0.542,0.499
438,0.45283000000000007,2025-09-29 02:01:30,costar,final,test,4,958.17,0.391,0.547,0.542,0.478
439,0.4601200000000001,2025-09-29 02:01:31,costar,final,test,4,1032.88,0.443,0.588,0.542,0.508
440,0.47969000000000006,2025-09-29 02:01:32,costar,final,test,4,943.31,0.398,0.552,0.543,0.482
441,0.5547200000000001,2025-09-29 02:01:33,costar,final,test,4,928.28,0.435,0.58,0.544,0.504
442,0.54948,2025-09-29 02:01:34,costar,final,test,4,938.52,0.438,0.582,0.544,0.506
443,0.55355,2025-09-29 02:01:35,costar,final,test,4,931.45,0.437,0.582,0.543,0.505
444,0.51805,2025-09-29 02:01:36,costar,final,test,4,937.95,0.419,0.568,0.543,0.494
445,0.47833000000000014,2025-09-29 02:01:37,costar,final,test,4,951.67,0.402,0.554,0.544,0.484
446,0.5506800000000001,2025-09-29 02:01:37,costar,final,test,4,928.32,0.433,0.579,0.543,0.503
447,0.54738,2025-09-29 02:01:38,costar,final,test,4,932.62,0.434,0.58,0.543,0.503
448,0.44853,2025-09-29 02:01:39,costar,final,test,4,964.47,0.393,0.549,0.541,0.479
449,0.5121499999999999,2025-09-29 02:01:40,costar,final,test,4,925.85,0.408,0.561,0.542,0.488
450,0.56888,2025-09-29 02:01:41,costar,final,test,4,931.12,0.447,0.591,0.542,0.511
451,0.4972500000000001,2025-09-29 02:01:42,costar,final,test,4,935.75,0.404,0.557,0.543,0.486
452,0.56833,2025-09-29 02:01:43,costar,final,test,4,929.67,0.445,0.588,0.543,0.51
453,0.56172,2025-09-29 02:01:44,costar,final,test,4,931.28,0.442,0.586,0.543,0.508
454,0.56359,2025-09-29 02:01:45,costar,final,test,4,926.41,0.44,0.585,0.543,0.507
455,0.56552,2025-09-29 02:01:46,costar,final,test,4,924.48,0.44,0.584,0.543,0.507
456,0.52528,2025-09-29 02:01:47,costar,final,test,4,938.72,0.424,0.572,0.543,0.497
457,0.49667000000000006,2025-09-29 02:01:48,costar,final,test,4,1006.33,0.448,0.591,0.543,0.512
458,0.56691,2025-09-29 02:01:49,costar,final,test,4,928.09,0.443,0.587,0.543,0.509
459,0.50129,2025-09-29 02:01:50,costar,final,test,4,942.71,0.412,0.563,0.542,0.49
460,0.53584,2025-09-29 02:01:51,costar,final,test,4,928.16,0.425,0.574,0.541,0.498
461,0.5280700000000002,2025-09-29 02:01:52,costar,final,test,4,937.93,0.425,0.573,0.543,0.498
462,0.51989,2025-09-29 02:01:52,costar,final,test,4,933.11,0.417,0.566,0.543,0.493
463,0.55738,2025-09-29 02:01:53,costar,final,test,4,924.62,0.435,0.58,0.543,0.504
464,0.5495099999999999,2025-09-29 02:01:54,costar,final,test,4,925.49,0.431,0.577,0.543,0.501
465,0.53999,2025-09-29 02:01:55,costar,final,test,4,930.01,0.428,0.574,0.543,0.499
466,0.5553700000000001,2025-09-29 02:01:56,costar,final,test,4,928.63,0.436,0.581,0.543,0.505
467,0.5522,2025-09-29 02:01:57,costar,final,test,4,927.8,0.433,0.579,0.544,0.503
468,0.57474,2025-09-29 02:01:58,costar,final,test,4,922.26,0.444,0.587,0.544,0.509
469,0.4892500000000001,2025-09-29 02:01:59,costar,final,test,4,942.75,0.404,0.557,0.543,0.485
470,0.44288000000000005,2025-09-29 02:02:00,costar,final,test,4,1009.12,0.417,0.568,0.542,0.493
471,0.54923,2025-09-29 02:02:01,costar,final,test,4,951.77,0.448,0.591,0.542,0.511
472,0.50278,2025-09-29 02:02:02,costar,final,test,4,943.22,0.412,0.562,0.544,0.49
473,0.5570900000000001,2025-09-29 02:02:03,costar,final,test,4,931.91,0.439,0.583,0.544,0.506
474,0.5415599999999999,2025-09-29 02:02:04,costar,final,test,4,938.44,0.433,0.578,0.544,0.503
475,0.5504199999999999,2025-09-29 02:02:05,costar,final,test,4,929.58,0.433,0.579,0.544,0.503
476,0.56379,2025-09-29 02:02:06,costar,final,test,4,927.21,0.44,0.584,0.544,0.507
477,0.56209,2025-09-29 02:02:07,costar,final,test,4,925.91,0.438,0.583,0.544,0.506
478,0.55941,2025-09-29 02:02:07,costar,final,test,4,928.59,0.439,0.584,0.543,0.506
479,0.5156000000000001,2025-09-29 02:02:08,costar,final,test,4,931.4,0.413,0.563,0.543,0.491
480,0.46289,2025-09-29 02:02:09,costar,final,test,4,954.11,0.395,0.55,0.542,0.48
481,0.5350400000000001,2025-09-29 02:02:10,costar,final,test,4,924.96,0.423,0.572,0.541,0.496
482,0.51634,2025-09-29 02:02:11,costar,final,test,4,965.66,0.436,0.583,0.541,0.505
483,0.48911000000000004,2025-09-29 02:02:12,costar,final,test,4,941.89,0.403,0.556,0.543,0.485
484,0.5173300000000001,2025-09-29 02:02:13,costar,final,test,4,954.67,0.428,0.575,0.544,0.5
485,0.51859,2025-09-29 02:02:14,costar,final,test,4,943.41,0.423,0.571,0.543,0.496
486,0.5078400000000001,2025-09-29 02:02:15,costar,final,test,4,928.16,0.406,0.558,0.543,0.487
487,0.57037,2025-09-29 02:02:16,costar,final,test,4,926.63,0.445,0.588,0.543,0.509
488,0.5230800000000001,2025-09-29 02:02:17,costar,final,test,4,931.92,0.418,0.568,0.543,0.494
489,0.5620800000000001,2025-09-29 02:02:18,costar,final,test,4,936.92,0.446,0.589,0.543,0.51
490,0.55739,2025-09-29 02:02:19,costar,final,test,4,927.61,0.437,0.582,0.543,0.505
491,0.45853,2025-09-29 02:02:20,costar,final,test,4,961.47,0.397,0.552,0.542,0.481
492,0.54775,2025-09-29 02:02:21,costar,final,test,4,928.25,0.433,0.58,0.541,0.502
493,0.5412999999999999,2025-09-29 02:02:22,costar,final,test,4,937.7,0.433,0.58,0.543,0.503
494,0.5160900000000002,2025-09-29 02:02:23,costar,final,test,4,952.91,0.427,0.574,0.543,0.499
495,0.56412,2025-09-29 02:02:23,costar,final,test,4,927.88,0.441,0.586,0.543,0.508
496,0.5565100000000001,2025-09-29 02:02:24,costar,final,test,4,927.49,0.436,0.582,0.543,0.505
497,0.57748,2025-09-29 02:02:25,costar,final,test,4,924.52,0.448,0.591,0.543,0.511
498,0.3572700000000002,2025-09-29 02:02:26,costar,final,test,4,1143.73,0.447,0.59,0.543,0.511
499,0.53461,2025-09-29 02:02:27,costar,final,test,4,923.39,0.42,0.569,0.543,0.495
500,0.5678799999999999,2025-09-29 02:02:28,costar,final,test,4,930.12,0.445,0.587,0.544,0.509
501,0.48435000000000006,2025-09-29 02:02:29,costar,final,test,4,954.65,0.409,0.561,0.542,0.488
502,0.55881,2025-09-29 02:02:30,costar,final,test,4,928.19,0.439,0.585,0.542,0.506
503,0.55636,2025-09-29 02:02:31,costar,final,test,4,932.64,0.44,0.586,0.542,0.507
504,0.53083,2025-09-29 02:02:32,costar,final,test,4,929.17,0.421,0.57,0.543,0.496
505,0.55332,2025-09-29 02:02:33,costar,final,test,4,920.68,0.43,0.576,0.543,0.501
506,0.5531300000000001,2025-09-29 02:02:34,costar,final,test,4,926.87,0.434,0.579,0.543,0.503
