episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
268,0.3114700000000001,2025-09-28 17:36:44,costar,final,test,2,934.53,0.428,0.487,0.423,0.395
269,0.32587,2025-09-28 17:36:44,costar,final,test,2,926.13,0.432,0.489,0.423,0.397
270,0.21870000000000006,2025-09-28 17:36:45,costar,final,test,2,959.3,0.383,0.459,0.421,0.374
271,0.2969899999999999,2025-09-28 17:36:46,costar,final,test,2,932.01,0.418,0.482,0.421,0.39
272,0.29514999999999986,2025-09-28 17:36:47,costar,final,test,2,939.85,0.422,0.484,0.421,0.392
273,0.25573000000000007,2025-09-28 17:36:48,costar,final,test,2,949.27,0.401,0.47,0.422,0.382
274,0.3051199999999999,2025-09-28 17:36:49,costar,final,test,2,933.88,0.424,0.485,0.422,0.393
275,0.31281,2025-09-28 17:36:50,costar,final,test,2,929.19,0.426,0.486,0.422,0.394
276,0.2282300000000001,2025-09-28 17:36:51,costar,final,test,2,1036.77,0.441,0.496,0.423,0.401
277,0.31237,2025-09-28 17:36:52,costar,final,test,2,935.63,0.43,0.489,0.422,0.396
278,0.2996499999999999,2025-09-28 17:36:53,costar,final,test,2,928.35,0.416,0.479,0.423,0.389
279,0.32387,2025-09-28 17:36:54,costar,final,test,2,921.13,0.428,0.487,0.422,0.395
280,0.22462,2025-09-28 17:36:55,costar,final,test,2,960.38,0.388,0.463,0.421,0.376
281,0.32911999999999997,2025-09-28 17:36:56,costar,final,test,2,917.88,0.43,0.49,0.421,0.396
282,0.3095900000000001,2025-09-28 17:36:57,costar,final,test,2,925.41,0.422,0.485,0.421,0.392
283,0.1509200000000001,2025-09-28 17:36:58,costar,final,test,2,1054.08,0.401,0.47,0.422,0.382
284,0.31637000000000004,2025-09-28 17:36:59,costar,final,test,2,919.63,0.421,0.483,0.423,0.392
285,0.28938999999999987,2025-09-28 17:37:00,costar,final,test,2,941.61,0.418,0.481,0.423,0.39
286,0.30278,2025-09-28 17:37:01,costar,final,test,2,939.22,0.426,0.486,0.422,0.394
287,0.32696000000000003,2025-09-28 17:37:02,costar,final,test,2,926.04,0.433,0.49,0.423,0.397
288,0.32421,2025-09-28 17:37:02,costar,final,test,2,930.79,0.434,0.491,0.423,0.398
289,0.31066999999999995,2025-09-28 17:37:03,costar,final,test,2,926.33,0.423,0.484,0.422,0.392
290,0.32947000000000004,2025-09-28 17:37:04,costar,final,test,2,921.53,0.432,0.49,0.422,0.397
291,0.20271999999999996,2025-09-28 17:37:05,costar,final,test,2,953.28,0.368,0.45,0.421,0.367
292,0.27499999999999997,2025-09-28 17:37:06,costar,final,test,2,949.0,0.415,0.481,0.42,0.389
293,0.30357000000000006,2025-09-28 17:37:07,costar,final,test,2,935.43,0.425,0.487,0.42,0.394
294,0.2827499999999999,2025-09-28 17:37:08,costar,final,test,2,944.25,0.416,0.48,0.422,0.389
295,0.3123400000000001,2025-09-28 17:37:09,costar,final,test,2,932.66,0.428,0.488,0.422,0.395
296,0.25501999999999986,2025-09-28 17:37:10,costar,final,test,2,970.98,0.415,0.479,0.422,0.389
297,0.2957199999999999,2025-09-28 17:37:11,costar,final,test,2,952.28,0.43,0.489,0.422,0.396
298,0.28146999999999994,2025-09-28 17:37:12,costar,final,test,2,932.53,0.407,0.474,0.422,0.385
299,0.30210999999999993,2025-09-28 17:37:13,costar,final,test,2,941.89,0.427,0.487,0.422,0.395
300,0.31319,2025-09-28 17:37:14,costar,final,test,2,941.81,0.435,0.492,0.422,0.398
301,0.30734,2025-09-28 17:37:15,costar,final,test,2,932.66,0.425,0.485,0.422,0.393
302,0.21682000000000007,2025-09-28 17:37:16,costar,final,test,2,968.18,0.388,0.462,0.421,0.376
303,0.28755999999999987,2025-09-28 17:37:17,costar,final,test,2,946.44,0.421,0.484,0.421,0.392
304,0.27755,2025-09-28 17:37:18,costar,final,test,2,948.45,0.415,0.479,0.422,0.389
305,0.30153,2025-09-28 17:37:19,costar,final,test,2,933.47,0.421,0.483,0.422,0.392
306,0.30435000000000006,2025-09-28 17:37:19,costar,final,test,2,931.65,0.422,0.484,0.422,0.392
307,0.31317,2025-09-28 17:37:20,costar,final,test,2,926.83,0.425,0.485,0.422,0.393
308,0.31977,2025-09-28 17:37:21,costar,final,test,2,928.23,0.43,0.489,0.422,0.396
309,0.3381799999999999,2025-09-28 17:37:22,costar,final,test,2,928.82,0.443,0.497,0.422,0.402
310,0.30611000000000005,2025-09-28 17:37:23,costar,final,test,2,928.89,0.421,0.483,0.422,0.392
311,0.2931199999999999,2025-09-28 17:37:24,costar,final,test,2,932.88,0.415,0.479,0.422,0.389
312,0.11671999999999999,2025-09-28 17:37:25,costar,final,test,2,974.28,0.324,0.421,0.421,0.346
313,0.31369,2025-09-28 17:37:26,costar,final,test,2,920.31,0.421,0.484,0.421,0.392
314,0.3082,2025-09-28 17:37:27,costar,final,test,2,935.8,0.428,0.488,0.421,0.395
315,0.17485999999999985,2025-09-28 17:37:28,costar,final,test,2,1051.14,0.415,0.479,0.422,0.389
316,0.29882000000000003,2025-09-28 17:37:29,costar,final,test,2,949.18,0.43,0.489,0.422,0.396
317,0.20751000000000014,2025-09-28 17:37:30,costar,final,test,2,1032.49,0.425,0.485,0.422,0.393
318,0.33489,2025-09-28 17:37:31,costar,final,test,2,923.11,0.437,0.493,0.422,0.399
319,0.32738,2025-09-28 17:37:32,costar,final,test,2,925.62,0.433,0.49,0.423,0.397
320,0.3284,2025-09-28 17:37:33,costar,final,test,2,924.6,0.433,0.49,0.423,0.397
321,0.30192999999999987,2025-09-28 17:37:34,costar,final,test,2,949.07,0.432,0.49,0.422,0.397
322,0.32780999999999993,2025-09-28 17:37:35,costar,final,test,2,929.19,0.436,0.493,0.422,0.399
323,0.23967,2025-09-28 17:37:36,costar,final,test,2,955.33,0.395,0.467,0.421,0.379
324,0.31468,2025-09-28 17:37:36,costar,final,test,2,935.32,0.432,0.491,0.421,0.397
325,0.27765,2025-09-28 17:37:37,costar,final,test,2,949.35,0.416,0.479,0.422,0.389
326,0.30132,2025-09-28 17:37:38,costar,final,test,2,928.68,0.418,0.481,0.422,0.39
327,0.29978999999999983,2025-09-28 17:37:39,costar,final,test,2,925.21,0.414,0.478,0.423,0.388
328,0.29112,2025-09-28 17:37:40,costar,final,test,2,938.88,0.418,0.481,0.422,0.39
329,0.3141399999999999,2025-09-28 17:37:41,costar,final,test,2,929.86,0.427,0.487,0.422,0.395
330,0.31892,2025-09-28 17:37:42,costar,final,test,2,927.08,0.428,0.487,0.423,0.395
331,0.3080899999999999,2025-09-28 17:37:43,costar,final,test,2,925.91,0.42,0.482,0.423,0.391
332,0.31793,2025-09-28 17:37:44,costar,final,test,2,928.07,0.428,0.487,0.423,0.395
333,0.21283000000000002,2025-09-28 17:37:45,costar,final,test,2,991.17,0.4,0.47,0.422,0.382
334,0.33298000000000005,2025-09-28 17:37:46,costar,final,test,2,918.02,0.433,0.491,0.421,0.397
335,0.30790999999999996,2025-09-28 17:37:47,costar,final,test,2,928.09,0.423,0.485,0.421,0.392
336,0.26561000000000007,2025-09-28 17:37:48,costar,final,test,2,940.39,0.401,0.47,0.423,0.382
337,0.3082399999999999,2025-09-28 17:37:49,costar,final,test,2,936.76,0.428,0.487,0.422,0.395
338,0.30748000000000003,2025-09-28 17:37:50,costar,final,test,2,931.52,0.424,0.485,0.422,0.393
339,0.32808000000000004,2025-09-28 17:37:51,costar,final,test,2,922.92,0.432,0.49,0.422,0.397
340,0.31553000000000003,2025-09-28 17:37:51,costar,final,test,2,925.47,0.425,0.486,0.422,0.394
341,0.29321000000000014,2025-09-28 17:37:52,costar,final,test,2,951.79,0.427,0.487,0.423,0.395
342,0.30478,2025-09-28 17:37:53,costar,final,test,2,932.22,0.423,0.484,0.422,0.392
343,0.33010000000000006,2025-09-28 17:37:54,costar,final,test,2,926.9,0.436,0.493,0.422,0.399
344,0.20249,2025-09-28 17:37:55,costar,final,test,2,971.51,0.38,0.457,0.421,0.373
345,0.30002,2025-09-28 17:37:56,costar,final,test,2,927.98,0.417,0.481,0.421,0.39
346,0.303,2025-09-28 17:37:57,costar,final,test,2,932.0,0.422,0.485,0.421,0.392
347,0.19978999999999997,2025-09-28 17:37:58,costar,final,test,2,971.21,0.378,0.454,0.422,0.371
348,0.31739,2025-09-28 17:37:59,costar,final,test,2,941.61,0.437,0.493,0.423,0.399
349,0.30009,2025-09-28 17:38:00,costar,final,test,2,929.91,0.417,0.48,0.423,0.39
350,0.2813400000000001,2025-09-28 17:38:01,costar,final,test,2,948.66,0.418,0.481,0.422,0.39
351,0.20052999999999993,2025-09-28 17:38:02,costar,final,test,2,1044.47,0.428,0.487,0.422,0.395
352,0.32865,2025-09-28 17:38:03,costar,final,test,2,933.35,0.44,0.495,0.422,0.4
353,0.24410000000000004,2025-09-28 17:38:04,costar,final,test,2,981.9,0.415,0.479,0.422,0.389
354,0.32072,2025-09-28 17:38:05,costar,final,test,2,924.28,0.428,0.488,0.422,0.395
355,0.20700000000000002,2025-09-28 17:38:06,costar,final,test,2,962.0,0.378,0.456,0.42,0.371
356,0.20950999999999992,2025-09-28 17:38:07,costar,final,test,2,1021.49,0.42,0.484,0.42,0.391
357,0.26472,2025-09-28 17:38:08,costar,final,test,2,952.28,0.409,0.475,0.422,0.386
358,0.31932,2025-09-28 17:38:09,costar,final,test,2,934.68,0.434,0.491,0.422,0.398
359,0.33302,2025-09-28 17:38:10,costar,final,test,2,927.98,0.439,0.495,0.422,0.4
360,0.32062,2025-09-28 17:38:11,costar,final,test,2,931.38,0.433,0.491,0.422,0.397
361,0.31490999999999986,2025-09-28 17:38:11,costar,final,test,2,930.09,0.428,0.488,0.422,0.395
362,0.22052,2025-09-28 17:38:12,costar,final,test,2,1010.48,0.419,0.482,0.421,0.391
363,0.29740000000000005,2025-09-28 17:38:13,costar,final,test,2,945.6,0.427,0.487,0.422,0.394
364,0.20851000000000003,2025-09-28 17:38:14,costar,final,test,2,1038.49,0.43,0.49,0.421,0.396
365,0.21328999999999992,2025-09-28 17:38:15,costar,final,test,2,954.71,0.377,0.456,0.42,0.371
366,0.29839,2025-09-28 17:38:16,costar,final,test,2,932.61,0.42,0.484,0.42,0.391
367,0.30380999999999997,2025-09-28 17:38:17,costar,final,test,2,933.19,0.424,0.487,0.42,0.393
368,0.24716,2025-09-28 17:38:18,costar,final,test,2,946.84,0.393,0.465,0.422,0.379
369,0.3177600000000001,2025-09-28 17:38:19,costar,final,test,2,933.24,0.432,0.49,0.422,0.397
370,0.31356999999999996,2025-09-28 17:38:20,costar,final,test,2,930.43,0.427,0.487,0.422,0.395
371,0.3101,2025-09-28 17:38:21,costar,final,test,2,930.9,0.425,0.486,0.422,0.394
372,0.32411,2025-09-28 17:38:22,costar,final,test,2,928.89,0.434,0.492,0.421,0.398
373,0.33372,2025-09-28 17:38:23,costar,final,test,2,923.28,0.436,0.493,0.422,0.399
374,0.3248200000000001,2025-09-28 17:38:24,costar,final,test,2,930.18,0.435,0.493,0.422,0.398
375,0.33604999999999996,2025-09-28 17:38:25,costar,final,test,2,923.95,0.438,0.494,0.422,0.4
376,0.09785999999999989,2025-09-28 17:38:26,costar,final,test,2,999.14,0.328,0.423,0.421,0.348
377,0.2908800000000001,2025-09-28 17:38:27,costar,final,test,2,934.12,0.416,0.481,0.42,0.389
378,0.15906000000000003,2025-09-28 17:38:28,costar,final,test,2,1054.94,0.407,0.474,0.422,0.385
379,0.31054,2025-09-28 17:38:29,costar,final,test,2,919.46,0.418,0.482,0.422,0.39
380,0.31405,2025-09-28 17:38:30,costar,final,test,2,930.95,0.428,0.488,0.422,0.395
381,0.31446999999999997,2025-09-28 17:38:30,costar,final,test,2,927.53,0.426,0.487,0.422,0.394
382,0.31938000000000005,2025-09-28 17:38:31,costar,final,test,2,938.62,0.437,0.494,0.422,0.399
383,0.31701999999999997,2025-09-28 17:38:32,costar,final,test,2,927.98,0.428,0.488,0.422,0.395
384,0.3275,2025-09-28 17:38:33,costar,final,test,2,936.5,0.441,0.496,0.422,0.401
385,0.30880999999999986,2025-09-28 17:38:34,costar,final,test,2,924.19,0.42,0.482,0.422,0.391
386,0.23809000000000008,2025-09-28 17:38:35,costar,final,test,2,953.91,0.393,0.466,0.42,0.379
387,0.28300999999999993,2025-09-28 17:38:36,costar,final,test,2,936.99,0.412,0.479,0.42,0.388
388,0.3058800000000001,2025-09-28 17:38:37,costar,final,test,2,937.12,0.427,0.488,0.421,0.395
389,0.1976900000000001,2025-09-28 17:38:38,costar,final,test,2,971.31,0.376,0.454,0.422,0.371
390,0.28851999999999994,2025-09-28 17:38:39,costar,final,test,2,937.48,0.415,0.479,0.422,0.389
391,0.30733000000000005,2025-09-28 17:38:40,costar,final,test,2,934.67,0.426,0.486,0.422,0.394
392,0.31107,2025-09-28 17:38:41,costar,final,test,2,938.93,0.431,0.49,0.422,0.397
393,0.31935,2025-09-28 17:38:42,costar,final,test,2,925.65,0.428,0.488,0.422,0.395
394,0.31254999999999994,2025-09-28 17:38:43,costar,final,test,2,932.45,0.428,0.488,0.422,0.395
395,0.3165299999999999,2025-09-28 17:38:44,costar,final,test,2,937.47,0.434,0.491,0.422,0.398
396,0.33553999999999995,2025-09-28 17:38:45,costar,final,test,2,925.46,0.438,0.494,0.423,0.4
397,0.20127999999999996,2025-09-28 17:38:46,costar,final,test,2,971.72,0.38,0.457,0.421,0.372
398,0.31589000000000006,2025-09-28 17:38:46,costar,final,test,2,938.11,0.435,0.493,0.421,0.398
399,0.28638,2025-09-28 17:38:47,costar,final,test,2,926.62,0.407,0.475,0.421,0.385
400,0.30053,2025-09-28 17:38:48,costar,final,test,2,932.47,0.42,0.482,0.422,0.391
401,0.18775999999999987,2025-09-28 17:38:49,costar,final,test,2,1028.24,0.408,0.475,0.422,0.386
402,0.3163700000000001,2025-09-28 17:38:50,costar,final,test,2,928.63,0.428,0.487,0.422,0.395
403,0.31801,2025-09-28 17:38:51,costar,final,test,2,929.99,0.43,0.489,0.422,0.396
404,0.32097,2025-09-28 17:38:52,costar,final,test,2,924.03,0.428,0.488,0.422,0.395
405,0.34524,2025-09-28 17:38:53,costar,final,test,2,922.76,0.444,0.498,0.422,0.402
406,0.31026000000000004,2025-09-28 17:38:54,costar,final,test,2,922.74,0.42,0.483,0.422,0.391
407,0.23489,2025-09-28 17:38:55,costar,final,test,2,961.11,0.395,0.467,0.421,0.38
408,0.25504,2025-09-28 17:38:56,costar,final,test,2,945.96,0.399,0.47,0.42,0.382
409,0.30177000000000004,2025-09-28 17:38:57,costar,final,test,2,926.23,0.418,0.483,0.42,0.39
410,0.2802299999999999,2025-09-28 17:38:58,costar,final,test,2,945.77,0.416,0.48,0.421,0.389
411,0.29138999999999987,2025-09-28 17:38:59,costar,final,test,2,931.61,0.414,0.479,0.421,0.388
412,0.29044999999999993,2025-09-28 17:39:00,costar,final,test,2,935.55,0.415,0.48,0.422,0.389
413,0.3074700000000001,2025-09-28 17:39:01,costar,final,test,2,933.53,0.425,0.486,0.422,0.394
414,0.31053000000000003,2025-09-28 17:39:01,costar,final,test,2,922.47,0.42,0.483,0.422,0.391
415,0.2017099999999999,2025-09-28 17:39:03,costar,final,test,2,1037.29,0.424,0.485,0.422,0.393
416,0.29341999999999985,2025-09-28 17:39:03,costar,final,test,2,932.58,0.415,0.479,0.422,0.389
417,0.31209000000000003,2025-09-28 17:39:04,costar,final,test,2,928.91,0.426,0.487,0.421,0.394
418,0.2204500000000001,2025-09-28 17:39:05,costar,final,test,2,960.55,0.386,0.462,0.42,0.375
419,0.3077100000000001,2025-09-28 17:39:06,costar,final,test,2,925.29,0.421,0.485,0.42,0.392
420,0.30529999999999996,2025-09-28 17:39:07,costar,final,test,2,936.7,0.427,0.489,0.42,0.395
421,0.25661000000000006,2025-09-28 17:39:08,costar,final,test,2,946.39,0.4,0.47,0.421,0.382
422,0.32001999999999997,2025-09-28 17:39:09,costar,final,test,2,929.98,0.431,0.49,0.422,0.397
423,0.2438599999999999,2025-09-28 17:39:10,costar,final,test,2,985.14,0.417,0.48,0.422,0.39
424,0.31084000000000006,2025-09-28 17:39:11,costar,final,test,2,940.16,0.432,0.49,0.422,0.397
425,0.30887000000000003,2025-09-28 17:39:12,costar,final,test,2,931.13,0.425,0.486,0.422,0.393
426,0.30253999999999986,2025-09-28 17:39:13,costar,final,test,2,935.46,0.423,0.485,0.422,0.393
427,0.31473,2025-09-28 17:39:14,costar,final,test,2,930.27,0.428,0.488,0.422,0.395
428,0.30812999999999996,2025-09-28 17:39:15,costar,final,test,2,932.87,0.425,0.486,0.422,0.394
429,0.19495999999999997,2025-09-28 17:39:16,costar,final,test,2,954.04,0.364,0.447,0.42,0.365
430,0.2073399999999998,2025-09-28 17:39:17,costar,final,test,2,1032.66,0.426,0.488,0.42,0.394
431,0.29527,2025-09-28 17:39:18,costar,final,test,2,942.73,0.423,0.485,0.422,0.393
432,0.2915499999999999,2025-09-28 17:39:19,costar,final,test,2,925.45,0.409,0.476,0.422,0.386
433,0.29984000000000005,2025-09-28 17:39:20,costar,final,test,2,931.16,0.419,0.482,0.421,0.391
434,0.3222999999999999,2025-09-28 17:39:20,costar,final,test,2,928.7,0.433,0.491,0.421,0.397
435,0.33224,2025-09-28 17:39:21,costar,final,test,2,924.76,0.437,0.494,0.421,0.399
436,0.32116999999999996,2025-09-28 17:39:22,costar,final,test,2,925.83,0.43,0.49,0.421,0.396
437,0.30963999999999986,2025-09-28 17:39:23,costar,final,test,2,922.36,0.42,0.483,0.421,0.391
438,0.31913,2025-09-28 17:39:24,costar,final,test,2,928.87,0.43,0.489,0.422,0.396
439,0.19876999999999995,2025-09-28 17:39:25,costar,final,test,2,971.23,0.378,0.457,0.42,0.372
440,0.25623,2025-09-28 17:39:26,costar,final,test,2,939.77,0.395,0.467,0.421,0.38
441,0.22903999999999997,2025-09-28 17:39:27,costar,final,test,2,952.96,0.386,0.461,0.421,0.375
442,0.27189,2025-09-28 17:39:28,costar,final,test,2,942.11,0.407,0.474,0.422,0.385
443,0.32301,2025-09-28 17:39:29,costar,final,test,2,921.99,0.428,0.488,0.422,0.395
444,0.29956,2025-09-28 17:39:30,costar,final,test,2,930.44,0.418,0.482,0.422,0.39
445,0.27884000000000003,2025-09-28 17:39:31,costar,final,test,2,941.16,0.411,0.477,0.422,0.387
446,0.32984,2025-09-28 17:39:32,costar,final,test,2,922.16,0.433,0.491,0.422,0.397
447,0.32410000000000005,2025-09-28 17:39:33,costar,final,test,2,930.9,0.435,0.492,0.422,0.398
448,0.32076000000000005,2025-09-28 17:39:34,costar,final,test,2,929.24,0.431,0.49,0.422,0.397
449,0.31231000000000003,2025-09-28 17:39:34,costar,final,test,2,929.69,0.426,0.486,0.422,0.394
450,0.22304999999999992,2025-09-28 17:39:35,costar,final,test,2,964.95,0.39,0.464,0.421,0.377
451,0.32901,2025-09-28 17:39:36,costar,final,test,2,926.99,0.436,0.494,0.421,0.399
452,0.26718000000000003,2025-09-28 17:39:37,costar,final,test,2,967.82,0.422,0.485,0.421,0.392
453,0.2725800000000001,2025-09-28 17:39:38,costar,final,test,2,935.42,0.403,0.471,0.422,0.383
454,0.3327000000000001,2025-09-28 17:39:39,costar,final,test,2,925.3,0.437,0.493,0.422,0.399
455,0.2983099999999999,2025-09-28 17:39:40,costar,final,test,2,940.69,0.424,0.485,0.422,0.393
456,0.32255,2025-09-28 17:39:41,costar,final,test,2,925.45,0.43,0.489,0.422,0.396
457,0.31455000000000005,2025-09-28 17:39:42,costar,final,test,2,927.45,0.426,0.486,0.422,0.394
458,0.31259999999999993,2025-09-28 17:39:43,costar,final,test,2,924.4,0.423,0.484,0.422,0.392
459,0.31729999999999997,2025-09-28 17:39:44,costar,final,test,2,934.7,0.433,0.491,0.422,0.397
460,0.28143999999999997,2025-09-28 17:39:45,costar,final,test,2,932.56,0.407,0.474,0.422,0.385
461,0.21630999999999995,2025-09-28 17:39:46,costar,final,test,2,965.69,0.386,0.461,0.421,0.375
462,0.30737999999999993,2025-09-28 17:39:47,costar,final,test,2,935.62,0.427,0.488,0.421,0.395
463,0.27251,2025-09-28 17:39:48,costar,final,test,2,950.49,0.413,0.478,0.422,0.388
464,0.29826,2025-09-28 17:39:49,costar,final,test,2,934.74,0.42,0.482,0.422,0.391
465,0.3280700000000001,2025-09-28 17:39:49,costar,final,test,2,925.93,0.434,0.492,0.422,0.398
466,0.32567999999999997,2025-09-28 17:39:50,costar,final,test,2,929.32,0.435,0.492,0.422,0.398
467,0.33392,2025-09-28 17:39:51,costar,final,test,2,923.08,0.436,0.493,0.422,0.399
468,0.30132,2025-09-28 17:39:52,costar,final,test,2,928.68,0.418,0.481,0.422,0.39
469,0.3022500000000001,2025-09-28 17:39:53,costar,final,test,2,934.75,0.423,0.484,0.422,0.392
470,0.32375,2025-09-28 17:39:54,costar,final,test,2,921.25,0.428,0.488,0.422,0.395
471,0.20415,2025-09-28 17:39:55,costar,final,test,2,964.85,0.377,0.455,0.421,0.371
472,0.29625000000000007,2025-09-28 17:39:56,costar,final,test,2,921.75,0.41,0.477,0.421,0.387
473,0.33032000000000006,2025-09-28 17:39:57,costar,final,test,2,925.68,0.436,0.494,0.421,0.399
474,0.2092,2025-09-28 17:39:58,costar,final,test,2,972.8,0.386,0.461,0.421,0.375
475,0.28909,2025-09-28 17:39:59,costar,final,test,2,947.91,0.423,0.484,0.422,0.392
476,0.3018500000000001,2025-09-28 17:40:00,costar,final,test,2,941.15,0.427,0.487,0.422,0.394
477,0.29126,2025-09-28 17:40:01,costar,final,test,2,943.74,0.421,0.484,0.422,0.392
478,0.29561999999999994,2025-09-28 17:40:02,costar,final,test,2,930.38,0.416,0.481,0.421,0.389
479,0.32826,2025-09-28 17:40:03,costar,final,test,2,928.74,0.437,0.494,0.421,0.399
480,0.29385999999999995,2025-09-28 17:40:04,costar,final,test,2,931.14,0.415,0.48,0.421,0.389
481,0.32821,2025-09-28 17:40:04,costar,final,test,2,925.79,0.435,0.493,0.421,0.398
482,0.23088000000000003,2025-09-28 17:40:05,costar,final,test,2,952.12,0.387,0.463,0.42,0.376
483,0.31920000000000004,2025-09-28 17:40:06,costar,final,test,2,929.8,0.432,0.492,0.42,0.397
484,0.2894400000000001,2025-09-28 17:40:07,costar,final,test,2,933.56,0.415,0.482,0.419,0.389
485,0.27484000000000003,2025-09-28 17:40:08,costar,final,test,2,942.16,0.41,0.477,0.421,0.386
486,0.27340000000000003,2025-09-28 17:40:09,costar,final,test,2,970.6,0.428,0.488,0.421,0.395
487,0.31769000000000003,2025-09-28 17:40:10,costar,final,test,2,926.31,0.429,0.49,0.42,0.395
488,0.3186,2025-09-28 17:40:11,costar,final,test,2,929.4,0.431,0.491,0.421,0.396
489,0.3005800000000001,2025-09-28 17:40:12,costar,final,test,2,922.42,0.414,0.479,0.421,0.388
490,0.31865,2025-09-28 17:40:13,costar,final,test,2,930.35,0.431,0.491,0.421,0.397
491,0.3140299999999999,2025-09-28 17:40:14,costar,final,test,2,923.97,0.424,0.485,0.421,0.393
492,0.31643000000000004,2025-09-28 17:40:15,costar,final,test,2,930.57,0.43,0.49,0.421,0.396
493,0.2180499999999999,2025-09-28 17:40:16,costar,final,test,2,956.95,0.382,0.46,0.419,0.374
494,0.2929399999999999,2025-09-28 17:40:17,costar,final,test,2,930.06,0.415,0.481,0.419,0.389
495,0.29541999999999985,2025-09-28 17:40:18,costar,final,test,2,930.58,0.417,0.482,0.419,0.39
496,0.14941,2025-09-28 17:40:19,costar,final,test,2,1049.59,0.397,0.468,0.421,0.381
497,0.29596000000000006,2025-09-28 17:40:20,costar,final,test,2,933.04,0.418,0.482,0.421,0.39
498,0.30357000000000006,2025-09-28 17:40:20,costar,final,test,2,929.43,0.421,0.484,0.42,0.392
