episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
268,0.48150000000000004,2025-09-28 21:48:11,costar,final,test,3,925.5,0.419,0.706,0.348,0.64
269,0.15746000000000004,2025-09-28 21:48:12,costar,final,test,3,1210.54,0.396,0.684,0.349,0.623
270,0.45740999999999987,2025-09-28 21:48:13,costar,final,test,3,944.59,0.416,0.703,0.348,0.638
271,0.4737100000000001,2025-09-28 21:48:14,costar,final,test,3,938.29,0.422,0.709,0.348,0.642
272,0.48429,2025-09-28 21:48:15,costar,final,test,3,933.71,0.425,0.712,0.348,0.645
273,0.46055999999999986,2025-09-28 21:48:16,costar,final,test,3,955.44,0.424,0.711,0.348,0.644
274,0.47484000000000004,2025-09-28 21:48:17,costar,final,test,3,934.16,0.42,0.707,0.348,0.641
275,0.39658000000000004,2025-09-28 21:48:18,costar,final,test,3,960.42,0.391,0.681,0.347,0.619
276,0.45797,2025-09-28 21:48:19,costar,final,test,3,931.03,0.409,0.698,0.347,0.633
277,0.40986999999999996,2025-09-28 21:48:20,costar,final,test,3,966.13,0.401,0.69,0.348,0.627
278,0.45413000000000003,2025-09-28 21:48:20,costar,final,test,3,935.87,0.409,0.697,0.348,0.633
279,0.51214,2025-09-28 21:48:21,costar,final,test,3,923.86,0.435,0.721,0.348,0.653
280,0.48833000000000004,2025-09-28 21:48:22,costar,final,test,3,934.67,0.428,0.715,0.348,0.647
281,0.47624,2025-09-28 21:48:23,costar,final,test,3,924.76,0.415,0.703,0.348,0.638
282,0.48704999999999987,2025-09-28 21:48:24,costar,final,test,3,930.95,0.425,0.712,0.348,0.645
283,0.48905,2025-09-28 21:48:25,costar,final,test,3,940.95,0.432,0.719,0.348,0.65
284,0.4777000000000001,2025-09-28 21:48:26,costar,final,test,3,931.3,0.42,0.708,0.348,0.641
285,0.4090499999999999,2025-09-28 21:48:27,costar,final,test,3,952.95,0.394,0.684,0.347,0.621
286,0.45701,2025-09-28 21:48:28,costar,final,test,3,925.99,0.406,0.696,0.347,0.63
287,0.47086000000000006,2025-09-28 21:48:29,costar,final,test,3,928.14,0.415,0.704,0.347,0.637
288,0.4435499999999999,2025-09-28 21:48:30,costar,final,test,3,948.45,0.41,0.697,0.348,0.634
289,0.49298,2025-09-28 21:48:31,costar,final,test,3,932.02,0.429,0.716,0.348,0.648
290,0.48851,2025-09-28 21:48:32,costar,final,test,3,931.49,0.426,0.714,0.348,0.646
291,0.46641,2025-09-28 21:48:33,costar,final,test,3,944.59,0.421,0.708,0.348,0.642
292,0.39569999999999994,2025-09-28 21:48:34,costar,final,test,3,1034.3,0.432,0.718,0.348,0.65
293,0.4174,2025-09-28 21:48:35,costar,final,test,3,1003.6,0.427,0.713,0.348,0.646
294,0.42777,2025-09-28 21:48:36,costar,final,test,3,946.23,0.4,0.688,0.348,0.626
295,0.50092,2025-09-28 21:48:37,costar,final,test,3,924.08,0.429,0.716,0.348,0.648
296,0.38974,2025-09-28 21:48:37,costar,final,test,3,953.26,0.383,0.674,0.347,0.613
297,0.47351999999999994,2025-09-28 21:48:38,costar,final,test,3,948.48,0.428,0.716,0.347,0.647
298,0.4682399999999999,2025-09-28 21:48:39,costar,final,test,3,946.76,0.424,0.712,0.347,0.644
299,0.41644000000000003,2025-09-28 21:48:40,costar,final,test,3,941.56,0.391,0.68,0.348,0.619
300,0.49531000000000003,2025-09-28 21:48:41,costar,final,test,3,931.69,0.43,0.717,0.348,0.649
301,0.48140000000000005,2025-09-28 21:48:42,costar,final,test,3,925.6,0.419,0.706,0.348,0.64
302,0.47261,2025-09-28 21:48:43,costar,final,test,3,928.39,0.415,0.703,0.348,0.638
303,0.4834900000000001,2025-09-28 21:48:44,costar,final,test,3,934.51,0.425,0.713,0.348,0.645
304,0.48519999999999996,2025-09-28 21:48:45,costar,final,test,3,927.8,0.422,0.71,0.348,0.643
305,0.5116100000000001,2025-09-28 21:48:46,costar,final,test,3,929.39,0.438,0.725,0.348,0.655
306,0.42901999999999996,2025-09-28 21:48:47,costar,final,test,3,937.98,0.397,0.687,0.347,0.623
307,0.44453999999999994,2025-09-28 21:48:48,costar,final,test,3,932.46,0.403,0.693,0.346,0.628
308,0.4666699999999999,2025-09-28 21:48:49,costar,final,test,3,928.33,0.413,0.703,0.346,0.636
309,0.39515999999999996,2025-09-28 21:48:50,costar,final,test,3,944.84,0.381,0.671,0.348,0.611
310,0.5020899999999999,2025-09-28 21:48:51,costar,final,test,3,926.91,0.431,0.718,0.348,0.65
311,0.2707499999999998,2025-09-28 21:48:52,costar,final,test,3,1145.25,0.424,0.711,0.348,0.644
312,0.47202999999999984,2025-09-28 21:48:53,costar,final,test,3,931.97,0.417,0.705,0.348,0.639
313,0.4889999999999999,2025-09-28 21:48:54,costar,final,test,3,935.0,0.428,0.716,0.348,0.648
314,0.46094999999999997,2025-09-28 21:48:54,costar,final,test,3,932.05,0.411,0.699,0.348,0.634
315,0.5105999999999999,2025-09-28 21:48:55,costar,final,test,3,930.4,0.438,0.725,0.348,0.655
316,0.49208,2025-09-28 21:48:56,costar,final,test,3,921.92,0.423,0.71,0.348,0.643
317,0.37580999999999987,2025-09-28 21:48:57,costar,final,test,3,958.19,0.378,0.669,0.347,0.609
318,0.3252999999999999,2025-09-28 21:48:58,costar,final,test,3,968.7,0.356,0.649,0.346,0.592
319,0.40052999999999994,2025-09-28 21:48:59,costar,final,test,3,942.47,0.383,0.674,0.347,0.613
320,0.43852,2025-09-28 21:49:00,costar,final,test,3,940.48,0.403,0.692,0.348,0.628
321,0.47002999999999995,2025-09-28 21:49:01,costar,final,test,3,944.97,0.423,0.711,0.348,0.644
322,0.47561,2025-09-28 21:49:02,costar,final,test,3,924.39,0.415,0.703,0.348,0.637
323,0.5076100000000001,2025-09-28 21:49:03,costar,final,test,3,929.39,0.436,0.723,0.348,0.653
324,0.48011000000000004,2025-09-28 21:49:04,costar,final,test,3,930.89,0.421,0.708,0.348,0.642
325,0.47585,2025-09-28 21:49:05,costar,final,test,3,933.15,0.42,0.708,0.348,0.641
326,0.4065599999999999,2025-09-28 21:49:06,costar,final,test,3,942.44,0.386,0.675,0.348,0.615
327,0.49896,2025-09-28 21:49:07,costar,final,test,3,927.04,0.43,0.718,0.347,0.649
328,0.37542999999999993,2025-09-28 21:49:08,costar,final,test,3,957.57,0.378,0.669,0.346,0.609
329,0.47000999999999993,2025-09-28 21:49:09,costar,final,test,3,926.99,0.414,0.704,0.346,0.637
330,0.43189,2025-09-28 21:49:10,costar,final,test,3,944.11,0.402,0.691,0.347,0.627
331,0.4535499999999999,2025-09-28 21:49:10,costar,final,test,3,945.45,0.415,0.703,0.347,0.637
332,0.4602299999999999,2025-09-28 21:49:11,costar,final,test,3,936.77,0.413,0.701,0.348,0.636
333,0.4537000000000001,2025-09-28 21:49:12,costar,final,test,3,933.3,0.408,0.697,0.347,0.632
334,0.49504999999999993,2025-09-28 21:49:13,costar,final,test,3,923.95,0.426,0.714,0.347,0.646
335,0.48801000000000005,2025-09-28 21:49:14,costar,final,test,3,928.99,0.425,0.714,0.347,0.645
336,0.38614000000000004,2025-09-28 21:49:15,costar,final,test,3,1042.86,0.432,0.72,0.347,0.65
337,0.31666000000000016,2025-09-28 21:49:16,costar,final,test,3,1068.34,0.406,0.695,0.348,0.631
338,0.36758,2025-09-28 21:49:17,costar,final,test,3,971.42,0.381,0.672,0.346,0.612
339,0.48225000000000007,2025-09-28 21:49:18,costar,final,test,3,935.75,0.426,0.716,0.346,0.646
340,0.45623999999999987,2025-09-28 21:49:19,costar,final,test,3,946.76,0.418,0.708,0.346,0.639
341,0.43662999999999996,2025-09-28 21:49:20,costar,final,test,3,944.37,0.405,0.694,0.347,0.629
342,0.49662,2025-09-28 21:49:21,costar,final,test,3,929.38,0.43,0.718,0.347,0.649
343,0.44821,2025-09-28 21:49:22,costar,final,test,3,929.79,0.403,0.692,0.347,0.628
344,0.46514,2025-09-28 21:49:23,costar,final,test,3,935.86,0.416,0.704,0.347,0.638
345,0.4467899999999999,2025-09-28 21:49:24,costar,final,test,3,968.21,0.424,0.712,0.347,0.644
346,0.47572000000000003,2025-09-28 21:49:25,costar,final,test,3,930.28,0.419,0.708,0.347,0.64
347,0.49367999999999995,2025-09-28 21:49:26,costar,final,test,3,923.32,0.425,0.713,0.347,0.645
348,0.49305999999999983,2025-09-28 21:49:27,costar,final,test,3,932.94,0.43,0.718,0.347,0.649
349,0.3921,2025-09-28 21:49:28,costar,final,test,3,954.9,0.386,0.677,0.346,0.615
350,0.47916000000000003,2025-09-28 21:49:29,costar,final,test,3,933.84,0.423,0.714,0.346,0.644
351,0.4486,2025-09-28 21:49:29,costar,final,test,3,927.4,0.402,0.691,0.347,0.627
352,0.4518,2025-09-28 21:49:30,costar,final,test,3,937.2,0.409,0.698,0.347,0.633
353,0.47508000000000006,2025-09-28 21:49:31,costar,final,test,3,947.92,0.428,0.716,0.347,0.648
354,0.48833000000000004,2025-09-28 21:49:32,costar,final,test,3,926.67,0.424,0.712,0.347,0.644
355,0.48534999999999995,2025-09-28 21:49:33,costar,final,test,3,931.65,0.425,0.714,0.347,0.645
356,0.49397,2025-09-28 21:49:34,costar,final,test,3,928.03,0.428,0.716,0.347,0.647
357,0.45291000000000003,2025-09-28 21:49:35,costar,final,test,3,942.09,0.412,0.7,0.348,0.635
358,0.40046000000000004,2025-09-28 21:49:36,costar,final,test,3,1029.54,0.432,0.719,0.348,0.65
359,0.37154,2025-09-28 21:49:37,costar,final,test,3,965.46,0.38,0.671,0.347,0.61
360,0.47829,2025-09-28 21:49:38,costar,final,test,3,923.71,0.417,0.707,0.346,0.639
361,0.47141999999999995,2025-09-28 21:49:39,costar,final,test,3,924.58,0.414,0.704,0.346,0.636
362,0.40915999999999997,2025-09-28 21:49:40,costar,final,test,3,939.84,0.386,0.676,0.348,0.615
363,0.48928000000000005,2025-09-28 21:49:41,costar,final,test,3,928.72,0.425,0.713,0.348,0.645
364,0.49317999999999984,2025-09-28 21:49:42,costar,final,test,3,928.82,0.427,0.715,0.348,0.647
365,0.48531,2025-09-28 21:49:43,costar,final,test,3,932.69,0.425,0.712,0.348,0.645
366,0.4840899999999999,2025-09-28 21:49:44,costar,final,test,3,931.91,0.424,0.712,0.348,0.644
367,0.45924999999999994,2025-09-28 21:49:45,costar,final,test,3,932.75,0.41,0.698,0.348,0.634
368,0.48948,2025-09-28 21:49:45,costar,final,test,3,937.52,0.43,0.718,0.348,0.649
369,0.45685,2025-09-28 21:49:46,costar,final,test,3,935.15,0.41,0.698,0.348,0.634
370,0.40040999999999993,2025-09-28 21:49:47,costar,final,test,3,953.59,0.39,0.681,0.346,0.618
371,0.49344000000000005,2025-09-28 21:49:48,costar,final,test,3,923.56,0.425,0.714,0.347,0.645
372,0.4652399999999999,2025-09-28 21:49:49,costar,final,test,3,943.76,0.421,0.711,0.346,0.642
373,0.4517699999999999,2025-09-28 21:49:50,costar,final,test,3,934.23,0.407,0.695,0.348,0.631
374,0.49029,2025-09-28 21:49:51,costar,final,test,3,936.71,0.43,0.717,0.348,0.649
375,0.47062000000000004,2025-09-28 21:49:52,costar,final,test,3,941.38,0.422,0.709,0.348,0.642
376,0.49992999999999993,2025-09-28 21:49:53,costar,final,test,3,927.07,0.43,0.717,0.348,0.649
377,0.47002999999999984,2025-09-28 21:49:54,costar,final,test,3,929.97,0.415,0.703,0.348,0.637
378,0.50172,2025-09-28 21:49:55,costar,final,test,3,939.28,0.438,0.725,0.348,0.655
379,0.47862000000000005,2025-09-28 21:49:56,costar,final,test,3,924.38,0.417,0.705,0.347,0.639
380,0.50438,2025-09-28 21:49:57,costar,final,test,3,926.62,0.433,0.721,0.347,0.651
381,0.37871,2025-09-28 21:49:58,costar,final,test,3,956.29,0.379,0.671,0.346,0.61
382,0.44283000000000006,2025-09-28 21:49:59,costar,final,test,3,937.17,0.405,0.695,0.346,0.629
383,0.29489999999999994,2025-09-28 21:50:00,costar,final,test,3,974.1,0.341,0.633,0.347,0.581
384,0.44776000000000005,2025-09-28 21:50:00,costar,final,test,3,942.24,0.409,0.697,0.348,0.633
385,0.49961000000000005,2025-09-28 21:50:01,costar,final,test,3,924.39,0.428,0.715,0.348,0.648
386,0.50074,2025-09-28 21:50:02,costar,final,test,3,924.26,0.429,0.716,0.348,0.648
387,0.4902200000000001,2025-09-28 21:50:03,costar,final,test,3,929.78,0.426,0.714,0.348,0.646
388,0.47936999999999996,2025-09-28 21:50:04,costar,final,test,3,924.63,0.417,0.705,0.348,0.639
389,0.47645000000000004,2025-09-28 21:50:05,costar,final,test,3,930.55,0.419,0.707,0.348,0.64
390,0.42813999999999997,2025-09-28 21:50:06,costar,final,test,3,950.86,0.403,0.692,0.348,0.628
391,0.34397999999999995,2025-09-28 21:50:07,costar,final,test,3,991.02,0.379,0.67,0.346,0.61
392,0.48329,2025-09-28 21:50:08,costar,final,test,3,924.71,0.42,0.71,0.346,0.642
393,0.48190999999999984,2025-09-28 21:50:09,costar,final,test,3,922.09,0.418,0.708,0.346,0.64
394,0.44750999999999996,2025-09-28 21:50:10,costar,final,test,3,943.49,0.41,0.699,0.347,0.634
395,0.47892999999999986,2025-09-28 21:50:11,costar,final,test,3,924.07,0.417,0.705,0.347,0.639
396,0.38245000000000007,2025-09-28 21:50:12,costar,final,test,3,982.55,0.395,0.684,0.348,0.622
397,0.47141,2025-09-28 21:50:13,costar,final,test,3,951.59,0.428,0.715,0.348,0.647
398,0.46692999999999996,2025-09-28 21:50:14,costar,final,test,3,951.07,0.425,0.713,0.348,0.645
399,0.4992000000000001,2025-09-28 21:50:15,costar,final,test,3,934.8,0.434,0.721,0.348,0.652
400,0.4738699999999999,2025-09-28 21:50:16,costar,final,test,3,931.13,0.418,0.707,0.347,0.64
401,0.34558999999999973,2025-09-28 21:50:17,costar,final,test,3,1045.41,0.41,0.699,0.347,0.634
402,0.36885,2025-09-28 21:50:18,costar,final,test,3,955.15,0.373,0.665,0.346,0.605
403,0.4771799999999998,2025-09-28 21:50:18,costar,final,test,3,928.82,0.419,0.709,0.346,0.641
404,0.4652399999999999,2025-09-28 21:50:19,costar,final,test,3,934.76,0.416,0.706,0.346,0.638
405,0.42555999999999994,2025-09-28 21:50:20,costar,final,test,3,947.44,0.4,0.69,0.347,0.626
406,0.46894,2025-09-28 21:50:21,costar,final,test,3,932.06,0.416,0.705,0.347,0.638
407,0.46377,2025-09-28 21:50:22,costar,final,test,3,929.23,0.411,0.699,0.348,0.634
408,0.49928999999999996,2025-09-28 21:50:23,costar,final,test,3,928.71,0.431,0.719,0.347,0.65
409,0.48653999999999986,2025-09-28 21:50:24,costar,final,test,3,927.46,0.423,0.711,0.348,0.643
410,0.46646999999999994,2025-09-28 21:50:25,costar,final,test,3,946.53,0.423,0.711,0.347,0.643
411,0.47173999999999994,2025-09-28 21:50:26,costar,final,test,3,932.26,0.417,0.705,0.348,0.639
412,0.45491000000000004,2025-09-28 21:50:27,costar,final,test,3,937.09,0.411,0.701,0.347,0.634
413,0.4236,2025-09-28 21:50:28,costar,final,test,3,932.4,0.391,0.682,0.346,0.619
414,0.4896399999999999,2025-09-28 21:50:29,costar,final,test,3,920.36,0.422,0.712,0.346,0.642
415,0.41367999999999994,2025-09-28 21:50:30,costar,final,test,3,939.32,0.388,0.678,0.348,0.617
416,0.3771700000000002,2025-09-28 21:50:31,costar,final,test,3,1047.83,0.429,0.716,0.348,0.648
417,0.3894900000000001,2025-09-28 21:50:32,costar,final,test,3,1039.51,0.431,0.718,0.348,0.65
418,0.49551999999999996,2025-09-28 21:50:33,costar,final,test,3,929.48,0.429,0.716,0.348,0.648
419,0.38905999999999996,2025-09-28 21:50:34,costar,final,test,3,1035.94,0.429,0.716,0.348,0.648
420,0.5021199999999999,2025-09-28 21:50:35,costar,final,test,3,927.88,0.432,0.719,0.348,0.65
421,0.49797,2025-09-28 21:50:36,costar,final,test,3,931.03,0.431,0.718,0.348,0.65
422,0.47543,2025-09-28 21:50:37,costar,final,test,3,937.57,0.423,0.711,0.347,0.643
423,0.3617699999999999,2025-09-28 21:50:37,costar,final,test,3,961.23,0.372,0.664,0.346,0.605
424,0.4731599999999999,2025-09-28 21:50:38,costar,final,test,3,922.84,0.413,0.702,0.347,0.636
425,0.42685000000000006,2025-09-28 21:50:39,costar,final,test,3,942.15,0.398,0.688,0.347,0.624
426,0.40308,2025-09-28 21:50:40,costar,final,test,3,940.92,0.383,0.673,0.348,0.613
427,0.49090999999999985,2025-09-28 21:50:41,costar,final,test,3,927.09,0.425,0.712,0.348,0.645
428,0.49873000000000006,2025-09-28 21:50:42,costar,final,test,3,928.27,0.43,0.718,0.348,0.649
429,0.5029600000000001,2025-09-28 21:50:43,costar,final,test,3,924.04,0.43,0.717,0.348,0.649
430,0.4799199999999999,2025-09-28 21:50:44,costar,final,test,3,930.08,0.42,0.708,0.348,0.642
431,0.48143,2025-09-28 21:50:45,costar,final,test,3,928.57,0.42,0.708,0.348,0.642
432,0.49053999999999987,2025-09-28 21:50:46,costar,final,test,3,923.46,0.423,0.71,0.348,0.643
433,0.5045599999999999,2025-09-28 21:50:47,costar,final,test,3,927.44,0.433,0.72,0.348,0.651
434,0.38222999999999996,2025-09-28 21:50:48,costar,final,test,3,954.77,0.38,0.672,0.346,0.611
435,0.46485999999999994,2025-09-28 21:50:49,costar,final,test,3,946.14,0.422,0.711,0.347,0.642
436,0.42525999999999997,2025-09-28 21:50:50,costar,final,test,3,941.74,0.396,0.684,0.348,0.623
437,0.46029999999999993,2025-09-28 21:50:51,costar,final,test,3,932.7,0.411,0.699,0.348,0.634
438,0.4832000000000001,2025-09-28 21:50:52,costar,final,test,3,932.8,0.424,0.711,0.348,0.644
439,0.4791000000000001,2025-09-28 21:50:52,costar,final,test,3,932.9,0.422,0.71,0.348,0.642
440,0.49586,2025-09-28 21:50:53,costar,final,test,3,926.14,0.427,0.714,0.348,0.647
441,0.46420000000000006,2025-09-28 21:50:54,costar,final,test,3,930.8,0.412,0.7,0.348,0.635
442,0.49338999999999994,2025-09-28 21:50:55,costar,final,test,3,924.61,0.425,0.712,0.348,0.645
443,0.47874000000000005,2025-09-28 21:50:56,costar,final,test,3,930.26,0.42,0.708,0.348,0.641
444,0.27421000000000006,2025-09-28 21:50:57,costar,final,test,3,1078.79,0.389,0.679,0.347,0.617
445,0.4807,2025-09-28 21:50:58,costar,final,test,3,926.3,0.42,0.71,0.346,0.641
446,0.4584299999999999,2025-09-28 21:50:59,costar,final,test,3,927.57,0.408,0.698,0.346,0.632
447,0.30930999999999986,2025-09-28 21:51:00,costar,final,test,3,991.69,0.359,0.649,0.348,0.594
448,0.4702599999999999,2025-09-28 21:51:01,costar,final,test,3,935.74,0.418,0.706,0.348,0.64
449,0.48245000000000005,2025-09-28 21:51:02,costar,final,test,3,938.55,0.427,0.714,0.348,0.646
450,0.46304,2025-09-28 21:51:03,costar,final,test,3,932.96,0.413,0.701,0.348,0.635
451,0.38939999999999997,2025-09-28 21:51:04,costar,final,test,3,1040.6,0.432,0.719,0.348,0.65
452,0.4455,2025-09-28 21:51:05,costar,final,test,3,926.5,0.399,0.688,0.348,0.625
453,0.48741999999999985,2025-09-28 21:51:06,costar,final,test,3,927.58,0.424,0.712,0.347,0.644
454,0.46545000000000003,2025-09-28 21:51:07,costar,final,test,3,945.55,0.422,0.71,0.347,0.642
455,0.3161999999999999,2025-09-28 21:51:08,costar,final,test,3,985.8,0.36,0.653,0.346,0.596
456,0.4702299999999999,2025-09-28 21:51:09,costar,final,test,3,939.77,0.422,0.711,0.346,0.642
457,0.41259999999999997,2025-09-28 21:51:10,costar,final,test,3,953.4,0.396,0.686,0.347,0.623
458,0.46288000000000007,2025-09-28 21:51:11,costar,final,test,3,938.12,0.416,0.705,0.347,0.638
459,0.4874400000000001,2025-09-28 21:51:11,costar,final,test,3,929.56,0.425,0.714,0.347,0.645
460,0.4762099999999999,2025-09-28 21:51:12,costar,final,test,3,937.79,0.423,0.712,0.347,0.644
461,0.4900499999999999,2025-09-28 21:51:13,costar,final,test,3,930.95,0.427,0.714,0.348,0.646
462,0.47298000000000007,2025-09-28 21:51:14,costar,final,test,3,936.02,0.42,0.708,0.348,0.641
463,0.48505,2025-09-28 21:51:15,costar,final,test,3,945.95,0.433,0.721,0.347,0.651
464,0.48785999999999996,2025-09-28 21:51:16,costar,final,test,3,929.14,0.425,0.713,0.347,0.645
465,0.38212,2025-09-28 21:51:17,costar,final,test,3,948.88,0.377,0.669,0.346,0.608
466,0.4571799999999999,2025-09-28 21:51:18,costar,final,test,3,923.82,0.405,0.696,0.346,0.63
467,0.45520000000000005,2025-09-28 21:51:19,costar,final,test,3,921.8,0.403,0.694,0.346,0.628
468,0.4017799999999999,2025-09-28 21:51:20,costar,final,test,3,950.22,0.388,0.678,0.347,0.617
469,0.4907,2025-09-28 21:51:21,costar,final,test,3,928.3,0.426,0.715,0.347,0.646
470,0.49082000000000015,2025-09-28 21:51:22,costar,final,test,3,937.18,0.431,0.719,0.347,0.65
471,0.45660999999999996,2025-09-28 21:51:23,costar,final,test,3,947.39,0.418,0.706,0.347,0.639
472,0.48617999999999983,2025-09-28 21:51:24,costar,final,test,3,935.82,0.428,0.716,0.347,0.647
473,0.48153999999999997,2025-09-28 21:51:25,costar,final,test,3,928.46,0.421,0.709,0.347,0.642
474,0.46507,2025-09-28 21:51:26,costar,final,test,3,925.93,0.41,0.699,0.347,0.634
475,0.48092999999999997,2025-09-28 21:51:26,costar,final,test,3,923.07,0.417,0.705,0.348,0.639
476,0.38159999999999994,2025-09-28 21:51:27,costar,final,test,3,955.4,0.38,0.672,0.346,0.611
477,0.4789699999999999,2025-09-28 21:51:28,costar,final,test,3,930.03,0.421,0.71,0.346,0.642
478,0.47469000000000006,2025-09-28 21:51:29,costar,final,test,3,935.31,0.422,0.712,0.346,0.642
479,0.44226999999999983,2025-09-28 21:51:30,costar,final,test,3,943.73,0.407,0.696,0.348,0.631
480,0.3311600000000001,2025-09-28 21:51:31,costar,final,test,3,1099.84,0.433,0.721,0.347,0.651
481,0.48307,2025-09-28 21:51:32,costar,final,test,3,931.93,0.424,0.712,0.347,0.644
482,0.48292,2025-09-28 21:51:33,costar,final,test,3,923.08,0.418,0.706,0.348,0.64
483,0.48841999999999997,2025-09-28 21:51:34,costar,final,test,3,939.58,0.431,0.719,0.347,0.65
484,0.48833,2025-09-28 21:51:35,costar,final,test,3,919.67,0.42,0.708,0.347,0.641
485,0.50603,2025-09-28 21:51:36,costar,final,test,3,924.97,0.433,0.721,0.347,0.651
486,0.47728000000000004,2025-09-28 21:51:37,costar,final,test,3,927.72,0.418,0.707,0.347,0.64
487,0.38637,2025-09-28 21:51:38,costar,final,test,3,962.63,0.387,0.678,0.346,0.616
488,0.4777899999999998,2025-09-28 21:51:39,costar,final,test,3,929.21,0.42,0.71,0.346,0.641
489,0.4393300000000001,2025-09-28 21:51:40,costar,final,test,3,956.67,0.413,0.701,0.348,0.635
490,0.48922999999999994,2025-09-28 21:51:41,costar,final,test,3,928.77,0.425,0.712,0.348,0.645
491,0.50128,2025-09-28 21:51:42,costar,final,test,3,930.72,0.433,0.72,0.348,0.651
492,0.49280999999999997,2025-09-28 21:51:43,costar,final,test,3,929.19,0.428,0.715,0.347,0.647
493,0.49239,2025-09-28 21:51:43,costar,final,test,3,934.61,0.43,0.717,0.348,0.649
494,0.48869000000000007,2025-09-28 21:51:44,costar,final,test,3,926.31,0.423,0.711,0.348,0.644
495,0.5068600000000001,2025-09-28 21:51:45,costar,final,test,3,932.14,0.437,0.724,0.348,0.654
496,0.46538999999999986,2025-09-28 21:51:46,costar,final,test,3,939.61,0.418,0.706,0.347,0.64
