episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
272,0.61638,2025-09-30 16:12:17,baseline,final,test,1,916.62,0.507,0.71,0.633,0.393
273,0.60924,2025-09-30 16:12:18,baseline,final,test,1,916.76,0.502,0.706,0.633,0.391
274,0.60116,2025-09-30 16:12:19,baseline,final,test,1,928.84,0.505,0.709,0.633,0.392
275,0.6021900000000001,2025-09-30 16:12:20,baseline,final,test,1,916.81,0.497,0.702,0.633,0.389
276,0.59809,2025-09-30 16:12:20,baseline,final,test,1,917.91,0.495,0.7,0.633,0.388
277,0.39898999999999996,2025-09-30 16:12:22,baseline,final,test,1,1135.01,0.508,0.711,0.633,0.393
278,0.59655,2025-09-30 16:12:22,baseline,final,test,1,926.45,0.5,0.705,0.633,0.39
279,0.51484,2025-09-30 16:12:23,baseline,final,test,1,939.16,0.453,0.662,0.631,0.37
280,0.58589,2025-09-30 16:12:24,baseline,final,test,1,924.11,0.493,0.7,0.63,0.387
281,0.5605800000000001,2025-09-30 16:12:25,baseline,final,test,1,956.42,0.498,0.705,0.63,0.389
282,0.5313,2025-09-30 16:12:26,baseline,final,test,1,962.7,0.48,0.686,0.633,0.381
283,0.5677300000000001,2025-09-30 16:12:27,baseline,final,test,1,928.27,0.482,0.688,0.632,0.382
284,0.59557,2025-09-30 16:12:28,baseline,final,test,1,921.43,0.497,0.702,0.632,0.388
285,0.58521,2025-09-30 16:12:29,baseline,final,test,1,917.79,0.487,0.692,0.632,0.384
286,0.58735,2025-09-30 16:12:30,baseline,final,test,1,914.65,0.486,0.692,0.632,0.384
287,0.59892,2025-09-30 16:12:31,baseline,final,test,1,920.08,0.498,0.703,0.632,0.389
288,0.60487,2025-09-30 16:12:32,baseline,final,test,1,917.13,0.5,0.705,0.632,0.39
289,0.55122,2025-09-30 16:12:33,baseline,final,test,1,938.78,0.478,0.685,0.632,0.38
290,0.5245900000000001,2025-09-30 16:12:34,baseline,final,test,1,943.41,0.463,0.672,0.631,0.374
291,0.58663,2025-09-30 16:12:35,baseline,final,test,1,920.37,0.49,0.697,0.631,0.386
292,0.5759500000000001,2025-09-30 16:12:36,baseline,final,test,1,934.05,0.492,0.699,0.631,0.387
293,0.5542,2025-09-30 16:12:36,baseline,final,test,1,941.8,0.481,0.687,0.633,0.382
294,0.57111,2025-09-30 16:12:37,baseline,final,test,1,927.89,0.484,0.69,0.632,0.383
295,0.60473,2025-09-30 16:12:38,baseline,final,test,1,919.27,0.501,0.705,0.633,0.39
296,0.5489700000000001,2025-09-30 16:12:39,baseline,final,test,1,955.03,0.487,0.692,0.633,0.384
297,0.61003,2025-09-30 16:12:40,baseline,final,test,1,912.97,0.5,0.704,0.633,0.39
298,0.59892,2025-09-30 16:12:41,baseline,final,test,1,927.08,0.502,0.706,0.633,0.391
299,0.5986100000000001,2025-09-30 16:12:42,baseline,final,test,1,922.39,0.499,0.703,0.633,0.389
300,0.60085,2025-09-30 16:12:43,baseline,final,test,1,915.15,0.495,0.699,0.633,0.388
301,0.49739,2025-09-30 16:12:44,baseline,final,test,1,960.61,0.456,0.665,0.631,0.371
302,0.5471499999999999,2025-09-30 16:12:45,baseline,final,test,1,932.85,0.471,0.679,0.631,0.378
303,0.50343,2025-09-30 16:12:46,baseline,final,test,1,949.57,0.451,0.658,0.633,0.369
304,0.58612,2025-09-30 16:12:47,baseline,final,test,1,920.88,0.489,0.694,0.633,0.385
305,0.6141000000000001,2025-09-30 16:12:48,baseline,final,test,1,915.9,0.505,0.708,0.633,0.392
306,0.5903400000000001,2025-09-30 16:12:49,baseline,final,test,1,916.66,0.489,0.694,0.633,0.385
307,0.5996699999999999,2025-09-30 16:12:49,baseline,final,test,1,919.33,0.497,0.701,0.633,0.389
308,0.61,2025-09-30 16:12:50,baseline,final,test,1,916.0,0.502,0.707,0.633,0.391
309,0.6023700000000001,2025-09-30 16:12:51,baseline,final,test,1,916.63,0.497,0.702,0.633,0.389
310,0.59345,2025-09-30 16:12:52,baseline,final,test,1,916.55,0.491,0.696,0.633,0.386
311,0.51004,2025-09-30 16:12:53,baseline,final,test,1,941.96,0.452,0.66,0.631,0.369
312,0.5954,2025-09-30 16:12:54,baseline,final,test,1,921.6,0.497,0.704,0.631,0.389
313,0.5893700000000001,2025-09-30 16:12:55,baseline,final,test,1,919.63,0.492,0.699,0.631,0.386
314,0.5477799999999999,2025-09-30 16:12:56,baseline,final,test,1,939.22,0.475,0.681,0.633,0.379
315,0.59342,2025-09-30 16:12:57,baseline,final,test,1,920.58,0.494,0.698,0.633,0.387
316,0.59108,2025-09-30 16:12:58,baseline,final,test,1,920.92,0.492,0.697,0.633,0.387
317,0.3800999999999999,2025-09-30 16:12:59,baseline,final,test,1,1135.9,0.495,0.7,0.633,0.388
318,0.61612,2025-09-30 16:13:00,baseline,final,test,1,917.88,0.508,0.712,0.633,0.393
319,0.6158600000000001,2025-09-30 16:13:01,baseline,final,test,1,918.14,0.508,0.712,0.633,0.393
320,0.6001799999999999,2025-09-30 16:13:02,baseline,final,test,1,923.82,0.501,0.705,0.633,0.39
321,0.6088600000000001,2025-09-30 16:13:03,baseline,final,test,1,917.14,0.502,0.706,0.633,0.391
322,0.49836,2025-09-30 16:13:04,baseline,final,test,1,955.64,0.453,0.661,0.631,0.37
323,0.58459,2025-09-30 16:13:04,baseline,final,test,1,922.41,0.49,0.696,0.631,0.386
324,0.59348,2025-09-30 16:13:05,baseline,final,test,1,925.52,0.499,0.705,0.631,0.389
325,0.5355300000000001,2025-09-30 16:13:06,baseline,final,test,1,934.47,0.463,0.67,0.633,0.374
326,0.47718000000000005,2025-09-30 16:13:07,baseline,final,test,1,1035.82,0.493,0.698,0.633,0.387
327,0.5927000000000001,2025-09-30 16:13:08,baseline,final,test,1,925.3,0.497,0.701,0.633,0.388
328,0.6005499999999999,2025-09-30 16:13:09,baseline,final,test,1,918.45,0.497,0.702,0.633,0.389
329,0.58961,2025-09-30 16:13:10,baseline,final,test,1,920.39,0.492,0.698,0.632,0.386
330,0.6104299999999999,2025-09-30 16:13:11,baseline,final,test,1,911.57,0.5,0.705,0.632,0.39
331,0.59297,2025-09-30 16:13:12,baseline,final,test,1,915.03,0.49,0.696,0.632,0.386
332,0.48161,2025-09-30 16:13:13,baseline,final,test,1,1035.39,0.496,0.701,0.633,0.388
333,0.48400999999999994,2025-09-30 16:13:14,baseline,final,test,1,960.99,0.448,0.657,0.63,0.367
334,0.60484,2025-09-30 16:13:15,baseline,final,test,1,921.16,0.504,0.71,0.631,0.391
335,0.53912,2025-09-30 16:13:16,baseline,final,test,1,942.88,0.472,0.679,0.632,0.378
336,0.57226,2025-09-30 16:13:17,baseline,final,test,1,925.74,0.483,0.689,0.632,0.383
337,0.57029,2025-09-30 16:13:18,baseline,final,test,1,934.71,0.488,0.694,0.632,0.385
338,0.5954600000000001,2025-09-30 16:13:19,baseline,final,test,1,926.54,0.5,0.705,0.632,0.39
339,0.61594,2025-09-30 16:13:20,baseline,final,test,1,919.06,0.509,0.714,0.632,0.394
340,0.5862999999999999,2025-09-30 16:13:20,baseline,final,test,1,921.7,0.49,0.696,0.632,0.386
341,0.61201,2025-09-30 16:13:21,baseline,final,test,1,925.99,0.511,0.716,0.632,0.395
342,0.49217999999999995,2025-09-30 16:13:22,baseline,final,test,1,1020.82,0.494,0.7,0.632,0.387
343,0.50989,2025-09-30 16:13:23,baseline,final,test,1,943.11,0.453,0.662,0.63,0.37
344,0.60549,2025-09-30 16:13:24,baseline,final,test,1,914.51,0.501,0.708,0.629,0.39
345,0.58011,2025-09-30 16:13:25,baseline,final,test,1,919.89,0.486,0.694,0.63,0.384
346,0.5330299999999999,2025-09-30 16:13:26,baseline,final,test,1,938.97,0.466,0.674,0.631,0.375
347,0.59145,2025-09-30 16:13:27,baseline,final,test,1,925.55,0.497,0.703,0.631,0.389
348,0.58455,2025-09-30 16:13:28,baseline,final,test,1,929.45,0.495,0.701,0.631,0.388
349,0.59748,2025-09-30 16:13:29,baseline,final,test,1,924.52,0.5,0.706,0.632,0.39
350,0.61756,2025-09-30 16:13:30,baseline,final,test,1,918.44,0.51,0.715,0.632,0.394
351,0.59403,2025-09-30 16:13:31,baseline,final,test,1,920.97,0.495,0.7,0.632,0.388
352,0.58368,2025-09-30 16:13:32,baseline,final,test,1,934.32,0.498,0.704,0.631,0.389
353,0.56976,2025-09-30 16:13:33,baseline,final,test,1,928.24,0.484,0.691,0.631,0.383
354,0.5302999999999999,2025-09-30 16:13:34,baseline,final,test,1,946.7,0.47,0.679,0.63,0.377
355,0.5698200000000001,2025-09-30 16:13:35,baseline,final,test,1,940.18,0.493,0.7,0.63,0.387
356,0.5979400000000001,2025-09-30 16:13:35,baseline,final,test,1,935.06,0.509,0.715,0.63,0.394
357,0.5410299999999999,2025-09-30 16:13:36,baseline,final,test,1,930.97,0.465,0.672,0.632,0.375
358,0.59696,2025-09-30 16:13:37,baseline,final,test,1,922.04,0.498,0.703,0.632,0.389
359,0.5809,2025-09-30 16:13:38,baseline,final,test,1,931.1,0.493,0.699,0.632,0.387
360,0.55129,2025-09-30 16:13:39,baseline,final,test,1,954.71,0.489,0.694,0.632,0.385
361,0.61994,2025-09-30 16:13:40,baseline,final,test,1,916.06,0.51,0.715,0.632,0.394
362,0.58072,2025-09-30 16:13:41,baseline,final,test,1,924.28,0.488,0.694,0.632,0.385
363,0.59508,2025-09-30 16:13:42,baseline,final,test,1,919.92,0.495,0.7,0.632,0.388
364,0.5874400000000001,2025-09-30 16:13:43,baseline,final,test,1,918.56,0.488,0.693,0.633,0.385
365,0.53626,2025-09-30 16:13:44,baseline,final,test,1,946.74,0.474,0.682,0.63,0.379
366,0.5811000000000001,2025-09-30 16:13:45,baseline,final,test,1,917.9,0.485,0.692,0.631,0.383
367,0.51711,2025-09-30 16:13:46,baseline,final,test,1,942.89,0.457,0.666,0.631,0.372
368,0.5382,2025-09-30 16:13:47,baseline,final,test,1,935.8,0.466,0.672,0.633,0.375
369,0.5997899999999999,2025-09-30 16:13:48,baseline,final,test,1,917.21,0.496,0.701,0.633,0.388
370,0.59242,2025-09-30 16:13:48,baseline,final,test,1,928.58,0.499,0.704,0.633,0.389
371,0.59562,2025-09-30 16:13:49,baseline,final,test,1,925.38,0.499,0.704,0.633,0.389
372,0.4884900000000001,2025-09-30 16:13:50,baseline,final,test,1,1027.51,0.495,0.699,0.633,0.388
373,0.59123,2025-09-30 16:13:51,baseline,final,test,1,932.77,0.501,0.706,0.633,0.39
374,0.60112,2025-09-30 16:13:52,baseline,final,test,1,919.88,0.499,0.703,0.633,0.389
375,0.5294000000000001,2025-09-30 16:13:53,baseline,final,test,1,941.6,0.465,0.673,0.631,0.375
376,0.57736,2025-09-30 16:13:54,baseline,final,test,1,917.64,0.482,0.689,0.631,0.382
377,0.6,2025-09-30 16:13:55,baseline,final,test,1,917.0,0.497,0.704,0.631,0.389
378,0.52935,2025-09-30 16:13:56,baseline,final,test,1,929.65,0.455,0.662,0.633,0.371
379,0.61942,2025-09-30 16:13:57,baseline,final,test,1,917.58,0.51,0.714,0.633,0.394
380,0.59809,2025-09-30 16:13:58,baseline,final,test,1,919.91,0.497,0.701,0.633,0.388
381,0.60912,2025-09-30 16:13:59,baseline,final,test,1,920.88,0.505,0.71,0.633,0.392
382,0.6053400000000001,2025-09-30 16:14:00,baseline,final,test,1,920.66,0.502,0.707,0.633,0.391
383,0.60172,2025-09-30 16:14:01,baseline,final,test,1,922.28,0.501,0.705,0.633,0.39
384,0.59968,2025-09-30 16:14:01,baseline,final,test,1,923.32,0.501,0.706,0.632,0.39
385,0.6167400000000001,2025-09-30 16:14:02,baseline,final,test,1,917.26,0.508,0.712,0.633,0.393
386,0.5237400000000001,2025-09-30 16:14:03,baseline,final,test,1,943.26,0.462,0.67,0.631,0.374
387,0.55927,2025-09-30 16:14:04,baseline,final,test,1,958.73,0.499,0.706,0.63,0.389
388,0.6049,2025-09-30 16:14:05,baseline,final,test,1,915.1,0.5,0.706,0.63,0.39
389,0.5540700000000001,2025-09-30 16:14:06,baseline,final,test,1,932.93,0.475,0.681,0.633,0.379
390,0.60757,2025-09-30 16:14:07,baseline,final,test,1,913.43,0.499,0.704,0.633,0.389
391,0.5827000000000001,2025-09-30 16:14:08,baseline,final,test,1,934.3,0.496,0.701,0.633,0.388
392,0.5926699999999999,2025-09-30 16:14:09,baseline,final,test,1,922.33,0.495,0.7,0.632,0.388
393,0.6162200000000001,2025-09-30 16:14:10,baseline,final,test,1,912.78,0.504,0.708,0.633,0.392
394,0.60726,2025-09-30 16:14:11,baseline,final,test,1,915.74,0.5,0.705,0.633,0.39
395,0.61084,2025-09-30 16:14:12,baseline,final,test,1,919.16,0.505,0.709,0.633,0.392
396,0.60323,2025-09-30 16:14:13,baseline,final,test,1,919.77,0.5,0.704,0.633,0.39
397,0.5043600000000001,2025-09-30 16:14:14,baseline,final,test,1,958.64,0.46,0.668,0.63,0.373
398,0.58657,2025-09-30 16:14:14,baseline,final,test,1,917.43,0.489,0.696,0.63,0.385
399,0.5630599999999999,2025-09-30 16:14:15,baseline,final,test,1,925.94,0.478,0.686,0.63,0.381
400,0.5534,2025-09-30 16:14:16,baseline,final,test,1,941.6,0.481,0.687,0.632,0.382
401,0.59043,2025-09-30 16:14:17,baseline,final,test,1,919.57,0.491,0.696,0.633,0.386
402,0.5906100000000001,2025-09-30 16:14:18,baseline,final,test,1,924.39,0.495,0.701,0.632,0.388
403,0.60331,2025-09-30 16:14:19,baseline,final,test,1,913.69,0.497,0.702,0.632,0.388
404,0.56976,2025-09-30 16:14:20,baseline,final,test,1,939.24,0.491,0.697,0.632,0.386
405,0.5984700000000001,2025-09-30 16:14:21,baseline,final,test,1,917.53,0.496,0.701,0.632,0.388
406,0.61351,2025-09-30 16:14:22,baseline,final,test,1,915.49,0.504,0.708,0.633,0.392
407,0.59682,2025-09-30 16:14:23,baseline,final,test,1,920.18,0.497,0.702,0.632,0.388
408,0.51535,2025-09-30 16:14:24,baseline,final,test,1,946.65,0.459,0.667,0.631,0.372
409,0.5937899999999999,2025-09-30 16:14:25,baseline,final,test,1,922.21,0.497,0.704,0.63,0.389
410,0.59757,2025-09-30 16:14:26,baseline,final,test,1,929.43,0.505,0.712,0.63,0.392
411,0.5596599999999999,2025-09-30 16:14:27,baseline,final,test,1,923.34,0.473,0.679,0.632,0.378
412,0.5816,2025-09-30 16:14:27,baseline,final,test,1,930.4,0.493,0.699,0.632,0.387
413,0.60203,2025-09-30 16:14:28,baseline,final,test,1,912.97,0.495,0.7,0.632,0.388
414,0.5920599999999999,2025-09-30 16:14:29,baseline,final,test,1,917.94,0.491,0.696,0.633,0.386
415,0.5972200000000001,2025-09-30 16:14:30,baseline,final,test,1,922.78,0.498,0.703,0.633,0.389
416,0.6068,2025-09-30 16:14:31,baseline,final,test,1,917.2,0.501,0.705,0.633,0.39
417,0.59693,2025-09-30 16:14:32,baseline,final,test,1,924.07,0.499,0.704,0.633,0.389
418,0.6100800000000001,2025-09-30 16:14:33,baseline,final,test,1,922.92,0.508,0.712,0.632,0.393
419,0.51675,2025-09-30 16:14:34,baseline,final,test,1,941.25,0.456,0.665,0.631,0.371
420,0.59551,2025-09-30 16:14:35,baseline,final,test,1,916.49,0.494,0.7,0.631,0.387
421,0.57638,2025-09-30 16:14:36,baseline,final,test,1,934.62,0.492,0.697,0.633,0.386
422,0.5296799999999999,2025-09-30 16:14:37,baseline,final,test,1,937.32,0.461,0.667,0.633,0.373
423,0.6158,2025-09-30 16:14:38,baseline,final,test,1,920.2,0.509,0.713,0.633,0.394
424,0.58782,2025-09-30 16:14:39,baseline,final,test,1,921.18,0.49,0.695,0.633,0.386
425,0.57298,2025-09-30 16:14:39,baseline,final,test,1,946.02,0.497,0.702,0.633,0.389
426,0.5819500000000001,2025-09-30 16:14:40,baseline,final,test,1,927.05,0.49,0.695,0.633,0.386
427,0.6025,2025-09-30 16:14:41,baseline,final,test,1,915.5,0.497,0.701,0.633,0.388
428,0.5700299999999999,2025-09-30 16:14:42,baseline,final,test,1,915.97,0.474,0.68,0.633,0.379
429,0.5571900000000001,2025-09-30 16:14:43,baseline,final,test,1,929.81,0.476,0.683,0.631,0.38
430,0.55724,2025-09-30 16:14:44,baseline,final,test,1,920.76,0.47,0.678,0.631,0.377
431,0.5983700000000001,2025-09-30 16:14:45,baseline,final,test,1,914.63,0.495,0.702,0.63,0.388
432,0.5205900000000001,2025-09-30 16:14:46,baseline,final,test,1,952.41,0.465,0.671,0.633,0.375
433,0.5310900000000001,2025-09-30 16:14:47,baseline,final,test,1,941.91,0.465,0.671,0.633,0.375
434,0.57853,2025-09-30 16:14:48,baseline,final,test,1,931.47,0.491,0.696,0.633,0.386
435,0.59115,2025-09-30 16:14:49,baseline,final,test,1,915.85,0.489,0.694,0.633,0.385
436,0.57485,2025-09-30 16:14:50,baseline,final,test,1,921.15,0.481,0.687,0.633,0.382
437,0.61376,2025-09-30 16:14:51,baseline,final,test,1,920.24,0.508,0.712,0.633,0.393
438,0.59781,2025-09-30 16:14:52,baseline,final,test,1,914.19,0.492,0.698,0.633,0.387
439,0.58725,2025-09-30 16:14:52,baseline,final,test,1,919.75,0.489,0.694,0.633,0.385
440,0.54672,2025-09-30 16:14:53,baseline,final,test,1,945.28,0.48,0.688,0.631,0.381
441,0.5985900000000001,2025-09-30 16:14:54,baseline,final,test,1,912.41,0.493,0.699,0.631,0.387
442,0.6130700000000001,2025-09-30 16:14:55,baseline,final,test,1,912.93,0.504,0.71,0.631,0.391
443,0.5577300000000001,2025-09-30 16:14:56,baseline,final,test,1,936.27,0.48,0.686,0.633,0.381
444,0.59828,2025-09-30 16:14:57,baseline,final,test,1,924.72,0.5,0.705,0.633,0.39
445,0.60639,2025-09-30 16:14:58,baseline,final,test,1,919.61,0.502,0.706,0.633,0.391
446,0.57047,2025-09-30 16:14:59,baseline,final,test,1,935.53,0.488,0.694,0.633,0.385
447,0.5895,2025-09-30 16:15:00,baseline,final,test,1,947.5,0.51,0.714,0.633,0.394
448,0.59362,2025-09-30 16:15:01,baseline,final,test,1,922.38,0.495,0.7,0.633,0.388
449,0.6036,2025-09-30 16:15:02,baseline,final,test,1,918.4,0.5,0.705,0.632,0.39
450,0.5987100000000001,2025-09-30 16:15:03,baseline,final,test,1,920.29,0.498,0.703,0.632,0.389
451,0.52824,2025-09-30 16:15:04,baseline,final,test,1,938.76,0.463,0.672,0.63,0.374
452,0.4696199999999998,2025-09-30 16:15:05,baseline,final,test,1,1037.38,0.491,0.699,0.63,0.386
453,0.6011900000000001,2025-09-30 16:15:06,baseline,final,test,1,928.81,0.507,0.714,0.63,0.393
454,0.57009,2025-09-30 16:15:06,baseline,final,test,1,929.91,0.485,0.69,0.632,0.383
455,0.5861000000000001,2025-09-30 16:15:07,baseline,final,test,1,922.9,0.491,0.696,0.632,0.386
456,0.60254,2025-09-30 16:15:08,baseline,final,test,1,916.46,0.498,0.703,0.632,0.389
457,0.58947,2025-09-30 16:15:09,baseline,final,test,1,932.53,0.5,0.705,0.632,0.39
458,0.60965,2025-09-30 16:15:10,baseline,final,test,1,915.35,0.502,0.707,0.632,0.391
459,0.6112000000000001,2025-09-30 16:15:11,baseline,final,test,1,918.8,0.506,0.71,0.632,0.392
460,0.59996,2025-09-30 16:15:12,baseline,final,test,1,918.04,0.497,0.702,0.632,0.389
461,0.6044900000000001,2025-09-30 16:15:13,baseline,final,test,1,919.51,0.501,0.705,0.633,0.39
462,0.4690099999999999,2025-09-30 16:15:14,baseline,final,test,1,965.99,0.441,0.652,0.629,0.365
463,0.5775499999999999,2025-09-30 16:15:15,baseline,final,test,1,917.45,0.483,0.691,0.629,0.383
464,0.5755800000000001,2025-09-30 16:15:16,baseline,final,test,1,932.42,0.492,0.7,0.629,0.387
465,0.54678,2025-09-30 16:15:17,baseline,final,test,1,924.22,0.465,0.674,0.631,0.375
466,0.60616,2025-09-30 16:15:18,baseline,final,test,1,917.84,0.502,0.707,0.631,0.391
467,0.56224,2025-09-30 16:15:19,baseline,final,test,1,926.76,0.477,0.683,0.632,0.38
468,0.4872000000000001,2025-09-30 16:15:20,baseline,final,test,1,1024.8,0.493,0.699,0.632,0.387
469,0.6162200000000001,2025-09-30 16:15:20,baseline,final,test,1,915.78,0.507,0.712,0.632,0.393
470,0.5831799999999999,2025-09-30 16:15:21,baseline,final,test,1,914.82,0.483,0.689,0.632,0.383
471,0.59125,2025-09-30 16:15:22,baseline,final,test,1,921.75,0.494,0.7,0.632,0.387
472,0.58345,2025-09-30 16:15:23,baseline,final,test,1,917.55,0.487,0.694,0.63,0.384
473,0.5295,2025-09-30 16:15:24,baseline,final,test,1,948.5,0.471,0.68,0.629,0.378
474,0.60135,2025-09-30 16:15:25,baseline,final,test,1,918.65,0.501,0.708,0.629,0.39
475,0.5308200000000001,2025-09-30 16:15:26,baseline,final,test,1,936.18,0.462,0.67,0.631,0.374
476,0.59142,2025-09-30 16:15:27,baseline,final,test,1,919.58,0.492,0.698,0.632,0.387
477,0.58493,2025-09-30 16:15:28,baseline,final,test,1,933.07,0.497,0.703,0.632,0.389
478,0.6028600000000001,2025-09-30 16:15:29,baseline,final,test,1,918.14,0.5,0.706,0.631,0.39
479,0.6109600000000001,2025-09-30 16:15:30,baseline,final,test,1,917.04,0.505,0.71,0.631,0.392
480,0.60836,2025-09-30 16:15:31,baseline,final,test,1,915.64,0.502,0.707,0.631,0.391
481,0.6082500000000001,2025-09-30 16:15:32,baseline,final,test,1,913.75,0.501,0.707,0.631,0.39
482,0.5735,2025-09-30 16:15:32,baseline,final,test,1,932.5,0.49,0.696,0.631,0.385
483,0.51623,2025-09-30 16:15:33,baseline,final,test,1,950.77,0.463,0.672,0.63,0.374
484,0.58589,2025-09-30 16:15:34,baseline,final,test,1,915.11,0.487,0.694,0.63,0.384
485,0.60499,2025-09-30 16:15:35,baseline,final,test,1,918.01,0.502,0.708,0.63,0.391
486,0.54511,2025-09-30 16:15:36,baseline,final,test,1,946.89,0.479,0.685,0.632,0.381
487,0.57723,2025-09-30 16:15:37,baseline,final,test,1,922.77,0.485,0.691,0.632,0.383
488,0.5786399999999999,2025-09-30 16:15:38,baseline,final,test,1,913.36,0.479,0.685,0.632,0.381
489,0.58177,2025-09-30 16:15:39,baseline,final,test,1,918.23,0.484,0.689,0.633,0.383
490,0.60011,2025-09-30 16:15:40,baseline,final,test,1,929.89,0.505,0.708,0.633,0.392
491,0.6012000000000001,2025-09-30 16:15:41,baseline,final,test,1,919.8,0.499,0.704,0.633,0.389
492,0.4886800000000001,2025-09-30 16:15:42,baseline,final,test,1,1038.32,0.503,0.707,0.633,0.391
493,0.60865,2025-09-30 16:15:43,baseline,final,test,1,920.35,0.505,0.71,0.632,0.392
494,0.5316299999999999,2025-09-30 16:15:44,baseline,final,test,1,946.37,0.47,0.678,0.631,0.377
495,0.59714,2025-09-30 16:15:45,baseline,final,test,1,916.86,0.495,0.702,0.631,0.388
496,0.57266,2025-09-30 16:15:46,baseline,final,test,1,925.34,0.485,0.692,0.63,0.383
497,0.5699400000000001,2025-09-30 16:15:46,baseline,final,test,1,937.06,0.49,0.695,0.632,0.385
498,0.5085500000000001,2025-09-30 16:15:47,baseline,final,test,1,948.45,0.454,0.661,0.633,0.37
499,0.59257,2025-09-30 16:15:48,baseline,final,test,1,927.43,0.498,0.703,0.633,0.389
500,0.5978300000000001,2025-09-30 16:15:49,baseline,final,test,1,922.17,0.498,0.703,0.633,0.389
501,0.60572,2025-09-30 16:15:50,baseline,final,test,1,921.28,0.503,0.707,0.633,0.391
502,0.5909800000000001,2025-09-30 16:15:51,baseline,final,test,1,918.02,0.49,0.695,0.633,0.386
503,0.59348,2025-09-30 16:15:52,baseline,final,test,1,925.52,0.497,0.702,0.633,0.389
504,0.6151300000000001,2025-09-30 16:15:53,baseline,final,test,1,921.87,0.51,0.714,0.633,0.394
505,0.53193,2025-09-30 16:15:54,baseline,final,test,1,942.07,0.467,0.675,0.631,0.376
506,0.58199,2025-09-30 16:15:55,baseline,final,test,1,932.01,0.495,0.701,0.631,0.388
507,0.57557,2025-09-30 16:15:56,baseline,final,test,1,934.43,0.492,0.699,0.631,0.387
508,0.5611,2025-09-30 16:15:57,baseline,final,test,1,932.9,0.48,0.685,0.633,0.381
509,0.47802999999999995,2025-09-30 16:15:58,baseline,final,test,1,1037.97,0.495,0.7,0.633,0.388
510,0.60876,2025-09-30 16:15:59,baseline,final,test,1,918.24,0.503,0.707,0.633,0.391
511,0.4653599999999999,2025-09-30 16:16:00,baseline,final,test,1,1037.64,0.486,0.692,0.633,0.384
512,0.60945,2025-09-30 16:16:01,baseline,final,test,1,917.55,0.503,0.707,0.633,0.391
513,0.601,2025-09-30 16:16:02,baseline,final,test,1,925.0,0.502,0.707,0.633,0.391
