episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
264,0.29170000000000007,2025-09-30 13:34:57,baseline,final,test,0,954.3,0.4,0.762,0.435,0.411
265,0.35838999999999993,2025-09-30 13:34:58,baseline,final,test,0,918.61,0.42,0.784,0.435,0.422
266,0.30262000000000006,2025-09-30 13:34:59,baseline,final,test,0,926.38,0.388,0.748,0.436,0.405
267,0.3370700000000001,2025-09-30 13:35:00,baseline,final,test,0,941.93,0.421,0.783,0.436,0.422
268,0.3567799999999999,2025-09-30 13:35:01,baseline,final,test,0,931.22,0.427,0.789,0.436,0.425
269,0.33743,2025-09-30 13:35:02,baseline,final,test,0,925.57,0.409,0.769,0.438,0.416
270,0.38433,2025-09-30 13:35:02,baseline,final,test,0,917.67,0.435,0.796,0.438,0.429
271,0.33599,2025-09-30 13:35:03,baseline,final,test,0,939.01,0.418,0.778,0.437,0.42
272,0.31969000000000003,2025-09-30 13:35:04,baseline,final,test,0,937.31,0.405,0.765,0.438,0.414
273,0.3483299999999999,2025-09-30 13:35:05,baseline,final,test,0,939.67,0.426,0.787,0.438,0.424
274,0.26813000000000003,2025-09-30 13:35:06,baseline,final,test,0,954.87,0.384,0.744,0.436,0.403
275,0.32287999999999994,2025-09-30 13:35:07,baseline,final,test,0,929.12,0.403,0.764,0.436,0.413
276,0.0996399999999999,2025-09-30 13:35:08,baseline,final,test,0,1023.36,0.319,0.68,0.433,0.371
277,-0.08574999999999988,2025-09-30 13:35:09,baseline,final,test,0,1110.75,0.255,0.613,0.432,0.338
278,0.20042,2025-09-30 13:35:10,baseline,final,test,0,960.58,0.345,0.708,0.432,0.384
279,0.31711,2025-09-30 13:35:11,baseline,final,test,0,925.89,0.4,0.766,0.432,0.411
280,0.27984000000000003,2025-09-30 13:35:12,baseline,final,test,0,946.16,0.389,0.755,0.431,0.406
281,0.2671200000000001,2025-09-30 13:35:13,baseline,final,test,0,948.88,0.383,0.749,0.431,0.402
282,0.3087000000000001,2025-09-30 13:35:14,baseline,final,test,0,938.3,0.403,0.77,0.431,0.413
283,0.32960999999999996,2025-09-30 13:35:15,baseline,final,test,0,926.39,0.409,0.777,0.431,0.416
284,0.25416,2025-09-30 13:35:16,baseline,final,test,0,953.84,0.378,0.745,0.43,0.4
285,0.35222000000000003,2025-09-30 13:35:17,baseline,final,test,0,921.78,0.422,0.792,0.43,0.422
286,0.26861000000000007,2025-09-30 13:35:18,baseline,final,test,0,950.39,0.385,0.752,0.43,0.404
287,0.30379,2025-09-30 13:35:19,baseline,final,test,0,930.21,0.394,0.759,0.432,0.408
288,0.36138,2025-09-30 13:35:20,baseline,final,test,0,913.62,0.421,0.788,0.432,0.422
289,0.35999999999999993,2025-09-30 13:35:21,baseline,final,test,0,919.0,0.424,0.792,0.432,0.423
290,0.34877,2025-09-30 13:35:22,baseline,final,test,0,929.23,0.423,0.79,0.432,0.423
291,0.34278,2025-09-30 13:35:22,baseline,final,test,0,930.22,0.419,0.785,0.433,0.421
292,0.27980999999999995,2025-09-30 13:35:23,baseline,final,test,0,938.19,0.383,0.748,0.432,0.403
293,0.31545,2025-09-30 13:35:24,baseline,final,test,0,939.55,0.408,0.774,0.432,0.415
294,0.33113000000000004,2025-09-30 13:35:25,baseline,final,test,0,931.87,0.413,0.78,0.432,0.418
295,0.2575800000000001,2025-09-30 13:35:26,baseline,final,test,0,941.42,0.372,0.739,0.43,0.397
296,0.33804,2025-09-30 13:35:27,baseline,final,test,0,923.96,0.414,0.783,0.43,0.418
297,0.2644800000000001,2025-09-30 13:35:28,baseline,final,test,0,961.52,0.39,0.759,0.43,0.406
298,0.28338,2025-09-30 13:35:29,baseline,final,test,0,943.62,0.39,0.756,0.431,0.406
299,0.3390199999999999,2025-09-30 13:35:30,baseline,final,test,0,926.98,0.415,0.782,0.432,0.419
300,0.2820499999999999,2025-09-30 13:35:31,baseline,final,test,0,952.95,0.395,0.761,0.431,0.409
301,0.23958000000000007,2025-09-30 13:35:32,baseline,final,test,0,960.42,0.372,0.737,0.431,0.397
302,0.31987999999999994,2025-09-30 13:35:33,baseline,final,test,0,931.12,0.406,0.773,0.431,0.414
303,0.3245499999999999,2025-09-30 13:35:34,baseline,final,test,0,935.45,0.411,0.778,0.432,0.417
304,0.27923000000000003,2025-09-30 13:35:35,baseline,final,test,0,942.77,0.385,0.749,0.433,0.404
305,0.21866999999999998,2025-09-30 13:35:36,baseline,final,test,0,977.33,0.368,0.732,0.433,0.395
306,0.18672000000000005,2025-09-30 13:35:37,baseline,final,test,0,994.28,0.359,0.724,0.431,0.391
307,0.23930999999999997,2025-09-30 13:35:38,baseline,final,test,0,962.69,0.373,0.739,0.431,0.398
308,0.26496000000000003,2025-09-30 13:35:39,baseline,final,test,0,948.04,0.38,0.745,0.432,0.401
309,0.29284,2025-09-30 13:35:39,baseline,final,test,0,938.16,0.391,0.755,0.433,0.407
310,0.25531,2025-09-30 13:35:40,baseline,final,test,0,958.69,0.379,0.742,0.434,0.401
311,0.30901999999999996,2025-09-30 13:35:41,baseline,final,test,0,937.98,0.401,0.766,0.434,0.412
312,0.2534500000000001,2025-09-30 13:35:42,baseline,final,test,0,970.55,0.386,0.75,0.434,0.404
313,0.24266000000000004,2025-09-30 13:35:43,baseline,final,test,0,979.34,0.385,0.749,0.433,0.404
314,0.3027000000000001,2025-09-30 13:35:44,baseline,final,test,0,929.3,0.392,0.756,0.433,0.407
315,0.27649,2025-09-30 13:35:45,baseline,final,test,0,955.51,0.392,0.757,0.433,0.407
316,0.2486000000000001,2025-09-30 13:35:46,baseline,final,test,0,963.4,0.38,0.745,0.431,0.401
317,0.36284,2025-09-30 13:35:47,baseline,final,test,0,923.16,0.429,0.798,0.431,0.426
318,0.32014,2025-09-30 13:35:48,baseline,final,test,0,933.86,0.408,0.776,0.431,0.415
319,0.33099999999999985,2025-09-30 13:35:49,baseline,final,test,0,924.0,0.407,0.772,0.433,0.415
320,0.37945,2025-09-30 13:35:50,baseline,final,test,0,922.55,0.438,0.806,0.433,0.431
321,0.3853999999999999,2025-09-30 13:35:51,baseline,final,test,0,912.6,0.436,0.803,0.433,0.429
322,0.34822999999999993,2025-09-30 13:35:52,baseline,final,test,0,924.77,0.419,0.785,0.433,0.421
323,0.2721900000000001,2025-09-30 13:35:53,baseline,final,test,0,941.81,0.38,0.744,0.433,0.401
324,0.34819999999999995,2025-09-30 13:35:54,baseline,final,test,0,926.8,0.419,0.783,0.435,0.421
325,0.31779999999999997,2025-09-30 13:35:55,baseline,final,test,0,944.2,0.41,0.773,0.436,0.416
326,0.39323,2025-09-30 13:35:55,baseline,final,test,0,909.77,0.437,0.801,0.436,0.43
327,0.24450999999999995,2025-09-30 13:35:56,baseline,final,test,0,951.49,0.367,0.729,0.434,0.395
328,0.36204,2025-09-30 13:35:57,baseline,final,test,0,926.96,0.429,0.794,0.434,0.426
329,0.3581499999999999,2025-09-30 13:35:58,baseline,final,test,0,922.85,0.424,0.789,0.434,0.423
330,0.3308399999999999,2025-09-30 13:35:59,baseline,final,test,0,930.16,0.409,0.771,0.436,0.416
331,0.38248,2025-09-30 13:36:00,baseline,final,test,0,915.52,0.434,0.798,0.436,0.428
332,0.37272,2025-09-30 13:36:01,baseline,final,test,0,913.28,0.426,0.789,0.436,0.424
333,0.35708000000000006,2025-09-30 13:36:02,baseline,final,test,0,924.92,0.423,0.786,0.436,0.423
334,0.36708,2025-09-30 13:36:03,baseline,final,test,0,914.92,0.423,0.786,0.436,0.423
335,0.35916000000000003,2025-09-30 13:36:04,baseline,final,test,0,925.84,0.425,0.788,0.436,0.424
336,0.31933999999999996,2025-09-30 13:36:05,baseline,final,test,0,945.66,0.412,0.773,0.436,0.417
337,0.33226,2025-09-30 13:36:06,baseline,final,test,0,933.74,0.413,0.776,0.435,0.418
338,0.2349400000000001,2025-09-30 13:36:07,baseline,final,test,0,958.06,0.365,0.726,0.434,0.394
339,0.12954000000000004,2025-09-30 13:36:08,baseline,final,test,0,1001.46,0.326,0.689,0.431,0.374
340,-0.21456999999999987,2025-09-30 13:36:09,baseline,final,test,0,1141.57,0.193,0.555,0.427,0.307
341,0.08864000000000022,2025-09-30 13:36:10,baseline,final,test,0,1025.36,0.316,0.682,0.429,0.369
342,0.27335000000000004,2025-09-30 13:36:11,baseline,final,test,0,951.65,0.39,0.759,0.429,0.406
343,0.3182999999999999,2025-09-30 13:36:12,baseline,final,test,0,938.7,0.411,0.782,0.429,0.417
344,0.31496,2025-09-30 13:36:13,baseline,final,test,0,930.04,0.404,0.775,0.428,0.413
345,0.30023,2025-09-30 13:36:14,baseline,final,test,0,938.77,0.399,0.769,0.429,0.411
346,0.3637599999999999,2025-09-30 13:36:14,baseline,final,test,0,914.24,0.425,0.796,0.429,0.424
347,0.3142699999999998,2025-09-30 13:36:15,baseline,final,test,0,940.73,0.41,0.781,0.429,0.416
348,0.1622200000000001,2025-09-30 13:36:16,baseline,final,test,0,988.78,0.342,0.712,0.427,0.382
349,0.1390099999999999,2025-09-30 13:36:17,baseline,final,test,0,994.99,0.331,0.699,0.427,0.376
350,0.23932000000000003,2025-09-30 13:36:18,baseline,final,test,0,961.68,0.373,0.738,0.431,0.397
351,0.25138999999999995,2025-09-30 13:36:19,baseline,final,test,0,948.61,0.373,0.739,0.43,0.397
352,0.29852999999999996,2025-09-30 13:36:20,baseline,final,test,0,945.47,0.402,0.77,0.43,0.412
353,0.19585999999999998,2025-09-30 13:36:21,baseline,final,test,0,981.14,0.358,0.726,0.429,0.39
354,0.19662999999999992,2025-09-30 13:36:22,baseline,final,test,0,961.37,0.346,0.715,0.428,0.384
355,0.18875000000000003,2025-09-30 13:36:23,baseline,final,test,0,977.25,0.351,0.719,0.428,0.387
356,0.36169,2025-09-30 13:36:24,baseline,final,test,0,923.31,0.43,0.803,0.428,0.427
357,0.35972,2025-09-30 13:36:25,baseline,final,test,0,917.28,0.425,0.797,0.428,0.424
358,0.25848,2025-09-30 13:36:26,baseline,final,test,0,936.52,0.371,0.742,0.427,0.397
359,0.35801,2025-09-30 13:36:27,baseline,final,test,0,913.99,0.422,0.795,0.428,0.422
360,0.30783000000000005,2025-09-30 13:36:28,baseline,final,test,0,935.17,0.403,0.775,0.427,0.413
361,0.33160999999999996,2025-09-30 13:36:29,baseline,final,test,0,921.39,0.408,0.777,0.43,0.415
362,0.2517799999999999,2025-09-30 13:36:30,baseline,final,test,0,1032.22,0.429,0.8,0.429,0.426
363,0.38938,2025-09-30 13:36:31,baseline,final,test,0,907.62,0.437,0.808,0.43,0.43
364,0.36695000000000005,2025-09-30 13:36:32,baseline,final,test,0,915.05,0.427,0.797,0.43,0.425
365,0.2812000000000001,2025-09-30 13:36:33,baseline,final,test,0,988.8,0.419,0.789,0.43,0.421
366,0.35962999999999995,2025-09-30 13:36:33,baseline,final,test,0,914.37,0.422,0.792,0.43,0.422
367,0.36299999999999993,2025-09-30 13:36:34,baseline,final,test,0,917.0,0.425,0.795,0.431,0.424
368,0.37514,2025-09-30 13:36:35,baseline,final,test,0,909.86,0.428,0.797,0.431,0.426
369,0.14127000000000006,2025-09-30 13:36:36,baseline,final,test,0,1072.73,0.382,0.75,0.43,0.402
370,0.35262999999999994,2025-09-30 13:36:37,baseline,final,test,0,923.37,0.424,0.795,0.429,0.423
371,0.31223999999999996,2025-09-30 13:36:38,baseline,final,test,0,928.76,0.397,0.761,0.434,0.41
372,0.3118099999999999,2025-09-30 13:36:39,baseline,final,test,0,933.19,0.399,0.761,0.435,0.411
373,0.38296,2025-09-30 13:36:40,baseline,final,test,0,917.04,0.436,0.8,0.435,0.429
374,0.3629899999999999,2025-09-30 13:36:41,baseline,final,test,0,930.01,0.43,0.794,0.436,0.427
375,0.36189000000000004,2025-09-30 13:36:42,baseline,final,test,0,933.11,0.432,0.795,0.436,0.427
376,0.3731799999999999,2025-09-30 13:36:43,baseline,final,test,0,908.82,0.423,0.785,0.436,0.423
377,0.39635000000000004,2025-09-30 13:36:44,baseline,final,test,0,912.65,0.441,0.805,0.436,0.432
378,0.37074999999999997,2025-09-30 13:36:45,baseline,final,test,0,922.25,0.43,0.792,0.437,0.426
379,0.39237000000000005,2025-09-30 13:36:46,baseline,final,test,0,911.63,0.438,0.801,0.436,0.43
380,0.2766799999999999,2025-09-30 13:36:47,baseline,final,test,0,958.32,0.393,0.755,0.435,0.407
381,0.37672,2025-09-30 13:36:47,baseline,final,test,0,917.28,0.432,0.796,0.435,0.427
382,0.33952000000000004,2025-09-30 13:36:48,baseline,final,test,0,929.48,0.414,0.774,0.437,0.418
383,0.36489,2025-09-30 13:36:49,baseline,final,test,0,926.11,0.428,0.79,0.437,0.426
384,0.3896,2025-09-30 13:36:50,baseline,final,test,0,912.4,0.436,0.798,0.437,0.429
385,0.36013000000000006,2025-09-30 13:36:51,baseline,final,test,0,935.87,0.431,0.792,0.438,0.427
386,0.38167999999999996,2025-09-30 13:36:52,baseline,final,test,0,920.32,0.435,0.796,0.438,0.429
387,0.25857,2025-09-30 13:36:53,baseline,final,test,0,942.43,0.367,0.723,0.439,0.395
388,0.40412,2025-09-30 13:36:54,baseline,final,test,0,908.88,0.442,0.802,0.439,0.432
389,0.37992,2025-09-30 13:36:55,baseline,final,test,0,914.08,0.43,0.79,0.438,0.426
390,0.30599,2025-09-30 13:36:56,baseline,final,test,0,935.01,0.395,0.754,0.437,0.409
391,0.38010000000000005,2025-09-30 13:36:57,baseline,final,test,0,912.9,0.43,0.792,0.437,0.426
392,0.38253999999999994,2025-09-30 13:36:58,baseline,final,test,0,920.46,0.436,0.799,0.437,0.43
393,0.31177999999999995,2025-09-30 13:36:59,baseline,final,test,0,926.22,0.392,0.749,0.439,0.407
394,0.39098000000000005,2025-09-30 13:36:59,baseline,final,test,0,917.02,0.438,0.798,0.439,0.431
395,0.3918,2025-09-30 13:37:00,baseline,final,test,0,913.2,0.436,0.796,0.439,0.43
396,0.38050999999999996,2025-09-30 13:37:01,baseline,final,test,0,919.49,0.433,0.792,0.439,0.428
397,0.3796399999999999,2025-09-30 13:37:02,baseline,final,test,0,914.36,0.429,0.788,0.439,0.426
398,0.39537000000000005,2025-09-30 13:37:03,baseline,final,test,0,911.63,0.438,0.798,0.439,0.43
399,0.39184,2025-09-30 13:37:04,baseline,final,test,0,911.16,0.435,0.795,0.439,0.429
400,0.38621,2025-09-30 13:37:05,baseline,final,test,0,908.79,0.43,0.789,0.439,0.426
401,0.3232999999999998,2025-09-30 13:37:06,baseline,final,test,0,939.7,0.409,0.769,0.438,0.416
402,0.38122000000000006,2025-09-30 13:37:07,baseline,final,test,0,917.78,0.433,0.794,0.438,0.428
403,0.39772,2025-09-30 13:37:08,baseline,final,test,0,907.28,0.437,0.799,0.438,0.43
404,0.33489,2025-09-30 13:37:09,baseline,final,test,0,932.11,0.411,0.77,0.439,0.417
405,0.28271999999999997,2025-09-30 13:37:10,baseline,final,test,0,1014.28,0.431,0.79,0.439,0.427
406,0.38328999999999996,2025-09-30 13:37:11,baseline,final,test,0,911.71,0.43,0.789,0.439,0.426
407,0.38957,2025-09-30 13:37:12,baseline,final,test,0,916.43,0.437,0.797,0.439,0.43
408,0.32416999999999996,2025-09-30 13:37:12,baseline,final,test,0,933.83,0.406,0.765,0.438,0.414
409,0.39499999999999996,2025-09-30 13:37:13,baseline,final,test,0,917.0,0.441,0.801,0.439,0.432
410,0.4000599999999999,2025-09-30 13:37:14,baseline,final,test,0,907.94,0.439,0.799,0.438,0.431
411,0.39202999999999993,2025-09-30 13:37:15,baseline,final,test,0,918.97,0.441,0.802,0.438,0.432
412,0.3087000000000001,2025-09-30 13:37:16,baseline,final,test,0,938.3,0.399,0.759,0.437,0.411
413,0.38044000000000006,2025-09-30 13:37:17,baseline,final,test,0,917.56,0.433,0.795,0.437,0.428
414,0.37577999999999995,2025-09-30 13:37:18,baseline,final,test,0,912.22,0.427,0.789,0.436,0.425
415,0.33955999999999986,2025-09-30 13:37:19,baseline,final,test,0,921.44,0.408,0.767,0.438,0.415
416,0.37084,2025-09-30 13:37:20,baseline,final,test,0,915.16,0.424,0.783,0.439,0.423
417,0.39138,2025-09-30 13:37:21,baseline,final,test,0,912.62,0.436,0.797,0.438,0.43
418,0.38580999999999993,2025-09-30 13:37:22,baseline,final,test,0,910.19,0.431,0.791,0.438,0.427
419,0.38211999999999996,2025-09-30 13:37:23,baseline,final,test,0,911.88,0.43,0.79,0.438,0.426
420,0.40448,2025-09-30 13:37:23,baseline,final,test,0,916.52,0.447,0.808,0.439,0.435
421,0.37577,2025-09-30 13:37:24,baseline,final,test,0,930.23,0.438,0.799,0.438,0.43
422,0.37662,2025-09-30 13:37:25,baseline,final,test,0,914.38,0.428,0.788,0.438,0.425
423,0.26073,2025-09-30 13:37:26,baseline,final,test,0,978.27,0.394,0.754,0.437,0.408
424,0.3336,2025-09-30 13:37:27,baseline,final,test,0,927.4,0.409,0.77,0.436,0.416
425,0.016709999999999947,2025-09-30 13:37:28,baseline,final,test,0,1126.29,0.333,0.694,0.433,0.377
426,0.050949999999999995,2025-09-30 13:37:29,baseline,final,test,0,1071.05,0.318,0.677,0.434,0.37
427,0.0898799999999999,2025-09-30 13:37:30,baseline,final,test,0,986.12,0.29,0.653,0.43,0.356
428,-0.1604000000000002,2025-09-30 13:37:32,baseline,final,test,0,1113.4,0.212,0.576,0.425,0.316
429,0.17598000000000008,2025-09-30 13:37:32,baseline,final,test,0,955.02,0.33,0.702,0.425,0.376
430,0.14948,2025-09-30 13:37:33,baseline,final,test,0,957.52,0.315,0.686,0.424,0.368
431,-0.24193000000000003,2025-09-30 13:37:35,baseline,final,test,0,1184.93,0.207,0.575,0.422,0.314
432,-0.5646400000000001,2025-09-30 13:37:36,baseline,final,test,0,1361.64,0.113,0.483,0.417,0.267
433,-0.2043700000000001,2025-09-30 13:37:37,baseline,final,test,0,1141.37,0.206,0.579,0.418,0.313
434,0.09329000000000004,2025-09-30 13:37:38,baseline,final,test,0,1016.71,0.32,0.697,0.419,0.371
435,0.12708999999999998,2025-09-30 13:37:39,baseline,final,test,0,1001.91,0.332,0.708,0.42,0.377
436,0.20985000000000004,2025-09-30 13:37:40,baseline,final,test,0,972.15,0.367,0.746,0.42,0.395
437,0.16770999999999997,2025-09-30 13:37:41,baseline,final,test,0,999.29,0.357,0.736,0.42,0.39
438,0.21795000000000003,2025-09-30 13:37:42,baseline,final,test,0,960.05,0.365,0.744,0.42,0.393
439,0.27957,2025-09-30 13:37:43,baseline,final,test,0,942.43,0.394,0.774,0.42,0.408
440,0.29137,2025-09-30 13:37:44,baseline,final,test,0,936.63,0.398,0.778,0.42,0.41
441,0.2969299999999999,2025-09-30 13:37:45,baseline,final,test,0,934.07,0.4,0.781,0.42,0.411
442,0.22361999999999999,2025-09-30 13:37:46,baseline,final,test,0,973.38,0.378,0.759,0.419,0.4
443,0.25732000000000005,2025-09-30 13:37:47,baseline,final,test,0,956.68,0.389,0.771,0.419,0.406
444,0.25392,2025-09-30 13:37:48,baseline,final,test,0,950.08,0.382,0.763,0.42,0.402
445,0.17951,2025-09-30 13:37:49,baseline,final,test,0,978.49,0.351,0.728,0.421,0.386
446,0.16653999999999997,2025-09-30 13:37:50,baseline,final,test,0,976.46,0.34,0.715,0.422,0.381
447,0.12916,2025-09-30 13:37:51,baseline,final,test,0,991.84,0.326,0.702,0.421,0.374
448,0.17867000000000005,2025-09-30 13:37:52,baseline,final,test,0,966.33,0.343,0.72,0.42,0.382
449,0.24447999999999998,2025-09-30 13:37:53,baseline,final,test,0,940.52,0.369,0.748,0.42,0.396
450,0.0745599999999998,2025-09-30 13:37:54,baseline,final,test,0,1011.44,0.303,0.679,0.42,0.363
451,0.1573400000000001,2025-09-30 13:37:55,baseline,final,test,0,971.66,0.332,0.709,0.42,0.377
452,0.23784,2025-09-30 13:37:56,baseline,final,test,0,942.16,0.366,0.746,0.42,0.394
453,0.16493000000000008,2025-09-30 13:37:57,baseline,final,test,0,978.07,0.342,0.721,0.419,0.382
454,0.21998999999999996,2025-09-30 13:37:57,baseline,final,test,0,955.01,0.363,0.744,0.419,0.393
455,0.19574999999999992,2025-09-30 13:37:58,baseline,final,test,0,963.25,0.352,0.731,0.42,0.387
456,0.26345,2025-09-30 13:37:59,baseline,final,test,0,944.55,0.385,0.765,0.42,0.403
457,0.28110000000000007,2025-09-30 13:38:00,baseline,final,test,0,922.9,0.38,0.756,0.423,0.401
458,0.30111,2025-09-30 13:38:01,baseline,final,test,0,922.89,0.393,0.77,0.423,0.408
459,0.34068999999999994,2025-09-30 13:38:02,baseline,final,test,0,913.31,0.413,0.792,0.423,0.418
460,0.3372599999999999,2025-09-30 13:38:03,baseline,final,test,0,911.74,0.41,0.788,0.423,0.416
461,0.34486,2025-09-30 13:38:04,baseline,final,test,0,914.14,0.416,0.793,0.424,0.419
462,0.31987,2025-09-30 13:38:05,baseline,final,test,0,912.13,0.398,0.774,0.424,0.41
463,0.2904199999999999,2025-09-30 13:38:06,baseline,final,test,0,930.58,0.391,0.768,0.423,0.407
464,0.21789999999999993,2025-09-30 13:38:07,baseline,final,test,0,970.1,0.369,0.745,0.423,0.396
465,0.2984,2025-09-30 13:38:08,baseline,final,test,0,925.6,0.393,0.771,0.423,0.408
466,0.22761000000000003,2025-09-30 13:38:09,baseline,final,test,0,962.39,0.37,0.744,0.424,0.396
467,0.2819,2025-09-30 13:38:10,baseline,final,test,0,935.1,0.388,0.763,0.424,0.405
468,0.34901,2025-09-30 13:38:11,baseline,final,test,0,912.99,0.418,0.794,0.424,0.42
469,0.34881999999999996,2025-09-30 13:38:11,baseline,final,test,0,914.18,0.418,0.795,0.425,0.42
470,0.28070000000000006,2025-09-30 13:38:12,baseline,final,test,0,947.3,0.395,0.771,0.424,0.409
471,0.27001000000000003,2025-09-30 13:38:13,baseline,final,test,0,931.99,0.378,0.753,0.424,0.4
472,0.18316000000000004,2025-09-30 13:38:14,baseline,final,test,0,945.84,0.33,0.704,0.423,0.376
473,0.27144000000000007,2025-09-30 13:38:15,baseline,final,test,0,939.56,0.385,0.761,0.423,0.403
474,0.15008000000000005,2025-09-30 13:38:16,baseline,final,test,0,972.92,0.326,0.7,0.423,0.374
475,0.2134199999999999,2025-09-30 13:38:17,baseline,final,test,0,955.58,0.357,0.733,0.422,0.39
476,0.30725,2025-09-30 13:38:18,baseline,final,test,0,924.75,0.399,0.777,0.422,0.411
477,0.27674,2025-09-30 13:38:19,baseline,final,test,0,949.26,0.394,0.77,0.424,0.408
478,0.30476000000000003,2025-09-30 13:38:20,baseline,final,test,0,933.24,0.402,0.778,0.424,0.412
479,0.28002,2025-09-30 13:38:21,baseline,final,test,0,931.98,0.385,0.76,0.424,0.403
480,0.26235,2025-09-30 13:38:22,baseline,final,test,0,941.65,0.38,0.755,0.423,0.401
481,0.20288999999999996,2025-09-30 13:38:23,baseline,final,test,0,969.11,0.359,0.734,0.423,0.39
482,0.3366999999999999,2025-09-30 13:38:24,baseline,final,test,0,921.3,0.416,0.795,0.423,0.419
483,0.19086999999999993,2025-09-30 13:38:25,baseline,final,test,0,956.13,0.342,0.716,0.423,0.382
484,0.26036,2025-09-30 13:38:26,baseline,final,test,0,936.64,0.375,0.751,0.423,0.399
485,0.24973000000000006,2025-09-30 13:38:27,baseline,final,test,0,949.27,0.377,0.755,0.422,0.4
486,0.2868200000000001,2025-09-30 13:38:27,baseline,final,test,0,946.18,0.4,0.78,0.422,0.411
487,0.26986000000000004,2025-09-30 13:38:28,baseline,final,test,0,937.14,0.381,0.756,0.424,0.402
488,0.2873899999999999,2025-09-30 13:38:29,baseline,final,test,0,940.61,0.395,0.771,0.424,0.409
