episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
262,0.46542999999999995,2025-09-30 18:47:46,baseline,final,test,2,923.57,0.492,0.49,0.472,0.425
263,0.46642999999999996,2025-09-30 18:47:47,baseline,final,test,2,924.57,0.493,0.491,0.472,0.426
264,0.46967999999999993,2025-09-30 18:47:48,baseline,final,test,2,918.32,0.491,0.489,0.472,0.425
265,0.48828,2025-09-30 18:47:49,baseline,final,test,2,914.72,0.502,0.496,0.472,0.429
266,0.46647999999999995,2025-09-30 18:47:50,baseline,final,test,2,920.52,0.491,0.489,0.472,0.424
267,0.3775800000000001,2025-09-30 18:47:51,baseline,final,test,2,946.42,0.449,0.463,0.47,0.405
268,0.4344799999999999,2025-09-30 18:47:52,baseline,final,test,2,927.52,0.475,0.48,0.47,0.417
269,0.41534999999999994,2025-09-30 18:47:53,baseline,final,test,2,958.65,0.483,0.485,0.47,0.421
270,0.43283,2025-09-30 18:47:54,baseline,final,test,2,936.17,0.479,0.482,0.471,0.419
271,0.46719000000000005,2025-09-30 18:47:55,baseline,final,test,2,919.81,0.491,0.49,0.471,0.425
272,0.45993999999999996,2025-09-30 18:47:55,baseline,final,test,2,926.06,0.491,0.489,0.471,0.424
273,0.47484999999999994,2025-09-30 18:47:56,baseline,final,test,2,929.15,0.503,0.497,0.471,0.43
274,0.45425999999999994,2025-09-30 18:47:57,baseline,final,test,2,923.74,0.485,0.485,0.471,0.422
275,0.44293999999999994,2025-09-30 18:47:58,baseline,final,test,2,929.06,0.481,0.483,0.471,0.42
276,0.37095000000000006,2025-09-30 18:47:59,baseline,final,test,2,937.05,0.438,0.456,0.47,0.4
277,0.42241999999999985,2025-09-30 18:48:00,baseline,final,test,2,933.58,0.471,0.477,0.47,0.415
278,0.32038,2025-09-30 18:48:01,baseline,final,test,2,964.62,0.423,0.447,0.469,0.393
279,0.42649,2025-09-30 18:48:02,baseline,final,test,2,937.51,0.477,0.482,0.469,0.418
280,0.42717999999999984,2025-09-30 18:48:03,baseline,final,test,2,928.82,0.472,0.479,0.469,0.415
281,0.41470000000000007,2025-09-30 18:48:04,baseline,final,test,2,930.3,0.463,0.472,0.47,0.412
282,0.4493599999999999,2025-09-30 18:48:05,baseline,final,test,2,926.64,0.485,0.486,0.47,0.421
283,0.4729299999999999,2025-09-30 18:48:06,baseline,final,test,2,914.07,0.492,0.491,0.47,0.425
284,0.34583999999999976,2025-09-30 18:48:07,baseline,final,test,2,1032.16,0.486,0.487,0.47,0.422
285,0.47723999999999994,2025-09-30 18:48:08,baseline,final,test,2,918.76,0.498,0.495,0.47,0.428
286,0.47171,2025-09-30 18:48:09,baseline,final,test,2,918.29,0.494,0.492,0.47,0.426
287,0.47219000000000005,2025-09-30 18:48:09,baseline,final,test,2,917.81,0.494,0.492,0.47,0.426
288,0.46708999999999995,2025-09-30 18:48:10,baseline,final,test,2,932.91,0.501,0.497,0.47,0.429
289,0.39862000000000003,2025-09-30 18:48:11,baseline,final,test,2,942.38,0.462,0.473,0.468,0.411
290,0.45581999999999995,2025-09-30 18:48:12,baseline,final,test,2,921.18,0.486,0.488,0.469,0.422
291,0.43707999999999997,2025-09-30 18:48:13,baseline,final,test,2,927.92,0.476,0.48,0.471,0.418
292,0.44373,2025-09-30 18:48:14,baseline,final,test,2,935.27,0.486,0.487,0.471,0.422
293,0.4314799999999999,2025-09-30 18:48:15,baseline,final,test,2,928.52,0.474,0.479,0.47,0.416
294,0.35425,2025-09-30 18:48:16,baseline,final,test,2,1019.75,0.483,0.485,0.47,0.421
295,0.47040999999999994,2025-09-30 18:48:17,baseline,final,test,2,920.59,0.495,0.493,0.47,0.426
296,0.45149,2025-09-30 18:48:18,baseline,final,test,2,918.51,0.48,0.483,0.47,0.42
297,0.4539299999999999,2025-09-30 18:48:19,baseline,final,test,2,924.07,0.486,0.487,0.47,0.422
298,0.45452999999999993,2025-09-30 18:48:20,baseline,final,test,2,919.47,0.483,0.485,0.47,0.421
299,0.3890199999999999,2025-09-30 18:48:21,baseline,final,test,2,942.98,0.455,0.468,0.469,0.408
300,0.43422999999999995,2025-09-30 18:48:22,baseline,final,test,2,920.77,0.471,0.478,0.469,0.415
301,0.3972899999999999,2025-09-30 18:48:23,baseline,final,test,2,953.71,0.468,0.476,0.469,0.414
302,0.3858099999999999,2025-09-30 18:48:24,baseline,final,test,2,945.19,0.454,0.466,0.47,0.407
303,0.4431399999999999,2025-09-30 18:48:24,baseline,final,test,2,921.86,0.477,0.481,0.47,0.418
304,0.46884999999999993,2025-09-30 18:48:25,baseline,final,test,2,919.15,0.493,0.491,0.47,0.425
305,0.45019000000000003,2025-09-30 18:48:26,baseline,final,test,2,925.81,0.485,0.486,0.47,0.421
306,0.37083,2025-09-30 18:48:27,baseline,final,test,2,951.17,0.447,0.461,0.471,0.404
307,0.4095499999999999,2025-09-30 18:48:28,baseline,final,test,2,943.45,0.469,0.476,0.47,0.414
308,0.46244,2025-09-30 18:48:29,baseline,final,test,2,925.56,0.493,0.492,0.47,0.425
309,0.43822999999999995,2025-09-30 18:48:30,baseline,final,test,2,931.77,0.48,0.484,0.47,0.42
310,0.3779299999999998,2025-09-30 18:48:31,baseline,final,test,2,962.07,0.461,0.472,0.469,0.41
311,0.4480499999999999,2025-09-30 18:48:32,baseline,final,test,2,922.95,0.482,0.485,0.469,0.42
312,0.4433899999999999,2025-09-30 18:48:33,baseline,final,test,2,929.61,0.483,0.486,0.469,0.421
313,0.41223,2025-09-30 18:48:34,baseline,final,test,2,934.77,0.465,0.473,0.47,0.412
314,0.4588999999999999,2025-09-30 18:48:35,baseline,final,test,2,922.1,0.487,0.488,0.471,0.423
315,0.4512,2025-09-30 18:48:36,baseline,final,test,2,935.8,0.491,0.49,0.471,0.425
316,0.44632999999999995,2025-09-30 18:48:37,baseline,final,test,2,934.67,0.487,0.488,0.471,0.423
317,0.46205999999999986,2025-09-30 18:48:38,baseline,final,test,2,927.94,0.494,0.492,0.47,0.426
318,0.4641199999999999,2025-09-30 18:48:38,baseline,final,test,2,919.88,0.49,0.49,0.47,0.424
319,0.45783999999999997,2025-09-30 18:48:39,baseline,final,test,2,914.16,0.482,0.485,0.47,0.42
320,0.42221000000000003,2025-09-30 18:48:40,baseline,final,test,2,946.79,0.48,0.483,0.47,0.419
321,0.36392,2025-09-30 18:48:41,baseline,final,test,2,949.08,0.442,0.459,0.469,0.402
322,0.43629999999999985,2025-09-30 18:48:42,baseline,final,test,2,921.7,0.473,0.48,0.469,0.416
323,0.41814999999999986,2025-09-30 18:48:43,baseline,final,test,2,940.85,0.473,0.478,0.47,0.416
324,0.41904999999999987,2025-09-30 18:48:44,baseline,final,test,2,936.95,0.47,0.476,0.471,0.415
325,0.44954999999999995,2025-09-30 18:48:45,baseline,final,test,2,941.45,0.494,0.492,0.471,0.426
326,0.43629999999999985,2025-09-30 18:48:46,baseline,final,test,2,940.7,0.485,0.486,0.47,0.422
327,0.4554199999999999,2025-09-30 18:48:47,baseline,final,test,2,931.58,0.491,0.49,0.471,0.425
328,0.43393999999999994,2025-09-30 18:48:48,baseline,final,test,2,932.06,0.477,0.481,0.471,0.418
329,0.46952999999999995,2025-09-30 18:48:49,baseline,final,test,2,918.47,0.492,0.49,0.471,0.425
330,0.44910999999999995,2025-09-30 18:48:50,baseline,final,test,2,919.89,0.479,0.482,0.471,0.419
331,0.3708699999999999,2025-09-30 18:48:51,baseline,final,test,2,946.13,0.445,0.461,0.469,0.403
332,0.45771999999999996,2025-09-30 18:48:52,baseline,final,test,2,921.28,0.487,0.488,0.469,0.423
333,0.46022,2025-09-30 18:48:52,baseline,final,test,2,925.78,0.492,0.492,0.469,0.425
334,0.37773000000000007,2025-09-30 18:48:53,baseline,final,test,2,940.27,0.445,0.46,0.47,0.403
335,0.39288999999999996,2025-09-30 18:48:54,baseline,final,test,2,938.11,0.454,0.466,0.47,0.407
336,0.42691999999999997,2025-09-30 18:48:55,baseline,final,test,2,923.08,0.467,0.475,0.47,0.413
337,0.40379,2025-09-30 18:48:56,baseline,final,test,2,935.21,0.46,0.471,0.469,0.41
338,0.33566999999999997,2025-09-30 18:48:57,baseline,final,test,2,1034.33,0.481,0.484,0.469,0.42
339,0.4567599999999999,2025-09-30 18:48:58,baseline,final,test,2,920.24,0.486,0.488,0.469,0.422
340,0.4602399999999999,2025-09-30 18:48:59,baseline,final,test,2,926.76,0.492,0.491,0.47,0.425
341,0.45261,2025-09-30 18:49:00,baseline,final,test,2,922.39,0.485,0.487,0.469,0.421
342,0.3671000000000001,2025-09-30 18:49:01,baseline,final,test,2,935.9,0.436,0.456,0.468,0.399
343,0.45357000000000003,2025-09-30 18:49:02,baseline,final,test,2,924.43,0.487,0.49,0.468,0.423
344,0.44721,2025-09-30 18:49:03,baseline,final,test,2,930.79,0.487,0.49,0.468,0.423
345,0.32044,2025-09-30 18:49:04,baseline,final,test,2,1029.56,0.467,0.475,0.47,0.413
346,0.4717599999999999,2025-09-30 18:49:05,baseline,final,test,2,915.24,0.492,0.492,0.47,0.425
347,0.4688799999999999,2025-09-30 18:49:06,baseline,final,test,2,924.12,0.496,0.494,0.47,0.427
348,0.4546799999999999,2025-09-30 18:49:07,baseline,final,test,2,923.32,0.486,0.487,0.47,0.422
349,0.4627599999999999,2025-09-30 18:49:07,baseline,final,test,2,926.24,0.494,0.493,0.469,0.426
350,0.46632,2025-09-30 18:49:08,baseline,final,test,2,917.68,0.491,0.491,0.469,0.424
351,0.4757899999999999,2025-09-30 18:49:09,baseline,final,test,2,921.21,0.499,0.496,0.47,0.428
352,0.45927999999999997,2025-09-30 18:49:10,baseline,final,test,2,917.72,0.486,0.488,0.469,0.422
353,0.36271000000000014,2025-09-30 18:49:11,baseline,final,test,2,942.29,0.438,0.457,0.468,0.399
354,0.46952000000000005,2025-09-30 18:49:12,baseline,final,test,2,924.48,0.498,0.497,0.468,0.428
355,0.45322999999999997,2025-09-30 18:49:13,baseline,final,test,2,926.77,0.488,0.49,0.469,0.423
356,0.4128099999999999,2025-09-30 18:49:14,baseline,final,test,2,933.19,0.464,0.473,0.47,0.412
357,0.31522999999999984,2025-09-30 18:49:15,baseline,final,test,2,1037.77,0.469,0.476,0.47,0.414
358,0.46674999999999994,2025-09-30 18:49:16,baseline,final,test,2,919.25,0.492,0.491,0.469,0.425
359,0.45098999999999995,2025-09-30 18:49:17,baseline,final,test,2,925.01,0.485,0.487,0.469,0.422
360,0.41449,2025-09-30 18:49:18,baseline,final,test,2,934.51,0.466,0.474,0.47,0.413
361,0.3938099999999998,2025-09-30 18:49:19,baseline,final,test,2,961.19,0.47,0.477,0.47,0.415
362,0.46705999999999986,2025-09-30 18:49:20,baseline,final,test,2,922.94,0.494,0.493,0.47,0.426
363,0.39204,2025-09-30 18:49:21,baseline,final,test,2,934.96,0.452,0.466,0.469,0.406
364,0.45363,2025-09-30 18:49:22,baseline,final,test,2,914.37,0.48,0.485,0.468,0.42
365,0.45680999999999994,2025-09-30 18:49:22,baseline,final,test,2,923.19,0.489,0.49,0.468,0.423
366,0.4142999999999999,2025-09-30 18:49:23,baseline,final,test,2,937.7,0.468,0.476,0.47,0.414
367,0.4699099999999999,2025-09-30 18:49:24,baseline,final,test,2,917.09,0.492,0.491,0.47,0.425
368,0.47296,2025-09-30 18:49:25,baseline,final,test,2,920.04,0.497,0.495,0.469,0.427
369,0.45052999999999993,2025-09-30 18:49:26,baseline,final,test,2,923.47,0.484,0.487,0.469,0.421
370,0.46513999999999994,2025-09-30 18:49:27,baseline,final,test,2,915.86,0.488,0.489,0.47,0.423
371,0.33597,2025-09-30 18:49:28,baseline,final,test,2,954.03,0.426,0.448,0.47,0.394
372,0.45437999999999995,2025-09-30 18:49:29,baseline,final,test,2,928.62,0.49,0.491,0.469,0.424
373,0.45283999999999996,2025-09-30 18:49:30,baseline,final,test,2,928.16,0.488,0.489,0.47,0.423
374,0.38738,2025-09-30 18:49:31,baseline,final,test,2,945.62,0.457,0.469,0.468,0.408
375,0.44477,2025-09-30 18:49:32,baseline,final,test,2,924.23,0.481,0.485,0.468,0.42
376,0.45296000000000003,2025-09-30 18:49:33,baseline,final,test,2,919.04,0.483,0.487,0.468,0.421
377,0.39285000000000003,2025-09-30 18:49:34,baseline,final,test,2,942.15,0.457,0.468,0.47,0.408
378,0.4463899999999999,2025-09-30 18:49:35,baseline,final,test,2,924.61,0.481,0.484,0.47,0.42
379,0.45901999999999993,2025-09-30 18:49:35,baseline,final,test,2,917.98,0.485,0.487,0.47,0.422
380,0.45995,2025-09-30 18:49:36,baseline,final,test,2,922.05,0.489,0.489,0.47,0.423
381,0.45559999999999995,2025-09-30 18:49:37,baseline,final,test,2,923.4,0.487,0.488,0.47,0.422
382,0.4685599999999999,2025-09-30 18:49:38,baseline,final,test,2,912.44,0.488,0.489,0.47,0.423
383,0.46422,2025-09-30 18:49:39,baseline,final,test,2,913.78,0.486,0.487,0.47,0.422
384,0.44339999999999996,2025-09-30 18:49:40,baseline,final,test,2,934.6,0.486,0.487,0.47,0.422
385,0.37281,2025-09-30 18:49:41,baseline,final,test,2,940.19,0.443,0.46,0.468,0.402
386,0.43423,2025-09-30 18:49:42,baseline,final,test,2,925.77,0.475,0.482,0.468,0.417
387,0.42328999999999994,2025-09-30 18:49:43,baseline,final,test,2,931.71,0.472,0.479,0.468,0.415
388,0.3818,2025-09-30 18:49:44,baseline,final,test,2,938.2,0.446,0.461,0.47,0.404
389,0.45935,2025-09-30 18:49:45,baseline,final,test,2,912.65,0.482,0.485,0.47,0.42
390,0.35715000000000013,2025-09-30 18:49:46,baseline,final,test,2,1036.85,0.497,0.494,0.47,0.427
391,0.47166999999999987,2025-09-30 18:49:47,baseline,final,test,2,921.33,0.496,0.493,0.47,0.427
392,0.45632999999999996,2025-09-30 18:49:48,baseline,final,test,2,927.67,0.49,0.489,0.47,0.424
393,0.47357,2025-09-30 18:49:49,baseline,final,test,2,922.43,0.498,0.495,0.47,0.428
394,0.4435299999999999,2025-09-30 18:49:49,baseline,final,test,2,942.47,0.491,0.491,0.47,0.425
395,0.4534899999999999,2025-09-30 18:49:50,baseline,final,test,2,914.51,0.479,0.482,0.47,0.419
396,0.31383,2025-09-30 18:49:51,baseline,final,test,2,987.17,0.435,0.456,0.468,0.398
397,0.34032999999999997,2025-09-30 18:49:52,baseline,final,test,2,1032.67,0.483,0.487,0.469,0.421
398,0.39314,2025-09-30 18:49:53,baseline,final,test,2,931.86,0.45,0.464,0.47,0.405
399,0.44773999999999997,2025-09-30 18:49:54,baseline,final,test,2,919.26,0.478,0.482,0.47,0.419
400,0.44261999999999996,2025-09-30 18:49:55,baseline,final,test,2,925.38,0.479,0.482,0.47,0.419
401,0.47261000000000003,2025-09-30 18:49:56,baseline,final,test,2,924.39,0.499,0.496,0.47,0.428
402,0.3498099999999999,2025-09-30 18:49:57,baseline,final,test,2,1035.19,0.49,0.489,0.471,0.424
403,0.36043,2025-09-30 18:49:58,baseline,final,test,2,1028.57,0.493,0.491,0.471,0.425
404,0.4734,2025-09-30 18:49:59,baseline,final,test,2,921.6,0.497,0.493,0.471,0.427
405,0.4203599999999999,2025-09-30 18:50:00,baseline,final,test,2,948.64,0.479,0.482,0.471,0.419
406,0.36282000000000014,2025-09-30 18:50:01,baseline,final,test,2,952.18,0.444,0.46,0.469,0.402
407,0.4363599999999999,2025-09-30 18:50:02,baseline,final,test,2,935.64,0.482,0.485,0.47,0.42
408,0.4046499999999999,2025-09-30 18:50:03,baseline,final,test,2,952.35,0.472,0.479,0.469,0.416
409,0.4179299999999999,2025-09-30 18:50:04,baseline,final,test,2,926.07,0.462,0.471,0.471,0.411
410,0.4608099999999999,2025-09-30 18:50:05,baseline,final,test,2,918.19,0.486,0.487,0.471,0.422
411,0.36279999999999996,2025-09-30 18:50:06,baseline,final,test,2,1032.2,0.497,0.494,0.471,0.427
412,0.4511499999999999,2025-09-30 18:50:07,baseline,final,test,2,930.85,0.488,0.488,0.471,0.423
413,0.46507000000000004,2025-09-30 18:50:08,baseline,final,test,2,917.93,0.489,0.488,0.471,0.423
414,0.43870000000000003,2025-09-30 18:50:09,baseline,final,test,2,933.3,0.481,0.483,0.471,0.42
415,0.4747899999999999,2025-09-30 18:50:09,baseline,final,test,2,920.21,0.497,0.494,0.471,0.427
416,0.4738099999999999,2025-09-30 18:50:10,baseline,final,test,2,927.19,0.501,0.497,0.471,0.429
417,0.37692999999999993,2025-09-30 18:50:11,baseline,final,test,2,943.07,0.447,0.462,0.469,0.404
418,0.42480999999999985,2025-09-30 18:50:12,baseline,final,test,2,934.19,0.474,0.48,0.469,0.416
419,0.44220999999999994,2025-09-30 18:50:13,baseline,final,test,2,923.79,0.477,0.481,0.471,0.418
420,0.41933,2025-09-30 18:50:14,baseline,final,test,2,931.67,0.467,0.474,0.471,0.413
421,0.41704999999999987,2025-09-30 18:50:15,baseline,final,test,2,944.95,0.475,0.48,0.47,0.417
422,0.46701,2025-09-30 18:50:16,baseline,final,test,2,916.99,0.49,0.49,0.47,0.424
423,0.46864,2025-09-30 18:50:17,baseline,final,test,2,926.36,0.497,0.494,0.471,0.427
424,0.43998999999999994,2025-09-30 18:50:18,baseline,final,test,2,922.01,0.474,0.479,0.471,0.417
425,0.4578499999999999,2025-09-30 18:50:19,baseline,final,test,2,922.15,0.487,0.487,0.471,0.422
426,0.47919000000000006,2025-09-30 18:50:20,baseline,final,test,2,915.81,0.497,0.494,0.471,0.427
427,0.42458000000000007,2025-09-30 18:50:21,baseline,final,test,2,925.42,0.467,0.475,0.47,0.413
428,0.38575,2025-09-30 18:50:22,baseline,final,test,2,941.25,0.452,0.466,0.469,0.406
429,0.38956999999999997,2025-09-30 18:50:22,baseline,final,test,2,944.43,0.456,0.468,0.47,0.408
430,0.41128,2025-09-30 18:50:23,baseline,final,test,2,934.72,0.464,0.473,0.47,0.412
431,0.43607,2025-09-30 18:50:24,baseline,final,test,2,960.93,0.498,0.494,0.471,0.428
432,0.4649299999999999,2025-09-30 18:50:25,baseline,final,test,2,926.07,0.494,0.492,0.471,0.426
433,0.47119000000000005,2025-09-30 18:50:26,baseline,final,test,2,916.81,0.492,0.491,0.471,0.425
434,0.45170000000000005,2025-09-30 18:50:27,baseline,final,test,2,932.3,0.489,0.489,0.471,0.424
435,0.44137,2025-09-30 18:50:28,baseline,final,test,2,924.63,0.477,0.481,0.471,0.418
436,0.3755,2025-09-30 18:50:29,baseline,final,test,2,944.5,0.446,0.46,0.471,0.403
437,0.46693999999999997,2025-09-30 18:50:30,baseline,final,test,2,926.06,0.495,0.493,0.471,0.427
438,0.38238,2025-09-30 18:50:31,baseline,final,test,2,941.62,0.45,0.464,0.469,0.405
439,0.45181999999999994,2025-09-30 18:50:32,baseline,final,test,2,919.18,0.482,0.485,0.469,0.42
440,0.4527799999999999,2025-09-30 18:50:33,baseline,final,test,2,911.22,0.477,0.482,0.469,0.418
441,0.42901999999999996,2025-09-30 18:50:34,baseline,final,test,2,921.98,0.467,0.474,0.471,0.413
442,0.4800599999999999,2025-09-30 18:50:35,baseline,final,test,2,923.94,0.503,0.497,0.471,0.43
443,0.46347999999999995,2025-09-30 18:50:35,baseline,final,test,2,915.52,0.486,0.486,0.471,0.422
444,0.45547999999999994,2025-09-30 18:50:36,baseline,final,test,2,935.52,0.494,0.491,0.471,0.426
445,0.45364999999999994,2025-09-30 18:50:37,baseline,final,test,2,924.35,0.485,0.486,0.471,0.422
446,0.4541199999999999,2025-09-30 18:50:38,baseline,final,test,2,921.88,0.484,0.485,0.471,0.421
447,0.46686,2025-09-30 18:50:39,baseline,final,test,2,919.14,0.491,0.49,0.471,0.424
448,0.4554199999999999,2025-09-30 18:50:40,baseline,final,test,2,923.58,0.486,0.486,0.471,0.422
449,0.3815599999999999,2025-09-30 18:50:41,baseline,final,test,2,952.44,0.456,0.468,0.47,0.408
450,0.46654999999999985,2025-09-30 18:50:42,baseline,final,test,2,917.45,0.49,0.49,0.47,0.424
451,0.42659,2025-09-30 18:50:43,baseline,final,test,2,923.41,0.467,0.475,0.47,0.413
452,0.3108699999999999,2025-09-30 18:50:44,baseline,final,test,2,1052.13,0.475,0.479,0.471,0.417
453,0.44946,2025-09-30 18:50:45,baseline,final,test,2,919.54,0.479,0.482,0.471,0.419
454,0.46819000000000005,2025-09-30 18:50:46,baseline,final,test,2,917.81,0.491,0.49,0.471,0.424
455,0.4210199999999999,2025-09-30 18:50:47,baseline,final,test,2,956.98,0.485,0.486,0.471,0.422
456,0.43351999999999996,2025-09-30 18:50:48,baseline,final,test,2,927.48,0.474,0.478,0.471,0.416
457,0.45249999999999996,2025-09-30 18:50:49,baseline,final,test,2,919.5,0.481,0.483,0.471,0.42
458,0.4551199999999999,2025-09-30 18:50:50,baseline,final,test,2,917.88,0.482,0.484,0.471,0.42
459,0.45025,2025-09-30 18:50:50,baseline,final,test,2,921.75,0.481,0.483,0.471,0.42
460,0.38589999999999997,2025-09-30 18:50:51,baseline,final,test,2,935.1,0.447,0.462,0.47,0.404
461,0.43265999999999993,2025-09-30 18:50:52,baseline,final,test,2,924.34,0.474,0.481,0.467,0.416
462,0.42079999999999995,2025-09-30 18:50:53,baseline,final,test,2,935.2,0.472,0.48,0.468,0.416
463,0.37622,2025-09-30 18:50:54,baseline,final,test,2,952.78,0.453,0.467,0.469,0.407
464,0.4392,2025-09-30 18:50:55,baseline,final,test,2,941.8,0.489,0.49,0.469,0.423
465,0.45749,2025-09-30 18:50:56,baseline,final,test,2,926.51,0.491,0.491,0.469,0.424
466,0.46487,2025-09-30 18:50:57,baseline,final,test,2,924.13,0.495,0.494,0.468,0.426
467,0.4089700000000001,2025-09-30 18:50:58,baseline,final,test,2,938.03,0.466,0.476,0.468,0.413
468,0.39367,2025-09-30 18:50:59,baseline,final,test,2,938.33,0.456,0.469,0.468,0.408
469,0.41168,2025-09-30 18:51:00,baseline,final,test,2,935.32,0.466,0.476,0.468,0.413
470,0.36147,2025-09-30 18:51:01,baseline,final,test,2,938.53,0.435,0.456,0.467,0.398
471,0.44775,2025-09-30 18:51:02,baseline,final,test,2,920.25,0.481,0.486,0.467,0.42
472,0.43784999999999996,2025-09-30 18:51:03,baseline,final,test,2,922.15,0.476,0.484,0.466,0.418
473,0.38236000000000003,2025-09-30 18:51:04,baseline,final,test,2,936.64,0.448,0.465,0.467,0.404
474,0.44055999999999995,2025-09-30 18:51:04,baseline,final,test,2,924.44,0.479,0.485,0.467,0.419
475,0.44457,2025-09-30 18:51:05,baseline,final,test,2,918.43,0.478,0.484,0.467,0.418
476,0.44555999999999996,2025-09-30 18:51:06,baseline,final,test,2,918.44,0.478,0.484,0.467,0.419
477,0.45698000000000005,2025-09-30 18:51:07,baseline,final,test,2,920.02,0.487,0.491,0.467,0.423
478,0.40399,2025-09-30 18:51:08,baseline,final,test,2,928.01,0.457,0.47,0.467,0.408
479,0.31763,2025-09-30 18:51:09,baseline,final,test,2,944.37,0.41,0.441,0.465,0.387
480,0.39319000000000015,2025-09-30 18:51:10,baseline,final,test,2,925.81,0.449,0.467,0.465,0.405
481,0.37367000000000006,2025-09-30 18:51:11,baseline,final,test,2,945.33,0.45,0.468,0.464,0.405
482,0.41547999999999996,2025-09-30 18:51:12,baseline,final,test,2,935.52,0.472,0.483,0.464,0.415
483,0.4050700000000001,2025-09-30 18:51:13,baseline,final,test,2,935.93,0.465,0.478,0.464,0.412
484,0.40292,2025-09-30 18:51:14,baseline,final,test,2,930.08,0.459,0.474,0.464,0.41
