episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
248,0.5945399999999998,2025-09-25 02:07:16,tdmpc2,mid,test,4,927.46,0.445,0.569,0.568,0.509
249,0.5465899999999999,2025-09-25 02:07:17,tdmpc2,mid,test,4,956.41,0.434,0.562,0.566,0.503
250,0.6084099999999999,2025-09-25 02:07:18,tdmpc2,mid,test,4,937.59,0.461,0.583,0.566,0.519
251,0.5838399999999999,2025-09-25 02:07:19,tdmpc2,mid,test,4,929.16,0.44,0.567,0.566,0.507
252,0.5277000000000001,2025-09-25 02:07:20,tdmpc2,mid,test,4,944.3,0.413,0.544,0.568,0.491
253,0.60612,2025-09-25 02:07:21,tdmpc2,mid,test,4,932.88,0.456,0.579,0.567,0.516
254,0.6292599999999999,2025-09-25 02:07:22,tdmpc2,mid,test,4,930.74,0.469,0.589,0.567,0.524
255,0.60243,2025-09-25 02:07:23,tdmpc2,mid,test,4,931.57,0.452,0.575,0.568,0.514
256,0.63334,2025-09-25 02:07:24,tdmpc2,mid,test,4,927.66,0.469,0.588,0.568,0.524
257,0.62931,2025-09-25 02:07:25,tdmpc2,mid,test,4,929.69,0.468,0.587,0.568,0.523
258,0.39260999999999996,2025-09-25 02:07:26,tdmpc2,mid,test,4,967.39,0.345,0.494,0.565,0.45
259,0.29090999999999995,2025-09-25 02:07:27,tdmpc2,mid,test,4,1003.09,0.305,0.465,0.562,0.427
260,0.28676000000000007,2025-09-25 02:07:28,tdmpc2,mid,test,4,1023.24,0.315,0.472,0.562,0.433
261,0.24914000000000008,2025-09-25 02:07:29,tdmpc2,mid,test,4,1033.86,0.3,0.463,0.559,0.424
262,0.42163000000000006,2025-09-25 02:07:30,tdmpc2,mid,test,4,983.37,0.377,0.523,0.559,0.469
263,0.44804,2025-09-25 02:07:31,tdmpc2,mid,test,4,969.96,0.385,0.529,0.559,0.474
264,0.5386599999999999,2025-09-25 02:07:32,tdmpc2,mid,test,4,953.34,0.43,0.563,0.561,0.501
265,0.58717,2025-09-25 02:07:33,tdmpc2,mid,test,4,941.83,0.453,0.581,0.561,0.515
266,0.5859000000000001,2025-09-25 02:07:33,tdmpc2,mid,test,4,938.1,0.45,0.579,0.561,0.513
267,0.5977300000000001,2025-09-25 02:07:34,tdmpc2,mid,test,4,936.27,0.456,0.583,0.562,0.516
268,0.5801400000000001,2025-09-25 02:07:35,tdmpc2,mid,test,4,936.86,0.445,0.574,0.562,0.51
269,0.6081700000000001,2025-09-25 02:07:36,tdmpc2,mid,test,4,932.83,0.46,0.586,0.562,0.519
270,0.50105,2025-09-25 02:07:37,tdmpc2,mid,test,4,948.95,0.404,0.543,0.56,0.486
271,0.5794400000000002,2025-09-25 02:07:38,tdmpc2,mid,test,4,938.56,0.447,0.578,0.56,0.511
272,0.56535,2025-09-25 02:07:39,tdmpc2,mid,test,4,931.65,0.434,0.567,0.56,0.503
273,0.52606,2025-09-25 02:07:40,tdmpc2,mid,test,4,952.94,0.421,0.555,0.562,0.496
274,0.56749,2025-09-25 02:07:41,tdmpc2,mid,test,4,936.51,0.437,0.568,0.562,0.505
275,0.4938499999999999,2025-09-25 02:07:42,tdmpc2,mid,test,4,1046.15,0.46,0.586,0.562,0.518
276,0.60626,2025-09-25 02:07:43,tdmpc2,mid,test,4,932.74,0.459,0.585,0.562,0.518
277,0.5998500000000002,2025-09-25 02:07:44,tdmpc2,mid,test,4,942.15,0.461,0.586,0.562,0.519
278,0.59697,2025-09-25 02:07:45,tdmpc2,mid,test,4,934.03,0.454,0.581,0.562,0.515
279,0.59138,2025-09-25 02:07:46,tdmpc2,mid,test,4,934.62,0.451,0.579,0.562,0.513
280,0.50985,2025-09-25 02:07:47,tdmpc2,mid,test,4,965.15,0.42,0.556,0.56,0.495
281,0.55851,2025-09-25 02:07:48,tdmpc2,mid,test,4,941.49,0.435,0.567,0.561,0.504
282,0.5772900000000001,2025-09-25 02:07:49,tdmpc2,mid,test,4,938.71,0.446,0.576,0.56,0.51
283,0.5192000000000001,2025-09-25 02:07:50,tdmpc2,mid,test,4,943.8,0.411,0.547,0.562,0.49
284,0.5918200000000002,2025-09-25 02:07:51,tdmpc2,mid,test,4,949.18,0.46,0.586,0.562,0.519
285,0.5980700000000001,2025-09-25 02:07:51,tdmpc2,mid,test,4,931.93,0.453,0.58,0.562,0.515
286,0.5678099999999999,2025-09-25 02:07:52,tdmpc2,mid,test,4,955.19,0.449,0.577,0.562,0.512
287,0.5924900000000002,2025-09-25 02:07:53,tdmpc2,mid,test,4,928.51,0.448,0.576,0.562,0.511
288,0.49157000000000006,2025-09-25 02:07:54,tdmpc2,mid,test,4,1046.43,0.458,0.585,0.562,0.518
289,0.5703400000000001,2025-09-25 02:07:55,tdmpc2,mid,test,4,936.66,0.439,0.569,0.562,0.506
290,0.58792,2025-09-25 02:07:56,tdmpc2,mid,test,4,938.08,0.451,0.579,0.562,0.513
291,0.4797000000000001,2025-09-25 02:07:57,tdmpc2,mid,test,4,966.3,0.402,0.542,0.56,0.484
292,0.57324,2025-09-25 02:07:58,tdmpc2,mid,test,4,936.76,0.442,0.573,0.56,0.508
293,0.5984700000000001,2025-09-25 02:07:59,tdmpc2,mid,test,4,936.53,0.457,0.584,0.561,0.517
294,0.52977,2025-09-25 02:08:00,tdmpc2,mid,test,4,960.23,0.428,0.56,0.563,0.499
295,0.60545,2025-09-25 02:08:01,tdmpc2,mid,test,4,931.55,0.457,0.583,0.563,0.517
296,0.59277,2025-09-25 02:08:02,tdmpc2,mid,test,4,941.23,0.455,0.582,0.563,0.516
297,0.60354,2025-09-25 02:08:03,tdmpc2,mid,test,4,930.46,0.456,0.583,0.562,0.516
298,0.58836,2025-09-25 02:08:04,tdmpc2,mid,test,4,930.64,0.446,0.574,0.563,0.51
299,0.58043,2025-09-25 02:08:05,tdmpc2,mid,test,4,933.57,0.443,0.571,0.563,0.508
300,0.5361699999999998,2025-09-25 02:08:06,tdmpc2,mid,test,4,943.83,0.421,0.555,0.563,0.496
301,0.5017000000000001,2025-09-25 02:08:07,tdmpc2,mid,test,4,964.3,0.413,0.549,0.562,0.491
302,0.4874600000000001,2025-09-25 02:08:08,tdmpc2,mid,test,4,1039.54,0.452,0.58,0.561,0.514
303,0.5870599999999999,2025-09-25 02:08:09,tdmpc2,mid,test,4,930.94,0.446,0.575,0.562,0.51
304,0.53661,2025-09-25 02:08:10,tdmpc2,mid,test,4,954.39,0.428,0.56,0.563,0.5
305,0.5888499999999999,2025-09-25 02:08:10,tdmpc2,mid,test,4,929.15,0.445,0.573,0.563,0.51
306,0.62547,2025-09-25 02:08:11,tdmpc2,mid,test,4,934.53,0.472,0.594,0.563,0.525
307,0.57802,2025-09-25 02:08:12,tdmpc2,mid,test,4,948.98,0.451,0.578,0.563,0.513
308,0.5017999999999999,2025-09-25 02:08:13,tdmpc2,mid,test,4,951.2,0.404,0.541,0.563,0.486
309,0.5213099999999998,2025-09-25 02:08:14,tdmpc2,mid,test,4,951.69,0.417,0.551,0.563,0.493
310,0.57047,2025-09-25 02:08:15,tdmpc2,mid,test,4,931.53,0.435,0.565,0.563,0.504
311,0.59022,2025-09-25 02:08:16,tdmpc2,mid,test,4,935.78,0.45,0.577,0.563,0.513
312,0.4085599999999999,2025-09-25 02:08:17,tdmpc2,mid,test,4,1065.44,0.419,0.554,0.561,0.494
313,0.5558700000000001,2025-09-25 02:08:18,tdmpc2,mid,test,4,948.13,0.438,0.569,0.561,0.505
314,0.5877000000000001,2025-09-25 02:08:19,tdmpc2,mid,test,4,939.3,0.452,0.58,0.561,0.514
315,0.5216799999999999,2025-09-25 02:08:20,tdmpc2,mid,test,4,948.32,0.416,0.551,0.562,0.492
316,0.5947100000000001,2025-09-25 02:08:21,tdmpc2,mid,test,4,933.29,0.452,0.579,0.562,0.514
317,0.55987,2025-09-25 02:08:22,tdmpc2,mid,test,4,949.13,0.44,0.571,0.562,0.507
318,0.58148,2025-09-25 02:08:23,tdmpc2,mid,test,4,941.52,0.449,0.578,0.562,0.512
319,0.5993200000000001,2025-09-25 02:08:24,tdmpc2,mid,test,4,928.68,0.452,0.58,0.562,0.514
320,0.57336,2025-09-25 02:08:25,tdmpc2,mid,test,4,951.64,0.45,0.578,0.562,0.513
321,0.61111,2025-09-25 02:08:26,tdmpc2,mid,test,4,933.89,0.463,0.588,0.562,0.52
322,0.27213,2025-09-25 02:08:27,tdmpc2,mid,test,4,1189.87,0.412,0.549,0.56,0.49
323,0.5511600000000001,2025-09-25 02:08:28,tdmpc2,mid,test,4,948.84,0.436,0.569,0.56,0.504
324,0.48523000000000005,2025-09-25 02:08:29,tdmpc2,mid,test,4,951.77,0.397,0.539,0.559,0.481
325,0.44977,2025-09-25 02:08:30,tdmpc2,mid,test,4,956.23,0.375,0.52,0.562,0.469
326,0.5402899999999999,2025-09-25 02:08:31,tdmpc2,mid,test,4,949.71,0.428,0.561,0.562,0.5
327,0.60033,2025-09-25 02:08:32,tdmpc2,mid,test,4,931.67,0.455,0.582,0.562,0.515
328,0.57386,2025-09-25 02:08:33,tdmpc2,mid,test,4,930.14,0.437,0.568,0.562,0.505
329,0.5849900000000001,2025-09-25 02:08:33,tdmpc2,mid,test,4,928.01,0.443,0.572,0.562,0.508
330,0.59606,2025-09-25 02:08:34,tdmpc2,mid,test,4,929.94,0.451,0.579,0.562,0.513
331,0.59229,2025-09-25 02:08:35,tdmpc2,mid,test,4,927.71,0.447,0.576,0.562,0.511
332,0.6050700000000002,2025-09-25 02:08:36,tdmpc2,mid,test,4,927.93,0.455,0.582,0.562,0.516
333,0.5439500000000002,2025-09-25 02:08:37,tdmpc2,mid,test,4,950.05,0.432,0.565,0.56,0.502
334,0.5822700000000001,2025-09-25 02:08:38,tdmpc2,mid,test,4,935.73,0.447,0.577,0.56,0.511
335,0.60565,2025-09-25 02:08:39,tdmpc2,mid,test,4,936.35,0.462,0.588,0.56,0.52
336,0.5265900000000001,2025-09-25 02:08:40,tdmpc2,mid,test,4,948.41,0.419,0.554,0.562,0.494
337,0.5828599999999999,2025-09-25 02:08:41,tdmpc2,mid,test,4,939.14,0.448,0.576,0.563,0.511
338,0.58467,2025-09-25 02:08:42,tdmpc2,mid,test,4,944.33,0.452,0.579,0.563,0.514
339,0.5856699999999999,2025-09-25 02:08:43,tdmpc2,mid,test,4,933.33,0.446,0.574,0.563,0.51
340,0.61622,2025-09-25 02:08:44,tdmpc2,mid,test,4,926.78,0.461,0.586,0.563,0.519
341,0.60869,2025-09-25 02:08:45,tdmpc2,mid,test,4,934.31,0.461,0.586,0.563,0.519
342,0.5862099999999999,2025-09-25 02:08:46,tdmpc2,mid,test,4,943.79,0.453,0.58,0.563,0.514
343,0.3933199999999999,2025-09-25 02:08:47,tdmpc2,mid,test,4,1066.68,0.41,0.547,0.561,0.489
344,0.5798700000000001,2025-09-25 02:08:48,tdmpc2,mid,test,4,932.13,0.443,0.573,0.561,0.508
345,0.5703400000000001,2025-09-25 02:08:49,tdmpc2,mid,test,4,934.66,0.439,0.571,0.56,0.506
346,0.57639,2025-09-25 02:08:50,tdmpc2,mid,test,4,946.61,0.449,0.577,0.562,0.512
347,0.5558000000000001,2025-09-25 02:08:50,tdmpc2,mid,test,4,934.2,0.428,0.561,0.562,0.5
348,0.59117,2025-09-25 02:08:51,tdmpc2,mid,test,4,939.83,0.454,0.581,0.562,0.515
349,0.58215,2025-09-25 02:08:52,tdmpc2,mid,test,4,926.85,0.44,0.57,0.562,0.507
350,0.6030800000000001,2025-09-25 02:08:53,tdmpc2,mid,test,4,927.92,0.454,0.581,0.562,0.515
351,0.5499500000000002,2025-09-25 02:08:54,tdmpc2,mid,test,4,967.05,0.445,0.574,0.562,0.51
352,0.5661499999999999,2025-09-25 02:08:55,tdmpc2,mid,test,4,939.85,0.438,0.568,0.562,0.506
353,0.5926500000000001,2025-09-25 02:08:56,tdmpc2,mid,test,4,933.35,0.451,0.578,0.562,0.513
354,0.50574,2025-09-25 02:08:57,tdmpc2,mid,test,4,959.26,0.414,0.551,0.56,0.491
355,0.5640100000000001,2025-09-25 02:08:58,tdmpc2,mid,test,4,954.99,0.447,0.577,0.561,0.511
356,0.5866500000000001,2025-09-25 02:08:59,tdmpc2,mid,test,4,932.35,0.447,0.576,0.561,0.511
357,0.52743,2025-09-25 02:09:00,tdmpc2,mid,test,4,945.57,0.417,0.551,0.563,0.493
358,0.5713699999999999,2025-09-25 02:09:01,tdmpc2,mid,test,4,937.63,0.439,0.568,0.564,0.506
359,0.59856,2025-09-25 02:09:02,tdmpc2,mid,test,4,932.44,0.453,0.579,0.564,0.514
360,0.60816,2025-09-25 02:09:03,tdmpc2,mid,test,4,934.84,0.46,0.585,0.564,0.519
361,0.5918699999999999,2025-09-25 02:09:04,tdmpc2,mid,test,4,939.13,0.453,0.579,0.564,0.514
362,0.5908,2025-09-25 02:09:05,tdmpc2,mid,test,4,938.2,0.452,0.579,0.563,0.514
363,0.59308,2025-09-25 02:09:06,tdmpc2,mid,test,4,928.92,0.447,0.574,0.564,0.511
364,0.61774,2025-09-25 02:09:06,tdmpc2,mid,test,4,929.26,0.463,0.586,0.564,0.52
365,0.4900300000000001,2025-09-25 02:09:07,tdmpc2,mid,test,4,953.97,0.399,0.538,0.562,0.483
366,0.52135,2025-09-25 02:09:08,tdmpc2,mid,test,4,942.65,0.403,0.53,0.576,0.485
367,0.55974,2025-09-25 02:09:09,tdmpc2,mid,test,4,978.26,0.45,0.567,0.576,0.512
368,0.6018699999999999,2025-09-25 02:09:10,tdmpc2,mid,test,4,930.13,0.445,0.563,0.577,0.51
369,0.6342699999999999,2025-09-25 02:09:11,tdmpc2,mid,test,4,941.73,0.473,0.585,0.577,0.526
370,0.6344199999999999,2025-09-25 02:09:12,tdmpc2,mid,test,4,935.58,0.469,0.582,0.577,0.524
371,0.5924,2025-09-25 02:09:13,tdmpc2,mid,test,4,936.6,0.444,0.563,0.576,0.509
372,0.6022999999999998,2025-09-25 02:09:14,tdmpc2,mid,test,4,945.7,0.456,0.572,0.576,0.516
373,0.4781599999999999,2025-09-25 02:09:15,tdmpc2,mid,test,4,973.84,0.396,0.526,0.575,0.481
374,0.62474,2025-09-25 02:09:16,tdmpc2,mid,test,4,952.26,0.475,0.587,0.575,0.527
375,0.5442899999999999,2025-09-25 02:09:17,tdmpc2,mid,test,4,962.71,0.432,0.556,0.573,0.502
376,0.62771,2025-09-25 02:09:18,tdmpc2,mid,test,4,935.29,0.467,0.583,0.573,0.523
377,0.5901699999999999,2025-09-25 02:09:19,tdmpc2,mid,test,4,978.83,0.471,0.586,0.573,0.525
378,0.5378699999999998,2025-09-25 02:09:20,tdmpc2,mid,test,4,946.13,0.417,0.543,0.574,0.493
379,0.60442,2025-09-25 02:09:21,tdmpc2,mid,test,4,943.58,0.457,0.575,0.574,0.517
380,0.62816,2025-09-25 02:09:22,tdmpc2,mid,test,4,932.84,0.465,0.581,0.574,0.522
381,0.6063099999999999,2025-09-25 02:09:23,tdmpc2,mid,test,4,938.69,0.456,0.574,0.573,0.516
382,0.6055200000000001,2025-09-25 02:09:24,tdmpc2,mid,test,4,935.48,0.453,0.572,0.573,0.515
383,0.61483,2025-09-25 02:09:24,tdmpc2,mid,test,4,927.17,0.454,0.573,0.573,0.515
384,0.5972500000000001,2025-09-25 02:09:25,tdmpc2,mid,test,4,937.75,0.45,0.57,0.573,0.512
385,0.63569,2025-09-25 02:09:26,tdmpc2,mid,test,4,930.31,0.469,0.585,0.573,0.524
386,0.5239899999999998,2025-09-25 02:09:27,tdmpc2,mid,test,4,972.01,0.426,0.553,0.571,0.499
387,0.57746,2025-09-25 02:09:28,tdmpc2,mid,test,4,940.54,0.44,0.564,0.571,0.507
388,0.61415,2025-09-25 02:09:29,tdmpc2,mid,test,4,941.85,0.464,0.582,0.571,0.521
389,0.5591099999999999,2025-09-25 02:09:30,tdmpc2,mid,test,4,944.89,0.43,0.554,0.573,0.501
390,0.61486,2025-09-25 02:09:31,tdmpc2,mid,test,4,946.14,0.466,0.582,0.573,0.522
391,0.6001000000000001,2025-09-25 02:09:32,tdmpc2,mid,test,4,928.9,0.446,0.567,0.573,0.51
392,0.61188,2025-09-25 02:09:33,tdmpc2,mid,test,4,937.12,0.458,0.576,0.573,0.518
393,0.60548,2025-09-25 02:09:34,tdmpc2,mid,test,4,955.52,0.466,0.582,0.573,0.522
394,0.62094,2025-09-25 02:09:35,tdmpc2,mid,test,4,938.06,0.465,0.581,0.573,0.521
395,0.61517,2025-09-25 02:09:36,tdmpc2,mid,test,4,933.83,0.458,0.575,0.574,0.517
396,0.4289400000000001,2025-09-25 02:09:37,tdmpc2,mid,test,4,1065.06,0.425,0.552,0.571,0.498
397,0.6321000000000001,2025-09-25 02:09:38,tdmpc2,mid,test,4,928.9,0.467,0.584,0.571,0.523
398,0.62121,2025-09-25 02:09:39,tdmpc2,mid,test,4,926.79,0.459,0.578,0.571,0.518
399,0.5717,2025-09-25 02:09:40,tdmpc2,mid,test,4,954.3,0.444,0.565,0.573,0.509
400,0.5812899999999999,2025-09-25 02:09:41,tdmpc2,mid,test,4,932.71,0.436,0.558,0.574,0.504
401,0.6048500000000001,2025-09-25 02:09:41,tdmpc2,mid,test,4,937.15,0.454,0.572,0.573,0.515
402,0.6292899999999999,2025-09-25 02:09:42,tdmpc2,mid,test,4,925.71,0.462,0.579,0.573,0.52
403,0.64633,2025-09-25 02:09:43,tdmpc2,mid,test,4,927.67,0.474,0.588,0.573,0.527
404,0.6151799999999998,2025-09-25 02:09:44,tdmpc2,mid,test,4,929.82,0.456,0.574,0.573,0.516
405,0.603,2025-09-25 02:09:45,tdmpc2,mid,test,4,934.0,0.451,0.571,0.573,0.513
406,0.6070499999999999,2025-09-25 02:09:46,tdmpc2,mid,test,4,934.95,0.454,0.572,0.573,0.515
407,0.5555899999999999,2025-09-25 02:09:47,tdmpc2,mid,test,4,963.41,0.441,0.564,0.571,0.507
408,0.62045,2025-09-25 02:09:48,tdmpc2,mid,test,4,927.55,0.459,0.578,0.571,0.518
409,0.61545,2025-09-25 02:09:49,tdmpc2,mid,test,4,932.55,0.459,0.578,0.571,0.518
410,0.59107,2025-09-25 02:09:50,tdmpc2,mid,test,4,936.93,0.445,0.566,0.573,0.51
411,0.6360700000000001,2025-09-25 02:09:51,tdmpc2,mid,test,4,927.93,0.468,0.584,0.573,0.523
412,0.5096799999999999,2025-09-25 02:09:52,tdmpc2,mid,test,4,1045.32,0.462,0.579,0.573,0.52
413,0.6346599999999999,2025-09-25 02:09:53,tdmpc2,mid,test,4,936.34,0.473,0.588,0.572,0.526
414,0.6093599999999999,2025-09-25 02:09:54,tdmpc2,mid,test,4,928.64,0.452,0.572,0.572,0.514
415,0.5977300000000001,2025-09-25 02:09:55,tdmpc2,mid,test,4,928.27,0.444,0.565,0.573,0.509
416,0.59521,2025-09-25 02:09:56,tdmpc2,mid,test,4,939.79,0.45,0.571,0.572,0.513
417,0.6335999999999999,2025-09-25 02:09:57,tdmpc2,mid,test,4,928.4,0.467,0.584,0.572,0.523
418,0.52703,2025-09-25 02:09:58,tdmpc2,mid,test,4,970.97,0.428,0.555,0.57,0.5
419,0.62459,2025-09-25 02:09:58,tdmpc2,mid,test,4,924.41,0.46,0.58,0.57,0.519
420,0.57579,2025-09-25 02:09:59,tdmpc2,mid,test,4,948.21,0.443,0.565,0.572,0.509
421,0.5848200000000001,2025-09-25 02:10:00,tdmpc2,mid,test,4,931.18,0.438,0.561,0.572,0.506
422,0.6362699999999999,2025-09-25 02:10:01,tdmpc2,mid,test,4,928.73,0.469,0.585,0.572,0.524
423,0.6402599999999999,2025-09-25 02:10:02,tdmpc2,mid,test,4,934.74,0.475,0.59,0.572,0.528
424,0.5866899999999999,2025-09-25 02:10:03,tdmpc2,mid,test,4,937.31,0.444,0.566,0.571,0.509
425,0.60208,2025-09-25 02:10:04,tdmpc2,mid,test,4,932.92,0.451,0.572,0.571,0.513
426,0.6147199999999999,2025-09-25 02:10:05,tdmpc2,mid,test,4,936.28,0.46,0.578,0.572,0.519
427,0.58559,2025-09-25 02:10:06,tdmpc2,mid,test,4,939.41,0.445,0.567,0.571,0.509
428,0.49973,2025-09-25 02:10:07,tdmpc2,mid,test,4,959.27,0.404,0.537,0.569,0.486
429,0.61354,2025-09-25 02:10:08,tdmpc2,mid,test,4,939.46,0.463,0.583,0.569,0.521
430,0.59724,2025-09-25 02:10:09,tdmpc2,mid,test,4,924.76,0.444,0.568,0.569,0.509
431,0.58595,2025-09-25 02:10:10,tdmpc2,mid,test,4,941.05,0.446,0.569,0.571,0.51
432,0.62723,2025-09-25 02:10:11,tdmpc2,mid,test,4,926.77,0.463,0.581,0.571,0.52
433,0.6110899999999999,2025-09-25 02:10:12,tdmpc2,mid,test,4,937.91,0.46,0.578,0.571,0.518
434,0.6077999999999999,2025-09-25 02:10:12,tdmpc2,mid,test,4,927.2,0.45,0.571,0.572,0.513
435,0.60294,2025-09-25 02:10:13,tdmpc2,mid,test,4,963.06,0.47,0.587,0.571,0.525
436,0.6235200000000001,2025-09-25 02:10:14,tdmpc2,mid,test,4,929.48,0.462,0.581,0.571,0.52
437,0.5657499999999999,2025-09-25 02:10:15,tdmpc2,mid,test,4,947.25,0.437,0.56,0.571,0.505
438,0.4724999999999999,2025-09-25 02:10:16,tdmpc2,mid,test,4,957.5,0.385,0.52,0.571,0.474
439,0.50351,2025-09-25 02:10:17,tdmpc2,mid,test,4,959.49,0.407,0.539,0.569,0.487
440,0.6166400000000001,2025-09-25 02:10:18,tdmpc2,mid,test,4,927.36,0.458,0.579,0.569,0.517
441,0.5892200000000001,2025-09-25 02:10:19,tdmpc2,mid,test,4,936.78,0.447,0.571,0.568,0.511
442,0.5208099999999998,2025-09-25 02:10:20,tdmpc2,mid,test,4,953.19,0.413,0.543,0.57,0.491
443,0.61537,2025-09-25 02:10:21,tdmpc2,mid,test,4,944.63,0.467,0.585,0.57,0.523
444,0.60558,2025-09-25 02:10:22,tdmpc2,mid,test,4,927.42,0.45,0.572,0.57,0.513
445,0.60192,2025-09-25 02:10:23,tdmpc2,mid,test,4,931.08,0.451,0.573,0.569,0.513
446,0.62049,2025-09-25 02:10:24,tdmpc2,mid,test,4,942.51,0.47,0.588,0.569,0.524
447,0.6061000000000001,2025-09-25 02:10:25,tdmpc2,mid,test,4,927.9,0.451,0.573,0.57,0.513
448,0.40361,2025-09-25 02:10:26,tdmpc2,mid,test,4,1146.39,0.461,0.581,0.57,0.519
449,0.5202899999999999,2025-09-25 02:10:27,tdmpc2,mid,test,4,968.71,0.424,0.553,0.568,0.497
450,0.60856,2025-09-25 02:10:28,tdmpc2,mid,test,4,937.44,0.46,0.581,0.568,0.518
451,0.5867600000000001,2025-09-25 02:10:29,tdmpc2,mid,test,4,968.24,0.465,0.586,0.568,0.522
452,0.5613400000000001,2025-09-25 02:10:30,tdmpc2,mid,test,4,949.66,0.437,0.563,0.569,0.505
453,0.60741,2025-09-25 02:10:31,tdmpc2,mid,test,4,933.59,0.456,0.577,0.569,0.516
454,0.61907,2025-09-25 02:10:32,tdmpc2,mid,test,4,942.93,0.469,0.587,0.569,0.524
455,0.61084,2025-09-25 02:10:33,tdmpc2,mid,test,4,935.16,0.459,0.58,0.569,0.518
456,0.58588,2025-09-25 02:10:33,tdmpc2,mid,test,4,930.12,0.44,0.565,0.569,0.507
457,0.6005800000000001,2025-09-25 02:10:34,tdmpc2,mid,test,4,935.42,0.453,0.575,0.569,0.514
458,0.61595,2025-09-25 02:10:35,tdmpc2,mid,test,4,924.05,0.455,0.576,0.569,0.516
459,0.6097999999999999,2025-09-25 02:10:36,tdmpc2,mid,test,4,935.2,0.458,0.579,0.569,0.518
460,0.48444,2025-09-25 02:10:37,tdmpc2,mid,test,4,957.56,0.395,0.531,0.567,0.48
461,0.61195,2025-09-25 02:10:38,tdmpc2,mid,test,4,935.05,0.461,0.583,0.567,0.519
462,0.5465399999999999,2025-09-25 02:10:39,tdmpc2,mid,test,4,1006.46,0.465,0.586,0.567,0.521
463,0.5106799999999999,2025-09-25 02:10:40,tdmpc2,mid,test,4,946.32,0.403,0.536,0.569,0.485
464,0.6212999999999999,2025-09-25 02:10:41,tdmpc2,mid,test,4,943.7,0.471,0.589,0.569,0.525
465,0.60873,2025-09-25 02:10:42,tdmpc2,mid,test,4,929.27,0.454,0.576,0.569,0.515
466,0.5947899999999999,2025-09-25 02:10:43,tdmpc2,mid,test,4,940.21,0.452,0.574,0.569,0.514
467,0.6273099999999999,2025-09-25 02:10:44,tdmpc2,mid,test,4,936.69,0.47,0.588,0.569,0.525
468,0.58029,2025-09-25 02:10:45,tdmpc2,mid,test,4,965.71,0.459,0.579,0.569,0.518
469,0.6034299999999999,2025-09-25 02:10:46,tdmpc2,mid,test,4,937.57,0.456,0.578,0.569,0.516
470,0.5380399999999999,2025-09-25 02:10:47,tdmpc2,mid,test,4,956.96,0.428,0.557,0.567,0.5
471,0.58521,2025-09-25 02:10:48,tdmpc2,mid,test,4,931.79,0.442,0.568,0.567,0.508
472,0.5108199999999998,2025-09-25 02:10:49,tdmpc2,mid,test,4,1028.18,0.456,0.579,0.567,0.516
473,0.56507,2025-09-25 02:10:50,tdmpc2,mid,test,4,955.93,0.444,0.569,0.568,0.509
474,0.6072,2025-09-25 02:10:51,tdmpc2,mid,test,4,937.8,0.459,0.58,0.568,0.518
475,0.5960299999999998,2025-09-25 02:10:52,tdmpc2,mid,test,4,933.97,0.45,0.573,0.568,0.512
476,0.5985399999999998,2025-09-25 02:10:52,tdmpc2,mid,test,4,927.46,0.447,0.571,0.568,0.511
477,0.60964,2025-09-25 02:10:53,tdmpc2,mid,test,4,936.36,0.46,0.581,0.568,0.518
478,0.6230199999999999,2025-09-25 02:10:54,tdmpc2,mid,test,4,928.98,0.463,0.584,0.568,0.521
479,0.4702200000000001,2025-09-25 02:10:55,tdmpc2,mid,test,4,1087.78,0.467,0.587,0.568,0.523
480,0.6206400000000001,2025-09-25 02:10:56,tdmpc2,mid,test,4,933.36,0.465,0.585,0.568,0.521
481,0.41825,2025-09-25 02:10:57,tdmpc2,mid,test,4,1063.75,0.421,0.552,0.566,0.495
482,0.5992599999999999,2025-09-25 02:10:58,tdmpc2,mid,test,4,933.74,0.453,0.578,0.565,0.515
483,0.60304,2025-09-25 02:10:59,tdmpc2,mid,test,4,931.96,0.455,0.579,0.565,0.515
484,0.52594,2025-09-25 02:11:00,tdmpc2,mid,test,4,955.06,0.419,0.55,0.568,0.494
485,0.6007499999999999,2025-09-25 02:11:01,tdmpc2,mid,test,4,929.25,0.45,0.574,0.567,0.513
486,0.62882,2025-09-25 02:11:02,tdmpc2,mid,test,4,941.18,0.475,0.593,0.568,0.527
487,0.6024400000000001,2025-09-25 02:11:03,tdmpc2,mid,test,4,933.56,0.453,0.576,0.568,0.515
488,0.6325599999999999,2025-09-25 02:11:04,tdmpc2,mid,test,4,931.44,0.471,0.59,0.568,0.525
489,0.5888,2025-09-25 02:11:05,tdmpc2,mid,test,4,953.2,0.458,0.58,0.567,0.517
490,0.5887499999999999,2025-09-25 02:11:06,tdmpc2,mid,test,4,936.25,0.447,0.572,0.567,0.511
491,0.49910999999999983,2025-09-25 02:11:07,tdmpc2,mid,test,4,959.89,0.407,0.542,0.565,0.487
492,0.6234,2025-09-25 02:11:08,tdmpc2,mid,test,4,924.6,0.462,0.585,0.566,0.52
493,0.5793599999999999,2025-09-25 02:11:09,tdmpc2,mid,test,4,930.64,0.438,0.566,0.566,0.506
494,0.56036,2025-09-25 02:11:10,tdmpc2,mid,test,4,945.64,0.435,0.563,0.567,0.504
