episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
246,0.49804999999999994,2025-09-24 15:37:43,tdmpc2,mid,test,0,928.95,0.481,0.776,0.494,0.452
247,0.49628999999999995,2025-09-24 15:37:44,tdmpc2,mid,test,0,932.71,0.482,0.777,0.494,0.453
248,0.50543,2025-09-24 15:37:45,tdmpc2,mid,test,0,938.57,0.492,0.788,0.494,0.458
249,0.49953,2025-09-24 15:37:46,tdmpc2,mid,test,0,930.47,0.483,0.777,0.494,0.453
250,0.44665,2025-09-24 15:37:47,tdmpc2,mid,test,0,953.35,0.464,0.759,0.492,0.444
251,0.47844000000000003,2025-09-24 15:37:48,tdmpc2,mid,test,0,937.56,0.475,0.77,0.492,0.449
252,0.37109999999999993,2025-09-24 15:37:49,tdmpc2,mid,test,0,1059.9,0.485,0.781,0.492,0.454
253,0.4605800000000001,2025-09-24 15:37:50,tdmpc2,mid,test,0,943.42,0.466,0.759,0.494,0.444
254,0.4899299999999999,2025-09-24 15:37:51,tdmpc2,mid,test,0,934.07,0.479,0.773,0.494,0.451
255,0.5122,2025-09-24 15:37:52,tdmpc2,mid,test,0,932.8,0.493,0.788,0.494,0.458
256,0.49757,2025-09-24 15:37:53,tdmpc2,mid,test,0,931.43,0.482,0.776,0.494,0.453
257,0.50806,2025-09-24 15:37:54,tdmpc2,mid,test,0,935.94,0.492,0.787,0.494,0.458
258,0.4010899999999999,2025-09-24 15:37:55,tdmpc2,mid,test,0,1037.91,0.489,0.783,0.494,0.456
259,0.47986999999999996,2025-09-24 15:37:56,tdmpc2,mid,test,0,935.13,0.473,0.766,0.494,0.448
260,0.47713999999999995,2025-09-24 15:37:56,tdmpc2,mid,test,0,942.86,0.477,0.772,0.493,0.45
261,0.42092999999999997,2025-09-24 15:37:57,tdmpc2,mid,test,0,954.07,0.448,0.742,0.492,0.435
262,0.50502,2025-09-24 15:37:58,tdmpc2,mid,test,0,928.98,0.487,0.784,0.492,0.455
263,0.45910000000000006,2025-09-24 15:37:59,tdmpc2,mid,test,0,946.9,0.467,0.76,0.494,0.445
264,0.5053099999999999,2025-09-24 15:38:00,tdmpc2,mid,test,0,939.69,0.493,0.788,0.494,0.458
265,0.5227899999999999,2025-09-24 15:38:01,tdmpc2,mid,test,0,928.21,0.497,0.792,0.494,0.46
266,0.4778099999999999,2025-09-24 15:38:02,tdmpc2,mid,test,0,952.19,0.483,0.778,0.494,0.453
267,0.50943,2025-09-24 15:38:03,tdmpc2,mid,test,0,931.57,0.491,0.786,0.493,0.457
268,0.5073700000000001,2025-09-24 15:38:04,tdmpc2,mid,test,0,925.63,0.485,0.779,0.494,0.454
269,0.44072,2025-09-24 15:38:05,tdmpc2,mid,test,0,938.28,0.45,0.743,0.493,0.436
270,0.40084000000000003,2025-09-24 15:38:06,tdmpc2,mid,test,0,1040.16,0.491,0.786,0.493,0.457
271,0.38871000000000006,2025-09-24 15:38:07,tdmpc2,mid,test,0,972.29,0.438,0.733,0.492,0.431
272,0.5056799999999999,2025-09-24 15:38:08,tdmpc2,mid,test,0,927.32,0.487,0.784,0.491,0.455
273,0.4835399999999999,2025-09-24 15:38:09,tdmpc2,mid,test,0,931.46,0.475,0.772,0.491,0.449
274,0.43544000000000005,2025-09-24 15:38:10,tdmpc2,mid,test,0,945.56,0.451,0.745,0.493,0.437
275,0.5132399999999999,2025-09-24 15:38:11,tdmpc2,mid,test,0,935.76,0.496,0.792,0.493,0.46
276,0.4705800000000001,2025-09-24 15:38:12,tdmpc2,mid,test,0,929.42,0.464,0.758,0.493,0.443
277,0.51111,2025-09-24 15:38:13,tdmpc2,mid,test,0,929.89,0.491,0.786,0.493,0.457
278,0.49126999999999993,2025-09-24 15:38:13,tdmpc2,mid,test,0,931.73,0.479,0.774,0.493,0.451
279,0.46543,2025-09-24 15:38:14,tdmpc2,mid,test,0,940.57,0.468,0.763,0.493,0.445
280,0.43759000000000003,2025-09-24 15:38:15,tdmpc2,mid,test,0,926.41,0.44,0.734,0.492,0.432
281,0.50478,2025-09-24 15:38:16,tdmpc2,mid,test,0,937.22,0.492,0.789,0.492,0.458
282,0.40116999999999986,2025-09-24 15:38:17,tdmpc2,mid,test,0,958.83,0.438,0.734,0.491,0.431
283,0.49579,2025-09-24 15:38:18,tdmpc2,mid,test,0,934.21,0.485,0.783,0.491,0.454
284,0.43574,2025-09-24 15:38:19,tdmpc2,mid,test,0,960.26,0.462,0.757,0.492,0.442
285,0.39982,2025-09-24 15:38:20,tdmpc2,mid,test,0,961.18,0.438,0.733,0.492,0.431
286,0.4495800000000001,2025-09-24 15:38:21,tdmpc2,mid,test,0,963.42,0.466,0.748,0.503,0.444
287,0.50377,2025-09-24 15:38:22,tdmpc2,mid,test,0,949.23,0.492,0.776,0.503,0.458
288,0.504,2025-09-24 15:38:23,tdmpc2,mid,test,0,931.0,0.48,0.763,0.503,0.452
289,0.5027999999999999,2025-09-24 15:38:24,tdmpc2,mid,test,0,941.2,0.486,0.769,0.503,0.455
290,0.50189,2025-09-24 15:38:25,tdmpc2,mid,test,0,933.11,0.48,0.763,0.503,0.452
291,0.5182599999999999,2025-09-24 15:38:26,tdmpc2,mid,test,0,946.74,0.5,0.784,0.503,0.462
292,0.44841,2025-09-24 15:38:27,tdmpc2,mid,test,0,957.59,0.462,0.746,0.501,0.443
293,0.49604999999999994,2025-09-24 15:38:28,tdmpc2,mid,test,0,928.95,0.475,0.76,0.501,0.449
294,0.5124,2025-09-24 15:38:29,tdmpc2,mid,test,0,933.6,0.489,0.775,0.501,0.456
295,0.40573,2025-09-24 15:38:30,tdmpc2,mid,test,0,986.27,0.452,0.735,0.502,0.438
296,0.5133400000000001,2025-09-24 15:38:30,tdmpc2,mid,test,0,929.66,0.486,0.77,0.502,0.455
297,0.53145,2025-09-24 15:38:31,tdmpc2,mid,test,0,950.55,0.512,0.798,0.502,0.468
298,0.53436,2025-09-24 15:38:32,tdmpc2,mid,test,0,938.64,0.506,0.792,0.502,0.465
299,0.5350700000000002,2025-09-24 15:38:33,tdmpc2,mid,test,0,932.93,0.503,0.789,0.502,0.463
300,0.5326299999999999,2025-09-24 15:38:34,tdmpc2,mid,test,0,936.37,0.504,0.789,0.502,0.463
301,0.5202800000000001,2025-09-24 15:38:35,tdmpc2,mid,test,0,931.72,0.492,0.777,0.502,0.458
302,0.4001200000000001,2025-09-24 15:38:36,tdmpc2,mid,test,0,955.88,0.428,0.709,0.502,0.426
303,0.4019500000000001,2025-09-24 15:38:37,tdmpc2,mid,test,0,971.05,0.441,0.725,0.5,0.432
304,0.51312,2025-09-24 15:38:38,tdmpc2,mid,test,0,928.88,0.487,0.774,0.5,0.455
305,0.4957000000000001,2025-09-24 15:38:39,tdmpc2,mid,test,0,936.3,0.48,0.767,0.5,0.452
306,0.47043,2025-09-24 15:38:40,tdmpc2,mid,test,0,943.57,0.468,0.752,0.501,0.445
307,0.5243599999999999,2025-09-24 15:38:41,tdmpc2,mid,test,0,930.64,0.495,0.781,0.501,0.459
308,0.5174400000000001,2025-09-24 15:38:42,tdmpc2,mid,test,0,931.56,0.491,0.777,0.501,0.457
309,0.5003,2025-09-24 15:38:43,tdmpc2,mid,test,0,933.7,0.481,0.766,0.501,0.452
310,0.51728,2025-09-24 15:38:44,tdmpc2,mid,test,0,933.72,0.492,0.778,0.501,0.458
311,0.5066900000000001,2025-09-24 15:38:45,tdmpc2,mid,test,0,936.31,0.487,0.773,0.501,0.455
312,0.54799,2025-09-24 15:38:46,tdmpc2,mid,test,0,928.01,0.509,0.796,0.501,0.466
313,0.5334300000000001,2025-09-24 15:38:46,tdmpc2,mid,test,0,924.57,0.497,0.783,0.501,0.46
314,0.40639,2025-09-24 15:38:47,tdmpc2,mid,test,0,971.61,0.445,0.731,0.499,0.434
315,0.5038200000000002,2025-09-24 15:38:48,tdmpc2,mid,test,0,936.18,0.486,0.774,0.499,0.455
316,0.48206,2025-09-24 15:38:49,tdmpc2,mid,test,0,941.94,0.475,0.761,0.5,0.449
317,0.46651,2025-09-24 15:38:50,tdmpc2,mid,test,0,938.49,0.462,0.748,0.5,0.443
318,0.50291,2025-09-24 15:38:51,tdmpc2,mid,test,0,933.09,0.483,0.77,0.5,0.453
319,0.5215800000000002,2025-09-24 15:38:52,tdmpc2,mid,test,0,934.42,0.496,0.783,0.5,0.46
320,0.51972,2025-09-24 15:38:53,tdmpc2,mid,test,0,932.28,0.493,0.78,0.501,0.458
321,0.53494,2025-09-24 15:38:54,tdmpc2,mid,test,0,927.06,0.5,0.787,0.5,0.462
322,0.52548,2025-09-24 15:38:55,tdmpc2,mid,test,0,933.52,0.498,0.785,0.5,0.461
323,0.51315,2025-09-24 15:38:56,tdmpc2,mid,test,0,930.85,0.488,0.774,0.5,0.456
324,0.44802,2025-09-24 15:38:57,tdmpc2,mid,test,0,956.98,0.463,0.75,0.499,0.443
325,0.4745,2025-09-24 15:38:58,tdmpc2,mid,test,0,939.5,0.47,0.758,0.498,0.446
326,0.49803000000000003,2025-09-24 15:38:59,tdmpc2,mid,test,0,939.97,0.485,0.773,0.499,0.454
327,0.4638200000000001,2025-09-24 15:39:00,tdmpc2,mid,test,0,946.18,0.466,0.752,0.5,0.444
328,0.5276000000000001,2025-09-24 15:39:01,tdmpc2,mid,test,0,929.4,0.497,0.784,0.5,0.46
329,0.5220899999999999,2025-09-24 15:39:01,tdmpc2,mid,test,0,926.91,0.492,0.779,0.5,0.457
330,0.5402100000000001,2025-09-24 15:39:02,tdmpc2,mid,test,0,931.79,0.507,0.795,0.5,0.465
331,0.52284,2025-09-24 15:39:03,tdmpc2,mid,test,0,927.16,0.492,0.78,0.5,0.458
332,0.536,2025-09-24 15:39:04,tdmpc2,mid,test,0,930.0,0.503,0.791,0.5,0.463
333,0.51847,2025-09-24 15:39:05,tdmpc2,mid,test,0,935.53,0.495,0.783,0.5,0.459
334,0.5065599999999999,2025-09-24 15:39:06,tdmpc2,mid,test,0,933.44,0.486,0.774,0.499,0.455
335,0.4036199999999999,2025-09-24 15:39:07,tdmpc2,mid,test,0,980.38,0.45,0.737,0.498,0.436
336,0.51285,2025-09-24 15:39:08,tdmpc2,mid,test,0,924.15,0.485,0.773,0.498,0.454
337,0.52267,2025-09-24 15:39:09,tdmpc2,mid,test,0,940.33,0.502,0.792,0.498,0.463
338,0.5061,2025-09-24 15:39:10,tdmpc2,mid,test,0,938.9,0.49,0.778,0.499,0.456
339,0.5269699999999999,2025-09-24 15:39:11,tdmpc2,mid,test,0,935.03,0.501,0.79,0.499,0.462
340,0.49200000000000005,2025-09-24 15:39:12,tdmpc2,mid,test,0,961.0,0.495,0.784,0.499,0.459
341,0.50376,2025-09-24 15:39:13,tdmpc2,mid,test,0,933.24,0.484,0.773,0.499,0.454
342,0.5156100000000001,2025-09-24 15:39:14,tdmpc2,mid,test,0,931.39,0.491,0.78,0.499,0.457
343,0.46038999999999997,2025-09-24 15:39:15,tdmpc2,mid,test,0,949.61,0.467,0.755,0.498,0.445
344,0.4127300000000001,2025-09-24 15:39:16,tdmpc2,mid,test,0,1037.27,0.494,0.784,0.498,0.458
345,0.4576,2025-09-24 15:39:17,tdmpc2,mid,test,0,947.4,0.464,0.753,0.497,0.444
346,0.45629999999999993,2025-09-24 15:39:18,tdmpc2,mid,test,0,937.7,0.458,0.748,0.496,0.44
347,0.5044299999999999,2025-09-24 15:39:18,tdmpc2,mid,test,0,927.57,0.483,0.775,0.496,0.453
348,0.44536,2025-09-24 15:39:19,tdmpc2,mid,test,0,949.64,0.457,0.745,0.498,0.44
349,0.52292,2025-09-24 15:39:20,tdmpc2,mid,test,0,926.08,0.493,0.783,0.498,0.458
350,0.5095800000000001,2025-09-24 15:39:21,tdmpc2,mid,test,0,934.42,0.49,0.78,0.498,0.456
351,0.4789999999999999,2025-09-24 15:39:22,tdmpc2,mid,test,0,936.0,0.471,0.761,0.497,0.447
352,0.5204900000000001,2025-09-24 15:39:23,tdmpc2,mid,test,0,942.51,0.503,0.794,0.497,0.463
353,0.38736999999999994,2025-09-24 15:39:24,tdmpc2,mid,test,0,1045.63,0.482,0.771,0.498,0.453
354,0.48077999999999993,2025-09-24 15:39:25,tdmpc2,mid,test,0,947.22,0.479,0.769,0.498,0.451
355,0.49352999999999997,2025-09-24 15:39:26,tdmpc2,mid,test,0,934.47,0.479,0.768,0.498,0.451
356,0.43354,2025-09-24 15:39:27,tdmpc2,mid,test,0,968.46,0.463,0.754,0.496,0.443
357,0.5037400000000001,2025-09-24 15:39:28,tdmpc2,mid,test,0,936.26,0.488,0.781,0.496,0.456
358,0.4894,2025-09-24 15:39:29,tdmpc2,mid,test,0,937.6,0.48,0.772,0.495,0.452
359,0.4804199999999999,2025-09-24 15:39:30,tdmpc2,mid,test,0,938.58,0.474,0.763,0.497,0.448
360,0.50491,2025-09-24 15:39:31,tdmpc2,mid,test,0,936.09,0.488,0.778,0.497,0.456
361,0.5015399999999999,2025-09-24 15:39:32,tdmpc2,mid,test,0,934.46,0.485,0.775,0.497,0.454
362,0.52487,2025-09-24 15:39:33,tdmpc2,mid,test,0,926.13,0.495,0.785,0.497,0.459
363,0.49755,2025-09-24 15:39:34,tdmpc2,mid,test,0,938.45,0.485,0.775,0.497,0.454
364,0.47969,2025-09-24 15:39:35,tdmpc2,mid,test,0,949.31,0.48,0.769,0.498,0.451
365,0.5031000000000001,2025-09-24 15:39:35,tdmpc2,mid,test,0,936.9,0.487,0.777,0.498,0.455
366,0.5004600000000001,2025-09-24 15:39:36,tdmpc2,mid,test,0,931.54,0.482,0.772,0.497,0.453
367,0.2475099999999999,2025-09-24 15:39:37,tdmpc2,mid,test,0,1006.49,0.365,0.651,0.495,0.394
368,0.46208000000000005,2025-09-24 15:39:38,tdmpc2,mid,test,0,941.92,0.465,0.757,0.495,0.444
369,0.4745,2025-09-24 15:39:39,tdmpc2,mid,test,0,948.5,0.477,0.768,0.496,0.45
370,0.4686100000000001,2025-09-24 15:39:40,tdmpc2,mid,test,0,937.39,0.466,0.756,0.496,0.444
371,0.5181,2025-09-24 15:39:41,tdmpc2,mid,test,0,933.9,0.496,0.788,0.496,0.46
372,0.5087200000000001,2025-09-24 15:39:42,tdmpc2,mid,test,0,948.28,0.5,0.792,0.496,0.461
373,0.49311999999999995,2025-09-24 15:39:43,tdmpc2,mid,test,0,937.88,0.482,0.773,0.496,0.453
374,0.26897,2025-09-24 15:39:44,tdmpc2,mid,test,0,1151.03,0.475,0.766,0.496,0.449
375,0.39126999999999995,2025-09-24 15:39:45,tdmpc2,mid,test,0,1053.73,0.492,0.784,0.496,0.457
376,0.5024900000000001,2025-09-24 15:39:46,tdmpc2,mid,test,0,935.51,0.487,0.779,0.496,0.455
377,0.41900999999999994,2025-09-24 15:39:47,tdmpc2,mid,test,0,965.99,0.453,0.745,0.494,0.438
378,0.5004500000000001,2025-09-24 15:39:48,tdmpc2,mid,test,0,940.55,0.49,0.784,0.494,0.457
379,0.49291999999999997,2025-09-24 15:39:49,tdmpc2,mid,test,0,935.08,0.481,0.774,0.495,0.452
380,0.4679299999999999,2025-09-24 15:39:50,tdmpc2,mid,test,0,960.07,0.48,0.772,0.496,0.452
381,0.52136,2025-09-24 15:39:51,tdmpc2,mid,test,0,930.64,0.497,0.79,0.495,0.46
382,0.52603,2025-09-24 15:39:52,tdmpc2,mid,test,0,925.97,0.497,0.79,0.495,0.46
383,0.4849299999999999,2025-09-24 15:39:53,tdmpc2,mid,test,0,942.07,0.48,0.773,0.495,0.452
384,0.5272699999999999,2025-09-24 15:39:54,tdmpc2,mid,test,0,929.73,0.5,0.794,0.495,0.462
385,0.50634,2025-09-24 15:39:55,tdmpc2,mid,test,0,932.66,0.488,0.781,0.495,0.456
386,0.50596,2025-09-24 15:39:56,tdmpc2,mid,test,0,932.04,0.487,0.779,0.496,0.455
387,0.50987,2025-09-24 15:39:57,tdmpc2,mid,test,0,926.13,0.486,0.778,0.496,0.454
388,0.3661299999999999,2025-09-24 15:39:58,tdmpc2,mid,test,0,988.87,0.433,0.724,0.494,0.428
389,0.51787,2025-09-24 15:39:58,tdmpc2,mid,test,0,932.13,0.496,0.791,0.494,0.46
390,0.42967,2025-09-24 15:39:59,tdmpc2,mid,test,0,941.33,0.443,0.734,0.495,0.433
391,0.46308000000000005,2025-09-24 15:40:00,tdmpc2,mid,test,0,941.92,0.466,0.758,0.495,0.444
392,0.5113300000000001,2025-09-24 15:40:01,tdmpc2,mid,test,0,933.67,0.492,0.785,0.495,0.458
393,0.5082,2025-09-24 15:40:02,tdmpc2,mid,test,0,927.8,0.486,0.779,0.495,0.455
394,0.52058,2025-09-24 15:40:03,tdmpc2,mid,test,0,928.42,0.495,0.788,0.495,0.459
395,0.50274,2025-09-24 15:40:04,tdmpc2,mid,test,0,928.26,0.482,0.774,0.496,0.453
396,0.49655999999999995,2025-09-24 15:40:05,tdmpc2,mid,test,0,937.44,0.485,0.778,0.495,0.454
397,0.5018,2025-09-24 15:40:06,tdmpc2,mid,test,0,943.2,0.492,0.785,0.495,0.458
398,0.41538,2025-09-24 15:40:07,tdmpc2,mid,test,0,966.62,0.451,0.743,0.494,0.437
399,0.4815,2025-09-24 15:40:08,tdmpc2,mid,test,0,931.5,0.472,0.766,0.494,0.447
400,0.46824,2025-09-24 15:40:09,tdmpc2,mid,test,0,927.76,0.46,0.754,0.494,0.442
401,0.46747999999999995,2025-09-24 15:40:10,tdmpc2,mid,test,0,951.52,0.475,0.768,0.495,0.449
402,0.50055,2025-09-24 15:40:11,tdmpc2,mid,test,0,925.45,0.48,0.773,0.495,0.451
403,0.49335999999999997,2025-09-24 15:40:12,tdmpc2,mid,test,0,927.64,0.477,0.77,0.494,0.45
404,0.50851,2025-09-24 15:40:13,tdmpc2,mid,test,0,930.49,0.489,0.783,0.494,0.456
405,0.49440999999999996,2025-09-24 15:40:13,tdmpc2,mid,test,0,931.59,0.48,0.774,0.494,0.452
406,0.46116,2025-09-24 15:40:14,tdmpc2,mid,test,0,944.84,0.467,0.76,0.494,0.445
407,0.50902,2025-09-24 15:40:15,tdmpc2,mid,test,0,926.98,0.487,0.781,0.494,0.455
408,0.49677999999999994,2025-09-24 15:40:16,tdmpc2,mid,test,0,931.22,0.482,0.776,0.494,0.452
409,0.39789999999999986,2025-09-24 15:40:17,tdmpc2,mid,test,0,974.1,0.445,0.738,0.493,0.434
410,0.49064,2025-09-24 15:40:18,tdmpc2,mid,test,0,926.36,0.476,0.772,0.492,0.449
411,0.49273000000000006,2025-09-24 15:40:19,tdmpc2,mid,test,0,941.27,0.486,0.782,0.493,0.455
412,0.41148,2025-09-24 15:40:20,tdmpc2,mid,test,0,976.52,0.455,0.748,0.494,0.439
413,0.49126,2025-09-24 15:40:21,tdmpc2,mid,test,0,937.74,0.482,0.777,0.494,0.453
414,0.5137400000000001,2025-09-24 15:40:22,tdmpc2,mid,test,0,927.26,0.49,0.785,0.494,0.457
415,0.5174099999999999,2025-09-24 15:40:23,tdmpc2,mid,test,0,929.59,0.494,0.789,0.494,0.459
416,0.48462999999999995,2025-09-24 15:40:24,tdmpc2,mid,test,0,937.37,0.478,0.772,0.494,0.45
417,0.4904199999999999,2025-09-24 15:40:25,tdmpc2,mid,test,0,940.58,0.484,0.778,0.494,0.453
418,0.49696,2025-09-24 15:40:26,tdmpc2,mid,test,0,928.04,0.48,0.774,0.494,0.451
419,0.45296000000000003,2025-09-24 15:40:27,tdmpc2,mid,test,0,943.04,0.461,0.756,0.493,0.442
420,0.40902999999999995,2025-09-24 15:40:28,tdmpc2,mid,test,0,983.97,0.46,0.755,0.492,0.441
421,0.50929,2025-09-24 15:40:29,tdmpc2,mid,test,0,930.71,0.491,0.788,0.492,0.457
422,0.45143,2025-09-24 15:40:29,tdmpc2,mid,test,0,936.57,0.455,0.748,0.494,0.439
423,0.5019899999999999,2025-09-24 15:40:30,tdmpc2,mid,test,0,939.01,0.49,0.785,0.494,0.457
424,0.52142,2025-09-24 15:40:31,tdmpc2,mid,test,0,929.58,0.497,0.792,0.494,0.46
425,0.4897000000000001,2025-09-24 15:40:32,tdmpc2,mid,test,0,943.3,0.485,0.78,0.494,0.454
426,0.5095700000000001,2025-09-24 15:40:33,tdmpc2,mid,test,0,930.43,0.49,0.784,0.494,0.456
427,0.49455,2025-09-24 15:40:34,tdmpc2,mid,test,0,929.45,0.479,0.773,0.494,0.451
428,0.5293700000000001,2025-09-24 15:40:35,tdmpc2,mid,test,0,930.63,0.503,0.799,0.494,0.463
429,0.5116400000000001,2025-09-24 15:40:36,tdmpc2,mid,test,0,934.36,0.494,0.788,0.494,0.458
430,0.42776,2025-09-24 15:40:37,tdmpc2,mid,test,0,953.24,0.451,0.745,0.493,0.437
431,0.45610000000000006,2025-09-24 15:40:38,tdmpc2,mid,test,0,949.9,0.468,0.764,0.492,0.446
432,0.3951399999999999,2025-09-24 15:40:39,tdmpc2,mid,test,0,961.86,0.435,0.728,0.493,0.429
433,0.43079999999999996,2025-09-24 15:40:40,tdmpc2,mid,test,0,949.2,0.45,0.742,0.494,0.436
434,0.50284,2025-09-24 15:40:41,tdmpc2,mid,test,0,931.16,0.486,0.78,0.494,0.454
435,0.5142500000000001,2025-09-24 15:40:42,tdmpc2,mid,test,0,930.75,0.493,0.788,0.494,0.458
436,0.5035800000000001,2025-09-24 15:40:43,tdmpc2,mid,test,0,935.42,0.489,0.784,0.494,0.456
437,0.51329,2025-09-24 15:40:44,tdmpc2,mid,test,0,925.71,0.489,0.783,0.494,0.456
438,0.48794,2025-09-24 15:40:44,tdmpc2,mid,test,0,927.06,0.473,0.766,0.494,0.448
439,0.50013,2025-09-24 15:40:45,tdmpc2,mid,test,0,939.87,0.49,0.784,0.494,0.456
440,0.5111699999999999,2025-09-24 15:40:46,tdmpc2,mid,test,0,938.83,0.496,0.792,0.494,0.46
441,0.42024999999999996,2025-09-24 15:40:47,tdmpc2,mid,test,0,948.75,0.444,0.738,0.492,0.433
442,0.50434,2025-09-24 15:40:48,tdmpc2,mid,test,0,924.66,0.483,0.779,0.493,0.453
443,0.48928999999999995,2025-09-24 15:40:49,tdmpc2,mid,test,0,929.71,0.477,0.773,0.492,0.45
444,0.46612,2025-09-24 15:40:50,tdmpc2,mid,test,0,931.88,0.462,0.755,0.494,0.442
445,0.50942,2025-09-24 15:40:51,tdmpc2,mid,test,0,935.58,0.493,0.788,0.494,0.458
446,0.4922999999999999,2025-09-24 15:40:52,tdmpc2,mid,test,0,945.7,0.488,0.782,0.494,0.456
447,0.49999999999999994,2025-09-24 15:40:53,tdmpc2,mid,test,0,936.0,0.487,0.781,0.494,0.455
448,0.49140999999999996,2025-09-24 15:40:54,tdmpc2,mid,test,0,932.59,0.479,0.773,0.494,0.451
449,0.5057,2025-09-24 15:40:55,tdmpc2,mid,test,0,930.3,0.487,0.781,0.494,0.455
450,0.5301400000000001,2025-09-24 15:40:56,tdmpc2,mid,test,0,927.86,0.502,0.797,0.494,0.462
451,0.44301,2025-09-24 15:40:57,tdmpc2,mid,test,0,931.99,0.446,0.738,0.494,0.435
452,0.39689,2025-09-24 15:40:58,tdmpc2,mid,test,0,973.11,0.444,0.737,0.493,0.433
453,0.52288,2025-09-24 15:40:59,tdmpc2,mid,test,0,926.12,0.496,0.792,0.493,0.46
454,0.44662999999999997,2025-09-24 15:40:59,tdmpc2,mid,test,0,945.37,0.458,0.75,0.494,0.44
455,0.47672,2025-09-24 15:41:00,tdmpc2,mid,test,0,944.28,0.477,0.77,0.494,0.45
456,0.5129400000000002,2025-09-24 15:41:01,tdmpc2,mid,test,0,936.06,0.495,0.789,0.495,0.459
457,0.5003200000000001,2025-09-24 15:41:02,tdmpc2,mid,test,0,930.68,0.484,0.777,0.494,0.453
458,0.51502,2025-09-24 15:41:03,tdmpc2,mid,test,0,928.98,0.492,0.786,0.494,0.458
459,0.5103,2025-09-24 15:41:04,tdmpc2,mid,test,0,923.7,0.485,0.778,0.495,0.454
460,0.5109299999999999,2025-09-24 15:41:05,tdmpc2,mid,test,0,926.07,0.487,0.781,0.495,0.455
461,0.44153,2025-09-24 15:41:06,tdmpc2,mid,test,0,936.47,0.448,0.74,0.494,0.436
462,0.41397,2025-09-24 15:41:07,tdmpc2,mid,test,0,956.03,0.444,0.737,0.493,0.433
463,0.49219000000000007,2025-09-24 15:41:08,tdmpc2,mid,test,0,936.81,0.483,0.779,0.493,0.453
464,0.47235,2025-09-24 15:41:09,tdmpc2,mid,test,0,945.65,0.476,0.771,0.493,0.449
465,0.46192999999999995,2025-09-24 15:41:10,tdmpc2,mid,test,0,937.07,0.462,0.755,0.494,0.443
466,0.51108,2025-09-24 15:41:11,tdmpc2,mid,test,0,931.92,0.492,0.786,0.494,0.457
467,0.5156700000000001,2025-09-24 15:41:12,tdmpc2,mid,test,0,935.33,0.497,0.792,0.494,0.46
468,0.5031000000000001,2025-09-24 15:41:13,tdmpc2,mid,test,0,929.9,0.485,0.779,0.494,0.454
469,0.5007699999999999,2025-09-24 15:41:14,tdmpc2,mid,test,0,928.23,0.482,0.776,0.494,0.453
470,0.45843,2025-09-24 15:41:14,tdmpc2,mid,test,0,947.57,0.467,0.76,0.494,0.445
471,0.52108,2025-09-24 15:41:15,tdmpc2,mid,test,0,928.92,0.497,0.792,0.493,0.46
472,0.4962999999999999,2025-09-24 15:41:16,tdmpc2,mid,test,0,932.7,0.483,0.778,0.493,0.453
473,0.4468500000000001,2025-09-24 15:41:17,tdmpc2,mid,test,0,959.15,0.468,0.764,0.492,0.446
474,0.47703,2025-09-24 15:41:18,tdmpc2,mid,test,0,940.97,0.476,0.773,0.492,0.45
475,0.49011,2025-09-24 15:41:19,tdmpc2,mid,test,0,933.89,0.48,0.776,0.492,0.452
476,0.47667999999999994,2025-09-24 15:41:20,tdmpc2,mid,test,0,932.32,0.469,0.763,0.494,0.446
477,0.51213,2025-09-24 15:41:21,tdmpc2,mid,test,0,933.87,0.494,0.789,0.494,0.458
478,0.49679999999999996,2025-09-24 15:41:22,tdmpc2,mid,test,0,936.2,0.485,0.78,0.494,0.454
479,0.52176,2025-09-24 15:41:23,tdmpc2,mid,test,0,928.24,0.497,0.792,0.493,0.46
480,0.5189600000000001,2025-09-24 15:41:24,tdmpc2,mid,test,0,923.04,0.492,0.787,0.493,0.457
481,0.5044199999999999,2025-09-24 15:41:25,tdmpc2,mid,test,0,927.58,0.484,0.779,0.494,0.454
482,0.46844,2025-09-24 15:41:26,tdmpc2,mid,test,0,965.56,0.486,0.781,0.494,0.454
483,0.3183699999999999,2025-09-24 15:41:27,tdmpc2,mid,test,0,1065.63,0.454,0.748,0.492,0.438
484,0.5018099999999999,2025-09-24 15:41:28,tdmpc2,mid,test,0,922.19,0.48,0.777,0.492,0.452
485,0.4862699999999999,2025-09-24 15:41:29,tdmpc2,mid,test,0,940.73,0.482,0.779,0.492,0.453
486,0.47491999999999995,2025-09-24 15:41:30,tdmpc2,mid,test,0,943.08,0.475,0.769,0.494,0.449
487,0.49346000000000007,2025-09-24 15:41:31,tdmpc2,mid,test,0,932.54,0.48,0.774,0.494,0.452
488,0.48704,2025-09-24 15:41:31,tdmpc2,mid,test,0,926.96,0.472,0.766,0.494,0.448
489,0.5036100000000001,2025-09-24 15:41:32,tdmpc2,mid,test,0,932.39,0.487,0.781,0.494,0.455
490,0.48201,2025-09-24 15:41:33,tdmpc2,mid,test,0,932.99,0.473,0.767,0.494,0.448
491,0.47813,2025-09-24 15:41:34,tdmpc2,mid,test,0,931.87,0.47,0.764,0.494,0.446
492,0.5011399999999999,2025-09-24 15:41:35,tdmpc2,mid,test,0,936.86,0.488,0.783,0.494,0.456
493,0.50237,2025-09-24 15:41:36,tdmpc2,mid,test,0,927.63,0.482,0.776,0.495,0.453
