episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
246,0.44236,2025-09-24 20:52:20,tdmpc2,mid,test,2,927.64,0.487,0.494,0.461,0.422
247,0.39938,2025-09-24 20:52:21,tdmpc2,mid,test,2,938.62,0.465,0.481,0.461,0.412
248,0.3338600000000001,2025-09-24 20:52:22,tdmpc2,mid,test,2,955.14,0.432,0.46,0.46,0.397
249,0.40536,2025-09-24 20:52:23,tdmpc2,mid,test,2,930.64,0.464,0.481,0.46,0.412
250,0.41096999999999995,2025-09-24 20:52:24,tdmpc2,mid,test,2,934.03,0.47,0.485,0.46,0.415
251,0.39391000000000004,2025-09-24 20:52:25,tdmpc2,mid,test,2,940.09,0.462,0.478,0.461,0.411
252,0.40997,2025-09-24 20:52:26,tdmpc2,mid,test,2,933.03,0.468,0.483,0.461,0.414
253,0.40351,2025-09-24 20:52:26,tdmpc2,mid,test,2,937.49,0.467,0.482,0.461,0.413
254,0.42028,2025-09-24 20:52:27,tdmpc2,mid,test,2,925.72,0.47,0.484,0.461,0.415
255,0.39628,2025-09-24 20:52:28,tdmpc2,mid,test,2,941.72,0.465,0.48,0.461,0.412
256,0.40399,2025-09-24 20:52:29,tdmpc2,mid,test,2,933.01,0.464,0.479,0.461,0.412
257,0.4100599999999999,2025-09-24 20:52:30,tdmpc2,mid,test,2,924.94,0.463,0.479,0.461,0.411
258,0.41964,2025-09-24 20:52:31,tdmpc2,mid,test,2,936.36,0.477,0.488,0.461,0.418
259,0.31803999999999993,2025-09-24 20:52:32,tdmpc2,mid,test,2,951.96,0.419,0.451,0.46,0.391
260,0.40280999999999995,2025-09-24 20:52:33,tdmpc2,mid,test,2,934.19,0.465,0.481,0.46,0.412
261,0.39050999999999997,2025-09-24 20:52:34,tdmpc2,mid,test,2,942.49,0.461,0.478,0.461,0.411
262,0.34914000000000006,2025-09-24 20:52:35,tdmpc2,mid,test,2,956.86,0.443,0.466,0.461,0.402
263,0.4329299999999999,2025-09-24 20:52:36,tdmpc2,mid,test,2,926.07,0.479,0.49,0.461,0.419
264,0.39832000000000006,2025-09-24 20:52:37,tdmpc2,mid,test,2,932.68,0.46,0.477,0.461,0.41
265,0.43567,2025-09-24 20:52:38,tdmpc2,mid,test,2,931.33,0.484,0.492,0.462,0.421
266,0.42311999999999994,2025-09-24 20:52:39,tdmpc2,mid,test,2,932.88,0.476,0.487,0.462,0.418
267,0.4269299999999999,2025-09-24 20:52:40,tdmpc2,mid,test,2,927.07,0.475,0.487,0.462,0.417
268,0.41955,2025-09-24 20:52:40,tdmpc2,mid,test,2,927.45,0.47,0.483,0.462,0.415
269,0.37217,2025-09-24 20:52:41,tdmpc2,mid,test,2,943.83,0.45,0.471,0.461,0.405
270,0.39287000000000005,2025-09-24 20:52:42,tdmpc2,mid,test,2,923.13,0.45,0.47,0.461,0.405
271,0.42561000000000004,2025-09-24 20:52:43,tdmpc2,mid,test,2,926.39,0.474,0.487,0.461,0.417
272,0.28450000000000003,2025-09-24 20:52:44,tdmpc2,mid,test,2,986.5,0.418,0.448,0.463,0.39
273,0.37606,2025-09-24 20:52:45,tdmpc2,mid,test,2,952.94,0.457,0.474,0.463,0.409
274,0.32007,2025-09-24 20:52:46,tdmpc2,mid,test,2,953.93,0.42,0.45,0.463,0.391
275,0.3413700000000001,2025-09-24 20:52:47,tdmpc2,mid,test,2,952.63,0.434,0.459,0.462,0.398
276,0.3125199999999999,2025-09-24 20:52:48,tdmpc2,mid,test,2,1036.48,0.471,0.483,0.463,0.415
277,0.42865999999999993,2025-09-24 20:52:49,tdmpc2,mid,test,2,935.34,0.482,0.491,0.462,0.42
278,0.41495000000000004,2025-09-24 20:52:50,tdmpc2,mid,test,2,930.05,0.469,0.482,0.462,0.414
279,0.4234199999999999,2025-09-24 20:52:51,tdmpc2,mid,test,2,931.58,0.476,0.487,0.462,0.417
280,0.32651,2025-09-24 20:52:52,tdmpc2,mid,test,2,964.49,0.433,0.459,0.461,0.397
281,0.42245,2025-09-24 20:52:53,tdmpc2,mid,test,2,931.55,0.476,0.488,0.461,0.417
282,0.40097000000000005,2025-09-24 20:52:54,tdmpc2,mid,test,2,949.03,0.473,0.486,0.461,0.416
283,0.37235000000000007,2025-09-24 20:52:55,tdmpc2,mid,test,2,942.65,0.448,0.469,0.462,0.405
284,0.40096000000000004,2025-09-24 20:52:56,tdmpc2,mid,test,2,935.04,0.463,0.478,0.462,0.411
285,0.42484999999999995,2025-09-24 20:52:57,tdmpc2,mid,test,2,930.15,0.476,0.487,0.462,0.417
286,0.42826999999999993,2025-09-24 20:52:58,tdmpc2,mid,test,2,927.73,0.476,0.487,0.462,0.418
287,0.4299099999999999,2025-09-24 20:52:58,tdmpc2,mid,test,2,931.09,0.479,0.488,0.463,0.419
288,0.3121900000000001,2025-09-24 20:53:00,tdmpc2,mid,test,2,1033.81,0.47,0.482,0.462,0.414
289,0.32101999999999986,2025-09-24 20:53:01,tdmpc2,mid,test,2,1033.98,0.475,0.485,0.463,0.417
290,0.24283000000000005,2025-09-24 20:53:02,tdmpc2,mid,test,2,1048.17,0.433,0.459,0.461,0.397
291,0.40353999999999995,2025-09-24 20:53:03,tdmpc2,mid,test,2,922.46,0.457,0.475,0.461,0.408
292,0.4185800000000001,2025-09-24 20:53:03,tdmpc2,mid,test,2,923.42,0.467,0.482,0.462,0.413
293,0.35857,2025-09-24 20:53:04,tdmpc2,mid,test,2,951.43,0.444,0.465,0.463,0.403
294,0.37428000000000006,2025-09-24 20:53:05,tdmpc2,mid,test,2,938.72,0.446,0.467,0.463,0.404
295,0.41855,2025-09-24 20:53:06,tdmpc2,mid,test,2,933.45,0.473,0.485,0.463,0.416
296,0.38355,2025-09-24 20:53:07,tdmpc2,mid,test,2,939.45,0.454,0.472,0.462,0.407
297,0.42303999999999997,2025-09-24 20:53:08,tdmpc2,mid,test,2,941.96,0.482,0.49,0.463,0.42
298,0.41784999999999994,2025-09-24 20:53:09,tdmpc2,mid,test,2,929.15,0.47,0.483,0.462,0.415
299,0.42079999999999995,2025-09-24 20:53:10,tdmpc2,mid,test,2,930.2,0.473,0.485,0.462,0.416
300,0.4224,2025-09-24 20:53:11,tdmpc2,mid,test,2,932.6,0.476,0.487,0.462,0.417
301,0.3667100000000001,2025-09-24 20:53:12,tdmpc2,mid,test,2,946.29,0.448,0.469,0.461,0.404
302,0.38379,2025-09-24 20:53:13,tdmpc2,mid,test,2,937.21,0.453,0.473,0.461,0.407
303,0.39753999999999995,2025-09-24 20:53:14,tdmpc2,mid,test,2,943.46,0.467,0.482,0.461,0.413
304,0.38062000000000007,2025-09-24 20:53:15,tdmpc2,mid,test,2,936.38,0.45,0.47,0.462,0.405
305,0.42964,2025-09-24 20:53:16,tdmpc2,mid,test,2,924.36,0.475,0.486,0.462,0.417
306,0.4242999999999999,2025-09-24 20:53:17,tdmpc2,mid,test,2,927.7,0.474,0.485,0.462,0.416
307,0.37741,2025-09-24 20:53:18,tdmpc2,mid,test,2,939.59,0.45,0.47,0.462,0.405
308,0.41786,2025-09-24 20:53:18,tdmpc2,mid,test,2,927.14,0.469,0.483,0.462,0.414
309,0.40523000000000003,2025-09-24 20:53:19,tdmpc2,mid,test,2,938.77,0.468,0.482,0.462,0.414
310,0.28644000000000003,2025-09-24 20:53:20,tdmpc2,mid,test,2,1049.56,0.463,0.479,0.461,0.412
311,0.39645,2025-09-24 20:53:21,tdmpc2,mid,test,2,940.55,0.465,0.481,0.46,0.412
312,0.35564,2025-09-24 20:53:22,tdmpc2,mid,test,2,941.36,0.438,0.464,0.46,0.399
313,0.41978999999999994,2025-09-24 20:53:23,tdmpc2,mid,test,2,922.21,0.468,0.484,0.46,0.414
314,0.37947000000000003,2025-09-24 20:53:24,tdmpc2,mid,test,2,951.53,0.46,0.478,0.461,0.41
315,0.43331,2025-09-24 20:53:25,tdmpc2,mid,test,2,931.69,0.483,0.492,0.461,0.421
316,0.42134000000000005,2025-09-24 20:53:26,tdmpc2,mid,test,2,931.66,0.474,0.486,0.462,0.417
317,0.42538,2025-09-24 20:53:27,tdmpc2,mid,test,2,934.62,0.479,0.489,0.462,0.419
318,0.41886,2025-09-24 20:53:28,tdmpc2,mid,test,2,936.14,0.476,0.487,0.462,0.417
319,0.41796,2025-09-24 20:53:29,tdmpc2,mid,test,2,935.04,0.475,0.487,0.461,0.417
320,0.42811,2025-09-24 20:53:30,tdmpc2,mid,test,2,927.89,0.477,0.488,0.461,0.418
321,0.42869,2025-09-24 20:53:31,tdmpc2,mid,test,2,927.31,0.476,0.487,0.462,0.418
322,0.3362800000000001,2025-09-24 20:53:32,tdmpc2,mid,test,2,962.72,0.439,0.464,0.46,0.4
323,0.43133,2025-09-24 20:53:33,tdmpc2,mid,test,2,923.67,0.477,0.49,0.46,0.418
324,0.40462000000000004,2025-09-24 20:53:34,tdmpc2,mid,test,2,934.38,0.466,0.482,0.46,0.413
325,0.36611000000000005,2025-09-24 20:53:35,tdmpc2,mid,test,2,973.89,0.466,0.481,0.461,0.413
326,0.42657,2025-09-24 20:53:35,tdmpc2,mid,test,2,923.43,0.472,0.485,0.462,0.416
327,0.4246599999999999,2025-09-24 20:53:36,tdmpc2,mid,test,2,940.34,0.483,0.492,0.461,0.421
328,0.41791999999999996,2025-09-24 20:53:37,tdmpc2,mid,test,2,933.08,0.473,0.485,0.462,0.416
329,0.4338200000000001,2025-09-24 20:53:38,tdmpc2,mid,test,2,935.18,0.485,0.493,0.462,0.422
330,0.41428999999999994,2025-09-24 20:53:39,tdmpc2,mid,test,2,933.71,0.471,0.484,0.462,0.415
331,0.3880700000000001,2025-09-24 20:53:40,tdmpc2,mid,test,2,933.93,0.453,0.472,0.462,0.407
332,0.43489,2025-09-24 20:53:41,tdmpc2,mid,test,2,929.11,0.482,0.491,0.462,0.42
333,0.34712000000000004,2025-09-24 20:53:42,tdmpc2,mid,test,2,956.88,0.442,0.466,0.461,0.401
334,0.33209000000000016,2025-09-24 20:53:43,tdmpc2,mid,test,2,944.91,0.425,0.455,0.459,0.393
335,0.40377999999999986,2025-09-24 20:53:44,tdmpc2,mid,test,2,953.22,0.471,0.477,0.471,0.415
336,0.3683199999999999,2025-09-24 20:53:45,tdmpc2,mid,test,2,963.68,0.453,0.464,0.472,0.407
337,0.4373899999999999,2025-09-24 20:53:46,tdmpc2,mid,test,2,936.61,0.482,0.484,0.472,0.42
338,0.40887999999999997,2025-09-24 20:53:47,tdmpc2,mid,test,2,947.12,0.47,0.476,0.471,0.415
339,0.27745999999999993,2025-09-24 20:53:48,tdmpc2,mid,test,2,991.54,0.411,0.437,0.471,0.387
340,0.44408,2025-09-24 20:53:49,tdmpc2,mid,test,2,934.92,0.486,0.486,0.471,0.422
341,0.44394000000000006,2025-09-24 20:53:50,tdmpc2,mid,test,2,938.06,0.488,0.488,0.471,0.423
342,0.4379299999999999,2025-09-24 20:53:51,tdmpc2,mid,test,2,935.07,0.482,0.484,0.471,0.42
343,0.32234000000000007,2025-09-24 20:53:52,tdmpc2,mid,test,2,966.66,0.426,0.449,0.469,0.394
344,0.42861,2025-09-24 20:53:52,tdmpc2,mid,test,2,942.39,0.482,0.485,0.469,0.42
345,0.42700999999999995,2025-09-24 20:53:53,tdmpc2,mid,test,2,949.99,0.486,0.488,0.469,0.422
346,0.37549000000000005,2025-09-24 20:53:54,tdmpc2,mid,test,2,949.51,0.45,0.463,0.47,0.405
347,0.4324299999999999,2025-09-24 20:53:55,tdmpc2,mid,test,2,930.57,0.476,0.48,0.47,0.417
348,0.46523,2025-09-24 20:53:56,tdmpc2,mid,test,2,927.77,0.496,0.493,0.47,0.427
349,0.4185299999999999,2025-09-24 20:53:57,tdmpc2,mid,test,2,943.47,0.475,0.48,0.47,0.417
350,0.45230999999999993,2025-09-24 20:53:58,tdmpc2,mid,test,2,935.69,0.493,0.491,0.47,0.425
351,0.4381399999999999,2025-09-24 20:53:59,tdmpc2,mid,test,2,936.86,0.484,0.486,0.47,0.421
352,0.4514199999999999,2025-09-24 20:54:00,tdmpc2,mid,test,2,932.58,0.49,0.49,0.47,0.424
353,0.45166999999999996,2025-09-24 20:54:01,tdmpc2,mid,test,2,934.33,0.491,0.491,0.47,0.425
354,0.3577100000000001,2025-09-24 20:54:02,tdmpc2,mid,test,2,954.29,0.442,0.459,0.469,0.401
355,0.4485099999999999,2025-09-24 20:54:03,tdmpc2,mid,test,2,928.49,0.486,0.488,0.469,0.422
356,0.41689999999999994,2025-09-24 20:54:04,tdmpc2,mid,test,2,931.1,0.466,0.475,0.469,0.413
357,0.4161499999999999,2025-09-24 20:54:05,tdmpc2,mid,test,2,932.85,0.466,0.474,0.47,0.413
358,0.44180999999999987,2025-09-24 20:54:06,tdmpc2,mid,test,2,936.19,0.486,0.488,0.47,0.422
359,0.44983,2025-09-24 20:54:07,tdmpc2,mid,test,2,929.17,0.487,0.487,0.47,0.422
360,0.44049,2025-09-24 20:54:07,tdmpc2,mid,test,2,941.51,0.489,0.489,0.47,0.423
361,0.4191599999999999,2025-09-24 20:54:08,tdmpc2,mid,test,2,937.84,0.472,0.478,0.47,0.415
362,0.44822999999999996,2025-09-24 20:54:09,tdmpc2,mid,test,2,931.77,0.487,0.488,0.47,0.423
363,0.43917999999999985,2025-09-24 20:54:10,tdmpc2,mid,test,2,929.82,0.48,0.484,0.47,0.419
364,0.44634999999999997,2025-09-24 20:54:11,tdmpc2,mid,test,2,929.65,0.485,0.487,0.47,0.421
365,0.3623300000000002,2025-09-24 20:54:12,tdmpc2,mid,test,2,956.67,0.447,0.463,0.468,0.404
366,0.4150700000000001,2025-09-24 20:54:13,tdmpc2,mid,test,2,934.93,0.468,0.477,0.468,0.414
367,0.2875999999999999,2025-09-24 20:54:14,tdmpc2,mid,test,2,1066.4,0.47,0.477,0.469,0.415
368,0.43453999999999987,2025-09-24 20:54:15,tdmpc2,mid,test,2,936.46,0.482,0.485,0.469,0.42
369,0.4117199999999999,2025-09-24 20:54:16,tdmpc2,mid,test,2,956.28,0.48,0.484,0.469,0.419
370,0.39686999999999995,2025-09-24 20:54:17,tdmpc2,mid,test,2,946.13,0.463,0.473,0.469,0.411
371,0.44241999999999987,2025-09-24 20:54:18,tdmpc2,mid,test,2,928.58,0.482,0.486,0.469,0.42
372,0.44538999999999995,2025-09-24 20:54:19,tdmpc2,mid,test,2,926.61,0.483,0.487,0.468,0.421
373,0.42032,2025-09-24 20:54:20,tdmpc2,mid,test,2,949.68,0.482,0.486,0.468,0.42
374,0.21228999999999987,2025-09-24 20:54:21,tdmpc2,mid,test,2,1154.71,0.48,0.485,0.468,0.419
375,0.3332500000000001,2025-09-24 20:54:22,tdmpc2,mid,test,2,952.75,0.425,0.45,0.467,0.394
376,0.4296,2025-09-24 20:54:23,tdmpc2,mid,test,2,932.4,0.477,0.484,0.467,0.418
377,0.42245,2025-09-24 20:54:24,tdmpc2,mid,test,2,946.55,0.482,0.488,0.467,0.42
378,0.38889,2025-09-24 20:54:25,tdmpc2,mid,test,2,940.11,0.454,0.468,0.468,0.407
379,0.43552,2025-09-24 20:54:26,tdmpc2,mid,test,2,942.48,0.487,0.49,0.468,0.423
380,0.34234999999999993,2025-09-24 20:54:27,tdmpc2,mid,test,2,1012.65,0.472,0.481,0.467,0.416
381,0.42297000000000007,2025-09-24 20:54:28,tdmpc2,mid,test,2,938.03,0.476,0.483,0.467,0.418
382,0.31825000000000003,2025-09-24 20:54:29,tdmpc2,mid,test,2,1041.75,0.476,0.483,0.467,0.417
383,0.43523999999999996,2025-09-24 20:54:30,tdmpc2,mid,test,2,936.76,0.484,0.488,0.467,0.421
384,0.44049000000000005,2025-09-24 20:54:31,tdmpc2,mid,test,2,922.51,0.477,0.484,0.468,0.418
385,0.21648000000000006,2025-09-24 20:54:32,tdmpc2,mid,test,2,1071.52,0.427,0.452,0.466,0.395
386,0.32313000000000014,2025-09-24 20:54:33,tdmpc2,mid,test,2,1027.87,0.47,0.48,0.466,0.415
387,0.30721,2025-09-24 20:54:34,tdmpc2,mid,test,2,1043.79,0.47,0.48,0.466,0.415
388,0.3959400000000001,2025-09-24 20:54:35,tdmpc2,mid,test,2,941.06,0.46,0.473,0.467,0.41
389,0.44516999999999995,2025-09-24 20:54:36,tdmpc2,mid,test,2,927.83,0.484,0.488,0.468,0.421
390,0.43357,2025-09-24 20:54:36,tdmpc2,mid,test,2,932.43,0.479,0.484,0.468,0.419
391,0.43913,2025-09-24 20:54:37,tdmpc2,mid,test,2,936.87,0.486,0.489,0.468,0.422
392,0.44004999999999994,2025-09-24 20:54:38,tdmpc2,mid,test,2,931.95,0.483,0.487,0.468,0.421
393,0.43740999999999997,2025-09-24 20:54:39,tdmpc2,mid,test,2,944.59,0.49,0.491,0.468,0.424
394,0.42552,2025-09-24 20:54:40,tdmpc2,mid,test,2,937.48,0.477,0.483,0.468,0.418
395,0.40415999999999996,2025-09-24 20:54:41,tdmpc2,mid,test,2,954.84,0.474,0.481,0.468,0.417
396,0.28734,2025-09-24 20:54:42,tdmpc2,mid,test,2,983.66,0.416,0.445,0.466,0.389
397,0.40876000000000007,2025-09-24 20:54:43,tdmpc2,mid,test,2,937.24,0.467,0.478,0.466,0.413
398,0.26535999999999993,2025-09-24 20:54:44,tdmpc2,mid,test,2,1063.64,0.455,0.469,0.467,0.407
399,0.40850000000000003,2025-09-24 20:54:45,tdmpc2,mid,test,2,931.5,0.461,0.473,0.468,0.411
400,0.41786999999999996,2025-09-24 20:54:46,tdmpc2,mid,test,2,949.13,0.48,0.486,0.467,0.42
401,0.42486,2025-09-24 20:54:47,tdmpc2,mid,test,2,931.14,0.473,0.481,0.467,0.416
402,0.40013000000000004,2025-09-24 20:54:48,tdmpc2,mid,test,2,939.87,0.462,0.473,0.467,0.411
403,0.2834299999999999,2025-09-24 20:54:49,tdmpc2,mid,test,2,978.57,0.409,0.439,0.467,0.386
404,0.43811999999999995,2025-09-24 20:54:50,tdmpc2,mid,test,2,930.88,0.482,0.487,0.467,0.42
405,0.44425000000000003,2025-09-24 20:54:51,tdmpc2,mid,test,2,926.75,0.483,0.488,0.467,0.421
406,0.3442,2025-09-24 20:54:52,tdmpc2,mid,test,2,955.8,0.436,0.458,0.465,0.399
407,0.43052,2025-09-24 20:54:53,tdmpc2,mid,test,2,924.48,0.474,0.483,0.465,0.416
408,0.41233000000000003,2025-09-24 20:54:54,tdmpc2,mid,test,2,934.67,0.468,0.48,0.465,0.414
409,0.3769700000000001,2025-09-24 20:54:55,tdmpc2,mid,test,2,950.03,0.454,0.47,0.466,0.407
410,0.43389,2025-09-24 20:54:55,tdmpc2,mid,test,2,928.11,0.477,0.484,0.467,0.418
411,0.34148000000000006,2025-09-24 20:54:56,tdmpc2,mid,test,2,948.52,0.429,0.454,0.465,0.396
412,0.30834,2025-09-24 20:54:57,tdmpc2,mid,test,2,949.66,0.408,0.441,0.464,0.386
413,0.43389,2025-09-24 20:54:58,tdmpc2,mid,test,2,938.11,0.486,0.492,0.464,0.422
414,0.42483000000000004,2025-09-24 20:54:59,tdmpc2,mid,test,2,934.17,0.477,0.486,0.464,0.418
415,0.42071000000000003,2025-09-24 20:55:00,tdmpc2,mid,test,2,938.29,0.477,0.486,0.464,0.418
416,0.18369000000000008,2025-09-24 20:55:01,tdmpc2,mid,test,2,1027.31,0.377,0.421,0.463,0.371
417,0.29868,2025-09-24 20:55:02,tdmpc2,mid,test,2,972.32,0.419,0.45,0.461,0.391
418,0.35779999999999995,2025-09-24 20:55:03,tdmpc2,mid,test,2,942.2,0.439,0.464,0.461,0.4
419,0.36394000000000015,2025-09-24 20:55:04,tdmpc2,mid,test,2,939.06,0.441,0.465,0.461,0.401
420,0.36441999999999997,2025-09-24 20:55:05,tdmpc2,mid,test,2,957.58,0.453,0.472,0.462,0.407
421,0.39269000000000004,2025-09-24 20:55:06,tdmpc2,mid,test,2,934.31,0.457,0.474,0.462,0.408
422,0.42444000000000004,2025-09-24 20:55:07,tdmpc2,mid,test,2,932.56,0.477,0.487,0.462,0.418
423,0.39238999999999996,2025-09-24 20:55:08,tdmpc2,mid,test,2,931.61,0.455,0.473,0.462,0.407
424,0.4068500000000001,2025-09-24 20:55:09,tdmpc2,mid,test,2,931.15,0.464,0.479,0.462,0.412
425,0.41635,2025-09-24 20:55:10,tdmpc2,mid,test,2,937.65,0.475,0.487,0.462,0.417
426,0.4162699999999999,2025-09-24 20:55:11,tdmpc2,mid,test,2,932.73,0.472,0.484,0.462,0.415
427,0.32647,2025-09-24 20:55:12,tdmpc2,mid,test,2,946.53,0.421,0.452,0.46,0.392
428,0.40787,2025-09-24 20:55:12,tdmpc2,mid,test,2,930.13,0.465,0.481,0.461,0.412
429,0.37755000000000005,2025-09-24 20:55:13,tdmpc2,mid,test,2,934.45,0.447,0.469,0.461,0.404
430,0.3639400000000002,2025-09-24 20:55:14,tdmpc2,mid,test,2,948.06,0.447,0.469,0.461,0.404
431,0.4134,2025-09-24 20:55:15,tdmpc2,mid,test,2,930.6,0.469,0.483,0.461,0.414
432,0.42028999999999994,2025-09-24 20:55:16,tdmpc2,mid,test,2,928.71,0.472,0.485,0.461,0.416
433,0.39376000000000005,2025-09-24 20:55:17,tdmpc2,mid,test,2,940.24,0.462,0.478,0.461,0.411
434,0.31375999999999993,2025-09-24 20:55:18,tdmpc2,mid,test,2,1036.24,0.473,0.486,0.461,0.416
435,0.30411999999999995,2025-09-24 20:55:19,tdmpc2,mid,test,2,1042.88,0.471,0.485,0.461,0.415
436,0.40068,2025-09-24 20:55:20,tdmpc2,mid,test,2,937.32,0.465,0.481,0.461,0.412
437,0.42991999999999997,2025-09-24 20:55:21,tdmpc2,mid,test,2,929.08,0.48,0.491,0.46,0.419
438,0.3353500000000001,2025-09-24 20:55:22,tdmpc2,mid,test,2,962.65,0.439,0.465,0.459,0.4
439,0.39738,2025-09-24 20:55:23,tdmpc2,mid,test,2,941.62,0.467,0.483,0.459,0.413
440,0.39757,2025-09-24 20:55:24,tdmpc2,mid,test,2,945.43,0.47,0.485,0.459,0.414
441,0.3562699999999999,2025-09-24 20:55:25,tdmpc2,mid,test,2,940.73,0.438,0.463,0.46,0.399
442,0.42495000000000005,2025-09-24 20:55:26,tdmpc2,mid,test,2,933.05,0.479,0.49,0.46,0.419
443,0.38650999999999996,2025-09-24 20:55:27,tdmpc2,mid,test,2,946.49,0.462,0.479,0.46,0.411
444,0.42955999999999994,2025-09-24 20:55:28,tdmpc2,mid,test,2,922.44,0.475,0.488,0.46,0.417
445,0.37375,2025-09-24 20:55:29,tdmpc2,mid,test,2,930.25,0.442,0.467,0.46,0.402
446,0.4390299999999999,2025-09-24 20:55:30,tdmpc2,mid,test,2,929.97,0.487,0.496,0.46,0.422
447,0.36270000000000013,2025-09-24 20:55:30,tdmpc2,mid,test,2,941.3,0.442,0.466,0.46,0.402
448,0.26548,2025-09-24 20:55:32,tdmpc2,mid,test,2,1045.52,0.448,0.471,0.459,0.404
449,0.41882,2025-09-24 20:55:32,tdmpc2,mid,test,2,917.18,0.465,0.482,0.459,0.412
450,0.3816,2025-09-24 20:55:33,tdmpc2,mid,test,2,942.4,0.457,0.478,0.458,0.409
451,0.3591600000000001,2025-09-24 20:55:34,tdmpc2,mid,test,2,952.84,0.448,0.47,0.46,0.404
452,0.38978,2025-09-24 20:55:35,tdmpc2,mid,test,2,928.22,0.452,0.473,0.46,0.406
453,0.40201000000000003,2025-09-24 20:55:36,tdmpc2,mid,test,2,933.99,0.464,0.481,0.46,0.412
454,0.41852999999999996,2025-09-24 20:55:37,tdmpc2,mid,test,2,930.47,0.473,0.487,0.46,0.416
455,0.4080499999999999,2025-09-24 20:55:38,tdmpc2,mid,test,2,939.95,0.472,0.486,0.46,0.416
456,0.40457000000000004,2025-09-24 20:55:39,tdmpc2,mid,test,2,935.43,0.467,0.483,0.46,0.413
457,0.39741999999999994,2025-09-24 20:55:40,tdmpc2,mid,test,2,928.58,0.457,0.477,0.46,0.409
458,0.41701,2025-09-24 20:55:41,tdmpc2,mid,test,2,934.99,0.476,0.489,0.459,0.417
459,0.29185,2025-09-24 20:55:42,tdmpc2,mid,test,2,989.15,0.428,0.458,0.458,0.395
460,0.39635000000000004,2025-09-24 20:55:43,tdmpc2,mid,test,2,931.65,0.46,0.48,0.458,0.41
461,0.40279000000000004,2025-09-24 20:55:44,tdmpc2,mid,test,2,938.21,0.466,0.48,0.462,0.413
462,0.36400000000000005,2025-09-24 20:55:45,tdmpc2,mid,test,2,946.0,0.444,0.465,0.463,0.403
463,0.41028000000000003,2025-09-24 20:55:46,tdmpc2,mid,test,2,929.72,0.465,0.479,0.463,0.412
464,0.42435,2025-09-24 20:55:47,tdmpc2,mid,test,2,928.65,0.474,0.484,0.463,0.416
465,0.40962000000000004,2025-09-24 20:55:47,tdmpc2,mid,test,2,934.38,0.467,0.48,0.464,0.413
466,0.40232999999999997,2025-09-24 20:55:48,tdmpc2,mid,test,2,948.67,0.472,0.482,0.464,0.415
467,0.28586000000000006,2025-09-24 20:55:49,tdmpc2,mid,test,2,964.14,0.403,0.438,0.464,0.383
468,0.36804,2025-09-24 20:55:50,tdmpc2,mid,test,2,950.96,0.45,0.469,0.464,0.405
469,0.4294,2025-09-24 20:55:51,tdmpc2,mid,test,2,933.6,0.48,0.488,0.464,0.419
470,0.3122200000000001,2025-09-24 20:55:52,tdmpc2,mid,test,2,956.78,0.417,0.448,0.462,0.39
471,0.41379,2025-09-24 20:55:53,tdmpc2,mid,test,2,940.21,0.475,0.486,0.462,0.417
472,0.39640000000000003,2025-09-24 20:55:54,tdmpc2,mid,test,2,943.6,0.465,0.479,0.463,0.412
473,0.40464999999999995,2025-09-24 20:55:55,tdmpc2,mid,test,2,947.35,0.473,0.484,0.463,0.416
474,0.42746000000000006,2025-09-24 20:55:56,tdmpc2,mid,test,2,928.54,0.476,0.486,0.463,0.417
475,0.41677999999999993,2025-09-24 20:55:57,tdmpc2,mid,test,2,932.22,0.471,0.483,0.463,0.415
476,0.42877,2025-09-24 20:55:58,tdmpc2,mid,test,2,929.23,0.477,0.486,0.463,0.418
477,0.33121999999999996,2025-09-24 20:55:59,tdmpc2,mid,test,2,1036.78,0.484,0.491,0.463,0.421
478,0.30706999999999995,2025-09-24 20:56:00,tdmpc2,mid,test,2,1039.93,0.469,0.481,0.464,0.414
479,0.42534000000000005,2025-09-24 20:56:01,tdmpc2,mid,test,2,932.66,0.476,0.486,0.464,0.418
480,0.33160000000000006,2025-09-24 20:56:02,tdmpc2,mid,test,2,957.4,0.431,0.457,0.462,0.396
481,0.40267000000000003,2025-09-24 20:56:03,tdmpc2,mid,test,2,932.33,0.462,0.478,0.462,0.411
482,0.42369,2025-09-24 20:56:04,tdmpc2,mid,test,2,931.31,0.476,0.487,0.462,0.417
483,0.36628000000000005,2025-09-24 20:56:05,tdmpc2,mid,test,2,939.72,0.441,0.463,0.464,0.401
484,0.4245,2025-09-24 20:56:06,tdmpc2,mid,test,2,934.5,0.477,0.486,0.464,0.418
485,0.3918500000000001,2025-09-24 20:56:07,tdmpc2,mid,test,2,954.15,0.468,0.48,0.464,0.414
486,0.43594,2025-09-24 20:56:07,tdmpc2,mid,test,2,932.06,0.483,0.49,0.464,0.421
487,0.43301,2025-09-24 20:56:08,tdmpc2,mid,test,2,927.99,0.478,0.487,0.464,0.419
488,0.43357,2025-09-24 20:56:09,tdmpc2,mid,test,2,932.43,0.482,0.49,0.464,0.42
489,0.43683000000000005,2025-09-24 20:56:10,tdmpc2,mid,test,2,929.17,0.482,0.489,0.464,0.42
490,0.42049000000000003,2025-09-24 20:56:11,tdmpc2,mid,test,2,943.51,0.48,0.488,0.464,0.42
