episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
250,0.54894,2025-09-24 18:15:03,tdmpc2,mid,test,1,926.06,0.477,0.696,0.618,0.38
251,0.56437,2025-09-24 18:15:04,tdmpc2,mid,test,1,929.63,0.49,0.708,0.618,0.386
252,0.45757000000000014,2025-09-24 18:15:05,tdmpc2,mid,test,1,966.43,0.443,0.666,0.615,0.366
253,0.53253,2025-09-24 18:15:05,tdmpc2,mid,test,1,928.47,0.469,0.69,0.615,0.377
254,0.5059,2025-09-24 18:15:06,tdmpc2,mid,test,1,932.1,0.453,0.676,0.615,0.37
255,0.5032100000000002,2025-09-24 18:15:07,tdmpc2,mid,test,1,949.79,0.462,0.682,0.617,0.374
256,0.5366799999999999,2025-09-24 18:15:08,tdmpc2,mid,test,1,936.32,0.476,0.696,0.617,0.38
257,0.40392000000000017,2025-09-24 18:15:09,tdmpc2,mid,test,1,1050.08,0.463,0.683,0.617,0.374
258,0.39737,2025-09-24 18:15:10,tdmpc2,mid,test,1,968.63,0.401,0.625,0.617,0.348
259,0.5679,2025-09-24 18:15:11,tdmpc2,mid,test,1,932.1,0.495,0.714,0.617,0.388
260,0.5379999999999999,2025-09-24 18:15:12,tdmpc2,mid,test,1,929.0,0.473,0.694,0.616,0.378
261,0.57567,2025-09-24 18:15:13,tdmpc2,mid,test,1,926.33,0.497,0.715,0.617,0.388
262,0.46065,2025-09-24 18:15:14,tdmpc2,mid,test,1,954.35,0.437,0.66,0.615,0.363
263,0.55531,2025-09-24 18:15:15,tdmpc2,mid,test,1,930.69,0.487,0.708,0.615,0.384
264,0.4763799999999999,2025-09-24 18:15:16,tdmpc2,mid,test,1,951.62,0.447,0.672,0.614,0.367
265,0.5227999999999999,2025-09-24 18:15:17,tdmpc2,mid,test,1,942.2,0.472,0.693,0.615,0.378
266,0.47304,2025-09-24 18:15:18,tdmpc2,mid,test,1,1003.96,0.48,0.7,0.616,0.381
267,0.51189,2025-09-24 18:15:19,tdmpc2,mid,test,1,926.11,0.452,0.674,0.616,0.37
268,0.52956,2025-09-24 18:15:20,tdmpc2,mid,test,1,927.44,0.466,0.687,0.616,0.375
269,0.54521,2025-09-24 18:15:21,tdmpc2,mid,test,1,926.79,0.476,0.696,0.616,0.38
270,0.51919,2025-09-24 18:15:22,tdmpc2,mid,test,1,929.81,0.46,0.681,0.616,0.373
271,0.5177,2025-09-24 18:15:23,tdmpc2,mid,test,1,936.3,0.464,0.685,0.616,0.374
272,0.4469700000000001,2025-09-24 18:15:24,tdmpc2,mid,test,1,1023.03,0.475,0.696,0.616,0.379
273,0.42933,2025-09-24 18:15:25,tdmpc2,mid,test,1,960.67,0.42,0.646,0.614,0.356
274,0.5007600000000001,2025-09-24 18:15:25,tdmpc2,mid,test,1,934.24,0.452,0.676,0.614,0.369
275,0.5416599999999999,2025-09-24 18:15:26,tdmpc2,mid,test,1,933.34,0.479,0.701,0.615,0.381
276,0.48138999999999993,2025-09-24 18:15:27,tdmpc2,mid,test,1,942.61,0.443,0.665,0.616,0.365
277,0.55816,2025-09-24 18:15:28,tdmpc2,mid,test,1,928.84,0.487,0.707,0.616,0.384
278,0.54837,2025-09-24 18:15:29,tdmpc2,mid,test,1,933.63,0.483,0.703,0.616,0.383
279,0.53648,2025-09-24 18:15:30,tdmpc2,mid,test,1,932.52,0.474,0.694,0.616,0.379
280,0.52607,2025-09-24 18:15:31,tdmpc2,mid,test,1,932.93,0.467,0.688,0.616,0.376
281,0.5253300000000001,2025-09-24 18:15:32,tdmpc2,mid,test,1,934.67,0.468,0.688,0.616,0.376
282,0.51037,2025-09-24 18:15:33,tdmpc2,mid,test,1,956.63,0.473,0.694,0.616,0.378
283,0.47620000000000007,2025-09-24 18:15:34,tdmpc2,mid,test,1,954.8,0.448,0.671,0.615,0.368
284,0.4797799999999999,2025-09-24 18:15:35,tdmpc2,mid,test,1,963.22,0.457,0.68,0.614,0.372
285,0.53026,2025-09-24 18:15:36,tdmpc2,mid,test,1,944.74,0.479,0.701,0.615,0.381
286,0.4628500000000001,2025-09-24 18:15:37,tdmpc2,mid,test,1,943.15,0.429,0.652,0.617,0.36
287,0.52443,2025-09-24 18:15:38,tdmpc2,mid,test,1,929.57,0.463,0.683,0.617,0.374
288,0.53059,2025-09-24 18:15:39,tdmpc2,mid,test,1,943.41,0.477,0.696,0.617,0.38
289,0.5609299999999999,2025-09-24 18:15:40,tdmpc2,mid,test,1,934.07,0.492,0.71,0.617,0.386
290,0.5553899999999999,2025-09-24 18:15:41,tdmpc2,mid,test,1,932.61,0.487,0.706,0.617,0.384
291,0.55489,2025-09-24 18:15:41,tdmpc2,mid,test,1,929.11,0.484,0.703,0.617,0.383
292,0.54602,2025-09-24 18:15:42,tdmpc2,mid,test,1,944.98,0.489,0.708,0.617,0.385
293,0.5465399999999999,2025-09-24 18:15:43,tdmpc2,mid,test,1,931.46,0.48,0.699,0.617,0.381
294,0.44153,2025-09-24 18:15:44,tdmpc2,mid,test,1,959.47,0.427,0.651,0.615,0.359
295,0.5180899999999999,2025-09-24 18:15:45,tdmpc2,mid,test,1,939.91,0.467,0.69,0.615,0.376
296,0.53025,2025-09-24 18:15:46,tdmpc2,mid,test,1,937.75,0.474,0.696,0.615,0.379
297,0.5143599999999999,2025-09-24 18:15:47,tdmpc2,mid,test,1,939.64,0.463,0.683,0.617,0.374
298,0.5246,2025-09-24 18:15:48,tdmpc2,mid,test,1,957.4,0.483,0.703,0.616,0.383
299,0.5405599999999999,2025-09-24 18:15:49,tdmpc2,mid,test,1,932.44,0.477,0.698,0.616,0.38
300,0.53072,2025-09-24 18:15:50,tdmpc2,mid,test,1,934.28,0.471,0.692,0.616,0.378
301,0.52323,2025-09-24 18:15:51,tdmpc2,mid,test,1,946.77,0.475,0.696,0.616,0.379
302,0.5436799999999999,2025-09-24 18:15:52,tdmpc2,mid,test,1,939.32,0.484,0.704,0.616,0.383
303,0.53577,2025-09-24 18:15:53,tdmpc2,mid,test,1,934.23,0.475,0.696,0.616,0.379
304,0.54563,2025-09-24 18:15:54,tdmpc2,mid,test,1,930.37,0.478,0.698,0.617,0.381
305,0.41688999999999987,2025-09-24 18:15:55,tdmpc2,mid,test,1,969.11,0.417,0.641,0.615,0.354
306,0.50895,2025-09-24 18:15:56,tdmpc2,mid,test,1,937.05,0.459,0.681,0.615,0.372
307,0.5002899999999999,2025-09-24 18:15:57,tdmpc2,mid,test,1,956.71,0.465,0.685,0.617,0.375
308,0.52816,2025-09-24 18:15:57,tdmpc2,mid,test,1,938.84,0.472,0.691,0.617,0.378
309,0.55604,2025-09-24 18:15:58,tdmpc2,mid,test,1,929.96,0.485,0.703,0.618,0.383
310,0.5156,2025-09-24 18:15:59,tdmpc2,mid,test,1,947.4,0.469,0.688,0.617,0.377
311,0.53864,2025-09-24 18:16:00,tdmpc2,mid,test,1,925.36,0.47,0.69,0.617,0.377
312,0.5385599999999999,2025-09-24 18:16:01,tdmpc2,mid,test,1,937.44,0.478,0.698,0.617,0.381
313,0.5551799999999999,2025-09-24 18:16:02,tdmpc2,mid,test,1,927.82,0.483,0.702,0.617,0.383
314,0.54016,2025-09-24 18:16:03,tdmpc2,mid,test,1,936.84,0.479,0.698,0.617,0.381
315,0.48725,2025-09-24 18:16:04,tdmpc2,mid,test,1,948.75,0.452,0.674,0.615,0.369
316,0.49496,2025-09-24 18:16:05,tdmpc2,mid,test,1,951.04,0.459,0.681,0.615,0.372
317,0.39054999999999995,2025-09-24 18:16:06,tdmpc2,mid,test,1,1044.45,0.451,0.674,0.615,0.369
318,0.4900900000000001,2025-09-24 18:16:07,tdmpc2,mid,test,1,949.91,0.453,0.674,0.617,0.37
319,0.54265,2025-09-24 18:16:08,tdmpc2,mid,test,1,934.35,0.479,0.698,0.617,0.381
320,0.56769,2025-09-24 18:16:09,tdmpc2,mid,test,1,923.31,0.489,0.708,0.617,0.385
321,0.5422399999999999,2025-09-24 18:16:10,tdmpc2,mid,test,1,924.76,0.472,0.692,0.617,0.378
322,0.49387,2025-09-24 18:16:11,tdmpc2,mid,test,1,946.13,0.453,0.674,0.617,0.37
323,0.48120000000000007,2025-09-24 18:16:12,tdmpc2,mid,test,1,952.8,0.45,0.671,0.616,0.368
324,0.55152,2025-09-24 18:16:13,tdmpc2,mid,test,1,931.48,0.483,0.703,0.617,0.383
325,0.53598,2025-09-24 18:16:14,tdmpc2,mid,test,1,939.02,0.478,0.698,0.617,0.38
326,0.45299999999999996,2025-09-24 18:16:15,tdmpc2,mid,test,1,965.0,0.439,0.662,0.615,0.364
327,0.52962,2025-09-24 18:16:15,tdmpc2,mid,test,1,935.38,0.472,0.694,0.615,0.378
328,0.48811,2025-09-24 18:16:16,tdmpc2,mid,test,1,943.89,0.45,0.673,0.614,0.368
329,0.5024199999999999,2025-09-24 18:16:17,tdmpc2,mid,test,1,946.58,0.46,0.681,0.616,0.373
330,0.55508,2025-09-24 18:16:18,tdmpc2,mid,test,1,923.92,0.481,0.701,0.616,0.382
331,0.5481699999999999,2025-09-24 18:16:19,tdmpc2,mid,test,1,927.83,0.479,0.699,0.616,0.381
332,0.5372999999999999,2025-09-24 18:16:20,tdmpc2,mid,test,1,949.7,0.487,0.707,0.616,0.384
333,0.54276,2025-09-24 18:16:21,tdmpc2,mid,test,1,934.24,0.48,0.7,0.616,0.381
334,0.4457,2025-09-24 18:16:22,tdmpc2,mid,test,1,1044.3,0.489,0.709,0.616,0.385
335,0.54297,2025-09-24 18:16:23,tdmpc2,mid,test,1,932.03,0.478,0.699,0.616,0.381
336,0.48816999999999994,2025-09-24 18:16:24,tdmpc2,mid,test,1,944.83,0.45,0.674,0.614,0.369
337,0.5082899999999999,2025-09-24 18:16:25,tdmpc2,mid,test,1,941.71,0.462,0.685,0.614,0.374
338,0.5441,2025-09-24 18:16:26,tdmpc2,mid,test,1,926.9,0.477,0.699,0.614,0.38
339,0.47163,2025-09-24 18:16:27,tdmpc2,mid,test,1,950.37,0.442,0.665,0.615,0.365
340,0.5392,2025-09-24 18:16:28,tdmpc2,mid,test,1,926.8,0.472,0.692,0.616,0.378
341,0.5109999999999999,2025-09-24 18:16:29,tdmpc2,mid,test,1,931.0,0.455,0.677,0.616,0.371
342,0.54009,2025-09-24 18:16:30,tdmpc2,mid,test,1,927.91,0.473,0.693,0.617,0.378
343,0.56162,2025-09-24 18:16:31,tdmpc2,mid,test,1,930.38,0.49,0.709,0.616,0.386
344,0.5354199999999999,2025-09-24 18:16:31,tdmpc2,mid,test,1,927.58,0.47,0.69,0.616,0.377
345,0.53449,2025-09-24 18:16:32,tdmpc2,mid,test,1,938.51,0.477,0.697,0.616,0.38
346,0.54597,2025-09-24 18:16:33,tdmpc2,mid,test,1,930.03,0.479,0.699,0.616,0.381
347,0.34851999999999983,2025-09-24 18:16:34,tdmpc2,mid,test,1,1070.48,0.44,0.663,0.615,0.364
348,0.51213,2025-09-24 18:16:35,tdmpc2,mid,test,1,942.87,0.466,0.689,0.614,0.375
349,0.53285,2025-09-24 18:16:36,tdmpc2,mid,test,1,939.15,0.477,0.699,0.615,0.38
350,0.5079500000000001,2025-09-24 18:16:37,tdmpc2,mid,test,1,942.05,0.461,0.682,0.616,0.373
351,0.5429999999999999,2025-09-24 18:16:38,tdmpc2,mid,test,1,927.0,0.475,0.695,0.616,0.379
352,0.53787,2025-09-24 18:16:39,tdmpc2,mid,test,1,937.13,0.478,0.698,0.616,0.381
353,0.5406,2025-09-24 18:16:40,tdmpc2,mid,test,1,929.4,0.474,0.694,0.617,0.379
354,0.5204600000000001,2025-09-24 18:16:41,tdmpc2,mid,test,1,939.54,0.468,0.689,0.616,0.376
355,0.55522,2025-09-24 18:16:42,tdmpc2,mid,test,1,929.78,0.485,0.704,0.617,0.383
356,0.5123099999999999,2025-09-24 18:16:43,tdmpc2,mid,test,1,962.69,0.478,0.698,0.617,0.38
357,0.54486,2025-09-24 18:16:44,tdmpc2,mid,test,1,928.14,0.477,0.697,0.616,0.38
358,0.4448899999999999,2025-09-24 18:16:45,tdmpc2,mid,test,1,966.11,0.434,0.658,0.615,0.362
359,0.5030299999999999,2025-09-24 18:16:46,tdmpc2,mid,test,1,930.97,0.45,0.674,0.615,0.369
360,0.49396,2025-09-24 18:16:47,tdmpc2,mid,test,1,953.04,0.459,0.68,0.616,0.372
361,0.52122,2025-09-24 18:16:48,tdmpc2,mid,test,1,937.78,0.467,0.688,0.616,0.376
362,0.5570499999999999,2025-09-24 18:16:49,tdmpc2,mid,test,1,927.95,0.485,0.705,0.616,0.384
363,0.5326799999999999,2025-09-24 18:16:49,tdmpc2,mid,test,1,934.32,0.473,0.694,0.616,0.378
364,0.51892,2025-09-24 18:16:50,tdmpc2,mid,test,1,938.08,0.466,0.687,0.616,0.375
365,0.42141000000000006,2025-09-24 18:16:51,tdmpc2,mid,test,1,1038.59,0.468,0.689,0.616,0.376
366,0.5579,2025-09-24 18:16:52,tdmpc2,mid,test,1,928.1,0.485,0.705,0.617,0.384
367,0.54492,2025-09-24 18:16:53,tdmpc2,mid,test,1,934.08,0.481,0.701,0.616,0.382
368,0.4729899999999999,2025-09-24 18:16:54,tdmpc2,mid,test,1,959.01,0.449,0.672,0.615,0.368
369,0.5192000000000001,2025-09-24 18:16:55,tdmpc2,mid,test,1,935.8,0.465,0.687,0.615,0.375
370,0.53749,2025-09-24 18:16:56,tdmpc2,mid,test,1,923.51,0.469,0.691,0.615,0.377
371,0.5301199999999999,2025-09-24 18:16:57,tdmpc2,mid,test,1,936.88,0.472,0.692,0.617,0.378
372,0.55464,2025-09-24 18:16:58,tdmpc2,mid,test,1,932.36,0.487,0.707,0.616,0.384
373,0.53513,2025-09-24 18:16:59,tdmpc2,mid,test,1,930.87,0.471,0.691,0.617,0.378
374,0.53788,2025-09-24 18:17:00,tdmpc2,mid,test,1,940.12,0.48,0.7,0.617,0.381
375,0.54513,2025-09-24 18:17:01,tdmpc2,mid,test,1,930.87,0.478,0.698,0.617,0.381
376,0.53501,2025-09-24 18:17:02,tdmpc2,mid,test,1,924.99,0.467,0.687,0.617,0.376
377,0.5394199999999999,2025-09-24 18:17:03,tdmpc2,mid,test,1,927.58,0.472,0.692,0.617,0.378
378,0.54102,2025-09-24 18:17:04,tdmpc2,mid,test,1,929.98,0.475,0.694,0.617,0.379
379,0.4787199999999999,2025-09-24 18:17:05,tdmpc2,mid,test,1,953.28,0.449,0.672,0.615,0.368
380,0.51606,2025-09-24 18:17:05,tdmpc2,mid,test,1,927.94,0.457,0.68,0.615,0.372
381,0.52461,2025-09-24 18:17:06,tdmpc2,mid,test,1,931.39,0.466,0.688,0.615,0.375
382,0.40403,2025-09-24 18:17:07,tdmpc2,mid,test,1,1055.97,0.467,0.687,0.617,0.376
383,0.54234,2025-09-24 18:17:08,tdmpc2,mid,test,1,940.66,0.483,0.702,0.617,0.383
384,0.5442699999999999,2025-09-24 18:17:09,tdmpc2,mid,test,1,931.73,0.479,0.699,0.616,0.381
385,0.5526,2025-09-24 18:17:10,tdmpc2,mid,test,1,928.4,0.482,0.701,0.617,0.382
386,0.5431699999999999,2025-09-24 18:17:11,tdmpc2,mid,test,1,933.83,0.48,0.7,0.616,0.381
387,0.42079999999999995,2025-09-24 18:17:12,tdmpc2,mid,test,1,965.2,0.415,0.638,0.617,0.354
388,0.5404199999999999,2025-09-24 18:17:13,tdmpc2,mid,test,1,932.58,0.476,0.696,0.617,0.38
389,0.50631,2025-09-24 18:17:14,tdmpc2,mid,test,1,939.69,0.459,0.682,0.615,0.372
390,0.49833,2025-09-24 18:17:15,tdmpc2,mid,test,1,946.67,0.458,0.681,0.615,0.372
391,0.47794000000000014,2025-09-24 18:17:16,tdmpc2,mid,test,1,943.06,0.442,0.666,0.614,0.365
392,0.4760199999999999,2025-09-24 18:17:17,tdmpc2,mid,test,1,965.98,0.456,0.679,0.615,0.371
393,0.55022,2025-09-24 18:17:18,tdmpc2,mid,test,1,932.78,0.485,0.705,0.615,0.383
394,0.5557899999999999,2025-09-24 18:17:19,tdmpc2,mid,test,1,929.21,0.486,0.707,0.615,0.384
395,0.51965,2025-09-24 18:17:20,tdmpc2,mid,test,1,939.35,0.467,0.688,0.616,0.376
396,0.55397,2025-09-24 18:17:21,tdmpc2,mid,test,1,929.03,0.485,0.705,0.615,0.383
397,0.53034,2025-09-24 18:17:22,tdmpc2,mid,test,1,935.66,0.473,0.695,0.615,0.378
398,0.5456799999999999,2025-09-24 18:17:22,tdmpc2,mid,test,1,936.32,0.484,0.705,0.615,0.383
399,0.53977,2025-09-24 18:17:23,tdmpc2,mid,test,1,933.23,0.478,0.699,0.615,0.38
400,0.47406000000000004,2025-09-24 18:17:24,tdmpc2,mid,test,1,955.94,0.449,0.673,0.613,0.368
401,0.50352,2025-09-24 18:17:25,tdmpc2,mid,test,1,942.48,0.46,0.684,0.613,0.373
402,0.53201,2025-09-24 18:17:26,tdmpc2,mid,test,1,937.99,0.477,0.7,0.613,0.38
403,0.50343,2025-09-24 18:17:27,tdmpc2,mid,test,1,934.57,0.453,0.675,0.615,0.37
404,0.53073,2025-09-24 18:17:28,tdmpc2,mid,test,1,930.27,0.469,0.69,0.615,0.377
405,0.33311999999999997,2025-09-24 18:17:29,tdmpc2,mid,test,1,1145.88,0.482,0.703,0.615,0.382
406,0.54723,2025-09-24 18:17:30,tdmpc2,mid,test,1,928.77,0.479,0.699,0.616,0.381
407,0.55535,2025-09-24 18:17:31,tdmpc2,mid,test,1,931.65,0.487,0.707,0.616,0.384
408,0.5339299999999999,2025-09-24 18:17:32,tdmpc2,mid,test,1,928.07,0.469,0.69,0.616,0.377
409,0.53874,2025-09-24 18:17:33,tdmpc2,mid,test,1,941.26,0.482,0.702,0.616,0.382
410,0.55044,2025-09-24 18:17:34,tdmpc2,mid,test,1,931.56,0.483,0.703,0.616,0.383
411,0.4552999999999999,2025-09-24 18:17:35,tdmpc2,mid,test,1,952.7,0.433,0.657,0.614,0.361
412,0.54843,2025-09-24 18:17:36,tdmpc2,mid,test,1,929.57,0.482,0.704,0.614,0.382
413,0.5158,2025-09-24 18:17:37,tdmpc2,mid,test,1,937.2,0.463,0.684,0.616,0.374
414,0.5328200000000001,2025-09-24 18:17:38,tdmpc2,mid,test,1,933.18,0.472,0.693,0.616,0.378
415,0.53047,2025-09-24 18:17:39,tdmpc2,mid,test,1,942.53,0.476,0.696,0.617,0.38
416,0.52441,2025-09-24 18:17:40,tdmpc2,mid,test,1,935.59,0.467,0.688,0.617,0.376
417,0.56025,2025-09-24 18:17:40,tdmpc2,mid,test,1,931.75,0.49,0.709,0.616,0.386
418,0.54569,2025-09-24 18:17:41,tdmpc2,mid,test,1,931.31,0.48,0.7,0.616,0.381
419,0.5420499999999999,2025-09-24 18:17:42,tdmpc2,mid,test,1,933.95,0.479,0.699,0.616,0.381
420,0.55187,2025-09-24 18:17:43,tdmpc2,mid,test,1,930.13,0.483,0.703,0.616,0.383
421,0.47251999999999994,2025-09-24 18:17:44,tdmpc2,mid,test,1,939.48,0.435,0.659,0.615,0.362
422,0.51369,2025-09-24 18:17:45,tdmpc2,mid,test,1,949.31,0.471,0.694,0.614,0.378
423,0.51234,2025-09-24 18:17:46,tdmpc2,mid,test,1,941.66,0.465,0.688,0.614,0.375
424,0.48259,2025-09-24 18:17:47,tdmpc2,mid,test,1,940.41,0.442,0.664,0.616,0.365
425,0.51648,2025-09-24 18:17:48,tdmpc2,mid,test,1,940.52,0.466,0.687,0.616,0.375
426,0.55865,2025-09-24 18:17:49,tdmpc2,mid,test,1,932.35,0.49,0.709,0.616,0.385
427,0.52895,2025-09-24 18:17:50,tdmpc2,mid,test,1,940.05,0.474,0.694,0.616,0.379
428,0.55992,2025-09-24 18:17:51,tdmpc2,mid,test,1,927.08,0.487,0.707,0.616,0.384
429,0.55264,2025-09-24 18:17:52,tdmpc2,mid,test,1,930.36,0.484,0.704,0.616,0.383
430,0.5349099999999999,2025-09-24 18:17:53,tdmpc2,mid,test,1,927.09,0.469,0.69,0.616,0.377
431,0.5306,2025-09-24 18:17:54,tdmpc2,mid,test,1,934.4,0.471,0.692,0.616,0.378
432,0.4595800000000001,2025-09-24 18:17:55,tdmpc2,mid,test,1,955.42,0.437,0.661,0.615,0.363
433,0.54538,2025-09-24 18:17:55,tdmpc2,mid,test,1,929.62,0.479,0.7,0.615,0.381
434,0.5036799999999999,2025-09-24 18:17:56,tdmpc2,mid,test,1,953.32,0.467,0.689,0.614,0.376
435,0.48319000000000006,2025-09-24 18:17:57,tdmpc2,mid,test,1,945.81,0.446,0.668,0.616,0.367
436,0.5428,2025-09-24 18:17:58,tdmpc2,mid,test,1,930.2,0.477,0.697,0.616,0.38
437,0.55023,2025-09-24 18:17:59,tdmpc2,mid,test,1,928.77,0.481,0.701,0.616,0.382
438,0.52824,2025-09-24 18:18:00,tdmpc2,mid,test,1,930.76,0.467,0.687,0.616,0.376
439,0.5143,2025-09-24 18:18:01,tdmpc2,mid,test,1,938.7,0.462,0.683,0.617,0.374
440,0.51711,2025-09-24 18:18:02,tdmpc2,mid,test,1,952.89,0.475,0.695,0.616,0.379
441,0.54824,2025-09-24 18:18:03,tdmpc2,mid,test,1,927.76,0.478,0.698,0.617,0.381
442,0.54016,2025-09-24 18:18:04,tdmpc2,mid,test,1,926.84,0.472,0.692,0.617,0.378
443,0.43128999999999995,2025-09-24 18:18:05,tdmpc2,mid,test,1,962.71,0.422,0.647,0.615,0.357
444,0.54331,2025-09-24 18:18:06,tdmpc2,mid,test,1,925.69,0.475,0.697,0.615,0.379
445,0.5010700000000001,2025-09-24 18:18:07,tdmpc2,mid,test,1,954.93,0.465,0.685,0.616,0.375
446,0.52244,2025-09-24 18:18:08,tdmpc2,mid,test,1,934.56,0.465,0.685,0.617,0.375
447,0.52822,2025-09-24 18:18:09,tdmpc2,mid,test,1,942.78,0.475,0.695,0.617,0.379
448,0.5431799999999999,2025-09-24 18:18:10,tdmpc2,mid,test,1,927.82,0.475,0.695,0.617,0.379
449,0.54245,2025-09-24 18:18:10,tdmpc2,mid,test,1,932.55,0.478,0.698,0.617,0.38
450,0.54613,2025-09-24 18:18:11,tdmpc2,mid,test,1,933.87,0.481,0.7,0.617,0.382
451,0.51707,2025-09-24 18:18:12,tdmpc2,mid,test,1,949.93,0.472,0.692,0.617,0.378
452,0.43509999999999993,2025-09-24 18:18:13,tdmpc2,mid,test,1,958.9,0.421,0.644,0.617,0.356
453,0.47373999999999994,2025-09-24 18:18:14,tdmpc2,mid,test,1,959.26,0.45,0.672,0.615,0.368
454,0.5195099999999999,2025-09-24 18:18:15,tdmpc2,mid,test,1,931.49,0.462,0.685,0.615,0.374
455,0.50403,2025-09-24 18:18:16,tdmpc2,mid,test,1,942.97,0.46,0.683,0.614,0.373
456,0.52166,2025-09-24 18:18:17,tdmpc2,mid,test,1,938.34,0.468,0.689,0.616,0.376
457,0.5331499999999999,2025-09-24 18:18:18,tdmpc2,mid,test,1,935.85,0.474,0.695,0.616,0.379
458,0.55172,2025-09-24 18:18:19,tdmpc2,mid,test,1,935.28,0.487,0.707,0.616,0.384
459,0.4980900000000001,2025-09-24 18:18:20,tdmpc2,mid,test,1,943.91,0.456,0.678,0.615,0.371
460,0.53058,2025-09-24 18:18:21,tdmpc2,mid,test,1,938.42,0.475,0.696,0.615,0.379
461,0.5341499999999999,2025-09-24 18:18:22,tdmpc2,mid,test,1,926.85,0.469,0.69,0.615,0.377
462,0.44701999999999986,2025-09-24 18:18:23,tdmpc2,mid,test,1,1031.98,0.482,0.702,0.615,0.382
463,0.54424,2025-09-24 18:18:24,tdmpc2,mid,test,1,919.76,0.471,0.692,0.616,0.377
464,0.43931,2025-09-24 18:18:25,tdmpc2,mid,test,1,954.69,0.423,0.648,0.614,0.357
465,0.52661,2025-09-24 18:18:26,tdmpc2,mid,test,1,936.39,0.472,0.696,0.613,0.378
466,0.52496,2025-09-24 18:18:27,tdmpc2,mid,test,1,942.04,0.475,0.698,0.613,0.379
467,0.5,2025-09-24 18:18:28,tdmpc2,mid,test,1,948.0,0.46,0.683,0.615,0.373
468,0.41908999999999985,2025-09-24 18:18:29,tdmpc2,mid,test,1,1041.91,0.469,0.691,0.615,0.377
469,0.5475,2025-09-24 18:18:29,tdmpc2,mid,test,1,926.5,0.478,0.699,0.615,0.381
470,0.5209900000000001,2025-09-24 18:18:30,tdmpc2,mid,test,1,933.01,0.464,0.686,0.615,0.375
471,0.5269900000000001,2025-09-24 18:18:31,tdmpc2,mid,test,1,931.01,0.467,0.689,0.615,0.376
472,0.5489999999999999,2025-09-24 18:18:32,tdmpc2,mid,test,1,932.0,0.483,0.704,0.615,0.383
473,0.54914,2025-09-24 18:18:33,tdmpc2,mid,test,1,925.86,0.479,0.7,0.615,0.381
474,0.4535800000000001,2025-09-24 18:18:34,tdmpc2,mid,test,1,951.42,0.431,0.656,0.614,0.36
475,0.5546699999999999,2025-09-24 18:18:35,tdmpc2,mid,test,1,920.33,0.48,0.703,0.614,0.381
476,0.5172399999999999,2025-09-24 18:18:36,tdmpc2,mid,test,1,930.76,0.46,0.683,0.615,0.373
477,0.5023500000000001,2025-09-24 18:18:37,tdmpc2,mid,test,1,946.65,0.46,0.681,0.616,0.373
478,0.5298700000000001,2025-09-24 18:18:38,tdmpc2,mid,test,1,927.13,0.466,0.687,0.616,0.375
479,0.53746,2025-09-24 18:18:39,tdmpc2,mid,test,1,928.54,0.472,0.693,0.616,0.378
480,0.5499299999999999,2025-09-24 18:18:40,tdmpc2,mid,test,1,928.07,0.48,0.7,0.617,0.381
481,0.5178400000000001,2025-09-24 18:18:41,tdmpc2,mid,test,1,932.16,0.46,0.681,0.617,0.373
482,0.53867,2025-09-24 18:18:42,tdmpc2,mid,test,1,941.33,0.482,0.703,0.616,0.382
483,0.5077799999999999,2025-09-24 18:18:43,tdmpc2,mid,test,1,948.22,0.465,0.686,0.616,0.375
484,0.54383,2025-09-24 18:18:43,tdmpc2,mid,test,1,929.17,0.477,0.697,0.616,0.38
485,0.48676,2025-09-24 18:18:44,tdmpc2,mid,test,1,948.24,0.451,0.674,0.615,0.369
486,0.53234,2025-09-24 18:18:45,tdmpc2,mid,test,1,931.66,0.472,0.695,0.614,0.378
487,0.4204200000000001,2025-09-24 18:18:46,tdmpc2,mid,test,1,1054.58,0.48,0.702,0.614,0.381
488,0.51211,2025-09-24 18:18:47,tdmpc2,mid,test,1,948.89,0.469,0.69,0.615,0.377
489,0.5086200000000001,2025-09-24 18:18:48,tdmpc2,mid,test,1,934.38,0.456,0.678,0.616,0.371
490,0.53864,2025-09-24 18:18:49,tdmpc2,mid,test,1,930.36,0.475,0.696,0.615,0.379
491,0.5305399999999999,2025-09-24 18:18:50,tdmpc2,mid,test,1,937.46,0.474,0.695,0.615,0.379
492,0.54522,2025-09-24 18:18:51,tdmpc2,mid,test,1,930.78,0.48,0.701,0.615,0.381
493,0.54295,2025-09-24 18:18:52,tdmpc2,mid,test,1,935.05,0.481,0.702,0.615,0.382
494,0.53323,2025-09-24 18:18:53,tdmpc2,mid,test,1,928.77,0.47,0.691,0.615,0.377
495,0.54273,2025-09-24 18:18:54,tdmpc2,mid,test,1,926.27,0.474,0.694,0.616,0.379
496,0.42791999999999997,2025-09-24 18:18:55,tdmpc2,mid,test,1,972.08,0.427,0.652,0.614,0.359
497,0.5396299999999999,2025-09-24 18:18:56,tdmpc2,mid,test,1,924.37,0.472,0.694,0.614,0.378
498,0.3928900000000001,2025-09-24 18:18:57,tdmpc2,mid,test,1,1042.11,0.45,0.672,0.616,0.369
499,0.5384,2025-09-24 18:18:58,tdmpc2,mid,test,1,935.6,0.478,0.698,0.616,0.38
