episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3267,0.5589400000000002,2025-09-24 23:14:26,tdmpc2,mid,train,3,944.06,0.459,0.71,0.373,0.671
3268,0.59209,2025-09-24 23:14:27,tdmpc2,mid,train,3,924.91,0.467,0.717,0.373,0.677
3269,0.54135,2025-09-24 23:14:28,tdmpc2,mid,train,3,929.65,0.441,0.692,0.373,0.657
3270,0.49434999999999996,2025-09-24 23:14:29,tdmpc2,mid,train,3,956.65,0.43,0.683,0.372,0.649
3271,0.56342,2025-09-24 23:14:30,tdmpc2,mid,train,3,926.58,0.452,0.705,0.372,0.666
3272,0.5826500000000001,2025-09-24 23:14:30,tdmpc2,mid,train,3,930.35,0.465,0.717,0.372,0.676
3273,0.5357799999999999,2025-09-24 23:14:31,tdmpc2,mid,train,3,937.22,0.442,0.693,0.373,0.658
3274,0.5933700000000001,2025-09-24 23:14:32,tdmpc2,mid,train,3,932.63,0.472,0.721,0.373,0.681
3275,0.5284199999999999,2025-09-24 23:14:33,tdmpc2,mid,train,3,946.58,0.443,0.694,0.373,0.659
3276,0.5714000000000001,2025-09-24 23:14:34,tdmpc2,mid,train,3,928.6,0.457,0.708,0.373,0.67
3277,0.5505200000000001,2025-09-24 23:14:35,tdmpc2,mid,train,3,931.48,0.447,0.698,0.373,0.662
3278,0.5538200000000002,2025-09-24 23:14:36,tdmpc2,mid,train,3,944.18,0.456,0.706,0.373,0.669
3279,0.5573700000000001,2025-09-24 23:14:37,tdmpc2,mid,train,3,940.63,0.456,0.706,0.373,0.669
3280,0.5515000000000001,2025-09-24 23:14:38,tdmpc2,mid,train,3,934.5,0.449,0.7,0.373,0.664
3281,0.4859,2025-09-24 23:14:39,tdmpc2,mid,train,3,963.1,0.429,0.681,0.372,0.648
3282,0.53739,2025-09-24 23:14:40,tdmpc2,mid,train,3,939.61,0.445,0.696,0.372,0.66
3283,0.5418700000000001,2025-09-24 23:14:41,tdmpc2,mid,train,3,939.13,0.447,0.699,0.372,0.662
3284,0.52359,2025-09-24 23:14:42,tdmpc2,mid,train,3,937.41,0.435,0.685,0.374,0.652
3285,0.5314500000000001,2025-09-24 23:14:43,tdmpc2,mid,train,3,944.55,0.443,0.694,0.374,0.659
3286,0.55403,2025-09-24 23:14:44,tdmpc2,mid,train,3,938.97,0.453,0.704,0.373,0.667
3287,0.52942,2025-09-24 23:14:45,tdmpc2,mid,train,3,945.58,0.443,0.694,0.373,0.659
3288,0.5718200000000002,2025-09-24 23:14:45,tdmpc2,mid,train,3,934.18,0.461,0.711,0.373,0.672
3289,0.5347999999999999,2025-09-24 23:14:46,tdmpc2,mid,train,3,931.2,0.438,0.689,0.373,0.655
3290,0.5581,2025-09-24 23:14:47,tdmpc2,mid,train,3,930.9,0.451,0.701,0.373,0.665
3291,0.5212800000000001,2025-09-24 23:14:48,tdmpc2,mid,train,3,934.72,0.433,0.686,0.372,0.651
3292,0.40632,2025-09-24 23:14:49,tdmpc2,mid,train,3,1056.68,0.437,0.689,0.372,0.654
3293,0.57779,2025-09-24 23:14:50,tdmpc2,mid,train,3,923.21,0.458,0.71,0.372,0.671
3294,0.50557,2025-09-24 23:14:51,tdmpc2,mid,train,3,948.43,0.431,0.682,0.373,0.65
3295,0.57266,2025-09-24 23:14:52,tdmpc2,mid,train,3,927.34,0.457,0.708,0.373,0.67
3296,0.58826,2025-09-24 23:14:53,tdmpc2,mid,train,3,927.74,0.466,0.716,0.373,0.677
3297,0.55617,2025-09-24 23:14:54,tdmpc2,mid,train,3,931.83,0.45,0.701,0.373,0.665
3298,0.5869200000000001,2025-09-24 23:14:55,tdmpc2,mid,train,3,929.08,0.466,0.715,0.374,0.676
3299,0.5786900000000001,2025-09-24 23:14:56,tdmpc2,mid,train,3,930.31,0.462,0.711,0.374,0.673
3300,0.55054,2025-09-24 23:14:57,tdmpc2,mid,train,3,938.46,0.451,0.701,0.373,0.665
3301,0.59147,2025-09-24 23:14:58,tdmpc2,mid,train,3,930.53,0.47,0.719,0.373,0.679
3302,0.48511000000000004,2025-09-24 23:14:59,tdmpc2,mid,train,3,956.89,0.425,0.678,0.372,0.645
3303,0.56379,2025-09-24 23:15:00,tdmpc2,mid,train,3,931.21,0.455,0.706,0.372,0.668
3304,0.5254800000000001,2025-09-24 23:15:01,tdmpc2,mid,train,3,967.52,0.454,0.706,0.372,0.667
3305,0.52228,2025-09-24 23:15:02,tdmpc2,mid,train,3,941.72,0.437,0.688,0.373,0.654
3306,0.53392,2025-09-24 23:15:03,tdmpc2,mid,train,3,967.08,0.457,0.707,0.374,0.67
3307,0.5819500000000002,2025-09-24 23:15:03,tdmpc2,mid,train,3,929.05,0.463,0.713,0.374,0.674
3308,0.5647300000000002,2025-09-24 23:15:04,tdmpc2,mid,train,3,932.27,0.455,0.705,0.374,0.668
3309,0.5807899999999999,2025-09-24 23:15:05,tdmpc2,mid,train,3,928.21,0.462,0.711,0.374,0.673
3310,0.56698,2025-09-24 23:15:06,tdmpc2,mid,train,3,933.02,0.457,0.707,0.373,0.67
3311,0.46447000000000016,2025-09-24 23:15:07,tdmpc2,mid,train,3,1048.53,0.465,0.714,0.373,0.675
3312,0.59228,2025-09-24 23:15:08,tdmpc2,mid,train,3,931.72,0.471,0.721,0.373,0.68
3313,0.4432600000000001,2025-09-24 23:15:09,tdmpc2,mid,train,3,994.74,0.423,0.676,0.372,0.643
3314,0.5589600000000001,2025-09-24 23:15:10,tdmpc2,mid,train,3,938.04,0.456,0.707,0.372,0.669
3315,0.2666099999999998,2025-09-24 23:15:11,tdmpc2,mid,train,3,1096.39,0.379,0.631,0.374,0.61
3316,0.5651900000000001,2025-09-24 23:15:12,tdmpc2,mid,train,3,928.81,0.453,0.703,0.374,0.667
3317,0.5758200000000002,2025-09-24 23:15:13,tdmpc2,mid,train,3,932.18,0.461,0.71,0.374,0.673
3318,0.5569600000000001,2025-09-24 23:15:14,tdmpc2,mid,train,3,930.04,0.449,0.699,0.374,0.664
3319,0.5545900000000001,2025-09-24 23:15:15,tdmpc2,mid,train,3,937.41,0.452,0.702,0.374,0.666
3320,0.56338,2025-09-24 23:15:16,tdmpc2,mid,train,3,929.62,0.453,0.702,0.374,0.666
3321,0.5678099999999999,2025-09-24 23:15:17,tdmpc2,mid,train,3,935.19,0.459,0.709,0.373,0.671
3322,0.4792200000000002,2025-09-24 23:15:18,tdmpc2,mid,train,3,1031.78,0.463,0.712,0.374,0.674
3323,0.4321900000000001,2025-09-24 23:15:19,tdmpc2,mid,train,3,962.81,0.398,0.653,0.372,0.625
3324,0.42604,2025-09-24 23:15:20,tdmpc2,mid,train,3,1050.96,0.445,0.698,0.372,0.66
3325,0.56311,2025-09-24 23:15:21,tdmpc2,mid,train,3,933.89,0.456,0.708,0.372,0.669
3326,0.52922,2025-09-24 23:15:22,tdmpc2,mid,train,3,940.78,0.44,0.692,0.373,0.657
3327,0.54773,2025-09-24 23:15:23,tdmpc2,mid,train,3,943.27,0.452,0.703,0.373,0.666
3328,0.54853,2025-09-24 23:15:24,tdmpc2,mid,train,3,931.47,0.446,0.697,0.373,0.661
3329,0.56124,2025-09-24 23:15:25,tdmpc2,mid,train,3,929.76,0.452,0.703,0.373,0.666
3330,0.5833400000000002,2025-09-24 23:15:25,tdmpc2,mid,train,3,921.66,0.46,0.711,0.373,0.672
3331,0.5871500000000001,2025-09-24 23:15:26,tdmpc2,mid,train,3,925.85,0.465,0.715,0.373,0.675
3332,0.55833,2025-09-24 23:15:27,tdmpc2,mid,train,3,921.67,0.446,0.697,0.373,0.661
3333,0.57368,2025-09-24 23:15:28,tdmpc2,mid,train,3,928.32,0.458,0.709,0.373,0.671
3334,0.48439,2025-09-24 23:15:29,tdmpc2,mid,train,3,953.61,0.423,0.676,0.372,0.643
3335,0.5631600000000001,2025-09-24 23:15:30,tdmpc2,mid,train,3,931.84,0.455,0.708,0.372,0.668
3336,0.32081000000000004,2025-09-24 23:15:31,tdmpc2,mid,train,3,1167.19,0.45,0.702,0.373,0.665
3337,0.57613,2025-09-24 23:15:32,tdmpc2,mid,train,3,928.87,0.46,0.711,0.373,0.672
3338,0.5642200000000002,2025-09-24 23:15:33,tdmpc2,mid,train,3,935.78,0.457,0.708,0.373,0.67
3339,0.55324,2025-09-24 23:15:34,tdmpc2,mid,train,3,940.76,0.454,0.704,0.373,0.667
3340,0.58165,2025-09-24 23:15:35,tdmpc2,mid,train,3,930.35,0.464,0.714,0.373,0.675
3341,0.5610700000000002,2025-09-24 23:15:36,tdmpc2,mid,train,3,948.93,0.463,0.713,0.373,0.674
3342,0.5787200000000001,2025-09-24 23:15:37,tdmpc2,mid,train,3,934.28,0.465,0.715,0.373,0.675
3343,0.5588600000000001,2025-09-24 23:15:38,tdmpc2,mid,train,3,937.14,0.455,0.706,0.373,0.668
3344,0.4755299999999999,2025-09-24 23:15:39,tdmpc2,mid,train,3,952.47,0.417,0.67,0.372,0.639
3345,0.4186700000000002,2025-09-24 23:15:40,tdmpc2,mid,train,3,1055.33,0.443,0.695,0.372,0.659
3346,0.5747300000000002,2025-09-24 23:15:41,tdmpc2,mid,train,3,938.27,0.465,0.716,0.372,0.676
3347,0.48766,2025-09-24 23:15:42,tdmpc2,mid,train,3,939.34,0.415,0.667,0.374,0.638
3348,0.52371,2025-09-24 23:15:43,tdmpc2,mid,train,3,953.29,0.444,0.695,0.373,0.66
3349,0.59478,2025-09-24 23:15:44,tdmpc2,mid,train,3,928.22,0.47,0.719,0.373,0.68
3350,0.55647,2025-09-24 23:15:45,tdmpc2,mid,train,3,942.53,0.456,0.706,0.374,0.669
3351,0.56368,2025-09-24 23:15:46,tdmpc2,mid,train,3,930.32,0.454,0.704,0.373,0.667
3352,0.54132,2025-09-24 23:15:46,tdmpc2,mid,train,3,936.68,0.445,0.696,0.373,0.66
3353,0.5722700000000001,2025-09-24 23:15:47,tdmpc2,mid,train,3,926.73,0.457,0.707,0.373,0.669
3354,0.5248600000000001,2025-09-24 23:15:48,tdmpc2,mid,train,3,951.14,0.444,0.696,0.372,0.66
3355,0.48960000000000004,2025-09-24 23:15:49,tdmpc2,mid,train,3,973.4,0.437,0.689,0.372,0.654
3356,0.55434,2025-09-24 23:15:50,tdmpc2,mid,train,3,926.66,0.447,0.699,0.372,0.662
3357,0.47818000000000005,2025-09-24 23:15:51,tdmpc2,mid,train,3,960.82,0.423,0.675,0.373,0.643
3358,0.5626500000000001,2025-09-24 23:15:52,tdmpc2,mid,train,3,928.35,0.452,0.702,0.373,0.666
3359,0.54369,2025-09-24 23:15:53,tdmpc2,mid,train,3,929.31,0.442,0.692,0.373,0.658
3360,0.5592999999999999,2025-09-24 23:15:54,tdmpc2,mid,train,3,927.7,0.45,0.701,0.373,0.664
3361,0.5791000000000002,2025-09-24 23:15:55,tdmpc2,mid,train,3,930.9,0.463,0.713,0.373,0.674
3362,0.56368,2025-09-24 23:15:56,tdmpc2,mid,train,3,932.32,0.455,0.705,0.373,0.668
3363,0.5693400000000002,2025-09-24 23:15:57,tdmpc2,mid,train,3,933.66,0.459,0.71,0.373,0.671
3364,0.57091,2025-09-24 23:15:58,tdmpc2,mid,train,3,930.09,0.458,0.708,0.373,0.67
3365,0.45328,2025-09-24 23:15:59,tdmpc2,mid,train,3,965.72,0.412,0.666,0.372,0.635
3366,0.5621900000000002,2025-09-24 23:16:00,tdmpc2,mid,train,3,927.81,0.452,0.704,0.372,0.666
3367,0.5239299999999999,2025-09-24 23:16:01,tdmpc2,mid,train,3,940.07,0.437,0.69,0.372,0.655
3368,0.48961999999999994,2025-09-24 23:16:01,tdmpc2,mid,train,3,944.38,0.42,0.672,0.373,0.641
3369,0.57091,2025-09-24 23:16:02,tdmpc2,mid,train,3,925.09,0.455,0.706,0.373,0.668
3370,0.5734000000000001,2025-09-24 23:16:03,tdmpc2,mid,train,3,924.6,0.456,0.706,0.373,0.669
3371,0.5798400000000001,2025-09-24 23:16:04,tdmpc2,mid,train,3,927.16,0.461,0.712,0.373,0.673
3372,0.55352,2025-09-24 23:16:05,tdmpc2,mid,train,3,930.48,0.448,0.698,0.373,0.663
3373,0.56708,2025-09-24 23:16:06,tdmpc2,mid,train,3,939.92,0.461,0.711,0.373,0.673
3374,0.5409900000000001,2025-09-24 23:16:07,tdmpc2,mid,train,3,928.01,0.44,0.69,0.373,0.656
3375,0.5949,2025-09-24 23:16:08,tdmpc2,mid,train,3,929.1,0.47,0.719,0.374,0.68
3376,0.47323000000000004,2025-09-24 23:16:09,tdmpc2,mid,train,3,952.77,0.416,0.669,0.372,0.638
3377,0.55755,2025-09-24 23:16:10,tdmpc2,mid,train,3,933.45,0.453,0.705,0.372,0.666
3378,0.54508,2025-09-24 23:16:11,tdmpc2,mid,train,3,940.92,0.45,0.702,0.372,0.664
3379,0.43137000000000003,2025-09-24 23:16:12,tdmpc2,mid,train,3,975.63,0.404,0.656,0.374,0.629
3380,0.5146900000000001,2025-09-24 23:16:13,tdmpc2,mid,train,3,950.31,0.437,0.688,0.374,0.654
3381,0.56239,2025-09-24 23:16:14,tdmpc2,mid,train,3,932.61,0.454,0.704,0.374,0.667
3382,0.56698,2025-09-24 23:16:15,tdmpc2,mid,train,3,931.02,0.456,0.706,0.373,0.669
3383,0.5307899999999999,2025-09-24 23:16:16,tdmpc2,mid,train,3,928.21,0.434,0.685,0.373,0.652
3384,0.5625500000000001,2025-09-24 23:16:16,tdmpc2,mid,train,3,945.45,0.462,0.712,0.373,0.673
3385,0.5542,2025-09-24 23:16:17,tdmpc2,mid,train,3,931.8,0.449,0.7,0.373,0.664
3386,0.49914000000000003,2025-09-24 23:16:18,tdmpc2,mid,train,3,942.86,0.425,0.679,0.372,0.645
3387,0.4692400000000001,2025-09-24 23:16:19,tdmpc2,mid,train,3,974.76,0.426,0.68,0.372,0.646
3388,0.55453,2025-09-24 23:16:20,tdmpc2,mid,train,3,924.47,0.446,0.699,0.372,0.661
3389,0.51265,2025-09-24 23:16:21,tdmpc2,mid,train,3,958.35,0.441,0.693,0.373,0.657
3390,0.57745,2025-09-24 23:16:22,tdmpc2,mid,train,3,934.55,0.464,0.714,0.373,0.675
3391,0.5620100000000001,2025-09-24 23:16:23,tdmpc2,mid,train,3,928.99,0.452,0.703,0.373,0.666
3392,0.56843,2025-09-24 23:16:24,tdmpc2,mid,train,3,927.57,0.455,0.706,0.373,0.668
3393,0.53515,2025-09-24 23:16:25,tdmpc2,mid,train,3,937.85,0.442,0.693,0.373,0.658
3394,0.5630299999999999,2025-09-24 23:16:26,tdmpc2,mid,train,3,930.97,0.454,0.705,0.373,0.667
3395,0.44661000000000006,2025-09-24 23:16:27,tdmpc2,mid,train,3,1045.39,0.453,0.704,0.373,0.666
3396,0.5740000000000001,2025-09-24 23:16:28,tdmpc2,mid,train,3,928.0,0.458,0.709,0.373,0.671
3397,0.46177999999999986,2025-09-24 23:16:29,tdmpc2,mid,train,3,954.22,0.41,0.664,0.372,0.634
3398,0.5381499999999999,2025-09-24 23:16:30,tdmpc2,mid,train,3,935.85,0.443,0.696,0.372,0.659
3399,0.55002,2025-09-24 23:16:31,tdmpc2,mid,train,3,930.98,0.447,0.7,0.372,0.662
3400,0.52113,2025-09-24 23:16:32,tdmpc2,mid,train,3,942.87,0.437,0.688,0.373,0.654
3401,0.55989,2025-09-24 23:16:33,tdmpc2,mid,train,3,934.11,0.454,0.704,0.373,0.667
3402,0.5683800000000001,2025-09-24 23:16:33,tdmpc2,mid,train,3,927.62,0.455,0.706,0.373,0.668
3403,0.5839700000000001,2025-09-24 23:16:34,tdmpc2,mid,train,3,923.03,0.461,0.712,0.373,0.673
3404,0.5524100000000001,2025-09-24 23:16:35,tdmpc2,mid,train,3,929.59,0.447,0.697,0.373,0.662
3405,0.4399000000000003,2025-09-24 23:16:36,tdmpc2,mid,train,3,1038.1,0.445,0.695,0.373,0.66
3406,0.54251,2025-09-24 23:16:37,tdmpc2,mid,train,3,933.49,0.444,0.695,0.373,0.659
3407,0.6014700000000001,2025-09-24 23:16:38,tdmpc2,mid,train,3,926.53,0.473,0.721,0.374,0.681
3408,0.45637000000000005,2025-09-24 23:16:39,tdmpc2,mid,train,3,963.63,0.413,0.666,0.372,0.635
3409,0.5588900000000001,2025-09-24 23:16:40,tdmpc2,mid,train,3,932.11,0.453,0.705,0.372,0.666
3410,0.5299500000000001,2025-09-24 23:16:41,tdmpc2,mid,train,3,954.05,0.448,0.699,0.373,0.663
3411,0.5364900000000001,2025-09-24 23:16:42,tdmpc2,mid,train,3,929.51,0.438,0.689,0.373,0.655
3412,0.5815700000000001,2025-09-24 23:16:43,tdmpc2,mid,train,3,929.43,0.463,0.712,0.374,0.674
3413,0.5719500000000002,2025-09-24 23:16:44,tdmpc2,mid,train,3,932.05,0.459,0.709,0.374,0.671
3414,0.5381400000000001,2025-09-24 23:16:45,tdmpc2,mid,train,3,935.86,0.442,0.692,0.374,0.658
3415,0.57538,2025-09-24 23:16:46,tdmpc2,mid,train,3,931.62,0.461,0.71,0.374,0.672
3416,0.6028600000000001,2025-09-24 23:16:47,tdmpc2,mid,train,3,928.14,0.475,0.724,0.373,0.683
3417,0.5759500000000002,2025-09-24 23:16:48,tdmpc2,mid,train,3,933.05,0.462,0.712,0.373,0.674
3418,0.49588,2025-09-24 23:16:49,tdmpc2,mid,train,3,951.12,0.428,0.68,0.372,0.647
3419,0.5816300000000001,2025-09-24 23:16:49,tdmpc2,mid,train,3,929.37,0.464,0.715,0.372,0.675
3420,0.5796400000000002,2025-09-24 23:16:50,tdmpc2,mid,train,3,925.36,0.461,0.712,0.372,0.672
3421,0.50026,2025-09-24 23:16:51,tdmpc2,mid,train,3,963.74,0.437,0.688,0.373,0.654
3422,0.5895900000000001,2025-09-24 23:16:52,tdmpc2,mid,train,3,925.41,0.465,0.714,0.374,0.676
3423,0.58243,2025-09-24 23:16:53,tdmpc2,mid,train,3,932.57,0.465,0.715,0.374,0.676
3424,0.56168,2025-09-24 23:16:54,tdmpc2,mid,train,3,930.32,0.453,0.703,0.373,0.666
3425,0.5538500000000002,2025-09-24 23:16:55,tdmpc2,mid,train,3,937.15,0.452,0.703,0.373,0.666
3426,0.5790599999999999,2025-09-24 23:16:56,tdmpc2,mid,train,3,929.94,0.462,0.712,0.373,0.674
3427,0.5629900000000001,2025-09-24 23:16:57,tdmpc2,mid,train,3,929.01,0.452,0.702,0.374,0.666
3428,0.52913,2025-09-24 23:16:58,tdmpc2,mid,train,3,970.87,0.457,0.708,0.373,0.67
3429,0.48179000000000005,2025-09-24 23:16:59,tdmpc2,mid,train,3,960.21,0.425,0.678,0.372,0.645
3430,0.5516300000000001,2025-09-24 23:17:00,tdmpc2,mid,train,3,933.37,0.449,0.701,0.372,0.664
3431,0.53636,2025-09-24 23:17:01,tdmpc2,mid,train,3,939.64,0.444,0.696,0.372,0.66
3432,0.52115,2025-09-24 23:17:02,tdmpc2,mid,train,3,943.85,0.437,0.689,0.373,0.655
3433,0.55233,2025-09-24 23:17:03,tdmpc2,mid,train,3,938.67,0.452,0.703,0.373,0.666
3434,0.56375,2025-09-24 23:17:04,tdmpc2,mid,train,3,927.25,0.452,0.702,0.373,0.666
3435,0.57572,2025-09-24 23:17:05,tdmpc2,mid,train,3,927.28,0.459,0.709,0.373,0.671
3436,0.56711,2025-09-24 23:17:05,tdmpc2,mid,train,3,925.89,0.453,0.704,0.373,0.667
3437,0.5703200000000002,2025-09-24 23:17:06,tdmpc2,mid,train,3,946.68,0.467,0.717,0.373,0.677
3438,0.5683400000000001,2025-09-24 23:17:07,tdmpc2,mid,train,3,931.66,0.457,0.707,0.373,0.67
3439,0.5558500000000002,2025-09-24 23:17:08,tdmpc2,mid,train,3,931.15,0.449,0.699,0.374,0.664
3440,0.48163999999999996,2025-09-24 23:17:09,tdmpc2,mid,train,3,960.36,0.425,0.677,0.372,0.645
3441,0.57915,2025-09-24 23:17:10,tdmpc2,mid,train,3,927.85,0.462,0.714,0.372,0.673
3442,0.5484500000000001,2025-09-24 23:17:11,tdmpc2,mid,train,3,931.55,0.446,0.696,0.373,0.661
3443,0.55301,2025-09-24 23:17:12,tdmpc2,mid,train,3,934.99,0.45,0.701,0.373,0.665
3444,0.4467000000000001,2025-09-24 23:17:13,tdmpc2,mid,train,3,951.3,0.399,0.651,0.374,0.625
3445,0.52665,2025-09-24 23:17:14,tdmpc2,mid,train,3,949.35,0.443,0.693,0.374,0.659
3446,0.5574400000000002,2025-09-24 23:17:15,tdmpc2,mid,train,3,928.56,0.449,0.699,0.374,0.663
3447,0.5637100000000002,2025-09-24 23:17:16,tdmpc2,mid,train,3,930.29,0.453,0.703,0.374,0.667
3448,0.55833,2025-09-24 23:17:17,tdmpc2,mid,train,3,932.67,0.452,0.703,0.373,0.666
3449,0.5763800000000001,2025-09-24 23:17:18,tdmpc2,mid,train,3,928.62,0.46,0.71,0.373,0.672
3450,0.45228999999999997,2025-09-24 23:17:19,tdmpc2,mid,train,3,966.71,0.412,0.665,0.372,0.635
3451,0.56311,2025-09-24 23:17:20,tdmpc2,mid,train,3,927.89,0.453,0.706,0.372,0.666
3452,0.5552999999999999,2025-09-24 23:17:20,tdmpc2,mid,train,3,928.7,0.449,0.702,0.372,0.663
3453,0.41117000000000004,2025-09-24 23:17:22,tdmpc2,mid,train,3,1054.83,0.438,0.689,0.373,0.655
3454,0.5658799999999999,2025-09-24 23:17:22,tdmpc2,mid,train,3,927.12,0.453,0.704,0.373,0.667
3455,0.5739400000000001,2025-09-24 23:17:23,tdmpc2,mid,train,3,925.06,0.457,0.708,0.373,0.669
3456,0.5786500000000001,2025-09-24 23:17:24,tdmpc2,mid,train,3,938.35,0.467,0.717,0.373,0.677
3457,0.54741,2025-09-24 23:17:25,tdmpc2,mid,train,3,946.59,0.454,0.705,0.373,0.667
3458,0.5504600000000002,2025-09-24 23:17:26,tdmpc2,mid,train,3,931.54,0.447,0.698,0.373,0.662
3459,0.5539800000000001,2025-09-24 23:17:27,tdmpc2,mid,train,3,931.02,0.449,0.7,0.373,0.663
3460,0.5744400000000001,2025-09-24 23:17:28,tdmpc2,mid,train,3,933.56,0.462,0.712,0.373,0.673
3461,0.48177000000000003,2025-09-24 23:17:29,tdmpc2,mid,train,3,953.23,0.421,0.675,0.372,0.642
3462,0.56636,2025-09-24 23:17:30,tdmpc2,mid,train,3,937.64,0.46,0.712,0.372,0.672
3463,0.57287,2025-09-24 23:17:31,tdmpc2,mid,train,3,936.13,0.463,0.715,0.372,0.674
3464,0.5246000000000001,2025-09-24 23:17:32,tdmpc2,mid,train,3,939.4,0.437,0.689,0.373,0.654
3465,0.45032000000000005,2025-09-24 23:17:33,tdmpc2,mid,train,3,1048.68,0.457,0.708,0.373,0.669
3466,0.55206,2025-09-24 23:17:34,tdmpc2,mid,train,3,939.94,0.453,0.704,0.373,0.666
3467,0.58154,2025-09-24 23:17:35,tdmpc2,mid,train,3,926.46,0.462,0.712,0.373,0.673
3468,0.5523200000000001,2025-09-24 23:17:36,tdmpc2,mid,train,3,932.68,0.449,0.7,0.373,0.663
3469,0.5761100000000001,2025-09-24 23:17:37,tdmpc2,mid,train,3,926.89,0.459,0.71,0.373,0.671
3470,0.53559,2025-09-24 23:17:38,tdmpc2,mid,train,3,943.41,0.445,0.697,0.373,0.661
3471,0.5136,2025-09-24 23:17:38,tdmpc2,mid,train,3,947.4,0.436,0.688,0.372,0.653
3472,0.5354000000000001,2025-09-24 23:17:39,tdmpc2,mid,train,3,926.6,0.436,0.689,0.372,0.654
3473,0.55216,2025-09-24 23:17:40,tdmpc2,mid,train,3,924.84,0.445,0.697,0.372,0.66
3474,0.5011500000000001,2025-09-24 23:17:41,tdmpc2,mid,train,3,952.85,0.431,0.682,0.373,0.65
3475,0.5457400000000001,2025-09-24 23:17:42,tdmpc2,mid,train,3,930.26,0.444,0.694,0.373,0.659
3476,0.5443200000000001,2025-09-24 23:17:43,tdmpc2,mid,train,3,926.68,0.441,0.692,0.373,0.657
3477,0.54497,2025-09-24 23:17:44,tdmpc2,mid,train,3,933.03,0.445,0.696,0.373,0.66
3478,0.5769600000000001,2025-09-24 23:17:45,tdmpc2,mid,train,3,932.04,0.462,0.712,0.373,0.674
3479,0.5703400000000001,2025-09-24 23:17:46,tdmpc2,mid,train,3,938.66,0.462,0.712,0.374,0.673
3480,0.56264,2025-09-24 23:17:47,tdmpc2,mid,train,3,929.36,0.453,0.704,0.373,0.666
3481,0.5710200000000001,2025-09-24 23:17:48,tdmpc2,mid,train,3,928.98,0.457,0.708,0.373,0.67
3482,0.4963899999999999,2025-09-24 23:17:49,tdmpc2,mid,train,3,951.61,0.428,0.681,0.372,0.648
3483,0.5514300000000001,2025-09-24 23:17:50,tdmpc2,mid,train,3,934.57,0.45,0.702,0.372,0.664
3484,0.5429400000000002,2025-09-24 23:17:51,tdmpc2,mid,train,3,943.06,0.45,0.702,0.372,0.664
3485,0.51716,2025-09-24 23:17:52,tdmpc2,mid,train,3,942.84,0.435,0.686,0.373,0.652
3486,0.58484,2025-09-24 23:17:53,tdmpc2,mid,train,3,928.16,0.465,0.715,0.373,0.675
3487,0.56999,2025-09-24 23:17:53,tdmpc2,mid,train,3,930.01,0.457,0.708,0.373,0.67
3488,0.5883,2025-09-24 23:17:54,tdmpc2,mid,train,3,925.7,0.465,0.715,0.373,0.676
3489,0.5769,2025-09-24 23:17:55,tdmpc2,mid,train,3,931.1,0.462,0.712,0.373,0.673
3490,0.5028300000000001,2025-09-24 23:17:56,tdmpc2,mid,train,3,936.17,0.423,0.674,0.373,0.643
3491,0.56698,2025-09-24 23:17:57,tdmpc2,mid,train,3,932.02,0.457,0.707,0.373,0.669
3492,0.54009,2025-09-24 23:17:58,tdmpc2,mid,train,3,929.91,0.44,0.691,0.373,0.657
3493,0.48294000000000015,2025-09-24 23:17:59,tdmpc2,mid,train,3,951.06,0.42,0.674,0.372,0.642
3494,0.5398000000000001,2025-09-24 23:18:00,tdmpc2,mid,train,3,934.2,0.443,0.696,0.372,0.659
3495,0.56111,2025-09-24 23:18:01,tdmpc2,mid,train,3,949.89,0.464,0.716,0.372,0.675
3496,0.50124,2025-09-24 23:18:02,tdmpc2,mid,train,3,944.76,0.427,0.678,0.373,0.646
3497,0.5846200000000001,2025-09-24 23:18:03,tdmpc2,mid,train,3,929.38,0.465,0.715,0.373,0.676
3498,0.5505,2025-09-24 23:18:04,tdmpc2,mid,train,3,931.5,0.447,0.698,0.373,0.662
3499,0.55291,2025-09-24 23:18:05,tdmpc2,mid,train,3,943.09,0.455,0.705,0.373,0.668
3500,0.57535,2025-09-24 23:18:06,tdmpc2,mid,train,3,926.65,0.458,0.709,0.373,0.671
3501,0.5863100000000001,2025-09-24 23:18:07,tdmpc2,mid,train,3,929.69,0.466,0.716,0.373,0.677
3502,0.5551600000000001,2025-09-24 23:18:08,tdmpc2,mid,train,3,928.84,0.448,0.699,0.373,0.663
3503,0.50101,2025-09-24 23:18:08,tdmpc2,mid,train,3,942.99,0.426,0.679,0.372,0.646
3504,0.49851999999999996,2025-09-24 23:18:09,tdmpc2,mid,train,3,939.48,0.423,0.676,0.372,0.643
3505,0.59628,2025-09-24 23:18:10,tdmpc2,mid,train,3,923.72,0.469,0.72,0.372,0.679
3506,0.4932700000000001,2025-09-24 23:18:11,tdmpc2,mid,train,3,967.73,0.435,0.686,0.373,0.653
3507,0.5891600000000001,2025-09-24 23:18:12,tdmpc2,mid,train,3,928.84,0.467,0.717,0.373,0.678
3508,0.5642800000000001,2025-09-24 23:18:13,tdmpc2,mid,train,3,935.72,0.457,0.707,0.373,0.67
3509,0.4288099999999999,2025-09-24 23:18:14,tdmpc2,mid,train,3,959.19,0.394,0.647,0.373,0.621
