episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
246,0.46453,2025-09-24 23:29:50,tdmpc2,mid,test,3,969.47,0.421,0.675,0.371,0.642
247,0.4543599999999999,2025-09-24 23:29:51,tdmpc2,mid,test,3,1045.64,0.458,0.711,0.371,0.671
248,0.49859,2025-09-24 23:29:52,tdmpc2,mid,test,3,943.41,0.425,0.677,0.372,0.645
249,0.5576100000000002,2025-09-24 23:29:53,tdmpc2,mid,test,3,937.39,0.455,0.706,0.372,0.668
250,0.5462,2025-09-24 23:29:54,tdmpc2,mid,test,3,931.8,0.445,0.696,0.373,0.66
251,0.56087,2025-09-24 23:29:55,tdmpc2,mid,test,3,941.13,0.459,0.71,0.372,0.671
252,0.54002,2025-09-24 23:29:56,tdmpc2,mid,test,3,936.98,0.445,0.696,0.372,0.66
253,0.53535,2025-09-24 23:29:57,tdmpc2,mid,test,3,942.65,0.445,0.697,0.372,0.661
254,0.59592,2025-09-24 23:29:57,tdmpc2,mid,test,3,924.08,0.469,0.72,0.372,0.679
255,0.5416300000000001,2025-09-24 23:29:58,tdmpc2,mid,test,3,929.37,0.441,0.692,0.373,0.657
256,0.48217,2025-09-24 23:29:59,tdmpc2,mid,test,3,961.83,0.426,0.68,0.372,0.646
257,0.55013,2025-09-24 23:30:00,tdmpc2,mid,test,3,937.87,0.452,0.705,0.371,0.665
258,0.46269000000000016,2025-09-24 23:30:01,tdmpc2,mid,test,3,1043.31,0.461,0.714,0.372,0.673
259,0.5045099999999999,2025-09-24 23:30:02,tdmpc2,mid,test,3,936.49,0.424,0.676,0.373,0.644
260,0.5733300000000001,2025-09-24 23:30:03,tdmpc2,mid,test,3,926.67,0.457,0.708,0.373,0.67
261,0.5659800000000001,2025-09-24 23:30:04,tdmpc2,mid,test,3,928.02,0.454,0.704,0.373,0.667
262,0.5335100000000002,2025-09-24 23:30:05,tdmpc2,mid,test,3,960.49,0.454,0.704,0.373,0.667
263,0.58403,2025-09-24 23:30:06,tdmpc2,mid,test,3,929.97,0.465,0.715,0.373,0.676
264,0.5648900000000001,2025-09-24 23:30:07,tdmpc2,mid,test,3,929.11,0.454,0.705,0.373,0.667
265,0.55871,2025-09-24 23:30:08,tdmpc2,mid,test,3,935.29,0.454,0.705,0.373,0.667
266,0.57708,2025-09-24 23:30:09,tdmpc2,mid,test,3,927.92,0.46,0.711,0.373,0.672
267,0.45274000000000003,2025-09-24 23:30:10,tdmpc2,mid,test,3,955.26,0.406,0.661,0.372,0.63
268,0.5666500000000001,2025-09-24 23:30:11,tdmpc2,mid,test,3,925.35,0.453,0.706,0.372,0.667
269,0.474,2025-09-24 23:30:12,tdmpc2,mid,test,3,941.0,0.409,0.662,0.373,0.633
270,0.5399400000000001,2025-09-24 23:30:13,tdmpc2,mid,test,3,935.06,0.443,0.694,0.373,0.659
271,0.5526200000000001,2025-09-24 23:30:13,tdmpc2,mid,test,3,927.38,0.446,0.697,0.373,0.661
272,0.5677000000000001,2025-09-24 23:30:14,tdmpc2,mid,test,3,930.3,0.456,0.707,0.373,0.669
273,0.57125,2025-09-24 23:30:15,tdmpc2,mid,test,3,935.75,0.461,0.712,0.373,0.673
274,0.59356,2025-09-24 23:30:16,tdmpc2,mid,test,3,927.44,0.469,0.719,0.373,0.679
275,0.5543899999999999,2025-09-24 23:30:17,tdmpc2,mid,test,3,932.61,0.45,0.701,0.373,0.664
276,0.5760000000000001,2025-09-24 23:30:18,tdmpc2,mid,test,3,927.0,0.459,0.709,0.373,0.671
277,0.4761599999999999,2025-09-24 23:30:19,tdmpc2,mid,test,3,959.84,0.422,0.676,0.371,0.643
278,0.5831000000000002,2025-09-24 23:30:20,tdmpc2,mid,test,3,924.9,0.463,0.716,0.371,0.674
279,0.5361,2025-09-24 23:30:21,tdmpc2,mid,test,3,944.9,0.448,0.702,0.371,0.662
280,0.52793,2025-09-24 23:30:22,tdmpc2,mid,test,3,945.07,0.443,0.695,0.372,0.658
281,0.5644600000000002,2025-09-24 23:30:23,tdmpc2,mid,test,3,928.54,0.454,0.706,0.372,0.667
282,0.4367000000000002,2025-09-24 23:30:24,tdmpc2,mid,test,3,1051.3,0.451,0.703,0.372,0.665
283,0.56359,2025-09-24 23:30:25,tdmpc2,mid,test,3,931.41,0.455,0.706,0.372,0.668
284,0.56365,2025-09-24 23:30:26,tdmpc2,mid,test,3,938.35,0.459,0.711,0.372,0.671
285,0.48882000000000003,2025-09-24 23:30:27,tdmpc2,mid,test,3,960.18,0.429,0.682,0.372,0.648
286,0.49158999999999997,2025-09-24 23:30:28,tdmpc2,mid,test,3,947.41,0.423,0.676,0.372,0.644
287,0.5819000000000001,2025-09-24 23:30:29,tdmpc2,mid,test,3,930.1,0.465,0.715,0.372,0.675
288,0.48919999999999997,2025-09-24 23:30:30,tdmpc2,mid,test,3,953.8,0.426,0.681,0.371,0.646
289,0.5693600000000001,2025-09-24 23:30:30,tdmpc2,mid,test,3,933.64,0.46,0.713,0.371,0.672
290,0.5428200000000001,2025-09-24 23:30:31,tdmpc2,mid,test,3,941.18,0.449,0.703,0.371,0.664
291,0.52639,2025-09-24 23:30:32,tdmpc2,mid,test,3,947.61,0.443,0.694,0.373,0.658
292,0.5820700000000001,2025-09-24 23:30:33,tdmpc2,mid,test,3,927.93,0.463,0.713,0.373,0.674
293,0.5784500000000001,2025-09-24 23:30:34,tdmpc2,mid,test,3,924.55,0.459,0.71,0.373,0.671
294,0.58128,2025-09-24 23:30:35,tdmpc2,mid,test,3,931.72,0.465,0.715,0.373,0.675
295,0.5665800000000001,2025-09-24 23:30:36,tdmpc2,mid,test,3,941.42,0.462,0.712,0.373,0.673
296,0.58293,2025-09-24 23:30:37,tdmpc2,mid,test,3,925.07,0.462,0.712,0.373,0.673
297,0.5714300000000001,2025-09-24 23:30:38,tdmpc2,mid,test,3,929.57,0.458,0.709,0.373,0.67
298,0.5631300000000001,2025-09-24 23:30:39,tdmpc2,mid,test,3,943.87,0.461,0.712,0.373,0.673
299,0.46002,2025-09-24 23:30:40,tdmpc2,mid,test,3,958.98,0.412,0.666,0.372,0.635
300,0.5632900000000001,2025-09-24 23:30:41,tdmpc2,mid,test,3,929.71,0.454,0.706,0.372,0.667
301,0.48602999999999996,2025-09-24 23:30:42,tdmpc2,mid,test,3,947.97,0.42,0.672,0.373,0.641
302,0.52729,2025-09-24 23:30:43,tdmpc2,mid,test,3,966.71,0.454,0.704,0.373,0.667
303,0.58518,2025-09-24 23:30:44,tdmpc2,mid,test,3,926.82,0.464,0.714,0.373,0.675
304,0.5602100000000001,2025-09-24 23:30:45,tdmpc2,mid,test,3,935.79,0.455,0.705,0.373,0.668
305,0.56063,2025-09-24 23:30:46,tdmpc2,mid,test,3,933.37,0.454,0.704,0.373,0.667
306,0.5817100000000002,2025-09-24 23:30:46,tdmpc2,mid,test,3,931.29,0.465,0.715,0.373,0.675
307,0.52849,2025-09-24 23:30:47,tdmpc2,mid,test,3,939.51,0.439,0.691,0.373,0.656
308,0.5738500000000002,2025-09-24 23:30:48,tdmpc2,mid,test,3,932.15,0.461,0.712,0.373,0.672
309,0.46410000000000007,2025-09-24 23:30:49,tdmpc2,mid,test,3,963.9,0.417,0.671,0.372,0.639
310,0.56524,2025-09-24 23:30:50,tdmpc2,mid,test,3,923.76,0.452,0.704,0.372,0.665
311,0.50571,2025-09-24 23:30:51,tdmpc2,mid,test,3,946.29,0.431,0.685,0.371,0.65
312,0.5158500000000001,2025-09-24 23:30:52,tdmpc2,mid,test,3,936.15,0.43,0.682,0.373,0.649
313,0.5829,2025-09-24 23:30:53,tdmpc2,mid,test,3,931.1,0.465,0.716,0.373,0.676
314,0.5540499999999999,2025-09-24 23:30:54,tdmpc2,mid,test,3,929.95,0.448,0.7,0.373,0.663
315,0.56656,2025-09-24 23:30:55,tdmpc2,mid,test,3,931.44,0.456,0.707,0.373,0.669
316,0.5972500000000001,2025-09-24 23:30:56,tdmpc2,mid,test,3,928.75,0.472,0.722,0.373,0.681
317,0.53765,2025-09-24 23:30:57,tdmpc2,mid,test,3,949.35,0.45,0.702,0.372,0.665
318,0.56759,2025-09-24 23:30:58,tdmpc2,mid,test,3,925.41,0.454,0.706,0.372,0.667
319,0.58514,2025-09-24 23:30:59,tdmpc2,mid,test,3,930.86,0.467,0.717,0.372,0.677
320,0.43398000000000003,2025-09-24 23:31:00,tdmpc2,mid,test,3,950.02,0.393,0.649,0.371,0.62
321,0.54125,2025-09-24 23:31:01,tdmpc2,mid,test,3,936.75,0.445,0.698,0.372,0.661
322,0.5654700000000001,2025-09-24 23:31:01,tdmpc2,mid,test,3,938.53,0.46,0.712,0.372,0.672
323,0.4895800000000001,2025-09-24 23:31:02,tdmpc2,mid,test,3,949.42,0.423,0.675,0.373,0.643
324,0.5678400000000001,2025-09-24 23:31:03,tdmpc2,mid,test,3,928.16,0.455,0.706,0.373,0.668
325,0.55417,2025-09-24 23:31:04,tdmpc2,mid,test,3,930.83,0.449,0.699,0.373,0.663
326,0.5824,2025-09-24 23:31:05,tdmpc2,mid,test,3,930.6,0.465,0.715,0.373,0.675
327,0.5722,2025-09-24 23:31:06,tdmpc2,mid,test,3,932.8,0.46,0.711,0.373,0.672
328,0.5794400000000002,2025-09-24 23:31:07,tdmpc2,mid,test,3,928.56,0.462,0.712,0.373,0.673
329,0.5759000000000001,2025-09-24 23:31:08,tdmpc2,mid,test,3,927.1,0.459,0.709,0.373,0.671
330,0.5399900000000001,2025-09-24 23:31:09,tdmpc2,mid,test,3,956.01,0.455,0.706,0.373,0.668
331,0.4813700000000001,2025-09-24 23:31:10,tdmpc2,mid,test,3,977.63,0.435,0.688,0.372,0.652
332,0.54573,2025-09-24 23:31:11,tdmpc2,mid,test,3,933.27,0.446,0.699,0.372,0.661
333,0.5332600000000001,2025-09-24 23:31:12,tdmpc2,mid,test,3,941.74,0.443,0.695,0.373,0.659
334,0.4357500000000002,2025-09-24 23:31:13,tdmpc2,mid,test,3,1046.25,0.447,0.698,0.373,0.662
335,0.5690500000000001,2025-09-24 23:31:14,tdmpc2,mid,test,3,930.95,0.457,0.708,0.373,0.67
336,0.5781400000000001,2025-09-24 23:31:15,tdmpc2,mid,test,3,933.86,0.464,0.714,0.373,0.675
337,0.57992,2025-09-24 23:31:16,tdmpc2,mid,test,3,925.08,0.46,0.71,0.373,0.672
338,0.45544000000000007,2025-09-24 23:31:17,tdmpc2,mid,test,3,1051.56,0.461,0.712,0.373,0.673
339,0.58569,2025-09-24 23:31:18,tdmpc2,mid,test,3,929.31,0.466,0.716,0.373,0.676
340,0.5113200000000001,2025-09-24 23:31:19,tdmpc2,mid,test,3,939.68,0.43,0.682,0.372,0.649
341,0.4364,2025-09-24 23:31:20,tdmpc2,mid,test,3,974.6,0.408,0.664,0.371,0.632
342,0.5478500000000002,2025-09-24 23:31:20,tdmpc2,mid,test,3,935.15,0.449,0.703,0.371,0.663
343,0.5427900000000001,2025-09-24 23:31:21,tdmpc2,mid,test,3,934.21,0.445,0.7,0.371,0.661
344,0.50808,2025-09-24 23:31:22,tdmpc2,mid,test,3,937.92,0.427,0.68,0.372,0.647
345,0.5617300000000001,2025-09-24 23:31:23,tdmpc2,mid,test,3,937.27,0.457,0.709,0.372,0.67
346,0.5641799999999999,2025-09-24 23:31:24,tdmpc2,mid,test,3,930.82,0.455,0.706,0.372,0.668
347,0.5390299999999999,2025-09-24 23:31:25,tdmpc2,mid,test,3,933.97,0.442,0.694,0.373,0.658
348,0.5672699999999999,2025-09-24 23:31:26,tdmpc2,mid,test,3,933.73,0.458,0.71,0.372,0.671
349,0.5738400000000001,2025-09-24 23:31:27,tdmpc2,mid,test,3,928.16,0.459,0.71,0.372,0.671
350,0.41264,2025-09-24 23:31:28,tdmpc2,mid,test,3,949.36,0.38,0.635,0.372,0.61
351,0.5140100000000001,2025-09-24 23:31:29,tdmpc2,mid,test,3,933.99,0.428,0.681,0.372,0.648
352,0.49016000000000004,2025-09-24 23:31:30,tdmpc2,mid,test,3,956.84,0.428,0.683,0.371,0.648
353,0.54844,2025-09-24 23:31:31,tdmpc2,mid,test,3,927.56,0.445,0.698,0.371,0.66
354,0.53175,2025-09-24 23:31:32,tdmpc2,mid,test,3,940.25,0.442,0.694,0.372,0.658
355,0.5510599999999999,2025-09-24 23:31:33,tdmpc2,mid,test,3,929.94,0.447,0.699,0.372,0.662
356,0.5619100000000001,2025-09-24 23:31:34,tdmpc2,mid,test,3,935.09,0.456,0.707,0.372,0.669
357,0.5400900000000001,2025-09-24 23:31:35,tdmpc2,mid,test,3,959.91,0.457,0.708,0.373,0.67
358,0.57721,2025-09-24 23:31:35,tdmpc2,mid,test,3,935.79,0.465,0.715,0.373,0.675
359,0.4741099999999999,2025-09-24 23:31:36,tdmpc2,mid,test,3,1039.89,0.465,0.715,0.373,0.676
360,0.5991900000000001,2025-09-24 23:31:37,tdmpc2,mid,test,3,924.81,0.471,0.721,0.373,0.68
361,0.55034,2025-09-24 23:31:38,tdmpc2,mid,test,3,934.66,0.449,0.7,0.373,0.663
362,0.38368,2025-09-24 23:31:39,tdmpc2,mid,test,3,1070.32,0.432,0.686,0.372,0.65
363,0.5589600000000001,2025-09-24 23:31:40,tdmpc2,mid,test,3,934.04,0.454,0.707,0.372,0.667
364,0.5347500000000001,2025-09-24 23:31:41,tdmpc2,mid,test,3,937.25,0.442,0.695,0.372,0.658
365,0.5063500000000001,2025-09-24 23:31:42,tdmpc2,mid,test,3,940.65,0.427,0.679,0.373,0.647
366,0.55993,2025-09-24 23:31:43,tdmpc2,mid,test,3,942.07,0.458,0.709,0.373,0.671
367,0.5791000000000002,2025-09-24 23:31:44,tdmpc2,mid,test,3,926.9,0.461,0.712,0.373,0.672
368,0.5666200000000001,2025-09-24 23:31:45,tdmpc2,mid,test,3,936.38,0.459,0.709,0.373,0.671
369,0.5571300000000001,2025-09-24 23:31:46,tdmpc2,mid,test,3,930.87,0.45,0.702,0.373,0.665
370,0.5543500000000001,2025-09-24 23:31:47,tdmpc2,mid,test,3,929.65,0.448,0.7,0.373,0.663
371,0.56742,2025-09-24 23:31:48,tdmpc2,mid,test,3,924.58,0.453,0.704,0.373,0.666
372,0.5434700000000001,2025-09-24 23:31:49,tdmpc2,mid,test,3,935.53,0.445,0.697,0.373,0.661
373,0.47294,2025-09-24 23:31:50,tdmpc2,mid,test,3,959.06,0.419,0.673,0.372,0.641
374,0.5586200000000001,2025-09-24 23:31:51,tdmpc2,mid,test,3,933.38,0.453,0.706,0.372,0.667
375,0.5328200000000001,2025-09-24 23:31:52,tdmpc2,mid,test,3,939.18,0.442,0.696,0.372,0.658
376,0.5363500000000001,2025-09-24 23:31:53,tdmpc2,mid,test,3,942.65,0.445,0.696,0.373,0.661
377,0.57501,2025-09-24 23:31:53,tdmpc2,mid,test,3,931.99,0.461,0.712,0.373,0.673
378,0.57765,2025-09-24 23:31:54,tdmpc2,mid,test,3,943.35,0.469,0.719,0.373,0.679
379,0.5749900000000001,2025-09-24 23:31:55,tdmpc2,mid,test,3,933.01,0.462,0.712,0.373,0.673
380,0.56247,2025-09-24 23:31:56,tdmpc2,mid,test,3,931.53,0.454,0.705,0.373,0.667
381,0.56975,2025-09-24 23:31:57,tdmpc2,mid,test,3,929.25,0.457,0.708,0.373,0.669
382,0.55125,2025-09-24 23:31:58,tdmpc2,mid,test,3,934.75,0.449,0.7,0.373,0.664
383,0.51588,2025-09-24 23:31:59,tdmpc2,mid,test,3,935.12,0.43,0.682,0.372,0.649
384,0.45544000000000007,2025-09-24 23:32:00,tdmpc2,mid,test,3,956.56,0.408,0.663,0.372,0.632
385,0.55636,2025-09-24 23:32:01,tdmpc2,mid,test,3,938.64,0.455,0.707,0.372,0.668
386,0.5031199999999999,2025-09-24 23:32:02,tdmpc2,mid,test,3,941.88,0.426,0.678,0.373,0.646
387,0.5872999999999999,2025-09-24 23:32:03,tdmpc2,mid,test,3,925.7,0.465,0.714,0.373,0.675
388,0.5811000000000002,2025-09-24 23:32:04,tdmpc2,mid,test,3,925.9,0.461,0.712,0.373,0.673
389,0.5826,2025-09-24 23:32:05,tdmpc2,mid,test,3,927.4,0.463,0.714,0.373,0.674
390,0.5512000000000001,2025-09-24 23:32:06,tdmpc2,mid,test,3,940.8,0.453,0.703,0.373,0.666
391,0.54718,2025-09-24 23:32:07,tdmpc2,mid,test,3,932.82,0.446,0.697,0.373,0.661
392,0.5349299999999999,2025-09-24 23:32:08,tdmpc2,mid,test,3,941.07,0.444,0.695,0.373,0.659
393,0.5654600000000001,2025-09-24 23:32:08,tdmpc2,mid,test,3,925.54,0.452,0.703,0.373,0.666
394,0.49454,2025-09-24 23:32:09,tdmpc2,mid,test,3,953.46,0.428,0.682,0.372,0.648
395,0.4942000000000001,2025-09-24 23:32:10,tdmpc2,mid,test,3,975.8,0.441,0.693,0.372,0.657
396,0.5739700000000001,2025-09-24 23:32:11,tdmpc2,mid,test,3,937.03,0.464,0.716,0.372,0.675
397,0.5010399999999999,2025-09-24 23:32:12,tdmpc2,mid,test,3,945.96,0.427,0.679,0.373,0.647
398,0.5500100000000001,2025-09-24 23:32:13,tdmpc2,mid,test,3,924.99,0.443,0.694,0.373,0.659
399,0.56759,2025-09-24 23:32:14,tdmpc2,mid,test,3,935.41,0.459,0.709,0.373,0.671
400,0.5532699999999999,2025-09-24 23:32:15,tdmpc2,mid,test,3,933.73,0.45,0.7,0.373,0.664
401,0.5382100000000001,2025-09-24 23:32:16,tdmpc2,mid,test,3,937.79,0.444,0.695,0.373,0.659
402,0.59025,2025-09-24 23:32:17,tdmpc2,mid,test,3,930.75,0.469,0.719,0.373,0.679
403,0.5681900000000002,2025-09-24 23:32:18,tdmpc2,mid,test,3,929.81,0.456,0.707,0.373,0.669
404,0.53258,2025-09-24 23:32:19,tdmpc2,mid,test,3,940.42,0.442,0.693,0.373,0.658
405,0.47441999999999995,2025-09-24 23:32:20,tdmpc2,mid,test,3,959.58,0.421,0.676,0.371,0.642
406,0.5661900000000002,2025-09-24 23:32:21,tdmpc2,mid,test,3,936.81,0.46,0.713,0.371,0.672
407,0.56141,2025-09-24 23:32:22,tdmpc2,mid,test,3,934.59,0.456,0.71,0.371,0.669
408,0.5411000000000001,2025-09-24 23:32:23,tdmpc2,mid,test,3,935.9,0.445,0.697,0.372,0.66
409,0.5518200000000002,2025-09-24 23:32:24,tdmpc2,mid,test,3,939.18,0.453,0.705,0.372,0.666
410,0.45691000000000004,2025-09-24 23:32:25,tdmpc2,mid,test,3,1040.09,0.456,0.708,0.372,0.669
411,0.59302,2025-09-24 23:32:25,tdmpc2,mid,test,3,934.98,0.474,0.724,0.372,0.682
412,0.55931,2025-09-24 23:32:26,tdmpc2,mid,test,3,928.69,0.451,0.703,0.372,0.665
413,0.5676400000000001,2025-09-24 23:32:27,tdmpc2,mid,test,3,923.36,0.453,0.705,0.372,0.666
414,0.56403,2025-09-24 23:32:28,tdmpc2,mid,test,3,930.97,0.455,0.707,0.372,0.668
415,0.28276999999999997,2025-09-24 23:32:29,tdmpc2,mid,test,3,1010.23,0.341,0.599,0.371,0.581
416,0.55768,2025-09-24 23:32:30,tdmpc2,mid,test,3,934.32,0.454,0.707,0.371,0.667
417,0.5657700000000001,2025-09-24 23:32:31,tdmpc2,mid,test,3,944.23,0.464,0.717,0.371,0.675
418,0.37097,2025-09-24 23:32:32,tdmpc2,mid,test,3,1069.03,0.424,0.677,0.372,0.644
419,0.56447,2025-09-24 23:32:33,tdmpc2,mid,test,3,935.53,0.458,0.709,0.372,0.67
420,0.57101,2025-09-24 23:32:34,tdmpc2,mid,test,3,932.99,0.46,0.712,0.372,0.672
421,0.56888,2025-09-24 23:32:35,tdmpc2,mid,test,3,951.12,0.469,0.719,0.372,0.679
422,0.51807,2025-09-24 23:32:36,tdmpc2,mid,test,3,962.93,0.447,0.698,0.372,0.662
423,0.5819800000000002,2025-09-24 23:32:37,tdmpc2,mid,test,3,933.02,0.466,0.717,0.372,0.677
424,0.5529299999999999,2025-09-24 23:32:38,tdmpc2,mid,test,3,933.07,0.45,0.701,0.372,0.664
425,0.5506,2025-09-24 23:32:39,tdmpc2,mid,test,3,939.4,0.452,0.702,0.373,0.665
426,0.48158999999999996,2025-09-24 23:32:40,tdmpc2,mid,test,3,948.41,0.418,0.672,0.372,0.64
427,0.47274000000000016,2025-09-24 23:32:41,tdmpc2,mid,test,3,1022.26,0.455,0.707,0.372,0.668
428,0.52378,2025-09-24 23:32:42,tdmpc2,mid,test,3,940.22,0.437,0.69,0.372,0.655
429,0.5235200000000001,2025-09-24 23:32:43,tdmpc2,mid,test,3,949.48,0.442,0.694,0.373,0.658
430,0.5513400000000002,2025-09-24 23:32:44,tdmpc2,mid,test,3,937.66,0.451,0.702,0.373,0.665
431,0.5759700000000001,2025-09-24 23:32:45,tdmpc2,mid,test,3,936.03,0.464,0.714,0.373,0.675
432,0.5422899999999999,2025-09-24 23:32:45,tdmpc2,mid,test,3,942.71,0.449,0.7,0.373,0.663
433,0.56568,2025-09-24 23:32:46,tdmpc2,mid,test,3,933.32,0.457,0.708,0.373,0.669
434,0.58572,2025-09-24 23:32:47,tdmpc2,mid,test,3,926.28,0.464,0.715,0.373,0.675
435,0.5489299999999999,2025-09-24 23:32:48,tdmpc2,mid,test,3,934.07,0.448,0.699,0.373,0.662
436,0.50146,2025-09-24 23:32:49,tdmpc2,mid,test,3,946.54,0.428,0.682,0.372,0.648
437,0.5613300000000001,2025-09-24 23:32:50,tdmpc2,mid,test,3,927.67,0.452,0.704,0.372,0.665
438,0.5454000000000001,2025-09-24 23:32:51,tdmpc2,mid,test,3,931.6,0.445,0.697,0.372,0.66
439,0.5260499999999999,2025-09-24 23:32:52,tdmpc2,mid,test,3,944.95,0.441,0.693,0.373,0.657
440,0.53685,2025-09-24 23:32:53,tdmpc2,mid,test,3,936.15,0.442,0.694,0.373,0.658
441,0.5877400000000002,2025-09-24 23:32:54,tdmpc2,mid,test,3,931.26,0.468,0.719,0.373,0.678
442,0.5496700000000001,2025-09-24 23:32:55,tdmpc2,mid,test,3,938.33,0.45,0.702,0.373,0.665
443,0.47426,2025-09-24 23:32:56,tdmpc2,mid,test,3,1035.74,0.463,0.714,0.373,0.674
444,0.57893,2025-09-24 23:32:57,tdmpc2,mid,test,3,924.07,0.459,0.709,0.373,0.671
445,0.58653,2025-09-24 23:32:58,tdmpc2,mid,test,3,923.47,0.463,0.714,0.373,0.674
446,0.5282100000000001,2025-09-24 23:32:59,tdmpc2,mid,test,3,941.79,0.44,0.692,0.373,0.657
447,0.48141999999999996,2025-09-24 23:33:00,tdmpc2,mid,test,3,958.58,0.424,0.678,0.372,0.644
448,0.5698000000000001,2025-09-24 23:33:01,tdmpc2,mid,test,3,925.2,0.455,0.708,0.372,0.668
449,0.5556300000000001,2025-09-24 23:33:02,tdmpc2,mid,test,3,942.37,0.457,0.709,0.372,0.669
450,0.5535300000000001,2025-09-24 23:33:02,tdmpc2,mid,test,3,932.47,0.449,0.7,0.373,0.664
451,0.5658400000000001,2025-09-24 23:33:03,tdmpc2,mid,test,3,930.16,0.455,0.706,0.373,0.668
452,0.57202,2025-09-24 23:33:04,tdmpc2,mid,test,3,928.98,0.458,0.709,0.373,0.67
453,0.56538,2025-09-24 23:33:05,tdmpc2,mid,test,3,932.62,0.456,0.707,0.373,0.669
454,0.5532600000000001,2025-09-24 23:33:06,tdmpc2,mid,test,3,926.74,0.446,0.697,0.373,0.661
455,0.55992,2025-09-24 23:33:07,tdmpc2,mid,test,3,936.08,0.455,0.706,0.373,0.668
456,0.5560700000000001,2025-09-24 23:33:08,tdmpc2,mid,test,3,933.93,0.452,0.702,0.373,0.665
457,0.58778,2025-09-24 23:33:09,tdmpc2,mid,test,3,927.22,0.466,0.716,0.373,0.676
458,0.45475999999999994,2025-09-24 23:33:10,tdmpc2,mid,test,3,964.24,0.412,0.666,0.372,0.635
459,0.5794300000000001,2025-09-24 23:33:11,tdmpc2,mid,test,3,922.57,0.459,0.71,0.372,0.671
460,0.5403899999999999,2025-09-24 23:33:12,tdmpc2,mid,test,3,938.61,0.445,0.696,0.373,0.661
461,0.52483,2025-09-24 23:33:13,tdmpc2,mid,test,3,938.17,0.436,0.688,0.373,0.654
462,0.56603,2025-09-24 23:33:14,tdmpc2,mid,test,3,938.97,0.46,0.711,0.373,0.672
463,0.5622500000000001,2025-09-24 23:33:15,tdmpc2,mid,test,3,931.75,0.454,0.704,0.373,0.667
464,0.57409,2025-09-24 23:33:16,tdmpc2,mid,test,3,927.91,0.458,0.708,0.373,0.671
465,0.5504,2025-09-24 23:33:16,tdmpc2,mid,test,3,929.6,0.446,0.697,0.373,0.661
466,0.5601499999999999,2025-09-24 23:33:17,tdmpc2,mid,test,3,933.85,0.454,0.705,0.373,0.667
467,0.5323599999999999,2025-09-24 23:33:18,tdmpc2,mid,test,3,941.64,0.443,0.694,0.373,0.658
468,0.43228999999999995,2025-09-24 23:33:19,tdmpc2,mid,test,3,948.71,0.391,0.647,0.371,0.619
469,0.5621400000000001,2025-09-24 23:33:20,tdmpc2,mid,test,3,933.86,0.456,0.709,0.371,0.669
470,0.4717699999999999,2025-09-24 23:33:21,tdmpc2,mid,test,3,949.23,0.414,0.669,0.371,0.636
471,0.51799,2025-09-24 23:33:22,tdmpc2,mid,test,3,945.01,0.437,0.689,0.372,0.654
472,0.58908,2025-09-24 23:33:23,tdmpc2,mid,test,3,932.92,0.47,0.721,0.372,0.68
473,0.5776400000000002,2025-09-24 23:33:24,tdmpc2,mid,test,3,926.36,0.46,0.712,0.372,0.672
474,0.5679400000000001,2025-09-24 23:33:25,tdmpc2,mid,test,3,936.06,0.46,0.712,0.372,0.672
475,0.5743500000000001,2025-09-24 23:33:26,tdmpc2,mid,test,3,934.65,0.463,0.714,0.372,0.674
476,0.5884400000000001,2025-09-24 23:33:27,tdmpc2,mid,test,3,923.56,0.465,0.716,0.372,0.675
477,0.5735000000000001,2025-09-24 23:33:28,tdmpc2,mid,test,3,926.5,0.458,0.71,0.372,0.67
478,0.58229,2025-09-24 23:33:29,tdmpc2,mid,test,3,926.71,0.463,0.715,0.372,0.674
479,0.4323600000000001,2025-09-24 23:33:30,tdmpc2,mid,test,3,973.64,0.405,0.661,0.371,0.63
480,0.40663000000000005,2025-09-24 23:33:31,tdmpc2,mid,test,3,964.37,0.385,0.642,0.371,0.615
481,0.5280199999999999,2025-09-24 23:33:31,tdmpc2,mid,test,3,940.98,0.441,0.696,0.371,0.657
482,0.5221600000000001,2025-09-24 23:33:32,tdmpc2,mid,test,3,937.84,0.435,0.688,0.372,0.653
483,0.5760100000000001,2025-09-24 23:33:33,tdmpc2,mid,test,3,930.99,0.462,0.714,0.372,0.673
484,0.5716000000000001,2025-09-24 23:33:34,tdmpc2,mid,test,3,927.4,0.457,0.709,0.372,0.67
485,0.54914,2025-09-24 23:33:35,tdmpc2,mid,test,3,938.86,0.451,0.703,0.372,0.665
486,0.5399100000000001,2025-09-24 23:33:36,tdmpc2,mid,test,3,938.09,0.445,0.697,0.372,0.661
487,0.5849,2025-09-24 23:33:37,tdmpc2,mid,test,3,930.1,0.466,0.717,0.372,0.677
488,0.5537000000000001,2025-09-24 23:33:38,tdmpc2,mid,test,3,930.3,0.449,0.701,0.372,0.663
489,0.55939,2025-09-24 23:33:39,tdmpc2,mid,test,3,926.61,0.45,0.701,0.372,0.664
490,0.46680999999999984,2025-09-24 23:33:40,tdmpc2,mid,test,3,953.19,0.413,0.667,0.372,0.635
491,0.53773,2025-09-24 23:33:41,tdmpc2,mid,test,3,929.27,0.439,0.692,0.372,0.656
492,0.5828,2025-09-24 23:33:42,tdmpc2,mid,test,3,930.2,0.465,0.717,0.372,0.676
